Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:10.737, 0.076, -0.384, -0.014, -0.920
15:45:10.752, 0.076, -0.380, -0.014, -0.922
15:45:10.765, 0.078, -0.375, -0.013, -0.924
15:45:10.779, 0.078, -0.370, -0.013, -0.926
15:45:10.793, 0.078, -0.364, -0.012, -0.928
15:45:10.806, 0.077, -0.357, -0.010, -0.931
15:45:10.821, 0.076, -0.348, -0.008, -0.934
15:45:10.834, 0.078, -0.338, -0.007, -0.938
15:45:10.848, 0.079, -0.327, -0.005, -0.942
15:45:10.863, 0.082, -0.313, -0.002, -0.946
15:45:10.875, 0.084, -0.296, 0.001, -0.951
15:45:10.890, 0.086, -0.275, 0.005, -0.958
15:45:10.904, 0.088, -0.253, 0.010, -0.964
15:45:10.917, 0.090, -0.229, 0.016, -0.969
15:45:10.932, 0.089, -0.205, 0.023, -0.975
15:45:10.945, 0.088, -0.180, 0.029, -0.979
15:45:10.959, 0.088, -0.154, 0.033, -0.984
15:45:10.973, 0.089, -0.132, 0.037, -0.987
15:45:10.988, 0.088, -0.111, 0.039, -0.989
15:45:11.001, 0.087, -0.090, 0.042, -0.991
15:45:11.014, 0.087, -0.067, 0.045, -0.993
15:45:11.029, 0.088, -0.045, 0.048, -0.994
15:45:11.043, 0.091, -0.023, 0.050, -0.994
15:45:11.055, 0.092, -0.002, 0.054, -0.994
15:45:11.070, 0.094, 0.020, 0.058, -0.994
15:45:11.084, 0.095, 0.041, 0.062, -0.993
15:45:11.097, 0.097, 0.061, 0.065, -0.991
15:45:11.113, 0.097, 0.080, 0.068, -0.990
15:45:11.127, 0.099, 0.095, 0.070, -0.988
15:45:11.140, 0.100, 0.108, 0.071, -0.987
15:45:11.154, 0.101, 0.117, 0.072, -0.985
15:45:11.168, 0.100, 0.125, 0.072, -0.985
15:45:11.181, 0.098, 0.131, 0.070, -0.984
15:45:11.195, 0.096, 0.135, 0.067, -0.984
15:45:11.209, 0.096, 0.138, 0.063, -0.984
15:45:11.224, 0.098, 0.142, 0.060, -0.983
15:45:11.236, 0.101, 0.143, 0.058, -0.983
15:45:11.251, 0.103, 0.144, 0.055, -0.983
15:45:11.265, 0.103, 0.144, 0.052, -0.983
15:45:11.277, 0.102, 0.144, 0.050, -0.983
15:45:11.293, 0.101, 0.145, 0.049, -0.983
15:45:11.306, 0.102, 0.146, 0.048, -0.983
15:45:11.320, 0.104, 0.147, 0.048, -0.982
15:45:11.334, 0.105, 0.147, 0.047, -0.982
15:45:11.347, 0.103, 0.146, 0.046, -0.983
15:45:11.363, 0.102, 0.146, 0.044, -0.983
15:45:11.375, 0.101, 0.147, 0.043, -0.983
15:45:11.404, 0.101, 0.149, 0.043, -0.983
15:45:11.431, 0.100, 0.148, 0.042, -0.983
15:45:11.445, 0.098, 0.147, 0.041, -0.983
15:45:11.457, 0.095, 0.147, 0.040, -0.984
15:45:11.486, 0.095, 0.147, 0.038, -0.984
15:45:11.514, 0.093, 0.147, 0.038, -0.984
15:45:11.528, 0.091, 0.147, 0.037, -0.984
15:45:11.556, 0.091, 0.149, 0.039, -0.984
15:45:11.571, 0.091, 0.150, 0.041, -0.984
15:45:11.584, 0.091, 0.151, 0.044, -0.983
15:45:11.597, 0.092, 0.150, 0.045, -0.983
15:45:11.626, 0.090, 0.150, 0.046, -0.984
15:45:11.695, 0.089, 0.148, 0.045, -0.984
15:45:11.709, 0.088, 0.147, 0.044, -0.984
15:45:11.723, 0.087, 0.146, 0.044, -0.984
15:45:11.736, 0.085, 0.145, 0.043, -0.985
15:45:11.751, 0.084, 0.144, 0.041, -0.985
15:45:11.778, 0.086, 0.143, 0.041, -0.985
15:45:11.793, 0.088, 0.143, 0.041, -0.985
15:45:11.821, 0.089, 0.143, 0.039, -0.985
15:45:11.848, 0.087, 0.144, 0.039, -0.985
15:45:11.875, 0.085, 0.144, 0.039, -0.985
15:45:11.903, 0.088, 0.145, 0.041, -0.985
15:45:11.917, 0.091, 0.146, 0.040, -0.984
15:45:11.931, 0.094, 0.147, 0.041, -0.984
15:45:11.946, 0.095, 0.148, 0.041, -0.983
15:45:11.960, 0.097, 0.149, 0.042, -0.983
15:45:11.972, 0.099, 0.150, 0.042, -0.983
15:45:12.014, 0.097, 0.151, 0.043, -0.983
15:45:12.029, 0.095, 0.152, 0.042, -0.983
15:45:12.043, 0.095, 0.153, 0.041, -0.983
15:45:12.055, 0.096, 0.155, 0.041, -0.982
15:45:12.071, 0.099, 0.156, 0.041, -0.982
15:45:12.097, 0.097, 0.158, 0.041, -0.982
15:45:12.112, 0.095, 0.159, 0.041, -0.982
15:45:12.140, 0.095, 0.161, 0.040, -0.982
15:45:12.152, 0.096, 0.163, 0.039, -0.981
15:45:12.167, 0.098, 0.163, 0.039, -0.981
15:45:12.181, 0.101, 0.163, 0.038, -0.981
15:45:12.195, 0.102, 0.163, 0.038, -0.981
15:45:12.223, 0.100, 0.163, 0.035, -0.981
15:45:12.251, 0.099, 0.164, 0.034, -0.981
15:45:12.279, 0.096, 0.165, 0.034, -0.981
15:45:12.307, 0.094, 0.165, 0.034, -0.981
15:45:12.334, 0.093, 0.166, 0.033, -0.981
15:45:12.375, 0.092, 0.165, 0.034, -0.981
15:45:12.403, 0.091, 0.164, 0.036, -0.982
15:45:12.432, 0.089, 0.163, 0.035, -0.982
15:45:12.472, 0.087, 0.163, 0.034, -0.982
15:45:12.500, 0.086, 0.162, 0.034, -0.982
15:45:12.528, 0.084, 0.161, 0.034, -0.983
15:45:12.569, 0.082, 0.161, 0.034, -0.983
15:45:12.611, 0.082, 0.159, 0.033, -0.983
15:45:12.640, 0.082, 0.157, 0.034, -0.984
15:45:12.667, 0.082, 0.155, 0.033, -0.984
15:45:12.708, 0.082, 0.153, 0.033, -0.984
15:45:12.736, 0.081, 0.152, 0.034, -0.984
15:45:12.764, 0.081, 0.151, 0.034, -0.985
15:45:12.807, 0.080, 0.150, 0.035, -0.985
15:45:12.832, 0.078, 0.149, 0.035, -0.985
15:45:12.889, 0.079, 0.148, 0.035, -0.985
15:45:12.944, 0.078, 0.146, 0.035, -0.986
15:45:13.014, 0.078, 0.146, 0.037, -0.986
15:45:13.084, 0.076, 0.144, 0.037, -0.986
15:45:13.153, 0.075, 0.143, 0.037, -0.986
15:45:13.209, 0.075, 0.142, 0.037, -0.986
15:45:13.250, 0.074, 0.141, 0.037, -0.987
15:45:13.292, 0.074, 0.139, 0.036, -0.987
15:45:13.333, 0.074, 0.137, 0.036, -0.987
15:45:13.362, 0.074, 0.135, 0.035, -0.987
15:45:13.389, 0.074, 0.133, 0.035, -0.988
15:45:13.417, 0.074, 0.131, 0.034, -0.988
15:45:13.444, 0.074, 0.130, 0.034, -0.988
15:45:13.473, 0.072, 0.128, 0.033, -0.989
15:45:13.513, 0.072, 0.126, 0.033, -0.989
15:45:13.555, 0.071, 0.125, 0.034, -0.989
15:45:13.583, 0.070, 0.123, 0.034, -0.989
15:45:13.597, 0.069, 0.122, 0.033, -0.990
15:45:13.612, 0.067, 0.121, 0.033, -0.990
15:45:13.625, 0.066, 0.119, 0.034, -0.990
15:45:13.639, 0.063, 0.117, 0.034, -0.990
15:45:13.653, 0.059, 0.116, 0.036, -0.991
15:45:13.668, 0.054, 0.114, 0.037, -0.991
15:45:13.681, 0.048, 0.112, 0.038, -0.992
15:45:13.694, 0.041, 0.109, 0.039, -0.992
15:45:13.709, 0.034, 0.106, 0.040, -0.993
15:45:13.723, 0.027, 0.104, 0.041, -0.993
15:45:13.735, 0.021, 0.101, 0.042, -0.994
15:45:13.750, 0.014, 0.099, 0.044, -0.994
15:45:13.764, 0.009, 0.096, 0.046, -0.994
15:45:13.777, 0.006, 0.093, 0.049, -0.994
15:45:13.793, 0.004, 0.090, 0.052, -0.995
15:45:13.806, 0.004, 0.087, 0.055, -0.995
15:45:13.820, 0.004, 0.082, 0.058, -0.995
15:45:13.834, 0.007, 0.078, 0.061, -0.995
15:45:13.847, 0.009, 0.074, 0.063, -0.995
15:45:13.862, 0.014, 0.072, 0.064, -0.995
15:45:13.875, 0.018, 0.069, 0.063, -0.995
15:45:13.889, 0.022, 0.067, 0.061, -0.996
15:45:13.903, 0.025, 0.065, 0.059, -0.996
15:45:13.915, 0.026, 0.064, 0.056, -0.996
15:45:13.931, 0.026, 0.063, 0.054, -0.996
15:45:13.948, 0.024, 0.063, 0.051, -0.996
15:45:13.958, 0.019, 0.062, 0.050, -0.997
15:45:13.970, 0.016, 0.062, 0.050, -0.997
15:45:13.984, 0.011, 0.062, 0.051, -0.997
15:45:13.999, 0.007, 0.061, 0.052, -0.997
15:45:14.013, 0.005, 0.061, 0.053, -0.997
15:45:14.027, 0.003, 0.062, 0.054, -0.997
15:45:14.040, 0.001, 0.062, 0.055, -0.997
15:45:14.083, 0.002, 0.064, 0.056, -0.996
15:45:14.112, 0.004, 0.065, 0.057, -0.996
15:45:14.138, 0.005, 0.067, 0.057, -0.996
15:45:14.181, 0.005, 0.068, 0.057, -0.996
15:45:14.223, 0.003, 0.069, 0.057, -0.996
15:45:14.251, 0.002, 0.070, 0.058, -0.996
15:45:14.277, 0.001, 0.071, 0.058, -0.996
15:45:14.306, 0.000, 0.072, 0.058, -0.996
15:45:14.347, 0.001, 0.074, 0.058, -0.996
15:45:14.375, 0.002, 0.076, 0.057, -0.995
15:45:14.402, 0.002, 0.078, 0.057, -0.995
15:45:14.416, 0.002, 0.080, 0.056, -0.995
15:45:14.445, 0.002, 0.082, 0.055, -0.995
15:45:14.459, 0.003, 0.084, 0.055, -0.995
15:45:14.472, 0.004, 0.086, 0.055, -0.995
15:45:14.486, 0.004, 0.087, 0.055, -0.995
15:45:14.500, 0.005, 0.089, 0.055, -0.994
15:45:14.514, 0.005, 0.090, 0.056, -0.994
15:45:14.527, 0.006, 0.092, 0.056, -0.994
15:45:14.543, 0.007, 0.094, 0.055, -0.994
15:45:14.555, 0.009, 0.096, 0.055, -0.994
15:45:14.570, 0.010, 0.098, 0.054, -0.994
15:45:14.584, 0.011, 0.100, 0.053, -0.993
15:45:14.597, 0.012, 0.102, 0.053, -0.993
15:45:14.611, 0.013, 0.104, 0.053, -0.993
15:45:14.626, 0.012, 0.105, 0.053, -0.993
15:45:14.639, 0.012, 0.107, 0.052, -0.993
15:45:14.653, 0.011, 0.109, 0.052, -0.993
15:45:14.667, 0.012, 0.111, 0.051, -0.992
15:45:14.680, 0.012, 0.113, 0.051, -0.992
15:45:14.694, 0.012, 0.115, 0.051, -0.992
15:45:14.709, 0.012, 0.118, 0.050, -0.992
15:45:14.723, 0.012, 0.120, 0.049, -0.991
15:45:14.735, 0.012, 0.123, 0.048, -0.991
15:45:14.751, 0.012, 0.127, 0.047, -0.991
15:45:14.764, 0.012, 0.131, 0.046, -0.990
15:45:14.781, 0.013, 0.136, 0.046, -0.990
15:45:14.792, 0.013, 0.141, 0.045, -0.989
15:45:14.805, 0.013, 0.147, 0.042, -0.988
15:45:14.819, 0.014, 0.153, 0.038, -0.987
15:45:14.833, 0.015, 0.159, 0.035, -0.986
15:45:14.847, 0.018, 0.164, 0.037, -0.986
15:45:14.860, 0.023, 0.166, 0.043, -0.985
15:45:14.874, 0.026, 0.169, 0.047, -0.984
15:45:14.889, 0.027, 0.173, 0.048, -0.983
15:45:14.903, 0.023, 0.179, 0.047, -0.983
15:45:14.916, 0.018, 0.186, 0.052, -0.981
15:45:14.930, 0.011, 0.192, 0.050, -0.980
15:45:14.944, 0.004, 0.197, 0.052, -0.979
15:45:14.958, 0.002, 0.201, 0.052, -0.978
15:45:14.973, 0.001, 0.205, 0.051, -0.977
15:45:14.987, 0.003, 0.210, 0.050, -0.977
15:45:15.000, 0.004, 0.214, 0.048, -0.976
15:45:15.014, 0.007, 0.217, 0.047, -0.975
15:45:15.027, 0.008, 0.219, 0.048, -0.975
15:45:15.043, 0.010, 0.219, 0.049, -0.974
15:45:15.070, 0.011, 0.221, 0.049, -0.974
15:45:15.083, 0.011, 0.223, 0.050, -0.974
15:45:15.096, 0.012, 0.224, 0.052, -0.973
15:45:15.126, 0.011, 0.223, 0.054, -0.973
15:45:15.153, 0.010, 0.223, 0.052, -0.973
15:45:15.180, 0.009, 0.225, 0.051, -0.973
15:45:15.223, 0.007, 0.223, 0.051, -0.973
15:45:15.278, 0.007, 0.222, 0.050, -0.974
15:45:15.306, 0.010, 0.221, 0.050, -0.974
15:45:15.333, 0.011, 0.221, 0.049, -0.974
15:45:15.389, 0.011, 0.222, 0.048, -0.974
15:45:15.416, 0.010, 0.222, 0.048, -0.974
15:45:15.460, 0.010, 0.223, 0.049, -0.973
15:45:15.487, 0.008, 0.225, 0.048, -0.973
15:45:15.514, 0.009, 0.226, 0.049, -0.973
15:45:15.529, 0.010, 0.226, 0.050, -0.973
15:45:15.655, 0.010, 0.225, 0.049, -0.973
15:45:15.696, 0.009, 0.224, 0.049, -0.973
15:45:15.723, 0.008, 0.222, 0.048, -0.974
15:45:15.792, 0.009, 0.221, 0.048, -0.974
15:45:15.807, 0.008, 0.219, 0.048, -0.974
15:45:15.820, 0.008, 0.218, 0.047, -0.975
15:45:15.834, 0.008, 0.216, 0.047, -0.975
15:45:15.847, 0.009, 0.212, 0.047, -0.976
15:45:15.862, 0.009, 0.204, 0.046, -0.978
15:45:15.874, 0.010, 0.196, 0.044, -0.980
15:45:15.889, 0.009, 0.186, 0.041, -0.982
15:45:15.904, 0.009, 0.173, 0.036, -0.984
15:45:15.916, 0.010, 0.157, 0.029, -0.987
15:45:15.931, 0.012, 0.138, 0.022, -0.990
15:45:15.945, 0.015, 0.119, 0.015, -0.993
15:45:15.958, 0.020, 0.098, 0.009, -0.995
15:45:15.972, 0.024, 0.077, 0.003, -0.997
15:45:15.986, 0.026, 0.055, -0.003, -0.998
15:45:16.000, 0.028, 0.034, -0.011, -0.999
15:45:16.014, 0.030, 0.015, -0.020, -0.999
15:45:16.028, 0.036, -0.003, -0.028, -0.999
15:45:16.043, 0.042, -0.019, -0.034, -0.998
15:45:16.055, 0.048, -0.036, -0.036, -0.998
15:45:16.070, 0.050, -0.052, -0.035, -0.997
15:45:16.084, 0.051, -0.064, -0.034, -0.996
15:45:16.097, 0.054, -0.069, -0.030, -0.996
15:45:16.112, 0.052, -0.070, -0.029, -0.996
15:45:16.126, 0.052, -0.067, -0.029, -0.996
15:45:16.140, 0.052, -0.061, -0.027, -0.996
15:45:16.152, 0.051, -0.058, -0.024, -0.997
15:45:16.167, 0.051, -0.055, -0.020, -0.997
15:45:16.181, 0.052, -0.052, -0.017, -0.997
15:45:16.194, 0.052, -0.049, -0.014, -0.997
15:45:16.208, 0.054, -0.046, -0.012, -0.997
15:45:16.223, 0.055, -0.043, -0.011, -0.998
15:45:16.236, 0.057, -0.039, -0.012, -0.998
15:45:16.250, 0.062, -0.034, -0.015, -0.997
15:45:16.265, 0.069, -0.029, -0.018, -0.997
15:45:16.277, 0.077, -0.026, -0.018, -0.997
15:45:16.292, 0.082, -0.024, -0.018, -0.996
15:45:16.306, 0.086, -0.023, -0.017, -0.996
15:45:16.320, 0.089, -0.020, -0.017, -0.996
15:45:16.334, 0.089, -0.017, -0.017, -0.996
15:45:16.347, 0.090, -0.013, -0.017, -0.996
15:45:16.362, 0.090, -0.009, -0.017, -0.996
15:45:16.374, 0.088, -0.004, -0.017, -0.996
15:45:16.390, 0.086, 0.000, -0.017, -0.996
15:45:16.404, 0.084, 0.003, -0.016, -0.996
15:45:16.417, 0.079, 0.007, -0.014, -0.997
15:45:16.431, 0.075, 0.010, -0.014, -0.997
15:45:16.444, 0.075, 0.013, -0.014, -0.997
15:45:16.460, 0.076, 0.017, -0.014, -0.997
15:45:16.474, 0.079, 0.021, -0.013, -0.997
15:45:16.489, 0.082, 0.024, -0.014, -0.996
15:45:16.503, 0.085, 0.028, -0.014, -0.996
15:45:16.515, 0.086, 0.031, -0.013, -0.996
15:45:16.530, 0.086, 0.033, -0.013, -0.996
15:45:16.544, 0.086, 0.036, -0.013, -0.996
15:45:16.556, 0.084, 0.038, -0.013, -0.996
15:45:16.571, 0.082, 0.040, -0.013, -0.996
15:45:16.584, 0.081, 0.042, -0.014, -0.996
15:45:16.598, 0.078, 0.043, -0.014, -0.996
15:45:16.613, 0.075, 0.044, -0.014, -0.996
15:45:16.626, 0.072, 0.045, -0.013, -0.996
15:45:16.640, 0.071, 0.045, -0.011, -0.996
15:45:16.654, 0.070, 0.045, -0.009, -0.997
15:45:16.667, 0.067, 0.045, -0.008, -0.997
15:45:16.682, 0.065, 0.044, -0.006, -0.997
15:45:16.695, 0.066, 0.044, -0.003, -0.997
15:45:16.708, 0.067, 0.044, -0.001, -0.997
15:45:16.724, 0.066, 0.045, 0.000, -0.997
15:45:16.736, 0.063, 0.045, 0.002, -0.997
15:45:16.751, 0.059, 0.046, 0.002, -0.997
15:45:16.765, 0.056, 0.046, 0.003, -0.997
15:45:16.778, 0.053, 0.047, 0.004, -0.997
15:45:16.792, 0.052, 0.048, 0.005, -0.997
15:45:16.806, 0.054, 0.049, 0.006, -0.997
15:45:16.821, 0.058, 0.050, 0.007, -0.997
15:45:16.834, 0.062, 0.051, 0.008, -0.997
15:45:16.848, 0.063, 0.052, 0.009, -0.997
15:45:16.862, 0.066, 0.052, 0.011, -0.996
15:45:16.876, 0.061, 0.053, 0.012, -0.997
15:45:16.889, 0.059, 0.053, 0.013, -0.997
15:45:16.903, 0.060, 0.053, 0.015, -0.997
15:45:16.917, 0.062, 0.053, 0.017, -0.996
15:45:16.932, 0.064, 0.053, 0.019, -0.996
15:45:16.946, 0.066, 0.054, 0.020, -0.996
15:45:16.960, 0.068, 0.053, 0.022, -0.996
15:45:16.973, 0.069, 0.053, 0.024, -0.996
15:45:16.987, 0.070, 0.053, 0.026, -0.996
15:45:17.001, 0.070, 0.052, 0.028, -0.996
15:45:17.014, 0.071, 0.052, 0.029, -0.996
15:45:17.042, 0.072, 0.050, 0.031, -0.996
15:45:17.056, 0.071, 0.048, 0.032, -0.996
15:45:17.070, 0.070, 0.046, 0.033, -0.996
15:45:17.085, 0.068, 0.045, 0.033, -0.996
15:45:17.112, 0.065, 0.044, 0.031, -0.996
15:45:17.126, 0.062, 0.044, 0.028, -0.997
15:45:17.140, 0.060, 0.046, 0.025, -0.997
15:45:17.153, 0.059, 0.047, 0.025, -0.997
15:45:17.167, 0.061, 0.048, 0.023, -0.997
15:45:17.182, 0.062, 0.050, 0.023, -0.997
15:45:17.195, 0.063, 0.051, 0.023, -0.996
15:45:17.209, 0.064, 0.053, 0.023, -0.996
15:45:17.223, 0.063, 0.055, 0.023, -0.996
15:45:17.237, 0.063, 0.057, 0.023, -0.996
15:45:17.250, 0.062, 0.058, 0.024, -0.996
15:45:17.265, 0.060, 0.059, 0.025, -0.996
15:45:17.282, 0.058, 0.060, 0.025, -0.996
15:45:17.293, 0.055, 0.061, 0.025, -0.996
15:45:17.308, 0.053, 0.062, 0.026, -0.996
15:45:17.323, 0.051, 0.063, 0.026, -0.996
15:45:17.335, 0.049, 0.063, 0.026, -0.996
15:45:17.349, 0.047, 0.064, 0.025, -0.996
15:45:17.363, 0.046, 0.066, 0.024, -0.996
15:45:17.376, 0.047, 0.067, 0.023, -0.996
15:45:17.390, 0.048, 0.069, 0.022, -0.996
15:45:17.404, 0.051, 0.070, 0.021, -0.996
15:45:17.417, 0.054, 0.072, 0.021, -0.996
15:45:17.432, 0.056, 0.073, 0.021, -0.996
15:45:17.446, 0.056, 0.075, 0.020, -0.995
15:45:17.473, 0.057, 0.076, 0.022, -0.995
15:45:17.488, 0.060, 0.078, 0.024, -0.995
15:45:17.501, 0.063, 0.079, 0.027, -0.994
15:45:17.514, 0.065, 0.080, 0.030, -0.994
15:45:17.529, 0.065, 0.081, 0.032, -0.994
15:45:17.543, 0.063, 0.082, 0.033, -0.994
15:45:17.555, 0.060, 0.083, 0.034, -0.994
15:45:17.570, 0.057, 0.084, 0.034, -0.994
15:45:17.585, 0.053, 0.085, 0.034, -0.994
15:45:17.598, 0.048, 0.086, 0.034, -0.995
15:45:17.611, 0.045, 0.086, 0.033, -0.995
15:45:17.640, 0.047, 0.087, 0.033, -0.995
15:45:17.654, 0.051, 0.087, 0.034, -0.994
15:45:17.668, 0.056, 0.087, 0.034, -0.994
15:45:17.681, 0.060, 0.087, 0.033, -0.994
15:45:17.695, 0.062, 0.088, 0.033, -0.994
15:45:17.736, 0.063, 0.088, 0.031, -0.994
15:45:17.764, 0.061, 0.088, 0.031, -0.994
15:45:17.792, 0.057, 0.088, 0.032, -0.994
15:45:17.807, 0.055, 0.088, 0.031, -0.994
15:45:17.821, 0.053, 0.089, 0.032, -0.994
15:45:17.834, 0.051, 0.090, 0.031, -0.994
15:45:17.848, 0.049, 0.090, 0.031, -0.994
15:45:17.862, 0.045, 0.092, 0.030, -0.994
15:45:17.875, 0.042, 0.094, 0.030, -0.994
15:45:17.890, 0.038, 0.095, 0.030, -0.994
15:45:17.904, 0.035, 0.097, 0.031, -0.994
15:45:17.917, 0.032, 0.099, 0.032, -0.994
15:45:17.932, 0.030, 0.100, 0.033, -0.994
15:45:17.945, 0.029, 0.101, 0.035, -0.994
15:45:17.959, 0.028, 0.101, 0.037, -0.994
15:45:17.974, 0.029, 0.102, 0.039, -0.994
15:45:17.987, 0.031, 0.103, 0.040, -0.993
15:45:18.001, 0.032, 0.103, 0.041, -0.993
15:45:18.014, 0.034, 0.103, 0.041, -0.993
15:45:18.029, 0.036, 0.103, 0.042, -0.993
15:45:18.044, 0.038, 0.103, 0.043, -0.993
15:45:18.056, 0.040, 0.102, 0.043, -0.993
15:45:18.070, 0.043, 0.102, 0.043, -0.993
15:45:18.084, 0.045, 0.102, 0.043, -0.993
15:45:18.097, 0.048, 0.101, 0.044, -0.993
15:45:18.112, 0.050, 0.100, 0.044, -0.993
15:45:18.126, 0.051, 0.099, 0.045, -0.993
15:45:18.140, 0.051, 0.097, 0.045, -0.993
15:45:18.152, 0.052, 0.096, 0.046, -0.993
15:45:18.181, 0.051, 0.094, 0.046, -0.993
15:45:18.208, 0.053, 0.093, 0.045, -0.993
15:45:18.224, 0.055, 0.093, 0.045, -0.993
15:45:18.251, 0.057, 0.093, 0.046, -0.993
15:45:18.307, 0.058, 0.095, 0.046, -0.993
15:45:18.321, 0.058, 0.096, 0.046, -0.993
15:45:18.333, 0.058, 0.098, 0.045, -0.992
15:45:18.348, 0.058, 0.100, 0.044, -0.992
15:45:18.362, 0.057, 0.102, 0.044, -0.992
15:45:18.376, 0.056, 0.105, 0.044, -0.992
15:45:18.391, 0.054, 0.107, 0.045, -0.992
15:45:18.404, 0.052, 0.110, 0.045, -0.992
15:45:18.417, 0.049, 0.113, 0.045, -0.991
15:45:18.432, 0.046, 0.116, 0.045, -0.991
15:45:18.446, 0.043, 0.120, 0.044, -0.991
15:45:18.460, 0.041, 0.123, 0.043, -0.991
15:45:18.472, 0.039, 0.127, 0.043, -0.990
15:45:18.487, 0.039, 0.130, 0.042, -0.990
15:45:18.501, 0.040, 0.134, 0.041, -0.989
15:45:18.515, 0.040, 0.138, 0.039, -0.989
15:45:18.528, 0.041, 0.141, 0.037, -0.988
15:45:18.542, 0.042, 0.145, 0.036, -0.988
15:45:18.556, 0.043, 0.149, 0.034, -0.987
15:45:18.570, 0.044, 0.152, 0.032, -0.987
15:45:18.585, 0.045, 0.155, 0.030, -0.986
15:45:18.597, 0.046, 0.158, 0.029, -0.986
15:45:18.613, 0.047, 0.161, 0.027, -0.985
15:45:18.627, 0.047, 0.163, 0.026, -0.985
15:45:18.640, 0.047, 0.165, 0.025, -0.985
15:45:18.654, 0.046, 0.168, 0.023, -0.984
15:45:18.668, 0.045, 0.170, 0.022, -0.984
15:45:18.681, 0.045, 0.172, 0.020, -0.984
15:45:18.695, 0.045, 0.175, 0.018, -0.983
15:45:18.710, 0.046, 0.177, 0.018, -0.983
15:45:18.723, 0.047, 0.179, 0.016, -0.983
15:45:18.737, 0.048, 0.181, 0.014, -0.982
15:45:18.752, 0.049, 0.182, 0.013, -0.982
15:45:18.792, 0.048, 0.183, 0.012, -0.982
15:45:18.834, 0.048, 0.181, 0.013, -0.982
15:45:18.849, 0.049, 0.180, 0.014, -0.982
15:45:18.863, 0.050, 0.179, 0.015, -0.983
15:45:18.875, 0.050, 0.176, 0.017, -0.983
15:45:18.890, 0.050, 0.174, 0.018, -0.983
15:45:18.904, 0.051, 0.171, 0.019, -0.984
15:45:18.917, 0.052, 0.169, 0.020, -0.984
15:45:18.932, 0.053, 0.166, 0.021, -0.984
15:45:18.945, 0.055, 0.163, 0.022, -0.985
15:45:18.960, 0.056, 0.160, 0.023, -0.985
15:45:18.975, 0.057, 0.157, 0.024, -0.986
15:45:18.989, 0.058, 0.155, 0.025, -0.986
15:45:19.003, 0.059, 0.152, 0.026, -0.986
15:45:19.016, 0.060, 0.150, 0.027, -0.987
15:45:19.030, 0.061, 0.147, 0.028, -0.987
15:45:19.044, 0.061, 0.145, 0.029, -0.987
15:45:19.057, 0.061, 0.143, 0.030, -0.987
15:45:19.071, 0.061, 0.141, 0.030, -0.988
15:45:19.084, 0.062, 0.139, 0.031, -0.988
15:45:19.098, 0.063, 0.137, 0.032, -0.988
15:45:19.113, 0.064, 0.136, 0.033, -0.988
15:45:19.127, 0.065, 0.135, 0.034, -0.988
15:45:19.141, 0.065, 0.134, 0.034, -0.988
15:45:19.168, 0.066, 0.132, 0.035, -0.988
15:45:19.209, 0.067, 0.130, 0.036, -0.989
15:45:19.265, 0.065, 0.131, 0.036, -0.989
15:45:19.293, 0.064, 0.132, 0.035, -0.989
15:45:19.321, 0.064, 0.134, 0.034, -0.988
15:45:19.349, 0.065, 0.135, 0.034, -0.988
15:45:19.376, 0.067, 0.137, 0.033, -0.988
15:45:19.404, 0.068, 0.138, 0.033, -0.988
15:45:19.433, 0.070, 0.139, 0.032, -0.987
15:45:19.459, 0.071, 0.139, 0.031, -0.987
15:45:19.488, 0.072, 0.139, 0.030, -0.987
15:45:19.514, 0.074, 0.139, 0.029, -0.987
15:45:19.543, 0.075, 0.138, 0.028, -0.987
15:45:19.571, 0.075, 0.136, 0.028, -0.987
15:45:19.599, 0.074, 0.134, 0.028, -0.988
15:45:19.612, 0.073, 0.133, 0.028, -0.988
15:45:19.640, 0.071, 0.130, 0.029, -0.989
15:45:19.653, 0.071, 0.129, 0.029, -0.989
15:45:19.668, 0.070, 0.127, 0.030, -0.989
15:45:19.683, 0.070, 0.125, 0.030, -0.989
15:45:19.695, 0.069, 0.124, 0.031, -0.989
15:45:19.711, 0.069, 0.122, 0.031, -0.990
15:45:19.724, 0.069, 0.120, 0.032, -0.990
15:45:19.737, 0.069, 0.118, 0.032, -0.990
15:45:19.752, 0.069, 0.116, 0.033, -0.990
15:45:19.765, 0.069, 0.114, 0.033, -0.991
15:45:19.779, 0.069, 0.113, 0.032, -0.991
15:45:19.793, 0.070, 0.112, 0.032, -0.991
15:45:19.823, 0.071, 0.110, 0.031, -0.991
15:45:19.851, 0.072, 0.108, 0.029, -0.991
15:45:19.876, 0.072, 0.108, 0.028, -0.991
15:45:19.918, 0.072, 0.109, 0.026, -0.991
15:45:19.946, 0.071, 0.111, 0.025, -0.991
15:45:19.973, 0.070, 0.112, 0.024, -0.991
15:45:20.029, 0.071, 0.113, 0.023, -0.991
15:45:20.056, 0.073, 0.113, 0.023, -0.991
15:45:20.098, 0.075, 0.112, 0.023, -0.991
15:45:20.126, 0.076, 0.111, 0.022, -0.991
15:45:20.153, 0.075, 0.109, 0.022, -0.991
15:45:20.210, 0.074, 0.108, 0.021, -0.991
15:45:20.252, 0.072, 0.107, 0.020, -0.991
15:45:20.292, 0.074, 0.105, 0.019, -0.992
