Elapsed Time (s), Position (X), Position (Y), Position (Z)
56711.650, -282.715, 6.338, -65.811
56711.670, -282.711, -95.090, -65.958
56711.680, -282.707, -95.093, -66.098
56711.700, -282.702, 6.342, -66.246
56711.710, -282.698, -95.094, -66.390
56711.720, -282.694, -95.097, -66.530
56711.740, -282.689, 6.346, -66.677
56711.750, -282.685, -95.098, -66.814
56711.770, -282.681, -95.101, -66.950
56711.780, -282.676, 6.350, -67.100
56711.790, -282.672, -95.102, -67.237
56711.810, -282.668, -95.105, -67.370
56711.820, -282.664, -95.107, -67.514
56711.840, -282.659, 6.355, -67.653
56711.850, -282.655, -95.109, -67.789
56711.860, -282.651, -95.111, -67.918
56711.880, -282.647, 6.359, -68.061
56711.890, -282.643, -95.113, -68.194
56711.900, -282.639, -95.115, -68.323
56711.920, -282.634, 6.362, -68.460
56711.930, -282.630, -95.117, -68.593
56711.950, -282.626, -95.119, -68.716
56711.960, -282.622, -95.122, -68.854
56711.970, -282.618, 6.368, -68.989
56711.990, -282.614, -95.123, -69.113
56712.000, -282.610, -95.126, -69.237
56712.020, -282.606, 6.371, -69.368
56712.030, -282.602, -95.128, -69.497
56712.040, -282.598, -95.130, -69.620
56712.050, -282.594, 6.375, -69.748
56712.070, -282.590, -95.132, -69.872
56712.090, -282.586, -95.134, -69.991
56712.100, -282.582, 6.379, -70.118
56712.110, -282.578, -95.136, -70.240
56712.130, -282.574, -95.139, -70.361
56712.140, -282.570, -95.141, -70.485
56712.150, -282.566, 6.383, -70.606
56712.170, -282.562, -95.143, -70.724
56712.180, -282.558, -95.146, -70.836
56712.200, -282.554, 6.387, -70.961
56712.210, -282.551, -95.147, -71.078
56712.220, -282.547, -95.150, -71.189
56712.240, -282.543, 6.391, -71.309
56712.250, -282.539, -95.151, -71.425
56712.270, -282.535, -95.154, -71.535
56712.280, -282.531, -95.157, -71.656
56712.290, -282.527, 6.396, -71.804
56712.310, -282.524, -95.158, -71.892
56712.320, -282.520, -95.161, -72.006
56712.340, -282.516, 6.399, -72.130
56712.350, -282.512, -95.163, -72.238
56712.360, -282.508, -95.165, -72.344
56712.380, -282.504, 6.403, -72.467
56712.390, -282.501, -95.167, -72.577
56712.400, -282.497, -95.170, -72.687
56712.420, -282.493, 6.406, -72.805
56712.430, -282.489, -95.171, -72.915
56712.450, -282.486, -95.174, -73.025
56712.460, -282.482, -95.177, -73.144
56712.470, -282.478, 6.411, -73.259
56712.490, -282.474, -95.178, -73.372
56712.500, -282.470, -95.181, -73.485
56712.520, -282.466, 6.415, -73.600
56712.530, -282.462, -95.182, -73.717
56712.540, -282.458, -95.185, -73.828
56712.550, -282.454, 6.418, -73.946
56712.570, -282.450, -95.186, -74.057
56712.580, -282.447, -95.189, -74.171
56712.600, -282.443, 6.422, -74.289
56712.610, -282.439, -95.191, -74.406
56712.630, -282.435, -95.193, -74.513
56712.640, -282.431, -95.196, -74.633
56712.650, -282.427, 6.427, -74.756
56712.670, -282.423, -95.197, -74.863
56712.680, -282.419, -95.200, -74.973
56712.700, -282.415, 6.431, -75.091
56712.710, -282.411, -95.201, -75.210
56712.720, -282.407, -95.204, -75.317
56712.740, -282.403, 6.435, -75.435
56712.750, -282.399, -95.206, -75.552
56712.770, -282.395, -95.208, -75.661
56712.780, -282.391, 6.438, -75.780
56712.790, -282.387, -95.210, -75.898
56712.800, -282.383, -95.212, -76.003
56712.820, -282.379, -95.215, -76.127
56712.830, -282.375, 6.443, -76.241
56712.850, -282.371, -95.216, -76.357
56712.860, -282.367, -95.219, -76.467
56712.880, -282.363, 6.447, -76.586
56712.890, -282.359, -95.220, -76.701
56712.900, -282.355, -95.223, -76.812
56712.920, -282.351, 6.451, -76.932
56712.930, -282.347, -95.224, -77.040
56712.950, -282.343, -95.227, -77.153
56712.960, -282.339, -95.230, -77.274
56712.970, -282.335, 6.456, -77.388
56712.990, -282.331, -95.231, -77.499
56713.000, -282.327, -95.234, -77.611
56713.020, -282.323, 6.460, -77.729
56713.030, -282.318, -95.235, -77.848
56713.040, -282.315, -95.238, -77.956
56713.050, -282.310, 6.464, -78.078
56713.070, -282.306, -95.239, -78.191
56713.080, -282.302, -95.242, -78.300
56713.100, -282.298, 6.468, -78.420
56713.110, -282.294, -95.243, -78.536
56713.130, -282.289, -95.245, -78.679
56713.140, -282.286, -95.248, -78.766
56713.150, -282.281, 6.473, -78.889
56713.170, -282.277, -95.249, -79.006
56713.180, -282.273, -95.252, -79.110
56713.200, -282.269, 6.477, -79.230
56713.210, -282.265, -95.253, -79.340
56713.220, -282.261, -95.256, -79.450
56713.240, -282.257, 6.481, -79.567
56713.250, -282.253, -95.257, -79.680
56713.270, -282.249, -95.260, -79.790
56713.280, -282.244, 6.485, -79.911
56713.290, -282.240, -95.261, -80.024
56713.300, -282.237, -95.264, -80.131
56713.320, -282.232, -95.266, -80.251
56713.330, -282.228, 6.490, -80.368
56713.350, -282.224, -95.268, -80.479
56713.360, -282.220, -95.270, -80.590
56713.380, -282.215, 6.494, -80.712
56713.390, -282.211, -95.271, -80.825
56713.400, -282.207, -95.274, -80.934
56713.410, -282.203, 6.498, -81.049
56713.430, -282.199, -95.275, -81.166
56713.450, -282.195, -95.278, -81.274
56713.460, -282.190, 6.502, -81.393
56713.470, -282.186, -95.279, -81.507
56713.490, -282.182, -95.282, -81.615
56713.500, -282.178, -95.284, -81.738
56713.510, -282.174, 6.508, -81.853
56713.530, -282.169, -95.286, -81.965
56713.540, -282.165, -95.288, -82.076
56713.550, -282.161, 6.512, -82.194
56713.570, -282.157, -95.289, -82.311
56713.580, -282.153, -95.292, -82.419
56713.600, -282.148, 6.516, -82.536
56713.610, -282.144, -95.293, -82.651
56713.630, -282.140, -95.296, -82.763
56713.640, -282.135, -95.298, -82.885
56713.650, -282.131, 6.521, -82.993
56713.670, -282.127, -95.299, -83.107
56713.680, -282.123, -95.302, -83.222
56713.700, -282.119, 6.525, -83.338
56713.710, -282.114, -95.303, -83.455
56713.720, -282.110, -95.306, -83.559
56713.730, -282.106, 6.529, -83.684
56713.750, -282.101, -95.307, -83.794
56713.770, -282.097, -95.309, -83.904
56713.780, -282.093, 6.534, -84.021
56713.790, -282.089, -95.311, -84.134
56713.800, -282.085, -95.313, -84.245
56713.820, -282.080, -95.316, -84.364
56713.840, -282.076, 6.539, -84.478
56713.850, -282.072, -95.317, -84.591
56713.860, -282.067, -95.319, -84.701
56713.880, -282.063, 6.543, -84.819
56713.890, -282.059, -95.321, -84.934
56713.900, -282.054, -95.323, -85.052
56713.910, -282.049, 6.548, -85.175
56713.930, -282.045, -95.324, -85.285
56713.950, -282.042, -95.327, -85.382
56713.960, -282.037, -95.329, -85.503
56713.970, -282.032, 6.553, -85.639
56713.980, -282.029, -95.330, -85.725
56714.000, -282.025, 6.556, -85.831
56714.010, -282.020, -95.332, -85.945
56714.030, -282.016, -95.334, -86.056
56714.040, -282.011, -95.337, -86.178
56714.050, -282.007, 6.561, -86.292
56714.070, -282.003, -95.338, -86.406
56714.080, -281.998, -95.340, -86.514
56714.100, -281.994, 6.566, -86.636
56714.110, -281.990, -95.341, -86.747
56714.130, -281.985, -95.344, -86.857
56714.140, -281.981, -95.346, -86.976
56714.150, -281.976, 6.571, -87.093
56714.170, -281.972, -95.347, -87.204
56714.180, -281.968, -95.350, -87.312
56714.200, -281.963, 6.575, -87.430
56714.210, -281.959, -95.351, -87.548
56714.220, -281.955, -95.354, -87.655
56714.230, -281.950, 6.580, -87.775
56714.250, -281.946, -95.355, -87.889
56714.270, -281.941, -95.357, -87.998
56714.280, -281.937, 6.584, -88.117
56714.290, -281.932, -95.358, -88.229
56714.300, -281.928, -95.361, -88.337
56714.320, -281.924, -95.363, -88.457
56714.330, -281.919, 6.590, -88.567
56714.350, -281.915, -95.364, -88.681
56714.360, -281.911, -95.367, -88.792
56714.380, -281.906, 6.594, -88.910
56714.390, -281.902, -95.368, -89.021
56714.400, -281.897, -95.370, -89.128
56714.420, -281.893, 6.598, -89.245
56714.430, -281.888, -95.371, -89.360
56714.450, -281.884, -95.374, -89.470
56714.460, -281.879, -95.376, -89.589
56714.470, -281.875, 6.604, -89.702
56714.490, -281.871, -95.377, -89.813
56714.500, -281.866, -95.380, -89.922
56714.520, -281.862, 6.609, -90.039
56714.530, -281.857, -95.381, -90.154
56714.540, -281.853, -95.383, -90.262
56714.550, -281.848, 6.613, -90.378
56714.570, -281.844, -95.384, -90.493
56714.590, -281.840, -95.387, -90.601
56714.600, -281.835, 6.617, -90.716
56714.610, -281.830, -95.388, -90.836
56714.630, -281.826, -95.390, -90.938
56714.640, -281.822, -95.393, -91.053
56714.650, -281.817, 6.623, -91.167
56714.670, -281.813, -95.394, -91.280
56714.680, -281.808, -95.396, -91.390
56714.700, -281.804, 6.627, -91.504
56714.710, -281.799, -95.397, -91.624
56714.720, -281.795, -95.400, -91.728
56714.730, -281.790, 6.632, -91.845
56714.750, -281.786, -95.401, -91.960
56714.770, -281.781, -95.403, -92.069
56714.780, -281.777, 6.636, -92.182
56714.790, -281.772, -95.404, -92.294
56714.800, -281.767, -95.406, -92.432
56714.820, -281.763, -95.409, -92.518
56714.830, -281.759, 6.642, -92.630
56714.850, -281.754, -95.410, -92.744
56714.860, -281.750, -95.413, -92.845
56714.880, -281.745, 6.647, -92.966
56714.890, -281.741, -95.413, -93.074
56714.900, -281.736, -95.416, -93.188
56714.920, -281.732, 6.651, -93.300
56714.930, -281.727, -95.417, -93.414
56714.950, -281.723, -95.419, -93.521
56714.960, -281.718, 6.655, -93.641
56714.970, -281.714, -95.420, -93.748
56714.980, -281.710, -95.423, -93.857
56715.000, -281.705, -95.425, -93.974
56715.020, -281.700, 6.661, -94.084
56715.030, -281.696, -95.426, -94.199
56715.040, -281.691, -95.429, -94.304
56715.050, -281.687, 6.666, -94.423
56715.070, -281.682, -95.429, -94.538
56715.080, -281.678, -95.432, -94.641
56715.100, -281.673, 6.670, -94.762
56715.110, -281.668, -95.433, -94.870
56715.130, -281.664, -95.435, -94.976
56715.140, -281.659, -95.438, -95.095
56715.150, -281.655, 6.676, -95.200
56715.170, -281.650, -95.439, -95.315
56715.180, -281.646, -95.441, -95.420
56715.200, -281.641, 6.681, -95.537
56715.210, -281.637, -95.442, -95.647
56715.220, -281.632, -95.444, -95.753
56715.230, -281.628, 6.685, -95.870
56715.250, -281.623, -95.445, -95.984
56715.270, -281.619, -95.448, -96.092
56715.280, -281.614, 6.690, -96.204
56715.290, -281.609, -95.449, -96.316
56715.310, -281.605, -95.451, -96.421
56715.320, -281.600, -95.453, -96.541
56715.330, -281.595, 6.696, -96.654
56715.350, -281.591, -95.454, -96.764
56715.360, -281.587, -95.457, -96.867
56715.380, -281.582, 6.700, -96.981
56715.390, -281.577, -95.458, -97.095
56715.400, -281.573, -95.460, -97.202
56715.420, -281.568, 6.705, -97.315
56715.430, -281.564, -95.461, -97.426
56715.450, -281.559, -95.463, -97.533
56715.460, -281.554, -95.466, -97.648
56715.470, -281.550, 6.711, -97.759
56715.490, -281.545, -95.467, -97.872
56715.500, -281.541, -95.469, -97.978
56715.520, -281.536, 6.715, -98.092
56715.530, -281.531, -95.470, -98.203
56715.540, -281.527, -95.473, -98.309
56715.550, -281.522, 6.720, -98.424
56715.570, -281.518, -95.473, -98.530
56715.590, -281.513, -95.476, -98.640
56715.600, -281.508, 6.725, -98.754
56715.610, -281.504, -95.477, -98.866
56715.630, -281.500, -95.479, -98.969
56715.640, -281.494, -95.481, -99.112
56715.660, -281.490, 6.731, -99.193
56715.670, -281.485, -95.482, -99.318
56715.680, -281.480, -95.485, -99.425
56715.700, -281.476, 6.735, -99.536
56715.710, -281.471, -95.485, -99.645
56715.720, -281.467, -95.488, -99.747
56715.740, -281.462, 6.740, -99.860
56715.750, -281.458, -95.489, -99.969
56715.770, -281.453, -95.491, -100.073
56715.780, -281.449, -95.494, -100.186
56715.790, -281.444, 6.746, -100.294
56715.810, -281.439, -95.495, -100.401
56715.820, -281.435, -95.497, -100.504
56715.840, -281.430, 6.750, -100.619
56715.850, -281.426, -95.498, -100.728
56715.860, -281.421, -95.500, -100.838
56715.880, -281.416, 6.755, -100.949
56715.890, -281.412, -95.501, -101.056
56715.900, -281.407, -95.504, -101.160
56715.920, -281.403, 6.760, -101.276
56715.930, -281.398, -95.504, -101.383
56715.950, -281.394, -95.507, -101.487
56715.960, -281.389, -95.509, -101.598
56715.970, -281.384, 6.766, -101.710
56715.990, -281.379, -95.510, -101.820
56716.000, -281.375, -95.512, -101.925
56716.020, -281.370, 6.770, -102.035
56716.030, -281.366, -95.513, -102.142
56716.040, -281.361, -95.516, -102.249
56716.050, -281.356, 6.775, -102.360
56716.070, -281.352, -95.516, -102.470
56716.090, -281.347, -95.519, -102.574
56716.100, -281.342, 6.780, -102.688
56716.110, -281.338, -95.520, -102.797
56716.130, -281.333, -95.522, -102.904
56716.140, -281.328, -95.524, -103.019
56716.150, -281.324, 6.786, -103.120
56716.170, -281.319, -95.525, -103.231
56716.180, -281.315, -95.528, -103.333
56716.200, -281.310, 6.790, -103.444
56716.210, -281.305, -95.529, -103.554
56716.220, -281.301, -95.531, -103.657
56716.240, -281.296, 6.795, -103.770
56716.250, -281.291, -95.532, -103.878
56716.270, -281.287, -95.534, -103.982
56716.280, -281.282, 6.800, -104.094
56716.290, -281.278, -95.535, -104.201
56716.300, -281.273, -95.537, -104.308
56716.320, -281.268, -95.540, -104.418
56716.340, -281.264, 6.806, -104.526
56716.350, -281.259, -95.541, -104.633
56716.360, -281.254, -95.543, -104.738
56716.380, -281.250, 6.811, -104.849
56716.390, -281.245, -95.544, -104.958
56716.400, -281.241, -95.546, -105.058
56716.420, -281.236, 6.815, -105.173
56716.430, -281.231, -95.547, -105.281
56716.450, -281.226, -95.549, -105.384
56716.460, -281.222, -95.552, -105.491
56716.470, -281.216, 6.822, -105.624
56716.490, -281.212, -95.553, -105.707
56716.500, -281.207, -95.555, -105.827
56716.520, -281.203, 6.826, -105.934
56716.530, -281.198, -95.556, -106.040
56716.540, -281.194, -95.558, -106.142
56716.550, -281.189, 6.831, -106.247
56716.570, -281.184, -95.559, -106.353
56716.590, -281.180, -95.561, -106.454
56716.600, -281.175, 6.835, -106.566
56716.610, -281.171, -95.562, -106.670
56716.630, -281.166, -95.565, -106.770
56716.640, -281.161, -95.567, -106.882
56716.650, -281.157, 6.842, -106.989
56716.670, -281.152, -95.568, -107.093
56716.680, -281.148, -95.570, -107.196
56716.700, -281.143, 6.846, -107.305
56716.710, -281.138, -95.571, -107.414
56716.720, -281.134, -95.573, -107.514
56716.740, -281.129, 6.851, -107.621
56716.750, -281.124, -95.574, -107.730
56716.770, -281.120, -95.576, -107.834
56716.780, -281.115, 6.856, -107.940
56716.790, -281.110, -95.577, -108.048
56716.800, -281.106, -95.580, -108.149
56716.820, -281.101, -95.582, -108.257
56716.830, -281.096, 6.862, -108.363
56716.850, -281.092, -95.583, -108.470
56716.860, -281.087, -95.585, -108.571
56716.880, -281.082, 6.866, -108.681
56716.890, -281.078, -95.586, -108.785
56716.900, -281.073, -95.588, -108.887
56716.920, -281.069, 6.871, -108.992
56716.930, -281.064, -95.589, -109.102
56716.950, -281.059, -95.592, -109.201
56716.960, -281.054, -95.594, -109.310
56716.970, -281.050, 6.877, -109.415
56716.990, -281.045, -95.595, -109.522
56717.000, -281.041, -95.597, -109.622
56717.020, -281.036, 6.882, -109.726
56717.030, -281.031, -95.598, -109.835
56717.040, -281.027, -95.600, -109.936
56717.050, -281.022, 6.887, -110.041
56717.070, -281.017, -95.601, -110.145
56717.090, -281.013, -95.603, -110.246
56717.100, -281.008, -95.606, -110.357
56717.110, -281.003, 6.893, -110.466
56717.130, -280.999, -95.607, -110.566
56717.140, -280.994, -95.609, -110.666
56717.150, -280.989, 6.898, -110.776
56717.170, -280.985, -95.610, -110.879
56717.180, -280.980, -95.612, -110.979
56717.200, -280.975, 6.902, -111.086
56717.210, -280.971, -95.613, -111.191
56717.220, -280.966, -95.615, -111.289
56717.240, -280.961, 6.907, -111.397
56717.250, -280.957, -95.616, -111.500
56717.270, -280.952, -95.619, -111.598
56717.280, -280.948, -95.621, -111.708
56717.290, -280.943, 6.913, -111.811
56717.310, -280.937, -95.621, -111.946
56717.320, -280.934, -95.624, -112.016
56717.340, -280.928, 6.918, -112.134
56717.350, -280.924, -95.625, -112.239
56717.360, -280.919, -95.627, -112.334
56717.380, -280.915, 6.923, -112.436
56717.390, -280.910, -95.628, -112.538
56717.400, -280.906, -95.630, -112.637
56717.420, -280.901, 6.927, -112.742
56717.430, -280.896, -95.631, -112.843
56717.450, -280.892, -95.634, -112.946
56717.460, -280.887, -95.636, -113.046
56717.470, -280.883, 6.934, -113.151
56717.490, -280.878, -95.637, -113.250
56717.500, -280.874, -95.639, -113.348
56717.520, -280.869, 6.938, -113.455
56717.530, -280.864, -95.640, -113.556
56717.540, -280.860, -95.642, -113.656
56717.550, -280.855, 6.943, -113.760
56717.570, -280.850, -95.643, -113.863
56717.590, -280.846, -95.646, -113.960
56717.600, -280.841, -95.648, -114.067
56717.610, -280.836, 6.949, -114.175
56717.630, -280.832, -95.649, -114.269
56717.640, -280.828, -95.651, -114.367
56717.650, -280.823, 6.954, -114.471
56717.670, -280.818, -95.652, -114.576
56717.680, -280.814, -95.654, -114.672
56717.700, -280.809, 6.958, -114.777
56717.710, -280.804, -95.655, -114.878
56717.720, -280.800, -95.657, -114.975
56717.740, -280.795, 6.963, -115.079
56717.750, -280.790, -95.658, -115.183
56717.770, -280.786, -95.661, -115.281
56717.780, -280.781, -95.663, -115.383
56717.790, -280.777, 6.969, -115.484
56717.810, -280.772, -95.664, -115.587
56717.820, -280.767, -95.666, -115.683
56717.830, -280.763, 6.974, -115.787
56717.850, -280.758, -95.667, -115.886
56717.860, -280.754, -95.669, -115.980
56717.880, -280.749, 6.979, -116.088
56717.890, -280.744, -95.670, -116.188
56717.910, -280.740, -95.673, -116.283
56717.920, -280.735, 6.983, -116.386
56717.930, -280.731, -95.673, -116.489
56717.950, -280.726, -95.676, -116.585
56717.960, -280.721, -95.678, -116.686
56717.970, -280.717, 6.989, -116.786
56717.990, -280.712, -95.679, -116.886
56718.000, -280.708, -95.681, -116.984
56718.020, -280.703, 6.994, -117.087
56718.030, -280.699, -95.682, -117.184
56718.040, -280.694, -95.685, -117.280
56718.050, -280.689, 6.999, -117.383
56718.070, -280.685, -95.685, -117.485
56718.090, -280.680, -95.688, -117.579
56718.100, -280.676, 7.003, -117.680
56718.110, -280.671, -95.689, -117.780
56718.130, -280.667, -95.691, -117.876
56718.140, -280.661, -95.693, -118.000
56718.150, -280.657, 7.009, -118.078
56718.170, -280.653, -95.694, -118.172
56718.180, -280.648, -95.697, -118.267
56718.200, -280.644, 7.014, -118.369
56718.210, -280.639, -95.697, -118.468
56718.220, -280.635, -95.700, -118.562
56718.240, -280.630, 7.019, -118.663
56718.250, -280.625, -95.701, -118.764
56718.270, -280.621, -95.703, -118.861
56718.280, -280.616, -95.705, -118.961
56718.290, -280.612, 7.025, -119.060
56718.310, -280.607, -95.706, -119.154
56718.320, -280.603, -95.709, -119.249
56718.330, -280.598, 7.030, -119.352
56718.350, -280.594, -95.710, -119.450
56718.360, -280.589, -95.712, -119.541
56718.380, -280.584, 7.034, -119.646
56718.390, -280.580, -95.713, -119.743
56718.410, -280.576, -95.715, -119.836
56718.420, -280.571, 7.039, -119.937
56718.430, -280.566, -95.716, -120.038
56718.450, -280.562, -95.718, -120.127
56718.460, -280.557, -95.721, -120.228
56718.470, -280.553, 7.045, -120.324
56718.490, -280.548, -95.722, -120.419
56718.500, -280.544, -95.724, -120.511
56718.520, -280.539, 7.050, -120.620
56718.530, -280.535, -95.725, -120.710
56718.540, -280.530, -95.727, -120.803
56718.550, -280.526, 7.054, -120.904
56718.570, -280.521, -95.728, -120.998
56718.590, -280.517, -95.731, -121.090
56718.600, -280.512, 7.059, -121.189
56718.610, -280.508, -95.731, -121.287
56718.630, -280.503, -95.734, -121.378
56718.640, -280.499, -95.736, -121.478
56718.650, -280.494, 7.065, -121.577
56718.670, -280.490, -95.737, -121.671
56718.680, -280.485, -95.740, -121.762
56718.700, -280.481, 7.069, -121.861
56718.710, -280.476, -95.740, -121.955
56718.720, -280.472, -95.743, -122.045
56718.740, -280.467, 7.074, -122.143
56718.750, -280.463, -95.744, -122.241
56718.770, -280.458, -95.746, -122.333
56718.780, -280.454, -95.748, -122.432
56718.790, -280.449, 7.080, -122.526
56718.800, -280.445, -95.749, -122.623
56718.820, -280.441, -95.752, -122.709
56718.840, -280.436, 7.084, -122.806
56718.850, -280.431, -95.753, -122.902
56718.860, -280.427, -95.755, -122.990
56718.880, -280.423, 7.089, -123.090
56718.890, -280.418, -95.756, -123.186
56718.900, -280.414, -95.758, -123.275
56718.920, -280.409, 7.094, -123.372
56718.930, -280.405, -95.759, -123.468
56718.950, -280.400, -95.762, -123.557
56718.960, -280.396, -95.764, -123.656
56718.980, -280.390, 7.100, -123.769
56718.990, -280.387, -95.765, -123.844
56719.000, -280.382, -95.767, -123.943
56719.020, -280.377, 7.104, -124.039
56719.030, -280.373, -95.768, -124.130
56719.040, -280.369, -95.771, -124.215
56719.060, -280.365, 7.109, -124.312
56719.070, -280.360, -95.772, -124.404
56719.090, -280.356, -95.774, -124.494
56719.100, -280.351, 7.113, -124.588
56719.110, -280.347, -95.775, -124.678
56719.130, -280.343, -95.778, -124.767
56719.140, -280.338, -95.780, -124.863
56719.150, -280.334, 7.119, -124.957
56719.170, -280.330, -95.781, -125.045
56719.180, -280.325, -95.783, -125.134
56719.200, -280.321, 7.124, -125.231
56719.210, -280.316, -95.784, -125.321
56719.220, -280.312, -95.787, -125.408
56719.240, -280.308, 7.128, -125.506
56719.250, -280.303, -95.788, -125.597
56719.270, -280.299, -95.790, -125.685
56719.280, -280.294, -95.792, -125.778
56719.290, -280.290, 7.134, -125.872
56719.310, -280.286, -95.793, -125.962
56719.320, -280.281, -95.796, -126.049
56719.340, -280.277, 7.139, -126.144
56719.350, -280.273, -95.797, -126.233
56719.360, -280.268, -95.799, -126.321
56719.380, -280.264, 7.143, -126.415
56719.390, -280.259, -95.800, -126.507
56719.410, -280.255, -95.803, -126.596
56719.420, -280.251, 7.147, -126.686
56719.430, -280.246, -95.804, -126.779
56719.450, -280.242, -95.806, -126.863
56719.460, -280.238, -95.808, -126.957
56719.470, -280.233, 7.153, -127.049
56719.490, -280.229, -95.809, -127.139
56719.500, -280.225, -95.812, -127.227
56719.520, -280.220, 7.158, -127.318
56719.530, -280.216, -95.813, -127.406
56719.540, -280.212, -95.815, -127.491
56719.550, -280.208, 7.162, -127.584
56719.570, -280.203, -95.816, -127.675
56719.590, -280.199, -95.819, -127.760
56719.600, -280.194, 7.167, -127.854
56719.610, -280.190, -95.820, -127.942
56719.630, -280.186, -95.822, -128.028
56719.640, -280.182, -95.825, -128.118
56719.650, -280.177, 7.173, -128.209
56719.670, -280.173, -95.826, -128.295
56719.680, -280.169, -95.828, -128.383
56719.700, -280.164, 7.177, -128.476
56719.710, -280.160, -95.829, -128.560
56719.720, -280.156, -95.832, -128.647
56719.740, -280.152, 7.181, -128.738
56719.750, -280.147, -95.833, -128.826
56719.770, -280.143, -95.835, -128.913
56719.780, -280.139, -95.838, -129.002
56719.790, -280.134, 7.187, -129.092
56719.810, -280.129, -95.838, -129.200
56719.820, -280.126, -95.841, -129.264
56719.840, -280.121, 7.192, -129.364
56719.850, -280.117, -95.842, -129.450
56719.860, -280.113, -95.844, -129.529
56719.880, -280.109, 7.196, -129.621
56719.890, -280.105, -95.846, -129.704
56719.910, -280.101, -95.848, -129.784
56719.920, -280.096, 7.200, -129.875
56719.930, -280.092, -95.849, -129.959
56719.950, -280.088, -95.852, -130.043
56719.960, -280.084, -95.854, -130.132
56719.970, -280.080, 7.206, -130.217
56719.990, -280.075, -95.855, -130.307
56720.000, -280.071, -95.858, -130.389
56720.020, -280.067, 7.210, -130.474
56720.030, -280.063, -95.859, -130.560
56720.040, -280.059, -95.861, -130.645
56720.050, -280.054, 7.215, -130.732
56720.070, -280.050, -95.862, -130.817
56720.090, -280.046, -95.865, -130.898
56720.100, -280.042, 7.219, -130.987
56720.110, -280.038, -95.866, -131.071
56720.130, -280.034, -95.868, -131.152
56720.140, -280.029, -95.871, -131.241
56720.150, -280.025, 7.224, -131.326
56720.170, -280.021, -95.872, -131.410
56720.180, -280.017, -95.874, -131.492
56720.200, -280.013, 7.229, -131.581
56720.210, -280.009, -95.875, -131.665
56720.220, -280.005, -95.878, -131.745
56720.240, -280.000, 7.233, -131.832
56720.250, -279.996, -95.879, -131.916
56720.270, -279.992, -95.882, -131.997
56720.280, -279.988, -95.884, -132.084
56720.290, -279.984, 7.239, -132.168
56720.310, -279.980, -95.885, -132.251
56720.320, -279.976, -95.888, -132.329
56720.340, -279.972, 7.243, -132.415
56720.350, -279.967, -95.889, -132.500
56720.360, -279.963, -95.891, -132.581
56720.380, -279.959, 7.247, -132.666
56720.390, -279.955, -95.893, -132.749
56720.400, -279.951, -95.895, -132.830
56720.420, -279.947, 7.251, -132.915
56720.430, -279.943, -95.896, -132.998
56720.450, -279.939, -95.899, -133.078
56720.460, -279.935, -95.901, -133.163
56720.470, -279.931, 7.257, -133.242
56720.490, -279.927, -95.902, -133.324
56720.500, -279.923, -95.905, -133.401
56720.520, -279.919, 7.261, -133.486
56720.530, -279.915, -95.906, -133.568
56720.540, -279.910, -95.909, -133.650
56720.550, -279.906, 7.265, -133.732
56720.570, -279.902, -95.910, -133.813
56720.590, -279.898, -95.912, -133.893
56720.600, -279.894, 7.269, -133.975
56720.610, -279.890, -95.913, -134.058
56720.630, -279.886, -95.916, -134.134
56720.640, -279.882, -95.919, -134.217
56720.660, -279.877, 7.275, -134.317
56720.670, -279.874, -95.920, -134.379
56720.680, -279.870, -95.922, -134.467
56720.700, -279.866, 7.279, -134.550
56720.710, -279.862, -95.923, -134.629
56720.720, -279.858, -95.926, -134.703
56720.740, -279.854, 7.283, -134.784
56720.750, -279.850, -95.927, -134.863
56720.770, -279.846, -95.930, -134.940
56720.780, -279.842, -95.932, -135.020
56720.790, -279.838, 7.288, -135.099
56720.810, -279.834, -95.934, -135.180
56720.820, -279.830, -95.936, -135.256
56720.840, -279.826, 7.293, -135.336
56720.850, -279.823, -95.937, -135.412
56720.860, -279.819, -95.940, -135.490
56720.880, -279.815, 7.297, -135.570
56720.890, -279.811, -95.941, -135.649
56720.910, -279.807, -95.944, -135.727
56720.920, -279.803, 7.301, -135.807
56720.930, -279.799, -95.945, -135.885
56720.950, -279.795, -95.948, -135.962
56720.960, -279.791, -95.950, -136.041
56720.970, -279.787, 7.306, -136.117
56720.990, -279.783, -95.951, -136.194
56721.000, -279.780, -95.954, -136.269
56721.020, -279.776, 7.310, -136.349
56721.030, -279.772, -95.955, -136.427
56721.040, -279.768, -95.958, -136.503
56721.050, -279.764, 7.314, -136.582
56721.070, -279.760, -95.959, -136.659
56721.090, -279.756, -95.962, -136.733
56721.100, -279.752, 7.318, -136.812
56721.110, -279.749, -95.963, -136.889
56721.130, -279.745, -95.966, -136.964
56721.140, -279.741, -95.968, -137.039
56721.150, -279.737, 7.323, -137.118
56721.170, -279.733, -95.970, -137.193
56721.180, -279.730, -95.972, -137.265
56721.200, -279.726, 7.327, -137.346
56721.210, -279.722, -95.973, -137.420
56721.230, -279.718, -95.976, -137.494
56721.240, -279.714, 7.331, -137.572
56721.250, -279.710, -95.977, -137.646
56721.270, -279.707, -95.980, -137.719
56721.280, -279.703, 7.335, -137.795
56721.290, -279.699, -95.981, -137.869
56721.310, -279.695, -95.984, -137.943
56721.320, -279.692, -95.987, -138.020
56721.340, -279.688, 7.340, -138.097
