Elapsed Time (s), Position (X), Position (Y), Position (Z)
56711.650, -290.750, 6.484, -78.066
56711.670, -290.752, 6.513, -78.033
56711.680, -290.752, 6.515, -78.002
56711.700, -290.753, 6.482, -77.971
56711.710, -290.753, 6.512, -77.941
56711.720, -290.756, 6.511, -77.912
56711.740, -290.756, 6.481, -77.883
56711.750, -290.757, 6.511, -77.855
56711.770, -290.758, 6.512, -77.829
56711.780, -290.759, 6.479, -77.801
56711.790, -290.760, 6.510, -77.775
56711.810, -290.761, 6.508, -77.751
56711.820, -290.762, 6.509, -77.726
56711.840, -290.762, 6.478, -77.703
56711.850, -290.763, 6.510, -77.680
56711.860, -290.764, 6.509, -77.659
56711.880, -290.764, 6.477, -77.637
56711.890, -290.764, 6.507, -77.616
56711.900, -290.766, 6.507, -77.597
56711.920, -290.766, 6.476, -77.578
56711.930, -290.767, 6.507, -77.559
56711.950, -290.767, 6.507, -77.543
56711.960, -290.768, 6.507, -77.525
56711.970, -290.768, 6.474, -77.509
56711.990, -290.769, 6.505, -77.494
56712.000, -290.770, 6.504, -77.480
56712.020, -290.769, 6.474, -77.467
56712.030, -290.770, 6.505, -77.453
56712.040, -290.770, 6.506, -77.441
56712.050, -290.771, 6.473, -77.430
56712.070, -290.770, 6.505, -77.419
56712.090, -290.771, 6.504, -77.410
56712.100, -290.772, 6.472, -77.401
56712.110, -290.772, 6.502, -77.392
56712.130, -290.773, 6.503, -77.384
56712.140, -290.773, 6.503, -77.378
56712.150, -290.772, 6.472, -77.372
56712.170, -290.773, 6.505, -77.366
56712.180, -290.772, 6.505, -77.363
56712.200, -290.773, 6.472, -77.359
56712.210, -290.773, 6.504, -77.356
56712.220, -290.774, 6.503, -77.354
56712.240, -290.773, 6.472, -77.353
56712.250, -290.774, 6.501, -77.352
56712.270, -290.774, 6.503, -77.352
56712.280, -290.774, 6.503, -77.352
56712.290, -290.773, 6.472, -77.353
56712.310, -290.773, 6.504, -77.352
56712.320, -290.773, 6.505, -77.352
56712.340, -290.773, 6.472, -77.353
56712.350, -290.772, 6.504, -77.353
56712.360, -290.774, 6.504, -77.352
56712.380, -290.773, 6.472, -77.353
56712.390, -290.774, 6.502, -77.352
56712.400, -290.774, 6.502, -77.352
56712.420, -290.773, 6.472, -77.353
56712.430, -290.774, 6.503, -77.352
56712.450, -290.773, 6.505, -77.352
56712.460, -290.773, 6.505, -77.352
56712.470, -290.773, 6.472, -77.353
56712.490, -290.772, 6.504, -77.353
56712.500, -290.773, 6.504, -77.352
56712.520, -290.773, 6.472, -77.353
56712.530, -290.774, 6.503, -77.352
56712.540, -290.774, 6.501, -77.352
56712.550, -290.773, 6.472, -77.353
56712.570, -290.774, 6.503, -77.352
56712.580, -290.773, 6.504, -77.352
56712.600, -290.773, 6.472, -77.353
56712.610, -290.773, 6.505, -77.352
56712.630, -290.772, 6.504, -77.353
56712.640, -290.772, 6.504, -77.353
56712.650, -290.773, 6.472, -77.353
56712.670, -290.774, 6.503, -77.352
56712.680, -290.774, 6.502, -77.352
56712.700, -290.773, 6.472, -77.353
56712.710, -290.774, 6.503, -77.352
56712.720, -290.774, 6.503, -77.352
56712.740, -290.773, 6.472, -77.353
56712.750, -290.774, 6.505, -77.352
56712.770, -290.773, 6.504, -77.352
56712.780, -290.773, 6.472, -77.353
56712.790, -290.772, 6.504, -77.353
56712.800, -290.773, 6.503, -77.352
56712.820, -290.773, 6.503, -77.352
56712.830, -290.773, 6.472, -77.353
56712.850, -290.774, 6.502, -77.352
56712.860, -290.774, 6.503, -77.352
56712.880, -290.773, 6.472, -77.353
56712.890, -290.773, 6.504, -77.352
56712.900, -290.773, 6.505, -77.352
56712.920, -290.773, 6.472, -77.353
56712.930, -290.772, 6.504, -77.353
56712.950, -290.774, 6.504, -77.352
56712.960, -290.774, 6.503, -77.352
56712.970, -290.773, 6.472, -77.353
56712.990, -290.772, 6.502, -77.353
56713.000, -290.774, 6.503, -77.352
56713.020, -290.773, 6.472, -77.353
56713.030, -290.774, 6.503, -77.352
56713.040, -290.774, 6.505, -77.352
56713.050, -290.773, 6.472, -77.353
56713.070, -290.773, 6.504, -77.352
56713.080, -290.772, 6.504, -77.353
56713.100, -290.773, 6.472, -77.353
56713.110, -290.773, 6.503, -77.352
56713.130, -290.774, 6.502, -77.352
56713.140, -290.774, 6.502, -77.352
56713.150, -290.773, 6.472, -77.353
56713.170, -290.774, 6.503, -77.352
56713.180, -290.773, 6.504, -77.352
56713.200, -290.773, 6.472, -77.353
56713.210, -290.773, 6.505, -77.352
56713.220, -290.772, 6.504, -77.353
56713.240, -290.773, 6.472, -77.353
56713.250, -290.772, 6.503, -77.353
56713.270, -290.774, 6.502, -77.352
56713.280, -290.773, 6.472, -77.353
56713.290, -290.774, 6.503, -77.352
56713.300, -290.774, 6.503, -77.352
56713.320, -290.774, 6.503, -77.352
56713.330, -290.773, 6.472, -77.353
56713.350, -290.774, 6.505, -77.352
56713.360, -290.773, 6.504, -77.352
56713.380, -290.773, 6.472, -77.353
56713.390, -290.772, 6.504, -77.353
56713.400, -290.773, 6.503, -77.352
56713.410, -290.773, 6.472, -77.353
56713.430, -290.774, 6.502, -77.352
56713.450, -290.774, 6.503, -77.352
56713.460, -290.773, 6.472, -77.353
56713.470, -290.773, 6.504, -77.352
56713.490, -290.773, 6.505, -77.352
56713.500, -290.773, 6.505, -77.352
56713.510, -290.773, 6.472, -77.353
56713.530, -290.773, 6.504, -77.352
56713.540, -290.774, 6.504, -77.352
56713.550, -290.773, 6.472, -77.353
56713.570, -290.774, 6.503, -77.352
56713.580, -290.774, 6.503, -77.352
56713.600, -290.773, 6.472, -77.353
56713.610, -290.774, 6.503, -77.352
56713.630, -290.773, 6.505, -77.352
56713.640, -290.773, 6.505, -77.352
56713.650, -290.773, 6.472, -77.353
56713.670, -290.773, 6.504, -77.352
56713.680, -290.772, 6.504, -77.353
56713.700, -290.773, 6.472, -77.353
56713.710, -290.773, 6.503, -77.352
56713.720, -290.774, 6.502, -77.352
56713.730, -290.773, 6.472, -77.353
56713.750, -290.774, 6.503, -77.352
56713.770, -290.773, 6.504, -77.352
56713.780, -290.773, 6.472, -77.353
56713.790, -290.773, 6.505, -77.352
56713.800, -290.773, 6.504, -77.352
56713.820, -290.773, 6.504, -77.352
56713.840, -290.773, 6.472, -77.353
56713.850, -290.774, 6.504, -77.352
56713.860, -290.774, 6.502, -77.352
56713.880, -290.773, 6.472, -77.353
56713.890, -290.774, 6.503, -77.352
56713.900, -290.774, 6.503, -77.352
56713.910, -290.773, 6.472, -77.353
56713.930, -290.773, 6.505, -77.352
56713.950, -290.772, 6.504, -77.353
56713.960, -290.772, 6.504, -77.353
56713.970, -290.773, 6.472, -77.353
56713.980, -290.772, 6.504, -77.353
56714.000, -290.773, 6.472, -77.353
56714.010, -290.774, 6.502, -77.352
56714.030, -290.774, 6.503, -77.352
56714.040, -290.774, 6.503, -77.352
56714.050, -290.773, 6.472, -77.353
56714.070, -290.774, 6.504, -77.352
56714.080, -290.773, 6.505, -77.352
56714.100, -290.773, 6.472, -77.353
56714.110, -290.773, 6.504, -77.352
56714.130, -290.774, 6.504, -77.352
56714.140, -290.774, 6.504, -77.352
56714.150, -290.773, 6.472, -77.353
56714.170, -290.774, 6.503, -77.352
56714.180, -290.774, 6.502, -77.352
56714.200, -290.773, 6.472, -77.353
56714.210, -290.774, 6.503, -77.352
56714.220, -290.773, 6.504, -77.352
56714.230, -290.773, 6.472, -77.353
56714.250, -290.772, 6.504, -77.353
56714.270, -290.772, 6.504, -77.353
56714.280, -290.773, 6.472, -77.353
56714.290, -290.772, 6.503, -77.352
56714.300, -290.774, 6.502, -77.352
56714.320, -290.774, 6.502, -77.352
56714.340, -290.773, 6.472, -77.353
56714.350, -290.774, 6.502, -77.352
56714.360, -290.772, 6.504, -77.352
56714.380, -290.773, 6.472, -77.353
56714.390, -290.773, 6.505, -77.352
56714.400, -290.773, 6.504, -77.352
56714.420, -290.773, 6.472, -77.353
56714.430, -290.774, 6.504, -77.352
56714.450, -290.774, 6.503, -77.352
56714.460, -290.774, 6.503, -77.352
56714.470, -290.773, 6.472, -77.353
56714.490, -290.774, 6.502, -77.352
56714.500, -290.774, 6.503, -77.352
56714.520, -290.773, 6.472, -77.353
56714.530, -290.773, 6.504, -77.352
56714.540, -290.773, 6.504, -77.352
56714.550, -290.773, 6.472, -77.353
56714.570, -290.772, 6.504, -77.353
56714.590, -290.772, 6.503, -77.352
56714.600, -290.773, 6.472, -77.353
56714.610, -290.774, 6.502, -77.352
56714.630, -290.774, 6.502, -77.352
56714.640, -290.774, 6.502, -77.352
56714.650, -290.773, 6.472, -77.353
56714.670, -290.774, 6.504, -77.352
56714.680, -290.773, 6.505, -77.352
56714.700, -290.773, 6.472, -77.353
56714.710, -290.772, 6.504, -77.353
56714.720, -290.773, 6.504, -77.352
56714.730, -290.773, 6.472, -77.353
56714.750, -290.774, 6.503, -77.352
56714.770, -290.774, 6.502, -77.352
56714.780, -290.773, 6.472, -77.353
56714.790, -290.774, 6.503, -77.352
56714.800, -290.773, 6.504, -77.352
56714.820, -290.773, 6.504, -77.352
56714.830, -290.773, 6.472, -77.353
56714.850, -290.773, 6.505, -77.352
56714.860, -290.772, 6.504, -77.353
56714.880, -290.773, 6.472, -77.353
56714.890, -290.772, 6.503, -77.353
56714.900, -290.774, 6.502, -77.352
56714.920, -290.773, 6.472, -77.353
56714.930, -290.774, 6.503, -77.352
56714.950, -290.774, 6.504, -77.352
56714.960, -290.773, 6.472, -77.353
56714.970, -290.773, 6.505, -77.352
56714.980, -290.772, 6.504, -77.353
56715.000, -290.772, 6.504, -77.353
56715.020, -290.773, 6.472, -77.353
56715.030, -290.772, 6.503, -77.353
56715.040, -290.773, 6.503, -77.352
56715.050, -290.773, 6.472, -77.353
56715.070, -290.774, 6.503, -77.352
56715.080, -290.774, 6.503, -77.352
56715.100, -290.773, 6.472, -77.353
56715.110, -290.773, 6.504, -77.352
56715.130, -290.773, 6.505, -77.352
56715.140, -290.773, 6.505, -77.352
56715.150, -290.773, 6.472, -77.353
56715.170, -290.772, 6.504, -77.353
56715.180, -290.772, 6.503, -77.353
56715.200, -290.773, 6.472, -77.353
56715.210, -290.774, 6.502, -77.352
56715.220, -290.774, 6.503, -77.352
56715.230, -290.773, 6.472, -77.353
56715.250, -290.774, 6.503, -77.352
56715.270, -290.774, 6.505, -77.352
56715.280, -290.773, 6.472, -77.353
56715.290, -290.773, 6.504, -77.352
56715.310, -290.772, 6.504, -77.353
56715.320, -290.772, 6.504, -77.353
56715.330, -290.773, 6.472, -77.353
56715.350, -290.773, 6.503, -77.352
56715.360, -290.774, 6.502, -77.352
56715.380, -290.773, 6.472, -77.353
56715.390, -290.774, 6.503, -77.352
56715.400, -290.773, 6.504, -77.352
56715.420, -290.773, 6.472, -77.353
56715.430, -290.773, 6.505, -77.352
56715.450, -290.772, 6.504, -77.353
56715.460, -290.772, 6.504, -77.353
56715.470, -290.773, 6.472, -77.353
56715.490, -290.772, 6.503, -77.353
56715.500, -290.774, 6.502, -77.352
56715.520, -290.773, 6.472, -77.353
56715.530, -290.774, 6.503, -77.352
56715.540, -290.774, 6.503, -77.352
56715.550, -290.773, 6.472, -77.353
56715.570, -290.773, 6.505, -77.352
56715.590, -290.773, 6.504, -77.352
56715.600, -290.773, 6.472, -77.353
56715.610, -290.772, 6.504, -77.353
56715.630, -290.773, 6.503, -77.352
56715.640, -290.773, 6.503, -77.352
56715.660, -290.773, 6.472, -77.353
56715.670, -290.774, 6.503, -77.352
56715.680, -290.774, 6.503, -77.352
56715.700, -290.773, 6.472, -77.353
56715.710, -290.773, 6.504, -77.352
56715.720, -290.773, 6.505, -77.352
56715.740, -290.773, 6.472, -77.353
56715.750, -290.773, 6.504, -77.352
56715.770, -290.774, 6.503, -77.352
56715.780, -290.774, 6.503, -77.352
56715.790, -290.773, 6.472, -77.353
56715.810, -290.774, 6.502, -77.352
56715.820, -290.774, 6.503, -77.352
56715.840, -290.773, 6.472, -77.353
56715.850, -290.774, 6.503, -77.352
56715.860, -290.773, 6.505, -77.352
56715.880, -290.773, 6.472, -77.353
56715.890, -290.773, 6.504, -77.352
56715.900, -290.772, 6.504, -77.353
56715.920, -290.773, 6.472, -77.353
56715.930, -290.773, 6.503, -77.352
56715.950, -290.774, 6.502, -77.352
56715.960, -290.774, 6.503, -77.352
56715.970, -290.773, 6.472, -77.353
56715.990, -290.774, 6.503, -77.352
56716.000, -290.773, 6.504, -77.352
56716.020, -290.773, 6.472, -77.353
56716.030, -290.773, 6.505, -77.352
56716.040, -290.773, 6.504, -77.352
56716.050, -290.773, 6.472, -77.353
56716.070, -290.774, 6.503, -77.352
56716.090, -290.774, 6.502, -77.352
56716.100, -290.773, 6.472, -77.353
56716.110, -290.774, 6.503, -77.352
56716.130, -290.774, 6.503, -77.352
56716.140, -290.774, 6.503, -77.352
56716.150, -290.773, 6.472, -77.353
56716.170, -290.773, 6.505, -77.352
56716.180, -290.772, 6.504, -77.353
56716.200, -290.773, 6.472, -77.353
56716.210, -290.772, 6.504, -77.353
56716.220, -290.773, 6.503, -77.352
56716.240, -290.773, 6.472, -77.353
56716.250, -290.774, 6.502, -77.352
56716.270, -290.774, 6.503, -77.352
56716.280, -290.773, 6.472, -77.353
56716.290, -290.774, 6.504, -77.352
56716.300, -290.773, 6.505, -77.352
56716.320, -290.773, 6.505, -77.352
56716.340, -290.773, 6.472, -77.353
56716.350, -290.773, 6.504, -77.352
56716.360, -290.774, 6.503, -77.352
56716.380, -290.773, 6.472, -77.353
56716.390, -290.774, 6.502, -77.352
56716.400, -290.774, 6.502, -77.352
56716.420, -290.773, 6.472, -77.353
56716.430, -290.774, 6.503, -77.352
56716.450, -290.773, 6.505, -77.352
56716.460, -290.773, 6.505, -77.352
56716.470, -290.773, 6.472, -77.353
56716.490, -290.772, 6.504, -77.353
56716.500, -290.772, 6.504, -77.353
56716.520, -290.773, 6.472, -77.353
56716.530, -290.773, 6.503, -77.352
56716.540, -290.774, 6.501, -77.352
56716.550, -290.773, 6.472, -77.353
56716.570, -290.774, 6.503, -77.352
56716.590, -290.773, 6.504, -77.352
56716.600, -290.773, 6.472, -77.353
56716.610, -290.773, 6.505, -77.352
56716.630, -290.773, 6.504, -77.352
56716.640, -290.773, 6.504, -77.352
56716.650, -290.773, 6.472, -77.353
56716.670, -290.774, 6.504, -77.352
56716.680, -290.774, 6.502, -77.352
56716.700, -290.773, 6.472, -77.353
56716.710, -290.774, 6.502, -77.352
56716.720, -290.774, 6.503, -77.352
56716.740, -290.773, 6.472, -77.353
56716.750, -290.773, 6.505, -77.352
56716.770, -290.772, 6.504, -77.353
56716.780, -290.773, 6.472, -77.353
56716.790, -290.772, 6.504, -77.353
56716.800, -290.773, 6.503, -77.352
56716.820, -290.773, 6.503, -77.352
56716.830, -290.773, 6.472, -77.353
56716.850, -290.774, 6.501, -77.352
56716.860, -290.774, 6.502, -77.352
56716.880, -290.773, 6.472, -77.353
56716.890, -290.773, 6.504, -77.352
56716.900, -290.773, 6.505, -77.352
56716.920, -290.773, 6.472, -77.353
56716.930, -290.773, 6.504, -77.352
56716.950, -290.774, 6.504, -77.352
56716.960, -290.774, 6.504, -77.352
56716.970, -290.773, 6.472, -77.353
56716.990, -290.774, 6.503, -77.352
56717.000, -290.774, 6.502, -77.352
56717.020, -290.773, 6.472, -77.353
56717.030, -290.774, 6.503, -77.352
56717.040, -290.773, 6.504, -77.352
56717.050, -290.773, 6.472, -77.353
56717.070, -290.773, 6.504, -77.353
56717.090, -290.772, 6.504, -77.353
56717.100, -290.772, 6.504, -77.353
56717.110, -290.773, 6.472, -77.353
56717.130, -290.772, 6.503, -77.352
56717.140, -290.774, 6.502, -77.352
56717.150, -290.773, 6.472, -77.353
56717.170, -290.774, 6.503, -77.352
56717.180, -290.774, 6.504, -77.352
56717.200, -290.773, 6.472, -77.353
56717.210, -290.773, 6.505, -77.352
56717.220, -290.772, 6.504, -77.353
56717.240, -290.773, 6.472, -77.353
56717.250, -290.772, 6.503, -77.351
56717.270, -290.773, 6.503, -77.347
56717.280, -290.773, 6.502, -77.340
56717.290, -290.774, 6.471, -77.331
56717.310, -290.775, 6.502, -77.315
56717.320, -290.774, 6.503, -77.305
56717.340, -290.775, 6.471, -77.287
56717.350, -290.775, 6.503, -77.268
56717.360, -290.775, 6.502, -77.248
56717.380, -290.777, 6.470, -77.225
56717.390, -290.779, 6.500, -77.199
56717.400, -290.779, 6.500, -77.172
56717.420, -290.780, 6.468, -77.142
56717.430, -290.781, 6.501, -77.109
56717.450, -290.781, 6.499, -77.075
56717.460, -290.783, 6.498, -77.038
56717.470, -290.784, 6.466, -76.999
56717.490, -290.785, 6.498, -76.958
56717.500, -290.786, 6.498, -76.916
56717.520, -290.788, 6.464, -76.868
56717.530, -290.790, 6.494, -76.820
56717.540, -290.792, 6.495, -76.770
56717.550, -290.793, 6.462, -76.718
56717.570, -290.794, 6.493, -76.662
56717.590, -290.797, 6.491, -76.607
56717.600, -290.799, 6.493, -76.545
56717.610, -290.801, 6.458, -76.480
56717.630, -290.803, 6.488, -76.421
56717.640, -290.804, 6.490, -76.358
56717.650, -290.807, 6.455, -76.289
56717.670, -290.810, 6.485, -76.216
56717.680, -290.812, 6.487, -76.147
56717.700, -290.814, 6.451, -76.071
56717.710, -290.816, 6.482, -75.995
56717.720, -290.818, 6.483, -75.920
56717.740, -290.821, 6.448, -75.838
56717.750, -290.824, 6.481, -75.752
56717.770, -290.827, 6.479, -75.670
56717.780, -290.830, 6.477, -75.583
56717.790, -290.832, 6.443, -75.494
56717.810, -290.835, 6.474, -75.401
56717.820, -290.838, 6.476, -75.313
56717.830, -290.841, 6.438, -75.215
56717.850, -290.844, 6.474, -75.120
56717.860, -290.847, 6.471, -75.027
56717.880, -290.850, 6.434, -74.920
56717.890, -290.854, 6.469, -74.817
56717.910, -290.857, 6.469, -74.718
56717.920, -290.860, 6.429, -74.610
56717.930, -290.864, 6.467, -74.497
56717.950, -290.867, 6.462, -74.391
56717.960, -290.871, 6.464, -74.277
56717.970, -290.874, 6.422, -74.164
56717.990, -290.878, 6.461, -74.048
56718.000, -290.882, 6.458, -73.931
56718.020, -290.885, 6.417, -73.809
56718.030, -290.889, 6.457, -73.688
56718.040, -290.893, 6.452, -73.569
56718.050, -290.897, 6.411, -73.441
56718.070, -290.901, 6.451, -73.310
56718.090, -290.905, 6.450, -73.188
56718.100, -290.909, 6.405, -73.056
56718.110, -290.914, 6.446, -72.921
56718.130, -290.918, 6.446, -72.790
56718.140, -290.923, 6.446, -72.619
56718.150, -290.926, 6.397, -72.512
56718.170, -290.931, 6.442, -72.378
56718.180, -290.935, 6.441, -72.242
56718.200, -290.939, 6.391, -72.095
56718.210, -290.944, 6.436, -71.949
56718.220, -290.948, 6.436, -71.809
56718.240, -290.953, 6.384, -71.658
56718.250, -290.959, 6.430, -71.503
56718.270, -290.963, 6.430, -71.353
56718.280, -290.968, 6.430, -71.196
56718.290, -290.972, 6.375, -71.041
56718.310, -290.978, 6.423, -70.889
56718.320, -290.982, 6.423, -70.736
56718.330, -290.987, 6.368, -70.569
56718.350, -290.993, 6.421, -70.406
56718.360, -290.998, 6.418, -70.255
56718.380, -291.003, 6.360, -70.078
56718.390, -291.009, 6.414, -69.912
56718.410, -291.013, 6.413, -69.751
56718.420, -291.019, 6.353, -69.576
56718.430, -291.024, 6.409, -69.398
56718.450, -291.030, 6.407, -69.239
56718.460, -291.036, 6.404, -69.057
56718.470, -291.040, 6.343, -68.885
56718.490, -291.046, 6.402, -68.709
56718.500, -291.052, 6.400, -68.540
56718.520, -291.058, 6.335, -68.338
56718.530, -291.063, 6.397, -68.167
56718.540, -291.069, 6.394, -67.992
56718.550, -291.075, 6.327, -67.799
56718.570, -291.081, 6.388, -67.617
56718.590, -291.087, 6.385, -67.437
56718.600, -291.092, 6.318, -67.244
56718.610, -291.099, 6.383, -67.049
56718.630, -291.104, 6.381, -66.866
56718.640, -291.111, 6.378, -66.665
56718.650, -291.117, 6.307, -66.465
56718.670, -291.123, 6.372, -66.273
56718.680, -291.129, 6.370, -66.085
56718.700, -291.135, 6.299, -65.881
56718.710, -291.142, 6.364, -65.683
56718.720, -291.147, 6.361, -65.493
56718.740, -291.154, 6.290, -65.284
56718.750, -291.161, 6.355, -65.073
56718.770, -291.167, 6.351, -64.876
56718.780, -291.174, 6.348, -64.659
56718.790, -291.180, 6.278, -64.455
56718.800, -291.187, 6.341, -64.239
56718.820, -291.193, 6.338, -64.047
56718.840, -291.200, 6.269, -63.832
56718.850, -291.207, 6.331, -63.616
56718.860, -291.213, 6.327, -63.415
56718.880, -291.220, 6.260, -63.188
56718.890, -291.227, 6.319, -62.967
56718.900, -291.234, 6.315, -62.761
56718.920, -291.241, 6.251, -62.536
56718.930, -291.249, 6.306, -62.311
56718.950, -291.255, 6.303, -62.099
56718.960, -291.263, 6.300, -61.866
56718.980, -291.271, 6.237, -61.597
56718.990, -291.276, 6.294, -61.416
56719.000, -291.284, 6.291, -61.177
56719.020, -291.291, 6.228, -60.943
56719.030, -291.298, 6.282, -60.721
56719.040, -291.305, 6.278, -60.510
56719.060, -291.312, 6.219, -60.272
56719.070, -291.320, 6.268, -60.042
56719.090, -291.327, 6.266, -59.815
56719.100, -291.334, 6.209, -59.580
56719.110, -291.341, 6.261, -59.352
56719.130, -291.349, 6.256, -59.126
56719.140, -291.356, 6.252, -58.879
56719.150, -291.364, 6.196, -58.639
56719.170, -291.371, 6.242, -58.411
56719.180, -291.379, 6.238, -58.179
56719.200, -291.387, 6.186, -57.927
56719.210, -291.394, 6.233, -57.688
56719.220, -291.401, 6.228, -57.461
56719.240, -291.409, 6.176, -57.202
56719.250, -291.417, 6.218, -56.959
56719.270, -291.425, 6.212, -56.722
56719.280, -291.433, 6.210, -56.471
56719.290, -291.440, 6.163, -56.218
56719.310, -291.448, 6.202, -55.973
56719.320, -291.456, 6.198, -55.734
56719.340, -291.464, 6.153, -55.475
56719.350, -291.472, 6.188, -55.229
56719.360, -291.480, 6.186, -54.986
56719.380, -291.488, 6.143, -54.725
56719.390, -291.496, 6.176, -54.468
56719.410, -291.504, 6.169, -54.217
56719.420, -291.512, 6.132, -53.964
56719.430, -291.520, 6.163, -53.701
56719.450, -291.528, 6.158, -53.462
56719.460, -291.536, 6.153, -53.194
56719.470, -291.544, 6.119, -52.932
56719.490, -291.553, 6.146, -52.672
56719.500, -291.560, 6.141, -52.417
56719.520, -291.569, 6.108, -52.155
56719.530, -291.577, 6.133, -51.897
56719.540, -291.585, 6.129, -51.648
56719.550, -291.593, 6.098, -51.375
56719.570, -291.601, 6.119, -51.108
56719.590, -291.610, 6.117, -50.857
56719.600, -291.619, 6.088, -50.579
56719.610, -291.626, 6.108, -50.316
56719.630, -291.635, 6.104, -50.058
56719.640, -291.643, 6.101, -49.788
56719.650, -291.652, 6.074, -49.515
56719.670, -291.660, 6.092, -49.253
56719.680, -291.669, 6.089, -48.987
56719.700, -291.678, 6.063, -48.704
56719.710, -291.685, 6.081, -48.446
56719.720, -291.693, 6.078, -48.180
56719.740, -291.703, 6.053, -47.901
56719.750, -291.711, 6.071, -47.629
56719.770, -291.719, 6.067, -47.361
56719.780, -291.728, 6.064, -47.084
56719.790, -291.738, 6.039, -46.802
56719.810, -291.748, 6.056, -46.464
56719.820, -291.754, 6.053, -46.265
56719.840, -291.765, 6.028, -45.949
56719.850, -291.773, 6.046, -45.678
56719.860, -291.780, 6.043, -45.428
56719.880, -291.790, 6.018, -45.137
56719.890, -291.798, 6.036, -44.872
56719.910, -291.806, 6.033, -44.615
56719.920, -291.816, 6.008, -44.326
56719.930, -291.824, 6.026, -44.054
56719.950, -291.832, 6.022, -43.783
56719.960, -291.841, 6.019, -43.497
56719.970, -291.851, 5.994, -43.221
56719.990, -291.859, 6.012, -42.930
56720.000, -291.868, 6.009, -42.664
56720.020, -291.877, 5.984, -42.386
56720.030, -291.885, 6.002, -42.103
56720.040, -291.894, 5.998, -41.826
56720.050, -291.904, 5.974, -41.538
56720.070, -291.912, 5.992, -41.259
56720.090, -291.921, 5.988, -40.991
56720.100, -291.931, 5.964, -40.697
56720.110, -291.939, 5.981, -40.415
56720.130, -291.947, 5.978, -40.147
56720.140, -291.957, 5.975, -39.850
56720.150, -291.966, 5.950, -39.567
56720.170, -291.975, 5.968, -39.283
56720.180, -291.983, 5.965, -39.008
56720.200, -291.993, 5.940, -38.709
56720.210, -292.002, 5.958, -38.426
56720.220, -292.010, 5.955, -38.153
56720.240, -292.020, 5.930, -37.858
56720.250, -292.029, 5.948, -37.576
56720.270, -292.037, 5.945, -37.298
56720.280, -292.047, 5.942, -37.002
56720.290, -292.056, 5.917, -36.716
56720.310, -292.065, 5.935, -36.430
56720.320, -292.073, 5.932, -36.166
56720.340, -292.083, 5.907, -35.868
56720.350, -292.092, 5.925, -35.575
56720.360, -292.101, 5.922, -35.296
56720.380, -292.111, 5.898, -35.001
56720.390, -292.119, 5.916, -34.715
56720.400, -292.128, 5.912, -34.436
56720.420, -292.138, 5.888, -34.139
56720.430, -292.146, 5.906, -33.851
56720.450, -292.155, 5.903, -33.573
56720.460, -292.164, 5.900, -33.277
56720.470, -292.174, 5.875, -32.999
56720.490, -292.182, 5.894, -32.712
56720.500, -292.191, 5.891, -32.442
56720.520, -292.201, 5.866, -32.143
56720.530, -292.209, 5.884, -31.857
56720.540, -292.218, 5.881, -31.569
56720.550, -292.228, 5.857, -31.279
56720.570, -292.236, 5.875, -30.995
56720.590, -292.245, 5.872, -30.710
56720.600, -292.255, 5.848, -30.421
56720.610, -292.264, 5.866, -30.125
56720.630, -292.272, 5.863, -29.856
56720.640, -292.282, 5.860, -29.562
56720.660, -292.294, 5.835, -29.208
56720.670, -292.300, 5.854, -28.987
56720.680, -292.310, 5.851, -28.673
56720.700, -292.320, 5.827, -28.374
56720.710, -292.328, 5.845, -28.095
56720.720, -292.336, 5.842, -27.831
56720.740, -292.346, 5.818, -27.539
56720.750, -292.354, 5.837, -27.258
56720.770, -292.363, 5.834, -26.982
56720.780, -292.372, 5.831, -26.692
56720.790, -292.382, 5.807, -26.409
56720.810, -292.391, 5.825, -26.117
56720.820, -292.399, 5.823, -25.846
56720.840, -292.409, 5.799, -25.556
56720.850, -292.417, 5.817, -25.282
56720.860, -292.426, 5.815, -25.001
56720.880, -292.435, 5.791, -24.715
56720.890, -292.444, 5.809, -24.427
56720.910, -292.453, 5.806, -24.148
56720.920, -292.462, 5.783, -23.859
56720.930, -292.471, 5.801, -23.578
56720.950, -292.480, 5.799, -23.297
56720.960, -292.489, 5.796, -23.013
56720.970, -292.498, 5.772, -22.736
56720.990, -292.506, 5.791, -22.458
56721.000, -292.515, 5.788, -22.188
56721.020, -292.524, 5.765, -21.896
56721.030, -292.533, 5.783, -21.613
56721.040, -292.542, 5.781, -21.339
56721.050, -292.551, 5.757, -21.053
56721.070, -292.559, 5.776, -20.774
56721.090, -292.568, 5.774, -20.505
56721.100, -292.577, 5.750, -20.220
56721.110, -292.586, 5.769, -19.938
56721.130, -292.594, 5.766, -19.667
56721.140, -292.603, 5.764, -19.394
56721.150, -292.612, 5.741, -19.108
56721.170, -292.621, 5.760, -18.836
56721.180, -292.629, 5.757, -18.576
56721.200, -292.639, 5.734, -18.281
56721.210, -292.647, 5.753, -18.012
56721.230, -292.655, 5.751, -17.746
56721.240, -292.664, 5.727, -17.461
56721.250, -292.672, 5.746, -17.194
56721.270, -292.681, 5.744, -16.929
56721.280, -292.690, 5.721, -16.656
56721.290, -292.698, 5.740, -16.387
56721.310, -292.706, 5.738, -16.119
56721.320, -292.715, 5.736, -15.840
56721.340, -292.724, 5.713, -15.561
