Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:59:17.372, -0.048, -0.370, -0.065, 0.926
13:59:17.399, -0.048, -0.368, -0.064, 0.926
13:59:17.415, -0.048, -0.367, -0.063, 0.927
13:59:17.441, -0.048, -0.365, -0.062, 0.928
13:59:17.456, -0.048, -0.363, -0.062, 0.928
13:59:17.470, -0.048, -0.362, -0.062, 0.929
13:59:17.498, -0.049, -0.360, -0.062, 0.930
13:59:17.512, -0.049, -0.358, -0.061, 0.931
13:59:17.526, -0.049, -0.355, -0.061, 0.931
13:59:17.539, -0.049, -0.352, -0.060, 0.933
13:59:17.553, -0.049, -0.349, -0.060, 0.934
13:59:17.567, -0.049, -0.348, -0.059, 0.934
13:59:17.581, -0.049, -0.341, -0.059, 0.937
13:59:17.596, -0.050, -0.335, -0.058, 0.939
13:59:17.610, -0.049, -0.330, -0.058, 0.941
13:59:17.622, -0.050, -0.327, -0.054, 0.942
13:59:17.636, -0.051, -0.324, -0.053, 0.943
13:59:17.650, -0.051, -0.321, -0.052, 0.944
13:59:17.664, -0.051, -0.318, -0.052, 0.945
13:59:17.677, -0.052, -0.314, -0.051, 0.947
13:59:17.692, -0.052, -0.310, -0.052, 0.948
13:59:17.706, -0.053, -0.307, -0.052, 0.949
13:59:17.719, -0.053, -0.303, -0.053, 0.950
13:59:17.733, -0.053, -0.299, -0.053, 0.951
13:59:17.747, -0.054, -0.295, -0.055, 0.952
13:59:17.761, -0.054, -0.291, -0.057, 0.954
13:59:17.776, -0.054, -0.285, -0.058, 0.955
13:59:17.790, -0.054, -0.281, -0.058, 0.956
13:59:17.804, -0.056, -0.274, -0.057, 0.959
13:59:17.816, -0.057, -0.268, -0.057, 0.960
13:59:17.830, -0.057, -0.263, -0.056, 0.962
13:59:17.845, -0.059, -0.257, -0.054, 0.963
13:59:17.859, -0.058, -0.252, -0.054, 0.965
13:59:17.872, -0.059, -0.245, -0.053, 0.966
13:59:17.887, -0.060, -0.239, -0.052, 0.968
13:59:17.900, -0.060, -0.234, -0.052, 0.969
13:59:17.915, -0.061, -0.229, -0.050, 0.970
13:59:17.928, -0.062, -0.225, -0.049, 0.971
13:59:17.942, -0.062, -0.220, -0.048, 0.972
13:59:17.956, -0.061, -0.212, -0.046, 0.974
13:59:17.969, -0.060, -0.203, -0.043, 0.976
13:59:17.983, -0.058, -0.195, -0.041, 0.978
13:59:17.997, -0.057, -0.185, -0.038, 0.980
13:59:18.011, -0.056, -0.175, -0.036, 0.982
13:59:18.026, -0.055, -0.163, -0.033, 0.985
13:59:18.039, -0.054, -0.150, -0.029, 0.987
13:59:18.053, -0.052, -0.137, -0.026, 0.989
13:59:18.068, -0.050, -0.125, -0.023, 0.991
13:59:18.080, -0.048, -0.111, -0.020, 0.992
13:59:18.096, -0.047, -0.099, -0.017, 0.994
13:59:18.113, -0.046, -0.091, -0.013, 0.995
13:59:18.123, -0.044, -0.083, -0.009, 0.996
13:59:18.139, -0.041, -0.075, -0.005, 0.996
13:59:18.152, -0.038, -0.067, -0.002, 0.997
13:59:18.166, -0.035, -0.061, 0.002, 0.998
13:59:18.179, -0.033, -0.052, 0.005, 0.998
13:59:18.193, -0.031, -0.043, 0.008, 0.999
13:59:18.208, -0.032, -0.041, 0.010, 0.999
13:59:18.219, -0.034, -0.035, 0.010, 0.999
13:59:18.235, -0.034, -0.028, 0.010, 0.999
13:59:18.249, -0.035, -0.021, 0.010, 0.999
13:59:18.261, -0.035, -0.014, 0.009, 0.999
13:59:18.276, -0.036, -0.007, 0.010, 0.999
13:59:18.289, -0.035, -0.001, 0.010, 0.999
13:59:18.303, -0.035, 0.005, 0.011, 0.999
13:59:18.318, -0.035, 0.012, 0.012, 0.999
13:59:18.331, -0.035, 0.018, 0.012, 0.999
13:59:18.346, -0.036, 0.024, 0.013, 0.999
13:59:18.358, -0.037, 0.031, 0.013, 0.999
13:59:18.373, -0.037, 0.037, 0.013, 0.999
13:59:18.386, -0.036, 0.042, 0.014, 0.998
13:59:18.400, -0.036, 0.046, 0.015, 0.998
13:59:18.414, -0.036, 0.051, 0.016, 0.998
13:59:18.442, -0.036, 0.055, 0.015, 0.998
13:59:18.457, -0.036, 0.057, 0.014, 0.998
13:59:18.471, -0.036, 0.060, 0.014, 0.997
13:59:18.483, -0.036, 0.063, 0.014, 0.997
13:59:18.496, -0.036, 0.064, 0.013, 0.997
13:59:18.512, -0.037, 0.066, 0.012, 0.997
13:59:18.526, -0.037, 0.068, 0.011, 0.997
13:59:18.538, -0.037, 0.070, 0.010, 0.997
13:59:18.553, -0.037, 0.072, 0.010, 0.997
13:59:18.566, -0.038, 0.074, 0.008, 0.996
13:59:18.580, -0.038, 0.076, 0.008, 0.996
13:59:18.595, -0.038, 0.079, 0.008, 0.996
13:59:18.609, -0.038, 0.081, 0.007, 0.996
13:59:18.622, -0.038, 0.083, 0.007, 0.996
13:59:18.636, -0.038, 0.084, 0.006, 0.996
13:59:18.651, -0.039, 0.087, 0.006, 0.995
13:59:18.663, -0.039, 0.089, 0.006, 0.995
13:59:18.679, -0.039, 0.091, 0.004, 0.995
13:59:18.692, -0.040, 0.093, 0.002, 0.995
13:59:18.706, -0.041, 0.095, 0.000, 0.995
13:59:18.719, -0.041, 0.097, -0.002, 0.994
13:59:18.734, -0.042, 0.097, -0.004, 0.994
13:59:18.761, -0.042, 0.097, -0.006, 0.994
13:59:18.789, -0.043, 0.098, -0.008, 0.994
13:59:18.832, -0.043, 0.101, -0.008, 0.994
13:59:18.859, -0.044, 0.102, -0.007, 0.994
13:59:18.888, -0.044, 0.103, -0.006, 0.994
13:59:18.929, -0.044, 0.103, -0.004, 0.994
13:59:19.012, -0.043, 0.102, -0.004, 0.994
13:59:19.053, -0.044, 0.100, -0.004, 0.994
13:59:19.081, -0.043, 0.098, -0.003, 0.994
13:59:19.109, -0.044, 0.096, -0.003, 0.994
13:59:19.138, -0.044, 0.094, -0.003, 0.995
13:59:19.165, -0.044, 0.093, -0.004, 0.995
13:59:19.194, -0.045, 0.091, -0.004, 0.995
13:59:19.220, -0.045, 0.090, -0.004, 0.995
13:59:19.262, -0.045, 0.088, -0.004, 0.995
13:59:19.290, -0.046, 0.086, -0.004, 0.995
13:59:19.319, -0.046, 0.085, -0.004, 0.995
13:59:19.346, -0.047, 0.083, -0.004, 0.995
13:59:19.388, -0.047, 0.081, -0.003, 0.996
13:59:19.417, -0.047, 0.079, -0.004, 0.996
13:59:19.444, -0.047, 0.077, -0.004, 0.996
13:59:19.472, -0.047, 0.073, -0.004, 0.996
13:59:19.485, -0.047, 0.070, -0.004, 0.996
13:59:19.499, -0.048, 0.068, -0.004, 0.997
13:59:19.514, -0.048, 0.063, -0.005, 0.997
13:59:19.528, -0.048, 0.060, -0.006, 0.997
13:59:19.540, -0.048, 0.056, -0.007, 0.997
13:59:19.556, -0.048, 0.048, -0.007, 0.998
13:59:19.569, -0.049, 0.039, -0.008, 0.998
13:59:19.582, -0.048, 0.030, -0.010, 0.998
13:59:19.597, -0.048, 0.021, -0.011, 0.999
13:59:19.611, -0.048, 0.012, -0.013, 0.999
13:59:19.625, -0.048, 0.004, -0.014, 0.999
13:59:19.637, -0.048, -0.008, -0.016, 0.999
13:59:19.652, -0.047, -0.018, -0.017, 0.999
13:59:19.666, -0.047, -0.029, -0.019, 0.998
13:59:19.679, -0.047, -0.039, -0.020, 0.998
13:59:19.694, -0.047, -0.050, -0.021, 0.997
13:59:19.708, -0.047, -0.060, -0.022, 0.997
13:59:19.721, -0.046, -0.072, -0.023, 0.996
13:59:19.736, -0.047, -0.084, -0.022, 0.995
13:59:19.749, -0.047, -0.097, -0.023, 0.994
13:59:19.763, -0.046, -0.109, -0.023, 0.993
13:59:19.778, -0.046, -0.121, -0.026, 0.991
13:59:19.791, -0.046, -0.135, -0.027, 0.989
13:59:19.808, -0.046, -0.148, -0.029, 0.988
13:59:19.819, -0.046, -0.163, -0.030, 0.985
13:59:19.834, -0.046, -0.178, -0.031, 0.983
13:59:19.849, -0.045, -0.191, -0.032, 0.980
13:59:19.861, -0.047, -0.205, -0.034, 0.977
13:59:19.876, -0.048, -0.219, -0.034, 0.974
13:59:19.890, -0.048, -0.233, -0.035, 0.971
13:59:19.902, -0.048, -0.245, -0.036, 0.968
13:59:19.917, -0.048, -0.260, -0.038, 0.964
13:59:19.931, -0.048, -0.273, -0.039, 0.960
13:59:19.943, -0.047, -0.285, -0.040, 0.956
13:59:19.959, -0.046, -0.299, -0.040, 0.952
13:59:19.972, -0.046, -0.311, -0.040, 0.948
13:59:19.986, -0.045, -0.323, -0.042, 0.944
13:59:19.999, -0.045, -0.335, -0.042, 0.940
13:59:20.014, -0.044, -0.346, -0.044, 0.936
13:59:20.027, -0.044, -0.355, -0.045, 0.933
13:59:20.041, -0.042, -0.364, -0.047, 0.929
13:59:20.056, -0.042, -0.374, -0.048, 0.925
13:59:20.069, -0.040, -0.379, -0.051, 0.923
13:59:20.082, -0.041, -0.387, -0.053, 0.920
13:59:20.096, -0.040, -0.392, -0.055, 0.917
13:59:20.110, -0.039, -0.397, -0.057, 0.915
13:59:20.124, -0.038, -0.401, -0.058, 0.914
13:59:20.139, -0.038, -0.405, -0.060, 0.911
13:59:20.153, -0.038, -0.409, -0.060, 0.910
13:59:20.179, -0.038, -0.413, -0.061, 0.908
13:59:20.208, -0.038, -0.414, -0.063, 0.907
13:59:20.235, -0.038, -0.413, -0.061, 0.908
13:59:20.276, -0.037, -0.410, -0.061, 0.909
13:59:20.319, -0.037, -0.408, -0.061, 0.910
13:59:20.346, -0.038, -0.407, -0.060, 0.911
13:59:20.360, -0.039, -0.407, -0.058, 0.911
13:59:20.389, -0.039, -0.406, -0.059, 0.911
13:59:20.416, -0.039, -0.404, -0.058, 0.912
13:59:20.443, -0.040, -0.402, -0.058, 0.913
13:59:20.471, -0.040, -0.397, -0.057, 0.915
13:59:20.486, -0.040, -0.393, -0.057, 0.917
13:59:20.500, -0.040, -0.388, -0.056, 0.919
13:59:20.513, -0.041, -0.377, -0.055, 0.924
13:59:20.527, -0.042, -0.367, -0.052, 0.928
13:59:20.541, -0.044, -0.359, -0.050, 0.931
13:59:20.556, -0.047, -0.349, -0.046, 0.935
13:59:20.570, -0.049, -0.337, -0.043, 0.939
13:59:20.582, -0.051, -0.324, -0.040, 0.944
13:59:20.596, -0.054, -0.312, -0.036, 0.948
13:59:20.611, -0.054, -0.301, -0.034, 0.952
13:59:20.625, -0.056, -0.290, -0.032, 0.955
13:59:20.638, -0.057, -0.280, -0.029, 0.958
13:59:20.656, -0.054, -0.263, -0.030, 0.963
13:59:20.666, -0.055, -0.249, -0.028, 0.966
13:59:20.682, -0.054, -0.233, -0.024, 0.971
13:59:20.696, -0.054, -0.216, -0.022, 0.975
13:59:20.710, -0.053, -0.195, -0.020, 0.979
13:59:20.722, -0.052, -0.173, -0.016, 0.983
13:59:20.736, -0.052, -0.153, -0.011, 0.987
13:59:20.750, -0.052, -0.132, -0.007, 0.990
13:59:20.764, -0.052, -0.111, -0.004, 0.992
13:59:20.778, -0.050, -0.088, 0.001, 0.995
13:59:20.792, -0.047, -0.063, 0.006, 0.997
13:59:20.806, -0.044, -0.040, 0.011, 0.998
13:59:20.819, -0.043, -0.016, 0.017, 0.999
13:59:20.833, -0.041, 0.007, 0.021, 0.999
13:59:20.846, -0.040, 0.029, 0.023, 0.998
13:59:20.860, -0.038, 0.054, 0.026, 0.997
13:59:20.875, -0.036, 0.079, 0.030, 0.996
13:59:20.889, -0.033, 0.105, 0.034, 0.993
13:59:20.902, -0.030, 0.132, 0.039, 0.990
13:59:20.917, -0.030, 0.159, 0.044, 0.986
13:59:20.931, -0.029, 0.186, 0.050, 0.981
13:59:20.943, -0.030, 0.210, 0.054, 0.976
13:59:20.958, -0.031, 0.233, 0.058, 0.970
13:59:20.972, -0.030, 0.257, 0.061, 0.964
13:59:20.986, -0.030, 0.279, 0.064, 0.958
13:59:21.000, -0.032, 0.298, 0.067, 0.952
13:59:21.013, -0.034, 0.313, 0.071, 0.946
13:59:21.027, -0.035, 0.331, 0.075, 0.940
13:59:21.041, -0.036, 0.338, 0.075, 0.937
13:59:21.056, -0.034, 0.348, 0.075, 0.934
13:59:21.070, -0.033, 0.355, 0.075, 0.931
13:59:21.083, -0.032, 0.359, 0.078, 0.929
13:59:21.098, -0.034, 0.364, 0.079, 0.927
13:59:21.112, -0.033, 0.371, 0.079, 0.924
13:59:21.125, -0.032, 0.376, 0.079, 0.923
13:59:21.139, -0.029, 0.380, 0.080, 0.921
13:59:21.153, -0.027, 0.381, 0.080, 0.921
13:59:21.166, -0.026, 0.382, 0.079, 0.920
13:59:21.180, -0.026, 0.386, 0.079, 0.919
13:59:21.196, -0.028, 0.387, 0.078, 0.918
13:59:21.208, -0.027, 0.389, 0.077, 0.917
13:59:21.222, -0.027, 0.393, 0.077, 0.916
13:59:21.235, -0.028, 0.393, 0.077, 0.916
13:59:21.263, -0.029, 0.396, 0.077, 0.915
13:59:21.278, -0.029, 0.398, 0.077, 0.914
13:59:21.361, -0.029, 0.397, 0.077, 0.914
13:59:21.389, -0.030, 0.394, 0.076, 0.915
13:59:21.431, -0.029, 0.387, 0.075, 0.919
13:59:21.444, -0.029, 0.383, 0.076, 0.920
13:59:21.458, -0.028, 0.379, 0.075, 0.922
13:59:21.472, -0.028, 0.378, 0.074, 0.923
13:59:21.486, -0.027, 0.375, 0.074, 0.924
13:59:21.504, -0.027, 0.371, 0.075, 0.925
13:59:21.514, -0.027, 0.366, 0.075, 0.927
13:59:21.529, -0.027, 0.362, 0.074, 0.929
13:59:21.542, -0.026, 0.355, 0.074, 0.932
13:59:21.556, -0.026, 0.351, 0.073, 0.933
13:59:21.570, -0.024, 0.336, 0.074, 0.939
13:59:21.584, -0.024, 0.327, 0.073, 0.942
13:59:21.598, -0.023, 0.311, 0.072, 0.947
13:59:21.610, -0.022, 0.297, 0.069, 0.952
13:59:21.624, -0.021, 0.285, 0.067, 0.956
13:59:21.638, -0.020, 0.274, 0.066, 0.959
13:59:21.652, -0.017, 0.254, 0.062, 0.965
13:59:21.666, -0.016, 0.238, 0.058, 0.969
13:59:21.679, -0.016, 0.224, 0.055, 0.973
13:59:21.694, -0.016, 0.210, 0.052, 0.976
13:59:21.708, -0.015, 0.197, 0.049, 0.979
13:59:21.721, -0.015, 0.182, 0.048, 0.982
13:59:21.736, -0.014, 0.166, 0.046, 0.985
13:59:21.749, -0.014, 0.149, 0.044, 0.988
13:59:21.763, -0.013, 0.131, 0.041, 0.990
13:59:21.778, -0.012, 0.115, 0.038, 0.993
13:59:21.791, -0.011, 0.100, 0.035, 0.994
13:59:21.805, -0.011, 0.083, 0.032, 0.996
13:59:21.819, -0.010, 0.063, 0.028, 0.998
13:59:21.832, -0.009, 0.041, 0.026, 0.999
13:59:21.847, -0.009, 0.022, 0.022, 0.999
13:59:21.859, -0.008, 0.004, 0.019, 1.000
13:59:21.875, -0.008, -0.013, 0.015, 1.000
13:59:21.889, -0.008, -0.032, 0.014, 0.999
13:59:21.902, -0.009, -0.052, 0.012, 0.999
13:59:21.916, -0.009, -0.069, 0.007, 0.998
13:59:21.930, -0.009, -0.083, 0.003, 0.996
13:59:21.944, -0.010, -0.099, 0.000, 0.995
13:59:21.958, -0.010, -0.115, -0.002, 0.993
13:59:21.972, -0.009, -0.131, -0.005, 0.991
13:59:21.986, -0.010, -0.146, -0.006, 0.989
13:59:22.000, -0.010, -0.161, -0.009, 0.987
13:59:22.013, -0.010, -0.173, -0.011, 0.985
13:59:22.027, -0.010, -0.188, -0.013, 0.982
13:59:22.041, -0.010, -0.203, -0.015, 0.979
13:59:22.055, -0.012, -0.218, -0.017, 0.976
13:59:22.069, -0.012, -0.232, -0.019, 0.972
13:59:22.083, -0.013, -0.244, -0.022, 0.969
13:59:22.096, -0.014, -0.255, -0.026, 0.966
13:59:22.110, -0.014, -0.266, -0.028, 0.963
13:59:22.124, -0.014, -0.277, -0.030, 0.960
13:59:22.138, -0.015, -0.286, -0.031, 0.958
13:59:22.153, -0.016, -0.294, -0.032, 0.955
13:59:22.167, -0.017, -0.303, -0.034, 0.952
13:59:22.179, -0.018, -0.314, -0.036, 0.949
13:59:22.194, -0.019, -0.324, -0.038, 0.945
13:59:22.208, -0.021, -0.327, -0.039, 0.944
13:59:22.221, -0.023, -0.323, -0.036, 0.945
13:59:22.236, -0.023, -0.327, -0.037, 0.944
13:59:22.250, -0.024, -0.330, -0.038, 0.943
13:59:22.262, -0.024, -0.333, -0.040, 0.942
13:59:22.277, -0.025, -0.337, -0.040, 0.940
13:59:22.291, -0.026, -0.339, -0.039, 0.939
13:59:22.305, -0.026, -0.343, -0.040, 0.938
13:59:22.333, -0.026, -0.345, -0.041, 0.937
13:59:22.376, -0.026, -0.347, -0.041, 0.936
13:59:22.389, -0.026, -0.349, -0.041, 0.936
13:59:22.402, -0.027, -0.347, -0.040, 0.937
13:59:22.445, -0.028, -0.346, -0.040, 0.937
13:59:22.473, -0.029, -0.347, -0.040, 0.937
13:59:22.527, -0.030, -0.349, -0.040, 0.936
13:59:22.570, -0.030, -0.351, -0.041, 0.935
13:59:22.597, -0.031, -0.352, -0.042, 0.934
13:59:22.624, -0.032, -0.354, -0.044, 0.934
13:59:22.637, -0.032, -0.356, -0.045, 0.933
13:59:22.652, -0.032, -0.357, -0.045, 0.932
13:59:22.666, -0.033, -0.359, -0.046, 0.932
13:59:22.679, -0.033, -0.361, -0.046, 0.931
13:59:22.693, -0.033, -0.364, -0.048, 0.930
13:59:22.708, -0.033, -0.367, -0.049, 0.928
13:59:22.720, -0.032, -0.370, -0.050, 0.927
13:59:22.736, -0.032, -0.374, -0.052, 0.925
13:59:22.750, -0.032, -0.378, -0.054, 0.924
13:59:22.762, -0.032, -0.381, -0.055, 0.922
13:59:22.776, -0.032, -0.384, -0.056, 0.921
13:59:22.790, -0.031, -0.387, -0.057, 0.920
13:59:22.806, -0.031, -0.390, -0.058, 0.918
13:59:22.818, -0.030, -0.393, -0.058, 0.917
13:59:22.832, -0.030, -0.394, -0.059, 0.917
13:59:22.846, -0.030, -0.395, -0.059, 0.916
13:59:22.860, -0.030, -0.397, -0.060, 0.916
13:59:22.888, -0.031, -0.398, -0.060, 0.915
13:59:22.916, -0.031, -0.399, -0.062, 0.914
13:59:22.999, -0.030, -0.399, -0.061, 0.915
13:59:23.097, -0.031, -0.400, -0.060, 0.914
13:59:23.152, -0.031, -0.402, -0.061, 0.913
13:59:23.222, -0.031, -0.403, -0.060, 0.913
13:59:23.293, -0.032, -0.402, -0.060, 0.913
13:59:23.348, -0.033, -0.400, -0.060, 0.914
13:59:23.458, -0.034, -0.400, -0.061, 0.914
13:59:23.527, -0.033, -0.401, -0.060, 0.914
13:59:23.695, -0.034, -0.400, -0.059, 0.914
13:59:23.819, -0.034, -0.399, -0.060, 0.915
13:59:23.859, -0.034, -0.396, -0.059, 0.916
13:59:23.875, -0.034, -0.394, -0.059, 0.916
13:59:23.889, -0.034, -0.392, -0.059, 0.917
13:59:23.902, -0.034, -0.391, -0.058, 0.918
13:59:23.916, -0.034, -0.388, -0.057, 0.919
13:59:23.931, -0.034, -0.384, -0.056, 0.921
13:59:23.944, -0.034, -0.379, -0.055, 0.923
13:59:23.958, -0.034, -0.375, -0.054, 0.925
13:59:23.972, -0.035, -0.370, -0.052, 0.927
13:59:23.986, -0.036, -0.365, -0.051, 0.929
13:59:23.999, -0.036, -0.361, -0.048, 0.931
13:59:24.013, -0.037, -0.356, -0.048, 0.933
13:59:24.028, -0.037, -0.349, -0.046, 0.935
13:59:24.040, -0.038, -0.343, -0.045, 0.938
13:59:24.058, -0.039, -0.337, -0.043, 0.940
13:59:24.069, -0.039, -0.333, -0.041, 0.941
13:59:24.083, -0.040, -0.327, -0.039, 0.943
13:59:24.096, -0.040, -0.320, -0.038, 0.946
13:59:24.111, -0.041, -0.313, -0.036, 0.948
13:59:24.123, -0.042, -0.306, -0.034, 0.950
13:59:24.139, -0.044, -0.299, -0.033, 0.953
13:59:24.152, -0.045, -0.292, -0.033, 0.955
13:59:24.166, -0.045, -0.283, -0.032, 0.958
13:59:24.180, -0.045, -0.274, -0.032, 0.960
13:59:24.193, -0.046, -0.266, -0.030, 0.962
13:59:24.209, -0.047, -0.262, -0.027, 0.964
13:59:24.221, -0.047, -0.257, -0.024, 0.965
13:59:24.236, -0.048, -0.251, -0.022, 0.967
13:59:24.249, -0.048, -0.245, -0.021, 0.968
13:59:24.263, -0.049, -0.238, -0.020, 0.970
13:59:24.278, -0.050, -0.232, -0.019, 0.971
13:59:24.291, -0.052, -0.226, -0.019, 0.973
13:59:24.306, -0.053, -0.221, -0.018, 0.974
13:59:24.319, -0.054, -0.215, -0.017, 0.975
13:59:24.333, -0.055, -0.209, -0.016, 0.976
13:59:24.346, -0.056, -0.203, -0.015, 0.977
13:59:24.360, -0.057, -0.201, -0.013, 0.978
13:59:24.374, -0.058, -0.197, -0.013, 0.979
13:59:24.389, -0.060, -0.193, -0.013, 0.979
13:59:24.402, -0.061, -0.190, -0.011, 0.980
13:59:24.417, -0.062, -0.186, -0.011, 0.980
13:59:24.431, -0.062, -0.182, -0.010, 0.981
13:59:24.443, -0.063, -0.178, -0.009, 0.982
13:59:24.458, -0.064, -0.174, -0.008, 0.983
13:59:24.472, -0.064, -0.171, -0.008, 0.983
13:59:24.486, -0.065, -0.169, -0.008, 0.983
13:59:24.499, -0.066, -0.166, -0.007, 0.984
13:59:24.513, -0.067, -0.164, -0.006, 0.984
13:59:24.528, -0.067, -0.162, -0.005, 0.984
13:59:24.541, -0.068, -0.160, -0.005, 0.985
13:59:24.556, -0.069, -0.157, -0.005, 0.985
13:59:24.569, -0.070, -0.155, -0.005, 0.985
13:59:24.582, -0.071, -0.153, -0.004, 0.986
13:59:24.596, -0.072, -0.151, -0.004, 0.986
13:59:24.610, -0.073, -0.148, -0.003, 0.986
13:59:24.625, -0.073, -0.147, -0.003, 0.986
13:59:24.637, -0.074, -0.145, -0.002, 0.987
13:59:24.653, -0.075, -0.143, -0.002, 0.987
13:59:24.666, -0.075, -0.145, -0.002, 0.987
13:59:24.694, -0.077, -0.143, -0.002, 0.987
13:59:24.722, -0.078, -0.143, -0.002, 0.987
13:59:24.763, -0.078, -0.142, -0.003, 0.987
13:59:24.818, -0.079, -0.140, -0.003, 0.987
13:59:24.846, -0.078, -0.139, -0.003, 0.987
13:59:24.874, -0.079, -0.137, -0.003, 0.987
13:59:24.905, -0.079, -0.134, -0.002, 0.988
13:59:24.930, -0.080, -0.132, -0.002, 0.988
13:59:24.957, -0.080, -0.129, -0.002, 0.988
13:59:24.986, -0.080, -0.127, -0.002, 0.989
13:59:25.013, -0.081, -0.125, -0.002, 0.989
13:59:25.027, -0.081, -0.124, -0.002, 0.989
13:59:25.040, -0.082, -0.122, -0.003, 0.989
13:59:25.056, -0.082, -0.121, -0.003, 0.989
13:59:25.070, -0.082, -0.119, -0.003, 0.989
13:59:25.082, -0.083, -0.117, -0.003, 0.990
13:59:25.097, -0.083, -0.115, -0.003, 0.990
13:59:25.111, -0.084, -0.113, -0.003, 0.990
13:59:25.125, -0.084, -0.111, -0.004, 0.990
13:59:25.138, -0.085, -0.109, -0.004, 0.990
13:59:25.152, -0.085, -0.107, -0.004, 0.991
13:59:25.166, -0.085, -0.106, -0.004, 0.991
13:59:25.179, -0.085, -0.104, -0.004, 0.991
13:59:25.194, -0.086, -0.102, -0.004, 0.991
13:59:25.208, -0.086, -0.100, -0.004, 0.991
13:59:25.221, -0.087, -0.098, -0.004, 0.991
13:59:25.236, -0.087, -0.097, -0.004, 0.991
13:59:25.250, -0.088, -0.095, -0.004, 0.992
13:59:25.263, -0.088, -0.093, -0.004, 0.992
13:59:25.278, -0.088, -0.091, -0.004, 0.992
13:59:25.291, -0.086, -0.087, -0.005, 0.992
13:59:25.306, -0.086, -0.083, -0.006, 0.993
13:59:25.318, -0.085, -0.078, -0.007, 0.993
13:59:25.334, -0.085, -0.073, -0.008, 0.994
13:59:25.347, -0.084, -0.066, -0.009, 0.994
13:59:25.360, -0.084, -0.058, -0.010, 0.995
13:59:25.374, -0.085, -0.050, -0.010, 0.995
13:59:25.389, -0.081, -0.036, -0.007, 0.996
13:59:25.401, -0.078, -0.024, -0.008, 0.997
13:59:25.417, -0.077, -0.009, -0.009, 0.997
13:59:25.430, -0.076, 0.005, -0.009, 0.997
13:59:25.443, -0.075, 0.016, -0.010, 0.997
13:59:25.458, -0.074, 0.027, -0.010, 0.997
13:59:25.472, -0.074, 0.050, -0.011, 0.996
13:59:25.486, -0.074, 0.068, -0.010, 0.995
13:59:25.499, -0.076, 0.084, -0.010, 0.993
13:59:25.514, -0.077, 0.099, -0.010, 0.992
13:59:25.528, -0.073, 0.115, -0.008, 0.991
13:59:25.540, -0.071, 0.130, -0.007, 0.989
13:59:25.556, -0.071, 0.143, -0.004, 0.987
13:59:25.570, -0.072, 0.155, -0.002, 0.985
13:59:25.582, -0.071, 0.167, -0.001, 0.983
13:59:25.598, -0.068, 0.176, 0.000, 0.982
13:59:25.611, -0.066, 0.185, 0.001, 0.980
13:59:25.626, -0.064, 0.196, 0.003, 0.979
13:59:25.638, -0.063, 0.205, 0.006, 0.977
13:59:25.653, -0.062, 0.214, 0.008, 0.975
13:59:25.667, -0.062, 0.223, 0.008, 0.973
13:59:25.680, -0.061, 0.232, 0.009, 0.971
13:59:25.695, -0.059, 0.241, 0.012, 0.969
13:59:25.709, -0.056, 0.250, 0.013, 0.966
13:59:25.722, -0.056, 0.260, 0.015, 0.964
13:59:25.736, -0.054, 0.270, 0.014, 0.961
13:59:25.754, -0.054, 0.280, 0.014, 0.958
13:59:25.764, -0.057, 0.289, 0.015, 0.955
13:59:25.780, -0.057, 0.298, 0.017, 0.953
13:59:25.793, -0.056, 0.309, 0.018, 0.949
13:59:25.807, -0.058, 0.316, 0.022, 0.947
13:59:25.821, -0.060, 0.322, 0.023, 0.945
13:59:25.835, -0.062, 0.328, 0.024, 0.942
13:59:25.849, -0.063, 0.335, 0.025, 0.940
13:59:25.861, -0.059, 0.342, 0.025, 0.937
13:59:25.876, -0.058, 0.347, 0.027, 0.936
13:59:25.889, -0.057, 0.352, 0.028, 0.934
13:59:25.903, -0.057, 0.357, 0.029, 0.932
13:59:25.916, -0.056, 0.363, 0.030, 0.930
13:59:25.930, -0.056, 0.368, 0.030, 0.927
13:59:25.944, -0.056, 0.372, 0.031, 0.926
13:59:25.959, -0.056, 0.377, 0.034, 0.924
13:59:25.972, -0.056, 0.381, 0.034, 0.922
13:59:25.986, -0.055, 0.385, 0.033, 0.921
13:59:26.000, -0.055, 0.389, 0.034, 0.919
13:59:26.013, -0.056, 0.395, 0.036, 0.916
13:59:26.029, -0.056, 0.399, 0.036, 0.914
13:59:26.041, -0.056, 0.404, 0.036, 0.912
13:59:26.056, -0.056, 0.408, 0.036, 0.911
13:59:26.069, -0.055, 0.410, 0.038, 0.909
13:59:26.082, -0.056, 0.414, 0.040, 0.908
13:59:26.097, -0.054, 0.417, 0.041, 0.906
13:59:26.111, -0.052, 0.421, 0.040, 0.905
13:59:26.125, -0.050, 0.423, 0.041, 0.904
13:59:26.139, -0.051, 0.426, 0.041, 0.902
13:59:26.153, -0.052, 0.426, 0.043, 0.902
13:59:26.167, -0.054, 0.427, 0.044, 0.902
13:59:26.194, -0.053, 0.429, 0.043, 0.901
13:59:26.236, -0.053, 0.428, 0.042, 0.901
13:59:26.278, -0.053, 0.428, 0.040, 0.901
13:59:26.306, -0.052, 0.430, 0.040, 0.900
13:59:26.333, -0.053, 0.432, 0.040, 0.899
13:59:26.347, -0.053, 0.434, 0.041, 0.898
