Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:58:12.298, 0.105, 0.178, -0.031, -0.978
15:58:12.310, 0.105, 0.175, -0.031, -0.979
15:58:12.325, 0.104, 0.170, -0.032, -0.979
15:58:12.339, 0.104, 0.167, -0.033, -0.980
15:58:12.351, 0.105, 0.164, -0.033, -0.980
15:58:12.367, 0.105, 0.161, -0.034, -0.981
15:58:12.380, 0.106, 0.157, -0.033, -0.981
15:58:12.394, 0.106, 0.154, -0.034, -0.982
15:58:12.408, 0.106, 0.149, -0.034, -0.982
15:58:12.421, 0.105, 0.145, -0.034, -0.983
15:58:12.435, 0.106, 0.141, -0.034, -0.984
15:58:12.449, 0.107, 0.138, -0.034, -0.984
15:58:12.463, 0.108, 0.135, -0.034, -0.984
15:58:12.478, 0.108, 0.132, -0.035, -0.985
15:58:12.491, 0.108, 0.129, -0.034, -0.985
15:58:12.505, 0.108, 0.126, -0.035, -0.986
15:58:12.518, 0.108, 0.122, -0.035, -0.986
15:58:12.532, 0.107, 0.120, -0.036, -0.986
15:58:12.547, 0.107, 0.116, -0.035, -0.987
15:58:12.561, 0.107, 0.114, -0.035, -0.987
15:58:12.574, 0.108, 0.111, -0.035, -0.987
15:58:12.588, 0.108, 0.109, -0.035, -0.988
15:58:12.603, 0.108, 0.106, -0.035, -0.988
15:58:12.617, 0.107, 0.103, -0.035, -0.988
15:58:12.629, 0.107, 0.099, -0.034, -0.989
15:58:12.644, 0.106, 0.093, -0.033, -0.989
15:58:12.658, 0.105, 0.088, -0.033, -0.990
15:58:12.672, 0.106, 0.082, -0.033, -0.990
15:58:12.685, 0.108, 0.078, -0.034, -0.991
15:58:12.699, 0.108, 0.073, -0.035, -0.991
15:58:12.713, 0.109, 0.069, -0.035, -0.991
15:58:12.727, 0.109, 0.064, -0.036, -0.991
15:58:12.741, 0.108, 0.059, -0.037, -0.992
15:58:12.755, 0.108, 0.055, -0.038, -0.992
15:58:12.769, 0.108, 0.050, -0.038, -0.992
15:58:12.783, 0.108, 0.046, -0.038, -0.992
15:58:12.798, 0.108, 0.043, -0.038, -0.992
15:58:12.810, 0.109, 0.040, -0.037, -0.993
15:58:12.824, 0.109, 0.036, -0.037, -0.993
15:58:12.838, 0.108, 0.032, -0.036, -0.993
15:58:12.852, 0.107, 0.027, -0.036, -0.993
15:58:12.866, 0.107, 0.024, -0.035, -0.993
15:58:12.880, 0.108, 0.021, -0.035, -0.993
15:58:12.895, 0.108, 0.018, -0.035, -0.993
15:58:12.908, 0.108, 0.016, -0.035, -0.993
15:58:12.922, 0.108, 0.014, -0.034, -0.993
15:58:12.936, 0.108, 0.012, -0.033, -0.994
15:58:12.964, 0.107, 0.010, -0.033, -0.994
15:58:13.005, 0.106, 0.009, -0.032, -0.994
15:58:13.033, 0.105, 0.010, -0.031, -0.994
15:58:13.061, 0.103, 0.012, -0.030, -0.994
15:58:13.075, 0.102, 0.013, -0.030, -0.994
15:58:13.089, 0.102, 0.015, -0.029, -0.994
15:58:13.103, 0.101, 0.016, -0.029, -0.994
15:58:13.117, 0.101, 0.018, -0.028, -0.994
15:58:13.131, 0.100, 0.019, -0.028, -0.994
15:58:13.144, 0.100, 0.021, -0.028, -0.994
15:58:13.158, 0.099, 0.022, -0.027, -0.994
15:58:13.172, 0.099, 0.024, -0.027, -0.994
15:58:13.200, 0.098, 0.026, -0.026, -0.994
15:58:13.229, 0.097, 0.028, -0.026, -0.995
15:58:13.257, 0.097, 0.030, -0.026, -0.994
15:58:13.284, 0.097, 0.032, -0.026, -0.994
15:58:13.311, 0.097, 0.033, -0.026, -0.994
15:58:13.340, 0.097, 0.035, -0.026, -0.994
15:58:13.367, 0.097, 0.036, -0.026, -0.994
15:58:13.394, 0.097, 0.038, -0.027, -0.994
15:58:13.423, 0.097, 0.040, -0.027, -0.994
15:58:13.450, 0.097, 0.042, -0.027, -0.994
15:58:13.478, 0.097, 0.044, -0.027, -0.994
15:58:13.506, 0.098, 0.046, -0.028, -0.994
15:58:13.534, 0.098, 0.048, -0.028, -0.994
15:58:13.561, 0.098, 0.050, -0.027, -0.994
15:58:13.589, 0.099, 0.052, -0.026, -0.993
15:58:13.618, 0.099, 0.054, -0.026, -0.993
15:58:13.645, 0.099, 0.056, -0.026, -0.993
15:58:13.673, 0.100, 0.057, -0.026, -0.993
15:58:13.701, 0.100, 0.059, -0.026, -0.993
15:58:13.728, 0.100, 0.061, -0.026, -0.993
15:58:13.755, 0.100, 0.062, -0.026, -0.993
15:58:13.784, 0.100, 0.064, -0.025, -0.993
15:58:13.825, 0.101, 0.066, -0.024, -0.992
15:58:13.853, 0.102, 0.067, -0.024, -0.992
15:58:13.866, 0.103, 0.068, -0.024, -0.992
15:58:13.895, 0.104, 0.069, -0.023, -0.992
15:58:13.936, 0.105, 0.070, -0.022, -0.992
15:58:13.978, 0.106, 0.071, -0.020, -0.992
15:58:14.020, 0.105, 0.071, -0.018, -0.992
15:58:14.046, 0.103, 0.071, -0.017, -0.992
15:58:14.075, 0.101, 0.070, -0.017, -0.992
15:58:14.103, 0.100, 0.069, -0.016, -0.992
15:58:14.145, 0.098, 0.069, -0.014, -0.993
15:58:14.172, 0.097, 0.068, -0.013, -0.993
15:58:14.255, 0.097, 0.067, -0.011, -0.993
15:58:14.269, 0.099, 0.067, -0.011, -0.993
15:58:14.311, 0.099, 0.066, -0.009, -0.993
15:58:14.326, 0.102, 0.065, -0.010, -0.993
15:58:14.353, 0.099, 0.064, -0.008, -0.993
15:58:14.381, 0.100, 0.063, -0.008, -0.993
15:58:14.423, 0.100, 0.061, -0.007, -0.993
15:58:14.450, 0.100, 0.059, -0.006, -0.993
15:58:14.479, 0.101, 0.058, -0.006, -0.993
15:58:14.507, 0.101, 0.056, -0.006, -0.993
15:58:14.534, 0.100, 0.054, -0.005, -0.994
15:58:14.561, 0.099, 0.052, -0.005, -0.994
15:58:14.603, 0.099, 0.051, -0.003, -0.994
15:58:14.631, 0.099, 0.050, -0.002, -0.994
15:58:14.658, 0.098, 0.048, -0.001, -0.994
15:58:14.686, 0.097, 0.046, 0.000, -0.994
15:58:14.714, 0.096, 0.044, 0.000, -0.994
15:58:14.742, 0.094, 0.042, 0.000, -0.995
15:58:14.770, 0.093, 0.040, 0.001, -0.995
15:58:14.785, 0.092, 0.039, 0.001, -0.995
15:58:14.811, 0.090, 0.038, 0.002, -0.995
15:58:14.840, 0.089, 0.036, 0.004, -0.995
15:58:14.882, 0.088, 0.035, 0.004, -0.995
15:58:14.911, 0.087, 0.034, 0.005, -0.996
15:58:14.967, 0.086, 0.033, 0.005, -0.996
15:58:15.021, 0.085, 0.032, 0.006, -0.996
15:58:15.201, 0.084, 0.034, 0.006, -0.996
15:58:15.270, 0.083, 0.034, 0.005, -0.996
15:58:15.298, 0.081, 0.034, 0.004, -0.996
15:58:15.340, 0.083, 0.034, 0.003, -0.996
15:58:15.395, 0.083, 0.032, 0.002, -0.996
15:58:15.437, 0.081, 0.030, 0.003, -0.996
15:58:15.449, 0.080, 0.029, 0.003, -0.996
15:58:15.479, 0.078, 0.029, 0.002, -0.997
15:58:15.506, 0.076, 0.031, 0.003, -0.997
15:58:15.520, 0.074, 0.032, 0.004, -0.997
15:58:15.533, 0.072, 0.032, 0.005, -0.997
15:58:15.547, 0.071, 0.031, 0.006, -0.997
15:58:15.562, 0.072, 0.032, 0.008, -0.997
15:58:15.575, 0.073, 0.032, 0.009, -0.997
15:58:15.603, 0.074, 0.032, 0.010, -0.997
15:58:15.631, 0.073, 0.031, 0.011, -0.997
15:58:15.645, 0.072, 0.029, 0.012, -0.997
15:58:15.672, 0.071, 0.028, 0.012, -0.997
15:58:15.687, 0.072, 0.026, 0.012, -0.997
15:58:15.715, 0.071, 0.024, 0.013, -0.997
15:58:15.742, 0.071, 0.022, 0.013, -0.997
15:58:15.771, 0.070, 0.020, 0.012, -0.997
15:58:15.811, 0.069, 0.019, 0.013, -0.997
15:58:15.839, 0.068, 0.018, 0.013, -0.997
15:58:15.923, 0.068, 0.017, 0.014, -0.997
15:58:15.978, 0.066, 0.017, 0.014, -0.998
15:58:15.992, 0.064, 0.017, 0.015, -0.998
15:58:16.019, 0.063, 0.016, 0.015, -0.998
15:58:16.088, 0.061, 0.016, 0.014, -0.998
15:58:16.118, 0.058, 0.015, 0.015, -0.998
15:58:16.173, 0.059, 0.015, 0.016, -0.998
15:58:16.214, 0.059, 0.017, 0.016, -0.998
15:58:16.255, 0.058, 0.018, 0.016, -0.998
15:58:16.284, 0.056, 0.019, 0.015, -0.998
15:58:16.325, 0.056, 0.020, 0.014, -0.998
15:58:16.422, 0.057, 0.021, 0.013, -0.998
15:58:16.546, 0.058, 0.022, 0.013, -0.998
15:58:16.588, 0.058, 0.024, 0.013, -0.998
15:58:16.628, 0.058, 0.026, 0.013, -0.998
15:58:16.658, 0.058, 0.027, 0.011, -0.998
15:58:16.701, 0.057, 0.029, 0.011, -0.998
15:58:16.768, 0.057, 0.030, 0.010, -0.998
15:58:16.810, 0.058, 0.031, 0.010, -0.998
15:58:16.867, 0.057, 0.032, 0.010, -0.998
15:58:16.908, 0.057, 0.034, 0.009, -0.998
15:58:16.965, 0.058, 0.035, 0.010, -0.998
15:58:17.061, 0.058, 0.037, 0.009, -0.998
15:58:17.130, 0.059, 0.038, 0.009, -0.997
15:58:17.200, 0.058, 0.039, 0.009, -0.998
15:58:17.243, 0.058, 0.041, 0.009, -0.997
15:58:17.284, 0.058, 0.042, 0.009, -0.997
15:58:17.353, 0.058, 0.044, 0.008, -0.997
15:58:17.395, 0.056, 0.045, 0.008, -0.997
15:58:17.423, 0.055, 0.046, 0.008, -0.997
15:58:17.494, 0.053, 0.046, 0.008, -0.997
15:58:17.535, 0.051, 0.046, 0.007, -0.998
15:58:17.603, 0.051, 0.045, 0.006, -0.998
15:58:17.630, 0.050, 0.044, 0.005, -0.998
15:58:17.728, 0.050, 0.043, 0.004, -0.998
15:58:17.770, 0.052, 0.042, 0.003, -0.998
15:58:17.797, 0.052, 0.040, 0.002, -0.998
15:58:17.825, 0.051, 0.039, 0.001, -0.998
15:58:17.867, 0.052, 0.038, 0.002, -0.998
15:58:18.007, 0.051, 0.037, 0.001, -0.998
15:58:18.047, 0.049, 0.037, 0.000, -0.998
15:58:18.076, 0.047, 0.036, 0.000, -0.998
15:58:18.103, 0.045, 0.037, -0.001, -0.998
15:58:18.118, 0.043, 0.037, -0.001, -0.998
15:58:18.145, 0.041, 0.038, -0.001, -0.998
15:58:18.188, 0.040, 0.038, 0.000, -0.998
15:58:18.214, 0.039, 0.039, 0.000, -0.998
15:58:18.288, 0.040, 0.038, 0.000, -0.998
15:58:18.313, 0.040, 0.036, 0.000, -0.999
15:58:18.341, 0.041, 0.035, -0.001, -0.999
15:58:18.368, 0.043, 0.033, -0.001, -0.999
15:58:18.396, 0.043, 0.031, -0.002, -0.999
15:58:18.424, 0.046, 0.030, -0.002, -0.999
15:58:18.438, 0.047, 0.029, -0.002, -0.998
15:58:18.451, 0.049, 0.028, -0.003, -0.998
15:58:18.479, 0.050, 0.026, -0.002, -0.998
15:58:18.507, 0.052, 0.024, -0.002, -0.998
15:58:18.535, 0.054, 0.022, -0.002, -0.998
15:58:18.562, 0.055, 0.020, -0.002, -0.998
15:58:18.589, 0.057, 0.018, -0.002, -0.998
15:58:18.603, 0.059, 0.017, -0.002, -0.998
15:58:18.617, 0.060, 0.016, -0.002, -0.998
15:58:18.631, 0.061, 0.015, -0.002, -0.998
15:58:18.658, 0.063, 0.012, -0.001, -0.998
15:58:18.672, 0.064, 0.011, -0.001, -0.998
15:58:18.686, 0.066, 0.010, -0.001, -0.998
15:58:18.701, 0.067, 0.009, 0.000, -0.998
15:58:18.714, 0.068, 0.007, 0.000, -0.998
15:58:18.728, 0.070, 0.006, 0.001, -0.998
15:58:18.743, 0.071, 0.004, 0.001, -0.997
15:58:18.756, 0.071, 0.002, 0.001, -0.997
15:58:18.770, 0.072, 0.000, 0.002, -0.997
15:58:18.783, 0.073, -0.002, 0.002, -0.997
15:58:18.798, 0.075, -0.004, 0.001, -0.997
15:58:18.812, 0.075, -0.006, 0.002, -0.997
15:58:18.825, 0.076, -0.008, 0.003, -0.997
15:58:18.839, 0.076, -0.010, 0.003, -0.997
15:58:18.853, 0.075, -0.013, 0.003, -0.997
15:58:18.867, 0.074, -0.015, 0.003, -0.997
15:58:18.882, 0.074, -0.017, 0.003, -0.997
15:58:18.895, 0.073, -0.018, 0.003, -0.997
15:58:18.908, 0.072, -0.020, 0.003, -0.997
15:58:18.924, 0.072, -0.021, 0.003, -0.997
15:58:18.937, 0.073, -0.022, 0.004, -0.997
15:58:18.951, 0.072, -0.023, 0.006, -0.997
15:58:18.978, 0.073, -0.024, 0.006, -0.997
15:58:19.007, 0.071, -0.026, 0.005, -0.997
15:58:19.020, 0.070, -0.027, 0.007, -0.997
15:58:19.034, 0.071, -0.027, 0.008, -0.997
15:58:19.048, 0.072, -0.026, 0.008, -0.997
15:58:19.062, 0.072, -0.027, 0.004, -0.997
15:58:19.075, 0.072, -0.029, 0.004, -0.997
15:58:19.089, 0.070, -0.029, 0.008, -0.997
15:58:19.103, 0.068, -0.029, 0.008, -0.997
15:58:19.118, 0.066, -0.028, 0.007, -0.997
15:58:19.145, 0.066, -0.026, 0.008, -0.997
15:58:19.171, 0.065, -0.024, 0.008, -0.998
15:58:19.187, 0.065, -0.023, 0.008, -0.998
15:58:19.200, 0.066, -0.021, 0.008, -0.998
15:58:19.214, 0.066, -0.020, 0.008, -0.998
15:58:19.228, 0.064, -0.018, 0.008, -0.998
15:58:19.243, 0.063, -0.017, 0.008, -0.998
15:58:19.257, 0.063, -0.015, 0.008, -0.998
15:58:19.270, 0.063, -0.013, 0.008, -0.998
15:58:19.284, 0.064, -0.011, 0.009, -0.998
15:58:19.298, 0.065, -0.010, 0.009, -0.998
15:58:19.311, 0.065, -0.008, 0.009, -0.998
15:58:19.327, 0.064, -0.006, 0.008, -0.998
15:58:19.340, 0.065, -0.004, 0.008, -0.998
15:58:19.368, 0.064, -0.001, 0.009, -0.998
15:58:19.382, 0.065, 0.000, 0.009, -0.998
15:58:19.395, 0.066, 0.002, 0.008, -0.998
15:58:19.409, 0.066, 0.003, 0.008, -0.998
15:58:19.423, 0.066, 0.005, 0.008, -0.998
15:58:19.437, 0.065, 0.006, 0.008, -0.998
15:58:19.451, 0.066, 0.008, 0.007, -0.998
15:58:19.465, 0.066, 0.009, 0.006, -0.998
15:58:19.479, 0.067, 0.010, 0.006, -0.998
15:58:19.491, 0.067, 0.012, 0.007, -0.998
15:58:19.520, 0.067, 0.015, 0.008, -0.998
15:58:19.534, 0.069, 0.016, 0.003, -0.997
15:58:19.563, 0.069, 0.016, 0.005, -0.998
15:58:19.590, 0.069, 0.017, 0.004, -0.997
15:58:19.702, 0.070, 0.017, 0.002, -0.997
15:58:19.728, 0.072, 0.016, 0.002, -0.997
15:58:19.769, 0.070, 0.015, 0.002, -0.997
15:58:19.923, 0.069, 0.015, 0.000, -0.997
15:58:19.964, 0.068, 0.013, 0.000, -0.998
15:58:20.021, 0.069, 0.012, 0.001, -0.998
15:58:20.118, 0.070, 0.012, -0.003, -0.997
15:58:20.130, 0.069, 0.011, -0.001, -0.998
15:58:20.145, 0.068, 0.011, 0.001, -0.998
15:58:20.242, 0.067, 0.012, 0.000, -0.998
15:58:20.269, 0.069, 0.012, 0.001, -0.998
15:58:20.298, 0.068, 0.012, 0.000, -0.998
15:58:20.381, 0.067, 0.010, 0.000, -0.998
15:58:20.450, 0.067, 0.008, 0.001, -0.998
15:58:20.546, 0.067, 0.007, 0.000, -0.998
15:58:20.588, 0.069, 0.006, 0.000, -0.998
15:58:20.659, 0.071, 0.004, 0.000, -0.997
15:58:20.727, 0.071, 0.005, 0.002, -0.997
15:58:20.742, 0.073, 0.004, -0.003, -0.997
15:58:20.756, 0.073, 0.002, -0.001, -0.997
15:58:20.770, 0.072, 0.002, 0.001, -0.997
15:58:20.798, 0.073, 0.002, 0.000, -0.997
15:58:20.829, 0.073, 0.001, 0.000, -0.997
15:58:20.855, 0.073, -0.002, 0.000, -0.997
15:58:20.883, 0.073, -0.004, -0.001, -0.997
15:58:20.897, 0.073, -0.006, -0.001, -0.997
15:58:20.909, 0.074, -0.008, 0.000, -0.997
15:58:20.923, 0.074, -0.010, 0.000, -0.997
15:58:20.937, 0.073, -0.012, -0.001, -0.997
15:58:20.951, 0.072, -0.015, -0.001, -0.997
15:58:20.964, 0.072, -0.019, -0.002, -0.997
15:58:20.979, 0.072, -0.023, -0.002, -0.997
15:58:20.992, 0.072, -0.028, -0.003, -0.997
15:58:21.007, 0.071, -0.034, -0.003, -0.997
15:58:21.021, 0.071, -0.041, -0.004, -0.997
15:58:21.035, 0.072, -0.050, -0.005, -0.996
15:58:21.047, 0.071, -0.061, -0.006, -0.996
15:58:21.062, 0.071, -0.072, -0.007, -0.995
15:58:21.076, 0.071, -0.084, -0.008, -0.994
15:58:21.088, 0.070, -0.096, -0.009, -0.993
15:58:21.104, 0.070, -0.108, -0.009, -0.992
15:58:21.118, 0.070, -0.121, -0.010, -0.990
15:58:21.130, 0.071, -0.133, -0.011, -0.988
15:58:21.145, 0.074, -0.150, -0.014, -0.986
15:58:21.159, 0.072, -0.165, -0.010, -0.984
15:58:21.171, 0.072, -0.178, -0.011, -0.981
15:58:21.187, 0.073, -0.192, -0.012, -0.979
15:58:21.201, 0.073, -0.205, -0.012, -0.976
15:58:21.214, 0.074, -0.220, -0.012, -0.973
15:58:21.228, 0.073, -0.234, -0.012, -0.969
15:58:21.242, 0.073, -0.248, -0.011, -0.966
15:58:21.255, 0.074, -0.260, -0.011, -0.963
15:58:21.269, 0.075, -0.272, -0.011, -0.959
15:58:21.283, 0.076, -0.285, -0.011, -0.956
15:58:21.298, 0.078, -0.297, -0.012, -0.952
15:58:21.311, 0.078, -0.310, -0.012, -0.948
15:58:21.325, 0.076, -0.322, -0.012, -0.944
15:58:21.340, 0.075, -0.332, -0.011, -0.940
15:58:21.353, 0.075, -0.342, -0.012, -0.937
15:58:21.367, 0.076, -0.352, -0.013, -0.933
15:58:21.381, 0.078, -0.361, -0.013, -0.929
15:58:21.395, 0.078, -0.369, -0.012, -0.926
15:58:21.408, 0.078, -0.377, -0.012, -0.923
15:58:21.423, 0.077, -0.385, -0.013, -0.920
15:58:21.436, 0.076, -0.391, -0.013, -0.917
15:58:21.450, 0.076, -0.397, -0.014, -0.915
15:58:21.464, 0.075, -0.403, -0.015, -0.912
15:58:21.477, 0.074, -0.408, -0.014, -0.910
15:58:21.491, 0.073, -0.413, -0.014, -0.908
15:58:21.506, 0.073, -0.418, -0.014, -0.905
15:58:21.520, 0.074, -0.422, -0.014, -0.904
15:58:21.533, 0.074, -0.425, -0.014, -0.902
15:58:21.547, 0.074, -0.428, -0.015, -0.901
15:58:21.561, 0.074, -0.430, -0.014, -0.900
15:58:21.576, 0.074, -0.433, -0.014, -0.898
15:58:21.588, 0.074, -0.435, -0.014, -0.897
15:58:21.604, 0.075, -0.436, -0.015, -0.897
15:58:21.618, 0.076, -0.438, -0.016, -0.895
15:58:21.630, 0.075, -0.441, -0.015, -0.894
15:58:21.645, 0.074, -0.443, -0.015, -0.894
15:58:21.659, 0.074, -0.444, -0.015, -0.893
15:58:21.673, 0.074, -0.446, -0.015, -0.892
15:58:21.687, 0.074, -0.447, -0.015, -0.891
15:58:21.716, 0.073, -0.449, -0.015, -0.890
15:58:21.744, 0.072, -0.451, -0.015, -0.890
15:58:21.784, 0.075, -0.452, -0.016, -0.889
15:58:21.811, 0.074, -0.453, -0.015, -0.888
15:58:21.853, 0.074, -0.454, -0.016, -0.888
15:58:21.936, 0.075, -0.453, -0.018, -0.888
15:58:21.992, 0.074, -0.453, -0.019, -0.888
15:58:22.033, 0.075, -0.451, -0.020, -0.889
15:58:22.047, 0.075, -0.452, -0.022, -0.889
15:58:22.075, 0.074, -0.452, -0.020, -0.889
15:58:22.118, 0.074, -0.453, -0.022, -0.888
15:58:22.172, 0.073, -0.454, -0.023, -0.888
15:58:22.201, 0.074, -0.455, -0.024, -0.887
15:58:22.215, 0.075, -0.455, -0.025, -0.887
15:58:22.242, 0.073, -0.456, -0.024, -0.887
15:58:22.256, 0.071, -0.456, -0.023, -0.887
15:58:22.298, 0.071, -0.456, -0.025, -0.887
15:58:22.325, 0.072, -0.457, -0.025, -0.886
15:58:22.366, 0.071, -0.459, -0.025, -0.885
15:58:22.408, 0.071, -0.461, -0.027, -0.884
15:58:22.436, 0.070, -0.463, -0.027, -0.883
15:58:22.450, 0.069, -0.464, -0.027, -0.883
15:58:22.479, 0.068, -0.466, -0.027, -0.882
15:58:22.506, 0.067, -0.467, -0.028, -0.881
15:58:22.564, 0.067, -0.468, -0.028, -0.881
15:58:22.590, 0.069, -0.468, -0.029, -0.880
15:58:22.618, 0.067, -0.468, -0.028, -0.880
15:58:22.701, 0.066, -0.468, -0.027, -0.881
15:58:22.728, 0.068, -0.468, -0.026, -0.881
15:58:22.757, 0.067, -0.467, -0.027, -0.881
15:58:22.784, 0.065, -0.467, -0.026, -0.882
15:58:22.811, 0.066, -0.465, -0.026, -0.883
15:58:22.853, 0.066, -0.463, -0.026, -0.883
15:58:22.882, 0.067, -0.462, -0.024, -0.884
15:58:22.895, 0.067, -0.460, -0.026, -0.885
15:58:22.924, 0.069, -0.459, -0.025, -0.886
15:58:22.951, 0.069, -0.457, -0.024, -0.887
15:58:22.965, 0.068, -0.456, -0.023, -0.887
15:58:22.993, 0.068, -0.453, -0.023, -0.889
15:58:23.006, 0.068, -0.452, -0.022, -0.889
15:58:23.021, 0.068, -0.450, -0.021, -0.890
15:58:23.034, 0.067, -0.449, -0.021, -0.891
15:58:23.047, 0.066, -0.447, -0.020, -0.892
15:58:23.062, 0.066, -0.445, -0.019, -0.893
15:58:23.075, 0.066, -0.443, -0.018, -0.894
15:58:23.090, 0.066, -0.440, -0.016, -0.895
15:58:23.104, 0.065, -0.437, -0.015, -0.897
15:58:23.118, 0.064, -0.434, -0.014, -0.899
15:58:23.131, 0.064, -0.429, -0.011, -0.901
15:58:23.146, 0.063, -0.424, -0.010, -0.903
15:58:23.160, 0.062, -0.418, -0.009, -0.906
15:58:23.173, 0.060, -0.410, -0.008, -0.910
15:58:23.186, 0.058, -0.400, -0.006, -0.914
15:58:23.201, 0.056, -0.390, -0.004, -0.919
15:58:23.215, 0.055, -0.378, -0.001, -0.924
15:58:23.228, 0.054, -0.365, 0.002, -0.929
15:58:23.243, 0.053, -0.352, 0.006, -0.935
15:58:23.256, 0.052, -0.337, 0.009, -0.940
15:58:23.270, 0.051, -0.323, 0.012, -0.945
15:58:23.284, 0.050, -0.307, 0.015, -0.950
15:58:23.298, 0.050, -0.292, 0.017, -0.955
15:58:23.311, 0.050, -0.277, 0.019, -0.959
15:58:23.325, 0.050, -0.261, 0.020, -0.964
15:58:23.340, 0.050, -0.246, 0.021, -0.968
15:58:23.356, 0.050, -0.230, 0.023, -0.972
15:58:23.367, 0.051, -0.215, 0.025, -0.975
15:58:23.381, 0.051, -0.201, 0.027, -0.978
15:58:23.395, 0.052, -0.188, 0.029, -0.980
15:58:23.408, 0.053, -0.176, 0.030, -0.982
15:58:23.423, 0.055, -0.164, 0.029, -0.984
15:58:23.437, 0.056, -0.153, 0.029, -0.986
15:58:23.449, 0.057, -0.143, 0.029, -0.988
15:58:23.465, 0.057, -0.133, 0.030, -0.989
15:58:23.479, 0.058, -0.125, 0.030, -0.990
15:58:23.491, 0.059, -0.117, 0.030, -0.991
15:58:23.507, 0.059, -0.111, 0.031, -0.992
15:58:23.521, 0.059, -0.106, 0.030, -0.992
15:58:23.534, 0.060, -0.100, 0.030, -0.993
15:58:23.548, 0.060, -0.096, 0.031, -0.993
15:58:23.562, 0.060, -0.092, 0.031, -0.993
15:58:23.577, 0.061, -0.089, 0.031, -0.994
15:58:23.590, 0.062, -0.086, 0.030, -0.994
15:58:23.604, 0.063, -0.084, 0.030, -0.994
15:58:23.617, 0.064, -0.081, 0.028, -0.994
15:58:23.631, 0.065, -0.078, 0.027, -0.994
15:58:23.645, 0.065, -0.075, 0.026, -0.995
15:58:23.660, 0.065, -0.071, 0.026, -0.995
15:58:23.673, 0.065, -0.069, 0.026, -0.995
15:58:23.687, 0.066, -0.067, 0.026, -0.995
15:58:23.700, 0.067, -0.064, 0.026, -0.995
15:58:23.715, 0.067, -0.062, 0.026, -0.996
15:58:23.728, 0.066, -0.059, 0.026, -0.996
15:58:23.743, 0.065, -0.056, 0.025, -0.996
15:58:23.756, 0.065, -0.053, 0.025, -0.996
15:58:23.770, 0.065, -0.051, 0.025, -0.996
15:58:23.784, 0.064, -0.048, 0.024, -0.997
15:58:23.798, 0.062, -0.045, 0.024, -0.997
15:58:23.811, 0.061, -0.042, 0.024, -0.997
15:58:23.827, 0.060, -0.039, 0.023, -0.997
15:58:23.841, 0.061, -0.036, 0.024, -0.997
15:58:23.855, 0.062, -0.033, 0.023, -0.997
15:58:23.867, 0.062, -0.031, 0.022, -0.997
15:58:23.881, 0.062, -0.029, 0.023, -0.997
15:58:23.895, 0.062, -0.027, 0.023, -0.997
15:58:23.909, 0.062, -0.025, 0.022, -0.998
15:58:23.923, 0.064, -0.023, 0.021, -0.997
15:58:23.937, 0.064, -0.021, 0.020, -0.997
15:58:23.951, 0.065, -0.019, 0.020, -0.997
15:58:23.965, 0.066, -0.018, 0.019, -0.997
15:58:23.980, 0.065, -0.016, 0.019, -0.998
15:58:23.991, 0.066, -0.014, 0.019, -0.998
15:58:24.021, 0.067, -0.012, 0.019, -0.997
15:58:24.035, 0.068, -0.011, 0.018, -0.997
15:58:24.048, 0.068, -0.009, 0.018, -0.997
15:58:24.062, 0.068, -0.008, 0.017, -0.997
15:58:24.076, 0.068, -0.006, 0.017, -0.998
15:58:24.089, 0.068, -0.004, 0.017, -0.998
15:58:24.104, 0.067, -0.002, 0.018, -0.998
15:58:24.118, 0.067, 0.001, 0.018, -0.998
15:58:24.131, 0.067, 0.003, 0.018, -0.998
15:58:24.145, 0.068, 0.005, 0.017, -0.997
15:58:24.160, 0.069, 0.008, 0.017, -0.997
15:58:24.172, 0.069, 0.009, 0.016, -0.997
15:58:24.188, 0.069, 0.011, 0.016, -0.997
15:58:24.204, 0.069, 0.013, 0.016, -0.997
15:58:24.215, 0.069, 0.014, 0.015, -0.997
15:58:24.229, 0.070, 0.016, 0.015, -0.997
15:58:24.244, 0.071, 0.016, 0.015, -0.997
15:58:24.258, 0.072, 0.018, 0.015, -0.997
15:58:24.271, 0.074, 0.018, 0.014, -0.997
15:58:24.285, 0.075, 0.019, 0.015, -0.997
15:58:24.299, 0.076, 0.020, 0.015, -0.997
15:58:24.312, 0.077, 0.022, 0.014, -0.997
15:58:24.326, 0.078, 0.023, 0.014, -0.997
15:58:24.340, 0.079, 0.024, 0.015, -0.996
15:58:24.354, 0.080, 0.026, 0.015, -0.996
15:58:24.368, 0.080, 0.028, 0.016, -0.996
15:58:24.381, 0.081, 0.031, 0.016, -0.996
15:58:24.395, 0.080, 0.033, 0.015, -0.996
15:58:24.408, 0.080, 0.036, 0.015, -0.996
15:58:24.423, 0.080, 0.040, 0.015, -0.996
15:58:24.437, 0.080, 0.043, 0.014, -0.996
15:58:24.451, 0.080, 0.048, 0.014, -0.996
15:58:24.465, 0.080, 0.053, 0.014, -0.995
15:58:24.478, 0.079, 0.058, 0.014, -0.995
15:58:24.492, 0.079, 0.064, 0.014, -0.995
15:58:24.505, 0.078, 0.069, 0.014, -0.994
15:58:24.521, 0.076, 0.075, 0.014, -0.994
15:58:24.533, 0.076, 0.081, 0.013, -0.994
