Time, Hand, Button
15:58:27.354, Hand, Primary Button
15:58:27.367, Hand, Primary Button
15:58:27.382, Hand, Primary Button
15:58:27.395, Hand, Primary Button
15:58:27.409, Hand, Primary Button
15:58:27.423, Hand, Primary Button
15:58:27.437, Hand, Primary Button
15:58:27.451, Hand, Primary Button
15:58:27.464, Hand, Primary Button
15:58:27.479, Hand, Primary Button
15:58:27.491, Hand, Primary Button
15:58:27.506, Hand, Primary Button
15:58:27.520, Hand, Primary Button
15:58:27.534, Hand, Primary Button
15:58:27.548, Hand, Primary Button
15:58:27.565, Hand, Primary Button
15:58:27.575, Hand, Primary Button
15:58:27.591, Hand, Primary Button
15:58:27.605, Hand, Primary Button
15:58:27.618, Hand, Primary Button
15:58:27.632, Hand, Primary Button
15:58:27.646, Hand, Primary Button
15:58:27.660, Hand, Primary Button
15:58:27.674, Hand, Primary Button
15:58:27.686, Hand, Primary Button
15:58:27.701, Hand, Primary Button
15:58:27.715, Hand, Primary Button
15:58:27.728, Hand, Primary Button
15:58:27.744, Hand, Primary Button
15:58:27.756, Hand, Primary Button
15:58:27.770, Hand, Primary Button
15:58:27.785, Hand, Primary Button
15:58:27.798, Hand, Primary Button
15:58:27.811, Hand, Primary Button
15:58:27.826, Hand, Primary Button
15:58:27.840, Hand, Primary Button
15:58:27.854, Hand, Primary Button
15:58:27.866, Hand, Primary Button
15:58:27.881, Hand, Primary Button
15:58:27.895, Hand, Primary Button
15:58:27.908, Hand, Primary Button
15:58:27.924, Hand, Primary Button
15:58:27.938, Hand, Primary Button
15:58:27.950, Hand, Primary Button
15:58:27.965, Hand, Primary Button
15:58:27.978, Hand, Primary Button
15:58:27.992, Hand, Primary Button
15:58:28.006, Hand, Primary Button
15:58:28.020, Hand, Primary Button
15:58:28.034, Hand, Primary Button
15:58:28.048, Hand, Primary Button
15:58:28.061, Hand, Primary Button
15:58:28.076, Hand, Primary Button
15:58:28.090, Hand, Primary Button
15:58:28.104, Hand, Primary Button
15:58:28.118, Hand, Primary Button
15:58:28.131, Hand, Primary Button
15:58:28.145, Hand, Primary Button
15:58:28.158, Hand, Primary Button
15:58:28.172, Hand, Primary Button
15:58:28.188, Hand, Primary Button
15:58:28.201, Hand, Primary Button
15:58:28.215, Hand, Primary Button
15:58:28.227, Hand, Primary Button
15:58:28.243, Hand, Primary Button
15:58:28.256, Hand, Primary Button
15:58:28.270, Hand, Primary Button
15:58:28.283, Hand, Primary Button
15:58:28.298, Hand, Primary Button
15:58:28.311, Hand, Primary Button
15:58:28.326, Hand, Primary Button
15:58:28.340, Hand, Primary Button
15:58:28.353, Hand, Primary Button
15:58:28.368, Hand, Primary Button
15:58:28.381, Hand, Primary Button
15:58:28.395, Hand, Primary Button
15:58:28.408, Hand, Primary Button
15:58:28.425, Hand, Primary Button
15:58:28.438, Hand, Primary Button
15:58:28.452, Hand, Primary Button
15:58:28.467, Hand, Primary Button
15:58:28.480, Hand, Primary Button
15:58:28.494, Hand, Primary Button
15:58:28.506, Hand, Primary Button
15:58:28.521, Hand, Primary Button
15:58:28.534, Hand, Primary Button
15:58:28.547, Hand, Primary Button
