Time, Hand, Button
15:27:26.296, Hand, Primary Button
15:27:26.308, Hand, Primary Button
15:27:26.324, Hand, Primary Button
15:27:26.338, Hand, Primary Button
15:27:26.350, Hand, Primary Button
15:27:26.365, Hand, Primary Button
15:27:26.378, Hand, Primary Button
15:27:26.392, Hand, Primary Button
15:27:26.407, Hand, Primary Button
15:27:26.419, Hand, Primary Button
15:27:26.433, Hand, Primary Button
15:27:26.447, Hand, Primary Button
15:27:26.461, Hand, Primary Button
15:27:26.475, Hand, Primary Button
15:27:26.489, Hand, Primary Button
15:27:26.504, Hand, Primary Button
15:27:26.518, Hand, Primary Button
15:27:26.530, Hand, Primary Button
15:27:26.546, Hand, Primary Button
15:27:26.559, Hand, Primary Button
15:27:26.573, Hand, Primary Button
15:27:26.587, Hand, Primary Button
15:27:26.601, Hand, Primary Button
15:27:26.614, Hand, Primary Button
15:27:26.629, Hand, Primary Button
15:27:26.643, Hand, Primary Button
15:27:26.656, Hand, Primary Button
15:27:26.670, Hand, Primary Button
15:27:26.684, Hand, Primary Button
15:27:26.699, Hand, Primary Button
15:27:26.711, Hand, Primary Button
15:27:26.726, Hand, Primary Button
15:27:26.740, Hand, Primary Button
15:27:26.754, Hand, Primary Button
15:27:26.767, Hand, Primary Button
15:27:26.783, Hand, Primary Button
15:27:26.796, Hand, Primary Button
15:27:26.809, Hand, Primary Button
15:27:26.823, Hand, Primary Button
15:27:26.837, Hand, Primary Button
15:27:26.851, Hand, Primary Button
15:27:26.865, Hand, Primary Button
15:27:26.879, Hand, Primary Button
15:27:26.892, Hand, Primary Button
15:27:26.907, Hand, Primary Button
15:27:26.921, Hand, Primary Button
15:27:26.935, Hand, Primary Button
15:27:26.948, Hand, Primary Button
15:27:26.963, Hand, Primary Button
15:27:26.977, Hand, Primary Button
15:27:26.989, Hand, Primary Button
15:27:27.005, Hand, Primary Button
15:27:27.018, Hand, Primary Button
15:27:27.032, Hand, Primary Button
15:27:27.046, Hand, Primary Button
15:27:27.061, Hand, Primary Button
15:27:27.073, Hand, Primary Button
15:27:27.087, Hand, Primary Button
15:27:27.101, Hand, Primary Button
15:27:27.116, Hand, Primary Button
15:27:27.128, Hand, Primary Button
15:27:27.143, Hand, Primary Button
15:27:27.157, Hand, Primary Button
15:27:27.170, Hand, Primary Button
15:27:27.185, Hand, Primary Button
15:27:27.199, Hand, Primary Button
15:27:27.212, Hand, Primary Button
15:27:27.230, Hand, Primary Button
15:27:27.240, Hand, Primary Button
15:27:27.256, Hand, Primary Button
15:27:27.269, Hand, Primary Button
15:27:27.283, Hand, Primary Button
15:27:27.296, Hand, Primary Button
15:27:27.310, Hand, Primary Button
15:27:27.325, Hand, Primary Button
15:27:27.339, Hand, Primary Button
15:27:27.351, Hand, Primary Button
15:27:27.366, Hand, Primary Button
15:27:27.379, Hand, Primary Button
15:27:27.392, Hand, Primary Button
15:27:27.407, Hand, Primary Button
15:27:27.421, Hand, Primary Button
15:27:27.435, Hand, Primary Button
15:27:27.447, Hand, Primary Button
15:27:27.463, Hand, Primary Button
15:27:27.476, Hand, Primary Button
15:27:27.490, Hand, Primary Button
15:27:27.504, Hand, Primary Button
15:27:27.518, Hand, Primary Button
15:27:27.532, Hand, Primary Button
15:27:27.546, Hand, Primary Button
15:27:27.560, Hand, Primary Button
15:27:27.573, Hand, Primary Button
15:27:27.588, Hand, Primary Button
15:27:27.602, Hand, Primary Button
15:27:27.615, Hand, Primary Button
15:27:27.629, Hand, Primary Button
15:27:27.643, Hand, Primary Button
15:27:27.656, Hand, Primary Button
15:27:27.670, Hand, Primary Button
15:27:27.684, Hand, Primary Button
15:27:27.699, Hand, Primary Button
15:27:27.711, Hand, Primary Button
15:27:27.727, Hand, Primary Button
15:27:27.740, Hand, Primary Button
15:27:27.754, Hand, Primary Button
15:27:27.767, Hand, Primary Button
15:27:27.782, Hand, Primary Button
15:27:27.796, Hand, Primary Button
15:27:27.809, Hand, Primary Button
15:27:27.823, Hand, Primary Button
15:27:27.837, Hand, Primary Button
15:27:27.851, Hand, Primary Button
15:27:27.866, Hand, Primary Button
15:27:27.879, Hand, Primary Button
15:27:27.893, Hand, Primary Button
15:27:27.906, Hand, Primary Button
15:27:27.921, Hand, Primary Button
15:27:27.935, Hand, Primary Button
15:27:27.948, Hand, Primary Button
15:27:27.962, Hand, Primary Button
15:27:27.976, Hand, Primary Button
15:27:27.990, Hand, Primary Button
15:27:28.004, Hand, Primary Button
15:27:28.018, Hand, Primary Button
15:27:28.032, Hand, Primary Button
15:27:28.046, Hand, Primary Button
15:27:28.060, Hand, Primary Button
15:27:28.073, Hand, Primary Button
15:27:28.087, Hand, Primary Button
15:27:28.102, Hand, Primary Button
15:27:28.115, Hand, Primary Button
15:27:28.129, Hand, Primary Button
15:27:28.142, Hand, Primary Button
15:27:28.158, Hand, Primary Button
15:27:28.170, Hand, Primary Button
15:27:28.185, Hand, Primary Button
15:27:28.198, Hand, Primary Button
15:27:28.212, Hand, Primary Button
15:27:28.226, Hand, Primary Button
15:27:28.240, Hand, Primary Button
15:27:28.255, Hand, Primary Button
15:27:28.267, Hand, Primary Button
15:27:28.281, Hand, Primary Button
15:27:28.296, Hand, Primary Button
15:27:28.308, Hand, Primary Button
15:27:28.323, Hand, Primary Button
15:27:28.337, Hand, Primary Button
15:27:28.350, Hand, Primary Button
15:27:28.366, Hand, Primary Button
15:27:28.379, Hand, Primary Button
15:27:28.393, Hand, Primary Button
15:27:28.407, Hand, Primary Button
15:27:28.421, Hand, Primary Button
15:27:28.435, Hand, Primary Button
15:27:28.448, Hand, Primary Button
15:27:28.463, Hand, Primary Button
15:27:28.477, Hand, Primary Button
15:27:28.489, Hand, Primary Button
15:27:28.505, Hand, Primary Button
15:27:28.518, Hand, Primary Button
15:27:28.531, Hand, Primary Button
15:27:28.546, Hand, Primary Button
15:27:28.560, Hand, Primary Button
15:27:28.574, Hand, Primary Button
15:27:28.586, Hand, Primary Button
15:27:28.602, Hand, Primary Button
15:27:28.615, Hand, Primary Button
15:27:28.629, Hand, Primary Button
15:27:28.642, Hand, Primary Button
15:27:28.656, Hand, Primary Button
15:27:28.671, Hand, Primary Button
15:27:28.685, Hand, Primary Button
15:27:28.699, Hand, Primary Button
15:27:28.712, Hand, Primary Button
15:27:28.727, Hand, Primary Button
15:27:28.741, Hand, Primary Button
15:27:28.754, Hand, Primary Button
15:27:28.768, Hand, Primary Button
15:27:28.782, Hand, Primary Button
15:27:28.797, Hand, Primary Button
15:27:28.809, Hand, Primary Button
15:27:28.824, Hand, Primary Button
15:27:28.838, Hand, Primary Button
15:27:28.850, Hand, Primary Button
15:27:28.866, Hand, Primary Button
15:27:28.880, Hand, Primary Button
15:27:28.893, Hand, Primary Button
15:27:28.909, Hand, Primary Button
15:27:28.922, Hand, Primary Button
15:27:28.936, Hand, Primary Button
15:27:28.948, Hand, Primary Button
15:27:28.963, Hand, Primary Button
15:27:28.978, Hand, Primary Button
15:27:28.990, Hand, Primary Button
15:27:29.004, Hand, Primary Button
15:27:29.019, Hand, Primary Button
15:27:29.032, Hand, Primary Button
15:27:29.047, Hand, Primary Button
15:27:29.061, Hand, Primary Button
15:27:29.074, Hand, Primary Button
15:27:29.088, Hand, Primary Button
15:27:29.102, Hand, Primary Button
15:27:29.116, Hand, Primary Button
15:27:29.129, Hand, Primary Button
15:27:29.144, Hand, Primary Button
15:27:29.158, Hand, Primary Button
15:27:29.170, Hand, Primary Button
15:27:29.185, Hand, Primary Button
15:27:29.199, Hand, Primary Button
15:27:29.211, Hand, Primary Button
15:27:29.226, Hand, Primary Button
15:27:29.240, Hand, Primary Button
15:27:29.254, Hand, Primary Button
15:27:29.267, Hand, Primary Button
15:27:29.283, Hand, Primary Button
15:27:29.297, Hand, Primary Button
15:27:29.309, Hand, Primary Button
15:27:29.325, Hand, Primary Button
15:27:29.339, Hand, Primary Button
15:27:29.352, Hand, Primary Button
15:27:29.365, Hand, Primary Button
15:27:29.380, Hand, Primary Button
15:27:29.394, Hand, Primary Button
15:27:29.406, Hand, Primary Button
15:27:29.422, Hand, Primary Button
15:27:29.435, Hand, Primary Button
15:27:29.449, Hand, Primary Button
15:27:29.462, Hand, Primary Button
15:27:29.478, Hand, Primary Button
15:27:29.490, Hand, Primary Button
15:27:29.505, Hand, Primary Button
15:27:29.519, Hand, Primary Button
15:27:29.533, Hand, Primary Button
15:27:29.546, Hand, Primary Button
15:27:29.560, Hand, Primary Button
15:27:29.575, Hand, Primary Button
15:27:29.587, Hand, Primary Button
15:27:29.602, Hand, Primary Button
15:27:29.617, Hand, Primary Button
15:27:29.629, Hand, Primary Button
15:27:29.644, Hand, Primary Button
15:27:29.657, Hand, Primary Button
15:27:29.671, Hand, Primary Button
15:27:29.685, Hand, Primary Button
15:27:29.700, Hand, Primary Button
15:27:29.713, Hand, Primary Button
15:27:29.729, Hand, Primary Button
15:27:29.742, Hand, Primary Button
15:27:29.756, Hand, Primary Button
15:27:29.769, Hand, Primary Button
15:27:29.784, Hand, Primary Button
15:27:29.798, Hand, Primary Button
15:27:29.810, Hand, Primary Button
15:27:29.825, Hand, Primary Button
15:27:29.839, Hand, Primary Button
15:27:29.851, Hand, Primary Button
15:27:29.867, Hand, Primary Button
15:27:29.880, Hand, Primary Button
15:27:29.894, Hand, Primary Button
15:27:29.907, Hand, Primary Button
15:27:29.921, Hand, Primary Button
15:27:29.936, Hand, Primary Button
15:27:29.948, Hand, Primary Button
15:27:29.963, Hand, Primary Button
15:27:29.978, Hand, Primary Button
15:27:29.990, Hand, Primary Button
15:27:30.006, Hand, Primary Button
15:27:30.018, Hand, Primary Button
15:27:30.031, Hand, Primary Button
15:27:30.047, Hand, Primary Button
15:27:30.061, Hand, Primary Button
15:27:30.075, Hand, Primary Button
15:27:30.088, Hand, Primary Button
15:27:30.102, Hand, Primary Button
15:27:30.116, Hand, Primary Button
15:27:30.129, Hand, Primary Button
15:27:30.143, Hand, Primary Button
15:27:30.157, Hand, Primary Button
15:27:30.170, Hand, Primary Button
15:27:30.186, Hand, Primary Button
15:27:30.199, Hand, Primary Button
15:27:30.213, Hand, Primary Button
15:27:30.226, Hand, Primary Button
15:27:30.240, Hand, Primary Button
15:27:30.254, Hand, Primary Button
15:27:30.268, Hand, Primary Button
15:27:30.282, Hand, Primary Button
15:27:30.297, Hand, Primary Button
15:27:30.310, Hand, Primary Button
15:27:30.325, Hand, Primary Button
15:27:30.338, Hand, Primary Button
15:27:30.352, Hand, Primary Button
15:27:30.365, Hand, Primary Button
15:27:30.380, Hand, Primary Button
15:27:30.392, Hand, Primary Button
15:27:30.407, Hand, Primary Button
15:27:30.422, Hand, Primary Button
15:27:30.435, Hand, Primary Button
15:27:30.448, Hand, Primary Button
15:27:30.463, Hand, Primary Button
15:27:30.477, Hand, Primary Button
15:27:30.490, Hand, Primary Button
15:27:30.504, Hand, Primary Button
15:27:30.518, Hand, Primary Button
15:27:30.533, Hand, Primary Button
15:27:30.548, Hand, Primary Button
15:27:30.562, Hand, Primary Button
15:27:30.576, Hand, Primary Button
15:27:30.588, Hand, Primary Button
15:27:30.603, Hand, Primary Button
15:27:30.616, Hand, Primary Button
15:27:30.630, Hand, Primary Button
15:27:30.644, Hand, Primary Button
15:27:30.658, Hand, Primary Button
15:27:30.671, Hand, Primary Button
15:27:30.685, Hand, Primary Button
15:27:30.699, Hand, Primary Button
15:27:30.713, Hand, Primary Button
15:27:30.727, Hand, Primary Button
15:27:30.740, Hand, Primary Button
15:27:30.754, Hand, Primary Button
15:27:30.767, Hand, Primary Button
15:27:30.783, Hand, Primary Button
15:27:30.796, Hand, Primary Button
15:27:30.809, Hand, Primary Button
15:27:30.824, Hand, Primary Button
15:27:30.838, Hand, Primary Button
15:27:30.851, Hand, Primary Button
15:27:30.866, Hand, Primary Button
15:27:30.880, Hand, Primary Button
15:27:30.892, Hand, Primary Button
15:27:30.907, Hand, Primary Button
15:27:30.922, Hand, Primary Button
15:27:30.936, Hand, Primary Button
15:27:30.948, Hand, Primary Button
15:27:30.963, Hand, Primary Button
15:27:30.977, Hand, Primary Button
15:27:30.989, Hand, Primary Button
15:27:31.005, Hand, Primary Button
15:27:31.019, Hand, Primary Button
15:27:31.031, Hand, Primary Button
15:27:31.046, Hand, Primary Button
15:27:31.060, Hand, Primary Button
15:27:31.074, Hand, Primary Button
15:27:31.086, Hand, Primary Button
15:27:31.101, Hand, Primary Button
15:27:31.115, Hand, Primary Button
15:27:31.128, Hand, Primary Button
15:27:31.143, Hand, Primary Button
15:27:31.157, Hand, Primary Button
15:27:31.170, Hand, Primary Button
15:27:31.185, Hand, Primary Button
15:27:31.199, Hand, Primary Button
15:27:31.211, Hand, Primary Button
15:27:31.226, Hand, Primary Button
15:27:31.240, Hand, Primary Button
15:27:31.254, Hand, Primary Button
15:27:31.267, Hand, Primary Button
15:27:31.282, Hand, Primary Button
15:27:31.296, Hand, Primary Button
15:27:31.310, Hand, Primary Button
15:27:31.324, Hand, Primary Button
15:27:31.338, Hand, Primary Button
15:27:31.352, Hand, Primary Button
15:27:31.364, Hand, Primary Button
15:27:31.378, Hand, Primary Button
15:27:31.392, Hand, Primary Button
15:27:31.407, Hand, Primary Button
15:27:31.422, Hand, Primary Button
15:27:31.434, Hand, Primary Button
15:27:31.448, Hand, Primary Button
15:27:31.463, Hand, Primary Button
15:27:31.476, Hand, Primary Button
15:27:31.490, Hand, Primary Button
15:27:31.504, Hand, Primary Button
15:27:31.519, Hand, Primary Button
15:27:31.531, Hand, Primary Button
15:27:31.546, Hand, Primary Button
15:27:31.560, Hand, Primary Button
15:27:31.574, Hand, Primary Button
15:27:31.586, Hand, Primary Button
15:27:31.601, Hand, Primary Button
15:27:31.615, Hand, Primary Button
15:27:31.628, Hand, Primary Button
15:27:31.642, Hand, Primary Button
15:27:31.656, Hand, Primary Button
15:27:31.670, Hand, Primary Button
15:27:31.684, Hand, Primary Button
15:27:31.698, Hand, Primary Button
15:27:31.712, Hand, Primary Button
15:27:31.727, Hand, Primary Button
15:27:31.740, Hand, Primary Button
15:27:31.754, Hand, Primary Button
15:27:31.767, Hand, Primary Button
15:27:31.781, Hand, Primary Button
15:27:31.796, Hand, Primary Button
15:27:32.991, Hand, Primary Button
15:27:33.007, Hand, Primary Button
15:27:33.019, Hand, Primary Button
15:27:33.033, Hand, Primary Button
15:27:33.047, Hand, Primary Button
15:27:33.061, Hand, Primary Button
15:27:33.075, Hand, Primary Button
15:27:33.089, Hand, Primary Button
15:27:33.103, Hand, Primary Button
15:27:33.116, Hand, Primary Button
15:27:33.130, Hand, Primary Button
15:27:33.144, Hand, Primary Button
15:27:33.159, Hand, Primary Button
15:27:33.171, Hand, Primary Button
15:27:33.186, Hand, Primary Button
15:27:33.200, Hand, Primary Button
15:27:33.214, Hand, Primary Button
15:27:33.228, Hand, Primary Button
15:27:33.242, Hand, Primary Button
15:27:33.256, Hand, Primary Button
15:27:33.269, Hand, Primary Button
15:27:33.284, Hand, Primary Button
15:27:33.298, Hand, Primary Button
15:27:33.310, Hand, Primary Button
15:27:33.326, Hand, Primary Button
15:27:33.339, Hand, Primary Button
15:27:33.353, Hand, Primary Button
