Elapsed Time (s), Position (X), Position (Y), Position (Z)
71407.550, -285.973, 5.692, -76.861
71407.560, -285.976, 5.693, -76.737
71407.580, -285.986, 5.673, -76.575
71407.590, -285.985, 5.682, -76.481
71407.610, -285.988, 5.686, -76.344
71407.620, -285.997, 5.668, -76.215
71407.630, -285.996, 5.680, -76.094
71407.650, -286.000, 5.679, -75.977
71407.660, -286.003, 5.681, -75.850
71407.670, -286.012, 5.663, -75.727
71407.690, -286.011, 5.673, -75.602
71407.700, -286.014, 5.676, -75.488
71407.710, -286.023, 5.659, -75.363
71407.730, -286.022, 5.667, -75.241
71407.740, -286.026, 5.670, -75.125
71407.760, -286.034, 5.654, -75.001
71407.770, -286.033, 5.662, -74.875
71407.780, -286.037, 5.660, -74.761
71407.800, -286.046, 5.650, -74.634
71407.810, -286.044, 5.660, -74.517
71407.830, -286.048, 5.656, -74.401
71407.840, -286.052, 5.661, -74.275
71407.850, -286.061, 5.645, -74.159
71407.870, -286.060, 5.651, -74.041
71407.880, -286.063, 5.657, -73.926
71407.900, -286.072, 5.641, -73.803
71407.910, -286.071, 5.647, -73.684
71407.920, -286.074, 5.651, -73.568
71407.940, -286.083, 5.637, -73.452
71407.950, -286.082, 5.641, -73.332
71407.960, -286.085, 5.644, -73.217
71407.980, -286.094, 5.633, -73.099
71407.990, -286.093, 5.638, -72.982
71408.010, -286.096, 5.642, -72.869
71408.020, -286.100, 5.642, -72.752
71408.030, -286.109, 5.628, -72.636
71408.050, -286.107, 5.640, -72.521
71408.060, -286.111, 5.639, -72.411
71408.080, -286.120, 5.624, -72.291
71408.090, -286.118, 5.636, -72.170
71408.100, -286.122, 5.635, -72.069
71408.120, -286.130, 5.620, -71.953
71408.130, -286.129, 5.632, -71.834
71408.150, -286.132, 5.629, -71.733
71408.160, -286.137, 5.621, -71.618
71408.170, -286.145, 5.615, -71.503
71408.190, -286.144, 5.623, -71.389
71408.200, -286.147, 5.619, -71.283
71408.210, -286.156, 5.612, -71.169
71408.230, -286.154, 5.619, -71.052
71408.240, -286.158, 5.617, -70.943
71408.260, -286.167, 5.608, -70.827
71408.270, -286.166, 5.614, -70.711
71408.280, -286.169, 5.613, -70.601
71408.300, -286.178, 5.605, -70.483
71408.310, -286.177, 5.608, -70.371
71408.330, -286.180, 5.609, -70.259
71408.340, -286.184, 5.610, -70.136
71408.350, -286.193, 5.600, -70.021
71408.370, -286.192, 5.605, -69.908
71408.380, -286.195, 5.608, -69.800
71408.390, -286.204, 5.596, -69.680
71408.410, -286.203, 5.603, -69.560
71408.420, -286.207, 5.605, -69.426
71408.440, -286.215, 5.592, -69.331
71408.450, -286.214, 5.599, -69.220
71408.460, -286.218, 5.601, -69.110
71408.480, -286.227, 5.589, -68.989
71408.490, -286.225, 5.595, -68.870
71408.510, -286.229, 5.595, -68.760
71408.520, -286.234, 5.586, -68.638
71408.530, -286.242, 5.584, -68.518
71408.550, -286.241, 5.589, -68.403
71408.560, -286.245, 5.581, -68.289
71408.580, -286.254, 5.580, -68.165
71408.590, -286.252, 5.586, -68.053
71408.600, -286.256, 5.578, -67.935
71408.620, -286.265, 5.576, -67.815
71408.630, -286.264, 5.583, -67.693
71408.650, -286.268, 5.577, -67.585
71408.660, -286.277, 5.573, -67.461
71408.670, -286.276, 5.578, -67.347
71408.690, -286.280, 5.571, -67.225
71408.700, -286.284, 5.569, -67.105
71408.710, -286.292, 5.568, -66.986
71408.730, -286.291, 5.566, -66.865
71408.740, -286.295, 5.563, -66.751
71408.760, -286.305, 5.564, -66.620
71408.770, -286.303, 5.566, -66.510
71408.780, -286.307, 5.560, -66.394
71408.800, -286.316, 5.560, -66.264
71408.810, -286.315, 5.563, -66.149
71408.830, -286.318, 5.556, -66.033
71408.840, -286.323, 5.560, -65.902
71408.850, -286.332, 5.555, -65.778
71408.870, -286.331, 5.556, -65.662
71408.880, -286.335, 5.553, -65.545
71408.900, -286.344, 5.552, -65.419
71408.910, -286.343, 5.550, -65.303
71408.920, -286.347, 5.546, -65.187
71408.940, -286.356, 5.548, -65.057
71408.950, -286.355, 5.545, -64.939
71408.970, -286.360, 5.539, -64.817
71408.980, -286.363, 5.540, -64.694
71408.990, -286.373, 5.543, -64.567
71409.010, -286.372, 5.534, -64.448
71409.020, -286.375, 5.532, -64.328
71409.030, -286.385, 5.539, -64.200
71409.050, -286.384, 5.528, -64.083
71409.060, -286.389, 5.523, -63.959
71409.080, -286.398, 5.535, -63.829
71409.090, -286.396, 5.521, -63.713
71409.100, -286.401, 5.515, -63.588
71409.120, -286.410, 5.532, -63.458
71409.130, -286.409, 5.516, -63.339
71409.150, -286.413, 5.511, -63.220
71409.160, -286.417, 5.508, -63.093
71409.170, -286.427, 5.527, -62.961
71409.190, -286.425, 5.506, -62.845
71409.200, -286.431, 5.498, -62.728
71409.210, -286.439, 5.523, -62.591
71409.230, -286.438, 5.496, -62.473
71409.240, -286.443, 5.490, -62.352
71409.260, -286.453, 5.519, -62.185
71409.270, -286.452, 5.485, -62.099
71409.290, -286.455, 5.484, -61.962
71409.300, -286.460, 5.480, -61.834
71409.310, -286.469, 5.514, -61.699
71409.330, -286.468, 5.476, -61.586
71409.340, -286.472, 5.475, -61.468
71409.350, -286.482, 5.510, -61.328
71409.370, -286.483, 5.467, -61.210
71409.380, -286.485, 5.466, -61.095
71409.400, -286.495, 5.506, -60.952
71409.410, -286.494, 5.459, -60.833
71409.420, -286.498, 5.454, -60.712
71409.440, -286.507, 5.503, -60.574
71409.450, -286.506, 5.453, -60.464
71409.460, -286.510, 5.448, -60.337
71409.480, -286.520, 5.499, -60.196
71409.490, -286.519, 5.446, -60.082
71409.510, -286.524, 5.443, -59.956
71409.520, -286.528, 5.437, -59.816
71409.530, -286.538, 5.494, -59.683
71409.550, -286.536, 5.432, -59.569
71409.560, -286.539, 5.430, -59.447
71409.580, -286.551, 5.490, -59.302
71409.590, -286.548, 5.423, -59.186
71409.600, -286.552, 5.418, -59.060
71409.620, -286.564, 5.486, -58.917
71409.630, -286.559, 5.418, -58.800
71409.650, -286.563, 5.414, -58.675
71409.660, -286.567, 5.408, -58.542
71409.670, -286.582, 5.481, -58.395
71409.690, -286.575, 5.404, -58.285
71409.700, -286.578, 5.402, -58.159
71409.710, -286.595, 5.477, -58.012
71409.730, -286.587, 5.395, -57.896
71409.740, -286.591, 5.390, -57.771
71409.760, -286.608, 5.474, -57.620
71409.770, -286.600, 5.385, -57.501
71409.780, -286.603, 5.382, -57.378
71409.800, -286.622, 5.470, -57.227
71409.810, -286.612, 5.376, -57.111
71409.830, -286.616, 5.370, -56.990
71409.840, -286.621, 5.365, -56.852
71409.850, -286.639, 5.465, -56.709
71409.870, -286.630, 5.359, -56.593
71409.880, -286.634, 5.354, -56.460
71409.900, -286.653, 5.461, -56.315
71409.910, -286.643, 5.347, -56.198
71409.920, -286.648, 5.342, -56.068
71409.940, -286.667, 5.457, -55.920
71409.950, -286.657, 5.335, -55.802
71409.970, -286.661, 5.330, -55.675
71409.980, -286.666, 5.325, -55.539
71409.990, -286.685, 5.452, -55.390
71410.010, -286.675, 5.319, -55.275
71410.020, -286.680, 5.313, -55.146
71410.030, -286.698, 5.448, -54.998
71410.050, -286.689, 5.307, -54.879
71410.060, -286.694, 5.302, -54.748
71410.080, -286.712, 5.444, -54.598
71410.090, -286.703, 5.295, -54.478
71410.100, -286.708, 5.290, -54.321
71410.120, -286.726, 5.440, -54.200
71410.130, -286.716, 5.284, -54.086
71410.150, -286.721, 5.278, -53.958
71410.160, -286.726, 5.273, -53.817
71410.170, -286.744, 5.435, -53.671
71410.190, -286.735, 5.267, -53.553
71410.200, -286.740, 5.261, -53.424
71410.210, -286.758, 5.432, -53.271
71410.230, -286.749, 5.255, -53.152
71410.240, -286.753, 5.250, -53.022
71410.260, -286.772, 5.428, -52.866
71410.270, -286.763, 5.243, -52.745
71410.280, -286.768, 5.238, -52.618
71410.300, -286.787, 5.424, -52.446
71410.310, -286.777, 5.232, -52.342
71410.330, -286.782, 5.226, -52.218
71410.340, -286.787, 5.221, -52.075
71410.350, -286.805, 5.419, -51.927
71410.370, -286.796, 5.215, -51.804
71410.380, -286.801, 5.210, -51.675
71410.400, -286.819, 5.415, -51.522
71410.410, -286.810, 5.203, -51.399
71410.420, -286.815, 5.198, -51.271
71410.440, -286.833, 5.411, -51.117
71410.450, -286.824, 5.191, -50.994
71410.460, -286.829, 5.186, -50.866
71410.480, -286.834, 5.181, -50.716
71410.490, -286.852, 5.406, -50.567
71410.510, -286.844, 5.174, -50.442
71410.520, -286.848, 5.169, -50.315
71410.530, -286.866, 5.402, -50.165
71410.550, -286.858, 5.163, -50.043
71410.560, -286.862, 5.158, -49.916
71410.580, -286.881, 5.398, -49.759
71410.590, -286.872, 5.151, -49.631
71410.600, -286.877, 5.146, -49.504
71410.620, -286.895, 5.395, -49.349
71410.630, -286.886, 5.139, -49.228
71410.640, -286.891, 5.134, -49.098
71410.660, -286.896, 5.129, -48.945
71410.670, -286.914, 5.389, -48.796
71410.690, -286.906, 5.122, -48.674
71410.700, -286.910, 5.117, -48.548
71410.710, -286.929, 5.386, -48.391
71410.730, -286.920, 5.111, -48.266
71410.740, -286.925, 5.106, -48.134
71410.760, -286.943, 5.382, -47.978
71410.770, -286.935, 5.099, -47.853
71410.780, -286.939, 5.094, -47.724
71410.800, -286.958, 5.378, -47.566
71410.810, -286.949, 5.087, -47.439
71410.830, -286.954, 5.082, -47.312
71410.840, -286.959, 5.077, -47.168
71410.850, -286.977, 5.373, -47.019
71410.870, -286.969, 5.070, -46.888
71410.880, -286.973, 5.065, -46.758
71410.890, -286.991, 5.369, -46.602
71410.910, -286.983, 5.059, -46.475
71410.920, -286.988, 5.054, -46.342
71410.940, -286.993, 5.048, -46.194
71410.950, -287.012, 5.363, -46.013
71410.970, -287.003, 5.042, -45.920
71410.980, -287.008, 5.036, -45.771
71410.990, -287.026, 5.360, -45.614
71411.010, -287.019, 5.030, -45.481
71411.020, -287.023, 5.025, -45.362
71411.030, -287.041, 5.356, -45.199
71411.050, -287.033, 5.018, -45.079
71411.060, -287.038, 5.013, -44.946
71411.080, -287.056, 5.352, -44.786
71411.090, -287.048, 5.007, -44.667
71411.100, -287.052, 5.002, -44.536
71411.120, -287.070, 5.348, -44.378
71411.130, -287.062, 4.995, -44.249
71411.150, -287.067, 4.990, -44.113
71411.160, -287.072, 4.985, -43.971
71411.170, -287.090, 5.343, -43.820
71411.190, -287.082, 4.978, -43.691
71411.200, -287.087, 4.973, -43.560
71411.210, -287.105, 5.339, -43.400
71411.230, -287.097, 4.966, -43.267
71411.240, -287.102, 4.961, -43.137
71411.260, -287.120, 5.336, -42.979
71411.270, -287.112, 4.955, -42.852
71411.280, -287.117, 4.950, -42.718
71411.300, -287.135, 5.332, -42.556
71411.310, -287.127, 4.943, -42.427
71411.330, -287.132, 4.938, -42.289
71411.340, -287.137, 4.933, -42.142
71411.350, -287.155, 5.327, -41.996
71411.370, -287.147, 4.926, -41.864
71411.380, -287.152, 4.921, -41.737
71411.390, -287.169, 5.323, -41.576
71411.410, -287.162, 4.914, -41.448
71411.420, -287.167, 4.909, -41.313
71411.440, -287.185, 5.319, -41.152
71411.450, -287.177, 4.903, -41.020
71411.460, -287.182, 4.898, -40.889
71411.480, -287.187, 4.892, -40.745
71411.490, -287.205, 5.314, -40.585
71411.510, -287.198, 4.886, -40.459
71411.520, -287.202, 4.881, -40.322
71411.530, -287.220, 5.310, -40.169
71411.550, -287.213, 4.874, -40.031
71411.560, -287.218, 4.869, -39.900
71411.580, -287.235, 5.306, -39.742
71411.590, -287.228, 4.862, -39.614
71411.600, -287.233, 4.857, -39.475
71411.620, -287.250, 5.302, -39.316
71411.630, -287.243, 4.851, -39.184
71411.650, -287.248, 4.846, -39.045
71411.660, -287.253, 4.840, -38.899
71411.670, -287.271, 5.297, -38.744
71411.690, -287.264, 4.834, -38.617
71411.700, -287.269, 4.829, -38.475
71411.720, -287.286, 5.293, -38.320
71411.730, -287.279, 4.822, -38.188
71411.740, -287.284, 4.817, -38.048
71411.760, -287.301, 5.289, -37.896
71411.770, -287.294, 4.810, -37.764
71411.780, -287.300, 4.805, -37.593
71411.800, -287.316, 5.286, -37.466
71411.810, -287.309, 4.799, -37.341
71411.830, -287.314, 4.794, -37.202
71411.840, -287.320, 4.788, -37.055
71411.850, -287.337, 5.280, -36.893
71411.870, -287.330, 4.782, -36.770
71411.880, -287.335, 4.777, -36.634
71411.890, -287.352, 5.277, -36.474
71411.910, -287.345, 4.770, -36.342
71411.920, -287.350, 4.765, -36.204
71411.940, -287.367, 5.273, -36.043
71411.950, -287.361, 4.759, -35.909
71411.970, -287.366, 4.753, -35.772
71411.980, -287.383, 5.269, -35.615
71411.990, -287.376, 4.747, -35.481
71412.010, -287.381, 4.742, -35.343
71412.020, -287.387, 4.736, -35.193
71412.030, -287.403, 5.264, -35.041
71412.050, -287.397, 4.730, -34.905
71412.060, -287.402, 4.725, -34.771
71412.080, -287.419, 5.260, -34.609
71412.090, -287.413, 4.718, -34.475
71412.100, -287.417, 4.713, -34.341
71412.120, -287.434, 5.256, -34.181
71412.130, -287.428, 4.707, -34.052
71412.150, -287.433, 4.701, -33.912
71412.160, -287.438, 4.696, -33.765
71412.170, -287.455, 5.251, -33.609
71412.190, -287.449, 4.690, -33.476
71412.200, -287.454, 4.685, -33.333
71412.210, -287.471, 5.247, -33.179
71412.230, -287.464, 4.678, -33.047
71412.240, -287.469, 4.673, -32.910
71412.260, -287.486, 5.244, -32.749
71412.270, -287.480, 4.666, -32.614
71412.280, -287.485, 4.661, -32.478
71412.300, -287.502, 5.240, -32.318
71412.310, -287.496, 4.655, -32.185
71412.330, -287.501, 4.650, -32.045
71412.340, -287.506, 4.644, -31.890
71412.350, -287.523, 5.235, -31.737
71412.370, -287.516, 4.638, -31.612
71412.380, -287.521, 4.633, -31.471
71412.400, -287.538, 5.231, -31.309
71412.410, -287.532, 4.626, -31.176
71412.420, -287.537, 4.621, -31.037
71412.440, -287.554, 5.227, -30.877
71412.450, -287.548, 4.615, -30.744
71412.470, -287.553, 4.609, -30.607
71412.480, -287.558, 4.604, -30.459
71412.490, -287.575, 5.222, -30.303
71412.510, -287.569, 4.598, -30.169
71412.520, -287.574, 4.593, -30.032
71412.530, -287.590, 5.218, -29.874
71412.550, -287.584, 4.586, -29.735
71412.560, -287.589, 4.581, -29.600
71412.580, -287.606, 5.214, -29.440
71412.590, -287.600, 4.574, -29.300
71412.600, -287.605, 4.569, -29.169
71412.620, -287.610, 4.564, -29.022
71412.630, -287.628, 5.209, -28.831
71412.650, -287.621, 4.558, -28.734
71412.660, -287.627, 4.552, -28.577
71412.670, -287.643, 5.206, -28.418
71412.690, -287.637, 4.546, -28.281
71412.700, -287.642, 4.541, -28.149
71412.710, -287.658, 5.202, -27.991
71412.730, -287.653, 4.534, -27.855
71412.740, -287.658, 4.529, -27.724
71412.760, -287.674, 5.198, -27.559
71412.770, -287.668, 4.523, -27.431
71412.780, -287.673, 4.518, -27.293
71412.800, -287.690, 5.194, -27.134
71412.810, -287.684, 4.511, -26.997
71412.830, -287.689, 4.506, -26.865
71412.840, -287.694, 4.501, -26.715
71412.850, -287.711, 5.189, -26.556
71412.870, -287.705, 4.494, -26.429
71412.880, -287.710, 4.489, -26.289
71412.890, -287.726, 5.186, -26.125
71412.910, -287.721, 4.483, -25.993
71412.920, -287.726, 4.478, -25.861
71412.940, -287.742, 5.182, -25.695
71412.950, -287.737, 4.471, -25.559
71412.970, -287.742, 4.466, -25.421
71412.980, -287.758, 5.178, -25.263
71412.990, -287.752, 4.460, -25.132
71413.010, -287.758, 4.454, -24.982
71413.020, -287.763, 4.449, -24.842
71413.030, -287.779, 5.173, -24.683
71413.050, -287.774, 4.443, -24.552
71413.060, -287.779, 4.438, -24.412
71413.080, -287.795, 5.169, -24.253
71413.090, -287.789, 4.431, -24.121
71413.100, -287.795, 4.426, -23.977
71413.120, -287.810, 5.166, -23.819
71413.130, -287.805, 4.420, -23.686
71413.150, -287.810, 4.415, -23.548
71413.160, -287.816, 4.409, -23.393
71413.170, -287.831, 5.161, -23.242
71413.190, -287.826, 4.403, -23.105
71413.200, -287.831, 4.398, -22.972
71413.210, -287.847, 5.157, -22.811
71413.230, -287.843, 4.391, -22.665
71413.240, -287.847, 4.386, -22.539
71413.260, -287.863, 5.153, -22.379
71413.270, -287.858, 4.380, -22.250
71413.280, -287.863, 4.375, -22.107
71413.300, -287.879, 5.150, -21.949
71413.310, -287.874, 4.368, -21.813
71413.330, -287.879, 4.363, -21.675
71413.340, -287.885, 4.358, -21.525
71413.350, -287.900, 5.145, -21.364
71413.370, -287.895, 4.351, -21.236
71413.380, -287.900, 4.346, -21.102
71413.390, -287.916, 5.141, -20.942
71413.410, -287.911, 4.340, -20.801
71413.420, -287.916, 4.335, -20.661
71413.440, -287.932, 5.137, -20.508
71413.450, -287.927, 4.328, -20.373
71413.460, -287.933, 4.323, -20.198
71413.480, -287.948, 5.133, -20.074
71413.490, -287.942, 4.317, -19.948
71413.510, -287.947, 4.312, -19.811
71413.520, -287.953, 4.307, -19.662
71413.530, -287.968, 5.129, -19.503
71413.550, -287.964, 4.300, -19.368
71413.560, -287.969, 4.295, -19.232
71413.580, -287.984, 5.125, -19.068
71413.590, -287.980, 4.289, -18.935
71413.600, -287.985, 4.284, -18.800
71413.620, -288.000, 5.121, -18.641
71413.630, -287.996, 4.277, -18.506
71413.650, -288.001, 4.272, -18.364
71413.660, -288.006, 4.267, -18.220
71413.670, -288.021, 5.116, -18.068
71413.690, -288.017, 4.260, -17.932
71413.700, -288.022, 4.255, -17.793
71413.710, -288.037, 5.113, -17.637
71413.730, -288.033, 4.249, -17.498
71413.740, -288.038, 4.244, -17.358
71413.760, -288.053, 5.109, -17.193
71413.770, -288.049, 4.237, -17.068
71413.780, -288.054, 4.232, -16.933
71413.800, -288.069, 5.105, -16.772
71413.810, -288.064, 4.226, -16.641
71413.830, -288.069, 4.221, -16.502
71413.840, -288.075, 4.216, -16.348
71413.850, -288.090, 5.101, -16.203
71413.870, -288.086, 4.209, -16.068
71413.880, -288.091, 4.204, -15.931
71413.900, -288.106, 5.097, -15.774
71413.910, -288.101, 4.198, -15.638
71413.920, -288.106, 4.193, -15.502
71413.940, -288.122, 5.093, -15.344
71413.950, -288.117, 4.186, -15.211
71413.960, -288.122, 4.181, -15.070
71413.980, -288.128, 4.176, -14.924
71413.990, -288.143, 5.088, -14.773
71414.010, -288.138, 4.170, -14.637
71414.020, -288.143, 4.165, -14.502
71414.030, -288.158, 5.085, -14.345
71414.050, -288.154, 4.158, -14.209
71414.060, -288.159, 4.153, -14.071
71414.080, -288.174, 5.081, -13.917
71414.090, -288.170, 4.147, -13.784
71414.100, -288.175, 4.142, -13.645
71414.120, -288.190, 5.078, -13.489
71414.130, -288.186, 4.135, -13.352
71414.150, -288.191, 4.130, -13.214
71414.160, -288.196, 4.125, -13.069
71414.170, -288.211, 5.073, -12.910
71414.190, -288.207, 4.119, -12.785
71414.200, -288.212, 4.114, -12.647
71414.210, -288.227, 5.069, -12.494
71414.230, -288.223, 4.107, -12.361
71414.240, -288.228, 4.102, -12.221
71414.260, -288.243, 5.066, -12.066
71414.270, -288.239, 4.096, -11.933
71414.290, -288.244, 4.091, -11.799
71414.300, -288.249, 4.086, -11.651
71414.310, -288.265, 5.061, -11.462
71414.330, -288.260, 4.079, -11.364
71414.340, -288.266, 4.074, -11.207
71414.350, -288.280, 5.057, -11.058
71414.370, -288.276, 4.068, -10.931
71414.380, -288.281, 4.063, -10.795
71414.400, -288.295, 5.054, -10.643
71414.410, -288.291, 4.057, -10.511
71414.420, -288.296, 4.052, -10.379
71414.440, -288.311, 5.050, -10.224
71414.450, -288.307, 4.045, -10.091
71414.470, -288.312, 4.040, -9.957
71414.480, -288.318, 4.035, -9.808
71414.490, -288.332, 5.046, -9.664
71414.510, -288.328, 4.029, -9.532
71414.520, -288.333, 4.024, -9.391
71414.530, -288.347, 5.042, -9.236
71414.550, -288.344, 4.017, -9.106
71414.560, -288.349, 4.012, -8.974
71414.580, -288.363, 5.039, -8.822
71414.590, -288.359, 4.006, -8.688
71414.600, -288.364, 4.001, -8.555
71414.620, -288.379, 5.035, -8.398
71414.630, -288.375, 3.995, -8.271
71414.650, -288.380, 3.990, -8.135
71414.660, -288.385, 3.984, -7.987
71414.670, -288.399, 5.030, -7.837
71414.690, -288.396, 3.978, -7.707
71414.700, -288.401, 3.973, -7.571
71414.720, -288.415, 5.027, -7.421
71414.730, -288.411, 3.967, -7.285
71414.740, -288.416, 3.962, -7.150
71414.760, -288.431, 5.023, -6.999
71414.770, -288.427, 3.956, -6.868
71414.790, -288.432, 3.950, -6.733
71414.800, -288.437, 3.945, -6.591
71414.810, -288.451, 5.019, -6.436
71414.830, -288.448, 3.939, -6.310
71414.840, -288.453, 3.934, -6.178
71414.850, -288.467, 5.015, -6.024
71414.870, -288.464, 3.928, -5.887
71414.880, -288.468, 3.923, -5.757
71414.900, -288.482, 5.012, -5.605
71414.910, -288.479, 3.916, -5.475
71414.920, -288.484, 3.911, -5.339
71414.940, -288.498, 5.008, -5.185
71414.950, -288.494, 3.905, -5.058
71414.970, -288.499, 3.900, -4.926
71414.980, -288.505, 3.895, -4.782
71414.990, -288.519, 5.004, -4.631
71415.010, -288.515, 3.889, -4.504
71415.020, -288.520, 3.884, -4.375
71415.030, -288.534, 5.000, -4.221
71415.050, -288.531, 3.878, -4.090
71415.060, -288.536, 3.873, -3.955
71415.080, -288.549, 4.997, -3.807
71415.090, -288.546, 3.866, -3.674
71415.100, -288.551, 3.861, -3.544
71415.120, -288.565, 4.994, -3.393
71415.130, -288.562, 3.855, -3.259
71415.150, -288.568, 3.850, -3.094
71415.160, -288.572, 3.845, -2.986
71415.170, -288.586, 4.989, -2.821
71415.190, -288.583, 3.839, -2.690
71415.200, -288.588, 3.834, -2.567
71415.220, -288.601, 4.986, -2.416
71415.230, -288.598, 3.827, -2.291
71415.240, -288.603, 3.822, -2.161
71415.260, -288.616, 4.982, -2.014
71415.270, -288.613, 3.816, -1.887
71415.290, -288.618, 3.811, -1.752
71415.300, -288.623, 3.806, -1.613
71415.310, -288.637, 4.978, -1.468
71415.330, -288.634, 3.800, -1.338
71415.340, -288.638, 3.795, -1.212
71415.350, -288.652, 4.974, -1.062
71415.370, -288.649, 3.789, -0.936
71415.380, -288.654, 3.784, -0.800
71415.400, -288.667, 4.971, -0.655
71415.410, -288.664, 3.778, -0.524
71415.420, -288.669, 3.773, -0.396
71415.440, -288.682, 4.968, -0.249
71415.450, -288.406, 4.222, -0.031
71415.460, -288.588, 4.113, 0.002
71415.480, -288.467, 4.315, 0.219
71415.490, -288.702, 4.963, 0.294
71415.510, -288.522, 4.359, 0.490
71415.520, -288.625, 4.296, 0.568
71415.530, -288.718, 4.960, 0.700
71415.550, -288.559, 4.398, 0.891
71415.560, -288.583, 4.425, 1.021
71415.580, -288.733, 4.957, 1.101
71415.590, -288.605, 4.446, 1.297
71415.600, -288.618, 4.465, 1.426
71415.620, -288.748, 4.953, 1.510
71415.630, -288.636, 4.473, 1.698
71415.650, -288.645, 4.483, 1.824
71415.660, -288.650, 4.496, 1.965
71415.670, -288.768, 4.949, 2.047
71415.690, -288.742, 4.543, 2.248
71415.700, -288.745, 4.538, 2.377
71415.720, -288.783, 4.946, 2.446
71415.730, -288.756, 4.532, 2.652
71415.740, -288.766, 4.532, 2.781
71415.760, -288.798, 4.942, 2.846
71415.770, -288.777, 4.525, 3.055
71415.780, -288.788, 4.526, 3.191
71415.800, -288.793, 4.521, 3.328
71415.810, -288.818, 4.938, 3.381
71415.830, -288.805, 4.517, 3.587
71415.840, -288.810, 4.512, 3.716
71415.850, -288.833, 4.935, 3.779
71415.870, -288.822, 4.507, 3.988
71415.880, -288.827, 4.502, 4.113
71415.900, -288.848, 4.932, 4.176
71415.910, -288.842, 4.496, 4.374
71415.920, -288.851, 4.495, 4.509
71415.940, -288.863, 4.928, 4.574
71415.950, -288.867, 4.492, 4.788
71415.970, -288.870, 4.486, 4.911
71415.980, -288.876, 4.483, 5.046
71415.990, -288.884, 4.924, 5.126
71416.010, -288.886, 4.477, 5.310
71416.020, -288.893, 4.474, 5.454
71416.040, -288.898, 4.921, 5.510
71416.050, -288.910, 4.468, 5.718
71416.060, -288.915, 4.464, 5.839
71416.080, -288.912, 4.918, 5.890
71416.090, -288.926, 4.460, 6.107
71416.100, -288.933, 4.456, 6.229
71416.120, -288.927, 4.915, 6.279
71416.130, -288.941, 4.450, 6.496
71416.150, -288.951, 4.447, 6.622
71416.160, -288.955, 4.442, 6.753
71416.170, -288.946, 4.910, 6.796
71416.190, -288.963, 4.438, 7.013
71416.200, -288.968, 4.434, 7.145
71416.210, -288.961, 4.907, 7.187
71416.230, -288.978, 4.428, 7.405
71416.240, -288.988, 4.424, 7.528
71416.260, -288.975, 4.904, 7.569
71416.270, -288.995, 4.421, 7.795
71416.290, -289.001, 4.418, 7.919
71416.300, -289.013, 4.412, 8.050
71416.310, -288.995, 4.900, 8.088
71416.330, -289.018, 4.409, 8.305
71416.340, -289.023, 4.404, 8.435
71416.350, -289.009, 4.897, 8.468
71416.370, -289.034, 4.400, 8.703
71416.380, -289.039, 4.396, 8.819
71416.400, -289.024, 4.894, 8.852
71416.410, -289.055, 4.388, 9.082
71416.420, -289.059, 4.386, 9.206
71416.440, -289.038, 4.891, 9.234
71416.450, -289.069, 4.380, 9.456
71416.470, -289.076, 4.376, 9.584
71416.480, -289.077, 4.373, 9.712
71416.490, -289.057, 4.887, 9.744
71416.510, -289.088, 4.369, 9.973
71416.520, -289.093, 4.365, 10.096
71416.530, -289.072, 4.884, 10.127
71416.550, -289.104, 4.360, 10.359
71416.560, -289.109, 4.357, 10.471
71416.580, -289.086, 4.880, 10.504
71416.590, -289.125, 4.350, 10.732
71416.600, -289.124, 4.348, 10.852
71416.620, -289.100, 4.877, 10.879
71416.630, -289.135, 4.342, 11.111
71416.650, -289.140, 4.339, 11.231
71416.660, -289.146, 4.335, 11.359
71416.670, -289.119, 4.873, 11.380
71416.690, -288.966, 4.974, 11.574
71416.700, -289.050, 4.912, 11.657
71416.710, -289.133, 4.870, 11.757
71416.730, -289.046, 4.918, 11.920
71416.740, -289.052, 4.914, 12.036
71416.760, -289.147, 4.867, 12.128
71416.770, -289.049, 4.934, 12.301
71416.790, -289.098, 5.009, 12.384
71416.800, -289.113, 5.012, 12.511
71416.810, -289.166, 4.863, 12.629
71416.830, -289.128, 5.003, 12.772
71416.840, -289.128, 4.998, 12.915
71416.850, -289.180, 4.861, 12.994
71416.870, -289.138, 4.991, 13.152
71416.880, -289.141, 4.990, 13.276
71416.900, -289.195, 4.857, 13.381
71416.910, -289.156, 4.992, 13.506
71416.920, -289.162, 4.989, 13.626
71416.940, -289.208, 4.855, 13.735
71416.950, -289.174, 4.986, 13.872
71416.970, -289.179, 4.982, 13.988
71416.980, -289.185, 4.980, 14.108
71416.990, -289.226, 4.851, 14.220
71417.010, -289.189, 4.968, 14.357
71417.020, -289.194, 4.967, 14.471
71417.030, -289.240, 4.848, 14.586
71417.050, -289.204, 4.962, 14.720
71417.060, -289.209, 4.960, 14.829
71417.080, -289.254, 4.845, 14.942
71417.090, -289.221, 4.960, 15.076
71417.100, -289.225, 4.956, 15.191
71417.120, -289.267, 4.842, 15.309
71417.130, -289.235, 4.951, 15.436
71417.150, -289.240, 4.948, 15.550
71417.160, -289.245, 4.944, 15.673
71417.170, -289.285, 4.838, 15.784
71417.190, -289.263, 4.943, 15.910
71417.200, -289.269, 4.940, 16.027
71417.210, -289.299, 4.835, 16.140
71417.230, -289.278, 4.934, 16.268
