Elapsed Time (s), Position (X), Position (Y), Position (Z)
71407.550, -278.195, 6.383, -65.797
71407.560, -278.194, 6.386, -65.838
71407.580, -278.192, 6.383, -65.890
71407.590, -278.191, 6.390, -65.919
71407.610, -278.190, 6.389, -65.961
71407.620, -278.188, 6.385, -66.000
71407.630, -278.187, 6.389, -66.036
71407.650, -278.186, 6.392, -66.070
71407.660, -278.185, 6.393, -66.105
71407.670, -278.184, 6.387, -66.139
71407.690, -278.183, 6.392, -66.172
71407.700, -278.182, 6.390, -66.202
71407.710, -278.181, 6.389, -66.234
71407.730, -278.180, 6.394, -66.264
71407.740, -278.179, 6.396, -66.292
71407.760, -278.178, 6.390, -66.320
71407.770, -278.177, 6.396, -66.349
71407.780, -278.176, 6.395, -66.374
71407.800, -278.175, 6.392, -66.400
71407.810, -278.174, 6.392, -66.424
71407.830, -278.173, 6.395, -66.447
71407.840, -278.173, 6.397, -66.470
71407.850, -278.172, 6.393, -66.491
71407.870, -278.171, 6.399, -66.512
71407.880, -278.171, 6.399, -66.531
71407.900, -278.170, 6.394, -66.550
71407.910, -278.169, 6.398, -66.568
71407.920, -278.169, 6.396, -66.584
71407.940, -278.168, 6.395, -66.600
71407.950, -278.168, 6.394, -66.615
71407.960, -278.167, 6.396, -66.628
71407.980, -278.167, 6.396, -66.641
71407.990, -278.166, 6.398, -66.652
71408.010, -278.166, 6.399, -66.663
71408.020, -278.166, 6.400, -66.673
71408.030, -278.165, 6.397, -66.681
71408.050, -278.165, 6.401, -66.689
71408.060, -278.165, 6.401, -66.695
71408.080, -278.165, 6.397, -66.701
71408.090, -278.165, 6.401, -66.706
71408.100, -278.165, 6.401, -66.709
71408.120, -278.164, 6.397, -66.711
71408.130, -278.164, 6.401, -66.713
71408.150, -278.164, 6.401, -66.713
71408.160, -278.164, 6.401, -66.713
71408.170, -278.164, 6.397, -66.713
71408.190, -278.164, 6.401, -66.713
71408.200, -278.164, 6.401, -66.713
71408.210, -278.164, 6.397, -66.713
71408.230, -278.164, 6.401, -66.713
71408.240, -278.164, 6.400, -66.713
71408.260, -278.164, 6.397, -66.713
71408.270, -278.164, 6.400, -66.713
71408.280, -278.164, 6.400, -66.713
71408.300, -278.164, 6.397, -66.713
71408.310, -278.164, 6.400, -66.713
71408.330, -278.164, 6.400, -66.713
71408.340, -278.164, 6.400, -66.713
71408.350, -278.164, 6.397, -66.713
71408.370, -278.164, 6.400, -66.713
71408.380, -278.164, 6.400, -66.713
71408.390, -278.164, 6.397, -66.713
71408.410, -278.164, 6.400, -66.713
71408.420, -278.164, 6.399, -66.713
71408.440, -278.164, 6.397, -66.713
71408.450, -278.164, 6.399, -66.713
71408.460, -278.164, 6.399, -66.713
71408.480, -278.164, 6.397, -66.713
71408.490, -278.164, 6.399, -66.713
71408.510, -278.164, 6.399, -66.713
71408.520, -278.164, 6.399, -66.713
71408.530, -278.164, 6.397, -66.713
71408.550, -278.164, 6.399, -66.713
71408.560, -278.164, 6.399, -66.713
71408.580, -278.164, 6.397, -66.713
71408.590, -278.164, 6.399, -66.713
71408.600, -278.164, 6.398, -66.713
71408.620, -278.164, 6.397, -66.713
71408.630, -278.164, 6.398, -66.713
71408.650, -278.164, 6.398, -66.713
71408.660, -278.164, 6.397, -66.713
71408.670, -278.164, 6.398, -66.713
71408.690, -278.164, 6.398, -66.713
71408.700, -278.164, 6.398, -66.713
71408.710, -278.164, 6.397, -66.713
71408.730, -278.164, 6.398, -66.713
71408.740, -278.164, 6.398, -66.713
71408.760, -278.164, 6.397, -66.713
71408.770, -278.164, 6.398, -66.713
71408.780, -278.164, 6.398, -66.713
71408.800, -278.164, 6.397, -66.713
71408.810, -278.164, 6.398, -66.713
71408.830, -278.164, 6.398, -66.713
71408.840, -278.164, 6.398, -66.713
71408.850, -278.164, 6.397, -66.713
71408.870, -278.164, 6.398, -66.713
71408.880, -278.164, 6.398, -66.713
71408.900, -278.164, 6.397, -66.713
71408.910, -278.164, 6.398, -66.713
71408.920, -278.164, 6.398, -66.713
71408.940, -278.164, 6.397, -66.713
71408.950, -278.164, 6.398, -66.713
71408.970, -278.164, 6.398, -66.713
71408.980, -278.164, 6.398, -66.713
71408.990, -278.164, 6.397, -66.713
71409.010, -278.164, 6.398, -66.713
71409.020, -278.164, 6.398, -66.713
71409.030, -278.164, 6.397, -66.713
71409.050, -278.164, 6.398, -66.713
71409.060, -278.164, 6.398, -66.713
71409.080, -278.164, 6.397, -66.713
71409.090, -278.164, 6.398, -66.713
71409.100, -278.164, 6.398, -66.713
71409.120, -278.164, 6.397, -66.713
71409.130, -278.164, 6.398, -66.713
71409.150, -278.164, 6.398, -66.713
71409.160, -278.164, 6.398, -66.713
71409.170, -278.164, 6.397, -66.713
71409.190, -278.164, 6.398, -66.713
71409.200, -278.164, 6.398, -66.713
71409.210, -278.164, 6.397, -66.713
71409.230, -278.164, 6.398, -66.713
71409.240, -278.164, 6.398, -66.713
71409.260, -278.164, 6.397, -66.713
71409.270, -278.164, 6.398, -66.713
71409.290, -278.164, 6.398, -66.713
71409.300, -278.164, 6.398, -66.713
71409.310, -278.164, 6.397, -66.713
71409.330, -278.164, 6.398, -66.713
71409.340, -278.164, 6.398, -66.713
71409.350, -278.164, 6.397, -66.713
71409.370, -278.164, 6.398, -66.713
71409.380, -278.164, 6.398, -66.713
71409.400, -278.164, 6.397, -66.713
71409.410, -278.164, 6.398, -66.713
71409.420, -278.164, 6.398, -66.713
71409.440, -278.164, 6.397, -66.713
71409.450, -278.164, 6.398, -66.713
71409.460, -278.164, 6.398, -66.713
71409.480, -278.164, 6.397, -66.713
71409.490, -278.164, 6.398, -66.713
71409.510, -278.164, 6.398, -66.713
71409.520, -278.164, 6.398, -66.713
71409.530, -278.164, 6.397, -66.713
71409.550, -278.164, 6.398, -66.713
71409.560, -278.164, 6.398, -66.713
71409.580, -278.164, 6.397, -66.713
71409.590, -278.164, 6.398, -66.713
71409.600, -278.164, 6.398, -66.713
71409.620, -278.164, 6.397, -66.713
71409.630, -278.164, 6.398, -66.713
71409.650, -278.164, 6.398, -66.713
71409.660, -278.164, 6.398, -66.713
71409.670, -278.164, 6.397, -66.713
71409.690, -278.164, 6.398, -66.713
71409.700, -278.164, 6.398, -66.713
71409.710, -278.164, 6.397, -66.713
71409.730, -278.164, 6.398, -66.713
71409.740, -278.164, 6.398, -66.713
71409.760, -278.164, 6.397, -66.713
71409.770, -278.164, 6.398, -66.713
71409.780, -278.164, 6.398, -66.713
71409.800, -278.164, 6.397, -66.713
71409.810, -278.164, 6.398, -66.713
71409.830, -278.164, 6.398, -66.713
71409.840, -278.164, 6.398, -66.713
71409.850, -278.164, 6.397, -66.713
71409.870, -278.164, 6.398, -66.713
71409.880, -278.164, 6.398, -66.713
71409.900, -278.164, 6.397, -66.713
71409.910, -278.164, 6.398, -66.713
71409.920, -278.164, 6.398, -66.713
71409.940, -278.164, 6.397, -66.713
71409.950, -278.164, 6.398, -66.713
71409.970, -278.164, 6.398, -66.713
71409.980, -278.164, 6.398, -66.713
71409.990, -278.164, 6.397, -66.713
71410.010, -278.164, 6.398, -66.713
71410.020, -278.164, 6.398, -66.713
71410.030, -278.164, 6.397, -66.713
71410.050, -278.164, 6.398, -66.713
71410.060, -278.164, 6.398, -66.713
71410.080, -278.164, 6.397, -66.713
71410.090, -278.164, 6.398, -66.713
71410.100, -278.164, 6.398, -66.713
71410.120, -278.164, 6.397, -66.713
71410.130, -278.164, 6.398, -66.713
71410.150, -278.164, 6.398, -66.713
71410.160, -278.164, 6.398, -66.713
71410.170, -278.164, 6.397, -66.713
71410.190, -278.164, 6.398, -66.713
71410.200, -278.164, 6.398, -66.713
71410.210, -278.164, 6.397, -66.713
71410.230, -278.164, 6.398, -66.713
71410.240, -278.164, 6.398, -66.713
71410.260, -278.164, 6.397, -66.713
71410.270, -278.164, 6.398, -66.713
71410.280, -278.164, 6.398, -66.713
71410.300, -278.164, 6.397, -66.713
71410.310, -278.164, 6.398, -66.713
71410.330, -278.164, 6.398, -66.713
71410.340, -278.164, 6.398, -66.713
71410.350, -278.164, 6.397, -66.713
71410.370, -278.164, 6.398, -66.713
71410.380, -278.164, 6.398, -66.713
71410.400, -278.164, 6.397, -66.713
71410.410, -278.164, 6.398, -66.713
71410.420, -278.164, 6.398, -66.713
71410.440, -278.164, 6.397, -66.713
71410.450, -278.164, 6.398, -66.713
71410.460, -278.164, 6.398, -66.713
71410.480, -278.164, 6.398, -66.713
71410.490, -278.164, 6.397, -66.713
71410.510, -278.164, 6.398, -66.713
71410.520, -278.164, 6.398, -66.713
71410.530, -278.164, 6.397, -66.713
71410.550, -278.164, 6.398, -66.713
71410.560, -278.164, 6.398, -66.713
71410.580, -278.164, 6.397, -66.713
71410.590, -278.164, 6.398, -66.713
71410.600, -278.164, 6.398, -66.713
71410.620, -278.164, 6.397, -66.713
71410.630, -278.164, 6.398, -66.713
71410.640, -278.164, 6.398, -66.713
71410.660, -278.164, 6.398, -66.713
71410.670, -278.164, 6.397, -66.713
71410.690, -278.164, 6.398, -66.713
71410.700, -278.164, 6.398, -66.713
71410.710, -278.164, 6.397, -66.713
71410.730, -278.164, 6.398, -66.713
71410.740, -278.164, 6.398, -66.713
71410.760, -278.164, 6.397, -66.713
71410.770, -278.164, 6.398, -66.713
71410.780, -278.164, 6.398, -66.713
71410.800, -278.164, 6.397, -66.713
71410.810, -278.164, 6.398, -66.713
71410.830, -278.164, 6.398, -66.713
71410.840, -278.164, 6.398, -66.713
71410.850, -278.164, 6.397, -66.713
71410.870, -278.164, 6.398, -66.713
71410.880, -278.164, 6.398, -66.713
71410.890, -278.164, 6.397, -66.713
71410.910, -278.164, 6.398, -66.713
71410.920, -278.164, 6.398, -66.713
71410.940, -278.164, 6.398, -66.713
71410.950, -278.164, 6.397, -66.713
71410.970, -278.164, 6.398, -66.713
71410.980, -278.164, 6.398, -66.713
71410.990, -278.164, 6.397, -66.713
71411.010, -278.164, 6.398, -66.713
71411.020, -278.164, 6.398, -66.713
71411.030, -278.164, 6.397, -66.713
71411.050, -278.164, 6.398, -66.713
71411.060, -278.164, 6.398, -66.713
71411.080, -278.164, 6.397, -66.713
71411.090, -278.164, 6.398, -66.713
71411.100, -278.164, 6.398, -66.713
71411.120, -278.164, 6.397, -66.713
71411.130, -278.164, 6.398, -66.713
71411.150, -278.164, 6.398, -66.713
71411.160, -278.164, 6.398, -66.713
71411.170, -278.164, 6.397, -66.713
71411.190, -278.164, 6.398, -66.713
71411.200, -278.164, 6.398, -66.713
71411.210, -278.164, 6.397, -66.713
71411.230, -278.164, 6.398, -66.713
71411.240, -278.164, 6.398, -66.713
71411.260, -278.164, 6.397, -66.713
71411.270, -278.164, 6.398, -66.713
71411.280, -278.164, 6.398, -66.713
71411.300, -278.164, 6.397, -66.713
71411.310, -278.164, 6.398, -66.713
71411.330, -278.164, 6.398, -66.713
71411.340, -278.164, 6.398, -66.713
71411.350, -278.164, 6.397, -66.713
71411.370, -278.164, 6.398, -66.713
71411.380, -278.164, 6.398, -66.713
71411.390, -278.164, 6.397, -66.713
71411.410, -278.164, 6.398, -66.713
71411.420, -278.164, 6.398, -66.713
71411.440, -278.164, 6.397, -66.713
71411.450, -278.164, 6.398, -66.713
71411.460, -278.164, 6.398, -66.713
71411.480, -278.164, 6.398, -66.713
71411.490, -278.164, 6.397, -66.713
71411.510, -278.164, 6.398, -66.713
71411.520, -278.164, 6.398, -66.713
71411.530, -278.164, 6.397, -66.713
71411.550, -278.164, 6.398, -66.713
71411.560, -278.164, 6.398, -66.713
71411.580, -278.164, 6.397, -66.713
71411.590, -278.164, 6.398, -66.713
71411.600, -278.164, 6.398, -66.713
71411.620, -278.164, 6.397, -66.713
71411.630, -278.164, 6.398, -66.713
71411.650, -278.164, 6.398, -66.713
71411.660, -278.164, 6.398, -66.713
71411.670, -278.164, 6.397, -66.713
71411.690, -278.164, 6.398, -66.713
71411.700, -278.164, 6.398, -66.713
71411.720, -278.164, 6.397, -66.713
71411.730, -278.164, 6.398, -66.713
71411.740, -278.164, 6.398, -66.713
71411.760, -278.164, 6.397, -66.713
71411.770, -278.164, 6.398, -66.713
71411.780, -278.164, 6.398, -66.713
71411.800, -278.164, 6.397, -66.713
71411.810, -278.164, 6.398, -66.713
71411.830, -278.164, 6.398, -66.713
71411.840, -278.164, 6.398, -66.713
71411.850, -278.164, 6.397, -66.713
71411.870, -278.164, 6.398, -66.713
71411.880, -278.164, 6.398, -66.713
71411.890, -278.164, 6.397, -66.713
71411.910, -278.164, 6.398, -66.713
71411.920, -278.164, 6.398, -66.713
71411.940, -278.164, 6.397, -66.713
71411.950, -278.164, 6.398, -66.713
71411.970, -278.164, 6.398, -66.713
71411.980, -278.164, 6.397, -66.713
71411.990, -278.164, 6.398, -66.713
71412.010, -278.164, 6.398, -66.713
71412.020, -278.164, 6.398, -66.713
71412.030, -278.164, 6.397, -66.713
71412.050, -278.164, 6.398, -66.713
71412.060, -278.164, 6.398, -66.713
71412.080, -278.164, 6.397, -66.713
71412.090, -278.164, 6.398, -66.713
71412.100, -278.164, 6.398, -66.713
71412.120, -278.164, 6.397, -66.713
71412.130, -278.164, 6.398, -66.713
71412.150, -278.164, 6.398, -66.713
71412.160, -278.164, 6.398, -66.713
71412.170, -278.164, 6.397, -66.713
71412.190, -278.164, 6.398, -66.713
71412.200, -278.164, 6.398, -66.713
71412.210, -278.164, 6.397, -66.713
71412.230, -278.164, 6.398, -66.713
71412.240, -278.164, 6.398, -66.713
71412.260, -278.164, 6.397, -66.713
71412.270, -278.164, 6.398, -66.713
71412.280, -278.164, 6.398, -66.713
71412.300, -278.164, 6.397, -66.713
71412.310, -278.164, 6.398, -66.713
71412.330, -278.164, 6.398, -66.713
71412.340, -278.164, 6.398, -66.713
71412.350, -278.164, 6.397, -66.713
71412.370, -278.164, 6.398, -66.713
71412.380, -278.164, 6.398, -66.713
71412.400, -278.164, 6.397, -66.713
71412.410, -278.164, 6.398, -66.713
71412.420, -278.164, 6.398, -66.713
71412.440, -278.164, 6.397, -66.713
71412.450, -278.164, 6.398, -66.713
71412.470, -278.164, 6.398, -66.713
71412.480, -278.164, 6.398, -66.713
71412.490, -278.164, 6.397, -66.713
71412.510, -278.164, 6.398, -66.713
71412.520, -278.164, 6.398, -66.713
71412.530, -278.164, 6.397, -66.713
71412.550, -278.164, 6.398, -66.713
71412.560, -278.164, 6.398, -66.713
71412.580, -278.164, 6.397, -66.713
71412.590, -278.164, 6.398, -66.713
71412.600, -278.164, 6.398, -66.713
71412.620, -278.164, 6.398, -66.713
71412.630, -278.164, 6.397, -66.713
71412.650, -278.164, 6.398, -66.713
71412.660, -278.164, 6.398, -66.713
71412.670, -278.164, 6.397, -66.713
71412.690, -278.164, 6.398, -66.713
71412.700, -278.164, 6.398, -66.713
71412.710, -278.164, 6.397, -66.713
71412.730, -278.164, 6.398, -66.713
71412.740, -278.164, 6.398, -66.713
71412.760, -278.164, 6.397, -66.713
71412.770, -278.164, 6.398, -66.713
71412.780, -278.164, 6.398, -66.713
71412.800, -278.164, 6.397, -66.713
71412.810, -278.164, 6.398, -66.713
71412.830, -278.164, 6.398, -66.713
71412.840, -278.164, 6.398, -66.713
71412.850, -278.164, 6.397, -66.713
71412.870, -278.164, 6.398, -66.713
71412.880, -278.164, 6.398, -66.713
71412.890, -278.164, 6.397, -66.713
71412.910, -278.164, 6.398, -66.713
71412.920, -278.164, 6.398, -66.713
71412.940, -278.164, 6.397, -66.713
71412.950, -278.164, 6.398, -66.713
71412.960, -278.164, 6.398, -66.713
71412.980, -278.164, 6.397, -66.713
71412.990, -278.164, 6.398, -66.713
71413.010, -278.164, 6.398, -66.713
71413.020, -278.164, 6.398, -66.713
71413.030, -278.164, 6.397, -66.713
71413.050, -278.164, 6.398, -66.713
71413.060, -278.164, 6.398, -66.713
71413.080, -278.164, 6.397, -66.713
71413.090, -278.164, 6.398, -66.713
71413.100, -278.164, 6.398, -66.713
71413.120, -278.164, 6.397, -66.713
71413.130, -278.164, 6.398, -66.713
71413.150, -278.164, 6.398, -66.713
71413.160, -278.164, 6.398, -66.713
71413.170, -278.164, 6.397, -66.714
71413.190, -278.164, 6.398, -66.716
71413.200, -278.164, 6.398, -66.718
71413.210, -278.164, 6.397, -66.723
71413.230, -278.164, 6.398, -66.728
71413.240, -278.164, 6.397, -66.734
71413.260, -278.163, 6.398, -66.742
71413.270, -278.163, 6.396, -66.751
71413.280, -278.163, 6.396, -66.760
71413.300, -278.162, 6.398, -66.772
71413.310, -278.162, 6.398, -66.784
71413.330, -278.162, 6.399, -66.797
71413.340, -278.161, 6.401, -66.813
71413.350, -278.160, 6.399, -66.829
71413.370, -278.160, 6.402, -66.845
71413.380, -278.159, 6.403, -66.862
71413.390, -278.159, 6.399, -66.882
71413.410, -278.158, 6.403, -66.903
71413.420, -278.157, 6.402, -66.924
71413.440, -278.157, 6.400, -66.947
71413.450, -278.156, 6.399, -66.970
71413.460, -278.155, 6.400, -67.001
71413.480, -278.154, 6.401, -67.021
71413.490, -278.153, 6.404, -67.047
71413.510, -278.152, 6.405, -67.073
71413.520, -278.151, 6.405, -67.103
71413.530, -278.150, 6.403, -67.135
71413.550, -278.149, 6.403, -67.166
71413.560, -278.148, 6.401, -67.197
71413.580, -278.147, 6.404, -67.232
71413.590, -278.146, 6.407, -67.267
71413.600, -278.145, 6.408, -67.300
71413.620, -278.143, 6.405, -67.338
71413.630, -278.142, 6.406, -67.376
71413.650, -278.141, 6.403, -67.414
71413.660, -278.140, 6.407, -67.454
71413.670, -278.138, 6.407, -67.494
71413.690, -278.137, 6.410, -67.537
71413.700, -278.135, 6.409, -67.578
71413.710, -278.134, 6.409, -67.623
71413.730, -278.132, 6.410, -67.669
71413.740, -278.131, 6.412, -67.714
71413.760, -278.129, 6.411, -67.765
71413.770, -278.128, 6.410, -67.809
71413.780, -278.126, 6.410, -67.855
71413.800, -278.124, 6.413, -67.908
71413.810, -278.123, 6.415, -67.958
71413.830, -278.121, 6.413, -68.008
71413.840, -278.119, 6.411, -68.064
71413.850, -278.117, 6.416, -68.115
71413.870, -278.116, 6.417, -68.171
71413.880, -278.114, 6.416, -68.224
71413.900, -278.112, 6.418, -68.282
71413.910, -278.110, 6.419, -68.340
71413.920, -278.108, 6.420, -68.396
71413.940, -278.106, 6.420, -68.458
71413.950, -278.104, 6.420, -68.518
71413.960, -278.102, 6.422, -68.578
71413.980, -278.100, 6.421, -68.642
71413.990, -278.098, 6.423, -68.704
71414.010, -278.096, 6.423, -68.769
71414.020, -278.093, 6.424, -68.831
71414.030, -278.091, 6.426, -68.899
71414.050, -278.089, 6.425, -68.967
71414.060, -278.087, 6.426, -69.033
71414.080, -278.084, 6.429, -69.102
71414.090, -278.082, 6.427, -69.171
71414.100, -278.080, 6.428, -69.240
71414.120, -278.077, 6.431, -69.313
71414.130, -278.075, 6.430, -69.387
71414.150, -278.072, 6.431, -69.457
71414.160, -278.070, 6.427, -69.533
71414.170, -278.067, 6.435, -69.611
71414.190, -278.065, 6.432, -69.682
71414.200, -278.062, 6.430, -69.757
71414.210, -278.060, 6.438, -69.835
71414.230, -278.057, 6.434, -69.913
71414.240, -278.055, 6.434, -69.990
71414.260, -278.052, 6.441, -70.072
71414.270, -278.049, 6.434, -70.153
71414.290, -278.047, 6.438, -70.229
71414.300, -278.044, 6.440, -70.315
71414.310, -278.040, 6.446, -70.421
71414.330, -278.038, 6.442, -70.483
71414.340, -278.035, 6.439, -70.577
71414.350, -278.032, 6.449, -70.662
71414.370, -278.029, 6.443, -70.744
71414.380, -278.027, 6.442, -70.828
71414.400, -278.024, 6.452, -70.917
71414.410, -278.021, 6.442, -71.005
71414.420, -278.018, 6.448, -71.088
71414.440, -278.015, 6.456, -71.181
71414.450, -278.012, 6.449, -71.272
71414.470, -278.009, 6.451, -71.359
71414.480, -278.006, 6.448, -71.456
71414.490, -278.003, 6.461, -71.545
71414.510, -277.999, 6.448, -71.639
71414.520, -277.996, 6.455, -71.733
71414.530, -277.993, 6.465, -71.832
71414.550, -277.990, 6.457, -71.926
71414.560, -277.987, 6.456, -72.017
71414.580, -277.983, 6.468, -72.116
71414.590, -277.980, 6.459, -72.215
71414.600, -277.977, 6.459, -72.309
71414.620, -277.973, 6.472, -72.414
71414.630, -277.970, 6.460, -72.511
71414.650, -277.967, 6.464, -72.608
71414.660, -277.963, 6.462, -72.715
71414.670, -277.960, 6.478, -72.818
71414.690, -277.957, 6.463, -72.920
71414.700, -277.953, 6.469, -73.020
71414.720, -277.950, 6.482, -73.125
71414.730, -277.946, 6.470, -73.234
71414.740, -277.943, 6.468, -73.335
71414.760, -277.939, 6.486, -73.443
71414.770, -277.935, 6.469, -73.550
71414.790, -277.932, 6.473, -73.653
71414.800, -277.928, 6.471, -73.764
71414.810, -277.924, 6.492, -73.877
71414.830, -277.920, 6.474, -73.983
71414.840, -277.916, 6.475, -74.086
71414.850, -277.914, 6.496, -74.202
71414.870, -277.909, 6.477, -74.318
71414.880, -277.905, 6.478, -74.422
71414.900, -277.902, 6.501, -74.539
71414.910, -277.898, 6.481, -74.651
71414.920, -277.895, 6.478, -74.762
71414.940, -277.891, 6.505, -74.882
71414.950, -277.886, 6.478, -74.993
71414.970, -277.882, 6.484, -75.102
71414.980, -277.879, 6.482, -75.224
71414.990, -277.875, 6.512, -75.343
71415.010, -277.871, 6.487, -75.457
71415.020, -277.867, 6.486, -75.567
71415.030, -277.864, 6.516, -75.692
71415.050, -277.859, 6.486, -75.810
71415.060, -277.854, 6.492, -75.926
71415.080, -277.852, 6.521, -76.049
71415.090, -277.847, 6.495, -76.172
71415.100, -277.843, 6.496, -76.285
71415.120, -277.840, 6.526, -76.411
71415.130, -277.835, 6.500, -76.537
71415.150, -277.830, 6.498, -76.683
71415.160, -277.827, 6.500, -76.780
71415.170, -277.823, 6.533, -76.921
71415.190, -277.818, 6.501, -77.046
71415.200, -277.814, 6.506, -77.158
71415.220, -277.810, 6.538, -77.288
71415.230, -277.806, 6.508, -77.410
71415.240, -277.802, 6.509, -77.528
71415.260, -277.798, 6.543, -77.656
71415.270, -277.792, 6.514, -77.780
71415.290, -277.788, 6.512, -77.906
71415.300, -277.785, 6.514, -78.036
71415.310, -277.781, 6.550, -78.165
71415.330, -277.776, 6.531, -78.294
71415.340, -277.772, 6.589, -78.412
71415.350, -277.768, 6.555, -78.549
71415.370, -277.763, 6.589, -78.674
71415.380, -277.759, 6.587, -78.805
71415.400, -277.755, 6.560, -78.938
71415.410, -277.750, 6.586, -79.070
71415.420, -277.746, 6.584, -79.194
71415.440, -277.742, 6.565, -79.332
71415.450, -277.737, 6.584, -79.463
71415.460, -277.732, 6.582, -79.590
71415.480, -277.728, 6.580, -79.728
71415.490, -277.724, 6.573, -79.864
71415.510, -277.718, 6.579, -79.998
71415.520, -277.714, 6.577, -80.128
71415.530, -277.710, 6.578, -80.267
71415.550, -277.705, 6.577, -80.400
71415.560, -277.700, 6.575, -80.532
71415.580, -277.697, 6.584, -80.670
71415.590, -277.691, 6.575, -80.812
71415.600, -277.687, 6.573, -80.944
71415.620, -277.683, 6.589, -81.085
71415.630, -277.677, 6.572, -81.223
71415.650, -277.673, 6.570, -81.352
71415.660, -277.669, 6.573, -81.498
71415.670, -277.665, 6.597, -81.635
71415.690, -277.658, 6.574, -81.772
71415.700, -277.655, 6.575, -81.907
71415.720, -277.651, 6.603, -82.049
71415.730, -277.644, 6.577, -82.193
71415.740, -277.641, 6.578, -82.323
71415.760, -277.637, 6.608, -82.468
71415.770, -277.631, 6.579, -82.612
71415.780, -277.627, 6.582, -82.751
71415.800, -277.622, 6.581, -82.897
71415.810, -277.618, 6.616, -83.034
71415.830, -277.613, 6.587, -83.172
71415.840, -277.608, 6.586, -83.310
71415.850, -277.604, 6.622, -83.459
71415.870, -277.598, 6.591, -83.602
71415.880, -277.593, 6.592, -83.736
71415.900, -277.589, 6.628, -83.885
71415.910, -277.584, 6.596, -84.029
71415.920, -277.581, 6.629, -84.167
71415.940, -277.575, 6.634, -84.317
71415.950, -277.572, 6.632, -84.466
71415.970, -277.565, 6.642, -84.599
71415.980, -277.560, 6.641, -84.745
71415.990, -277.555, 6.642, -84.921
71416.010, -277.550, 6.651, -85.035
71416.020, -277.545, 6.652, -85.191
71416.040, -277.541, 6.648, -85.345
71416.050, -277.535, 6.663, -85.482
71416.060, -277.530, 6.666, -85.615
71416.080, -277.526, 6.654, -85.767
71416.090, -277.521, 6.672, -85.911
71416.100, -277.516, 6.675, -86.049
71416.120, -277.512, 6.660, -86.202
71416.130, -277.505, 6.676, -86.347
71416.150, -277.502, 6.683, -86.485
71416.160, -277.496, 6.681, -86.635
71416.170, -277.492, 6.668, -86.784
71416.190, -277.487, 6.691, -86.927
71416.200, -277.482, 6.692, -87.074
71416.210, -277.478, 6.675, -87.227
71416.230, -277.472, 6.699, -87.370
71416.240, -277.467, 6.699, -87.512
71416.260, -277.463, 6.681, -87.663
71416.270, -277.456, 6.702, -87.812
71416.280, -277.453, 6.710, -87.955
71416.300, -277.447, 6.709, -88.106
71416.310, -277.443, 6.689, -88.258
71416.330, -277.437, 6.719, -88.400
71416.340, -277.432, 6.721, -88.549
71416.350, -277.428, 6.695, -88.697
71416.370, -277.422, 6.724, -88.853
71416.380, -277.421, 6.744, -88.989
71416.400, -277.413, 6.701, -89.141
71416.410, -277.410, 6.746, -89.294
71416.420, -277.404, 6.750, -89.437
71416.440, -277.399, 6.708, -89.586
71416.450, -277.393, 6.751, -89.735
71416.470, -277.389, 6.752, -89.880
71416.480, -277.383, 6.754, -90.031
71416.490, -277.379, 6.716, -90.183
71416.510, -277.373, 6.755, -90.336
71416.520, -277.368, 6.756, -90.478
71416.530, -277.363, 6.723, -90.634
71416.550, -277.358, 6.759, -90.788
71416.560, -277.354, 6.758, -90.922
71416.580, -277.349, 6.729, -91.079
71416.590, -277.343, 6.763, -91.228
71416.600, -277.339, 6.762, -91.375
71416.620, -277.334, 6.735, -91.523
71416.630, -277.329, 6.767, -91.676
71416.650, -277.324, 6.767, -91.819
71416.660, -277.319, 6.766, -91.972
71416.670, -277.314, 6.744, -92.118
71416.690, -277.309, 6.770, -92.273
71416.700, -277.304, 6.770, -92.411
71416.710, -277.299, 6.750, -92.567
71416.730, -277.294, 6.775, -92.718
71416.740, -277.289, 6.775, -92.857
71416.760, -277.284, 6.757, -93.010
71416.770, -277.279, 6.779, -93.164
71416.790, -277.274, 6.781, -93.302
71416.800, -277.269, 6.779, -93.462
71416.810, -277.264, 6.765, -93.611
71416.830, -277.260, 6.786, -93.757
71416.840, -277.253, 6.788, -93.936
71416.850, -277.249, 6.772, -94.050
71416.870, -277.244, 6.793, -94.220
71416.880, -277.239, 6.796, -94.370
71416.900, -277.234, 6.779, -94.516
71416.910, -277.230, 6.797, -94.651
71416.920, -277.225, 6.803, -94.796
71416.940, -277.219, 6.785, -94.943
71416.950, -277.215, 6.802, -95.094
71416.970, -277.209, 6.809, -95.234
71416.980, -277.205, 6.812, -95.380
71416.990, -277.200, 6.793, -95.529
71417.010, -277.195, 6.815, -95.679
71417.020, -277.190, 6.819, -95.818
71417.030, -277.185, 6.800, -95.972
71417.050, -277.180, 6.819, -96.119
71417.060, -277.175, 6.825, -96.252
71417.080, -277.170, 6.806, -96.402
71417.090, -277.165, 6.824, -96.552
71417.100, -277.160, 6.831, -96.692
71417.120, -277.156, 6.813, -96.846
71417.130, -277.151, 6.832, -96.989
71417.150, -277.146, 6.836, -97.127
71417.160, -277.142, 6.840, -97.277
71417.170, -277.136, 6.821, -97.422
71417.190, -277.132, 6.841, -97.566
71417.200, -277.126, 6.846, -97.708
71417.210, -277.122, 6.828, -97.853
71417.230, -277.117, 6.846, -98.000
