Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:50:06.103, -0.109, 0.160, -0.004, 0.981
19:50:06.115, -0.106, 0.173, -0.004, 0.979
19:50:06.130, -0.105, 0.185, -0.004, 0.977
19:50:06.145, -0.104, 0.195, -0.003, 0.975
19:50:06.158, -0.106, 0.205, -0.002, 0.973
19:50:06.172, -0.108, 0.215, 0.000, 0.971
19:50:06.186, -0.110, 0.225, 0.002, 0.968
19:50:06.200, -0.112, 0.234, 0.004, 0.966
19:50:06.212, -0.113, 0.243, 0.005, 0.963
19:50:06.228, -0.113, 0.253, 0.007, 0.961
19:50:06.242, -0.114, 0.263, 0.009, 0.958
19:50:06.255, -0.114, 0.273, 0.012, 0.955
19:50:06.270, -0.113, 0.283, 0.015, 0.952
19:50:06.284, -0.113, 0.293, 0.017, 0.949
19:50:06.296, -0.114, 0.303, 0.020, 0.946
19:50:06.312, -0.114, 0.315, 0.024, 0.942
19:50:06.325, -0.114, 0.327, 0.027, 0.938
19:50:06.339, -0.114, 0.338, 0.030, 0.934
19:50:06.352, -0.114, 0.348, 0.033, 0.930
19:50:06.366, -0.113, 0.357, 0.035, 0.927
19:50:06.381, -0.113, 0.364, 0.037, 0.924
19:50:06.393, -0.112, 0.371, 0.038, 0.921
19:50:06.408, -0.112, 0.377, 0.040, 0.919
19:50:06.422, -0.111, 0.382, 0.041, 0.917
19:50:06.435, -0.111, 0.385, 0.042, 0.915
19:50:06.450, -0.110, 0.388, 0.042, 0.914
19:50:06.465, -0.110, 0.390, 0.041, 0.913
19:50:06.506, -0.110, 0.389, 0.039, 0.914
19:50:06.520, -0.110, 0.388, 0.038, 0.914
19:50:06.532, -0.111, 0.386, 0.037, 0.915
19:50:06.548, -0.111, 0.384, 0.036, 0.916
19:50:06.562, -0.111, 0.382, 0.034, 0.917
19:50:06.575, -0.111, 0.379, 0.033, 0.918
19:50:06.589, -0.110, 0.377, 0.032, 0.919
19:50:06.602, -0.110, 0.373, 0.030, 0.921
19:50:06.616, -0.110, 0.369, 0.028, 0.923
19:50:06.631, -0.110, 0.365, 0.027, 0.924
19:50:06.645, -0.110, 0.360, 0.025, 0.926
19:50:06.658, -0.109, 0.355, 0.023, 0.928
19:50:06.672, -0.109, 0.350, 0.021, 0.930
19:50:06.685, -0.108, 0.344, 0.020, 0.933
19:50:06.701, -0.108, 0.339, 0.018, 0.935
19:50:06.714, -0.108, 0.333, 0.016, 0.937
19:50:06.727, -0.107, 0.326, 0.014, 0.939
19:50:06.742, -0.107, 0.321, 0.012, 0.941
19:50:06.754, -0.106, 0.314, 0.010, 0.943
19:50:06.769, -0.105, 0.308, 0.009, 0.945
19:50:06.783, -0.104, 0.302, 0.008, 0.947
19:50:06.797, -0.103, 0.296, 0.007, 0.950
19:50:06.811, -0.102, 0.288, 0.006, 0.952
19:50:06.825, -0.101, 0.280, 0.005, 0.955
19:50:06.838, -0.099, 0.272, 0.005, 0.957
19:50:06.852, -0.098, 0.262, 0.004, 0.960
19:50:06.867, -0.097, 0.253, 0.003, 0.963
19:50:06.881, -0.095, 0.243, 0.002, 0.965
19:50:06.895, -0.095, 0.234, 0.000, 0.968
19:50:06.908, -0.096, 0.224, -0.001, 0.970
19:50:06.923, -0.098, 0.216, -0.003, 0.972
19:50:06.935, -0.099, 0.208, -0.004, 0.973
19:50:06.949, -0.100, 0.200, -0.004, 0.975
19:50:06.964, -0.100, 0.193, -0.005, 0.976
19:50:06.978, -0.100, 0.185, -0.005, 0.978
19:50:06.992, -0.100, 0.176, -0.006, 0.979
19:50:07.005, -0.100, 0.168, -0.005, 0.981
19:50:07.020, -0.100, 0.160, -0.005, 0.982
19:50:07.032, -0.101, 0.150, -0.005, 0.984
19:50:07.048, -0.101, 0.141, -0.006, 0.985
19:50:07.062, -0.101, 0.131, -0.007, 0.986
19:50:07.075, -0.101, 0.121, -0.008, 0.987
19:50:07.088, -0.102, 0.112, -0.010, 0.988
19:50:07.103, -0.102, 0.103, -0.011, 0.989
19:50:07.117, -0.102, 0.093, -0.012, 0.990
19:50:07.131, -0.103, 0.084, -0.014, 0.991
19:50:07.145, -0.105, 0.075, -0.015, 0.992
19:50:07.159, -0.106, 0.068, -0.015, 0.992
19:50:07.172, -0.107, 0.060, -0.015, 0.992
19:50:07.186, -0.107, 0.051, -0.015, 0.993
19:50:07.201, -0.107, 0.043, -0.016, 0.993
19:50:07.213, -0.107, 0.037, -0.016, 0.993
19:50:07.228, -0.107, 0.029, -0.017, 0.994
19:50:07.242, -0.106, 0.023, -0.017, 0.994
19:50:07.255, -0.106, 0.017, -0.017, 0.994
19:50:07.269, -0.106, 0.011, -0.017, 0.994
19:50:07.283, -0.107, 0.006, -0.018, 0.994
19:50:07.297, -0.106, 0.000, -0.018, 0.994
19:50:07.312, -0.106, -0.004, -0.018, 0.994
19:50:07.325, -0.107, -0.008, -0.019, 0.994
19:50:07.339, -0.107, -0.012, -0.019, 0.994
19:50:07.352, -0.108, -0.016, -0.020, 0.994
19:50:07.366, -0.108, -0.019, -0.020, 0.994
19:50:07.381, -0.107, -0.022, -0.021, 0.994
19:50:07.394, -0.106, -0.024, -0.021, 0.994
19:50:07.408, -0.105, -0.026, -0.021, 0.994
19:50:07.436, -0.105, -0.028, -0.022, 0.994
19:50:07.464, -0.104, -0.031, -0.022, 0.994
19:50:07.491, -0.104, -0.033, -0.021, 0.994
19:50:07.533, -0.102, -0.035, -0.021, 0.994
19:50:07.562, -0.102, -0.037, -0.022, 0.994
19:50:07.577, -0.102, -0.038, -0.023, 0.994
19:50:07.605, -0.101, -0.040, -0.023, 0.994
19:50:07.646, -0.100, -0.041, -0.024, 0.994
19:50:07.672, -0.100, -0.039, -0.025, 0.994
19:50:07.701, -0.100, -0.036, -0.025, 0.994
19:50:07.713, -0.100, -0.034, -0.025, 0.994
19:50:07.728, -0.100, -0.030, -0.025, 0.994
19:50:07.742, -0.101, -0.025, -0.026, 0.994
19:50:07.756, -0.102, -0.021, -0.026, 0.994
19:50:07.769, -0.103, -0.016, -0.026, 0.994
19:50:07.783, -0.103, -0.012, -0.026, 0.994
19:50:07.797, -0.102, -0.007, -0.025, 0.994
19:50:07.812, -0.103, -0.003, -0.025, 0.994
19:50:07.825, -0.104, 0.001, -0.024, 0.994
19:50:07.840, -0.105, 0.004, -0.024, 0.994
19:50:07.852, -0.106, 0.007, -0.024, 0.994
19:50:07.867, -0.106, 0.010, -0.024, 0.994
19:50:07.881, -0.107, 0.012, -0.024, 0.994
19:50:07.895, -0.108, 0.014, -0.024, 0.994
19:50:07.908, -0.108, 0.016, -0.024, 0.994
19:50:07.923, -0.108, 0.018, -0.025, 0.994
19:50:07.951, -0.109, 0.019, -0.026, 0.994
19:50:07.978, -0.110, 0.020, -0.026, 0.993
19:50:08.005, -0.111, 0.021, -0.027, 0.993
19:50:08.033, -0.111, 0.024, -0.027, 0.993
19:50:08.048, -0.110, 0.026, -0.028, 0.993
19:50:08.062, -0.110, 0.028, -0.028, 0.993
19:50:08.075, -0.110, 0.030, -0.028, 0.993
19:50:08.089, -0.110, 0.032, -0.028, 0.993
19:50:08.104, -0.110, 0.034, -0.027, 0.993
19:50:08.116, -0.109, 0.037, -0.026, 0.993
19:50:08.130, -0.109, 0.040, -0.026, 0.993
19:50:08.145, -0.109, 0.042, -0.026, 0.993
19:50:08.159, -0.110, 0.045, -0.026, 0.993
19:50:08.172, -0.110, 0.049, -0.025, 0.992
19:50:08.186, -0.111, 0.052, -0.025, 0.992
19:50:08.201, -0.111, 0.056, -0.024, 0.992
19:50:08.214, -0.112, 0.061, -0.024, 0.992
19:50:08.228, -0.113, 0.065, -0.022, 0.991
19:50:08.241, -0.114, 0.070, -0.022, 0.991
19:50:08.255, -0.115, 0.075, -0.021, 0.990
19:50:08.270, -0.116, 0.080, -0.020, 0.990
19:50:08.284, -0.116, 0.085, -0.018, 0.989
19:50:08.298, -0.116, 0.089, -0.017, 0.989
19:50:08.312, -0.116, 0.092, -0.016, 0.989
19:50:08.326, -0.116, 0.095, -0.015, 0.989
19:50:08.382, -0.114, 0.091, -0.017, 0.989
19:50:08.394, -0.113, 0.086, -0.018, 0.990
19:50:08.409, -0.113, 0.078, -0.020, 0.990
19:50:08.422, -0.112, 0.069, -0.021, 0.991
19:50:08.436, -0.112, 0.057, -0.024, 0.992
19:50:08.450, -0.112, 0.046, -0.026, 0.992
19:50:08.464, -0.112, 0.033, -0.028, 0.993
19:50:08.477, -0.112, 0.021, -0.030, 0.993
19:50:08.492, -0.112, 0.008, -0.033, 0.993
19:50:08.506, -0.112, -0.005, -0.035, 0.993
19:50:08.520, -0.112, -0.017, -0.038, 0.993
19:50:08.532, -0.111, -0.028, -0.041, 0.993
19:50:08.548, -0.109, -0.037, -0.044, 0.992
19:50:08.562, -0.109, -0.044, -0.045, 0.992
19:50:08.574, -0.108, -0.051, -0.046, 0.992
19:50:08.589, -0.109, -0.057, -0.046, 0.991
19:50:08.603, -0.109, -0.062, -0.046, 0.991
19:50:08.617, -0.110, -0.065, -0.044, 0.991
19:50:08.631, -0.111, -0.067, -0.044, 0.991
19:50:08.645, -0.112, -0.068, -0.043, 0.990
19:50:08.659, -0.113, -0.068, -0.041, 0.990
19:50:08.672, -0.113, -0.068, -0.040, 0.990
19:50:08.701, -0.113, -0.065, -0.037, 0.991
19:50:08.713, -0.114, -0.063, -0.036, 0.991
19:50:08.728, -0.114, -0.059, -0.035, 0.991
19:50:08.742, -0.114, -0.055, -0.033, 0.991
19:50:08.755, -0.114, -0.051, -0.031, 0.992
19:50:08.769, -0.114, -0.045, -0.030, 0.992
19:50:08.785, -0.114, -0.039, -0.028, 0.992
19:50:08.797, -0.113, -0.033, -0.026, 0.993
19:50:08.812, -0.113, -0.027, -0.024, 0.993
19:50:08.826, -0.113, -0.021, -0.022, 0.993
19:50:08.840, -0.113, -0.015, -0.020, 0.993
19:50:08.853, -0.113, -0.009, -0.018, 0.993
19:50:08.867, -0.113, -0.004, -0.016, 0.993
19:50:08.882, -0.113, 0.001, -0.014, 0.994
19:50:08.895, -0.113, 0.006, -0.012, 0.993
19:50:08.909, -0.113, 0.010, -0.010, 0.993
19:50:08.923, -0.114, 0.013, -0.009, 0.993
19:50:08.937, -0.114, 0.016, -0.007, 0.993
19:50:08.951, -0.114, 0.019, -0.007, 0.993
19:50:08.965, -0.114, 0.022, -0.006, 0.993
19:50:08.978, -0.114, 0.025, -0.005, 0.993
19:50:08.992, -0.113, 0.028, -0.004, 0.993
19:50:09.006, -0.114, 0.030, -0.004, 0.993
19:50:09.021, -0.114, 0.032, -0.003, 0.993
19:50:09.033, -0.114, 0.034, -0.003, 0.993
19:50:09.049, -0.113, 0.036, -0.003, 0.993
19:50:09.062, -0.113, 0.038, -0.003, 0.993
19:50:09.075, -0.113, 0.039, -0.003, 0.993
19:50:09.103, -0.112, 0.042, -0.003, 0.993
19:50:09.132, -0.112, 0.043, -0.004, 0.993
19:50:09.214, -0.111, 0.043, -0.006, 0.993
19:50:09.258, -0.111, 0.042, -0.007, 0.993
19:50:09.299, -0.110, 0.041, -0.008, 0.993
19:50:09.340, -0.110, 0.040, -0.010, 0.993
19:50:09.368, -0.111, 0.039, -0.011, 0.993
19:50:09.395, -0.111, 0.037, -0.012, 0.993
19:50:09.423, -0.112, 0.036, -0.013, 0.993
19:50:09.450, -0.112, 0.035, -0.014, 0.993
19:50:09.493, -0.113, 0.033, -0.015, 0.993
19:50:09.520, -0.114, 0.032, -0.015, 0.993
19:50:09.549, -0.115, 0.030, -0.016, 0.993
19:50:09.575, -0.116, 0.028, -0.017, 0.993
19:50:09.590, -0.116, 0.026, -0.018, 0.993
19:50:09.604, -0.117, 0.023, -0.019, 0.993
19:50:09.617, -0.118, 0.019, -0.020, 0.993
19:50:09.632, -0.119, 0.015, -0.022, 0.993
19:50:09.645, -0.119, 0.010, -0.023, 0.993
19:50:09.659, -0.120, 0.006, -0.024, 0.993
19:50:09.672, -0.120, 0.002, -0.026, 0.992
19:50:09.686, -0.121, -0.003, -0.027, 0.992
19:50:09.701, -0.121, -0.008, -0.028, 0.992
19:50:09.715, -0.122, -0.014, -0.029, 0.992
19:50:09.729, -0.123, -0.019, -0.031, 0.992
19:50:09.742, -0.123, -0.025, -0.033, 0.992
19:50:09.756, -0.124, -0.032, -0.034, 0.991
19:50:09.770, -0.125, -0.039, -0.037, 0.991
19:50:09.785, -0.125, -0.046, -0.038, 0.990
19:50:09.797, -0.125, -0.055, -0.040, 0.990
19:50:09.812, -0.125, -0.063, -0.042, 0.989
19:50:09.826, -0.125, -0.072, -0.044, 0.989
19:50:09.839, -0.126, -0.082, -0.045, 0.988
19:50:09.853, -0.125, -0.092, -0.048, 0.987
19:50:09.868, -0.126, -0.102, -0.049, 0.986
19:50:09.882, -0.125, -0.112, -0.051, 0.984
19:50:09.895, -0.125, -0.120, -0.052, 0.983
19:50:09.909, -0.124, -0.128, -0.053, 0.983
19:50:09.923, -0.124, -0.134, -0.053, 0.982
19:50:09.936, -0.124, -0.139, -0.054, 0.981
19:50:09.951, -0.124, -0.143, -0.053, 0.980
19:50:09.965, -0.125, -0.147, -0.052, 0.980
19:50:09.978, -0.124, -0.148, -0.050, 0.980
19:50:09.992, -0.125, -0.150, -0.049, 0.980
19:50:10.005, -0.125, -0.151, -0.047, 0.979
19:50:10.019, -0.126, -0.151, -0.045, 0.980
19:50:10.033, -0.126, -0.150, -0.043, 0.980
19:50:10.048, -0.126, -0.149, -0.040, 0.980
19:50:10.062, -0.126, -0.149, -0.038, 0.980
19:50:10.076, -0.127, -0.148, -0.037, 0.980
19:50:10.089, -0.127, -0.147, -0.036, 0.980
19:50:10.103, -0.126, -0.146, -0.035, 0.981
19:50:10.117, -0.126, -0.144, -0.035, 0.981
19:50:10.131, -0.126, -0.141, -0.035, 0.981
19:50:10.145, -0.127, -0.138, -0.035, 0.982
19:50:10.158, -0.128, -0.135, -0.035, 0.982
19:50:10.172, -0.128, -0.131, -0.033, 0.983
19:50:10.186, -0.128, -0.125, -0.032, 0.983
19:50:10.200, -0.127, -0.117, -0.030, 0.985
19:50:10.214, -0.126, -0.108, -0.028, 0.986
19:50:10.228, -0.126, -0.095, -0.026, 0.987
19:50:10.242, -0.125, -0.081, -0.024, 0.988
19:50:10.256, -0.125, -0.065, -0.022, 0.990
19:50:10.272, -0.125, -0.048, -0.020, 0.991
19:50:10.283, -0.126, -0.030, -0.018, 0.991
19:50:10.296, -0.126, -0.011, -0.017, 0.992
19:50:10.312, -0.127, 0.008, -0.014, 0.992
19:50:10.325, -0.128, 0.027, -0.012, 0.991
19:50:10.339, -0.128, 0.045, -0.011, 0.991
19:50:10.353, -0.127, 0.063, -0.010, 0.990
19:50:10.367, -0.127, 0.079, -0.008, 0.989
19:50:10.382, -0.125, 0.096, -0.007, 0.988
19:50:10.395, -0.123, 0.111, -0.005, 0.986
19:50:10.408, -0.121, 0.124, -0.003, 0.985
19:50:10.423, -0.118, 0.134, -0.001, 0.984
19:50:10.435, -0.115, 0.143, -0.001, 0.983
19:50:10.451, -0.111, 0.151, -0.001, 0.982
19:50:10.464, -0.107, 0.157, -0.001, 0.982
19:50:10.478, -0.105, 0.163, -0.002, 0.981
19:50:10.492, -0.104, 0.168, -0.003, 0.980
19:50:10.506, -0.105, 0.171, -0.004, 0.980
19:50:10.520, -0.107, 0.174, -0.006, 0.979
19:50:10.532, -0.108, 0.176, -0.007, 0.978
19:50:10.548, -0.108, 0.179, -0.007, 0.978
19:50:10.561, -0.108, 0.183, -0.007, 0.977
19:50:10.574, -0.108, 0.186, -0.006, 0.976
19:50:10.589, -0.109, 0.190, -0.005, 0.976
19:50:10.602, -0.110, 0.194, -0.005, 0.975
19:50:10.615, -0.110, 0.201, -0.004, 0.973
19:50:10.631, -0.111, 0.207, -0.002, 0.972
19:50:10.645, -0.113, 0.214, -0.001, 0.970
19:50:10.659, -0.114, 0.222, 0.000, 0.969
19:50:10.671, -0.115, 0.230, 0.001, 0.966
19:50:10.687, -0.117, 0.240, 0.003, 0.964
19:50:10.701, -0.118, 0.251, 0.006, 0.961
19:50:10.714, -0.118, 0.261, 0.008, 0.958
19:50:10.728, -0.119, 0.270, 0.011, 0.955
19:50:10.741, -0.118, 0.279, 0.014, 0.953
19:50:10.755, -0.119, 0.289, 0.017, 0.950
19:50:10.769, -0.120, 0.299, 0.019, 0.947
19:50:10.783, -0.121, 0.308, 0.022, 0.943
19:50:10.797, -0.122, 0.316, 0.024, 0.941
19:50:10.812, -0.124, 0.323, 0.026, 0.938
19:50:10.824, -0.127, 0.330, 0.028, 0.935
19:50:10.840, -0.130, 0.335, 0.030, 0.933
19:50:10.852, -0.133, 0.340, 0.032, 0.931
19:50:10.867, -0.135, 0.343, 0.034, 0.929
19:50:10.881, -0.138, 0.348, 0.036, 0.927
19:50:10.894, -0.139, 0.352, 0.037, 0.925
19:50:10.909, -0.139, 0.357, 0.038, 0.923
19:50:10.922, -0.140, 0.362, 0.038, 0.921
19:50:10.936, -0.139, 0.368, 0.038, 0.919
19:50:10.952, -0.138, 0.372, 0.039, 0.917
19:50:10.965, -0.136, 0.378, 0.039, 0.915
19:50:10.979, -0.134, 0.384, 0.039, 0.913
19:50:10.993, -0.133, 0.389, 0.039, 0.911
19:50:11.006, -0.133, 0.395, 0.040, 0.908
19:50:11.020, -0.132, 0.400, 0.041, 0.906
19:50:11.033, -0.131, 0.406, 0.042, 0.904
19:50:11.048, -0.130, 0.412, 0.043, 0.901
19:50:11.061, -0.129, 0.416, 0.045, 0.899
19:50:11.075, -0.129, 0.421, 0.046, 0.897
19:50:11.089, -0.129, 0.426, 0.048, 0.894
19:50:11.103, -0.128, 0.430, 0.050, 0.892
19:50:11.117, -0.128, 0.433, 0.051, 0.891
19:50:11.132, -0.128, 0.437, 0.052, 0.889
19:50:11.145, -0.127, 0.439, 0.053, 0.888
19:50:11.159, -0.126, 0.442, 0.054, 0.887
19:50:11.172, -0.125, 0.444, 0.055, 0.886
19:50:11.186, -0.124, 0.446, 0.056, 0.885
19:50:11.200, -0.123, 0.447, 0.056, 0.884
19:50:11.214, -0.121, 0.449, 0.057, 0.884
19:50:11.228, -0.120, 0.450, 0.057, 0.883
19:50:11.242, -0.119, 0.451, 0.058, 0.883
19:50:11.255, -0.118, 0.452, 0.059, 0.882
19:50:11.269, -0.118, 0.452, 0.060, 0.882
19:50:11.283, -0.117, 0.452, 0.062, 0.882
19:50:11.297, -0.117, 0.452, 0.064, 0.882
19:50:11.312, -0.116, 0.451, 0.066, 0.883
19:50:11.326, -0.115, 0.449, 0.068, 0.883
19:50:11.340, -0.115, 0.448, 0.070, 0.884
19:50:11.352, -0.116, 0.447, 0.071, 0.884
19:50:11.381, -0.116, 0.445, 0.072, 0.885
19:50:11.423, -0.115, 0.446, 0.071, 0.885
19:50:11.450, -0.114, 0.448, 0.071, 0.884
19:50:11.478, -0.113, 0.450, 0.071, 0.883
19:50:11.506, -0.112, 0.452, 0.071, 0.882
19:50:11.533, -0.111, 0.454, 0.072, 0.881
19:50:11.562, -0.112, 0.455, 0.073, 0.880
19:50:11.590, -0.112, 0.457, 0.074, 0.879
19:50:11.617, -0.111, 0.458, 0.075, 0.879
19:50:11.645, -0.111, 0.459, 0.075, 0.878
19:50:11.688, -0.110, 0.461, 0.076, 0.877
19:50:11.715, -0.110, 0.462, 0.077, 0.877
19:50:11.742, -0.110, 0.463, 0.078, 0.876
19:50:11.784, -0.110, 0.464, 0.079, 0.875
19:50:11.825, -0.110, 0.465, 0.079, 0.875
19:50:11.881, -0.111, 0.466, 0.080, 0.874
19:50:11.909, -0.112, 0.467, 0.080, 0.873
19:50:11.936, -0.112, 0.469, 0.081, 0.873
19:50:11.965, -0.113, 0.470, 0.081, 0.872
19:50:11.992, -0.112, 0.471, 0.081, 0.871
19:50:12.021, -0.111, 0.473, 0.080, 0.871
19:50:12.048, -0.111, 0.474, 0.080, 0.870
19:50:12.090, -0.109, 0.475, 0.080, 0.870
19:50:12.117, -0.108, 0.475, 0.079, 0.870
19:50:12.145, -0.107, 0.475, 0.077, 0.870
19:50:12.188, -0.108, 0.473, 0.076, 0.871
19:50:12.229, -0.109, 0.472, 0.076, 0.872
19:50:12.271, -0.110, 0.470, 0.075, 0.872
19:50:12.312, -0.110, 0.469, 0.075, 0.873
19:50:12.340, -0.109, 0.467, 0.075, 0.874
19:50:12.367, -0.110, 0.465, 0.074, 0.875
19:50:12.382, -0.110, 0.463, 0.074, 0.876
19:50:12.395, -0.111, 0.462, 0.073, 0.877
19:50:12.409, -0.111, 0.460, 0.072, 0.878
19:50:12.422, -0.111, 0.458, 0.072, 0.879
19:50:12.436, -0.111, 0.455, 0.071, 0.881
19:50:12.451, -0.111, 0.452, 0.070, 0.882
19:50:12.465, -0.112, 0.449, 0.070, 0.884
19:50:12.478, -0.112, 0.445, 0.069, 0.886
19:50:12.492, -0.113, 0.439, 0.067, 0.889
19:50:12.506, -0.113, 0.433, 0.064, 0.892
19:50:12.520, -0.113, 0.426, 0.061, 0.896
19:50:12.534, -0.112, 0.418, 0.057, 0.900
19:50:12.549, -0.110, 0.409, 0.055, 0.904
19:50:12.562, -0.108, 0.399, 0.051, 0.909
19:50:12.575, -0.108, 0.386, 0.048, 0.915
19:50:12.590, -0.107, 0.373, 0.045, 0.921
19:50:12.604, -0.106, 0.356, 0.041, 0.927
19:50:12.618, -0.107, 0.337, 0.037, 0.935
19:50:12.632, -0.106, 0.316, 0.032, 0.942
19:50:12.647, -0.104, 0.297, 0.028, 0.949
19:50:12.661, -0.102, 0.275, 0.023, 0.956
19:50:12.673, -0.101, 0.253, 0.018, 0.962
19:50:12.688, -0.100, 0.230, 0.014, 0.968
19:50:12.702, -0.100, 0.208, 0.011, 0.973
19:50:12.714, -0.102, 0.186, 0.009, 0.977
19:50:12.729, -0.104, 0.165, 0.008, 0.981
19:50:12.743, -0.105, 0.145, 0.006, 0.984
19:50:12.755, -0.105, 0.127, 0.004, 0.986
19:50:12.771, -0.105, 0.109, 0.002, 0.988
19:50:12.785, -0.105, 0.093, 0.000, 0.990
19:50:12.797, -0.105, 0.078, -0.001, 0.991
19:50:12.812, -0.107, 0.065, -0.002, 0.992
19:50:12.825, -0.108, 0.053, -0.004, 0.993
19:50:12.838, -0.109, 0.041, -0.005, 0.993
19:50:12.852, -0.110, 0.030, -0.006, 0.993
19:50:12.868, -0.111, 0.019, -0.008, 0.994
19:50:12.881, -0.112, 0.008, -0.010, 0.994
19:50:12.895, -0.112, -0.003, -0.012, 0.994
19:50:12.909, -0.113, -0.013, -0.013, 0.993
19:50:12.922, -0.113, -0.024, -0.014, 0.993
19:50:12.936, -0.113, -0.033, -0.016, 0.993
19:50:12.950, -0.112, -0.041, -0.018, 0.993
19:50:12.965, -0.112, -0.049, -0.019, 0.992
19:50:12.978, -0.112, -0.057, -0.021, 0.992
19:50:12.992, -0.112, -0.063, -0.022, 0.991
19:50:13.005, -0.113, -0.068, -0.023, 0.991
19:50:13.019, -0.114, -0.073, -0.023, 0.990
19:50:13.033, -0.116, -0.078, -0.023, 0.990
19:50:13.047, -0.117, -0.083, -0.024, 0.989
19:50:13.062, -0.118, -0.088, -0.024, 0.989
19:50:13.074, -0.119, -0.092, -0.025, 0.988
19:50:13.089, -0.119, -0.096, -0.025, 0.988
19:50:13.103, -0.119, -0.099, -0.026, 0.988
19:50:13.115, -0.119, -0.101, -0.027, 0.987
19:50:13.131, -0.118, -0.104, -0.028, 0.987
19:50:13.145, -0.118, -0.106, -0.030, 0.987
19:50:13.158, -0.117, -0.107, -0.031, 0.987
19:50:13.172, -0.116, -0.108, -0.032, 0.987
19:50:13.186, -0.114, -0.109, -0.033, 0.987
19:50:13.200, -0.114, -0.110, -0.034, 0.987
19:50:13.213, -0.113, -0.112, -0.035, 0.987
19:50:13.228, -0.112, -0.113, -0.036, 0.987
19:50:13.242, -0.111, -0.114, -0.037, 0.987
19:50:13.270, -0.110, -0.115, -0.038, 0.986
19:50:13.284, -0.110, -0.117, -0.039, 0.986
19:50:13.296, -0.110, -0.118, -0.040, 0.986
19:50:13.312, -0.110, -0.120, -0.041, 0.986
19:50:13.325, -0.110, -0.122, -0.042, 0.986
19:50:13.339, -0.110, -0.124, -0.043, 0.985
19:50:13.353, -0.110, -0.126, -0.043, 0.985
19:50:13.367, -0.110, -0.128, -0.044, 0.985
19:50:13.394, -0.110, -0.130, -0.045, 0.984
19:50:13.451, -0.111, -0.128, -0.046, 0.985
19:50:13.464, -0.111, -0.126, -0.046, 0.985
19:50:13.478, -0.111, -0.123, -0.045, 0.985
19:50:13.492, -0.111, -0.120, -0.044, 0.986
19:50:13.505, -0.111, -0.116, -0.043, 0.986
19:50:13.520, -0.110, -0.113, -0.042, 0.987
19:50:13.533, -0.111, -0.108, -0.041, 0.987
19:50:13.548, -0.110, -0.103, -0.040, 0.988
19:50:13.562, -0.110, -0.097, -0.038, 0.988
19:50:13.575, -0.110, -0.091, -0.036, 0.989
19:50:13.589, -0.110, -0.085, -0.033, 0.990
19:50:13.603, -0.110, -0.079, -0.031, 0.990
19:50:13.617, -0.110, -0.073, -0.029, 0.991
19:50:13.632, -0.110, -0.068, -0.027, 0.991
19:50:13.645, -0.110, -0.063, -0.026, 0.992
19:50:13.658, -0.110, -0.058, -0.024, 0.992
19:50:13.672, -0.111, -0.054, -0.023, 0.992
19:50:13.687, -0.111, -0.052, -0.022, 0.992
19:50:13.701, -0.111, -0.049, -0.021, 0.992
19:50:13.714, -0.112, -0.047, -0.021, 0.992
19:50:13.728, -0.112, -0.045, -0.020, 0.992
19:50:13.783, -0.113, -0.046, -0.019, 0.992
19:50:13.825, -0.113, -0.048, -0.018, 0.992
19:50:13.867, -0.114, -0.049, -0.017, 0.992
19:50:13.908, -0.115, -0.050, -0.016, 0.992
19:50:13.964, -0.116, -0.049, -0.015, 0.992
19:50:14.062, -0.116, -0.051, -0.015, 0.992
19:50:14.076, -0.116, -0.053, -0.016, 0.992
19:50:14.089, -0.115, -0.055, -0.017, 0.992
19:50:14.105, -0.115, -0.058, -0.017, 0.991
19:50:14.117, -0.115, -0.061, -0.018, 0.991
19:50:14.132, -0.115, -0.067, -0.019, 0.991
19:50:14.145, -0.114, -0.074, -0.021, 0.991
19:50:14.159, -0.114, -0.081, -0.022, 0.990
19:50:14.172, -0.113, -0.089, -0.024, 0.989
19:50:14.187, -0.112, -0.097, -0.027, 0.989
19:50:14.201, -0.112, -0.106, -0.029, 0.988
19:50:14.214, -0.110, -0.115, -0.031, 0.987
19:50:14.228, -0.110, -0.123, -0.032, 0.986
19:50:14.242, -0.110, -0.131, -0.034, 0.985
19:50:14.256, -0.110, -0.138, -0.035, 0.984
19:50:14.271, -0.110, -0.144, -0.036, 0.983
19:50:14.285, -0.110, -0.150, -0.037, 0.982
19:50:14.298, -0.109, -0.155, -0.037, 0.981
19:50:14.314, -0.109, -0.157, -0.037, 0.981
19:50:14.327, -0.108, -0.159, -0.036, 0.981
19:50:14.341, -0.108, -0.161, -0.036, 0.980
19:50:14.369, -0.107, -0.161, -0.033, 0.981
19:50:14.382, -0.106, -0.160, -0.032, 0.981
19:50:14.395, -0.104, -0.158, -0.031, 0.981
19:50:14.410, -0.103, -0.155, -0.030, 0.982
19:50:14.423, -0.102, -0.151, -0.028, 0.983
19:50:14.437, -0.102, -0.147, -0.027, 0.984
19:50:14.452, -0.101, -0.142, -0.025, 0.984
19:50:14.465, -0.101, -0.136, -0.023, 0.985
19:50:14.478, -0.100, -0.130, -0.021, 0.986
19:50:14.492, -0.100, -0.123, -0.019, 0.987
19:50:14.507, -0.099, -0.117, -0.017, 0.988
19:50:14.521, -0.098, -0.109, -0.015, 0.989
