Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:12.438, -0.007, 0.358, 0.031, -0.933
16:06:12.450, -0.007, 0.355, 0.030, -0.934
16:06:12.463, -0.008, 0.350, 0.030, -0.936
16:06:12.478, -0.008, 0.346, 0.030, -0.938
16:06:12.491, -0.008, 0.339, 0.029, -0.940
16:06:12.506, -0.009, 0.334, 0.029, -0.942
16:06:12.518, -0.009, 0.329, 0.028, -0.944
16:06:12.533, -0.009, 0.323, 0.027, -0.946
16:06:12.547, -0.009, 0.317, 0.026, -0.948
16:06:12.561, -0.009, 0.311, 0.025, -0.950
16:06:12.575, -0.008, 0.307, 0.023, -0.952
16:06:12.589, -0.007, 0.302, 0.022, -0.953
16:06:12.601, -0.008, 0.298, 0.021, -0.954
16:06:12.617, -0.008, 0.293, 0.021, -0.956
16:06:12.630, -0.008, 0.289, 0.022, -0.957
16:06:12.644, -0.009, 0.284, 0.021, -0.959
16:06:12.657, -0.009, 0.278, 0.023, -0.960
16:06:12.671, -0.010, 0.273, 0.022, -0.962
16:06:12.685, -0.010, 0.268, 0.021, -0.963
16:06:12.699, -0.010, 0.263, 0.021, -0.964
16:06:12.713, -0.011, 0.258, 0.022, -0.966
16:06:12.727, -0.011, 0.252, 0.023, -0.967
16:06:12.740, -0.012, 0.245, 0.024, -0.969
16:06:12.754, -0.011, 0.240, 0.023, -0.970
16:06:12.768, -0.011, 0.234, 0.022, -0.972
16:06:12.782, -0.012, 0.229, 0.022, -0.973
16:06:12.796, -0.012, 0.224, 0.023, -0.974
16:06:12.810, -0.012, 0.218, 0.023, -0.976
16:06:12.824, -0.013, 0.210, 0.023, -0.977
16:06:12.838, -0.014, 0.201, 0.023, -0.979
16:06:12.852, -0.015, 0.191, 0.023, -0.981
16:06:12.865, -0.016, 0.180, 0.022, -0.983
16:06:12.879, -0.017, 0.167, 0.021, -0.986
16:06:12.894, -0.017, 0.154, 0.020, -0.988
16:06:12.909, -0.017, 0.137, 0.018, -0.990
16:06:12.921, -0.018, 0.120, 0.017, -0.992
16:06:12.935, -0.018, 0.102, 0.016, -0.995
16:06:12.949, -0.019, 0.086, 0.013, -0.996
16:06:12.963, -0.020, 0.065, 0.011, -0.998
16:06:12.978, -0.021, 0.050, 0.009, -0.998
16:06:12.992, -0.022, 0.035, 0.008, -0.999
16:06:13.006, -0.022, 0.020, 0.006, -1.000
16:06:13.018, -0.023, -0.012, 0.000, -1.000
16:06:13.033, -0.024, -0.031, -0.003, -0.999
16:06:13.047, -0.025, -0.049, -0.005, -0.998
16:06:13.061, -0.027, -0.066, -0.007, -0.997
16:06:13.075, -0.028, -0.082, -0.008, -0.996
16:06:13.089, -0.028, -0.098, -0.009, -0.995
16:06:13.101, -0.027, -0.114, -0.011, -0.993
16:06:13.117, -0.028, -0.129, -0.012, -0.991
16:06:13.130, -0.028, -0.144, -0.013, -0.989
16:06:13.144, -0.029, -0.157, -0.015, -0.987
16:06:13.157, -0.029, -0.171, -0.015, -0.985
16:06:13.172, -0.028, -0.184, -0.016, -0.982
16:06:13.186, -0.027, -0.197, -0.017, -0.980
16:06:13.200, -0.025, -0.211, -0.019, -0.977
16:06:13.214, -0.025, -0.224, -0.021, -0.974
16:06:13.228, -0.024, -0.237, -0.023, -0.971
16:06:13.241, -0.024, -0.250, -0.024, -0.968
16:06:13.255, -0.024, -0.263, -0.025, -0.964
16:06:13.269, -0.023, -0.275, -0.025, -0.961
16:06:13.282, -0.023, -0.287, -0.027, -0.957
16:06:13.297, -0.023, -0.297, -0.028, -0.954
16:06:13.311, -0.024, -0.306, -0.028, -0.951
16:06:13.324, -0.025, -0.314, -0.028, -0.949
16:06:13.338, -0.024, -0.321, -0.028, -0.946
16:06:13.352, -0.022, -0.326, -0.028, -0.945
16:06:13.366, -0.020, -0.332, -0.028, -0.943
16:06:13.380, -0.018, -0.336, -0.028, -0.941
16:06:13.395, -0.018, -0.340, -0.027, -0.940
16:06:13.409, -0.018, -0.342, -0.027, -0.939
16:06:13.422, -0.018, -0.345, -0.026, -0.938
16:06:13.435, -0.017, -0.346, -0.026, -0.938
16:06:13.464, -0.017, -0.349, -0.025, -0.937
16:06:13.491, -0.017, -0.351, -0.024, -0.936
16:06:13.505, -0.017, -0.354, -0.024, -0.935
16:06:13.520, -0.017, -0.356, -0.023, -0.934
16:06:13.536, -0.019, -0.348, -0.022, -0.937
16:06:13.550, -0.020, -0.347, -0.021, -0.937
16:06:13.562, -0.021, -0.344, -0.020, -0.938
16:06:13.576, -0.023, -0.342, -0.019, -0.939
16:06:13.590, -0.024, -0.338, -0.019, -0.941
16:06:13.602, -0.025, -0.335, -0.018, -0.942
16:06:13.617, -0.028, -0.329, -0.017, -0.944
16:06:13.630, -0.029, -0.321, -0.017, -0.947
16:06:13.645, -0.031, -0.313, -0.016, -0.949
16:06:13.657, -0.034, -0.301, -0.014, -0.953
16:06:13.672, -0.037, -0.293, -0.012, -0.955
16:06:13.686, -0.040, -0.280, -0.008, -0.959
16:06:13.700, -0.044, -0.267, -0.004, -0.963
16:06:13.714, -0.045, -0.256, -0.001, -0.966
16:06:13.727, -0.047, -0.241, 0.003, -0.969
16:06:13.740, -0.049, -0.229, 0.007, -0.972
16:06:13.755, -0.051, -0.216, 0.011, -0.975
16:06:13.769, -0.054, -0.202, 0.015, -0.978
16:06:13.782, -0.055, -0.189, 0.018, -0.980
16:06:13.797, -0.057, -0.176, 0.020, -0.982
16:06:13.811, -0.059, -0.164, 0.024, -0.984
16:06:13.825, -0.060, -0.154, 0.026, -0.986
16:06:13.837, -0.062, -0.142, 0.029, -0.988
16:06:13.852, -0.065, -0.129, 0.032, -0.989
16:06:13.866, -0.066, -0.124, 0.028, -0.990
16:06:13.880, -0.067, -0.116, 0.028, -0.991
16:06:13.894, -0.067, -0.107, 0.030, -0.992
16:06:13.908, -0.068, -0.103, 0.026, -0.992
16:06:13.920, -0.070, -0.097, 0.026, -0.992
16:06:13.935, -0.072, -0.091, 0.025, -0.993
16:06:13.950, -0.074, -0.083, 0.025, -0.993
16:06:13.963, -0.075, -0.075, 0.025, -0.994
16:06:13.978, -0.075, -0.078, 0.023, -0.994
16:06:13.992, -0.075, -0.076, 0.022, -0.994
16:06:14.006, -0.076, -0.072, 0.021, -0.994
16:06:14.019, -0.078, -0.069, 0.020, -0.994
16:06:14.032, -0.080, -0.066, 0.020, -0.994
16:06:14.047, -0.081, -0.063, 0.021, -0.994
16:06:14.060, -0.080, -0.061, 0.021, -0.995
16:06:14.074, -0.080, -0.058, 0.021, -0.995
16:06:14.088, -0.079, -0.057, 0.020, -0.995
16:06:14.102, -0.080, -0.054, 0.019, -0.995
16:06:14.116, -0.080, -0.052, 0.019, -0.995
16:06:14.131, -0.081, -0.049, 0.018, -0.995
16:06:14.143, -0.081, -0.046, 0.017, -0.995
16:06:14.159, -0.081, -0.042, 0.018, -0.996
16:06:14.171, -0.080, -0.039, 0.017, -0.996
16:06:14.186, -0.079, -0.034, 0.016, -0.996
16:06:14.200, -0.077, -0.027, 0.017, -0.997
16:06:14.214, -0.075, -0.021, 0.016, -0.997
16:06:14.227, -0.073, -0.007, 0.018, -0.997
16:06:14.241, -0.071, 0.004, 0.019, -0.997
16:06:14.255, -0.071, 0.016, 0.020, -0.997
16:06:14.269, -0.070, 0.032, 0.021, -0.997
16:06:14.283, -0.067, 0.050, 0.023, -0.996
16:06:14.296, -0.066, 0.068, 0.027, -0.995
16:06:14.311, -0.064, 0.085, 0.030, -0.994
16:06:14.325, -0.063, 0.101, 0.031, -0.992
16:06:14.337, -0.062, 0.119, 0.033, -0.990
16:06:14.353, -0.059, 0.138, 0.035, -0.988
16:06:14.366, -0.055, 0.157, 0.038, -0.985
16:06:14.380, -0.053, 0.176, 0.041, -0.982
16:06:14.394, -0.051, 0.193, 0.044, -0.979
16:06:14.408, -0.048, 0.211, 0.046, -0.975
16:06:14.420, -0.046, 0.228, 0.048, -0.971
16:06:14.435, -0.044, 0.245, 0.049, -0.967
16:06:14.450, -0.040, 0.262, 0.051, -0.963
16:06:14.462, -0.038, 0.277, 0.054, -0.959
16:06:14.477, -0.035, 0.293, 0.056, -0.954
16:06:14.491, -0.032, 0.304, 0.059, -0.950
16:06:14.505, -0.029, 0.317, 0.063, -0.946
16:06:14.519, -0.026, 0.330, 0.066, -0.941
16:06:14.533, -0.022, 0.341, 0.069, -0.937
16:06:14.547, -0.018, 0.351, 0.071, -0.933
16:06:14.560, -0.013, 0.360, 0.071, -0.930
16:06:14.575, -0.010, 0.367, 0.072, -0.927
16:06:14.589, -0.007, 0.374, 0.073, -0.925
16:06:14.601, -0.005, 0.377, 0.074, -0.923
16:06:14.616, -0.003, 0.381, 0.073, -0.922
16:06:14.631, -0.001, 0.384, 0.073, -0.921
16:06:14.644, 0.001, 0.383, 0.070, -0.921
16:06:14.658, 0.002, 0.385, 0.069, -0.920
16:06:14.672, 0.003, 0.385, 0.067, -0.920
16:06:14.686, 0.004, 0.386, 0.066, -0.920
16:06:14.713, 0.005, 0.385, 0.064, -0.921
16:06:14.728, 0.006, 0.387, 0.063, -0.920
16:06:14.741, 0.005, 0.385, 0.062, -0.921
16:06:14.755, 0.002, 0.383, 0.061, -0.922
16:06:14.770, 0.002, 0.382, 0.059, -0.922
16:06:14.797, 0.001, 0.382, 0.058, -0.922
16:06:14.839, 0.002, 0.382, 0.056, -0.923
16:06:14.867, 0.003, 0.382, 0.057, -0.922
16:06:14.909, 0.003, 0.384, 0.057, -0.922
16:06:14.936, 0.003, 0.385, 0.056, -0.921
16:06:15.018, 0.003, 0.384, 0.055, -0.922
16:06:15.117, 0.003, 0.383, 0.055, -0.922
16:06:15.256, 0.004, 0.384, 0.055, -0.922
16:06:15.326, 0.003, 0.385, 0.056, -0.921
16:06:15.409, 0.003, 0.387, 0.056, -0.920
16:06:15.491, 0.003, 0.389, 0.055, -0.920
16:06:15.547, 0.003, 0.388, 0.057, -0.920
16:06:15.658, 0.002, 0.388, 0.055, -0.920
16:06:15.728, 0.001, 0.388, 0.054, -0.920
16:06:15.978, 0.002, 0.387, 0.055, -0.920
16:06:16.574, 0.000, 0.388, 0.055, -0.920
16:06:16.617, 0.001, 0.390, 0.055, -0.919
16:06:16.643, 0.002, 0.392, 0.054, -0.918
16:06:16.658, 0.006, 0.395, 0.053, -0.917
16:06:16.673, 0.008, 0.398, 0.053, -0.916
16:06:16.688, 0.011, 0.403, 0.053, -0.914
16:06:16.701, 0.013, 0.408, 0.053, -0.911
16:06:16.714, 0.014, 0.413, 0.053, -0.909
16:06:16.729, 0.015, 0.419, 0.054, -0.906
16:06:16.741, 0.016, 0.426, 0.054, -0.903
16:06:16.755, 0.016, 0.432, 0.055, -0.900
16:06:16.770, 0.017, 0.437, 0.056, -0.898
16:06:16.783, 0.018, 0.441, 0.056, -0.895
16:06:16.797, 0.019, 0.446, 0.056, -0.893
16:06:16.810, 0.017, 0.455, 0.057, -0.889
16:06:16.824, 0.014, 0.461, 0.057, -0.886
16:06:16.837, 0.014, 0.466, 0.057, -0.883
16:06:16.852, 0.012, 0.472, 0.057, -0.880
16:06:16.865, 0.010, 0.478, 0.055, -0.877
16:06:16.879, 0.010, 0.484, 0.055, -0.874
16:06:16.894, 0.008, 0.489, 0.051, -0.871
16:06:16.909, 0.005, 0.494, 0.048, -0.868
16:06:16.923, 0.004, 0.498, 0.045, -0.866
16:06:16.936, 0.004, 0.503, 0.043, -0.863
16:06:16.951, 0.003, 0.506, 0.041, -0.862
16:06:16.963, 0.003, 0.509, 0.041, -0.860
16:06:16.978, 0.002, 0.513, 0.039, -0.858
16:06:17.006, 0.000, 0.514, 0.038, -0.857
16:06:17.032, -0.001, 0.515, 0.038, -0.856
16:06:17.060, -0.002, 0.517, 0.037, -0.855
16:06:17.073, -0.002, 0.519, 0.037, -0.854
16:06:17.088, -0.004, 0.520, 0.037, -0.853
16:06:17.101, -0.005, 0.521, 0.036, -0.853
16:06:17.116, -0.007, 0.522, 0.035, -0.852
16:06:17.130, -0.007, 0.524, 0.035, -0.851
16:06:17.143, -0.008, 0.526, 0.035, -0.850
16:06:17.172, -0.009, 0.527, 0.034, -0.849
16:06:17.199, -0.009, 0.528, 0.033, -0.848
16:06:17.227, -0.010, 0.530, 0.032, -0.848
16:06:17.255, -0.011, 0.529, 0.032, -0.848
16:06:17.324, -0.012, 0.529, 0.032, -0.848
16:06:17.366, -0.012, 0.530, 0.031, -0.847
16:06:17.407, -0.012, 0.530, 0.030, -0.848
16:06:17.435, -0.011, 0.531, 0.028, -0.847
16:06:17.463, -0.009, 0.532, 0.027, -0.846
16:06:17.476, -0.008, 0.533, 0.025, -0.846
16:06:17.491, -0.007, 0.534, 0.024, -0.845
16:06:17.505, -0.005, 0.536, 0.023, -0.844
16:06:17.518, -0.004, 0.537, 0.023, -0.843
16:06:17.547, -0.003, 0.538, 0.021, -0.843
16:06:17.574, -0.002, 0.539, 0.020, -0.842
16:06:17.602, 0.000, 0.539, 0.019, -0.842
16:06:17.616, 0.000, 0.537, 0.020, -0.843
16:06:17.642, 0.001, 0.536, 0.019, -0.844
16:06:17.657, 0.001, 0.535, 0.019, -0.845
16:06:17.672, 0.002, 0.533, 0.019, -0.846
16:06:17.686, 0.002, 0.532, 0.019, -0.846
16:06:17.713, 0.002, 0.531, 0.018, -0.847
16:06:17.740, 0.001, 0.529, 0.016, -0.848
16:06:17.768, 0.003, 0.528, 0.014, -0.849
16:06:17.810, 0.003, 0.527, 0.013, -0.850
16:06:17.865, 0.004, 0.526, 0.013, -0.851
16:06:17.894, 0.004, 0.524, 0.014, -0.851
16:06:17.908, 0.004, 0.523, 0.015, -0.852
16:06:17.920, 0.004, 0.521, 0.016, -0.853
16:06:17.936, 0.005, 0.519, 0.018, -0.854
16:06:17.950, 0.008, 0.518, 0.019, -0.855
16:06:17.962, 0.011, 0.517, 0.020, -0.856
16:06:17.977, 0.013, 0.515, 0.022, -0.857
16:06:17.991, 0.014, 0.513, 0.024, -0.858
16:06:18.005, 0.015, 0.511, 0.025, -0.859
16:06:18.018, 0.014, 0.509, 0.027, -0.860
16:06:18.032, 0.014, 0.508, 0.027, -0.861
16:06:18.059, 0.013, 0.506, 0.028, -0.862
16:06:18.074, 0.013, 0.505, 0.029, -0.863
16:06:18.089, 0.013, 0.503, 0.030, -0.864
16:06:18.102, 0.011, 0.501, 0.029, -0.865
16:06:18.115, 0.009, 0.498, 0.028, -0.867
16:06:18.130, 0.007, 0.496, 0.028, -0.868
16:06:18.144, 0.006, 0.493, 0.028, -0.870
16:06:18.157, 0.005, 0.490, 0.029, -0.871
16:06:18.172, 0.004, 0.486, 0.029, -0.873
16:06:18.185, 0.003, 0.484, 0.029, -0.875
16:06:18.199, 0.002, 0.483, 0.028, -0.875
16:06:18.213, 0.002, 0.480, 0.029, -0.877
16:06:18.241, 0.002, 0.480, 0.030, -0.877
16:06:18.254, 0.003, 0.480, 0.031, -0.877
16:06:18.268, 0.003, 0.480, 0.033, -0.877
16:06:18.282, 0.002, 0.481, 0.033, -0.876
16:06:18.297, 0.000, 0.481, 0.034, -0.876
16:06:18.311, -0.001, 0.482, 0.034, -0.875
16:06:18.324, -0.003, 0.482, 0.035, -0.875
16:06:18.380, -0.004, 0.482, 0.036, -0.876
16:06:18.393, -0.005, 0.481, 0.035, -0.876
16:06:18.407, -0.007, 0.480, 0.034, -0.876
16:06:18.421, -0.008, 0.480, 0.033, -0.877
16:06:18.449, -0.010, 0.479, 0.032, -0.877
16:06:18.462, -0.012, 0.479, 0.032, -0.877
16:06:18.477, -0.015, 0.478, 0.031, -0.878
16:06:18.518, -0.014, 0.477, 0.029, -0.879
16:06:18.548, -0.016, 0.475, 0.029, -0.879
16:06:18.561, -0.018, 0.475, 0.027, -0.879
16:06:18.576, -0.019, 0.474, 0.027, -0.880
16:06:18.590, -0.020, 0.474, 0.025, -0.880
16:06:18.602, -0.022, 0.474, 0.023, -0.880
16:06:18.617, -0.023, 0.473, 0.023, -0.880
16:06:18.631, -0.025, 0.472, 0.021, -0.881
16:06:18.643, -0.028, 0.471, 0.018, -0.882
16:06:18.657, -0.030, 0.470, 0.016, -0.882
16:06:18.672, -0.031, 0.469, 0.014, -0.883
16:06:18.685, -0.033, 0.467, 0.013, -0.883
16:06:18.699, -0.034, 0.466, 0.012, -0.884
16:06:18.713, -0.035, 0.464, 0.011, -0.885
16:06:18.726, -0.037, 0.462, 0.010, -0.886
16:06:18.740, -0.037, 0.460, 0.010, -0.887
16:06:18.755, -0.037, 0.459, 0.010, -0.888
16:06:18.769, -0.036, 0.457, 0.010, -0.889
16:06:18.782, -0.037, 0.456, 0.012, -0.889
16:06:18.796, -0.037, 0.454, 0.013, -0.890
16:06:18.824, -0.037, 0.453, 0.014, -0.891
16:06:18.879, -0.037, 0.452, 0.015, -0.891
16:06:18.907, -0.036, 0.451, 0.016, -0.892
16:06:18.936, -0.034, 0.450, 0.016, -0.892
16:06:18.977, -0.034, 0.448, 0.018, -0.893
16:06:18.990, -0.033, 0.446, 0.020, -0.894
16:06:19.005, -0.032, 0.442, 0.021, -0.896
16:06:19.017, -0.030, 0.437, 0.021, -0.899
16:06:19.032, -0.029, 0.431, 0.023, -0.901
16:06:19.047, -0.029, 0.419, 0.025, -0.907
16:06:19.060, -0.030, 0.405, 0.027, -0.914
16:06:19.075, -0.029, 0.391, 0.028, -0.919
16:06:19.088, -0.029, 0.367, 0.031, -0.929
16:06:19.102, -0.030, 0.342, 0.031, -0.939
16:06:19.116, -0.031, 0.320, 0.033, -0.946
16:06:19.130, -0.034, 0.295, 0.034, -0.954
16:06:19.143, -0.034, 0.268, 0.034, -0.962
16:06:19.159, -0.033, 0.241, 0.033, -0.969
16:06:19.172, -0.033, 0.214, 0.031, -0.976
16:06:19.186, -0.033, 0.187, 0.029, -0.981
16:06:19.198, -0.033, 0.164, 0.029, -0.986
16:06:19.213, -0.034, 0.139, 0.028, -0.989
16:06:19.227, -0.034, 0.115, 0.027, -0.992
16:06:19.241, -0.034, 0.073, 0.025, -0.996
16:06:19.255, -0.033, 0.043, 0.023, -0.998
16:06:19.269, -0.033, 0.016, 0.021, -0.999
16:06:19.283, -0.032, -0.011, 0.019, -0.999
16:06:19.297, -0.033, -0.038, 0.018, -0.999
16:06:19.311, -0.032, -0.063, 0.017, -0.997
16:06:19.323, -0.032, -0.088, 0.015, -0.995
16:06:19.338, -0.032, -0.111, 0.014, -0.993
16:06:19.352, -0.032, -0.131, 0.013, -0.991
16:06:19.366, -0.031, -0.152, 0.011, -0.988
16:06:19.381, -0.031, -0.170, 0.011, -0.985
16:06:19.397, -0.031, -0.189, 0.012, -0.982
16:06:19.410, -0.031, -0.205, 0.014, -0.978
16:06:19.422, -0.032, -0.220, 0.013, -0.975
16:06:19.437, -0.034, -0.233, 0.013, -0.972
16:06:19.451, -0.035, -0.247, 0.012, -0.968
16:06:19.464, -0.037, -0.260, 0.013, -0.965
16:06:19.477, -0.038, -0.273, 0.013, -0.961
16:06:19.492, -0.037, -0.284, 0.013, -0.958
16:06:19.505, -0.037, -0.296, 0.012, -0.954
16:06:19.518, -0.037, -0.310, 0.011, -0.950
16:06:19.533, -0.035, -0.318, 0.011, -0.948
16:06:19.547, -0.034, -0.326, 0.009, -0.945
16:06:19.560, -0.032, -0.332, 0.009, -0.943
16:06:19.576, -0.031, -0.340, 0.009, -0.940
16:06:19.588, -0.029, -0.348, 0.009, -0.937
16:06:19.602, -0.027, -0.354, 0.009, -0.935
16:06:19.617, -0.025, -0.361, 0.009, -0.932
16:06:19.631, -0.025, -0.366, 0.009, -0.930
16:06:19.644, -0.024, -0.371, 0.009, -0.928
16:06:19.658, -0.024, -0.375, 0.009, -0.927
16:06:19.672, -0.023, -0.378, 0.009, -0.926
16:06:19.685, -0.021, -0.382, 0.008, -0.924
16:06:19.699, -0.020, -0.385, 0.009, -0.923
16:06:19.714, -0.020, -0.386, 0.008, -0.922
16:06:19.727, -0.020, -0.389, 0.008, -0.921
16:06:19.756, -0.020, -0.390, 0.007, -0.921
16:06:19.797, -0.019, -0.389, 0.006, -0.921
16:06:19.838, -0.019, -0.387, 0.006, -0.922
16:06:19.866, -0.018, -0.385, 0.007, -0.923
16:06:19.895, -0.018, -0.384, 0.007, -0.923
16:06:19.921, -0.017, -0.383, 0.008, -0.924
16:06:20.006, -0.016, -0.384, 0.008, -0.923
16:06:20.033, -0.017, -0.386, 0.008, -0.922
16:06:20.047, -0.017, -0.388, 0.008, -0.922
16:06:20.061, -0.017, -0.391, 0.008, -0.920
16:06:20.075, -0.018, -0.393, 0.008, -0.919
16:06:20.089, -0.018, -0.396, 0.008, -0.918
16:06:20.102, -0.018, -0.399, 0.007, -0.917
16:06:20.117, -0.018, -0.403, 0.007, -0.915
16:06:20.130, -0.018, -0.407, 0.006, -0.913
16:06:20.144, -0.018, -0.412, 0.004, -0.911
16:06:20.159, -0.017, -0.416, 0.003, -0.909
16:06:20.172, -0.016, -0.420, 0.003, -0.907
16:06:20.186, -0.017, -0.424, 0.002, -0.905
16:06:20.200, -0.017, -0.428, 0.002, -0.903
16:06:20.213, -0.017, -0.431, 0.001, -0.902
16:06:20.227, -0.018, -0.433, 0.001, -0.901
16:06:20.241, -0.017, -0.435, 0.002, -0.900
16:06:20.255, -0.017, -0.436, 0.002, -0.900
16:06:20.269, -0.016, -0.437, 0.003, -0.899
16:06:20.297, -0.014, -0.437, 0.005, -0.899
16:06:20.324, -0.014, -0.435, 0.007, -0.900
16:06:20.339, -0.014, -0.433, 0.008, -0.901
16:06:20.352, -0.014, -0.430, 0.009, -0.903
16:06:20.366, -0.013, -0.428, 0.010, -0.903
16:06:20.380, -0.014, -0.423, 0.012, -0.906
16:06:20.394, -0.014, -0.417, 0.012, -0.909
16:06:20.409, -0.015, -0.408, 0.012, -0.913
16:06:20.420, -0.013, -0.396, 0.013, -0.918
16:06:20.435, -0.014, -0.386, 0.015, -0.922
16:06:20.450, -0.014, -0.374, 0.015, -0.927
16:06:20.462, -0.016, -0.357, 0.015, -0.934
16:06:20.477, -0.017, -0.337, 0.016, -0.941
16:06:20.492, -0.017, -0.315, 0.019, -0.949
16:06:20.506, -0.018, -0.293, 0.022, -0.956
16:06:20.518, -0.019, -0.270, 0.022, -0.962
16:06:20.534, -0.022, -0.245, 0.023, -0.969
16:06:20.547, -0.025, -0.218, 0.025, -0.975
16:06:20.560, -0.028, -0.191, 0.026, -0.981
16:06:20.575, -0.031, -0.165, 0.029, -0.985
16:06:20.589, -0.033, -0.137, 0.030, -0.990
16:06:20.602, -0.035, -0.108, 0.031, -0.993
16:06:20.617, -0.037, -0.080, 0.032, -0.996
16:06:20.630, -0.040, -0.051, 0.033, -0.997
16:06:20.644, -0.042, -0.023, 0.035, -0.998
16:06:20.659, -0.045, 0.006, 0.036, -0.998
16:06:20.672, -0.047, 0.033, 0.037, -0.998
16:06:20.686, -0.048, 0.061, 0.039, -0.996
16:06:20.700, -0.051, 0.087, 0.040, -0.994
16:06:20.713, -0.054, 0.114, 0.041, -0.991
16:06:20.727, -0.060, 0.141, 0.040, -0.987
16:06:20.741, -0.064, 0.167, 0.041, -0.983
16:06:20.756, -0.069, 0.185, 0.041, -0.979
16:06:20.770, -0.074, 0.204, 0.038, -0.976
16:06:20.783, -0.079, 0.218, 0.031, -0.972
16:06:20.797, -0.085, 0.232, 0.027, -0.969
16:06:20.810, -0.091, 0.247, 0.025, -0.964
16:06:20.824, -0.097, 0.262, 0.025, -0.960
16:06:20.837, -0.100, 0.276, 0.025, -0.956
16:06:20.853, -0.100, 0.289, 0.024, -0.952
16:06:20.866, -0.095, 0.299, 0.024, -0.949
16:06:20.879, -0.092, 0.309, 0.025, -0.946
16:06:20.894, -0.090, 0.316, 0.025, -0.944
16:06:20.909, -0.090, 0.324, 0.025, -0.941
16:06:20.920, -0.089, 0.334, 0.024, -0.938
16:06:20.936, -0.090, 0.340, 0.023, -0.936
16:06:20.950, -0.089, 0.348, 0.022, -0.933
16:06:20.962, -0.089, 0.354, 0.021, -0.931
16:06:20.977, -0.089, 0.358, 0.021, -0.929
16:06:20.991, -0.088, 0.362, 0.020, -0.928
16:06:21.005, -0.086, 0.367, 0.020, -0.926
16:06:21.019, -0.085, 0.372, 0.020, -0.924
16:06:21.034, -0.085, 0.376, 0.020, -0.923
16:06:21.047, -0.085, 0.379, 0.020, -0.921
16:06:21.061, -0.087, 0.383, 0.019, -0.920
16:06:21.077, -0.085, 0.386, 0.017, -0.918
16:06:21.091, -0.084, 0.389, 0.017, -0.917
16:06:21.103, -0.082, 0.393, 0.017, -0.916
16:06:21.117, -0.082, 0.394, 0.017, -0.915
16:06:21.130, -0.081, 0.396, 0.017, -0.914
16:06:21.144, -0.080, 0.400, 0.016, -0.913
16:06:21.158, -0.080, 0.403, 0.016, -0.912
16:06:21.172, -0.079, 0.405, 0.016, -0.911
16:06:21.186, -0.079, 0.406, 0.015, -0.910
16:06:21.198, -0.078, 0.408, 0.016, -0.909
16:06:21.213, -0.076, 0.411, 0.017, -0.908
16:06:21.227, -0.075, 0.414, 0.020, -0.907
16:06:21.240, -0.076, 0.418, 0.021, -0.905
16:06:21.254, -0.075, 0.422, 0.022, -0.903
16:06:21.268, -0.076, 0.427, 0.022, -0.901
16:06:21.282, -0.076, 0.433, 0.022, -0.898
16:06:21.296, -0.077, 0.439, 0.022, -0.895
16:06:21.311, -0.077, 0.445, 0.022, -0.892
16:06:21.324, -0.078, 0.450, 0.022, -0.889
16:06:21.338, -0.079, 0.454, 0.023, -0.887
16:06:21.352, -0.079, 0.459, 0.024, -0.885
16:06:21.366, -0.079, 0.464, 0.024, -0.882
16:06:21.380, -0.080, 0.468, 0.024, -0.880
16:06:21.393, -0.080, 0.472, 0.023, -0.877
16:06:21.407, -0.083, 0.475, 0.023, -0.876
16:06:21.421, -0.085, 0.478, 0.021, -0.874
16:06:21.435, -0.086, 0.481, 0.021, -0.872
16:06:21.449, -0.084, 0.484, 0.020, -0.871
16:06:21.463, -0.086, 0.486, 0.019, -0.870
16:06:21.476, -0.088, 0.487, 0.018, -0.869
16:06:21.490, -0.089, 0.489, 0.016, -0.867
16:06:21.506, -0.090, 0.490, 0.015, -0.867
16:06:21.517, -0.091, 0.492, 0.014, -0.866
16:06:21.532, -0.092, 0.493, 0.012, -0.865
16:06:21.560, -0.092, 0.492, 0.010, -0.866
16:06:21.616, -0.092, 0.492, 0.008, -0.866
16:06:21.644, -0.091, 0.492, 0.007, -0.866
16:06:21.686, -0.090, 0.492, 0.006, -0.866
16:06:21.713, -0.090, 0.490, 0.007, -0.867
16:06:21.755, -0.089, 0.489, 0.007, -0.868
16:06:21.783, -0.089, 0.487, 0.008, -0.869
16:06:21.811, -0.089, 0.485, 0.007, -0.870
16:06:21.825, -0.090, 0.484, 0.007, -0.871
16:06:21.852, -0.090, 0.482, 0.008, -0.872
16:06:21.866, -0.093, 0.481, 0.007, -0.872
16:06:21.880, -0.094, 0.480, 0.006, -0.872
16:06:21.893, -0.095, 0.480, 0.005, -0.872
16:06:21.907, -0.096, 0.479, 0.003, -0.873
16:06:21.922, -0.097, 0.478, 0.003, -0.873
16:06:21.937, -0.098, 0.477, 0.003, -0.874
16:06:21.951, -0.099, 0.475, 0.002, -0.874
16:06:21.977, -0.100, 0.473, 0.001, -0.875
16:06:21.991, -0.100, 0.472, 0.000, -0.876
16:06:22.005, -0.101, 0.471, 0.000, -0.876
16:06:22.033, -0.099, 0.470, 0.000, -0.877
16:06:22.047, -0.097, 0.469, 0.000, -0.878
16:06:22.059, -0.095, 0.467, 0.002, -0.879
16:06:22.074, -0.093, 0.464, 0.004, -0.881
16:06:22.088, -0.092, 0.463, 0.005, -0.882
