Elapsed Time (s), Position (X), Position (Y), Position (Z)
53115.300, -278.210, 6.378, -66.477
53115.310, -278.205, 6.398, -66.631
53115.320, -278.200, 6.397, -66.773
53115.340, -278.195, 6.398, -66.933
53115.350, -278.189, 6.388, -67.089
53115.370, -278.185, 6.404, -67.234
53115.380, -278.180, 6.401, -67.382
53115.390, -278.175, 6.395, -67.535
53115.410, -278.170, 6.410, -67.686
53115.420, -278.165, 6.409, -67.833
53115.440, -278.160, 6.402, -67.987
53115.450, -278.155, 6.414, -68.135
53115.460, -278.150, 6.416, -68.280
53115.480, -278.144, 6.413, -68.447
53115.490, -278.140, 6.411, -68.586
53115.510, -278.135, 6.421, -68.736
53115.520, -278.130, 6.421, -68.874
53115.530, -278.125, 6.418, -69.024
53115.550, -278.120, 6.426, -69.175
53115.560, -278.116, 6.427, -69.310
53115.570, -278.110, 6.425, -69.463
53115.590, -278.106, 6.430, -69.610
53115.610, -278.101, 6.432, -69.749
53115.620, -278.096, 6.432, -69.908
53115.630, -278.091, 6.433, -70.056
53115.640, -278.086, 6.437, -70.191
53115.660, -278.081, 6.437, -70.340
53115.670, -278.076, 6.440, -70.487
53115.690, -278.071, 6.442, -70.634
53115.700, -278.067, 6.444, -70.766
53115.710, -278.062, 6.447, -70.921
53115.730, -278.057, 6.447, -71.070
53115.740, -278.052, 6.449, -71.202
53115.750, -278.048, 6.453, -71.351
53115.770, -278.042, 6.452, -71.498
53115.780, -278.038, 6.455, -71.634
53115.800, -278.033, 6.460, -71.782
53115.810, -278.028, 6.456, -71.929
53115.820, -278.023, 6.460, -72.064
53115.840, -278.019, 6.459, -72.217
53115.850, -278.014, 6.468, -72.358
53115.870, -278.009, 6.466, -72.499
53115.880, -278.004, 6.464, -72.636
53115.890, -278.000, 6.474, -72.782
53115.910, -277.995, 6.471, -72.926
53115.920, -277.990, 6.470, -73.061
53115.930, -277.986, 6.480, -73.209
53115.950, -277.981, 6.475, -73.349
53115.960, -277.976, 6.473, -73.486
53115.980, -277.971, 6.471, -73.634
53115.990, -277.967, 6.489, -73.779
53116.010, -277.962, 6.473, -73.916
53116.020, -277.957, 6.471, -74.048
53116.030, -277.953, 6.495, -74.197
53116.050, -277.947, 6.476, -74.371
53116.060, -277.943, 6.476, -74.473
53116.070, -277.938, 6.501, -74.629
53116.090, -277.933, 6.481, -74.772
53116.110, -277.929, 6.479, -74.902
53116.120, -277.924, 6.507, -75.043
53116.130, -277.920, 6.484, -75.182
53116.140, -277.915, 6.483, -75.318
53116.160, -277.910, 6.486, -75.461
53116.170, -277.906, 6.515, -75.601
53116.190, -277.901, 6.498, -75.743
53116.200, -277.896, 6.565, -75.868
53116.210, -277.892, 6.521, -76.014
53116.230, -277.887, 6.565, -76.148
53116.240, -277.883, 6.563, -76.283
53116.250, -277.878, 6.528, -76.430
53116.270, -277.873, 6.563, -76.566
53116.290, -277.869, 6.561, -76.698
53116.300, -277.864, 6.534, -76.842
53116.310, -277.859, 6.562, -76.983
53116.320, -277.855, 6.560, -77.111
53116.340, -277.850, 6.558, -77.262
53116.350, -277.846, 6.542, -77.404
53116.370, -277.841, 6.558, -77.534
53116.380, -277.836, 6.556, -77.665
53116.390, -277.832, 6.548, -77.812
53116.410, -277.827, 6.557, -77.950
53116.420, -277.822, 6.555, -78.083
53116.440, -277.818, 6.555, -78.230
53116.450, -277.813, 6.555, -78.361
53116.460, -277.809, 6.553, -78.495
53116.480, -277.805, 6.561, -78.639
53116.490, -277.799, 6.553, -78.769
53116.500, -277.795, 6.551, -78.900
53116.520, -277.790, 6.549, -79.041
53116.530, -277.786, 6.569, -79.185
53116.550, -277.781, 6.550, -79.319
53116.560, -277.777, 6.548, -79.442
53116.570, -277.773, 6.576, -79.589
53116.590, -277.768, 6.558, -79.727
53116.600, -277.763, 6.627, -79.855
53116.620, -277.759, 6.582, -80.002
53116.630, -277.754, 6.627, -80.135
53116.640, -277.750, 6.625, -80.259
53116.660, -277.746, 6.588, -80.405
53116.670, -277.741, 6.626, -80.538
53116.690, -277.736, 6.624, -80.670
53116.700, -277.731, 6.622, -80.814
53116.710, -277.727, 6.597, -80.950
53116.730, -277.722, 6.622, -81.082
53116.740, -277.718, 6.620, -81.212
53116.750, -277.714, 6.603, -81.357
53116.770, -277.709, 6.621, -81.486
53116.790, -277.704, 6.619, -81.618
53116.800, -277.700, 6.609, -81.757
53116.810, -277.695, 6.619, -81.891
53116.820, -277.691, 6.617, -82.020
53116.840, -277.686, 6.615, -82.164
53116.850, -277.682, 6.618, -82.297
53116.870, -277.677, 6.616, -82.427
53116.880, -277.673, 6.614, -82.557
53116.890, -277.669, 6.624, -82.695
53116.910, -277.663, 6.615, -82.860
53116.920, -277.659, 6.612, -82.958
53116.930, -277.656, 6.630, -83.095
53116.950, -277.651, 6.612, -83.223
53116.960, -277.646, 6.611, -83.352
53116.980, -277.643, 6.637, -83.492
53116.990, -277.637, 6.617, -83.625
53117.010, -277.633, 6.687, -83.750
53117.020, -277.628, 6.685, -83.887
53117.030, -277.625, 6.645, -84.027
53117.050, -277.619, 6.685, -84.154
53117.060, -277.615, 6.684, -84.286
53117.070, -277.612, 6.651, -84.422
53117.090, -277.606, 6.684, -84.548
53117.100, -277.602, 6.682, -84.679
53117.120, -277.598, 6.658, -84.816
53117.130, -277.593, 6.682, -84.945
53117.140, -277.589, 6.680, -85.074
53117.160, -277.584, 6.679, -85.211
53117.170, -277.581, 6.666, -85.347
53117.190, -277.575, 6.679, -85.474
53117.200, -277.571, 6.677, -85.598
53117.210, -277.568, 6.672, -85.735
53117.230, -277.562, 6.677, -85.864
53117.240, -277.558, 6.675, -85.989
53117.250, -277.554, 6.679, -86.133
53117.270, -277.549, 6.676, -86.254
53117.290, -277.545, 6.674, -86.379
53117.300, -277.542, 6.685, -86.519
53117.310, -277.536, 6.674, -86.644
53117.320, -277.532, 6.672, -86.769
53117.340, -277.527, 6.670, -86.903
53117.350, -277.524, 6.693, -87.037
53117.370, -277.519, 6.671, -87.164
53117.380, -277.515, 6.672, -87.289
53117.390, -277.511, 6.700, -87.425
53117.410, -277.506, 6.747, -87.549
53117.420, -277.501, 6.745, -87.675
53117.440, -277.498, 6.706, -87.814
53117.450, -277.493, 6.745, -87.937
53117.460, -277.489, 6.743, -88.059
53117.480, -277.486, 6.712, -88.196
53117.490, -277.480, 6.744, -88.320
53117.510, -277.476, 6.742, -88.445
53117.520, -277.471, 6.740, -88.580
53117.530, -277.468, 6.721, -88.714
53117.550, -277.463, 6.740, -88.830
53117.560, -277.458, 6.738, -88.957
53117.570, -277.456, 6.727, -89.091
53117.590, -277.450, 6.739, -89.213
53117.610, -277.446, 6.737, -89.335
53117.620, -277.443, 6.733, -89.473
53117.630, -277.437, 6.737, -89.601
53117.640, -277.433, 6.735, -89.721
53117.660, -277.429, 6.733, -89.848
53117.670, -277.426, 6.741, -89.980
53117.690, -277.420, 6.733, -90.098
53117.700, -277.416, 6.731, -90.220
53117.710, -277.413, 6.748, -90.357
53117.730, -277.407, 6.732, -90.478
53117.740, -277.403, 6.730, -90.600
53117.760, -277.400, 6.754, -90.767
53117.770, -277.396, 6.735, -90.862
53117.790, -277.391, 6.738, -90.997
53117.800, -277.387, 6.811, -91.125
53117.810, -277.383, 6.762, -91.254
53117.820, -277.379, 6.811, -91.368
53117.840, -277.375, 6.809, -91.487
53117.850, -277.371, 6.768, -91.617
53117.870, -277.366, 6.809, -91.738
53117.880, -277.362, 6.807, -91.856
53117.890, -277.359, 6.775, -91.986
53117.910, -277.354, 6.808, -92.108
53117.920, -277.350, 6.806, -92.231
53117.940, -277.347, 6.781, -92.357
53117.950, -277.342, 6.806, -92.476
53117.960, -277.338, 6.804, -92.592
53117.980, -277.334, 6.787, -92.724
53117.990, -277.329, 6.804, -92.845
53118.000, -277.325, 6.802, -92.962
53118.020, -277.321, 6.800, -93.089
53118.030, -277.318, 6.795, -93.217
53118.050, -277.313, 6.800, -93.335
53118.060, -277.309, 6.798, -93.452
53118.070, -277.306, 6.801, -93.583
53118.090, -277.300, 6.799, -93.704
53118.100, -277.296, 6.797, -93.819
53118.120, -277.293, 6.807, -93.949
53118.130, -277.288, 6.797, -94.068
53118.140, -277.285, 6.804, -94.190
53118.160, -277.281, 6.805, -94.314
53118.170, -277.277, 6.815, -94.433
53118.190, -277.273, 6.808, -94.556
53118.200, -277.268, 6.807, -94.674
53118.210, -277.265, 6.821, -94.799
53118.230, -277.261, 6.814, -94.917
53118.240, -277.256, 6.887, -95.031
53118.250, -277.253, 6.827, -95.159
53118.270, -277.248, 6.887, -95.279
53118.290, -277.244, 6.885, -95.394
53118.300, -277.241, 6.833, -95.520
53118.310, -277.236, 6.885, -95.635
53118.320, -277.232, 6.883, -95.753
53118.340, -277.228, 6.881, -95.878
53118.350, -277.225, 6.841, -95.998
53118.370, -277.220, 6.881, -96.116
53118.380, -277.216, 6.879, -96.229
53118.390, -277.213, 6.847, -96.357
53118.410, -277.208, 6.879, -96.473
53118.420, -277.204, 6.877, -96.587
53118.440, -277.201, 6.853, -96.710
53118.450, -277.196, 6.877, -96.829
53118.460, -277.192, 6.875, -96.941
53118.480, -277.189, 6.859, -97.063
53118.490, -277.184, 6.875, -97.180
53118.510, -277.181, 6.873, -97.297
53118.520, -277.177, 6.871, -97.418
53118.530, -277.174, 6.867, -97.533
53118.550, -277.169, 6.871, -97.656
53118.560, -277.165, 6.869, -97.766
53118.570, -277.162, 6.873, -97.884
53118.590, -277.157, 6.869, -98.001
53118.600, -277.153, 6.867, -98.110
53118.620, -277.149, 6.879, -98.262
53118.630, -277.146, 6.871, -98.348
53118.640, -277.141, 6.943, -98.473
53118.660, -277.137, 6.941, -98.593
53118.670, -277.134, 6.887, -98.710
53118.690, -277.129, 6.941, -98.819
53118.700, -277.126, 6.939, -98.929
53118.710, -277.123, 6.892, -99.049
53118.730, -277.118, 6.939, -99.161
53118.740, -277.114, 6.937, -99.267
53118.750, -277.112, 6.898, -99.391
53118.770, -277.107, 6.936, -99.499
53118.790, -277.103, 6.934, -99.609
53118.800, -277.100, 6.904, -99.728
53118.810, -277.095, 6.934, -99.838
53118.820, -277.092, 6.932, -99.947
53118.840, -277.088, 6.930, -100.065
53118.850, -277.085, 6.911, -100.181
53118.870, -277.080, 6.930, -100.292
53118.880, -277.076, 6.928, -100.404
53118.890, -277.074, 6.917, -100.523
53118.910, -277.069, 6.928, -100.633
53118.920, -277.065, 6.925, -100.744
53118.940, -277.062, 6.922, -100.859
53118.950, -277.057, 6.925, -100.969
53118.960, -277.054, 6.923, -101.078
53118.980, -277.051, 6.928, -101.198
53118.990, -277.046, 6.923, -101.305
53119.010, -277.043, 6.921, -101.412
53119.020, -277.039, 6.922, -101.529
53119.030, -277.036, 6.935, -101.643
53119.050, -277.031, 6.996, -101.751
53119.060, -277.028, 6.994, -101.858
53119.070, -277.025, 6.941, -101.978
53119.090, -277.020, 6.994, -102.084
53119.100, -277.016, 6.992, -102.189
53119.120, -277.014, 6.946, -102.307
53119.130, -277.009, 6.991, -102.413
53119.140, -277.005, 6.989, -102.518
53119.160, -277.001, 6.987, -102.636
53119.170, -276.999, 6.954, -102.749
53119.190, -276.994, 6.987, -102.854
53119.200, -276.991, 6.985, -102.959
53119.210, -276.988, 6.959, -103.076
53119.230, -276.983, 6.984, -103.180
53119.240, -276.980, 6.982, -103.284
53119.260, -276.977, 6.964, -103.402
53119.270, -276.972, 6.982, -103.505
53119.290, -276.969, 6.979, -103.613
53119.300, -276.967, 6.970, -103.726
53119.310, -276.961, 6.979, -103.831
53119.320, -276.958, 6.977, -103.933
53119.340, -276.954, 6.975, -104.045
53119.350, -276.952, 6.977, -104.158
53119.370, -276.947, 6.974, -104.261
53119.380, -276.944, 6.972, -104.363
53119.390, -276.941, 6.982, -104.480
53119.410, -276.936, 6.971, -104.581
53119.420, -276.933, 6.971, -104.684
53119.440, -276.931, 6.987, -104.798
53119.450, -276.925, 7.047, -104.901
53119.460, -276.921, 7.045, -105.023
53119.480, -276.920, 6.992, -105.119
53119.490, -276.915, 7.044, -105.215
53119.500, -276.912, 7.042, -105.316
53119.520, -276.908, 7.039, -105.425
53119.530, -276.906, 6.999, -105.537
53119.550, -276.901, 7.039, -105.633
53119.560, -276.898, 7.036, -105.735
53119.570, -276.896, 7.004, -105.853
53119.590, -276.890, 7.036, -105.949
53119.610, -276.887, 7.034, -106.051
53119.620, -276.885, 7.009, -106.165
53119.630, -276.880, 7.033, -106.261
53119.640, -276.877, 7.031, -106.362
53119.660, -276.873, 7.028, -106.468
53119.670, -276.871, 7.016, -106.579
53119.690, -276.866, 7.028, -106.679
53119.700, -276.863, 7.025, -106.777
53119.710, -276.861, 7.021, -106.889
53119.730, -276.855, 7.025, -106.989
53119.740, -276.852, 7.022, -107.083
53119.750, -276.851, 7.026, -107.195
53119.770, -276.845, 7.022, -107.290
53119.780, -276.842, 7.019, -107.390
53119.800, -276.841, 7.030, -107.501
53119.810, -276.835, 7.021, -107.600
53119.820, -276.832, 7.021, -107.695
53119.840, -276.828, 7.094, -107.796
53119.850, -276.827, 7.037, -107.904
53119.870, -276.821, 7.093, -107.997
53119.880, -276.818, 7.090, -108.093
53119.890, -276.817, 7.041, -108.203
53119.910, -276.811, 7.090, -108.293
53119.920, -276.808, 7.087, -108.391
53119.930, -276.807, 7.046, -108.501
53119.950, -276.801, 7.086, -108.597
53119.960, -276.798, 7.084, -108.692
53119.980, -276.797, 7.051, -108.801
53119.990, -276.791, 7.083, -108.894
53120.010, -276.788, 7.081, -108.989
53120.020, -276.785, 7.078, -109.091
53120.030, -276.784, 7.057, -109.198
53120.050, -276.778, 7.077, -109.290
53120.060, -276.775, 7.075, -109.383
53120.070, -276.774, 7.061, -109.492
53120.090, -276.768, 7.074, -109.582
53120.110, -276.765, 7.071, -109.675
53120.120, -276.764, 7.066, -109.784
53120.130, -276.758, 7.070, -109.874
53120.140, -276.755, 7.068, -109.968
53120.160, -276.752, 7.067, -110.069
53120.170, -276.751, 7.072, -110.173
53120.190, -276.747, 7.071, -110.269
53120.200, -276.743, 7.070, -110.361
53120.210, -276.742, 7.076, -110.461
53120.230, -276.738, 7.074, -110.557
53120.240, -276.734, 7.148, -110.649
53120.250, -276.732, 7.080, -110.750
53120.270, -276.728, 7.147, -110.842
53120.290, -276.725, 7.145, -110.932
53120.300, -276.723, 7.085, -111.033
53120.310, -276.718, 7.144, -111.126
53120.320, -276.715, 7.141, -111.237
53120.340, -276.712, 7.138, -111.315
53120.350, -276.710, 7.090, -111.407
53120.370, -276.706, 7.137, -111.498
53120.380, -276.703, 7.134, -111.589
53120.390, -276.701, 7.094, -111.688
53120.410, -276.696, 7.133, -111.780
53120.420, -276.694, 7.131, -111.868
53120.440, -276.691, 7.098, -111.967
53120.450, -276.687, 7.129, -112.060
53120.460, -276.684, 7.127, -112.148
53120.480, -276.682, 7.102, -112.246
53120.490, -276.677, 7.132, -112.336
53120.510, -276.675, 7.130, -112.424
53120.520, -276.673, 7.132, -112.520
53120.530, -276.670, 7.108, -112.614
53120.550, -276.667, 7.133, -112.704
53120.560, -276.664, 7.135, -112.789
53120.570, -276.661, 7.112, -112.884
53120.590, -276.657, 7.136, -112.976
53120.600, -276.654, 7.134, -113.061
53120.620, -276.652, 7.115, -113.156
53120.630, -276.648, 7.137, -113.246
53120.640, -276.646, 7.140, -113.334
53120.660, -276.642, 7.143, -113.425
53120.670, -276.640, 7.121, -113.518
53120.690, -276.637, 7.147, -113.604
53120.700, -276.634, 7.141, -113.690
53120.710, -276.631, 7.124, -113.784
53120.730, -276.628, 7.147, -113.871
53120.740, -276.625, 7.152, -113.955
53120.750, -276.622, 7.128, -114.046
53120.770, -276.619, 7.151, -114.134
53120.780, -276.616, 7.157, -114.220
53120.800, -276.613, 7.131, -114.310
53120.810, -276.611, 7.162, -114.397
53120.820, -276.608, 7.159, -114.481
53120.840, -276.605, 7.165, -114.573
53120.850, -276.602, 7.136, -114.659
53120.870, -276.599, 7.163, -114.744
53120.880, -276.596, 7.171, -114.832
53120.890, -276.593, 7.139, -114.917
53120.910, -276.589, 7.181, -115.002
53120.920, -276.587, 7.179, -115.085
53120.940, -276.585, 7.143, -115.174
53120.950, -276.583, 7.182, -115.260
53120.960, -276.579, 7.182, -115.343
53120.980, -276.576, 7.146, -115.432
53120.990, -276.573, 7.180, -115.517
53121.000, -276.571, 7.183, -115.600
53121.020, -276.568, 7.180, -115.688
53121.030, -276.565, 7.151, -115.774
53121.050, -276.563, 7.182, -115.859
53121.060, -276.559, 7.181, -115.942
53121.070, -276.556, 7.154, -116.033
53121.090, -276.553, 7.181, -116.123
53121.100, -276.550, 7.184, -116.200
53121.120, -276.547, 7.157, -116.290
53121.130, -276.545, 7.185, -116.375
53121.140, -276.542, 7.184, -116.459
53121.160, -276.539, 7.183, -116.550
53121.180, -276.535, 7.162, -116.657
53121.190, -276.533, 7.184, -116.724
53121.200, -276.530, 7.190, -116.818
53121.210, -276.527, 7.165, -116.908
53121.230, -276.524, 7.192, -116.996
53121.240, -276.522, 7.192, -117.077
53121.260, -276.518, 7.168, -117.167
53121.270, -276.516, 7.196, -117.252
53121.280, -276.513, 7.191, -117.334
53121.300, -276.510, 7.172, -117.424
53121.310, -276.507, 7.198, -117.511
53121.320, -276.504, 7.201, -117.593
53121.340, -276.501, 7.203, -117.683
53121.350, -276.498, 7.176, -117.773
53121.370, -276.495, 7.206, -117.862
53121.380, -276.493, 7.201, -117.945
53121.390, -276.489, 7.179, -118.036
53121.410, -276.487, 7.208, -118.125
53121.420, -276.484, 7.211, -118.208
53121.440, -276.480, 7.183, -118.299
53121.450, -276.478, 7.212, -118.389
53121.460, -276.475, 7.217, -118.474
53121.480, -276.471, 7.186, -118.567
53121.490, -276.469, 7.220, -118.655
53121.500, -276.466, 7.217, -118.740
53121.520, -276.463, 7.222, -118.832
53121.530, -276.460, 7.190, -118.921
53121.550, -276.457, 7.224, -119.011
53121.560, -276.454, 7.227, -119.096
53121.570, -276.451, 7.194, -119.189
53121.590, -276.448, 7.231, -119.281
53121.600, -276.445, 7.227, -119.364
53121.620, -276.442, 7.197, -119.457
53121.630, -276.439, 7.232, -119.548
53121.640, -276.437, 7.237, -119.631
53121.660, -276.433, 7.200, -119.724
53121.670, -276.430, 7.238, -119.816
53121.690, -276.428, 7.241, -119.901
53121.700, -276.424, 7.240, -119.994
53121.710, -276.421, 7.205, -120.084
53121.730, -276.418, 7.241, -120.175
53121.740, -276.415, 7.248, -120.260
53121.750, -276.412, 7.208, -120.353
53121.770, -276.409, 7.251, -120.445
53121.790, -276.406, 7.250, -120.532
53121.800, -276.403, 7.211, -120.625
53121.810, -276.400, 7.255, -120.718
53121.820, -276.398, 7.256, -120.803
53121.840, -276.394, 7.259, -120.896
53121.850, -276.391, 7.216, -120.988
53121.870, -276.388, 7.263, -121.079
53121.880, -276.386, 7.260, -121.164
53121.890, -276.382, 7.219, -121.259
53121.910, -276.379, 7.262, -121.350
53121.920, -276.376, 7.270, -121.438
53121.940, -276.373, 7.222, -121.533
53121.950, -276.370, 7.273, -121.623
53121.960, -276.367, 7.272, -121.710
53121.980, -276.364, 7.226, -121.804
53121.990, -276.361, 7.277, -121.897
53122.010, -276.358, 7.280, -121.983
53122.020, -276.355, 7.281, -122.079
53122.040, -276.351, 7.230, -122.193
53122.050, -276.349, 7.284, -122.262
53122.060, -276.346, 7.285, -122.360
53122.070, -276.342, 7.233, -122.455
53122.090, -276.340, 7.288, -122.548
53122.110, -276.337, 7.292, -122.632
53122.120, -276.333, 7.237, -122.724
53122.130, -276.330, 7.296, -122.815
53122.140, -276.328, 7.295, -122.901
53122.160, -276.325, 7.300, -122.998
53122.170, -276.321, 7.241, -123.088
53122.180, -276.318, 7.304, -123.180
53122.200, -276.316, 7.300, -123.268
53122.210, -276.312, 7.244, -123.362
53122.230, -276.309, 7.302, -123.457
53122.240, -276.306, 7.311, -123.542
53122.250, -276.302, 7.248, -123.639
53122.270, -276.300, 7.315, -123.730
53122.280, -276.297, 7.310, -123.818
53122.300, -276.293, 7.251, -123.915
53122.310, -276.291, 7.313, -124.007
53122.320, -276.288, 7.321, -124.093
53122.340, -276.284, 7.319, -124.190
53122.350, -276.281, 7.255, -124.286
53122.370, -276.278, 7.322, -124.375
53122.380, -276.275, 7.329, -124.462
53122.390, -276.272, 7.258, -124.562
53122.410, -276.269, 7.333, -124.657
53122.420, -276.266, 7.329, -124.745
53122.430, -276.262, 7.262, -124.840
53122.450, -276.260, 7.332, -124.931
53122.460, -276.257, 7.339, -125.019
53122.480, -276.253, 7.265, -125.117
53122.490, -276.251, 7.343, -125.208
53122.500, -276.248, 7.342, -125.299
53122.520, -276.245, 7.347, -125.396
53122.530, -276.241, 7.269, -125.490
53122.550, -276.238, 7.350, -125.582
53122.560, -276.236, 7.350, -125.670
53122.570, -276.231, 7.272, -125.769
53122.590, -276.229, 7.354, -125.862
53122.600, -276.226, 7.355, -125.951
53122.620, -276.222, 7.276, -126.049
53122.630, -276.219, 7.358, -126.142
53122.640, -276.216, 7.363, -126.230
53122.660, -276.213, 7.279, -126.326
53122.670, -276.211, 7.367, -126.421
53122.690, -276.208, 7.365, -126.509
53122.700, -276.204, 7.370, -126.611
53122.710, -276.200, 7.283, -126.703
53122.730, -276.198, 7.374, -126.794
53122.740, -276.195, 7.374, -126.882
53122.750, -276.191, 7.286, -126.983
53122.770, -276.189, 7.379, -127.075
53122.780, -276.186, 7.377, -127.165
53122.800, -276.182, 7.290, -127.263
53122.810, -276.180, 7.379, -127.356
53122.820, -276.176, 7.387, -127.444
53122.840, -276.173, 7.383, -127.542
53122.850, -276.169, 7.294, -127.636
53122.870, -276.167, 7.388, -127.729
53122.880, -276.164, 7.393, -127.842
53122.890, -276.160, 7.297, -127.919
53122.910, -276.157, 7.395, -128.006
53122.920, -276.154, 7.400, -128.095
53122.930, -276.151, 7.300, -128.196
53122.950, -276.149, 7.403, -128.290
53122.960, -276.146, 7.403, -128.378
53122.980, -276.141, 7.303, -128.482
53122.990, -276.139, 7.408, -128.575
53123.000, -276.136, 7.405, -128.662
53123.020, -276.133, 7.412, -128.760
53123.030, -276.129, 7.308, -128.857
53123.050, -276.127, 7.416, -128.948
53123.060, -276.124, 7.416, -129.033
53123.070, -276.119, 7.311, -129.133
53123.090, -276.117, 7.421, -129.226
53123.100, -276.114, 7.417, -129.319
53123.120, -276.110, 7.314, -129.417
53123.130, -276.108, 7.423, -129.512
53123.140, -276.105, 7.423, -129.601
53123.160, -276.101, 7.317, -129.698
53123.170, -276.099, 7.423, -129.792
53123.180, -276.095, 7.430, -129.882
53123.200, -276.092, 7.428, -129.982
53123.210, -276.088, 7.321, -130.074
53123.230, -276.086, 7.433, -130.164
53123.240, -276.083, 7.432, -130.258
53123.250, -276.079, 7.324, -130.354
53123.270, -276.077, 7.434, -130.446
53123.290, -276.074, 7.439, -130.536
53123.300, -276.069, 7.328, -130.637
53123.310, -276.067, 7.439, -130.730
53123.320, -276.064, 7.444, -130.818
53123.340, -276.061, 7.439, -130.916
53123.350, -276.057, 7.332, -131.012
53123.370, -276.055, 7.445, -131.105
53123.380, -276.052, 7.446, -131.192
53123.390, -276.048, 7.335, -131.291
53123.410, -276.045, 7.446, -131.387
53123.420, -276.042, 7.452, -131.478
53123.430, -276.038, 7.338, -131.578
53123.450, -276.035, 7.453, -131.666
53123.460, -276.032, 7.457, -131.755
53123.480, -276.029, 7.341, -131.855
53123.490, -276.026, 7.459, -131.949
53123.500, -276.024, 7.461, -132.036
53123.520, -276.020, 7.459, -132.132
53123.530, -276.016, 7.345, -132.229
53123.550, -276.014, 7.458, -132.321
53123.560, -276.011, 7.464, -132.412
53123.570, -276.007, 7.348, -132.510
53123.590, -276.005, 7.465, -132.602
53123.600, -276.002, 7.469, -132.693
53123.620, -275.998, 7.351, -132.793
53123.630, -275.996, 7.470, -132.885
53123.640, -275.992, 7.473, -132.976
53123.660, -275.988, 7.355, -133.070
53123.670, -275.986, 7.475, -133.164
53123.680, -275.983, 7.476, -133.255
53123.700, -275.979, 7.476, -133.353
53123.710, -275.976, 7.359, -133.447
53123.730, -275.974, 7.475, -133.541
53123.740, -275.970, 7.481, -133.652
53123.760, -275.966, 7.362, -133.728
53123.770, -275.963, 7.480, -133.831
53123.790, -275.960, 7.485, -133.920
53123.800, -275.957, 7.482, -134.015
53123.810, -275.954, 7.366, -134.108
53123.820, -275.952, 7.487, -134.199
53123.840, -275.949, 7.485, -134.286
53123.850, -275.945, 7.369, -134.384
53123.870, -275.943, 7.489, -134.476
53123.880, -275.940, 7.491, -134.563
53123.890, -275.935, 7.372, -134.660
53123.910, -275.933, 7.491, -134.755
53123.920, -275.930, 7.497, -134.844
53123.930, -275.926, 7.375, -134.938
53123.950, -275.923, 7.497, -135.030
53123.960, -275.920, 7.501, -135.118
53123.980, -275.917, 7.378, -135.218
53123.990, -275.914, 7.502, -135.308
53124.000, -275.911, 7.505, -135.398
53124.020, -275.909, 7.502, -135.495
53124.030, -275.904, 7.382, -135.590
53124.050, -275.902, 7.505, -135.681
53124.060, -275.900, 7.507, -135.769
53124.070, -275.895, 7.385, -135.866
53124.090, -275.893, 7.506, -135.960
53124.100, -275.890, 7.512, -136.047
53124.110, -275.886, 7.388, -136.152
53124.130, -275.883, 7.511, -136.240
53124.140, -275.880, 7.517, -136.328
53124.160, -275.877, 7.391, -136.424
53124.170, -275.875, 7.517, -136.515
53124.190, -275.872, 7.521, -136.599
53124.200, -275.869, 7.515, -136.696
53124.210, -275.864, 7.395, -136.793
53124.230, -275.863, 7.522, -136.882
53124.240, -275.859, 7.521, -136.969
53124.250, -275.855, 7.398, -137.067
53124.270, -275.853, 7.524, -137.160
53124.280, -275.850, 7.526, -137.248
53124.300, -275.846, 7.401, -137.349
53124.310, -275.844, 7.526, -137.440
53124.320, -275.841, 7.531, -137.527
53124.340, -275.884, 7.436, -137.512
53124.350, -275.834, 7.405, -137.713
53124.370, -275.875, 7.382, -137.562
53124.380, -275.830, 7.406, -137.870
53124.390, -275.825, 7.407, -137.991
53124.410, -275.822, 7.414, -138.068
53124.420, -275.816, 7.563, -138.154
53124.430, -275.816, 7.410, -138.262
53124.450, -275.889, 7.444, -138.207
53124.460, -275.865, 7.466, -138.269
53124.480, -275.806, 7.413, -138.538
53124.490, -275.804, 7.415, -138.629
53124.500, -275.803, 7.416, -138.712
53124.520, -275.797, 7.416, -138.810
53124.530, -275.794, 7.417, -138.900
53124.550, -275.791, 7.418, -138.997
53124.560, -275.788, 7.419, -139.080
53124.570, -275.785, 7.420, -139.176
53124.590, -275.818, 7.506, -139.363
53124.610, -275.788, 7.588, -139.363
53124.620, -275.776, 7.423, -139.463
53124.630, -275.773, 7.549, -139.550
53124.640, -275.766, 7.551, -139.635
53124.660, -275.767, 7.556, -139.731
53124.670, -275.764, 7.427, -139.817
53124.690, -275.779, 7.558, -139.893
53124.700, -275.679, 7.534, -139.971
53124.710, -275.755, 7.430, -140.088
53124.730, -275.750, 7.432, -140.177
53124.740, -275.748, 7.448, -140.265
53124.750, -275.746, 7.432, -140.357
53124.770, -275.744, 7.586, -140.448
53124.780, -275.741, 7.590, -140.531
53124.800, -275.737, 7.435, -140.625
53124.810, -275.735, 7.597, -140.715
53124.820, -275.818, 7.575, -140.892
53124.840, -275.691, 7.590, -141.016
53124.850, -275.725, 7.439, -140.984
53124.870, -275.627, 7.609, -141.142
53124.880, -275.720, 7.572, -141.159
53124.890, -275.716, 7.442, -141.251
53124.910, -275.714, 7.571, -141.340
53124.920, -275.711, 7.575, -141.425
53124.930, -275.707, 7.445, -141.520
53124.950, -275.705, 7.575, -141.611
53124.960, -275.702, 7.579, -141.694
53124.980, -275.698, 7.447, -141.788
