Elapsed Time (s), Position (X), Position (Y), Position (Z)
53115.300, -290.968, 6.485, -76.892
53115.310, -290.984, 6.530, -76.748
53115.320, -290.988, 6.528, -76.622
53115.340, -290.993, 6.526, -76.479
53115.350, -290.986, 6.477, -76.348
53115.370, -291.002, 6.522, -76.212
53115.380, -291.006, 6.520, -76.080
53115.390, -290.999, 6.471, -75.951
53115.410, -291.015, 6.516, -75.809
53115.420, -291.019, 6.514, -75.678
53115.440, -291.012, 6.466, -75.548
53115.450, -291.028, 6.510, -75.408
53115.460, -291.032, 6.508, -75.279
53115.480, -291.037, 6.506, -75.130
53115.490, -291.030, 6.458, -75.013
53115.510, -291.046, 6.502, -74.871
53115.520, -291.050, 6.501, -74.748
53115.530, -291.043, 6.452, -74.621
53115.550, -291.059, 6.497, -74.479
53115.560, -291.063, 6.495, -74.358
53115.570, -291.055, 6.446, -74.228
53115.590, -291.072, 6.491, -74.088
53115.610, -291.076, 6.489, -73.963
53115.620, -291.069, 6.440, -73.828
53115.630, -291.085, 6.485, -73.688
53115.640, -291.089, 6.483, -73.567
53115.660, -291.093, 6.481, -73.432
53115.670, -291.086, 6.433, -73.307
53115.690, -291.102, 6.478, -73.168
53115.700, -291.106, 6.476, -73.049
53115.710, -291.098, 6.427, -72.916
53115.730, -291.115, 6.472, -72.775
53115.740, -291.118, 6.470, -72.655
53115.750, -291.111, 6.421, -72.528
53115.770, -291.127, 6.466, -72.389
53115.780, -291.131, 6.465, -72.266
53115.800, -291.124, 6.416, -72.139
53115.810, -291.140, 6.461, -71.998
53115.820, -291.144, 6.459, -71.876
53115.840, -291.145, 6.451, -71.741
53115.850, -291.141, 6.408, -71.617
53115.870, -291.146, 6.445, -71.487
53115.880, -291.149, 6.442, -71.360
53115.890, -291.154, 6.403, -71.225
53115.910, -291.156, 6.437, -71.091
53115.920, -291.160, 6.433, -70.964
53115.930, -291.167, 6.397, -70.825
53115.950, -291.167, 6.430, -70.694
53115.960, -291.173, 6.429, -70.562
53115.980, -291.180, 6.426, -70.421
53115.990, -291.184, 6.389, -70.282
53116.010, -291.189, 6.426, -70.150
53116.020, -291.189, 6.421, -70.023
53116.030, -291.197, 6.383, -69.878
53116.050, -291.203, 6.421, -69.708
53116.060, -291.203, 6.418, -69.608
53116.080, -291.211, 6.377, -69.453
53116.090, -291.215, 6.418, -69.312
53116.110, -291.217, 6.413, -69.183
53116.120, -291.224, 6.371, -69.043
53116.130, -291.228, 6.414, -68.903
53116.140, -291.230, 6.409, -68.767
53116.160, -291.237, 6.409, -68.622
53116.170, -291.242, 6.363, -68.480
53116.190, -291.247, 6.404, -68.336
53116.200, -291.251, 6.404, -68.206
53116.210, -291.256, 6.357, -68.058
53116.230, -291.258, 6.401, -67.919
53116.240, -291.264, 6.399, -67.779
53116.250, -291.270, 6.350, -67.627
53116.270, -291.273, 6.398, -67.484
53116.290, -291.276, 6.393, -67.346
53116.300, -291.283, 6.344, -67.195
53116.310, -291.286, 6.393, -67.046
53116.320, -291.290, 6.390, -66.911
53116.340, -291.296, 6.387, -66.750
53116.350, -291.302, 6.335, -66.598
53116.370, -291.305, 6.385, -66.458
53116.380, -291.311, 6.380, -66.318
53116.390, -291.316, 6.329, -66.159
53116.410, -291.320, 6.377, -66.009
53116.420, -291.324, 6.375, -65.864
53116.440, -291.331, 6.322, -65.704
53116.450, -291.335, 6.369, -65.559
53116.460, -291.337, 6.367, -65.414
53116.480, -291.345, 6.315, -65.254
53116.490, -291.346, 6.359, -65.110
53116.500, -291.352, 6.359, -64.964
53116.520, -291.357, 6.357, -64.807
53116.530, -291.364, 6.306, -64.645
53116.550, -291.369, 6.348, -64.495
53116.560, -291.373, 6.349, -64.355
53116.570, -291.379, 6.299, -64.189
53116.590, -291.383, 6.344, -64.033
53116.600, -291.388, 6.339, -63.886
53116.620, -291.394, 6.292, -63.719
53116.630, -291.397, 6.336, -63.565
53116.640, -291.402, 6.335, -63.422
53116.660, -291.408, 6.285, -63.254
53116.670, -291.411, 6.327, -63.099
53116.690, -291.418, 6.326, -62.946
53116.700, -291.422, 6.325, -62.776
53116.710, -291.428, 6.276, -62.618
53116.730, -291.433, 6.315, -62.463
53116.740, -291.438, 6.315, -62.309
53116.750, -291.444, 6.269, -62.139
53116.770, -291.447, 6.310, -61.984
53116.790, -291.449, 6.304, -61.828
53116.800, -291.458, 6.262, -61.663
53116.810, -291.461, 6.302, -61.500
53116.820, -291.467, 6.300, -61.345
53116.840, -291.471, 6.295, -61.171
53116.850, -291.479, 6.252, -61.011
53116.870, -291.482, 6.290, -60.852
53116.880, -291.486, 6.288, -60.695
53116.890, -291.494, 6.245, -60.527
53116.910, -291.498, 6.280, -60.324
53116.920, -291.504, 6.278, -60.202
53116.930, -291.510, 6.238, -60.035
53116.950, -291.514, 6.275, -59.875
53116.960, -291.519, 6.273, -59.715
53116.980, -291.525, 6.230, -59.542
53116.990, -291.530, 6.264, -59.376
53117.010, -291.533, 6.263, -59.217
53117.020, -291.539, 6.261, -59.044
53117.030, -291.546, 6.221, -58.871
53117.050, -291.549, 6.253, -58.708
53117.060, -291.556, 6.249, -58.541
53117.070, -291.561, 6.213, -58.371
53117.090, -291.566, 6.247, -58.207
53117.100, -291.572, 6.246, -58.040
53117.120, -291.577, 6.206, -57.868
53117.130, -291.580, 6.235, -57.700
53117.140, -291.587, 6.233, -57.532
53117.160, -291.591, 6.231, -57.356
53117.170, -291.598, 6.196, -57.182
53117.190, -291.603, 6.227, -57.014
53117.200, -291.606, 6.221, -56.854
53117.210, -291.614, 6.188, -56.677
53117.230, -291.617, 6.215, -56.505
53117.240, -291.624, 6.213, -56.339
53117.250, -291.630, 6.181, -56.154
53117.270, -291.635, 6.209, -55.990
53117.290, -291.640, 6.202, -55.824
53117.300, -291.646, 6.173, -55.643
53117.310, -291.652, 6.197, -55.472
53117.320, -291.655, 6.194, -55.305
53117.340, -291.662, 6.194, -55.124
53117.350, -291.668, 6.163, -54.949
53117.370, -291.673, 6.183, -54.774
53117.380, -291.677, 6.179, -54.607
53117.390, -291.684, 6.155, -54.425
53117.410, -291.689, 6.176, -54.251
53117.420, -291.694, 6.174, -54.079
53117.440, -291.700, 6.148, -53.896
53117.450, -291.706, 6.165, -53.722
53117.460, -291.711, 6.161, -53.555
53117.480, -291.717, 6.140, -53.373
53117.490, -291.722, 6.157, -53.194
53117.510, -291.727, 6.154, -53.023
53117.520, -291.734, 6.153, -52.834
53117.540, -291.739, 6.130, -52.656
53117.550, -291.742, 6.142, -52.489
53117.560, -291.749, 6.141, -52.310
53117.570, -291.755, 6.122, -52.130
53117.590, -291.760, 6.135, -51.952
53117.610, -291.766, 6.134, -51.780
53117.620, -291.772, 6.115, -51.594
53117.630, -291.777, 6.126, -51.405
53117.640, -291.783, 6.121, -51.236
53117.660, -291.788, 6.119, -51.055
53117.670, -291.794, 6.104, -50.875
53117.690, -291.799, 6.113, -50.700
53117.700, -291.805, 6.111, -50.525
53117.710, -291.810, 6.097, -50.337
53117.730, -291.815, 6.103, -50.155
53117.740, -291.820, 6.101, -49.980
53117.760, -291.829, 6.088, -49.747
53117.770, -291.833, 6.095, -49.608
53117.790, -291.839, 6.092, -49.411
53117.800, -291.845, 6.089, -49.222
53117.810, -291.850, 6.078, -49.040
53117.820, -291.856, 6.085, -48.868
53117.840, -291.860, 6.081, -48.694
53117.850, -291.867, 6.071, -48.509
53117.870, -291.872, 6.075, -48.327
53117.880, -291.878, 6.074, -48.152
53117.890, -291.883, 6.063, -47.965
53117.910, -291.888, 6.067, -47.781
53117.920, -291.894, 6.065, -47.598
53117.940, -291.900, 6.056, -47.415
53117.950, -291.904, 6.057, -47.235
53117.960, -291.910, 6.053, -47.062
53117.980, -291.917, 6.048, -46.867
53117.990, -291.923, 6.051, -46.682
53118.000, -291.928, 6.048, -46.506
53118.020, -291.934, 6.047, -46.315
53118.030, -291.940, 6.038, -46.127
53118.050, -291.946, 6.042, -45.944
53118.060, -291.950, 6.038, -45.767
53118.070, -291.957, 6.030, -45.574
53118.090, -291.961, 6.030, -45.386
53118.100, -291.968, 6.030, -45.208
53118.120, -291.974, 6.023, -45.016
53118.130, -291.980, 6.025, -44.828
53118.140, -291.985, 6.023, -44.647
53118.160, -291.991, 6.021, -44.457
53118.170, -291.997, 6.013, -44.274
53118.190, -292.001, 6.013, -44.084
53118.200, -292.007, 6.010, -43.901
53118.210, -292.014, 6.005, -43.708
53118.230, -292.020, 6.006, -43.524
53118.240, -292.025, 6.004, -43.346
53118.250, -292.031, 5.997, -43.148
53118.270, -292.037, 5.999, -42.959
53118.290, -292.043, 5.997, -42.779
53118.300, -292.048, 5.990, -42.585
53118.310, -292.054, 5.991, -42.402
53118.320, -292.060, 5.988, -42.216
53118.340, -292.066, 5.984, -42.020
53118.350, -292.071, 5.980, -41.832
53118.370, -292.078, 5.980, -41.642
53118.380, -292.083, 5.977, -41.464
53118.390, -292.089, 5.972, -41.263
53118.410, -292.094, 5.972, -41.077
53118.420, -292.100, 5.970, -40.894
53118.440, -292.106, 5.965, -40.700
53118.450, -292.112, 5.964, -40.508
53118.460, -292.116, 5.961, -40.329
53118.480, -292.123, 5.958, -40.135
53118.490, -292.128, 5.954, -39.945
53118.510, -292.135, 5.950, -39.755
53118.520, -292.140, 5.946, -39.561
53118.530, -292.146, 5.948, -39.378
53118.550, -292.152, 5.942, -39.176
53118.560, -292.158, 5.938, -38.997
53118.570, -292.164, 5.940, -38.807
53118.590, -292.168, 5.931, -38.615
53118.600, -292.177, 5.927, -38.436
53118.620, -292.182, 5.933, -38.192
53118.630, -292.188, 5.919, -38.048
53118.640, -292.193, 5.913, -37.841
53118.660, -292.200, 5.908, -37.643
53118.670, -292.205, 5.923, -37.456
53118.690, -292.211, 5.901, -37.271
53118.700, -292.215, 5.898, -37.089
53118.710, -292.222, 5.916, -36.896
53118.730, -292.226, 5.890, -36.705
53118.740, -292.232, 5.884, -36.531
53118.750, -292.239, 5.909, -36.329
53118.770, -292.246, 5.877, -36.144
53118.790, -292.251, 5.872, -35.961
53118.800, -292.256, 5.902, -35.766
53118.810, -292.262, 5.863, -35.577
53118.820, -292.267, 5.859, -35.395
53118.840, -292.273, 5.855, -35.196
53118.850, -292.279, 5.893, -35.006
53118.870, -292.285, 5.848, -34.815
53118.880, -292.291, 5.843, -34.626
53118.890, -292.297, 5.886, -34.430
53118.910, -292.303, 5.835, -34.239
53118.920, -292.308, 5.830, -34.050
53118.940, -292.314, 5.879, -33.860
53118.950, -292.321, 5.823, -33.668
53118.960, -292.326, 5.818, -33.482
53118.980, -292.332, 5.872, -33.284
53118.990, -292.338, 5.810, -33.095
53119.010, -292.344, 5.804, -32.912
53119.020, -292.350, 5.798, -32.714
53119.040, -292.355, 5.863, -32.521
53119.050, -292.361, 5.789, -32.328
53119.060, -292.367, 5.792, -32.144
53119.070, -292.372, 5.856, -31.945
53119.090, -292.379, 5.854, -31.754
53119.100, -292.384, 5.848, -31.572
53119.120, -292.390, 5.850, -31.376
53119.130, -292.396, 5.840, -31.184
53119.140, -292.402, 5.834, -31.000
53119.160, -292.408, 5.828, -30.796
53119.170, -292.413, 5.841, -30.609
53119.190, -292.420, 5.819, -30.415
53119.200, -292.425, 5.813, -30.233
53119.210, -292.430, 5.834, -30.037
53119.230, -292.437, 5.805, -29.846
53119.240, -292.442, 5.799, -29.663
53119.260, -292.448, 5.828, -29.465
53119.270, -292.454, 5.791, -29.275
53119.290, -292.460, 5.785, -29.084
53119.300, -292.465, 5.822, -28.895
53119.310, -292.472, 5.777, -28.700
53119.320, -292.477, 5.771, -28.518
53119.340, -292.483, 5.765, -28.320
53119.350, -292.488, 5.813, -28.131
53119.370, -292.495, 5.757, -27.937
53119.380, -292.500, 5.751, -27.755
53119.390, -292.506, 5.807, -27.557
53119.410, -292.512, 5.743, -27.367
53119.420, -292.518, 5.737, -27.185
53119.440, -292.523, 5.801, -26.989
53119.450, -292.529, 5.729, -26.792
53119.460, -292.536, 5.736, -26.574
53119.480, -292.540, 5.795, -26.414
53119.490, -292.547, 5.793, -26.228
53119.500, -292.552, 5.787, -26.045
53119.520, -292.558, 5.781, -25.849
53119.530, -292.563, 5.787, -25.662
53119.550, -292.569, 5.774, -25.473
53119.560, -292.575, 5.768, -25.289
53119.570, -292.581, 5.781, -25.089
53119.590, -292.587, 5.760, -24.902
53119.610, -292.592, 5.754, -24.716
53119.620, -292.598, 5.776, -24.523
53119.630, -292.604, 5.746, -24.333
53119.640, -292.610, 5.741, -24.150
53119.660, -292.615, 5.735, -23.956
53119.670, -292.621, 5.768, -23.768
53119.690, -292.627, 5.727, -23.570
53119.700, -292.633, 5.722, -23.390
53119.710, -292.638, 5.763, -23.201
53119.730, -292.644, 5.714, -23.002
53119.740, -292.650, 5.708, -22.829
53119.750, -292.655, 5.757, -22.638
53119.770, -292.661, 5.701, -22.447
53119.780, -292.667, 5.695, -22.263
53119.800, -292.672, 5.752, -22.074
53119.810, -292.678, 5.688, -21.879
53119.820, -292.684, 5.682, -21.705
53119.840, -292.690, 5.677, -21.513
53119.850, -292.695, 5.745, -21.328
53119.870, -292.700, 5.703, -21.140
53119.880, -292.706, 5.740, -20.960
53119.890, -292.711, 5.740, -20.772
53119.910, -292.717, 5.733, -20.588
53119.920, -292.723, 5.727, -20.404
53119.930, -292.728, 5.735, -20.215
53119.950, -292.735, 5.720, -20.020
53119.960, -292.740, 5.715, -19.842
53119.980, -292.745, 5.730, -19.654
53119.990, -292.752, 5.707, -19.464
53120.010, -292.757, 5.702, -19.286
53120.020, -292.763, 5.696, -19.094
53120.030, -292.768, 5.724, -18.909
53120.050, -292.774, 5.689, -18.719
53120.060, -292.781, 5.700, -18.544
53120.070, -292.785, 5.719, -18.355
53120.090, -292.791, 5.704, -18.171
53120.110, -292.796, 5.704, -17.994
53120.120, -292.801, 5.714, -17.802
53120.130, -292.807, 5.702, -17.618
53120.140, -292.812, 5.702, -17.439
53120.160, -292.818, 5.702, -17.250
53120.170, -292.824, 5.709, -17.064
53120.190, -292.829, 5.702, -16.878
53120.200, -292.835, 5.701, -16.704
53120.210, -292.840, 5.704, -16.516
53120.230, -292.846, 5.700, -16.333
53120.240, -292.851, 5.699, -16.155
53120.250, -292.857, 5.700, -15.965
53120.270, -292.863, 5.700, -15.785
53120.290, -292.868, 5.700, -15.612
53120.300, -292.874, 5.696, -15.423
53120.310, -292.880, 5.700, -15.241
53120.320, -292.886, 5.699, -15.028
53120.340, -292.890, 5.699, -14.877
53120.350, -292.895, 5.691, -14.704
53120.370, -292.901, 5.698, -14.525
53120.380, -292.906, 5.699, -14.349
53120.390, -292.912, 5.687, -14.163
53120.410, -292.918, 5.698, -13.982
53120.420, -292.922, 5.697, -13.811
53120.440, -292.928, 5.684, -13.624
53120.450, -292.934, 5.695, -13.440
53120.460, -292.939, 5.696, -13.269
53120.480, -292.945, 5.680, -13.082
53120.490, -292.950, 5.697, -12.904
53120.510, -292.956, 5.696, -12.733
53120.520, -292.961, 5.695, -12.548
53120.530, -292.966, 5.676, -12.369
53120.550, -292.972, 5.693, -12.191
53120.560, -292.977, 5.694, -12.025
53120.570, -292.982, 5.673, -11.843
53120.590, -292.988, 5.695, -11.661
53120.600, -292.993, 5.695, -11.494
53120.620, -292.998, 5.670, -11.310
53120.630, -293.004, 5.692, -11.135
53120.640, -293.009, 5.692, -10.962
53120.660, -293.014, 5.694, -10.784
53120.670, -293.020, 5.666, -10.603
53120.690, -293.025, 5.694, -10.433
53120.700, -293.030, 5.693, -10.263
53120.710, -293.036, 5.663, -10.080
53120.730, -293.041, 5.690, -9.908
53120.740, -293.046, 5.692, -9.743
53120.750, -293.051, 5.660, -9.565
53120.770, -293.057, 5.693, -9.390
53120.780, -293.062, 5.692, -9.220
53120.800, -293.067, 5.658, -9.044
53120.810, -293.072, 5.689, -8.872
53120.820, -293.077, 5.691, -8.706
53120.840, -293.083, 5.692, -8.523
53120.850, -293.088, 5.655, -8.355
53120.870, -293.093, 5.691, -8.185
53120.880, -293.098, 5.689, -8.012
53120.890, -293.103, 5.653, -7.845
53120.910, -293.109, 5.690, -7.673
53120.920, -293.114, 5.690, -7.509
53120.940, -293.119, 5.651, -7.335
53120.950, -293.124, 5.689, -7.163
53120.960, -293.129, 5.688, -6.998
53120.980, -293.134, 5.649, -6.823
53120.990, -293.140, 5.689, -6.654
53121.000, -293.145, 5.690, -6.491
53121.020, -293.150, 5.689, -6.320
53121.030, -293.155, 5.647, -6.152
53121.050, -293.160, 5.687, -5.987
53121.060, -293.165, 5.688, -5.825
53121.070, -293.170, 5.646, -5.650
53121.090, -293.176, 5.689, -5.477
53121.100, -293.179, 5.689, -5.328
53121.120, -293.185, 5.645, -5.156
53121.130, -293.190, 5.687, -4.993
53121.140, -293.195, 5.689, -4.834
53121.160, -293.201, 5.689, -4.659
53121.180, -293.206, 5.643, -4.457
53121.190, -293.210, 5.688, -4.329
53121.200, -293.216, 5.687, -4.149
53121.210, -293.221, 5.642, -3.978
53121.230, -293.226, 5.689, -3.811
53121.240, -293.231, 5.688, -3.656
53121.260, -293.236, 5.641, -3.484
53121.270, -293.241, 5.685, -3.323
53121.280, -293.246, 5.687, -3.166
53121.300, -293.251, 5.639, -2.996
53121.310, -293.256, 5.688, -2.830
53121.320, -293.261, 5.687, -2.675
53121.340, -293.266, 5.685, -2.503
53121.350, -293.271, 5.638, -2.332
53121.370, -293.276, 5.687, -2.165
53121.380, -293.281, 5.687, -2.007
53121.390, -293.286, 5.637, -1.836
53121.410, -293.291, 5.685, -1.667
53121.420, -293.296, 5.685, -1.509
53121.440, -293.301, 5.636, -1.337
53121.450, -293.306, 5.687, -1.167
53121.460, -293.311, 5.687, -1.006
53121.480, -293.317, 5.635, -0.830
53121.490, -293.322, 5.684, -0.665
53121.500, -293.326, 5.685, -0.505
53121.520, -293.331, 5.687, -0.332
53121.530, -293.337, 5.633, -0.163
53121.550, -293.342, 5.686, 0.006
53121.560, -293.347, 5.684, 0.165
53121.570, -293.352, 5.632, 0.342
53121.590, -293.357, 5.685, 0.514
53121.600, -293.362, 5.686, 0.668
53121.620, -293.367, 5.631, 0.844
53121.630, -293.372, 5.685, 1.014
53121.640, -293.377, 5.684, 1.170
53121.660, -293.382, 5.630, 1.345
53121.670, -293.388, 5.685, 1.517
53121.690, -293.392, 5.685, 1.677
53121.700, -293.397, 5.685, 1.851
53121.710, -293.403, 5.629, 2.020
53121.730, -293.408, 5.682, 2.189
53121.740, -293.413, 5.684, 2.349
53121.750, -293.418, 5.628, 2.523
53121.770, -293.423, 5.685, 2.693
53121.790, -293.428, 5.685, 2.856
53121.800, -293.433, 5.626, 3.029
53121.810, -293.439, 5.682, 3.202
53121.820, -293.443, 5.683, 3.361
53121.840, -293.449, 5.685, 3.535
53121.850, -293.454, 5.625, 3.706
53121.870, -293.459, 5.685, 3.875
53121.880, -293.464, 5.684, 4.033
53121.890, -293.469, 5.624, 4.209
53121.910, -293.474, 5.683, 4.378
53121.920, -293.479, 5.684, 4.541
53121.940, -293.484, 5.623, 4.717
53121.950, -293.489, 5.684, 4.885
53121.960, -293.494, 5.683, 5.044
53121.980, -293.499, 5.622, 5.220
53121.990, -293.504, 5.682, 5.392
53122.010, -293.509, 5.684, 5.551
53122.020, -293.514, 5.684, 5.727
53122.040, -293.521, 5.621, 5.938
53122.050, -293.525, 5.684, 6.066
53122.060, -293.531, 5.682, 6.247
53122.070, -293.536, 5.620, 6.422
53122.090, -293.541, 5.682, 6.594
53122.110, -293.545, 5.683, 6.748
53122.120, -293.551, 5.619, 6.917
53122.130, -293.555, 5.683, 7.085
53122.140, -293.560, 5.681, 7.243
53122.160, -293.566, 5.681, 7.421
53122.170, -293.571, 5.618, 7.586
53122.180, -293.576, 5.683, 7.754
53122.200, -293.580, 5.683, 7.917
53122.210, -293.586, 5.617, 8.088
53122.230, -293.591, 5.681, 8.263
53122.240, -293.596, 5.680, 8.418
53122.250, -293.601, 5.616, 8.595
53122.270, -293.606, 5.682, 8.763
53122.280, -293.611, 5.683, 8.924
53122.300, -293.616, 5.615, 9.101
53122.310, -293.623, 5.667, 9.237
53122.320, -293.625, 5.716, 9.426
53122.340, -293.631, 5.716, 9.606
53122.350, -293.637, 5.614, 9.777
53122.370, -293.641, 5.717, 9.943
53122.380, -293.645, 5.717, 10.101
53122.390, -293.652, 5.613, 10.280
53122.410, -293.656, 5.716, 10.455
53122.420, -293.661, 5.716, 10.615
53122.430, -293.667, 5.612, 10.784
53122.450, -293.671, 5.714, 10.952
53122.460, -293.676, 5.715, 11.113
53122.480, -293.682, 5.611, 11.287
53122.490, -293.686, 5.717, 11.456
53122.500, -293.708, 5.710, 11.585
53122.520, -293.705, 5.725, 11.780
53122.530, -293.702, 5.610, 11.961
53122.550, -293.707, 5.729, 12.128
53122.560, -293.712, 5.727, 12.288
53122.570, -293.717, 5.609, 12.465
53122.590, -293.723, 5.726, 12.633
53122.600, -293.727, 5.725, 12.793
53122.620, -293.733, 5.608, 12.971
53122.630, -293.738, 5.724, 13.138
53122.640, -293.743, 5.724, 13.295
53122.660, -293.748, 5.607, 13.469
53122.670, -293.751, 5.725, 13.639
53122.690, -293.757, 5.724, 13.797
53122.700, -293.761, 5.722, 13.979
53122.710, -293.768, 5.606, 14.144
53122.730, -293.773, 5.717, 14.308
53122.740, -293.778, 5.716, 14.466
53122.750, -293.783, 5.605, 14.645
53122.770, -293.788, 5.717, 14.810
53122.780, -293.791, 5.716, 14.971
53122.800, -293.798, 5.604, 15.146
53122.810, -293.801, 5.716, 15.313
53122.820, -293.806, 5.716, 15.468
53122.840, -293.813, 5.711, 15.644
53122.850, -293.818, 5.603, 15.810
53122.870, -293.821, 5.708, 15.977
53122.880, -293.827, 5.708, 16.177
53122.890, -293.833, 5.603, 16.313
53122.910, -293.835, 5.707, 16.470
53122.920, -293.840, 5.707, 16.629
53122.930, -293.848, 5.602, 16.805
53122.950, -293.850, 5.703, 16.974
53122.960, -293.855, 5.702, 17.129
53122.980, -293.863, 5.601, 17.312
53122.990, -293.866, 5.699, 17.477
53123.000, -293.872, 5.699, 17.630
53123.020, -293.876, 5.699, 17.803
53123.030, -293.883, 5.600, 17.974
53123.050, -293.887, 5.697, 18.136
53123.060, -293.890, 5.696, 18.286
53123.070, -293.897, 5.599, 18.461
53123.090, -293.900, 5.692, 18.625
53123.100, -293.906, 5.692, 18.789
53123.120, -293.912, 5.599, 18.961
53123.130, -293.917, 5.692, 19.127
53123.140, -293.921, 5.691, 19.282
53123.160, -293.927, 5.598, 19.454
53123.170, -293.930, 5.687, 19.618
53123.180, -293.935, 5.685, 19.775
53123.200, -293.941, 5.686, 19.951
53123.210, -293.947, 5.597, 20.112
53123.230, -293.950, 5.686, 20.269
53123.240, -293.956, 5.685, 20.433
53123.250, -293.961, 5.596, 20.600
53123.270, -293.964, 5.681, 20.761
53123.290, -293.971, 5.680, 20.919
53123.300, -293.976, 5.595, 21.093
53123.310, -293.981, 5.681, 21.255
53123.320, -293.985, 5.680, 21.408
53123.340, -293.990, 5.678, 21.578
53123.350, -293.996, 5.595, 21.745
53123.370, -294.000, 5.676, 21.906
53123.380, -294.004, 5.676, 22.057
53123.390, -294.010, 5.594, 22.229
53123.410, -294.014, 5.675, 22.396
53123.420, -294.018, 5.674, 22.552
53123.430, -294.025, 5.593, 22.724
53123.450, -294.027, 5.671, 22.878
53123.460, -294.034, 5.671, 23.031
53123.480, -294.039, 5.593, 23.202
53123.490, -294.043, 5.671, 23.365
53123.500, -294.047, 5.669, 23.515
53123.520, -294.052, 5.666, 23.680
53123.530, -294.058, 5.592, 23.846
53123.550, -294.062, 5.667, 24.004
53123.560, -294.067, 5.666, 24.159
53123.570, -294.073, 5.591, 24.327
53123.590, -294.077, 5.663, 24.485
53123.600, -294.082, 5.662, 24.642
53123.620, -294.087, 5.591, 24.811
53123.630, -294.091, 5.663, 24.970
53123.640, -294.096, 5.661, 25.126
53123.660, -294.101, 5.590, 25.284
53123.670, -294.105, 5.658, 25.445
53123.680, -294.111, 5.658, 25.599
53123.700, -294.115, 5.659, 25.767
53123.710, -294.120, 5.589, 25.926
53123.730, -294.124, 5.655, 26.085
53123.740, -294.130, 5.653, 26.275
53123.760, -294.135, 5.589, 26.402
53123.770, -294.140, 5.654, 26.577
53123.790, -294.144, 5.653, 26.728
53123.800, -294.148, 5.651, 26.888
53123.810, -294.154, 5.588, 27.045
53123.820, -294.158, 5.650, 27.198
53123.840, -294.162, 5.650, 27.345
53123.850, -294.168, 5.587, 27.510
53123.870, -294.171, 5.647, 27.665
53123.880, -294.177, 5.646, 27.811
53123.890, -294.182, 5.587, 27.974
53123.910, -294.186, 5.647, 28.134
53123.920, -294.191, 5.645, 28.284
53123.930, -294.196, 5.586, 28.440
53123.950, -294.200, 5.644, 28.595
53123.960, -294.204, 5.644, 28.742
53123.980, -294.210, 5.586, 28.908
53123.990, -294.212, 5.639, 29.060
53124.000, -294.218, 5.640, 29.210
53124.020, -294.223, 5.641, 29.371
53124.030, -294.228, 5.585, 29.529
53124.050, -294.232, 5.638, 29.680
53124.060, -294.237, 5.636, 29.827
53124.070, -294.242, 5.584, 29.987
53124.090, -294.246, 5.636, 30.144
53124.100, -294.249, 5.635, 30.288
53124.110, -294.256, 5.584, 30.461
53124.130, -294.260, 5.634, 30.607
53124.140, -294.264, 5.634, 30.752
53124.160, -294.269, 5.584, 30.910
53124.170, -294.273, 5.630, 31.061
53124.190, -294.278, 5.631, 31.199
53124.200, -294.282, 5.631, 31.359
53124.210, -294.287, 5.583, 31.518
53124.230, -294.292, 5.627, 31.663
53124.240, -294.295, 5.629, 31.807
53124.250, -294.301, 5.582, 31.966
53124.270, -294.304, 5.625, 32.120
53124.280, -294.309, 5.624, 32.265
53124.300, -294.315, 5.582, 32.428
53124.310, -294.319, 5.625, 32.577
53124.320, -294.322, 5.623, 32.719
53124.340, -294.328, 5.622, 32.876
53124.350, -294.332, 5.581, 33.022
53124.370, -294.336, 5.622, 33.169
53124.380, -294.339, 5.618, 33.308
53124.390, -294.346, 5.581, 33.473
53124.410, -294.350, 5.620, 33.620
53124.420, -294.354, 5.618, 33.756
53124.430, -294.359, 5.581, 33.911
53124.450, -294.363, 5.617, 34.061
53124.460, -294.367, 5.616, 34.197
53124.480, -294.372, 5.580, 34.356
53124.490, -294.376, 5.615, 34.504
53124.500, -294.380, 5.615, 34.639
53124.520, -294.384, 5.612, 34.792
53124.530, -294.389, 5.580, 34.938
53124.550, -294.394, 5.612, 35.093
53124.560, -294.398, 5.611, 35.226
53124.570, -294.403, 5.579, 35.380
53124.590, -294.408, 5.610, 35.559
53124.610, -294.411, 5.610, 35.669
53124.620, -294.416, 5.579, 35.837
53124.630, -294.421, 5.605, 35.976
53124.640, -294.424, 5.607, 36.111
53124.660, -294.429, 5.606, 36.263
53124.670, -294.433, 5.579, 36.400
53124.690, -294.437, 5.605, 36.544
53124.700, -294.441, 5.604, 36.677
53124.710, -294.446, 5.578, 36.828
53124.730, -294.449, 5.603, 36.968
53124.740, -294.454, 5.603, 37.102
53124.750, -294.459, 5.578, 37.252
53124.770, -294.462, 5.601, 37.395
53124.780, -294.467, 5.601, 37.525
53124.800, -294.471, 5.578, 37.674
53124.810, -294.475, 5.598, 37.812
53124.820, -294.479, 5.600, 37.948
53124.840, -294.483, 5.596, 38.101
53124.850, -294.488, 5.577, 38.235
53124.870, -294.492, 5.597, 38.376
53124.880, -294.495, 5.595, 38.509
53124.890, -294.500, 5.577, 38.651
53124.910, -294.504, 5.595, 38.791
53124.920, -294.508, 5.593, 38.922
53124.930, -294.513, 5.577, 39.068
53124.950, -294.517, 5.593, 39.209
53124.960, -294.520, 5.591, 39.338
53124.980, -294.525, 5.576, 39.483
