Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:59:52.750, -0.105, 0.081, -0.005, 0.991
19:59:52.764, -0.104, 0.069, -0.007, 0.992
19:59:52.776, -0.104, 0.058, -0.010, 0.993
19:59:52.790, -0.103, 0.046, -0.012, 0.994
19:59:52.804, -0.103, 0.035, -0.014, 0.994
19:59:52.817, -0.103, 0.024, -0.016, 0.994
19:59:52.832, -0.103, 0.012, -0.018, 0.994
19:59:52.846, -0.103, 0.001, -0.020, 0.995
19:59:52.859, -0.102, -0.010, -0.021, 0.994
19:59:52.874, -0.103, -0.021, -0.023, 0.994
19:59:52.888, -0.102, -0.031, -0.024, 0.994
19:59:52.902, -0.102, -0.041, -0.025, 0.994
19:59:52.915, -0.102, -0.051, -0.026, 0.993
19:59:52.929, -0.102, -0.060, -0.027, 0.993
19:59:52.944, -0.103, -0.069, -0.028, 0.992
19:59:52.955, -0.103, -0.079, -0.028, 0.991
19:59:52.971, -0.103, -0.087, -0.029, 0.990
19:59:52.985, -0.104, -0.096, -0.030, 0.990
19:59:52.998, -0.104, -0.104, -0.031, 0.989
19:59:53.012, -0.104, -0.111, -0.033, 0.988
19:59:53.026, -0.105, -0.118, -0.034, 0.987
19:59:53.041, -0.106, -0.126, -0.036, 0.986
19:59:53.054, -0.107, -0.132, -0.037, 0.985
19:59:53.068, -0.108, -0.139, -0.038, 0.984
19:59:53.082, -0.108, -0.145, -0.040, 0.983
19:59:53.095, -0.109, -0.150, -0.041, 0.982
19:59:53.110, -0.109, -0.156, -0.043, 0.981
19:59:53.124, -0.109, -0.161, -0.044, 0.980
19:59:53.137, -0.110, -0.165, -0.045, 0.979
19:59:53.152, -0.110, -0.169, -0.046, 0.978
19:59:53.165, -0.111, -0.173, -0.047, 0.978
19:59:53.178, -0.112, -0.177, -0.048, 0.977
19:59:53.192, -0.112, -0.179, -0.049, 0.976
19:59:53.206, -0.112, -0.181, -0.050, 0.976
19:59:53.220, -0.113, -0.183, -0.051, 0.975
19:59:53.234, -0.113, -0.185, -0.052, 0.975
19:59:53.262, -0.113, -0.186, -0.054, 0.974
19:59:53.290, -0.113, -0.185, -0.056, 0.975
19:59:53.304, -0.113, -0.184, -0.057, 0.975
19:59:53.317, -0.113, -0.183, -0.058, 0.975
19:59:53.332, -0.112, -0.182, -0.059, 0.975
19:59:53.346, -0.112, -0.180, -0.060, 0.975
19:59:53.359, -0.112, -0.178, -0.061, 0.976
19:59:53.374, -0.112, -0.176, -0.062, 0.976
19:59:53.388, -0.112, -0.174, -0.062, 0.976
19:59:53.402, -0.113, -0.172, -0.063, 0.977
19:59:53.414, -0.113, -0.170, -0.063, 0.977
19:59:53.429, -0.112, -0.168, -0.064, 0.977
19:59:53.443, -0.112, -0.166, -0.064, 0.978
19:59:53.457, -0.111, -0.164, -0.064, 0.978
19:59:53.470, -0.111, -0.162, -0.065, 0.978
19:59:53.486, -0.111, -0.160, -0.065, 0.979
19:59:53.498, -0.110, -0.159, -0.066, 0.979
19:59:53.513, -0.110, -0.157, -0.066, 0.979
19:59:53.541, -0.109, -0.155, -0.067, 0.980
19:59:53.570, -0.109, -0.153, -0.068, 0.980
19:59:53.596, -0.108, -0.151, -0.069, 0.980
19:59:53.624, -0.107, -0.150, -0.070, 0.980
19:59:53.666, -0.105, -0.149, -0.071, 0.981
19:59:53.708, -0.104, -0.149, -0.072, 0.981
19:59:53.763, -0.102, -0.150, -0.073, 0.981
19:59:53.817, -0.100, -0.150, -0.073, 0.981
19:59:53.914, -0.099, -0.149, -0.072, 0.981
19:59:53.943, -0.101, -0.146, -0.070, 0.982
19:59:53.957, -0.102, -0.142, -0.068, 0.982
19:59:53.971, -0.103, -0.139, -0.067, 0.983
19:59:53.985, -0.103, -0.134, -0.065, 0.983
19:59:53.998, -0.104, -0.129, -0.063, 0.984
19:59:54.012, -0.105, -0.123, -0.061, 0.985
19:59:54.026, -0.106, -0.116, -0.058, 0.986
19:59:54.040, -0.107, -0.109, -0.056, 0.987
19:59:54.054, -0.107, -0.101, -0.054, 0.988
19:59:54.068, -0.108, -0.094, -0.052, 0.988
19:59:54.082, -0.109, -0.087, -0.050, 0.989
19:59:54.095, -0.109, -0.081, -0.049, 0.990
19:59:54.110, -0.110, -0.074, -0.048, 0.990
19:59:54.124, -0.111, -0.068, -0.046, 0.990
19:59:54.136, -0.111, -0.063, -0.045, 0.991
19:59:54.152, -0.112, -0.059, -0.045, 0.991
19:59:54.165, -0.112, -0.055, -0.044, 0.991
19:59:54.178, -0.113, -0.051, -0.044, 0.991
19:59:54.194, -0.113, -0.048, -0.043, 0.991
19:59:54.208, -0.114, -0.045, -0.042, 0.992
19:59:54.222, -0.115, -0.042, -0.043, 0.992
19:59:54.234, -0.115, -0.039, -0.042, 0.992
19:59:54.249, -0.116, -0.037, -0.041, 0.992
19:59:54.263, -0.116, -0.034, -0.041, 0.992
19:59:54.275, -0.116, -0.031, -0.040, 0.992
19:59:54.291, -0.116, -0.027, -0.040, 0.992
19:59:54.304, -0.118, -0.023, -0.039, 0.992
19:59:54.318, -0.119, -0.019, -0.038, 0.992
19:59:54.332, -0.121, -0.015, -0.037, 0.992
19:59:54.346, -0.122, -0.010, -0.035, 0.992
19:59:54.360, -0.124, -0.006, -0.033, 0.992
19:59:54.373, -0.125, -0.002, -0.031, 0.992
19:59:54.391, -0.125, 0.002, -0.029, 0.992
19:59:54.402, -0.126, 0.006, -0.028, 0.992
19:59:54.417, -0.126, 0.009, -0.027, 0.992
19:59:54.432, -0.127, 0.013, -0.026, 0.991
19:59:54.445, -0.127, 0.016, -0.025, 0.991
19:59:54.458, -0.128, 0.019, -0.025, 0.991
19:59:54.472, -0.128, 0.022, -0.025, 0.991
19:59:54.485, -0.128, 0.025, -0.025, 0.991
19:59:54.499, -0.128, 0.027, -0.025, 0.991
19:59:54.514, -0.128, 0.029, -0.025, 0.991
19:59:54.528, -0.128, 0.031, -0.025, 0.991
19:59:54.542, -0.128, 0.033, -0.026, 0.991
19:59:54.554, -0.128, 0.035, -0.026, 0.991
19:59:54.569, -0.128, 0.037, -0.026, 0.991
19:59:54.583, -0.127, 0.039, -0.026, 0.991
19:59:54.595, -0.127, 0.041, -0.025, 0.991
19:59:54.610, -0.127, 0.043, -0.025, 0.991
19:59:54.624, -0.127, 0.046, -0.025, 0.991
19:59:54.638, -0.126, 0.049, -0.025, 0.991
19:59:54.652, -0.125, 0.051, -0.024, 0.990
19:59:54.665, -0.125, 0.054, -0.024, 0.990
19:59:54.679, -0.124, 0.057, -0.024, 0.990
19:59:54.694, -0.123, 0.060, -0.023, 0.990
19:59:54.707, -0.123, 0.063, -0.023, 0.990
19:59:54.722, -0.122, 0.066, -0.022, 0.990
19:59:54.735, -0.122, 0.069, -0.021, 0.990
19:59:54.749, -0.121, 0.073, -0.020, 0.990
19:59:54.762, -0.121, 0.076, -0.020, 0.990
19:59:54.776, -0.120, 0.080, -0.018, 0.989
19:59:54.791, -0.120, 0.083, -0.018, 0.989
19:59:54.805, -0.119, 0.087, -0.016, 0.989
19:59:54.818, -0.119, 0.091, -0.016, 0.989
19:59:54.832, -0.118, 0.095, -0.014, 0.988
19:59:54.847, -0.118, 0.098, -0.013, 0.988
19:59:54.861, -0.118, 0.102, -0.012, 0.988
19:59:54.874, -0.117, 0.106, -0.011, 0.987
19:59:54.888, -0.117, 0.110, -0.010, 0.987
19:59:54.902, -0.117, 0.114, -0.008, 0.987
19:59:54.915, -0.117, 0.117, -0.007, 0.986
19:59:54.929, -0.118, 0.121, -0.006, 0.986
19:59:54.944, -0.118, 0.124, -0.005, 0.985
19:59:54.956, -0.118, 0.128, -0.005, 0.985
19:59:54.972, -0.118, 0.131, -0.004, 0.984
19:59:54.986, -0.119, 0.135, -0.004, 0.984
19:59:54.998, -0.118, 0.138, -0.003, 0.983
19:59:55.013, -0.118, 0.142, -0.002, 0.983
19:59:55.027, -0.118, 0.145, -0.001, 0.982
19:59:55.041, -0.117, 0.148, 0.000, 0.982
19:59:55.054, -0.117, 0.152, 0.000, 0.981
19:59:55.068, -0.116, 0.155, 0.000, 0.981
19:59:55.082, -0.116, 0.159, 0.001, 0.981
19:59:55.095, -0.116, 0.162, 0.002, 0.980
19:59:55.110, -0.115, 0.165, 0.002, 0.979
19:59:55.124, -0.115, 0.169, 0.003, 0.979
19:59:55.138, -0.115, 0.172, 0.003, 0.978
19:59:55.152, -0.114, 0.176, 0.004, 0.978
19:59:55.165, -0.114, 0.180, 0.005, 0.977
19:59:55.179, -0.114, 0.183, 0.006, 0.976
19:59:55.194, -0.114, 0.186, 0.006, 0.976
19:59:55.208, -0.114, 0.190, 0.007, 0.975
19:59:55.222, -0.114, 0.193, 0.007, 0.974
19:59:55.235, -0.114, 0.197, 0.008, 0.974
19:59:55.252, -0.114, 0.200, 0.008, 0.973
19:59:55.263, -0.114, 0.203, 0.009, 0.973
19:59:55.275, -0.114, 0.206, 0.009, 0.972
19:59:55.290, -0.114, 0.209, 0.009, 0.971
19:59:55.304, -0.114, 0.212, 0.009, 0.970
19:59:55.318, -0.115, 0.215, 0.009, 0.970
19:59:55.333, -0.115, 0.218, 0.009, 0.969
19:59:55.346, -0.115, 0.221, 0.009, 0.968
19:59:55.360, -0.115, 0.224, 0.009, 0.968
19:59:55.374, -0.115, 0.227, 0.009, 0.967
19:59:55.388, -0.114, 0.230, 0.008, 0.966
19:59:55.402, -0.113, 0.234, 0.007, 0.966
19:59:55.415, -0.110, 0.238, 0.004, 0.965
19:59:55.429, -0.106, 0.242, 0.001, 0.964
19:59:55.444, -0.101, 0.247, -0.003, 0.964
19:59:55.456, -0.094, 0.253, -0.009, 0.963
19:59:55.472, -0.086, 0.259, -0.014, 0.962
19:59:55.486, -0.076, 0.265, -0.019, 0.961
19:59:55.498, -0.065, 0.273, -0.023, 0.960
19:59:55.513, -0.054, 0.280, -0.027, 0.958
19:59:55.527, -0.043, 0.288, -0.031, 0.956
19:59:55.540, -0.034, 0.296, -0.033, 0.954
19:59:55.554, -0.026, 0.305, -0.036, 0.951
19:59:55.569, -0.022, 0.314, -0.036, 0.948
19:59:55.583, -0.020, 0.323, -0.037, 0.945
19:59:55.595, -0.019, 0.332, -0.036, 0.942
19:59:55.611, -0.018, 0.341, -0.036, 0.939
19:59:55.625, -0.016, 0.349, -0.035, 0.936
19:59:55.638, -0.015, 0.356, -0.034, 0.934
19:59:55.652, -0.012, 0.363, -0.032, 0.931
19:59:55.665, -0.011, 0.369, -0.031, 0.929
19:59:55.679, -0.010, 0.374, -0.030, 0.927
19:59:55.694, -0.009, 0.379, -0.028, 0.925
19:59:55.708, -0.008, 0.383, -0.027, 0.923
19:59:55.722, -0.007, 0.387, -0.026, 0.922
19:59:55.735, -0.006, 0.390, -0.025, 0.921
19:59:55.750, -0.006, 0.392, -0.024, 0.919
19:59:55.763, -0.006, 0.394, -0.023, 0.919
19:59:55.777, -0.005, 0.396, -0.022, 0.918
19:59:55.792, -0.006, 0.397, -0.022, 0.918
19:59:55.861, -0.007, 0.396, -0.021, 0.918
19:59:55.888, -0.007, 0.394, -0.021, 0.919
19:59:55.915, -0.007, 0.391, -0.021, 0.920
19:59:55.929, -0.007, 0.390, -0.021, 0.921
19:59:55.945, -0.007, 0.388, -0.021, 0.921
19:59:55.958, -0.007, 0.386, -0.021, 0.922
19:59:55.972, -0.007, 0.385, -0.021, 0.923
19:59:55.985, -0.007, 0.383, -0.021, 0.924
19:59:55.999, -0.007, 0.381, -0.020, 0.924
19:59:56.013, -0.006, 0.380, -0.020, 0.925
19:59:56.027, -0.006, 0.378, -0.020, 0.925
19:59:56.055, -0.005, 0.376, -0.020, 0.927
19:59:56.068, -0.004, 0.375, -0.020, 0.927
19:59:56.083, -0.002, 0.373, -0.020, 0.928
19:59:56.097, -0.001, 0.373, -0.020, 0.928
19:59:56.111, 0.000, 0.372, -0.019, 0.928
19:59:56.138, 0.002, 0.370, -0.019, 0.929
19:59:56.152, 0.004, 0.370, -0.018, 0.929
19:59:56.165, 0.005, 0.369, -0.018, 0.929
19:59:56.178, 0.006, 0.369, -0.018, 0.929
19:59:56.208, 0.009, 0.368, -0.017, 0.930
19:59:56.235, 0.011, 0.368, -0.016, 0.930
19:59:56.249, 0.013, 0.368, -0.015, 0.930
19:59:56.264, 0.014, 0.368, -0.014, 0.930
19:59:56.276, 0.015, 0.368, -0.013, 0.930
19:59:56.292, 0.017, 0.368, -0.012, 0.930
19:59:56.305, 0.018, 0.368, -0.011, 0.930
19:59:56.318, 0.019, 0.367, -0.010, 0.930
19:59:56.346, 0.021, 0.367, -0.008, 0.930
19:59:56.374, 0.022, 0.366, -0.007, 0.930
19:59:56.389, 0.023, 0.365, -0.006, 0.931
19:59:56.416, 0.024, 0.364, -0.004, 0.931
19:59:56.443, 0.025, 0.362, -0.003, 0.932
19:59:56.472, 0.026, 0.361, -0.002, 0.932
19:59:56.499, 0.028, 0.359, -0.001, 0.933
19:59:56.527, 0.029, 0.357, -0.001, 0.933
19:59:56.542, 0.030, 0.356, 0.000, 0.934
19:59:56.555, 0.031, 0.355, 0.000, 0.934
19:59:56.568, 0.031, 0.354, 0.000, 0.935
19:59:56.583, 0.032, 0.352, 0.001, 0.935
19:59:56.610, 0.033, 0.350, 0.002, 0.936
19:59:56.637, 0.033, 0.347, 0.003, 0.937
19:59:56.652, 0.033, 0.345, 0.003, 0.938
19:59:56.666, 0.034, 0.343, 0.004, 0.939
19:59:56.680, 0.035, 0.342, 0.004, 0.939
19:59:56.693, 0.035, 0.340, 0.005, 0.940
19:59:56.708, 0.036, 0.338, 0.005, 0.941
19:59:56.722, 0.036, 0.336, 0.006, 0.941
19:59:56.735, 0.036, 0.333, 0.006, 0.942
19:59:56.749, 0.036, 0.330, 0.007, 0.943
19:59:56.763, 0.035, 0.327, 0.007, 0.944
19:59:56.777, 0.035, 0.324, 0.007, 0.945
19:59:56.790, 0.035, 0.320, 0.007, 0.947
19:59:56.806, 0.035, 0.317, 0.006, 0.948
19:59:56.818, 0.035, 0.312, 0.007, 0.949
19:59:56.833, 0.035, 0.308, 0.006, 0.951
19:59:56.847, 0.035, 0.303, 0.006, 0.952
19:59:56.861, 0.036, 0.298, 0.006, 0.954
19:59:56.874, 0.038, 0.293, 0.006, 0.955
19:59:56.888, 0.040, 0.288, 0.005, 0.957
19:59:56.902, 0.043, 0.282, 0.005, 0.958
19:59:56.916, 0.047, 0.277, 0.005, 0.960
19:59:56.929, 0.052, 0.271, 0.004, 0.961
19:59:56.945, 0.055, 0.265, 0.003, 0.963
19:59:56.960, 0.058, 0.260, 0.001, 0.964
19:59:56.972, 0.060, 0.255, 0.001, 0.965
19:59:56.985, 0.060, 0.251, 0.000, 0.966
19:59:56.998, 0.059, 0.246, 0.000, 0.967
19:59:57.012, 0.060, 0.243, 0.000, 0.968
19:59:57.027, 0.060, 0.239, -0.001, 0.969
19:59:57.041, 0.060, 0.234, -0.001, 0.970
19:59:57.055, 0.060, 0.231, 0.000, 0.971
19:59:57.069, 0.058, 0.228, 0.000, 0.972
19:59:57.082, 0.058, 0.225, 0.000, 0.973
19:59:57.096, 0.057, 0.223, 0.000, 0.973
19:59:57.110, 0.057, 0.221, 0.000, 0.974
19:59:57.125, 0.057, 0.220, 0.000, 0.974
19:59:57.137, 0.058, 0.218, -0.001, 0.974
19:59:57.152, 0.058, 0.217, -0.001, 0.975
19:59:57.180, 0.059, 0.215, -0.002, 0.975
19:59:57.208, 0.059, 0.213, -0.003, 0.975
19:59:57.248, 0.059, 0.211, -0.003, 0.976
19:59:57.332, 0.059, 0.212, -0.004, 0.975
19:59:57.389, 0.060, 0.214, -0.005, 0.975
19:59:57.415, 0.061, 0.214, -0.006, 0.975
19:59:57.444, 0.062, 0.215, -0.007, 0.975
19:59:57.472, 0.063, 0.215, -0.009, 0.975
19:59:57.498, 0.064, 0.215, -0.010, 0.974
19:59:57.526, 0.065, 0.215, -0.011, 0.974
19:59:57.554, 0.066, 0.214, -0.013, 0.975
19:59:57.569, 0.066, 0.213, -0.014, 0.975
19:59:57.582, 0.066, 0.211, -0.015, 0.975
19:59:57.596, 0.065, 0.209, -0.017, 0.976
19:59:57.610, 0.065, 0.206, -0.019, 0.976
19:59:57.624, 0.065, 0.202, -0.022, 0.977
19:59:57.638, 0.065, 0.198, -0.024, 0.978
19:59:57.652, 0.065, 0.193, -0.025, 0.979
19:59:57.666, 0.066, 0.189, -0.026, 0.979
19:59:57.679, 0.066, 0.185, -0.027, 0.980
19:59:57.693, 0.065, 0.182, -0.027, 0.981
19:59:57.707, 0.066, 0.179, -0.027, 0.981
19:59:57.722, 0.066, 0.177, -0.027, 0.982
19:59:57.735, 0.065, 0.175, -0.027, 0.982
19:59:57.749, 0.066, 0.173, -0.027, 0.982
19:59:57.776, 0.066, 0.171, -0.027, 0.983
19:59:57.822, 0.066, 0.170, -0.027, 0.983
19:59:57.887, 0.067, 0.169, -0.025, 0.983
19:59:57.985, 0.067, 0.168, -0.026, 0.983
19:59:58.012, 0.069, 0.167, -0.027, 0.983
19:59:58.053, 0.068, 0.167, -0.028, 0.983
19:59:58.124, 0.067, 0.168, -0.029, 0.983
19:59:58.179, 0.068, 0.168, -0.027, 0.983
19:59:58.222, 0.068, 0.166, -0.027, 0.983
19:59:58.249, 0.069, 0.165, -0.026, 0.983
19:59:58.276, 0.071, 0.164, -0.027, 0.983
19:59:58.304, 0.073, 0.163, -0.028, 0.984
19:59:58.456, 0.072, 0.163, -0.028, 0.984
19:59:58.528, 0.071, 0.161, -0.028, 0.984
19:59:58.553, 0.070, 0.160, -0.029, 0.984
19:59:58.583, 0.070, 0.160, -0.030, 0.984
19:59:58.611, 0.070, 0.160, -0.032, 0.984
19:59:58.667, 0.072, 0.161, -0.031, 0.984
19:59:58.693, 0.074, 0.161, -0.031, 0.984
19:59:58.750, 0.076, 0.161, -0.030, 0.984
19:59:58.778, 0.077, 0.162, -0.029, 0.983
19:59:58.806, 0.078, 0.162, -0.029, 0.983
19:59:58.833, 0.079, 0.163, -0.029, 0.983
19:59:58.860, 0.079, 0.166, -0.029, 0.983
19:59:58.889, 0.079, 0.169, -0.030, 0.982
19:59:58.902, 0.079, 0.170, -0.031, 0.982
19:59:58.915, 0.078, 0.172, -0.031, 0.982
19:59:58.930, 0.078, 0.173, -0.032, 0.981
19:59:58.944, 0.078, 0.174, -0.032, 0.981
19:59:58.958, 0.079, 0.176, -0.032, 0.981
19:59:58.972, 0.080, 0.178, -0.032, 0.980
19:59:58.985, 0.081, 0.180, -0.032, 0.980
19:59:58.999, 0.082, 0.182, -0.032, 0.979
19:59:59.014, 0.082, 0.184, -0.031, 0.979
19:59:59.028, 0.083, 0.186, -0.031, 0.979
19:59:59.042, 0.083, 0.188, -0.030, 0.978
19:59:59.054, 0.083, 0.191, -0.030, 0.978
19:59:59.069, 0.083, 0.193, -0.029, 0.977
19:59:59.083, 0.083, 0.196, -0.029, 0.977
19:59:59.096, 0.084, 0.198, -0.028, 0.976
19:59:59.110, 0.085, 0.200, -0.028, 0.976
19:59:59.124, 0.086, 0.202, -0.027, 0.975
19:59:59.137, 0.087, 0.204, -0.027, 0.975
19:59:59.153, 0.088, 0.205, -0.027, 0.974
19:59:59.167, 0.089, 0.206, -0.026, 0.974
19:59:59.180, 0.090, 0.208, -0.026, 0.974
19:59:59.193, 0.092, 0.209, -0.026, 0.973
19:59:59.207, 0.094, 0.210, -0.027, 0.973
19:59:59.222, 0.095, 0.212, -0.027, 0.972
19:59:59.234, 0.097, 0.213, -0.027, 0.972
19:59:59.249, 0.098, 0.214, -0.027, 0.971
19:59:59.263, 0.099, 0.215, -0.028, 0.971
19:59:59.277, 0.101, 0.217, -0.028, 0.970
19:59:59.291, 0.102, 0.219, -0.029, 0.970
19:59:59.306, 0.104, 0.221, -0.029, 0.969
19:59:59.318, 0.105, 0.222, -0.030, 0.969
19:59:59.333, 0.106, 0.224, -0.030, 0.968
19:59:59.347, 0.107, 0.226, -0.030, 0.968
19:59:59.361, 0.108, 0.228, -0.030, 0.967
19:59:59.374, 0.109, 0.230, -0.030, 0.967
19:59:59.389, 0.109, 0.233, -0.030, 0.966
19:59:59.402, 0.110, 0.235, -0.030, 0.965
19:59:59.415, 0.111, 0.237, -0.030, 0.965
19:59:59.430, 0.111, 0.239, -0.029, 0.964
19:59:59.444, 0.112, 0.241, -0.029, 0.964
19:59:59.456, 0.112, 0.243, -0.029, 0.963
19:59:59.472, 0.112, 0.244, -0.029, 0.963
19:59:59.485, 0.112, 0.246, -0.028, 0.962
19:59:59.499, 0.112, 0.247, -0.028, 0.962
19:59:59.514, 0.111, 0.249, -0.028, 0.962
19:59:59.543, 0.109, 0.250, -0.027, 0.962
19:59:59.568, 0.109, 0.251, -0.028, 0.961
19:59:59.610, 0.109, 0.251, -0.030, 0.961
19:59:59.638, 0.109, 0.250, -0.031, 0.962
19:59:59.666, 0.108, 0.249, -0.033, 0.962
19:59:59.694, 0.108, 0.248, -0.034, 0.962
19:59:59.734, 0.108, 0.248, -0.035, 0.962
19:59:59.805, 0.107, 0.250, -0.035, 0.962
19:59:59.833, 0.107, 0.252, -0.035, 0.961
19:59:59.861, 0.107, 0.253, -0.035, 0.961
19:59:59.888, 0.106, 0.255, -0.035, 0.960
19:59:59.915, 0.106, 0.257, -0.034, 0.960
19:59:59.944, 0.105, 0.258, -0.034, 0.960
19:59:59.998, 0.105, 0.259, -0.033, 0.960
20:00:00.055, 0.106, 0.258, -0.032, 0.960
20:00:00.082, 0.106, 0.256, -0.032, 0.960
20:00:00.110, 0.106, 0.254, -0.032, 0.961
20:00:00.137, 0.108, 0.253, -0.032, 0.961
20:00:00.166, 0.109, 0.252, -0.033, 0.961
20:00:00.222, 0.111, 0.252, -0.033, 0.961
20:00:00.263, 0.112, 0.253, -0.033, 0.960
20:00:00.318, 0.114, 0.253, -0.033, 0.960
20:00:00.389, 0.115, 0.253, -0.033, 0.960
20:00:00.513, 0.116, 0.252, -0.034, 0.960
20:00:00.596, 0.116, 0.251, -0.035, 0.960
20:00:00.666, 0.115, 0.250, -0.036, 0.961
20:00:00.678, 0.112, 0.249, -0.036, 0.961
20:00:00.694, 0.109, 0.248, -0.036, 0.962
20:00:00.708, 0.103, 0.246, -0.036, 0.963
20:00:00.722, 0.095, 0.243, -0.037, 0.965
20:00:00.735, 0.083, 0.240, -0.038, 0.967
20:00:00.749, 0.070, 0.235, -0.039, 0.969
20:00:00.762, 0.056, 0.230, -0.040, 0.971
20:00:00.776, 0.043, 0.224, -0.041, 0.973
20:00:00.791, 0.031, 0.217, -0.041, 0.975
20:00:00.806, 0.020, 0.211, -0.041, 0.976
20:00:00.818, 0.008, 0.205, -0.041, 0.978
20:00:00.833, -0.003, 0.198, -0.041, 0.979
20:00:00.847, -0.013, 0.194, -0.040, 0.980
20:00:00.861, -0.023, 0.189, -0.039, 0.981
20:00:00.875, -0.032, 0.185, -0.037, 0.981
20:00:00.888, -0.041, 0.182, -0.036, 0.982
20:00:00.902, -0.048, 0.180, -0.035, 0.982
20:00:00.916, -0.054, 0.178, -0.033, 0.982
20:00:00.930, -0.059, 0.177, -0.031, 0.982
20:00:00.945, -0.065, 0.176, -0.029, 0.982
20:00:00.957, -0.071, 0.176, -0.028, 0.981
20:00:00.972, -0.075, 0.176, -0.026, 0.981
20:00:00.986, -0.079, 0.177, -0.024, 0.981
20:00:00.998, -0.084, 0.178, -0.022, 0.980
20:00:01.014, -0.087, 0.179, -0.020, 0.980
20:00:01.028, -0.091, 0.180, -0.017, 0.979
20:00:01.042, -0.094, 0.182, -0.015, 0.979
20:00:01.055, -0.096, 0.185, -0.012, 0.978
20:00:01.069, -0.098, 0.187, -0.009, 0.977
20:00:01.084, -0.100, 0.190, -0.006, 0.977
20:00:01.097, -0.102, 0.193, -0.004, 0.976
20:00:01.111, -0.103, 0.195, -0.001, 0.975
20:00:01.125, -0.104, 0.198, 0.001, 0.975
20:00:01.138, -0.105, 0.200, 0.003, 0.974
20:00:01.152, -0.106, 0.200, 0.004, 0.974
20:00:01.180, -0.106, 0.199, 0.005, 0.974
20:00:01.194, -0.105, 0.196, 0.005, 0.975
20:00:01.209, -0.106, 0.193, 0.005, 0.975
20:00:01.222, -0.106, 0.188, 0.003, 0.976
20:00:01.235, -0.106, 0.183, 0.003, 0.977
20:00:01.250, -0.106, 0.176, 0.002, 0.979
20:00:01.264, -0.107, 0.170, 0.000, 0.980
20:00:01.279, -0.108, 0.162, -0.001, 0.981
20:00:01.294, -0.109, 0.155, -0.002, 0.982
20:00:01.308, -0.110, 0.148, -0.003, 0.983
20:00:01.320, -0.112, 0.142, -0.004, 0.984
20:00:01.333, -0.114, 0.136, -0.005, 0.984
20:00:01.347, -0.116, 0.131, -0.005, 0.985
20:00:01.362, -0.118, 0.126, -0.005, 0.985
20:00:01.375, -0.120, 0.124, -0.006, 0.985
20:00:01.390, -0.122, 0.121, -0.005, 0.985
20:00:01.402, -0.124, 0.119, -0.005, 0.985
20:00:01.416, -0.126, 0.118, -0.004, 0.985
20:00:01.430, -0.128, 0.117, -0.003, 0.985
20:00:01.444, -0.129, 0.117, -0.002, 0.985
20:00:01.458, -0.130, 0.118, -0.001, 0.984
20:00:01.473, -0.132, 0.119, 0.000, 0.984
20:00:01.486, -0.133, 0.120, 0.001, 0.984
20:00:01.499, -0.134, 0.122, 0.002, 0.983
20:00:01.514, -0.135, 0.124, 0.002, 0.983
20:00:01.528, -0.135, 0.127, 0.003, 0.983
20:00:01.542, -0.135, 0.129, 0.003, 0.982
20:00:01.555, -0.135, 0.132, 0.004, 0.982
20:00:01.569, -0.135, 0.135, 0.005, 0.982
20:00:01.583, -0.135, 0.138, 0.005, 0.981
20:00:01.597, -0.135, 0.140, 0.006, 0.981
20:00:01.611, -0.134, 0.144, 0.007, 0.980
20:00:01.625, -0.134, 0.147, 0.008, 0.980
20:00:01.638, -0.134, 0.150, 0.008, 0.980
20:00:01.653, -0.133, 0.153, 0.009, 0.979
20:00:01.667, -0.132, 0.156, 0.009, 0.979
20:00:01.681, -0.131, 0.158, 0.009, 0.979
20:00:01.693, -0.129, 0.161, 0.010, 0.978
20:00:01.708, -0.128, 0.163, 0.010, 0.978
20:00:01.722, -0.126, 0.164, 0.010, 0.978
20:00:01.735, -0.124, 0.166, 0.010, 0.978
20:00:01.750, -0.122, 0.167, 0.010, 0.978
20:00:01.764, -0.119, 0.168, 0.009, 0.978
20:00:01.778, -0.116, 0.169, 0.009, 0.979
20:00:01.792, -0.113, 0.170, 0.008, 0.979
20:00:01.806, -0.108, 0.171, 0.006, 0.979
20:00:01.819, -0.102, 0.172, 0.006, 0.980
20:00:01.834, -0.096, 0.173, 0.005, 0.980
20:00:01.848, -0.091, 0.175, 0.004, 0.980
20:00:01.862, -0.088, 0.175, 0.004, 0.981
20:00:01.875, -0.086, 0.177, 0.004, 0.980
20:00:01.889, -0.086, 0.179, 0.005, 0.980
20:00:01.902, -0.085, 0.181, 0.004, 0.980
20:00:01.916, -0.084, 0.183, 0.004, 0.980
20:00:01.930, -0.082, 0.185, 0.005, 0.979
20:00:01.944, -0.080, 0.187, 0.005, 0.979
20:00:01.958, -0.078, 0.190, 0.005, 0.979
20:00:01.973, -0.076, 0.193, 0.005, 0.978
20:00:01.987, -0.074, 0.195, 0.005, 0.978
20:00:02.001, -0.072, 0.198, 0.005, 0.977
20:00:02.014, -0.069, 0.201, 0.004, 0.977
20:00:02.028, -0.066, 0.204, 0.003, 0.977
20:00:02.042, -0.064, 0.207, 0.003, 0.976
20:00:02.055, -0.062, 0.211, 0.002, 0.976
20:00:02.069, -0.060, 0.214, 0.002, 0.975
20:00:02.084, -0.059, 0.217, 0.002, 0.974
