Elapsed Time (s), Position (X), Position (Y), Position (Z)
50609.390, -278.195, 6.383, -65.795
50609.400, -278.194, 6.382, -65.839
50609.420, -278.192, 6.389, -65.880
50609.430, -278.191, 6.390, -65.917
50609.450, -278.190, 6.390, -65.957
50609.460, -278.189, 6.385, -65.996
50609.470, -278.187, 6.387, -66.033
50609.480, -278.186, 6.391, -66.066
50609.500, -278.185, 6.387, -66.103
50609.520, -278.184, 6.394, -66.136
50609.530, -278.183, 6.393, -66.169
50609.540, -278.182, 6.388, -66.203
50609.560, -278.181, 6.390, -66.235
50609.570, -278.180, 6.394, -66.262
50609.580, -278.179, 6.390, -66.292
50609.600, -278.178, 6.396, -66.320
50609.610, -278.177, 6.396, -66.346
50609.630, -278.176, 6.395, -66.374
50609.640, -278.175, 6.392, -66.399
50609.650, -278.174, 6.392, -66.424
50609.670, -278.173, 6.394, -66.447
50609.680, -278.173, 6.393, -66.470
50609.700, -278.172, 6.398, -66.491
50609.710, -278.171, 6.399, -66.511
50609.720, -278.170, 6.394, -66.532
50609.740, -278.170, 6.399, -66.550
50609.750, -278.169, 6.398, -66.567
50609.770, -278.169, 6.397, -66.585
50609.780, -278.168, 6.395, -66.601
50609.790, -278.168, 6.394, -66.615
50609.800, -278.167, 6.395, -66.628
50609.820, -278.167, 6.396, -66.641
50609.830, -278.166, 6.398, -66.653
50609.850, -278.166, 6.399, -66.663
50609.860, -278.166, 6.397, -66.673
50609.880, -278.165, 6.400, -66.682
50609.890, -278.165, 6.400, -66.689
50609.900, -278.165, 6.397, -66.696
50609.920, -278.165, 6.401, -66.701
50609.930, -278.165, 6.401, -66.705
50609.950, -278.165, 6.401, -66.709
50609.960, -278.164, 6.397, -66.712
50609.970, -278.164, 6.401, -66.713
50609.990, -278.164, 6.401, -66.713
50610.000, -278.164, 6.397, -66.713
50610.020, -278.164, 6.401, -66.713
50610.030, -278.164, 6.401, -66.713
50610.040, -278.164, 6.401, -66.713
50610.060, -278.164, 6.397, -66.713
50610.070, -278.164, 6.401, -66.713
50610.090, -278.164, 6.401, -66.713
50610.100, -278.164, 6.397, -66.713
50610.110, -278.164, 6.401, -66.713
50610.130, -278.164, 6.400, -66.713
50610.140, -278.164, 6.397, -66.713
50610.150, -278.164, 6.400, -66.713
50610.170, -278.164, 6.400, -66.713
50610.180, -278.164, 6.397, -66.713
50610.200, -278.164, 6.400, -66.713
50610.210, -278.164, 6.400, -66.713
50610.220, -278.164, 6.397, -66.713
50610.240, -278.164, 6.400, -66.713
50610.250, -278.164, 6.400, -66.713
50610.270, -278.164, 6.397, -66.713
50610.280, -278.164, 6.400, -66.713
50610.290, -278.164, 6.399, -66.713
50610.310, -278.164, 6.399, -66.713
50610.320, -278.164, 6.397, -66.713
50610.340, -278.164, 6.399, -66.713
50610.350, -278.164, 6.399, -66.713
50610.360, -278.164, 6.397, -66.713
50610.380, -278.164, 6.399, -66.713
50610.390, -278.164, 6.399, -66.713
50610.400, -278.164, 6.397, -66.713
50610.420, -278.164, 6.399, -66.713
50610.430, -278.164, 6.399, -66.713
50610.450, -278.164, 6.399, -66.713
50610.460, -278.164, 6.397, -66.713
50610.470, -278.164, 6.399, -66.713
50610.490, -278.164, 6.398, -66.713
50610.500, -278.164, 6.397, -66.713
50610.520, -278.164, 6.398, -66.713
50610.530, -278.164, 6.398, -66.713
50610.540, -278.164, 6.397, -66.713
50610.560, -278.164, 6.398, -66.713
50610.570, -278.164, 6.398, -66.713
50610.590, -278.164, 6.397, -66.713
50610.600, -278.164, 6.398, -66.713
50610.610, -278.164, 6.398, -66.713
50610.630, -278.164, 6.398, -66.713
50610.640, -278.164, 6.397, -66.713
50610.650, -278.164, 6.398, -66.713
50610.670, -278.164, 6.398, -66.713
50610.680, -278.164, 6.397, -66.713
50610.700, -278.164, 6.398, -66.713
50610.710, -278.164, 6.398, -66.713
50610.720, -278.164, 6.397, -66.713
50610.740, -278.164, 6.398, -66.713
50610.750, -278.164, 6.398, -66.713
50610.770, -278.164, 6.398, -66.713
50610.780, -278.164, 6.397, -66.713
50610.790, -278.164, 6.398, -66.713
50610.810, -278.164, 6.398, -66.713
50610.820, -278.164, 6.397, -66.713
50610.840, -278.164, 6.398, -66.713
50610.850, -278.164, 6.398, -66.713
50610.860, -278.164, 6.397, -66.713
50610.880, -278.164, 6.398, -66.713
50610.890, -278.164, 6.398, -66.713
50610.910, -278.164, 6.398, -66.713
50610.920, -278.164, 6.397, -66.713
50610.930, -278.164, 6.398, -66.713
50610.950, -278.164, 6.398, -66.713
50610.960, -278.164, 6.397, -66.713
50610.980, -278.164, 6.398, -66.713
50610.990, -278.164, 6.398, -66.713
50611.000, -278.164, 6.397, -66.713
50611.020, -278.164, 6.398, -66.713
50611.030, -278.164, 6.398, -66.713
50611.040, -278.164, 6.397, -66.713
50611.050, -278.164, 6.398, -66.713
50611.070, -278.164, 6.398, -66.713
50611.080, -278.164, 6.397, -66.713
50611.100, -278.164, 6.398, -66.713
50611.110, -278.164, 6.398, -66.713
50611.130, -278.164, 6.398, -66.713
50611.140, -278.164, 6.397, -66.713
50611.150, -278.164, 6.398, -66.713
50611.170, -278.164, 6.398, -66.713
50611.180, -278.164, 6.397, -66.713
50611.200, -278.164, 6.398, -66.713
50611.210, -278.164, 6.398, -66.713
50611.220, -278.164, 6.397, -66.713
50611.240, -278.164, 6.398, -66.713
50611.250, -278.164, 6.398, -66.713
50611.270, -278.164, 6.398, -66.713
50611.280, -278.164, 6.397, -66.713
50611.290, -278.164, 6.398, -66.713
50611.300, -278.164, 6.398, -66.713
50611.320, -278.164, 6.397, -66.713
50611.330, -278.164, 6.398, -66.713
50611.350, -278.164, 6.398, -66.713
50611.360, -278.164, 6.397, -66.713
50611.380, -278.164, 6.398, -66.713
50611.390, -278.164, 6.398, -66.713
50611.400, -278.164, 6.397, -66.713
50611.420, -278.164, 6.398, -66.713
50611.430, -278.164, 6.398, -66.713
50611.450, -278.164, 6.398, -66.713
50611.460, -278.164, 6.397, -66.713
50611.470, -278.164, 6.398, -66.713
50611.490, -278.164, 6.398, -66.713
50611.500, -278.164, 6.397, -66.713
50611.520, -278.164, 6.398, -66.713
50611.530, -278.164, 6.398, -66.713
50611.540, -278.164, 6.397, -66.713
50611.560, -278.164, 6.398, -66.713
50611.570, -278.164, 6.398, -66.713
50611.590, -278.164, 6.397, -66.713
50611.600, -278.164, 6.398, -66.713
50611.610, -278.164, 6.398, -66.713
50611.630, -278.164, 6.398, -66.713
50611.640, -278.164, 6.397, -66.713
50611.660, -278.164, 6.398, -66.713
50611.670, -278.164, 6.398, -66.713
50611.680, -278.164, 6.397, -66.713
50611.700, -278.164, 6.398, -66.713
50611.710, -278.164, 6.398, -66.713
50611.720, -278.164, 6.397, -66.713
50611.740, -278.164, 6.398, -66.713
50611.750, -278.164, 6.398, -66.713
50611.770, -278.164, 6.398, -66.713
50611.780, -278.164, 6.397, -66.713
50611.790, -278.164, 6.398, -66.713
50611.810, -278.164, 6.398, -66.713
50611.820, -278.164, 6.397, -66.713
50611.840, -278.164, 6.398, -66.713
50611.850, -278.164, 6.398, -66.713
50611.860, -278.164, 6.397, -66.713
50611.880, -278.164, 6.398, -66.713
50611.890, -278.164, 6.398, -66.713
50611.900, -278.164, 6.397, -66.713
50611.920, -278.164, 6.398, -66.713
50611.930, -278.164, 6.398, -66.713
50611.950, -278.164, 6.398, -66.713
50611.960, -278.164, 6.397, -66.713
50611.970, -278.164, 6.398, -66.713
50611.990, -278.164, 6.398, -66.713
50612.000, -278.164, 6.397, -66.713
50612.020, -278.164, 6.398, -66.713
50612.030, -278.164, 6.398, -66.713
50612.040, -278.164, 6.397, -66.713
50612.060, -278.164, 6.398, -66.713
50612.070, -278.164, 6.398, -66.713
50612.080, -278.164, 6.397, -66.713
50612.100, -278.164, 6.398, -66.713
50612.110, -278.164, 6.398, -66.713
50612.130, -278.164, 6.398, -66.713
50612.140, -278.164, 6.397, -66.713
50612.150, -278.164, 6.398, -66.713
50612.170, -278.164, 6.398, -66.713
50612.180, -278.164, 6.397, -66.713
50612.200, -278.164, 6.398, -66.713
50612.210, -278.164, 6.398, -66.713
50612.220, -278.164, 6.397, -66.713
50612.240, -278.164, 6.398, -66.713
50612.250, -278.164, 6.398, -66.713
50612.270, -278.164, 6.398, -66.713
50612.280, -278.164, 6.397, -66.713
50612.290, -278.164, 6.398, -66.713
50612.310, -278.164, 6.398, -66.713
50612.320, -278.164, 6.397, -66.713
50612.340, -278.164, 6.398, -66.713
50612.350, -278.164, 6.398, -66.713
50612.360, -278.164, 6.397, -66.713
50612.380, -278.164, 6.398, -66.713
50612.390, -278.164, 6.398, -66.713
50612.400, -278.164, 6.397, -66.713
50612.420, -278.164, 6.398, -66.713
50612.430, -278.164, 6.398, -66.713
50612.450, -278.164, 6.398, -66.713
50612.460, -278.164, 6.397, -66.713
50612.470, -278.164, 6.398, -66.713
50612.490, -278.164, 6.398, -66.713
50612.500, -278.164, 6.397, -66.713
50612.520, -278.164, 6.398, -66.713
50612.530, -278.164, 6.398, -66.713
50612.540, -278.164, 6.397, -66.713
50612.560, -278.164, 6.398, -66.713
50612.570, -278.164, 6.398, -66.713
50612.590, -278.164, 6.397, -66.713
50612.600, -278.164, 6.398, -66.713
50612.610, -278.164, 6.398, -66.713
50612.630, -278.164, 6.398, -66.713
50612.640, -278.164, 6.397, -66.713
50612.650, -278.164, 6.398, -66.713
50612.670, -278.164, 6.398, -66.713
50612.680, -278.164, 6.397, -66.713
50612.700, -278.164, 6.398, -66.713
50612.710, -278.164, 6.398, -66.713
50612.720, -278.164, 6.397, -66.713
50612.730, -278.164, 6.398, -66.713
50612.750, -278.164, 6.398, -66.713
50612.770, -278.164, 6.397, -66.713
50612.780, -278.164, 6.398, -66.713
50612.790, -278.164, 6.398, -66.713
50612.810, -278.164, 6.398, -66.713
50612.820, -278.164, 6.397, -66.713
50612.840, -278.164, 6.398, -66.713
50612.850, -278.164, 6.398, -66.713
50612.860, -278.164, 6.397, -66.713
50612.880, -278.164, 6.398, -66.713
50612.890, -278.164, 6.398, -66.713
50612.900, -278.164, 6.397, -66.713
50612.920, -278.164, 6.398, -66.713
50612.930, -278.164, 6.398, -66.713
50612.950, -278.164, 6.398, -66.713
50612.960, -278.164, 6.397, -66.713
50612.970, -278.164, 6.398, -66.713
50612.990, -278.164, 6.398, -66.713
50613.000, -278.164, 6.397, -66.713
50613.020, -278.164, 6.398, -66.713
50613.030, -278.164, 6.398, -66.713
50613.040, -278.164, 6.397, -66.713
50613.060, -278.164, 6.398, -66.713
50613.070, -278.164, 6.398, -66.713
50613.080, -278.164, 6.398, -66.713
50613.100, -278.164, 6.397, -66.713
50613.110, -278.164, 6.398, -66.713
50613.130, -278.164, 6.398, -66.713
50613.140, -278.164, 6.397, -66.713
50613.150, -278.164, 6.398, -66.713
50613.170, -278.164, 6.398, -66.713
50613.180, -278.164, 6.397, -66.713
50613.200, -278.164, 6.398, -66.713
50613.210, -278.164, 6.398, -66.713
50613.220, -278.164, 6.397, -66.713
50613.240, -278.164, 6.398, -66.713
50613.250, -278.164, 6.398, -66.713
50613.260, -278.164, 6.397, -66.713
50613.280, -278.164, 6.398, -66.713
50613.290, -278.164, 6.398, -66.713
50613.300, -278.164, 6.398, -66.713
50613.320, -278.164, 6.397, -66.713
50613.330, -278.164, 6.398, -66.713
50613.350, -278.164, 6.398, -66.713
50613.360, -278.164, 6.397, -66.713
50613.380, -278.164, 6.398, -66.713
50613.390, -278.164, 6.398, -66.713
50613.400, -278.164, 6.397, -66.713
50613.420, -278.164, 6.398, -66.713
50613.430, -278.164, 6.398, -66.713
50613.450, -278.164, 6.398, -66.713
50613.460, -278.164, 6.397, -66.713
50613.470, -278.164, 6.398, -66.713
50613.480, -278.164, 6.398, -66.713
50613.500, -278.164, 6.397, -66.713
50613.520, -278.164, 6.398, -66.713
50613.530, -278.164, 6.398, -66.713
50613.540, -278.164, 6.397, -66.713
50613.550, -278.164, 6.398, -66.713
50613.570, -278.164, 6.398, -66.713
50613.580, -278.164, 6.397, -66.713
50613.600, -278.164, 6.398, -66.713
50613.610, -278.164, 6.398, -66.713
50613.630, -278.164, 6.398, -66.713
50613.640, -278.164, 6.397, -66.713
50613.650, -278.164, 6.398, -66.713
50613.670, -278.164, 6.398, -66.713
50613.680, -278.164, 6.397, -66.713
50613.700, -278.164, 6.398, -66.713
50613.710, -278.164, 6.398, -66.713
50613.720, -278.164, 6.397, -66.713
50613.740, -278.164, 6.398, -66.713
50613.750, -278.164, 6.398, -66.713
50613.760, -278.164, 6.397, -66.713
50613.780, -278.164, 6.398, -66.713
50613.790, -278.164, 6.398, -66.713
50613.800, -278.164, 6.398, -66.713
50613.820, -278.164, 6.397, -66.713
50613.830, -278.164, 6.398, -66.713
50613.850, -278.164, 6.398, -66.713
50613.860, -278.164, 6.397, -66.713
50613.880, -278.164, 6.398, -66.713
50613.890, -278.164, 6.398, -66.713
50613.900, -278.164, 6.397, -66.713
50613.920, -278.164, 6.398, -66.713
50613.930, -278.164, 6.398, -66.713
50613.950, -278.164, 6.397, -66.713
50613.960, -278.164, 6.398, -66.713
50613.970, -278.164, 6.398, -66.713
50613.980, -278.164, 6.398, -66.713
50614.000, -278.164, 6.397, -66.713
50614.020, -278.164, 6.398, -66.713
50614.030, -278.164, 6.398, -66.713
50614.040, -278.164, 6.397, -66.713
50614.050, -278.164, 6.398, -66.713
50614.070, -278.164, 6.398, -66.713
50614.080, -278.164, 6.397, -66.713
50614.100, -278.164, 6.398, -66.713
50614.110, -278.164, 6.398, -66.713
50614.130, -278.164, 6.398, -66.713
50614.140, -278.164, 6.397, -66.713
50614.150, -278.164, 6.398, -66.713
50614.170, -278.164, 6.398, -66.713
50614.180, -278.164, 6.397, -66.713
50614.200, -278.164, 6.398, -66.713
50614.210, -278.164, 6.398, -66.713
50614.220, -278.164, 6.397, -66.713
50614.240, -278.164, 6.398, -66.713
50614.250, -278.164, 6.398, -66.713
50614.270, -278.164, 6.397, -66.713
50614.280, -278.164, 6.398, -66.713
50614.290, -278.164, 6.398, -66.713
50614.300, -278.164, 6.398, -66.713
50614.320, -278.164, 6.397, -66.713
50614.330, -278.164, 6.398, -66.713
50614.350, -278.164, 6.398, -66.713
50614.360, -278.164, 6.397, -66.713
50614.380, -278.164, 6.398, -66.713
50614.390, -278.164, 6.398, -66.713
50614.400, -278.164, 6.397, -66.713
50614.420, -278.164, 6.398, -66.713
50614.430, -278.164, 6.398, -66.713
50614.450, -278.164, 6.397, -66.713
50614.460, -278.164, 6.398, -66.713
50614.470, -278.164, 6.398, -66.713
50614.490, -278.164, 6.398, -66.713
50614.500, -278.164, 6.397, -66.713
50614.520, -278.164, 6.398, -66.713
50614.530, -278.164, 6.398, -66.713
50614.540, -278.164, 6.397, -66.713
50614.560, -278.164, 6.398, -66.713
50614.570, -278.164, 6.398, -66.713
50614.580, -278.164, 6.397, -66.713
50614.600, -278.164, 6.398, -66.713
50614.610, -278.164, 6.398, -66.713
50614.630, -278.164, 6.398, -66.713
50614.640, -278.164, 6.397, -66.713
50614.650, -278.164, 6.398, -66.713
50614.670, -278.164, 6.398, -66.713
50614.680, -278.164, 6.397, -66.713
50614.700, -278.164, 6.398, -66.713
50614.710, -278.164, 6.398, -66.713
50614.720, -278.164, 6.397, -66.713
50614.740, -278.164, 6.398, -66.713
50614.750, -278.164, 6.398, -66.713
50614.770, -278.164, 6.397, -66.713
50614.780, -278.164, 6.398, -66.713
50614.790, -278.164, 6.398, -66.713
50614.800, -278.164, 6.398, -66.713
50614.820, -278.164, 6.397, -66.713
50614.830, -278.164, 6.398, -66.713
50614.850, -278.164, 6.398, -66.713
50614.860, -278.164, 6.397, -66.713
50614.880, -278.164, 6.398, -66.713
50614.890, -278.164, 6.398, -66.713
50614.900, -278.164, 6.397, -66.713
50614.920, -278.164, 6.398, -66.713
50614.930, -278.164, 6.398, -66.713
50614.950, -278.164, 6.398, -66.713
50614.960, -278.164, 6.397, -66.713
50614.970, -278.164, 6.398, -66.713
50614.990, -278.164, 6.398, -66.713
50615.000, -278.164, 6.397, -66.713
50615.020, -278.164, 6.398, -66.714
50615.030, -278.164, 6.398, -66.715
50615.040, -278.164, 6.397, -66.718
50615.060, -278.164, 6.398, -66.722
50615.070, -278.164, 6.398, -66.728
50615.090, -278.164, 6.398, -66.734
50615.100, -278.163, 6.397, -66.742
50615.110, -278.163, 6.396, -66.750
50615.130, -278.163, 6.396, -66.761
50615.140, -278.162, 6.398, -66.772
50615.160, -278.162, 6.398, -66.787
50615.170, -278.162, 6.400, -66.797
50615.180, -278.161, 6.399, -66.814
50615.200, -278.161, 6.402, -66.830
50615.210, -278.160, 6.402, -66.846
50615.220, -278.159, 6.399, -66.864
50615.240, -278.159, 6.403, -66.883
50615.250, -278.158, 6.403, -66.903
50615.270, -278.157, 6.402, -66.924
50615.280, -278.157, 6.400, -66.947
50615.290, -278.156, 6.398, -66.970
50615.310, -278.155, 6.400, -66.994
50615.320, -278.154, 6.401, -67.021
50615.340, -278.153, 6.404, -67.047
50615.350, -278.152, 6.405, -67.074
50615.360, -278.151, 6.402, -67.105
50615.380, -278.150, 6.404, -67.134
50615.390, -278.149, 6.403, -67.164
50615.400, -278.148, 6.404, -67.197
50615.420, -278.147, 6.404, -67.231
50615.430, -278.146, 6.406, -67.264
50615.450, -278.145, 6.408, -67.301
50615.460, -278.143, 6.405, -67.339
50615.470, -278.142, 6.406, -67.375
50615.490, -278.141, 6.403, -67.412
50615.500, -278.140, 6.407, -67.453
50615.520, -278.138, 6.410, -67.494
50615.530, -278.137, 6.410, -67.534
50615.540, -278.135, 6.409, -67.577
50615.550, -278.134, 6.406, -67.622
50615.570, -278.132, 6.410, -67.665
50615.580, -278.131, 6.410, -67.714
50615.600, -278.129, 6.412, -67.760
50615.610, -278.128, 6.410, -67.806
50615.630, -278.126, 6.410, -67.856
50615.640, -278.124, 6.413, -67.907
50615.650, -278.123, 6.415, -67.955
50615.670, -278.121, 6.413, -68.007
50615.680, -278.119, 6.415, -68.061
50615.700, -278.118, 6.416, -68.114
50615.710, -278.116, 6.417, -68.166
50615.720, -278.114, 6.417, -68.224
50615.740, -278.112, 6.415, -68.279
50615.750, -278.110, 6.419, -68.336
50615.770, -278.108, 6.419, -68.396
50615.780, -278.106, 6.417, -68.456
50615.790, -278.104, 6.419, -68.514
50615.800, -278.102, 6.422, -68.578
50615.820, -278.100, 6.422, -68.639
50615.830, -278.098, 6.419, -68.703
50615.850, -278.096, 6.423, -68.764
50615.860, -278.093, 6.425, -68.832
50615.880, -278.091, 6.420, -68.899
50615.890, -278.089, 6.425, -68.962
50615.900, -278.087, 6.428, -69.032
50615.920, -278.084, 6.423, -69.100
50615.930, -278.082, 6.427, -69.166
50615.950, -278.080, 6.429, -69.240
50615.960, -278.077, 6.431, -69.310
50615.980, -278.075, 6.429, -69.381
50615.990, -278.073, 6.431, -69.454
50616.000, -278.070, 6.434, -69.545
50616.020, -278.068, 6.432, -69.603
50616.030, -278.065, 6.433, -69.686
50616.040, -278.062, 6.437, -69.765
50616.060, -278.060, 6.435, -69.841
50616.070, -278.057, 6.434, -69.915
50616.090, -278.055, 6.434, -69.994
50616.100, -278.052, 6.441, -70.073
50616.110, -278.049, 6.434, -70.152
50616.130, -278.047, 6.438, -70.230
50616.140, -278.044, 6.445, -70.316
50616.150, -278.041, 6.437, -70.399
50616.170, -278.038, 6.442, -70.477
50616.180, -278.035, 6.448, -70.569
50616.200, -278.033, 6.443, -70.650
50616.210, -278.030, 6.444, -70.730
50616.220, -278.027, 6.451, -70.820
50616.240, -278.024, 6.447, -70.910
50616.250, -278.021, 6.444, -70.993
50616.270, -278.018, 6.455, -71.087
50616.280, -278.015, 6.447, -71.174
50616.290, -278.012, 6.448, -71.260
50616.310, -278.009, 6.451, -71.356
50616.320, -278.006, 6.460, -71.449
50616.340, -278.003, 6.453, -71.542
50616.350, -278.000, 6.451, -71.631
50616.360, -277.996, 6.463, -71.732
50616.380, -277.993, 6.453, -71.826
50616.390, -277.990, 6.457, -71.917
50616.400, -277.987, 6.467, -72.017
50616.420, -277.983, 6.458, -72.116
50616.430, -277.980, 6.459, -72.210
50616.450, -277.977, 6.458, -72.312
50616.460, -277.974, 6.472, -72.410
50616.470, -277.970, 6.459, -72.512
50616.490, -277.967, 6.464, -72.607
50616.500, -277.963, 6.476, -72.712
50616.520, -277.960, 6.467, -72.816
50616.530, -277.957, 6.464, -72.915
50616.540, -277.953, 6.480, -73.021
50616.560, -277.950, 6.465, -73.127
50616.570, -277.945, 6.469, -73.227
50616.580, -277.943, 6.485, -73.336
50616.600, -277.938, 6.471, -73.438
50616.610, -277.935, 6.469, -73.541
50616.630, -277.931, 6.472, -73.651
50616.640, -277.928, 6.490, -73.761
50616.650, -277.924, 6.474, -73.870
50616.670, -277.921, 6.472, -73.976
50616.680, -277.917, 6.495, -74.091
50616.700, -277.914, 6.475, -74.199
50616.710, -277.910, 6.476, -74.307
50616.720, -277.906, 6.499, -74.428
50616.740, -277.902, 6.477, -74.540
50616.750, -277.899, 6.480, -74.645
50616.770, -277.894, 6.478, -74.764
50616.780, -277.891, 6.505, -74.875
50616.790, -277.887, 6.477, -74.992
50616.810, -277.882, 6.482, -75.098
50616.820, -277.879, 6.510, -75.227
50616.840, -277.875, 6.484, -75.337
50616.850, -277.870, 6.486, -75.476
50616.860, -277.868, 6.515, -75.568
50616.880, -277.864, 6.489, -75.683
50616.890, -277.860, 6.487, -75.803
50616.900, -277.856, 6.519, -75.924
50616.920, -277.852, 6.490, -76.041
50616.930, -277.848, 6.493, -76.161
50616.950, -277.844, 6.524, -76.281
50616.960, -277.840, 6.495, -76.402
50616.970, -277.834, 6.498, -76.522
50616.990, -277.830, 6.496, -76.652
50617.000, -277.827, 6.531, -76.774
50617.020, -277.823, 6.501, -76.896
50617.030, -277.819, 6.501, -77.012
50617.040, -277.815, 6.536, -77.140
50617.050, -277.810, 6.503, -77.268
50617.070, -277.805, 6.507, -77.388
50617.080, -277.802, 6.541, -77.520
50617.100, -277.798, 6.508, -77.645
50617.110, -277.792, 6.512, -77.764
50617.130, -277.788, 6.511, -77.898
50617.140, -277.785, 6.548, -78.033
50617.150, -277.780, 6.517, -78.162
50617.170, -277.776, 6.515, -78.276
50617.180, -277.773, 6.553, -78.413
50617.200, -277.768, 6.538, -78.544
50617.210, -277.764, 6.596, -78.665
50617.220, -277.760, 6.558, -78.799
50617.240, -277.755, 6.595, -78.925
50617.250, -277.750, 6.593, -79.053
50617.260, -277.746, 6.564, -79.193
50617.280, -277.741, 6.593, -79.320
50617.290, -277.737, 6.590, -79.449
50617.300, -277.732, 6.588, -79.586
50617.320, -277.729, 6.571, -79.719
50617.330, -277.723, 6.588, -79.853
50617.350, -277.719, 6.586, -79.984
50617.360, -277.715, 6.576, -80.121
50617.380, -277.710, 6.586, -80.258
50617.390, -277.705, 6.584, -80.385
50617.400, -277.702, 6.582, -80.535
50617.420, -277.696, 6.583, -80.669
50617.430, -277.692, 6.581, -80.795
50617.450, -277.687, 6.579, -80.936
50617.460, -277.683, 6.589, -81.075
50617.470, -277.678, 6.579, -81.211
50617.490, -277.673, 6.577, -81.340
50617.500, -277.670, 6.595, -81.491
50617.520, -277.664, 6.577, -81.629
50617.530, -277.660, 6.576, -81.759
50617.540, -277.656, 6.601, -81.903
50617.550, -277.650, 6.576, -82.042
50617.570, -277.646, 6.578, -82.180
50617.580, -277.642, 6.606, -82.326
50617.600, -277.636, 6.578, -82.462
50617.610, -277.630, 6.579, -82.592
50617.630, -277.627, 6.581, -82.740
50617.640, -277.623, 6.614, -82.884
50617.650, -277.617, 6.581, -83.023
50617.670, -277.613, 6.586, -83.159
50617.680, -277.609, 6.620, -83.307
50617.700, -277.603, 6.606, -83.479
50617.710, -277.599, 6.660, -83.588
50617.720, -277.594, 6.626, -83.755
50617.740, -277.588, 6.660, -83.894
50617.750, -277.584, 6.658, -84.024
50617.770, -277.579, 6.656, -84.173
50617.780, -277.575, 6.634, -84.316
50617.790, -277.569, 6.656, -84.458
50617.810, -277.565, 6.654, -84.589
50617.820, -277.561, 6.640, -84.744
50617.840, -277.555, 6.654, -84.885
50617.850, -277.551, 6.656, -85.017
50617.860, -277.546, 6.646, -85.169
50617.880, -277.541, 6.656, -85.314
50617.890, -277.537, 6.664, -85.454
50617.900, -277.532, 6.652, -85.605
50617.920, -277.527, 6.666, -85.750
50617.930, -277.522, 6.667, -85.888
50617.950, -277.517, 6.673, -86.040
50617.960, -277.512, 6.660, -86.190
50617.970, -277.506, 6.674, -86.339
50617.980, -277.503, 6.679, -86.474
50618.000, -277.498, 6.666, -86.626
50618.020, -277.493, 6.680, -86.769
50618.030, -277.488, 6.685, -86.910
50618.040, -277.483, 6.672, -87.064
50618.060, -277.477, 6.686, -87.211
50618.070, -277.473, 6.689, -87.353
50618.080, -277.468, 6.678, -87.509
50618.100, -277.463, 6.691, -87.660
50618.110, -277.458, 6.695, -87.793
50618.130, -277.453, 6.704, -87.948
50618.140, -277.448, 6.687, -88.098
50618.150, -277.443, 6.704, -88.244
50618.170, -277.438, 6.713, -88.385
50618.180, -277.433, 6.693, -88.543
50618.200, -277.428, 6.713, -88.688
50618.210, -277.423, 6.717, -88.829
50618.220, -277.419, 6.699, -88.990
50618.240, -277.412, 6.736, -89.136
50618.250, -277.408, 6.735, -89.276
50618.270, -277.404, 6.740, -89.434
50618.280, -277.399, 6.708, -89.587
50618.290, -277.394, 6.741, -89.726
50618.300, -277.389, 6.742, -89.872
50618.320, -277.384, 6.714, -90.026
50618.340, -277.379, 6.746, -90.175
50618.350, -277.374, 6.744, -90.316
50618.360, -277.369, 6.720, -90.472
50618.380, -277.364, 6.749, -90.620
50618.390, -277.359, 6.749, -90.766
50618.400, -277.354, 6.727, -90.918
50618.420, -277.349, 6.753, -91.073
50618.430, -277.344, 6.754, -91.216
50618.450, -277.339, 6.752, -91.366
50618.460, -277.334, 6.735, -91.519
50618.470, -277.329, 6.757, -91.665
50618.490, -277.324, 6.757, -91.810
50618.500, -277.319, 6.742, -91.962
50618.520, -277.314, 6.762, -92.117
50618.530, -277.309, 6.762, -92.256
50618.540, -277.304, 6.759, -92.406
50618.560, -277.298, 6.751, -92.598
50618.570, -277.295, 6.768, -92.706
50618.590, -277.289, 6.768, -92.867
50618.600, -277.284, 6.757, -93.018
50618.610, -277.279, 6.775, -93.164
50618.630, -277.274, 6.777, -93.305
50618.640, -277.269, 6.763, -93.457
50618.660, -277.264, 6.781, -93.605
50618.670, -277.260, 6.785, -93.745
50618.680, -277.254, 6.770, -93.897
50618.700, -277.250, 6.787, -94.048
50618.710, -277.245, 6.793, -94.184
50618.720, -277.239, 6.776, -94.340
50618.740, -277.235, 6.792, -94.486
50618.750, -277.230, 6.800, -94.625
50618.770, -277.224, 6.783, -94.786
50618.780, -277.220, 6.802, -94.928
50618.790, -277.215, 6.805, -95.067
50618.800, -277.210, 6.810, -95.229
50618.820, -277.205, 6.791, -95.369
50618.830, -277.201, 6.810, -95.516
50618.850, -277.196, 6.816, -95.654
50618.860, -277.190, 6.797, -95.807
50618.880, -277.186, 6.815, -95.956
50618.890, -277.181, 6.821, -96.096
50618.900, -277.176, 6.804, -96.246
50618.920, -277.171, 6.824, -96.393
50618.930, -277.166, 6.826, -96.534
50618.950, -277.161, 6.832, -96.685
50618.960, -277.156, 6.813, -96.832
50618.970, -277.151, 6.831, -96.981
50618.990, -277.146, 6.837, -97.116
50619.000, -277.141, 6.819, -97.266
50619.020, -277.137, 6.837, -97.413
50619.030, -277.132, 6.843, -97.551
50619.040, -277.127, 6.825, -97.702
50619.060, -277.122, 6.845, -97.846
50619.070, -277.117, 6.848, -97.989
