Elapsed Time (s), Position (X), Position (Y), Position (Z)
50609.390, -290.751, 6.515, -78.064
50609.400, -290.751, 6.483, -78.031
50609.420, -290.758, 6.515, -77.995
50609.430, -290.754, 6.516, -77.970
50609.450, -290.755, 6.515, -77.939
50609.460, -290.755, 6.481, -77.909
50609.470, -290.757, 6.514, -77.880
50609.490, -290.757, 6.512, -77.854
50609.500, -290.758, 6.480, -77.826
50609.520, -290.759, 6.513, -77.800
50609.530, -290.761, 6.510, -77.773
50609.540, -290.760, 6.478, -77.749
50609.560, -290.762, 6.511, -77.723
50609.570, -290.762, 6.510, -77.702
50609.580, -290.763, 6.477, -77.680
50609.600, -290.764, 6.511, -77.657
50609.610, -290.764, 6.508, -77.637
50609.630, -290.771, 6.509, -77.612
50609.640, -290.765, 6.476, -77.597
50609.650, -290.766, 6.509, -77.576
50609.670, -290.770, 6.509, -77.556
50609.680, -290.767, 6.475, -77.542
50609.700, -290.767, 6.509, -77.525
50609.710, -290.773, 6.507, -77.506
50609.720, -290.769, 6.474, -77.494
50609.740, -290.770, 6.507, -77.479
50609.750, -290.769, 6.506, -77.466
50609.770, -290.771, 6.506, -77.451
50609.780, -290.770, 6.473, -77.440
50609.790, -290.770, 6.507, -77.429
50609.800, -290.770, 6.506, -77.419
50609.820, -290.771, 6.473, -77.409
50609.830, -290.772, 6.505, -77.399
50609.850, -290.772, 6.506, -77.391
50609.860, -290.772, 6.472, -77.384
50609.880, -290.773, 6.505, -77.376
50609.890, -290.773, 6.506, -77.371
50609.900, -290.773, 6.472, -77.367
50609.920, -290.772, 6.506, -77.362
50609.930, -290.778, 6.505, -77.356
50609.950, -290.779, 6.505, -77.353
50609.960, -290.773, 6.472, -77.354
50609.970, -290.774, 6.505, -77.353
50609.990, -290.774, 6.505, -77.352
50610.000, -290.773, 6.472, -77.353
50610.020, -290.776, 6.506, -77.350
50610.030, -290.772, 6.506, -77.352
50610.040, -290.772, 6.506, -77.353
50610.060, -290.773, 6.472, -77.353
50610.070, -290.772, 6.506, -77.352
50610.090, -290.779, 6.505, -77.349
50610.100, -290.773, 6.472, -77.353
50610.110, -290.774, 6.505, -77.352
50610.130, -290.774, 6.505, -77.352
50610.140, -290.773, 6.472, -77.353
50610.150, -290.774, 6.506, -77.351
50610.170, -290.774, 6.506, -77.352
50610.180, -290.773, 6.472, -77.353
50610.200, -290.772, 6.505, -77.352
50610.210, -290.779, 6.505, -77.349
50610.220, -290.773, 6.472, -77.353
50610.240, -290.774, 6.505, -77.352
50610.250, -290.774, 6.505, -77.352
50610.270, -290.773, 6.472, -77.353
50610.280, -290.773, 6.505, -77.352
50610.290, -290.774, 6.506, -77.352
50610.310, -290.774, 6.506, -77.352
50610.320, -290.773, 6.472, -77.353
50610.340, -290.774, 6.505, -77.352
50610.350, -290.779, 6.505, -77.349
50610.360, -290.773, 6.472, -77.353
50610.380, -290.774, 6.505, -77.352
50610.390, -290.774, 6.505, -77.352
50610.400, -290.773, 6.472, -77.353
50610.420, -290.773, 6.505, -77.352
50610.430, -290.772, 6.506, -77.353
50610.450, -290.772, 6.506, -77.353
50610.460, -290.773, 6.472, -77.353
50610.470, -290.774, 6.505, -77.352
50610.490, -290.778, 6.505, -77.349
50610.500, -290.773, 6.472, -77.353
50610.520, -290.774, 6.505, -77.352
50610.530, -290.774, 6.505, -77.352
50610.540, -290.773, 6.472, -77.353
50610.560, -290.773, 6.505, -77.352
50610.570, -290.774, 6.506, -77.352
50610.590, -290.773, 6.472, -77.353
50610.600, -290.774, 6.505, -77.352
50610.610, -290.778, 6.505, -77.349
50610.630, -290.775, 6.504, -77.351
50610.640, -290.773, 6.472, -77.353
50610.650, -290.774, 6.505, -77.352
50610.670, -290.772, 6.505, -77.352
50610.680, -290.773, 6.472, -77.353
50610.700, -290.773, 6.505, -77.352
50610.710, -290.772, 6.506, -77.353
50610.720, -290.773, 6.472, -77.353
50610.740, -290.774, 6.505, -77.352
50610.750, -290.777, 6.504, -77.350
50610.770, -290.774, 6.504, -77.351
50610.780, -290.773, 6.472, -77.353
50610.790, -290.773, 6.505, -77.352
50610.810, -290.772, 6.505, -77.352
50610.820, -290.773, 6.472, -77.353
50610.840, -290.774, 6.505, -77.352
50610.850, -290.774, 6.506, -77.352
50610.860, -290.773, 6.472, -77.353
50610.880, -290.774, 6.505, -77.352
50610.890, -290.777, 6.504, -77.350
50610.910, -290.774, 6.504, -77.351
50610.920, -290.773, 6.472, -77.353
50610.930, -290.774, 6.505, -77.352
50610.950, -290.772, 6.505, -77.352
50610.960, -290.773, 6.472, -77.353
50610.980, -290.773, 6.505, -77.352
50610.990, -290.772, 6.506, -77.353
50611.000, -290.773, 6.472, -77.353
50611.020, -290.774, 6.505, -77.352
50611.030, -290.777, 6.504, -77.350
50611.040, -290.773, 6.472, -77.353
50611.050, -290.774, 6.505, -77.352
50611.070, -290.774, 6.505, -77.352
50611.080, -290.773, 6.472, -77.353
50611.100, -290.773, 6.505, -77.352
50611.110, -290.774, 6.506, -77.352
50611.130, -290.774, 6.506, -77.352
50611.140, -290.773, 6.472, -77.353
50611.150, -290.774, 6.505, -77.352
50611.170, -290.778, 6.505, -77.349
50611.180, -290.773, 6.472, -77.353
50611.200, -290.774, 6.505, -77.352
50611.210, -290.774, 6.505, -77.352
50611.220, -290.773, 6.472, -77.353
50611.240, -290.773, 6.505, -77.352
50611.250, -290.772, 6.506, -77.353
50611.270, -290.772, 6.506, -77.353
50611.280, -290.773, 6.472, -77.353
50611.290, -290.774, 6.505, -77.352
50611.300, -290.778, 6.505, -77.349
50611.320, -290.773, 6.472, -77.353
50611.330, -290.774, 6.505, -77.352
50611.350, -290.774, 6.505, -77.352
50611.360, -290.773, 6.472, -77.353
50611.380, -290.773, 6.505, -77.352
50611.390, -290.774, 6.506, -77.352
50611.400, -290.773, 6.472, -77.353
50611.420, -290.774, 6.505, -77.352
50611.430, -290.778, 6.505, -77.349
50611.450, -290.775, 6.504, -77.351
50611.460, -290.773, 6.472, -77.353
50611.470, -290.774, 6.505, -77.352
50611.490, -290.772, 6.505, -77.352
50611.500, -290.773, 6.472, -77.353
50611.520, -290.773, 6.505, -77.352
50611.530, -290.772, 6.506, -77.353
50611.540, -290.773, 6.472, -77.353
50611.560, -290.774, 6.505, -77.352
50611.570, -290.777, 6.504, -77.350
50611.590, -290.773, 6.472, -77.353
50611.600, -290.773, 6.505, -77.352
50611.610, -290.774, 6.505, -77.352
50611.630, -290.774, 6.505, -77.352
50611.640, -290.773, 6.472, -77.353
50611.660, -290.774, 6.505, -77.351
50611.670, -290.772, 6.506, -77.353
50611.680, -290.773, 6.472, -77.353
50611.700, -290.774, 6.505, -77.352
50611.710, -290.778, 6.504, -77.350
50611.720, -290.773, 6.472, -77.353
50611.740, -290.773, 6.505, -77.352
50611.750, -290.772, 6.505, -77.352
50611.770, -290.772, 6.505, -77.352
50611.780, -290.773, 6.472, -77.353
50611.790, -290.773, 6.505, -77.352
50611.810, -290.772, 6.506, -77.353
50611.820, -290.773, 6.472, -77.353
50611.840, -290.774, 6.505, -77.352
50611.850, -290.778, 6.504, -77.349
50611.860, -290.773, 6.472, -77.353
50611.880, -290.773, 6.505, -77.352
50611.890, -290.774, 6.505, -77.352
50611.900, -290.773, 6.472, -77.353
50611.920, -290.774, 6.505, -77.351
50611.930, -290.772, 6.506, -77.353
50611.950, -290.772, 6.506, -77.353
50611.960, -290.773, 6.472, -77.353
50611.970, -290.774, 6.505, -77.352
50611.990, -290.778, 6.504, -77.350
50612.000, -290.773, 6.472, -77.353
50612.020, -290.773, 6.505, -77.352
50612.030, -290.772, 6.505, -77.352
50612.040, -290.773, 6.472, -77.353
50612.060, -290.773, 6.505, -77.352
50612.070, -290.772, 6.506, -77.353
50612.080, -290.773, 6.472, -77.353
50612.100, -290.774, 6.505, -77.352
50612.110, -290.778, 6.504, -77.349
50612.130, -290.774, 6.504, -77.351
50612.140, -290.773, 6.472, -77.353
50612.150, -290.773, 6.505, -77.352
50612.170, -290.774, 6.505, -77.352
50612.180, -290.773, 6.472, -77.353
50612.200, -290.774, 6.505, -77.351
50612.210, -290.772, 6.506, -77.353
50612.220, -290.773, 6.472, -77.353
50612.240, -290.772, 6.505, -77.352
50612.250, -290.776, 6.504, -77.350
50612.270, -290.774, 6.504, -77.351
50612.280, -290.773, 6.472, -77.353
50612.290, -290.774, 6.505, -77.352
50612.310, -290.773, 6.505, -77.352
50612.320, -290.773, 6.472, -77.353
50612.340, -290.772, 6.505, -77.352
50612.350, -290.774, 6.506, -77.352
50612.360, -290.773, 6.472, -77.353
50612.380, -290.774, 6.505, -77.352
50612.390, -290.776, 6.504, -77.350
50612.400, -290.773, 6.472, -77.353
50612.420, -290.773, 6.505, -77.352
50612.430, -290.772, 6.505, -77.352
50612.450, -290.772, 6.505, -77.352
50612.460, -290.773, 6.472, -77.353
50612.470, -290.773, 6.505, -77.352
50612.490, -290.772, 6.506, -77.353
50612.500, -290.773, 6.472, -77.353
50612.520, -290.774, 6.505, -77.352
50612.530, -290.778, 6.504, -77.349
50612.540, -290.773, 6.472, -77.353
50612.560, -290.774, 6.505, -77.352
50612.570, -290.772, 6.505, -77.352
50612.590, -290.773, 6.472, -77.353
50612.600, -290.773, 6.505, -77.352
50612.610, -290.774, 6.506, -77.352
50612.630, -290.774, 6.506, -77.352
50612.640, -290.773, 6.472, -77.353
50612.650, -290.774, 6.505, -77.352
50612.670, -290.778, 6.504, -77.349
50612.680, -290.773, 6.472, -77.353
50612.700, -290.774, 6.505, -77.352
50612.710, -290.772, 6.505, -77.352
50612.720, -290.773, 6.472, -77.353
50612.730, -290.773, 6.505, -77.352
50612.750, -290.772, 6.506, -77.353
50612.770, -290.773, 6.472, -77.353
50612.780, -290.774, 6.505, -77.352
50612.790, -290.778, 6.504, -77.349
50612.810, -290.774, 6.504, -77.351
50612.820, -290.773, 6.472, -77.353
50612.840, -290.774, 6.505, -77.352
50612.850, -290.774, 6.505, -77.352
50612.860, -290.773, 6.472, -77.353
50612.880, -290.774, 6.505, -77.352
50612.890, -290.774, 6.506, -77.352
50612.900, -290.773, 6.472, -77.353
50612.920, -290.774, 6.505, -77.352
50612.930, -290.777, 6.504, -77.350
50612.950, -290.774, 6.504, -77.351
50612.960, -290.773, 6.472, -77.353
50612.970, -290.774, 6.505, -77.352
50612.990, -290.772, 6.505, -77.352
50613.000, -290.773, 6.472, -77.353
50613.020, -290.773, 6.505, -77.352
50613.030, -290.772, 6.506, -77.353
50613.040, -290.773, 6.472, -77.353
50613.060, -290.774, 6.505, -77.352
50613.070, -290.778, 6.504, -77.350
50613.080, -290.775, 6.504, -77.351
50613.100, -290.773, 6.472, -77.353
50613.110, -290.774, 6.505, -77.352
50613.130, -290.772, 6.505, -77.352
50613.140, -290.773, 6.472, -77.353
50613.150, -290.773, 6.505, -77.352
50613.170, -290.774, 6.506, -77.352
50613.180, -290.773, 6.472, -77.353
50613.200, -290.774, 6.505, -77.352
50613.210, -290.777, 6.504, -77.350
50613.220, -290.773, 6.472, -77.353
50613.240, -290.774, 6.505, -77.352
50613.250, -290.772, 6.505, -77.352
50613.260, -290.773, 6.472, -77.353
50613.280, -290.773, 6.505, -77.352
50613.290, -290.772, 6.506, -77.353
50613.300, -290.772, 6.506, -77.353
50613.320, -290.773, 6.472, -77.353
50613.330, -290.774, 6.505, -77.352
50613.350, -290.778, 6.504, -77.349
50613.360, -290.773, 6.472, -77.353
50613.380, -290.773, 6.505, -77.352
50613.390, -290.772, 6.505, -77.352
50613.400, -290.773, 6.472, -77.353
50613.420, -290.773, 6.505, -77.352
50613.430, -290.774, 6.506, -77.352
50613.450, -290.774, 6.506, -77.352
50613.460, -290.773, 6.472, -77.353
50613.470, -290.774, 6.505, -77.352
50613.480, -290.778, 6.504, -77.349
50613.500, -290.773, 6.472, -77.353
50613.520, -290.773, 6.505, -77.352
50613.530, -290.772, 6.505, -77.352
50613.540, -290.773, 6.472, -77.353
50613.550, -290.773, 6.505, -77.352
50613.570, -290.772, 6.506, -77.353
50613.580, -290.773, 6.472, -77.353
50613.600, -290.774, 6.505, -77.352
50613.610, -290.778, 6.504, -77.349
50613.630, -290.774, 6.504, -77.351
50613.640, -290.773, 6.472, -77.353
50613.650, -290.773, 6.505, -77.352
50613.670, -290.774, 6.505, -77.352
50613.680, -290.773, 6.472, -77.353
50613.700, -290.774, 6.505, -77.352
50613.710, -290.772, 6.506, -77.353
50613.720, -290.773, 6.472, -77.353
50613.740, -290.772, 6.504, -77.352
50613.750, -290.776, 6.504, -77.350
50613.760, -290.773, 6.472, -77.353
50613.780, -290.774, 6.505, -77.352
50613.790, -290.772, 6.505, -77.352
50613.800, -290.772, 6.505, -77.352
50613.820, -290.773, 6.472, -77.353
50613.830, -290.773, 6.505, -77.352
50613.850, -290.772, 6.506, -77.353
50613.860, -290.773, 6.472, -77.353
50613.880, -290.772, 6.505, -77.352
50613.890, -290.778, 6.504, -77.350
50613.900, -290.773, 6.472, -77.353
50613.920, -290.774, 6.505, -77.352
50613.930, -290.774, 6.505, -77.352
50613.950, -290.773, 6.472, -77.353
50613.960, -290.774, 6.505, -77.351
50613.970, -290.772, 6.506, -77.353
50613.980, -290.772, 6.506, -77.353
50614.000, -290.773, 6.472, -77.353
50614.020, -290.772, 6.505, -77.352
50614.030, -290.777, 6.504, -77.350
50614.040, -290.773, 6.472, -77.353
50614.050, -290.774, 6.505, -77.352
50614.070, -290.772, 6.505, -77.352
50614.090, -290.773, 6.472, -77.353
50614.100, -290.773, 6.505, -77.352
50614.110, -290.772, 6.506, -77.353
50614.130, -290.772, 6.506, -77.353
50614.140, -290.773, 6.472, -77.353
50614.150, -290.774, 6.505, -77.352
50614.170, -290.778, 6.504, -77.349
50614.180, -290.773, 6.472, -77.353
50614.200, -290.773, 6.505, -77.352
50614.210, -290.774, 6.505, -77.352
50614.220, -290.773, 6.472, -77.353
50614.240, -290.774, 6.505, -77.351
50614.250, -290.772, 6.506, -77.353
50614.270, -290.773, 6.472, -77.353
50614.280, -290.774, 6.505, -77.352
50614.290, -290.778, 6.504, -77.349
50614.300, -290.774, 6.504, -77.351
50614.320, -290.773, 6.472, -77.353
50614.340, -290.774, 6.505, -77.352
50614.350, -290.772, 6.505, -77.352
50614.360, -290.773, 6.472, -77.353
50614.380, -290.772, 6.505, -77.352
50614.390, -290.774, 6.506, -77.352
50614.400, -290.773, 6.472, -77.353
50614.420, -290.774, 6.504, -77.352
50614.430, -290.776, 6.504, -77.350
50614.450, -290.773, 6.472, -77.353
50614.460, -290.773, 6.505, -77.352
50614.470, -290.772, 6.505, -77.352
50614.490, -290.772, 6.505, -77.352
50614.500, -290.773, 6.472, -77.353
50614.520, -290.773, 6.505, -77.352
50614.530, -290.772, 6.506, -77.353
50614.540, -290.773, 6.472, -77.353
50614.560, -290.774, 6.505, -77.352
50614.570, -290.778, 6.504, -77.349
50614.580, -290.773, 6.472, -77.353
50614.600, -290.774, 6.505, -77.352
50614.610, -290.772, 6.505, -77.352
50614.630, -290.772, 6.505, -77.352
50614.640, -290.773, 6.472, -77.353
50614.650, -290.773, 6.505, -77.352
50614.670, -290.774, 6.506, -77.352
50614.680, -290.773, 6.472, -77.353
50614.700, -290.774, 6.505, -77.352
50614.710, -290.778, 6.504, -77.349
50614.720, -290.773, 6.472, -77.353
50614.740, -290.774, 6.505, -77.352
50614.750, -290.772, 6.505, -77.352
50614.770, -290.773, 6.472, -77.353
50614.780, -290.773, 6.505, -77.352
50614.790, -290.772, 6.506, -77.353
50614.800, -290.772, 6.506, -77.353
50614.820, -290.773, 6.472, -77.353
50614.840, -290.774, 6.505, -77.352
50614.850, -290.778, 6.504, -77.349
50614.860, -290.773, 6.472, -77.353
50614.880, -290.774, 6.505, -77.352
50614.890, -290.774, 6.505, -77.352
50614.900, -290.773, 6.472, -77.353
50614.920, -290.774, 6.505, -77.351
50614.930, -290.774, 6.506, -77.352
50614.950, -290.774, 6.506, -77.352
50614.960, -290.773, 6.472, -77.353
50614.970, -290.774, 6.505, -77.352
50614.990, -290.779, 6.504, -77.347
50615.000, -290.773, 6.472, -77.347
50615.020, -290.774, 6.504, -77.339
50615.030, -290.773, 6.505, -77.330
50615.040, -290.774, 6.471, -77.319
50615.060, -290.774, 6.505, -77.305
50615.070, -290.774, 6.505, -77.289
50615.090, -290.776, 6.470, -77.270
50615.100, -290.781, 6.503, -77.245
50615.110, -290.778, 6.503, -77.225
50615.130, -290.779, 6.503, -77.199
50615.140, -290.779, 6.469, -77.172
50615.160, -290.779, 6.503, -77.134
50615.170, -290.782, 6.501, -77.109
50615.180, -290.782, 6.467, -77.069
50615.200, -290.784, 6.500, -77.030
50615.210, -290.785, 6.500, -76.992
50615.220, -290.786, 6.465, -76.952
50615.240, -290.793, 6.498, -76.904
50615.250, -290.789, 6.497, -76.862
50615.270, -290.790, 6.497, -76.814
50615.280, -290.792, 6.462, -76.764
50615.290, -290.798, 6.495, -76.708
50615.310, -290.796, 6.494, -76.658
50615.320, -290.797, 6.460, -76.600
50615.340, -290.798, 6.493, -76.541
50615.350, -290.801, 6.492, -76.482
50615.360, -290.803, 6.457, -76.414
50615.380, -290.804, 6.491, -76.350
50615.390, -290.807, 6.489, -76.285
50615.400, -290.809, 6.454, -76.214
50615.420, -290.810, 6.487, -76.141
50615.430, -290.814, 6.486, -76.070
50615.450, -290.817, 6.485, -75.990
50615.460, -290.819, 6.449, -75.908
50615.470, -290.822, 6.483, -75.830
50615.490, -290.824, 6.483, -75.751
50615.500, -290.826, 6.445, -75.664
50615.520, -290.830, 6.480, -75.577
50615.530, -290.833, 6.477, -75.490
50615.540, -290.835, 6.441, -75.401
50615.550, -290.839, 6.476, -75.304
50615.570, -290.841, 6.476, -75.214
50615.580, -290.844, 6.437, -75.112
50615.600, -290.848, 6.474, -75.012
50615.610, -290.851, 6.472, -74.916
50615.630, -290.854, 6.471, -74.812
50615.640, -290.857, 6.430, -74.705
50615.650, -290.861, 6.469, -74.602
50615.670, -290.864, 6.467, -74.495
50615.680, -290.867, 6.425, -74.383
50615.700, -290.872, 6.463, -74.269
50615.710, -290.874, 6.464, -74.161
50615.720, -290.878, 6.420, -74.042
50615.740, -290.882, 6.462, -73.925
50615.750, -290.886, 6.459, -73.808
50615.770, -290.889, 6.415, -73.683
50615.780, -290.894, 6.456, -73.557
50615.790, -290.898, 6.454, -73.436
50615.800, -290.902, 6.454, -73.303
50615.820, -290.905, 6.407, -73.178
50615.830, -290.910, 6.450, -73.044
50615.850, -290.914, 6.450, -72.918
50615.860, -290.918, 6.401, -72.778
50615.880, -290.923, 6.445, -72.639
50615.890, -290.927, 6.445, -72.508
50615.900, -290.931, 6.395, -72.365
50615.920, -290.936, 6.440, -72.223
50615.930, -290.940, 6.440, -72.087
50615.950, -290.945, 6.438, -71.935
50615.960, -290.949, 6.386, -71.791
50615.980, -290.954, 6.434, -71.644
50615.990, -290.959, 6.432, -71.495
50616.000, -290.964, 6.379, -71.308
50616.020, -290.968, 6.428, -71.188
50616.030, -290.974, 6.427, -71.017
50616.040, -290.978, 6.372, -70.856
50616.060, -290.984, 6.423, -70.700
50616.070, -290.989, 6.421, -70.549
50616.090, -290.994, 6.418, -70.385
50616.100, -290.998, 6.362, -70.225
50616.110, -291.004, 6.416, -70.064
50616.130, -291.009, 6.413, -69.904
50616.140, -291.014, 6.355, -69.729
50616.150, -291.020, 6.409, -69.558
50616.170, -291.025, 6.408, -69.398
50616.180, -291.030, 6.347, -69.212
50616.200, -291.036, 6.405, -69.045
50616.210, -291.041, 6.403, -68.881
50616.220, -291.046, 6.340, -68.699
50616.240, -291.053, 6.396, -68.516
50616.250, -291.058, 6.395, -68.345
50616.270, -291.064, 6.332, -68.156
50616.280, -291.070, 6.393, -67.978
50616.290, -291.075, 6.391, -67.802
50616.310, -291.081, 6.389, -67.608
50616.320, -291.087, 6.321, -67.420
50616.340, -291.093, 6.385, -67.229
50616.350, -291.099, 6.382, -67.049
50616.360, -291.105, 6.313, -66.844
50616.380, -291.112, 6.376, -66.654
50616.390, -291.117, 6.373, -66.469
50616.400, -291.123, 6.304, -66.267
50616.420, -291.130, 6.365, -66.066
50616.430, -291.136, 6.363, -65.875
50616.450, -291.143, 6.361, -65.668
50616.460, -291.148, 6.293, -65.471
50616.470, -291.155, 6.355, -65.263
50616.490, -291.159, 6.350, -65.072
50616.500, -291.168, 6.284, -64.860
50616.520, -291.172, 6.345, -64.650
50616.530, -291.181, 6.341, -64.449
50616.540, -291.187, 6.275, -64.236
50616.560, -291.192, 6.333, -64.021
50616.570, -291.201, 6.330, -63.818
50616.580, -291.207, 6.266, -63.600
50616.600, -291.214, 6.324, -63.392
50616.610, -291.219, 6.320, -63.185
50616.630, -291.226, 6.317, -62.962
50616.640, -291.234, 6.254, -62.743
50616.650, -291.240, 6.311, -62.523
50616.670, -291.247, 6.309, -62.309
50616.680, -291.255, 6.244, -62.079
50616.700, -291.262, 6.301, -61.861
50616.710, -291.268, 6.297, -61.644
50616.720, -291.277, 6.235, -61.402
50616.740, -291.282, 6.288, -61.176
50616.750, -291.289, 6.283, -60.965
50616.770, -291.296, 6.279, -60.727
50616.780, -291.305, 6.222, -60.503
50616.790, -291.313, 6.273, -60.268
50616.810, -291.318, 6.271, -60.054
50616.820, -291.328, 6.212, -59.796
50616.840, -291.334, 6.263, -59.577
50616.850, -291.342, 6.257, -59.297
50616.860, -291.349, 6.203, -59.114
50616.880, -291.354, 6.248, -58.884
50616.890, -291.363, 6.244, -58.644
50616.900, -291.372, 6.193, -58.402
50616.920, -291.378, 6.240, -58.167
50616.930, -291.385, 6.235, -57.928
50616.950, -291.394, 6.183, -57.687
50616.960, -291.400, 6.226, -57.445
50616.970, -291.410, 6.220, -57.204
50616.990, -291.417, 6.216, -56.944
50617.000, -291.425, 6.169, -56.702
50617.020, -291.433, 6.210, -56.460
50617.030, -291.439, 6.205, -56.229
50617.040, -291.448, 6.159, -55.973
50617.050, -291.455, 6.195, -55.719
50617.070, -291.463, 6.194, -55.476
50617.080, -291.472, 6.149, -55.214
50617.100, -291.479, 6.183, -54.966
50617.110, -291.486, 6.180, -54.728
50617.130, -291.496, 6.177, -54.460
50617.140, -291.504, 6.135, -54.192
50617.150, -291.511, 6.167, -53.937
50617.170, -291.520, 6.164, -53.709
50617.180, -291.528, 6.125, -53.437
50617.200, -291.536, 6.155, -53.176
50617.210, -291.544, 6.154, -52.935
50617.220, -291.553, 6.115, -52.670
50617.240, -291.560, 6.145, -52.417
50617.250, -291.568, 6.141, -52.165
50617.260, -291.577, 6.105, -51.888
50617.280, -291.592, 6.134, -51.633
50617.290, -291.600, 6.130, -51.378
50617.300, -291.609, 6.127, -51.105
50617.320, -291.610, 6.091, -50.846
50617.330, -291.625, 6.120, -50.577
50617.350, -291.634, 6.117, -50.317
50617.360, -291.635, 6.081, -50.049
50617.380, -291.651, 6.110, -49.775
50617.390, -291.659, 6.106, -49.523
50617.400, -291.661, 6.070, -49.231
50617.420, -291.676, 6.099, -48.962
50617.430, -291.684, 6.096, -48.714
50617.450, -291.693, 6.092, -48.434
50617.460, -291.695, 6.056, -48.164
50617.470, -291.710, 6.085, -47.892
50617.490, -291.718, 6.082, -47.637
50617.500, -291.721, 6.046, -47.342
50617.520, -291.736, 6.075, -47.066
50617.530, -291.744, 6.072, -46.813
50617.540, -291.746, 6.035, -46.529
50617.550, -291.762, 6.065, -46.254
50617.570, -291.770, 6.061, -45.983
50617.580, -291.773, 6.025, -45.697
50617.600, -291.788, 6.054, -45.427
50617.610, -291.796, 6.051, -45.170
50617.630, -291.805, 6.047, -44.881
50617.640, -291.807, 6.011, -44.600
50617.650, -291.823, 6.040, -44.324
50617.670, -291.831, 6.037, -44.059
50617.680, -291.834, 6.001, -43.769
50617.700, -291.851, 6.029, -43.429
50617.710, -291.858, 6.027, -43.214
50617.720, -291.861, 5.990, -42.890
50617.740, -291.877, 6.019, -42.614
50617.750, -291.885, 6.016, -42.359
50617.770, -291.894, 6.013, -42.067
50617.780, -291.896, 5.977, -41.791
50617.790, -291.912, 6.006, -41.508
50617.810, -291.920, 6.003, -41.252
50617.820, -291.923, 5.967, -40.952
50617.840, -291.938, 5.996, -40.673
50617.850, -291.946, 5.993, -40.416
50617.860, -291.949, 5.957, -40.121
50617.880, -291.965, 5.986, -39.836
50617.890, -291.973, 5.983, -39.564
50617.900, -291.976, 5.947, -39.270
50617.920, -291.992, 5.976, -38.985
50617.930, -292.000, 5.973, -38.715
50617.950, -292.009, 5.969, -38.419
50617.960, -292.012, 5.933, -38.129
50617.970, -292.028, 5.963, -37.835
50617.980, -292.036, 5.960, -37.574
50618.000, -292.039, 5.924, -37.279
50618.020, -292.054, 5.953, -37.000
50618.030, -292.063, 5.950, -36.725
50618.040, -292.065, 5.914, -36.427
50618.060, -292.081, 5.943, -36.140
50618.070, -292.090, 5.940, -35.863
50618.080, -292.093, 5.904, -35.562
50618.100, -292.109, 5.933, -35.268
50618.110, -292.117, 5.930, -35.008
50618.130, -292.127, 5.927, -34.709
50618.140, -292.129, 5.891, -34.421
50618.150, -292.145, 5.921, -34.134
50618.170, -292.153, 5.918, -33.861
50618.180, -292.156, 5.882, -33.558
50618.200, -292.172, 5.911, -33.275
50618.210, -292.181, 5.908, -33.002
50618.220, -292.183, 5.872, -32.694
50618.240, -292.199, 5.902, -32.407
50618.250, -292.208, 5.899, -32.137
50618.270, -292.217, 5.895, -31.832
50618.280, -292.220, 5.860, -31.541
50618.290, -292.235, 5.889, -31.269
50618.300, -292.244, 5.886, -30.988
50618.320, -292.247, 5.851, -30.694
50618.340, -292.263, 5.880, -30.403
50618.350, -292.271, 5.877, -30.132
50618.360, -292.274, 5.842, -29.835
50618.380, -292.290, 5.871, -29.547
50618.390, -292.299, 5.868, -29.266
50618.400, -292.301, 5.833, -28.977
50618.420, -292.317, 5.862, -28.676
50618.430, -292.326, 5.859, -28.401
50618.450, -292.335, 5.857, -28.114
50618.460, -292.337, 5.821, -27.823
50618.470, -292.353, 5.851, -27.541
50618.490, -292.362, 5.848, -27.263
50618.500, -292.364, 5.813, -26.975
50618.520, -292.380, 5.842, -26.675
50618.530, -292.389, 5.840, -26.410
50618.540, -292.398, 5.837, -26.121
50618.560, -292.402, 5.801, -25.758
50618.570, -292.416, 5.831, -25.550
50618.590, -292.426, 5.828, -25.241
50618.600, -292.428, 5.793, -24.955
50618.610, -292.444, 5.823, -24.674
50618.630, -292.452, 5.820, -24.406
50618.640, -292.454, 5.785, -24.119
50618.660, -292.470, 5.815, -23.835
50618.670, -292.479, 5.812, -23.568
50618.680, -292.481, 5.777, -23.281
50618.700, -292.497, 5.807, -22.992
50618.710, -292.505, 5.805, -22.733
50618.720, -292.507, 5.769, -22.438
50618.740, -292.523, 5.800, -22.160
50618.750, -292.531, 5.797, -21.896
50618.770, -292.534, 5.762, -21.592
50618.780, -292.549, 5.792, -21.322
50618.790, -292.558, 5.790, -21.058
50618.800, -292.568, 5.787, -20.752
50618.820, -292.569, 5.752, -20.489
50618.830, -292.585, 5.782, -20.209
50618.850, -292.593, 5.780, -19.948
50618.860, -292.595, 5.745, -19.662
50618.880, -292.611, 5.775, -19.378
50618.890, -292.619, 5.773, -19.115
50618.900, -292.621, 5.738, -18.834
50618.920, -292.637, 5.769, -18.555
50618.930, -292.645, 5.767, -18.289
50618.950, -292.654, 5.764, -18.006
50618.960, -292.656, 5.729, -17.731
50618.970, -292.672, 5.760, -17.449
50618.990, -292.680, 5.758, -17.196
50619.000, -292.682, 5.723, -16.917
50619.020, -292.697, 5.754, -16.639
50619.030, -292.706, 5.752, -16.380
50619.040, -292.707, 5.717, -16.101
50619.060, -292.723, 5.748, -15.828
50619.070, -292.731, 5.746, -15.561
