Elapsed Time (s), Position (X), Position (Y), Position (Z)
50169.570, -282.824, -65.188, -62.812
50169.590, -282.823, -65.192, -62.865
50169.600, -282.821, 6.304, -62.920
50169.610, -282.820, -65.195, -62.973
50169.630, -282.819, -65.199, -63.022
50169.640, -282.818, -65.202, -63.073
50169.650, -282.816, 6.305, -63.123
50169.670, -282.815, -65.205, -63.169
50169.680, -282.814, -65.209, -63.215
50169.700, -282.813, 6.306, -63.261
50169.710, -282.812, -65.212, -63.304
50169.720, -282.811, -65.216, -63.346
50169.740, -282.810, 6.307, -63.398
50169.750, -282.809, -65.219, -63.428
50169.770, -282.808, -65.223, -63.471
50169.780, -282.807, -65.227, -63.510
50169.790, -282.806, 6.308, -63.546
50169.810, -282.805, -65.230, -63.580
50169.820, -282.804, -65.234, -63.612
50169.840, -282.804, 6.309, -63.645
50169.850, -282.803, -65.237, -63.676
50169.860, -282.802, -65.241, -63.706
50169.880, -282.801, 6.309, -63.735
50169.890, -282.801, -65.245, -63.763
50169.900, -282.800, -65.248, -63.788
50169.920, -282.799, 6.310, -63.815
50169.930, -282.799, -65.252, -63.839
50169.950, -282.798, -65.256, -63.860
50169.960, -282.798, -65.259, -63.883
50169.970, -282.797, 6.311, -63.903
50169.990, -282.797, -65.263, -63.922
50170.000, -282.796, -65.267, -63.939
50170.020, -282.796, 6.311, -63.956
50170.030, -282.795, -65.271, -63.972
50170.040, -282.795, -65.274, -63.985
50170.050, -282.795, 6.311, -63.998
50170.070, -282.795, -65.278, -64.009
50170.090, -282.794, -65.282, -64.019
50170.100, -282.794, 6.311, -64.028
50170.110, -282.794, -65.286, -64.036
50170.130, -282.794, -65.290, -64.042
50170.140, -282.794, -65.294, -64.047
50170.150, -282.794, 6.312, -64.050
50170.170, -282.794, -65.297, -64.052
50170.180, -282.794, -65.301, -64.053
50170.200, -282.794, 6.312, -64.053
50170.210, -282.794, -65.305, -64.053
50170.220, -282.794, -65.309, -64.053
50170.240, -282.794, 6.312, -64.053
50170.250, -282.794, -65.313, -64.053
50170.270, -282.794, -65.317, -64.053
50170.280, -282.794, -65.321, -64.053
50170.290, -282.794, 6.312, -64.053
50170.310, -282.794, -65.325, -64.053
50170.320, -282.794, -65.329, -64.053
50170.340, -282.794, 6.312, -64.053
50170.350, -282.794, -65.333, -64.053
50170.360, -282.794, -65.337, -64.053
50170.380, -282.794, 6.312, -64.053
50170.390, -282.794, -65.341, -64.053
50170.400, -282.794, -65.345, -64.053
50170.420, -282.794, 6.312, -64.053
50170.430, -282.794, -65.349, -64.053
50170.450, -282.794, -65.352, -64.053
50170.460, -282.794, -65.356, -64.053
50170.470, -282.794, 6.312, -64.053
50170.490, -282.794, -65.360, -64.053
50170.500, -282.794, -65.364, -64.053
50170.510, -282.794, 6.312, -64.053
50170.530, -282.794, -65.368, -64.053
50170.540, -282.794, -65.372, -64.053
50170.560, -282.794, 6.312, -64.053
50170.570, -282.794, -65.376, -64.053
50170.590, -282.794, -65.380, -64.053
50170.600, -282.794, 6.312, -64.053
50170.610, -282.794, -65.384, -64.053
50170.630, -282.794, -65.388, -64.053
50170.640, -282.794, -65.392, -64.053
50170.650, -282.794, 6.312, -64.053
50170.670, -282.794, -65.396, -64.053
50170.680, -282.794, -65.400, -64.053
50170.700, -282.794, 6.312, -64.053
50170.710, -282.794, -65.403, -64.053
50170.720, -282.794, -65.407, -64.053
50170.740, -282.794, 6.312, -64.053
50170.750, -282.794, -65.411, -64.053
50170.770, -282.794, -65.415, -64.053
50170.780, -282.794, 6.312, -64.053
50170.790, -282.794, -65.419, -64.053
50170.800, -282.794, -65.423, -64.053
50170.820, -282.794, -65.427, -64.053
50170.830, -282.794, 6.312, -64.053
50170.850, -282.794, -65.431, -64.053
50170.860, -282.794, -65.435, -64.053
50170.880, -282.794, 6.312, -64.053
50170.890, -282.794, -65.439, -64.053
50170.900, -282.794, -65.443, -64.053
50170.920, -282.794, 6.312, -64.053
50170.930, -282.794, -65.447, -64.053
50170.950, -282.794, -65.451, -64.053
50170.960, -282.794, -65.455, -64.053
50170.970, -282.794, 6.312, -64.053
50170.990, -282.794, -65.458, -64.053
50171.000, -282.794, -65.462, -64.053
50171.020, -282.794, 6.312, -64.053
50171.030, -282.794, -65.466, -64.053
50171.040, -282.794, -65.470, -64.053
50171.050, -282.794, 6.312, -64.053
50171.070, -282.794, -65.474, -64.053
50171.090, -282.794, -65.478, -64.053
50171.100, -282.794, -65.482, -64.053
50171.110, -282.794, 6.312, -64.053
50171.130, -282.794, -65.486, -64.053
50171.140, -282.794, -65.490, -64.053
50171.160, -282.794, 6.312, -64.053
50171.170, -282.794, -65.494, -64.053
50171.180, -282.794, -65.498, -64.053
50171.200, -282.794, 6.312, -64.053
50171.210, -282.794, -65.502, -64.053
50171.220, -282.794, -65.506, -64.053
50171.240, -282.794, 6.312, -64.053
50171.250, -282.794, -65.509, -64.053
50171.270, -282.794, -65.513, -64.053
50171.280, -282.794, -65.517, -64.053
50171.290, -282.794, 6.312, -64.053
50171.310, -282.794, -65.521, -64.053
50171.320, -282.794, -65.525, -64.053
50171.330, -282.794, 6.312, -64.053
50171.350, -282.794, -65.529, -64.053
50171.360, -282.794, -65.533, -64.053
50171.380, -282.794, 6.312, -64.053
50171.390, -282.794, -65.537, -64.053
50171.410, -282.794, -65.541, -64.053
50171.420, -282.794, -65.545, -64.053
50171.430, -282.794, 6.312, -64.053
50171.450, -282.794, -65.549, -64.053
50171.460, -282.794, -65.553, -64.053
50171.470, -282.794, 6.312, -64.053
50171.490, -282.794, -65.557, -64.053
50171.500, -282.794, -65.560, -64.053
50171.520, -282.794, 6.312, -64.053
50171.530, -282.794, -65.564, -64.053
50171.540, -282.794, -65.568, -64.053
50171.550, -282.794, 6.312, -64.053
50171.570, -282.794, -65.572, -64.053
50171.590, -282.794, -65.576, -64.053
50171.600, -282.794, -65.580, -64.053
50171.610, -282.794, 6.312, -64.053
50171.630, -282.794, -65.584, -64.053
50171.640, -282.794, -65.588, -64.053
50171.650, -282.794, 6.312, -64.053
50171.670, -282.794, -65.592, -64.053
50171.680, -282.794, -65.596, -64.053
50171.700, -282.794, 6.312, -64.053
50171.710, -282.794, -65.600, -64.053
50171.720, -282.794, -65.604, -64.053
50171.740, -282.794, -65.608, -64.053
50171.750, -282.794, 6.312, -64.053
50171.770, -282.794, -65.612, -64.053
50171.780, -282.794, -65.615, -64.053
50171.790, -282.794, 6.312, -64.053
50171.800, -282.794, -65.619, -64.053
50171.820, -282.794, -65.623, -64.053
50171.830, -282.794, 6.312, -64.053
50171.850, -282.794, -65.627, -64.053
50171.860, -282.794, -65.631, -64.053
50171.880, -282.794, 6.312, -64.053
50171.890, -282.794, -65.635, -64.053
50171.910, -282.794, -65.639, -64.053
50171.920, -282.794, 6.312, -64.053
50171.930, -282.794, -65.643, -64.053
50171.950, -282.794, -65.647, -64.053
50171.960, -282.794, -65.651, -64.053
50171.970, -282.794, 6.312, -64.053
50171.990, -282.794, -65.655, -64.053
50172.000, -282.794, -65.659, -64.053
50172.020, -282.794, 6.312, -64.053
50172.030, -282.794, -65.663, -64.053
50172.040, -282.794, -65.667, -64.053
50172.060, -282.794, 6.312, -64.053
50172.070, -282.794, -65.670, -64.053
50172.090, -282.794, -65.674, -64.053
50172.100, -282.794, -65.678, -64.053
50172.110, -282.794, 6.312, -64.053
50172.130, -282.794, -65.682, -64.053
50172.140, -282.794, -65.686, -64.053
50172.150, -282.794, 6.312, -64.053
50172.170, -282.794, -65.690, -64.053
50172.180, -282.794, -65.694, -64.053
50172.200, -282.794, 6.312, -64.053
50172.210, -282.794, -65.698, -64.053
50172.220, -282.794, -65.702, -64.053
50172.240, -282.794, -65.706, -64.053
50172.250, -282.794, 6.312, -64.053
50172.270, -282.794, -65.710, -64.053
50172.280, -282.794, -65.714, -64.053
50172.290, -282.794, 6.312, -64.053
50172.310, -282.794, -65.718, -64.053
50172.320, -282.794, -65.721, -64.053
50172.330, -282.794, 6.312, -64.053
50172.350, -282.794, -65.725, -64.053
50172.360, -282.794, -65.729, -64.053
50172.380, -282.794, 6.312, -64.053
50172.390, -282.794, -65.733, -64.053
50172.410, -282.794, -65.737, -64.053
50172.420, -282.794, 6.312, -64.053
50172.430, -282.794, -65.741, -64.053
50172.450, -282.794, -65.745, -64.053
50172.460, -282.794, -65.749, -64.053
50172.470, -282.794, 6.312, -64.053
50172.490, -282.794, -65.753, -64.053
50172.500, -282.794, -65.757, -64.053
50172.520, -282.794, 6.312, -64.053
50172.530, -282.794, -65.761, -64.053
50172.540, -282.794, -65.765, -64.053
50172.560, -282.794, 6.312, -64.053
50172.570, -282.794, -65.769, -64.053
50172.590, -282.794, -65.772, -64.053
50172.600, -282.794, -65.776, -64.053
50172.610, -282.794, 6.312, -64.053
50172.630, -282.794, -65.780, -64.053
50172.640, -282.794, -65.784, -64.053
50172.650, -282.794, 6.312, -64.053
50172.670, -282.794, -65.788, -64.053
50172.680, -282.794, -65.792, -64.053
50172.700, -282.794, 6.312, -64.053
50172.710, -282.794, -65.796, -64.053
50172.720, -282.794, -65.800, -64.053
50172.740, -282.794, 6.312, -64.053
50172.750, -282.794, -65.804, -64.053
50172.770, -282.794, -65.808, -64.053
50172.780, -282.794, -65.812, -64.053
50172.790, -282.794, 6.312, -64.053
50172.810, -282.794, -65.816, -64.053
50172.820, -282.794, -65.820, -64.053
50172.840, -282.794, 6.312, -64.053
50172.850, -282.794, -65.824, -64.053
50172.860, -282.794, -65.827, -64.053
50172.880, -282.794, 6.312, -64.053
50172.890, -282.794, -65.831, -64.053
50172.910, -282.794, -65.835, -64.053
50172.920, -282.794, -65.839, -64.053
50172.930, -282.794, 6.312, -64.053
50172.950, -282.794, -65.843, -64.053
50172.960, -282.794, -65.847, -64.053
50172.970, -282.794, 6.312, -64.053
50172.990, -282.794, -65.851, -64.053
50173.000, -282.794, -65.855, -64.053
50173.020, -282.794, 6.312, -64.053
50173.030, -282.794, -65.859, -64.053
50173.040, -282.794, -65.863, -64.053
50173.050, -282.794, 6.312, -64.053
50173.070, -282.794, -65.867, -64.053
50173.090, -282.794, -65.871, -64.053
50173.100, -282.794, -65.875, -64.053
50173.110, -282.794, 6.312, -64.053
50173.130, -282.794, -65.878, -64.053
50173.140, -282.794, -65.882, -64.053
50173.150, -282.794, 6.312, -64.053
50173.170, -282.794, -65.886, -64.053
50173.180, -282.794, -65.890, -64.053
50173.200, -282.794, 6.312, -64.053
50173.210, -282.794, -65.894, -64.053
50173.230, -282.794, -65.898, -64.053
50173.240, -282.794, 6.312, -64.053
50173.250, -282.794, -65.902, -64.053
50173.270, -282.794, -65.906, -64.053
50173.280, -282.794, -65.910, -64.053
50173.290, -282.794, 6.312, -64.053
50173.310, -282.794, -65.914, -64.053
50173.320, -282.794, -65.918, -64.053
50173.340, -282.794, 6.312, -64.053
50173.350, -282.794, -65.922, -64.053
50173.360, -282.794, -65.926, -64.053
50173.380, -282.794, 6.312, -64.053
50173.390, -282.794, -65.930, -64.053
50173.410, -282.794, -65.933, -64.053
50173.420, -282.794, -65.937, -64.053
50173.430, -282.794, 6.312, -64.053
50173.450, -282.794, -65.941, -64.053
50173.460, -282.794, -65.945, -64.053
50173.470, -282.794, 6.312, -64.053
50173.490, -282.794, -65.949, -64.053
50173.500, -282.794, -65.953, -64.053
50173.520, -282.794, 6.312, -64.053
50173.530, -282.794, -65.957, -64.053
50173.540, -282.794, -65.961, -64.053
50173.550, -282.794, 6.312, -64.053
50173.570, -282.794, -65.965, -64.053
50173.590, -282.794, -65.969, -64.053
50173.600, -282.794, -65.973, -64.053
50173.610, -282.794, 6.312, -64.053
50173.630, -282.794, -65.977, -64.053
50173.640, -282.794, -65.981, -64.053
50173.660, -282.794, 6.312, -64.053
50173.670, -282.794, -65.984, -64.053
50173.680, -282.794, -65.988, -64.053
50173.700, -282.794, 6.312, -64.053
50173.710, -282.794, -65.992, -64.053
50173.720, -282.794, -65.996, -64.053
50173.740, -282.794, 6.312, -64.053
50173.750, -282.794, -66.000, -64.053
50173.770, -282.794, -66.004, -64.053
50173.780, -282.794, -66.008, -64.053
50173.790, -282.794, 6.312, -64.053
50173.810, -282.794, -66.012, -64.053
50173.820, -282.794, -66.016, -64.053
50173.830, -282.794, 6.312, -64.053
50173.850, -282.794, -66.020, -64.053
50173.860, -282.794, -66.024, -64.053
50173.880, -282.794, 6.312, -64.053
50173.890, -282.794, -66.028, -64.053
50173.900, -282.794, -66.032, -64.053
50173.920, -282.794, -66.036, -64.053
50173.930, -282.794, 6.312, -64.053
50173.950, -282.794, -66.039, -64.053
50173.960, -282.794, -66.043, -64.053
50173.970, -282.794, 6.312, -64.053
50173.990, -282.794, -66.047, -64.053
50174.000, -282.794, -66.051, -64.053
50174.020, -282.794, 6.312, -64.053
50174.030, -282.794, -66.055, -64.053
50174.040, -282.794, -66.059, -64.053
50174.060, -282.794, 6.312, -64.053
50174.070, -282.794, -66.063, -64.053
50174.090, -282.794, -66.067, -64.053
50174.100, -282.794, -66.071, -64.053
50174.110, -282.794, 6.312, -64.053
50174.130, -282.794, -66.075, -64.053
50174.140, -282.794, -66.079, -64.053
50174.150, -282.794, 6.312, -64.053
50174.170, -282.794, -66.083, -64.053
50174.180, -282.794, -66.087, -64.053
50174.200, -282.794, 6.312, -64.053
50174.210, -282.794, -66.090, -64.053
50174.220, -282.794, -66.094, -64.053
50174.230, -282.794, 6.312, -64.053
50174.250, -282.794, -66.098, -64.053
50174.270, -282.794, -66.102, -64.053
50174.280, -282.794, -66.106, -64.053
50174.290, -282.794, 6.312, -64.053
50174.300, -282.794, -66.110, -64.053
50174.320, -282.794, -66.114, -64.053
50174.330, -282.794, 6.312, -64.053
50174.350, -282.794, -66.118, -64.053
50174.360, -282.794, -66.122, -64.053
50174.380, -282.794, 6.312, -64.053
50174.390, -282.794, -66.126, -64.053
50174.400, -282.794, -66.130, -64.053
50174.420, -282.794, 6.312, -64.053
50174.430, -282.794, -66.134, -64.053
50174.450, -282.794, -66.138, -64.053
50174.460, -282.794, -66.142, -64.053
50174.470, -282.794, 6.312, -64.053
50174.490, -282.794, -66.145, -64.053
50174.500, -282.794, -66.149, -64.053
50174.520, -282.794, 6.312, -64.053
50174.530, -282.794, -66.153, -64.053
50174.540, -282.794, -66.157, -64.053
50174.550, -282.794, 6.312, -64.053
50174.570, -282.794, -66.161, -64.053
50174.590, -282.794, -66.165, -64.053
50174.600, -282.794, -66.169, -64.053
50174.610, -282.794, 6.312, -64.053
50174.630, -282.794, -66.173, -64.053
50174.640, -282.794, -66.177, -64.053
50174.660, -282.794, 6.312, -64.053
50174.670, -282.794, -66.181, -64.053
50174.680, -282.794, -66.185, -64.053
50174.700, -282.794, 6.312, -64.053
50174.710, -282.794, -66.189, -64.053
50174.730, -282.794, -66.193, -64.053
50174.740, -282.794, 6.312, -64.053
50174.750, -282.794, -66.196, -64.053
50174.770, -282.794, -66.200, -64.053
50174.780, -282.794, -66.204, -64.053
50174.790, -282.794, 6.312, -64.053
50174.810, -282.794, -66.208, -64.053
50174.820, -282.794, -66.212, -64.053
50174.840, -282.794, 6.312, -64.053
50174.850, -282.794, -66.216, -64.053
50174.860, -282.794, -66.220, -64.053
50174.880, -282.794, 6.312, -64.053
50174.890, -282.794, -66.224, -64.053
50174.910, -282.794, -66.228, -64.053
50174.920, -282.794, -66.232, -64.053
50174.930, -282.794, 6.312, -64.053
50174.950, -282.794, -66.236, -64.053
50174.960, -282.794, -66.240, -64.053
50174.970, -282.794, 6.312, -64.053
50174.990, -282.794, -66.244, -64.053
50175.000, -282.794, -66.248, -64.053
50175.020, -282.794, 6.312, -64.053
50175.030, -282.794, -66.251, -64.053
50175.040, -282.794, -66.255, -64.053
50175.060, -282.794, 6.312, -64.053
50175.070, -282.794, -66.259, -64.053
50175.090, -282.794, -66.263, -64.053
50175.100, -282.794, -66.267, -64.053
50175.110, -282.794, 6.312, -64.053
50175.130, -282.794, -66.271, -64.053
50175.140, -282.794, -66.275, -64.053
50175.160, -282.794, 6.312, -64.053
50175.170, -282.794, -66.279, -64.053
50175.180, -282.794, -66.283, -64.053
50175.200, -282.793, 6.312, -64.054
50175.210, -282.793, -66.287, -64.055
50175.230, -282.793, -66.291, -64.058
50175.240, -282.793, -66.294, -64.062
50175.250, -282.793, 6.312, -64.066
50175.270, -282.793, -66.298, -64.072
50175.280, -282.792, -66.302, -64.078
50175.290, -282.792, 6.312, -64.087
50175.310, -282.792, -66.306, -64.095
50175.320, -282.791, -66.310, -64.104
50175.340, -282.791, 6.313, -64.116
50175.350, -282.790, -66.313, -64.128
50175.360, -282.790, -66.317, -64.140
50175.380, -282.789, 6.313, -64.155
50175.390, -282.788, -66.320, -64.169
50175.410, -282.788, -66.324, -64.185
50175.420, -282.787, -66.328, -64.202
50175.430, -282.786, 6.314, -64.221
50175.450, -282.785, -66.331, -64.240
50175.460, -282.784, -66.335, -64.258
50175.470, -282.783, 6.315, -64.280
50175.490, -282.783, -66.338, -64.303
50175.500, -282.782, -66.342, -64.324
50175.520, -282.780, 6.316, -64.350
50175.530, -282.779, -66.345, -64.374
50175.540, -282.778, -66.348, -64.399
50175.560, -282.777, 6.317, -64.427
50175.570, -282.776, -66.352, -64.455
50175.590, -282.775, -66.355, -64.483
50175.600, -282.773, -66.359, -64.514
50175.610, -282.772, 6.319, -64.546
50175.630, -282.770, -66.361, -64.584
50175.640, -282.769, -66.365, -64.609
50175.650, -282.768, 6.320, -64.642
50175.670, -282.766, -66.368, -64.676
50175.680, -282.765, -66.371, -64.712
50175.700, -282.763, 6.322, -64.748
50175.710, -282.761, -66.374, -64.786
50175.720, -282.760, -66.377, -64.824
50175.740, -282.758, 6.324, -64.865
50175.750, -282.756, -66.380, -64.906
50175.770, -282.754, -66.384, -64.946
50175.780, -282.752, -66.387, -64.989
50175.790, -282.750, 6.326, -65.033
50175.810, -282.748, -66.389, -65.077
50175.820, -282.747, -66.393, -65.122
50175.840, -282.744, 6.328, -65.169
50175.850, -282.742, -66.395, -65.217
50175.860, -282.740, -66.399, -65.262
50175.880, -282.738, 6.330, -65.312
50175.890, -282.736, -66.401, -65.362
50175.910, -282.734, -66.404, -65.411
50175.920, -282.731, -66.407, -65.465
50175.930, -282.729, 6.333, -65.516
50175.950, -282.727, -66.410, -65.570
50175.960, -282.725, -66.413, -65.622
50175.970, -282.722, 6.336, -65.681
50175.990, -282.720, -66.415, -65.735
50176.000, -282.717, -66.418, -65.789
50176.020, -282.715, 6.338, -65.849
50176.030, -282.712, -66.420, -65.908
50176.040, -282.709, -66.424, -65.965
50176.060, -282.707, 6.341, -66.029
50176.070, -282.704, -66.426, -66.090
50176.090, -282.701, -66.429, -66.151
50176.100, -282.698, -66.432, -66.216
50176.110, -282.696, 6.344, -66.280
50176.130, -282.693, -66.434, -66.345
50176.140, -282.690, -66.437, -66.406
50176.160, -282.687, 6.347, -66.475
50176.170, -282.684, -66.439, -66.544
50176.180, -282.681, -66.441, -66.611
50176.200, -282.678, 6.350, -66.682
50176.210, -282.675, -66.443, -66.752
50176.220, -282.672, -66.446, -66.819
50176.240, -282.669, -66.449, -66.895
50176.250, -282.665, 6.355, -66.967
50176.270, -282.662, -66.451, -67.040
50176.280, -282.659, -66.454, -67.107
50176.290, -282.656, 6.358, -67.188
50176.310, -282.652, -66.455, -67.261
50176.320, -282.649, -66.458, -67.337
50176.340, -282.646, 6.361, -67.415
50176.350, -282.642, -66.460, -67.494
50176.360, -282.639, -66.463, -67.571
50176.380, -282.635, 6.365, -67.654
50176.390, -282.632, -66.464, -67.734
50176.410, -282.628, -66.467, -67.813
50176.420, -282.624, -66.470, -67.900
50176.430, -282.621, 6.369, -67.982
50176.450, -282.617, -66.471, -68.065
50176.460, -282.613, -66.474, -68.166
50176.470, -282.610, 6.373, -68.235
50176.490, -282.606, -66.475, -68.319
50176.500, -282.602, -66.478, -68.402
50176.520, -282.598, 6.377, -68.493
50176.530, -282.594, -66.479, -68.583
50176.550, -282.591, -66.482, -68.669
50176.560, -282.586, 6.381, -68.764
50176.570, -282.582, -66.483, -68.855
50176.590, -282.579, -66.486, -68.941
50176.600, -282.574, -66.488, -69.037
50176.610, -282.570, 6.386, -69.134
50176.630, -282.566, -66.489, -69.230
50176.640, -282.562, -66.492, -69.318
50176.660, -282.558, 6.391, -69.415
50176.670, -282.553, -66.493, -69.513
50176.680, -282.549, -66.496, -69.606
50176.700, -282.545, 6.395, -69.706
50176.710, -282.541, -66.497, -69.807
50176.730, -282.536, -66.499, -69.900
50176.740, -282.532, -66.502, -70.004
50176.750, -282.527, 6.401, -70.108
50176.770, -282.523, -66.502, -70.205
50176.780, -282.519, -66.505, -70.299
50176.790, -282.514, 6.405, -70.407
50176.810, -282.510, -66.506, -70.510
50176.820, -282.505, -66.508, -70.611
50176.840, -282.500, 6.410, -70.726
50176.850, -282.496, -66.509, -70.828
50176.860, -282.491, -66.511, -70.928
50176.880, -282.486, 6.414, -71.041
50176.890, -282.481, -66.512, -71.150
50176.910, -282.477, -66.515, -71.254
50176.920, -282.472, -66.517, -71.367
50176.930, -282.467, 6.421, -71.478
50176.950, -282.462, -66.517, -71.588
50176.960, -282.458, -66.520, -71.693
50176.980, -282.453, 6.426, -71.808
50176.990, -282.448, -66.520, -71.922
50177.000, -282.443, -66.523, -72.030
50177.020, -282.438, 6.431, -72.149
50177.030, -282.432, -66.523, -72.266
50177.040, -282.428, -66.526, -72.375
50177.060, -282.422, 6.436, -72.496
50177.070, -282.417, -66.526, -72.611
50177.090, -282.412, -66.528, -72.724
50177.100, -282.407, -66.530, -72.847
50177.110, -282.402, 6.443, -72.968
50177.130, -282.396, -66.531, -73.084
50177.140, -282.391, -66.533, -73.201
50177.160, -282.386, 6.448, -73.326
50177.170, -282.380, -66.533, -73.448
50177.180, -282.375, -66.536, -73.561
50177.200, -282.370, 6.453, -73.687
50177.210, -282.364, -66.536, -73.814
50177.230, -282.359, -66.538, -73.932
50177.240, -282.354, -66.540, -74.059
50177.250, -282.348, 6.461, -74.185
50177.270, -282.342, -66.540, -74.313
50177.280, -282.337, -66.542, -74.431
50177.290, -282.331, 6.466, -74.561
50177.310, -282.325, -66.542, -74.717
50177.320, -282.321, -66.545, -74.810
50177.340, -282.315, 6.472, -74.939
50177.350, -282.309, -66.545, -75.075
50177.360, -282.304, -66.547, -75.195
50177.380, -282.298, 6.478, -75.328
50177.390, -282.292, -66.547, -75.462
50177.410, -282.286, -66.549, -75.589
50177.420, -282.280, -66.551, -75.724
50177.430, -282.274, 6.485, -75.860
50177.450, -282.269, -66.551, -75.992
50177.460, -282.263, -66.553, -76.123
50177.480, -282.257, 6.491, -76.261
50177.490, -282.251, -66.553, -76.395
50177.500, -282.245, -66.555, -76.531
50177.520, -282.239, 6.497, -76.666
50177.530, -282.233, -66.555, -76.805
50177.550, -282.227, -66.557, -76.937
50177.560, -282.221, -66.558, -77.082
50177.570, -282.214, 6.505, -77.230
50177.590, -282.208, -66.558, -77.368
50177.600, -282.202, -66.560, -77.501
50177.610, -282.196, 6.512, -77.642
50177.630, -282.190, -66.560, -77.782
50177.640, -282.184, -66.562, -77.915
50177.660, -282.178, 6.518, -78.061
50177.670, -282.171, -66.561, -78.206
50177.680, -282.165, -66.563, -78.340
50177.700, -282.159, 6.524, -78.489
50177.710, -282.153, -66.563, -78.631
50177.720, -282.146, -66.565, -78.770
50177.740, -282.140, 6.530, -78.918
50177.750, -282.134, -66.565, -79.063
50177.770, -282.127, -66.566, -79.203
50177.780, -282.121, -66.568, -79.355
50177.790, -282.114, 6.539, -79.503
50177.810, -282.108, -66.568, -79.651
50177.820, -282.102, -66.570, -79.789
50177.840, -282.095, 6.545, -79.944
50177.850, -282.088, -66.569, -80.096
50177.860, -282.082, -66.571, -80.236
50177.880, -282.075, 6.552, -80.395
50177.890, -282.068, -66.570, -80.545
50177.910, -282.062, -66.572, -80.687
50177.920, -282.055, -66.574, -80.843
50177.930, -282.048, 6.561, -80.999
50177.950, -282.042, -66.573, -81.149
50177.960, -282.035, -66.575, -81.295
50177.980, -282.028, 6.568, -81.455
50177.990, -282.022, -66.574, -81.610
50178.000, -282.015, -66.576, -81.755
50178.020, -282.008, 6.574, -81.919
50178.030, -282.001, -66.575, -82.076
50178.050, -281.994, -66.577, -82.231
50178.060, -281.987, 6.581, -82.386
50178.070, -281.981, -66.576, -82.538
50178.090, -281.974, -66.578, -82.687
50178.100, -281.967, -66.579, -82.855
50178.110, -281.960, 6.591, -83.014
50178.130, -281.953, -66.579, -83.175
50178.140, -281.944, -66.580, -83.365
50178.150, -281.939, 6.598, -83.489
50178.170, -281.932, -66.580, -83.642
50178.180, -281.926, -66.581, -83.792
50178.200, -281.918, 6.604, -83.960
50178.210, -281.911, -66.580, -84.122
50178.220, -281.904, -66.582, -84.278
50178.240, -281.897, 6.612, -84.451
50178.250, -281.890, -66.581, -84.611
50178.270, -281.883, -66.583, -84.765
50178.280, -281.875, -66.584, -84.933
50178.290, -281.868, 6.621, -85.098
50178.310, -281.861, -66.583, -85.261
50178.320, -281.854, -66.585, -85.420
50178.340, -281.846, 6.629, -85.598
50178.350, -281.839, -66.584, -85.760
50178.360, -281.832, -66.585, -85.914
50178.380, -281.825, 6.636, -86.083
50178.390, -281.817, -66.584, -86.254
50178.410, -281.811, -66.586, -86.409
50178.420, -281.803, -66.587, -86.583
50178.430, -281.795, 6.646, -86.751
50178.450, -281.788, -66.586, -86.922
50178.460, -281.781, -66.588, -87.081
50178.470, -281.773, 6.653, -87.254
50178.490, -281.766, -66.587, -87.428
50178.500, -281.759, -66.588, -87.587
50178.520, -281.751, 6.660, -87.761
50178.530, -281.743, -66.587, -87.934
50178.540, -281.737, -66.589, -88.093
50178.560, -281.728, -66.590, -88.282
50178.570, -281.720, 6.671, -88.464
50178.590, -281.713, -66.589, -88.619
50178.600, -281.706, -66.590, -88.777
50178.610, -281.699, 6.678, -88.949
50178.630, -281.691, -66.589, -89.120
50178.640, -281.684, -66.591, -89.287
50178.660, -281.676, 6.686, -89.467
50178.670, -281.669, -66.590, -89.640
50178.680, -281.661, -66.591, -89.809
50178.700, -281.653, 6.693, -89.986
50178.710, -281.646, -66.590, -90.160
50178.720, -281.638, -66.591, -90.331
50178.740, -281.630, -66.592, -90.512
50178.750, -281.622, 6.704, -90.693
50178.770, -281.615, -66.591, -90.862
50178.780, -281.607, -66.593, -91.033
50178.790, -281.599, 6.711, -91.216
50178.810, -281.592, -66.591, -91.389
50178.820, -281.584, -66.593, -91.558
50178.840, -281.576, 6.719, -91.743
50178.850, -281.568, -66.591, -91.920
50178.860, -281.561, -66.593, -92.088
50178.880, -281.553, 6.727, -92.271
50178.890, -281.545, -66.591, -92.451
50178.910, -281.537, -66.593, -92.623
50178.920, -281.529, -66.594, -92.808
50178.930, -281.521, 6.737, -92.986
50178.950, -281.513, -66.593, -93.169
50178.960, -281.506, -66.594, -93.339
50178.970, -281.498, 6.745, -93.524
50178.990, -281.488, -66.592, -93.744
50179.000, -281.482, -66.594, -93.881
50179.020, -281.474, 6.753, -94.057
50179.030, -281.466, -66.593, -94.236
50179.040, -281.459, -66.594, -94.411
50179.060, -281.450, 6.761, -94.598
50179.070, -281.442, -66.592, -94.779
50179.090, -281.435, -66.594, -94.958
50179.100, -281.426, -66.595, -95.144
50179.110, -281.418, 6.772, -95.329
50179.130, -281.410, -66.593, -95.509
50179.140, -281.403, -66.595, -95.685
50179.160, -281.394, 6.780, -95.875
50179.170, -281.386, -66.593, -96.056
50179.180, -281.379, -66.595, -96.232
50179.200, -281.370, 6.788, -96.418
50179.210, -281.362, -66.593, -96.609
50179.230, -281.354, -66.594, -96.783
50179.240, -281.346, -66.596, -96.972
50179.250, -281.338, 6.799, -97.162
