Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:56:08.446, -0.041, 0.155, 0.000, 0.987
13:56:08.459, -0.041, 0.154, 0.000, 0.987
13:56:08.472, -0.041, 0.152, 0.000, 0.988
13:56:08.486, -0.042, 0.151, -0.001, 0.988
13:56:08.513, -0.042, 0.148, -0.002, 0.988
13:56:08.529, -0.042, 0.146, -0.002, 0.988
13:56:08.542, -0.043, 0.144, -0.002, 0.989
13:56:08.556, -0.043, 0.142, -0.003, 0.989
13:56:08.569, -0.044, 0.141, -0.003, 0.989
13:56:08.583, -0.044, 0.139, -0.004, 0.989
13:56:08.611, -0.044, 0.136, -0.004, 0.990
13:56:08.626, -0.044, 0.135, -0.005, 0.990
13:56:08.640, -0.045, 0.133, -0.005, 0.990
13:56:08.652, -0.045, 0.131, -0.005, 0.990
13:56:08.667, -0.045, 0.130, -0.005, 0.990
13:56:08.695, -0.046, 0.128, -0.006, 0.991
13:56:08.723, -0.046, 0.126, -0.007, 0.991
13:56:08.750, -0.046, 0.124, -0.007, 0.991
13:56:08.792, -0.047, 0.123, -0.008, 0.991
13:56:08.821, -0.048, 0.122, -0.008, 0.991
13:56:08.848, -0.048, 0.120, -0.008, 0.992
13:56:08.875, -0.048, 0.119, -0.008, 0.992
13:56:08.902, -0.048, 0.117, -0.009, 0.992
13:56:08.931, -0.049, 0.116, -0.009, 0.992
13:56:08.959, -0.049, 0.114, -0.009, 0.992
13:56:08.986, -0.049, 0.112, -0.009, 0.992
13:56:09.013, -0.050, 0.111, -0.010, 0.993
13:56:09.042, -0.050, 0.109, -0.010, 0.993
13:56:09.070, -0.050, 0.108, -0.009, 0.993
13:56:09.111, -0.049, 0.107, -0.011, 0.993
13:56:09.152, -0.050, 0.105, -0.011, 0.993
13:56:09.195, -0.050, 0.103, -0.011, 0.993
13:56:09.251, -0.049, 0.101, -0.011, 0.994
13:56:09.293, -0.050, 0.100, -0.011, 0.994
13:56:09.334, -0.050, 0.098, -0.011, 0.994
13:56:09.404, -0.050, 0.097, -0.011, 0.994
13:56:09.446, -0.050, 0.095, -0.010, 0.994
13:56:09.472, -0.051, 0.094, -0.011, 0.994
13:56:09.514, -0.051, 0.092, -0.011, 0.994
13:56:09.556, -0.051, 0.090, -0.011, 0.995
13:56:09.612, -0.050, 0.089, -0.011, 0.995
13:56:09.653, -0.051, 0.088, -0.010, 0.995
13:56:09.696, -0.051, 0.086, -0.010, 0.995
13:56:09.738, -0.051, 0.084, -0.009, 0.995
13:56:09.753, -0.051, 0.082, -0.010, 0.995
13:56:09.779, -0.051, 0.080, -0.010, 0.995
13:56:09.807, -0.051, 0.078, -0.010, 0.996
13:56:09.834, -0.051, 0.076, -0.010, 0.996
13:56:09.848, -0.051, 0.074, -0.010, 0.996
13:56:09.876, -0.051, 0.072, -0.011, 0.996
13:56:09.889, -0.051, 0.070, -0.010, 0.996
13:56:09.903, -0.050, 0.068, -0.010, 0.996
13:56:09.917, -0.051, 0.066, -0.011, 0.997
13:56:09.931, -0.050, 0.063, -0.012, 0.997
13:56:09.946, -0.050, 0.061, -0.012, 0.997
13:56:09.959, -0.050, 0.059, -0.013, 0.997
13:56:09.972, -0.049, 0.056, -0.013, 0.997
13:56:09.987, -0.049, 0.053, -0.012, 0.997
13:56:10.001, -0.049, 0.050, -0.012, 0.997
13:56:10.013, -0.049, 0.047, -0.013, 0.998
13:56:10.029, -0.049, 0.044, -0.012, 0.998
13:56:10.042, -0.049, 0.040, -0.013, 0.998
13:56:10.056, -0.049, 0.036, -0.013, 0.998
13:56:10.071, -0.049, 0.032, -0.013, 0.998
13:56:10.084, -0.049, 0.029, -0.013, 0.998
13:56:10.098, -0.049, 0.024, -0.014, 0.998
13:56:10.112, -0.049, 0.020, -0.014, 0.998
13:56:10.126, -0.049, 0.017, -0.014, 0.999
13:56:10.139, -0.049, 0.014, -0.014, 0.999
13:56:10.153, -0.049, 0.011, -0.014, 0.999
13:56:10.167, -0.049, 0.007, -0.014, 0.999
13:56:10.181, -0.049, 0.004, -0.014, 0.999
13:56:10.195, -0.049, 0.000, -0.014, 0.999
13:56:10.209, -0.048, -0.003, -0.014, 0.999
13:56:10.224, -0.048, -0.007, -0.015, 0.999
13:56:10.236, -0.049, 0.002, -0.015, 0.999
13:56:10.293, -0.049, 0.001, -0.013, 0.999
13:56:10.348, -0.048, 0.003, -0.012, 0.999
13:56:10.417, -0.048, 0.004, -0.012, 0.999
13:56:10.513, -0.047, 0.003, -0.011, 0.999
13:56:10.612, -0.046, 0.002, -0.011, 0.999
13:56:10.750, -0.046, 0.004, -0.011, 0.999
13:56:10.805, -0.046, 0.006, -0.012, 0.999
13:56:10.917, -0.046, 0.006, -0.010, 0.999
13:56:11.071, -0.047, 0.005, -0.011, 0.999
13:56:11.168, -0.047, 0.003, -0.010, 0.999
13:56:11.209, -0.047, 0.002, -0.010, 0.999
13:56:11.237, -0.047, 0.000, -0.010, 0.999
13:56:11.279, -0.048, -0.002, -0.010, 0.999
13:56:11.307, -0.047, -0.004, -0.010, 0.999
13:56:11.335, -0.048, -0.005, -0.009, 0.999
13:56:11.363, -0.048, -0.007, -0.009, 0.999
13:56:11.390, -0.048, -0.009, -0.008, 0.999
13:56:11.419, -0.048, -0.010, -0.008, 0.999
13:56:11.448, -0.048, -0.012, -0.008, 0.999
13:56:11.474, -0.048, -0.013, -0.007, 0.999
13:56:11.516, -0.048, -0.015, -0.007, 0.999
13:56:11.543, -0.048, -0.017, -0.005, 0.999
13:56:11.585, -0.048, -0.018, -0.005, 0.999
13:56:11.611, -0.049, -0.020, -0.005, 0.999
13:56:11.640, -0.049, -0.021, -0.004, 0.999
13:56:11.682, -0.048, -0.023, -0.004, 0.999
13:56:11.724, -0.049, -0.024, -0.004, 0.999
13:56:11.779, -0.048, -0.026, -0.003, 0.998
13:56:11.862, -0.048, -0.027, -0.002, 0.998
13:56:12.070, -0.049, -0.028, -0.001, 0.998
13:56:12.223, -0.049, -0.029, 0.000, 0.998
13:56:12.501, -0.050, -0.028, -0.001, 0.998
13:56:12.626, -0.050, -0.029, 0.000, 0.998
13:56:13.071, -0.051, -0.030, 0.000, 0.998
13:56:13.224, -0.052, -0.030, -0.001, 0.998
13:56:13.320, -0.052, -0.029, -0.002, 0.998
13:56:13.682, -0.054, -0.028, -0.002, 0.998
13:56:14.279, -0.054, -0.029, -0.001, 0.998
13:56:15.238, -0.055, -0.030, -0.001, 0.998
13:56:15.612, -0.054, -0.030, 0.000, 0.998
13:56:16.030, -0.055, -0.029, -0.001, 0.998
13:56:16.112, -0.055, -0.027, -0.001, 0.998
13:56:16.142, -0.055, -0.025, -0.001, 0.998
13:56:16.154, -0.055, -0.022, -0.001, 0.998
13:56:16.169, -0.055, -0.019, -0.001, 0.998
13:56:16.183, -0.056, -0.015, -0.001, 0.998
13:56:16.196, -0.057, -0.007, -0.001, 0.998
13:56:16.210, -0.057, 0.001, 0.000, 0.998
13:56:16.224, -0.057, 0.007, 0.001, 0.998
13:56:16.238, -0.058, 0.024, 0.004, 0.998
13:56:16.251, -0.057, 0.035, 0.005, 0.998
13:56:16.266, -0.057, 0.046, 0.007, 0.997
13:56:16.279, -0.058, 0.061, 0.008, 0.996
13:56:16.293, -0.058, 0.071, 0.009, 0.996
13:56:16.307, -0.058, 0.081, 0.010, 0.995
13:56:16.322, -0.059, 0.097, 0.012, 0.993
13:56:16.335, -0.060, 0.108, 0.014, 0.992
13:56:16.349, -0.061, 0.118, 0.015, 0.991
13:56:16.364, -0.062, 0.127, 0.015, 0.990
13:56:16.376, -0.063, 0.136, 0.016, 0.989
13:56:16.391, -0.063, 0.143, 0.016, 0.988
13:56:16.406, -0.064, 0.150, 0.017, 0.986
13:56:16.419, -0.064, 0.158, 0.018, 0.985
13:56:16.433, -0.066, 0.162, 0.017, 0.984
13:56:16.446, -0.066, 0.168, 0.016, 0.983
13:56:16.460, -0.067, 0.173, 0.016, 0.983
13:56:16.474, -0.067, 0.179, 0.017, 0.981
13:56:16.489, -0.067, 0.185, 0.017, 0.980
13:56:16.502, -0.067, 0.188, 0.018, 0.980
13:56:16.516, -0.067, 0.193, 0.018, 0.979
13:56:16.531, -0.067, 0.198, 0.018, 0.978
13:56:16.545, -0.067, 0.203, 0.019, 0.977
13:56:16.558, -0.066, 0.208, 0.019, 0.976
13:56:16.572, -0.066, 0.212, 0.019, 0.975
13:56:16.587, -0.066, 0.217, 0.019, 0.974
13:56:16.600, -0.066, 0.221, 0.020, 0.973
13:56:16.613, -0.066, 0.226, 0.021, 0.972
13:56:16.628, -0.065, 0.229, 0.022, 0.971
13:56:16.642, -0.065, 0.234, 0.022, 0.970
13:56:16.655, -0.064, 0.238, 0.023, 0.969
13:56:16.669, -0.065, 0.241, 0.023, 0.968
13:56:16.684, -0.065, 0.245, 0.023, 0.967
13:56:16.696, -0.065, 0.248, 0.024, 0.966
13:56:16.711, -0.065, 0.251, 0.024, 0.966
13:56:16.725, -0.065, 0.254, 0.024, 0.965
13:56:16.739, -0.065, 0.257, 0.024, 0.964
13:56:16.766, -0.065, 0.261, 0.024, 0.963
13:56:16.780, -0.065, 0.263, 0.024, 0.962
13:56:16.793, -0.066, 0.264, 0.022, 0.962
13:56:16.809, -0.066, 0.265, 0.022, 0.962
13:56:16.822, -0.067, 0.266, 0.022, 0.961
13:56:16.849, -0.067, 0.268, 0.021, 0.961
13:56:16.877, -0.068, 0.269, 0.021, 0.961
13:56:16.932, -0.068, 0.271, 0.020, 0.960
13:56:17.086, -0.068, 0.269, 0.020, 0.961
13:56:17.112, -0.069, 0.266, 0.020, 0.961
13:56:17.142, -0.069, 0.264, 0.019, 0.962
13:56:17.169, -0.069, 0.261, 0.019, 0.963
13:56:17.196, -0.069, 0.259, 0.019, 0.963
13:56:17.225, -0.069, 0.258, 0.018, 0.964
13:56:17.280, -0.069, 0.256, 0.018, 0.964
13:56:17.350, -0.068, 0.256, 0.017, 0.964
13:56:17.710, -0.068, 0.257, 0.017, 0.964
13:56:17.876, -0.069, 0.257, 0.016, 0.964
13:56:17.932, -0.068, 0.256, 0.016, 0.964
13:56:17.974, -0.069, 0.253, 0.016, 0.965
13:56:18.002, -0.068, 0.251, 0.015, 0.965
13:56:18.029, -0.068, 0.248, 0.014, 0.966
13:56:18.044, -0.068, 0.247, 0.014, 0.967
13:56:18.072, -0.068, 0.245, 0.013, 0.967
13:56:18.099, -0.067, 0.243, 0.013, 0.968
13:56:18.127, -0.067, 0.241, 0.013, 0.968
13:56:18.153, -0.067, 0.239, 0.013, 0.969
13:56:18.182, -0.067, 0.237, 0.013, 0.969
13:56:18.223, -0.067, 0.235, 0.014, 0.970
13:56:18.570, -0.066, 0.234, 0.014, 0.970
13:56:18.612, -0.066, 0.233, 0.014, 0.970
13:56:18.640, -0.066, 0.231, 0.014, 0.971
13:56:18.668, -0.066, 0.227, 0.014, 0.972
13:56:18.682, -0.066, 0.225, 0.014, 0.972
13:56:18.696, -0.066, 0.222, 0.014, 0.973
13:56:18.710, -0.067, 0.219, 0.014, 0.973
13:56:18.724, -0.067, 0.216, 0.014, 0.974
13:56:18.738, -0.067, 0.211, 0.015, 0.975
13:56:18.751, -0.067, 0.208, 0.015, 0.976
13:56:18.766, -0.068, 0.203, 0.016, 0.977
13:56:18.779, -0.069, 0.199, 0.016, 0.978
13:56:18.793, -0.068, 0.194, 0.017, 0.979
13:56:18.807, -0.068, 0.189, 0.018, 0.980
13:56:18.821, -0.068, 0.183, 0.018, 0.981
13:56:18.835, -0.069, 0.179, 0.018, 0.981
13:56:18.849, -0.070, 0.174, 0.017, 0.982
13:56:18.862, -0.070, 0.169, 0.017, 0.983
13:56:18.876, -0.071, 0.164, 0.016, 0.984
13:56:18.891, -0.070, 0.158, 0.017, 0.985
13:56:18.905, -0.071, 0.152, 0.017, 0.986
13:56:18.919, -0.071, 0.145, 0.016, 0.987
13:56:18.932, -0.071, 0.140, 0.016, 0.987
13:56:18.946, -0.072, 0.132, 0.015, 0.989
13:56:18.961, -0.072, 0.124, 0.014, 0.990
13:56:18.973, -0.072, 0.114, 0.013, 0.991
13:56:18.987, -0.072, 0.107, 0.012, 0.992
13:56:19.001, -0.071, 0.093, 0.011, 0.993
13:56:19.015, -0.071, 0.082, 0.009, 0.994
13:56:19.029, -0.072, 0.072, 0.007, 0.995
13:56:19.044, -0.071, 0.060, 0.005, 0.996
13:56:19.056, -0.071, 0.050, 0.003, 0.996
13:56:19.072, -0.072, 0.039, 0.002, 0.997
13:56:19.086, -0.072, 0.028, 0.000, 0.997
13:56:19.099, -0.072, 0.016, -0.001, 0.997
13:56:19.112, -0.071, 0.005, -0.004, 0.997
13:56:19.127, -0.071, -0.005, -0.005, 0.997
13:56:19.141, -0.071, -0.015, -0.007, 0.997
13:56:19.154, -0.071, -0.027, -0.008, 0.997
13:56:19.168, -0.071, -0.039, -0.009, 0.997
13:56:19.182, -0.071, -0.052, -0.010, 0.996
13:56:19.195, -0.071, -0.065, -0.013, 0.995
13:56:19.211, -0.071, -0.082, -0.016, 0.994
13:56:19.225, -0.071, -0.096, -0.018, 0.993
13:56:19.238, -0.071, -0.112, -0.021, 0.991
13:56:19.251, -0.071, -0.128, -0.023, 0.989
13:56:19.266, -0.070, -0.143, -0.026, 0.987
13:56:19.280, -0.070, -0.160, -0.028, 0.984
13:56:19.292, -0.070, -0.175, -0.029, 0.982
13:56:19.308, -0.069, -0.189, -0.031, 0.979
13:56:19.321, -0.069, -0.203, -0.033, 0.976
13:56:19.335, -0.070, -0.215, -0.034, 0.973
13:56:19.349, -0.070, -0.228, -0.035, 0.970
13:56:19.363, -0.070, -0.241, -0.036, 0.967
13:56:19.377, -0.070, -0.252, -0.037, 0.965
13:56:19.391, -0.069, -0.264, -0.038, 0.961
13:56:19.406, -0.070, -0.273, -0.038, 0.959
13:56:19.419, -0.070, -0.283, -0.040, 0.956
13:56:19.433, -0.070, -0.293, -0.042, 0.953
13:56:19.446, -0.069, -0.302, -0.043, 0.950
13:56:19.460, -0.069, -0.311, -0.045, 0.947
13:56:19.474, -0.069, -0.320, -0.046, 0.944
13:56:19.488, -0.069, -0.330, -0.047, 0.940
13:56:19.503, -0.069, -0.338, -0.048, 0.937
13:56:19.516, -0.069, -0.345, -0.051, 0.935
13:56:19.530, -0.069, -0.353, -0.052, 0.932
13:56:19.544, -0.070, -0.362, -0.053, 0.928
13:56:19.557, -0.070, -0.367, -0.054, 0.926
13:56:19.571, -0.069, -0.374, -0.055, 0.923
13:56:19.586, -0.068, -0.379, -0.057, 0.921
13:56:19.600, -0.068, -0.386, -0.057, 0.918
13:56:19.612, -0.068, -0.390, -0.058, 0.917
13:56:19.627, -0.068, -0.393, -0.059, 0.915
13:56:19.641, -0.068, -0.398, -0.060, 0.913
13:56:19.655, -0.067, -0.400, -0.061, 0.912
13:56:19.670, -0.067, -0.402, -0.061, 0.911
13:56:19.696, -0.067, -0.405, -0.061, 0.910
13:56:19.739, -0.066, -0.406, -0.060, 0.909
13:56:19.793, -0.064, -0.406, -0.060, 0.910
13:56:19.862, -0.063, -0.406, -0.060, 0.910
13:56:19.919, -0.062, -0.406, -0.062, 0.910
13:56:19.973, -0.062, -0.407, -0.063, 0.909
13:56:20.086, -0.062, -0.405, -0.062, 0.910
13:56:20.127, -0.062, -0.404, -0.061, 0.911
13:56:20.153, -0.063, -0.402, -0.061, 0.911
13:56:20.183, -0.063, -0.401, -0.061, 0.912
13:56:20.209, -0.064, -0.399, -0.061, 0.913
13:56:20.223, -0.064, -0.398, -0.061, 0.913
13:56:20.237, -0.065, -0.396, -0.061, 0.914
13:56:20.251, -0.065, -0.394, -0.061, 0.915
13:56:20.266, -0.066, -0.392, -0.061, 0.915
13:56:20.279, -0.066, -0.390, -0.060, 0.916
13:56:20.293, -0.066, -0.389, -0.060, 0.917
13:56:20.306, -0.066, -0.384, -0.061, 0.919
13:56:20.321, -0.066, -0.380, -0.062, 0.921
13:56:20.334, -0.066, -0.377, -0.061, 0.922
13:56:20.349, -0.065, -0.374, -0.060, 0.923
13:56:20.362, -0.065, -0.371, -0.060, 0.925
13:56:20.376, -0.064, -0.367, -0.060, 0.926
13:56:20.390, -0.064, -0.364, -0.059, 0.927
13:56:20.403, -0.064, -0.361, -0.058, 0.928
13:56:20.419, -0.064, -0.358, -0.058, 0.930
13:56:20.431, -0.064, -0.355, -0.058, 0.931
13:56:20.446, -0.064, -0.351, -0.056, 0.932
13:56:20.460, -0.064, -0.348, -0.056, 0.934
13:56:20.473, -0.065, -0.344, -0.056, 0.935
13:56:20.488, -0.065, -0.341, -0.055, 0.936
13:56:20.502, -0.066, -0.336, -0.053, 0.938
13:56:20.514, -0.066, -0.332, -0.052, 0.939
13:56:20.529, -0.066, -0.328, -0.051, 0.941
13:56:20.544, -0.066, -0.324, -0.050, 0.943
13:56:20.556, -0.066, -0.320, -0.050, 0.944
13:56:20.571, -0.065, -0.316, -0.049, 0.945
13:56:20.585, -0.065, -0.312, -0.048, 0.947
13:56:20.599, -0.065, -0.308, -0.047, 0.948
13:56:20.612, -0.065, -0.304, -0.046, 0.949
13:56:20.626, -0.065, -0.299, -0.045, 0.951
13:56:20.640, -0.065, -0.295, -0.044, 0.952
13:56:20.654, -0.064, -0.290, -0.044, 0.954
13:56:20.670, -0.064, -0.285, -0.042, 0.956
13:56:20.684, -0.064, -0.280, -0.042, 0.957
13:56:20.696, -0.064, -0.275, -0.040, 0.958
13:56:20.712, -0.064, -0.270, -0.038, 0.960
13:56:20.724, -0.064, -0.266, -0.037, 0.961
13:56:20.738, -0.064, -0.261, -0.036, 0.962
13:56:20.752, -0.064, -0.257, -0.034, 0.964
13:56:20.766, -0.064, -0.252, -0.032, 0.965
13:56:20.780, -0.064, -0.247, -0.031, 0.966
13:56:20.793, -0.066, -0.244, -0.030, 0.967
13:56:20.806, -0.066, -0.241, -0.029, 0.968
13:56:20.822, -0.067, -0.238, -0.028, 0.969
13:56:20.834, -0.067, -0.234, -0.027, 0.969
13:56:20.849, -0.068, -0.233, -0.027, 0.970
13:56:20.863, -0.068, -0.230, -0.027, 0.970
13:56:20.876, -0.068, -0.228, -0.026, 0.971
13:56:20.890, -0.069, -0.226, -0.026, 0.971
13:56:20.904, -0.069, -0.225, -0.025, 0.972
13:56:20.919, -0.069, -0.223, -0.025, 0.972
13:56:20.931, -0.069, -0.222, -0.024, 0.972
13:56:20.946, -0.069, -0.220, -0.024, 0.973
13:56:20.960, -0.069, -0.219, -0.023, 0.973
13:56:20.988, -0.069, -0.216, -0.022, 0.974
13:56:21.014, -0.069, -0.214, -0.022, 0.974
13:56:21.029, -0.069, -0.213, -0.022, 0.974
13:56:21.056, -0.069, -0.210, -0.021, 0.975
13:56:21.070, -0.069, -0.209, -0.021, 0.975
13:56:21.098, -0.070, -0.206, -0.020, 0.976
13:56:21.112, -0.070, -0.204, -0.020, 0.976
13:56:21.127, -0.070, -0.203, -0.020, 0.977
13:56:21.141, -0.070, -0.201, -0.019, 0.977
13:56:21.153, -0.070, -0.199, -0.018, 0.977
13:56:21.168, -0.071, -0.197, -0.018, 0.978
13:56:21.182, -0.071, -0.195, -0.018, 0.978
13:56:21.196, -0.071, -0.193, -0.018, 0.978
13:56:21.210, -0.071, -0.191, -0.018, 0.979
13:56:21.224, -0.071, -0.189, -0.017, 0.979
13:56:21.236, -0.072, -0.188, -0.016, 0.979
13:56:21.252, -0.072, -0.186, -0.016, 0.980
13:56:21.266, -0.072, -0.184, -0.015, 0.980
13:56:21.279, -0.072, -0.182, -0.015, 0.981
13:56:21.293, -0.072, -0.181, -0.014, 0.981
13:56:21.306, -0.072, -0.179, -0.014, 0.981
13:56:21.334, -0.072, -0.176, -0.013, 0.982
13:56:21.349, -0.072, -0.175, -0.013, 0.982
13:56:21.362, -0.072, -0.173, -0.013, 0.982
13:56:21.390, -0.072, -0.170, -0.012, 0.983
13:56:21.418, -0.072, -0.167, -0.011, 0.983
13:56:21.446, -0.072, -0.165, -0.011, 0.984
13:56:21.459, -0.072, -0.163, -0.011, 0.984
13:56:21.488, -0.072, -0.160, -0.011, 0.984
13:56:21.516, -0.073, -0.158, -0.011, 0.985
13:56:21.544, -0.073, -0.156, -0.010, 0.985
13:56:21.571, -0.073, -0.154, -0.010, 0.985
13:56:21.599, -0.073, -0.152, -0.010, 0.986
13:56:21.641, -0.073, -0.150, -0.010, 0.986
13:56:21.683, -0.073, -0.148, -0.010, 0.986
13:56:21.724, -0.073, -0.147, -0.009, 0.986
13:56:21.764, -0.072, -0.146, -0.008, 0.987
13:56:21.806, -0.071, -0.145, -0.008, 0.987
13:56:21.959, -0.072, -0.143, -0.008, 0.987
13:56:22.001, -0.072, -0.142, -0.007, 0.987
13:56:22.029, -0.072, -0.140, -0.008, 0.987
13:56:22.070, -0.073, -0.139, -0.007, 0.988
13:56:22.126, -0.073, -0.138, -0.006, 0.988
13:56:22.390, -0.072, -0.137, -0.006, 0.988
13:56:22.488, -0.070, -0.137, -0.005, 0.988
13:56:22.599, -0.069, -0.138, -0.004, 0.988
13:56:22.807, -0.069, -0.137, -0.005, 0.988
13:56:22.945, -0.068, -0.137, -0.004, 0.988
13:56:23.141, -0.067, -0.135, -0.005, 0.988
13:56:23.182, -0.068, -0.134, -0.005, 0.989
13:56:23.252, -0.068, -0.133, -0.006, 0.989
13:56:23.376, -0.067, -0.134, -0.005, 0.989
13:56:23.446, -0.066, -0.135, -0.005, 0.989
13:56:23.515, -0.065, -0.135, -0.005, 0.989
13:56:23.556, -0.063, -0.134, -0.005, 0.989
13:56:23.585, -0.060, -0.134, -0.004, 0.989
13:56:23.612, -0.057, -0.133, -0.004, 0.990
13:56:23.626, -0.054, -0.131, -0.004, 0.990
13:56:23.641, -0.052, -0.131, -0.003, 0.990
13:56:23.653, -0.050, -0.128, -0.003, 0.990
13:56:23.669, -0.048, -0.126, -0.003, 0.991
13:56:23.683, -0.045, -0.124, -0.002, 0.991
13:56:23.696, -0.043, -0.120, -0.001, 0.992
13:56:23.710, -0.041, -0.116, 0.000, 0.992
13:56:23.724, -0.039, -0.113, 0.001, 0.993
13:56:23.737, -0.037, -0.109, 0.001, 0.993
13:56:23.751, -0.036, -0.103, 0.003, 0.994
13:56:23.766, -0.034, -0.100, 0.004, 0.994
13:56:23.780, -0.034, -0.094, 0.005, 0.995
13:56:23.792, -0.033, -0.090, 0.006, 0.995
13:56:23.808, -0.033, -0.086, 0.006, 0.996
13:56:23.822, -0.034, -0.082, 0.006, 0.996
13:56:23.834, -0.033, -0.078, 0.008, 0.996
13:56:23.849, -0.033, -0.075, 0.008, 0.997
13:56:23.863, -0.033, -0.073, 0.008, 0.997
13:56:23.876, -0.032, -0.069, 0.008, 0.997
13:56:23.890, -0.032, -0.068, 0.007, 0.997
13:56:23.904, -0.031, -0.065, 0.007, 0.997
13:56:23.919, -0.031, -0.062, 0.007, 0.998
13:56:23.932, -0.030, -0.059, 0.007, 0.998
13:56:23.946, -0.030, -0.056, 0.008, 0.998
13:56:23.960, -0.030, -0.051, 0.008, 0.998
13:56:23.973, -0.029, -0.046, 0.008, 0.998
13:56:23.988, -0.029, -0.041, 0.008, 0.999
13:56:24.002, -0.028, -0.036, 0.009, 0.999
13:56:24.017, -0.029, -0.024, 0.011, 0.999
13:56:24.031, -0.030, -0.015, 0.012, 0.999
13:56:24.044, -0.030, -0.006, 0.013, 0.999
13:56:24.059, -0.031, 0.005, 0.015, 0.999
13:56:24.071, -0.031, 0.015, 0.017, 0.999
13:56:24.086, -0.031, 0.025, 0.019, 0.999
13:56:24.099, -0.032, 0.034, 0.020, 0.999
13:56:24.112, -0.033, 0.044, 0.021, 0.998
13:56:24.126, -0.034, 0.053, 0.022, 0.998
13:56:24.140, -0.034, 0.062, 0.024, 0.997
13:56:24.154, -0.038, 0.071, 0.024, 0.996
13:56:24.168, -0.040, 0.080, 0.026, 0.996
13:56:24.182, -0.042, 0.090, 0.027, 0.995
13:56:24.196, -0.044, 0.098, 0.028, 0.994
13:56:24.211, -0.046, 0.107, 0.029, 0.993
13:56:24.224, -0.047, 0.116, 0.029, 0.992
13:56:24.236, -0.048, 0.124, 0.030, 0.991
13:56:24.252, -0.048, 0.133, 0.031, 0.989
13:56:24.266, -0.050, 0.140, 0.032, 0.988
13:56:24.279, -0.051, 0.149, 0.032, 0.987
13:56:24.292, -0.052, 0.157, 0.033, 0.986
13:56:24.307, -0.052, 0.163, 0.034, 0.985
13:56:24.321, -0.052, 0.170, 0.034, 0.983
13:56:24.334, -0.053, 0.178, 0.035, 0.982
13:56:24.349, -0.052, 0.185, 0.035, 0.981
13:56:24.363, -0.052, 0.192, 0.036, 0.979
13:56:24.376, -0.053, 0.201, 0.035, 0.978
13:56:24.390, -0.054, 0.208, 0.035, 0.976
13:56:24.404, -0.054, 0.216, 0.035, 0.974
13:56:24.418, -0.056, 0.225, 0.035, 0.972
13:56:24.432, -0.056, 0.232, 0.035, 0.970
13:56:24.446, -0.057, 0.241, 0.036, 0.968
13:56:24.460, -0.056, 0.249, 0.037, 0.966
13:56:24.474, -0.055, 0.256, 0.037, 0.964
13:56:24.487, -0.054, 0.264, 0.036, 0.962
13:56:24.502, -0.054, 0.272, 0.035, 0.960
13:56:24.516, -0.053, 0.279, 0.034, 0.958
13:56:24.529, -0.053, 0.285, 0.033, 0.956
13:56:24.543, -0.053, 0.292, 0.034, 0.954
13:56:24.557, -0.052, 0.299, 0.033, 0.952
13:56:24.571, -0.052, 0.306, 0.032, 0.950
13:56:24.586, -0.051, 0.313, 0.032, 0.948
13:56:24.599, -0.051, 0.321, 0.032, 0.945
13:56:24.612, -0.050, 0.328, 0.032, 0.943
13:56:24.627, -0.049, 0.336, 0.032, 0.940
13:56:24.641, -0.048, 0.344, 0.032, 0.937
13:56:24.654, -0.047, 0.353, 0.033, 0.934
13:56:24.668, -0.047, 0.360, 0.033, 0.931
13:56:24.682, -0.046, 0.367, 0.035, 0.929
13:56:24.695, -0.043, 0.371, 0.035, 0.927
13:56:24.711, -0.043, 0.376, 0.035, 0.925
13:56:24.725, -0.042, 0.380, 0.035, 0.923
13:56:24.738, -0.041, 0.382, 0.035, 0.922
13:56:24.751, -0.041, 0.385, 0.033, 0.921
13:56:24.766, -0.040, 0.387, 0.032, 0.921
13:56:24.780, -0.041, 0.387, 0.031, 0.921
13:56:24.793, -0.041, 0.388, 0.030, 0.920
13:56:24.808, -0.041, 0.390, 0.029, 0.919
13:56:24.821, -0.042, 0.388, 0.029, 0.920
13:56:24.851, -0.042, 0.389, 0.028, 0.920
13:56:24.879, -0.043, 0.390, 0.028, 0.919
13:56:24.906, -0.042, 0.392, 0.028, 0.918
13:56:24.932, -0.042, 0.394, 0.028, 0.918
13:56:24.946, -0.041, 0.395, 0.029, 0.917
13:56:24.974, -0.041, 0.397, 0.029, 0.917
13:56:25.016, -0.041, 0.395, 0.029, 0.917
13:56:25.044, -0.041, 0.393, 0.028, 0.918
13:56:25.056, -0.042, 0.391, 0.028, 0.919
13:56:25.072, -0.042, 0.389, 0.027, 0.920
13:56:25.086, -0.042, 0.387, 0.027, 0.921
13:56:25.099, -0.042, 0.384, 0.027, 0.922
13:56:25.113, -0.042, 0.382, 0.026, 0.923
13:56:25.126, -0.042, 0.379, 0.026, 0.924
13:56:25.140, -0.042, 0.376, 0.025, 0.925
13:56:25.154, -0.043, 0.374, 0.025, 0.926
