Elapsed Time (s), Position (X), Position (Y), Position (Z)
50169.570, -278.195, 6.388, -65.794
50169.590, -278.194, 6.388, -65.835
50169.600, -278.193, 6.383, -65.877
50169.610, -278.191, 6.385, -65.917
50169.630, -278.190, 6.389, -65.954
50169.640, -278.189, 6.391, -65.992
50169.650, -278.187, 6.385, -66.030
50169.670, -278.186, 6.390, -66.065
50169.680, -278.185, 6.387, -66.100
50169.700, -278.184, 6.387, -66.135
50169.710, -278.183, 6.394, -66.168
50169.720, -278.182, 6.395, -66.199
50169.740, -278.180, 6.389, -66.238
50169.750, -278.180, 6.393, -66.261
50169.770, -278.179, 6.392, -66.294
50169.780, -278.178, 6.392, -66.323
50169.790, -278.177, 6.391, -66.350
50169.810, -278.176, 6.396, -66.375
50169.820, -278.175, 6.397, -66.399
50169.840, -278.174, 6.392, -66.424
50169.850, -278.173, 6.397, -66.447
50169.860, -278.173, 6.396, -66.469
50169.880, -278.172, 6.393, -66.491
50169.890, -278.171, 6.393, -66.511
50169.900, -278.171, 6.395, -66.530
50169.920, -278.170, 6.394, -66.549
50169.930, -278.169, 6.398, -66.567
50169.950, -278.169, 6.399, -66.583
50169.960, -278.168, 6.400, -66.599
50169.970, -278.168, 6.396, -66.614
50169.990, -278.167, 6.400, -66.627
50170.000, -278.167, 6.399, -66.639
50170.020, -278.166, 6.396, -66.652
50170.030, -278.166, 6.398, -66.663
50170.040, -278.166, 6.398, -66.672
50170.050, -278.165, 6.397, -66.681
50170.070, -278.165, 6.396, -66.688
50170.090, -278.165, 6.395, -66.695
50170.100, -278.165, 6.397, -66.701
50170.110, -278.165, 6.396, -66.705
50170.130, -278.165, 6.396, -66.709
50170.140, -278.164, 6.396, -66.712
50170.150, -278.164, 6.397, -66.713
50170.170, -278.164, 6.397, -66.713
50170.180, -278.164, 6.397, -66.713
50170.200, -278.164, 6.397, -66.713
50170.210, -278.164, 6.397, -66.713
50170.220, -278.164, 6.397, -66.713
50170.240, -278.164, 6.397, -66.713
50170.250, -278.164, 6.397, -66.713
50170.270, -278.164, 6.397, -66.713
50170.280, -278.164, 6.397, -66.713
50170.290, -278.164, 6.397, -66.713
50170.310, -278.164, 6.397, -66.713
50170.320, -278.164, 6.397, -66.713
50170.340, -278.164, 6.397, -66.713
50170.350, -278.164, 6.397, -66.713
50170.360, -278.164, 6.397, -66.713
50170.380, -278.164, 6.397, -66.713
50170.390, -278.164, 6.397, -66.713
50170.400, -278.164, 6.397, -66.713
50170.420, -278.164, 6.397, -66.713
50170.430, -278.164, 6.397, -66.713
50170.450, -278.164, 6.397, -66.713
50170.460, -278.164, 6.397, -66.713
50170.470, -278.164, 6.397, -66.713
50170.490, -278.164, 6.397, -66.713
50170.500, -278.164, 6.397, -66.713
50170.510, -278.164, 6.397, -66.713
50170.530, -278.164, 6.397, -66.713
50170.540, -278.164, 6.397, -66.713
50170.560, -278.164, 6.397, -66.713
50170.570, -278.164, 6.397, -66.713
50170.590, -278.164, 6.397, -66.713
50170.600, -278.164, 6.397, -66.713
50170.610, -278.164, 6.397, -66.713
50170.630, -278.164, 6.397, -66.713
50170.640, -278.164, 6.397, -66.713
50170.650, -278.164, 6.397, -66.713
50170.670, -278.164, 6.397, -66.713
50170.680, -278.164, 6.397, -66.713
50170.700, -278.164, 6.397, -66.713
50170.710, -278.164, 6.397, -66.713
50170.720, -278.164, 6.397, -66.713
50170.740, -278.164, 6.397, -66.713
50170.750, -278.164, 6.397, -66.713
50170.770, -278.164, 6.397, -66.713
50170.780, -278.164, 6.397, -66.713
50170.790, -278.164, 6.397, -66.713
50170.800, -278.164, 6.397, -66.713
50170.820, -278.164, 6.397, -66.713
50170.830, -278.164, 6.397, -66.713
50170.850, -278.164, 6.397, -66.713
50170.860, -278.164, 6.397, -66.713
50170.880, -278.164, 6.397, -66.713
50170.890, -278.164, 6.397, -66.713
50170.900, -278.164, 6.397, -66.713
50170.920, -278.164, 6.397, -66.713
50170.930, -278.164, 6.397, -66.713
50170.950, -278.164, 6.397, -66.713
50170.960, -278.164, 6.397, -66.713
50170.970, -278.164, 6.397, -66.713
50170.990, -278.164, 6.397, -66.713
50171.000, -278.164, 6.397, -66.713
50171.020, -278.164, 6.397, -66.713
50171.030, -278.164, 6.397, -66.713
50171.040, -278.164, 6.397, -66.713
50171.050, -278.164, 6.397, -66.713
50171.070, -278.164, 6.397, -66.713
50171.090, -278.164, 6.397, -66.713
50171.100, -278.164, 6.397, -66.713
50171.110, -278.164, 6.397, -66.713
50171.130, -278.164, 6.397, -66.713
50171.140, -278.164, 6.397, -66.713
50171.160, -278.164, 6.397, -66.713
50171.170, -278.164, 6.397, -66.713
50171.180, -278.164, 6.397, -66.713
50171.200, -278.164, 6.397, -66.713
50171.210, -278.164, 6.397, -66.713
50171.220, -278.164, 6.397, -66.713
50171.240, -278.164, 6.397, -66.713
50171.250, -278.164, 6.397, -66.713
50171.270, -278.164, 6.397, -66.713
50171.280, -278.164, 6.397, -66.713
50171.290, -278.164, 6.397, -66.713
50171.310, -278.164, 6.397, -66.713
50171.320, -278.164, 6.397, -66.713
50171.330, -278.164, 6.397, -66.713
50171.350, -278.164, 6.397, -66.713
50171.360, -278.164, 6.397, -66.713
50171.380, -278.164, 6.397, -66.713
50171.390, -278.164, 6.397, -66.713
50171.410, -278.164, 6.397, -66.713
50171.420, -278.164, 6.397, -66.713
50171.430, -278.164, 6.397, -66.713
50171.450, -278.164, 6.397, -66.713
50171.460, -278.164, 6.397, -66.713
50171.470, -278.164, 6.397, -66.713
50171.490, -278.164, 6.397, -66.713
50171.500, -278.164, 6.397, -66.713
50171.520, -278.164, 6.397, -66.713
50171.530, -278.164, 6.397, -66.713
50171.540, -278.164, 6.397, -66.713
50171.550, -278.164, 6.397, -66.713
50171.570, -278.164, 6.397, -66.713
50171.590, -278.164, 6.397, -66.713
50171.600, -278.164, 6.397, -66.713
50171.610, -278.164, 6.397, -66.713
50171.630, -278.164, 6.397, -66.713
50171.640, -278.164, 6.397, -66.713
50171.650, -278.164, 6.397, -66.713
50171.670, -278.164, 6.397, -66.713
50171.680, -278.164, 6.397, -66.713
50171.700, -278.164, 6.397, -66.713
50171.710, -278.164, 6.397, -66.713
50171.720, -278.164, 6.397, -66.713
50171.740, -278.164, 6.397, -66.713
50171.750, -278.164, 6.397, -66.713
50171.770, -278.164, 6.397, -66.713
50171.780, -278.164, 6.397, -66.713
50171.790, -278.164, 6.397, -66.713
50171.800, -278.164, 6.397, -66.713
50171.820, -278.164, 6.397, -66.713
50171.830, -278.164, 6.397, -66.713
50171.850, -278.164, 6.397, -66.713
50171.860, -278.164, 6.397, -66.713
50171.880, -278.164, 6.397, -66.713
50171.890, -278.164, 6.397, -66.713
50171.910, -278.164, 6.397, -66.713
50171.920, -278.164, 6.397, -66.713
50171.930, -278.164, 6.397, -66.713
50171.950, -278.164, 6.397, -66.713
50171.960, -278.164, 6.397, -66.713
50171.970, -278.164, 6.397, -66.713
50171.990, -278.164, 6.397, -66.713
50172.000, -278.164, 6.397, -66.713
50172.020, -278.164, 6.397, -66.713
50172.030, -278.164, 6.397, -66.713
50172.040, -278.164, 6.397, -66.713
50172.060, -278.164, 6.397, -66.713
50172.070, -278.164, 6.397, -66.713
50172.090, -278.164, 6.397, -66.713
50172.100, -278.164, 6.397, -66.713
50172.110, -278.164, 6.397, -66.713
50172.130, -278.164, 6.397, -66.713
50172.140, -278.164, 6.397, -66.713
50172.150, -278.164, 6.397, -66.713
50172.170, -278.164, 6.397, -66.713
50172.180, -278.164, 6.397, -66.713
50172.200, -278.164, 6.397, -66.713
50172.210, -278.164, 6.397, -66.713
50172.220, -278.164, 6.397, -66.713
50172.240, -278.164, 6.397, -66.713
50172.250, -278.164, 6.397, -66.713
50172.270, -278.164, 6.397, -66.713
50172.280, -278.164, 6.397, -66.713
50172.290, -278.164, 6.397, -66.713
50172.310, -278.164, 6.397, -66.713
50172.320, -278.164, 6.397, -66.713
50172.330, -278.164, 6.397, -66.713
50172.350, -278.164, 6.397, -66.713
50172.360, -278.164, 6.397, -66.713
50172.380, -278.164, 6.397, -66.713
50172.390, -278.164, 6.397, -66.713
50172.400, -278.164, 6.397, -66.713
50172.420, -278.164, 6.397, -66.713
50172.430, -278.164, 6.397, -66.713
50172.450, -278.164, 6.397, -66.713
50172.460, -278.164, 6.397, -66.713
50172.470, -278.164, 6.397, -66.713
50172.490, -278.164, 6.397, -66.713
50172.500, -278.164, 6.397, -66.713
50172.520, -278.164, 6.397, -66.713
50172.530, -278.164, 6.397, -66.713
50172.540, -278.164, 6.397, -66.713
50172.560, -278.164, 6.397, -66.713
50172.570, -278.164, 6.397, -66.713
50172.590, -278.164, 6.397, -66.713
50172.600, -278.164, 6.397, -66.713
50172.610, -278.164, 6.397, -66.713
50172.630, -278.164, 6.397, -66.713
50172.640, -278.164, 6.397, -66.713
50172.650, -278.164, 6.397, -66.713
50172.670, -278.164, 6.397, -66.713
50172.680, -278.164, 6.397, -66.713
50172.700, -278.164, 6.397, -66.713
50172.710, -278.164, 6.397, -66.713
50172.720, -278.164, 6.397, -66.713
50172.740, -278.164, 6.397, -66.713
50172.750, -278.164, 6.397, -66.713
50172.770, -278.164, 6.397, -66.713
50172.780, -278.164, 6.397, -66.713
50172.790, -278.164, 6.397, -66.713
50172.810, -278.164, 6.397, -66.713
50172.820, -278.164, 6.397, -66.713
50172.840, -278.164, 6.397, -66.713
50172.850, -278.164, 6.397, -66.713
50172.860, -278.164, 6.397, -66.713
50172.880, -278.164, 6.397, -66.713
50172.890, -278.164, 6.397, -66.713
50172.910, -278.164, 6.397, -66.713
50172.920, -278.164, 6.397, -66.713
50172.930, -278.164, 6.397, -66.713
50172.950, -278.164, 6.397, -66.713
50172.960, -278.164, 6.397, -66.713
50172.970, -278.164, 6.397, -66.713
50172.990, -278.164, 6.397, -66.713
50173.000, -278.164, 6.397, -66.713
50173.020, -278.164, 6.397, -66.713
50173.030, -278.164, 6.397, -66.713
50173.040, -278.164, 6.397, -66.713
50173.050, -278.164, 6.397, -66.713
50173.070, -278.164, 6.397, -66.713
50173.090, -278.164, 6.397, -66.713
50173.100, -278.164, 6.397, -66.713
50173.110, -278.164, 6.397, -66.713
50173.130, -278.164, 6.397, -66.713
50173.140, -278.164, 6.397, -66.713
50173.150, -278.164, 6.397, -66.713
50173.170, -278.164, 6.397, -66.713
50173.180, -278.164, 6.397, -66.713
50173.200, -278.164, 6.397, -66.713
50173.210, -278.164, 6.397, -66.713
50173.230, -278.164, 6.397, -66.713
50173.240, -278.164, 6.397, -66.713
50173.250, -278.164, 6.397, -66.713
50173.270, -278.164, 6.397, -66.713
50173.280, -278.164, 6.397, -66.713
50173.290, -278.164, 6.397, -66.713
50173.310, -278.164, 6.397, -66.713
50173.320, -278.164, 6.397, -66.713
50173.340, -278.164, 6.397, -66.713
50173.350, -278.164, 6.397, -66.713
50173.360, -278.164, 6.397, -66.713
50173.380, -278.164, 6.397, -66.713
50173.390, -278.164, 6.397, -66.713
50173.410, -278.164, 6.397, -66.713
50173.420, -278.164, 6.397, -66.713
50173.430, -278.164, 6.397, -66.713
50173.450, -278.164, 6.397, -66.713
50173.460, -278.164, 6.397, -66.713
50173.470, -278.164, 6.397, -66.713
50173.490, -278.164, 6.397, -66.713
50173.500, -278.164, 6.397, -66.713
50173.520, -278.164, 6.397, -66.713
50173.530, -278.164, 6.397, -66.713
50173.540, -278.164, 6.397, -66.713
50173.550, -278.164, 6.397, -66.713
50173.570, -278.164, 6.397, -66.713
50173.590, -278.164, 6.397, -66.713
50173.600, -278.164, 6.397, -66.713
50173.610, -278.164, 6.397, -66.713
50173.630, -278.164, 6.397, -66.713
50173.640, -278.164, 6.397, -66.713
50173.650, -278.164, 6.397, -66.713
50173.670, -278.164, 6.397, -66.713
50173.680, -278.164, 6.397, -66.713
50173.700, -278.164, 6.397, -66.713
50173.710, -278.164, 6.397, -66.713
50173.720, -278.164, 6.397, -66.713
50173.740, -278.164, 6.397, -66.713
50173.750, -278.164, 6.397, -66.713
50173.770, -278.164, 6.397, -66.713
50173.780, -278.164, 6.397, -66.713
50173.790, -278.164, 6.397, -66.713
50173.810, -278.164, 6.397, -66.713
50173.820, -278.164, 6.397, -66.713
50173.830, -278.164, 6.397, -66.713
50173.850, -278.164, 6.397, -66.713
50173.860, -278.164, 6.397, -66.713
50173.880, -278.164, 6.397, -66.713
50173.890, -278.164, 6.397, -66.713
50173.900, -278.164, 6.397, -66.713
50173.920, -278.164, 6.397, -66.713
50173.930, -278.164, 6.397, -66.713
50173.950, -278.164, 6.397, -66.713
50173.960, -278.164, 6.397, -66.713
50173.970, -278.164, 6.397, -66.713
50173.990, -278.164, 6.397, -66.713
50174.000, -278.164, 6.397, -66.713
50174.020, -278.164, 6.397, -66.713
50174.030, -278.164, 6.397, -66.713
50174.040, -278.164, 6.397, -66.713
50174.060, -278.164, 6.397, -66.713
50174.070, -278.164, 6.397, -66.713
50174.090, -278.164, 6.397, -66.713
50174.100, -278.164, 6.397, -66.713
50174.110, -278.164, 6.397, -66.713
50174.130, -278.164, 6.397, -66.713
50174.140, -278.164, 6.397, -66.713
50174.150, -278.164, 6.397, -66.713
50174.170, -278.164, 6.397, -66.713
50174.180, -278.164, 6.397, -66.713
50174.200, -278.164, 6.397, -66.713
50174.210, -278.164, 6.397, -66.713
50174.220, -278.164, 6.397, -66.713
50174.230, -278.164, 6.397, -66.713
50174.250, -278.164, 6.397, -66.713
50174.270, -278.164, 6.397, -66.713
50174.280, -278.164, 6.397, -66.713
50174.290, -278.164, 6.397, -66.713
50174.300, -278.164, 6.397, -66.713
50174.320, -278.164, 6.397, -66.713
50174.330, -278.164, 6.397, -66.713
50174.350, -278.164, 6.397, -66.713
50174.360, -278.164, 6.397, -66.713
50174.380, -278.164, 6.397, -66.713
50174.390, -278.164, 6.397, -66.713
50174.400, -278.164, 6.397, -66.713
50174.420, -278.164, 6.397, -66.713
50174.430, -278.164, 6.397, -66.713
50174.450, -278.164, 6.397, -66.713
50174.460, -278.164, 6.397, -66.713
50174.470, -278.164, 6.397, -66.713
50174.490, -278.164, 6.397, -66.713
50174.500, -278.164, 6.397, -66.713
50174.520, -278.164, 6.397, -66.713
50174.530, -278.164, 6.397, -66.713
50174.540, -278.164, 6.397, -66.713
50174.550, -278.164, 6.397, -66.713
50174.570, -278.164, 6.397, -66.713
50174.590, -278.164, 6.397, -66.713
50174.600, -278.164, 6.397, -66.713
50174.610, -278.164, 6.397, -66.713
50174.630, -278.164, 6.397, -66.713
50174.640, -278.164, 6.397, -66.713
50174.660, -278.164, 6.397, -66.713
50174.670, -278.164, 6.397, -66.713
50174.680, -278.164, 6.397, -66.713
50174.700, -278.164, 6.397, -66.713
50174.710, -278.164, 6.397, -66.713
50174.730, -278.164, 6.397, -66.713
50174.740, -278.164, 6.397, -66.713
50174.750, -278.164, 6.397, -66.713
50174.770, -278.164, 6.397, -66.713
50174.780, -278.164, 6.397, -66.713
50174.790, -278.164, 6.397, -66.713
50174.810, -278.164, 6.397, -66.713
50174.820, -278.164, 6.397, -66.713
50174.840, -278.164, 6.397, -66.713
50174.850, -278.164, 6.397, -66.713
50174.860, -278.164, 6.397, -66.713
50174.880, -278.164, 6.397, -66.713
50174.890, -278.164, 6.397, -66.713
50174.910, -278.164, 6.397, -66.713
50174.920, -278.164, 6.397, -66.713
50174.930, -278.164, 6.397, -66.713
50174.950, -278.164, 6.397, -66.713
50174.960, -278.164, 6.397, -66.713
50174.970, -278.164, 6.397, -66.713
50174.990, -278.164, 6.397, -66.713
50175.000, -278.164, 6.397, -66.713
50175.020, -278.164, 6.397, -66.713
50175.030, -278.164, 6.397, -66.713
50175.040, -278.164, 6.397, -66.713
50175.060, -278.164, 6.397, -66.713
50175.070, -278.164, 6.397, -66.713
50175.090, -278.164, 6.397, -66.713
50175.100, -278.164, 6.397, -66.713
50175.110, -278.164, 6.397, -66.713
50175.130, -278.164, 6.397, -66.713
50175.140, -278.164, 6.397, -66.713
50175.160, -278.164, 6.397, -66.713
50175.170, -278.164, 6.397, -66.713
50175.180, -278.164, 6.397, -66.713
50175.200, -278.164, 6.397, -66.714
50175.210, -278.164, 6.397, -66.716
50175.230, -278.164, 6.397, -66.719
50175.240, -278.164, 6.397, -66.723
50175.250, -278.164, 6.397, -66.728
50175.270, -278.164, 6.398, -66.735
50175.280, -278.163, 6.399, -66.742
50175.290, -278.163, 6.398, -66.751
50175.310, -278.163, 6.400, -66.761
50175.320, -278.162, 6.401, -66.772
50175.340, -278.162, 6.398, -66.785
50175.350, -278.162, 6.402, -66.798
50175.360, -278.161, 6.402, -66.811
50175.380, -278.161, 6.399, -66.828
50175.390, -278.160, 6.402, -66.845
50175.410, -278.159, 6.401, -66.862
50175.420, -278.159, 6.401, -66.882
50175.430, -278.158, 6.400, -66.902
50175.450, -278.157, 6.397, -66.924
50175.460, -278.157, 6.400, -66.945
50175.470, -278.156, 6.401, -66.969
50175.490, -278.155, 6.403, -66.995
50175.500, -278.154, 6.404, -67.019
50175.520, -278.153, 6.402, -67.047
50175.530, -278.152, 6.404, -67.075
50175.540, -278.151, 6.403, -67.103
50175.560, -278.150, 6.403, -67.134
50175.570, -278.149, 6.403, -67.165
50175.590, -278.148, 6.405, -67.196
50175.600, -278.147, 6.407, -67.230
50175.610, -278.146, 6.404, -67.266
50175.630, -278.144, 6.406, -67.308
50175.640, -278.143, 6.403, -67.336
50175.650, -278.142, 6.406, -67.373
50175.670, -278.141, 6.408, -67.412
50175.680, -278.140, 6.409, -67.451
50175.700, -278.138, 6.407, -67.492
50175.710, -278.137, 6.408, -67.534
50175.720, -278.136, 6.405, -67.576
50175.740, -278.134, 6.409, -67.620
50175.750, -278.132, 6.412, -67.666
50175.770, -278.131, 6.411, -67.711
50175.780, -278.129, 6.409, -67.758
50175.790, -278.128, 6.412, -67.807
50175.810, -278.126, 6.413, -67.855
50175.820, -278.124, 6.414, -67.904
50175.840, -278.123, 6.413, -67.957
50175.850, -278.121, 6.411, -68.010
50175.860, -278.119, 6.415, -68.059
50175.880, -278.117, 6.416, -68.114
50175.890, -278.116, 6.415, -68.169
50175.910, -278.114, 6.414, -68.222
50175.920, -278.112, 6.418, -68.282
50175.930, -278.110, 6.418, -68.338
50175.950, -278.108, 6.416, -68.397
50175.960, -278.106, 6.418, -68.454
50175.970, -278.104, 6.421, -68.518
50175.990, -278.102, 6.420, -68.577
50176.000, -278.100, 6.417, -68.636
50176.020, -278.098, 6.423, -68.702
50176.030, -278.096, 6.423, -68.766
50176.040, -278.094, 6.420, -68.829
50176.060, -278.091, 6.426, -68.898
50176.070, -278.089, 6.426, -68.964
50176.090, -278.087, 6.423, -69.030
50176.100, -278.084, 6.425, -69.101
50176.110, -278.082, 6.429, -69.171
50176.130, -278.080, 6.425, -69.241
50176.140, -278.078, 6.427, -69.308
50176.160, -278.075, 6.432, -69.382
50176.170, -278.072, 6.428, -69.457
50176.180, -278.070, 6.430, -69.529
50176.200, -278.067, 6.435, -69.606
50176.210, -278.065, 6.429, -69.682
50176.220, -278.063, 6.433, -69.753
50176.240, -278.060, 6.435, -69.835
50176.250, -278.057, 6.439, -69.913
50176.270, -278.055, 6.437, -69.991
50176.280, -278.052, 6.436, -70.064
50176.290, -278.049, 6.442, -70.150
50176.310, -278.047, 6.439, -70.229
50176.320, -278.044, 6.436, -70.310
50176.340, -278.041, 6.446, -70.393
50176.350, -278.038, 6.441, -70.478
50176.360, -278.036, 6.439, -70.561
50176.380, -278.033, 6.449, -70.649
50176.390, -278.030, 6.440, -70.734
50176.410, -278.027, 6.445, -70.819
50176.420, -278.024, 6.445, -70.911
50176.430, -278.021, 6.454, -70.998
50176.450, -278.018, 6.448, -71.087
50176.460, -278.014, 6.446, -71.194
50176.470, -278.012, 6.457, -71.267
50176.490, -278.009, 6.447, -71.356
50176.500, -278.006, 6.452, -71.445
50176.520, -278.003, 6.461, -71.540
50176.530, -277.999, 6.452, -71.636
50176.550, -277.996, 6.455, -71.727
50176.560, -277.993, 6.465, -71.827
50176.570, -277.990, 6.457, -71.923
50176.590, -277.987, 6.454, -72.014
50176.600, -277.983, 6.459, -72.115
50176.610, -277.980, 6.470, -72.217
50176.630, -277.977, 6.462, -72.318
50176.640, -277.973, 6.459, -72.410
50176.660, -277.970, 6.474, -72.511
50176.670, -277.966, 6.461, -72.614
50176.680, -277.963, 6.465, -72.711
50176.700, -277.960, 6.478, -72.817
50176.710, -277.956, 6.467, -72.922
50176.730, -277.953, 6.466, -73.019
50176.740, -277.949, 6.468, -73.128
50176.750, -277.946, 6.483, -73.235
50176.770, -277.942, 6.470, -73.337
50176.780, -277.939, 6.469, -73.435
50176.790, -277.936, 6.487, -73.547
50176.810, -277.931, 6.470, -73.653
50176.820, -277.928, 6.473, -73.758
50176.840, -277.924, 6.492, -73.877
50176.850, -277.921, 6.475, -73.983
50176.860, -277.917, 6.473, -74.086
50176.880, -277.914, 6.496, -74.203
50176.890, -277.910, 6.473, -74.315
50176.910, -277.906, 6.478, -74.423
50176.920, -277.902, 6.476, -74.540
50176.930, -277.898, 6.502, -74.653
50176.950, -277.894, 6.479, -74.766
50176.960, -277.891, 6.481, -74.874
50176.980, -277.887, 6.507, -74.992
50176.990, -277.883, 6.482, -75.108
50177.000, -277.879, 6.484, -75.219
50177.020, -277.875, 6.511, -75.341
50177.030, -277.871, 6.487, -75.461
50177.040, -277.867, 6.485, -75.571
50177.060, -277.864, 6.516, -75.694
50177.070, -277.859, 6.489, -75.812
50177.090, -277.855, 6.490, -75.926
50177.100, -277.851, 6.493, -76.052
50177.110, -277.848, 6.523, -76.174
50177.130, -277.843, 6.496, -76.292
50177.140, -277.839, 6.495, -76.411
50177.160, -277.835, 6.528, -76.536
50177.170, -277.830, 6.500, -76.660
50177.180, -277.826, 6.498, -76.773
50177.200, -277.823, 6.533, -76.900
50177.210, -277.819, 6.501, -77.029
50177.230, -277.815, 6.504, -77.148
50177.240, -277.810, 6.506, -77.275
50177.250, -277.807, 6.539, -77.401
50177.270, -277.801, 6.510, -77.529
50177.280, -277.798, 6.509, -77.648
50177.290, -277.794, 6.544, -77.778
50177.310, -277.788, 6.515, -77.934
50177.320, -277.785, 6.513, -78.026
50177.340, -277.781, 6.549, -78.154
50177.350, -277.776, 6.516, -78.290
50177.360, -277.772, 6.535, -78.409
50177.380, -277.768, 6.555, -78.541
50177.390, -277.763, 6.595, -78.673
50177.410, -277.759, 6.593, -78.799
50177.420, -277.754, 6.591, -78.932
50177.430, -277.751, 6.562, -79.067
50177.450, -277.746, 6.591, -79.197
50177.460, -277.741, 6.589, -79.326
50177.480, -277.737, 6.567, -79.462
50177.490, -277.732, 6.588, -79.594
50177.500, -277.728, 6.586, -79.728
50177.520, -277.724, 6.573, -79.860
50177.530, -277.719, 6.586, -79.996
50177.550, -277.714, 6.584, -80.125
50177.560, -277.709, 6.582, -80.267
50177.570, -277.706, 6.580, -80.412
50177.590, -277.700, 6.582, -80.545
50177.600, -277.696, 6.579, -80.675
50177.610, -277.692, 6.586, -80.812
50177.630, -277.686, 6.579, -80.948
50177.640, -277.682, 6.577, -81.077
50177.660, -277.679, 6.591, -81.219
50177.670, -277.673, 6.577, -81.358
50177.680, -277.669, 6.576, -81.488
50177.700, -277.665, 6.597, -81.632
50177.710, -277.659, 6.576, -81.769
50177.720, -277.655, 6.578, -81.903
50177.740, -277.651, 6.603, -82.045
50177.750, -277.646, 6.578, -82.184
50177.770, -277.641, 6.580, -82.318
50177.780, -277.635, 6.580, -82.464
50177.790, -277.632, 6.610, -82.605
50177.810, -277.627, 6.583, -82.746
50177.820, -277.621, 6.583, -82.877
50177.840, -277.618, 6.616, -83.025
50177.850, -277.612, 6.586, -83.169
50177.860, -277.608, 6.588, -83.303
50177.880, -277.604, 6.622, -83.453
50177.890, -277.598, 6.590, -83.595
50177.910, -277.593, 6.621, -83.729
50177.920, -277.588, 6.622, -83.876
50177.930, -277.585, 6.630, -84.023
50177.950, -277.579, 6.635, -84.164
50177.960, -277.575, 6.634, -84.301
50177.980, -277.570, 6.636, -84.451
50177.990, -277.565, 6.644, -84.596
50178.000, -277.560, 6.643, -84.731
50178.020, -277.556, 6.642, -84.885
50178.030, -277.550, 6.652, -85.031
50178.040, -277.546, 6.657, -85.175
50178.060, -277.541, 6.648, -85.320
50178.070, -277.535, 6.660, -85.460
50178.090, -277.531, 6.665, -85.599
50178.100, -277.526, 6.664, -85.754
50178.110, -277.522, 6.656, -85.901
50178.130, -277.516, 6.675, -86.049
50178.140, -277.510, 6.674, -86.224
50178.150, -277.507, 6.662, -86.339
50178.170, -277.502, 6.683, -86.478
50178.180, -277.497, 6.683, -86.616
50178.200, -277.493, 6.668, -86.770
50178.210, -277.487, 6.690, -86.918
50178.220, -277.482, 6.693, -87.060
50178.240, -277.478, 6.674, -87.218
50178.250, -277.472, 6.695, -87.362
50178.270, -277.467, 6.698, -87.502
50178.280, -277.462, 6.697, -87.655
50178.290, -277.458, 6.683, -87.805
50178.310, -277.453, 6.709, -87.951
50178.320, -277.448, 6.712, -88.095
50178.340, -277.443, 6.689, -88.256
50178.350, -277.437, 6.714, -88.401
50178.360, -277.433, 6.721, -88.538
50178.380, -277.429, 6.695, -88.691
50178.390, -277.423, 6.722, -88.842
50178.410, -277.422, 6.743, -88.981
50178.420, -277.413, 6.746, -89.136
50178.430, -277.409, 6.704, -89.287
50178.450, -277.404, 6.749, -89.438
50178.460, -277.398, 6.750, -89.578
50178.470, -277.394, 6.710, -89.732
50178.490, -277.388, 6.750, -89.885
50178.500, -277.384, 6.752, -90.024
50178.520, -277.379, 6.716, -90.178
50178.530, -277.374, 6.754, -90.330
50178.540, -277.369, 6.754, -90.469
50178.560, -277.363, 6.756, -90.634
50178.570, -277.358, 6.725, -90.794
50178.590, -277.354, 6.758, -90.929
50178.600, -277.349, 6.759, -91.065
50178.610, -277.344, 6.731, -91.215
50178.630, -277.339, 6.762, -91.363
50178.640, -277.334, 6.761, -91.508
50178.660, -277.329, 6.737, -91.664
50178.670, -277.324, 6.766, -91.812
50178.680, -277.319, 6.765, -91.958
50178.700, -277.314, 6.744, -92.110
50178.710, -277.309, 6.769, -92.258
50178.720, -277.304, 6.769, -92.405
50178.740, -277.299, 6.769, -92.559
50178.750, -277.294, 6.752, -92.713
50178.770, -277.289, 6.775, -92.856
50178.780, -277.284, 6.773, -93.002
50178.790, -277.279, 6.759, -93.156
50178.810, -277.275, 6.780, -93.303
50178.820, -277.270, 6.780, -93.445
50178.840, -277.264, 6.765, -93.600
50178.850, -277.259, 6.785, -93.749
50178.860, -277.255, 6.788, -93.889
50178.880, -277.249, 6.772, -94.042
50178.890, -277.245, 6.791, -94.192
50178.910, -277.240, 6.796, -94.335
50178.920, -277.235, 6.796, -94.489
50178.930, -277.230, 6.780, -94.636
50178.950, -277.225, 6.803, -94.787
50178.960, -277.220, 6.805, -94.927
50178.970, -277.215, 6.787, -95.079
50178.990, -277.209, 6.808, -95.260
50179.000, -277.205, 6.811, -95.372
50179.020, -277.200, 6.793, -95.515
50179.030, -277.195, 6.813, -95.661
50179.040, -277.190, 6.818, -95.804
50179.060, -277.185, 6.800, -95.955
50179.070, -277.181, 6.817, -96.102
50179.090, -277.176, 6.824, -96.246
50179.100, -277.170, 6.827, -96.396
50179.110, -277.166, 6.808, -96.545
50179.130, -277.161, 6.829, -96.689
50179.140, -277.157, 6.834, -96.829
50179.160, -277.151, 6.815, -96.981
50179.170, -277.146, 6.834, -97.125
50179.180, -277.142, 6.840, -97.264
50179.200, -277.137, 6.821, -97.412
50179.210, -277.131, 6.839, -97.562
50179.230, -277.127, 6.845, -97.699
50179.240, -277.122, 6.848, -97.848
50179.250, -277.117, 6.830, -97.996
