Elapsed Time (s), Position (X), Position (Y), Position (Z)
57147.180, -285.972, 5.692, -76.864
57147.200, -285.977, 5.684, -76.734
57147.210, -285.985, 5.673, -76.606
57147.220, -285.983, 5.687, -76.484
57147.230, -285.988, 5.685, -76.363
57147.250, -285.997, 5.669, -76.232
57147.270, -285.995, 5.684, -76.109
57147.280, -285.999, 5.684, -75.990
57147.290, -286.008, 5.664, -75.863
57147.300, -286.007, 5.678, -75.740
57147.320, -286.010, 5.680, -75.620
57147.330, -286.019, 5.660, -75.492
57147.350, -286.018, 5.668, -75.370
57147.360, -286.022, 5.673, -75.247
57147.380, -286.026, 5.669, -75.118
57147.390, -286.034, 5.654, -75.003
57147.400, -286.033, 5.666, -74.882
57147.420, -286.037, 5.666, -74.764
57147.430, -286.046, 5.650, -74.639
57147.450, -286.045, 5.660, -74.513
57147.460, -286.048, 5.662, -74.401
57147.470, -286.057, 5.646, -74.280
57147.480, -286.056, 5.654, -74.158
57147.500, -286.059, 5.657, -74.042
57147.510, -286.068, 5.642, -73.920
57147.530, -286.067, 5.648, -73.803
57147.540, -286.070, 5.651, -73.689
57147.550, -286.074, 5.650, -73.567
57147.570, -286.083, 5.637, -73.448
57147.580, -286.082, 5.646, -73.329
57147.600, -286.085, 5.648, -73.220
57147.610, -286.094, 5.633, -73.101
57147.630, -286.093, 5.644, -72.980
57147.640, -286.096, 5.645, -72.871
57147.650, -286.105, 5.629, -72.752
57147.660, -286.104, 5.640, -72.636
57147.680, -286.107, 5.641, -72.528
57147.690, -286.116, 5.625, -72.411
57147.710, -286.114, 5.636, -72.294
57147.720, -286.118, 5.636, -72.183
57147.730, -286.122, 5.626, -72.064
57147.750, -286.130, 5.620, -71.957
57147.760, -286.129, 5.629, -71.844
57147.780, -286.134, 5.624, -71.735
57147.790, -286.141, 5.617, -71.620
57147.800, -286.140, 5.626, -71.504
57147.820, -286.144, 5.622, -71.393
57147.830, -286.152, 5.613, -71.278
57147.850, -286.151, 5.622, -71.169
57147.860, -286.154, 5.620, -71.056
57147.880, -286.159, 5.621, -70.915
57147.890, -286.167, 5.608, -70.826
57147.900, -286.166, 5.616, -70.698
57147.920, -286.169, 5.616, -70.590
57147.930, -286.178, 5.604, -70.476
57147.950, -286.177, 5.610, -70.363
57147.960, -286.180, 5.610, -70.254
57147.970, -286.189, 5.601, -70.137
57147.980, -286.188, 5.609, -70.023
57148.000, -286.191, 5.609, -69.912
57148.010, -286.200, 5.597, -69.793
57148.030, -286.199, 5.606, -69.681
57148.040, -286.203, 5.605, -69.568
57148.050, -286.206, 5.597, -69.452
57148.070, -286.215, 5.592, -69.335
57148.080, -286.214, 5.600, -69.220
57148.100, -286.218, 5.593, -69.110
57148.110, -286.227, 5.589, -68.986
57148.130, -286.225, 5.594, -68.875
57148.140, -286.230, 5.586, -68.761
57148.150, -286.238, 5.585, -68.635
57148.170, -286.237, 5.590, -68.521
57148.180, -286.241, 5.583, -68.414
57148.200, -286.245, 5.589, -68.287
57148.210, -286.253, 5.580, -68.168
57148.220, -286.252, 5.580, -68.055
57148.240, -286.256, 5.584, -67.940
57148.250, -286.265, 5.576, -67.817
57148.270, -286.264, 5.576, -67.700
57148.280, -286.268, 5.578, -67.584
57148.290, -286.277, 5.573, -67.462
57148.300, -286.276, 5.572, -67.345
57148.320, -286.279, 5.572, -67.232
57148.330, -286.289, 5.569, -67.104
57148.350, -286.287, 5.569, -66.985
57148.360, -286.291, 5.568, -66.873
57148.380, -286.295, 5.570, -66.748
57148.390, -286.304, 5.564, -66.626
57148.400, -286.303, 5.564, -66.509
57148.420, -286.307, 5.567, -66.396
57148.430, -286.316, 5.560, -66.266
57148.450, -286.316, 5.558, -66.144
57148.460, -286.319, 5.560, -66.032
57148.470, -286.328, 5.557, -65.906
57148.480, -286.327, 5.552, -65.785
57148.500, -286.331, 5.552, -65.669
57148.510, -286.340, 5.553, -65.544
57148.530, -286.339, 5.549, -65.426
57148.540, -286.342, 5.548, -65.312
57148.550, -286.347, 5.551, -65.183
57148.570, -286.356, 5.548, -65.060
57148.580, -286.355, 5.545, -64.940
57148.600, -286.359, 5.546, -64.825
57148.610, -286.369, 5.544, -64.694
57148.630, -286.368, 5.537, -64.571
57148.640, -286.372, 5.538, -64.453
57148.650, -286.381, 5.540, -64.320
57148.660, -286.380, 5.532, -64.207
57148.680, -286.384, 5.529, -64.090
57148.700, -286.387, 5.528, -63.959
57148.710, -286.398, 5.535, -63.822
57148.720, -286.396, 5.520, -63.715
57148.730, -286.401, 5.522, -63.561
57148.750, -286.410, 5.532, -63.464
57148.770, -286.409, 5.514, -63.334
57148.780, -286.413, 5.513, -63.220
57148.790, -286.423, 5.528, -63.085
57148.800, -286.421, 5.509, -62.972
57148.820, -286.426, 5.503, -62.847
57148.830, -286.435, 5.524, -62.713
57148.850, -286.434, 5.500, -62.600
57148.860, -286.439, 5.494, -62.481
57148.880, -286.442, 5.493, -62.350
57148.890, -286.452, 5.519, -62.221
57148.900, -286.451, 5.490, -62.103
57148.920, -286.456, 5.483, -61.980
57148.930, -286.464, 5.515, -61.846
57148.940, -286.463, 5.484, -61.730
57148.960, -286.469, 5.478, -61.606
57148.970, -286.477, 5.512, -61.466
57148.980, -286.477, 5.474, -61.346
57149.000, -286.480, 5.470, -61.226
57149.010, -286.490, 5.508, -61.087
57149.030, -286.490, 5.463, -60.974
57149.040, -286.493, 5.461, -60.850
57149.050, -286.497, 5.460, -60.722
57149.070, -286.507, 5.503, -60.580
57149.080, -286.506, 5.453, -60.463
57149.100, -286.510, 5.453, -60.344
57149.110, -286.520, 5.499, -60.199
57149.130, -286.519, 5.447, -60.085
57149.140, -286.523, 5.442, -59.961
57149.150, -286.533, 5.495, -59.815
57149.160, -286.531, 5.438, -59.698
57149.180, -286.535, 5.433, -59.579
57149.190, -286.539, 5.428, -59.445
57149.210, -286.551, 5.490, -59.301
57149.220, -286.546, 5.425, -59.190
57149.230, -286.549, 5.425, -59.066
57149.250, -286.564, 5.486, -58.919
57149.260, -286.558, 5.418, -58.800
57149.280, -286.561, 5.415, -58.678
57149.290, -286.577, 5.482, -58.525
57149.300, -286.569, 5.412, -58.417
57149.320, -286.574, 5.407, -58.291
57149.330, -286.590, 5.479, -58.142
57149.350, -286.583, 5.400, -58.026
57149.360, -286.587, 5.395, -57.904
57149.380, -286.590, 5.392, -57.771
57149.390, -286.608, 5.474, -57.626
57149.400, -286.599, 5.386, -57.509
57149.420, -286.603, 5.381, -57.383
57149.430, -286.621, 5.470, -57.237
57149.440, -286.610, 5.379, -57.117
57149.460, -286.614, 5.374, -56.993
57149.470, -286.635, 5.466, -56.842
57149.480, -286.623, 5.367, -56.725
57149.500, -286.627, 5.362, -56.602
57149.510, -286.632, 5.357, -56.464
57149.530, -286.653, 5.461, -56.314
57149.540, -286.641, 5.350, -56.201
57149.550, -286.645, 5.345, -56.077
57149.570, -286.666, 5.457, -55.928
57149.580, -286.655, 5.339, -55.809
57149.600, -286.660, 5.333, -55.653
57149.610, -286.680, 5.453, -55.531
57149.630, -286.668, 5.327, -55.415
57149.640, -286.673, 5.322, -55.293
57149.650, -286.694, 5.449, -55.134
57149.660, -286.682, 5.315, -55.017
57149.680, -286.686, 5.310, -54.894
57149.690, -286.707, 5.446, -54.740
57149.710, -286.696, 5.304, -54.621
57149.720, -286.700, 5.298, -54.493
57149.730, -286.705, 5.293, -54.351
57149.750, -286.726, 5.441, -54.204
57149.760, -286.714, 5.287, -54.089
57149.780, -286.719, 5.282, -53.965
57149.790, -286.739, 5.437, -53.811
57149.800, -286.728, 5.275, -53.690
57149.820, -286.733, 5.270, -53.559
57149.830, -286.753, 5.433, -53.410
57149.850, -286.742, 5.263, -53.284
57149.860, -286.747, 5.258, -53.157
57149.880, -286.752, 5.253, -53.021
57149.890, -286.772, 5.428, -52.869
57149.900, -286.761, 5.246, -52.750
57149.920, -286.765, 5.241, -52.622
57149.930, -286.786, 5.424, -52.468
57149.950, -286.775, 5.235, -52.349
57149.960, -286.779, 5.230, -52.222
57149.970, -286.800, 5.420, -52.066
57149.980, -286.789, 5.223, -51.943
57150.000, -286.794, 5.218, -51.817
57150.010, -286.814, 5.416, -51.658
57150.030, -286.803, 5.211, -51.538
57150.040, -286.808, 5.206, -51.410
57150.050, -286.813, 5.201, -51.271
57150.070, -286.833, 5.411, -51.121
57150.080, -286.822, 5.195, -50.997
57150.100, -286.827, 5.189, -50.869
57150.110, -286.847, 5.407, -50.715
57150.130, -286.837, 5.183, -50.592
57150.140, -286.841, 5.178, -50.462
57150.150, -286.862, 5.403, -50.302
57150.160, -286.851, 5.171, -50.175
57150.180, -286.855, 5.166, -50.053
57150.200, -286.876, 5.400, -49.898
57150.210, -286.865, 5.159, -49.775
57150.220, -286.870, 5.154, -49.645
57150.230, -286.875, 5.149, -49.499
57150.250, -286.895, 5.395, -49.350
57150.260, -286.884, 5.143, -49.229
57150.280, -286.889, 5.137, -49.095
57150.290, -286.909, 5.391, -48.942
57150.300, -286.899, 5.131, -48.817
57150.320, -286.904, 5.126, -48.683
57150.330, -286.924, 5.387, -48.529
57150.350, -286.914, 5.119, -48.401
57150.360, -286.918, 5.114, -48.274
57150.380, -286.923, 5.109, -48.132
57150.390, -286.943, 5.382, -47.978
57150.400, -286.933, 5.102, -47.846
57150.420, -286.937, 5.097, -47.722
57150.430, -286.957, 5.378, -47.567
57150.450, -286.947, 5.090, -47.438
57150.460, -286.952, 5.085, -47.312
57150.470, -286.973, 5.374, -47.120
57150.490, -286.962, 5.079, -47.024
57150.500, -286.967, 5.073, -46.875
57150.520, -286.972, 5.068, -46.734
57150.530, -286.992, 5.369, -46.585
57150.540, -286.982, 5.062, -46.461
57150.550, -286.987, 5.057, -46.331
57150.570, -287.007, 5.365, -46.166
57150.580, -286.997, 5.050, -46.047
57150.600, -287.001, 5.045, -45.922
57150.610, -287.021, 5.361, -45.766
57150.630, -287.011, 5.038, -45.644
57150.640, -287.016, 5.033, -45.512
57150.650, -287.036, 5.357, -45.353
57150.660, -287.026, 5.027, -45.223
57150.680, -287.031, 5.022, -45.094
57150.690, -287.036, 5.016, -44.950
57150.710, -287.055, 5.352, -44.796
57150.720, -287.046, 5.010, -44.669
57150.730, -287.050, 5.005, -44.538
57150.750, -287.070, 5.348, -44.378
57150.760, -287.060, 4.998, -44.253
57150.780, -287.065, 4.993, -44.120
57150.790, -287.085, 5.345, -43.964
57150.800, -287.075, 4.986, -43.828
57150.820, -287.080, 4.981, -43.702
57150.830, -287.100, 5.341, -43.545
57150.850, -287.090, 4.975, -43.412
57150.860, -287.095, 4.970, -43.280
57150.880, -287.100, 4.964, -43.136
57150.890, -287.120, 5.336, -42.978
57150.900, -287.110, 4.958, -42.851
57150.920, -287.115, 4.953, -42.718
57150.930, -287.134, 5.332, -42.563
57150.950, -287.125, 4.946, -42.432
57150.960, -287.130, 4.941, -42.299
57150.970, -287.149, 5.328, -42.143
57150.980, -287.140, 4.934, -42.012
57151.000, -287.145, 4.929, -41.878
57151.010, -287.164, 5.324, -41.718
57151.030, -287.155, 4.923, -41.587
57151.040, -287.160, 4.918, -41.452
57151.050, -287.165, 4.912, -41.304
57151.070, -287.184, 5.319, -41.156
57151.080, -287.175, 4.906, -41.024
57151.100, -287.180, 4.901, -40.885
57151.110, -287.200, 5.315, -40.732
57151.130, -287.191, 4.894, -40.601
57151.140, -287.196, 4.889, -40.462
57151.150, -287.215, 5.311, -40.308
57151.160, -287.206, 4.882, -40.177
57151.180, -287.211, 4.877, -40.044
57151.200, -287.216, 4.872, -39.895
57151.210, -287.235, 5.306, -39.739
57151.220, -287.226, 4.865, -39.607
57151.230, -287.231, 4.860, -39.476
57151.250, -287.250, 5.302, -39.312
57151.260, -287.241, 4.854, -39.183
57151.280, -287.246, 4.849, -39.049
57151.290, -287.265, 5.298, -38.887
57151.310, -287.257, 4.842, -38.759
57151.320, -287.261, 4.837, -38.626
57151.340, -287.282, 5.294, -38.428
57151.350, -287.272, 4.830, -38.330
57151.360, -287.277, 4.825, -38.179
57151.380, -287.283, 4.820, -38.031
57151.390, -287.302, 5.289, -37.879
57151.400, -287.293, 4.813, -37.753
57151.420, -287.298, 4.808, -37.618
57151.430, -287.317, 5.286, -37.461
57151.450, -287.308, 4.802, -37.334
57151.460, -287.313, 4.797, -37.199
57151.470, -287.332, 5.282, -37.038
57151.480, -287.323, 4.790, -36.907
57151.500, -287.328, 4.785, -36.769
57151.510, -287.347, 5.278, -36.606
57151.530, -287.338, 4.778, -36.483
57151.540, -287.343, 4.773, -36.347
57151.550, -287.349, 4.768, -36.198
57151.570, -287.367, 5.273, -36.044
57151.580, -287.359, 4.762, -35.908
57151.600, -287.364, 4.756, -35.776
57151.610, -287.383, 5.269, -35.616
57151.630, -287.375, 4.750, -35.483
57151.640, -287.379, 4.745, -35.347
57151.650, -287.398, 5.265, -35.189
57151.660, -287.390, 4.738, -35.056
57151.680, -287.395, 4.733, -34.916
57151.700, -287.414, 5.261, -34.760
57151.710, -287.405, 4.727, -34.629
57151.720, -287.410, 4.721, -34.491
57151.730, -287.416, 4.716, -34.339
57151.750, -287.434, 5.256, -34.186
57151.760, -287.426, 4.710, -34.057
57151.780, -287.431, 4.705, -33.917
57151.790, -287.450, 5.253, -33.755
57151.800, -287.442, 4.698, -33.624
57151.820, -287.447, 4.693, -33.483
57151.830, -287.465, 5.249, -33.324
57151.850, -287.457, 4.686, -33.196
57151.860, -287.462, 4.681, -33.061
57151.880, -287.468, 4.676, -32.908
57151.890, -287.486, 5.244, -32.753
57151.900, -287.478, 4.670, -32.618
57151.920, -287.483, 4.664, -32.478
57151.930, -287.502, 5.240, -32.321
57151.940, -287.494, 4.658, -32.189
57151.960, -287.499, 4.653, -32.051
57151.970, -287.517, 5.236, -31.889
57151.980, -287.509, 4.646, -31.759
57152.000, -287.514, 4.641, -31.621
57152.010, -287.533, 5.232, -31.456
57152.030, -287.525, 4.635, -31.325
57152.040, -287.530, 4.629, -31.186
57152.050, -287.535, 4.624, -31.038
57152.070, -287.554, 5.227, -30.882
57152.080, -287.546, 4.618, -30.752
57152.100, -287.551, 4.613, -30.613
57152.110, -287.569, 5.223, -30.453
57152.130, -287.562, 4.606, -30.320
57152.140, -287.567, 4.601, -30.181
57152.150, -287.585, 5.220, -30.021
57152.170, -287.577, 4.594, -29.882
57152.180, -287.582, 4.589, -29.748
57152.200, -287.589, 4.584, -29.560
57152.210, -287.606, 5.214, -29.440
57152.220, -287.599, 4.577, -29.293
57152.230, -287.604, 4.572, -29.154
57152.250, -287.622, 5.211, -28.998
57152.270, -287.614, 4.566, -28.870
57152.280, -287.619, 4.561, -28.730
57152.290, -287.637, 5.207, -28.575
57152.300, -287.630, 4.554, -28.440
57152.320, -287.635, 4.549, -28.306
57152.330, -287.653, 5.203, -28.142
57152.350, -287.645, 4.543, -28.014
57152.360, -287.650, 4.538, -27.877
57152.380, -287.656, 4.532, -27.726
57152.390, -287.674, 5.198, -27.571
57152.400, -287.666, 4.526, -27.440
57152.420, -287.671, 4.521, -27.300
57152.430, -287.689, 5.194, -27.145
57152.450, -287.682, 4.514, -27.006
57152.460, -287.687, 4.509, -26.862
57152.470, -287.705, 5.191, -26.708
57152.480, -287.698, 4.503, -26.574
57152.500, -287.703, 4.498, -26.437
57152.510, -287.721, 5.187, -26.273
57152.530, -287.714, 4.491, -26.141
57152.540, -287.719, 4.486, -26.005
57152.550, -287.724, 4.481, -25.854
57152.570, -287.742, 5.182, -25.687
57152.580, -287.735, 4.474, -25.564
57152.600, -287.740, 4.469, -25.428
57152.610, -287.757, 5.178, -25.271
57152.630, -287.751, 4.463, -25.132
57152.640, -287.756, 4.458, -24.996
57152.650, -287.773, 5.174, -24.836
57152.660, -287.767, 4.451, -24.698
57152.680, -287.772, 4.446, -24.558
57152.700, -287.777, 4.441, -24.410
57152.710, -287.795, 5.169, -24.253
57152.720, -287.788, 4.434, -24.124
57152.730, -287.793, 4.429, -23.986
57152.750, -287.810, 5.166, -23.828
57152.760, -287.804, 4.423, -23.689
57152.780, -287.809, 4.418, -23.554
57152.790, -287.826, 5.162, -23.388
57152.800, -287.819, 4.411, -23.260
57152.820, -287.824, 4.406, -23.121
57152.830, -287.842, 5.158, -22.957
57152.850, -287.835, 4.400, -22.826
57152.860, -287.840, 4.394, -22.684
57152.880, -287.846, 4.389, -22.539
57152.890, -287.863, 5.153, -22.384
57152.900, -287.856, 4.383, -22.246
57152.920, -287.862, 4.378, -22.108
57152.930, -287.879, 5.150, -21.949
57152.950, -287.872, 4.371, -21.814
57152.960, -287.877, 4.366, -21.680
57152.970, -287.895, 5.146, -21.518
57152.990, -287.888, 4.360, -21.380
57153.000, -287.893, 4.355, -21.247
57153.010, -287.911, 5.142, -21.084
57153.030, -287.904, 4.348, -20.952
57153.040, -287.909, 4.343, -20.813
57153.060, -287.916, 4.337, -20.618
57153.070, -287.932, 5.137, -20.500
57153.090, -287.926, 4.331, -20.358
57153.100, -287.931, 4.326, -20.217
57153.110, -287.948, 5.133, -20.063
57153.130, -287.941, 4.320, -19.936
57153.140, -287.946, 4.315, -19.802
57153.150, -287.963, 5.130, -19.643
57153.170, -287.957, 4.308, -19.507
57153.180, -287.962, 4.303, -19.369
57153.200, -287.968, 4.298, -19.220
57153.210, -287.984, 5.125, -19.074
57153.220, -287.978, 4.292, -18.939
57153.230, -287.983, 4.287, -18.801
57153.250, -288.000, 5.121, -18.642
57153.260, -287.994, 4.280, -18.504
57153.280, -287.999, 4.275, -18.372
57153.290, -288.016, 5.118, -18.212
57153.300, -288.010, 4.269, -18.079
57153.320, -288.015, 4.263, -17.933
57153.330, -288.032, 5.114, -17.777
57153.350, -288.026, 4.257, -17.640
57153.360, -288.031, 4.252, -17.510
57153.380, -288.036, 4.247, -17.363
57153.390, -288.053, 5.109, -17.207
57153.400, -288.047, 4.240, -17.075
57153.420, -288.052, 4.235, -16.934
57153.430, -288.069, 5.105, -16.782
57153.450, -288.063, 4.229, -16.643
57153.460, -288.068, 4.224, -16.504
57153.470, -288.085, 5.102, -16.345
57153.490, -288.079, 4.217, -16.215
57153.500, -288.084, 4.212, -16.080
57153.510, -288.100, 5.098, -15.920
57153.530, -288.094, 4.206, -15.786
57153.540, -288.100, 4.201, -15.644
57153.550, -288.105, 4.196, -15.498
57153.570, -288.121, 5.093, -15.350
57153.580, -288.116, 4.189, -15.214
57153.600, -288.121, 4.184, -15.076
57153.610, -288.137, 5.090, -14.918
57153.630, -288.132, 4.178, -14.783
57153.640, -288.136, 4.173, -14.651
57153.650, -288.153, 5.086, -14.490
57153.670, -288.147, 4.166, -14.356
57153.680, -288.152, 4.161, -14.223
57153.700, -288.158, 4.156, -14.073
57153.710, -288.174, 5.081, -13.918
57153.720, -288.168, 4.150, -13.788
57153.740, -288.174, 4.145, -13.648
57153.750, -288.190, 5.078, -13.492
57153.770, -288.184, 4.138, -13.356
57153.780, -288.189, 4.133, -13.223
57153.790, -288.206, 5.074, -13.063
57153.800, -288.200, 4.127, -12.931
57153.820, -288.205, 4.122, -12.797
57153.830, -288.221, 5.070, -12.636
57153.850, -288.216, 4.115, -12.503
57153.860, -288.221, 4.110, -12.367
57153.880, -288.227, 4.105, -12.220
57153.890, -288.242, 5.066, -12.071
57153.900, -288.237, 4.099, -11.932
57153.910, -288.243, 4.094, -11.767
57153.930, -288.258, 5.062, -11.644
57153.940, -288.253, 4.088, -11.519
57153.960, -288.258, 4.083, -11.383
57153.970, -288.274, 5.059, -11.224
57153.980, -288.269, 4.076, -11.087
57154.000, -288.273, 4.071, -10.957
57154.020, -288.289, 5.055, -10.801
57154.030, -288.284, 4.065, -10.666
57154.040, -288.289, 4.060, -10.525
57154.050, -288.295, 4.054, -10.378
57154.070, -288.311, 5.050, -10.231
57154.080, -288.305, 4.048, -10.101
57154.100, -288.310, 4.043, -9.968
57154.110, -288.326, 5.047, -9.807
57154.130, -288.321, 4.037, -9.675
57154.140, -288.326, 4.032, -9.544
57154.150, -288.342, 5.043, -9.385
57154.170, -288.337, 4.025, -9.248
57154.180, -288.342, 4.020, -9.120
57154.200, -288.347, 4.015, -8.972
57154.210, -288.363, 5.039, -8.819
57154.220, -288.358, 4.009, -8.691
57154.240, -288.363, 4.004, -8.556
57154.250, -288.378, 5.035, -8.400
57154.270, -288.373, 3.998, -8.270
57154.280, -288.379, 3.993, -8.131
57154.290, -288.394, 5.032, -7.979
57154.300, -288.389, 3.986, -7.851
57154.320, -288.394, 3.981, -7.714
57154.330, -288.410, 5.028, -7.558
57154.350, -288.405, 3.975, -7.425
57154.360, -288.410, 3.970, -7.296
57154.380, -288.415, 3.965, -7.152
57154.390, -288.431, 5.023, -6.998
57154.400, -288.425, 3.959, -6.871
57154.420, -288.431, 3.953, -6.735
57154.430, -288.446, 5.020, -6.583
57154.450, -288.441, 3.947, -6.451
57154.460, -288.446, 3.942, -6.315
57154.470, -288.462, 5.016, -6.162
57154.490, -288.457, 3.936, -6.026
57154.500, -288.462, 3.931, -5.898
57154.520, -288.467, 3.926, -5.752
57154.530, -288.482, 5.012, -5.605
57154.540, -288.478, 3.919, -5.472
57154.550, -288.483, 3.914, -5.339
57154.570, -288.498, 5.008, -5.187
57154.580, -288.493, 3.908, -5.054
57154.600, -288.498, 3.903, -4.924
57154.610, -288.513, 5.005, -4.773
57154.630, -288.509, 3.897, -4.644
57154.640, -288.514, 3.892, -4.507
57154.650, -288.529, 5.002, -4.358
57154.670, -288.524, 3.886, -4.226
57154.680, -288.529, 3.881, -4.097
57154.700, -288.534, 3.875, -3.953
57154.710, -288.549, 4.997, -3.806
57154.720, -288.545, 3.869, -3.677
57154.740, -288.550, 3.864, -3.544
57154.750, -288.565, 4.994, -3.393
57154.770, -288.560, 3.858, -3.259
57154.780, -288.565, 3.853, -3.129
57154.790, -288.582, 4.990, -2.944
57154.810, -288.576, 3.847, -2.848
57154.820, -288.581, 3.842, -2.700
57154.840, -288.587, 3.836, -2.556
57154.850, -288.601, 4.985, -2.413
57154.860, -288.597, 3.830, -2.289
57154.880, -288.602, 3.825, -2.160
57154.890, -288.616, 4.982, -2.014
57154.900, -288.612, 3.819, -1.883
57154.920, -288.617, 3.814, -1.756
57154.930, -288.631, 4.979, -1.605
57154.950, -288.627, 3.808, -1.478
57154.960, -288.632, 3.803, -1.343
57154.970, -288.647, 4.976, -1.201
57154.990, -288.642, 3.797, -1.069
57155.000, -288.647, 3.792, -0.936
57155.010, -288.662, 4.972, -0.791
57155.030, -288.657, 3.786, -0.665
57155.040, -288.395, 4.233, -0.449
57155.050, -288.575, 4.124, -0.402
57155.070, -288.682, 4.968, -0.248
57155.080, -288.585, 4.118, -0.132
57155.100, -288.590, 4.113, 0.000
57155.110, -288.697, 4.964, 0.159
57155.130, -288.471, 4.319, 0.354
57155.140, -288.520, 4.369, 0.480
57155.150, -288.713, 4.961, 0.562
57155.170, -288.563, 4.375, 0.743
57155.180, -288.568, 4.430, 0.880
57155.200, -288.589, 4.455, 1.018
57155.210, -288.733, 4.957, 1.103
57155.220, -288.610, 4.472, 1.291
57155.230, -288.622, 4.488, 1.419
57155.250, -288.748, 4.953, 1.506
57155.270, -288.640, 4.492, 1.688
57155.280, -288.646, 4.504, 1.817
57155.290, -288.763, 4.950, 1.906
57155.300, -288.659, 4.509, 2.095
57155.320, -288.667, 4.511, 2.222
57155.330, -288.673, 4.517, 2.361
57155.350, -288.783, 4.946, 2.451
57155.360, -288.753, 4.564, 2.649
57155.380, -288.757, 4.560, 2.772
57155.390, -288.798, 4.942, 2.841
57155.400, -288.780, 4.561, 3.051
57155.420, -288.785, 4.556, 3.178
57155.430, -288.813, 4.939, 3.244
57155.450, -288.795, 4.549, 3.454
57155.460, -288.802, 4.547, 3.579
57155.470, -288.828, 4.936, 3.642
57155.490, -288.814, 4.542, 3.851
57155.500, -288.819, 4.537, 3.984
57155.520, -288.824, 4.532, 4.113
57155.530, -288.848, 4.932, 4.173
57155.540, -288.834, 4.531, 4.368
57155.550, -288.845, 4.528, 4.505
57155.570, -288.863, 4.928, 4.573
57155.580, -288.855, 4.523, 4.779
57155.600, -288.865, 4.520, 4.908
57155.610, -288.878, 4.925, 4.966
57155.630, -288.877, 4.515, 5.170
57155.640, -288.877, 4.509, 5.294
57155.650, -288.893, 4.922, 5.389
57155.670, -288.892, 4.504, 5.566
57155.680, -288.896, 4.501, 5.715
57155.700, -288.909, 4.498, 5.852
57155.710, -288.913, 4.918, 5.900
57155.720, -288.913, 4.492, 6.106
57155.740, -288.919, 4.488, 6.228
57155.750, -288.927, 4.915, 6.281
57155.770, -288.930, 4.483, 6.492
57155.780, -288.942, 4.479, 6.621
57155.790, -288.941, 4.911, 6.666
57155.800, -288.947, 4.474, 6.880
57155.820, -288.959, 4.470, 7.007
57155.830, -288.956, 4.908, 7.055
57155.850, -288.964, 4.465, 7.269
57155.860, -288.970, 4.461, 7.399
57155.880, -288.980, 4.455, 7.527
57155.890, -288.976, 4.904, 7.575
57155.900, -288.993, 4.453, 7.789
57155.920, -288.998, 4.448, 7.910
57155.930, -288.990, 4.901, 7.956
57155.950, -289.004, 4.444, 8.173
57155.960, -289.009, 4.440, 8.298
57155.970, -289.005, 4.898, 8.343
57155.980, -289.018, 4.435, 8.562
57156.000, -289.025, 4.431, 8.683
57156.020, -289.038, 4.426, 8.817
57156.030, -289.024, 4.894, 8.854
57156.040, -289.042, 4.421, 9.073
57156.050, -289.047, 4.417, 9.197
57156.070, -289.038, 4.891, 9.235
57156.080, -289.064, 4.411, 9.463
57156.100, -289.068, 4.408, 9.583
57156.110, -289.053, 4.888, 9.623
57156.130, -289.074, 4.403, 9.841
57156.140, -289.079, 4.400, 9.959
57156.150, -289.067, 4.885, 9.996
57156.170, -289.094, 4.394, 10.220
57156.180, -289.102, 4.389, 10.340
57156.200, -289.106, 4.384, 10.469
57156.210, -289.086, 4.880, 10.504
57156.220, -289.112, 4.382, 10.724
57156.230, -289.117, 4.377, 10.846
57156.250, -289.100, 4.877, 10.878
57156.270, -288.925, 4.961, 11.071
57156.280, -289.000, 4.940, 11.183
57156.290, -289.114, 4.874, 11.256
57156.300, -289.040, 4.902, 11.417
57156.320, -289.044, 4.898, 11.535
57156.330, -289.129, 4.871, 11.634
57156.350, -289.026, 4.933, 11.805
57156.360, -289.033, 4.937, 11.920
57156.380, -289.040, 4.928, 12.048
57156.390, -289.147, 4.867, 12.128
57156.400, -289.044, 4.945, 12.277
57156.420, -289.101, 5.009, 12.371
57156.430, -289.161, 4.864, 12.501
57156.450, -289.107, 5.001, 12.632
57156.460, -289.118, 5.000, 12.760
57156.470, -289.175, 4.862, 12.871
57156.480, -289.124, 4.993, 13.013
57156.500, -289.138, 4.995, 13.126
57156.520, -289.146, 4.994, 13.250
57156.530, -289.195, 4.857, 13.390
57156.540, -289.157, 4.990, 13.497
57156.550, -289.162, 4.987, 13.607
57156.570, -289.208, 4.855, 13.725
57156.580, -289.171, 4.981, 13.858
57156.600, -289.177, 4.978, 13.976
57156.610, -289.221, 4.852, 14.094
57156.630, -289.181, 4.965, 14.228
57156.640, -289.186, 4.963, 14.341
57156.650, -289.235, 4.849, 14.457
57156.670, -289.199, 4.965, 14.589
57156.680, -289.204, 4.962, 14.702
57156.700, -289.210, 4.959, 14.828
57156.710, -289.254, 4.845, 14.944
57156.720, -289.217, 4.951, 15.073
57156.730, -289.222, 4.949, 15.186
57156.750, -289.268, 4.842, 15.312
57156.770, -289.237, 4.951, 15.432
57156.780, -289.241, 4.947, 15.545
57156.790, -289.281, 4.839, 15.663
57156.800, -289.255, 4.940, 15.790
57156.820, -289.260, 4.937, 15.903
57156.830, -289.294, 4.836, 16.020
57156.850, -289.275, 4.938, 16.145
57156.860, -289.281, 4.935, 16.260
