Elapsed Time (s), Position (X), Position (Y), Position (Z)
57147.180, -278.195, 6.388, -65.796
57147.200, -278.194, 6.388, -65.838
57147.210, -278.192, 6.383, -65.880
57147.220, -278.191, 6.385, -65.918
57147.230, -278.190, 6.388, -65.955
57147.250, -278.189, 6.385, -65.995
57147.270, -278.187, 6.392, -66.031
57147.280, -278.186, 6.391, -66.066
57147.290, -278.185, 6.387, -66.102
57147.300, -278.184, 6.390, -66.135
57147.320, -278.183, 6.393, -66.168
57147.330, -278.182, 6.388, -66.201
57147.350, -278.181, 6.395, -66.232
57147.360, -278.180, 6.395, -66.262
57147.380, -278.179, 6.393, -66.293
57147.390, -278.178, 6.390, -66.320
57147.400, -278.177, 6.393, -66.347
57147.420, -278.176, 6.396, -66.373
57147.430, -278.175, 6.392, -66.399
57147.450, -278.174, 6.398, -66.425
57147.460, -278.173, 6.397, -66.447
57147.470, -278.173, 6.393, -66.469
57147.480, -278.172, 6.395, -66.491
57147.500, -278.171, 6.394, -66.512
57147.510, -278.170, 6.394, -66.532
57147.530, -278.170, 6.396, -66.550
57147.540, -278.169, 6.398, -66.567
57147.550, -278.169, 6.399, -66.584
57147.570, -278.168, 6.395, -66.600
57147.580, -278.168, 6.400, -66.615
57147.600, -278.167, 6.400, -66.628
57147.610, -278.167, 6.396, -66.641
57147.630, -278.166, 6.400, -66.653
57147.640, -278.166, 6.399, -66.663
57147.650, -278.166, 6.397, -66.673
57147.660, -278.166, 6.398, -66.681
57147.680, -278.165, 6.397, -66.688
57147.690, -278.165, 6.397, -66.695
57147.710, -278.165, 6.396, -66.701
57147.720, -278.165, 6.396, -66.705
57147.730, -278.164, 6.395, -66.709
57147.750, -278.164, 6.397, -66.711
57147.760, -278.164, 6.396, -66.713
57147.780, -278.164, 6.396, -66.713
57147.790, -278.164, 6.397, -66.713
57147.800, -278.164, 6.396, -66.713
57147.820, -278.164, 6.396, -66.713
57147.830, -278.164, 6.397, -66.713
57147.850, -278.164, 6.396, -66.713
57147.860, -278.164, 6.396, -66.713
57147.880, -278.164, 6.396, -66.713
57147.890, -278.164, 6.397, -66.713
57147.900, -278.164, 6.396, -66.713
57147.920, -278.164, 6.396, -66.713
57147.930, -278.164, 6.397, -66.713
57147.950, -278.164, 6.396, -66.713
57147.960, -278.164, 6.396, -66.713
57147.970, -278.164, 6.397, -66.713
57147.980, -278.164, 6.396, -66.713
57148.000, -278.164, 6.396, -66.713
57148.010, -278.164, 6.397, -66.713
57148.030, -278.164, 6.396, -66.713
57148.040, -278.164, 6.396, -66.713
57148.050, -278.164, 6.396, -66.713
57148.070, -278.164, 6.397, -66.713
57148.080, -278.164, 6.396, -66.713
57148.100, -278.164, 6.396, -66.713
57148.110, -278.164, 6.397, -66.713
57148.130, -278.164, 6.396, -66.713
57148.140, -278.164, 6.396, -66.713
57148.150, -278.164, 6.397, -66.713
57148.170, -278.164, 6.396, -66.713
57148.180, -278.164, 6.396, -66.713
57148.200, -278.164, 6.396, -66.713
57148.210, -278.164, 6.397, -66.713
57148.220, -278.164, 6.396, -66.713
57148.240, -278.164, 6.396, -66.713
57148.250, -278.164, 6.397, -66.713
57148.270, -278.164, 6.396, -66.713
57148.280, -278.164, 6.396, -66.713
57148.290, -278.164, 6.397, -66.713
57148.300, -278.164, 6.396, -66.713
57148.320, -278.164, 6.396, -66.713
57148.330, -278.164, 6.397, -66.713
57148.350, -278.164, 6.396, -66.713
57148.360, -278.164, 6.396, -66.713
57148.380, -278.164, 6.396, -66.713
57148.390, -278.164, 6.397, -66.713
57148.400, -278.164, 6.396, -66.713
57148.420, -278.164, 6.396, -66.713
57148.430, -278.164, 6.397, -66.713
57148.450, -278.164, 6.396, -66.713
57148.460, -278.164, 6.396, -66.713
57148.470, -278.164, 6.397, -66.713
57148.480, -278.164, 6.396, -66.713
57148.500, -278.164, 6.396, -66.713
57148.510, -278.164, 6.397, -66.713
57148.530, -278.164, 6.396, -66.713
57148.540, -278.164, 6.396, -66.713
57148.550, -278.164, 6.396, -66.713
57148.570, -278.164, 6.397, -66.713
57148.580, -278.164, 6.396, -66.713
57148.600, -278.164, 6.396, -66.713
57148.610, -278.164, 6.397, -66.713
57148.630, -278.164, 6.396, -66.713
57148.640, -278.164, 6.396, -66.713
57148.650, -278.164, 6.397, -66.713
57148.660, -278.164, 6.396, -66.713
57148.680, -278.164, 6.396, -66.713
57148.700, -278.164, 6.396, -66.713
57148.710, -278.164, 6.397, -66.713
57148.720, -278.164, 6.396, -66.713
57148.730, -278.164, 6.396, -66.713
57148.750, -278.164, 6.397, -66.713
57148.770, -278.164, 6.396, -66.713
57148.780, -278.164, 6.396, -66.713
57148.790, -278.164, 6.397, -66.713
57148.800, -278.164, 6.396, -66.713
57148.820, -278.164, 6.396, -66.713
57148.830, -278.164, 6.397, -66.713
57148.850, -278.164, 6.396, -66.713
57148.860, -278.164, 6.396, -66.713
57148.880, -278.164, 6.396, -66.713
57148.890, -278.164, 6.397, -66.713
57148.900, -278.164, 6.396, -66.713
57148.920, -278.164, 6.396, -66.713
57148.930, -278.164, 6.397, -66.713
57148.940, -278.164, 6.396, -66.713
57148.960, -278.164, 6.396, -66.713
57148.970, -278.164, 6.397, -66.713
57148.980, -278.164, 6.396, -66.713
57149.000, -278.164, 6.396, -66.713
57149.010, -278.164, 6.397, -66.713
57149.030, -278.164, 6.396, -66.713
57149.040, -278.164, 6.396, -66.713
57149.050, -278.164, 6.396, -66.713
57149.070, -278.164, 6.397, -66.713
57149.080, -278.164, 6.396, -66.713
57149.100, -278.164, 6.396, -66.713
57149.110, -278.164, 6.397, -66.713
57149.130, -278.164, 6.396, -66.713
57149.140, -278.164, 6.396, -66.713
57149.150, -278.164, 6.397, -66.713
57149.160, -278.164, 6.396, -66.713
57149.180, -278.164, 6.396, -66.713
57149.190, -278.164, 6.396, -66.713
57149.210, -278.164, 6.397, -66.713
57149.220, -278.164, 6.396, -66.713
57149.230, -278.164, 6.396, -66.713
57149.250, -278.164, 6.397, -66.713
57149.260, -278.164, 6.396, -66.713
57149.280, -278.164, 6.396, -66.713
57149.290, -278.164, 6.397, -66.713
57149.300, -278.164, 6.396, -66.713
57149.320, -278.164, 6.396, -66.713
57149.330, -278.164, 6.397, -66.713
57149.350, -278.164, 6.396, -66.713
57149.360, -278.164, 6.396, -66.713
57149.380, -278.164, 6.396, -66.713
57149.390, -278.164, 6.397, -66.713
57149.400, -278.164, 6.396, -66.713
57149.420, -278.164, 6.396, -66.713
57149.430, -278.164, 6.397, -66.713
57149.440, -278.164, 6.396, -66.713
57149.460, -278.164, 6.396, -66.713
57149.470, -278.164, 6.397, -66.713
57149.480, -278.164, 6.396, -66.713
57149.500, -278.164, 6.396, -66.713
57149.510, -278.164, 6.396, -66.713
57149.530, -278.164, 6.397, -66.713
57149.540, -278.164, 6.396, -66.713
57149.550, -278.164, 6.396, -66.713
57149.570, -278.164, 6.397, -66.713
57149.580, -278.164, 6.396, -66.713
57149.600, -278.164, 6.396, -66.713
57149.610, -278.164, 6.397, -66.713
57149.630, -278.164, 6.396, -66.713
57149.640, -278.164, 6.396, -66.713
57149.650, -278.164, 6.397, -66.713
57149.660, -278.164, 6.396, -66.713
57149.680, -278.164, 6.396, -66.713
57149.690, -278.164, 6.397, -66.713
57149.710, -278.164, 6.396, -66.713
57149.720, -278.164, 6.396, -66.713
57149.730, -278.164, 6.396, -66.713
57149.750, -278.164, 6.397, -66.713
57149.760, -278.164, 6.396, -66.713
57149.780, -278.164, 6.396, -66.713
57149.790, -278.164, 6.397, -66.713
57149.800, -278.164, 6.396, -66.713
57149.820, -278.164, 6.396, -66.713
57149.830, -278.164, 6.397, -66.713
57149.850, -278.164, 6.396, -66.713
57149.860, -278.164, 6.396, -66.713
57149.880, -278.164, 6.396, -66.713
57149.890, -278.164, 6.397, -66.713
57149.900, -278.164, 6.396, -66.713
57149.920, -278.164, 6.396, -66.713
57149.930, -278.164, 6.397, -66.713
57149.950, -278.164, 6.396, -66.713
57149.960, -278.164, 6.396, -66.713
57149.970, -278.164, 6.397, -66.713
57149.980, -278.164, 6.396, -66.713
57150.000, -278.164, 6.396, -66.713
57150.010, -278.164, 6.397, -66.713
57150.030, -278.164, 6.396, -66.713
57150.040, -278.164, 6.396, -66.713
57150.050, -278.164, 6.396, -66.713
57150.070, -278.164, 6.397, -66.713
57150.080, -278.164, 6.396, -66.713
57150.100, -278.164, 6.396, -66.713
57150.110, -278.164, 6.397, -66.713
57150.130, -278.164, 6.396, -66.713
57150.140, -278.164, 6.396, -66.713
57150.150, -278.164, 6.397, -66.713
57150.160, -278.164, 6.396, -66.713
57150.180, -278.164, 6.396, -66.713
57150.200, -278.164, 6.397, -66.713
57150.210, -278.164, 6.396, -66.713
57150.220, -278.164, 6.396, -66.713
57150.230, -278.164, 6.396, -66.713
57150.250, -278.164, 6.397, -66.713
57150.260, -278.164, 6.396, -66.713
57150.280, -278.164, 6.396, -66.713
57150.290, -278.164, 6.397, -66.713
57150.300, -278.164, 6.396, -66.713
57150.320, -278.164, 6.396, -66.713
57150.330, -278.164, 6.397, -66.713
57150.350, -278.164, 6.396, -66.713
57150.360, -278.164, 6.396, -66.713
57150.380, -278.164, 6.396, -66.713
57150.390, -278.164, 6.397, -66.713
57150.400, -278.164, 6.396, -66.713
57150.420, -278.164, 6.396, -66.713
57150.430, -278.164, 6.397, -66.713
57150.450, -278.164, 6.396, -66.713
57150.460, -278.164, 6.396, -66.713
57150.470, -278.164, 6.397, -66.713
57150.490, -278.164, 6.396, -66.713
57150.500, -278.164, 6.396, -66.713
57150.520, -278.164, 6.396, -66.713
57150.530, -278.164, 6.397, -66.713
57150.540, -278.164, 6.396, -66.713
57150.550, -278.164, 6.396, -66.713
57150.570, -278.164, 6.397, -66.713
57150.580, -278.164, 6.396, -66.713
57150.600, -278.164, 6.396, -66.713
57150.610, -278.164, 6.397, -66.713
57150.630, -278.164, 6.396, -66.713
57150.640, -278.164, 6.396, -66.713
57150.650, -278.164, 6.397, -66.713
57150.660, -278.164, 6.396, -66.713
57150.680, -278.164, 6.396, -66.713
57150.690, -278.164, 6.396, -66.713
57150.710, -278.164, 6.397, -66.713
57150.720, -278.164, 6.396, -66.713
57150.730, -278.164, 6.396, -66.713
57150.750, -278.164, 6.397, -66.713
57150.760, -278.164, 6.396, -66.713
57150.780, -278.164, 6.396, -66.713
57150.790, -278.164, 6.397, -66.713
57150.800, -278.164, 6.396, -66.713
57150.820, -278.164, 6.396, -66.713
57150.830, -278.164, 6.397, -66.713
57150.850, -278.164, 6.396, -66.713
57150.860, -278.164, 6.396, -66.713
57150.880, -278.164, 6.396, -66.713
57150.890, -278.164, 6.397, -66.713
57150.900, -278.164, 6.396, -66.713
57150.920, -278.164, 6.396, -66.713
57150.930, -278.164, 6.397, -66.713
57150.950, -278.164, 6.396, -66.713
57150.960, -278.164, 6.396, -66.713
57150.970, -278.164, 6.397, -66.713
57150.980, -278.164, 6.396, -66.713
57151.000, -278.164, 6.396, -66.713
57151.010, -278.164, 6.397, -66.713
57151.030, -278.164, 6.396, -66.713
57151.040, -278.164, 6.396, -66.713
57151.050, -278.164, 6.396, -66.713
57151.070, -278.164, 6.397, -66.713
57151.080, -278.164, 6.396, -66.713
57151.100, -278.164, 6.396, -66.713
57151.110, -278.164, 6.397, -66.713
57151.130, -278.164, 6.396, -66.713
57151.140, -278.164, 6.396, -66.713
57151.150, -278.164, 6.397, -66.713
57151.160, -278.164, 6.396, -66.713
57151.180, -278.164, 6.396, -66.713
57151.200, -278.164, 6.396, -66.713
57151.210, -278.164, 6.397, -66.713
57151.220, -278.164, 6.396, -66.713
57151.230, -278.164, 6.396, -66.713
57151.250, -278.164, 6.397, -66.713
57151.260, -278.164, 6.396, -66.713
57151.280, -278.164, 6.396, -66.713
57151.290, -278.164, 6.397, -66.713
57151.310, -278.164, 6.396, -66.713
57151.320, -278.164, 6.396, -66.713
57151.340, -278.164, 6.397, -66.713
57151.350, -278.164, 6.396, -66.713
57151.360, -278.164, 6.396, -66.713
57151.380, -278.164, 6.396, -66.713
57151.390, -278.164, 6.397, -66.713
57151.400, -278.164, 6.396, -66.713
57151.420, -278.164, 6.396, -66.713
57151.430, -278.164, 6.397, -66.713
57151.450, -278.164, 6.396, -66.713
57151.460, -278.164, 6.396, -66.713
57151.470, -278.164, 6.397, -66.713
57151.480, -278.164, 6.396, -66.713
57151.500, -278.164, 6.396, -66.713
57151.510, -278.164, 6.397, -66.713
57151.530, -278.164, 6.396, -66.713
57151.540, -278.164, 6.396, -66.713
57151.550, -278.164, 6.396, -66.713
57151.570, -278.164, 6.397, -66.713
57151.580, -278.164, 6.396, -66.713
57151.600, -278.164, 6.396, -66.713
57151.610, -278.164, 6.397, -66.713
57151.630, -278.164, 6.396, -66.713
57151.640, -278.164, 6.396, -66.713
57151.650, -278.164, 6.397, -66.713
57151.660, -278.164, 6.396, -66.713
57151.680, -278.164, 6.396, -66.713
57151.700, -278.164, 6.397, -66.713
57151.710, -278.164, 6.396, -66.713
57151.720, -278.164, 6.396, -66.713
57151.730, -278.164, 6.396, -66.713
57151.750, -278.164, 6.397, -66.713
57151.760, -278.164, 6.396, -66.713
57151.780, -278.164, 6.396, -66.713
57151.790, -278.164, 6.397, -66.713
57151.800, -278.164, 6.396, -66.713
57151.820, -278.164, 6.396, -66.713
57151.830, -278.164, 6.397, -66.713
57151.850, -278.164, 6.396, -66.713
57151.860, -278.164, 6.396, -66.713
57151.880, -278.164, 6.396, -66.713
57151.890, -278.164, 6.397, -66.713
57151.900, -278.164, 6.396, -66.713
57151.920, -278.164, 6.396, -66.713
57151.930, -278.164, 6.397, -66.713
57151.940, -278.164, 6.396, -66.713
57151.960, -278.164, 6.396, -66.713
57151.970, -278.164, 6.397, -66.713
57151.980, -278.164, 6.396, -66.713
57152.000, -278.164, 6.396, -66.713
57152.010, -278.164, 6.397, -66.713
57152.030, -278.164, 6.396, -66.713
57152.040, -278.164, 6.396, -66.713
57152.050, -278.164, 6.396, -66.713
57152.070, -278.164, 6.397, -66.713
57152.080, -278.164, 6.396, -66.713
57152.100, -278.164, 6.396, -66.713
57152.110, -278.164, 6.397, -66.713
57152.130, -278.164, 6.396, -66.713
57152.140, -278.164, 6.396, -66.713
57152.150, -278.164, 6.397, -66.713
57152.170, -278.164, 6.396, -66.713
57152.180, -278.164, 6.396, -66.713
57152.200, -278.164, 6.396, -66.713
57152.210, -278.164, 6.397, -66.713
57152.220, -278.164, 6.396, -66.713
57152.230, -278.164, 6.396, -66.713
57152.250, -278.164, 6.397, -66.713
57152.270, -278.164, 6.396, -66.713
57152.280, -278.164, 6.396, -66.713
57152.290, -278.164, 6.397, -66.713
57152.300, -278.164, 6.396, -66.713
57152.320, -278.164, 6.396, -66.713
57152.330, -278.164, 6.397, -66.713
57152.350, -278.164, 6.396, -66.713
57152.360, -278.164, 6.396, -66.713
57152.380, -278.164, 6.396, -66.713
57152.390, -278.164, 6.397, -66.713
57152.400, -278.164, 6.396, -66.713
57152.420, -278.164, 6.396, -66.713
57152.430, -278.164, 6.397, -66.713
57152.450, -278.164, 6.396, -66.713
57152.460, -278.164, 6.396, -66.713
57152.470, -278.164, 6.397, -66.713
57152.480, -278.164, 6.396, -66.713
57152.500, -278.164, 6.396, -66.713
57152.510, -278.164, 6.397, -66.713
57152.530, -278.164, 6.396, -66.713
57152.540, -278.164, 6.396, -66.713
57152.550, -278.164, 6.396, -66.713
57152.570, -278.164, 6.397, -66.713
57152.580, -278.164, 6.396, -66.713
57152.600, -278.164, 6.396, -66.713
57152.610, -278.164, 6.397, -66.713
57152.630, -278.164, 6.396, -66.713
57152.640, -278.164, 6.396, -66.713
57152.650, -278.164, 6.397, -66.713
57152.660, -278.164, 6.396, -66.713
57152.680, -278.164, 6.396, -66.713
57152.700, -278.164, 6.396, -66.713
57152.710, -278.164, 6.397, -66.713
57152.720, -278.164, 6.396, -66.713
57152.730, -278.164, 6.396, -66.713
57152.750, -278.164, 6.397, -66.713
57152.760, -278.164, 6.396, -66.713
57152.780, -278.164, 6.396, -66.713
57152.790, -278.164, 6.397, -66.713
57152.800, -278.164, 6.396, -66.714
57152.820, -278.164, 6.396, -66.715
57152.830, -278.164, 6.397, -66.718
57152.850, -278.164, 6.397, -66.722
57152.860, -278.164, 6.397, -66.728
57152.880, -278.164, 6.398, -66.734
57152.890, -278.163, 6.398, -66.742
57152.900, -278.163, 6.399, -66.751
57152.920, -278.163, 6.400, -66.760
57152.930, -278.162, 6.398, -66.772
57152.950, -278.162, 6.401, -66.784
57152.960, -278.162, 6.402, -66.797
57152.970, -278.161, 6.399, -66.812
57152.990, -278.161, 6.402, -66.828
57153.000, -278.160, 6.402, -66.844
57153.010, -278.159, 6.399, -66.863
57153.030, -278.159, 6.401, -66.882
57153.040, -278.158, 6.399, -66.902
57153.060, -278.157, 6.398, -66.931
57153.070, -278.156, 6.400, -66.948
57153.090, -278.156, 6.402, -66.973
57153.100, -278.155, 6.403, -66.997
57153.110, -278.154, 6.401, -67.023
57153.130, -278.153, 6.405, -67.049
57153.140, -278.152, 6.404, -67.075
57153.150, -278.151, 6.402, -67.105
57153.170, -278.150, 6.401, -67.136
57153.180, -278.149, 6.402, -67.166
57153.200, -278.148, 6.405, -67.199
57153.210, -278.147, 6.404, -67.231
57153.220, -278.146, 6.407, -67.266
57153.230, -278.145, 6.406, -67.300
57153.250, -278.143, 6.405, -67.338
57153.260, -278.142, 6.404, -67.376
57153.280, -278.141, 6.407, -67.412
57153.290, -278.140, 6.407, -67.453
57153.300, -278.138, 6.409, -67.494
57153.320, -278.137, 6.408, -67.536
57153.330, -278.135, 6.409, -67.580
57153.350, -278.134, 6.410, -67.624
57153.360, -278.133, 6.412, -67.665
57153.380, -278.131, 6.412, -67.712
57153.390, -278.129, 6.411, -67.760
57153.400, -278.128, 6.410, -67.807
57153.420, -278.126, 6.413, -67.855
57153.430, -278.124, 6.413, -67.904
57153.450, -278.123, 6.413, -67.957
57153.460, -278.121, 6.411, -68.007
57153.470, -278.119, 6.415, -68.062
57153.490, -278.118, 6.417, -68.114
57153.500, -278.116, 6.415, -68.166
57153.510, -278.114, 6.417, -68.224
57153.530, -278.112, 6.418, -68.281
57153.540, -278.110, 6.419, -68.338
57153.550, -278.108, 6.417, -68.397
57153.570, -278.106, 6.420, -68.455
57153.580, -278.104, 6.421, -68.516
57153.600, -278.102, 6.421, -68.575
57153.610, -278.100, 6.422, -68.640
57153.630, -278.098, 6.423, -68.704
57153.640, -278.096, 6.424, -68.763
57153.650, -278.093, 6.425, -68.832
57153.670, -278.091, 6.424, -68.898
57153.680, -278.089, 6.426, -68.960
57153.700, -278.087, 6.424, -69.031
57153.710, -278.084, 6.429, -69.101
57153.720, -278.082, 6.428, -69.169
57153.740, -278.080, 6.426, -69.238
57153.750, -278.077, 6.431, -69.311
57153.770, -278.075, 6.430, -69.385
57153.780, -278.072, 6.428, -69.453
57153.790, -278.070, 6.434, -69.531
57153.800, -278.068, 6.433, -69.605
57153.820, -278.065, 6.429, -69.676
57153.830, -278.062, 6.437, -69.758
57153.850, -278.060, 6.435, -69.834
57153.860, -278.057, 6.431, -69.909
57153.880, -278.055, 6.436, -69.990
57153.890, -278.052, 6.441, -70.069
57153.900, -278.049, 6.436, -70.153
57153.910, -278.046, 6.440, -70.247
57153.930, -278.044, 6.444, -70.314
57153.940, -278.041, 6.440, -70.392
57153.960, -278.039, 6.441, -70.472
57153.970, -278.035, 6.448, -70.562
57153.980, -278.033, 6.444, -70.649
57154.000, -278.030, 6.441, -70.728
57154.020, -278.027, 6.451, -70.819
57154.030, -278.024, 6.445, -70.907
57154.040, -278.021, 6.444, -70.995
57154.050, -278.018, 6.448, -71.088
57154.070, -278.015, 6.456, -71.177
57154.080, -278.012, 6.450, -71.265
57154.100, -278.009, 6.448, -71.351
57154.110, -278.006, 6.460, -71.451
57154.130, -278.003, 6.452, -71.543
57154.140, -278.000, 6.452, -71.631
57154.150, -277.996, 6.463, -71.731
57154.170, -277.993, 6.452, -71.829
57154.180, -277.990, 6.457, -71.916
57154.200, -277.987, 6.455, -72.018
57154.210, -277.983, 6.468, -72.118
57154.220, -277.980, 6.455, -72.213
57154.240, -277.977, 6.461, -72.308
57154.250, -277.973, 6.472, -72.412
57154.270, -277.970, 6.463, -72.511
57154.280, -277.967, 6.462, -72.610
57154.290, -277.963, 6.476, -72.714
57154.300, -277.960, 6.463, -72.813
57154.320, -277.957, 6.465, -72.914
57154.330, -277.953, 6.480, -73.023
57154.350, -277.950, 6.467, -73.128
57154.360, -277.946, 6.466, -73.225
57154.380, -277.943, 6.468, -73.334
57154.390, -277.939, 6.486, -73.444
57154.400, -277.935, 6.470, -73.547
57154.420, -277.931, 6.469, -73.651
57154.430, -277.928, 6.490, -73.763
57154.450, -277.924, 6.470, -73.872
57154.460, -277.920, 6.473, -73.978
57154.470, -277.917, 6.495, -74.092
57154.490, -277.913, 6.476, -74.207
57154.500, -277.910, 6.473, -74.309
57154.520, -277.905, 6.477, -74.426
57154.530, -277.902, 6.501, -74.538
57154.540, -277.897, 6.479, -74.652
57154.550, -277.894, 6.477, -74.761
57154.570, -277.891, 6.505, -74.880
57154.580, -277.887, 6.481, -74.996
57154.600, -277.883, 6.480, -75.104
57154.610, -277.879, 6.510, -75.224
57154.630, -277.875, 6.480, -75.338
57154.640, -277.870, 6.485, -75.454
57154.650, -277.868, 6.515, -75.574
57154.670, -277.863, 6.488, -75.694
57154.680, -277.860, 6.488, -75.804
57154.700, -277.855, 6.489, -75.928
57154.710, -277.852, 6.521, -76.050
57154.720, -277.847, 6.489, -76.169
57154.740, -277.844, 6.494, -76.285
57154.750, -277.840, 6.526, -76.411
57154.770, -277.835, 6.497, -76.537
57154.780, -277.831, 6.498, -76.652
57154.790, -277.826, 6.531, -76.810
57154.810, -277.823, 6.502, -76.903
57154.820, -277.818, 6.500, -77.037
57154.840, -277.814, 6.502, -77.167
57154.850, -277.810, 6.538, -77.290
57154.860, -277.806, 6.502, -77.411
57154.880, -277.802, 6.508, -77.529
57154.890, -277.798, 6.543, -77.656
57154.900, -277.793, 6.510, -77.785
57154.920, -277.789, 6.513, -77.903
57154.930, -277.785, 6.548, -78.036
57154.950, -277.780, 6.516, -78.163
57154.960, -277.776, 6.535, -78.290
57154.970, -277.772, 6.553, -78.417
57154.990, -277.767, 6.592, -78.548
57155.000, -277.763, 6.590, -78.675
57155.010, -277.759, 6.558, -78.808
57155.030, -277.754, 6.590, -78.935
57155.040, -277.750, 6.587, -79.060
57155.050, -277.745, 6.585, -79.198
57155.070, -277.742, 6.565, -79.332
57155.080, -277.736, 6.585, -79.461
57155.100, -277.732, 6.583, -79.590
57155.110, -277.728, 6.571, -79.731
57155.130, -277.723, 6.583, -79.863
57155.140, -277.719, 6.580, -79.990
57155.150, -277.715, 6.576, -80.130
57155.170, -277.709, 6.580, -80.262
57155.180, -277.705, 6.578, -80.391
57155.200, -277.700, 6.576, -80.532
57155.210, -277.697, 6.584, -80.672
57155.220, -277.691, 6.576, -80.808
57155.230, -277.687, 6.574, -80.939
57155.250, -277.683, 6.589, -81.080
57155.270, -277.677, 6.574, -81.215
57155.280, -277.673, 6.571, -81.347
57155.290, -277.670, 6.595, -81.490
57155.300, -277.664, 6.573, -81.634
57155.320, -277.659, 6.571, -81.767
57155.330, -277.655, 6.573, -81.910
57155.350, -277.651, 6.603, -82.055
57155.360, -277.645, 6.573, -82.192
57155.380, -277.641, 6.575, -82.322
57155.390, -277.637, 6.608, -82.463
57155.400, -277.631, 6.575, -82.606
57155.420, -277.627, 6.579, -82.742
57155.430, -277.623, 6.614, -82.889
57155.450, -277.618, 6.599, -83.034
57155.460, -277.613, 6.654, -83.165
57155.470, -277.609, 6.620, -83.312
57155.490, -277.603, 6.654, -83.456
57155.500, -277.598, 6.652, -83.599
57155.520, -277.593, 6.650, -83.738
57155.530, -277.589, 6.628, -83.882
57155.540, -277.584, 6.650, -84.023
57155.550, -277.579, 6.648, -84.166
57155.570, -277.575, 6.634, -84.317
57155.580, -277.569, 6.648, -84.460
57155.600, -277.564, 6.646, -84.598
57155.610, -277.561, 6.640, -84.746
57155.630, -277.555, 6.646, -84.883
57155.640, -277.550, 6.652, -85.022
57155.650, -277.545, 6.646, -85.211
57155.670, -277.540, 6.661, -85.320
57155.680, -277.535, 6.660, -85.484
57155.700, -277.530, 6.666, -85.631
57155.710, -277.526, 6.654, -85.779
57155.720, -277.521, 6.667, -85.916
57155.740, -277.517, 6.672, -86.051
57155.750, -277.512, 6.660, -86.204
57155.770, -277.507, 6.673, -86.345
57155.780, -277.502, 6.675, -86.488
57155.790, -277.497, 6.666, -86.637
57155.800, -277.492, 6.677, -86.780
57155.820, -277.487, 6.680, -86.923
57155.830, -277.483, 6.672, -87.077
57155.850, -277.477, 6.684, -87.219
57155.860, -277.472, 6.687, -87.368
57155.880, -277.467, 6.693, -87.513
57155.890, -277.463, 6.681, -87.670
57155.900, -277.457, 6.694, -87.812
57155.920, -277.453, 6.701, -87.948
57155.930, -277.448, 6.687, -88.106
57155.950, -277.443, 6.702, -88.251
57155.960, -277.438, 6.708, -88.394
57155.970, -277.433, 6.693, -88.552
57155.980, -277.428, 6.717, -88.701
57156.000, -277.423, 6.716, -88.837
57156.020, -277.421, 6.733, -88.993
57156.030, -277.413, 6.702, -89.144
57156.040, -277.410, 6.735, -89.292
57156.050, -277.405, 6.733, -89.432
57156.070, -277.399, 6.708, -89.587
57156.080, -277.393, 6.741, -89.741
57156.100, -277.388, 6.740, -89.881
57156.110, -277.383, 6.714, -90.042
57156.130, -277.378, 6.746, -90.184
57156.140, -277.374, 6.745, -90.324
57156.150, -277.369, 6.720, -90.480
57156.170, -277.364, 6.749, -90.628
57156.180, -277.359, 6.750, -90.773
57156.200, -277.354, 6.748, -90.928
57156.210, -277.349, 6.729, -91.078
57156.220, -277.344, 6.753, -91.223
57156.230, -277.339, 6.753, -91.369
57156.250, -277.334, 6.735, -91.521
57156.270, -277.329, 6.757, -91.674
57156.280, -277.324, 6.757, -91.826
57156.290, -277.319, 6.742, -91.970
57156.300, -277.314, 6.760, -92.123
57156.320, -277.309, 6.763, -92.262
57156.330, -277.304, 6.748, -92.420
57156.350, -277.299, 6.763, -92.568
57156.360, -277.294, 6.768, -92.707
57156.380, -277.289, 6.769, -92.861
57156.390, -277.284, 6.757, -93.011
57156.400, -277.279, 6.774, -93.156
57156.420, -277.274, 6.778, -93.302
57156.430, -277.269, 6.763, -93.458
57156.450, -277.264, 6.779, -93.609
57156.460, -277.259, 6.785, -93.750
57156.470, -277.254, 6.770, -93.902
57156.480, -277.249, 6.785, -94.058
57156.500, -277.245, 6.791, -94.194
57156.520, -277.240, 6.796, -94.345
57156.530, -277.233, 6.779, -94.527
57156.540, -277.230, 6.795, -94.643
57156.550, -277.225, 6.803, -94.776
57156.570, -277.220, 6.785, -94.932
57156.580, -277.215, 6.802, -95.079
57156.600, -277.210, 6.809, -95.223
57156.610, -277.205, 6.791, -95.377
57156.630, -277.200, 6.810, -95.524
57156.640, -277.195, 6.814, -95.661
57156.650, -277.190, 6.798, -95.815
57156.660, -277.186, 6.819, -95.963
57156.680, -277.180, 6.818, -96.100
57156.700, -277.175, 6.825, -96.252
57156.710, -277.170, 6.806, -96.405
57156.720, -277.166, 6.824, -96.551
57156.730, -277.161, 6.830, -96.687
57156.750, -277.155, 6.813, -96.851
57156.770, -277.151, 6.833, -96.985
57156.780, -277.146, 6.835, -97.121
57156.790, -277.141, 6.819, -97.275
57156.800, -277.137, 6.840, -97.422
57156.820, -277.131, 6.840, -97.559
57156.830, -277.127, 6.826, -97.708
57156.850, -277.122, 6.847, -97.851
57156.860, -277.117, 6.845, -97.991
