Elapsed Time (s), Position (X), Position (Y), Position (Z)
63972.800, -290.970, 6.484, -76.820
63972.810, -290.972, 6.511, -76.695
63972.830, -290.977, 6.509, -76.553
63972.840, -290.984, 6.506, -76.401
63972.860, -290.989, 6.476, -76.259
63972.870, -290.993, 6.502, -76.114
63972.890, -290.998, 6.499, -75.980
63972.900, -291.000, 6.498, -75.838
63972.910, -291.007, 6.468, -75.693
63972.930, -291.012, 6.493, -75.552
63972.950, -291.014, 6.492, -75.423
63972.960, -291.021, 6.490, -75.277
63972.970, -291.025, 6.460, -75.143
63972.980, -291.027, 6.486, -75.007
63973.000, -291.034, 6.484, -74.882
63973.020, -291.039, 6.454, -74.741
63973.030, -291.040, 6.479, -74.611
63973.040, -291.047, 6.478, -74.476
63973.050, -291.052, 6.448, -74.340
63973.070, -291.054, 6.473, -74.208
63973.090, -291.058, 6.473, -74.081
63973.100, -291.062, 6.469, -73.938
63973.110, -291.069, 6.440, -73.807
63973.130, -291.072, 6.467, -73.679
63973.140, -291.075, 6.465, -73.551
63973.150, -291.082, 6.434, -73.416
63973.170, -291.087, 6.462, -73.280
63973.180, -291.088, 6.460, -73.158
63973.200, -291.095, 6.429, -73.022
63973.210, -291.100, 6.456, -72.891
63973.220, -291.101, 6.454, -72.761
63973.240, -291.105, 6.453, -72.628
63973.250, -291.112, 6.421, -72.497
63973.270, -291.115, 6.450, -72.365
63973.280, -291.120, 6.450, -72.243
63973.290, -291.125, 6.415, -72.111
63973.310, -291.127, 6.445, -71.980
63973.320, -291.130, 6.444, -71.854
63973.340, -291.138, 6.410, -71.718
63973.350, -291.139, 6.439, -71.592
63973.360, -291.143, 6.439, -71.464
63973.380, -291.150, 6.404, -71.328
63973.390, -291.155, 6.434, -71.197
63973.410, -291.156, 6.435, -71.071
63973.420, -291.162, 6.436, -70.931
63973.430, -291.168, 6.397, -70.797
63973.450, -291.172, 6.432, -70.666
63973.460, -291.174, 6.431, -70.534
63973.470, -291.180, 6.391, -70.398
63973.490, -291.185, 6.428, -70.261
63973.500, -291.187, 6.426, -70.130
63973.520, -291.194, 6.385, -69.989
63973.530, -291.198, 6.423, -69.850
63973.540, -291.202, 6.421, -69.686
63973.560, -291.207, 6.379, -69.575
63973.570, -291.211, 6.419, -69.441
63973.590, -291.214, 6.418, -69.309
63973.600, -291.217, 6.413, -69.163
63973.610, -291.225, 6.371, -69.021
63973.630, -291.228, 6.413, -68.886
63973.640, -291.233, 6.409, -68.750
63973.650, -291.238, 6.365, -68.602
63973.670, -291.242, 6.408, -68.458
63973.680, -291.247, 6.405, -68.322
63973.700, -291.252, 6.358, -68.176
63973.710, -291.256, 6.403, -68.030
63973.720, -291.259, 6.402, -67.894
63973.740, -291.263, 6.398, -67.744
63973.750, -291.271, 6.350, -67.597
63973.770, -291.274, 6.398, -67.446
63973.780, -291.277, 6.394, -67.310
63973.790, -291.284, 6.343, -67.161
63973.810, -291.287, 6.392, -67.015
63973.820, -291.292, 6.390, -66.875
63973.840, -291.298, 6.337, -66.722
63973.850, -291.300, 6.385, -66.573
63973.860, -291.306, 6.384, -66.431
63973.880, -291.313, 6.330, -66.274
63973.890, -291.314, 6.376, -66.126
63973.910, -291.319, 6.376, -65.983
63973.920, -291.326, 6.375, -65.824
63973.930, -291.332, 6.321, -65.675
63973.950, -291.335, 6.367, -65.517
63973.960, -291.337, 6.366, -65.382
63973.970, -291.346, 6.315, -65.222
63973.990, -291.347, 6.360, -65.064
63974.000, -291.355, 6.358, -64.923
63974.020, -291.361, 6.308, -64.761
63974.030, -291.365, 6.357, -64.609
63974.040, -291.370, 6.350, -64.464
63974.060, -291.375, 6.301, -64.304
63974.070, -291.379, 6.346, -64.153
63974.090, -291.383, 6.344, -64.005
63974.100, -291.386, 6.338, -63.841
63974.110, -291.395, 6.292, -63.682
63974.130, -291.397, 6.335, -63.532
63974.140, -291.403, 6.334, -63.381
63974.150, -291.410, 6.285, -63.211
63974.170, -291.411, 6.324, -63.056
63974.180, -291.418, 6.325, -62.907
63974.200, -291.424, 6.278, -62.743
63974.210, -291.429, 6.319, -62.582
63974.220, -291.431, 6.315, -62.428
63974.240, -291.439, 6.314, -62.266
63974.250, -291.445, 6.268, -62.097
63974.270, -291.449, 6.310, -61.936
63974.280, -291.452, 6.305, -61.783
63974.290, -291.460, 6.261, -61.624
63974.310, -291.465, 6.301, -61.459
63974.320, -291.468, 6.299, -61.306
63974.340, -291.475, 6.254, -61.136
63974.350, -291.478, 6.291, -60.974
63974.370, -291.483, 6.288, -60.822
63974.380, -291.490, 6.288, -60.654
63974.390, -291.496, 6.244, -60.452
63974.400, -291.500, 6.284, -60.319
63974.420, -291.502, 6.277, -60.176
63974.430, -291.511, 6.237, -60.001
63974.450, -291.514, 6.274, -59.840
63974.460, -291.520, 6.273, -59.680
63974.470, -291.526, 6.230, -59.505
63974.490, -291.531, 6.263, -59.338
63974.500, -291.535, 6.262, -59.182
63974.520, -291.542, 6.223, -59.003
63974.530, -291.545, 6.257, -58.838
63974.540, -291.550, 6.254, -58.675
63974.560, -291.557, 6.215, -58.500
63974.570, -291.563, 6.247, -58.330
63974.590, -291.566, 6.245, -58.171
63974.600, -291.572, 6.243, -57.997
63974.610, -291.578, 6.205, -57.828
63974.630, -291.581, 6.235, -57.662
63974.640, -291.589, 6.231, -57.498
63974.650, -291.594, 6.198, -57.315
63974.670, -291.599, 6.228, -57.148
63974.680, -291.604, 6.226, -56.984
63974.700, -291.610, 6.190, -56.809
63974.710, -291.613, 6.216, -56.638
63974.720, -291.620, 6.214, -56.471
63974.740, -291.625, 6.212, -56.294
63974.750, -291.632, 6.180, -56.118
63974.770, -291.637, 6.208, -55.945
63974.780, -291.642, 6.203, -55.785
63974.790, -291.648, 6.173, -55.600
63974.810, -291.651, 6.196, -55.430
63974.820, -291.658, 6.194, -55.266
63974.840, -291.664, 6.165, -55.080
63974.850, -291.669, 6.190, -54.906
63974.860, -291.672, 6.185, -54.742
63974.880, -291.680, 6.157, -54.564
63974.890, -291.685, 6.179, -54.387
63974.910, -291.688, 6.175, -54.214
63974.920, -291.696, 6.172, -54.035
63974.930, -291.702, 6.147, -53.853
63974.950, -291.707, 6.167, -53.678
63974.960, -291.710, 6.161, -53.511
63974.970, -291.718, 6.140, -53.330
63974.990, -291.723, 6.156, -53.150
63975.000, -291.727, 6.152, -52.983
63975.020, -291.734, 6.132, -52.798
63975.030, -291.740, 6.149, -52.617
63975.040, -291.743, 6.143, -52.451
63975.060, -291.751, 6.124, -52.263
63975.070, -291.756, 6.137, -52.087
63975.090, -291.761, 6.135, -51.915
63975.100, -291.767, 6.131, -51.727
63975.110, -291.773, 6.114, -51.548
63975.130, -291.779, 6.127, -51.371
63975.140, -291.784, 6.122, -51.197
63975.160, -291.790, 6.106, -51.013
63975.170, -291.795, 6.115, -50.829
63975.180, -291.800, 6.113, -50.657
63975.200, -291.806, 6.099, -50.470
63975.210, -291.812, 6.107, -50.283
63975.220, -291.818, 6.104, -50.078
63975.240, -291.823, 6.102, -49.928
63975.250, -291.828, 6.089, -49.755
63975.270, -291.832, 6.093, -49.576
63975.280, -291.839, 6.091, -49.396
63975.290, -291.845, 6.081, -49.203
63975.310, -291.850, 6.086, -49.025
63975.320, -291.857, 6.084, -48.848
63975.340, -291.862, 6.073, -48.650
63975.350, -291.866, 6.077, -48.479
63975.360, -291.873, 6.073, -48.304
63975.380, -291.879, 6.065, -48.115
63975.390, -291.885, 6.069, -47.925
63975.400, -291.890, 6.066, -47.749
63975.420, -291.896, 6.065, -47.564
63975.430, -291.901, 6.055, -47.378
63975.450, -291.907, 6.059, -47.193
63975.460, -291.913, 6.055, -47.011
63975.470, -291.918, 6.048, -46.827
63975.490, -291.924, 6.050, -46.642
63975.500, -291.930, 6.048, -46.451
63975.520, -291.936, 6.040, -46.265
63975.530, -291.941, 6.043, -46.088
63975.540, -291.947, 6.041, -45.906
63975.560, -291.952, 6.039, -45.714
63975.570, -291.958, 6.030, -45.527
63975.590, -291.964, 6.031, -45.346
63975.600, -291.968, 6.027, -45.164
63975.610, -291.975, 6.022, -44.972
63975.630, -291.981, 6.024, -44.783
63975.640, -291.986, 6.021, -44.607
63975.660, -291.992, 6.014, -44.411
63975.670, -291.998, 6.018, -44.226
63975.680, -292.004, 6.016, -44.039
63975.700, -292.010, 6.007, -43.846
63975.710, -292.013, 6.007, -43.664
63975.730, -292.020, 6.005, -43.483
63975.740, -292.027, 6.003, -43.288
63975.750, -292.032, 5.997, -43.103
63975.770, -292.038, 5.998, -42.915
63975.780, -292.044, 5.995, -42.729
63975.790, -292.050, 5.989, -42.539
63975.810, -292.056, 5.992, -42.353
63975.820, -292.061, 5.988, -42.173
63975.840, -292.067, 5.982, -41.976
63975.850, -292.071, 5.980, -41.785
63975.860, -292.077, 5.977, -41.604
63975.880, -292.084, 5.974, -41.412
63975.890, -292.090, 5.974, -41.219
63975.910, -292.095, 5.971, -41.038
63975.920, -292.101, 5.969, -40.844
63975.930, -292.107, 5.964, -40.654
63975.950, -292.114, 5.964, -40.463
63975.960, -292.118, 5.960, -40.282
63975.970, -292.125, 5.957, -40.088
63975.990, -292.129, 5.952, -39.896
63976.000, -292.135, 5.948, -39.717
63976.020, -292.142, 5.950, -39.517
63976.030, -292.148, 5.941, -39.326
63976.050, -292.154, 5.938, -39.142
63976.060, -292.159, 5.935, -38.950
63976.070, -292.166, 5.939, -38.722
63976.090, -292.173, 5.930, -38.567
63976.100, -292.177, 5.924, -38.361
63976.110, -292.183, 5.932, -38.165
63976.130, -292.187, 5.916, -37.979
63976.140, -292.195, 5.912, -37.798
63976.160, -292.200, 5.925, -37.605
63976.170, -292.207, 5.902, -37.421
63976.180, -292.210, 5.898, -37.241
63976.200, -292.217, 5.918, -37.046
63976.210, -292.224, 5.892, -36.848
63976.230, -292.230, 5.888, -36.671
63976.240, -292.233, 5.883, -36.478
63976.250, -292.241, 5.909, -36.283
63976.270, -292.246, 5.874, -36.090
63976.280, -292.252, 5.870, -35.906
63976.290, -292.258, 5.901, -35.713
63976.310, -292.265, 5.862, -35.520
63976.320, -292.270, 5.858, -35.343
63976.340, -292.275, 5.894, -35.140
63976.350, -292.282, 5.849, -34.954
63976.360, -292.286, 5.845, -34.767
63976.380, -292.293, 5.887, -34.568
63976.390, -292.298, 5.838, -34.375
63976.410, -292.304, 5.833, -34.193
63976.420, -292.309, 5.829, -33.996
63976.430, -292.316, 5.878, -33.802
63976.450, -292.322, 5.820, -33.612
63976.460, -292.327, 5.815, -33.432
63976.470, -292.333, 5.871, -33.234
63976.490, -292.339, 5.808, -33.041
63976.500, -292.345, 5.803, -32.860
63976.520, -292.351, 5.865, -32.657
63976.530, -292.357, 5.794, -32.465
63976.540, -292.362, 5.788, -32.284
63976.560, -292.368, 5.791, -32.083
63976.570, -292.374, 5.856, -31.897
63976.590, -292.380, 5.853, -31.702
63976.600, -292.385, 5.847, -31.517
63976.610, -292.391, 5.849, -31.320
63976.630, -292.397, 5.838, -31.130
63976.640, -292.403, 5.832, -30.943
63976.660, -292.409, 5.842, -30.741
63976.670, -292.415, 5.824, -30.540
63976.680, -292.421, 5.818, -30.358
63976.700, -292.426, 5.812, -30.170
63976.710, -292.432, 5.834, -29.972
63976.730, -292.438, 5.804, -29.778
63976.740, -292.444, 5.798, -29.602
63976.750, -292.449, 5.827, -29.410
63976.770, -292.455, 5.789, -29.214
63976.780, -292.461, 5.784, -29.029
63976.790, -292.467, 5.821, -28.836
63976.810, -292.473, 5.775, -28.642
63976.820, -292.478, 5.769, -28.455
63976.840, -292.484, 5.815, -28.260
63976.850, -292.490, 5.761, -28.068
63976.860, -292.496, 5.755, -27.881
63976.880, -292.502, 5.749, -27.683
63976.890, -292.508, 5.806, -27.495
63976.910, -292.515, 5.741, -27.261
63976.920, -292.519, 5.736, -27.124
63976.930, -292.526, 5.800, -26.898
63976.950, -292.531, 5.727, -26.708
63976.960, -292.537, 5.733, -26.535
63976.980, -292.543, 5.794, -26.337
63976.990, -292.548, 5.791, -26.153
63977.000, -292.554, 5.786, -25.974
63977.020, -292.559, 5.788, -25.784
63977.030, -292.565, 5.778, -25.586
63977.050, -292.571, 5.772, -25.406
63977.060, -292.577, 5.766, -25.212
63977.070, -292.582, 5.781, -25.028
63977.090, -292.588, 5.759, -24.840
63977.100, -292.593, 5.753, -24.658
63977.110, -292.600, 5.775, -24.461
63977.130, -292.605, 5.745, -24.263
63977.140, -292.611, 5.739, -24.090
63977.160, -292.617, 5.769, -23.897
63977.170, -292.623, 5.732, -23.699
63977.180, -292.628, 5.726, -23.523
63977.200, -292.634, 5.764, -23.331
63977.210, -292.640, 5.718, -23.138
63977.230, -292.645, 5.713, -22.958
63977.240, -292.651, 5.707, -22.765
63977.250, -292.657, 5.756, -22.574
63977.270, -292.662, 5.700, -22.389
63977.280, -292.668, 5.694, -22.204
63977.290, -292.674, 5.751, -22.012
63977.310, -292.679, 5.686, -21.823
63977.320, -292.685, 5.681, -21.640
63977.340, -292.691, 5.746, -21.452
63977.350, -292.696, 5.674, -21.266
63977.360, -292.702, 5.705, -21.079
63977.380, -292.708, 5.740, -20.884
63977.390, -292.713, 5.739, -20.705
63977.410, -292.719, 5.733, -20.514
63977.420, -292.725, 5.728, -20.334
63977.430, -292.731, 5.734, -20.141
63977.450, -292.736, 5.721, -19.959
63977.460, -292.741, 5.715, -19.776
63977.480, -292.747, 5.729, -19.587
63977.490, -292.753, 5.708, -19.398
63977.500, -292.758, 5.702, -19.222
63977.520, -292.764, 5.725, -19.031
63977.530, -292.770, 5.695, -18.842
63977.550, -292.775, 5.690, -18.662
63977.560, -292.781, 5.698, -18.476
63977.570, -292.787, 5.718, -18.289
63977.590, -292.793, 5.704, -18.104
63977.600, -292.798, 5.705, -17.924
63977.610, -292.803, 5.714, -17.737
63977.630, -292.809, 5.704, -17.551
63977.640, -292.814, 5.702, -17.378
63977.660, -292.820, 5.709, -17.187
63977.670, -292.826, 5.701, -17.000
63977.680, -292.831, 5.701, -16.826
63977.700, -292.837, 5.705, -16.631
63977.710, -292.842, 5.701, -16.456
63977.730, -292.848, 5.701, -16.269
63977.740, -292.855, 5.700, -16.038
63977.750, -292.859, 5.700, -15.908
63977.770, -292.865, 5.699, -15.708
63977.780, -292.871, 5.699, -15.527
63977.790, -292.876, 5.696, -15.345
63977.810, -292.881, 5.700, -15.173
63977.820, -292.887, 5.700, -14.996
63977.840, -292.892, 5.692, -14.813
63977.850, -292.897, 5.699, -14.632
63977.860, -292.902, 5.697, -14.461
63977.880, -292.908, 5.697, -14.278
63977.890, -292.914, 5.687, -14.096
63977.910, -292.919, 5.699, -13.919
63977.920, -292.925, 5.698, -13.745
63977.930, -292.930, 5.683, -13.560
63977.950, -292.935, 5.697, -13.381
63977.960, -292.940, 5.696, -13.209
63977.970, -292.946, 5.680, -13.027
63977.990, -292.952, 5.697, -12.841
63978.000, -292.957, 5.697, -12.672
63978.020, -292.962, 5.676, -12.490
63978.030, -292.968, 5.697, -12.318
63978.040, -292.972, 5.696, -12.146
63978.060, -292.978, 5.695, -11.961
63978.070, -292.984, 5.672, -11.783
63978.090, -292.989, 5.696, -11.608
63978.100, -292.994, 5.697, -11.437
63978.110, -293.000, 5.669, -11.256
63978.130, -293.005, 5.695, -11.078
63978.140, -293.010, 5.694, -10.913
63978.160, -293.016, 5.666, -10.730
63978.170, -293.021, 5.694, -10.554
63978.180, -293.026, 5.695, -10.384
63978.200, -293.032, 5.664, -10.208
63978.210, -293.037, 5.694, -10.029
63978.230, -293.042, 5.694, -9.857
63978.240, -293.047, 5.692, -9.681
63978.250, -293.053, 5.660, -9.512
63978.270, -293.058, 5.694, -9.333
63978.280, -293.063, 5.694, -9.171
63978.290, -293.069, 5.658, -8.989
63978.310, -293.074, 5.693, -8.817
63978.320, -293.078, 5.691, -8.655
63978.340, -293.084, 5.656, -8.479
63978.350, -293.090, 5.693, -8.303
63978.360, -293.095, 5.693, -8.139
63978.380, -293.100, 5.653, -7.968
63978.390, -293.105, 5.692, -7.795
63978.410, -293.110, 5.691, -7.627
63978.420, -293.115, 5.691, -7.452
63978.430, -293.120, 5.651, -7.284
63978.450, -293.126, 5.693, -7.114
63978.460, -293.131, 5.692, -6.950
63978.470, -293.136, 5.649, -6.776
63978.490, -293.141, 5.691, -6.604
63978.500, -293.146, 5.691, -6.439
63978.520, -293.151, 5.648, -6.273
63978.530, -293.157, 5.692, -6.106
63978.550, -293.161, 5.691, -5.944
63978.560, -293.166, 5.690, -5.769
63978.570, -293.173, 5.646, -5.570
63978.590, -293.176, 5.690, -5.444
63978.600, -293.182, 5.692, -5.263
63978.610, -293.187, 5.644, -5.087
63978.630, -293.192, 5.690, -4.922
63978.640, -293.197, 5.690, -4.769
63978.660, -293.202, 5.643, -4.601
63978.670, -293.207, 5.691, -4.439
63978.680, -293.212, 5.691, -4.281
63978.700, -293.217, 5.642, -4.106
63978.710, -293.222, 5.690, -3.947
63978.730, -293.227, 5.690, -3.786
63978.740, -293.232, 5.691, -3.610
63978.750, -293.237, 5.641, -3.448
63978.770, -293.242, 5.690, -3.271
63978.780, -293.246, 5.689, -3.127
63978.790, -293.252, 5.639, -2.949
63978.810, -293.257, 5.691, -2.791
63978.820, -293.262, 5.691, -2.634
63978.840, -293.267, 5.638, -2.459
63978.850, -293.272, 5.689, -2.289
63978.860, -293.277, 5.689, -2.131
63978.880, -293.282, 5.637, -1.954
63978.890, -293.287, 5.690, -1.792
63978.910, -293.292, 5.690, -1.630
63978.920, -293.297, 5.689, -1.452
63978.930, -293.303, 5.636, -1.275
63978.950, -293.308, 5.689, -1.119
63978.960, -293.312, 5.690, -0.962
63978.970, -293.318, 5.635, -0.787
63978.990, -293.323, 5.689, -0.611
63979.000, -293.327, 5.689, -0.454
63979.020, -293.333, 5.633, -0.282
63979.030, -293.338, 5.689, -0.118
63979.040, -293.343, 5.690, 0.040
63979.060, -293.348, 5.632, 0.221
63979.070, -293.353, 5.688, 0.385
63979.090, -293.358, 5.687, 0.548
63979.100, -293.364, 5.688, 0.725
63979.110, -293.369, 5.631, 0.895
63979.130, -293.374, 5.689, 1.057
63979.140, -293.379, 5.690, 1.219
63979.160, -293.384, 5.630, 1.395
63979.170, -293.388, 5.688, 1.565
63979.180, -293.394, 5.688, 1.727
63979.200, -293.399, 5.629, 1.905
63979.210, -293.404, 5.689, 2.069
63979.220, -293.409, 5.689, 2.229
63979.240, -293.414, 5.687, 2.405
63979.250, -293.419, 5.627, 2.574
63979.270, -293.425, 5.688, 2.743
63979.280, -293.429, 5.688, 2.907
63979.290, -293.435, 5.626, 3.080
63979.310, -293.440, 5.689, 3.253
63979.320, -293.445, 5.688, 3.415
63979.340, -293.450, 5.625, 3.589
63979.350, -293.455, 5.688, 3.759
63979.360, -293.460, 5.687, 3.916
63979.380, -293.465, 5.624, 4.087
63979.390, -293.471, 5.689, 4.256
63979.410, -293.476, 5.687, 4.460
63979.420, -293.480, 5.687, 4.597
63979.430, -293.486, 5.623, 4.760
63979.450, -293.490, 5.687, 4.927
63979.460, -293.495, 5.688, 5.092
63979.470, -293.501, 5.622, 5.272
63979.490, -293.506, 5.687, 5.444
63979.500, -293.511, 5.687, 5.606
63979.520, -293.516, 5.621, 5.779
63979.530, -293.521, 5.686, 5.948
63979.540, -293.526, 5.687, 6.105
63979.560, -293.531, 5.620, 6.280
63979.570, -293.537, 5.688, 6.447
63979.590, -293.541, 5.686, 6.614
63979.600, -293.546, 5.686, 6.786
63979.610, -293.552, 5.619, 6.958
63979.630, -293.557, 5.687, 7.126
63979.640, -293.562, 5.688, 7.288
63979.660, -293.567, 5.618, 7.465
63979.670, -293.572, 5.686, 7.635
63979.680, -293.577, 5.685, 7.797
63979.700, -293.582, 5.617, 7.971
63979.710, -293.587, 5.685, 8.141
63979.730, -293.592, 5.686, 8.305
63979.740, -293.598, 5.687, 8.479
63979.750, -293.603, 5.616, 8.653
63979.770, -293.608, 5.685, 8.829
63979.780, -293.613, 5.685, 8.994
63979.790, -293.618, 5.615, 9.169
63979.810, -293.624, 5.718, 9.338
63979.820, -293.630, 5.722, 9.492
63979.840, -293.633, 5.614, 9.662
63979.850, -293.637, 5.715, 9.838
63979.860, -293.643, 5.718, 9.984
63979.880, -293.648, 5.613, 10.159
63979.890, -293.653, 5.717, 10.328
63979.910, -293.658, 5.716, 10.484
63979.920, -293.663, 5.720, 10.661
63979.930, -293.668, 5.612, 10.831
63979.950, -293.673, 5.720, 11.002
63979.960, -293.678, 5.720, 11.160
63979.970, -293.683, 5.611, 11.334
63979.990, -293.679, 5.718, 11.498
63980.000, -293.694, 5.725, 11.647
63980.020, -293.699, 5.610, 11.848
63980.030, -293.703, 5.733, 12.012
63980.040, -293.709, 5.730, 12.172
63980.060, -293.714, 5.729, 12.349
63980.070, -293.719, 5.609, 12.518
63980.090, -293.724, 5.730, 12.685
63980.100, -293.729, 5.730, 12.846
63980.110, -293.734, 5.608, 13.021
63980.130, -293.739, 5.730, 13.188
63980.140, -293.744, 5.730, 13.347
63980.160, -293.749, 5.607, 13.523
63980.170, -293.754, 5.725, 13.691
63980.180, -293.759, 5.726, 13.852
63980.200, -293.764, 5.606, 14.026
63980.210, -293.769, 5.725, 14.192
63980.230, -293.774, 5.723, 14.352
63980.240, -293.779, 5.722, 14.528
63980.250, -293.786, 5.605, 14.740
63980.270, -293.789, 5.720, 14.863
63980.280, -293.795, 5.720, 15.040
63980.300, -293.800, 5.604, 15.214
63980.310, -293.805, 5.719, 15.378
63980.320, -293.809, 5.717, 15.532
63980.340, -293.815, 5.604, 15.701
63980.350, -293.819, 5.714, 15.868
63980.360, -293.824, 5.715, 16.026
63980.380, -293.829, 5.603, 16.198
63980.390, -293.834, 5.713, 16.360
63980.410, -293.839, 5.712, 16.522
63980.420, -293.844, 5.712, 16.694
63980.430, -293.849, 5.602, 16.861
63980.450, -293.854, 5.708, 17.026
63980.460, -293.859, 5.706, 17.180
63980.470, -293.864, 5.601, 17.354
63980.490, -293.869, 5.705, 17.518
63980.500, -293.874, 5.705, 17.677
63980.520, -293.879, 5.600, 17.855
63980.530, -293.884, 5.705, 18.016
63980.540, -293.889, 5.704, 18.176
63980.560, -293.893, 5.703, 18.345
63980.570, -293.899, 5.599, 18.515
63980.590, -293.904, 5.701, 18.678
63980.600, -293.908, 5.699, 18.834
63980.610, -293.914, 5.598, 19.005
63980.630, -293.919, 5.697, 19.169
63980.640, -293.923, 5.699, 19.329
63980.660, -293.928, 5.598, 19.501
63980.670, -293.933, 5.696, 19.665
63980.680, -293.938, 5.694, 19.825
63980.700, -293.943, 5.597, 19.992
63980.710, -293.948, 5.692, 20.159
63980.720, -293.953, 5.691, 20.318
63980.740, -293.958, 5.691, 20.486
63980.750, -293.963, 5.596, 20.649
63980.770, -293.967, 5.689, 20.813
63980.780, -293.972, 5.686, 20.974
63980.790, -293.978, 5.595, 21.148
63980.810, -293.982, 5.686, 21.302
63980.820, -293.987, 5.686, 21.465
63980.840, -293.992, 5.595, 21.633
63980.850, -293.997, 5.682, 21.793
63980.860, -294.001, 5.682, 21.948
63980.880, -294.007, 5.594, 22.113
63980.890, -294.011, 5.681, 22.277
63980.910, -294.016, 5.681, 22.438
63980.920, -294.022, 5.681, 22.608
63980.930, -294.026, 5.593, 22.770
63980.950, -294.031, 5.677, 22.929
63980.960, -294.035, 5.676, 23.080
63980.970, -294.041, 5.593, 23.253
63980.990, -294.045, 5.676, 23.410
63981.000, -294.050, 5.675, 23.569
63981.020, -294.055, 5.592, 23.735
63981.030, -294.060, 5.672, 23.899
63981.040, -294.064, 5.671, 24.047
63981.060, -294.069, 5.671, 24.218
63981.070, -294.074, 5.591, 24.375
63981.090, -294.080, 5.670, 24.574
63981.100, -294.084, 5.671, 24.694
63981.110, -294.089, 5.590, 24.884
63981.130, -294.094, 5.668, 25.042
63981.140, -294.098, 5.666, 25.188
63981.160, -294.103, 5.590, 25.346
63981.170, -294.108, 5.666, 25.507
63981.180, -294.112, 5.663, 25.656
63981.200, -294.117, 5.663, 25.822
63981.210, -294.122, 5.589, 25.981
63981.220, -294.127, 5.661, 26.135
63981.240, -294.132, 5.661, 26.286
63981.250, -294.136, 5.588, 26.451
63981.270, -294.141, 5.659, 26.609
63981.280, -294.146, 5.658, 26.762
63981.290, -294.150, 5.588, 26.924
63981.310, -294.155, 5.656, 27.079
63981.320, -294.159, 5.654, 27.225
63981.340, -294.164, 5.587, 27.393
63981.350, -294.169, 5.654, 27.552
63981.360, -294.173, 5.654, 27.697
63981.380, -294.178, 5.587, 27.862
63981.390, -294.183, 5.649, 28.017
63981.410, -294.188, 5.650, 28.167
63981.420, -294.192, 5.650, 28.328
63981.430, -294.197, 5.586, 28.493
63981.450, -294.201, 5.647, 28.644
63981.460, -294.206, 5.647, 28.785
63981.470, -294.211, 5.586, 28.951
63981.490, -294.216, 5.646, 29.116
63981.500, -294.221, 5.645, 29.262
63981.520, -294.225, 5.585, 29.425
63981.530, -294.230, 5.643, 29.579
63981.540, -294.234, 5.643, 29.726
63981.560, -294.239, 5.642, 29.886
63981.570, -294.243, 5.584, 30.043
63981.580, -294.248, 5.641, 30.187
63981.600, -294.252, 5.640, 30.322
63981.610, -294.257, 5.584, 30.484
63981.630, -294.261, 5.636, 30.636
63981.640, -294.266, 5.637, 30.780
63981.650, -294.270, 5.583, 30.946
63981.670, -294.275, 5.637, 31.097
63981.680, -294.279, 5.634, 31.238
63981.700, -294.284, 5.583, 31.398
63981.710, -294.288, 5.633, 31.549
63981.720, -294.293, 5.633, 31.697
63981.740, -294.298, 5.583, 31.860
63981.750, -294.303, 5.631, 32.005
63981.770, -294.307, 5.630, 32.154
63981.780, -294.312, 5.630, 32.310
63981.790, -294.316, 5.582, 32.469
63981.810, -294.321, 5.628, 32.611
63981.820, -294.325, 5.628, 32.755
63981.840, -294.329, 5.582, 32.916
63981.850, -294.333, 5.624, 33.065
63981.860, -294.338, 5.624, 33.202
63981.880, -294.342, 5.581, 33.361
63981.890, -294.347, 5.622, 33.509
63981.910, -294.351, 5.621, 33.649
63981.920, -294.356, 5.622, 33.811
63981.930, -294.361, 5.581, 33.994
63981.950, -294.364, 5.620, 34.108
63981.960, -294.370, 5.619, 34.268
63981.970, -294.374, 5.580, 34.418
63981.990, -294.379, 5.619, 34.563
63982.000, -294.382, 5.617, 34.698
63982.020, -294.387, 5.580, 34.848
63982.030, -294.391, 5.615, 34.996
63982.050, -294.396, 5.614, 35.130
63982.060, -294.399, 5.614, 35.285
63982.070, -294.404, 5.579, 35.432
63982.090, -294.409, 5.614, 35.578
63982.100, -294.412, 5.611, 35.711
63982.110, -294.417, 5.579, 35.858
63982.130, -294.421, 5.611, 36.002
63982.140, -294.425, 5.608, 36.140
63982.150, -294.430, 5.579, 36.296
63982.170, -294.433, 5.609, 36.438
63982.180, -294.438, 5.607, 36.571
63982.200, -294.443, 5.578, 36.717
63982.210, -294.446, 5.607, 36.862
63982.220, -294.451, 5.605, 37.000
63982.240, -294.455, 5.604, 37.150
63982.250, -294.460, 5.578, 37.288
63982.270, -294.465, 5.604, 37.432
63982.280, -294.467, 5.602, 37.565
63982.290, -294.472, 5.578, 37.715
63982.310, -294.478, 5.601, 37.853
63982.320, -294.480, 5.599, 37.992
63982.340, -294.485, 5.577, 38.136
63982.350, -294.490, 5.599, 38.278
63982.360, -294.492, 5.596, 38.413
63982.380, -294.497, 5.577, 38.556
63982.390, -294.502, 5.597, 38.695
63982.410, -294.505, 5.594, 38.830
63982.420, -294.510, 5.595, 38.973
63982.430, -294.514, 5.577, 39.112
63982.450, -294.518, 5.592, 39.248
63982.460, -294.523, 5.593, 39.386
63982.470, -294.526, 5.576, 39.528
63982.490, -294.530, 5.590, 39.662
