Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:53:00.603, -0.072, 0.411, -0.107, 0.903
14:53:00.630, -0.072, 0.408, -0.108, 0.904
14:53:00.644, -0.072, 0.406, -0.109, 0.904
14:53:00.659, -0.072, 0.404, -0.110, 0.905
14:53:00.673, -0.071, 0.402, -0.112, 0.906
14:53:00.686, -0.070, 0.399, -0.114, 0.907
14:53:00.700, -0.069, 0.395, -0.117, 0.909
14:53:00.714, -0.067, 0.390, -0.121, 0.910
14:53:00.727, -0.065, 0.381, -0.127, 0.914
14:53:00.743, -0.063, 0.373, -0.133, 0.916
14:53:00.757, -0.060, 0.362, -0.139, 0.920
14:53:00.769, -0.056, 0.347, -0.148, 0.924
14:53:00.784, -0.053, 0.333, -0.155, 0.929
14:53:00.797, -0.051, 0.318, -0.164, 0.933
14:53:00.811, -0.048, 0.302, -0.170, 0.937
14:53:00.825, -0.048, 0.286, -0.176, 0.941
14:53:00.839, -0.048, 0.271, -0.182, 0.944
14:53:00.854, -0.050, 0.257, -0.184, 0.947
14:53:00.866, -0.051, 0.245, -0.187, 0.950
14:53:00.880, -0.051, 0.235, -0.190, 0.952
14:53:00.895, -0.052, 0.223, -0.193, 0.954
14:53:00.907, -0.052, 0.215, -0.194, 0.956
14:53:00.922, -0.054, 0.210, -0.192, 0.957
14:53:00.936, -0.055, 0.209, -0.188, 0.958
14:53:00.951, -0.056, 0.204, -0.187, 0.959
14:53:00.963, -0.056, 0.200, -0.186, 0.960
14:53:00.978, -0.055, 0.197, -0.185, 0.961
14:53:00.992, -0.055, 0.193, -0.184, 0.962
14:53:01.005, -0.054, 0.189, -0.183, 0.963
14:53:01.022, -0.053, 0.185, -0.183, 0.964
14:53:01.033, -0.052, 0.181, -0.181, 0.965
14:53:01.049, -0.052, 0.177, -0.181, 0.966
14:53:01.063, -0.051, 0.173, -0.181, 0.967
14:53:01.076, -0.050, 0.168, -0.180, 0.968
14:53:01.090, -0.049, 0.162, -0.179, 0.969
14:53:01.104, -0.048, 0.156, -0.178, 0.970
14:53:01.117, -0.047, 0.147, -0.178, 0.972
14:53:01.132, -0.046, 0.141, -0.177, 0.973
14:53:01.144, -0.046, 0.128, -0.178, 0.975
14:53:01.159, -0.047, 0.112, -0.180, 0.976
14:53:01.172, -0.048, 0.095, -0.183, 0.977
14:53:01.186, -0.049, 0.077, -0.184, 0.979
14:53:01.200, -0.050, 0.056, -0.188, 0.979
14:53:01.213, -0.052, 0.036, -0.191, 0.980
14:53:01.227, -0.053, 0.016, -0.194, 0.979
14:53:01.242, -0.054, -0.005, -0.197, 0.979
14:53:01.255, -0.056, -0.027, -0.200, 0.978
14:53:01.269, -0.056, -0.047, -0.202, 0.977
14:53:01.284, -0.056, -0.065, -0.204, 0.975
14:53:01.297, -0.056, -0.080, -0.205, 0.974
14:53:01.311, -0.055, -0.096, -0.206, 0.972
14:53:01.323, -0.054, -0.105, -0.205, 0.972
14:53:01.338, -0.054, -0.119, -0.205, 0.970
14:53:01.352, -0.053, -0.123, -0.202, 0.970
14:53:01.366, -0.052, -0.126, -0.199, 0.971
14:53:01.381, -0.052, -0.130, -0.196, 0.971
14:53:01.394, -0.051, -0.131, -0.191, 0.971
14:53:01.407, -0.050, -0.134, -0.187, 0.972
14:53:01.422, -0.050, -0.134, -0.183, 0.973
14:53:01.436, -0.049, -0.136, -0.180, 0.973
14:53:01.450, -0.049, -0.135, -0.175, 0.974
14:53:01.464, -0.048, -0.132, -0.171, 0.975
14:53:01.477, -0.049, -0.132, -0.167, 0.976
14:53:01.491, -0.048, -0.132, -0.161, 0.977
14:53:01.504, -0.048, -0.132, -0.156, 0.978
14:53:01.520, -0.048, -0.133, -0.151, 0.978
14:53:01.533, -0.049, -0.134, -0.147, 0.979
14:53:01.547, -0.048, -0.135, -0.143, 0.979
14:53:01.561, -0.046, -0.136, -0.138, 0.980
14:53:01.575, -0.044, -0.139, -0.136, 0.980
14:53:01.588, -0.043, -0.140, -0.133, 0.980
14:53:01.602, -0.042, -0.142, -0.131, 0.980
14:53:01.617, -0.041, -0.143, -0.128, 0.981
14:53:01.630, -0.040, -0.145, -0.125, 0.981
14:53:01.643, -0.039, -0.147, -0.122, 0.981
14:53:01.658, -0.039, -0.148, -0.120, 0.981
14:53:01.671, -0.038, -0.149, -0.117, 0.981
14:53:01.686, -0.038, -0.151, -0.114, 0.981
14:53:01.700, -0.038, -0.150, -0.111, 0.982
14:53:01.713, -0.037, -0.150, -0.109, 0.982
14:53:01.727, -0.037, -0.149, -0.106, 0.982
14:53:01.742, -0.036, -0.148, -0.104, 0.983
14:53:01.755, -0.036, -0.144, -0.101, 0.984
14:53:01.769, -0.035, -0.142, -0.098, 0.984
14:53:01.783, -0.035, -0.137, -0.096, 0.985
14:53:01.797, -0.035, -0.133, -0.092, 0.986
14:53:01.810, -0.034, -0.129, -0.089, 0.987
14:53:01.824, -0.034, -0.124, -0.086, 0.988
14:53:01.839, -0.033, -0.120, -0.084, 0.989
14:53:01.852, -0.032, -0.113, -0.081, 0.990
14:53:01.869, -0.032, -0.107, -0.079, 0.991
14:53:01.881, -0.032, -0.101, -0.077, 0.991
14:53:01.894, -0.032, -0.095, -0.074, 0.992
14:53:01.907, -0.032, -0.088, -0.074, 0.993
14:53:01.922, -0.032, -0.082, -0.072, 0.994
14:53:01.935, -0.032, -0.076, -0.070, 0.994
14:53:01.949, -0.032, -0.068, -0.069, 0.995
14:53:01.963, -0.032, -0.061, -0.069, 0.995
14:53:01.978, -0.031, -0.055, -0.068, 0.996
14:53:01.991, -0.031, -0.048, -0.067, 0.996
14:53:02.005, -0.032, -0.043, -0.066, 0.996
14:53:02.019, -0.032, -0.038, -0.065, 0.997
14:53:02.032, -0.032, -0.032, -0.065, 0.997
14:53:02.046, -0.032, -0.027, -0.065, 0.997
14:53:02.061, -0.033, -0.024, -0.065, 0.997
14:53:02.075, -0.033, -0.022, -0.064, 0.997
14:53:02.087, -0.034, -0.020, -0.065, 0.997
14:53:02.103, -0.034, -0.017, -0.065, 0.997
14:53:02.116, -0.035, -0.019, -0.067, 0.997
14:53:02.131, -0.035, -0.022, -0.068, 0.997
14:53:02.144, -0.036, -0.024, -0.070, 0.997
14:53:02.157, -0.036, -0.025, -0.071, 0.997
14:53:02.173, -0.037, -0.027, -0.072, 0.996
14:53:02.186, -0.037, -0.030, -0.074, 0.996
14:53:02.200, -0.037, -0.032, -0.075, 0.996
14:53:02.214, -0.037, -0.034, -0.076, 0.996
14:53:02.227, -0.037, -0.036, -0.077, 0.996
14:53:02.242, -0.037, -0.038, -0.078, 0.996
14:53:02.255, -0.036, -0.039, -0.079, 0.995
14:53:02.269, -0.036, -0.040, -0.080, 0.995
14:53:02.297, -0.036, -0.042, -0.081, 0.995
14:53:02.338, -0.036, -0.043, -0.082, 0.995
14:53:02.394, -0.034, -0.043, -0.083, 0.995
14:53:02.477, -0.034, -0.042, -0.082, 0.995
14:53:02.520, -0.034, -0.045, -0.081, 0.995
14:53:02.547, -0.034, -0.048, -0.081, 0.995
14:53:02.561, -0.034, -0.049, -0.080, 0.995
14:53:02.588, -0.035, -0.055, -0.079, 0.995
14:53:02.603, -0.036, -0.059, -0.079, 0.995
14:53:02.617, -0.036, -0.062, -0.079, 0.994
14:53:02.630, -0.036, -0.065, -0.079, 0.994
14:53:02.644, -0.037, -0.068, -0.079, 0.994
14:53:02.659, -0.037, -0.070, -0.078, 0.994
14:53:02.672, -0.037, -0.073, -0.078, 0.994
14:53:02.686, -0.036, -0.075, -0.078, 0.993
14:53:02.700, -0.037, -0.078, -0.077, 0.993
14:53:02.717, -0.036, -0.080, -0.077, 0.993
14:53:02.743, -0.036, -0.082, -0.075, 0.993
14:53:02.771, -0.036, -0.083, -0.075, 0.993
14:53:02.825, -0.035, -0.084, -0.073, 0.993
14:53:02.854, -0.036, -0.083, -0.072, 0.993
14:53:02.895, -0.036, -0.082, -0.071, 0.993
14:53:02.922, -0.035, -0.080, -0.070, 0.994
14:53:02.963, -0.034, -0.079, -0.070, 0.994
14:53:03.019, -0.033, -0.078, -0.070, 0.994
14:53:03.117, -0.032, -0.078, -0.071, 0.994
14:53:03.200, -0.031, -0.077, -0.072, 0.994
14:53:03.241, -0.031, -0.075, -0.073, 0.994
14:53:03.283, -0.031, -0.074, -0.073, 0.994
14:53:03.310, -0.031, -0.072, -0.074, 0.994
14:53:03.324, -0.031, -0.070, -0.075, 0.994
14:53:03.353, -0.030, -0.067, -0.075, 0.994
14:53:03.380, -0.030, -0.064, -0.075, 0.995
14:53:03.394, -0.030, -0.063, -0.074, 0.995
14:53:03.408, -0.030, -0.060, -0.075, 0.995
14:53:03.421, -0.030, -0.058, -0.075, 0.995
14:53:03.437, -0.029, -0.056, -0.075, 0.995
14:53:03.451, -0.029, -0.054, -0.075, 0.995
14:53:03.463, -0.029, -0.053, -0.075, 0.995
14:53:03.477, -0.028, -0.051, -0.076, 0.995
14:53:03.492, -0.028, -0.049, -0.076, 0.996
14:53:03.504, -0.028, -0.048, -0.076, 0.996
14:53:03.520, -0.028, -0.046, -0.076, 0.996
14:53:03.546, -0.028, -0.044, -0.076, 0.996
14:53:03.575, -0.029, -0.042, -0.076, 0.996
14:53:03.602, -0.029, -0.040, -0.077, 0.996
14:53:03.631, -0.029, -0.039, -0.078, 0.996
14:53:03.685, -0.028, -0.037, -0.079, 0.996
14:53:03.741, -0.029, -0.036, -0.080, 0.996
14:53:03.797, -0.029, -0.036, -0.082, 0.996
14:53:03.866, -0.030, -0.035, -0.082, 0.996
14:53:03.936, -0.031, -0.034, -0.083, 0.995
14:53:04.103, -0.032, -0.033, -0.084, 0.995
14:53:04.255, -0.033, -0.034, -0.084, 0.995
14:53:04.340, -0.033, -0.035, -0.085, 0.995
14:53:04.437, -0.033, -0.036, -0.084, 0.995
14:53:04.492, -0.034, -0.038, -0.084, 0.995
14:53:04.520, -0.034, -0.040, -0.083, 0.995
14:53:04.534, -0.035, -0.042, -0.083, 0.995
14:53:04.547, -0.036, -0.044, -0.082, 0.995
14:53:04.562, -0.037, -0.047, -0.081, 0.995
14:53:04.575, -0.038, -0.051, -0.079, 0.995
14:53:04.589, -0.040, -0.057, -0.078, 0.995
14:53:04.603, -0.042, -0.062, -0.077, 0.994
14:53:04.617, -0.043, -0.069, -0.077, 0.994
14:53:04.631, -0.044, -0.075, -0.077, 0.993
14:53:04.644, -0.044, -0.081, -0.077, 0.993
14:53:04.659, -0.045, -0.089, -0.077, 0.992
14:53:04.673, -0.046, -0.095, -0.077, 0.991
14:53:04.685, -0.047, -0.101, -0.077, 0.991
14:53:04.701, -0.048, -0.108, -0.077, 0.990
14:53:04.714, -0.049, -0.113, -0.077, 0.989
14:53:04.727, -0.049, -0.119, -0.078, 0.989
14:53:04.742, -0.050, -0.123, -0.078, 0.988
14:53:04.756, -0.051, -0.127, -0.078, 0.988
14:53:04.769, -0.051, -0.130, -0.078, 0.987
14:53:04.783, -0.052, -0.133, -0.078, 0.987
14:53:04.797, -0.052, -0.135, -0.077, 0.987
14:53:04.811, -0.053, -0.138, -0.077, 0.986
14:53:04.824, -0.053, -0.139, -0.077, 0.986
14:53:04.838, -0.054, -0.138, -0.076, 0.986
14:53:04.880, -0.054, -0.136, -0.074, 0.986
14:53:04.895, -0.054, -0.134, -0.073, 0.987
14:53:04.907, -0.054, -0.132, -0.072, 0.987
14:53:04.936, -0.053, -0.127, -0.071, 0.988
14:53:04.950, -0.053, -0.125, -0.070, 0.988
14:53:04.964, -0.053, -0.121, -0.070, 0.989
14:53:04.977, -0.053, -0.118, -0.069, 0.989
14:53:04.991, -0.053, -0.115, -0.068, 0.990
14:53:05.005, -0.053, -0.111, -0.068, 0.990
14:53:05.019, -0.052, -0.108, -0.067, 0.990
14:53:05.033, -0.052, -0.104, -0.067, 0.991
14:53:05.047, -0.052, -0.101, -0.066, 0.991
14:53:05.062, -0.051, -0.097, -0.066, 0.992
14:53:05.076, -0.051, -0.094, -0.066, 0.992
14:53:05.089, -0.052, -0.091, -0.065, 0.992
14:53:05.103, -0.051, -0.087, -0.065, 0.993
14:53:05.118, -0.051, -0.084, -0.065, 0.993
14:53:05.130, -0.050, -0.081, -0.066, 0.993
14:53:05.144, -0.051, -0.078, -0.066, 0.994
14:53:05.159, -0.050, -0.075, -0.066, 0.994
14:53:05.173, -0.050, -0.073, -0.066, 0.994
14:53:05.185, -0.050, -0.070, -0.066, 0.994
14:53:05.200, -0.050, -0.068, -0.067, 0.994
14:53:05.214, -0.051, -0.066, -0.067, 0.994
14:53:05.227, -0.050, -0.063, -0.068, 0.994
14:53:05.246, -0.051, -0.061, -0.069, 0.994
14:53:05.256, -0.052, -0.059, -0.070, 0.994
14:53:05.271, -0.052, -0.057, -0.071, 0.995
14:53:05.285, -0.052, -0.055, -0.072, 0.995
14:53:05.299, -0.052, -0.053, -0.073, 0.995
14:53:05.313, -0.052, -0.051, -0.073, 0.995
14:53:05.326, -0.052, -0.049, -0.074, 0.995
14:53:05.341, -0.053, -0.046, -0.075, 0.995
14:53:05.354, -0.054, -0.045, -0.076, 0.995
14:53:05.366, -0.054, -0.044, -0.077, 0.995
14:53:05.381, -0.054, -0.042, -0.078, 0.995
14:53:05.395, -0.055, -0.040, -0.079, 0.995
14:53:05.408, -0.055, -0.038, -0.080, 0.995
14:53:05.422, -0.056, -0.036, -0.082, 0.994
14:53:05.437, -0.057, -0.033, -0.083, 0.994
14:53:05.450, -0.057, -0.031, -0.084, 0.994
14:53:05.464, -0.057, -0.028, -0.085, 0.994
14:53:05.479, -0.058, -0.025, -0.086, 0.994
14:53:05.492, -0.058, -0.022, -0.087, 0.994
14:53:05.506, -0.059, -0.019, -0.088, 0.994
14:53:05.520, -0.059, -0.015, -0.089, 0.994
14:53:05.533, -0.060, -0.013, -0.090, 0.994
14:53:05.547, -0.060, -0.008, -0.091, 0.994
14:53:05.562, -0.062, -0.004, -0.091, 0.994
14:53:05.576, -0.062, 0.001, -0.092, 0.994
14:53:05.590, -0.063, 0.005, -0.093, 0.994
14:53:05.602, -0.063, 0.009, -0.094, 0.994
14:53:05.617, -0.064, 0.013, -0.095, 0.993
14:53:05.631, -0.064, 0.017, -0.096, 0.993
14:53:05.644, -0.065, 0.021, -0.096, 0.993
14:53:05.659, -0.065, 0.025, -0.098, 0.993
14:53:05.673, -0.066, 0.029, -0.099, 0.993
14:53:05.687, -0.065, 0.032, -0.100, 0.992
14:53:05.700, -0.066, 0.036, -0.101, 0.992
14:53:05.714, -0.067, 0.040, -0.101, 0.992
14:53:05.727, -0.067, 0.043, -0.103, 0.991
14:53:05.742, -0.067, 0.047, -0.103, 0.991
14:53:05.756, -0.068, 0.049, -0.104, 0.991
14:53:05.770, -0.068, 0.052, -0.105, 0.991
14:53:05.783, -0.069, 0.055, -0.106, 0.990
14:53:05.798, -0.070, 0.057, -0.107, 0.990
14:53:05.812, -0.070, 0.059, -0.107, 0.990
14:53:05.825, -0.070, 0.061, -0.108, 0.990
14:53:05.839, -0.070, 0.063, -0.109, 0.990
14:53:05.866, -0.071, 0.065, -0.110, 0.989
14:53:05.881, -0.071, 0.067, -0.111, 0.989
14:53:05.907, -0.072, 0.068, -0.112, 0.989
14:53:05.936, -0.072, 0.069, -0.113, 0.989
14:53:05.963, -0.072, 0.071, -0.114, 0.988
14:53:05.992, -0.072, 0.070, -0.115, 0.988
14:53:06.021, -0.072, 0.070, -0.117, 0.988
14:53:06.048, -0.072, 0.071, -0.118, 0.988
14:53:06.090, -0.071, 0.071, -0.119, 0.988
14:53:06.174, -0.070, 0.072, -0.120, 0.988
14:53:06.269, -0.069, 0.072, -0.120, 0.988
14:53:06.311, -0.068, 0.072, -0.119, 0.988
14:53:06.353, -0.067, 0.071, -0.119, 0.988
14:53:06.408, -0.066, 0.070, -0.118, 0.988
14:53:06.463, -0.065, 0.069, -0.118, 0.989
14:53:06.519, -0.064, 0.067, -0.117, 0.989
14:53:06.589, -0.063, 0.066, -0.117, 0.989
14:53:06.631, -0.062, 0.065, -0.116, 0.989
14:53:06.714, -0.061, 0.064, -0.117, 0.989
14:53:06.825, -0.061, 0.063, -0.118, 0.989
14:53:07.005, -0.060, 0.063, -0.120, 0.989
14:53:07.144, -0.059, 0.064, -0.121, 0.989
14:53:07.269, -0.058, 0.063, -0.121, 0.989
14:53:07.381, -0.057, 0.063, -0.121, 0.989
14:53:07.478, -0.055, 0.063, -0.122, 0.989
14:53:07.617, -0.053, 0.062, -0.122, 0.989
14:53:07.742, -0.052, 0.062, -0.123, 0.989
14:53:08.005, -0.051, 0.061, -0.123, 0.989
14:53:08.103, -0.051, 0.059, -0.123, 0.989
14:53:08.366, -0.050, 0.058, -0.123, 0.989
14:53:08.533, -0.050, 0.057, -0.122, 0.990
14:53:08.728, -0.048, 0.057, -0.122, 0.990
14:53:08.825, -0.050, 0.057, -0.122, 0.990
14:53:09.076, -0.051, 0.058, -0.123, 0.989
14:53:09.214, -0.051, 0.059, -0.123, 0.989
14:53:09.340, -0.050, 0.059, -0.124, 0.989
14:53:09.631, -0.051, 0.060, -0.125, 0.989
14:53:09.797, -0.049, 0.060, -0.126, 0.989
14:53:10.355, -0.050, 0.061, -0.124, 0.989
14:53:10.422, -0.050, 0.063, -0.125, 0.989
14:53:10.464, -0.050, 0.065, -0.124, 0.989
14:53:10.492, -0.050, 0.068, -0.124, 0.989
14:53:10.520, -0.050, 0.070, -0.123, 0.989
14:53:10.534, -0.050, 0.072, -0.123, 0.989
14:53:10.546, -0.050, 0.074, -0.122, 0.988
14:53:10.575, -0.050, 0.076, -0.122, 0.988
14:53:10.603, -0.050, 0.078, -0.121, 0.988
14:53:10.617, -0.050, 0.087, -0.121, 0.988
14:53:10.630, -0.050, 0.090, -0.121, 0.987
14:53:10.643, -0.050, 0.094, -0.120, 0.987
14:53:10.658, -0.050, 0.098, -0.120, 0.987
14:53:10.672, -0.049, 0.103, -0.120, 0.986
14:53:10.686, -0.050, 0.107, -0.120, 0.986
14:53:10.700, -0.050, 0.114, -0.120, 0.985
14:53:10.714, -0.050, 0.120, -0.120, 0.984
14:53:10.727, -0.051, 0.128, -0.121, 0.983
14:53:10.741, -0.051, 0.135, -0.121, 0.982
14:53:10.756, -0.051, 0.143, -0.122, 0.981
14:53:10.768, -0.053, 0.154, -0.122, 0.979
14:53:10.783, -0.054, 0.165, -0.122, 0.977
14:53:10.797, -0.054, 0.175, -0.123, 0.975
14:53:10.811, -0.055, 0.186, -0.122, 0.973
14:53:10.825, -0.055, 0.197, -0.122, 0.971
14:53:10.839, -0.056, 0.209, -0.121, 0.969
14:53:10.854, -0.056, 0.218, -0.121, 0.967
14:53:10.866, -0.056, 0.230, -0.120, 0.964
14:53:10.881, -0.057, 0.241, -0.120, 0.961
14:53:10.895, -0.057, 0.251, -0.120, 0.959
14:53:10.907, -0.058, 0.261, -0.119, 0.956
14:53:10.922, -0.058, 0.271, -0.120, 0.953
14:53:10.936, -0.059, 0.281, -0.119, 0.950
14:53:10.950, -0.060, 0.290, -0.119, 0.948
14:53:10.963, -0.060, 0.299, -0.118, 0.945
14:53:10.977, -0.061, 0.307, -0.119, 0.942
14:53:10.991, -0.061, 0.315, -0.119, 0.940
14:53:11.005, -0.062, 0.323, -0.119, 0.937
14:53:11.020, -0.062, 0.331, -0.119, 0.934
14:53:11.034, -0.063, 0.337, -0.119, 0.932
14:53:11.046, -0.062, 0.343, -0.118, 0.930
14:53:11.061, -0.064, 0.350, -0.117, 0.927
14:53:11.076, -0.064, 0.354, -0.116, 0.926
14:53:11.088, -0.065, 0.359, -0.115, 0.924
14:53:11.103, -0.066, 0.366, -0.115, 0.921
14:53:11.117, -0.066, 0.361, -0.117, 0.923
14:53:11.130, -0.066, 0.363, -0.118, 0.922
14:53:11.144, -0.066, 0.364, -0.120, 0.921
14:53:11.158, -0.066, 0.365, -0.121, 0.921
14:53:11.176, -0.067, 0.365, -0.123, 0.920
14:53:11.185, -0.067, 0.365, -0.125, 0.920
14:53:11.202, -0.067, 0.364, -0.126, 0.920
14:53:11.216, -0.067, 0.364, -0.128, 0.920
14:53:11.229, -0.068, 0.363, -0.130, 0.920
14:53:11.243, -0.067, 0.363, -0.132, 0.920
14:53:11.270, -0.067, 0.362, -0.135, 0.920
14:53:11.283, -0.066, 0.362, -0.138, 0.920
14:53:11.297, -0.066, 0.361, -0.139, 0.920
14:53:11.311, -0.064, 0.361, -0.141, 0.920
14:53:11.340, -0.064, 0.361, -0.143, 0.919
14:53:11.367, -0.065, 0.362, -0.144, 0.919
14:53:11.394, -0.065, 0.364, -0.145, 0.918
14:53:11.407, -0.065, 0.365, -0.146, 0.917
14:53:11.436, -0.064, 0.368, -0.147, 0.916
14:53:11.463, -0.064, 0.370, -0.148, 0.915
14:53:11.491, -0.063, 0.372, -0.148, 0.914
14:53:11.520, -0.063, 0.374, -0.150, 0.913
14:53:11.547, -0.063, 0.375, -0.151, 0.913
14:53:11.575, -0.062, 0.376, -0.151, 0.912
14:53:11.644, -0.062, 0.377, -0.152, 0.912
14:53:11.700, -0.062, 0.377, -0.154, 0.911
14:53:11.727, -0.064, 0.378, -0.155, 0.910
14:53:11.755, -0.065, 0.379, -0.155, 0.910
14:53:11.769, -0.063, 0.380, -0.155, 0.910
14:53:11.798, -0.064, 0.380, -0.156, 0.909
14:53:11.824, -0.063, 0.382, -0.157, 0.909
14:53:11.839, -0.062, 0.382, -0.159, 0.908
14:53:11.881, -0.061, 0.384, -0.160, 0.907
14:53:11.907, -0.060, 0.384, -0.162, 0.907
14:53:11.936, -0.059, 0.385, -0.164, 0.906
14:53:11.963, -0.059, 0.386, -0.166, 0.906
14:53:11.992, -0.058, 0.386, -0.168, 0.905
14:53:12.019, -0.057, 0.387, -0.170, 0.904
14:53:12.046, -0.057, 0.388, -0.172, 0.904
14:53:12.074, -0.056, 0.389, -0.174, 0.903
14:53:12.102, -0.056, 0.389, -0.175, 0.902
14:53:12.130, -0.056, 0.390, -0.177, 0.902
14:53:12.157, -0.056, 0.390, -0.179, 0.901
14:53:12.185, -0.055, 0.391, -0.181, 0.901
14:53:12.200, -0.055, 0.391, -0.182, 0.901
14:53:12.227, -0.054, 0.391, -0.184, 0.900
14:53:12.269, -0.054, 0.391, -0.186, 0.900
14:53:12.297, -0.053, 0.391, -0.187, 0.900
14:53:12.324, -0.054, 0.391, -0.189, 0.899
14:53:12.353, -0.053, 0.391, -0.191, 0.899
14:53:12.395, -0.053, 0.392, -0.193, 0.898
14:53:12.436, -0.053, 0.393, -0.195, 0.897
14:53:12.464, -0.054, 0.393, -0.196, 0.897
14:53:12.491, -0.054, 0.394, -0.197, 0.896
14:53:12.519, -0.053, 0.395, -0.198, 0.896
14:53:12.561, -0.053, 0.395, -0.199, 0.895
14:53:12.603, -0.053, 0.396, -0.201, 0.894
14:53:12.631, -0.052, 0.396, -0.203, 0.894
14:53:12.686, -0.052, 0.397, -0.204, 0.893
14:53:12.742, -0.052, 0.397, -0.205, 0.893
14:53:12.840, -0.051, 0.398, -0.206, 0.892
14:53:12.910, -0.050, 0.398, -0.207, 0.893
14:53:12.964, -0.049, 0.397, -0.207, 0.893
14:53:13.034, -0.047, 0.397, -0.208, 0.893
14:53:13.131, -0.046, 0.397, -0.208, 0.893
14:53:13.186, -0.044, 0.396, -0.209, 0.893
14:53:13.269, -0.043, 0.395, -0.209, 0.893
14:53:13.324, -0.042, 0.395, -0.210, 0.893
14:53:13.520, -0.041, 0.394, -0.211, 0.894
14:53:13.588, -0.041, 0.393, -0.212, 0.894
14:53:13.686, -0.041, 0.393, -0.213, 0.894
14:53:13.937, -0.040, 0.392, -0.214, 0.894
14:53:14.047, -0.039, 0.391, -0.214, 0.894
14:53:14.104, -0.038, 0.390, -0.215, 0.894
14:53:14.158, -0.038, 0.389, -0.214, 0.895
14:53:14.242, -0.037, 0.389, -0.215, 0.895
14:53:14.381, -0.035, 0.389, -0.216, 0.895
14:53:14.478, -0.034, 0.388, -0.217, 0.895
14:53:14.686, -0.033, 0.387, -0.217, 0.896
14:53:14.768, -0.032, 0.386, -0.217, 0.896
14:53:14.881, -0.031, 0.385, -0.217, 0.896
14:53:14.977, -0.029, 0.385, -0.216, 0.897
14:53:15.061, -0.028, 0.384, -0.217, 0.897
14:53:15.201, -0.028, 0.383, -0.217, 0.898
14:53:15.422, -0.026, 0.382, -0.218, 0.898
14:53:15.519, -0.026, 0.381, -0.219, 0.898
14:53:15.839, -0.024, 0.382, -0.219, 0.898
14:53:16.118, -0.024, 0.381, -0.218, 0.898
14:53:16.366, -0.024, 0.381, -0.216, 0.899
14:53:16.479, -0.024, 0.381, -0.215, 0.899
14:53:16.520, -0.025, 0.381, -0.213, 0.899
14:53:16.547, -0.027, 0.382, -0.211, 0.900
14:53:16.562, -0.028, 0.382, -0.210, 0.899
14:53:16.576, -0.029, 0.383, -0.208, 0.900
14:53:16.590, -0.030, 0.383, -0.207, 0.899
14:53:16.603, -0.031, 0.384, -0.206, 0.899
14:53:16.618, -0.033, 0.385, -0.203, 0.900
14:53:16.632, -0.035, 0.386, -0.201, 0.900
14:53:16.645, -0.037, 0.388, -0.199, 0.899
14:53:16.659, -0.038, 0.389, -0.196, 0.899
14:53:16.674, -0.039, 0.390, -0.194, 0.899
14:53:16.686, -0.040, 0.391, -0.192, 0.899
14:53:16.701, -0.041, 0.392, -0.190, 0.899
14:53:16.715, -0.043, 0.393, -0.187, 0.899
14:53:16.728, -0.044, 0.394, -0.185, 0.899
14:53:16.742, -0.045, 0.396, -0.183, 0.899
14:53:16.756, -0.045, 0.396, -0.181, 0.899
14:53:16.771, -0.046, 0.397, -0.179, 0.899
14:53:16.783, -0.048, 0.399, -0.177, 0.899
14:53:16.798, -0.049, 0.399, -0.175, 0.899
14:53:16.812, -0.049, 0.400, -0.174, 0.899
14:53:16.825, -0.050, 0.401, -0.172, 0.899
14:53:16.853, -0.051, 0.402, -0.169, 0.899
14:53:16.867, -0.051, 0.402, -0.168, 0.899
14:53:16.882, -0.052, 0.402, -0.166, 0.899
14:53:16.907, -0.052, 0.401, -0.164, 0.900
14:53:16.937, -0.053, 0.401, -0.162, 0.900
14:53:16.950, -0.054, 0.400, -0.161, 0.900
14:53:16.979, -0.055, 0.399, -0.159, 0.901
14:53:17.006, -0.055, 0.398, -0.157, 0.902
14:53:17.020, -0.056, 0.397, -0.156, 0.903
14:53:17.047, -0.055, 0.395, -0.154, 0.904
14:53:17.062, -0.054, 0.394, -0.153, 0.904
14:53:17.076, -0.054, 0.393, -0.152, 0.905
14:53:17.089, -0.053, 0.392, -0.152, 0.906
14:53:17.118, -0.053, 0.390, -0.150, 0.907
14:53:17.144, -0.052, 0.388, -0.149, 0.908
14:53:17.159, -0.051, 0.387, -0.148, 0.909
14:53:17.185, -0.049, 0.386, -0.148, 0.909
14:53:17.200, -0.049, 0.385, -0.147, 0.910
14:53:17.227, -0.047, 0.383, -0.146, 0.911
14:53:17.257, -0.046, 0.382, -0.145, 0.911
14:53:17.283, -0.044, 0.381, -0.144, 0.912
14:53:17.312, -0.042, 0.380, -0.143, 0.913
14:53:17.340, -0.040, 0.380, -0.143, 0.913
14:53:17.368, -0.039, 0.379, -0.142, 0.914
