Elapsed Time (s), Position (X), Position (Y), Position (Z)
53581.790, -278.195, 6.383, -65.794
53581.800, -278.194, 6.387, -65.834
53581.810, -278.193, 6.389, -65.875
53581.820, -278.191, 6.383, -65.917
53581.840, -278.190, 6.387, -65.954
53581.850, -278.189, 6.386, -65.991
53581.870, -278.187, 6.385, -66.028
53581.880, -278.186, 6.392, -66.064
53581.890, -278.185, 6.393, -66.106
53581.910, -278.184, 6.387, -66.133
53581.920, -278.183, 6.390, -66.166
53581.940, -278.182, 6.390, -66.196
53581.950, -278.181, 6.389, -66.229
53581.960, -278.180, 6.395, -66.260
53581.980, -278.179, 6.396, -66.287
53581.990, -278.178, 6.396, -66.317
53582.000, -278.177, 6.391, -66.345
53582.020, -278.176, 6.392, -66.371
53582.030, -278.175, 6.392, -66.396
53582.050, -278.174, 6.392, -66.420
53582.060, -278.173, 6.397, -66.444
53582.070, -278.173, 6.398, -66.466
53582.090, -278.172, 6.393, -66.489
53582.100, -278.171, 6.398, -66.510
53582.120, -278.171, 6.398, -66.529
53582.130, -278.170, 6.397, -66.549
53582.140, -278.169, 6.395, -66.566
53582.160, -278.169, 6.394, -66.583
53582.170, -278.168, 6.395, -66.598
53582.190, -278.168, 6.396, -66.613
53582.200, -278.167, 6.398, -66.627
53582.210, -278.167, 6.399, -66.639
53582.230, -278.166, 6.396, -66.651
53582.240, -278.166, 6.400, -66.662
53582.260, -278.166, 6.401, -66.671
53582.270, -278.165, 6.397, -66.681
53582.290, -278.165, 6.401, -66.688
53582.300, -278.165, 6.401, -66.695
53582.310, -278.165, 6.401, -66.700
53582.320, -278.165, 6.397, -66.705
53582.340, -278.165, 6.400, -66.709
53582.360, -278.164, 6.400, -66.711
53582.370, -278.164, 6.397, -66.713
53582.380, -278.164, 6.400, -66.713
53582.390, -278.164, 6.400, -66.713
53582.410, -278.164, 6.397, -66.713
53582.420, -278.164, 6.400, -66.713
53582.440, -278.164, 6.399, -66.713
53582.450, -278.164, 6.399, -66.713
53582.460, -278.164, 6.397, -66.713
53582.480, -278.164, 6.399, -66.713
53582.490, -278.164, 6.399, -66.713
53582.500, -278.164, 6.397, -66.713
53582.520, -278.164, 6.399, -66.713
53582.540, -278.164, 6.399, -66.713
53582.550, -278.164, 6.397, -66.713
53582.560, -278.164, 6.399, -66.713
53582.570, -278.164, 6.399, -66.713
53582.590, -278.164, 6.397, -66.713
53582.600, -278.164, 6.399, -66.713
53582.620, -278.164, 6.398, -66.713
53582.630, -278.164, 6.398, -66.713
53582.640, -278.164, 6.397, -66.713
53582.660, -278.164, 6.398, -66.713
53582.670, -278.164, 6.398, -66.713
53582.690, -278.164, 6.397, -66.713
53582.700, -278.164, 6.398, -66.713
53582.720, -278.164, 6.398, -66.713
53582.730, -278.164, 6.398, -66.713
53582.740, -278.164, 6.397, -66.713
53582.760, -278.164, 6.398, -66.713
53582.770, -278.164, 6.398, -66.713
53582.790, -278.164, 6.397, -66.713
53582.800, -278.164, 6.398, -66.713
53582.810, -278.164, 6.398, -66.713
53582.820, -278.164, 6.397, -66.713
53582.840, -278.164, 6.398, -66.713
53582.860, -278.164, 6.398, -66.713
53582.870, -278.164, 6.397, -66.713
53582.880, -278.164, 6.398, -66.713
53582.890, -278.164, 6.398, -66.713
53582.910, -278.164, 6.397, -66.713
53582.920, -278.164, 6.398, -66.713
53582.940, -278.164, 6.398, -66.713
53582.950, -278.164, 6.398, -66.713
53582.960, -278.164, 6.397, -66.713
53582.980, -278.164, 6.398, -66.713
53582.990, -278.164, 6.398, -66.713
53583.000, -278.164, 6.397, -66.713
53583.020, -278.164, 6.398, -66.713
53583.040, -278.164, 6.398, -66.713
53583.050, -278.164, 6.397, -66.713
53583.060, -278.164, 6.398, -66.713
53583.070, -278.164, 6.398, -66.713
53583.090, -278.164, 6.397, -66.713
53583.100, -278.164, 6.398, -66.713
53583.120, -278.164, 6.398, -66.713
53583.130, -278.164, 6.398, -66.713
53583.140, -278.164, 6.397, -66.713
53583.160, -278.164, 6.398, -66.713
53583.170, -278.164, 6.398, -66.713
53583.190, -278.164, 6.397, -66.713
53583.200, -278.164, 6.398, -66.713
53583.210, -278.164, 6.398, -66.713
53583.230, -278.164, 6.397, -66.713
53583.240, -278.164, 6.398, -66.713
53583.250, -278.164, 6.398, -66.713
53583.270, -278.164, 6.397, -66.713
53583.290, -278.164, 6.398, -66.713
53583.300, -278.164, 6.398, -66.713
53583.310, -278.164, 6.398, -66.713
53583.320, -278.164, 6.397, -66.713
53583.340, -278.164, 6.398, -66.713
53583.350, -278.164, 6.398, -66.713
53583.370, -278.164, 6.397, -66.713
53583.380, -278.164, 6.398, -66.713
53583.390, -278.164, 6.398, -66.713
53583.410, -278.164, 6.397, -66.713
53583.420, -278.164, 6.398, -66.713
53583.440, -278.164, 6.398, -66.713
53583.450, -278.164, 6.398, -66.713
53583.460, -278.164, 6.397, -66.713
53583.480, -278.164, 6.398, -66.713
53583.490, -278.164, 6.398, -66.713
53583.500, -278.164, 6.397, -66.713
53583.520, -278.164, 6.398, -66.713
53583.540, -278.164, 6.398, -66.713
53583.550, -278.164, 6.397, -66.713
53583.560, -278.164, 6.398, -66.713
53583.570, -278.164, 6.398, -66.713
53583.590, -278.164, 6.397, -66.713
53583.600, -278.164, 6.398, -66.713
53583.620, -278.164, 6.398, -66.713
53583.630, -278.164, 6.398, -66.713
53583.640, -278.164, 6.397, -66.713
53583.660, -278.164, 6.398, -66.713
53583.670, -278.164, 6.398, -66.713
53583.690, -278.164, 6.397, -66.713
53583.700, -278.164, 6.398, -66.713
53583.710, -278.164, 6.398, -66.713
53583.730, -278.164, 6.397, -66.713
53583.740, -278.164, 6.398, -66.713
53583.760, -278.164, 6.398, -66.713
53583.770, -278.164, 6.397, -66.713
53583.790, -278.164, 6.398, -66.713
53583.800, -278.164, 6.398, -66.713
53583.810, -278.164, 6.398, -66.713
53583.820, -278.164, 6.397, -66.713
53583.840, -278.164, 6.398, -66.713
53583.860, -278.164, 6.398, -66.713
53583.870, -278.164, 6.397, -66.713
53583.880, -278.164, 6.398, -66.713
53583.890, -278.164, 6.398, -66.713
53583.910, -278.164, 6.397, -66.713
53583.920, -278.164, 6.398, -66.713
53583.940, -278.164, 6.398, -66.713
53583.950, -278.164, 6.398, -66.713
53583.960, -278.164, 6.397, -66.713
53583.980, -278.164, 6.398, -66.713
53583.990, -278.164, 6.398, -66.713
53584.010, -278.164, 6.397, -66.713
53584.020, -278.164, 6.398, -66.713
53584.040, -278.164, 6.398, -66.713
53584.050, -278.164, 6.397, -66.713
53584.060, -278.164, 6.398, -66.713
53584.070, -278.164, 6.398, -66.713
53584.090, -278.164, 6.397, -66.713
53584.110, -278.164, 6.398, -66.713
53584.120, -278.164, 6.398, -66.713
53584.130, -278.164, 6.398, -66.713
53584.140, -278.164, 6.397, -66.713
53584.160, -278.164, 6.398, -66.713
53584.170, -278.164, 6.398, -66.713
53584.190, -278.164, 6.397, -66.713
53584.200, -278.164, 6.398, -66.713
53584.210, -278.164, 6.398, -66.713
53584.230, -278.164, 6.397, -66.713
53584.240, -278.164, 6.398, -66.713
53584.250, -278.164, 6.398, -66.713
53584.270, -278.164, 6.397, -66.713
53584.290, -278.164, 6.398, -66.713
53584.300, -278.164, 6.398, -66.713
53584.310, -278.164, 6.398, -66.713
53584.320, -278.164, 6.397, -66.713
53584.340, -278.164, 6.398, -66.713
53584.360, -278.164, 6.398, -66.713
53584.370, -278.164, 6.397, -66.713
53584.380, -278.164, 6.398, -66.713
53584.390, -278.164, 6.398, -66.713
53584.410, -278.164, 6.398, -66.713
53584.430, -278.164, 6.397, -66.713
53584.440, -278.164, 6.398, -66.713
53584.450, -278.164, 6.398, -66.713
53584.460, -278.164, 6.397, -66.713
53584.480, -278.164, 6.398, -66.713
53584.490, -278.164, 6.398, -66.713
53584.510, -278.164, 6.397, -66.713
53584.520, -278.164, 6.398, -66.713
53584.540, -278.164, 6.398, -66.713
53584.550, -278.164, 6.397, -66.713
53584.560, -278.164, 6.398, -66.713
53584.570, -278.164, 6.398, -66.713
53584.590, -278.164, 6.397, -66.713
53584.610, -278.164, 6.398, -66.713
53584.620, -278.164, 6.398, -66.713
53584.630, -278.164, 6.398, -66.713
53584.640, -278.164, 6.397, -66.713
53584.660, -278.164, 6.398, -66.713
53584.670, -278.164, 6.398, -66.713
53584.690, -278.164, 6.397, -66.713
53584.700, -278.164, 6.398, -66.713
53584.710, -278.164, 6.398, -66.713
53584.730, -278.164, 6.397, -66.713
53584.740, -278.164, 6.398, -66.713
53584.760, -278.164, 6.398, -66.713
53584.770, -278.164, 6.398, -66.713
53584.790, -278.164, 6.397, -66.713
53584.800, -278.164, 6.398, -66.713
53584.810, -278.164, 6.398, -66.713
53584.820, -278.164, 6.397, -66.713
53584.840, -278.164, 6.398, -66.713
53584.850, -278.164, 6.398, -66.713
53584.870, -278.164, 6.397, -66.713
53584.880, -278.164, 6.398, -66.713
53584.890, -278.164, 6.398, -66.713
53584.910, -278.164, 6.397, -66.713
53584.920, -278.164, 6.398, -66.713
53584.940, -278.164, 6.398, -66.713
53584.950, -278.164, 6.398, -66.713
53584.960, -278.164, 6.397, -66.713
53584.980, -278.164, 6.398, -66.713
53584.990, -278.164, 6.398, -66.713
53585.000, -278.164, 6.397, -66.713
53585.020, -278.164, 6.398, -66.713
53585.040, -278.164, 6.398, -66.713
53585.050, -278.164, 6.397, -66.713
53585.060, -278.164, 6.398, -66.713
53585.080, -278.164, 6.398, -66.713
53585.090, -278.164, 6.397, -66.713
53585.100, -278.164, 6.398, -66.713
53585.120, -278.164, 6.398, -66.713
53585.130, -278.164, 6.398, -66.713
53585.140, -278.164, 6.397, -66.713
53585.160, -278.164, 6.398, -66.713
53585.170, -278.164, 6.398, -66.713
53585.190, -278.164, 6.397, -66.713
53585.200, -278.164, 6.398, -66.713
53585.210, -278.164, 6.398, -66.713
53585.230, -278.164, 6.397, -66.713
53585.250, -278.164, 6.398, -66.713
53585.260, -278.164, 6.398, -66.713
53585.270, -278.164, 6.398, -66.713
53585.290, -278.164, 6.397, -66.713
53585.300, -278.164, 6.398, -66.713
53585.310, -278.164, 6.398, -66.713
53585.330, -278.164, 6.397, -66.713
53585.340, -278.164, 6.398, -66.713
53585.350, -278.164, 6.398, -66.713
53585.370, -278.164, 6.397, -66.713
53585.380, -278.164, 6.398, -66.713
53585.390, -278.164, 6.398, -66.713
53585.410, -278.164, 6.397, -66.713
53585.420, -278.164, 6.398, -66.713
53585.440, -278.164, 6.398, -66.713
53585.450, -278.164, 6.398, -66.713
53585.460, -278.164, 6.397, -66.713
53585.480, -278.164, 6.398, -66.713
53585.490, -278.164, 6.398, -66.713
53585.510, -278.164, 6.397, -66.713
53585.520, -278.164, 6.398, -66.713
53585.540, -278.164, 6.398, -66.713
53585.550, -278.164, 6.397, -66.713
53585.560, -278.164, 6.398, -66.713
53585.580, -278.164, 6.398, -66.713
53585.590, -278.164, 6.398, -66.713
53585.600, -278.164, 6.397, -66.713
53585.620, -278.164, 6.398, -66.713
53585.630, -278.164, 6.398, -66.713
53585.640, -278.164, 6.397, -66.713
53585.660, -278.164, 6.398, -66.713
53585.670, -278.164, 6.398, -66.713
53585.690, -278.164, 6.397, -66.713
53585.700, -278.164, 6.398, -66.713
53585.710, -278.164, 6.398, -66.713
53585.730, -278.164, 6.397, -66.713
53585.740, -278.164, 6.398, -66.713
53585.760, -278.164, 6.398, -66.713
53585.770, -278.164, 6.397, -66.713
53585.790, -278.164, 6.398, -66.713
53585.800, -278.164, 6.398, -66.713
53585.810, -278.164, 6.398, -66.713
53585.820, -278.164, 6.397, -66.713
53585.840, -278.164, 6.398, -66.713
53585.850, -278.164, 6.398, -66.713
53585.870, -278.164, 6.397, -66.713
53585.880, -278.164, 6.398, -66.713
53585.890, -278.164, 6.398, -66.713
53585.910, -278.164, 6.397, -66.713
53585.920, -278.164, 6.398, -66.713
53585.940, -278.164, 6.398, -66.713
53585.950, -278.164, 6.398, -66.713
53585.960, -278.164, 6.397, -66.713
53585.980, -278.164, 6.398, -66.713
53585.990, -278.164, 6.398, -66.713
53586.010, -278.164, 6.397, -66.713
53586.020, -278.164, 6.398, -66.713
53586.040, -278.164, 6.398, -66.713
53586.050, -278.164, 6.397, -66.713
53586.060, -278.164, 6.398, -66.713
53586.070, -278.164, 6.398, -66.713
53586.090, -278.164, 6.398, -66.713
53586.110, -278.164, 6.397, -66.713
53586.120, -278.164, 6.398, -66.713
53586.130, -278.164, 6.398, -66.713
53586.140, -278.164, 6.397, -66.713
53586.160, -278.164, 6.398, -66.713
53586.180, -278.164, 6.398, -66.713
53586.190, -278.164, 6.397, -66.713
53586.200, -278.164, 6.398, -66.713
53586.210, -278.164, 6.398, -66.713
53586.230, -278.164, 6.397, -66.713
53586.240, -278.164, 6.398, -66.713
53586.260, -278.164, 6.398, -66.713
53586.270, -278.164, 6.397, -66.713
53586.290, -278.164, 6.398, -66.713
53586.300, -278.164, 6.398, -66.713
53586.310, -278.164, 6.398, -66.713
53586.320, -278.164, 6.397, -66.713
53586.340, -278.164, 6.398, -66.713
53586.360, -278.164, 6.398, -66.713
53586.370, -278.164, 6.397, -66.713
53586.380, -278.164, 6.398, -66.713
53586.390, -278.164, 6.398, -66.713
53586.410, -278.164, 6.397, -66.713
53586.420, -278.164, 6.398, -66.713
53586.440, -278.164, 6.398, -66.713
53586.450, -278.164, 6.398, -66.713
53586.460, -278.164, 6.397, -66.713
53586.480, -278.164, 6.398, -66.713
53586.490, -278.164, 6.398, -66.713
53586.500, -278.164, 6.397, -66.713
53586.520, -278.164, 6.398, -66.713
53586.540, -278.164, 6.398, -66.713
53586.550, -278.164, 6.397, -66.713
53586.560, -278.164, 6.398, -66.713
53586.570, -278.164, 6.398, -66.713
53586.590, -278.164, 6.397, -66.713
53586.600, -278.164, 6.398, -66.713
53586.620, -278.164, 6.398, -66.713
53586.630, -278.164, 6.398, -66.713
53586.640, -278.164, 6.397, -66.713
53586.660, -278.164, 6.398, -66.713
53586.670, -278.164, 6.398, -66.713
53586.690, -278.164, 6.397, -66.713
53586.700, -278.164, 6.398, -66.713
53586.710, -278.164, 6.398, -66.713
53586.730, -278.164, 6.397, -66.713
53586.740, -278.164, 6.398, -66.713
53586.760, -278.164, 6.398, -66.713
53586.770, -278.164, 6.397, -66.713
53586.790, -278.164, 6.398, -66.713
53586.800, -278.164, 6.398, -66.713
53586.810, -278.164, 6.398, -66.713
53586.820, -278.164, 6.397, -66.713
53586.840, -278.164, 6.398, -66.713
53586.850, -278.164, 6.398, -66.713
53586.870, -278.164, 6.397, -66.713
53586.880, -278.164, 6.398, -66.713
53586.890, -278.164, 6.398, -66.713
53586.910, -278.164, 6.397, -66.713
53586.930, -278.164, 6.398, -66.713
53586.940, -278.164, 6.398, -66.713
53586.950, -278.164, 6.398, -66.713
53586.960, -278.164, 6.397, -66.713
53586.980, -278.164, 6.398, -66.713
53586.990, -278.164, 6.398, -66.713
53587.000, -278.164, 6.397, -66.713
53587.020, -278.164, 6.398, -66.713
53587.040, -278.164, 6.398, -66.713
53587.050, -278.164, 6.397, -66.713
53587.060, -278.164, 6.398, -66.713
53587.070, -278.164, 6.398, -66.713
53587.090, -278.164, 6.397, -66.713
53587.100, -278.164, 6.398, -66.713
53587.120, -278.164, 6.398, -66.713
53587.130, -278.164, 6.398, -66.713
53587.140, -278.164, 6.397, -66.713
53587.160, -278.164, 6.398, -66.713
53587.170, -278.164, 6.398, -66.713
53587.190, -278.164, 6.397, -66.713
53587.200, -278.164, 6.398, -66.713
53587.210, -278.164, 6.398, -66.713
53587.230, -278.164, 6.397, -66.713
53587.240, -278.164, 6.398, -66.713
53587.260, -278.164, 6.398, -66.713
53587.270, -278.164, 6.397, -66.713
53587.290, -278.164, 6.398, -66.713
53587.300, -278.164, 6.398, -66.713
53587.310, -278.164, 6.398, -66.713
53587.320, -278.164, 6.397, -66.713
53587.340, -278.164, 6.398, -66.713
53587.350, -278.164, 6.398, -66.713
53587.370, -278.164, 6.397, -66.713
53587.380, -278.164, 6.398, -66.713
53587.390, -278.164, 6.398, -66.713
53587.410, -278.164, 6.397, -66.714
53587.420, -278.164, 6.398, -66.715
53587.440, -278.164, 6.398, -66.718
53587.450, -278.164, 6.398, -66.722
53587.460, -278.164, 6.397, -66.727
53587.480, -278.164, 6.397, -66.733
53587.490, -278.164, 6.397, -66.741
53587.500, -278.163, 6.398, -66.750
53587.520, -278.163, 6.396, -66.760
53587.540, -278.162, 6.397, -66.770
53587.550, -278.162, 6.398, -66.783
53587.560, -278.162, 6.399, -66.796
53587.580, -278.161, 6.400, -66.810
53587.590, -278.161, 6.399, -66.826
53587.600, -278.160, 6.402, -66.843
53587.620, -278.159, 6.403, -66.861
53587.630, -278.159, 6.403, -66.880
53587.640, -278.158, 6.400, -66.900
53587.660, -278.157, 6.402, -66.922
53587.670, -278.157, 6.401, -66.943
53587.690, -278.156, 6.401, -66.967
53587.700, -278.155, 6.399, -66.992
53587.710, -278.154, 6.402, -67.017
53587.730, -278.153, 6.402, -67.045
53587.740, -278.152, 6.405, -67.072
53587.760, -278.151, 6.405, -67.100
53587.770, -278.150, 6.403, -67.133
53587.790, -278.149, 6.403, -67.163
53587.800, -278.148, 6.401, -67.202
53587.810, -278.147, 6.404, -67.228
53587.820, -278.146, 6.404, -67.267
53587.840, -278.145, 6.408, -67.302
53587.860, -278.143, 6.407, -67.336
53587.870, -278.142, 6.406, -67.374
53587.880, -278.141, 6.403, -67.412
53587.890, -278.140, 6.407, -67.450
53587.910, -278.138, 6.407, -67.492
53587.920, -278.137, 6.410, -67.533
53587.940, -278.136, 6.409, -67.574
53587.950, -278.134, 6.406, -67.619
53587.960, -278.133, 6.410, -67.663
53587.980, -278.131, 6.412, -67.708
53587.990, -278.130, 6.412, -67.752
53588.000, -278.128, 6.411, -67.802
53588.020, -278.126, 6.410, -67.851
53588.040, -278.125, 6.413, -67.899
53588.050, -278.123, 6.413, -67.951
53588.060, -278.121, 6.414, -68.003
53588.080, -278.119, 6.411, -68.055
53588.090, -278.118, 6.415, -68.110
53588.100, -278.116, 6.417, -68.164
53588.120, -278.114, 6.416, -68.216
53588.130, -278.112, 6.414, -68.275
53588.140, -278.110, 6.418, -68.335
53588.160, -278.108, 6.419, -68.389
53588.170, -278.106, 6.417, -68.445
53588.190, -278.104, 6.421, -68.509
53588.200, -278.102, 6.422, -68.571
53588.210, -278.100, 6.421, -68.630
53588.230, -278.098, 6.423, -68.697
53588.240, -278.096, 6.423, -68.759
53588.260, -278.094, 6.424, -68.822
53588.270, -278.092, 6.426, -68.888
53588.290, -278.089, 6.425, -68.955
53588.300, -278.087, 6.426, -69.020
53588.310, -278.085, 6.424, -69.091
53588.320, -278.082, 6.429, -69.161
53588.340, -278.080, 6.429, -69.232
53588.350, -278.078, 6.426, -69.299
53588.370, -278.075, 6.432, -69.374
53588.380, -278.073, 6.431, -69.447
53588.390, -278.070, 6.427, -69.518
53588.410, -278.068, 6.435, -69.594
53588.420, -278.065, 6.433, -69.670
53588.440, -278.063, 6.429, -69.743
53588.450, -278.060, 6.434, -69.824
53588.460, -278.058, 6.439, -69.902
53588.480, -278.055, 6.433, -69.980
53588.490, -278.052, 6.438, -70.058
53588.500, -278.050, 6.442, -70.140
53588.520, -278.047, 6.438, -70.222
53588.540, -278.044, 6.440, -70.300
53588.550, -278.041, 6.445, -70.385
53588.560, -278.039, 6.442, -70.468
53588.570, -278.036, 6.440, -70.548
53588.590, -278.033, 6.449, -70.637
53588.610, -278.030, 6.444, -70.725
53588.620, -278.027, 6.441, -70.806
53588.630, -278.024, 6.446, -70.900
53588.640, -278.021, 6.454, -71.006
53588.660, -278.018, 6.448, -71.074
53588.680, -278.015, 6.448, -71.172
53588.690, -278.012, 6.457, -71.266
53588.700, -278.009, 6.451, -71.355
53588.710, -278.006, 6.448, -71.443
53588.730, -278.003, 6.461, -71.537
53588.740, -277.999, 6.449, -71.630
53588.760, -277.997, 6.455, -71.721
53588.770, -277.993, 6.454, -71.817
53588.790, -277.990, 6.466, -71.913
53588.800, -277.987, 6.457, -72.009
53588.810, -277.984, 6.457, -72.103
53588.820, -277.981, 6.470, -72.202
53588.840, -277.977, 6.458, -72.301
53588.850, -277.974, 6.462, -72.396
53588.870, -277.971, 6.473, -72.499
53588.880, -277.967, 6.465, -72.601
53588.890, -277.964, 6.462, -72.697
53588.910, -277.960, 6.478, -72.803
53588.920, -277.957, 6.462, -72.907
53588.940, -277.954, 6.469, -73.006
53588.950, -277.950, 6.466, -73.112
53588.960, -277.947, 6.483, -73.218
53588.980, -277.943, 6.466, -73.324
53588.990, -277.938, 6.471, -73.424
53589.000, -277.936, 6.487, -73.534
53589.020, -277.932, 6.474, -73.642
53589.040, -277.929, 6.471, -73.747
53589.050, -277.925, 6.492, -73.859
53589.060, -277.921, 6.473, -73.973
53589.080, -277.917, 6.476, -74.074
53589.090, -277.914, 6.496, -74.187
53589.110, -277.909, 6.478, -74.298
53589.120, -277.907, 6.477, -74.404
53589.130, -277.902, 6.479, -74.520
53589.140, -277.899, 6.502, -74.636
53589.160, -277.895, 6.479, -74.751
53589.170, -277.890, 6.482, -74.864
53589.180, -277.888, 6.507, -74.979
53589.200, -277.883, 6.485, -75.092
53589.210, -277.880, 6.482, -75.204
53589.230, -277.876, 6.511, -75.322
53589.240, -277.872, 6.485, -75.440
53589.260, -277.868, 6.487, -75.556
53589.270, -277.864, 6.516, -75.676
53589.290, -277.860, 6.488, -75.795
53589.300, -277.856, 6.493, -75.912
53589.310, -277.852, 6.491, -76.035
53589.320, -277.848, 6.522, -76.154
53589.340, -277.844, 6.495, -76.275
53589.360, -277.840, 6.495, -76.391
53589.370, -277.836, 6.527, -76.519
53589.380, -277.832, 6.495, -76.642
53589.390, -277.828, 6.502, -76.755
53589.410, -277.824, 6.532, -76.882
53589.420, -277.819, 6.503, -77.004
53589.440, -277.815, 6.505, -77.125
53589.450, -277.811, 6.504, -77.256
53589.460, -277.807, 6.539, -77.381
53589.480, -277.803, 6.508, -77.506
53589.490, -277.798, 6.510, -77.655
53589.500, -277.794, 6.544, -77.762
53589.520, -277.790, 6.511, -77.882
53589.530, -277.783, 6.516, -78.003
53589.550, -277.782, 6.549, -78.139
53589.560, -277.775, 6.516, -78.264
53589.570, -277.772, 6.521, -78.394
53589.590, -277.769, 6.555, -78.527
53589.610, -277.764, 6.522, -78.657
53589.620, -277.760, 6.525, -78.781
53589.630, -277.755, 6.541, -78.916
53589.640, -277.751, 6.562, -79.050
53589.660, -277.746, 6.601, -79.183
53589.670, -277.742, 6.599, -79.309
53589.690, -277.738, 6.567, -79.444
53589.700, -277.732, 6.598, -79.583
53589.710, -277.728, 6.596, -79.706
53589.730, -277.725, 6.572, -79.846
53589.740, -277.719, 6.596, -79.980
53589.750, -277.715, 6.594, -80.105
53589.770, -277.711, 6.578, -80.247
53589.790, -277.705, 6.594, -80.383
53589.800, -277.701, 6.591, -80.511
53589.810, -277.696, 6.589, -80.652
53589.820, -277.693, 6.585, -80.790
53589.840, -277.687, 6.589, -80.927
53589.860, -277.683, 6.587, -81.057
53589.870, -277.679, 6.591, -81.200
53589.880, -277.673, 6.587, -81.338
53589.890, -277.669, 6.585, -81.467
53589.910, -277.665, 6.597, -81.614
53589.920, -277.659, 6.585, -81.752
53589.940, -277.655, 6.583, -81.885
53589.950, -277.650, 6.581, -82.028
53589.960, -277.647, 6.604, -82.170
53589.980, -277.641, 6.582, -82.309
53589.990, -277.636, 6.580, -82.450
53590.000, -277.633, 6.610, -82.591
53590.020, -277.625, 6.584, -82.732
53590.040, -277.621, 6.582, -82.865
53590.050, -277.619, 6.616, -83.012
53590.060, -277.611, 6.587, -83.154
53590.070, -277.607, 6.585, -83.287
53590.090, -277.604, 6.622, -83.437
53590.100, -277.598, 6.620, -83.579
53590.120, -277.594, 6.620, -83.716
53590.130, -277.589, 6.620, -83.863
53590.140, -277.585, 6.630, -84.009
53590.160, -277.579, 6.621, -84.151
53590.180, -277.575, 6.621, -84.292
53590.190, -277.571, 6.636, -84.439
53590.200, -277.565, 6.624, -84.582
53590.210, -277.561, 6.622, -84.718
53590.230, -277.556, 6.642, -84.871
53590.240, -277.551, 6.646, -85.019
53590.250, -277.546, 6.645, -85.154
53590.270, -277.542, 6.648, -85.305
53590.290, -277.537, 6.661, -85.449
53590.300, -277.532, 6.659, -85.585
53590.310, -277.526, 6.664, -85.737
53590.330, -277.522, 6.656, -85.886
53590.340, -277.516, 6.667, -86.038
53590.360, -277.511, 6.670, -86.206
53590.370, -277.508, 6.662, -86.322
53590.380, -277.502, 6.680, -86.486
53590.390, -277.497, 6.678, -86.624
53590.410, -277.492, 6.684, -86.773
53590.420, -277.488, 6.670, -86.924
53590.440, -277.482, 6.685, -87.065
53590.450, -277.477, 6.690, -87.204
53590.460, -277.473, 6.676, -87.353
53590.480, -277.467, 6.694, -87.502
53590.490, -277.463, 6.696, -87.639
53590.500, -277.459, 6.682, -87.793
53590.520, -277.453, 6.704, -87.938
53590.540, -277.448, 6.702, -88.081
53590.550, -277.444, 6.689, -88.238
53590.560, -277.438, 6.718, -88.380
53590.570, -277.433, 6.716, -88.522
53590.590, -277.429, 6.695, -88.676
53590.610, -277.427, 6.739, -88.823
53590.620, -277.419, 6.742, -88.967
53590.630, -277.414, 6.741, -89.120
53590.640, -277.409, 6.703, -89.269
53590.660, -277.403, 6.746, -89.424
53590.670, -277.399, 6.746, -89.560
53590.690, -277.394, 6.710, -89.718
53590.700, -277.389, 6.749, -89.864
53590.710, -277.384, 6.750, -90.008
53590.730, -277.379, 6.716, -90.165
53590.740, -277.374, 6.752, -90.315
53590.760, -277.370, 6.753, -90.458
53590.770, -277.364, 6.722, -90.611
53590.790, -277.360, 6.754, -90.758
53590.800, -277.354, 6.756, -90.899
53590.810, -277.349, 6.757, -91.054
53590.820, -277.344, 6.731, -91.204
53590.840, -277.339, 6.759, -91.355
53590.850, -277.335, 6.760, -91.496
53590.870, -277.329, 6.737, -91.649
53590.880, -277.325, 6.761, -91.801
53590.890, -277.320, 6.763, -91.943
53590.910, -277.314, 6.744, -92.101
53590.920, -277.310, 6.765, -92.248
53590.940, -277.305, 6.765, -92.390
53590.950, -277.300, 6.769, -92.544
53590.960, -277.295, 6.752, -92.692
53590.980, -277.289, 6.768, -92.843
53590.990, -277.285, 6.773, -92.989
53591.000, -277.280, 6.759, -93.141
53591.020, -277.275, 6.776, -93.287
53591.040, -277.270, 6.777, -93.432
53591.050, -277.264, 6.765, -93.592
53591.060, -277.260, 6.785, -93.736
53591.070, -277.255, 6.782, -93.872
53591.090, -277.250, 6.772, -94.033
53591.110, -277.245, 6.793, -94.175
53591.120, -277.241, 6.792, -94.315
53591.130, -277.236, 6.796, -94.471
53591.140, -277.230, 6.780, -94.622
53591.160, -277.226, 6.802, -94.767
53591.180, -277.221, 6.799, -94.910
53591.190, -277.215, 6.787, -95.063
53591.200, -277.209, 6.810, -95.249
53591.210, -277.206, 6.810, -95.354
53591.230, -277.200, 6.793, -95.520
53591.240, -277.195, 6.816, -95.667
53591.260, -277.191, 6.817, -95.806
53591.270, -277.185, 6.815, -95.957
53591.280, -277.181, 6.802, -96.099
53591.300, -277.176, 6.825, -96.244
53591.310, -277.172, 6.822, -96.379
53591.320, -277.166, 6.808, -96.528
53591.340, -277.161, 6.831, -96.673
53591.360, -277.157, 6.830, -96.815
53591.370, -277.152, 6.815, -96.966
53591.380, -277.146, 6.838, -97.113
53591.390, -277.143, 6.838, -97.248
53591.410, -277.137, 6.821, -97.396
53591.420, -277.133, 6.844, -97.541
53591.440, -277.128, 6.845, -97.679
53591.450, -277.122, 6.843, -97.830
53591.460, -277.118, 6.830, -97.980
