Elapsed Time (s), Position (X), Position (Y), Position (Z)
53581.790, -285.972, 5.690, -76.870
53581.800, -285.976, 5.689, -76.750
53581.810, -285.980, 5.693, -76.620
53581.820, -285.989, 5.672, -76.489
53581.840, -285.988, 5.681, -76.367
53581.850, -285.991, 5.684, -76.247
53581.870, -286.000, 5.667, -76.120
53581.880, -285.999, 5.677, -75.995
53581.890, -286.004, 5.675, -75.846
53581.910, -286.012, 5.663, -75.747
53581.920, -286.010, 5.677, -75.628
53581.940, -286.014, 5.669, -75.511
53581.950, -286.023, 5.659, -75.383
53581.960, -286.022, 5.674, -75.258
53581.980, -286.025, 5.667, -75.143
53581.990, -286.029, 5.667, -75.014
53582.000, -286.038, 5.653, -74.893
53582.020, -286.037, 5.664, -74.772
53582.030, -286.040, 5.658, -74.655
53582.050, -286.049, 5.649, -74.535
53582.060, -286.047, 5.659, -74.413
53582.070, -286.051, 5.652, -74.295
53582.090, -286.060, 5.645, -74.171
53582.100, -286.059, 5.658, -74.052
53582.120, -286.063, 5.652, -73.939
53582.130, -286.066, 5.656, -73.812
53582.140, -286.075, 5.640, -73.696
53582.160, -286.074, 5.649, -73.574
53582.170, -286.077, 5.649, -73.466
53582.190, -286.086, 5.636, -73.344
53582.200, -286.085, 5.644, -73.227
53582.210, -286.088, 5.643, -73.117
53582.230, -286.097, 5.632, -72.995
53582.240, -286.096, 5.638, -72.877
53582.260, -286.100, 5.638, -72.766
53582.270, -286.108, 5.628, -72.646
53582.290, -286.107, 5.636, -72.532
53582.300, -286.110, 5.636, -72.421
53582.310, -286.114, 5.637, -72.304
53582.320, -286.123, 5.623, -72.190
53582.340, -286.122, 5.633, -72.076
53582.360, -286.125, 5.633, -71.969
53582.370, -286.134, 5.619, -71.850
53582.380, -286.132, 5.630, -71.739
53582.390, -286.136, 5.628, -71.633
53582.410, -286.144, 5.616, -71.518
53582.420, -286.143, 5.625, -71.403
53582.440, -286.146, 5.622, -71.293
53582.450, -286.151, 5.617, -71.178
53582.460, -286.159, 5.611, -71.063
53582.480, -286.158, 5.619, -70.952
53582.490, -286.161, 5.615, -70.840
53582.500, -286.170, 5.607, -70.715
53582.520, -286.169, 5.616, -70.611
53582.540, -286.172, 5.613, -70.504
53582.550, -286.181, 5.603, -70.386
53582.560, -286.180, 5.609, -70.271
53582.570, -286.183, 5.608, -70.162
53582.590, -286.192, 5.600, -70.041
53582.600, -286.191, 5.603, -69.926
53582.620, -286.194, 5.602, -69.814
53582.630, -286.199, 5.605, -69.694
53582.640, -286.207, 5.595, -69.579
53582.660, -286.206, 5.599, -69.465
53582.670, -286.210, 5.602, -69.353
53582.690, -286.219, 5.591, -69.232
53582.700, -286.218, 5.597, -69.115
53582.720, -286.221, 5.599, -69.002
53582.730, -286.226, 5.591, -68.882
53582.740, -286.235, 5.586, -68.738
53582.760, -286.233, 5.593, -68.651
53582.770, -286.237, 5.586, -68.523
53582.790, -286.246, 5.582, -68.401
53582.800, -286.245, 5.588, -68.287
53582.810, -286.248, 5.582, -68.177
53582.820, -286.257, 5.579, -68.055
53582.840, -286.256, 5.585, -67.940
53582.860, -286.260, 5.580, -67.828
53582.870, -286.269, 5.575, -67.703
53582.880, -286.268, 5.582, -67.585
53582.890, -286.271, 5.578, -67.476
53582.910, -286.280, 5.572, -67.352
53582.920, -286.279, 5.578, -67.233
53582.940, -286.283, 5.573, -67.121
53582.950, -286.287, 5.568, -66.999
53582.960, -286.296, 5.567, -66.879
53582.980, -286.295, 5.567, -66.755
53582.990, -286.300, 5.561, -66.645
53583.000, -286.308, 5.563, -66.518
53583.020, -286.307, 5.564, -66.400
53583.040, -286.311, 5.559, -66.289
53583.050, -286.320, 5.559, -66.161
53583.060, -286.319, 5.561, -66.044
53583.070, -286.322, 5.556, -65.922
53583.090, -286.332, 5.555, -65.795
53583.100, -286.331, 5.557, -65.680
53583.120, -286.334, 5.554, -65.566
53583.130, -286.340, 5.551, -65.436
53583.140, -286.348, 5.550, -65.314
53583.160, -286.347, 5.549, -65.187
53583.170, -286.351, 5.543, -65.079
53583.190, -286.360, 5.547, -64.944
53583.200, -286.359, 5.547, -64.829
53583.210, -286.362, 5.542, -64.713
53583.230, -286.372, 5.543, -64.580
53583.240, -286.371, 5.544, -64.461
53583.250, -286.375, 5.538, -64.347
53583.270, -286.385, 5.539, -64.215
53583.290, -286.383, 5.537, -64.095
53583.300, -286.387, 5.532, -63.975
53583.310, -286.392, 5.525, -63.851
53583.320, -286.401, 5.534, -63.722
53583.340, -286.400, 5.524, -63.607
53583.350, -286.404, 5.517, -63.487
53583.370, -286.414, 5.531, -63.354
53583.380, -286.412, 5.517, -63.234
53583.390, -286.416, 5.513, -63.118
53583.410, -286.426, 5.527, -62.981
53583.420, -286.426, 5.509, -62.857
53583.440, -286.429, 5.507, -62.739
53583.450, -286.435, 5.500, -62.610
53583.460, -286.443, 5.522, -62.475
53583.480, -286.442, 5.499, -62.358
53583.490, -286.447, 5.494, -62.243
53583.500, -286.455, 5.518, -62.106
53583.520, -286.456, 5.488, -61.985
53583.540, -286.458, 5.486, -61.871
53583.550, -286.468, 5.514, -61.726
53583.560, -286.468, 5.478, -61.613
53583.570, -286.472, 5.479, -61.464
53583.590, -286.481, 5.510, -61.352
53583.600, -286.480, 5.473, -61.242
53583.620, -286.484, 5.470, -61.121
53583.630, -286.488, 5.470, -60.989
53583.640, -286.498, 5.505, -60.849
53583.660, -286.499, 5.461, -60.727
53583.670, -286.502, 5.457, -60.605
53583.690, -286.511, 5.502, -60.464
53583.700, -286.510, 5.454, -60.348
53583.710, -286.514, 5.449, -60.226
53583.730, -286.524, 5.498, -60.083
53583.740, -286.523, 5.446, -59.970
53583.760, -286.527, 5.444, -59.847
53583.770, -286.537, 5.494, -59.701
53583.790, -286.536, 5.437, -59.585
53583.800, -286.540, 5.434, -59.464
53583.810, -286.543, 5.433, -59.331
53583.820, -286.555, 5.489, -59.186
53583.840, -286.552, 5.426, -59.073
53583.860, -286.556, 5.421, -58.950
53583.870, -286.568, 5.485, -58.803
53583.880, -286.563, 5.418, -58.683
53583.890, -286.567, 5.414, -58.560
53583.910, -286.581, 5.481, -58.410
53583.920, -286.576, 5.408, -58.298
53583.940, -286.578, 5.406, -58.173
53583.950, -286.581, 5.404, -58.039
53583.960, -286.599, 5.476, -57.895
53583.980, -286.590, 5.398, -57.779
53583.990, -286.595, 5.393, -57.654
53584.010, -286.612, 5.472, -57.504
53584.020, -286.604, 5.386, -57.390
53584.040, -286.608, 5.381, -57.264
53584.050, -286.626, 5.469, -57.112
53584.060, -286.617, 5.374, -56.994
53584.070, -286.621, 5.369, -56.872
53584.090, -286.639, 5.465, -56.723
53584.110, -286.631, 5.363, -56.606
53584.120, -286.635, 5.358, -56.479
53584.130, -286.640, 5.352, -56.342
53584.140, -286.657, 5.460, -56.196
53584.160, -286.649, 5.346, -56.078
53584.170, -286.653, 5.341, -55.951
53584.190, -286.671, 5.456, -55.802
53584.200, -286.663, 5.334, -55.682
53584.210, -286.667, 5.329, -55.557
53584.230, -286.684, 5.452, -55.406
53584.240, -286.676, 5.322, -55.287
53584.250, -286.681, 5.317, -55.164
53584.270, -286.698, 5.448, -55.014
53584.290, -286.690, 5.311, -54.892
53584.300, -286.694, 5.306, -54.764
53584.310, -286.699, 5.300, -54.624
53584.320, -286.716, 5.443, -54.478
53584.340, -286.709, 5.294, -54.357
53584.360, -286.713, 5.289, -54.229
53584.370, -286.730, 5.439, -54.079
53584.380, -286.722, 5.282, -53.960
53584.390, -286.727, 5.277, -53.827
53584.410, -286.732, 5.272, -53.694
53584.430, -286.750, 5.434, -53.516
53584.440, -286.741, 5.265, -53.424
53584.450, -286.746, 5.260, -53.285
53584.460, -286.763, 5.430, -53.134
53584.480, -286.755, 5.254, -53.014
53584.490, -286.760, 5.248, -52.886
53584.510, -286.777, 5.427, -52.738
53584.520, -286.769, 5.242, -52.616
53584.540, -286.773, 5.237, -52.490
53584.550, -286.791, 5.423, -52.337
53584.560, -286.783, 5.230, -52.217
53584.570, -286.787, 5.225, -52.090
53584.590, -286.804, 5.419, -51.937
53584.610, -286.797, 5.219, -51.818
53584.620, -286.802, 5.213, -51.687
53584.630, -286.806, 5.208, -51.548
53584.640, -286.823, 5.414, -51.399
53584.660, -286.816, 5.202, -51.276
53584.670, -286.820, 5.197, -51.147
53584.690, -286.837, 5.410, -50.994
53584.700, -286.830, 5.190, -50.870
53584.710, -286.835, 5.185, -50.740
53584.730, -286.852, 5.406, -50.585
53584.740, -286.844, 5.178, -50.460
53584.760, -286.849, 5.173, -50.333
53584.770, -286.854, 5.168, -50.189
53584.790, -286.871, 5.401, -50.041
53584.800, -286.863, 5.161, -49.919
53584.810, -286.868, 5.156, -49.788
53584.820, -286.885, 5.397, -49.632
53584.840, -286.878, 5.150, -49.509
53584.860, -286.882, 5.145, -49.379
53584.870, -286.899, 5.393, -49.223
53584.880, -286.892, 5.138, -49.101
53584.890, -286.897, 5.133, -48.971
53584.910, -286.914, 5.390, -48.816
53584.920, -286.907, 5.126, -48.692
53584.940, -286.911, 5.121, -48.559
53584.950, -286.916, 5.116, -48.413
53584.960, -286.933, 5.384, -48.267
53584.980, -286.926, 5.109, -48.141
53584.990, -286.931, 5.104, -48.009
53585.000, -286.947, 5.381, -47.852
53585.020, -286.941, 5.098, -47.729
53585.040, -286.945, 5.093, -47.598
53585.050, -286.962, 5.377, -47.443
53585.060, -286.955, 5.086, -47.313
53585.080, -286.960, 5.081, -47.176
53585.090, -286.977, 5.373, -47.023
53585.100, -286.970, 5.074, -46.899
53585.120, -286.975, 5.069, -46.766
53585.130, -286.979, 5.064, -46.628
53585.140, -286.996, 5.368, -46.473
53585.160, -286.989, 5.057, -46.349
53585.170, -286.994, 5.052, -46.211
53585.190, -287.011, 5.364, -46.059
53585.200, -287.004, 5.046, -45.932
53585.210, -287.009, 5.041, -45.798
53585.230, -287.025, 5.360, -45.642
53585.250, -287.019, 5.034, -45.516
53585.260, -287.023, 5.029, -45.385
53585.270, -287.030, 5.023, -45.205
53585.290, -287.045, 5.355, -45.085
53585.300, -287.039, 5.017, -44.936
53585.310, -287.044, 5.012, -44.802
53585.330, -287.060, 5.351, -44.656
53585.340, -287.054, 5.005, -44.533
53585.350, -287.058, 5.000, -44.397
53585.370, -287.075, 5.347, -44.245
53585.380, -287.068, 4.994, -44.118
53585.390, -287.073, 4.989, -43.987
53585.410, -287.089, 5.343, -43.829
53585.420, -287.083, 4.982, -43.700
53585.440, -287.088, 4.977, -43.569
53585.450, -287.093, 4.972, -43.424
53585.460, -287.109, 5.338, -43.270
53585.480, -287.103, 4.965, -43.143
53585.490, -287.108, 4.960, -43.007
53585.510, -287.124, 5.334, -42.854
53585.520, -287.118, 4.953, -42.723
53585.540, -287.123, 4.948, -42.586
53585.550, -287.139, 5.331, -42.432
53585.560, -287.133, 4.942, -42.300
53585.580, -287.138, 4.937, -42.169
53585.590, -287.143, 4.931, -42.023
53585.600, -287.159, 5.325, -41.861
53585.620, -287.153, 4.925, -41.741
53585.630, -287.158, 4.920, -41.607
53585.640, -287.174, 5.322, -41.451
53585.660, -287.168, 4.913, -41.320
53585.670, -287.173, 4.908, -41.183
53585.690, -287.189, 5.318, -41.024
53585.700, -287.183, 4.901, -40.891
53585.710, -287.188, 4.896, -40.758
53585.730, -287.204, 5.314, -40.599
53585.740, -287.198, 4.890, -40.469
53585.760, -287.203, 4.885, -40.335
53585.770, -287.219, 5.310, -40.178
53585.790, -287.214, 4.878, -40.047
53585.800, -287.218, 4.873, -39.911
53585.810, -287.224, 4.868, -39.764
53585.820, -287.240, 5.305, -39.610
53585.840, -287.234, 4.861, -39.477
53585.850, -287.239, 4.856, -39.343
53585.870, -287.255, 5.301, -39.184
53585.880, -287.249, 4.849, -39.053
53585.890, -287.254, 4.844, -38.920
53585.910, -287.270, 5.297, -38.755
53585.920, -287.264, 4.838, -38.627
53585.940, -287.269, 4.833, -38.488
53585.950, -287.274, 4.827, -38.347
53585.960, -287.290, 5.292, -38.194
53585.980, -287.285, 4.821, -38.060
53585.990, -287.290, 4.816, -37.923
53586.010, -287.306, 5.288, -37.765
53586.020, -287.300, 4.809, -37.635
53586.040, -287.305, 4.804, -37.497
53586.050, -287.321, 5.284, -37.341
53586.060, -287.315, 4.798, -37.208
53586.070, -287.320, 4.792, -37.069
53586.090, -287.326, 4.787, -36.921
53586.110, -287.343, 5.279, -36.734
53586.120, -287.336, 4.781, -36.634
53586.130, -287.342, 4.775, -36.480
53586.140, -287.357, 5.275, -36.321
53586.160, -287.352, 4.769, -36.198
53586.180, -287.357, 4.764, -36.063
53586.190, -287.372, 5.272, -35.906
53586.200, -287.367, 4.757, -35.773
53586.210, -287.372, 4.752, -35.638
53586.230, -287.388, 5.268, -35.479
53586.240, -287.382, 4.746, -35.353
53586.260, -287.387, 4.740, -35.210
53586.270, -287.403, 5.264, -35.055
53586.290, -287.398, 4.734, -34.926
53586.300, -287.403, 4.729, -34.785
53586.310, -287.408, 4.724, -34.641
53586.320, -287.424, 5.259, -34.483
53586.340, -287.418, 4.717, -34.354
53586.360, -287.423, 4.712, -34.219
53586.370, -287.439, 5.255, -34.056
53586.380, -287.434, 4.705, -33.924
53586.390, -287.439, 4.700, -33.784
53586.410, -287.454, 5.251, -33.628
53586.420, -287.449, 4.694, -33.492
53586.440, -287.454, 4.689, -33.357
53586.450, -287.460, 4.683, -33.207
53586.460, -287.475, 5.246, -33.052
53586.480, -287.470, 4.677, -32.915
53586.490, -287.475, 4.672, -32.782
53586.500, -287.491, 5.242, -32.623
53586.520, -287.486, 4.665, -32.484
53586.540, -287.491, 4.660, -32.355
53586.550, -287.506, 5.239, -32.193
53586.560, -287.501, 4.654, -32.062
53586.570, -287.506, 4.648, -31.923
53586.590, -287.522, 5.235, -31.765
53586.600, -287.517, 4.642, -31.630
53586.620, -287.522, 4.637, -31.492
53586.630, -287.527, 4.632, -31.343
53586.640, -287.542, 5.230, -31.189
53586.660, -287.538, 4.625, -31.054
53586.670, -287.543, 4.620, -30.913
53586.690, -287.558, 5.226, -30.751
53586.700, -287.553, 4.613, -30.621
53586.710, -287.558, 4.608, -30.483
53586.730, -287.574, 5.222, -30.325
53586.740, -287.569, 4.602, -30.188
53586.760, -287.574, 4.597, -30.052
53586.770, -287.589, 5.218, -29.892
53586.790, -287.585, 4.590, -29.756
53586.800, -287.590, 4.585, -29.622
53586.810, -287.596, 4.580, -29.463
53586.820, -287.610, 5.213, -29.314
53586.840, -287.606, 4.573, -29.182
53586.850, -287.611, 4.568, -29.042
53586.870, -287.626, 5.210, -28.875
53586.880, -287.621, 4.562, -28.749
53586.890, -287.627, 4.557, -28.611
53586.910, -287.642, 5.206, -28.454
53586.930, -287.637, 4.550, -28.316
53586.940, -287.642, 4.545, -28.181
53586.950, -287.649, 4.539, -27.999
53586.960, -287.663, 5.201, -27.874
53586.980, -287.658, 4.533, -27.747
53586.990, -287.663, 4.528, -27.609
53587.000, -287.678, 5.197, -27.449
53587.020, -287.674, 4.522, -27.311
53587.040, -287.679, 4.517, -27.175
53587.050, -287.694, 5.193, -27.016
53587.060, -287.690, 4.510, -26.879
53587.070, -287.695, 4.505, -26.739
53587.090, -287.710, 5.190, -26.581
53587.100, -287.705, 4.498, -26.447
53587.120, -287.710, 4.493, -26.308
53587.130, -287.716, 4.488, -26.156
53587.140, -287.731, 5.185, -26.003
53587.160, -287.726, 4.482, -25.870
53587.170, -287.732, 4.477, -25.730
53587.190, -287.747, 5.181, -25.569
53587.200, -287.742, 4.470, -25.437
53587.210, -287.747, 4.465, -25.297
53587.230, -287.762, 5.177, -25.136
53587.240, -287.758, 4.458, -25.005
53587.260, -287.763, 4.453, -24.866
53587.270, -287.778, 5.173, -24.702
53587.290, -287.774, 4.447, -24.567
53587.300, -287.779, 4.442, -24.432
53587.310, -287.784, 4.437, -24.284
53587.320, -287.799, 5.168, -24.127
53587.340, -287.795, 4.430, -23.989
53587.350, -287.800, 4.425, -23.855
53587.370, -287.815, 5.165, -23.696
53587.380, -287.811, 4.418, -23.561
53587.390, -287.816, 4.413, -23.422
53587.410, -287.831, 5.161, -23.264
53587.420, -287.827, 4.407, -23.122
53587.440, -287.832, 4.402, -22.989
53587.450, -287.837, 4.397, -22.839
53587.460, -287.852, 5.156, -22.681
53587.480, -287.848, 4.390, -22.553
53587.490, -287.853, 4.385, -22.413
53587.500, -287.868, 5.152, -22.255
53587.520, -287.864, 4.379, -22.117
53587.540, -287.869, 4.374, -21.983
53587.550, -287.883, 5.148, -21.821
53587.560, -287.880, 4.367, -21.686
53587.580, -287.885, 4.362, -21.549
53587.590, -287.899, 5.145, -21.390
53587.600, -287.896, 4.355, -21.252
53587.620, -287.901, 4.350, -21.113
53587.630, -287.906, 4.345, -20.967
53587.640, -287.920, 5.140, -20.814
53587.660, -287.917, 4.339, -20.673
53587.670, -287.922, 4.334, -20.541
53587.690, -287.936, 5.136, -20.383
53587.700, -287.933, 4.327, -20.246
53587.710, -287.938, 4.322, -20.106
53587.730, -287.952, 5.132, -19.949
53587.740, -287.948, 4.316, -19.815
53587.760, -287.954, 4.311, -19.676
53587.770, -287.968, 5.129, -19.512
53587.790, -287.964, 4.304, -19.382
53587.800, -287.971, 4.299, -19.206
53587.810, -287.975, 4.294, -19.097
53587.820, -287.990, 5.124, -18.925
53587.840, -287.986, 4.287, -18.793
53587.860, -287.991, 4.282, -18.657
53587.870, -288.005, 5.120, -18.505
53587.880, -288.002, 4.276, -18.372
53587.890, -288.007, 4.271, -18.234
53587.910, -288.021, 5.116, -18.075
53587.920, -288.017, 4.264, -17.943
53587.940, -288.023, 4.259, -17.805
53587.950, -288.028, 4.254, -17.659
53587.960, -288.042, 5.112, -17.507
53587.980, -288.038, 4.248, -17.375
53587.990, -288.043, 4.243, -17.239
53588.000, -288.058, 5.108, -17.080
53588.020, -288.054, 4.236, -16.946
53588.040, -288.059, 4.231, -16.807
53588.050, -288.073, 5.104, -16.651
53588.060, -288.070, 4.225, -16.515
53588.080, -288.075, 4.220, -16.374
53588.090, -288.089, 5.101, -16.218
53588.100, -288.086, 4.213, -16.084
53588.120, -288.091, 4.208, -15.950
53588.130, -288.096, 4.203, -15.801
53588.140, -288.111, 5.096, -15.642
53588.160, -288.107, 4.197, -15.517
53588.170, -288.112, 4.192, -15.384
53588.190, -288.126, 5.092, -15.222
53588.200, -288.123, 4.185, -15.087
53588.210, -288.128, 4.180, -14.951
53588.230, -288.142, 5.089, -14.788
53588.240, -288.139, 4.174, -14.659
53588.260, -288.144, 4.169, -14.521
53588.270, -288.158, 5.085, -14.368
53588.290, -288.154, 4.162, -14.233
53588.300, -288.159, 4.157, -14.096
53588.310, -288.165, 4.152, -13.948
53588.320, -288.179, 5.080, -13.796
53588.340, -288.176, 4.146, -13.661
53588.350, -288.181, 4.141, -13.525
53588.370, -288.194, 5.077, -13.369
53588.380, -288.191, 4.134, -13.233
53588.390, -288.196, 4.129, -13.097
53588.410, -288.210, 5.073, -12.943
53588.420, -288.207, 4.123, -12.807
53588.440, -288.212, 4.118, -12.672
53588.450, -288.218, 4.113, -12.522
53588.460, -288.231, 5.068, -12.372
53588.480, -288.228, 4.106, -12.239
53588.490, -288.233, 4.101, -12.100
53588.510, -288.247, 5.065, -11.945
53588.520, -288.244, 4.095, -11.812
53588.540, -288.249, 4.090, -11.675
53588.550, -288.263, 5.061, -11.522
53588.560, -288.260, 4.083, -11.389
53588.570, -288.265, 4.078, -11.255
53588.590, -288.278, 5.058, -11.099
53588.610, -288.276, 4.072, -10.963
53588.620, -288.281, 4.067, -10.830
53588.630, -288.286, 4.062, -10.678
53588.640, -288.301, 5.053, -10.499
53588.660, -288.297, 4.056, -10.401
53588.680, -288.302, 4.050, -10.246
53588.690, -288.316, 5.049, -10.092
53588.700, -288.313, 4.044, -9.963
53588.710, -288.318, 4.039, -9.828
53588.730, -288.331, 5.046, -9.677
53588.740, -288.328, 4.033, -9.545
53588.760, -288.333, 4.028, -9.409
53588.770, -288.339, 4.023, -9.266
53588.790, -288.352, 5.041, -9.117
53588.800, -288.349, 4.016, -8.985
53588.810, -288.354, 4.011, -8.849
53588.820, -288.367, 5.038, -8.699
53588.840, -288.365, 4.005, -8.565
53588.850, -288.370, 4.000, -8.430
53588.870, -288.383, 5.034, -8.278
53588.880, -288.380, 3.994, -8.145
53588.890, -288.385, 3.989, -8.011
53588.910, -288.399, 5.031, -7.858
53588.920, -288.396, 3.982, -7.723
53588.940, -288.401, 3.977, -7.590
53588.950, -288.406, 3.972, -7.446
53588.960, -288.419, 5.026, -7.296
53588.980, -288.417, 3.966, -7.164
53588.990, -288.422, 3.961, -7.031
53589.000, -288.435, 5.022, -6.881
53589.020, -288.432, 3.954, -6.747
53589.040, -288.437, 3.949, -6.612
53589.050, -288.451, 5.019, -6.460
53589.060, -288.448, 3.943, -6.322
53589.080, -288.453, 3.938, -6.192
53589.090, -288.466, 5.015, -6.043
53589.110, -288.464, 3.932, -5.912
53589.120, -288.469, 3.927, -5.780
53589.130, -288.474, 3.922, -5.635
53589.140, -288.487, 5.011, -5.486
53589.160, -288.484, 3.915, -5.352
53589.170, -288.490, 3.910, -5.213
53589.180, -288.502, 5.007, -5.067
53589.200, -288.500, 3.904, -4.939
53589.210, -288.505, 3.899, -4.805
53589.230, -288.518, 5.004, -4.656
53589.240, -288.515, 3.893, -4.524
53589.260, -288.520, 3.888, -4.388
53589.270, -288.533, 5.001, -4.239
53589.290, -288.531, 3.882, -4.109
53589.300, -288.536, 3.877, -3.972
53589.310, -288.541, 3.871, -3.830
53589.320, -288.554, 4.996, -3.686
53589.340, -288.552, 3.865, -3.556
53589.360, -288.557, 3.860, -3.423
53589.370, -288.569, 4.993, -3.271
53589.380, -288.567, 3.854, -3.140
53589.390, -288.572, 3.849, -3.013
53589.410, -288.585, 4.989, -2.864
53589.420, -288.582, 3.843, -2.736
53589.440, -288.587, 3.838, -2.602
53589.450, -288.593, 3.833, -2.458
53589.460, -288.605, 4.985, -2.313
53589.480, -288.603, 3.826, -2.185
53589.490, -288.609, 3.821, -2.023
53589.500, -288.621, 4.981, -1.899
53589.520, -288.618, 3.815, -1.779
53589.530, -288.623, 3.810, -1.646
53589.550, -288.636, 4.978, -1.496
53589.560, -288.633, 3.804, -1.369
53589.570, -288.638, 3.799, -1.232
53589.590, -288.651, 4.975, -1.085
53589.610, -288.649, 3.793, -0.956
53589.620, -288.654, 3.788, -0.826
53589.630, -288.659, 3.783, -0.685
53589.640, -288.671, 4.970, -0.539
53589.660, -288.401, 4.224, -0.319
53589.670, -288.575, 4.118, -0.284
53589.690, -288.686, 4.967, -0.133
53589.700, -288.586, 4.112, -0.004
53589.710, -288.462, 4.278, 0.184
53589.730, -288.702, 4.963, 0.276
53589.740, -288.609, 4.190, 0.397
53589.750, -288.507, 4.354, 0.598
53589.770, -288.717, 4.960, 0.679
53589.790, -288.550, 4.397, 0.873
53589.800, -288.578, 4.426, 0.999
53589.810, -288.598, 4.445, 1.138
53589.820, -288.737, 4.956, 1.220
53589.840, -288.614, 4.467, 1.409
53589.860, -288.630, 4.475, 1.534
53589.870, -288.752, 4.952, 1.623
53589.880, -288.640, 4.491, 1.810
53589.890, -288.650, 4.500, 1.935
53589.910, -288.767, 4.949, 2.026
53589.920, -288.663, 4.506, 2.211
53589.940, -288.670, 4.512, 2.339
53589.950, -288.750, 4.561, 2.497
53589.960, -288.787, 4.945, 2.561
53589.980, -288.759, 4.555, 2.764
53589.990, -288.771, 4.555, 2.902
53590.000, -288.802, 4.941, 2.963
53590.020, -288.782, 4.550, 3.170
53590.040, -288.787, 4.545, 3.294
53590.050, -288.817, 4.938, 3.361
53590.060, -288.800, 4.543, 3.569
53590.070, -288.805, 4.538, 3.693
53590.090, -288.832, 4.935, 3.759
53590.100, -288.817, 4.533, 3.965
53590.120, -288.822, 4.528, 4.092
53590.130, -288.827, 4.522, 4.229
53590.140, -288.852, 4.931, 4.290
53590.160, -288.838, 4.521, 4.502
53590.180, -288.853, 4.522, 4.634
53590.190, -288.867, 4.927, 4.686
53590.200, -288.866, 4.517, 4.902
53590.210, -288.869, 4.511, 5.025
53590.230, -288.882, 4.924, 5.080
53590.240, -288.882, 4.506, 5.301
53590.250, -288.882, 4.501, 5.422
53590.270, -288.897, 4.921, 5.473
53590.290, -288.898, 4.496, 5.688
53590.300, -288.899, 4.493, 5.813
53590.310, -288.906, 4.489, 5.950
53590.330, -288.916, 4.917, 5.997
53590.340, -288.916, 4.484, 6.222
53590.360, -288.922, 4.480, 6.373
53590.370, -288.931, 4.914, 6.386
53590.380, -288.932, 4.475, 6.622
53590.390, -288.938, 4.471, 6.745
53590.410, -288.950, 4.468, 6.880
53590.420, -288.951, 4.909, 6.919
53590.440, -288.955, 4.462, 7.134
53590.450, -288.961, 4.459, 7.257
53590.460, -288.965, 4.906, 7.298
53590.480, -288.971, 4.454, 7.518
53590.490, -288.977, 4.451, 7.640
53590.500, -288.980, 4.903, 7.683
53590.520, -288.992, 4.444, 7.899
53590.540, -288.994, 4.441, 8.025
53590.550, -288.994, 4.900, 8.070
53590.560, -289.005, 4.437, 8.288
53590.570, -289.010, 4.433, 8.411
53590.590, -289.009, 4.897, 8.450
53590.610, -289.020, 4.429, 8.676
53590.620, -289.024, 4.425, 8.795
53590.630, -289.038, 4.419, 8.932
53590.640, -289.028, 4.893, 8.961
53590.660, -289.043, 4.414, 9.193
53590.670, -289.048, 4.411, 9.308
53590.690, -289.042, 4.890, 9.346
53590.700, -289.065, 4.405, 9.566
53590.710, -289.069, 4.401, 9.693
53590.730, -289.057, 4.887, 9.729
53590.740, -289.075, 4.397, 9.952
53590.760, -289.080, 4.393, 10.072
53590.770, -289.071, 4.884, 10.108
53590.790, -289.097, 4.387, 10.329
53590.800, -289.097, 4.385, 10.450
53590.810, -288.919, 4.926, 10.559
53590.820, -289.090, 4.880, 10.610
53590.840, -289.053, 4.840, 10.768
53590.860, -289.057, 4.836, 10.889
53590.870, -289.104, 4.877, 10.986
53590.880, -289.002, 4.877, 11.162
53590.890, -288.998, 4.944, 11.283
53590.910, -289.118, 4.874, 11.366
53590.920, -289.023, 4.911, 11.528
53590.940, -289.012, 4.955, 11.647
53590.950, -289.027, 4.940, 11.774
53590.960, -289.137, 4.870, 11.862
53590.980, -289.042, 4.965, 12.027
53590.990, -289.041, 4.948, 12.146
53591.000, -289.151, 4.867, 12.237
53591.020, -289.106, 5.001, 12.366
53591.040, -289.107, 5.003, 12.474
53591.050, -289.165, 4.864, 12.612
53591.060, -289.130, 5.004, 12.748
53591.070, -289.136, 4.999, 12.860
53591.090, -289.179, 4.861, 12.980
53591.110, -289.145, 4.994, 13.112
53591.120, -289.150, 4.991, 13.228
53591.130, -289.155, 4.986, 13.357
53591.140, -289.198, 4.857, 13.468
53591.160, -289.162, 4.978, 13.603
53591.180, -289.167, 4.975, 13.722
53591.190, -289.212, 4.854, 13.834
53591.200, -289.178, 4.973, 14.001
53591.210, -289.183, 4.971, 14.088
53591.230, -289.226, 4.851, 14.212
53591.240, -289.192, 4.964, 14.347
53591.260, -289.197, 4.961, 14.461
53591.270, -289.203, 4.959, 14.585
53591.280, -289.244, 4.847, 14.691
53591.300, -289.213, 4.956, 14.822
53591.310, -289.225, 4.955, 14.932
53591.320, -289.257, 4.844, 15.046
53591.340, -289.234, 4.948, 15.175
53591.360, -289.240, 4.946, 15.291
53591.370, -289.271, 4.841, 15.408
53591.380, -289.252, 4.944, 15.536
53591.390, -289.257, 4.940, 15.647
53591.410, -289.285, 4.838, 15.763
53591.420, -289.265, 4.932, 15.890
53591.440, -289.266, 4.928, 16.004
53591.450, -289.274, 4.930, 16.129
53591.460, -289.303, 4.835, 16.245
