Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:37.471, 0.084, 0.351, 0.035, -0.932
15:48:37.500, 0.084, 0.350, 0.036, -0.932
15:48:37.514, 0.083, 0.349, 0.036, -0.933
15:48:37.526, 0.082, 0.347, 0.035, -0.934
15:48:37.541, 0.082, 0.346, 0.033, -0.934
15:48:37.555, 0.082, 0.345, 0.032, -0.934
15:48:37.568, 0.083, 0.344, 0.031, -0.935
15:48:37.583, 0.084, 0.342, 0.030, -0.935
15:48:37.597, 0.084, 0.340, 0.029, -0.936
15:48:37.611, 0.084, 0.337, 0.028, -0.937
15:48:37.626, 0.083, 0.335, 0.027, -0.938
15:48:37.641, 0.084, 0.333, 0.026, -0.939
15:48:37.654, 0.084, 0.330, 0.025, -0.940
15:48:37.667, 0.084, 0.328, 0.024, -0.941
15:48:37.680, 0.083, 0.324, 0.024, -0.942
15:48:37.695, 0.082, 0.319, 0.023, -0.944
15:48:37.707, 0.081, 0.313, 0.022, -0.946
15:48:37.722, 0.080, 0.307, 0.021, -0.948
15:48:37.735, 0.078, 0.299, 0.019, -0.951
15:48:37.749, 0.077, 0.289, 0.018, -0.954
15:48:37.763, 0.077, 0.276, 0.016, -0.958
15:48:37.777, 0.077, 0.259, 0.014, -0.963
15:48:37.790, 0.078, 0.239, 0.011, -0.968
15:48:37.804, 0.078, 0.215, 0.007, -0.974
15:48:37.820, 0.079, 0.187, 0.001, -0.979
15:48:37.832, 0.081, 0.160, -0.005, -0.984
15:48:37.847, 0.082, 0.130, -0.011, -0.988
15:48:37.860, 0.081, 0.102, -0.017, -0.991
15:48:37.875, 0.078, 0.073, -0.021, -0.994
15:48:37.887, 0.074, 0.041, -0.026, -0.996
15:48:37.902, 0.075, 0.009, -0.029, -0.997
15:48:37.916, 0.076, -0.021, -0.032, -0.996
15:48:37.929, 0.075, -0.049, -0.036, -0.995
15:48:37.943, 0.074, -0.076, -0.038, -0.994
15:48:37.957, 0.073, -0.104, -0.040, -0.991
15:48:37.971, 0.074, -0.131, -0.040, -0.988
15:48:37.986, 0.077, -0.156, -0.041, -0.984
15:48:38.000, 0.079, -0.180, -0.044, -0.980
15:48:38.013, 0.080, -0.201, -0.046, -0.975
15:48:38.027, 0.080, -0.220, -0.048, -0.971
15:48:38.040, 0.079, -0.238, -0.050, -0.967
15:48:38.055, 0.077, -0.255, -0.052, -0.962
15:48:38.067, 0.073, -0.269, -0.053, -0.959
15:48:38.083, 0.070, -0.282, -0.055, -0.955
15:48:38.096, 0.067, -0.293, -0.056, -0.952
15:48:38.110, 0.064, -0.304, -0.055, -0.949
15:48:38.124, 0.062, -0.313, -0.054, -0.946
15:48:38.139, 0.061, -0.323, -0.052, -0.943
15:48:38.150, 0.060, -0.331, -0.052, -0.940
15:48:38.165, 0.059, -0.338, -0.052, -0.938
15:48:38.180, 0.057, -0.345, -0.051, -0.936
15:48:38.194, 0.056, -0.351, -0.051, -0.933
15:48:38.207, 0.054, -0.358, -0.050, -0.931
15:48:38.222, 0.052, -0.363, -0.049, -0.929
15:48:38.235, 0.049, -0.365, -0.048, -0.928
15:48:38.249, 0.047, -0.367, -0.046, -0.928
15:48:38.264, 0.046, -0.368, -0.044, -0.927
15:48:38.277, 0.047, -0.369, -0.041, -0.927
15:48:38.290, 0.048, -0.369, -0.039, -0.927
15:48:38.305, 0.048, -0.366, -0.037, -0.929
15:48:38.319, 0.049, -0.363, -0.036, -0.930
15:48:38.332, 0.049, -0.358, -0.035, -0.932
15:48:38.346, 0.049, -0.353, -0.034, -0.934
15:48:38.360, 0.050, -0.346, -0.032, -0.936
15:48:38.375, 0.049, -0.339, -0.031, -0.939
15:48:38.387, 0.050, -0.329, -0.028, -0.943
15:48:38.403, 0.052, -0.317, -0.025, -0.947
15:48:38.417, 0.052, -0.303, -0.021, -0.951
15:48:38.429, 0.051, -0.287, -0.016, -0.956
15:48:38.444, 0.052, -0.269, -0.009, -0.962
15:48:38.458, 0.054, -0.251, 0.001, -0.967
15:48:38.474, 0.058, -0.230, 0.016, -0.971
15:48:38.485, 0.063, -0.208, 0.031, -0.976
15:48:38.499, 0.064, -0.183, 0.044, -0.980
15:48:38.513, 0.062, -0.156, 0.054, -0.984
15:48:38.526, 0.062, -0.130, 0.058, -0.988
15:48:38.541, 0.065, -0.105, 0.061, -0.990
15:48:38.554, 0.070, -0.084, 0.062, -0.992
15:48:38.568, 0.075, -0.064, 0.065, -0.993
15:48:38.583, 0.077, -0.045, 0.067, -0.994
15:48:38.597, 0.078, -0.028, 0.070, -0.994
15:48:38.609, 0.081, -0.012, 0.072, -0.994
15:48:38.624, 0.086, 0.001, 0.074, -0.994
15:48:38.637, 0.090, 0.012, 0.076, -0.993
15:48:38.651, 0.091, 0.023, 0.077, -0.993
15:48:38.665, 0.090, 0.034, 0.078, -0.992
15:48:38.679, 0.088, 0.043, 0.076, -0.992
15:48:38.693, 0.088, 0.051, 0.076, -0.992
15:48:38.707, 0.090, 0.058, 0.075, -0.991
15:48:38.722, 0.089, 0.063, 0.075, -0.991
15:48:38.735, 0.088, 0.068, 0.077, -0.991
15:48:38.749, 0.086, 0.072, 0.077, -0.991
15:48:38.764, 0.085, 0.076, 0.078, -0.990
15:48:38.777, 0.084, 0.079, 0.078, -0.990
15:48:38.791, 0.084, 0.083, 0.078, -0.990
15:48:38.804, 0.085, 0.085, 0.078, -0.990
15:48:38.818, 0.086, 0.087, 0.079, -0.989
15:48:38.832, 0.085, 0.088, 0.079, -0.989
15:48:38.847, 0.081, 0.088, 0.078, -0.990
15:48:38.860, 0.076, 0.088, 0.077, -0.990
15:48:38.874, 0.073, 0.089, 0.075, -0.991
15:48:38.887, 0.072, 0.089, 0.072, -0.991
15:48:38.902, 0.077, 0.088, 0.071, -0.991
15:48:38.915, 0.081, 0.087, 0.070, -0.990
15:48:38.929, 0.084, 0.087, 0.069, -0.990
15:48:38.944, 0.084, 0.087, 0.068, -0.990
15:48:38.970, 0.081, 0.087, 0.065, -0.991
15:48:38.985, 0.082, 0.086, 0.064, -0.991
15:48:39.012, 0.082, 0.086, 0.062, -0.991
15:48:39.041, 0.080, 0.085, 0.061, -0.991
15:48:39.054, 0.078, 0.084, 0.060, -0.992
15:48:39.068, 0.077, 0.084, 0.059, -0.992
15:48:39.082, 0.079, 0.082, 0.057, -0.992
15:48:39.096, 0.081, 0.080, 0.056, -0.992
15:48:39.110, 0.082, 0.077, 0.055, -0.992
15:48:39.124, 0.082, 0.075, 0.054, -0.992
15:48:39.138, 0.082, 0.071, 0.052, -0.993
15:48:39.152, 0.083, 0.066, 0.050, -0.993
15:48:39.166, 0.083, 0.061, 0.047, -0.994
15:48:39.181, 0.084, 0.057, 0.044, -0.994
15:48:39.194, 0.084, 0.053, 0.042, -0.994
15:48:39.207, 0.085, 0.047, 0.041, -0.994
15:48:39.222, 0.086, 0.040, 0.039, -0.995
15:48:39.235, 0.086, 0.031, 0.037, -0.995
15:48:39.249, 0.086, 0.022, 0.035, -0.995
15:48:39.263, 0.087, 0.011, 0.031, -0.996
15:48:39.278, 0.090, -0.004, 0.028, -0.996
15:48:39.291, 0.095, -0.024, 0.024, -0.995
15:48:39.305, 0.104, -0.051, 0.017, -0.993
15:48:39.319, 0.109, -0.079, 0.007, -0.991
15:48:39.335, 0.110, -0.106, -0.002, -0.988
15:48:39.347, 0.110, -0.129, -0.010, -0.985
15:48:39.360, 0.108, -0.149, -0.016, -0.983
15:48:39.374, 0.105, -0.163, -0.020, -0.981
15:48:39.387, 0.102, -0.174, -0.023, -0.979
15:48:39.402, 0.099, -0.185, -0.026, -0.977
15:48:39.417, 0.097, -0.192, -0.025, -0.976
15:48:39.429, 0.096, -0.197, -0.022, -0.975
15:48:39.444, 0.097, -0.202, -0.021, -0.974
15:48:39.458, 0.099, -0.204, -0.018, -0.974
15:48:39.470, 0.100, -0.205, -0.015, -0.974
15:48:39.485, 0.099, -0.205, -0.014, -0.974
15:48:39.501, 0.097, -0.203, -0.012, -0.974
15:48:39.514, 0.096, -0.201, -0.011, -0.975
15:48:39.526, 0.095, -0.199, -0.010, -0.975
15:48:39.541, 0.095, -0.196, -0.009, -0.976
15:48:39.555, 0.093, -0.194, -0.008, -0.977
15:48:39.569, 0.092, -0.191, -0.007, -0.977
15:48:39.583, 0.090, -0.188, -0.007, -0.978
15:48:39.597, 0.090, -0.186, -0.007, -0.978
15:48:39.610, 0.090, -0.184, -0.007, -0.979
15:48:39.624, 0.091, -0.182, -0.006, -0.979
15:48:39.638, 0.090, -0.180, -0.006, -0.979
15:48:39.652, 0.089, -0.178, -0.005, -0.980
15:48:39.667, 0.089, -0.177, -0.005, -0.980
15:48:39.694, 0.089, -0.176, -0.004, -0.980
15:48:39.722, 0.089, -0.174, -0.003, -0.981
15:48:39.736, 0.088, -0.173, -0.002, -0.981
15:48:39.748, 0.088, -0.171, -0.001, -0.981
15:48:39.777, 0.089, -0.169, 0.000, -0.982
15:48:39.819, 0.088, -0.167, 0.000, -0.982
15:48:39.848, 0.087, -0.167, 0.001, -0.982
15:48:39.903, 0.087, -0.166, 0.002, -0.982
15:48:39.945, 0.087, -0.164, 0.003, -0.983
15:48:39.986, 0.086, -0.163, 0.004, -0.983
15:48:40.042, 0.085, -0.162, 0.004, -0.983
15:48:40.067, 0.085, -0.160, 0.005, -0.983
15:48:40.097, 0.086, -0.159, 0.006, -0.984
15:48:40.124, 0.086, -0.156, 0.006, -0.984
15:48:40.138, 0.086, -0.155, 0.006, -0.984
15:48:40.152, 0.087, -0.153, 0.006, -0.984
15:48:40.166, 0.087, -0.151, 0.006, -0.985
15:48:40.180, 0.087, -0.149, 0.006, -0.985
15:48:40.194, 0.088, -0.147, 0.006, -0.985
15:48:40.211, 0.088, -0.144, 0.006, -0.986
15:48:40.221, 0.088, -0.142, 0.007, -0.986
15:48:40.235, 0.088, -0.138, 0.007, -0.986
15:48:40.248, 0.088, -0.135, 0.008, -0.987
15:48:40.263, 0.087, -0.130, 0.008, -0.988
15:48:40.277, 0.087, -0.124, 0.008, -0.988
15:48:40.289, 0.086, -0.117, 0.008, -0.989
15:48:40.304, 0.087, -0.107, 0.009, -0.990
15:48:40.318, 0.087, -0.095, 0.011, -0.992
15:48:40.332, 0.087, -0.084, 0.013, -0.993
15:48:40.346, 0.087, -0.072, 0.015, -0.993
15:48:40.361, 0.088, -0.061, 0.016, -0.994
15:48:40.374, 0.088, -0.050, 0.017, -0.995
15:48:40.387, 0.089, -0.038, 0.018, -0.995
15:48:40.402, 0.089, -0.026, 0.019, -0.996
15:48:40.416, 0.089, -0.015, 0.020, -0.996
15:48:40.428, 0.089, -0.004, 0.022, -0.996
15:48:40.444, 0.089, 0.005, 0.023, -0.996
15:48:40.457, 0.090, 0.014, 0.024, -0.996
15:48:40.471, 0.091, 0.022, 0.024, -0.995
15:48:40.485, 0.093, 0.030, 0.025, -0.995
15:48:40.499, 0.093, 0.037, 0.025, -0.995
15:48:40.512, 0.094, 0.044, 0.025, -0.994
15:48:40.528, 0.093, 0.050, 0.027, -0.994
15:48:40.541, 0.092, 0.056, 0.027, -0.994
15:48:40.555, 0.091, 0.061, 0.027, -0.994
15:48:40.567, 0.092, 0.066, 0.027, -0.993
15:48:40.582, 0.093, 0.070, 0.027, -0.993
15:48:40.597, 0.094, 0.074, 0.027, -0.992
15:48:40.609, 0.094, 0.078, 0.028, -0.992
15:48:40.624, 0.094, 0.081, 0.028, -0.992
15:48:40.638, 0.093, 0.084, 0.028, -0.992
15:48:40.651, 0.092, 0.087, 0.028, -0.991
15:48:40.667, 0.092, 0.090, 0.028, -0.991
15:48:40.681, 0.092, 0.092, 0.027, -0.991
15:48:40.694, 0.092, 0.095, 0.025, -0.991
15:48:40.707, 0.092, 0.097, 0.025, -0.991
15:48:40.722, 0.093, 0.099, 0.025, -0.990
15:48:40.736, 0.093, 0.102, 0.024, -0.990
15:48:40.749, 0.093, 0.104, 0.024, -0.990
15:48:40.764, 0.094, 0.106, 0.024, -0.990
15:48:40.777, 0.094, 0.108, 0.025, -0.989
15:48:40.790, 0.094, 0.110, 0.025, -0.989
15:48:40.805, 0.096, 0.112, 0.026, -0.989
15:48:40.819, 0.097, 0.114, 0.026, -0.988
15:48:40.832, 0.098, 0.115, 0.027, -0.988
15:48:40.847, 0.099, 0.117, 0.028, -0.988
15:48:40.860, 0.097, 0.119, 0.028, -0.988
15:48:40.874, 0.095, 0.121, 0.028, -0.988
15:48:40.887, 0.093, 0.123, 0.029, -0.988
15:48:40.902, 0.093, 0.124, 0.030, -0.987
15:48:40.916, 0.095, 0.125, 0.030, -0.987
15:48:40.929, 0.097, 0.126, 0.031, -0.987
15:48:40.957, 0.099, 0.128, 0.031, -0.986
15:48:40.971, 0.100, 0.129, 0.031, -0.986
15:48:40.984, 0.102, 0.129, 0.032, -0.986
15:48:41.000, 0.104, 0.130, 0.033, -0.985
15:48:41.012, 0.107, 0.131, 0.035, -0.985
15:48:41.027, 0.111, 0.131, 0.037, -0.984
15:48:41.041, 0.116, 0.132, 0.040, -0.984
15:48:41.054, 0.123, 0.134, 0.040, -0.982
15:48:41.071, 0.129, 0.136, 0.040, -0.981
15:48:41.084, 0.133, 0.139, 0.038, -0.981
15:48:41.096, 0.134, 0.141, 0.035, -0.980
15:48:41.110, 0.132, 0.144, 0.032, -0.980
15:48:41.124, 0.128, 0.146, 0.028, -0.981
15:48:41.138, 0.124, 0.147, 0.026, -0.981
15:48:41.151, 0.117, 0.148, 0.025, -0.982
15:48:41.166, 0.111, 0.149, 0.026, -0.982
15:48:41.181, 0.104, 0.149, 0.028, -0.983
15:48:41.194, 0.102, 0.150, 0.031, -0.983
15:48:41.207, 0.100, 0.151, 0.033, -0.983
15:48:41.222, 0.100, 0.152, 0.035, -0.983
15:48:41.236, 0.098, 0.154, 0.035, -0.983
15:48:41.249, 0.097, 0.155, 0.035, -0.982
15:48:41.263, 0.096, 0.157, 0.035, -0.982
15:48:41.277, 0.095, 0.158, 0.034, -0.982
15:48:41.305, 0.096, 0.160, 0.032, -0.982
15:48:41.319, 0.097, 0.162, 0.030, -0.982
15:48:41.332, 0.099, 0.163, 0.029, -0.981
15:48:41.347, 0.100, 0.164, 0.027, -0.981
15:48:41.361, 0.099, 0.166, 0.026, -0.981
15:48:41.375, 0.097, 0.167, 0.025, -0.981
15:48:41.387, 0.095, 0.168, 0.024, -0.981
15:48:41.402, 0.094, 0.170, 0.024, -0.981
15:48:41.416, 0.093, 0.172, 0.025, -0.980
15:48:41.430, 0.092, 0.173, 0.025, -0.980
15:48:41.445, 0.090, 0.175, 0.025, -0.980
15:48:41.458, 0.089, 0.176, 0.026, -0.980
15:48:41.471, 0.088, 0.178, 0.026, -0.980
15:48:41.486, 0.090, 0.179, 0.027, -0.979
15:48:41.500, 0.092, 0.181, 0.028, -0.979
15:48:41.512, 0.096, 0.182, 0.030, -0.978
15:48:41.528, 0.094, 0.184, 0.031, -0.978
15:48:41.541, 0.094, 0.185, 0.031, -0.978
15:48:41.555, 0.095, 0.186, 0.031, -0.977
15:48:41.567, 0.098, 0.187, 0.032, -0.977
15:48:41.582, 0.102, 0.188, 0.033, -0.976
15:48:41.596, 0.101, 0.190, 0.034, -0.976
15:48:41.610, 0.100, 0.192, 0.034, -0.976
15:48:41.625, 0.098, 0.194, 0.034, -0.975
15:48:41.639, 0.099, 0.196, 0.034, -0.975
15:48:41.652, 0.095, 0.198, 0.035, -0.975
15:48:41.666, 0.090, 0.200, 0.034, -0.975
15:48:41.681, 0.088, 0.202, 0.035, -0.975
15:48:41.694, 0.088, 0.204, 0.036, -0.974
15:48:41.708, 0.090, 0.206, 0.037, -0.974
15:48:41.722, 0.092, 0.209, 0.039, -0.973
15:48:41.735, 0.092, 0.212, 0.038, -0.972
15:48:41.748, 0.092, 0.216, 0.039, -0.971
15:48:41.764, 0.092, 0.219, 0.039, -0.971
15:48:41.778, 0.094, 0.223, 0.039, -0.970
15:48:41.790, 0.097, 0.226, 0.040, -0.968
15:48:41.805, 0.099, 0.230, 0.041, -0.967
15:48:41.819, 0.101, 0.233, 0.041, -0.966
15:48:41.833, 0.102, 0.235, 0.040, -0.966
15:48:41.846, 0.102, 0.237, 0.040, -0.965
15:48:41.861, 0.103, 0.239, 0.041, -0.965
15:48:41.875, 0.104, 0.240, 0.041, -0.964
15:48:41.887, 0.103, 0.241, 0.042, -0.964
15:48:41.917, 0.101, 0.243, 0.043, -0.964
15:48:41.932, 0.099, 0.243, 0.043, -0.964
15:48:41.944, 0.096, 0.243, 0.044, -0.964
15:48:41.958, 0.093, 0.244, 0.045, -0.964
15:48:41.970, 0.090, 0.244, 0.045, -0.965
15:48:41.999, 0.093, 0.244, 0.047, -0.964
15:48:42.013, 0.099, 0.245, 0.048, -0.963
15:48:42.027, 0.106, 0.246, 0.050, -0.962
15:48:42.040, 0.116, 0.247, 0.052, -0.961
15:48:42.055, 0.126, 0.248, 0.053, -0.959
15:48:42.068, 0.133, 0.251, 0.054, -0.957
15:48:42.083, 0.138, 0.253, 0.055, -0.956
15:48:42.097, 0.139, 0.255, 0.055, -0.955
15:48:42.111, 0.138, 0.257, 0.055, -0.955
15:48:42.124, 0.133, 0.259, 0.054, -0.955
15:48:42.138, 0.129, 0.261, 0.054, -0.955
15:48:42.152, 0.123, 0.263, 0.053, -0.955
15:48:42.167, 0.118, 0.265, 0.053, -0.956
15:48:42.181, 0.114, 0.267, 0.052, -0.956
15:48:42.194, 0.111, 0.268, 0.052, -0.955
15:48:42.207, 0.110, 0.270, 0.051, -0.955
15:48:42.222, 0.109, 0.271, 0.051, -0.955
15:48:42.236, 0.108, 0.273, 0.051, -0.955
15:48:42.248, 0.107, 0.275, 0.051, -0.954
15:48:42.264, 0.106, 0.276, 0.050, -0.954
15:48:42.278, 0.105, 0.278, 0.050, -0.954
15:48:42.290, 0.103, 0.278, 0.050, -0.954
15:48:42.305, 0.101, 0.279, 0.050, -0.954
15:48:42.319, 0.100, 0.280, 0.050, -0.954
15:48:42.346, 0.098, 0.280, 0.051, -0.954
15:48:42.374, 0.096, 0.281, 0.051, -0.953
15:48:42.458, 0.097, 0.281, 0.049, -0.954
15:48:42.499, 0.096, 0.281, 0.047, -0.954
15:48:42.568, 0.095, 0.280, 0.047, -0.954
15:48:42.597, 0.093, 0.280, 0.046, -0.954
15:48:42.666, 0.092, 0.280, 0.045, -0.955
15:48:42.708, 0.091, 0.280, 0.044, -0.955
15:48:42.749, 0.090, 0.281, 0.042, -0.955
15:48:42.777, 0.088, 0.281, 0.041, -0.955
15:48:42.861, 0.089, 0.280, 0.040, -0.955
15:48:42.889, 0.089, 0.280, 0.038, -0.955
15:48:42.928, 0.088, 0.279, 0.037, -0.956
15:48:42.957, 0.085, 0.279, 0.036, -0.956
15:48:42.971, 0.083, 0.278, 0.036, -0.956
15:48:42.984, 0.082, 0.277, 0.035, -0.957
15:48:43.013, 0.080, 0.277, 0.036, -0.957
15:48:43.040, 0.079, 0.277, 0.036, -0.957
15:48:43.067, 0.076, 0.277, 0.037, -0.957
15:48:43.096, 0.074, 0.276, 0.037, -0.958
15:48:43.139, 0.074, 0.274, 0.037, -0.958
15:48:43.180, 0.074, 0.272, 0.036, -0.959
15:48:43.206, 0.077, 0.271, 0.036, -0.959
15:48:43.221, 0.078, 0.270, 0.036, -0.959
15:48:43.235, 0.080, 0.269, 0.036, -0.959
15:48:43.249, 0.083, 0.268, 0.036, -0.959
15:48:43.263, 0.087, 0.267, 0.034, -0.959
15:48:43.277, 0.088, 0.264, 0.033, -0.960
15:48:43.291, 0.087, 0.261, 0.034, -0.961
15:48:43.304, 0.080, 0.257, 0.034, -0.962
15:48:43.318, 0.069, 0.253, 0.033, -0.964
15:48:43.332, 0.053, 0.246, 0.032, -0.967
15:48:43.347, 0.035, 0.240, 0.028, -0.970
15:48:43.361, 0.019, 0.234, 0.023, -0.972
15:48:43.374, 0.004, 0.227, 0.018, -0.974
15:48:43.388, -0.007, 0.220, 0.014, -0.975
15:48:43.402, -0.016, 0.210, 0.012, -0.977
15:48:43.416, -0.023, 0.200, 0.011, -0.980
15:48:43.429, -0.029, 0.189, 0.009, -0.981
15:48:43.443, -0.034, 0.178, 0.005, -0.983
15:48:43.457, -0.037, 0.166, 0.000, -0.985
15:48:43.470, -0.038, 0.154, -0.004, -0.987
15:48:43.484, -0.032, 0.141, -0.007, -0.989
15:48:43.500, -0.022, 0.128, -0.008, -0.991
15:48:43.513, -0.007, 0.116, -0.007, -0.993
15:48:43.527, 0.007, 0.104, -0.006, -0.994
15:48:43.540, 0.017, 0.094, -0.007, -0.995
15:48:43.554, 0.026, 0.084, -0.007, -0.996
15:48:43.568, 0.034, 0.074, -0.006, -0.997
15:48:43.582, 0.038, 0.065, -0.006, -0.997
15:48:43.597, 0.043, 0.056, -0.006, -0.997
15:48:43.610, 0.047, 0.049, -0.006, -0.998
15:48:43.623, 0.050, 0.043, -0.006, -0.998
15:48:43.639, 0.054, 0.036, -0.006, -0.998
15:48:43.651, 0.055, 0.030, -0.007, -0.998
15:48:43.670, 0.054, 0.026, -0.008, -0.998
15:48:43.680, 0.053, 0.021, -0.010, -0.998
15:48:43.693, 0.052, 0.018, -0.010, -0.998
15:48:43.705, 0.049, 0.014, -0.010, -0.999
15:48:43.721, 0.047, 0.011, -0.009, -0.999
15:48:43.734, 0.045, 0.010, -0.009, -0.999
15:48:43.748, 0.043, 0.009, -0.008, -0.999
15:48:43.777, 0.041, 0.009, -0.006, -0.999
15:48:43.805, 0.040, 0.011, -0.004, -0.999
15:48:43.819, 0.039, 0.012, -0.003, -0.999
15:48:43.846, 0.041, 0.013, -0.003, -0.999
15:48:43.860, 0.042, 0.013, -0.002, -0.999
15:48:43.874, 0.044, 0.013, -0.002, -0.999
15:48:43.887, 0.046, 0.013, -0.002, -0.999
15:48:43.916, 0.048, 0.015, -0.003, -0.999
15:48:43.929, 0.049, 0.016, -0.003, -0.999
15:48:43.944, 0.050, 0.017, -0.003, -0.999
15:48:43.957, 0.052, 0.018, -0.002, -0.998
15:48:43.971, 0.054, 0.019, -0.002, -0.998
15:48:43.986, 0.055, 0.020, -0.001, -0.998
15:48:43.999, 0.056, 0.021, 0.000, -0.998
15:48:44.013, 0.057, 0.022, 0.002, -0.998
15:48:44.027, 0.058, 0.023, 0.003, -0.998
15:48:44.041, 0.060, 0.024, 0.004, -0.998
15:48:44.054, 0.062, 0.025, 0.005, -0.998
15:48:44.068, 0.064, 0.026, 0.005, -0.998
15:48:44.097, 0.065, 0.028, 0.006, -0.997
15:48:44.124, 0.065, 0.029, 0.005, -0.997
15:48:44.139, 0.067, 0.030, 0.005, -0.997
15:48:44.152, 0.068, 0.030, 0.005, -0.997
15:48:44.195, 0.066, 0.031, 0.004, -0.997
15:48:44.207, 0.065, 0.032, 0.004, -0.997
15:48:44.222, 0.063, 0.032, 0.004, -0.997
15:48:44.235, 0.061, 0.033, 0.004, -0.998
15:48:44.263, 0.059, 0.032, 0.004, -0.998
15:48:44.278, 0.057, 0.032, 0.004, -0.998
15:48:44.290, 0.055, 0.032, 0.004, -0.998
15:48:44.304, 0.053, 0.032, 0.004, -0.998
15:48:44.320, 0.051, 0.031, 0.004, -0.998
15:48:44.332, 0.050, 0.029, 0.003, -0.998
15:48:44.347, 0.049, 0.027, 0.003, -0.998
15:48:44.361, 0.047, 0.025, 0.003, -0.999
15:48:44.374, 0.044, 0.021, 0.004, -0.999
15:48:44.388, 0.035, 0.017, 0.007, -0.999
15:48:44.402, 0.021, 0.012, 0.009, -1.000
15:48:44.416, -0.002, 0.009, 0.007, -1.000
15:48:44.430, -0.026, 0.006, 0.003, -1.000
15:48:44.444, -0.051, 0.004, 0.001, -0.999
15:48:44.457, -0.070, 0.001, 0.002, -0.998
15:48:44.471, -0.079, -0.003, 0.005, -0.997
15:48:44.486, -0.072, -0.006, 0.011, -0.997
15:48:44.500, -0.047, -0.007, 0.015, -0.999
15:48:44.514, -0.023, -0.009, 0.016, -1.000
15:48:44.531, 0.003, -0.011, 0.015, -1.000
15:48:44.541, 0.021, -0.012, 0.015, -1.000
15:48:44.555, 0.036, -0.013, 0.013, -0.999
15:48:44.568, 0.049, -0.013, 0.013, -0.999
15:48:44.583, 0.062, -0.015, 0.013, -0.998
15:48:44.597, 0.072, -0.015, 0.013, -0.997
15:48:44.610, 0.082, -0.016, 0.012, -0.996
15:48:44.624, 0.089, -0.016, 0.011, -0.996
15:48:44.640, 0.096, -0.016, 0.010, -0.995
15:48:44.652, 0.099, -0.016, 0.010, -0.995
15:48:44.667, 0.102, -0.016, 0.011, -0.995
15:48:44.681, 0.101, -0.014, 0.012, -0.995
15:48:44.694, 0.097, -0.011, 0.011, -0.995
15:48:44.707, 0.093, -0.009, 0.010, -0.996
15:48:44.722, 0.090, -0.007, 0.011, -0.996
15:48:44.736, 0.089, -0.005, 0.011, -0.996
15:48:44.749, 0.089, -0.003, 0.011, -0.996
15:48:44.764, 0.089, -0.001, 0.010, -0.996
15:48:44.790, 0.089, 0.000, 0.008, -0.996
15:48:44.821, 0.089, -0.002, 0.006, -0.996
15:48:44.833, 0.089, -0.004, 0.005, -0.996
15:48:44.847, 0.088, -0.005, 0.004, -0.996
15:48:44.860, 0.087, -0.006, 0.003, -0.996
15:48:44.874, 0.087, -0.008, 0.001, -0.996
15:48:44.889, 0.087, -0.010, 0.000, -0.996
15:48:44.904, 0.088, -0.013, -0.001, -0.996
15:48:44.917, 0.089, -0.016, -0.001, -0.996
15:48:44.930, 0.089, -0.020, -0.001, -0.996
15:48:44.945, 0.088, -0.024, -0.001, -0.996
15:48:44.960, 0.088, -0.028, -0.001, -0.996
15:48:44.974, 0.087, -0.033, -0.002, -0.996
15:48:44.986, 0.086, -0.039, -0.003, -0.995
15:48:45.000, 0.085, -0.046, -0.003, -0.995
15:48:45.014, 0.084, -0.056, -0.004, -0.995
15:48:45.027, 0.083, -0.066, -0.005, -0.994
15:48:45.043, 0.082, -0.076, -0.006, -0.994
15:48:45.055, 0.083, -0.086, -0.007, -0.993
15:48:45.069, 0.083, -0.097, -0.010, -0.992
15:48:45.083, 0.083, -0.108, -0.012, -0.991
15:48:45.097, 0.083, -0.118, -0.013, -0.989
15:48:45.110, 0.082, -0.126, -0.014, -0.988
15:48:45.125, 0.080, -0.134, -0.014, -0.988
15:48:45.139, 0.078, -0.142, -0.014, -0.987
15:48:45.152, 0.076, -0.147, -0.015, -0.986
15:48:45.167, 0.075, -0.152, -0.016, -0.985
15:48:45.180, 0.075, -0.156, -0.016, -0.985
15:48:45.194, 0.074, -0.159, -0.017, -0.984
15:48:45.207, 0.076, -0.160, -0.017, -0.984
15:48:45.222, 0.076, -0.163, -0.017, -0.984
15:48:45.235, 0.077, -0.164, -0.017, -0.983
15:48:45.248, 0.077, -0.166, -0.017, -0.983
15:48:45.263, 0.077, -0.168, -0.017, -0.983
15:48:45.277, 0.076, -0.171, -0.016, -0.982
15:48:45.290, 0.073, -0.173, -0.017, -0.982
15:48:45.305, 0.073, -0.176, -0.018, -0.981
15:48:45.319, 0.074, -0.180, -0.020, -0.981
15:48:45.333, 0.075, -0.183, -0.021, -0.980
15:48:45.347, 0.077, -0.187, -0.022, -0.979
15:48:45.360, 0.077, -0.192, -0.022, -0.978
15:48:45.375, 0.078, -0.197, -0.022, -0.977
15:48:45.390, 0.077, -0.203, -0.022, -0.976
15:48:45.402, 0.077, -0.208, -0.021, -0.975
15:48:45.416, 0.076, -0.213, -0.021, -0.974
15:48:45.429, 0.074, -0.219, -0.022, -0.973
15:48:45.444, 0.074, -0.225, -0.022, -0.971
15:48:45.457, 0.075, -0.230, -0.024, -0.970
15:48:45.471, 0.073, -0.236, -0.024, -0.969
