Elapsed Time (s), Position (X), Position (Y), Position (Z)
56918.980, -278.195, 6.386, -65.794
56919.000, -278.194, 6.383, -65.832
56919.010, -278.193, 6.383, -65.874
56919.030, -278.191, 6.389, -65.915
56919.040, -278.190, 6.391, -65.952
56919.050, -278.189, 6.390, -65.990
56919.070, -278.187, 6.385, -66.028
56919.080, -278.186, 6.388, -66.064
56919.100, -278.185, 6.392, -66.099
56919.110, -278.184, 6.387, -66.134
56919.130, -278.183, 6.394, -66.166
56919.140, -278.182, 6.393, -66.196
56919.150, -278.181, 6.389, -66.229
56919.170, -278.180, 6.390, -66.260
56919.180, -278.179, 6.393, -66.289
56919.190, -278.178, 6.395, -66.318
56919.210, -278.177, 6.391, -66.345
56919.220, -278.176, 6.397, -66.372
56919.230, -278.175, 6.396, -66.396
56919.250, -278.174, 6.392, -66.422
56919.260, -278.173, 6.393, -66.445
56919.280, -278.173, 6.394, -66.467
56919.290, -278.172, 6.393, -66.489
56919.300, -278.171, 6.397, -66.510
56919.320, -278.171, 6.399, -66.529
56919.340, -278.170, 6.394, -66.548
56919.350, -278.169, 6.399, -66.566
56919.360, -278.169, 6.399, -66.586
56919.380, -278.168, 6.398, -66.599
56919.390, -278.168, 6.396, -66.613
56919.400, -278.167, 6.396, -66.627
56919.420, -278.167, 6.395, -66.638
56919.430, -278.166, 6.396, -66.651
56919.450, -278.166, 6.396, -66.662
56919.460, -278.166, 6.397, -66.671
56919.470, -278.165, 6.397, -66.680
56919.480, -278.165, 6.399, -66.688
56919.500, -278.165, 6.399, -66.695
56919.520, -278.165, 6.400, -66.701
56919.530, -278.165, 6.397, -66.705
56919.540, -278.165, 6.400, -66.709
56919.550, -278.164, 6.400, -66.711
56919.570, -278.164, 6.397, -66.713
56919.580, -278.164, 6.401, -66.713
56919.600, -278.164, 6.401, -66.713
56919.610, -278.164, 6.397, -66.713
56919.630, -278.164, 6.401, -66.713
56919.640, -278.164, 6.401, -66.713
56919.650, -278.164, 6.397, -66.713
56919.670, -278.164, 6.401, -66.713
56919.680, -278.164, 6.401, -66.713
56919.700, -278.164, 6.401, -66.713
56919.710, -278.164, 6.397, -66.713
56919.720, -278.164, 6.401, -66.713
56919.740, -278.164, 6.401, -66.713
56919.750, -278.164, 6.397, -66.713
56919.770, -278.164, 6.401, -66.713
56919.780, -278.164, 6.401, -66.713
56919.790, -278.164, 6.397, -66.713
56919.800, -278.164, 6.401, -66.713
56919.820, -278.164, 6.401, -66.713
56919.830, -278.164, 6.397, -66.713
56919.850, -278.164, 6.401, -66.713
56919.860, -278.164, 6.401, -66.713
56919.880, -278.164, 6.401, -66.713
56919.890, -278.164, 6.397, -66.713
56919.900, -278.164, 6.401, -66.713
56919.920, -278.164, 6.401, -66.713
56919.930, -278.164, 6.397, -66.713
56919.950, -278.164, 6.400, -66.713
56919.960, -278.164, 6.400, -66.713
56919.970, -278.164, 6.397, -66.713
56919.990, -278.164, 6.400, -66.713
56920.000, -278.164, 6.400, -66.713
56920.020, -278.164, 6.400, -66.713
56920.030, -278.164, 6.397, -66.713
56920.040, -278.164, 6.400, -66.713
56920.050, -278.164, 6.400, -66.713
56920.070, -278.164, 6.397, -66.713
56920.080, -278.164, 6.400, -66.713
56920.100, -278.164, 6.400, -66.713
56920.110, -278.164, 6.397, -66.713
56920.130, -278.164, 6.399, -66.713
56920.140, -278.164, 6.399, -66.713
56920.150, -278.164, 6.397, -66.713
56920.170, -278.164, 6.399, -66.713
56920.180, -278.164, 6.399, -66.713
56920.200, -278.164, 6.399, -66.713
56920.210, -278.164, 6.397, -66.713
56920.220, -278.164, 6.399, -66.713
56920.230, -278.164, 6.399, -66.713
56920.250, -278.164, 6.397, -66.713
56920.260, -278.164, 6.399, -66.713
56920.280, -278.164, 6.399, -66.713
56920.290, -278.164, 6.397, -66.713
56920.300, -278.164, 6.398, -66.713
56920.320, -278.164, 6.398, -66.713
56920.330, -278.164, 6.397, -66.713
56920.350, -278.164, 6.398, -66.713
56920.360, -278.164, 6.398, -66.713
56920.380, -278.164, 6.398, -66.713
56920.390, -278.164, 6.397, -66.713
56920.400, -278.164, 6.398, -66.713
56920.420, -278.164, 6.398, -66.713
56920.430, -278.164, 6.397, -66.713
56920.450, -278.164, 6.398, -66.713
56920.460, -278.164, 6.398, -66.713
56920.470, -278.164, 6.397, -66.713
56920.480, -278.164, 6.398, -66.713
56920.500, -278.164, 6.398, -66.713
56920.510, -278.164, 6.397, -66.713
56920.530, -278.164, 6.398, -66.713
56920.540, -278.164, 6.398, -66.713
56920.550, -278.164, 6.398, -66.713
56920.570, -278.164, 6.397, -66.713
56920.580, -278.164, 6.398, -66.713
56920.600, -278.164, 6.398, -66.713
56920.610, -278.164, 6.397, -66.713
56920.630, -278.164, 6.398, -66.713
56920.640, -278.164, 6.398, -66.713
56920.650, -278.164, 6.397, -66.713
56920.670, -278.164, 6.398, -66.713
56920.680, -278.164, 6.398, -66.713
56920.690, -278.164, 6.398, -66.713
56920.710, -278.164, 6.397, -66.713
56920.720, -278.164, 6.398, -66.713
56920.740, -278.164, 6.398, -66.713
56920.750, -278.164, 6.397, -66.713
56920.770, -278.164, 6.398, -66.713
56920.780, -278.164, 6.398, -66.713
56920.790, -278.164, 6.397, -66.713
56920.800, -278.164, 6.398, -66.713
56920.820, -278.164, 6.398, -66.713
56920.830, -278.164, 6.397, -66.713
56920.850, -278.164, 6.398, -66.713
56920.860, -278.164, 6.398, -66.713
56920.880, -278.164, 6.398, -66.713
56920.890, -278.164, 6.397, -66.713
56920.900, -278.164, 6.398, -66.713
56920.920, -278.164, 6.398, -66.713
56920.930, -278.164, 6.397, -66.713
56920.950, -278.164, 6.398, -66.713
56920.960, -278.164, 6.398, -66.713
56920.970, -278.164, 6.397, -66.713
56920.980, -278.164, 6.398, -66.713
56921.000, -278.164, 6.398, -66.713
56921.010, -278.164, 6.397, -66.713
56921.030, -278.164, 6.398, -66.713
56921.040, -278.164, 6.398, -66.713
56921.050, -278.164, 6.398, -66.713
56921.070, -278.164, 6.397, -66.713
56921.080, -278.164, 6.398, -66.713
56921.100, -278.164, 6.398, -66.713
56921.110, -278.164, 6.397, -66.713
56921.130, -278.164, 6.398, -66.713
56921.140, -278.164, 6.398, -66.713
56921.150, -278.164, 6.397, -66.713
56921.170, -278.164, 6.398, -66.713
56921.180, -278.164, 6.398, -66.713
56921.200, -278.164, 6.398, -66.713
56921.210, -278.164, 6.397, -66.713
56921.220, -278.164, 6.398, -66.713
56921.230, -278.164, 6.398, -66.713
56921.250, -278.164, 6.397, -66.713
56921.260, -278.164, 6.398, -66.713
56921.280, -278.164, 6.398, -66.713
56921.290, -278.164, 6.397, -66.713
56921.300, -278.164, 6.398, -66.713
56921.320, -278.164, 6.398, -66.713
56921.330, -278.164, 6.397, -66.713
56921.350, -278.164, 6.398, -66.713
56921.360, -278.164, 6.398, -66.713
56921.380, -278.164, 6.398, -66.713
56921.390, -278.164, 6.397, -66.713
56921.400, -278.164, 6.398, -66.713
56921.420, -278.164, 6.398, -66.713
56921.430, -278.164, 6.397, -66.713
56921.450, -278.164, 6.398, -66.713
56921.460, -278.164, 6.398, -66.713
56921.470, -278.164, 6.397, -66.713
56921.490, -278.164, 6.398, -66.713
56921.500, -278.164, 6.398, -66.713
56921.510, -278.164, 6.397, -66.713
56921.530, -278.164, 6.398, -66.713
56921.540, -278.164, 6.398, -66.713
56921.550, -278.164, 6.398, -66.713
56921.570, -278.164, 6.397, -66.713
56921.580, -278.164, 6.398, -66.713
56921.600, -278.164, 6.398, -66.713
56921.610, -278.164, 6.397, -66.713
56921.630, -278.164, 6.398, -66.713
56921.640, -278.164, 6.398, -66.713
56921.650, -278.164, 6.397, -66.713
56921.670, -278.164, 6.398, -66.713
56921.680, -278.164, 6.398, -66.713
56921.700, -278.164, 6.398, -66.713
56921.710, -278.164, 6.397, -66.713
56921.720, -278.164, 6.398, -66.713
56921.730, -278.164, 6.398, -66.713
56921.750, -278.164, 6.397, -66.713
56921.770, -278.164, 6.398, -66.713
56921.780, -278.164, 6.398, -66.713
56921.790, -278.164, 6.397, -66.713
56921.800, -278.164, 6.398, -66.713
56921.820, -278.164, 6.398, -66.713
56921.830, -278.164, 6.397, -66.713
56921.850, -278.164, 6.398, -66.713
56921.860, -278.164, 6.398, -66.713
56921.880, -278.164, 6.398, -66.713
56921.890, -278.164, 6.397, -66.713
56921.900, -278.164, 6.398, -66.713
56921.920, -278.164, 6.398, -66.713
56921.930, -278.164, 6.397, -66.713
56921.950, -278.164, 6.398, -66.713
56921.960, -278.164, 6.398, -66.713
56921.970, -278.164, 6.397, -66.713
56921.980, -278.164, 6.398, -66.713
56922.000, -278.164, 6.398, -66.713
56922.010, -278.164, 6.398, -66.713
56922.030, -278.164, 6.397, -66.713
56922.040, -278.164, 6.398, -66.713
56922.050, -278.164, 6.398, -66.713
56922.070, -278.164, 6.397, -66.713
56922.080, -278.164, 6.398, -66.713
56922.100, -278.164, 6.398, -66.713
56922.110, -278.164, 6.397, -66.713
56922.130, -278.164, 6.398, -66.713
56922.140, -278.164, 6.398, -66.713
56922.150, -278.164, 6.397, -66.713
56922.160, -278.164, 6.398, -66.713
56922.180, -278.164, 6.398, -66.713
56922.200, -278.164, 6.398, -66.713
56922.210, -278.164, 6.397, -66.713
56922.220, -278.164, 6.398, -66.713
56922.240, -278.164, 6.398, -66.713
56922.250, -278.164, 6.397, -66.713
56922.270, -278.164, 6.398, -66.713
56922.280, -278.164, 6.398, -66.713
56922.290, -278.164, 6.397, -66.713
56922.300, -278.164, 6.398, -66.713
56922.320, -278.164, 6.398, -66.713
56922.330, -278.164, 6.397, -66.713
56922.350, -278.164, 6.398, -66.713
56922.360, -278.164, 6.398, -66.713
56922.380, -278.164, 6.398, -66.713
56922.390, -278.164, 6.397, -66.713
56922.400, -278.164, 6.398, -66.713
56922.420, -278.164, 6.398, -66.713
56922.430, -278.164, 6.397, -66.713
56922.450, -278.164, 6.398, -66.713
56922.460, -278.164, 6.398, -66.713
56922.470, -278.164, 6.397, -66.713
56922.480, -278.164, 6.398, -66.713
56922.500, -278.164, 6.398, -66.713
56922.520, -278.164, 6.398, -66.713
56922.530, -278.164, 6.397, -66.713
56922.540, -278.164, 6.398, -66.713
56922.550, -278.164, 6.398, -66.713
56922.570, -278.164, 6.397, -66.713
56922.580, -278.164, 6.398, -66.713
56922.600, -278.164, 6.398, -66.713
56922.610, -278.164, 6.397, -66.713
56922.630, -278.164, 6.398, -66.713
56922.640, -278.164, 6.398, -66.713
56922.650, -278.164, 6.397, -66.713
56922.670, -278.164, 6.398, -66.713
56922.680, -278.164, 6.398, -66.713
56922.700, -278.164, 6.398, -66.713
56922.710, -278.164, 6.397, -66.713
56922.720, -278.164, 6.398, -66.713
56922.730, -278.164, 6.398, -66.713
56922.750, -278.164, 6.397, -66.713
56922.760, -278.164, 6.398, -66.713
56922.780, -278.164, 6.398, -66.713
56922.790, -278.164, 6.397, -66.713
56922.800, -278.164, 6.398, -66.713
56922.820, -278.164, 6.398, -66.713
56922.830, -278.164, 6.398, -66.713
56922.850, -278.164, 6.397, -66.713
56922.860, -278.164, 6.398, -66.713
56922.880, -278.164, 6.398, -66.713
56922.890, -278.164, 6.397, -66.713
56922.900, -278.164, 6.398, -66.713
56922.920, -278.164, 6.398, -66.713
56922.930, -278.164, 6.397, -66.713
56922.950, -278.164, 6.398, -66.713
56922.960, -278.164, 6.398, -66.713
56922.970, -278.164, 6.397, -66.713
56922.980, -278.164, 6.398, -66.713
56923.000, -278.164, 6.398, -66.713
56923.010, -278.164, 6.398, -66.713
56923.030, -278.164, 6.397, -66.713
56923.040, -278.164, 6.398, -66.713
56923.050, -278.164, 6.398, -66.713
56923.070, -278.164, 6.397, -66.713
56923.080, -278.164, 6.398, -66.713
56923.100, -278.164, 6.398, -66.713
56923.110, -278.164, 6.397, -66.713
56923.130, -278.164, 6.398, -66.713
56923.140, -278.164, 6.398, -66.713
56923.150, -278.164, 6.397, -66.713
56923.160, -278.164, 6.398, -66.713
56923.180, -278.164, 6.398, -66.713
56923.200, -278.164, 6.398, -66.713
56923.210, -278.164, 6.397, -66.713
56923.220, -278.164, 6.398, -66.713
56923.230, -278.164, 6.398, -66.713
56923.250, -278.164, 6.397, -66.713
56923.260, -278.164, 6.398, -66.713
56923.280, -278.164, 6.398, -66.713
56923.290, -278.164, 6.397, -66.713
56923.300, -278.164, 6.398, -66.713
56923.320, -278.164, 6.398, -66.713
56923.330, -278.164, 6.397, -66.713
56923.350, -278.164, 6.398, -66.713
56923.360, -278.164, 6.398, -66.713
56923.380, -278.164, 6.398, -66.713
56923.390, -278.164, 6.397, -66.713
56923.400, -278.164, 6.398, -66.713
56923.420, -278.164, 6.398, -66.713
56923.430, -278.164, 6.397, -66.713
56923.450, -278.164, 6.398, -66.713
56923.460, -278.164, 6.398, -66.713
56923.470, -278.164, 6.397, -66.713
56923.480, -278.164, 6.398, -66.713
56923.500, -278.164, 6.398, -66.713
56923.510, -278.164, 6.397, -66.713
56923.530, -278.164, 6.398, -66.713
56923.540, -278.164, 6.398, -66.713
56923.550, -278.164, 6.398, -66.713
56923.570, -278.164, 6.397, -66.713
56923.580, -278.164, 6.398, -66.713
56923.600, -278.164, 6.398, -66.713
56923.610, -278.164, 6.397, -66.713
56923.630, -278.164, 6.398, -66.713
56923.640, -278.164, 6.398, -66.713
56923.650, -278.164, 6.397, -66.713
56923.670, -278.164, 6.398, -66.713
56923.680, -278.164, 6.398, -66.713
56923.700, -278.164, 6.398, -66.713
56923.710, -278.164, 6.397, -66.713
56923.720, -278.164, 6.398, -66.713
56923.730, -278.164, 6.398, -66.713
56923.750, -278.164, 6.397, -66.713
56923.760, -278.164, 6.398, -66.713
56923.780, -278.164, 6.398, -66.713
56923.790, -278.164, 6.397, -66.713
56923.800, -278.164, 6.398, -66.713
56923.820, -278.164, 6.398, -66.713
56923.830, -278.164, 6.397, -66.713
56923.850, -278.164, 6.398, -66.713
56923.860, -278.164, 6.398, -66.713
56923.880, -278.164, 6.398, -66.713
56923.890, -278.164, 6.397, -66.713
56923.900, -278.164, 6.398, -66.713
56923.920, -278.164, 6.398, -66.713
56923.930, -278.164, 6.397, -66.713
56923.950, -278.164, 6.398, -66.713
56923.960, -278.164, 6.398, -66.713
56923.970, -278.164, 6.397, -66.713
56923.980, -278.164, 6.398, -66.713
56924.000, -278.164, 6.398, -66.713
56924.010, -278.164, 6.397, -66.713
56924.030, -278.164, 6.398, -66.713
56924.040, -278.164, 6.398, -66.713
56924.050, -278.164, 6.398, -66.713
56924.070, -278.164, 6.397, -66.713
56924.080, -278.164, 6.398, -66.713
56924.100, -278.164, 6.398, -66.713
56924.110, -278.164, 6.397, -66.713
56924.130, -278.164, 6.398, -66.713
56924.140, -278.164, 6.398, -66.713
56924.150, -278.164, 6.397, -66.713
56924.170, -278.164, 6.398, -66.713
56924.180, -278.164, 6.398, -66.713
56924.200, -278.164, 6.398, -66.713
56924.210, -278.164, 6.397, -66.713
56924.220, -278.164, 6.398, -66.713
56924.230, -278.164, 6.398, -66.713
56924.250, -278.164, 6.397, -66.713
56924.260, -278.164, 6.398, -66.713
56924.280, -278.164, 6.398, -66.713
56924.290, -278.164, 6.397, -66.713
56924.300, -278.164, 6.398, -66.713
56924.320, -278.164, 6.398, -66.713
56924.330, -278.164, 6.397, -66.713
56924.350, -278.164, 6.398, -66.713
56924.360, -278.164, 6.398, -66.713
56924.380, -278.164, 6.398, -66.713
56924.390, -278.164, 6.397, -66.713
56924.400, -278.164, 6.398, -66.713
56924.420, -278.164, 6.398, -66.713
56924.430, -278.164, 6.397, -66.713
56924.450, -278.164, 6.398, -66.713
56924.460, -278.164, 6.398, -66.713
56924.470, -278.164, 6.397, -66.713
56924.490, -278.164, 6.398, -66.713
56924.500, -278.164, 6.398, -66.713
56924.520, -278.164, 6.398, -66.713
56924.530, -278.164, 6.397, -66.713
56924.540, -278.164, 6.398, -66.713
56924.550, -278.164, 6.398, -66.713
56924.570, -278.164, 6.397, -66.713
56924.580, -278.164, 6.398, -66.713
56924.600, -278.164, 6.398, -66.713
56924.610, -278.164, 6.397, -66.714
56924.630, -278.164, 6.398, -66.715
56924.640, -278.164, 6.398, -66.718
56924.650, -278.164, 6.397, -66.722
56924.670, -278.164, 6.398, -66.727
56924.680, -278.164, 6.397, -66.733
56924.700, -278.164, 6.397, -66.741
56924.710, -278.163, 6.398, -66.750
56924.720, -278.163, 6.396, -66.760
56924.740, -278.163, 6.397, -66.770
56924.750, -278.162, 6.398, -66.783
56924.770, -278.162, 6.399, -66.797
56924.780, -278.161, 6.400, -66.810
56924.790, -278.161, 6.399, -66.827
56924.800, -278.160, 6.402, -66.844
56924.820, -278.159, 6.403, -66.861
56924.830, -278.159, 6.403, -66.881
56924.850, -278.158, 6.400, -66.902
56924.860, -278.157, 6.402, -66.922
56924.880, -278.157, 6.401, -66.943
56924.890, -278.156, 6.401, -66.968
56924.900, -278.155, 6.400, -66.993
56924.920, -278.154, 6.402, -67.017
56924.930, -278.153, 6.402, -67.045
56924.950, -278.152, 6.405, -67.073
56924.960, -278.151, 6.405, -67.101
56924.970, -278.150, 6.405, -67.133
56924.990, -278.149, 6.403, -67.167
56925.000, -278.148, 6.401, -67.199
56925.020, -278.147, 6.404, -67.230
56925.030, -278.146, 6.404, -67.264
56925.040, -278.145, 6.408, -67.299
56925.050, -278.144, 6.407, -67.334
56925.070, -278.142, 6.406, -67.374
56925.080, -278.141, 6.404, -67.411
56925.100, -278.140, 6.407, -67.449
56925.110, -278.138, 6.407, -67.491
56925.130, -278.137, 6.410, -67.532
56925.140, -278.136, 6.409, -67.574
56925.150, -278.134, 6.409, -67.619
56925.170, -278.133, 6.409, -67.662
56925.180, -278.131, 6.412, -67.706
56925.200, -278.130, 6.412, -67.756
56925.210, -278.128, 6.411, -67.803
56925.220, -278.126, 6.410, -67.851
56925.230, -278.125, 6.413, -67.898
56925.250, -278.123, 6.413, -67.950
56925.260, -278.121, 6.414, -68.003
56925.280, -278.120, 6.411, -68.052
56925.290, -278.118, 6.415, -68.109
56925.300, -278.116, 6.417, -68.164
56925.320, -278.114, 6.416, -68.216
56925.330, -278.112, 6.418, -68.275
56925.350, -278.110, 6.419, -68.332
56925.360, -278.108, 6.420, -68.389
56925.380, -278.106, 6.417, -68.450
56925.390, -278.104, 6.421, -68.510
56925.400, -278.102, 6.422, -68.571
56925.420, -278.100, 6.421, -68.643
56925.430, -278.098, 6.423, -68.696
56925.450, -278.096, 6.423, -68.760
56925.460, -278.094, 6.424, -68.819
56925.470, -278.091, 6.426, -68.889
56925.490, -278.089, 6.425, -68.955
56925.500, -278.087, 6.426, -69.019
56925.510, -278.085, 6.428, -69.091
56925.530, -278.082, 6.426, -69.161
56925.540, -278.080, 6.429, -69.228
56925.550, -278.078, 6.426, -69.302
56925.570, -278.075, 6.432, -69.374
56925.580, -278.073, 6.431, -69.446
56925.600, -278.070, 6.428, -69.519
56925.610, -278.068, 6.435, -69.595
56925.630, -278.065, 6.433, -69.674
56925.640, -278.063, 6.429, -69.744
56925.650, -278.060, 6.438, -69.824
56925.670, -278.058, 6.434, -69.901
56925.680, -278.055, 6.433, -69.976
56925.700, -278.052, 6.438, -70.059
56925.710, -278.050, 6.442, -70.140
56925.720, -278.047, 6.438, -70.223
56925.730, -278.044, 6.440, -70.305
56925.750, -278.041, 6.445, -70.385
56925.760, -278.039, 6.442, -70.470
56925.780, -278.036, 6.440, -70.551
56925.790, -278.033, 6.449, -70.639
56925.800, -278.030, 6.444, -70.724
56925.820, -278.027, 6.441, -70.806
56925.830, -278.024, 6.452, -70.899
56925.850, -278.021, 6.444, -70.989
56925.860, -278.018, 6.447, -71.077
56925.880, -278.015, 6.448, -71.167
56925.890, -278.012, 6.457, -71.257
56925.900, -278.009, 6.451, -71.348
56925.920, -278.006, 6.448, -71.435
56925.930, -278.003, 6.461, -71.533
56925.950, -277.999, 6.449, -71.629
56925.960, -277.997, 6.455, -71.716
56925.970, -277.994, 6.464, -71.814
56925.990, -277.990, 6.456, -71.910
56926.000, -277.987, 6.457, -72.003
56926.020, -277.984, 6.457, -72.104
56926.030, -277.981, 6.470, -72.204
56926.040, -277.977, 6.457, -72.299
56926.050, -277.974, 6.462, -72.393
56926.070, -277.971, 6.473, -72.500
56926.080, -277.967, 6.465, -72.599
56926.100, -277.964, 6.462, -72.698
56926.110, -277.960, 6.478, -72.803
56926.130, -277.957, 6.462, -72.905
56926.140, -277.954, 6.469, -73.003
56926.150, -277.950, 6.482, -73.115
56926.170, -277.946, 6.470, -73.219
56926.180, -277.943, 6.468, -73.320
56926.200, -277.940, 6.471, -73.430
56926.210, -277.936, 6.487, -73.537
56926.220, -277.932, 6.473, -73.644
56926.240, -277.929, 6.471, -73.747
56926.250, -277.925, 6.492, -73.860
56926.270, -277.921, 6.472, -73.968
56926.280, -277.916, 6.476, -74.096
56926.290, -277.914, 6.496, -74.191
56926.300, -277.910, 6.478, -74.296
56926.320, -277.906, 6.477, -74.402
56926.330, -277.902, 6.479, -74.519
56926.340, -277.899, 6.502, -74.642
56926.360, -277.895, 6.479, -74.751
56926.380, -277.890, 6.482, -74.853
56926.390, -277.888, 6.507, -74.975
56926.400, -277.883, 6.484, -75.092
56926.420, -277.880, 6.482, -75.196
56926.430, -277.876, 6.511, -75.321
56926.450, -277.872, 6.485, -75.441
56926.460, -277.867, 6.487, -75.553
56926.470, -277.864, 6.516, -75.678
56926.490, -277.860, 6.488, -75.795
56926.500, -277.855, 6.492, -75.907
56926.520, -277.851, 6.490, -76.032
56926.530, -277.848, 6.522, -76.156
56926.540, -277.844, 6.495, -76.275
56926.550, -277.840, 6.496, -76.389
56926.570, -277.836, 6.527, -76.517
56926.580, -277.832, 6.495, -76.639
56926.600, -277.828, 6.502, -76.754
56926.610, -277.824, 6.532, -76.887
56926.630, -277.819, 6.503, -77.009
56926.640, -277.815, 6.505, -77.130
56926.650, -277.811, 6.537, -77.259
56926.670, -277.806, 6.509, -77.384
56926.680, -277.802, 6.508, -77.505
56926.700, -277.798, 6.510, -77.636
56926.710, -277.794, 6.544, -77.763
56926.720, -277.789, 6.510, -77.892
56926.730, -277.786, 6.514, -78.006
56926.750, -277.782, 6.549, -78.140
56926.770, -277.777, 6.534, -78.268
56926.780, -277.773, 6.592, -78.391
56926.790, -277.769, 6.555, -78.531
56926.800, -277.764, 6.592, -78.656
56926.820, -277.759, 6.590, -78.785
56926.830, -277.756, 6.560, -78.915
56926.850, -277.750, 6.590, -79.054
56926.860, -277.746, 6.587, -79.174
56926.880, -277.742, 6.585, -79.312
56926.890, -277.738, 6.567, -79.450
56926.900, -277.733, 6.585, -79.578
56926.920, -277.728, 6.583, -79.707
56926.930, -277.724, 6.573, -79.851
56926.950, -277.719, 6.583, -79.979
56926.960, -277.715, 6.580, -80.109
56926.970, -277.711, 6.578, -80.249
56926.990, -277.706, 6.580, -80.382
56927.000, -277.701, 6.578, -80.512
56927.020, -277.696, 6.576, -80.658
56927.030, -277.693, 6.585, -80.797
56927.040, -277.687, 6.576, -80.928
56927.050, -277.683, 6.575, -81.063
56927.070, -277.679, 6.591, -81.208
56927.080, -277.673, 6.576, -81.343
56927.100, -277.669, 6.577, -81.474
56927.110, -277.665, 6.597, -81.616
56927.130, -277.659, 6.578, -81.755
56927.140, -277.654, 6.579, -81.919
56927.150, -277.651, 6.602, -82.031
56927.160, -277.645, 6.581, -82.169
56927.180, -277.642, 6.581, -82.300
56927.200, -277.637, 6.579, -82.447
56927.210, -277.633, 6.610, -82.593
56927.220, -277.627, 6.583, -82.732
56927.240, -277.623, 6.582, -82.860
56927.250, -277.619, 6.616, -83.013
56927.260, -277.613, 6.587, -83.155
56927.280, -277.609, 6.585, -83.289
56927.290, -277.604, 6.622, -83.439
56927.300, -277.598, 6.619, -83.581
56927.320, -277.594, 6.619, -83.719
56927.330, -277.590, 6.628, -83.866
56927.350, -277.584, 6.632, -84.011
56927.360, -277.580, 6.631, -84.146
56927.380, -277.575, 6.631, -84.295
56927.390, -277.571, 6.636, -84.441
56927.400, -277.565, 6.634, -84.584
56927.420, -277.561, 6.632, -84.717
56927.430, -277.556, 6.642, -84.874
56927.450, -277.551, 6.648, -85.020
56927.460, -277.546, 6.647, -85.154
56927.470, -277.542, 6.648, -85.306
56927.490, -277.536, 6.661, -85.453
56927.500, -277.531, 6.659, -85.592
56927.520, -277.526, 6.664, -85.744
56927.530, -277.522, 6.656, -85.893
56927.540, -277.516, 6.667, -86.040
56927.550, -277.512, 6.669, -86.179
56927.570, -277.508, 6.662, -86.329
56927.580, -277.502, 6.679, -86.472
56927.600, -277.498, 6.677, -86.608
56927.610, -277.493, 6.668, -86.766
56927.630, -277.487, 6.689, -86.914
56927.640, -277.482, 6.687, -87.052
56927.650, -277.478, 6.674, -87.206
56927.670, -277.472, 6.698, -87.351
56927.680, -277.468, 6.697, -87.497
56927.700, -277.463, 6.697, -87.646
56927.710, -277.458, 6.683, -87.797
56927.720, -277.452, 6.704, -87.945
56927.740, -277.447, 6.702, -88.088
56927.750, -277.444, 6.689, -88.240
56927.770, -277.438, 6.717, -88.389
56927.780, -277.433, 6.716, -88.533
56927.790, -277.429, 6.695, -88.684
56927.800, -277.422, 6.737, -88.836
56927.820, -277.419, 6.741, -88.975
56927.840, -277.413, 6.740, -89.129
56927.850, -277.409, 6.704, -89.284
56927.860, -277.404, 6.745, -89.427
56927.880, -277.399, 6.745, -89.570
56927.890, -277.394, 6.710, -89.727
56927.900, -277.389, 6.748, -89.872
56927.920, -277.384, 6.749, -90.015
56927.930, -277.379, 6.716, -90.169
56927.950, -277.374, 6.751, -90.321
56927.960, -277.369, 6.752, -90.464
56927.970, -277.364, 6.722, -90.618
56927.990, -277.359, 6.753, -90.766
56928.000, -277.354, 6.754, -90.909
56928.020, -277.348, 6.756, -91.100
56928.030, -277.344, 6.731, -91.220
56928.040, -277.338, 6.757, -91.387
56928.060, -277.333, 6.759, -91.527
56928.070, -277.329, 6.738, -91.675
56928.090, -277.324, 6.761, -91.824
56928.100, -277.319, 6.761, -91.965
56928.110, -277.314, 6.744, -92.116
56928.130, -277.309, 6.765, -92.263
56928.140, -277.304, 6.764, -92.403
56928.150, -277.300, 6.768, -92.558
56928.170, -277.294, 6.752, -92.711
56928.180, -277.289, 6.769, -92.854
56928.200, -277.285, 6.772, -93.000
56928.210, -277.279, 6.759, -93.150
56928.220, -277.275, 6.776, -93.298
56928.240, -277.270, 6.777, -93.444
56928.250, -277.264, 6.765, -93.602
56928.270, -277.260, 6.785, -93.745
56928.280, -277.255, 6.783, -93.888
56928.290, -277.250, 6.772, -94.038
56928.300, -277.245, 6.793, -94.187
56928.320, -277.240, 6.793, -94.329
56928.340, -277.235, 6.795, -94.479
56928.350, -277.230, 6.780, -94.630
56928.360, -277.225, 6.802, -94.774
56928.380, -277.220, 6.799, -94.913
56928.390, -277.215, 6.787, -95.070
56928.400, -277.210, 6.810, -95.219
56928.420, -277.206, 6.808, -95.362
56928.430, -277.200, 6.793, -95.510
56928.450, -277.196, 6.816, -95.660
56928.460, -277.190, 6.816, -95.797
56928.470, -277.186, 6.800, -95.949
56928.490, -277.181, 6.822, -96.100
56928.500, -277.176, 6.824, -96.240
56928.520, -277.171, 6.821, -96.392
56928.530, -277.166, 6.808, -96.540
56928.540, -277.161, 6.832, -96.688
56928.550, -277.157, 6.831, -96.826
56928.570, -277.151, 6.815, -96.975
56928.590, -277.146, 6.838, -97.121
56928.600, -277.142, 6.838, -97.264
56928.610, -277.137, 6.821, -97.411
56928.630, -277.132, 6.844, -97.555
56928.640, -277.127, 6.846, -97.693
56928.650, -277.122, 6.828, -97.844
56928.670, -277.118, 6.849, -97.988
