Time, Hand, Button
14:02:17.703, Hand, Primary Button
14:02:17.716, Hand, Primary Button
14:02:17.730, Hand, Primary Button
14:02:17.744, Hand, Primary Button
14:02:17.759, Hand, Primary Button
14:02:17.773, Hand, Primary Button
14:02:17.786, Hand, Primary Button
14:02:17.799, Hand, Primary Button
14:02:17.814, Hand, Primary Button
14:02:17.828, Hand, Primary Button
14:02:17.842, Hand, Primary Button
14:02:17.856, Hand, Primary Button
14:02:17.870, Hand, Primary Button
14:02:17.882, Hand, Primary Button
14:02:17.897, Hand, Primary Button
14:02:17.911, Hand, Primary Button
14:02:17.926, Hand, Primary Button
14:02:17.938, Hand, Primary Button
14:02:17.953, Hand, Primary Button
14:02:17.967, Hand, Primary Button
14:02:17.979, Hand, Primary Button
14:02:17.994, Hand, Primary Button
14:02:18.008, Hand, Primary Button
14:02:18.022, Hand, Primary Button
14:02:18.036, Hand, Primary Button
14:02:18.051, Hand, Primary Button
14:02:18.063, Hand, Primary Button
14:02:18.078, Hand, Primary Button
14:02:18.092, Hand, Primary Button
14:02:18.106, Hand, Primary Button
14:02:18.120, Hand, Primary Button
14:02:18.133, Hand, Primary Button
14:02:18.147, Hand, Primary Button
14:02:18.161, Hand, Primary Button
14:02:18.176, Hand, Primary Button
14:02:18.189, Hand, Primary Button
14:02:18.202, Hand, Primary Button
14:02:18.217, Hand, Primary Button
14:02:18.230, Hand, Primary Button
14:02:18.245, Hand, Primary Button
14:02:18.259, Hand, Primary Button
14:02:18.273, Hand, Primary Button
14:02:18.286, Hand, Primary Button
14:02:18.299, Hand, Primary Button
14:02:18.315, Hand, Primary Button
14:02:18.328, Hand, Primary Button
14:02:18.342, Hand, Primary Button
14:02:18.356, Hand, Primary Button
14:02:18.369, Hand, Primary Button
14:02:18.384, Hand, Primary Button
14:02:18.398, Hand, Primary Button
14:02:18.411, Hand, Primary Button
14:02:18.426, Hand, Primary Button
14:02:18.439, Hand, Primary Button
14:02:18.452, Hand, Primary Button
14:02:18.466, Hand, Primary Button
14:02:18.480, Hand, Primary Button
14:02:18.495, Hand, Primary Button
14:02:18.509, Hand, Primary Button
14:02:18.522, Hand, Primary Button
14:02:18.539, Hand, Primary Button
14:02:18.551, Hand, Primary Button
14:02:18.563, Hand, Primary Button
14:02:18.577, Hand, Primary Button
14:02:18.592, Hand, Primary Button
14:02:18.605, Hand, Primary Button
14:02:18.619, Hand, Primary Button
14:02:18.633, Hand, Primary Button
14:02:18.648, Hand, Primary Button
14:02:18.660, Hand, Primary Button
14:02:18.676, Hand, Primary Button
14:02:18.689, Hand, Primary Button
14:02:18.702, Hand, Primary Button
14:02:18.718, Hand, Primary Button
14:02:18.731, Hand, Primary Button
14:02:18.745, Hand, Primary Button
14:02:18.759, Hand, Primary Button
14:02:18.772, Hand, Primary Button
14:02:18.787, Hand, Primary Button
14:02:18.801, Hand, Primary Button
14:02:18.814, Hand, Primary Button
14:02:18.828, Hand, Primary Button
14:02:18.841, Hand, Primary Button
14:02:18.856, Hand, Primary Button
14:02:18.870, Hand, Primary Button
14:02:18.884, Hand, Primary Button
14:02:18.898, Hand, Primary Button
14:02:18.912, Hand, Primary Button
14:02:18.926, Hand, Primary Button
14:02:18.939, Hand, Primary Button
14:02:18.954, Hand, Primary Button
14:02:18.968, Hand, Primary Button
14:02:18.981, Hand, Primary Button
14:02:18.996, Hand, Primary Button
14:02:19.009, Hand, Primary Button
14:02:19.022, Hand, Primary Button
14:02:19.036, Hand, Primary Button
14:02:19.051, Hand, Primary Button
14:02:19.063, Hand, Primary Button
14:02:19.079, Hand, Primary Button
14:02:19.092, Hand, Primary Button
14:02:19.106, Hand, Primary Button
14:02:19.119, Hand, Primary Button
14:02:19.135, Hand, Primary Button
14:02:19.148, Hand, Primary Button
14:02:19.162, Hand, Primary Button
14:02:19.176, Hand, Primary Button
14:02:19.190, Hand, Primary Button
14:02:19.204, Hand, Primary Button
14:02:19.218, Hand, Primary Button
14:02:19.232, Hand, Primary Button
14:02:19.246, Hand, Primary Button
14:02:19.258, Hand, Primary Button
14:02:19.273, Hand, Primary Button
14:02:19.288, Hand, Primary Button
14:02:19.301, Hand, Primary Button
14:02:19.315, Hand, Primary Button
14:02:19.328, Hand, Primary Button
14:02:19.342, Hand, Primary Button
14:02:19.357, Hand, Primary Button
14:02:19.371, Hand, Primary Button
14:02:19.384, Hand, Primary Button
14:02:19.402, Hand, Primary Button
14:02:19.412, Hand, Primary Button
14:02:19.426, Hand, Primary Button
