Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:02:12.493, -0.102, -0.075, -0.026, 0.992
14:02:12.521, -0.103, -0.073, -0.025, 0.992
14:02:12.549, -0.103, -0.072, -0.025, 0.992
14:02:12.589, -0.104, -0.070, -0.025, 0.992
14:02:12.646, -0.103, -0.068, -0.025, 0.992
14:02:12.673, -0.103, -0.067, -0.025, 0.992
14:02:12.757, -0.104, -0.065, -0.025, 0.992
14:02:12.798, -0.104, -0.064, -0.024, 0.992
14:02:12.827, -0.104, -0.062, -0.024, 0.992
14:02:12.855, -0.104, -0.060, -0.024, 0.992
14:02:12.896, -0.104, -0.058, -0.024, 0.993
14:02:12.966, -0.104, -0.057, -0.024, 0.993
14:02:13.049, -0.103, -0.058, -0.025, 0.993
14:02:13.105, -0.102, -0.059, -0.025, 0.993
14:02:13.133, -0.102, -0.059, -0.023, 0.993
14:02:13.187, -0.102, -0.057, -0.023, 0.993
14:02:13.230, -0.101, -0.056, -0.024, 0.993
14:02:13.258, -0.101, -0.055, -0.026, 0.993
14:02:13.313, -0.101, -0.054, -0.025, 0.993
14:02:13.340, -0.101, -0.053, -0.024, 0.993
14:02:13.396, -0.099, -0.052, -0.024, 0.993
14:02:13.454, -0.099, -0.051, -0.024, 0.993
14:02:13.521, -0.099, -0.050, -0.025, 0.994
14:02:13.647, -0.099, -0.048, -0.024, 0.994
14:02:13.897, -0.098, -0.046, -0.024, 0.994
14:02:13.924, -0.097, -0.045, -0.024, 0.994
14:02:13.966, -0.097, -0.042, -0.024, 0.994
14:02:13.979, -0.097, -0.037, -0.023, 0.994
14:02:13.994, -0.097, -0.034, -0.023, 0.994
14:02:14.007, -0.097, -0.031, -0.022, 0.995
14:02:14.021, -0.096, -0.027, -0.022, 0.995
14:02:14.036, -0.096, -0.023, -0.020, 0.995
14:02:14.049, -0.096, -0.018, -0.019, 0.995
14:02:14.063, -0.095, -0.013, -0.019, 0.995
14:02:14.078, -0.095, -0.009, -0.018, 0.995
14:02:14.091, -0.095, -0.004, -0.018, 0.995
14:02:14.105, -0.095, 0.000, -0.017, 0.995
14:02:14.118, -0.095, 0.003, -0.016, 0.995
14:02:14.132, -0.094, 0.007, -0.015, 0.995
14:02:14.146, -0.094, 0.010, -0.014, 0.995
14:02:14.160, -0.094, 0.014, -0.014, 0.995
14:02:14.174, -0.093, 0.017, -0.014, 0.995
14:02:14.188, -0.093, 0.019, -0.013, 0.995
14:02:14.202, -0.094, 0.022, -0.012, 0.995
14:02:14.216, -0.095, 0.025, -0.011, 0.995
14:02:14.229, -0.095, 0.028, -0.010, 0.995
14:02:14.243, -0.095, 0.031, -0.009, 0.995
14:02:14.257, -0.095, 0.035, -0.009, 0.995
14:02:14.274, -0.095, 0.037, -0.008, 0.995
14:02:14.286, -0.095, 0.040, -0.008, 0.995
14:02:14.300, -0.095, 0.043, -0.008, 0.994
14:02:14.315, -0.095, 0.046, -0.009, 0.994
14:02:14.329, -0.096, 0.050, -0.008, 0.994
14:02:14.341, -0.096, 0.054, -0.008, 0.994
14:02:14.356, -0.096, 0.057, -0.008, 0.994
14:02:14.370, -0.096, 0.061, -0.007, 0.993
14:02:14.382, -0.096, 0.065, -0.006, 0.993
14:02:14.397, -0.096, 0.068, -0.005, 0.993
14:02:14.411, -0.097, 0.073, -0.005, 0.993
14:02:14.425, -0.097, 0.076, -0.004, 0.992
14:02:14.437, -0.097, 0.080, -0.003, 0.992
14:02:14.453, -0.097, 0.083, -0.003, 0.992
14:02:14.466, -0.097, 0.087, -0.002, 0.991
14:02:14.479, -0.097, 0.091, -0.002, 0.991
14:02:14.494, -0.096, 0.095, -0.002, 0.991
14:02:14.508, -0.097, 0.099, -0.002, 0.990
14:02:14.522, -0.097, 0.103, -0.001, 0.990
14:02:14.536, -0.097, 0.107, -0.002, 0.990
14:02:14.549, -0.097, 0.111, -0.001, 0.989
14:02:14.563, -0.097, 0.115, 0.000, 0.989
14:02:14.578, -0.097, 0.119, 0.000, 0.988
14:02:14.591, -0.097, 0.123, 0.000, 0.988
14:02:14.605, -0.097, 0.126, 0.001, 0.987
14:02:14.619, -0.097, 0.129, 0.001, 0.987
14:02:14.633, -0.098, 0.133, 0.001, 0.986
14:02:14.646, -0.099, 0.136, 0.001, 0.986
14:02:14.660, -0.099, 0.138, 0.001, 0.985
14:02:14.675, -0.099, 0.141, 0.001, 0.985
14:02:14.688, -0.100, 0.143, 0.001, 0.985
14:02:14.702, -0.100, 0.145, 0.001, 0.984
14:02:14.716, -0.099, 0.146, 0.001, 0.984
14:02:14.729, -0.099, 0.148, 0.001, 0.984
14:02:14.758, -0.101, 0.150, 0.001, 0.984
14:02:14.786, -0.102, 0.151, 0.001, 0.983
14:02:14.827, -0.103, 0.153, 0.001, 0.983
14:02:14.855, -0.104, 0.155, 0.001, 0.982
14:02:14.883, -0.106, 0.156, 0.001, 0.982
14:02:14.911, -0.107, 0.158, 0.000, 0.982
14:02:14.923, -0.107, 0.160, 0.000, 0.981
14:02:14.966, -0.108, 0.161, 0.000, 0.981
14:02:15.146, -0.108, 0.159, 0.001, 0.981
14:02:15.174, -0.107, 0.157, 0.002, 0.982
14:02:15.202, -0.106, 0.155, 0.003, 0.982
14:02:15.216, -0.106, 0.154, 0.004, 0.982
14:02:15.229, -0.106, 0.153, 0.005, 0.983
14:02:15.243, -0.105, 0.152, 0.007, 0.983
14:02:15.271, -0.105, 0.150, 0.008, 0.983
14:02:15.299, -0.104, 0.149, 0.009, 0.983
14:02:15.326, -0.102, 0.147, 0.011, 0.984
14:02:15.340, -0.102, 0.146, 0.012, 0.984
14:02:15.355, -0.101, 0.146, 0.013, 0.984
14:02:15.382, -0.099, 0.144, 0.015, 0.984
14:02:15.411, -0.098, 0.142, 0.016, 0.985
14:02:15.423, -0.098, 0.141, 0.016, 0.985
14:02:15.452, -0.097, 0.139, 0.016, 0.985
14:02:15.479, -0.096, 0.137, 0.015, 0.986
14:02:15.508, -0.095, 0.135, 0.016, 0.986
14:02:15.536, -0.095, 0.133, 0.017, 0.986
14:02:15.577, -0.095, 0.131, 0.016, 0.987
14:02:15.617, -0.095, 0.129, 0.017, 0.987
14:02:15.674, -0.094, 0.128, 0.017, 0.987
14:02:15.702, -0.094, 0.126, 0.017, 0.987
14:02:15.729, -0.094, 0.125, 0.018, 0.988
14:02:15.771, -0.093, 0.123, 0.019, 0.988
14:02:15.813, -0.092, 0.121, 0.019, 0.988
14:02:15.840, -0.091, 0.120, 0.020, 0.988
14:02:15.869, -0.090, 0.119, 0.021, 0.989
14:02:15.910, -0.089, 0.118, 0.020, 0.989
14:02:15.952, -0.088, 0.117, 0.020, 0.989
14:02:16.230, -0.087, 0.116, 0.020, 0.989
14:02:16.286, -0.086, 0.114, 0.020, 0.990
14:02:16.370, -0.086, 0.112, 0.020, 0.990
14:02:16.519, -0.085, 0.112, 0.020, 0.990
14:02:16.604, -0.083, 0.111, 0.021, 0.990
14:02:16.799, -0.084, 0.110, 0.021, 0.990
14:02:16.868, -0.082, 0.109, 0.021, 0.990
14:02:16.966, -0.082, 0.108, 0.022, 0.991
14:02:17.049, -0.081, 0.107, 0.023, 0.991
14:02:17.258, -0.080, 0.106, 0.024, 0.991
14:02:17.383, -0.080, 0.104, 0.024, 0.991
14:02:17.591, -0.080, 0.106, 0.024, 0.991
14:02:17.716, -0.081, 0.105, 0.025, 0.991
14:02:17.773, -0.081, 0.103, 0.025, 0.991
14:02:17.856, -0.082, 0.102, 0.026, 0.991
14:02:18.022, -0.082, 0.101, 0.026, 0.991
14:02:18.078, -0.081, 0.099, 0.026, 0.991
14:02:18.480, -0.082, 0.098, 0.027, 0.991
14:02:18.551, -0.081, 0.096, 0.027, 0.992
14:02:18.619, -0.081, 0.095, 0.027, 0.992
14:02:18.689, -0.081, 0.093, 0.027, 0.992
14:02:19.176, -0.082, 0.094, 0.026, 0.992
14:02:19.371, -0.081, 0.095, 0.027, 0.992
14:02:19.481, -0.081, 0.096, 0.027, 0.992
14:02:19.522, -0.081, 0.097, 0.026, 0.992
14:02:19.606, -0.081, 0.096, 0.027, 0.992
14:02:19.912, -0.081, 0.097, 0.026, 0.992
14:02:20.231, -0.082, 0.098, 0.027, 0.991
14:02:20.316, -0.081, 0.100, 0.026, 0.991
14:02:20.689, -0.081, 0.101, 0.026, 0.991
14:02:20.746, -0.081, 0.103, 0.026, 0.991
14:02:20.787, -0.081, 0.105, 0.026, 0.991
14:02:20.829, -0.081, 0.106, 0.026, 0.991
14:02:20.870, -0.080, 0.108, 0.027, 0.991
14:02:20.912, -0.081, 0.110, 0.027, 0.990
14:02:20.954, -0.080, 0.112, 0.027, 0.990
14:02:20.980, -0.080, 0.114, 0.027, 0.990
14:02:21.009, -0.079, 0.116, 0.027, 0.990
14:02:21.022, -0.079, 0.117, 0.027, 0.990
14:02:21.037, -0.079, 0.119, 0.027, 0.989
14:02:21.051, -0.079, 0.121, 0.027, 0.989
14:02:21.064, -0.079, 0.123, 0.027, 0.989
14:02:21.078, -0.079, 0.126, 0.027, 0.988
14:02:21.093, -0.078, 0.129, 0.028, 0.988
14:02:21.109, -0.078, 0.133, 0.028, 0.988
14:02:21.120, -0.079, 0.137, 0.028, 0.987
14:02:21.136, -0.078, 0.142, 0.028, 0.986
14:02:21.150, -0.077, 0.145, 0.027, 0.986
14:02:21.163, -0.077, 0.150, 0.028, 0.985
14:02:21.177, -0.077, 0.153, 0.028, 0.985
14:02:21.191, -0.077, 0.157, 0.029, 0.984
14:02:21.204, -0.077, 0.159, 0.029, 0.984
14:02:21.219, -0.077, 0.162, 0.030, 0.983
14:02:21.231, -0.077, 0.165, 0.030, 0.983
14:02:21.246, -0.077, 0.168, 0.031, 0.982
14:02:21.260, -0.076, 0.170, 0.030, 0.982
14:02:21.273, -0.077, 0.173, 0.031, 0.982
14:02:21.287, -0.076, 0.175, 0.031, 0.981
14:02:21.301, -0.077, 0.177, 0.031, 0.981
14:02:21.316, -0.076, 0.180, 0.031, 0.980
14:02:21.329, -0.076, 0.183, 0.031, 0.980
14:02:21.343, -0.077, 0.185, 0.031, 0.979
14:02:21.356, -0.078, 0.184, 0.032, 0.979
14:02:21.370, -0.078, 0.186, 0.032, 0.979
14:02:21.398, -0.078, 0.186, 0.030, 0.979
14:02:21.439, -0.078, 0.187, 0.029, 0.979
14:02:21.480, -0.078, 0.189, 0.029, 0.978
14:02:21.510, -0.077, 0.191, 0.029, 0.978
14:02:21.538, -0.076, 0.194, 0.029, 0.978
14:02:21.552, -0.076, 0.195, 0.029, 0.977
14:02:21.566, -0.076, 0.197, 0.029, 0.977
14:02:21.593, -0.076, 0.199, 0.029, 0.977
14:02:21.607, -0.076, 0.200, 0.030, 0.976
14:02:21.634, -0.076, 0.203, 0.030, 0.976
14:02:21.662, -0.076, 0.205, 0.031, 0.975
14:02:21.690, -0.075, 0.208, 0.031, 0.975
14:02:21.717, -0.076, 0.210, 0.031, 0.974
14:02:21.731, -0.075, 0.212, 0.031, 0.974
14:02:21.759, -0.075, 0.214, 0.032, 0.973
14:02:21.787, -0.076, 0.216, 0.032, 0.973
14:02:21.816, -0.076, 0.219, 0.032, 0.972
14:02:21.829, -0.076, 0.220, 0.032, 0.972
14:02:21.842, -0.077, 0.222, 0.032, 0.972
14:02:21.857, -0.076, 0.223, 0.032, 0.971
14:02:21.871, -0.076, 0.225, 0.031, 0.971
14:02:21.898, -0.076, 0.227, 0.032, 0.970
14:02:21.913, -0.077, 0.228, 0.032, 0.970
14:02:21.939, -0.076, 0.231, 0.032, 0.969
14:02:21.969, -0.076, 0.233, 0.032, 0.969
14:02:21.998, -0.076, 0.236, 0.033, 0.968
14:02:22.024, -0.075, 0.238, 0.033, 0.968
14:02:22.053, -0.075, 0.241, 0.033, 0.967
14:02:22.066, -0.075, 0.242, 0.033, 0.967
14:02:22.093, -0.075, 0.245, 0.033, 0.966
14:02:22.120, -0.074, 0.247, 0.033, 0.965
14:02:22.149, -0.075, 0.250, 0.033, 0.965
14:02:22.176, -0.075, 0.251, 0.033, 0.964
14:02:22.218, -0.075, 0.254, 0.033, 0.964
14:02:22.301, -0.075, 0.255, 0.032, 0.964
14:02:22.371, -0.075, 0.256, 0.032, 0.963
14:02:22.412, -0.075, 0.258, 0.032, 0.963
14:02:22.455, -0.075, 0.260, 0.033, 0.962
14:02:22.482, -0.076, 0.262, 0.033, 0.961
14:02:22.496, -0.076, 0.264, 0.034, 0.961
14:02:22.523, -0.075, 0.266, 0.034, 0.960
14:02:22.538, -0.075, 0.268, 0.034, 0.960
14:02:22.552, -0.075, 0.270, 0.034, 0.959
14:02:22.566, -0.074, 0.272, 0.035, 0.959
14:02:22.579, -0.074, 0.274, 0.035, 0.958
14:02:22.593, -0.074, 0.277, 0.035, 0.957
14:02:22.606, -0.073, 0.279, 0.036, 0.957
14:02:22.620, -0.073, 0.281, 0.036, 0.956
14:02:22.635, -0.073, 0.283, 0.036, 0.956
14:02:22.649, -0.073, 0.285, 0.036, 0.955
14:02:22.662, -0.072, 0.287, 0.036, 0.955
14:02:22.676, -0.073, 0.289, 0.037, 0.954
14:02:22.703, -0.072, 0.291, 0.037, 0.953
14:02:22.719, -0.073, 0.292, 0.038, 0.953
14:02:22.746, -0.073, 0.294, 0.039, 0.952
14:02:22.773, -0.072, 0.296, 0.039, 0.952
14:02:22.818, -0.072, 0.296, 0.040, 0.952
14:02:22.873, -0.071, 0.296, 0.040, 0.952
14:02:22.968, -0.070, 0.297, 0.040, 0.951
14:02:23.010, -0.071, 0.299, 0.040, 0.951
14:02:23.037, -0.071, 0.300, 0.040, 0.950
14:02:23.066, -0.071, 0.302, 0.040, 0.950
14:02:23.079, -0.072, 0.303, 0.041, 0.949
14:02:23.107, -0.072, 0.306, 0.042, 0.948
14:02:23.119, -0.073, 0.308, 0.043, 0.948
14:02:23.148, -0.074, 0.310, 0.044, 0.947
14:02:23.176, -0.074, 0.312, 0.045, 0.946
14:02:23.204, -0.073, 0.321, 0.049, 0.943
14:02:23.218, -0.071, 0.324, 0.049, 0.942
14:02:23.232, -0.070, 0.326, 0.051, 0.941
14:02:23.246, -0.070, 0.328, 0.051, 0.941
14:02:23.259, -0.069, 0.331, 0.052, 0.940
14:02:23.273, -0.069, 0.333, 0.052, 0.939
14:02:23.288, -0.069, 0.335, 0.053, 0.938
14:02:23.301, -0.068, 0.336, 0.053, 0.938
14:02:23.330, -0.068, 0.338, 0.054, 0.937
14:02:23.356, -0.067, 0.340, 0.054, 0.937
14:02:23.413, -0.067, 0.340, 0.052, 0.937
14:02:23.453, -0.065, 0.341, 0.052, 0.936
14:02:23.496, -0.065, 0.341, 0.051, 0.937
14:02:23.552, -0.065, 0.342, 0.051, 0.936
14:02:23.607, -0.064, 0.344, 0.050, 0.936
14:02:23.733, -0.065, 0.345, 0.050, 0.935
14:02:23.788, -0.064, 0.347, 0.050, 0.934
14:02:23.871, -0.064, 0.348, 0.050, 0.934
14:02:23.939, -0.063, 0.349, 0.049, 0.934
14:02:23.996, -0.062, 0.349, 0.047, 0.934
14:02:24.052, -0.061, 0.350, 0.045, 0.934
14:02:24.093, -0.061, 0.351, 0.045, 0.933
14:02:24.135, -0.060, 0.352, 0.046, 0.933
14:02:24.246, -0.061, 0.354, 0.047, 0.932
14:02:24.370, -0.062, 0.354, 0.047, 0.932
14:02:24.564, -0.061, 0.354, 0.047, 0.932
14:02:24.635, -0.059, 0.353, 0.048, 0.933
14:02:24.690, -0.060, 0.351, 0.047, 0.933
14:02:24.718, -0.060, 0.350, 0.047, 0.934
14:02:24.746, -0.061, 0.346, 0.046, 0.935
14:02:24.759, -0.061, 0.343, 0.045, 0.936
14:02:24.772, -0.061, 0.337, 0.044, 0.939
14:02:24.787, -0.062, 0.331, 0.044, 0.940
14:02:24.800, -0.061, 0.323, 0.042, 0.944
14:02:24.815, -0.061, 0.316, 0.040, 0.946
14:02:24.829, -0.060, 0.306, 0.038, 0.950
14:02:24.842, -0.060, 0.294, 0.036, 0.953
14:02:24.856, -0.061, 0.283, 0.033, 0.957
14:02:24.871, -0.061, 0.271, 0.029, 0.960
14:02:24.884, -0.062, 0.259, 0.026, 0.963
14:02:24.898, -0.062, 0.249, 0.024, 0.966
14:02:24.912, -0.063, 0.233, 0.020, 0.970
14:02:24.926, -0.062, 0.219, 0.016, 0.974
14:02:24.939, -0.062, 0.203, 0.013, 0.977
14:02:24.955, -0.062, 0.188, 0.008, 0.980
14:02:24.969, -0.062, 0.174, 0.004, 0.983
14:02:24.981, -0.062, 0.161, 0.001, 0.985
14:02:24.996, -0.062, 0.147, -0.002, 0.987
14:02:25.009, -0.064, 0.130, -0.003, 0.989
14:02:25.023, -0.066, 0.106, -0.004, 0.992
14:02:25.038, -0.066, 0.090, -0.006, 0.994
14:02:25.052, -0.067, 0.073, -0.008, 0.995
14:02:25.066, -0.068, 0.056, -0.010, 0.996
14:02:25.079, -0.069, 0.037, -0.011, 0.997
14:02:25.094, -0.069, 0.020, -0.013, 0.997
14:02:25.107, -0.070, 0.004, -0.015, 0.997
14:02:25.121, -0.071, -0.012, -0.017, 0.997
14:02:25.136, -0.071, -0.027, -0.018, 0.997
14:02:25.149, -0.071, -0.042, -0.020, 0.996
14:02:25.162, -0.071, -0.055, -0.021, 0.996
14:02:25.177, -0.072, -0.067, -0.023, 0.995
14:02:25.190, -0.073, -0.080, -0.024, 0.994
14:02:25.203, -0.074, -0.095, -0.025, 0.992
14:02:25.219, -0.075, -0.111, -0.026, 0.991
14:02:25.232, -0.075, -0.126, -0.028, 0.989
14:02:25.246, -0.076, -0.141, -0.031, 0.987
14:02:25.260, -0.077, -0.159, -0.032, 0.984
14:02:25.273, -0.077, -0.176, -0.032, 0.981
14:02:25.288, -0.078, -0.197, -0.033, 0.977
14:02:25.301, -0.079, -0.215, -0.035, 0.973
14:02:25.316, -0.080, -0.231, -0.037, 0.969
14:02:25.329, -0.079, -0.249, -0.040, 0.964
14:02:25.343, -0.080, -0.264, -0.042, 0.960
14:02:25.358, -0.079, -0.277, -0.045, 0.957
14:02:25.372, -0.079, -0.290, -0.047, 0.953
14:02:25.388, -0.077, -0.302, -0.050, 0.949
14:02:25.398, -0.076, -0.313, -0.052, 0.945
14:02:25.412, -0.074, -0.325, -0.054, 0.941
14:02:25.426, -0.074, -0.338, -0.056, 0.936
14:02:25.439, -0.073, -0.341, -0.057, 0.936
14:02:25.455, -0.072, -0.348, -0.059, 0.933
14:02:25.469, -0.071, -0.356, -0.060, 0.930
14:02:25.481, -0.071, -0.363, -0.062, 0.927
14:02:25.496, -0.070, -0.369, -0.063, 0.925
14:02:25.510, -0.069, -0.377, -0.065, 0.921
14:02:25.523, -0.068, -0.383, -0.066, 0.919
14:02:25.538, -0.066, -0.390, -0.067, 0.916
14:02:25.552, -0.065, -0.395, -0.068, 0.914
14:02:25.565, -0.063, -0.400, -0.070, 0.912
14:02:25.579, -0.062, -0.404, -0.071, 0.910
14:02:25.594, -0.060, -0.406, -0.072, 0.909
14:02:25.607, -0.059, -0.409, -0.073, 0.908
14:02:25.620, -0.058, -0.411, -0.073, 0.907
14:02:25.634, -0.056, -0.413, -0.072, 0.906
14:02:25.648, -0.054, -0.414, -0.072, 0.906
14:02:25.662, -0.052, -0.414, -0.072, 0.906
14:02:25.690, -0.050, -0.414, -0.073, 0.906
14:02:25.719, -0.048, -0.415, -0.072, 0.906
14:02:25.732, -0.046, -0.416, -0.072, 0.905
14:02:25.746, -0.045, -0.417, -0.073, 0.905
14:02:25.759, -0.044, -0.418, -0.073, 0.904
14:02:25.774, -0.043, -0.420, -0.073, 0.903
14:02:25.787, -0.042, -0.422, -0.074, 0.903
14:02:25.801, -0.041, -0.424, -0.075, 0.902
14:02:25.816, -0.040, -0.426, -0.076, 0.901
14:02:25.829, -0.040, -0.429, -0.076, 0.899
14:02:25.842, -0.039, -0.431, -0.076, 0.898
14:02:25.857, -0.039, -0.433, -0.077, 0.897
14:02:25.871, -0.038, -0.436, -0.078, 0.896
14:02:25.885, -0.037, -0.439, -0.079, 0.894
14:02:25.899, -0.036, -0.443, -0.079, 0.892
14:02:25.912, -0.037, -0.448, -0.081, 0.889
14:02:25.927, -0.037, -0.452, -0.081, 0.887
14:02:25.939, -0.036, -0.456, -0.084, 0.885
14:02:25.955, -0.034, -0.459, -0.085, 0.884
14:02:25.968, -0.032, -0.462, -0.087, 0.882
14:02:25.982, -0.031, -0.463, -0.087, 0.882
14:02:25.996, -0.029, -0.464, -0.086, 0.881
14:02:26.009, -0.027, -0.465, -0.086, 0.881
14:02:26.023, -0.026, -0.465, -0.086, 0.881
14:02:26.051, -0.023, -0.464, -0.087, 0.881
14:02:26.066, -0.022, -0.464, -0.087, 0.881
14:02:26.078, -0.020, -0.462, -0.086, 0.882
14:02:26.108, -0.018, -0.462, -0.086, 0.882
14:02:26.134, -0.016, -0.462, -0.085, 0.883
14:02:26.162, -0.015, -0.462, -0.086, 0.883
14:02:26.203, -0.014, -0.461, -0.087, 0.883
14:02:26.262, -0.014, -0.460, -0.088, 0.884
14:02:26.331, -0.012, -0.459, -0.087, 0.884
14:02:26.358, -0.011, -0.459, -0.086, 0.884
14:02:26.386, -0.011, -0.460, -0.084, 0.884
14:02:26.426, -0.011, -0.460, -0.083, 0.884
14:02:26.454, -0.012, -0.459, -0.081, 0.884
14:02:26.481, -0.013, -0.459, -0.080, 0.885
14:02:26.523, -0.014, -0.458, -0.079, 0.885
14:02:26.690, -0.013, -0.458, -0.079, 0.885
14:02:26.733, -0.011, -0.458, -0.078, 0.885
14:02:26.857, -0.012, -0.457, -0.078, 0.886
14:02:26.871, -0.013, -0.456, -0.077, 0.887
14:02:26.899, -0.013, -0.454, -0.077, 0.888
14:02:26.912, -0.013, -0.453, -0.077, 0.888
14:02:26.939, -0.014, -0.450, -0.077, 0.889
14:02:26.955, -0.014, -0.449, -0.077, 0.890
14:02:26.969, -0.015, -0.446, -0.077, 0.891
14:02:26.981, -0.015, -0.443, -0.077, 0.893
14:02:26.996, -0.015, -0.440, -0.078, 0.894
14:02:27.010, -0.016, -0.437, -0.080, 0.896
14:02:27.023, -0.017, -0.434, -0.080, 0.897
14:02:27.038, -0.017, -0.431, -0.080, 0.899
14:02:27.052, -0.018, -0.428, -0.081, 0.900
14:02:27.066, -0.019, -0.423, -0.082, 0.902
14:02:27.078, -0.020, -0.419, -0.081, 0.904
14:02:27.096, -0.020, -0.417, -0.080, 0.905
14:02:27.108, -0.022, -0.415, -0.078, 0.906
14:02:27.123, -0.022, -0.411, -0.078, 0.908
14:02:27.136, -0.023, -0.408, -0.077, 0.910
14:02:27.150, -0.024, -0.404, -0.076, 0.911
14:02:27.164, -0.024, -0.400, -0.075, 0.913
14:02:27.177, -0.024, -0.395, -0.074, 0.915
14:02:27.191, -0.023, -0.386, -0.073, 0.919
14:02:27.206, -0.026, -0.377, -0.070, 0.923
14:02:27.218, -0.027, -0.370, -0.069, 0.926
14:02:27.233, -0.031, -0.362, -0.065, 0.929
14:02:27.247, -0.033, -0.351, -0.063, 0.934
14:02:27.259, -0.035, -0.341, -0.062, 0.938
14:02:27.273, -0.038, -0.329, -0.059, 0.942
14:02:27.287, -0.040, -0.319, -0.057, 0.945
14:02:27.300, -0.042, -0.309, -0.053, 0.949
14:02:27.316, -0.044, -0.299, -0.050, 0.952
14:02:27.329, -0.046, -0.290, -0.046, 0.955
14:02:27.343, -0.048, -0.278, -0.044, 0.958
14:02:27.358, -0.050, -0.264, -0.040, 0.962
14:02:27.372, -0.050, -0.251, -0.037, 0.966
14:02:27.386, -0.052, -0.240, -0.034, 0.969
14:02:27.399, -0.053, -0.228, -0.031, 0.972
14:02:27.413, -0.051, -0.195, -0.031, 0.979
14:02:27.426, -0.051, -0.174, -0.028, 0.983
14:02:27.440, -0.052, -0.155, -0.025, 0.986
14:02:27.454, -0.054, -0.135, -0.022, 0.989
14:02:27.468, -0.055, -0.114, -0.018, 0.992
14:02:27.482, -0.056, -0.096, -0.015, 0.994
14:02:27.497, -0.057, -0.081, -0.013, 0.995
14:02:27.510, -0.058, -0.066, -0.012, 0.996
14:02:27.524, -0.059, -0.051, -0.009, 0.997
14:02:27.538, -0.059, -0.037, -0.007, 0.998
14:02:27.553, -0.060, -0.024, -0.004, 0.998
14:02:27.567, -0.061, -0.014, -0.002, 0.998
14:02:27.579, -0.063, -0.003, -0.001, 0.998
14:02:27.593, -0.063, 0.007, -0.001, 0.998
14:02:27.608, -0.064, 0.020, 0.001, 0.998
14:02:27.620, -0.064, 0.032, 0.004, 0.997
14:02:27.636, -0.064, 0.045, 0.005, 0.997
14:02:27.649, -0.063, 0.059, 0.006, 0.996
14:02:27.662, -0.063, 0.074, 0.007, 0.995
14:02:27.677, -0.064, 0.088, 0.008, 0.994
14:02:27.691, -0.065, 0.101, 0.009, 0.993
14:02:27.704, -0.066, 0.114, 0.011, 0.991
14:02:27.718, -0.066, 0.125, 0.013, 0.990
14:02:27.733, -0.066, 0.138, 0.015, 0.988
14:02:27.746, -0.067, 0.149, 0.015, 0.986
14:02:27.759, -0.068, 0.159, 0.017, 0.985
14:02:27.774, -0.069, 0.168, 0.018, 0.983
14:02:27.788, -0.070, 0.179, 0.019, 0.981
14:02:27.800, -0.070, 0.189, 0.021, 0.979
14:02:27.816, -0.070, 0.200, 0.022, 0.977
14:02:27.829, -0.070, 0.209, 0.023, 0.975
14:02:27.843, -0.070, 0.218, 0.024, 0.973
14:02:27.857, -0.070, 0.227, 0.025, 0.971
14:02:27.871, -0.070, 0.236, 0.025, 0.969
14:02:27.886, -0.069, 0.247, 0.026, 0.966
14:02:27.899, -0.069, 0.257, 0.025, 0.964
14:02:27.914, -0.068, 0.266, 0.026, 0.961
14:02:27.928, -0.070, 0.274, 0.026, 0.959
14:02:27.944, -0.071, 0.282, 0.025, 0.956
14:02:27.956, -0.070, 0.291, 0.025, 0.954
14:02:27.970, -0.071, 0.298, 0.025, 0.952
14:02:27.982, -0.070, 0.304, 0.026, 0.950
14:02:27.996, -0.071, 0.309, 0.026, 0.948
14:02:28.010, -0.071, 0.316, 0.026, 0.946
14:02:28.024, -0.072, 0.316, 0.028, 0.945
14:02:28.038, -0.072, 0.322, 0.028, 0.943
14:02:28.052, -0.073, 0.328, 0.029, 0.941
14:02:28.066, -0.073, 0.334, 0.029, 0.939
14:02:28.079, -0.073, 0.340, 0.030, 0.937
14:02:28.093, -0.073, 0.330, 0.027, 0.941
14:02:28.108, -0.072, 0.328, 0.028, 0.941
14:02:28.121, -0.072, 0.330, 0.028, 0.941
14:02:28.136, -0.072, 0.332, 0.028, 0.940
14:02:28.149, -0.071, 0.333, 0.028, 0.940
14:02:28.162, -0.071, 0.335, 0.029, 0.939
14:02:28.176, -0.071, 0.337, 0.029, 0.938
14:02:28.190, -0.071, 0.340, 0.029, 0.937
14:02:28.204, -0.071, 0.342, 0.029, 0.936
14:02:28.218, -0.070, 0.345, 0.029, 0.935
14:02:28.232, -0.070, 0.347, 0.030, 0.935
14:02:28.246, -0.069, 0.350, 0.030, 0.934
14:02:28.259, -0.069, 0.351, 0.030, 0.933
14:02:28.273, -0.069, 0.354, 0.030, 0.932
14:02:28.287, -0.069, 0.356, 0.030, 0.932
14:02:28.301, -0.069, 0.358, 0.030, 0.931
14:02:28.316, -0.069, 0.360, 0.031, 0.930
14:02:28.330, -0.069, 0.362, 0.032, 0.929
14:02:28.358, -0.068, 0.365, 0.032, 0.928
14:02:28.372, -0.068, 0.367, 0.033, 0.927
14:02:28.384, -0.068, 0.369, 0.033, 0.927
14:02:28.398, -0.068, 0.370, 0.033, 0.926
14:02:28.440, -0.066, 0.371, 0.034, 0.926
14:02:28.469, -0.066, 0.373, 0.035, 0.925
