Elapsed Time (s), Position (X), Position (Y), Position (Z)
53353.750, -285.968, 5.691, -76.994
53353.770, -285.978, 5.676, -76.861
53353.790, -285.976, 5.692, -76.736
53353.800, -285.980, 5.691, -76.617
53353.810, -285.985, 5.681, -76.482
53353.820, -285.993, 5.670, -76.358
53353.840, -285.992, 5.686, -76.235
53353.850, -285.995, 5.681, -76.112
53353.870, -286.004, 5.666, -75.985
53353.880, -286.003, 5.679, -75.862
53353.890, -286.006, 5.677, -75.745
53353.910, -286.015, 5.661, -75.617
53353.920, -286.014, 5.675, -75.493
53353.940, -286.018, 5.675, -75.370
53353.950, -286.027, 5.657, -75.249
53353.960, -286.026, 5.668, -75.126
53353.980, -286.029, 5.671, -75.006
53353.990, -286.033, 5.670, -74.883
53354.000, -286.042, 5.652, -74.761
53354.020, -286.041, 5.664, -74.637
53354.040, -286.044, 5.665, -74.522
53354.050, -286.053, 5.648, -74.401
53354.060, -286.052, 5.655, -74.281
53354.070, -286.055, 5.659, -74.165
53354.090, -286.064, 5.643, -74.042
53354.100, -286.063, 5.651, -73.918
53354.120, -286.067, 5.655, -73.808
53354.130, -286.071, 5.650, -73.687
53354.140, -286.079, 5.638, -73.568
53354.160, -286.078, 5.651, -73.450
53354.170, -286.082, 5.647, -73.336
53354.190, -286.090, 5.634, -73.213
53354.200, -286.089, 5.646, -73.097
53354.210, -286.093, 5.642, -72.986
53354.230, -286.101, 5.630, -72.868
53354.240, -286.100, 5.640, -72.752
53354.250, -286.104, 5.636, -72.612
53354.270, -286.112, 5.627, -72.524
53354.280, -286.111, 5.639, -72.414
53354.300, -286.114, 5.635, -72.303
53354.310, -286.118, 5.632, -72.186
53354.320, -286.127, 5.622, -72.070
53354.340, -286.125, 5.632, -71.955
53354.350, -286.129, 5.629, -71.850
53354.370, -286.137, 5.618, -71.733
53354.380, -286.136, 5.626, -71.621
53354.390, -286.140, 5.626, -71.512
53354.410, -286.148, 5.614, -71.398
53354.420, -286.147, 5.618, -71.285
53354.440, -286.150, 5.620, -71.175
53354.450, -286.159, 5.611, -71.056
53354.460, -286.159, 5.613, -70.941
53354.480, -286.162, 5.617, -70.831
53354.490, -286.165, 5.618, -70.714
53354.500, -286.174, 5.606, -70.601
53354.520, -286.173, 5.615, -70.489
53354.540, -286.176, 5.614, -70.378
53354.550, -286.185, 5.602, -70.255
53354.560, -286.184, 5.611, -70.141
53354.570, -286.188, 5.609, -70.034
53354.590, -286.196, 5.598, -69.914
53354.600, -286.195, 5.606, -69.794
53354.620, -286.199, 5.604, -69.688
53354.630, -286.203, 5.598, -69.572
53354.640, -286.211, 5.594, -69.453
53354.660, -286.210, 5.600, -69.341
53354.670, -286.214, 5.596, -69.228
53354.680, -286.223, 5.590, -69.107
53354.700, -286.222, 5.597, -68.990
53354.710, -286.225, 5.592, -68.879
53354.730, -286.234, 5.586, -68.759
53354.740, -286.233, 5.593, -68.642
53354.760, -286.237, 5.588, -68.527
53354.770, -286.246, 5.583, -68.407
53354.780, -286.244, 5.588, -68.290
53354.800, -286.249, 5.581, -68.178
53354.810, -286.252, 5.584, -68.055
53354.820, -286.261, 5.578, -67.935
53354.840, -286.260, 5.575, -67.818
53354.850, -286.264, 5.580, -67.706
53354.870, -286.273, 5.574, -67.583
53354.880, -286.272, 5.572, -67.467
53354.890, -286.275, 5.576, -67.352
53354.910, -286.284, 5.570, -67.226
53354.920, -286.284, 5.569, -67.106
53354.940, -286.287, 5.571, -66.993
53354.950, -286.291, 5.572, -66.870
53354.960, -286.300, 5.565, -66.746
53354.980, -286.299, 5.564, -66.627
53354.990, -286.303, 5.566, -66.513
53355.000, -286.312, 5.562, -66.391
53355.020, -286.311, 5.560, -66.271
53355.040, -286.315, 5.563, -66.158
53355.050, -286.324, 5.558, -66.027
53355.060, -286.323, 5.555, -65.904
53355.070, -286.327, 5.560, -65.796
53355.090, -286.336, 5.554, -65.669
53355.100, -286.335, 5.551, -65.548
53355.120, -286.340, 5.554, -65.406
53355.130, -286.343, 5.554, -65.304
53355.140, -286.352, 5.549, -65.181
53355.160, -286.351, 5.549, -65.066
53355.170, -286.354, 5.546, -64.951
53355.190, -286.364, 5.545, -64.816
53355.200, -286.364, 5.540, -64.700
53355.210, -286.367, 5.540, -64.583
53355.230, -286.377, 5.542, -64.448
53355.240, -286.377, 5.533, -64.332
53355.250, -286.379, 5.534, -64.216
53355.270, -286.389, 5.538, -64.080
53355.290, -286.388, 5.527, -63.961
53355.300, -286.392, 5.526, -63.846
53355.310, -286.396, 5.526, -63.720
53355.320, -286.406, 5.533, -63.589
53355.340, -286.406, 5.515, -63.472
53355.350, -286.409, 5.516, -63.356
53355.370, -286.418, 5.529, -63.216
53355.380, -286.417, 5.508, -63.098
53355.390, -286.421, 5.508, -62.982
53355.410, -286.431, 5.525, -62.846
53355.420, -286.429, 5.504, -62.730
53355.440, -286.433, 5.500, -62.610
53355.450, -286.443, 5.522, -62.471
53355.460, -286.442, 5.498, -62.354
53355.480, -286.448, 5.491, -62.233
53355.490, -286.451, 5.489, -62.105
53355.500, -286.460, 5.517, -61.967
53355.520, -286.459, 5.483, -61.853
53355.540, -286.465, 5.476, -61.730
53355.550, -286.473, 5.513, -61.592
53355.560, -286.472, 5.476, -61.474
53355.570, -286.476, 5.473, -61.355
53355.590, -286.486, 5.509, -61.214
53355.600, -286.485, 5.468, -61.095
53355.620, -286.489, 5.467, -60.977
53355.630, -286.494, 5.461, -60.844
53355.640, -286.503, 5.504, -60.703
53355.660, -286.502, 5.456, -60.591
53355.670, -286.506, 5.454, -60.469
53355.690, -286.516, 5.500, -60.320
53355.700, -286.515, 5.447, -60.210
53355.710, -286.518, 5.443, -60.088
53355.730, -286.529, 5.496, -59.943
53355.740, -286.525, 5.441, -59.829
53355.760, -286.530, 5.435, -59.704
53355.770, -286.542, 5.493, -59.562
53355.790, -286.537, 5.433, -59.438
53355.800, -286.539, 5.430, -59.321
53355.810, -286.544, 5.425, -59.190
53355.820, -286.560, 5.488, -59.041
53355.840, -286.553, 5.419, -58.930
53355.850, -286.556, 5.415, -58.810
53355.870, -286.573, 5.484, -58.656
53355.880, -286.565, 5.409, -58.545
53355.890, -286.569, 5.404, -58.422
53355.910, -286.586, 5.480, -58.272
53355.920, -286.575, 5.403, -58.157
53355.940, -286.578, 5.401, -58.031
53355.950, -286.583, 5.396, -57.898
53355.960, -286.605, 5.475, -57.723
53355.980, -286.592, 5.389, -57.638
53355.990, -286.597, 5.384, -57.493
53356.010, -286.617, 5.471, -57.347
53356.020, -286.606, 5.378, -57.231
53356.040, -286.610, 5.373, -57.111
53356.050, -286.631, 5.467, -56.961
53356.060, -286.619, 5.366, -56.839
53356.070, -286.623, 5.361, -56.723
53356.090, -286.644, 5.463, -56.576
53356.100, -286.632, 5.354, -56.460
53356.120, -286.636, 5.349, -56.338
53356.130, -286.641, 5.344, -56.199
53356.140, -286.662, 5.458, -56.057
53356.160, -286.650, 5.338, -55.940
53356.170, -286.655, 5.332, -55.808
53356.190, -286.675, 5.455, -55.660
53356.200, -286.664, 5.326, -55.544
53356.210, -286.668, 5.321, -55.417
53356.230, -286.689, 5.451, -55.268
53356.240, -286.678, 5.314, -55.139
53356.260, -286.682, 5.309, -55.021
53356.270, -286.703, 5.447, -54.870
53356.290, -286.691, 5.303, -54.751
53356.300, -286.696, 5.297, -54.618
53356.310, -286.701, 5.292, -54.482
53356.320, -286.721, 5.442, -54.334
53356.340, -286.710, 5.286, -54.221
53356.350, -286.714, 5.281, -54.092
53356.370, -286.735, 5.438, -53.943
53356.380, -286.724, 5.274, -53.824
53356.390, -286.728, 5.269, -53.691
53356.410, -286.749, 5.434, -53.541
53356.420, -286.738, 5.262, -53.419
53356.430, -286.742, 5.257, -53.293
53356.450, -286.763, 5.430, -53.141
53356.460, -286.752, 5.251, -53.019
53356.480, -286.756, 5.245, -52.891
53356.490, -286.761, 5.240, -52.751
53356.500, -286.781, 5.425, -52.599
53356.520, -286.770, 5.234, -52.483
53356.540, -286.775, 5.229, -52.352
53356.550, -286.795, 5.421, -52.202
53356.560, -286.784, 5.222, -52.079
53356.570, -286.789, 5.217, -51.946
53356.590, -286.810, 5.418, -51.790
53356.600, -286.799, 5.210, -51.668
53356.620, -286.803, 5.205, -51.544
53356.630, -286.808, 5.200, -51.402
53356.640, -286.828, 5.412, -51.254
53356.660, -286.818, 5.193, -51.133
53356.670, -286.822, 5.188, -51.004
53356.690, -286.843, 5.409, -50.847
53356.700, -286.832, 5.182, -50.723
53356.710, -286.836, 5.177, -50.597
53356.730, -286.857, 5.405, -50.442
53356.740, -286.846, 5.170, -50.319
53356.760, -286.851, 5.165, -50.189
53356.770, -286.871, 5.401, -50.035
53356.790, -286.860, 5.158, -49.911
53356.800, -286.865, 5.153, -49.777
53356.810, -286.871, 5.148, -49.604
53356.820, -286.890, 5.396, -49.488
53356.840, -286.880, 5.141, -49.346
53356.860, -286.885, 5.136, -49.218
53356.870, -286.905, 5.392, -49.066
53356.880, -286.894, 5.130, -48.945
53356.890, -286.899, 5.125, -48.816
53356.910, -286.919, 5.388, -48.662
53356.920, -286.909, 5.118, -48.539
53356.940, -286.913, 5.113, -48.406
53356.950, -286.918, 5.108, -48.268
53356.960, -286.938, 5.383, -48.116
53356.980, -286.928, 5.101, -47.992
53356.990, -286.933, 5.096, -47.861
53357.000, -286.953, 5.379, -47.701
53357.020, -286.943, 5.089, -47.579
53357.040, -286.947, 5.084, -47.449
53357.050, -286.967, 5.375, -47.290
53357.060, -286.957, 5.078, -47.167
53357.070, -286.962, 5.073, -47.035
53357.090, -286.982, 5.371, -46.879
53357.100, -286.972, 5.066, -46.750
53357.120, -286.976, 5.061, -46.624
53357.130, -286.996, 5.368, -46.467
53357.140, -286.986, 5.054, -46.343
53357.160, -286.991, 5.049, -46.209
53357.170, -286.996, 5.044, -46.064
53357.190, -287.016, 5.362, -45.910
53357.200, -287.006, 5.037, -45.787
53357.210, -287.011, 5.032, -45.653
53357.230, -287.031, 5.359, -45.492
53357.240, -287.021, 5.026, -45.366
53357.250, -287.026, 5.021, -45.235
53357.270, -287.045, 5.355, -45.081
53357.280, -287.036, 5.014, -44.950
53357.300, -287.041, 5.009, -44.813
53357.310, -287.045, 5.004, -44.673
53357.320, -287.065, 5.350, -44.523
53357.340, -287.055, 4.997, -44.397
53357.350, -287.060, 4.992, -44.263
53357.370, -287.080, 5.346, -44.107
53357.380, -287.070, 4.985, -43.978
53357.390, -287.075, 4.980, -43.844
53357.410, -287.095, 5.342, -43.686
53357.420, -287.085, 4.974, -43.557
53357.440, -287.090, 4.969, -43.422
53357.450, -287.110, 5.338, -43.263
53357.460, -287.100, 4.962, -43.134
53357.480, -287.105, 4.957, -43.003
53357.490, -287.110, 4.952, -42.853
53357.500, -287.130, 5.333, -42.701
53357.520, -287.120, 4.945, -42.573
53357.530, -287.125, 4.940, -42.442
53357.550, -287.144, 5.329, -42.285
53357.560, -287.135, 4.933, -42.154
53357.570, -287.140, 4.928, -42.022
53357.590, -287.159, 5.325, -41.865
53357.610, -287.150, 4.922, -41.735
53357.620, -287.155, 4.916, -41.595
53357.630, -287.160, 4.911, -41.450
53357.650, -287.179, 5.320, -41.297
53357.660, -287.171, 4.905, -41.163
53357.670, -287.176, 4.899, -41.003
53357.690, -287.194, 5.316, -40.878
53357.700, -287.185, 4.893, -40.752
53357.710, -287.190, 4.888, -40.614
53357.730, -287.209, 5.313, -40.456
53357.740, -287.201, 4.881, -40.326
53357.750, -287.206, 4.876, -40.186
53357.770, -287.225, 5.309, -40.031
53357.790, -287.216, 4.870, -39.900
53357.800, -287.221, 4.865, -39.764
53357.810, -287.226, 4.859, -39.615
53357.820, -287.245, 5.304, -39.460
53357.840, -287.236, 4.853, -39.333
53357.850, -287.241, 4.848, -39.196
53357.870, -287.260, 5.300, -39.037
53357.880, -287.252, 4.841, -38.903
53357.890, -287.256, 4.836, -38.769
53357.910, -287.275, 5.296, -38.611
53357.920, -287.267, 4.829, -38.479
53357.940, -287.272, 4.824, -38.344
53357.950, -287.291, 5.292, -38.185
53357.960, -287.282, 4.818, -38.051
53357.980, -287.287, 4.813, -37.915
53357.990, -287.292, 4.807, -37.770
53358.000, -287.311, 5.287, -37.617
53358.020, -287.302, 4.801, -37.484
53358.040, -287.307, 4.796, -37.346
53358.050, -287.326, 5.283, -37.188
53358.060, -287.318, 4.789, -37.052
53358.070, -287.323, 4.784, -36.917
53358.090, -287.342, 5.279, -36.760
53358.100, -287.333, 4.777, -36.628
53358.120, -287.338, 4.772, -36.486
53358.130, -287.344, 4.767, -36.337
53358.140, -287.362, 5.274, -36.188
53358.160, -287.354, 4.761, -36.058
53358.170, -287.359, 4.755, -35.921
53358.180, -287.378, 5.270, -35.760
53358.200, -287.369, 4.749, -35.630
53358.210, -287.374, 4.744, -35.488
53358.230, -287.393, 5.267, -35.331
53358.240, -287.385, 4.737, -35.200
53358.260, -287.390, 4.732, -35.064
53358.270, -287.408, 5.263, -34.903
53358.290, -287.400, 4.726, -34.769
53358.300, -287.405, 4.720, -34.633
53358.310, -287.411, 4.715, -34.483
53358.320, -287.429, 5.258, -34.326
53358.340, -287.421, 4.709, -34.195
53358.360, -287.426, 4.703, -34.061
53358.370, -287.444, 5.254, -33.903
53358.380, -287.436, 4.697, -33.770
53358.390, -287.442, 4.692, -33.630
53358.410, -287.460, 5.250, -33.472
53358.420, -287.452, 4.685, -33.338
53358.440, -287.457, 4.680, -33.202
53358.450, -287.475, 5.246, -33.043
53358.460, -287.468, 4.674, -32.908
53358.480, -287.473, 4.668, -32.769
53358.490, -287.478, 4.663, -32.622
53358.510, -287.496, 5.241, -32.468
53358.520, -287.490, 4.656, -32.295
53358.540, -287.494, 4.652, -32.192
53358.550, -287.512, 5.237, -32.021
53358.560, -287.505, 4.645, -31.888
53358.570, -287.510, 4.640, -31.753
53358.590, -287.528, 5.233, -31.595
53358.600, -287.520, 4.633, -31.464
53358.620, -287.525, 4.628, -31.324
53358.630, -287.530, 4.623, -31.176
53358.640, -287.548, 5.228, -31.028
53358.660, -287.541, 4.617, -30.896
53358.670, -287.546, 4.611, -30.760
53358.690, -287.564, 5.225, -30.600
53358.700, -287.556, 4.605, -30.465
53358.710, -287.561, 4.600, -30.327
53358.730, -287.579, 5.221, -30.168
53358.740, -287.572, 4.593, -30.036
53358.750, -287.577, 4.588, -29.895
53358.770, -287.595, 5.217, -29.738
53358.790, -287.588, 4.582, -29.595
53358.800, -287.593, 4.577, -29.461
53358.810, -287.598, 4.571, -29.313
53358.820, -287.616, 5.212, -29.161
53358.840, -287.608, 4.565, -29.033
53358.850, -287.613, 4.560, -28.896
53358.870, -287.631, 5.208, -28.734
53358.880, -287.624, 4.553, -28.600
53358.890, -287.629, 4.548, -28.459
53358.910, -287.647, 5.205, -28.302
53358.920, -287.640, 4.542, -28.165
53358.940, -287.645, 4.537, -28.027
53358.950, -287.663, 5.201, -27.867
53358.960, -287.656, 4.530, -27.732
53358.980, -287.661, 4.525, -27.594
53358.990, -287.666, 4.520, -27.442
53359.000, -287.684, 5.196, -27.285
53359.020, -287.677, 4.513, -27.152
53359.040, -287.682, 4.508, -27.015
53359.050, -287.700, 5.192, -26.855
53359.060, -287.693, 4.502, -26.722
53359.070, -287.698, 4.496, -26.582
53359.090, -287.715, 5.188, -26.422
53359.100, -287.709, 4.490, -26.285
53359.120, -287.714, 4.485, -26.150
53359.130, -287.719, 4.480, -25.996
53359.140, -287.736, 5.183, -25.846
53359.160, -287.729, 4.473, -25.713
53359.170, -287.735, 4.468, -25.574
53359.190, -287.752, 5.179, -25.414
53359.200, -287.745, 4.462, -25.279
53359.210, -287.750, 4.456, -25.141
53359.230, -287.768, 5.176, -24.979
53359.240, -287.761, 4.450, -24.844
53359.250, -287.766, 4.445, -24.706
53359.270, -287.784, 5.172, -24.552
53359.290, -287.777, 4.438, -24.417
53359.300, -287.782, 4.433, -24.280
53359.310, -287.788, 4.428, -24.127
53359.320, -287.805, 5.167, -23.972
53359.340, -287.798, 4.422, -23.838
53359.360, -287.803, 4.416, -23.695
53359.370, -287.821, 5.163, -23.539
53359.380, -287.815, 4.410, -23.372
53359.390, -287.819, 4.405, -23.267
53359.410, -287.837, 5.159, -23.091
53359.430, -287.830, 4.398, -22.954
53359.440, -287.835, 4.393, -22.819
53359.450, -287.841, 4.388, -22.675
53359.460, -287.858, 5.154, -22.523
53359.480, -287.851, 4.382, -22.390
53359.490, -287.856, 4.377, -22.250
53359.500, -287.873, 5.151, -22.094
53359.520, -287.867, 4.370, -21.960
53359.540, -287.872, 4.365, -21.823
53359.550, -287.889, 5.147, -21.665
53359.560, -287.883, 4.359, -21.533
53359.570, -287.888, 4.353, -21.394
53359.590, -287.905, 5.143, -21.237
53359.600, -287.899, 4.347, -21.103
53359.620, -287.904, 4.342, -20.963
53359.630, -287.909, 4.337, -20.812
53359.640, -287.926, 5.138, -20.659
53359.660, -287.920, 4.330, -20.524
53359.670, -287.925, 4.325, -20.387
53359.690, -287.942, 5.135, -20.228
53359.700, -287.936, 4.319, -20.091
53359.710, -287.941, 4.314, -19.957
53359.730, -287.958, 5.131, -19.799
53359.740, -287.951, 4.307, -19.664
53359.750, -287.957, 4.302, -19.527
53359.770, -287.973, 5.127, -19.366
53359.790, -287.967, 4.296, -19.231
53359.800, -287.972, 4.291, -19.092
53359.810, -287.978, 4.285, -18.946
53359.820, -287.995, 5.123, -18.792
53359.840, -287.988, 4.279, -18.659
53359.850, -287.994, 4.274, -18.519
53359.870, -288.010, 5.119, -18.362
53359.880, -288.004, 4.268, -18.227
53359.890, -288.009, 4.262, -18.089
53359.910, -288.026, 5.115, -17.930
53359.920, -288.020, 4.256, -17.794
53359.940, -288.025, 4.251, -17.657
53359.950, -288.042, 5.112, -17.499
53359.960, -288.036, 4.244, -17.360
53359.980, -288.041, 4.239, -17.229
53359.990, -288.047, 4.234, -17.080
53360.000, -288.063, 5.107, -16.925
53360.020, -288.057, 4.228, -16.792
53360.040, -288.062, 4.223, -16.655
53360.050, -288.079, 5.103, -16.500
53360.060, -288.073, 4.216, -16.359
53360.070, -288.078, 4.211, -16.226
53360.090, -288.095, 5.099, -16.069
53360.100, -288.089, 4.205, -15.934
53360.120, -288.094, 4.200, -15.796
53360.130, -288.100, 4.195, -15.645
53360.140, -288.116, 5.095, -15.495
53360.160, -288.110, 4.188, -15.357
53360.170, -288.116, 4.183, -15.219
53360.190, -288.132, 5.091, -15.064
53360.200, -288.126, 4.177, -14.930
53360.220, -288.131, 4.172, -14.795
53360.230, -288.137, 4.166, -14.644
53360.240, -288.154, 5.086, -14.457
53360.260, -288.147, 4.160, -14.358
53360.270, -288.153, 4.155, -14.209
53360.280, -288.169, 5.082, -14.050
53360.300, -288.164, 4.149, -13.921
53360.310, -288.169, 4.144, -13.787
53360.320, -288.185, 5.079, -13.634
53360.340, -288.179, 4.137, -13.500
53360.350, -288.184, 4.132, -13.366
53360.370, -288.200, 5.075, -13.211
53360.380, -288.195, 4.126, -13.076
53360.390, -288.200, 4.121, -12.940
53360.410, -288.216, 5.072, -12.780
53360.420, -288.211, 4.114, -12.649
53360.440, -288.216, 4.109, -12.515
53360.450, -288.232, 5.068, -12.360
53360.460, -288.226, 4.103, -12.226
53360.480, -288.231, 4.098, -12.092
53360.490, -288.237, 4.093, -11.941
53360.500, -288.253, 5.063, -11.792
53360.520, -288.248, 4.086, -11.653
53360.530, -288.253, 4.081, -11.521
53360.550, -288.268, 5.060, -11.369
53360.560, -288.263, 4.075, -11.240
53360.570, -288.268, 4.070, -11.098
53360.590, -288.284, 5.056, -10.947
53360.600, -288.279, 4.064, -10.813
53360.620, -288.284, 4.059, -10.680
53360.630, -288.300, 5.053, -10.523
53360.640, -288.295, 4.052, -10.388
53360.660, -288.299, 4.047, -10.256
53360.670, -288.305, 4.042, -10.107
53360.680, -288.321, 5.048, -9.949
53360.700, -288.316, 4.036, -9.820
53360.710, -288.321, 4.031, -9.689
53360.730, -288.336, 5.044, -9.535
53360.740, -288.331, 4.024, -9.400
53360.760, -288.336, 4.019, -9.267
53360.770, -288.352, 5.041, -9.112
53360.780, -288.347, 4.013, -8.974
53360.800, -288.352, 4.008, -8.845
53360.810, -288.358, 4.003, -8.697
53360.820, -288.373, 5.036, -8.548
53360.840, -288.368, 3.996, -8.413
53360.850, -288.373, 3.991, -8.281
53360.870, -288.389, 5.033, -8.127
53360.880, -288.384, 3.985, -7.992
53360.890, -288.388, 3.980, -7.865
53360.910, -288.404, 5.029, -7.704
53360.920, -288.399, 3.974, -7.570
53360.940, -288.404, 3.969, -7.440
53360.950, -288.420, 5.026, -7.286
53360.960, -288.415, 3.962, -7.154
53360.980, -288.420, 3.957, -7.020
53360.990, -288.425, 3.952, -6.873
53361.000, -288.441, 5.021, -6.726
53361.020, -288.436, 3.946, -6.593
53361.030, -288.441, 3.941, -6.461
53361.050, -288.456, 5.018, -6.308
53361.060, -288.451, 3.935, -6.177
53361.070, -288.456, 3.930, -6.044
53361.090, -288.473, 5.014, -5.859
53361.110, -288.467, 3.923, -5.755
53361.120, -288.473, 3.918, -5.608
53361.130, -288.478, 3.913, -5.461
53361.140, -288.493, 5.009, -5.321
53361.160, -288.488, 3.907, -5.192
53361.170, -288.493, 3.902, -5.064
53361.190, -288.508, 5.006, -4.912
53361.200, -288.504, 3.896, -4.778
53361.210, -288.509, 3.891, -4.648
53361.230, -288.523, 5.003, -4.502
53361.240, -288.519, 3.884, -4.367
53361.260, -288.524, 3.879, -4.239
53361.270, -288.529, 3.874, -4.094
53361.280, -288.544, 4.998, -3.942
53361.300, -288.540, 3.868, -3.817
53361.310, -288.544, 3.863, -3.686
53361.320, -288.560, 4.995, -3.533
53361.340, -288.555, 3.857, -3.407
53361.350, -288.560, 3.852, -3.278
53361.370, -288.575, 4.991, -3.121
53361.380, -288.570, 3.846, -2.993
53361.390, -288.575, 3.840, -2.859
53361.410, -288.590, 4.988, -2.710
53361.420, -288.586, 3.834, -2.582
53361.440, -288.591, 3.829, -2.451
53361.450, -288.606, 4.985, -2.298
53361.460, -288.601, 3.823, -2.169
53361.480, -288.606, 3.818, -2.039
53361.490, -288.612, 3.813, -1.887
53361.500, -288.626, 4.980, -1.751
53361.520, -288.622, 3.807, -1.619
53361.540, -288.626, 3.802, -1.495
53361.550, -288.641, 4.977, -1.342
53361.560, -288.637, 3.796, -1.211
53361.570, -288.642, 3.791, -1.082
53361.590, -288.657, 4.973, -0.934
53361.600, -288.652, 3.784, -0.807
53361.620, -288.657, 3.779, -0.678
53361.630, -288.662, 3.774, -0.533
53361.640, -288.677, 4.969, -0.389
53361.660, -288.405, 4.220, -0.172
53361.670, -288.584, 4.111, -0.141
53361.690, -288.692, 4.966, 0.018
53361.700, -288.468, 4.311, 0.215
53361.710, -288.515, 4.362, 0.342
53361.730, -288.707, 4.962, 0.426
53361.740, -288.553, 4.377, 0.606
53361.760, -288.562, 4.427, 0.743
53361.770, -288.584, 4.451, 0.887
53361.790, -288.728, 4.958, 0.975
53361.800, -288.605, 4.467, 1.156
53361.810, -288.617, 4.483, 1.285
53361.820, -288.743, 4.954, 1.371
53361.840, -288.631, 4.495, 1.555
53361.860, -288.640, 4.505, 1.681
53361.870, -288.758, 4.951, 1.775
53361.880, -288.655, 4.508, 1.961
53361.890, -288.663, 4.509, 2.083
53361.910, -288.773, 4.948, 2.174
53361.930, -288.745, 4.559, 2.376
53361.940, -288.749, 4.554, 2.502
53361.950, -288.760, 4.552, 2.683
53361.960, -288.793, 4.944, 2.714
53361.980, -288.770, 4.546, 2.936
53361.990, -288.781, 4.547, 3.068
53362.010, -288.809, 4.940, 3.131
53362.020, -288.793, 4.542, 3.334
53362.040, -288.797, 4.537, 3.453
53362.050, -288.823, 4.937, 3.522
53362.060, -288.808, 4.531, 3.724
53362.080, -288.816, 4.529, 3.846
53362.090, -288.838, 4.934, 3.908
53362.100, -288.827, 4.524, 4.115
53362.120, -288.832, 4.519, 4.240
53362.130, -288.836, 4.517, 4.372
53362.140, -288.858, 4.929, 4.436
53362.160, -288.854, 4.516, 4.649
53362.170, -288.857, 4.509, 4.769
53362.190, -288.872, 4.926, 4.829
53362.200, -288.870, 4.502, 5.040
53362.210, -288.877, 4.500, 5.168
53362.230, -288.887, 4.923, 5.227
53362.240, -288.888, 4.494, 5.441
53362.260, -288.894, 4.491, 5.569
53362.270, -288.902, 4.920, 5.621
53362.290, -288.905, 4.486, 5.835
53362.300, -288.910, 4.482, 5.958
53362.310, -288.919, 4.477, 6.099
53362.320, -288.922, 4.916, 6.142
53362.340, -288.927, 4.473, 6.361
53362.360, -288.939, 4.469, 6.484
53362.370, -288.937, 4.912, 6.538
53362.380, -288.945, 4.464, 6.755
53362.390, -288.950, 4.460, 6.878
53362.410, -288.951, 4.909, 6.924
53362.430, -288.961, 4.455, 7.147
53362.440, -288.966, 4.452, 7.266
53362.450, -288.972, 4.448, 7.401
53362.460, -288.971, 4.905, 7.442
53362.480, -288.982, 4.443, 7.664
53362.490, -288.989, 4.440, 7.785
53362.510, -288.985, 4.902, 7.830
53362.520, -289.003, 4.433, 8.048
53362.540, -289.008, 4.428, 8.170
53362.550, -289.000, 4.899, 8.214
53362.560, -289.016, 4.426, 8.439
53362.580, -289.027, 4.422, 8.559
53362.590, -289.014, 4.896, 8.601
53362.610, -289.033, 4.417, 8.824
53362.620, -289.038, 4.413, 8.944
53362.630, -289.043, 4.409, 9.080
53362.640, -289.033, 4.892, 9.111
53362.660, -289.057, 4.402, 9.333
53362.680, -289.062, 4.398, 9.459
53362.690, -289.048, 4.889, 9.493
53362.700, -289.070, 4.395, 9.717
53362.710, -289.075, 4.391, 9.841
53362.730, -289.062, 4.886, 9.874
53362.740, -289.091, 4.384, 10.099
53362.760, -289.092, 4.382, 10.221
53362.770, -289.100, 4.377, 10.355
53362.790, -289.081, 4.881, 10.385
53362.800, -289.108, 4.372, 10.636
53362.820, -288.937, 4.975, 10.688
53362.830, -289.096, 4.878, 10.776
53362.840, -289.026, 4.914, 10.931
53362.860, -289.012, 4.934, 11.060
53362.870, -289.110, 4.875, 11.148
53362.880, -289.020, 4.920, 11.306
53362.900, -289.027, 4.917, 11.425
53362.910, -289.124, 4.872, 11.517
53362.930, -289.030, 4.933, 11.685
53362.940, -289.023, 4.972, 11.801
53362.950, -289.038, 4.952, 11.929
53362.960, -289.143, 4.868, 12.009
53362.980, -289.047, 4.938, 12.171
53362.990, -289.042, 4.940, 12.289
53363.010, -289.157, 4.865, 12.381
53363.020, -289.103, 5.020, 12.511
53363.040, -289.115, 5.009, 12.632
53363.050, -289.171, 4.862, 12.752
53363.060, -289.122, 5.005, 12.889
53363.080, -289.126, 5.001, 13.004
53363.090, -289.124, 5.003, 13.136
53363.110, -289.189, 4.859, 13.246
53363.120, -289.140, 5.007, 13.376
53363.130, -289.147, 5.005, 13.496
53363.140, -289.203, 4.856, 13.613
53363.160, -289.157, 5.000, 13.746
53363.180, -289.163, 4.997, 13.863
53363.190, -289.217, 4.853, 13.979
53363.200, -289.168, 4.984, 14.116
53363.210, -289.174, 4.983, 14.229
53363.230, -289.231, 4.850, 14.341
53363.240, -289.180, 4.976, 14.474
53363.260, -289.186, 4.974, 14.589
53363.270, -289.192, 4.971, 14.714
53363.290, -289.249, 4.846, 14.826
53363.300, -289.206, 4.973, 14.958
53363.310, -289.212, 4.970, 15.073
53363.320, -289.263, 4.843, 15.188
53363.340, -289.222, 4.967, 15.320
53363.360, -289.227, 4.963, 15.433
53363.370, -289.276, 4.840, 15.548
53363.380, -289.241, 4.958, 15.675
53363.390, -289.247, 4.957, 15.788
53363.410, -289.290, 4.837, 15.905
53363.420, -289.258, 4.954, 16.028
53363.440, -289.267, 4.952, 16.145
