Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:11:20.765, 0.074, -0.437, 0.077, -0.893
16:11:20.778, 0.074, -0.436, 0.076, -0.894
16:11:20.807, 0.075, -0.433, 0.075, -0.895
16:11:20.835, 0.075, -0.431, 0.073, -0.896
16:11:20.848, 0.074, -0.431, 0.072, -0.897
16:11:20.877, 0.075, -0.429, 0.070, -0.897
16:11:20.907, 0.074, -0.428, 0.069, -0.898
16:11:20.961, 0.074, -0.427, 0.068, -0.899
16:11:21.015, 0.074, -0.425, 0.067, -0.900
16:11:21.070, 0.073, -0.424, 0.065, -0.900
16:11:21.098, 0.073, -0.423, 0.064, -0.901
16:11:21.127, 0.073, -0.421, 0.063, -0.902
16:11:21.154, 0.072, -0.419, 0.064, -0.903
16:11:21.181, 0.072, -0.417, 0.063, -0.904
16:11:21.196, 0.072, -0.415, 0.063, -0.905
16:11:21.210, 0.072, -0.414, 0.061, -0.905
16:11:21.224, 0.073, -0.413, 0.060, -0.906
16:11:21.237, 0.073, -0.411, 0.059, -0.907
16:11:21.251, 0.074, -0.410, 0.058, -0.907
16:11:21.265, 0.074, -0.408, 0.057, -0.908
16:11:21.278, 0.074, -0.407, 0.056, -0.909
16:11:21.294, 0.074, -0.405, 0.055, -0.910
16:11:21.308, 0.074, -0.403, 0.055, -0.910
16:11:21.320, 0.074, -0.402, 0.054, -0.911
16:11:21.335, 0.074, -0.400, 0.053, -0.912
16:11:21.349, 0.074, -0.399, 0.053, -0.913
16:11:21.362, 0.075, -0.397, 0.052, -0.913
16:11:21.377, 0.075, -0.395, 0.052, -0.914
16:11:21.390, 0.075, -0.393, 0.051, -0.915
16:11:21.404, 0.075, -0.392, 0.050, -0.916
16:11:21.418, 0.076, -0.390, 0.050, -0.916
16:11:21.431, 0.077, -0.389, 0.049, -0.917
16:11:21.458, 0.077, -0.387, 0.049, -0.918
16:11:21.488, 0.076, -0.385, 0.048, -0.919
16:11:21.501, 0.076, -0.384, 0.048, -0.919
16:11:21.515, 0.076, -0.383, 0.047, -0.920
16:11:21.529, 0.077, -0.381, 0.046, -0.920
16:11:21.543, 0.077, -0.380, 0.045, -0.921
16:11:21.557, 0.077, -0.379, 0.045, -0.921
16:11:21.571, 0.077, -0.377, 0.045, -0.922
16:11:21.585, 0.077, -0.376, 0.045, -0.922
16:11:21.598, 0.077, -0.374, 0.045, -0.923
16:11:21.612, 0.078, -0.372, 0.045, -0.924
16:11:21.627, 0.078, -0.371, 0.044, -0.924
16:11:21.640, 0.080, -0.369, 0.043, -0.925
16:11:21.654, 0.080, -0.367, 0.043, -0.926
16:11:21.668, 0.079, -0.365, 0.042, -0.927
16:11:21.681, 0.078, -0.363, 0.042, -0.928
16:11:21.695, 0.078, -0.361, 0.042, -0.928
16:11:21.709, 0.081, -0.359, 0.041, -0.929
16:11:21.723, 0.082, -0.356, 0.040, -0.930
16:11:21.738, 0.084, -0.354, 0.039, -0.931
16:11:21.754, 0.084, -0.351, 0.038, -0.932
16:11:21.765, 0.085, -0.349, 0.037, -0.933
16:11:21.781, 0.084, -0.346, 0.036, -0.934
16:11:21.794, 0.084, -0.342, 0.035, -0.935
16:11:21.808, 0.084, -0.339, 0.034, -0.936
16:11:21.822, 0.084, -0.337, 0.032, -0.937
16:11:21.835, 0.085, -0.334, 0.032, -0.938
16:11:21.849, 0.086, -0.331, 0.031, -0.939
16:11:21.863, 0.086, -0.328, 0.031, -0.940
16:11:21.877, 0.087, -0.325, 0.031, -0.941
16:11:21.891, 0.088, -0.322, 0.029, -0.942
16:11:21.904, 0.089, -0.319, 0.029, -0.943
16:11:21.918, 0.089, -0.316, 0.028, -0.944
16:11:21.932, 0.090, -0.313, 0.028, -0.945
16:11:21.945, 0.090, -0.311, 0.027, -0.946
16:11:21.959, 0.090, -0.308, 0.027, -0.947
16:11:21.973, 0.090, -0.306, 0.025, -0.948
16:11:21.988, 0.090, -0.303, 0.024, -0.948
16:11:22.002, 0.089, -0.301, 0.023, -0.949
16:11:22.016, 0.090, -0.299, 0.022, -0.950
16:11:22.029, 0.090, -0.297, 0.021, -0.950
16:11:22.043, 0.089, -0.295, 0.021, -0.951
16:11:22.056, 0.088, -0.293, 0.020, -0.952
16:11:22.071, 0.087, -0.290, 0.020, -0.953
16:11:22.085, 0.087, -0.288, 0.019, -0.954
16:11:22.097, 0.088, -0.285, 0.018, -0.954
16:11:22.113, 0.088, -0.283, 0.017, -0.955
16:11:22.127, 0.088, -0.280, 0.016, -0.956
16:11:22.140, 0.088, -0.277, 0.016, -0.957
16:11:22.154, 0.088, -0.273, 0.015, -0.958
16:11:22.168, 0.088, -0.269, 0.014, -0.959
16:11:22.181, 0.089, -0.265, 0.012, -0.960
16:11:22.197, 0.089, -0.261, 0.011, -0.961
16:11:22.210, 0.088, -0.255, 0.011, -0.963
16:11:22.223, 0.088, -0.250, 0.010, -0.964
16:11:22.238, 0.087, -0.244, 0.010, -0.966
16:11:22.252, 0.086, -0.237, 0.010, -0.968
16:11:22.265, 0.086, -0.229, 0.008, -0.970
16:11:22.279, 0.086, -0.219, 0.006, -0.972
16:11:22.294, 0.085, -0.209, 0.004, -0.974
16:11:22.308, 0.082, -0.199, 0.003, -0.977
16:11:22.320, 0.080, -0.187, 0.001, -0.979
16:11:22.335, 0.078, -0.175, -0.004, -0.982
16:11:22.348, 0.077, -0.160, -0.007, -0.984
16:11:22.362, 0.076, -0.145, -0.009, -0.987
16:11:22.376, 0.074, -0.129, -0.010, -0.989
16:11:22.390, 0.073, -0.113, -0.012, -0.991
16:11:22.404, 0.072, -0.097, -0.013, -0.993
16:11:22.417, 0.072, -0.080, -0.015, -0.994
16:11:22.431, 0.072, -0.063, -0.017, -0.995
16:11:22.446, 0.072, -0.047, -0.018, -0.996
16:11:22.458, 0.072, -0.032, -0.018, -0.997
16:11:22.474, 0.071, -0.017, -0.020, -0.997
16:11:22.488, 0.071, -0.003, -0.022, -0.997
16:11:22.502, 0.072, 0.011, -0.025, -0.997
16:11:22.515, 0.072, 0.025, -0.028, -0.997
16:11:22.529, 0.073, 0.039, -0.032, -0.996
16:11:22.543, 0.073, 0.051, -0.035, -0.995
16:11:22.557, 0.073, 0.063, -0.038, -0.995
16:11:22.571, 0.074, 0.074, -0.041, -0.994
16:11:22.585, 0.074, 0.084, -0.045, -0.993
16:11:22.601, 0.075, 0.093, -0.049, -0.992
16:11:22.613, 0.075, 0.101, -0.053, -0.991
16:11:22.628, 0.077, 0.109, -0.057, -0.989
16:11:22.642, 0.079, 0.115, -0.059, -0.988
16:11:22.655, 0.082, 0.122, -0.061, -0.987
16:11:22.670, 0.085, 0.129, -0.062, -0.986
16:11:22.682, 0.088, 0.134, -0.063, -0.985
16:11:22.697, 0.089, 0.139, -0.065, -0.984
16:11:22.710, 0.089, 0.142, -0.066, -0.984
16:11:22.725, 0.089, 0.146, -0.068, -0.983
16:11:22.737, 0.089, 0.149, -0.071, -0.982
16:11:22.752, 0.088, 0.151, -0.073, -0.982
16:11:22.766, 0.087, 0.152, -0.074, -0.982
16:11:22.778, 0.086, 0.153, -0.076, -0.982
16:11:22.794, 0.085, 0.152, -0.077, -0.982
16:11:22.820, 0.086, 0.152, -0.080, -0.981
16:11:22.835, 0.086, 0.151, -0.082, -0.981
16:11:22.862, 0.087, 0.151, -0.084, -0.981
16:11:22.877, 0.088, 0.150, -0.085, -0.981
16:11:22.890, 0.089, 0.149, -0.086, -0.981
16:11:22.917, 0.089, 0.148, -0.088, -0.981
16:11:22.947, 0.089, 0.147, -0.089, -0.981
16:11:22.987, 0.089, 0.147, -0.091, -0.981
16:11:23.154, 0.089, 0.146, -0.090, -0.981
16:11:23.181, 0.089, 0.144, -0.088, -0.982
16:11:23.210, 0.089, 0.141, -0.088, -0.982
16:11:23.238, 0.089, 0.139, -0.087, -0.982
16:11:23.265, 0.089, 0.138, -0.086, -0.983
16:11:23.294, 0.089, 0.135, -0.085, -0.983
16:11:23.321, 0.090, 0.133, -0.085, -0.983
16:11:23.348, 0.090, 0.132, -0.085, -0.984
16:11:23.376, 0.091, 0.130, -0.085, -0.984
16:11:23.390, 0.090, 0.128, -0.085, -0.984
16:11:23.404, 0.089, 0.127, -0.085, -0.984
16:11:23.417, 0.088, 0.125, -0.085, -0.985
16:11:23.432, 0.088, 0.124, -0.085, -0.985
16:11:23.447, 0.087, 0.122, -0.083, -0.985
16:11:23.459, 0.086, 0.121, -0.084, -0.985
16:11:23.475, 0.086, 0.119, -0.083, -0.986
16:11:23.489, 0.085, 0.117, -0.084, -0.986
16:11:23.503, 0.083, 0.116, -0.083, -0.986
16:11:23.517, 0.081, 0.115, -0.083, -0.987
16:11:23.544, 0.080, 0.113, -0.083, -0.987
16:11:23.598, 0.082, 0.113, -0.083, -0.987
16:11:23.627, 0.085, 0.113, -0.083, -0.986
16:11:23.654, 0.087, 0.113, -0.084, -0.986
16:11:23.668, 0.089, 0.112, -0.083, -0.986
16:11:23.696, 0.091, 0.111, -0.084, -0.986
16:11:23.724, 0.092, 0.110, -0.084, -0.986
16:11:23.737, 0.094, 0.110, -0.084, -0.986
16:11:23.778, 0.095, 0.110, -0.084, -0.986
16:11:23.794, 0.098, 0.110, -0.083, -0.986
16:11:23.808, 0.100, 0.111, -0.083, -0.985
16:11:23.820, 0.101, 0.111, -0.083, -0.985
16:11:23.835, 0.103, 0.112, -0.082, -0.985
16:11:23.849, 0.104, 0.113, -0.080, -0.985
16:11:23.862, 0.103, 0.113, -0.079, -0.985
16:11:23.891, 0.104, 0.116, -0.079, -0.985
16:11:23.904, 0.104, 0.117, -0.078, -0.985
16:11:23.918, 0.105, 0.119, -0.078, -0.984
16:11:23.932, 0.106, 0.120, -0.077, -0.984
16:11:23.960, 0.108, 0.121, -0.076, -0.984
16:11:24.001, 0.106, 0.122, -0.076, -0.984
16:11:24.016, 0.104, 0.123, -0.078, -0.984
16:11:24.043, 0.106, 0.126, -0.079, -0.983
16:11:24.057, 0.109, 0.126, -0.080, -0.983
16:11:24.071, 0.111, 0.127, -0.080, -0.982
16:11:24.085, 0.112, 0.128, -0.080, -0.982
16:11:24.113, 0.110, 0.131, -0.081, -0.982
16:11:24.127, 0.109, 0.132, -0.082, -0.982
16:11:24.155, 0.110, 0.134, -0.081, -0.981
16:11:24.168, 0.111, 0.135, -0.080, -0.981
16:11:24.182, 0.112, 0.136, -0.079, -0.981
16:11:24.196, 0.114, 0.137, -0.079, -0.981
16:11:24.224, 0.116, 0.139, -0.079, -0.980
16:11:24.251, 0.116, 0.140, -0.081, -0.980
16:11:24.279, 0.118, 0.140, -0.081, -0.980
16:11:24.294, 0.120, 0.139, -0.081, -0.980
16:11:24.322, 0.122, 0.139, -0.082, -0.979
16:11:24.364, 0.121, 0.139, -0.083, -0.979
16:11:24.406, 0.121, 0.139, -0.085, -0.979
16:11:24.447, 0.122, 0.141, -0.086, -0.979
16:11:24.475, 0.121, 0.144, -0.085, -0.979
16:11:24.501, 0.120, 0.146, -0.084, -0.978
16:11:24.529, 0.121, 0.149, -0.083, -0.978
16:11:24.544, 0.121, 0.151, -0.084, -0.978
16:11:24.556, 0.121, 0.153, -0.084, -0.977
16:11:24.571, 0.120, 0.155, -0.084, -0.977
16:11:24.585, 0.119, 0.157, -0.084, -0.977
16:11:24.598, 0.119, 0.158, -0.084, -0.977
16:11:24.613, 0.119, 0.160, -0.084, -0.976
16:11:24.626, 0.119, 0.162, -0.084, -0.976
16:11:24.639, 0.119, 0.164, -0.084, -0.976
16:11:24.654, 0.119, 0.166, -0.083, -0.975
16:11:24.668, 0.119, 0.168, -0.083, -0.975
16:11:24.682, 0.118, 0.170, -0.083, -0.975
16:11:24.695, 0.118, 0.171, -0.082, -0.975
16:11:24.709, 0.118, 0.172, -0.081, -0.975
16:11:24.737, 0.117, 0.174, -0.081, -0.974
16:11:24.765, 0.118, 0.177, -0.080, -0.974
16:11:24.793, 0.118, 0.179, -0.079, -0.974
16:11:24.807, 0.117, 0.181, -0.079, -0.973
16:11:24.820, 0.116, 0.182, -0.079, -0.973
16:11:24.834, 0.115, 0.184, -0.078, -0.973
16:11:24.849, 0.116, 0.186, -0.077, -0.973
16:11:24.861, 0.116, 0.188, -0.076, -0.972
16:11:24.876, 0.116, 0.191, -0.076, -0.972
16:11:24.890, 0.115, 0.195, -0.075, -0.971
16:11:24.905, 0.114, 0.198, -0.074, -0.971
16:11:24.917, 0.114, 0.202, -0.073, -0.970
16:11:24.932, 0.114, 0.207, -0.073, -0.969
16:11:24.946, 0.114, 0.213, -0.072, -0.968
16:11:24.960, 0.114, 0.219, -0.070, -0.967
16:11:24.973, 0.113, 0.225, -0.069, -0.965
16:11:24.987, 0.113, 0.231, -0.067, -0.964
16:11:25.001, 0.113, 0.238, -0.066, -0.963
16:11:25.015, 0.112, 0.244, -0.064, -0.961
16:11:25.030, 0.111, 0.250, -0.063, -0.960
16:11:25.043, 0.110, 0.256, -0.062, -0.958
16:11:25.058, 0.110, 0.262, -0.061, -0.957
16:11:25.071, 0.109, 0.267, -0.059, -0.956
16:11:25.085, 0.108, 0.272, -0.059, -0.954
16:11:25.099, 0.107, 0.277, -0.058, -0.953
16:11:25.113, 0.106, 0.282, -0.058, -0.952
16:11:25.127, 0.106, 0.285, -0.058, -0.951
16:11:25.139, 0.106, 0.289, -0.058, -0.950
16:11:25.158, 0.105, 0.292, -0.058, -0.949
16:11:25.168, 0.103, 0.294, -0.058, -0.948
16:11:25.184, 0.102, 0.295, -0.059, -0.948
16:11:25.211, 0.099, 0.296, -0.060, -0.948
16:11:25.238, 0.098, 0.295, -0.062, -0.948
16:11:25.252, 0.098, 0.293, -0.062, -0.949
16:11:25.266, 0.097, 0.291, -0.063, -0.950
16:11:25.278, 0.097, 0.289, -0.064, -0.950
16:11:25.294, 0.097, 0.286, -0.065, -0.951
16:11:25.308, 0.098, 0.283, -0.066, -0.952
16:11:25.320, 0.098, 0.279, -0.068, -0.953
16:11:25.335, 0.098, 0.275, -0.069, -0.954
16:11:25.349, 0.099, 0.270, -0.070, -0.955
16:11:25.362, 0.100, 0.265, -0.071, -0.957
16:11:25.377, 0.101, 0.260, -0.072, -0.958
16:11:25.391, 0.102, 0.254, -0.073, -0.959
16:11:25.405, 0.103, 0.248, -0.075, -0.960
16:11:25.417, 0.104, 0.241, -0.076, -0.962
16:11:25.432, 0.105, 0.232, -0.078, -0.964
16:11:25.446, 0.107, 0.223, -0.080, -0.966
16:11:25.460, 0.108, 0.213, -0.082, -0.968
16:11:25.474, 0.110, 0.201, -0.085, -0.970
16:11:25.487, 0.111, 0.189, -0.088, -0.972
16:11:25.501, 0.112, 0.174, -0.092, -0.974
16:11:25.516, 0.113, 0.159, -0.096, -0.976
16:11:25.530, 0.113, 0.143, -0.101, -0.978
16:11:25.542, 0.115, 0.128, -0.105, -0.980
16:11:25.557, 0.117, 0.112, -0.108, -0.981
16:11:25.572, 0.120, 0.096, -0.112, -0.982
16:11:25.585, 0.122, 0.079, -0.116, -0.983
16:11:25.598, 0.123, 0.062, -0.120, -0.983
16:11:25.612, 0.123, 0.045, -0.123, -0.984
16:11:25.626, 0.124, 0.029, -0.128, -0.984
16:11:25.640, 0.126, 0.014, -0.131, -0.983
16:11:25.655, 0.127, -0.001, -0.134, -0.983
16:11:25.668, 0.128, -0.016, -0.136, -0.982
16:11:25.681, 0.127, -0.031, -0.139, -0.982
16:11:25.696, 0.126, -0.045, -0.141, -0.981
16:11:25.710, 0.125, -0.059, -0.143, -0.980
16:11:25.724, 0.126, -0.072, -0.142, -0.979
16:11:25.736, 0.127, -0.085, -0.143, -0.978
16:11:25.751, 0.127, -0.098, -0.144, -0.976
16:11:25.766, 0.127, -0.109, -0.145, -0.975
16:11:25.778, 0.128, -0.121, -0.147, -0.973
16:11:25.794, 0.127, -0.132, -0.148, -0.972
16:11:25.807, 0.127, -0.143, -0.150, -0.970
16:11:25.820, 0.127, -0.154, -0.150, -0.968
16:11:25.835, 0.125, -0.165, -0.149, -0.967
16:11:25.849, 0.123, -0.176, -0.150, -0.965
16:11:25.863, 0.122, -0.186, -0.150, -0.963
16:11:25.877, 0.121, -0.194, -0.150, -0.962
16:11:25.890, 0.122, -0.201, -0.151, -0.960
16:11:25.905, 0.123, -0.206, -0.152, -0.959
16:11:25.918, 0.125, -0.212, -0.152, -0.957
16:11:25.933, 0.126, -0.217, -0.152, -0.956
16:11:25.946, 0.127, -0.220, -0.152, -0.955
16:11:25.960, 0.128, -0.223, -0.153, -0.954
16:11:25.975, 0.128, -0.226, -0.154, -0.953
16:11:25.988, 0.128, -0.228, -0.154, -0.953
16:11:26.005, 0.128, -0.231, -0.153, -0.952
16:11:26.016, 0.127, -0.232, -0.152, -0.952
16:11:26.042, 0.126, -0.234, -0.151, -0.952
16:11:26.071, 0.124, -0.234, -0.151, -0.953
16:11:26.085, 0.122, -0.233, -0.150, -0.953
16:11:26.098, 0.120, -0.233, -0.149, -0.954
16:11:26.113, 0.118, -0.232, -0.147, -0.954
16:11:26.126, 0.116, -0.231, -0.145, -0.955
16:11:26.139, 0.115, -0.231, -0.144, -0.955
16:11:26.154, 0.113, -0.230, -0.143, -0.956
16:11:26.168, 0.111, -0.229, -0.143, -0.956
16:11:26.181, 0.110, -0.228, -0.142, -0.957
16:11:26.197, 0.109, -0.227, -0.142, -0.957
16:11:26.224, 0.108, -0.227, -0.139, -0.958
16:11:26.251, 0.107, -0.228, -0.138, -0.958
16:11:26.278, 0.107, -0.230, -0.137, -0.958
16:11:26.306, 0.107, -0.232, -0.136, -0.957
16:11:26.320, 0.107, -0.234, -0.135, -0.957
16:11:26.348, 0.106, -0.236, -0.135, -0.957
16:11:26.362, 0.106, -0.237, -0.135, -0.956
16:11:26.391, 0.105, -0.240, -0.134, -0.956
16:11:26.405, 0.105, -0.241, -0.133, -0.956
16:11:26.418, 0.105, -0.243, -0.132, -0.955
16:11:26.433, 0.105, -0.245, -0.131, -0.955
16:11:26.446, 0.105, -0.248, -0.130, -0.954
16:11:26.460, 0.105, -0.250, -0.130, -0.954
16:11:26.474, 0.105, -0.252, -0.129, -0.953
16:11:26.488, 0.105, -0.254, -0.128, -0.953
16:11:26.501, 0.106, -0.255, -0.128, -0.953
16:11:26.515, 0.106, -0.257, -0.127, -0.952
16:11:26.530, 0.106, -0.258, -0.127, -0.952
16:11:26.543, 0.106, -0.260, -0.126, -0.952
16:11:26.557, 0.106, -0.261, -0.125, -0.951
16:11:26.585, 0.107, -0.264, -0.123, -0.951
16:11:26.598, 0.107, -0.265, -0.122, -0.951
16:11:26.613, 0.106, -0.266, -0.121, -0.950
16:11:26.626, 0.105, -0.267, -0.120, -0.950
16:11:26.654, 0.104, -0.269, -0.119, -0.950
16:11:26.682, 0.102, -0.270, -0.118, -0.950
16:11:26.710, 0.100, -0.272, -0.117, -0.950
16:11:26.738, 0.098, -0.273, -0.117, -0.950
16:11:26.751, 0.096, -0.274, -0.117, -0.950
16:11:26.765, 0.095, -0.275, -0.116, -0.950
16:11:26.794, 0.093, -0.275, -0.115, -0.950
16:11:26.808, 0.091, -0.275, -0.114, -0.950
16:11:26.821, 0.088, -0.275, -0.114, -0.951
16:11:26.835, 0.086, -0.274, -0.114, -0.951
16:11:26.853, 0.085, -0.274, -0.115, -0.951
16:11:26.878, 0.085, -0.274, -0.113, -0.951
16:11:26.905, 0.086, -0.275, -0.112, -0.951
16:11:26.946, 0.085, -0.275, -0.110, -0.951
16:11:27.001, 0.083, -0.274, -0.111, -0.952
16:11:27.030, 0.081, -0.274, -0.111, -0.952
16:11:27.057, 0.080, -0.274, -0.111, -0.952
16:11:27.085, 0.078, -0.274, -0.111, -0.952
16:11:27.098, 0.077, -0.274, -0.113, -0.952
16:11:27.113, 0.078, -0.274, -0.112, -0.952
16:11:27.127, 0.079, -0.273, -0.109, -0.953
16:11:27.141, 0.078, -0.272, -0.111, -0.953
16:11:27.154, 0.077, -0.271, -0.113, -0.953
16:11:27.181, 0.075, -0.270, -0.112, -0.953
16:11:27.211, 0.074, -0.268, -0.113, -0.954
16:11:27.238, 0.074, -0.267, -0.114, -0.954
16:11:27.266, 0.074, -0.266, -0.115, -0.954
16:11:27.308, 0.073, -0.265, -0.114, -0.955
16:11:27.336, 0.070, -0.264, -0.113, -0.955
16:11:27.363, 0.068, -0.263, -0.113, -0.956
16:11:27.391, 0.070, -0.262, -0.113, -0.956
16:11:27.418, 0.070, -0.260, -0.112, -0.957
16:11:27.432, 0.068, -0.259, -0.113, -0.957
16:11:27.460, 0.066, -0.259, -0.113, -0.957
16:11:27.488, 0.064, -0.258, -0.114, -0.957
16:11:27.544, 0.062, -0.258, -0.115, -0.957
16:11:27.557, 0.061, -0.259, -0.114, -0.957
16:11:27.572, 0.058, -0.258, -0.113, -0.958
16:11:27.586, 0.056, -0.258, -0.114, -0.958
16:11:27.598, 0.056, -0.258, -0.116, -0.958
16:11:27.614, 0.058, -0.258, -0.117, -0.957
16:11:27.627, 0.060, -0.258, -0.118, -0.957
16:11:27.655, 0.061, -0.259, -0.116, -0.957
16:11:27.669, 0.059, -0.258, -0.114, -0.958
16:11:27.683, 0.057, -0.257, -0.115, -0.958
16:11:27.700, 0.058, -0.256, -0.116, -0.958
16:11:27.754, 0.056, -0.256, -0.117, -0.958
16:11:27.795, 0.055, -0.255, -0.117, -0.958
16:11:27.836, 0.054, -0.254, -0.119, -0.958
16:11:27.850, 0.055, -0.256, -0.119, -0.958
16:11:27.864, 0.057, -0.254, -0.118, -0.958
16:11:27.891, 0.056, -0.254, -0.120, -0.958
16:11:27.918, 0.053, -0.254, -0.119, -0.958
16:11:27.947, 0.052, -0.253, -0.121, -0.958
16:11:27.989, 0.051, -0.253, -0.122, -0.958
16:11:28.030, 0.050, -0.252, -0.121, -0.959
16:11:28.057, 0.048, -0.250, -0.122, -0.959
16:11:28.086, 0.049, -0.249, -0.121, -0.960
16:11:28.113, 0.050, -0.247, -0.122, -0.960
16:11:28.140, 0.049, -0.245, -0.121, -0.961
16:11:28.183, 0.047, -0.245, -0.121, -0.961
16:11:28.196, 0.045, -0.245, -0.122, -0.961
16:11:28.294, 0.047, -0.246, -0.122, -0.960
16:11:28.321, 0.049, -0.245, -0.121, -0.961
16:11:28.350, 0.048, -0.245, -0.121, -0.961
16:11:28.404, 0.047, -0.244, -0.119, -0.961
16:11:28.516, 0.048, -0.243, -0.119, -0.962
16:11:28.585, 0.049, -0.242, -0.118, -0.962
16:11:28.627, 0.049, -0.241, -0.118, -0.962
16:11:28.668, 0.049, -0.239, -0.118, -0.963
16:11:28.753, 0.050, -0.238, -0.117, -0.963
16:11:28.821, 0.051, -0.238, -0.117, -0.963
16:11:28.947, 0.050, -0.236, -0.117, -0.963
16:11:28.988, 0.049, -0.235, -0.116, -0.964
16:11:29.030, 0.049, -0.234, -0.116, -0.964
16:11:29.073, 0.048, -0.232, -0.116, -0.965
16:11:29.114, 0.048, -0.230, -0.115, -0.965
16:11:29.156, 0.047, -0.229, -0.114, -0.966
16:11:29.197, 0.047, -0.227, -0.113, -0.966
16:11:29.225, 0.047, -0.224, -0.113, -0.967
16:11:29.238, 0.047, -0.223, -0.113, -0.967
16:11:29.253, 0.047, -0.221, -0.111, -0.968
16:11:29.267, 0.048, -0.220, -0.110, -0.968
16:11:29.279, 0.048, -0.218, -0.109, -0.969
16:11:29.294, 0.048, -0.216, -0.108, -0.969
16:11:29.308, 0.049, -0.213, -0.107, -0.970
16:11:29.322, 0.049, -0.210, -0.106, -0.971
16:11:29.335, 0.049, -0.208, -0.105, -0.971
16:11:29.351, 0.050, -0.205, -0.104, -0.972
16:11:29.365, 0.050, -0.202, -0.103, -0.973
16:11:29.377, 0.051, -0.199, -0.101, -0.973
16:11:29.392, 0.052, -0.196, -0.100, -0.974
16:11:29.410, 0.053, -0.193, -0.098, -0.975
16:11:29.419, 0.054, -0.190, -0.097, -0.976
16:11:29.435, 0.055, -0.187, -0.096, -0.976
16:11:29.448, 0.055, -0.183, -0.094, -0.977
16:11:29.462, 0.056, -0.181, -0.092, -0.978
16:11:29.476, 0.055, -0.178, -0.090, -0.978
16:11:29.489, 0.054, -0.176, -0.089, -0.979
16:11:29.503, 0.054, -0.174, -0.088, -0.979
16:11:29.518, 0.055, -0.172, -0.087, -0.980
16:11:29.531, 0.056, -0.171, -0.086, -0.980
16:11:29.545, 0.055, -0.169, -0.085, -0.980
16:11:29.558, 0.055, -0.168, -0.084, -0.981
16:11:29.573, 0.055, -0.167, -0.083, -0.981
16:11:29.600, 0.055, -0.166, -0.081, -0.981
16:11:29.629, 0.054, -0.166, -0.079, -0.982
16:11:29.641, 0.054, -0.166, -0.077, -0.982
16:11:29.656, 0.054, -0.166, -0.076, -0.982
16:11:29.670, 0.053, -0.166, -0.075, -0.982
16:11:29.725, 0.056, -0.167, -0.075, -0.981
16:11:29.753, 0.058, -0.169, -0.074, -0.981
16:11:29.767, 0.058, -0.170, -0.072, -0.981
16:11:29.779, 0.058, -0.170, -0.070, -0.981
16:11:29.794, 0.060, -0.169, -0.072, -0.981
16:11:29.808, 0.061, -0.170, -0.073, -0.981
16:11:29.835, 0.062, -0.172, -0.072, -0.981
16:11:29.864, 0.062, -0.174, -0.072, -0.980
16:11:29.892, 0.062, -0.176, -0.071, -0.980
16:11:29.919, 0.063, -0.178, -0.071, -0.979
16:11:29.947, 0.064, -0.179, -0.070, -0.979
16:11:29.961, 0.068, -0.179, -0.070, -0.979
16:11:29.975, 0.070, -0.180, -0.072, -0.979
16:11:29.989, 0.068, -0.181, -0.071, -0.979
16:11:30.003, 0.067, -0.182, -0.070, -0.979
16:11:30.031, 0.069, -0.183, -0.071, -0.978
16:11:30.045, 0.070, -0.184, -0.072, -0.978
16:11:30.073, 0.070, -0.187, -0.070, -0.977
16:11:30.087, 0.070, -0.188, -0.070, -0.977
16:11:30.099, 0.070, -0.190, -0.070, -0.977
16:11:30.114, 0.070, -0.193, -0.070, -0.976
16:11:30.128, 0.071, -0.197, -0.069, -0.975
16:11:30.141, 0.072, -0.204, -0.068, -0.974
16:11:30.157, 0.075, -0.212, -0.066, -0.972
16:11:30.171, 0.077, -0.222, -0.063, -0.970
16:11:30.184, 0.078, -0.234, -0.060, -0.967
16:11:30.197, 0.078, -0.248, -0.058, -0.964
16:11:30.212, 0.078, -0.261, -0.058, -0.960
16:11:30.225, 0.079, -0.275, -0.058, -0.956
16:11:30.238, 0.080, -0.288, -0.059, -0.952
16:11:30.257, 0.081, -0.302, -0.060, -0.948
16:11:30.267, 0.082, -0.317, -0.061, -0.943
16:11:30.282, 0.082, -0.331, -0.060, -0.938
16:11:30.297, 0.083, -0.345, -0.058, -0.933
16:11:30.311, 0.083, -0.357, -0.055, -0.929
16:11:30.324, 0.084, -0.367, -0.054, -0.925
16:11:30.336, 0.087, -0.374, -0.054, -0.922
16:11:30.352, 0.088, -0.381, -0.054, -0.919
16:11:30.365, 0.089, -0.387, -0.052, -0.916
16:11:30.378, 0.090, -0.393, -0.050, -0.914
16:11:30.393, 0.091, -0.397, -0.047, -0.912
16:11:30.406, 0.091, -0.401, -0.044, -0.910
16:11:30.418, 0.091, -0.403, -0.042, -0.909
16:11:30.433, 0.091, -0.406, -0.041, -0.909
16:11:30.447, 0.091, -0.408, -0.040, -0.908
16:11:30.460, 0.091, -0.410, -0.038, -0.907
16:11:30.475, 0.091, -0.412, -0.036, -0.906
16:11:30.489, 0.090, -0.415, -0.035, -0.905
16:11:30.503, 0.090, -0.418, -0.033, -0.903
16:11:30.517, 0.092, -0.420, -0.033, -0.902
16:11:30.531, 0.090, -0.422, -0.032, -0.901
16:11:30.545, 0.087, -0.425, -0.030, -0.900
16:11:30.558, 0.085, -0.428, -0.028, -0.899
