Time, Hand, Button
13:58:21.746, Hand, Primary Button
13:58:21.760, Hand, Primary Button
13:58:21.772, Hand, Primary Button
13:58:21.786, Hand, Primary Button
13:58:21.802, Hand, Primary Button
13:58:21.814, Hand, Primary Button
13:58:21.829, Hand, Primary Button
13:58:21.842, Hand, Primary Button
13:58:21.856, Hand, Primary Button
13:58:21.870, Hand, Primary Button
13:58:21.884, Hand, Primary Button
13:58:21.898, Hand, Primary Button
13:58:21.911, Hand, Primary Button
13:58:21.928, Hand, Primary Button
13:58:21.942, Hand, Primary Button
13:58:21.954, Hand, Primary Button
13:58:21.969, Hand, Primary Button
13:58:21.983, Hand, Primary Button
13:58:21.996, Hand, Primary Button
13:58:22.010, Hand, Primary Button
13:58:22.023, Hand, Primary Button
13:58:22.037, Hand, Primary Button
13:58:22.051, Hand, Primary Button
13:58:22.065, Hand, Primary Button
13:58:22.079, Hand, Primary Button
13:58:22.092, Hand, Primary Button
13:58:22.106, Hand, Primary Button
13:58:22.120, Hand, Primary Button
13:58:22.133, Hand, Primary Button
13:58:22.148, Hand, Primary Button
13:58:22.161, Hand, Primary Button
13:58:22.176, Hand, Primary Button
13:58:22.189, Hand, Primary Button
13:58:22.203, Hand, Primary Button
13:58:22.216, Hand, Primary Button
13:58:22.232, Hand, Primary Button
13:58:22.246, Hand, Primary Button
13:58:22.259, Hand, Primary Button
13:58:22.272, Hand, Primary Button
13:58:22.287, Hand, Primary Button
13:58:22.301, Hand, Primary Button
13:58:22.313, Hand, Primary Button
13:58:22.329, Hand, Primary Button
13:58:22.342, Hand, Primary Button
13:58:22.356, Hand, Primary Button
13:58:22.370, Hand, Primary Button
13:58:22.383, Hand, Primary Button
13:58:22.397, Hand, Primary Button
13:58:22.411, Hand, Primary Button
13:58:22.426, Hand, Primary Button
13:58:22.440, Hand, Primary Button
13:58:22.453, Hand, Primary Button
13:58:22.468, Hand, Primary Button
13:58:22.482, Hand, Primary Button
13:58:22.494, Hand, Primary Button
13:58:22.508, Hand, Primary Button
13:58:22.522, Hand, Primary Button
13:58:22.536, Hand, Primary Button
13:58:22.550, Hand, Primary Button
13:58:22.564, Hand, Primary Button
13:58:22.578, Hand, Primary Button
13:58:22.591, Hand, Primary Button
13:58:22.606, Hand, Primary Button
13:58:22.620, Hand, Primary Button
13:58:22.633, Hand, Primary Button
13:58:22.648, Hand, Primary Button
13:58:22.662, Hand, Primary Button
13:58:22.674, Hand, Primary Button
13:58:22.690, Hand, Primary Button
13:58:22.703, Hand, Primary Button
13:58:22.716, Hand, Primary Button
13:58:22.731, Hand, Primary Button
13:58:22.745, Hand, Primary Button
13:58:22.759, Hand, Primary Button
13:58:22.771, Hand, Primary Button
13:58:22.786, Hand, Primary Button
13:58:22.800, Hand, Primary Button
13:58:22.814, Hand, Primary Button
13:58:22.827, Hand, Primary Button
13:58:22.842, Hand, Primary Button
13:58:22.856, Hand, Primary Button
13:58:22.869, Hand, Primary Button
13:58:22.883, Hand, Primary Button
13:58:22.897, Hand, Primary Button
13:58:22.912, Hand, Primary Button
13:58:22.926, Hand, Primary Button
13:58:22.940, Hand, Primary Button
13:58:22.952, Hand, Primary Button
13:58:22.966, Hand, Primary Button
13:58:22.981, Hand, Primary Button
