Elapsed Time (s), Position (X), Position (Y), Position (Z)
50296.410, -285.750, 5.782, -83.437
50296.430, -285.751, 5.780, -83.405
50296.440, -285.752, 5.776, -83.371
50296.450, -285.758, 5.740, -83.336
50296.470, -285.754, 5.778, -83.308
50296.480, -285.755, 5.777, -83.280
50296.500, -285.760, 5.739, -83.246
50296.510, -285.756, 5.772, -83.221
50296.520, -285.757, 5.776, -83.193
50296.540, -285.762, 5.738, -83.163
50296.550, -285.758, 5.774, -83.140
50296.570, -285.759, 5.766, -83.115
50296.580, -285.759, 5.770, -83.089
50296.590, -285.765, 5.737, -83.062
50296.610, -285.761, 5.773, -83.041
50296.620, -285.761, 5.769, -83.020
50296.630, -285.767, 5.736, -82.996
50296.650, -285.762, 5.769, -82.977
50296.660, -285.763, 5.772, -82.958
50296.680, -285.768, 5.735, -82.936
50296.690, -285.764, 5.769, -82.919
50296.700, -285.764, 5.763, -82.902
50296.720, -285.769, 5.734, -82.882
50296.730, -285.764, 5.767, -82.869
50296.750, -285.765, 5.769, -82.855
50296.760, -285.766, 5.769, -82.840
50296.770, -285.771, 5.733, -82.825
50296.790, -285.766, 5.764, -82.815
50296.800, -285.766, 5.764, -82.803
50296.820, -285.772, 5.733, -82.790
50296.830, -285.767, 5.770, -82.782
50296.840, -285.767, 5.771, -82.772
50296.860, -285.773, 5.732, -82.762
50296.870, -285.768, 5.767, -82.756
50296.890, -285.768, 5.762, -82.750
50296.900, -285.768, 5.763, -82.744
50296.910, -285.773, 5.732, -82.735
50296.930, -285.768, 5.768, -82.734
50296.940, -285.768, 5.770, -82.730
50296.950, -285.773, 5.732, -82.726
50296.970, -285.768, 5.767, -82.726
50296.980, -285.768, 5.762, -82.726
50297.000, -285.773, 5.732, -82.723
50297.010, -285.768, 5.767, -82.725
50297.020, -285.768, 5.771, -82.725
50297.040, -285.773, 5.732, -82.723
50297.050, -285.768, 5.771, -82.725
50297.070, -285.768, 5.767, -82.726
50297.080, -285.768, 5.766, -82.726
50297.090, -285.773, 5.732, -82.723
50297.110, -285.768, 5.764, -82.726
50297.120, -285.768, 5.768, -82.725
50297.130, -285.773, 5.732, -82.723
50297.150, -285.768, 5.771, -82.725
50297.160, -285.768, 5.769, -82.725
50297.180, -285.773, 5.732, -82.723
50297.190, -285.768, 5.763, -82.726
50297.200, -285.768, 5.767, -82.725
50297.220, -285.773, 5.732, -82.723
50297.230, -285.768, 5.771, -82.726
50297.250, -285.768, 5.771, -82.725
50297.260, -285.768, 5.771, -82.725
50297.270, -285.773, 5.732, -82.723
50297.290, -285.768, 5.767, -82.725
50297.300, -285.768, 5.762, -82.725
50297.320, -285.773, 5.732, -82.723
50297.330, -285.768, 5.767, -82.725
50297.340, -285.768, 5.770, -82.725
50297.360, -285.773, 5.732, -82.723
50297.370, -285.768, 5.768, -82.725
50297.380, -285.768, 5.764, -82.725
50297.400, -285.773, 5.732, -82.723
50297.410, -285.768, 5.765, -82.725
50297.430, -285.768, 5.769, -82.725
50297.440, -285.768, 5.769, -82.725
50297.450, -285.773, 5.732, -82.723
50297.470, -285.768, 5.770, -82.725
50297.480, -285.768, 5.767, -82.725
50297.500, -285.773, 5.732, -82.723
50297.510, -285.768, 5.761, -82.725
50297.520, -285.768, 5.763, -82.725
50297.540, -285.773, 5.732, -82.723
50297.550, -285.768, 5.767, -82.725
50297.570, -285.768, 5.767, -82.725
50297.580, -285.768, 5.767, -82.725
50297.590, -285.773, 5.732, -82.723
50297.610, -285.768, 5.765, -82.725
50297.620, -285.768, 5.760, -82.725
50297.630, -285.773, 5.732, -82.723
50297.650, -285.768, 5.763, -82.725
50297.660, -285.769, 5.767, -82.725
50297.680, -285.773, 5.732, -82.723
50297.690, -285.768, 5.768, -82.725
50297.700, -285.768, 5.766, -82.725
50297.720, -285.773, 5.732, -82.723
50297.730, -285.768, 5.761, -82.725
50297.750, -285.768, 5.763, -82.725
50297.760, -285.768, 5.763, -82.725
50297.770, -285.773, 5.732, -82.723
50297.790, -285.769, 5.767, -82.725
50297.800, -285.768, 5.768, -82.725
50297.820, -285.773, 5.732, -82.723
50297.830, -285.768, 5.766, -82.725
50297.840, -285.768, 5.761, -82.726
50297.860, -285.773, 5.732, -82.723
50297.870, -285.768, 5.765, -82.725
50297.880, -285.768, 5.769, -82.725
50297.900, -285.768, 5.769, -82.725
50297.910, -285.773, 5.732, -82.723
50297.930, -285.769, 5.770, -82.725
50297.940, -285.768, 5.766, -82.725
50297.950, -285.773, 5.732, -82.723
50297.970, -285.768, 5.760, -82.725
50297.980, -285.768, 5.765, -82.725
50298.000, -285.773, 5.732, -82.723
50298.010, -285.768, 5.769, -82.725
50298.020, -285.769, 5.768, -82.725
50298.040, -285.773, 5.732, -82.723
50298.050, -285.768, 5.765, -82.726
50298.070, -285.768, 5.763, -82.725
50298.080, -285.768, 5.763, -82.725
50298.090, -285.773, 5.732, -82.723
50298.110, -285.768, 5.768, -82.725
50298.120, -285.769, 5.770, -82.725
50298.130, -285.773, 5.732, -82.723
50298.150, -285.768, 5.769, -82.726
50298.160, -285.768, 5.764, -82.726
50298.180, -285.773, 5.732, -82.723
50298.190, -285.768, 5.764, -82.726
50298.200, -285.768, 5.768, -82.725
50298.220, -285.773, 5.732, -82.723
50298.230, -285.768, 5.769, -82.725
50298.250, -285.768, 5.767, -82.726
50298.260, -285.768, 5.766, -82.726
50298.270, -285.773, 5.732, -82.723
50298.290, -285.768, 5.761, -82.726
50298.300, -285.768, 5.765, -82.725
50298.320, -285.773, 5.732, -82.723
50298.330, -285.768, 5.769, -82.725
50298.340, -285.768, 5.770, -82.725
50298.360, -285.773, 5.732, -82.723
50298.370, -285.768, 5.767, -82.725
50298.380, -285.768, 5.761, -82.726
50298.400, -285.773, 5.732, -82.723
50298.410, -285.768, 5.765, -82.725
50298.430, -285.768, 5.768, -82.725
50298.440, -285.768, 5.768, -82.725
50298.450, -285.773, 5.732, -82.723
50298.470, -285.768, 5.768, -82.725
50298.480, -285.768, 5.764, -82.725
50298.490, -285.773, 5.732, -82.723
50298.510, -285.768, 5.760, -82.725
50298.520, -285.768, 5.765, -82.725
50298.540, -285.773, 5.732, -82.723
50298.550, -285.768, 5.768, -82.725
50298.560, -285.769, 5.768, -82.725
50298.580, -285.769, 5.768, -82.725
50298.590, -285.773, 5.732, -82.723
50298.610, -285.769, 5.764, -82.725
50298.620, -285.768, 5.758, -82.725
50298.630, -285.773, 5.732, -82.723
50298.650, -285.768, 5.764, -82.725
50298.660, -285.768, 5.767, -82.725
50298.680, -285.773, 5.732, -82.723
50298.690, -285.768, 5.767, -82.725
50298.700, -285.768, 5.764, -82.725
50298.710, -285.773, 5.732, -82.723
50298.730, -285.768, 5.761, -82.725
50298.750, -285.768, 5.766, -82.725
50298.760, -285.768, 5.767, -82.725
50298.770, -285.773, 5.732, -82.723
50298.790, -285.768, 5.770, -82.725
50298.800, -285.768, 5.769, -82.725
50298.820, -285.773, 5.732, -82.723
50298.830, -285.768, 5.765, -82.725
50298.840, -285.768, 5.762, -82.725
50298.860, -285.773, 5.732, -82.723
50298.870, -285.768, 5.767, -82.725
50298.880, -285.768, 5.770, -82.725
50298.900, -285.768, 5.770, -82.725
50298.910, -285.773, 5.732, -82.723
50298.930, -285.768, 5.768, -82.725
50298.940, -285.768, 5.764, -82.726
50298.950, -285.773, 5.732, -82.723
50298.970, -285.768, 5.766, -82.725
50298.980, -285.768, 5.770, -82.725
50299.000, -285.773, 5.732, -82.723
50299.010, -285.768, 5.771, -82.725
50299.020, -285.768, 5.768, -82.726
50299.040, -285.773, 5.732, -82.723
50299.050, -285.768, 5.762, -82.725
50299.070, -285.768, 5.767, -82.726
50299.080, -285.768, 5.768, -82.725
50299.090, -285.773, 5.732, -82.723
50299.110, -285.768, 5.770, -82.725
50299.120, -285.768, 5.769, -82.725
50299.130, -285.773, 5.732, -82.723
50299.150, -285.768, 5.765, -82.726
50299.160, -285.768, 5.765, -82.725
50299.180, -285.773, 5.732, -82.723
50299.190, -285.768, 5.770, -82.726
50299.200, -285.768, 5.771, -82.725
50299.220, -285.773, 5.732, -82.723
50299.230, -285.768, 5.769, -82.725
50299.250, -285.768, 5.763, -82.726
50299.260, -285.768, 5.762, -82.726
50299.270, -285.773, 5.732, -82.723
50299.290, -285.768, 5.766, -82.725
50299.300, -285.768, 5.769, -82.725
50299.310, -285.773, 5.732, -82.723
50299.330, -285.768, 5.769, -82.725
50299.340, -285.768, 5.765, -82.725
50299.360, -285.773, 5.732, -82.723
50299.370, -285.768, 5.763, -82.725
50299.390, -285.768, 5.768, -82.725
50299.400, -285.773, 5.732, -82.723
50299.410, -285.768, 5.770, -82.725
50299.430, -285.768, 5.768, -82.725
50299.440, -285.768, 5.768, -82.725
50299.450, -285.773, 5.732, -82.723
50299.470, -285.768, 5.763, -82.725
50299.480, -285.768, 5.762, -82.725
50299.500, -285.773, 5.732, -82.723
50299.510, -285.769, 5.766, -82.725
50299.520, -285.769, 5.767, -82.725
50299.540, -285.773, 5.732, -82.723
50299.550, -285.768, 5.766, -82.725
50299.570, -285.768, 5.761, -82.725
50299.580, -285.768, 5.761, -82.725
50299.590, -285.773, 5.732, -82.723
50299.610, -285.768, 5.761, -82.725
50299.620, -285.768, 5.766, -82.725
50299.630, -285.773, 5.732, -82.723
50299.650, -285.769, 5.768, -82.725
50299.660, -285.769, 5.767, -82.725
50299.680, -285.773, 5.732, -82.723
50299.690, -285.768, 5.763, -82.725
50299.700, -285.768, 5.761, -82.725
50299.720, -285.773, 5.732, -82.723
50299.730, -285.768, 5.766, -82.725
50299.750, -285.769, 5.768, -82.725
50299.760, -285.769, 5.768, -82.725
50299.770, -285.773, 5.732, -82.723
50299.790, -285.768, 5.767, -82.725
50299.800, -285.768, 5.763, -82.725
50299.820, -285.773, 5.732, -82.723
50299.830, -285.768, 5.764, -82.725
50299.840, -285.768, 5.768, -82.725
50299.860, -285.773, 5.732, -82.723
50299.870, -285.769, 5.770, -82.725
50299.890, -285.769, 5.768, -82.725
50299.900, -285.768, 5.768, -82.725
50299.910, -285.773, 5.732, -82.723
50299.930, -285.768, 5.762, -82.726
50299.940, -285.768, 5.764, -82.725
50299.950, -285.773, 5.732, -82.723
50299.970, -285.768, 5.768, -82.725
50299.980, -285.769, 5.769, -82.725
50300.000, -285.773, 5.732, -82.723
50300.010, -285.768, 5.767, -82.726
50300.020, -285.768, 5.761, -82.726
50300.040, -285.773, 5.732, -82.723
50300.050, -285.768, 5.766, -82.726
50300.070, -285.768, 5.770, -82.725
50300.080, -285.768, 5.770, -82.725
50300.090, -285.773, 5.732, -82.723
50300.110, -285.768, 5.770, -82.726
50300.120, -285.768, 5.766, -82.726
50300.140, -285.773, 5.732, -82.723
50300.150, -285.768, 5.762, -82.726
50300.160, -285.768, 5.766, -82.725
50300.180, -285.773, 5.732, -82.723
50300.190, -285.768, 5.769, -82.725
50300.200, -285.769, 5.768, -82.725
50300.220, -285.773, 5.732, -82.723
50300.230, -285.768, 5.763, -82.726
50300.250, -285.768, 5.763, -82.725
50300.260, -285.768, 5.763, -82.725
50300.280, -285.773, 5.732, -82.723
50300.290, -285.768, 5.768, -82.725
50300.300, -285.768, 5.770, -82.725
50300.320, -285.773, 5.732, -82.723
50300.330, -285.769, 5.768, -82.725
50300.340, -285.768, 5.763, -82.725
50300.360, -285.773, 5.732, -82.723
50300.370, -285.768, 5.763, -82.725
50300.380, -285.768, 5.767, -82.725
50300.400, -285.769, 5.767, -82.725
50300.410, -285.773, 5.732, -82.723
50300.430, -285.768, 5.768, -82.725
50300.440, -285.768, 5.766, -82.725
50300.450, -285.773, 5.732, -82.723
50300.470, -285.768, 5.760, -82.725
50300.480, -285.768, 5.763, -82.725
50300.500, -285.773, 5.732, -82.723
50300.510, -285.768, 5.767, -82.725
50300.520, -285.769, 5.768, -82.725
50300.540, -285.773, 5.732, -82.723
50300.550, -285.769, 5.766, -82.725
50300.570, -285.769, 5.761, -82.725
50300.580, -285.768, 5.760, -82.725
50300.590, -285.773, 5.732, -82.723
50300.610, -285.768, 5.762, -82.725
50300.620, -285.768, 5.766, -82.725
50300.630, -285.773, 5.732, -82.723
50300.650, -285.768, 5.767, -82.725
50300.660, -285.768, 5.766, -82.725
50300.680, -285.773, 5.732, -82.723
50300.690, -285.768, 5.761, -82.725
50300.700, -285.768, 5.764, -82.725
50300.720, -285.773, 5.732, -82.723
50300.730, -285.768, 5.768, -82.725
50300.750, -285.768, 5.770, -82.725
50300.760, -285.768, 5.770, -82.725
50300.770, -285.773, 5.732, -82.723
50300.790, -285.768, 5.768, -82.725
50300.800, -285.768, 5.762, -82.725
50300.820, -285.773, 5.732, -82.723
50300.830, -285.768, 5.766, -82.725
50300.840, -285.768, 5.769, -82.725
50300.860, -285.773, 5.732, -82.723
50300.870, -285.768, 5.769, -82.725
50300.880, -285.768, 5.766, -82.726
50300.900, -285.768, 5.765, -82.725
50300.910, -285.773, 5.732, -82.723
50300.930, -285.768, 5.764, -82.725
50300.940, -285.768, 5.769, -82.725
50300.950, -285.773, 5.732, -82.723
50300.970, -285.768, 5.771, -82.725
50300.980, -285.768, 5.770, -82.725
50301.000, -285.773, 5.732, -82.723
50301.010, -285.768, 5.765, -82.726
50301.020, -285.768, 5.765, -82.725
50301.040, -285.773, 5.732, -82.723
50301.050, -285.768, 5.769, -82.725
50301.070, -285.768, 5.770, -82.725
50301.080, -285.768, 5.770, -82.725
50301.090, -285.773, 5.732, -82.723
50301.110, -285.768, 5.768, -82.726
50301.120, -285.768, 5.762, -82.726
50301.130, -285.773, 5.732, -82.723
50301.150, -285.768, 5.768, -82.725
50301.160, -285.768, 5.771, -82.726
50301.180, -285.773, 5.732, -82.723
50301.190, -285.768, 5.771, -82.725
50301.210, -285.768, 5.766, -82.725
50301.220, -285.773, 5.732, -82.723
50301.230, -285.768, 5.764, -82.725
50301.250, -285.768, 5.768, -82.725
50301.260, -285.768, 5.769, -82.725
50301.270, -285.773, 5.732, -82.723
50301.290, -285.768, 5.770, -82.725
50301.300, -285.768, 5.767, -82.725
50301.320, -285.773, 5.732, -82.723
50301.330, -285.768, 5.761, -82.725
50301.340, -285.768, 5.765, -82.725
50301.360, -285.773, 5.732, -82.723
50301.370, -285.768, 5.769, -82.725
50301.380, -285.768, 5.770, -82.725
50301.400, -285.768, 5.770, -82.725
50301.410, -285.773, 5.732, -82.723
50301.430, -285.768, 5.766, -82.725
50301.440, -285.768, 5.760, -82.725
50301.450, -285.773, 5.732, -82.723
50301.470, -285.767, 5.764, -82.725
50301.480, -285.768, 5.767, -82.725
50301.500, -285.773, 5.732, -82.723
50301.510, -285.768, 5.767, -82.725
50301.520, -285.768, 5.763, -82.725
50301.540, -285.773, 5.732, -82.723
50301.550, -285.768, 5.759, -82.725
50301.570, -285.768, 5.764, -82.725
50301.580, -285.769, 5.765, -82.725
50301.590, -285.773, 5.732, -82.723
50301.610, -285.769, 5.768, -82.725
50301.620, -285.768, 5.768, -82.725
50301.630, -285.773, 5.732, -82.723
50301.650, -285.768, 5.765, -82.725
50301.660, -285.768, 5.759, -82.725
50301.680, -285.773, 5.732, -82.723
50301.690, -285.768, 5.764, -82.725
50301.700, -285.768, 5.767, -82.725
50301.710, -285.773, 5.732, -82.723
50301.730, -285.768, 5.768, -82.725
50301.750, -285.768, 5.764, -82.726
50301.760, -285.768, 5.764, -82.725
50301.770, -285.773, 5.732, -82.723
50301.790, -285.768, 5.761, -82.725
50301.800, -285.768, 5.766, -82.725
50301.820, -285.773, 5.732, -82.723
50301.830, -285.768, 5.770, -82.725
50301.840, -285.769, 5.769, -82.725
50301.860, -285.773, 5.732, -82.723
50301.870, -285.768, 5.765, -82.726
50301.880, -285.768, 5.762, -82.726
50301.900, -285.768, 5.762, -82.725
50301.910, -285.773, 5.732, -82.723
50301.930, -285.769, 5.767, -82.725
50301.940, -285.769, 5.769, -82.725
50301.950, -285.773, 5.732, -82.723
50301.970, -285.769, 5.768, -82.725
50301.980, -285.769, 5.763, -82.725
50302.000, -285.774, 5.732, -82.721
50302.010, -285.769, 5.765, -82.720
50302.020, -285.769, 5.769, -82.715
50302.040, -285.774, 5.732, -82.707
50302.050, -285.769, 5.770, -82.702
50302.070, -285.770, 5.767, -82.693
50302.080, -285.770, 5.765, -82.682
50302.090, -285.776, 5.731, -82.668
50302.110, -285.771, 5.763, -82.657
50302.120, -285.771, 5.766, -82.643
50302.130, -285.777, 5.731, -82.624
50302.150, -285.773, 5.767, -82.609
50302.160, -285.773, 5.762, -82.591
50302.180, -285.779, 5.730, -82.566
50302.190, -285.775, 5.764, -82.547
50302.200, -285.776, 5.766, -82.525
50302.220, -285.782, 5.730, -82.497
50302.230, -285.778, 5.762, -82.473
50302.250, -285.779, 5.756, -82.447
50302.260, -285.780, 5.760, -82.417
50302.270, -285.786, 5.729, -82.384
50302.290, -285.782, 5.762, -82.354
50302.300, -285.783, 5.756, -82.323
50302.310, -285.789, 5.728, -82.284
50302.330, -285.786, 5.761, -82.251
50302.340, -285.787, 5.760, -82.217
50302.360, -285.793, 5.727, -82.175
50302.370, -285.790, 5.753, -82.135
50302.380, -285.791, 5.757, -82.098
50302.400, -285.798, 5.726, -82.052
50302.410, -285.794, 5.751, -82.009
50302.430, -285.796, 5.756, -81.966
50302.440, -285.798, 5.758, -81.917
50302.450, -285.805, 5.724, -81.867
50302.470, -285.801, 5.750, -81.820
50302.480, -285.803, 5.756, -81.772
50302.500, -285.810, 5.723, -81.715
50302.510, -285.807, 5.749, -81.665
50302.520, -285.809, 5.755, -81.612
50302.540, -285.816, 5.721, -81.554
50302.550, -285.813, 5.747, -81.496
50302.570, -285.815, 5.752, -81.441
50302.580, -285.817, 5.749, -81.380
50302.590, -285.824, 5.719, -81.319
50302.610, -285.821, 5.751, -81.258
50302.620, -285.824, 5.744, -81.196
50302.630, -285.831, 5.718, -81.126
50302.650, -285.829, 5.745, -81.063
50302.660, -285.831, 5.740, -81.001
50302.680, -285.839, 5.716, -80.925
50302.690, -285.836, 5.738, -80.859
50302.700, -285.838, 5.739, -80.791
50302.710, -285.846, 5.714, -80.714
50302.730, -285.844, 5.735, -80.640
50302.750, -285.847, 5.739, -80.570
50302.760, -285.851, 5.729, -80.473
50302.770, -285.857, 5.711, -80.411
50302.790, -285.855, 5.729, -80.337
50302.800, -285.858, 5.736, -80.260
50302.810, -285.866, 5.709, -80.171
50302.830, -285.864, 5.733, -80.094
50302.840, -285.867, 5.729, -80.011
50302.860, -285.875, 5.707, -79.924
50302.870, -285.873, 5.729, -79.840
50302.880, -285.876, 5.728, -79.754
50302.900, -285.885, 5.705, -79.660
50302.910, -285.883, 5.727, -79.570
50302.930, -285.886, 5.722, -79.483
50302.940, -285.889, 5.724, -79.390
50302.950, -285.898, 5.702, -79.294
50302.970, -285.896, 5.722, -79.200
50302.980, -285.900, 5.711, -79.110
50302.990, -285.908, 5.699, -79.010
50303.010, -285.907, 5.715, -78.910
50303.020, -285.910, 5.718, -78.817
50303.040, -285.919, 5.696, -78.712
50303.050, -285.918, 5.712, -78.611
50303.070, -285.921, 5.717, -78.515
50303.080, -285.925, 5.707, -78.405
50303.090, -285.934, 5.693, -78.299
50303.110, -285.933, 5.711, -78.195
50303.120, -285.936, 5.708, -78.093
50303.130, -285.946, 5.690, -77.977
50303.150, -285.945, 5.702, -77.868
50303.160, -285.948, 5.704, -77.763
50303.180, -285.958, 5.687, -77.646
50303.190, -285.957, 5.693, -77.530
50303.200, -285.961, 5.700, -77.425
50303.220, -285.970, 5.684, -77.306
50303.230, -285.969, 5.690, -77.191
50303.250, -285.973, 5.697, -77.080
50303.260, -285.978, 5.694, -76.956
50303.270, -285.987, 5.680, -76.831
50303.290, -285.986, 5.693, -76.714
50303.300, -285.991, 5.691, -76.600
50303.310, -286.000, 5.677, -76.470
50303.330, -286.000, 5.686, -76.348
50303.340, -286.004, 5.686, -76.230
50303.360, -286.014, 5.674, -76.097
50303.370, -286.013, 5.677, -75.972
50303.380, -286.018, 5.680, -75.844
50303.400, -286.023, 5.681, -75.712
50303.410, -286.032, 5.669, -75.580
50303.430, -286.032, 5.673, -75.453
50303.440, -286.037, 5.678, -75.329
50303.450, -286.047, 5.666, -75.184
50303.470, -286.047, 5.671, -75.053
50303.480, -286.051, 5.667, -74.926
50303.500, -286.061, 5.662, -74.781
50303.510, -286.061, 5.668, -74.645
50303.520, -286.066, 5.663, -74.513
50303.540, -286.076, 5.658, -74.370
50303.550, -286.077, 5.658, -74.223
50303.570, -286.081, 5.659, -74.092
50303.580, -286.087, 5.659, -73.943
50303.590, -286.097, 5.653, -73.800
50303.610, -286.100, 5.652, -73.622
50303.630, -286.103, 5.649, -73.517
50303.640, -286.114, 5.649, -73.340
50303.650, -286.114, 5.648, -73.196
50303.660, -286.119, 5.647, -73.063
50303.680, -286.129, 5.646, -72.908
50303.690, -286.130, 5.640, -72.759
50303.700, -286.135, 5.637, -72.620
50303.720, -286.140, 5.638, -72.464
50303.730, -286.151, 5.640, -72.308
50303.750, -286.151, 5.640, -72.158
50303.760, -286.157, 5.639, -72.010
50303.770, -286.168, 5.636, -71.842
50303.790, -286.169, 5.634, -71.691
50303.800, -286.174, 5.630, -71.542
50303.820, -286.185, 5.632, -71.378
50303.830, -286.186, 5.622, -71.218
50303.840, -286.190, 5.619, -71.068
50303.860, -286.202, 5.628, -70.901
50303.870, -286.203, 5.621, -70.738
50303.880, -286.209, 5.620, -70.582
50303.900, -286.215, 5.620, -70.411
50303.910, -286.226, 5.622, -70.238
50303.930, -286.227, 5.615, -70.078
50303.940, -286.233, 5.612, -69.921
50303.950, -286.244, 5.618, -69.745
50303.970, -286.245, 5.606, -69.572
50303.980, -286.251, 5.606, -69.402
50304.000, -286.263, 5.613, -69.217
50304.010, -286.264, 5.605, -69.064
50304.020, -286.269, 5.600, -68.906
50304.040, -286.281, 5.609, -68.723
50304.050, -286.282, 5.594, -68.543
50304.060, -286.288, 5.592, -68.384
50304.080, -286.295, 5.586, -68.199
50304.090, -286.307, 5.603, -68.016
50304.110, -286.308, 5.583, -67.847
50304.120, -286.314, 5.581, -67.680
50304.130, -286.326, 5.598, -67.485
50304.150, -286.327, 5.577, -67.310
50304.160, -286.334, 5.573, -67.136
50304.180, -286.345, 5.593, -66.944
50304.190, -286.347, 5.568, -66.766
50304.200, -286.353, 5.564, -66.591
50304.220, -286.365, 5.588, -66.394
50304.230, -286.366, 5.560, -66.212
50304.250, -286.371, 5.556, -66.032
50304.260, -286.377, 5.553, -65.841
50304.270, -286.392, 5.582, -65.647
50304.290, -286.390, 5.546, -65.465
50304.300, -286.397, 5.541, -65.286
50304.320, -286.413, 5.577, -65.084
50304.330, -286.409, 5.538, -64.899
50304.340, -286.415, 5.534, -64.712
50304.360, -286.434, 5.572, -64.504
50304.370, -286.433, 5.535, -64.327
50304.380, -286.440, 5.531, -64.141
50304.400, -286.455, 5.567, -63.932
50304.410, -286.455, 5.524, -63.741
50304.430, -286.462, 5.518, -63.555
50304.440, -286.469, 5.513, -63.348
50304.460, -286.485, 5.560, -63.093
50304.470, -286.483, 5.507, -62.948
50304.480, -286.489, 5.505, -62.739
50304.500, -286.506, 5.554, -62.519
50304.510, -286.503, 5.497, -62.330
50304.520, -286.510, 5.492, -62.148
50304.540, -286.527, 5.549, -61.931
50304.550, -286.525, 5.484, -61.738
50304.570, -286.532, 5.479, -61.550
50304.580, -286.539, 5.473, -61.341
50304.590, -286.556, 5.542, -61.129
50304.610, -286.554, 5.465, -60.934
50304.620, -286.561, 5.460, -60.737
50304.630, -286.579, 5.537, -60.511
50304.650, -286.577, 5.452, -60.315
50304.660, -286.584, 5.446, -60.116
50304.680, -286.601, 5.531, -59.892
50304.690, -286.600, 5.439, -59.684
50304.700, -286.607, 5.433, -59.488
50304.720, -286.624, 5.526, -59.264
50304.730, -286.622, 5.425, -59.063
50304.750, -286.629, 5.420, -58.862
50304.760, -286.638, 5.414, -58.639
50304.770, -286.654, 5.519, -58.420
50304.790, -286.653, 5.406, -58.212
50304.800, -286.660, 5.400, -58.009
50304.820, -286.678, 5.513, -57.777
50304.830, -286.676, 5.393, -57.567
50304.840, -286.684, 5.387, -57.357
50304.860, -286.701, 5.507, -57.126
50304.870, -286.700, 5.379, -56.915
50304.890, -286.708, 5.373, -56.704
50304.900, -286.725, 5.501, -56.469
50304.910, -286.724, 5.365, -56.260
50304.930, -286.732, 5.360, -56.047
50304.940, -286.740, 5.354, -55.817
50304.950, -286.757, 5.494, -55.584
50304.970, -286.756, 5.346, -55.371
50304.980, -286.764, 5.340, -55.159
50305.000, -286.781, 5.488, -54.920
50305.010, -286.780, 5.332, -54.705
50305.020, -286.788, 5.326, -54.488
50305.040, -286.806, 5.482, -54.243
50305.050, -286.805, 5.318, -54.029
50305.070, -286.813, 5.313, -53.812
50305.080, -286.821, 5.307, -53.576
50305.090, -286.839, 5.474, -53.337
50305.110, -286.838, 5.299, -53.121
50305.120, -286.846, 5.293, -52.902
50305.130, -286.863, 5.468, -52.656
50305.150, -286.863, 5.285, -52.433
50305.160, -286.871, 5.279, -52.213
50305.180, -286.888, 5.462, -51.965
50305.190, -286.888, 5.271, -51.738
50305.200, -286.896, 5.265, -51.520
50305.220, -286.914, 5.456, -51.272
50305.230, -286.913, 5.257, -51.045
50305.250, -286.921, 5.251, -50.824
50305.260, -286.930, 5.245, -50.576
50305.270, -286.948, 5.448, -50.333
50305.290, -286.949, 5.236, -50.057
50305.300, -286.955, 5.231, -49.888
50305.320, -286.965, 5.225, -49.611
50305.330, -286.984, 5.439, -49.322
50305.340, -286.983, 5.217, -49.134
50305.360, -286.991, 5.211, -48.898
50305.370, -287.009, 5.433, -48.647
50305.390, -287.008, 5.203, -48.426
50305.400, -287.016, 5.197, -48.205
50305.410, -287.034, 5.427, -47.947
50305.430, -287.034, 5.189, -47.726
50305.440, -287.042, 5.183, -47.502
50305.450, -287.060, 5.421, -47.242
50305.470, -287.059, 5.174, -47.015
50305.480, -287.068, 5.169, -46.787
50305.500, -287.085, 5.414, -46.531
50305.510, -287.086, 5.160, -46.295
50305.520, -287.094, 5.154, -46.062
50305.540, -287.112, 5.408, -45.786
50305.550, -287.112, 5.146, -45.570
50305.570, -287.120, 5.140, -45.348
50305.580, -287.138, 5.402, -45.076
50305.590, -287.138, 5.132, -44.845
50305.610, -287.147, 5.126, -44.608
50305.620, -287.156, 5.120, -44.349
50305.630, -287.173, 5.393, -44.105
50305.650, -287.174, 5.112, -43.869
50305.660, -287.182, 5.105, -43.630
50305.680, -287.200, 5.387, -43.364
50305.690, -287.201, 5.097, -43.121
50305.700, -287.210, 5.091, -42.877
50305.720, -287.227, 5.380, -42.617
50305.730, -287.228, 5.083, -42.380
50305.750, -287.237, 5.077, -42.137
50305.760, -287.246, 5.071, -41.882
50305.770, -287.263, 5.371, -41.620
50305.790, -287.264, 5.062, -41.382
50305.800, -287.273, 5.056, -41.139
50305.810, -287.291, 5.365, -40.873
50305.830, -287.291, 5.048, -40.634
50305.840, -287.300, 5.042, -40.389
50305.860, -287.318, 5.358, -40.117
50305.870, -287.319, 5.033, -39.873
50305.880, -287.327, 5.027, -39.636
50305.900, -287.345, 5.351, -39.362
50305.910, -287.346, 5.019, -39.112
50305.930, -287.355, 5.013, -38.871
50305.940, -287.365, 5.006, -38.603
50305.950, -287.382, 5.342, -38.336
50305.970, -287.383, 4.998, -38.099
50305.980, -287.392, 4.992, -37.856
50305.990, -287.410, 5.336, -37.583
50306.010, -287.411, 4.984, -37.342
50306.020, -287.419, 4.978, -37.100
50306.040, -287.437, 5.329, -36.823
50306.050, -287.439, 4.969, -36.568
50306.070, -287.447, 4.963, -36.323
50306.080, -287.466, 5.322, -36.040
50306.090, -287.466, 4.954, -35.803
