Elapsed Time (s), Position (X), Position (Y), Position (Z)
57927.370, -290.965, 6.511, -77.010
57927.380, -290.968, 6.485, -76.875
57927.400, -290.974, 6.507, -76.736
57927.410, -290.978, 6.505, -76.602
57927.430, -290.983, 6.503, -76.468
57927.440, -290.986, 6.477, -76.336
57927.450, -290.992, 6.499, -76.197
57927.460, -290.996, 6.497, -76.067
57927.480, -290.999, 6.471, -75.933
57927.490, -291.005, 6.493, -75.799
57927.510, -291.009, 6.491, -75.669
57927.520, -291.013, 6.465, -75.534
57927.540, -291.018, 6.487, -75.397
57927.550, -291.022, 6.486, -75.269
57927.560, -291.026, 6.459, -75.131
57927.580, -291.031, 6.482, -74.997
57927.590, -291.035, 6.480, -74.870
57927.610, -291.040, 6.478, -74.729
57927.620, -291.043, 6.452, -74.600
57927.630, -291.049, 6.474, -74.467
57927.640, -291.053, 6.472, -74.339
57927.660, -291.056, 6.446, -74.207
57927.680, -291.061, 6.468, -74.070
57927.690, -291.065, 6.466, -73.945
57927.700, -291.069, 6.440, -73.816
57927.720, -291.074, 6.463, -73.679
57927.730, -291.078, 6.462, -73.553
57927.740, -291.083, 6.434, -73.392
57927.760, -291.086, 6.458, -73.284
57927.770, -291.090, 6.457, -73.166
57927.790, -291.095, 6.456, -73.033
57927.800, -291.099, 6.427, -72.904
57927.810, -291.103, 6.453, -72.770
57927.830, -291.107, 6.451, -72.641
57927.840, -291.112, 6.421, -72.511
57927.860, -291.116, 6.449, -72.375
57927.870, -291.120, 6.446, -72.253
57927.880, -291.124, 6.416, -72.121
57927.890, -291.129, 6.444, -71.988
57927.910, -291.133, 6.441, -71.863
57927.920, -291.137, 6.410, -71.731
57927.940, -291.141, 6.438, -71.600
57927.950, -291.145, 6.435, -71.472
57927.960, -291.150, 6.436, -71.337
57927.980, -291.154, 6.402, -71.204
57927.990, -291.158, 6.432, -71.074
57928.010, -291.162, 6.432, -70.947
57928.020, -291.167, 6.397, -70.809
57928.040, -291.171, 6.429, -70.673
57928.050, -291.175, 6.428, -70.545
57928.060, -291.180, 6.391, -70.407
57928.080, -291.184, 6.425, -70.272
57928.090, -291.188, 6.424, -70.139
57928.110, -291.194, 6.421, -70.000
57928.120, -291.198, 6.383, -69.862
57928.130, -291.202, 6.420, -69.721
57928.150, -291.207, 6.418, -69.586
57928.160, -291.211, 6.377, -69.446
57928.170, -291.215, 6.416, -69.311
57928.190, -291.220, 6.414, -69.176
57928.200, -291.225, 6.371, -69.030
57928.210, -291.229, 6.412, -68.888
57928.230, -291.234, 6.410, -68.753
57928.240, -291.238, 6.365, -68.608
57928.260, -291.243, 6.408, -68.466
57928.270, -291.247, 6.406, -68.329
57928.290, -291.252, 6.403, -68.180
57928.300, -291.256, 6.356, -68.037
57928.310, -291.261, 6.402, -67.892
57928.330, -291.266, 6.399, -67.757
57928.340, -291.270, 6.350, -67.609
57928.360, -291.276, 6.397, -67.437
57928.370, -291.279, 6.395, -67.322
57928.380, -291.284, 6.344, -67.176
57928.390, -291.289, 6.393, -67.030
57928.410, -291.293, 6.390, -66.879
57928.420, -291.298, 6.337, -66.735
57928.440, -291.303, 6.385, -66.587
57928.450, -291.308, 6.384, -66.443
57928.460, -291.313, 6.380, -66.291
57928.480, -291.317, 6.328, -66.138
57928.490, -291.322, 6.376, -65.990
57928.510, -291.327, 6.374, -65.844
57928.520, -291.331, 6.322, -65.692
57928.540, -291.336, 6.367, -65.541
57928.550, -291.341, 6.367, -65.394
57928.570, -291.346, 6.315, -65.234
57928.580, -291.351, 6.361, -65.080
57928.590, -291.357, 6.357, -64.901
57928.600, -291.360, 6.308, -64.780
57928.620, -291.365, 6.355, -64.633
57928.630, -291.370, 6.351, -64.481
57928.650, -291.375, 6.347, -64.319
57928.660, -291.380, 6.299, -64.168
57928.670, -291.385, 6.344, -64.009
57928.690, -291.390, 6.341, -63.862
57928.700, -291.394, 6.292, -63.699
57928.710, -291.400, 6.336, -63.542
57928.730, -291.404, 6.334, -63.391
57928.740, -291.409, 6.285, -63.232
57928.760, -291.415, 6.325, -63.072
57928.770, -291.419, 6.325, -62.916
57928.790, -291.424, 6.324, -62.756
57928.800, -291.429, 6.276, -62.588
57928.810, -291.435, 6.317, -62.435
57928.830, -291.439, 6.313, -62.282
57928.840, -291.444, 6.269, -62.118
57928.860, -291.449, 6.310, -61.959
57928.870, -291.454, 6.307, -61.805
57928.880, -291.459, 6.261, -61.635
57928.900, -291.464, 6.300, -61.474
57928.910, -291.470, 6.299, -61.317
57928.920, -291.475, 6.254, -61.149
57928.940, -291.480, 6.293, -60.988
57928.950, -291.485, 6.288, -60.828
57928.960, -291.490, 6.287, -60.658
57928.980, -291.495, 6.245, -60.493
57928.990, -291.500, 6.282, -60.336
57929.010, -291.506, 6.279, -60.176
57929.020, -291.510, 6.237, -60.008
57929.040, -291.516, 6.274, -59.842
57929.050, -291.521, 6.272, -59.684
57929.060, -291.526, 6.230, -59.511
57929.080, -291.532, 6.264, -59.342
57929.090, -291.536, 6.260, -59.184
57929.110, -291.542, 6.259, -59.010
57929.120, -291.547, 6.220, -58.845
57929.130, -291.552, 6.254, -58.678
57929.150, -291.557, 6.251, -58.517
57929.160, -291.562, 6.213, -58.344
57929.170, -291.568, 6.245, -58.172
57929.190, -291.573, 6.243, -58.008
57929.200, -291.578, 6.205, -57.835
57929.210, -291.584, 6.237, -57.668
57929.230, -291.589, 6.232, -57.501
57929.240, -291.594, 6.198, -57.328
57929.260, -291.600, 6.227, -57.157
57929.270, -291.605, 6.225, -56.993
57929.290, -291.610, 6.221, -56.816
57929.300, -291.615, 6.188, -56.646
57929.310, -291.621, 6.213, -56.476
57929.330, -291.626, 6.212, -56.306
57929.340, -291.631, 6.180, -56.126
57929.360, -291.637, 6.207, -55.961
57929.370, -291.642, 6.203, -55.791
57929.380, -291.647, 6.173, -55.615
57929.400, -291.653, 6.195, -55.437
57929.410, -291.658, 6.193, -55.268
57929.430, -291.664, 6.192, -55.094
57929.440, -291.670, 6.162, -54.875
57929.450, -291.674, 6.185, -54.741
57929.470, -291.680, 6.180, -54.555
57929.480, -291.686, 6.155, -54.375
57929.500, -291.691, 6.173, -54.203
57929.510, -291.696, 6.172, -54.037
57929.520, -291.702, 6.147, -53.856
57929.540, -291.707, 6.166, -53.684
57929.550, -291.713, 6.162, -53.516
57929.560, -291.718, 6.140, -53.338
57929.580, -291.724, 6.154, -53.157
57929.590, -291.729, 6.153, -52.992
57929.610, -291.734, 6.151, -52.808
57929.620, -291.740, 6.130, -52.630
57929.630, -291.745, 6.143, -52.456
57929.650, -291.751, 6.140, -52.286
57929.660, -291.756, 6.122, -52.099
57929.670, -291.762, 6.133, -51.921
57929.690, -291.767, 6.131, -51.748
57929.700, -291.773, 6.114, -51.564
57929.710, -291.778, 6.125, -51.389
57929.730, -291.784, 6.121, -51.215
57929.740, -291.789, 6.107, -51.029
57929.760, -291.795, 6.114, -50.845
57929.770, -291.800, 6.111, -50.675
57929.790, -291.806, 6.110, -50.488
57929.800, -291.811, 6.096, -50.304
57929.810, -291.817, 6.103, -50.128
57929.830, -291.822, 6.099, -49.954
57929.840, -291.828, 6.089, -49.764
57929.860, -291.834, 6.091, -49.581
57929.870, -291.839, 6.089, -49.405
57929.880, -291.845, 6.081, -49.219
57929.900, -291.851, 6.086, -49.034
57929.910, -291.856, 6.082, -48.858
57929.930, -291.862, 6.079, -48.674
57929.940, -291.867, 6.071, -48.486
57929.950, -291.873, 6.073, -48.303
57929.960, -291.879, 6.069, -48.129
57929.980, -291.884, 6.063, -47.939
57930.000, -291.890, 6.065, -47.757
57930.010, -291.895, 6.064, -47.580
57930.020, -291.901, 6.055, -47.388
57930.040, -291.907, 6.058, -47.207
57930.050, -291.913, 6.055, -47.023
57930.060, -291.918, 6.048, -46.837
57930.080, -291.924, 6.048, -46.651
57930.090, -291.929, 6.046, -46.469
57930.110, -291.935, 6.044, -46.276
57930.120, -291.941, 6.037, -46.092
57930.130, -291.947, 6.040, -45.912
57930.150, -291.952, 6.037, -45.734
57930.160, -291.958, 6.030, -45.537
57930.170, -291.964, 6.031, -45.355
57930.190, -291.969, 6.028, -45.176
57930.200, -291.975, 6.022, -44.984
57930.210, -291.981, 6.022, -44.791
57930.230, -291.986, 6.021, -44.617
57930.250, -291.992, 6.020, -44.423
57930.260, -291.998, 6.012, -44.229
57930.270, -292.004, 6.013, -44.043
57930.290, -292.010, 6.010, -43.820
57930.300, -292.015, 6.004, -43.678
57930.320, -292.022, 6.004, -43.468
57930.330, -292.027, 6.001, -43.289
57930.340, -292.033, 5.997, -43.087
57930.360, -292.038, 5.995, -42.911
57930.370, -292.044, 5.994, -42.736
57930.380, -292.050, 5.989, -42.543
57930.400, -292.055, 5.990, -42.355
57930.410, -292.061, 5.987, -42.176
57930.420, -292.067, 5.984, -41.982
57930.440, -292.072, 5.979, -41.796
57930.450, -292.078, 5.978, -41.610
57930.460, -292.084, 5.974, -41.422
57930.480, -292.090, 5.972, -41.229
57930.490, -292.095, 5.970, -41.043
57930.510, -292.101, 5.968, -40.864
57930.520, -292.107, 5.964, -40.662
57930.540, -292.113, 5.962, -40.477
57930.550, -292.118, 5.959, -40.295
57930.560, -292.124, 5.957, -40.102
57930.580, -292.130, 5.953, -39.912
57930.590, -292.136, 5.949, -39.728
57930.610, -292.142, 5.943, -39.530
57930.620, -292.147, 5.947, -39.342
57930.630, -292.153, 5.936, -39.153
57930.650, -292.159, 5.934, -38.966
57930.660, -292.165, 5.940, -38.773
57930.680, -292.171, 5.928, -38.580
57930.690, -292.174, 5.923, -38.396
57930.700, -292.182, 5.933, -38.206
57930.710, -292.190, 5.915, -38.011
57930.730, -292.195, 5.910, -37.831
57930.740, -292.199, 5.925, -37.635
57930.760, -292.206, 5.901, -37.445
57930.770, -292.209, 5.896, -37.253
57930.790, -292.217, 5.892, -37.060
57930.800, -292.223, 5.916, -36.869
57930.810, -292.229, 5.885, -36.682
57930.830, -292.234, 5.881, -36.498
57930.840, -292.240, 5.909, -36.297
57930.860, -292.244, 5.872, -36.107
57930.870, -292.251, 5.867, -35.926
57930.880, -292.257, 5.902, -35.727
57930.900, -292.264, 5.860, -35.536
57930.910, -292.270, 5.855, -35.347
57930.930, -292.275, 5.850, -35.151
57930.940, -292.281, 5.892, -34.962
57930.950, -292.286, 5.842, -34.771
57930.960, -292.292, 5.837, -34.585
57930.980, -292.298, 5.885, -34.390
57930.990, -292.304, 5.831, -34.201
57931.010, -292.309, 5.826, -34.015
57931.020, -292.316, 5.878, -33.817
57931.040, -292.321, 5.818, -33.621
57931.050, -292.327, 5.814, -33.435
57931.060, -292.333, 5.872, -33.244
57931.080, -292.339, 5.805, -33.052
57931.090, -292.345, 5.799, -32.859
57931.110, -292.350, 5.793, -32.667
57931.120, -292.356, 5.862, -32.478
57931.130, -292.362, 5.793, -32.286
57931.150, -292.369, 5.857, -32.051
57931.160, -292.374, 5.856, -31.903
57931.180, -292.380, 5.849, -31.688
57931.190, -292.386, 5.843, -31.501
57931.200, -292.392, 5.849, -31.312
57931.220, -292.397, 5.835, -31.118
57931.230, -292.403, 5.829, -30.940
57931.250, -292.409, 5.823, -30.748
57931.260, -292.414, 5.840, -30.562
57931.270, -292.420, 5.815, -30.365
57931.290, -292.426, 5.809, -30.182
57931.300, -292.432, 5.834, -29.992
57931.310, -292.437, 5.800, -29.798
57931.330, -292.443, 5.795, -29.613
57931.340, -292.449, 5.827, -29.423
57931.360, -292.455, 5.786, -29.234
57931.370, -292.460, 5.780, -29.047
57931.380, -292.466, 5.821, -28.853
57931.400, -292.472, 5.772, -28.654
57931.410, -292.478, 5.766, -28.473
57931.430, -292.484, 5.760, -28.276
57931.440, -292.490, 5.813, -28.087
57931.450, -292.495, 5.752, -27.896
57931.470, -292.501, 5.746, -27.709
57931.480, -292.507, 5.807, -27.516
57931.500, -292.513, 5.738, -27.317
57931.510, -292.518, 5.733, -27.144
57931.520, -292.524, 5.801, -26.945
57931.540, -292.530, 5.736, -26.751
57931.550, -292.536, 5.796, -26.567
57931.560, -292.542, 5.794, -26.370
57931.580, -292.547, 5.788, -26.185
57931.590, -292.553, 5.783, -25.996
57931.610, -292.559, 5.777, -25.803
57931.620, -292.565, 5.787, -25.615
57931.630, -292.570, 5.769, -25.425
57931.650, -292.576, 5.763, -25.239
57931.660, -292.582, 5.781, -25.049
57931.680, -292.587, 5.755, -24.857
57931.690, -292.593, 5.750, -24.671
57931.700, -292.599, 5.775, -24.478
57931.710, -292.605, 5.742, -24.284
57931.730, -292.610, 5.736, -24.105
57931.750, -292.616, 5.730, -23.910
57931.760, -292.622, 5.768, -23.720
57931.770, -292.628, 5.723, -23.528
57931.790, -292.633, 5.717, -23.349
57931.800, -292.639, 5.762, -23.156
57931.810, -292.645, 5.709, -22.957
57931.830, -292.650, 5.704, -22.776
57931.840, -292.656, 5.757, -22.593
57931.860, -292.662, 5.696, -22.401
57931.870, -292.667, 5.691, -22.217
57931.880, -292.673, 5.751, -22.026
57931.900, -292.679, 5.683, -21.836
57931.910, -292.684, 5.678, -21.659
57931.930, -292.690, 5.706, -21.462
57931.940, -292.696, 5.744, -21.275
57931.950, -292.702, 5.742, -21.087
57931.970, -292.707, 5.736, -20.906
57931.980, -292.713, 5.731, -20.715
57932.000, -292.720, 5.737, -20.483
57932.010, -292.724, 5.724, -20.342
57932.020, -292.731, 5.734, -20.136
57932.040, -292.736, 5.716, -19.947
57932.050, -292.742, 5.711, -19.771
57932.070, -292.747, 5.705, -19.580
57932.080, -292.753, 5.728, -19.399
57932.090, -292.759, 5.698, -19.209
57932.110, -292.764, 5.693, -19.039
57932.120, -292.770, 5.723, -18.848
57932.130, -292.775, 5.686, -18.664
57932.150, -292.782, 5.697, -18.491
57932.160, -292.786, 5.718, -18.294
57932.180, -292.792, 5.703, -18.113
57932.190, -292.798, 5.705, -17.939
57932.200, -292.803, 5.714, -17.751
57932.210, -292.808, 5.704, -17.566
57932.230, -292.814, 5.703, -17.388
57932.240, -292.820, 5.701, -17.195
57932.260, -292.825, 5.708, -17.016
57932.270, -292.831, 5.700, -16.836
57932.290, -292.836, 5.701, -16.655
57932.300, -292.842, 5.704, -16.469
57932.310, -292.847, 5.701, -16.287
57932.330, -292.853, 5.701, -16.111
57932.340, -292.858, 5.700, -15.924
57932.360, -292.864, 5.700, -15.736
57932.370, -292.868, 5.698, -15.561
57932.380, -292.875, 5.696, -15.375
57932.400, -292.881, 5.700, -15.193
57932.410, -292.886, 5.700, -15.014
57932.430, -292.891, 5.699, -14.828
57932.440, -292.897, 5.691, -14.650
57932.450, -292.903, 5.698, -14.459
57932.470, -292.908, 5.697, -14.289
57932.480, -292.913, 5.687, -14.111
57932.500, -292.919, 5.697, -13.932
57932.510, -292.924, 5.698, -13.756
57932.520, -292.930, 5.683, -13.572
57932.540, -292.935, 5.696, -13.387
57932.550, -292.940, 5.697, -13.217
57932.570, -292.946, 5.695, -13.033
57932.580, -292.951, 5.679, -12.853
57932.590, -292.957, 5.696, -12.676
57932.610, -292.962, 5.697, -12.505
57932.620, -292.968, 5.675, -12.314
57932.630, -292.973, 5.695, -12.142
57932.650, -292.978, 5.696, -11.972
57932.660, -292.984, 5.672, -11.791
57932.680, -292.989, 5.693, -11.611
57932.690, -292.994, 5.695, -11.441
57932.700, -293.000, 5.669, -11.260
57932.710, -293.005, 5.694, -11.081
57932.730, -293.010, 5.694, -10.909
57932.750, -293.016, 5.694, -10.728
57932.760, -293.021, 5.665, -10.555
57932.770, -293.026, 5.693, -10.380
57932.790, -293.032, 5.694, -10.213
57932.800, -293.037, 5.663, -10.032
57932.820, -293.042, 5.693, -9.859
57932.830, -293.047, 5.693, -9.691
57932.840, -293.054, 5.660, -9.459
57932.860, -293.058, 5.692, -9.334
57932.870, -293.064, 5.693, -9.151
57932.890, -293.069, 5.693, -8.976
57932.900, -293.074, 5.657, -8.803
57932.910, -293.079, 5.692, -8.636
57932.930, -293.084, 5.691, -8.472
57932.940, -293.090, 5.655, -8.299
57932.950, -293.095, 5.692, -8.127
57932.970, -293.100, 5.693, -7.962
57932.980, -293.105, 5.653, -7.794
57933.000, -293.110, 5.691, -7.623
57933.010, -293.115, 5.689, -7.453
57933.020, -293.121, 5.651, -7.282
57933.040, -293.126, 5.692, -7.118
57933.050, -293.130, 5.691, -6.956
57933.060, -293.136, 5.691, -6.778
57933.080, -293.141, 5.649, -6.609
57933.090, -293.146, 5.688, -6.442
57933.110, -293.151, 5.691, -6.281
57933.120, -293.156, 5.647, -6.111
57933.130, -293.161, 5.690, -5.940
57933.150, -293.166, 5.690, -5.776
57933.160, -293.171, 5.646, -5.608
57933.180, -293.176, 5.689, -5.443
57933.190, -293.181, 5.691, -5.283
57933.200, -293.187, 5.644, -5.112
57933.210, -293.191, 5.690, -4.945
57933.230, -293.196, 5.688, -4.787
57933.250, -293.201, 5.688, -4.617
57933.260, -293.207, 5.643, -4.451
57933.270, -293.211, 5.689, -4.284
57933.290, -293.217, 5.689, -4.122
57933.300, -293.222, 5.642, -3.949
57933.310, -293.227, 5.686, -3.785
57933.330, -293.232, 5.690, -3.626
57933.340, -293.237, 5.641, -3.454
57933.360, -293.242, 5.689, -3.285
57933.370, -293.247, 5.689, -3.121
57933.380, -293.252, 5.639, -2.952
57933.400, -293.257, 5.688, -2.789
57933.410, -293.262, 5.690, -2.629
57933.430, -293.267, 5.688, -2.456
57933.440, -293.272, 5.638, -2.285
57933.450, -293.278, 5.687, -2.119
57933.460, -293.282, 5.686, -1.958
57933.480, -293.287, 5.637, -1.788
57933.500, -293.292, 5.689, -1.620
57933.510, -293.297, 5.688, -1.458
57933.520, -293.303, 5.636, -1.287
57933.540, -293.308, 5.686, -1.116
57933.550, -293.313, 5.687, -0.957
57933.560, -293.318, 5.689, -0.779
57933.580, -293.323, 5.634, -0.615
57933.590, -293.329, 5.688, -0.448
57933.610, -293.333, 5.687, -0.287
57933.620, -293.338, 5.633, -0.112
57933.630, -293.344, 5.688, 0.054
57933.650, -293.348, 5.688, 0.217
57933.660, -293.354, 5.632, 0.391
57933.680, -293.359, 5.687, 0.559
57933.690, -293.365, 5.686, 0.764
57933.700, -293.369, 5.631, 0.897
57933.720, -293.374, 5.687, 1.057
57933.730, -293.378, 5.688, 1.218
57933.750, -293.384, 5.687, 1.392
57933.760, -293.389, 5.630, 1.561
57933.770, -293.394, 5.685, 1.730
57933.790, -293.399, 5.685, 1.894
57933.800, -293.404, 5.628, 2.068
57933.810, -293.409, 5.687, 2.234
57933.830, -293.414, 5.686, 2.397
57933.840, -293.419, 5.627, 2.571
57933.860, -293.425, 5.684, 2.743
57933.870, -293.429, 5.684, 2.904
57933.880, -293.435, 5.626, 3.080
57933.900, -293.440, 5.687, 3.251
57933.910, -293.445, 5.686, 3.417
57933.930, -293.450, 5.687, 3.584
57933.940, -293.455, 5.625, 3.761
57933.950, -293.460, 5.685, 3.922
57933.960, -293.466, 5.687, 4.082
57933.980, -293.470, 5.624, 4.258
57934.000, -293.475, 5.686, 4.425
57934.010, -293.481, 5.686, 4.589
57934.020, -293.486, 5.623, 4.769
57934.040, -293.491, 5.683, 4.938
57934.050, -293.496, 5.686, 5.097
57934.060, -293.501, 5.686, 5.269
57934.080, -293.506, 5.622, 5.441
57934.090, -293.512, 5.685, 5.609
57934.110, -293.516, 5.684, 5.772
57934.120, -293.521, 5.621, 5.946
57934.140, -293.527, 5.685, 6.119
57934.150, -293.531, 5.686, 6.277
57934.160, -293.537, 5.620, 6.456
57934.180, -293.542, 5.685, 6.625
57934.190, -293.547, 5.684, 6.787
57934.200, -293.552, 5.619, 6.961
57934.220, -293.557, 5.684, 7.127
57934.230, -293.562, 5.685, 7.291
57934.250, -293.567, 5.684, 7.484
57934.260, -293.573, 5.617, 7.654
57934.270, -293.578, 5.684, 7.825
57934.290, -293.583, 5.684, 7.979
57934.300, -293.588, 5.617, 8.149
57934.320, -293.593, 5.685, 8.315
57934.330, -293.597, 5.685, 8.477
57934.340, -293.603, 5.616, 8.652
57934.360, -293.608, 5.684, 8.819
57934.370, -293.613, 5.683, 8.978
57934.380, -293.618, 5.615, 9.152
57934.400, -293.623, 5.698, 9.302
57934.410, -293.630, 5.717, 9.488
57934.430, -293.634, 5.715, 9.664
57934.440, -293.638, 5.613, 9.825
57934.450, -293.643, 5.717, 9.996
57934.460, -293.648, 5.717, 10.155
57934.480, -293.653, 5.613, 10.330
57934.500, -293.658, 5.715, 10.501
57934.510, -293.663, 5.717, 10.663
57934.520, -293.668, 5.719, 10.834
57934.540, -293.675, 5.611, 11.042
57934.550, -293.678, 5.719, 11.175
57934.560, -293.683, 5.611, 11.326
57934.580, -293.690, 5.716, 11.494
57934.590, -293.686, 5.732, 11.655
57934.610, -293.706, 5.745, 11.839
57934.620, -293.704, 5.610, 12.005
57934.630, -293.709, 5.725, 12.178
57934.650, -293.714, 5.725, 12.336
57934.660, -293.719, 5.609, 12.510
57934.680, -293.724, 5.727, 12.682
57934.690, -293.729, 5.726, 12.844
57934.700, -293.734, 5.608, 13.013
57934.710, -293.739, 5.725, 13.181
57934.730, -293.744, 5.724, 13.347
57934.750, -293.750, 5.723, 13.516
57934.760, -293.754, 5.607, 13.685
57934.770, -293.759, 5.720, 13.852
57934.790, -293.764, 5.719, 14.013
57934.800, -293.769, 5.606, 14.188
57934.810, -293.774, 5.720, 14.354
57934.830, -293.780, 5.719, 14.518
57934.840, -293.784, 5.605, 14.694
57934.860, -293.789, 5.716, 14.857
57934.870, -293.795, 5.714, 15.021
57934.880, -293.799, 5.604, 15.191
57934.900, -293.804, 5.714, 15.356
57934.910, -293.809, 5.713, 15.517
57934.930, -293.814, 5.711, 15.691
57934.940, -293.819, 5.603, 15.860
57934.950, -293.824, 5.712, 16.027
57934.960, -293.829, 5.711, 16.185
57934.980, -293.834, 5.602, 16.361
57935.000, -293.839, 5.707, 16.524
57935.010, -293.844, 5.707, 16.682
57935.020, -293.849, 5.602, 16.855
57935.040, -293.854, 5.703, 17.023
57935.050, -293.859, 5.702, 17.180
57935.060, -293.864, 5.704, 17.356
57935.080, -293.869, 5.601, 17.520
57935.090, -293.874, 5.701, 17.685
57935.110, -293.879, 5.700, 17.847
57935.120, -293.884, 5.600, 18.014
57935.130, -293.889, 5.698, 18.185
57935.150, -293.894, 5.696, 18.345
57935.160, -293.899, 5.599, 18.511
57935.180, -293.904, 5.698, 18.675
57935.190, -293.908, 5.697, 18.835
57935.200, -293.914, 5.598, 19.010
57935.220, -293.918, 5.694, 19.174
57935.230, -293.923, 5.694, 19.333
57935.250, -293.928, 5.690, 19.498
57935.260, -293.933, 5.597, 19.664
57935.270, -293.938, 5.691, 19.832
57935.290, -293.943, 5.691, 19.994
57935.300, -293.948, 5.597, 20.159
57935.320, -293.953, 5.688, 20.322
57935.330, -293.958, 5.687, 20.478
57935.340, -293.963, 5.596, 20.648
57935.360, -293.968, 5.685, 20.813
57935.380, -293.972, 5.685, 20.973
57935.380, -293.977, 5.684, 21.140
57935.400, -293.983, 5.595, 21.343
57935.410, -293.987, 5.682, 21.464
57935.430, -293.992, 5.681, 21.643
57935.440, -293.998, 5.594, 21.813
57935.450, -294.002, 5.679, 21.970
57935.470, -294.007, 5.680, 22.122
57935.480, -294.012, 5.594, 22.292
57935.500, -294.017, 5.677, 22.449
57935.510, -294.021, 5.677, 22.606
57935.520, -294.026, 5.593, 22.769
57935.540, -294.031, 5.675, 22.934
57935.550, -294.036, 5.675, 23.086
57935.570, -294.040, 5.672, 23.252
57935.580, -294.045, 5.592, 23.413
57935.590, -294.050, 5.671, 23.575
57935.610, -294.055, 5.669, 23.728
57935.620, -294.060, 5.592, 23.897
57935.630, -294.064, 5.670, 24.056
57935.650, -294.069, 5.668, 24.210
57935.660, -294.074, 5.591, 24.372
57935.680, -294.079, 5.665, 24.534
57935.690, -294.083, 5.665, 24.687
57935.700, -294.089, 5.590, 24.858
57935.720, -294.094, 5.664, 25.019
57935.730, -294.098, 5.663, 25.169
57935.750, -294.103, 5.661, 25.337
57935.760, -294.108, 5.590, 25.493
57935.770, -294.112, 5.662, 25.655
57935.790, -294.117, 5.660, 25.806
57935.800, -294.122, 5.589, 25.973
57935.820, -294.127, 5.657, 26.132
57935.830, -294.131, 5.655, 26.282
57935.840, -294.136, 5.588, 26.453
57935.860, -294.141, 5.656, 26.607
57935.870, -294.145, 5.655, 26.757
57935.880, -294.150, 5.652, 26.924
57935.900, -294.155, 5.588, 27.082
57935.910, -294.160, 5.654, 27.241
57935.930, -294.164, 5.652, 27.391
57935.940, -294.169, 5.587, 27.551
57935.950, -294.174, 5.648, 27.709
57935.970, -294.178, 5.650, 27.862
57935.980, -294.183, 5.587, 28.023
57936.000, -294.188, 5.648, 28.177
57936.010, -294.192, 5.647, 28.329
57936.020, -294.197, 5.586, 28.499
57936.040, -294.202, 5.646, 28.649
57936.050, -294.206, 5.645, 28.798
57936.070, -294.211, 5.644, 28.959
57936.080, -294.216, 5.585, 29.116
57936.090, -294.220, 5.643, 29.266
57936.110, -294.225, 5.643, 29.421
57936.120, -294.230, 5.585, 29.578
57936.130, -294.235, 5.639, 29.730
57936.150, -294.239, 5.638, 29.880
57936.160, -294.243, 5.584, 30.041
57936.180, -294.248, 5.637, 30.194
57936.190, -294.253, 5.637, 30.342
57936.200, -294.257, 5.584, 30.499
57936.220, -294.262, 5.637, 30.655
57936.230, -294.267, 5.634, 30.802
57936.250, -294.271, 5.634, 30.960
57936.260, -294.276, 5.583, 31.147
57936.270, -294.280, 5.632, 31.269
57936.290, -294.286, 5.631, 31.433
57936.300, -294.290, 5.583, 31.589
57936.320, -294.294, 5.628, 31.738
57936.330, -294.298, 5.630, 31.877
57936.340, -294.303, 5.582, 32.030
57936.360, -294.308, 5.628, 32.181
57936.370, -294.312, 5.625, 32.323
57936.390, -294.316, 5.628, 32.477
57936.400, -294.321, 5.582, 32.627
57936.410, -294.326, 5.624, 32.777
57936.430, -294.330, 5.623, 32.918
57936.440, -294.334, 5.581, 33.075
57936.450, -294.339, 5.623, 33.224
57936.470, -294.343, 5.620, 33.367
57936.480, -294.347, 5.581, 33.524
57936.500, -294.353, 5.621, 33.671
57936.510, -294.357, 5.620, 33.810
57936.520, -294.360, 5.581, 33.963
57936.540, -294.365, 5.619, 34.109
57936.550, -294.370, 5.617, 34.253
57936.560, -294.374, 5.616, 34.402
57936.580, -294.378, 5.580, 34.552
57936.590, -294.383, 5.615, 34.704
57936.610, -294.388, 5.614, 34.840
57936.620, -294.391, 5.580, 34.989
57936.630, -294.396, 5.614, 35.139
57936.650, -294.401, 5.611, 35.277
57936.660, -294.404, 5.579, 35.430
57936.680, -294.410, 5.611, 35.577
57936.690, -294.413, 5.610, 35.715
57936.700, -294.417, 5.579, 35.862
57936.720, -294.423, 5.607, 36.006
57936.730, -294.426, 5.609, 36.148
57936.750, -294.430, 5.607, 36.300
57936.760, -294.434, 5.579, 36.442
57936.770, -294.440, 5.607, 36.583
57936.790, -294.444, 5.605, 36.721
57936.800, -294.447, 5.578, 36.874
57936.820, -294.452, 5.604, 37.014
57936.830, -294.457, 5.602, 37.149
57936.840, -294.460, 5.578, 37.297
57936.860, -294.465, 5.602, 37.440
57936.870, -294.469, 5.601, 37.576
57936.880, -294.473, 5.600, 37.719
57936.900, -294.477, 5.577, 37.863
57936.910, -294.481, 5.599, 38.003
57936.930, -294.486, 5.598, 38.142
57936.940, -294.489, 5.577, 38.287
57936.950, -294.494, 5.597, 38.423
57936.970, -294.498, 5.596, 38.556
57936.980, -294.502, 5.577, 38.703
57937.000, -294.506, 5.595, 38.843
57937.010, -294.511, 5.594, 38.979
57937.020, -294.514, 5.577, 39.120
57937.040, -294.518, 5.594, 39.258
57937.050, -294.522, 5.592, 39.388
