Elapsed Time (s), Position (X), Position (Y), Position (Z)
46670.950, -290.750, 6.484, -78.079
46670.960, -290.760, 6.528, -78.040
46670.980, -290.761, 6.527, -78.010
46670.990, -290.762, 6.526, -77.978
46671.000, -290.754, 6.482, -77.954
46671.020, -290.764, 6.525, -77.917
46671.030, -290.764, 6.525, -77.889
46671.040, -290.757, 6.481, -77.867
46671.060, -290.766, 6.524, -77.832
46671.070, -290.767, 6.523, -77.806
46671.090, -290.759, 6.479, -77.787
46671.100, -290.769, 6.523, -77.754
46671.110, -290.769, 6.522, -77.730
46671.130, -290.770, 6.522, -77.705
46671.140, -290.762, 6.477, -77.691
46671.160, -290.772, 6.521, -77.660
46671.170, -290.772, 6.521, -77.639
46671.180, -290.764, 6.476, -77.626
46671.200, -290.774, 6.520, -77.597
46671.210, -290.774, 6.520, -77.579
46671.220, -290.766, 6.475, -77.568
46671.240, -290.776, 6.519, -77.541
46671.250, -290.776, 6.519, -77.526
46671.270, -290.777, 6.518, -77.508
46671.280, -290.768, 6.474, -77.500
46671.290, -290.778, 6.518, -77.478
46671.310, -290.778, 6.518, -77.465
46671.320, -290.770, 6.473, -77.459
46671.340, -290.779, 6.517, -77.438
46671.350, -290.779, 6.517, -77.427
46671.360, -290.771, 6.473, -77.424
46671.380, -290.780, 6.517, -77.406
46671.390, -290.780, 6.517, -77.396
46671.410, -290.772, 6.472, -77.396
46671.420, -290.781, 6.516, -77.380
46671.430, -290.781, 6.516, -77.373
46671.450, -290.781, 6.516, -77.366
46671.460, -290.773, 6.472, -77.369
46671.480, -290.781, 6.516, -77.357
46671.490, -290.782, 6.516, -77.353
46671.500, -290.773, 6.472, -77.358
46671.520, -290.782, 6.516, -77.347
46671.530, -290.782, 6.516, -77.346
46671.540, -290.773, 6.472, -77.353
46671.560, -290.782, 6.516, -77.345
46671.570, -290.782, 6.516, -77.345
46671.590, -290.773, 6.472, -77.353
46671.600, -290.782, 6.516, -77.345
46671.610, -290.782, 6.516, -77.345
46671.630, -290.782, 6.516, -77.345
46671.640, -290.773, 6.472, -77.353
46671.660, -290.782, 6.516, -77.345
46671.670, -290.782, 6.516, -77.345
46671.680, -290.773, 6.472, -77.353
46671.700, -290.782, 6.516, -77.345
46671.710, -290.782, 6.516, -77.345
46671.730, -290.782, 6.516, -77.345
46671.740, -290.773, 6.472, -77.353
46671.750, -290.782, 6.516, -77.345
46671.770, -290.773, 6.472, -77.353
46671.780, -290.782, 6.516, -77.345
46671.790, -290.782, 6.516, -77.345
46671.810, -290.782, 6.516, -77.345
46671.820, -290.773, 6.472, -77.353
46671.840, -290.782, 6.516, -77.345
46671.850, -290.782, 6.516, -77.345
46671.860, -290.773, 6.472, -77.353
46671.880, -290.782, 6.516, -77.345
46671.890, -290.782, 6.516, -77.345
46671.910, -290.773, 6.472, -77.353
46671.920, -290.782, 6.516, -77.345
46671.930, -290.782, 6.516, -77.345
46671.950, -290.782, 6.516, -77.345
46671.960, -290.773, 6.472, -77.353
46671.980, -290.782, 6.516, -77.345
46671.990, -290.782, 6.516, -77.345
46672.000, -290.773, 6.472, -77.353
46672.020, -290.782, 6.516, -77.345
46672.030, -290.782, 6.516, -77.345
46672.040, -290.773, 6.472, -77.353
46672.060, -290.782, 6.516, -77.345
46672.070, -290.782, 6.516, -77.345
46672.090, -290.773, 6.472, -77.353
46672.100, -290.782, 6.516, -77.345
46672.110, -290.782, 6.516, -77.345
46672.130, -290.782, 6.516, -77.345
46672.140, -290.773, 6.472, -77.353
46672.160, -290.782, 6.516, -77.345
46672.170, -290.782, 6.516, -77.345
46672.180, -290.773, 6.472, -77.353
46672.200, -290.782, 6.516, -77.345
46672.210, -290.782, 6.516, -77.345
46672.230, -290.773, 6.472, -77.353
46672.240, -290.782, 6.516, -77.345
46672.250, -290.782, 6.516, -77.345
46672.270, -290.782, 6.516, -77.345
46672.280, -290.773, 6.472, -77.353
46672.300, -290.782, 6.516, -77.345
46672.310, -290.782, 6.516, -77.345
46672.320, -290.773, 6.472, -77.353
46672.340, -290.782, 6.516, -77.345
46672.350, -290.782, 6.516, -77.345
46672.360, -290.773, 6.472, -77.353
46672.380, -290.782, 6.516, -77.345
46672.390, -290.782, 6.516, -77.345
46672.410, -290.773, 6.472, -77.353
46672.420, -290.782, 6.516, -77.345
46672.430, -290.782, 6.516, -77.345
46672.450, -290.782, 6.516, -77.345
46672.460, -290.773, 6.472, -77.353
46672.480, -290.782, 6.516, -77.345
46672.490, -290.782, 6.516, -77.345
46672.500, -290.773, 6.472, -77.353
46672.520, -290.782, 6.516, -77.345
46672.530, -290.782, 6.516, -77.345
46672.550, -290.782, 6.516, -77.345
46672.560, -290.773, 6.472, -77.353
46672.570, -290.782, 6.516, -77.345
46672.590, -290.782, 6.516, -77.345
46672.600, -290.773, 6.472, -77.353
46672.620, -290.782, 6.516, -77.345
46672.630, -290.782, 6.516, -77.345
46672.640, -290.773, 6.472, -77.353
46672.660, -290.782, 6.516, -77.345
46672.670, -290.782, 6.516, -77.345
46672.680, -290.773, 6.472, -77.353
46672.700, -290.782, 6.516, -77.345
46672.710, -290.782, 6.516, -77.345
46672.730, -290.782, 6.516, -77.345
46672.740, -290.773, 6.472, -77.353
46672.750, -290.782, 6.516, -77.345
46672.770, -290.782, 6.516, -77.345
46672.780, -290.773, 6.472, -77.353
46672.800, -290.782, 6.516, -77.345
46672.810, -290.782, 6.516, -77.345
46672.820, -290.773, 6.472, -77.353
46672.840, -290.782, 6.516, -77.344
46672.850, -290.782, 6.516, -77.344
46672.870, -290.773, 6.472, -77.353
46672.880, -290.782, 6.516, -77.344
46672.890, -290.782, 6.516, -77.344
46672.910, -290.782, 6.516, -77.344
46672.920, -290.773, 6.472, -77.353
46672.940, -290.782, 6.516, -77.344
46672.950, -290.782, 6.516, -77.344
46672.960, -290.773, 6.472, -77.353
46672.980, -290.782, 6.516, -77.344
46672.990, -290.782, 6.516, -77.344
46673.000, -290.773, 6.472, -77.353
46673.020, -290.782, 6.516, -77.344
46673.030, -290.782, 6.516, -77.344
46673.050, -290.773, 6.472, -77.353
46673.060, -290.782, 6.516, -77.344
46673.070, -290.782, 6.516, -77.344
46673.090, -290.782, 6.516, -77.344
46673.100, -290.773, 6.472, -77.353
46673.120, -290.782, 6.516, -77.344
46673.130, -290.782, 6.516, -77.344
46673.140, -290.773, 6.472, -77.353
46673.160, -290.782, 6.516, -77.344
46673.170, -290.782, 6.516, -77.344
46673.180, -290.773, 6.472, -77.353
46673.200, -290.782, 6.516, -77.344
46673.210, -290.782, 6.516, -77.344
46673.230, -290.782, 6.516, -77.344
46673.240, -290.773, 6.472, -77.353
46673.250, -290.782, 6.516, -77.344
46673.270, -290.782, 6.516, -77.344
46673.280, -290.773, 6.472, -77.353
46673.300, -290.782, 6.516, -77.344
46673.310, -290.782, 6.516, -77.344
46673.320, -290.773, 6.472, -77.353
46673.340, -290.782, 6.517, -77.344
46673.350, -290.782, 6.517, -77.344
46673.370, -290.773, 6.472, -77.353
46673.380, -290.782, 6.517, -77.344
46673.390, -290.782, 6.517, -77.344
46673.410, -290.782, 6.517, -77.344
46673.420, -290.773, 6.472, -77.353
46673.430, -290.782, 6.517, -77.344
46673.450, -290.782, 6.517, -77.344
46673.460, -290.773, 6.472, -77.353
46673.480, -290.782, 6.517, -77.344
46673.490, -290.782, 6.517, -77.344
46673.500, -290.773, 6.472, -77.353
46673.520, -290.782, 6.517, -77.344
46673.530, -290.782, 6.517, -77.344
46673.550, -290.773, 6.472, -77.353
46673.560, -290.782, 6.517, -77.344
46673.570, -290.782, 6.517, -77.344
46673.590, -290.783, 6.517, -77.344
46673.600, -290.773, 6.472, -77.353
46673.620, -290.783, 6.517, -77.344
46673.630, -290.783, 6.517, -77.344
46673.640, -290.773, 6.472, -77.353
46673.660, -290.783, 6.517, -77.344
46673.670, -290.783, 6.517, -77.344
46673.680, -290.773, 6.472, -77.353
46673.700, -290.783, 6.517, -77.344
46673.710, -290.783, 6.517, -77.344
46673.730, -290.783, 6.517, -77.344
46673.740, -290.773, 6.472, -77.353
46673.760, -290.783, 6.517, -77.344
46673.770, -290.783, 6.517, -77.344
46673.780, -290.773, 6.472, -77.353
46673.800, -290.783, 6.517, -77.344
46673.810, -290.783, 6.517, -77.344
46673.820, -290.773, 6.472, -77.353
46673.840, -290.783, 6.517, -77.344
46673.850, -290.783, 6.517, -77.344
46673.870, -290.773, 6.472, -77.353
46673.880, -290.783, 6.517, -77.344
46673.890, -290.783, 6.517, -77.344
46673.910, -290.783, 6.517, -77.344
46673.920, -290.773, 6.472, -77.353
46673.940, -290.783, 6.517, -77.344
46673.950, -290.783, 6.517, -77.344
46673.960, -290.773, 6.472, -77.353
46673.980, -290.783, 6.517, -77.344
46673.990, -290.783, 6.517, -77.344
46674.000, -290.773, 6.472, -77.353
46674.020, -290.783, 6.517, -77.344
46674.040, -290.783, 6.517, -77.344
46674.050, -290.773, 6.472, -77.353
46674.060, -290.783, 6.517, -77.344
46674.070, -290.783, 6.517, -77.344
46674.090, -290.783, 6.517, -77.344
46674.100, -290.773, 6.472, -77.353
46674.120, -290.783, 6.517, -77.344
46674.130, -290.783, 6.517, -77.344
46674.140, -290.773, 6.472, -77.353
46674.160, -290.783, 6.517, -77.344
46674.170, -290.783, 6.517, -77.344
46674.190, -290.773, 6.472, -77.353
46674.200, -290.783, 6.517, -77.344
46674.210, -290.783, 6.517, -77.344
46674.230, -290.783, 6.517, -77.344
46674.240, -290.773, 6.472, -77.353
46674.250, -290.783, 6.517, -77.344
46674.270, -290.783, 6.517, -77.344
46674.280, -290.773, 6.472, -77.353
46674.300, -290.783, 6.517, -77.344
46674.310, -290.783, 6.517, -77.344
46674.320, -290.773, 6.472, -77.353
46674.340, -290.783, 6.517, -77.344
46674.350, -290.783, 6.517, -77.344
46674.370, -290.773, 6.472, -77.353
46674.380, -290.783, 6.517, -77.344
46674.390, -290.783, 6.517, -77.344
46674.410, -290.783, 6.517, -77.344
46674.420, -290.773, 6.472, -77.353
46674.440, -290.783, 6.517, -77.344
46674.450, -290.783, 6.517, -77.344
46674.460, -290.773, 6.472, -77.353
46674.480, -290.783, 6.517, -77.344
46674.490, -290.783, 6.517, -77.344
46674.500, -290.773, 6.472, -77.353
46674.520, -290.783, 6.517, -77.344
46674.530, -290.783, 6.517, -77.344
46674.550, -290.783, 6.517, -77.344
46674.560, -290.773, 6.472, -77.353
46674.570, -290.783, 6.517, -77.344
46674.590, -290.783, 6.517, -77.344
46674.600, -290.773, 6.472, -77.353
46674.620, -290.783, 6.517, -77.344
46674.630, -290.783, 6.517, -77.344
46674.640, -290.773, 6.472, -77.353
46674.660, -290.783, 6.517, -77.344
46674.670, -290.783, 6.517, -77.344
46674.690, -290.773, 6.472, -77.353
46674.700, -290.783, 6.517, -77.344
46674.710, -290.783, 6.517, -77.344
46674.730, -290.783, 6.517, -77.344
46674.740, -290.773, 6.472, -77.353
46674.750, -290.783, 6.517, -77.344
46674.770, -290.783, 6.517, -77.344
46674.780, -290.773, 6.472, -77.353
46674.800, -290.783, 6.517, -77.344
46674.810, -290.783, 6.517, -77.344
46674.820, -290.773, 6.472, -77.353
46674.840, -290.783, 6.517, -77.344
46674.850, -290.783, 6.517, -77.344
46674.870, -290.783, 6.517, -77.344
46674.880, -290.773, 6.472, -77.353
46674.890, -290.783, 6.517, -77.344
46674.910, -290.783, 6.517, -77.344
46674.920, -290.773, 6.472, -77.353
46674.940, -290.783, 6.517, -77.344
46674.950, -290.783, 6.517, -77.344
46674.960, -290.773, 6.472, -77.353
46674.980, -290.783, 6.517, -77.344
46674.990, -290.783, 6.517, -77.344
46675.000, -290.773, 6.472, -77.353
46675.020, -290.783, 6.517, -77.344
46675.040, -290.783, 6.517, -77.344
46675.050, -290.783, 6.517, -77.344
46675.060, -290.773, 6.472, -77.353
46675.070, -290.783, 6.517, -77.344
46675.090, -290.783, 6.517, -77.344
46675.100, -290.773, 6.472, -77.353
46675.120, -290.783, 6.517, -77.344
46675.130, -290.783, 6.517, -77.344
46675.140, -290.773, 6.472, -77.353
46675.160, -290.783, 6.517, -77.344
46675.170, -290.783, 6.517, -77.344
46675.190, -290.773, 6.472, -77.353
46675.200, -290.783, 6.517, -77.344
46675.210, -290.783, 6.517, -77.344
46675.230, -290.783, 6.517, -77.344
46675.240, -290.773, 6.472, -77.353
46675.260, -290.783, 6.517, -77.344
46675.270, -290.783, 6.517, -77.344
46675.290, -290.773, 6.472, -77.353
46675.300, -290.783, 6.517, -77.344
46675.310, -290.783, 6.517, -77.344
46675.320, -290.773, 6.472, -77.353
46675.340, -290.783, 6.517, -77.344
46675.350, -290.783, 6.517, -77.344
46675.370, -290.783, 6.517, -77.344
46675.380, -290.773, 6.472, -77.353
46675.390, -290.783, 6.517, -77.344
46675.410, -290.783, 6.517, -77.344
46675.420, -290.773, 6.472, -77.353
46675.440, -290.783, 6.517, -77.344
46675.450, -290.783, 6.517, -77.344
46675.460, -290.773, 6.472, -77.353
46675.480, -290.783, 6.517, -77.344
46675.490, -290.783, 6.517, -77.344
46675.500, -290.773, 6.472, -77.353
46675.520, -290.783, 6.517, -77.344
46675.540, -290.783, 6.517, -77.344
46675.550, -290.783, 6.517, -77.344
46675.560, -290.773, 6.472, -77.353
46675.570, -290.783, 6.517, -77.344
46675.590, -290.783, 6.517, -77.344
46675.600, -290.773, 6.472, -77.353
46675.620, -290.783, 6.517, -77.344
46675.630, -290.783, 6.517, -77.344
46675.640, -290.773, 6.472, -77.353
46675.660, -290.783, 6.517, -77.344
46675.670, -290.783, 6.517, -77.344
46675.690, -290.773, 6.472, -77.353
46675.700, -290.783, 6.517, -77.344
46675.710, -290.783, 6.517, -77.344
46675.730, -290.783, 6.517, -77.344
46675.740, -290.773, 6.472, -77.353
46675.750, -290.783, 6.517, -77.344
46675.770, -290.783, 6.517, -77.344
46675.780, -290.773, 6.472, -77.353
46675.800, -290.783, 6.517, -77.344
46675.810, -290.783, 6.517, -77.344
46675.820, -290.773, 6.472, -77.353
46675.840, -290.783, 6.517, -77.344
46675.860, -290.783, 6.517, -77.343
46675.870, -290.783, 6.517, -77.343
46675.880, -290.773, 6.472, -77.353
46675.890, -290.783, 6.517, -77.343
46675.910, -290.783, 6.517, -77.343
46675.920, -290.773, 6.472, -77.353
46675.940, -290.783, 6.517, -77.343
46675.950, -290.783, 6.517, -77.343
46675.960, -290.773, 6.472, -77.353
46675.980, -290.783, 6.517, -77.343
46675.990, -290.783, 6.517, -77.343
46676.000, -290.773, 6.472, -77.353
46676.020, -290.783, 6.518, -77.343
46676.040, -290.783, 6.518, -77.343
46676.050, -290.783, 6.518, -77.343
46676.060, -290.773, 6.472, -77.353
46676.080, -290.783, 6.518, -77.343
46676.090, -290.783, 6.518, -77.343
46676.100, -290.773, 6.472, -77.353
46676.120, -290.783, 6.518, -77.343
46676.130, -290.783, 6.518, -77.343
46676.140, -290.773, 6.472, -77.353
46676.160, -290.783, 6.518, -77.343
46676.170, -290.783, 6.518, -77.343
46676.180, -290.773, 6.472, -77.353
46676.200, -290.783, 6.518, -77.343
46676.210, -290.783, 6.518, -77.343
46676.230, -290.783, 6.518, -77.343
46676.240, -290.773, 6.472, -77.353
46676.260, -290.783, 6.518, -77.343
46676.270, -290.783, 6.518, -77.343
46676.280, -290.773, 6.472, -77.353
46676.300, -290.783, 6.518, -77.343
46676.310, -290.783, 6.518, -77.343
46676.320, -290.773, 6.472, -77.353
46676.340, -290.783, 6.518, -77.343
46676.350, -290.783, 6.518, -77.343
46676.370, -290.783, 6.518, -77.343
46676.380, -290.773, 6.472, -77.353
46676.390, -290.783, 6.518, -77.343
46676.410, -290.783, 6.518, -77.343
46676.420, -290.773, 6.472, -77.353
46676.440, -290.783, 6.518, -77.343
46676.450, -290.783, 6.518, -77.343
46676.460, -290.773, 6.472, -77.353
46676.480, -290.783, 6.518, -77.343
46676.490, -290.783, 6.518, -77.343
46676.500, -290.773, 6.472, -77.353
46676.520, -290.783, 6.518, -77.343
46676.540, -290.783, 6.518, -77.343
46676.550, -290.783, 6.518, -77.342
46676.560, -290.773, 6.472, -77.348
46676.570, -290.784, 6.518, -77.332
46676.590, -290.784, 6.517, -77.323
46676.600, -290.774, 6.471, -77.322
46676.620, -290.785, 6.517, -77.299
46676.630, -290.785, 6.517, -77.282
46676.640, -290.776, 6.470, -77.275
46676.660, -290.786, 6.516, -77.244
46676.680, -290.787, 6.516, -77.222
46676.690, -290.778, 6.469, -77.205
46676.700, -290.789, 6.515, -77.169
46676.710, -290.790, 6.515, -77.140
46676.730, -290.791, 6.514, -77.107
46676.740, -290.782, 6.467, -77.082
46676.760, -290.793, 6.513, -77.034
46676.770, -290.794, 6.512, -76.997
46676.790, -290.786, 6.465, -76.955
46676.800, -290.797, 6.511, -76.912
46676.820, -290.799, 6.510, -76.861
46676.830, -290.800, 6.509, -76.810
46676.840, -290.791, 6.462, -76.771
46676.860, -290.804, 6.508, -76.705
46676.880, -290.805, 6.507, -76.649
46676.890, -290.807, 6.506, -76.585
46676.900, -290.799, 6.459, -76.527
46676.920, -290.812, 6.504, -76.450
46676.930, -290.814, 6.503, -76.384
46676.950, -290.806, 6.455, -76.322
46676.960, -290.818, 6.501, -76.244
46676.980, -290.821, 6.499, -76.169
46676.990, -290.823, 6.498, -76.092
46677.000, -290.815, 6.451, -76.028
46677.020, -290.828, 6.496, -75.939
46677.030, -290.830, 6.495, -75.858
46677.050, -290.823, 6.447, -75.777
46677.060, -290.836, 6.492, -75.686
46677.070, -290.838, 6.491, -75.604
46677.090, -290.841, 6.489, -75.508
46677.100, -290.834, 6.442, -75.430
46677.120, -290.847, 6.486, -75.326
46677.130, -290.850, 6.485, -75.235
46677.140, -290.843, 6.437, -75.145
46677.160, -290.856, 6.482, -75.037
46677.170, -290.859, 6.480, -74.940
46677.190, -290.852, 6.432, -74.837
46677.200, -290.866, 6.477, -74.727
46677.210, -290.869, 6.475, -74.621
46677.230, -290.873, 6.474, -74.515
46677.240, -290.866, 6.426, -74.416
46677.260, -290.880, 6.470, -74.291
46677.270, -290.883, 6.469, -74.184
46677.280, -290.877, 6.421, -74.073
46677.300, -290.890, 6.466, -73.943
46677.310, -290.894, 6.464, -73.830
46677.320, -290.888, 6.415, -73.718
46677.340, -290.901, 6.461, -73.584
46677.350, -290.905, 6.459, -73.455
46677.370, -290.909, 6.458, -73.328
46677.380, -290.904, 6.407, -73.210
46677.390, -290.917, 6.455, -73.074
46677.410, -290.921, 6.453, -72.944
46677.420, -290.916, 6.401, -72.816
46677.440, -290.929, 6.449, -72.667
46677.450, -290.933, 6.448, -72.535
46677.460, -290.929, 6.395, -72.400
46677.480, -290.942, 6.444, -72.258
46677.490, -290.946, 6.442, -72.110
46677.510, -290.943, 6.389, -71.975
46677.520, -290.954, 6.438, -71.815
46677.540, -290.959, 6.437, -71.677
46677.550, -290.964, 6.435, -71.528
46677.560, -290.962, 6.380, -71.383
46677.570, -290.972, 6.430, -71.218
46677.590, -290.978, 6.429, -71.065
46677.600, -290.976, 6.373, -70.913
46677.620, -290.986, 6.425, -70.748
46677.630, -290.989, 6.423, -70.602
46677.640, -290.992, 6.365, -70.409
46677.660, -291.001, 6.418, -70.272
46677.670, -291.006, 6.417, -70.123
46677.690, -291.007, 6.358, -69.954
46677.700, -291.013, 6.413, -69.783
46677.710, -291.019, 6.411, -69.613
46677.730, -291.024, 6.409, -69.444
46677.740, -291.028, 6.348, -69.277
46677.760, -291.034, 6.406, -69.100
46677.770, -291.040, 6.405, -68.927
46677.780, -291.045, 6.340, -68.743
46677.800, -291.052, 6.400, -68.563
46677.810, -291.057, 6.398, -68.383
46677.820, -291.062, 6.333, -68.207
46677.840, -291.068, 6.393, -68.030
46677.850, -291.074, 6.390, -67.846
46677.870, -291.080, 6.389, -67.651
46677.880, -291.085, 6.322, -67.467
46677.890, -291.092, 6.386, -67.279
46677.910, -291.098, 6.385, -67.090
46677.920, -291.103, 6.313, -66.897
46677.940, -291.110, 6.378, -66.699
46677.950, -291.116, 6.375, -66.512
46677.960, -291.122, 6.305, -66.319
46677.980, -291.128, 6.367, -66.122
46677.990, -291.133, 6.363, -65.924
46678.010, -291.140, 6.296, -65.726
46678.020, -291.148, 6.356, -65.513
46678.040, -291.152, 6.354, -65.319
46678.050, -291.158, 6.350, -65.118
46678.060, -291.166, 6.285, -64.913
46678.080, -291.173, 6.344, -64.697
46678.090, -291.180, 6.341, -64.494
46678.100, -291.186, 6.276, -64.287
46678.120, -291.191, 6.334, -64.076
46678.130, -291.199, 6.331, -63.869
46678.140, -291.206, 6.267, -63.655
46678.160, -291.213, 6.323, -63.439
46678.170, -291.219, 6.321, -63.234
46678.190, -291.226, 6.257, -63.008
46678.200, -291.233, 6.315, -62.797
46678.210, -291.240, 6.311, -62.580
46678.230, -291.247, 6.307, -62.361
46678.240, -291.254, 6.245, -62.134
46678.260, -291.261, 6.298, -61.911
46678.270, -291.265, 6.295, -61.692
46678.290, -291.275, 6.235, -61.464
46678.300, -291.282, 6.289, -61.235
46678.310, -291.287, 6.285, -61.023
46678.320, -291.296, 6.226, -60.779
46678.340, -291.302, 6.277, -60.558
46678.360, -291.309, 6.274, -60.325
46678.370, -291.318, 6.271, -60.095
46678.380, -291.325, 6.213, -59.870
46678.390, -291.334, 6.261, -59.620
46678.410, -291.339, 6.259, -59.395
46678.420, -291.347, 6.203, -59.169
46678.440, -291.355, 6.251, -58.930
46678.450, -291.361, 6.248, -58.699
46678.460, -291.370, 6.244, -58.444
46678.480, -291.379, 6.189, -58.157
46678.490, -291.384, 6.235, -57.963
46678.510, -291.392, 6.184, -57.739
46678.520, -291.404, 6.228, -57.490
46678.540, -291.418, 6.225, -57.251
46678.550, -291.420, 6.220, -57.003
46678.560, -291.423, 6.170, -56.769
46678.580, -291.443, 6.215, -56.502
46678.590, -291.450, 6.211, -56.268
46678.600, -291.447, 6.160, -56.025
46678.620, -291.466, 6.204, -55.759
46678.630, -291.474, 6.201, -55.517
46678.640, -291.470, 6.150, -55.269
46678.660, -291.490, 6.194, -55.013
46678.680, -291.497, 6.191, -54.771
46678.690, -291.506, 6.187, -54.497
46678.700, -291.503, 6.136, -54.250
46678.710, -291.522, 6.181, -53.987
46678.730, -291.530, 6.177, -53.748
46678.740, -291.527, 6.126, -53.494
46678.760, -291.546, 6.170, -53.226
46678.770, -291.554, 6.167, -52.980
46678.790, -291.551, 6.116, -52.720
46678.800, -291.571, 6.160, -52.439
46678.810, -291.578, 6.157, -52.205
46678.820, -291.576, 6.105, -51.938
46678.840, -291.595, 6.150, -51.669
46678.850, -291.603, 6.146, -51.415
46678.870, -291.612, 6.143, -51.143
46678.880, -291.609, 6.092, -50.893
46678.890, -291.629, 6.136, -50.608
46678.910, -291.637, 6.133, -50.356
46678.920, -291.634, 6.081, -50.098
46678.940, -291.654, 6.126, -49.816
46678.950, -291.662, 6.122, -49.563
46678.960, -291.659, 6.071, -49.295
46678.980, -291.679, 6.115, -49.017
46678.990, -291.688, 6.112, -48.747
46679.000, -291.685, 6.060, -48.487
46679.020, -291.705, 6.105, -48.206
46679.040, -291.713, 6.102, -47.950
46679.050, -291.722, 6.098, -47.662
46679.060, -291.719, 6.047, -47.409
46679.080, -291.739, 6.091, -47.130
46679.090, -291.747, 6.088, -46.854
46679.110, -291.745, 6.036, -46.580
46679.120, -291.765, 6.081, -46.303
46679.130, -291.774, 6.077, -46.025
46679.140, -291.771, 6.026, -45.756
46679.160, -291.791, 6.070, -45.474
46679.170, -291.799, 6.067, -45.212
46679.190, -291.809, 6.063, -44.914
46679.200, -291.806, 6.012, -44.643
46679.210, -291.826, 6.056, -44.357
46679.230, -291.835, 6.053, -44.089
46679.240, -291.832, 6.001, -43.806
46679.260, -291.852, 6.046, -43.529
46679.270, -291.861, 6.043, -43.260
46679.290, -291.859, 5.991, -42.982
46679.300, -291.879, 6.036, -42.697
46679.310, -291.887, 6.033, -42.432
46679.330, -291.887, 5.980, -42.072
46679.340, -291.906, 6.026, -41.848
46679.360, -291.915, 6.022, -41.555
46679.370, -291.924, 6.018, -41.249
46679.380, -291.921, 5.967, -40.988
46679.390, -291.942, 6.012, -40.705
46679.410, -291.950, 6.009, -40.443
46679.420, -291.947, 5.957, -40.166
46679.440, -291.968, 6.002, -39.865
46679.450, -291.977, 5.999, -39.596
46679.460, -291.974, 5.947, -39.327
46679.480, -291.994, 5.992, -39.040
46679.490, -292.003, 5.989, -38.764
46679.510, -292.001, 5.938, -38.484
46679.520, -292.021, 5.982, -38.179
46679.530, -292.030, 5.979, -37.902
46679.550, -292.039, 5.976, -37.625
46679.560, -292.036, 5.924, -37.352
46679.570, -292.057, 5.969, -37.052
46679.590, -292.066, 5.966, -36.768
46679.600, -292.063, 5.915, -36.494
46679.620, -292.084, 5.959, -36.187
46679.630, -292.093, 5.956, -35.919
46679.640, -292.091, 5.905, -35.628
46679.660, -292.112, 5.949, -35.326
46679.670, -292.120, 5.946, -35.056
46679.690, -292.118, 5.895, -34.773
46679.700, -292.138, 5.940, -34.476
46679.710, -292.147, 5.937, -34.197
46679.730, -292.157, 5.933, -33.890
46679.740, -292.154, 5.882, -33.617
46679.760, -292.175, 5.927, -33.324
46679.770, -292.184, 5.924, -33.049
46679.790, -292.182, 5.873, -32.754
46679.800, -292.203, 5.918, -32.448
46679.810, -292.211, 5.915, -32.180
46679.820, -292.208, 5.864, -31.902
46679.840, -292.229, 5.909, -31.599
46679.850, -292.238, 5.906, -31.334
46679.870, -292.247, 5.903, -31.029
46679.880, -292.245, 5.851, -30.748
46679.890, -292.266, 5.896, -30.446
46679.910, -292.274, 5.894, -30.183
46679.920, -292.272, 5.842, -29.892
46679.940, -292.292, 5.888, -29.602
46679.950, -292.301, 5.885, -29.320
46679.960, -292.299, 5.833, -29.033
46679.980, -292.320, 5.879, -28.737
46679.990, -292.329, 5.876, -28.452
46680.010, -292.338, 5.873, -28.158
46680.020, -292.336, 5.822, -27.874
46680.040, -292.356, 5.867, -27.585
46680.050, -292.365, 5.864, -27.319
46680.060, -292.362, 5.813, -27.038
46680.070, -292.383, 5.859, -26.745
46680.090, -292.391, 5.856, -26.473
46680.100, -292.389, 5.805, -26.187
46680.120, -292.410, 5.850, -25.892
46680.130, -292.419, 5.847, -25.606
46680.140, -292.428, 5.845, -25.323
46680.160, -292.427, 5.793, -24.979
46680.170, -292.445, 5.839, -24.763
46680.190, -292.442, 5.789, -24.497
46680.200, -292.463, 5.834, -24.203
46680.210, -292.472, 5.832, -23.928
46680.230, -292.481, 5.829, -23.635
46680.240, -292.478, 5.778, -23.361
46680.250, -292.499, 5.824, -23.062
46680.270, -292.508, 5.821, -22.792
46680.280, -292.505, 5.770, -22.521
46680.300, -292.525, 5.816, -22.230
46680.310, -292.534, 5.813, -21.948
46680.320, -292.532, 5.763, -21.663
46680.340, -292.552, 5.808, -21.383
46680.360, -292.561, 5.806, -21.102
46680.370, -292.570, 5.804, -20.829
46680.380, -292.567, 5.753, -20.555
46680.390, -292.587, 5.799, -20.272
46680.410, -292.596, 5.796, -19.982
46680.420, -292.593, 5.746, -19.716
46680.440, -292.613, 5.792, -19.441
46680.450, -292.622, 5.790, -19.172
46680.460, -292.619, 5.739, -18.900
46680.480, -292.640, 5.785, -18.612
46680.490, -292.648, 5.783, -18.342
46680.500, -292.646, 5.732, -18.056
46680.520, -292.666, 5.778, -17.784
46680.540, -292.674, 5.776, -17.525
46680.550, -292.683, 5.774, -17.237
46680.560, -292.680, 5.723, -16.969
46680.570, -292.700, 5.770, -16.691
46680.590, -292.709, 5.768, -16.416
46680.600, -292.706, 5.717, -16.150
46680.620, -292.726, 5.764, -15.874
46680.630, -292.734, 5.762, -15.617
46680.640, -292.731, 5.711, -15.338
