Elapsed Time (s), Position (X), Position (Y), Position (Z)
56865.870, -285.969, 5.692, -76.977
56865.890, -285.973, 5.683, -76.854
56865.900, -285.977, 5.690, -76.724
56865.910, -285.986, 5.673, -76.597
56865.930, -285.984, 5.686, -76.473
56865.940, -285.988, 5.682, -76.352
56865.950, -285.997, 5.669, -76.222
56865.970, -285.996, 5.684, -76.097
56865.980, -286.001, 5.677, -75.977
56866.000, -286.008, 5.664, -75.849
56866.010, -286.007, 5.680, -75.726
56866.020, -286.012, 5.673, -75.579
56866.040, -286.020, 5.660, -75.479
56866.050, -286.018, 5.673, -75.361
56866.070, -286.022, 5.669, -75.243
56866.080, -286.026, 5.663, -75.117
56866.090, -286.035, 5.654, -74.993
56866.110, -286.033, 5.669, -74.872
56866.120, -286.037, 5.664, -74.756
56866.130, -286.046, 5.650, -74.632
56866.150, -286.045, 5.665, -74.510
56866.160, -286.048, 5.662, -74.395
56866.180, -286.057, 5.646, -74.271
56866.190, -286.056, 5.659, -74.151
56866.210, -286.059, 5.657, -74.035
56866.220, -286.068, 5.642, -73.912
56866.230, -286.067, 5.652, -73.793
56866.250, -286.071, 5.651, -73.679
56866.260, -286.075, 5.643, -73.558
56866.270, -286.083, 5.637, -73.435
56866.290, -286.082, 5.649, -73.320
56866.300, -286.086, 5.641, -73.208
56866.320, -286.094, 5.633, -73.091
56866.330, -286.093, 5.645, -72.976
56866.340, -286.097, 5.636, -72.864
56866.360, -286.105, 5.629, -72.746
56866.370, -286.104, 5.640, -72.630
56866.390, -286.108, 5.631, -72.519
56866.400, -286.111, 5.636, -72.400
56866.410, -286.120, 5.624, -72.285
56866.430, -286.119, 5.626, -72.172
56866.440, -286.122, 5.632, -72.061
56866.450, -286.131, 5.620, -71.943
56866.470, -286.129, 5.625, -71.828
56866.480, -286.133, 5.631, -71.724
56866.500, -286.141, 5.617, -71.610
56866.510, -286.140, 5.625, -71.497
56866.520, -286.143, 5.628, -71.389
56866.540, -286.152, 5.613, -71.273
56866.550, -286.151, 5.622, -71.161
56866.570, -286.154, 5.623, -71.050
56866.580, -286.158, 5.617, -70.933
56866.590, -286.167, 5.608, -70.817
56866.610, -286.165, 5.616, -70.705
56866.620, -286.169, 5.610, -70.594
56866.640, -286.178, 5.604, -70.477
56866.650, -286.177, 5.613, -70.364
56866.660, -286.181, 5.607, -70.252
56866.680, -286.189, 5.601, -70.135
56866.690, -286.188, 5.609, -70.020
56866.710, -286.192, 5.603, -69.910
56866.720, -286.200, 5.597, -69.789
56866.730, -286.199, 5.605, -69.675
56866.750, -286.204, 5.597, -69.562
56866.760, -286.207, 5.602, -69.443
56866.770, -286.216, 5.592, -69.326
56866.790, -286.216, 5.593, -69.212
56866.800, -286.218, 5.597, -69.102
56866.820, -286.227, 5.589, -68.979
56866.830, -286.227, 5.589, -68.865
56866.850, -286.229, 5.594, -68.754
56866.860, -286.233, 5.592, -68.632
56866.880, -286.243, 5.583, -68.488
56866.890, -286.241, 5.589, -68.399
56866.900, -286.245, 5.587, -68.271
56866.910, -286.254, 5.580, -68.147
56866.930, -286.253, 5.586, -68.033
56866.940, -286.257, 5.580, -67.923
56866.960, -286.266, 5.576, -67.800
56866.970, -286.264, 5.580, -67.686
56866.980, -286.268, 5.575, -67.573
56867.000, -286.277, 5.572, -67.446
56867.010, -286.276, 5.575, -67.330
56867.020, -286.281, 5.569, -67.220
56867.040, -286.289, 5.569, -67.097
56867.050, -286.288, 5.572, -66.979
56867.070, -286.292, 5.566, -66.865
56867.080, -286.296, 5.569, -66.742
56867.090, -286.305, 5.564, -66.618
56867.110, -286.304, 5.561, -66.502
56867.120, -286.307, 5.564, -66.389
56867.140, -286.316, 5.560, -66.261
56867.150, -286.316, 5.556, -66.144
56867.160, -286.319, 5.557, -66.027
56867.180, -286.328, 5.556, -65.899
56867.190, -286.327, 5.552, -65.781
56867.210, -286.330, 5.550, -65.666
56867.220, -286.340, 5.553, -65.537
56867.230, -286.339, 5.551, -65.420
56867.250, -286.343, 5.549, -65.302
56867.260, -286.348, 5.553, -65.178
56867.270, -286.357, 5.548, -65.051
56867.290, -286.355, 5.545, -64.933
56867.300, -286.359, 5.547, -64.815
56867.320, -286.369, 5.544, -64.681
56867.330, -286.367, 5.539, -64.566
56867.340, -286.371, 5.537, -64.450
56867.360, -286.381, 5.540, -64.316
56867.370, -286.380, 5.532, -64.201
56867.390, -286.384, 5.529, -64.082
56867.400, -286.393, 5.537, -63.951
56867.410, -286.392, 5.528, -63.833
56867.430, -286.397, 5.521, -63.714
56867.440, -286.401, 5.522, -63.585
56867.450, -286.410, 5.532, -63.453
56867.470, -286.410, 5.516, -63.339
56867.480, -286.413, 5.512, -63.221
56867.500, -286.423, 5.528, -63.082
56867.510, -286.422, 5.509, -62.965
56867.520, -286.428, 5.501, -62.847
56867.540, -286.435, 5.524, -62.712
56867.550, -286.434, 5.500, -62.595
56867.570, -286.438, 5.496, -62.473
56867.580, -286.442, 5.493, -62.344
56867.590, -286.452, 5.519, -62.211
56867.610, -286.451, 5.492, -62.095
56867.620, -286.457, 5.485, -61.975
56867.640, -286.465, 5.515, -61.833
56867.650, -286.464, 5.484, -61.719
56867.660, -286.468, 5.479, -61.599
56867.680, -286.477, 5.511, -61.456
56867.690, -286.477, 5.473, -61.340
56867.710, -286.481, 5.469, -61.193
56867.720, -286.490, 5.508, -61.078
56867.730, -286.490, 5.463, -60.967
56867.750, -286.493, 5.462, -60.845
56867.760, -286.498, 5.460, -60.714
56867.770, -286.507, 5.503, -60.577
56867.790, -286.506, 5.454, -60.460
56867.800, -286.511, 5.452, -60.336
56867.820, -286.520, 5.499, -60.192
56867.830, -286.519, 5.447, -60.076
56867.840, -286.524, 5.442, -59.954
56867.860, -286.533, 5.495, -59.809
56867.870, -286.531, 5.438, -59.693
56867.890, -286.535, 5.433, -59.569
56867.900, -286.540, 5.428, -59.435
56867.910, -286.551, 5.490, -59.295
56867.930, -286.546, 5.426, -59.180
56867.940, -286.549, 5.425, -59.058
56867.950, -286.564, 5.486, -58.910
56867.970, -286.558, 5.418, -58.793
56867.980, -286.562, 5.414, -58.671
56868.000, -286.577, 5.482, -58.523
56868.010, -286.569, 5.410, -58.407
56868.020, -286.574, 5.405, -58.282
56868.040, -286.590, 5.479, -58.136
56868.050, -286.583, 5.398, -58.019
56868.070, -286.587, 5.393, -57.894
56868.080, -286.588, 5.395, -57.757
56868.090, -286.608, 5.474, -57.615
56868.110, -286.597, 5.388, -57.494
56868.120, -286.601, 5.383, -57.375
56868.140, -286.622, 5.470, -57.222
56868.150, -286.610, 5.377, -57.110
56868.160, -286.615, 5.372, -56.986
56868.180, -286.635, 5.466, -56.837
56868.190, -286.624, 5.365, -56.721
56868.200, -286.628, 5.360, -56.593
56868.220, -286.649, 5.462, -56.443
56868.230, -286.638, 5.353, -56.324
56868.250, -286.642, 5.348, -56.199
56868.260, -286.647, 5.343, -56.063
56868.270, -286.667, 5.457, -55.915
56868.290, -286.656, 5.337, -55.799
56868.300, -286.660, 5.331, -55.672
56868.320, -286.680, 5.453, -55.525
56868.330, -286.669, 5.325, -55.407
56868.340, -286.674, 5.320, -55.279
56868.360, -286.694, 5.449, -55.128
56868.370, -286.683, 5.313, -55.009
56868.390, -286.688, 5.308, -54.882
56868.400, -286.708, 5.446, -54.729
56868.410, -286.697, 5.302, -54.610
56868.430, -286.701, 5.296, -54.483
56868.440, -286.706, 5.291, -54.343
56868.450, -286.726, 5.440, -54.197
56868.470, -286.715, 5.285, -54.079
56868.480, -286.720, 5.280, -53.952
56868.500, -286.740, 5.437, -53.799
56868.520, -286.729, 5.273, -53.680
56868.520, -286.734, 5.268, -53.550
56868.540, -286.755, 5.433, -53.367
56868.550, -286.743, 5.261, -53.276
56868.570, -286.748, 5.256, -53.130
56868.580, -286.753, 5.251, -52.992
56868.590, -286.773, 5.428, -52.846
56868.610, -286.762, 5.244, -52.729
56868.620, -286.767, 5.239, -52.602
56868.640, -286.787, 5.424, -52.452
56868.650, -286.776, 5.233, -52.334
56868.660, -286.781, 5.228, -52.205
56868.680, -286.800, 5.420, -52.054
56868.690, -286.790, 5.221, -51.933
56868.700, -286.795, 5.216, -51.802
56868.720, -286.814, 5.416, -51.651
56868.730, -286.804, 5.209, -51.530
56868.750, -286.809, 5.204, -51.401
56868.760, -286.814, 5.199, -51.258
56868.770, -286.833, 5.411, -51.111
56868.790, -286.823, 5.192, -50.990
56868.800, -286.828, 5.187, -50.860
56868.820, -286.847, 5.407, -50.706
56868.830, -286.837, 5.181, -50.584
56868.840, -286.842, 5.176, -50.453
56868.860, -286.862, 5.403, -50.299
56868.870, -286.852, 5.169, -50.176
56868.890, -286.856, 5.164, -50.044
56868.900, -286.876, 5.400, -49.892
56868.910, -286.866, 5.157, -49.768
56868.930, -286.871, 5.152, -49.637
56868.940, -286.876, 5.147, -49.493
56868.950, -286.895, 5.394, -49.344
56868.970, -286.885, 5.140, -49.222
56868.980, -286.890, 5.135, -49.089
56869.000, -286.910, 5.391, -48.930
56869.010, -286.900, 5.129, -48.807
56869.020, -286.904, 5.124, -48.678
56869.040, -286.924, 5.387, -48.523
56869.050, -286.914, 5.117, -48.398
56869.070, -286.919, 5.112, -48.268
56869.080, -286.924, 5.107, -48.124
56869.090, -286.943, 5.382, -47.975
56869.110, -286.934, 5.100, -47.849
56869.120, -286.938, 5.095, -47.718
56869.130, -286.958, 5.378, -47.561
56869.150, -286.948, 5.088, -47.439
56869.160, -286.953, 5.083, -47.305
56869.180, -286.972, 5.374, -47.148
56869.190, -286.963, 5.077, -47.021
56869.210, -286.968, 5.072, -46.890
56869.220, -286.987, 5.370, -46.733
56869.230, -286.977, 5.065, -46.608
56869.250, -286.982, 5.060, -46.475
56869.260, -286.987, 5.055, -46.331
56869.270, -287.006, 5.365, -46.176
56869.290, -286.997, 5.048, -46.054
56869.300, -287.002, 5.043, -45.921
56869.320, -287.021, 5.361, -45.765
56869.330, -287.012, 5.036, -45.638
56869.350, -287.017, 5.031, -45.504
56869.360, -287.022, 5.026, -45.361
56869.370, -287.042, 5.356, -45.178
56869.390, -287.032, 5.020, -45.082
56869.400, -287.037, 5.014, -44.932
56869.410, -287.056, 5.352, -44.773
56869.430, -287.047, 5.008, -44.649
56869.440, -287.052, 5.003, -44.518
56869.450, -287.071, 5.348, -44.363
56869.470, -287.062, 4.996, -44.237
56869.480, -287.066, 4.991, -44.106
56869.500, -287.085, 5.344, -43.950
56869.510, -287.076, 4.984, -43.823
56869.520, -287.081, 4.979, -43.690
56869.540, -287.100, 5.341, -43.533
56869.550, -287.091, 4.973, -43.405
56869.570, -287.096, 4.968, -43.271
56869.580, -287.101, 4.962, -43.126
56869.590, -287.120, 5.335, -42.973
56869.610, -287.111, 4.956, -42.845
56869.620, -287.116, 4.951, -42.713
56869.640, -287.135, 5.332, -42.555
56869.650, -287.126, 4.944, -42.427
56869.660, -287.131, 4.939, -42.293
56869.680, -287.150, 5.328, -42.134
56869.690, -287.141, 4.932, -42.004
56869.700, -287.146, 4.927, -41.869
56869.720, -287.165, 5.324, -41.712
56869.730, -287.156, 4.921, -41.583
56869.750, -287.161, 4.916, -41.447
56869.760, -287.166, 4.910, -41.301
56869.770, -287.185, 5.319, -41.147
56869.790, -287.176, 4.904, -41.019
56869.800, -287.181, 4.899, -40.884
56869.820, -287.200, 5.315, -40.725
56869.830, -287.191, 4.892, -40.594
56869.840, -287.196, 4.887, -40.460
56869.860, -287.215, 5.311, -40.301
56869.870, -287.207, 4.880, -40.172
56869.890, -287.212, 4.875, -40.036
56869.900, -287.230, 5.307, -39.877
56869.910, -287.222, 4.869, -39.746
56869.930, -287.227, 4.864, -39.611
56869.940, -287.232, 4.858, -39.465
56869.950, -287.250, 5.302, -39.309
56869.970, -287.242, 4.852, -39.178
56869.980, -287.247, 4.847, -39.043
56870.000, -287.266, 5.298, -38.885
56870.010, -287.258, 4.840, -38.753
56870.020, -287.262, 4.835, -38.617
56870.040, -287.281, 5.295, -38.460
56870.050, -287.273, 4.828, -38.328
56870.070, -287.278, 4.823, -38.192
56870.080, -287.283, 4.818, -38.043
56870.090, -287.301, 5.289, -37.888
56870.110, -287.293, 4.812, -37.759
56870.120, -287.298, 4.806, -37.622
56870.140, -287.317, 5.286, -37.460
56870.150, -287.309, 4.800, -37.330
56870.160, -287.313, 4.795, -37.195
56870.180, -287.332, 5.282, -37.037
56870.190, -287.324, 4.788, -36.902
56870.200, -287.330, 4.783, -36.734
56870.220, -287.347, 5.278, -36.606
56870.230, -287.339, 4.777, -36.484
56870.250, -287.344, 4.771, -36.345
56870.260, -287.349, 4.766, -36.197
56870.270, -287.367, 5.273, -36.043
56870.290, -287.360, 4.760, -35.910
56870.300, -287.365, 4.754, -35.773
56870.320, -287.383, 5.269, -35.614
56870.330, -287.375, 4.748, -35.481
56870.340, -287.380, 4.743, -35.344
56870.360, -287.398, 5.265, -35.182
56870.370, -287.391, 4.736, -35.044
56870.390, -287.396, 4.731, -34.912
56870.400, -287.414, 5.261, -34.753
56870.410, -287.406, 4.725, -34.620
56870.430, -287.411, 4.719, -34.481
56870.440, -287.417, 4.714, -34.335
56870.450, -287.434, 5.256, -34.179
56870.470, -287.427, 4.708, -34.049
56870.480, -287.432, 4.703, -33.912
56870.500, -287.450, 5.252, -33.750
56870.510, -287.442, 4.696, -33.619
56870.520, -287.448, 4.691, -33.480
56870.540, -287.465, 5.249, -33.322
56870.550, -287.458, 4.684, -33.189
56870.570, -287.463, 4.679, -33.050
56870.580, -287.468, 4.674, -32.903
56870.590, -287.486, 5.244, -32.745
56870.610, -287.479, 4.667, -32.607
56870.620, -287.484, 4.662, -32.474
56870.630, -287.502, 5.240, -32.311
56870.650, -287.495, 4.656, -32.180
56870.660, -287.500, 4.651, -32.045
56870.680, -287.517, 5.236, -31.885
56870.690, -287.510, 4.644, -31.751
56870.700, -287.515, 4.639, -31.610
56870.720, -287.533, 5.232, -31.454
56870.730, -287.526, 4.633, -31.319
56870.750, -287.531, 4.627, -31.186
56870.760, -287.536, 4.622, -31.036
56870.770, -287.554, 5.227, -30.879
56870.790, -287.547, 4.616, -30.747
56870.800, -287.552, 4.611, -30.609
56870.820, -287.569, 5.223, -30.445
56870.830, -287.562, 4.604, -30.316
56870.840, -287.567, 4.599, -30.176
56870.860, -287.585, 5.219, -30.009
56870.870, -287.578, 4.592, -29.878
56870.890, -287.583, 4.587, -29.742
56870.900, -287.589, 4.582, -29.590
56870.910, -287.606, 5.214, -29.434
56870.930, -287.599, 4.576, -29.304
56870.940, -287.604, 4.570, -29.169
56870.950, -287.621, 5.211, -29.010
56870.970, -287.615, 4.564, -28.874
56870.980, -287.620, 4.559, -28.739
56871.000, -287.637, 5.207, -28.580
56871.010, -287.630, 4.552, -28.446
56871.020, -287.635, 4.547, -28.307
56871.040, -287.654, 5.203, -28.114
56871.050, -287.646, 4.541, -28.012
56871.070, -287.651, 4.536, -27.879
56871.080, -287.668, 5.199, -27.719
56871.090, -287.662, 4.529, -27.584
56871.110, -287.667, 4.524, -27.445
56871.120, -287.672, 4.519, -27.295
56871.130, -287.690, 5.194, -27.135
56871.150, -287.683, 4.512, -27.006
56871.160, -287.688, 4.507, -26.867
56871.180, -287.705, 5.191, -26.707
56871.190, -287.699, 4.501, -26.573
56871.210, -287.704, 4.496, -26.432
56871.220, -287.721, 5.187, -26.274
56871.230, -287.714, 4.489, -26.138
56871.250, -287.720, 4.484, -25.994
56871.260, -287.725, 4.479, -25.850
56871.270, -287.742, 5.182, -25.694
56871.290, -287.736, 4.472, -25.561
56871.300, -287.741, 4.467, -25.422
56871.320, -287.758, 5.178, -25.263
56871.330, -287.752, 4.461, -25.125
56871.340, -287.757, 4.456, -24.990
56871.360, -287.773, 5.174, -24.831
56871.370, -287.767, 4.449, -24.695
56871.390, -287.772, 4.444, -24.557
56871.400, -287.789, 5.171, -24.395
56871.410, -287.783, 4.437, -24.260
56871.430, -287.788, 4.432, -24.125
56871.440, -287.794, 4.427, -23.975
56871.450, -287.810, 5.166, -23.819
56871.470, -287.804, 4.421, -23.682
56871.480, -287.809, 4.416, -23.546
56871.500, -287.826, 5.162, -23.384
56871.510, -287.820, 4.409, -23.252
56871.520, -287.825, 4.404, -23.112
56871.540, -287.842, 5.158, -22.954
56871.550, -287.836, 4.398, -22.819
56871.570, -287.841, 4.392, -22.682
56871.580, -287.847, 4.387, -22.531
56871.590, -287.863, 5.153, -22.379
56871.610, -287.857, 4.381, -22.245
56871.620, -287.862, 4.376, -22.105
56871.630, -287.879, 5.150, -21.946
56871.650, -287.873, 4.369, -21.808
56871.660, -287.878, 4.364, -21.671
56871.680, -287.895, 5.146, -21.513
56871.690, -287.889, 4.358, -21.377
56871.700, -287.894, 4.353, -21.240
56871.720, -287.911, 5.142, -21.082
56871.730, -287.905, 4.346, -20.941
56871.750, -287.910, 4.341, -20.806
56871.760, -287.915, 4.336, -20.659
56871.770, -287.932, 5.137, -20.504
56871.790, -287.926, 4.329, -20.369
56871.800, -287.931, 4.324, -20.230
56871.820, -287.948, 5.133, -20.072
56871.830, -287.942, 4.318, -19.939
56871.850, -287.947, 4.313, -19.794
56871.860, -287.952, 4.308, -19.651
56871.880, -287.970, 5.128, -19.466
56871.890, -287.963, 4.301, -19.361
56871.900, -287.969, 4.296, -19.207
56871.910, -287.985, 5.125, -19.048
56871.930, -287.979, 4.290, -18.918
56871.940, -287.984, 4.284, -18.782
56871.960, -288.001, 5.121, -18.625
56871.970, -287.995, 4.278, -18.495
56871.980, -288.000, 4.273, -18.358
56872.000, -288.016, 5.118, -18.201
56872.010, -288.011, 4.267, -18.068
56872.030, -288.016, 4.262, -17.930
56872.040, -288.032, 5.114, -17.774
56872.050, -288.027, 4.255, -17.637
56872.070, -288.032, 4.250, -17.501
56872.080, -288.037, 4.245, -17.351
56872.090, -288.053, 5.109, -17.198
56872.110, -288.048, 4.238, -17.068
56872.120, -288.053, 4.233, -16.932
56872.140, -288.069, 5.105, -16.771
56872.150, -288.064, 4.227, -16.633
56872.160, -288.069, 4.222, -16.490
56872.180, -288.085, 5.102, -16.330
56872.190, -288.080, 4.215, -16.194
56872.210, -288.085, 4.210, -16.060
56872.220, -288.090, 4.205, -15.914
56872.230, -288.106, 5.097, -15.762
56872.250, -288.101, 4.199, -15.637
56872.260, -288.105, 4.194, -15.502
56872.270, -288.121, 5.093, -15.350
56872.290, -288.116, 4.187, -15.216
56872.300, -288.121, 4.182, -15.080
56872.320, -288.137, 5.090, -14.922
56872.330, -288.132, 4.176, -14.784
56872.340, -288.137, 4.171, -14.645
56872.360, -288.153, 5.086, -14.492
56872.370, -288.148, 4.165, -14.359
56872.380, -288.153, 4.159, -14.219
56872.400, -288.169, 5.082, -14.062
56872.410, -288.164, 4.153, -13.930
56872.430, -288.169, 4.148, -13.794
56872.440, -288.174, 4.143, -13.644
56872.450, -288.190, 5.078, -13.490
56872.470, -288.185, 4.136, -13.357
56872.480, -288.190, 4.131, -13.222
56872.500, -288.206, 5.074, -13.064
56872.510, -288.201, 4.125, -12.929
56872.520, -288.206, 4.120, -12.794
56872.540, -288.221, 5.070, -12.638
56872.550, -288.217, 4.114, -12.503
56872.570, -288.222, 4.108, -12.368
56872.580, -288.227, 4.103, -12.219
56872.590, -288.243, 5.066, -12.065
56872.610, -288.238, 4.097, -11.933
56872.620, -288.243, 4.092, -11.799
56872.630, -288.258, 5.062, -11.641
56872.650, -288.253, 4.086, -11.508
56872.660, -288.259, 4.081, -11.373
56872.680, -288.274, 5.059, -11.217
56872.690, -288.269, 4.074, -11.082
56872.700, -288.276, 4.069, -10.914
56872.720, -288.290, 5.055, -10.793
56872.730, -288.285, 4.063, -10.665
56872.750, -288.290, 4.058, -10.526
56872.760, -288.295, 4.053, -10.380
56872.770, -288.311, 5.050, -10.228
56872.790, -288.306, 4.046, -10.096
56872.800, -288.311, 4.041, -9.961
56872.820, -288.326, 5.047, -9.807
56872.830, -288.322, 4.035, -9.674
56872.840, -288.327, 4.030, -9.535
56872.860, -288.342, 5.043, -9.384
56872.870, -288.337, 4.023, -9.250
56872.890, -288.342, 4.018, -9.114
56872.900, -288.358, 5.040, -8.961
56872.910, -288.353, 4.012, -8.826
56872.930, -288.358, 4.007, -8.692
56872.940, -288.364, 4.002, -8.543
56872.960, -288.379, 5.035, -8.395
56872.970, -288.374, 3.996, -8.266
56872.980, -288.379, 3.991, -8.132
56873.000, -288.394, 5.032, -7.978
56873.010, -288.390, 3.984, -7.844
56873.020, -288.395, 3.979, -7.710
56873.040, -288.410, 5.028, -7.556
56873.050, -288.406, 3.973, -7.419
56873.070, -288.410, 3.968, -7.289
56873.080, -288.416, 3.963, -7.144
56873.090, -288.431, 5.023, -6.996
56873.110, -288.426, 3.957, -6.863
56873.120, -288.431, 3.951, -6.732
56873.140, -288.446, 5.020, -6.576
56873.150, -288.442, 3.945, -6.442
56873.160, -288.447, 3.940, -6.313
56873.180, -288.462, 5.016, -6.158
56873.190, -288.458, 3.934, -6.023
56873.210, -288.462, 3.929, -5.892
56873.220, -288.477, 5.013, -5.742
56873.230, -288.473, 3.923, -5.612
56873.250, -288.478, 3.918, -5.478
56873.260, -288.483, 3.912, -5.334
56873.270, -288.498, 5.008, -5.187
56873.290, -288.494, 3.906, -5.056
56873.300, -288.499, 3.901, -4.920
56873.320, -288.513, 5.005, -4.769
56873.330, -288.509, 3.895, -4.638
56873.340, -288.514, 3.890, -4.505
56873.360, -288.529, 5.002, -4.356
56873.370, -288.525, 3.884, -4.223
56873.390, -288.530, 3.879, -4.093
56873.400, -288.544, 4.998, -3.942
56873.410, -288.540, 3.872, -3.811
56873.430, -288.545, 3.867, -3.679
56873.440, -288.551, 3.862, -3.536
56873.450, -288.565, 4.994, -3.388
56873.470, -288.561, 3.856, -3.258
56873.480, -288.566, 3.851, -3.129
56873.500, -288.580, 4.990, -2.977
56873.510, -288.576, 3.845, -2.847
56873.520, -288.581, 3.840, -2.716
56873.540, -288.597, 4.986, -2.535
56873.550, -288.592, 3.833, -2.431
56873.570, -288.597, 3.828, -2.285
56873.580, -288.603, 3.823, -2.140
56873.590, -288.617, 4.982, -2.001
56873.610, -288.613, 3.817, -1.872
56873.620, -288.617, 3.812, -1.747
56873.640, -288.632, 4.979, -1.600
56873.650, -288.628, 3.806, -1.471
56873.660, -288.633, 3.801, -1.342
56873.680, -288.647, 4.975, -1.194
56873.690, -288.643, 3.795, -1.067
56873.710, -288.648, 3.790, -0.935
56873.720, -288.662, 4.972, -0.788
56873.730, -288.658, 3.784, -0.657
56873.750, -288.663, 3.779, -0.531
56873.760, -288.668, 3.774, -0.391
56873.770, -288.682, 4.968, -0.244
56873.790, -288.678, 3.767, -0.118
56873.800, -288.683, 3.762, 0.010
56873.820, -288.697, 4.964, 0.159
56873.830, -288.424, 4.208, 0.376
56873.840, -288.476, 4.308, 0.487
56873.860, -288.713, 4.961, 0.566
56873.870, -288.530, 4.357, 0.761
56873.890, -288.559, 4.398, 0.888
56873.900, -288.728, 4.958, 0.971
56873.910, -288.587, 4.428, 1.159
56873.930, -288.605, 4.447, 1.287
56873.940, -288.618, 4.467, 1.429
56873.960, -288.748, 4.953, 1.508
56873.970, -288.633, 4.481, 1.695
56873.980, -288.643, 4.493, 1.824
56874.000, -288.763, 4.950, 1.910
56874.010, -288.658, 4.496, 2.094
56874.020, -288.741, 4.546, 2.243
56874.040, -288.778, 4.947, 2.314
56874.050, -288.750, 4.540, 2.515
56874.070, -288.766, 4.541, 2.646
56874.080, -288.772, 4.537, 2.787
56874.090, -288.798, 4.942, 2.848
56874.110, -288.783, 4.532, 3.056
56874.120, -288.788, 4.527, 3.181
56874.140, -288.813, 4.939, 3.246
56874.150, -288.801, 4.523, 3.455
56874.160, -288.806, 4.518, 3.581
56874.180, -288.828, 4.936, 3.647
56874.190, -288.818, 4.514, 3.857
56874.210, -288.823, 4.509, 3.980
56874.220, -288.843, 4.933, 4.041
56874.230, -288.833, 4.503, 4.251
56874.250, -288.841, 4.498, 4.366
56874.260, -288.854, 4.498, 4.509
56874.270, -288.863, 4.928, 4.572
56874.290, -288.866, 4.494, 4.780
56874.300, -288.877, 4.488, 4.907
56874.320, -288.878, 4.925, 4.965
56874.330, -288.887, 4.482, 5.174
56874.350, -288.894, 4.479, 5.302
56874.360, -288.903, 4.475, 5.448
56874.380, -288.898, 4.921, 5.522
56874.390, -288.911, 4.468, 5.705
56874.400, -288.919, 4.465, 5.847
56874.410, -288.913, 4.918, 5.898
56874.430, -288.930, 4.459, 6.110
56874.440, -288.934, 4.454, 6.231
56874.460, -288.927, 4.915, 6.286
56874.470, -288.943, 4.452, 6.503
56874.480, -288.948, 4.448, 6.622
56874.500, -288.942, 4.911, 6.669
56874.510, -288.965, 4.442, 6.883
56874.520, -288.970, 4.438, 7.006
56874.540, -288.956, 4.908, 7.051
56874.550, -288.975, 4.433, 7.270
56874.570, -288.981, 4.429, 7.396
56874.580, -288.992, 4.425, 7.530
56874.590, -288.975, 4.904, 7.568
56874.610, -288.998, 4.422, 7.791
56874.620, -289.003, 4.418, 7.913
56874.640, -288.990, 4.901, 7.956
56874.650, -289.017, 4.412, 8.172
56874.660, -289.018, 4.408, 8.295
56874.680, -289.004, 4.898, 8.340
56874.690, -289.031, 4.404, 8.564
56874.710, -289.041, 4.401, 8.685
56874.720, -289.019, 4.895, 8.723
56874.730, -289.047, 4.395, 8.949
56874.750, -289.052, 4.391, 9.071
56874.760, -289.059, 4.384, 9.200
56874.770, -289.038, 4.891, 9.235
56874.790, -289.073, 4.381, 9.457
56874.800, -289.078, 4.376, 9.578
56874.820, -289.052, 4.888, 9.614
56874.830, -289.085, 4.375, 9.839
56874.840, -289.092, 4.369, 9.966
56874.860, -289.067, 4.885, 9.997
56874.870, -289.100, 4.365, 10.222
56874.890, -289.111, 4.359, 10.341
56874.900, -289.081, 4.882, 10.372
56874.910, -289.117, 4.356, 10.597
56874.930, -288.911, 4.900, 10.689
56874.940, -288.973, 4.949, 10.803
56874.950, -289.100, 4.877, 10.876
56874.970, -289.015, 4.914, 11.047
56874.980, -289.004, 4.940, 11.169
56875.000, -289.114, 4.874, 11.251
56875.010, -289.020, 4.910, 11.416
56875.020, -289.010, 4.959, 11.534
56875.040, -289.128, 4.871, 11.626
56875.050, -289.028, 4.943, 11.786
56875.070, -289.041, 4.937, 11.911
56875.080, -289.038, 4.935, 12.036
56875.090, -289.147, 4.867, 12.125
56875.110, -289.052, 4.960, 12.287
56875.120, -289.073, 5.011, 12.371
56875.140, -289.161, 4.864, 12.498
56875.150, -289.107, 5.028, 12.635
56875.160, -289.131, 5.020, 12.760
56875.180, -289.175, 4.862, 12.867
56875.190, -289.137, 5.013, 13.009
56875.200, -289.139, 5.010, 13.149
56875.220, -289.189, 4.859, 13.235
56875.230, -289.151, 5.002, 13.372
56875.250, -289.155, 4.997, 13.492
56875.260, -289.160, 4.992, 13.619
56875.270, -289.207, 4.855, 13.721
56875.290, -289.165, 4.989, 13.858
56875.300, -289.167, 4.987, 13.973
56875.320, -289.221, 4.852, 14.089
56875.330, -289.175, 4.984, 14.221
56875.340, -289.179, 4.981, 14.338
56875.360, -289.235, 4.849, 14.452
56875.370, -289.188, 4.974, 14.585
56875.390, -289.202, 4.978, 14.699
56875.400, -289.249, 4.846, 14.816
56875.410, -289.211, 4.972, 14.947
56875.430, -289.217, 4.969, 15.061
56875.440, -289.224, 4.968, 15.185
56875.450, -289.267, 4.842, 15.299
56875.470, -289.235, 4.964, 15.427
56875.480, -289.241, 4.961, 15.540
56875.500, -289.281, 4.839, 15.659
56875.510, -289.243, 4.950, 15.786
56875.520, -289.248, 4.947, 15.901
56875.540, -289.294, 4.836, 16.016
56875.550, -289.262, 4.949, 16.144
