Elapsed Time (s), Position (X), Position (Y), Position (Z)
71739.900, -278.215, 6.396, -66.344
71739.910, -278.209, 6.378, -66.501
71739.930, -278.204, 6.403, -66.650
71739.950, -278.200, 6.400, -66.792
71739.950, -278.194, 6.386, -66.949
71739.970, -278.190, 6.407, -67.098
71739.980, -278.184, 6.405, -67.243
71740.000, -278.179, 6.393, -67.398
71740.020, -278.175, 6.410, -67.551
71740.020, -278.169, 6.411, -67.694
71740.040, -278.164, 6.400, -67.844
71740.050, -278.159, 6.412, -67.993
71740.070, -278.155, 6.415, -68.137
71740.080, -278.149, 6.414, -68.293
71740.090, -278.144, 6.409, -68.442
71740.110, -278.139, 6.420, -68.591
71740.130, -278.135, 6.421, -68.734
71740.130, -278.130, 6.416, -68.885
71740.150, -278.125, 6.423, -69.036
71740.160, -278.120, 6.426, -69.178
71740.180, -278.115, 6.423, -69.332
71740.200, -278.110, 6.426, -69.478
71740.200, -278.105, 6.431, -69.617
71740.220, -278.100, 6.431, -69.769
71740.230, -278.095, 6.432, -69.919
71740.250, -278.090, 6.435, -70.068
71740.270, -278.085, 6.438, -70.211
71740.270, -278.081, 6.438, -70.353
71740.290, -278.076, 6.440, -70.502
71740.300, -278.071, 6.443, -70.642
71740.320, -278.066, 6.445, -70.792
71740.340, -278.061, 6.444, -70.940
71740.340, -278.056, 6.449, -71.080
71740.360, -278.052, 6.452, -71.228
71740.380, -278.047, 6.449, -71.373
71740.390, -278.042, 6.453, -71.512
71740.400, -278.037, 6.455, -71.660
71740.410, -278.032, 6.460, -71.812
71740.430, -278.027, 6.457, -71.944
71740.450, -278.023, 6.460, -72.083
71740.450, -278.018, 6.466, -72.230
71740.470, -278.013, 6.462, -72.375
71740.480, -278.009, 6.466, -72.514
71740.500, -278.004, 6.473, -72.662
71740.520, -277.999, 6.466, -72.802
71740.520, -277.995, 6.471, -72.935
71740.540, -277.990, 6.479, -73.083
71740.550, -277.985, 6.471, -73.223
71740.570, -277.980, 6.475, -73.360
71740.590, -277.975, 6.473, -73.507
71740.590, -277.971, 6.487, -73.650
71740.610, -277.966, 6.474, -73.789
71740.630, -277.961, 6.472, -73.929
71740.630, -277.957, 6.493, -74.071
71740.650, -277.952, 6.476, -74.211
71740.660, -277.947, 6.476, -74.346
71740.680, -277.942, 6.500, -74.531
71740.700, -277.938, 6.479, -74.634
71740.710, -277.933, 6.480, -74.784
71740.720, -277.928, 6.478, -74.927
71740.730, -277.924, 6.507, -75.065
71740.750, -277.919, 6.483, -75.202
71740.770, -277.914, 6.482, -75.333
71740.770, -277.910, 6.514, -75.477
71740.790, -277.905, 6.498, -75.615
71740.800, -277.901, 6.563, -75.752
71740.820, -277.896, 6.520, -75.892
71740.830, -277.891, 6.563, -76.030
71740.840, -277.887, 6.561, -76.163
71740.860, -277.882, 6.526, -76.307
71740.880, -277.877, 6.561, -76.443
71740.890, -277.873, 6.559, -76.580
71740.900, -277.868, 6.557, -76.726
71740.910, -277.864, 6.534, -76.867
71740.930, -277.859, 6.557, -76.999
71740.950, -277.854, 6.555, -77.130
71740.950, -277.850, 6.540, -77.278
71740.970, -277.845, 6.556, -77.414
71740.980, -277.840, 6.554, -77.547
71741.000, -277.836, 6.547, -77.689
71741.020, -277.831, 6.554, -77.828
71741.020, -277.827, 6.552, -77.960
71741.040, -277.822, 6.553, -78.103
71741.050, -277.817, 6.553, -78.240
71741.070, -277.813, 6.551, -78.368
71741.080, -277.808, 6.549, -78.512
71741.090, -277.804, 6.561, -78.655
71741.110, -277.799, 6.549, -78.792
71741.130, -277.795, 6.547, -78.919
71741.130, -277.790, 6.568, -79.067
71741.150, -277.785, 6.547, -79.199
71741.160, -277.781, 6.545, -79.326
71741.180, -277.777, 6.574, -79.474
71741.200, -277.772, 6.556, -79.608
71741.200, -277.767, 6.625, -79.736
71741.220, -277.763, 6.580, -79.881
71741.230, -277.758, 6.625, -80.013
71741.250, -277.754, 6.623, -80.147
71741.270, -277.749, 6.621, -80.287
71741.270, -277.745, 6.588, -80.424
71741.290, -277.740, 6.621, -80.559
71741.300, -277.735, 6.620, -80.689
71741.320, -277.731, 6.595, -80.832
71741.340, -277.726, 6.620, -80.964
71741.340, -277.722, 6.618, -81.096
71741.360, -277.718, 6.601, -81.237
71741.380, -277.713, 6.618, -81.371
71741.390, -277.708, 6.616, -81.502
71741.400, -277.703, 6.615, -81.645
71741.410, -277.700, 6.610, -81.779
71741.430, -277.695, 6.615, -81.904
71741.450, -277.690, 6.613, -82.035
71741.450, -277.687, 6.616, -82.177
71741.470, -277.681, 6.613, -82.310
71741.480, -277.677, 6.611, -82.438
71741.500, -277.673, 6.622, -82.580
71741.520, -277.668, 6.612, -82.713
71741.520, -277.662, 6.610, -82.872
71741.540, -277.660, 6.629, -82.984
71741.550, -277.654, 6.610, -83.111
71741.570, -277.650, 6.608, -83.232
71741.580, -277.646, 6.612, -83.378
71741.590, -277.642, 6.637, -83.513
71741.610, -277.637, 6.685, -83.641
71741.630, -277.632, 6.683, -83.765
71741.630, -277.629, 6.643, -83.908
71741.650, -277.623, 6.683, -84.041
71741.660, -277.619, 6.681, -84.166
71741.680, -277.615, 6.650, -84.313
71741.700, -277.610, 6.682, -84.441
71741.700, -277.606, 6.680, -84.559
71741.720, -277.601, 6.678, -84.694
71741.730, -277.598, 6.658, -84.839
71741.750, -277.592, 6.678, -84.964
71741.770, -277.588, 6.676, -85.086
71741.770, -277.585, 6.664, -85.229
71741.790, -277.579, 6.677, -85.358
71741.800, -277.575, 6.675, -85.483
71741.820, -277.571, 6.671, -85.622
71741.830, -277.566, 6.675, -85.748
71741.840, -277.562, 6.673, -85.880
71741.860, -277.558, 6.677, -86.015
71741.880, -277.553, 6.673, -86.139
71741.890, -277.549, 6.671, -86.267
71741.900, -277.544, 6.670, -86.405
71741.910, -277.541, 6.685, -86.538
71741.930, -277.535, 6.670, -86.663
71741.950, -277.531, 6.668, -86.789
71741.950, -277.528, 6.692, -86.925
71741.970, -277.522, 6.668, -87.057
71741.980, -277.519, 6.673, -87.179
71742.000, -277.515, 6.698, -87.316
71742.020, -277.509, 6.747, -87.444
71742.020, -277.505, 6.745, -87.564
71742.040, -277.502, 6.704, -87.702
71742.050, -277.496, 6.745, -87.823
71742.070, -277.492, 6.743, -87.949
71742.090, -277.487, 6.741, -88.086
71742.090, -277.485, 6.713, -88.216
71742.110, -277.479, 6.742, -88.340
71742.130, -277.475, 6.740, -88.461
71742.130, -277.472, 6.719, -88.601
71742.150, -277.466, 6.740, -88.728
71742.160, -277.462, 6.738, -88.849
71742.180, -277.459, 6.725, -88.986
71742.200, -277.453, 6.738, -89.107
71742.200, -277.449, 6.736, -89.230
71742.220, -277.445, 6.735, -89.360
71742.230, -277.442, 6.733, -89.493
71742.250, -277.436, 6.735, -89.612
71742.270, -277.432, 6.733, -89.736
71742.270, -277.429, 6.740, -89.874
71742.290, -277.423, 6.733, -89.995
71742.300, -277.419, 6.731, -90.119
71742.320, -277.417, 6.746, -90.255
71742.340, -277.411, 6.731, -90.374
71742.340, -277.407, 6.729, -90.495
71742.360, -277.403, 6.753, -90.665
71742.380, -277.399, 6.733, -90.757
71742.390, -277.395, 6.738, -90.887
71742.400, -277.391, 6.810, -91.015
71742.410, -277.387, 6.761, -91.143
71742.430, -277.383, 6.810, -91.261
71742.450, -277.379, 6.808, -91.378
71742.450, -277.375, 6.767, -91.512
71742.470, -277.370, 6.809, -91.632
71742.480, -277.366, 6.807, -91.752
71742.500, -277.362, 6.773, -91.880
71742.520, -277.358, 6.807, -91.998
71742.520, -277.354, 6.805, -92.117
71742.540, -277.350, 6.779, -92.250
71742.550, -277.346, 6.805, -92.367
71742.570, -277.341, 6.803, -92.495
71742.580, -277.337, 6.801, -92.617
71742.590, -277.334, 6.787, -92.742
71742.610, -277.329, 6.801, -92.865
71742.630, -277.325, 6.799, -92.978
71742.630, -277.321, 6.793, -93.109
71742.650, -277.317, 6.799, -93.231
71742.660, -277.313, 6.797, -93.346
71742.680, -277.309, 6.799, -93.478
71742.700, -277.304, 6.798, -93.599
71742.700, -277.300, 6.796, -93.717
71742.720, -277.296, 6.800, -93.842
71742.730, -277.293, 6.807, -93.966
71742.750, -277.288, 6.800, -94.088
71742.770, -277.285, 6.803, -94.201
71742.770, -277.281, 6.814, -94.331
71742.790, -277.275, 6.808, -94.453
71742.800, -277.272, 6.807, -94.570
71742.820, -277.269, 6.820, -94.692
71742.840, -277.264, 6.814, -94.815
71742.840, -277.260, 6.886, -94.931
71742.860, -277.256, 6.826, -95.056
71742.880, -277.252, 6.887, -95.177
71742.890, -277.248, 6.884, -95.292
71742.900, -277.244, 6.883, -95.416
71742.910, -277.240, 6.834, -95.541
71742.930, -277.236, 6.883, -95.656
71742.950, -277.232, 6.881, -95.770
71742.950, -277.228, 6.840, -95.896
71742.970, -277.224, 6.881, -96.013
71742.980, -277.220, 6.879, -96.127
71743.000, -277.216, 6.846, -96.253
71743.020, -277.212, 6.879, -96.368
71743.020, -277.208, 6.877, -96.485
71743.040, -277.204, 6.852, -96.609
71743.050, -277.200, 6.877, -96.725
71743.070, -277.196, 6.875, -96.841
71743.090, -277.192, 6.873, -96.965
71743.090, -277.189, 6.859, -97.085
71743.110, -277.184, 6.873, -97.198
71743.130, -277.180, 6.871, -97.313
71743.140, -277.177, 6.865, -97.440
71743.150, -277.172, 6.871, -97.551
71743.160, -277.168, 6.869, -97.666
71743.180, -277.165, 6.871, -97.787
71743.200, -277.160, 6.868, -97.899
71743.210, -277.156, 6.867, -98.038
71743.220, -277.153, 6.868, -98.132
71743.230, -277.150, 6.879, -98.250
71743.250, -277.145, 6.942, -98.364
71743.270, -277.141, 6.940, -98.473
71743.270, -277.138, 6.885, -98.596
71743.290, -277.133, 6.940, -98.710
71743.300, -277.129, 6.938, -98.820
71743.320, -277.126, 6.890, -98.944
71743.340, -277.121, 6.938, -99.057
71743.340, -277.118, 6.936, -99.169
71743.360, -277.115, 6.896, -99.290
71743.380, -277.110, 6.936, -99.401
71743.390, -277.106, 6.934, -99.511
71743.410, -277.102, 6.932, -99.632
71743.410, -277.100, 6.904, -99.750
71743.430, -277.094, 6.932, -99.862
71743.450, -277.091, 6.929, -99.971
71743.450, -277.088, 6.910, -100.095
71743.470, -277.083, 6.929, -100.201
71743.480, -277.079, 6.927, -100.310
71743.500, -277.077, 6.915, -100.432
71743.520, -277.072, 6.927, -100.544
71743.530, -277.068, 6.925, -100.649
71743.540, -277.064, 6.923, -100.768
71743.550, -277.062, 6.923, -100.884
71743.570, -277.057, 6.923, -100.992
71743.590, -277.053, 6.920, -101.102
71743.590, -277.050, 6.928, -101.219
71743.610, -277.045, 6.920, -101.328
71743.630, -277.042, 6.921, -101.435
71743.640, -277.039, 6.934, -101.558
71743.650, -277.034, 6.996, -101.668
71743.660, -277.030, 6.994, -101.771
71743.680, -277.028, 6.939, -101.892
71743.700, -277.023, 6.993, -101.991
71743.710, -277.019, 6.991, -102.100
71743.720, -277.016, 6.989, -102.216
71743.730, -277.013, 6.947, -102.328
71743.750, -277.008, 6.989, -102.434
71743.770, -277.005, 6.987, -102.538
71743.770, -277.002, 6.952, -102.657
71743.790, -276.997, 6.986, -102.764
71743.800, -276.994, 6.984, -102.867
71743.820, -276.991, 6.957, -102.986
71743.840, -276.986, 6.984, -103.090
71743.840, -276.983, 6.982, -103.197
71743.860, -276.980, 6.963, -103.313
71743.880, -276.975, 6.981, -103.417
71743.890, -276.972, 6.979, -103.526
71743.900, -276.968, 6.977, -103.633
71743.910, -276.966, 6.970, -103.747
71743.930, -276.961, 6.976, -103.849
71743.950, -276.957, 6.974, -103.954
71743.960, -276.955, 6.975, -104.070
71743.970, -276.950, 6.974, -104.172
71743.980, -276.946, 6.971, -104.277
71744.000, -276.944, 6.980, -104.392
71744.020, -276.939, 6.971, -104.495
71744.030, -276.936, 6.971, -104.598
71744.040, -276.932, 7.045, -104.708
71744.050, -276.929, 6.988, -104.852
71744.070, -276.925, 7.044, -104.922
71744.090, -276.921, 7.042, -105.033
71744.090, -276.919, 6.993, -105.149
71744.110, -276.914, 7.041, -105.246
71744.130, -276.911, 7.039, -105.345
71744.140, -276.909, 6.998, -105.457
71744.150, -276.903, 7.039, -105.558
71744.160, -276.900, 7.036, -105.654
71744.180, -276.898, 7.003, -105.771
71744.200, -276.893, 7.036, -105.867
71744.200, -276.890, 7.033, -105.968
71744.220, -276.886, 7.031, -106.073
71744.230, -276.885, 7.009, -106.185
71744.250, -276.879, 7.030, -106.281
71744.270, -276.876, 7.028, -106.380
71744.270, -276.874, 7.014, -106.495
71744.290, -276.869, 7.027, -106.594
71744.300, -276.865, 7.025, -106.691
71744.320, -276.864, 7.019, -106.802
71744.340, -276.859, 7.024, -106.898
71744.340, -276.855, 7.022, -106.997
71744.360, -276.854, 7.024, -107.114
71744.380, -276.848, 7.021, -107.209
71744.390, -276.845, 7.019, -107.305
71744.400, -276.841, 7.017, -107.411
71744.410, -276.840, 7.031, -107.519
71744.430, -276.835, 7.023, -107.616
71744.450, -276.832, 7.096, -107.712
71744.460, -276.830, 7.035, -107.822
71744.470, -276.825, 7.095, -107.918
71744.480, -276.822, 7.093, -108.015
71744.500, -276.820, 7.040, -108.125
71744.520, -276.815, 7.092, -108.221
71744.520, -276.812, 7.089, -108.314
71744.540, -276.808, 7.087, -108.418
71744.550, -276.806, 7.046, -108.529
71744.570, -276.801, 7.086, -108.620
71744.590, -276.798, 7.084, -108.716
71744.590, -276.796, 7.051, -108.822
71744.610, -276.791, 7.083, -108.916
71744.630, -276.788, 7.080, -109.014
71744.640, -276.786, 7.056, -109.121
71744.660, -276.781, 7.080, -109.211
71744.660, -276.778, 7.077, -109.309
71744.680, -276.777, 7.060, -109.414
71744.700, -276.772, 7.076, -109.507
71744.710, -276.768, 7.074, -109.601
71744.720, -276.765, 7.071, -109.700
71744.730, -276.764, 7.066, -109.807
71744.750, -276.759, 7.070, -109.894
71744.770, -276.755, 7.068, -109.991
71744.770, -276.754, 7.071, -110.096
71744.790, -276.749, 7.068, -110.187
71744.800, -276.746, 7.071, -110.283
71744.820, -276.744, 7.075, -110.385
71744.840, -276.741, 7.075, -110.480
71744.840, -276.738, 7.150, -110.573
71744.860, -276.735, 7.079, -110.673
71744.880, -276.731, 7.149, -110.765
71744.890, -276.727, 7.147, -110.881
71744.900, -276.725, 7.144, -110.957
71744.910, -276.722, 7.085, -111.049
71744.930, -276.718, 7.143, -111.142
71744.950, -276.715, 7.140, -111.233
71744.950, -276.713, 7.089, -111.334
71744.970, -276.709, 7.139, -111.427
71744.980, -276.706, 7.137, -111.516
71745.000, -276.703, 7.093, -111.614
71745.020, -276.700, 7.135, -111.708
71745.030, -276.696, 7.133, -111.799
71745.040, -276.693, 7.130, -111.895
71745.050, -276.691, 7.099, -111.990
71745.070, -276.687, 7.129, -112.081
71745.090, -276.684, 7.126, -112.168
71745.090, -276.682, 7.103, -112.263
71745.110, -276.678, 7.133, -112.356
71745.130, -276.675, 7.132, -112.445
71745.130, -276.672, 7.107, -112.540
71745.150, -276.669, 7.130, -112.630
71745.160, -276.666, 7.133, -112.718
71745.180, -276.663, 7.111, -112.815
71745.200, -276.660, 7.133, -112.906
71745.200, -276.657, 7.137, -112.992
71745.220, -276.654, 7.134, -113.085
71745.230, -276.651, 7.116, -113.175
71745.250, -276.648, 7.138, -113.265
71745.270, -276.645, 7.141, -113.349
71745.270, -276.642, 7.119, -113.445
71745.290, -276.639, 7.140, -113.536
71745.300, -276.636, 7.148, -113.623
71745.320, -276.633, 7.123, -113.713
71745.340, -276.630, 7.151, -113.802
71745.340, -276.627, 7.147, -113.890
71745.360, -276.624, 7.127, -113.977
71745.380, -276.621, 7.153, -114.065
71745.390, -276.619, 7.152, -114.149
71745.400, -276.616, 7.157, -114.240
71745.410, -276.613, 7.132, -114.330
71745.430, -276.610, 7.163, -114.416
71745.450, -276.607, 7.159, -114.502
71745.460, -276.604, 7.135, -114.590
71745.470, -276.601, 7.165, -114.674
71745.480, -276.598, 7.164, -114.758
71745.500, -276.595, 7.139, -114.848
71745.520, -276.593, 7.164, -114.937
71745.530, -276.593, 7.177, -115.018
71745.540, -276.588, 7.175, -115.106
71745.550, -276.584, 7.143, -115.194
71745.570, -276.582, 7.178, -115.277
71745.590, -276.579, 7.177, -115.359
71745.590, -276.575, 7.146, -115.451
71745.610, -276.573, 7.175, -115.534
71745.630, -276.570, 7.178, -115.616
71745.640, -276.567, 7.150, -115.705
71745.660, -276.564, 7.179, -115.792
71745.660, -276.561, 7.178, -115.874
71745.680, -276.558, 7.153, -115.964
71745.700, -276.556, 7.182, -116.050
71745.710, -276.552, 7.176, -116.132
71745.720, -276.550, 7.182, -116.224
71745.730, -276.546, 7.158, -116.330
71745.750, -276.544, 7.183, -116.397
71745.770, -276.541, 7.184, -116.487
71745.780, -276.538, 7.161, -116.577
71745.790, -276.536, 7.187, -116.665
71745.800, -276.533, 7.182, -116.745
71745.820, -276.529, 7.164, -116.834
71745.840, -276.528, 7.189, -116.921
71745.840, -276.524, 7.190, -117.003
71745.860, -276.521, 7.193, -117.093
71745.880, -276.518, 7.169, -117.179
71745.890, -276.515, 7.196, -117.268
71745.910, -276.512, 7.193, -117.349
71745.910, -276.509, 7.172, -117.440
71745.930, -276.507, 7.199, -117.528
71745.950, -276.504, 7.200, -117.611
71745.950, -276.500, 7.175, -117.705
71745.970, -276.498, 7.200, -117.791
71745.980, -276.495, 7.207, -117.877
71746.000, -276.491, 7.179, -117.977
71746.020, -276.489, 7.209, -118.058
71746.020, -276.486, 7.208, -118.138
71746.040, -276.483, 7.210, -118.232
71746.050, -276.480, 7.183, -118.317
71746.070, -276.477, 7.211, -118.409
71746.090, -276.474, 7.217, -118.491
71746.090, -276.471, 7.186, -118.585
71746.110, -276.468, 7.220, -118.672
71746.130, -276.465, 7.219, -118.760
71746.140, -276.462, 7.190, -118.850
71746.150, -276.459, 7.224, -118.942
71746.160, -276.457, 7.224, -119.025
71746.180, -276.453, 7.193, -119.118
71746.200, -276.451, 7.224, -119.205
71746.200, -276.447, 7.231, -119.294
71746.220, -276.445, 7.228, -119.385
71746.230, -276.441, 7.197, -119.476
71746.250, -276.438, 7.234, -119.569
71746.270, -276.436, 7.236, -119.649
71746.270, -276.432, 7.201, -119.741
71746.290, -276.430, 7.237, -119.836
71746.300, -276.427, 7.242, -119.920
71746.320, -276.423, 7.204, -120.013
71746.340, -276.420, 7.245, -120.103
71746.340, -276.418, 7.240, -120.189
71746.360, -276.415, 7.248, -120.287
71746.380, -276.411, 7.208, -120.376
71746.390, -276.409, 7.251, -120.465
71746.400, -276.406, 7.251, -120.552
71746.410, -276.402, 7.212, -120.645
71746.430, -276.399, 7.255, -120.736
71746.450, -276.396, 7.256, -120.824
71746.450, -276.393, 7.215, -120.919
71746.470, -276.391, 7.258, -121.006
71746.480, -276.388, 7.263, -121.095
71746.500, -276.384, 7.218, -121.188
71746.520, -276.382, 7.267, -121.278
71746.530, -276.379, 7.262, -121.367
71746.550, -276.376, 7.270, -121.461
71746.550, -276.372, 7.223, -121.553
71746.570, -276.369, 7.274, -121.665
71746.590, -276.366, 7.271, -121.731
71746.590, -276.362, 7.226, -121.837
71746.610, -276.360, 7.277, -121.928
71746.630, -276.357, 7.280, -122.013
71746.640, -276.353, 7.229, -122.110
71746.650, -276.351, 7.282, -122.200
71746.660, -276.348, 7.285, -122.284
71746.680, -276.344, 7.233, -122.377
71746.700, -276.342, 7.289, -122.468
71746.710, -276.339, 7.288, -122.556
71746.720, -276.336, 7.293, -122.651
71746.730, -276.332, 7.237, -122.744
71746.750, -276.330, 7.297, -122.836
71746.770, -276.327, 7.294, -122.923
71746.770, -276.323, 7.240, -123.017
71746.790, -276.321, 7.295, -123.108
71746.800, -276.318, 7.304, -123.199
71746.820, -276.314, 7.243, -123.290
71746.840, -276.311, 7.307, -123.384
71746.840, -276.309, 7.303, -123.473
71746.860, -276.306, 7.311, -123.568
71746.880, -276.302, 7.248, -123.660
71746.890, -276.299, 7.314, -123.753
71746.900, -276.297, 7.310, -123.840
71746.910, -276.293, 7.251, -123.934
71746.930, -276.290, 7.316, -124.031
71746.950, -276.287, 7.322, -124.118
71746.960, -276.283, 7.254, -124.216
71746.970, -276.281, 7.326, -124.306
71746.980, -276.278, 7.321, -124.396
71747.000, -276.274, 7.258, -124.492
71747.020, -276.272, 7.324, -124.591
71747.030, -276.269, 7.333, -124.672
71747.040, -276.266, 7.330, -124.771
71747.050, -276.262, 7.262, -124.862
71747.070, -276.260, 7.332, -124.953
71747.090, -276.256, 7.340, -125.043
71747.090, -276.252, 7.265, -125.140
71747.110, -276.250, 7.344, -125.233
71747.130, -276.247, 7.342, -125.323
71747.140, -276.243, 7.268, -125.420
71747.160, -276.241, 7.345, -125.514
71747.160, -276.238, 7.350, -125.600
71747.180, -276.234, 7.272, -125.701
71747.200, -276.232, 7.353, -125.793
71747.200, -276.229, 7.356, -125.881
71747.220, -276.225, 7.357, -125.978
71747.230, -276.221, 7.276, -126.069
71747.250, -276.219, 7.360, -126.165
71747.270, -276.216, 7.363, -126.251
71747.270, -276.212, 7.279, -126.351
71747.290, -276.209, 7.367, -126.444
71747.300, -276.207, 7.364, -126.533
71747.320, -276.203, 7.282, -126.628
71747.340, -276.201, 7.368, -126.725
71747.340, -276.198, 7.374, -126.813
71747.360, -276.194, 7.372, -126.910
71747.380, -276.190, 7.287, -127.004
71747.390, -276.188, 7.377, -127.094
71747.400, -276.184, 7.380, -127.210
71747.410, -276.181, 7.290, -127.283
71747.430, -276.179, 7.382, -127.372
71747.450, -276.176, 7.387, -127.461
71747.450, -276.172, 7.293, -127.560
71747.470, -276.169, 7.391, -127.652
71747.480, -276.167, 7.391, -127.744
71747.500, -276.162, 7.296, -127.842
71747.520, -276.160, 7.395, -127.939
71747.520, -276.157, 7.391, -128.028
71747.540, -276.154, 7.400, -128.121
71747.550, -276.150, 7.300, -128.216
71747.570, -276.148, 7.404, -128.311
71747.590, -276.145, 7.403, -128.402
71747.590, -276.141, 7.304, -128.499
71747.610, -276.139, 7.408, -128.590
71747.630, -276.135, 7.406, -128.682
71747.640, -276.131, 7.307, -128.782
71747.650, -276.129, 7.409, -128.874
71747.660, -276.126, 7.416, -128.965
71747.680, -276.122, 7.310, -129.062
71747.700, -276.120, 7.418, -129.158
71747.710, -276.117, 7.422, -129.244
71747.720, -276.113, 7.419, -129.342
71747.730, -276.109, 7.314, -129.442
71747.750, -276.107, 7.421, -129.530
71747.770, -276.104, 7.426, -129.618
71747.770, -276.100, 7.317, -129.713
71747.790, -276.098, 7.427, -129.811
71747.800, -276.095, 7.431, -129.900
71747.820, -276.091, 7.320, -129.994
71747.840, -276.088, 7.433, -130.093
71747.840, -276.086, 7.435, -130.180
71747.860, -276.081, 7.324, -130.275
71747.880, -276.079, 7.438, -130.371
71747.890, -276.076, 7.437, -130.460
71747.900, -276.073, 7.440, -130.561
71747.910, -276.069, 7.328, -130.656
71747.930, -276.067, 7.440, -130.747
71747.950, -276.064, 7.444, -130.840
71747.950, -276.059, 7.331, -130.933
71747.970, -276.057, 7.446, -131.029
71747.980, -276.054, 7.448, -131.117
71748.000, -276.050, 7.334, -131.215
71748.020, -276.047, 7.451, -131.310
71748.020, -276.045, 7.450, -131.399
71748.040, -276.041, 7.453, -131.500
71748.050, -276.038, 7.338, -131.593
71748.070, -276.035, 7.453, -131.682
71748.090, -276.032, 7.457, -131.774
71748.090, -276.028, 7.341, -131.872
71748.110, -276.026, 7.459, -131.965
71748.130, -276.023, 7.461, -132.056
71748.140, -276.019, 7.344, -132.155
71748.160, -276.017, 7.463, -132.250
71748.160, -276.014, 7.463, -132.340
71748.180, -276.009, 7.348, -132.437
71748.200, -276.008, 7.466, -132.529
71748.210, -276.005, 7.465, -132.620
71748.230, -276.001, 7.469, -132.718
71748.230, -275.997, 7.352, -132.813
71748.250, -275.993, 7.470, -132.928
71748.270, -275.991, 7.473, -132.992
71748.280, -275.987, 7.355, -133.099
71748.290, -275.985, 7.475, -133.197
71748.300, -275.982, 7.476, -133.281
71748.320, -275.978, 7.358, -133.379
71748.340, -275.976, 7.479, -133.469
71748.340, -275.972, 7.479, -133.558
71748.360, -275.969, 7.361, -133.653
71748.380, -275.967, 7.483, -133.746
71748.390, -275.964, 7.480, -133.837
71748.410, -275.961, 7.485, -133.934
71748.410, -275.956, 7.365, -134.029
71748.430, -275.955, 7.486, -134.119
71748.450, -275.952, 7.489, -134.206
71748.460, -275.947, 7.368, -134.304
71748.470, -275.945, 7.491, -134.398
71748.480, -275.942, 7.492, -134.487
71748.500, -275.938, 7.371, -134.584
71748.520, -275.935, 7.495, -134.681
71748.520, -275.933, 7.495, -134.769
71748.540, -275.929, 7.496, -134.863
71748.550, -275.926, 7.375, -134.957
71748.570, -275.924, 7.496, -135.048
71748.590, -275.921, 7.501, -135.138
71748.590, -275.916, 7.378, -135.235
71748.610, -275.914, 7.501, -135.327
71748.630, -275.911, 7.505, -135.419
71748.630, -275.907, 7.381, -135.514
71748.650, -275.904, 7.506, -135.609
71748.660, -275.902, 7.509, -135.699
71748.680, -275.898, 7.384, -135.793
71748.700, -275.895, 7.511, -135.888
71748.700, -275.893, 7.512, -135.975
71748.720, -275.890, 7.511, -136.074
71748.730, -275.885, 7.388, -136.164
71748.750, -275.883, 7.510, -136.257
71748.770, -275.881, 7.515, -136.346
71748.770, -275.876, 7.391, -136.442
71748.790, -275.873, 7.515, -136.537
71748.800, -275.870, 7.520, -136.623
71748.820, -275.867, 7.394, -136.721
71748.840, -275.864, 7.520, -136.813
71748.840, -275.861, 7.524, -136.898
71748.860, -275.858, 7.397, -136.997
71748.880, -275.855, 7.525, -137.087
71748.890, -275.852, 7.528, -137.178
71748.900, -275.849, 7.524, -137.276
71748.910, -275.845, 7.401, -137.366
71748.930, -275.843, 7.529, -137.456
71748.950, -275.840, 7.529, -137.543
71748.950, -275.836, 7.404, -137.640
71748.970, -275.887, 7.388, -137.538
71748.980, -275.832, 7.408, -137.808
71749.000, -275.827, 7.407, -137.918
71749.020, -275.824, 7.414, -137.994
71749.030, -275.822, 7.415, -138.080
71749.040, -275.961, 7.442, -138.105
71749.050, -275.815, 7.411, -138.284
71749.070, -275.879, 7.450, -138.222
71749.090, -275.871, 7.450, -138.265
71749.090, -275.805, 7.414, -138.579
71749.110, -275.890, 7.449, -138.451
71749.130, -275.800, 7.416, -138.734
71749.130, -275.797, 7.416, -138.830
71749.150, -275.793, 7.419, -138.924
71749.160, -275.790, 7.419, -139.012
71749.180, -275.788, 7.419, -139.102
71749.200, -275.834, 7.492, -139.260
71749.210, -275.822, 7.496, -139.343
71749.220, -275.773, 7.588, -139.373
71749.230, -275.775, 7.423, -139.469
71749.250, -275.773, 7.548, -139.560
71749.270, -275.770, 7.555, -139.644
71749.270, -275.766, 7.426, -139.742
71749.290, -275.760, 7.556, -139.831
71749.300, -275.780, 7.556, -139.902
71749.320, -275.757, 7.429, -140.014
71749.340, -275.753, 7.430, -140.102
71749.340, -275.751, 7.432, -140.190
71749.360, -275.750, 7.433, -140.284
71749.380, -275.745, 7.433, -140.379
71749.390, -275.743, 7.565, -140.465
71749.400, -275.741, 7.564, -140.548
71749.410, -275.736, 7.435, -140.646
71749.430, -275.734, 7.568, -140.734
71749.450, -275.774, 7.584, -140.934
71749.450, -275.727, 7.438, -140.913
71749.470, -275.629, 7.609, -141.106
71749.480, -275.723, 7.565, -141.090
71749.500, -275.718, 7.441, -141.183
71749.520, -275.717, 7.570, -141.273
71749.520, -275.714, 7.569, -141.359
71749.540, -275.709, 7.573, -141.453
71749.550, -275.706, 7.445, -141.540
71749.570, -275.704, 7.574, -141.630
71749.590, -275.702, 7.578, -141.714
