Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:55:40.623, -0.105, -0.134, -0.066, 0.983
19:55:40.637, -0.105, -0.137, -0.068, 0.983
19:55:40.650, -0.107, -0.140, -0.068, 0.982
19:55:40.665, -0.107, -0.142, -0.069, 0.982
19:55:40.680, -0.108, -0.144, -0.070, 0.981
19:55:40.694, -0.109, -0.145, -0.070, 0.981
19:55:40.722, -0.109, -0.147, -0.071, 0.980
19:55:40.832, -0.110, -0.147, -0.070, 0.981
19:55:40.873, -0.109, -0.145, -0.070, 0.981
19:55:40.901, -0.109, -0.143, -0.069, 0.981
19:55:40.928, -0.110, -0.141, -0.068, 0.982
19:55:40.942, -0.110, -0.138, -0.067, 0.982
19:55:40.955, -0.110, -0.136, -0.067, 0.982
19:55:40.969, -0.110, -0.132, -0.066, 0.983
19:55:40.983, -0.109, -0.128, -0.065, 0.984
19:55:40.997, -0.109, -0.124, -0.064, 0.984
19:55:41.012, -0.109, -0.119, -0.063, 0.985
19:55:41.025, -0.110, -0.115, -0.062, 0.985
19:55:41.039, -0.109, -0.110, -0.061, 0.986
19:55:41.054, -0.109, -0.105, -0.059, 0.987
19:55:41.067, -0.109, -0.100, -0.058, 0.987
19:55:41.080, -0.109, -0.095, -0.058, 0.988
19:55:41.094, -0.109, -0.090, -0.056, 0.988
19:55:41.109, -0.109, -0.086, -0.056, 0.989
19:55:41.122, -0.109, -0.082, -0.055, 0.989
19:55:41.136, -0.109, -0.078, -0.054, 0.990
19:55:41.150, -0.109, -0.075, -0.053, 0.990
19:55:41.164, -0.109, -0.071, -0.052, 0.990
19:55:41.178, -0.110, -0.068, -0.052, 0.990
19:55:41.192, -0.110, -0.064, -0.051, 0.991
19:55:41.206, -0.110, -0.061, -0.050, 0.991
19:55:41.218, -0.110, -0.058, -0.049, 0.991
19:55:41.234, -0.111, -0.055, -0.048, 0.991
19:55:41.248, -0.111, -0.053, -0.047, 0.991
19:55:41.262, -0.111, -0.050, -0.047, 0.991
19:55:41.275, -0.110, -0.048, -0.046, 0.992
19:55:41.290, -0.110, -0.045, -0.045, 0.992
19:55:41.302, -0.110, -0.043, -0.045, 0.992
19:55:41.316, -0.110, -0.041, -0.044, 0.992
19:55:41.332, -0.111, -0.040, -0.043, 0.992
19:55:41.358, -0.111, -0.038, -0.042, 0.992
19:55:41.387, -0.111, -0.036, -0.041, 0.992
19:55:41.455, -0.111, -0.038, -0.042, 0.992
19:55:41.470, -0.111, -0.039, -0.043, 0.992
19:55:41.484, -0.111, -0.041, -0.043, 0.992
19:55:41.512, -0.111, -0.043, -0.044, 0.992
19:55:41.525, -0.111, -0.045, -0.045, 0.992
19:55:41.552, -0.111, -0.047, -0.046, 0.992
19:55:41.581, -0.111, -0.050, -0.046, 0.991
19:55:41.608, -0.111, -0.052, -0.046, 0.991
19:55:41.636, -0.111, -0.055, -0.047, 0.991
19:55:41.650, -0.111, -0.056, -0.047, 0.991
19:55:41.665, -0.110, -0.058, -0.047, 0.991
19:55:41.677, -0.110, -0.060, -0.047, 0.991
19:55:41.692, -0.110, -0.063, -0.048, 0.991
19:55:41.706, -0.110, -0.066, -0.048, 0.991
19:55:41.720, -0.110, -0.068, -0.048, 0.990
19:55:41.732, -0.110, -0.071, -0.048, 0.990
19:55:41.748, -0.110, -0.074, -0.048, 0.990
19:55:41.762, -0.109, -0.077, -0.049, 0.990
19:55:41.775, -0.109, -0.081, -0.049, 0.990
19:55:41.790, -0.108, -0.085, -0.049, 0.989
19:55:41.803, -0.108, -0.089, -0.050, 0.989
19:55:41.817, -0.108, -0.094, -0.050, 0.988
19:55:41.832, -0.108, -0.098, -0.051, 0.988
19:55:41.845, -0.108, -0.103, -0.051, 0.987
19:55:41.858, -0.109, -0.108, -0.051, 0.987
19:55:41.873, -0.109, -0.114, -0.052, 0.986
19:55:41.887, -0.108, -0.119, -0.053, 0.986
19:55:41.901, -0.108, -0.125, -0.053, 0.985
19:55:41.914, -0.108, -0.133, -0.054, 0.984
19:55:41.928, -0.108, -0.140, -0.055, 0.983
19:55:41.942, -0.108, -0.149, -0.055, 0.981
19:55:41.956, -0.108, -0.158, -0.056, 0.980
19:55:41.970, -0.108, -0.167, -0.056, 0.978
19:55:41.984, -0.108, -0.176, -0.057, 0.977
19:55:41.998, -0.108, -0.186, -0.058, 0.975
19:55:42.012, -0.108, -0.195, -0.058, 0.973
19:55:42.026, -0.108, -0.204, -0.058, 0.971
19:55:42.038, -0.109, -0.213, -0.058, 0.969
19:55:42.054, -0.108, -0.223, -0.058, 0.967
19:55:42.068, -0.109, -0.233, -0.058, 0.965
19:55:42.082, -0.109, -0.242, -0.057, 0.962
19:55:42.095, -0.109, -0.251, -0.056, 0.960
19:55:42.109, -0.110, -0.261, -0.055, 0.957
19:55:42.124, -0.110, -0.271, -0.053, 0.955
19:55:42.136, -0.110, -0.281, -0.051, 0.952
19:55:42.151, -0.111, -0.292, -0.050, 0.949
19:55:42.165, -0.111, -0.303, -0.047, 0.945
19:55:42.178, -0.112, -0.314, -0.045, 0.942
19:55:42.192, -0.113, -0.327, -0.042, 0.937
19:55:42.207, -0.113, -0.339, -0.040, 0.933
19:55:42.221, -0.114, -0.352, -0.037, 0.928
19:55:42.233, -0.116, -0.367, -0.032, 0.922
19:55:42.248, -0.118, -0.383, -0.029, 0.916
19:55:42.262, -0.119, -0.400, -0.028, 0.908
19:55:42.276, -0.119, -0.417, -0.028, 0.901
19:55:42.289, -0.119, -0.434, -0.028, 0.893
19:55:42.303, -0.118, -0.449, -0.030, 0.885
19:55:42.317, -0.116, -0.463, -0.032, 0.878
19:55:42.332, -0.115, -0.475, -0.034, 0.872
19:55:42.346, -0.113, -0.485, -0.036, 0.867
19:55:42.360, -0.113, -0.493, -0.038, 0.862
19:55:42.374, -0.112, -0.498, -0.039, 0.859
19:55:42.389, -0.112, -0.504, -0.040, 0.856
19:55:42.402, -0.112, -0.508, -0.040, 0.853
19:55:42.415, -0.112, -0.509, -0.039, 0.852
19:55:42.442, -0.111, -0.509, -0.038, 0.853
19:55:42.456, -0.111, -0.508, -0.036, 0.854
19:55:42.470, -0.111, -0.507, -0.034, 0.854
19:55:42.484, -0.111, -0.505, -0.034, 0.855
19:55:42.497, -0.111, -0.504, -0.033, 0.856
19:55:42.512, -0.111, -0.502, -0.033, 0.857
19:55:42.526, -0.111, -0.500, -0.032, 0.858
19:55:42.609, -0.113, -0.501, -0.033, 0.857
19:55:42.622, -0.114, -0.503, -0.033, 0.856
19:55:42.636, -0.114, -0.504, -0.034, 0.855
19:55:42.650, -0.114, -0.505, -0.034, 0.855
19:55:42.677, -0.114, -0.507, -0.035, 0.854
19:55:42.748, -0.114, -0.504, -0.035, 0.856
19:55:42.763, -0.114, -0.502, -0.035, 0.856
19:55:42.775, -0.114, -0.501, -0.035, 0.857
19:55:42.790, -0.114, -0.499, -0.034, 0.858
19:55:42.804, -0.114, -0.498, -0.034, 0.859
19:55:42.816, -0.114, -0.496, -0.035, 0.860
19:55:42.832, -0.115, -0.494, -0.035, 0.861
19:55:42.845, -0.115, -0.492, -0.034, 0.862
19:55:42.859, -0.116, -0.489, -0.035, 0.864
19:55:42.873, -0.117, -0.486, -0.035, 0.866
19:55:42.886, -0.118, -0.481, -0.035, 0.868
19:55:42.900, -0.119, -0.475, -0.035, 0.871
19:55:42.914, -0.120, -0.468, -0.036, 0.875
19:55:42.929, -0.120, -0.458, -0.036, 0.880
19:55:42.942, -0.121, -0.446, -0.036, 0.886
19:55:42.956, -0.121, -0.434, -0.035, 0.892
19:55:42.971, -0.121, -0.421, -0.034, 0.898
19:55:42.984, -0.122, -0.408, -0.032, 0.904
19:55:42.998, -0.122, -0.395, -0.032, 0.910
19:55:43.012, -0.123, -0.380, -0.031, 0.916
19:55:43.026, -0.124, -0.368, -0.029, 0.921
19:55:43.039, -0.126, -0.357, -0.028, 0.925
19:55:43.054, -0.128, -0.347, -0.027, 0.929
19:55:43.068, -0.130, -0.338, -0.027, 0.932
19:55:43.082, -0.132, -0.330, -0.027, 0.934
19:55:43.095, -0.134, -0.323, -0.027, 0.937
19:55:43.110, -0.137, -0.317, -0.028, 0.938
19:55:43.123, -0.139, -0.313, -0.029, 0.939
19:55:43.137, -0.142, -0.310, -0.031, 0.940
19:55:43.151, -0.144, -0.307, -0.033, 0.940
19:55:43.165, -0.145, -0.306, -0.035, 0.940
19:55:43.182, -0.147, -0.305, -0.037, 0.940
19:55:43.193, -0.150, -0.305, -0.039, 0.940
19:55:43.207, -0.152, -0.305, -0.041, 0.939
19:55:43.220, -0.154, -0.306, -0.042, 0.939
19:55:43.234, -0.157, -0.306, -0.044, 0.938
19:55:43.248, -0.159, -0.306, -0.046, 0.938
19:55:43.262, -0.161, -0.305, -0.048, 0.938
19:55:43.275, -0.162, -0.303, -0.049, 0.938
19:55:43.290, -0.164, -0.301, -0.051, 0.938
19:55:43.304, -0.165, -0.298, -0.052, 0.939
19:55:43.317, -0.167, -0.295, -0.054, 0.939
19:55:43.332, -0.167, -0.291, -0.055, 0.940
19:55:43.346, -0.168, -0.287, -0.054, 0.941
19:55:43.358, -0.169, -0.283, -0.055, 0.942
19:55:43.373, -0.169, -0.279, -0.055, 0.944
19:55:43.387, -0.170, -0.274, -0.055, 0.945
19:55:43.402, -0.171, -0.268, -0.055, 0.946
19:55:43.415, -0.172, -0.263, -0.055, 0.948
19:55:43.428, -0.173, -0.257, -0.054, 0.949
19:55:43.444, -0.173, -0.250, -0.054, 0.951
19:55:43.457, -0.174, -0.242, -0.054, 0.953
19:55:43.471, -0.174, -0.233, -0.054, 0.955
19:55:43.485, -0.175, -0.222, -0.055, 0.958
19:55:43.498, -0.174, -0.210, -0.054, 0.960
19:55:43.512, -0.174, -0.194, -0.054, 0.964
19:55:43.527, -0.174, -0.176, -0.054, 0.967
19:55:43.541, -0.174, -0.158, -0.052, 0.971
19:55:43.553, -0.174, -0.136, -0.050, 0.974
19:55:43.568, -0.173, -0.115, -0.048, 0.977
19:55:43.582, -0.171, -0.093, -0.046, 0.980
19:55:43.595, -0.168, -0.070, -0.043, 0.982
19:55:43.609, -0.166, -0.049, -0.040, 0.984
19:55:43.625, -0.163, -0.028, -0.037, 0.986
19:55:43.637, -0.161, -0.008, -0.034, 0.986
19:55:43.652, -0.160, 0.012, -0.031, 0.987
19:55:43.666, -0.160, 0.029, -0.029, 0.986
19:55:43.678, -0.161, 0.045, -0.028, 0.986
19:55:43.693, -0.162, 0.060, -0.027, 0.985
19:55:43.707, -0.162, 0.074, -0.026, 0.984
19:55:43.720, -0.162, 0.087, -0.024, 0.983
19:55:43.734, -0.162, 0.098, -0.023, 0.982
19:55:43.748, -0.162, 0.108, -0.023, 0.981
19:55:43.763, -0.162, 0.116, -0.022, 0.980
19:55:43.775, -0.162, 0.122, -0.023, 0.979
19:55:43.790, -0.162, 0.128, -0.024, 0.978
19:55:43.804, -0.161, 0.134, -0.023, 0.978
19:55:43.817, -0.160, 0.139, -0.024, 0.977
19:55:43.832, -0.158, 0.143, -0.024, 0.977
19:55:43.846, -0.157, 0.147, -0.025, 0.976
19:55:43.858, -0.157, 0.150, -0.025, 0.976
19:55:43.874, -0.156, 0.154, -0.026, 0.975
19:55:43.887, -0.156, 0.158, -0.026, 0.975
19:55:43.902, -0.156, 0.162, -0.026, 0.974
19:55:43.914, -0.156, 0.166, -0.026, 0.973
19:55:43.929, -0.156, 0.170, -0.026, 0.973
19:55:43.943, -0.156, 0.175, -0.027, 0.972
19:55:43.957, -0.156, 0.180, -0.027, 0.971
19:55:43.970, -0.156, 0.185, -0.026, 0.970
19:55:43.985, -0.156, 0.193, -0.027, 0.968
19:55:43.998, -0.156, 0.201, -0.026, 0.967
19:55:44.013, -0.156, 0.212, -0.025, 0.964
19:55:44.030, -0.156, 0.223, -0.024, 0.962
19:55:44.040, -0.155, 0.236, -0.022, 0.959
19:55:44.055, -0.154, 0.251, -0.020, 0.955
19:55:44.069, -0.152, 0.267, -0.017, 0.952
19:55:44.083, -0.151, 0.282, -0.014, 0.948
19:55:44.097, -0.148, 0.296, -0.010, 0.944
19:55:44.110, -0.146, 0.310, -0.006, 0.939
19:55:44.124, -0.145, 0.324, -0.003, 0.935
19:55:44.138, -0.143, 0.338, 0.001, 0.930
19:55:44.152, -0.141, 0.352, 0.005, 0.925
19:55:44.165, -0.139, 0.365, 0.008, 0.921
19:55:44.179, -0.138, 0.376, 0.011, 0.916
19:55:44.192, -0.137, 0.387, 0.013, 0.912
19:55:44.206, -0.136, 0.398, 0.015, 0.907
19:55:44.220, -0.135, 0.407, 0.016, 0.903
19:55:44.234, -0.135, 0.415, 0.017, 0.899
19:55:44.249, -0.135, 0.422, 0.018, 0.896
19:55:44.263, -0.135, 0.428, 0.018, 0.893
19:55:44.276, -0.134, 0.434, 0.018, 0.891
19:55:44.290, -0.134, 0.437, 0.018, 0.889
19:55:44.304, -0.134, 0.440, 0.017, 0.888
19:55:44.318, -0.133, 0.442, 0.016, 0.887
19:55:44.345, -0.132, 0.443, 0.015, 0.886
19:55:44.373, -0.133, 0.442, 0.013, 0.887
19:55:44.387, -0.133, 0.441, 0.012, 0.888
19:55:44.402, -0.133, 0.440, 0.011, 0.888
19:55:44.414, -0.133, 0.439, 0.009, 0.889
19:55:44.429, -0.133, 0.437, 0.009, 0.889
19:55:44.443, -0.133, 0.436, 0.008, 0.890
19:55:44.470, -0.134, 0.433, 0.007, 0.891
19:55:44.498, -0.135, 0.432, 0.006, 0.892
19:55:44.569, -0.134, 0.434, 0.006, 0.891
19:55:44.595, -0.133, 0.435, 0.006, 0.891
19:55:44.624, -0.132, 0.434, 0.006, 0.891
19:55:44.637, -0.132, 0.432, 0.006, 0.892
19:55:44.652, -0.131, 0.428, 0.005, 0.894
19:55:44.665, -0.131, 0.424, 0.004, 0.896
19:55:44.679, -0.131, 0.416, 0.003, 0.900
19:55:44.693, -0.132, 0.406, 0.001, 0.904
19:55:44.707, -0.130, 0.395, -0.001, 0.909
19:55:44.722, -0.129, 0.383, -0.003, 0.915
19:55:44.734, -0.127, 0.366, -0.005, 0.922
19:55:44.749, -0.124, 0.350, -0.008, 0.928
19:55:44.762, -0.122, 0.332, -0.011, 0.935
19:55:44.776, -0.121, 0.313, -0.012, 0.942
19:55:44.790, -0.122, 0.295, -0.014, 0.947
19:55:44.805, -0.122, 0.278, -0.017, 0.953
19:55:44.817, -0.123, 0.261, -0.019, 0.957
19:55:44.832, -0.125, 0.247, -0.021, 0.961
19:55:44.846, -0.126, 0.234, -0.023, 0.964
19:55:44.862, -0.127, 0.221, -0.025, 0.967
19:55:44.873, -0.129, 0.211, -0.026, 0.969
19:55:44.887, -0.129, 0.201, -0.027, 0.971
19:55:44.902, -0.130, 0.193, -0.027, 0.972
19:55:44.914, -0.130, 0.185, -0.028, 0.974
19:55:44.929, -0.131, 0.179, -0.028, 0.975
19:55:44.943, -0.131, 0.174, -0.028, 0.976
19:55:44.957, -0.131, 0.170, -0.027, 0.976
19:55:44.971, -0.132, 0.166, -0.026, 0.977
19:55:44.985, -0.132, 0.162, -0.026, 0.978
19:55:44.998, -0.131, 0.159, -0.026, 0.978
19:55:45.012, -0.131, 0.156, -0.025, 0.979
19:55:45.027, -0.131, 0.153, -0.025, 0.979
19:55:45.041, -0.130, 0.151, -0.024, 0.980
19:55:45.053, -0.131, 0.148, -0.023, 0.980
19:55:45.069, -0.130, 0.146, -0.024, 0.980
19:55:45.082, -0.130, 0.143, -0.024, 0.981
19:55:45.095, -0.130, 0.141, -0.023, 0.981
19:55:45.110, -0.131, 0.138, -0.023, 0.981
19:55:45.124, -0.132, 0.136, -0.023, 0.982
19:55:45.136, -0.132, 0.134, -0.023, 0.982
19:55:45.152, -0.132, 0.132, -0.022, 0.982
19:55:45.179, -0.132, 0.130, -0.021, 0.982
19:55:45.206, -0.131, 0.128, -0.020, 0.983
19:55:45.221, -0.131, 0.126, -0.018, 0.983
19:55:45.234, -0.130, 0.124, -0.016, 0.984
19:55:45.248, -0.129, 0.122, -0.014, 0.984
19:55:45.263, -0.128, 0.119, -0.013, 0.984
19:55:45.275, -0.128, 0.117, -0.012, 0.985
19:55:45.291, -0.127, 0.114, -0.011, 0.985
19:55:45.304, -0.126, 0.112, -0.010, 0.986
19:55:45.318, -0.126, 0.109, -0.009, 0.986
19:55:45.332, -0.125, 0.107, -0.009, 0.986
19:55:45.346, -0.125, 0.105, -0.008, 0.987
19:55:45.359, -0.124, 0.103, -0.008, 0.987
19:55:45.373, -0.124, 0.102, -0.007, 0.987
19:55:45.402, -0.123, 0.100, -0.005, 0.987
19:55:45.416, -0.122, 0.099, -0.004, 0.988
19:55:45.429, -0.122, 0.098, -0.003, 0.988
19:55:45.443, -0.122, 0.096, -0.003, 0.988
19:55:45.471, -0.121, 0.094, -0.001, 0.988
19:55:45.498, -0.121, 0.093, 0.000, 0.988
19:55:45.527, -0.120, 0.091, 0.000, 0.989
19:55:45.540, -0.120, 0.089, 0.001, 0.989
19:55:45.568, -0.119, 0.087, 0.001, 0.989
19:55:45.582, -0.118, 0.086, 0.002, 0.989
19:55:45.595, -0.118, 0.084, 0.003, 0.989
19:55:45.610, -0.118, 0.081, 0.003, 0.990
19:55:45.625, -0.118, 0.078, 0.004, 0.990
19:55:45.637, -0.118, 0.075, 0.006, 0.990
19:55:45.652, -0.117, 0.071, 0.006, 0.991
19:55:45.666, -0.117, 0.066, 0.008, 0.991
19:55:45.679, -0.117, 0.061, 0.009, 0.991
19:55:45.693, -0.117, 0.056, 0.011, 0.992
19:55:45.710, -0.117, 0.050, 0.012, 0.992
19:55:45.722, -0.117, 0.044, 0.014, 0.992
19:55:45.735, -0.118, 0.036, 0.019, 0.992
19:55:45.751, -0.119, 0.026, 0.025, 0.992
19:55:45.765, -0.122, 0.013, 0.031, 0.992
19:55:45.777, -0.125, -0.002, 0.034, 0.992
19:55:45.792, -0.128, -0.017, 0.035, 0.991
19:55:45.805, -0.130, -0.031, 0.035, 0.990
19:55:45.818, -0.131, -0.043, 0.034, 0.990
19:55:45.832, -0.131, -0.053, 0.032, 0.989
19:55:45.847, -0.131, -0.063, 0.031, 0.989
19:55:45.860, -0.130, -0.071, 0.030, 0.988
19:55:45.874, -0.130, -0.079, 0.029, 0.988
19:55:45.887, -0.130, -0.086, 0.028, 0.987
19:55:45.902, -0.130, -0.093, 0.028, 0.987
19:55:45.915, -0.130, -0.100, 0.028, 0.986
19:55:45.929, -0.130, -0.105, 0.029, 0.985
19:55:45.942, -0.130, -0.111, 0.030, 0.985
19:55:45.956, -0.130, -0.116, 0.030, 0.984
19:55:45.972, -0.131, -0.121, 0.030, 0.984
19:55:45.985, -0.131, -0.126, 0.031, 0.983
19:55:45.998, -0.131, -0.131, 0.031, 0.982
19:55:46.012, -0.132, -0.136, 0.032, 0.981
19:55:46.025, -0.131, -0.141, 0.032, 0.981
19:55:46.041, -0.131, -0.145, 0.033, 0.980
19:55:46.053, -0.130, -0.149, 0.033, 0.980
19:55:46.068, -0.131, -0.153, 0.034, 0.979
19:55:46.082, -0.131, -0.157, 0.034, 0.978
19:55:46.096, -0.131, -0.160, 0.035, 0.978
19:55:46.109, -0.131, -0.163, 0.035, 0.977
19:55:46.123, -0.131, -0.167, 0.035, 0.977
19:55:46.137, -0.132, -0.170, 0.035, 0.976
19:55:46.151, -0.132, -0.172, 0.036, 0.975
19:55:46.164, -0.133, -0.174, 0.036, 0.975
19:55:46.178, -0.133, -0.176, 0.037, 0.975
19:55:46.192, -0.134, -0.178, 0.038, 0.974
19:55:46.206, -0.134, -0.180, 0.039, 0.974
19:55:46.220, -0.134, -0.181, 0.040, 0.973
19:55:46.233, -0.134, -0.183, 0.040, 0.973
19:55:46.262, -0.134, -0.185, 0.042, 0.973
19:55:46.276, -0.134, -0.186, 0.042, 0.972
19:55:46.291, -0.134, -0.188, 0.043, 0.972
19:55:46.304, -0.134, -0.190, 0.043, 0.972
19:55:46.332, -0.133, -0.193, 0.043, 0.971
19:55:46.346, -0.133, -0.195, 0.043, 0.971
19:55:46.360, -0.133, -0.197, 0.042, 0.970
19:55:46.373, -0.133, -0.201, 0.042, 0.970
19:55:46.387, -0.133, -0.204, 0.041, 0.969
19:55:46.402, -0.132, -0.208, 0.040, 0.968
19:55:46.414, -0.133, -0.213, 0.038, 0.967
19:55:46.429, -0.133, -0.219, 0.036, 0.966
19:55:46.443, -0.134, -0.228, 0.033, 0.964
19:55:46.455, -0.135, -0.238, 0.030, 0.961
19:55:46.471, -0.135, -0.249, 0.027, 0.959
19:55:46.485, -0.136, -0.262, 0.021, 0.955
19:55:46.498, -0.137, -0.276, 0.016, 0.951
19:55:46.513, -0.137, -0.290, 0.010, 0.947
19:55:46.527, -0.136, -0.303, 0.005, 0.943
19:55:46.544, -0.136, -0.315, 0.000, 0.939
19:55:46.553, -0.135, -0.326, -0.005, 0.936
19:55:46.570, -0.135, -0.334, -0.010, 0.933
19:55:46.584, -0.134, -0.342, -0.013, 0.930
19:55:46.597, -0.134, -0.347, -0.016, 0.928
19:55:46.612, -0.134, -0.352, -0.018, 0.926
19:55:46.625, -0.135, -0.356, -0.019, 0.925
19:55:46.638, -0.135, -0.358, -0.020, 0.924
19:55:46.652, -0.135, -0.360, -0.021, 0.923
19:55:46.666, -0.135, -0.362, -0.022, 0.922
19:55:46.694, -0.135, -0.361, -0.024, 0.922
19:55:46.707, -0.134, -0.359, -0.025, 0.923
19:55:46.722, -0.134, -0.356, -0.025, 0.924
19:55:46.734, -0.133, -0.353, -0.025, 0.926
19:55:46.749, -0.133, -0.349, -0.025, 0.927
19:55:46.763, -0.133, -0.344, -0.025, 0.929
19:55:46.775, -0.132, -0.338, -0.025, 0.931
19:55:46.791, -0.132, -0.333, -0.025, 0.933
19:55:46.804, -0.132, -0.326, -0.024, 0.936
19:55:46.818, -0.131, -0.319, -0.024, 0.938
19:55:46.832, -0.130, -0.311, -0.023, 0.941
19:55:46.845, -0.130, -0.302, -0.022, 0.944
19:55:46.859, -0.129, -0.292, -0.022, 0.947
19:55:46.872, -0.128, -0.282, -0.021, 0.951
19:55:46.888, -0.127, -0.271, -0.019, 0.954
19:55:46.902, -0.126, -0.259, -0.018, 0.957
19:55:46.915, -0.125, -0.247, -0.017, 0.961
19:55:46.929, -0.124, -0.233, -0.015, 0.964
19:55:46.944, -0.124, -0.219, -0.013, 0.968
19:55:46.957, -0.123, -0.206, -0.012, 0.971
19:55:46.971, -0.123, -0.193, -0.010, 0.973
19:55:46.985, -0.125, -0.181, -0.008, 0.975
19:55:46.998, -0.126, -0.171, -0.007, 0.977
19:55:47.012, -0.127, -0.163, -0.005, 0.978
19:55:47.027, -0.128, -0.157, -0.005, 0.979
19:55:47.041, -0.129, -0.152, -0.003, 0.980
19:55:47.053, -0.130, -0.150, -0.003, 0.980
19:55:47.068, -0.132, -0.148, -0.003, 0.980
19:55:47.082, -0.131, -0.147, -0.004, 0.980
19:55:47.109, -0.132, -0.147, -0.007, 0.980
19:55:47.137, -0.133, -0.146, -0.009, 0.980
19:55:47.166, -0.133, -0.143, -0.010, 0.981
19:55:47.178, -0.133, -0.140, -0.011, 0.981
19:55:47.193, -0.133, -0.135, -0.011, 0.982
19:55:47.206, -0.133, -0.130, -0.010, 0.983
19:55:47.221, -0.133, -0.122, -0.010, 0.983
19:55:47.235, -0.133, -0.115, -0.009, 0.984
19:55:47.248, -0.133, -0.107, -0.008, 0.985
19:55:47.263, -0.133, -0.098, -0.006, 0.986
19:55:47.276, -0.133, -0.089, -0.004, 0.987
19:55:47.291, -0.134, -0.078, -0.002, 0.988
19:55:47.305, -0.134, -0.066, -0.001, 0.989
19:55:47.317, -0.134, -0.052, 0.001, 0.990
19:55:47.332, -0.133, -0.037, 0.003, 0.990
19:55:47.346, -0.134, -0.022, 0.006, 0.991
19:55:47.360, -0.134, -0.009, 0.008, 0.991
19:55:47.373, -0.135, 0.004, 0.008, 0.991
19:55:47.388, -0.135, 0.014, 0.010, 0.991
19:55:47.401, -0.135, 0.023, 0.010, 0.991
19:55:47.415, -0.135, 0.029, 0.011, 0.990
19:55:47.428, -0.134, 0.034, 0.010, 0.990
19:55:47.442, -0.135, 0.036, 0.010, 0.990
19:55:47.456, -0.134, 0.038, 0.009, 0.990
19:55:47.471, -0.134, 0.037, 0.008, 0.990
19:55:47.485, -0.134, 0.037, 0.006, 0.990
19:55:47.498, -0.134, 0.036, 0.004, 0.990
19:55:47.512, -0.134, 0.035, 0.002, 0.990
19:55:47.540, -0.133, 0.034, 0.000, 0.990
19:55:47.568, -0.132, 0.035, -0.002, 0.991
19:55:47.582, -0.131, 0.036, -0.002, 0.991
19:55:47.595, -0.130, 0.037, -0.003, 0.991
19:55:47.610, -0.129, 0.038, -0.003, 0.991
19:55:47.625, -0.128, 0.039, -0.002, 0.991
19:55:47.637, -0.127, 0.040, -0.003, 0.991
19:55:47.652, -0.126, 0.041, -0.003, 0.991
19:55:47.666, -0.125, 0.043, -0.004, 0.991
19:55:47.678, -0.125, 0.045, -0.005, 0.991
19:55:47.693, -0.124, 0.047, -0.005, 0.991
19:55:47.707, -0.124, 0.050, -0.007, 0.991
19:55:47.721, -0.124, 0.053, -0.008, 0.991
19:55:47.733, -0.124, 0.057, -0.010, 0.991
19:55:47.748, -0.124, 0.062, -0.011, 0.990
19:55:47.762, -0.124, 0.067, -0.012, 0.990
19:55:47.776, -0.124, 0.074, -0.013, 0.989
19:55:47.790, -0.124, 0.080, -0.013, 0.989
19:55:47.804, -0.123, 0.087, -0.012, 0.988
19:55:47.817, -0.123, 0.095, -0.012, 0.988
19:55:47.832, -0.124, 0.103, -0.012, 0.987
19:55:47.845, -0.124, 0.111, -0.011, 0.986
19:55:47.859, -0.124, 0.119, -0.012, 0.985
19:55:47.874, -0.124, 0.128, -0.012, 0.984
19:55:47.888, -0.124, 0.136, -0.013, 0.983
19:55:47.902, -0.124, 0.144, -0.013, 0.982
19:55:47.915, -0.124, 0.152, -0.013, 0.981
19:55:47.928, -0.123, 0.159, -0.014, 0.979
19:55:47.942, -0.123, 0.165, -0.014, 0.978
19:55:47.956, -0.123, 0.170, -0.014, 0.978
19:55:47.971, -0.123, 0.176, -0.015, 0.977
19:55:47.985, -0.123, 0.181, -0.016, 0.976
19:55:47.998, -0.123, 0.185, -0.017, 0.975
19:55:48.012, -0.122, 0.189, -0.018, 0.974
19:55:48.026, -0.122, 0.193, -0.018, 0.973
19:55:48.040, -0.122, 0.196, -0.019, 0.973
19:55:48.054, -0.122, 0.198, -0.019, 0.972
19:55:48.068, -0.123, 0.200, -0.020, 0.972
19:55:48.082, -0.123, 0.202, -0.021, 0.971
19:55:48.096, -0.124, 0.205, -0.021, 0.971
19:55:48.109, -0.125, 0.208, -0.022, 0.970
19:55:48.123, -0.126, 0.212, -0.023, 0.969
19:55:48.137, -0.129, 0.218, -0.023, 0.967
19:55:48.152, -0.132, 0.227, -0.023, 0.965
19:55:48.165, -0.136, 0.237, -0.022, 0.962
19:55:48.178, -0.139, 0.250, -0.020, 0.958
19:55:48.194, -0.142, 0.266, -0.017, 0.953
19:55:48.207, -0.143, 0.284, -0.013, 0.948
19:55:48.224, -0.144, 0.303, -0.009, 0.942
19:55:48.235, -0.145, 0.320, -0.006, 0.936
19:55:48.250, -0.144, 0.336, -0.001, 0.931
19:55:48.264, -0.143, 0.351, 0.003, 0.925
19:55:48.277, -0.142, 0.365, 0.006, 0.920
19:55:48.292, -0.141, 0.379, 0.008, 0.915
19:55:48.305, -0.141, 0.391, 0.010, 0.910
19:55:48.319, -0.140, 0.403, 0.012, 0.905
19:55:48.332, -0.140, 0.413, 0.014, 0.900
19:55:48.346, -0.139, 0.423, 0.015, 0.895
