Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:55:31.228, 0.200, -0.130, 0.026, -0.971
16:55:31.241, 0.200, -0.128, 0.026, -0.971
16:55:31.255, 0.199, -0.127, 0.026, -0.971
16:55:31.270, 0.198, -0.125, 0.026, -0.972
16:55:31.283, 0.198, -0.122, 0.026, -0.972
16:55:31.311, 0.200, -0.121, 0.027, -0.972
16:55:31.324, 0.202, -0.120, 0.028, -0.972
16:55:31.337, 0.203, -0.118, 0.027, -0.972
16:55:31.365, 0.205, -0.116, 0.028, -0.971
16:55:31.393, 0.207, -0.115, 0.027, -0.971
16:55:31.406, 0.208, -0.114, 0.026, -0.971
16:55:31.419, 0.209, -0.113, 0.025, -0.971
16:55:31.475, 0.212, -0.114, 0.024, -0.970
16:55:31.490, 0.217, -0.115, 0.024, -0.969
16:55:31.503, 0.223, -0.116, 0.025, -0.968
16:55:31.517, 0.232, -0.117, 0.025, -0.965
16:55:31.531, 0.238, -0.118, 0.028, -0.964
16:55:31.545, 0.248, -0.118, 0.029, -0.961
16:55:31.560, 0.253, -0.120, 0.031, -0.959
16:55:31.573, 0.256, -0.121, 0.032, -0.959
16:55:31.587, 0.252, -0.121, 0.032, -0.960
16:55:31.600, 0.249, -0.122, 0.032, -0.960
16:55:31.615, 0.246, -0.123, 0.032, -0.961
16:55:31.628, 0.244, -0.125, 0.034, -0.961
16:55:31.642, 0.242, -0.127, 0.034, -0.961
16:55:31.656, 0.242, -0.128, 0.035, -0.961
16:55:31.670, 0.241, -0.129, 0.038, -0.961
16:55:31.683, 0.242, -0.131, 0.040, -0.961
16:55:31.698, 0.244, -0.132, 0.041, -0.960
16:55:31.712, 0.248, -0.133, 0.043, -0.959
16:55:31.725, 0.251, -0.133, 0.044, -0.958
16:55:31.740, 0.252, -0.133, 0.045, -0.957
16:55:31.753, 0.251, -0.132, 0.045, -0.958
16:55:31.767, 0.248, -0.132, 0.045, -0.959
16:55:31.781, 0.247, -0.131, 0.044, -0.959
16:55:31.809, 0.249, -0.130, 0.045, -0.959
16:55:31.823, 0.251, -0.130, 0.045, -0.958
16:55:31.851, 0.254, -0.129, 0.046, -0.957
16:55:31.864, 0.255, -0.129, 0.047, -0.957
16:55:31.879, 0.256, -0.128, 0.048, -0.957
16:55:31.893, 0.260, -0.126, 0.050, -0.956
16:55:31.906, 0.259, -0.126, 0.052, -0.956
16:55:31.920, 0.258, -0.125, 0.053, -0.957
16:55:31.934, 0.256, -0.123, 0.054, -0.957
16:55:31.948, 0.253, -0.122, 0.054, -0.958
16:55:31.961, 0.250, -0.120, 0.055, -0.959
16:55:31.977, 0.249, -0.119, 0.057, -0.959
16:55:31.989, 0.250, -0.119, 0.059, -0.959
16:55:32.003, 0.253, -0.120, 0.060, -0.958
16:55:32.018, 0.256, -0.121, 0.062, -0.957
16:55:32.034, 0.258, -0.122, 0.063, -0.956
16:55:32.045, 0.261, -0.122, 0.063, -0.955
16:55:32.061, 0.262, -0.122, 0.064, -0.955
16:55:32.074, 0.264, -0.122, 0.065, -0.955
16:55:32.088, 0.265, -0.122, 0.065, -0.954
16:55:32.101, 0.267, -0.122, 0.065, -0.954
16:55:32.116, 0.269, -0.121, 0.065, -0.953
16:55:32.130, 0.270, -0.120, 0.064, -0.953
16:55:32.157, 0.270, -0.117, 0.064, -0.954
16:55:32.171, 0.274, -0.114, 0.062, -0.953
16:55:32.184, 0.275, -0.112, 0.063, -0.953
16:55:32.197, 0.275, -0.110, 0.062, -0.953
16:55:32.213, 0.273, -0.108, 0.061, -0.954
16:55:32.227, 0.270, -0.106, 0.060, -0.955
16:55:32.239, 0.266, -0.103, 0.059, -0.957
16:55:32.253, 0.263, -0.101, 0.058, -0.958
16:55:32.267, 0.259, -0.099, 0.057, -0.959
16:55:32.281, 0.257, -0.097, 0.056, -0.960
16:55:32.295, 0.256, -0.095, 0.055, -0.960
16:55:32.308, 0.255, -0.092, 0.055, -0.961
16:55:32.322, 0.254, -0.090, 0.055, -0.961
16:55:32.337, 0.252, -0.087, 0.055, -0.962
16:55:32.351, 0.250, -0.084, 0.054, -0.963
16:55:32.364, 0.248, -0.080, 0.055, -0.964
16:55:32.379, 0.247, -0.076, 0.055, -0.964
16:55:32.393, 0.246, -0.072, 0.056, -0.965
16:55:32.407, 0.247, -0.067, 0.056, -0.965
16:55:32.420, 0.248, -0.063, 0.055, -0.965
16:55:32.434, 0.248, -0.057, 0.054, -0.966
16:55:32.448, 0.248, -0.050, 0.052, -0.966
16:55:32.461, 0.245, -0.041, 0.050, -0.967
16:55:32.476, 0.242, -0.032, 0.048, -0.969
16:55:32.490, 0.239, -0.022, 0.045, -0.970
16:55:32.503, 0.236, -0.011, 0.043, -0.971
16:55:32.518, 0.234, 0.001, 0.040, -0.972
16:55:32.531, 0.230, 0.014, 0.037, -0.972
16:55:32.545, 0.226, 0.029, 0.033, -0.973
16:55:32.558, 0.221, 0.044, 0.030, -0.974
16:55:32.573, 0.217, 0.059, 0.025, -0.974
16:55:32.587, 0.212, 0.075, 0.022, -0.974
16:55:32.599, 0.207, 0.093, 0.019, -0.974
16:55:32.615, 0.201, 0.111, 0.017, -0.973
16:55:32.628, 0.195, 0.129, 0.015, -0.972
16:55:32.642, 0.191, 0.148, 0.012, -0.970
16:55:32.656, 0.185, 0.166, 0.011, -0.969
16:55:32.670, 0.179, 0.183, 0.009, -0.967
16:55:32.684, 0.174, 0.201, 0.007, -0.964
16:55:32.698, 0.170, 0.218, 0.006, -0.961
16:55:32.711, 0.164, 0.235, 0.005, -0.958
16:55:32.725, 0.158, 0.252, 0.003, -0.955
16:55:32.739, 0.152, 0.268, 0.002, -0.951
16:55:32.753, 0.147, 0.283, 0.001, -0.948
16:55:32.767, 0.142, 0.297, 0.000, -0.944
16:55:32.781, 0.138, 0.310, 0.000, -0.941
16:55:32.795, 0.134, 0.321, -0.003, -0.937
16:55:32.808, 0.131, 0.332, -0.003, -0.934
16:55:32.822, 0.128, 0.343, -0.002, -0.931
16:55:32.836, 0.124, 0.353, -0.003, -0.927
16:55:32.850, 0.121, 0.362, -0.004, -0.924
16:55:32.865, 0.117, 0.370, -0.004, -0.922
16:55:32.878, 0.115, 0.378, -0.004, -0.919
16:55:32.892, 0.113, 0.386, -0.005, -0.916
16:55:32.905, 0.112, 0.392, -0.005, -0.913
16:55:32.920, 0.110, 0.399, -0.004, -0.910
16:55:32.934, 0.110, 0.405, -0.005, -0.908
16:55:32.948, 0.109, 0.412, -0.005, -0.905
16:55:32.962, 0.108, 0.417, -0.004, -0.902
16:55:32.975, 0.106, 0.422, -0.002, -0.900
16:55:32.990, 0.103, 0.428, -0.001, -0.898
16:55:33.003, 0.101, 0.433, -0.001, -0.896
16:55:33.017, 0.100, 0.437, 0.000, -0.894
16:55:33.031, 0.099, 0.441, 0.001, -0.892
16:55:33.045, 0.098, 0.446, 0.002, -0.890
16:55:33.058, 0.098, 0.450, 0.002, -0.888
16:55:33.073, 0.098, 0.453, 0.004, -0.886
16:55:33.086, 0.098, 0.458, 0.004, -0.884
16:55:33.100, 0.098, 0.462, 0.005, -0.882
16:55:33.115, 0.097, 0.466, 0.006, -0.880
16:55:33.128, 0.096, 0.470, 0.006, -0.877
16:55:33.142, 0.095, 0.474, 0.007, -0.875
16:55:33.156, 0.094, 0.479, 0.008, -0.873
16:55:33.170, 0.093, 0.483, 0.009, -0.871
16:55:33.184, 0.093, 0.486, 0.010, -0.869
16:55:33.198, 0.093, 0.490, 0.011, -0.867
16:55:33.211, 0.093, 0.492, 0.012, -0.865
16:55:33.225, 0.092, 0.494, 0.012, -0.865
16:55:33.239, 0.092, 0.496, 0.012, -0.863
16:55:33.253, 0.094, 0.498, 0.013, -0.862
16:55:33.267, 0.094, 0.500, 0.013, -0.861
16:55:33.281, 0.092, 0.502, 0.011, -0.860
16:55:33.295, 0.090, 0.503, 0.009, -0.860
16:55:33.322, 0.088, 0.504, 0.009, -0.859
16:55:33.378, 0.091, 0.503, 0.012, -0.859
16:55:33.393, 0.092, 0.501, 0.013, -0.860
16:55:33.405, 0.092, 0.497, 0.014, -0.863
16:55:33.419, 0.090, 0.493, 0.014, -0.865
16:55:33.433, 0.089, 0.489, 0.013, -0.868
16:55:33.448, 0.090, 0.486, 0.013, -0.869
16:55:33.462, 0.092, 0.484, 0.010, -0.870
16:55:33.475, 0.093, 0.481, 0.009, -0.872
16:55:33.490, 0.095, 0.479, 0.008, -0.873
16:55:33.503, 0.096, 0.475, 0.007, -0.875
16:55:33.517, 0.098, 0.472, 0.006, -0.876
16:55:33.532, 0.100, 0.468, 0.007, -0.878
16:55:33.544, 0.101, 0.464, 0.008, -0.880
16:55:33.558, 0.101, 0.462, 0.008, -0.881
16:55:33.586, 0.100, 0.460, 0.007, -0.882
16:55:33.600, 0.101, 0.459, 0.006, -0.883
16:55:33.614, 0.102, 0.458, 0.005, -0.883
16:55:33.629, 0.103, 0.457, 0.006, -0.883
16:55:33.641, 0.104, 0.457, 0.007, -0.883
16:55:33.671, 0.102, 0.456, 0.008, -0.884
16:55:33.683, 0.099, 0.454, 0.007, -0.885
16:55:33.698, 0.101, 0.454, 0.008, -0.885
16:55:33.712, 0.104, 0.453, 0.008, -0.885
16:55:33.725, 0.105, 0.451, 0.009, -0.886
16:55:33.741, 0.105, 0.449, 0.011, -0.887
16:55:33.768, 0.102, 0.447, 0.009, -0.889
16:55:33.810, 0.103, 0.445, 0.011, -0.890
16:55:33.823, 0.102, 0.444, 0.012, -0.890
16:55:33.851, 0.101, 0.444, 0.012, -0.890
16:55:33.879, 0.099, 0.443, 0.013, -0.891
16:55:33.907, 0.099, 0.442, 0.012, -0.891
16:55:33.919, 0.098, 0.442, 0.011, -0.892
16:55:33.990, 0.101, 0.441, 0.011, -0.892
16:55:34.003, 0.103, 0.440, 0.012, -0.892
16:55:34.017, 0.105, 0.438, 0.014, -0.893
16:55:34.031, 0.107, 0.435, 0.016, -0.894
16:55:34.044, 0.108, 0.433, 0.017, -0.895
16:55:34.058, 0.108, 0.429, 0.017, -0.897
16:55:34.073, 0.110, 0.425, 0.017, -0.898
16:55:34.088, 0.111, 0.421, 0.018, -0.900
16:55:34.099, 0.112, 0.417, 0.019, -0.902
16:55:34.114, 0.113, 0.413, 0.019, -0.903
16:55:34.128, 0.113, 0.410, 0.018, -0.905
16:55:34.141, 0.111, 0.407, 0.017, -0.907
16:55:34.157, 0.111, 0.403, 0.016, -0.908
16:55:34.171, 0.111, 0.400, 0.016, -0.909
16:55:34.183, 0.112, 0.398, 0.016, -0.911
16:55:34.198, 0.112, 0.395, 0.016, -0.912
16:55:34.211, 0.112, 0.392, 0.016, -0.913
16:55:34.226, 0.112, 0.388, 0.015, -0.915
16:55:34.240, 0.111, 0.385, 0.015, -0.916
16:55:34.253, 0.111, 0.381, 0.015, -0.918
16:55:34.268, 0.111, 0.378, 0.014, -0.919
16:55:34.281, 0.111, 0.373, 0.014, -0.921
16:55:34.295, 0.111, 0.368, 0.014, -0.923
16:55:34.310, 0.112, 0.363, 0.014, -0.925
16:55:34.323, 0.113, 0.359, 0.014, -0.926
16:55:34.336, 0.114, 0.354, 0.016, -0.928
16:55:34.351, 0.113, 0.349, 0.016, -0.930
16:55:34.364, 0.112, 0.343, 0.015, -0.933
16:55:34.378, 0.111, 0.337, 0.014, -0.935
16:55:34.393, 0.110, 0.332, 0.012, -0.937
16:55:34.407, 0.110, 0.325, 0.011, -0.939
16:55:34.421, 0.110, 0.318, 0.011, -0.942
16:55:34.435, 0.109, 0.311, 0.011, -0.944
16:55:34.448, 0.110, 0.304, 0.010, -0.946
16:55:34.462, 0.111, 0.295, 0.011, -0.949
16:55:34.477, 0.111, 0.286, 0.010, -0.952
16:55:34.490, 0.110, 0.277, 0.008, -0.954
16:55:34.503, 0.110, 0.268, 0.006, -0.957
16:55:34.518, 0.110, 0.259, 0.006, -0.960
16:55:34.531, 0.111, 0.250, 0.005, -0.962
16:55:34.545, 0.110, 0.241, 0.003, -0.964
16:55:34.563, 0.109, 0.233, 0.000, -0.966
16:55:34.573, 0.107, 0.225, -0.002, -0.969
16:55:34.590, 0.106, 0.216, -0.004, -0.971
16:55:34.602, 0.106, 0.208, -0.005, -0.972
16:55:34.616, 0.107, 0.202, -0.007, -0.974
16:55:34.630, 0.107, 0.198, -0.007, -0.974
16:55:34.643, 0.107, 0.195, -0.007, -0.975
16:55:34.657, 0.107, 0.193, -0.007, -0.975
16:55:34.671, 0.109, 0.192, -0.006, -0.975
16:55:34.683, 0.110, 0.191, -0.005, -0.975
16:55:34.699, 0.113, 0.191, -0.004, -0.975
16:55:34.713, 0.115, 0.190, -0.003, -0.975
16:55:34.727, 0.118, 0.191, -0.001, -0.975
16:55:34.739, 0.120, 0.191, 0.001, -0.974
16:55:34.754, 0.119, 0.192, 0.002, -0.974
16:55:34.768, 0.120, 0.192, 0.003, -0.974
16:55:34.781, 0.122, 0.192, 0.004, -0.974
16:55:34.796, 0.124, 0.192, 0.005, -0.973
16:55:34.810, 0.127, 0.193, 0.006, -0.973
16:55:34.822, 0.128, 0.193, 0.007, -0.973
16:55:34.838, 0.129, 0.192, 0.008, -0.973
16:55:34.865, 0.131, 0.192, 0.009, -0.973
16:55:34.907, 0.129, 0.191, 0.009, -0.973
16:55:34.948, 0.129, 0.189, 0.008, -0.973
16:55:34.976, 0.129, 0.188, 0.007, -0.974
16:55:35.003, 0.131, 0.187, 0.006, -0.974
16:55:35.031, 0.130, 0.186, 0.005, -0.974
16:55:35.060, 0.128, 0.185, 0.005, -0.974
16:55:35.087, 0.126, 0.183, 0.005, -0.975
16:55:35.115, 0.123, 0.181, 0.005, -0.976
16:55:35.129, 0.122, 0.180, 0.005, -0.976
16:55:35.143, 0.121, 0.180, 0.005, -0.976
16:55:35.157, 0.119, 0.179, 0.005, -0.977
16:55:35.183, 0.118, 0.177, 0.005, -0.977
16:55:35.212, 0.116, 0.176, 0.003, -0.977
16:55:35.240, 0.116, 0.175, 0.002, -0.978
16:55:35.310, 0.118, 0.175, 0.002, -0.978
16:55:35.379, 0.119, 0.176, 0.002, -0.977
16:55:35.420, 0.118, 0.177, 0.002, -0.977
16:55:35.531, 0.116, 0.176, 0.004, -0.977
16:55:35.558, 0.115, 0.176, 0.004, -0.978
16:55:35.601, 0.115, 0.174, 0.005, -0.978
16:55:35.643, 0.115, 0.172, 0.006, -0.978
16:55:35.697, 0.116, 0.171, 0.006, -0.978
16:55:35.740, 0.117, 0.171, 0.006, -0.978
16:55:35.767, 0.119, 0.171, 0.006, -0.978
16:55:35.795, 0.121, 0.171, 0.006, -0.978
16:55:35.837, 0.122, 0.172, 0.005, -0.978
16:55:35.864, 0.125, 0.172, 0.005, -0.977
16:55:35.879, 0.126, 0.171, 0.005, -0.977
16:55:35.893, 0.128, 0.171, 0.006, -0.977
16:55:35.906, 0.131, 0.171, 0.006, -0.977
16:55:35.934, 0.133, 0.170, 0.005, -0.976
16:55:35.962, 0.134, 0.169, 0.003, -0.976
16:55:35.989, 0.132, 0.169, 0.001, -0.977
16:55:36.017, 0.131, 0.168, 0.000, -0.977
16:55:36.045, 0.129, 0.168, -0.001, -0.977
16:55:36.073, 0.128, 0.168, -0.002, -0.977
16:55:36.100, 0.126, 0.167, -0.002, -0.978
16:55:36.142, 0.125, 0.168, -0.002, -0.978
16:55:36.227, 0.124, 0.166, -0.003, -0.978
16:55:36.254, 0.123, 0.165, -0.004, -0.979
16:55:36.283, 0.122, 0.165, -0.005, -0.979
16:55:36.338, 0.122, 0.164, -0.006, -0.979
16:55:36.378, 0.121, 0.163, -0.007, -0.979
16:55:36.406, 0.119, 0.163, -0.008, -0.979
16:55:36.435, 0.118, 0.162, -0.009, -0.980
16:55:36.462, 0.116, 0.161, -0.010, -0.980
16:55:36.489, 0.117, 0.159, -0.010, -0.980
16:55:36.518, 0.116, 0.158, -0.011, -0.981
16:55:36.531, 0.115, 0.157, -0.012, -0.981
16:55:36.544, 0.114, 0.156, -0.012, -0.981
16:55:36.574, 0.113, 0.154, -0.014, -0.981
16:55:36.601, 0.113, 0.153, -0.014, -0.982
16:55:36.629, 0.111, 0.151, -0.014, -0.982
16:55:36.656, 0.110, 0.150, -0.015, -0.982
16:55:36.948, 0.110, 0.150, -0.016, -0.982
16:55:36.991, 0.108, 0.150, -0.017, -0.983
16:55:37.018, 0.106, 0.151, -0.019, -0.983
16:55:37.073, 0.107, 0.152, -0.019, -0.982
16:55:37.158, 0.108, 0.151, -0.018, -0.982
16:55:37.281, 0.110, 0.152, -0.018, -0.982
16:55:37.310, 0.111, 0.153, -0.018, -0.982
16:55:37.351, 0.111, 0.155, -0.018, -0.982
16:55:37.378, 0.112, 0.156, -0.018, -0.981
16:55:37.476, 0.111, 0.156, -0.019, -0.981
16:55:37.558, 0.112, 0.156, -0.019, -0.981
16:55:37.587, 0.114, 0.155, -0.018, -0.981
16:55:37.628, 0.115, 0.155, -0.017, -0.981
16:55:37.711, 0.115, 0.153, -0.017, -0.981
16:55:37.850, 0.114, 0.153, -0.017, -0.982
16:55:37.960, 0.115, 0.152, -0.016, -0.982
16:55:38.002, 0.116, 0.152, -0.016, -0.981
16:55:38.030, 0.118, 0.152, -0.017, -0.981
16:55:38.073, 0.120, 0.152, -0.017, -0.981
16:55:38.127, 0.117, 0.152, -0.017, -0.981
16:55:38.155, 0.119, 0.151, -0.016, -0.981
16:55:38.238, 0.118, 0.150, -0.016, -0.982
16:55:38.267, 0.120, 0.149, -0.016, -0.981
16:55:38.295, 0.119, 0.147, -0.017, -0.982
16:55:38.321, 0.118, 0.146, -0.018, -0.982
16:55:38.350, 0.118, 0.144, -0.018, -0.982
16:55:38.363, 0.120, 0.144, -0.018, -0.982
16:55:38.378, 0.122, 0.144, -0.018, -0.982
16:55:38.433, 0.121, 0.143, -0.019, -0.982
16:55:38.460, 0.122, 0.143, -0.018, -0.982
16:55:38.516, 0.124, 0.143, -0.017, -0.982
16:55:38.544, 0.123, 0.143, -0.018, -0.982
16:55:38.586, 0.121, 0.143, -0.019, -0.982
16:55:38.656, 0.123, 0.143, -0.019, -0.982
16:55:38.697, 0.121, 0.143, -0.020, -0.982
16:55:38.725, 0.123, 0.143, -0.020, -0.982
16:55:38.795, 0.122, 0.141, -0.021, -0.982
16:55:38.821, 0.121, 0.140, -0.023, -0.982
16:55:38.850, 0.121, 0.137, -0.023, -0.983
16:55:38.863, 0.121, 0.136, -0.024, -0.983
16:55:38.878, 0.121, 0.133, -0.024, -0.983
16:55:38.892, 0.122, 0.131, -0.025, -0.984
16:55:38.905, 0.121, 0.128, -0.026, -0.984
16:55:38.919, 0.121, 0.124, -0.027, -0.984
16:55:38.933, 0.121, 0.121, -0.028, -0.985
16:55:38.948, 0.122, 0.116, -0.029, -0.985
16:55:38.961, 0.123, 0.110, -0.030, -0.986
16:55:38.974, 0.124, 0.105, -0.031, -0.986
16:55:38.988, 0.125, 0.099, -0.032, -0.987
16:55:39.002, 0.125, 0.093, -0.032, -0.987
16:55:39.016, 0.125, 0.088, -0.034, -0.988
16:55:39.032, 0.125, 0.083, -0.034, -0.988
16:55:39.043, 0.126, 0.077, -0.034, -0.988
16:55:39.058, 0.126, 0.072, -0.035, -0.989
16:55:39.073, 0.127, 0.066, -0.036, -0.989
16:55:39.086, 0.127, 0.060, -0.037, -0.989
16:55:39.100, 0.127, 0.055, -0.038, -0.990
16:55:39.114, 0.126, 0.050, -0.039, -0.990
16:55:39.129, 0.125, 0.045, -0.040, -0.990
16:55:39.141, 0.125, 0.039, -0.040, -0.991
16:55:39.156, 0.125, 0.033, -0.041, -0.991
16:55:39.170, 0.125, 0.028, -0.042, -0.991
16:55:39.183, 0.125, 0.022, -0.043, -0.991
16:55:39.198, 0.125, 0.017, -0.043, -0.991
16:55:39.211, 0.125, 0.012, -0.042, -0.991
16:55:39.225, 0.125, 0.007, -0.042, -0.991
16:55:39.239, 0.125, 0.002, -0.042, -0.991
16:55:39.253, 0.126, -0.002, -0.041, -0.991
16:55:39.267, 0.126, -0.007, -0.041, -0.991
16:55:39.280, 0.125, -0.010, -0.040, -0.991
16:55:39.295, 0.126, -0.013, -0.040, -0.991
16:55:39.308, 0.126, -0.016, -0.041, -0.991
16:55:39.322, 0.126, -0.020, -0.040, -0.991
16:55:39.337, 0.125, -0.022, -0.041, -0.991
16:55:39.351, 0.125, -0.025, -0.041, -0.991
16:55:39.363, 0.124, -0.028, -0.040, -0.991
16:55:39.378, 0.123, -0.030, -0.040, -0.991
16:55:39.393, 0.123, -0.032, -0.041, -0.991
16:55:39.406, 0.123, -0.034, -0.040, -0.991
16:55:39.420, 0.123, -0.036, -0.041, -0.991
16:55:39.434, 0.123, -0.038, -0.041, -0.991
16:55:39.448, 0.123, -0.040, -0.040, -0.991
16:55:39.461, 0.122, -0.041, -0.040, -0.991
16:55:39.489, 0.123, -0.044, -0.039, -0.991
16:55:39.503, 0.123, -0.045, -0.038, -0.991
16:55:39.531, 0.123, -0.046, -0.037, -0.991
16:55:39.560, 0.123, -0.047, -0.035, -0.991
16:55:39.587, 0.125, -0.047, -0.035, -0.990
16:55:39.711, 0.125, -0.049, -0.035, -0.990
16:55:39.739, 0.126, -0.050, -0.035, -0.990
16:55:39.863, 0.127, -0.049, -0.036, -0.990
16:55:39.893, 0.127, -0.048, -0.037, -0.990
16:55:39.934, 0.128, -0.046, -0.037, -0.990
16:55:39.961, 0.128, -0.044, -0.038, -0.990
16:55:39.990, 0.129, -0.043, -0.039, -0.990
16:55:40.017, 0.129, -0.042, -0.040, -0.990
16:55:40.059, 0.130, -0.040, -0.041, -0.990
16:55:40.087, 0.129, -0.038, -0.043, -0.990
16:55:40.115, 0.129, -0.036, -0.044, -0.990
16:55:40.129, 0.128, -0.035, -0.045, -0.990
16:55:40.157, 0.128, -0.033, -0.045, -0.990
16:55:40.183, 0.129, -0.031, -0.046, -0.990
16:55:40.212, 0.129, -0.030, -0.045, -0.990
16:55:40.254, 0.129, -0.028, -0.044, -0.990
16:55:40.295, 0.127, -0.027, -0.045, -0.991
16:55:40.322, 0.125, -0.027, -0.046, -0.991
16:55:40.365, 0.124, -0.026, -0.047, -0.991
16:55:40.518, 0.122, -0.026, -0.048, -0.991
16:55:40.586, 0.122, -0.026, -0.049, -0.991
16:55:40.726, 0.121, -0.027, -0.048, -0.991
16:55:40.781, 0.120, -0.029, -0.048, -0.991
16:55:40.824, 0.119, -0.030, -0.049, -0.991
16:55:40.893, 0.120, -0.031, -0.050, -0.991
16:55:41.003, 0.119, -0.029, -0.050, -0.991
16:55:41.143, 0.120, -0.029, -0.051, -0.991
16:55:41.268, 0.121, -0.028, -0.051, -0.991
16:55:41.394, 0.121, -0.027, -0.052, -0.991
16:55:41.477, 0.120, -0.027, -0.053, -0.991
16:55:41.532, 0.118, -0.027, -0.054, -0.991
16:55:41.587, 0.116, -0.027, -0.054, -0.991
16:55:41.628, 0.116, -0.029, -0.055, -0.991
16:55:41.642, 0.116, -0.030, -0.055, -0.991
16:55:41.656, 0.116, -0.033, -0.056, -0.991
16:55:41.670, 0.117, -0.038, -0.058, -0.991
16:55:41.684, 0.118, -0.045, -0.060, -0.990
16:55:41.698, 0.118, -0.054, -0.062, -0.990
16:55:41.713, 0.118, -0.066, -0.063, -0.989
16:55:41.726, 0.118, -0.078, -0.065, -0.988
16:55:41.739, 0.117, -0.091, -0.068, -0.987
16:55:41.753, 0.117, -0.106, -0.070, -0.985
16:55:41.768, 0.116, -0.120, -0.071, -0.983
16:55:41.781, 0.116, -0.136, -0.072, -0.981
16:55:41.795, 0.115, -0.150, -0.074, -0.979
16:55:41.810, 0.113, -0.165, -0.076, -0.977
16:55:41.823, 0.111, -0.178, -0.077, -0.975
16:55:41.836, 0.109, -0.191, -0.078, -0.972
16:55:41.851, 0.107, -0.202, -0.079, -0.970
16:55:41.864, 0.105, -0.214, -0.079, -0.968
16:55:41.879, 0.103, -0.224, -0.080, -0.966
16:55:41.893, 0.101, -0.233, -0.081, -0.964
16:55:41.906, 0.099, -0.242, -0.082, -0.962
16:55:41.920, 0.097, -0.250, -0.083, -0.960
16:55:41.935, 0.094, -0.257, -0.085, -0.958
16:55:41.948, 0.093, -0.264, -0.085, -0.956
16:55:41.962, 0.092, -0.271, -0.086, -0.954
16:55:41.976, 0.090, -0.277, -0.086, -0.953
16:55:41.990, 0.089, -0.284, -0.087, -0.951
16:55:42.003, 0.087, -0.289, -0.088, -0.949
16:55:42.018, 0.085, -0.294, -0.089, -0.948
16:55:42.032, 0.083, -0.299, -0.091, -0.946
16:55:42.045, 0.082, -0.304, -0.092, -0.945
16:55:42.059, 0.081, -0.309, -0.093, -0.943
16:55:42.074, 0.078, -0.314, -0.094, -0.941
16:55:42.088, 0.076, -0.317, -0.096, -0.940
16:55:42.101, 0.074, -0.321, -0.098, -0.939
16:55:42.114, 0.072, -0.323, -0.099, -0.938
16:55:42.130, 0.070, -0.327, -0.099, -0.937
16:55:42.145, 0.068, -0.330, -0.101, -0.936
16:55:42.156, 0.066, -0.332, -0.102, -0.935
16:55:42.170, 0.064, -0.333, -0.103, -0.935
16:55:42.183, 0.062, -0.335, -0.104, -0.934
16:55:42.198, 0.060, -0.337, -0.104, -0.934
16:55:42.212, 0.058, -0.339, -0.104, -0.933
16:55:42.224, 0.056, -0.340, -0.104, -0.933
16:55:42.240, 0.054, -0.341, -0.105, -0.933
16:55:42.254, 0.053, -0.341, -0.105, -0.933
16:55:42.267, 0.051, -0.342, -0.105, -0.932
16:55:42.281, 0.049, -0.342, -0.106, -0.932
16:55:42.296, 0.047, -0.343, -0.106, -0.932
16:55:42.308, 0.046, -0.343, -0.106, -0.932
16:55:42.323, 0.044, -0.343, -0.106, -0.932
16:55:42.351, 0.042, -0.343, -0.104, -0.933
16:55:42.379, 0.041, -0.343, -0.103, -0.933
16:55:42.406, 0.039, -0.342, -0.103, -0.933
16:55:42.434, 0.040, -0.343, -0.102, -0.933
16:55:42.461, 0.040, -0.344, -0.100, -0.933
16:55:42.518, 0.041, -0.345, -0.099, -0.933
16:55:42.545, 0.042, -0.346, -0.098, -0.932
16:55:42.587, 0.043, -0.346, -0.096, -0.932
16:55:42.629, 0.045, -0.347, -0.096, -0.932
16:55:42.670, 0.046, -0.348, -0.095, -0.932
16:55:42.755, 0.048, -0.348, -0.094, -0.932
16:55:42.781, 0.049, -0.348, -0.094, -0.931
16:55:42.921, 0.050, -0.347, -0.093, -0.932
16:55:42.962, 0.051, -0.346, -0.092, -0.932
16:55:43.006, 0.051, -0.344, -0.091, -0.933
16:55:43.032, 0.050, -0.343, -0.090, -0.934
16:55:43.058, 0.051, -0.342, -0.089, -0.934
16:55:43.115, 0.050, -0.341, -0.087, -0.935
16:55:43.171, 0.051, -0.341, -0.086, -0.935
16:55:43.254, 0.051, -0.342, -0.085, -0.934
16:55:43.323, 0.052, -0.342, -0.083, -0.935
16:55:43.351, 0.052, -0.341, -0.082, -0.935
16:55:43.380, 0.053, -0.340, -0.081, -0.935
16:55:43.406, 0.055, -0.339, -0.079, -0.936
16:55:43.435, 0.055, -0.338, -0.078, -0.936
16:55:43.476, 0.056, -0.338, -0.076, -0.936
16:55:43.518, 0.057, -0.338, -0.075, -0.936
16:55:43.560, 0.058, -0.339, -0.074, -0.936
16:55:43.601, 0.059, -0.337, -0.073, -0.937
16:55:43.616, 0.060, -0.336, -0.072, -0.937
16:55:43.630, 0.061, -0.334, -0.071, -0.938
16:55:43.643, 0.061, -0.332, -0.070, -0.939
16:55:43.656, 0.062, -0.330, -0.068, -0.940
16:55:43.671, 0.063, -0.326, -0.066, -0.941
16:55:43.683, 0.065, -0.322, -0.064, -0.942
16:55:43.698, 0.066, -0.318, -0.062, -0.944
