Elapsed Time (s), Position (X), Position (Y), Position (Z)
60932.100, -278.209, 6.379, -66.506
60932.120, -278.204, 6.408, -66.654
60932.130, -278.199, 6.409, -66.802
60932.140, -278.194, 6.386, -66.951
60932.160, -278.190, 6.411, -67.099
60932.170, -278.185, 6.412, -67.248
60932.180, -278.179, 6.393, -67.391
60932.200, -278.175, 6.413, -67.541
60932.210, -278.170, 6.415, -67.690
60932.230, -278.164, 6.416, -67.843
60932.240, -278.159, 6.402, -67.995
60932.250, -278.154, 6.418, -68.142
60932.270, -278.149, 6.419, -68.284
60932.280, -278.145, 6.409, -68.439
60932.300, -278.139, 6.421, -68.588
60932.310, -278.135, 6.423, -68.728
60932.320, -278.130, 6.416, -68.885
60932.340, -278.125, 6.423, -69.030
60932.350, -278.120, 6.425, -69.171
60932.360, -278.115, 6.423, -69.323
60932.380, -278.110, 6.427, -69.471
60932.390, -278.105, 6.428, -69.617
60932.410, -278.100, 6.433, -69.766
60932.420, -278.095, 6.432, -69.912
60932.430, -278.090, 6.433, -70.058
60932.450, -278.086, 6.437, -70.199
60932.460, -278.081, 6.438, -70.347
60932.480, -278.076, 6.438, -70.491
60932.490, -278.071, 6.442, -70.635
60932.500, -278.066, 6.445, -70.784
60932.520, -278.062, 6.443, -70.927
60932.530, -278.057, 6.446, -71.068
60932.550, -278.051, 6.450, -71.220
60932.560, -278.047, 6.454, -71.373
60932.570, -278.042, 6.451, -71.509
60932.590, -278.037, 6.456, -71.653
60932.600, -278.033, 6.460, -71.795
60932.610, -278.028, 6.456, -71.939
60932.630, -278.023, 6.460, -72.076
60932.640, -278.018, 6.466, -72.226
60932.660, -278.013, 6.461, -72.371
60932.670, -278.008, 6.464, -72.508
60932.680, -278.004, 6.472, -72.653
60932.700, -277.999, 6.465, -72.793
60932.710, -277.994, 6.469, -72.937
60932.730, -277.990, 6.473, -73.081
60932.740, -277.985, 6.481, -73.223
60932.750, -277.980, 6.473, -73.361
60932.770, -277.976, 6.477, -73.493
60932.780, -277.971, 6.487, -73.641
60932.800, -277.966, 6.477, -73.781
60932.810, -277.962, 6.475, -73.919
60932.820, -277.957, 6.493, -74.062
60932.840, -277.952, 6.476, -74.206
60932.850, -277.948, 6.477, -74.343
60932.860, -277.943, 6.499, -74.486
60932.880, -277.938, 6.478, -74.623
60932.890, -277.932, 6.481, -74.798
60932.910, -277.929, 6.505, -74.904
60932.920, -277.924, 6.481, -75.039
60932.930, -277.920, 6.484, -75.176
60932.950, -277.915, 6.484, -75.322
60932.960, -277.911, 6.513, -75.460
60932.980, -277.905, 6.489, -75.605
60932.990, -277.901, 6.500, -75.747
60933.000, -277.897, 6.520, -75.881
60933.020, -277.891, 6.567, -76.019
60933.030, -277.887, 6.565, -76.153
60933.050, -277.883, 6.526, -76.299
60933.060, -277.877, 6.566, -76.436
60933.070, -277.873, 6.564, -76.574
60933.090, -277.868, 6.562, -76.713
60933.100, -277.864, 6.534, -76.854
60933.110, -277.859, 6.562, -76.992
60933.130, -277.854, 6.560, -77.130
60933.140, -277.850, 6.540, -77.271
60933.160, -277.845, 6.560, -77.409
60933.170, -277.840, 6.559, -77.541
60933.180, -277.836, 6.547, -77.684
60933.200, -277.831, 6.559, -77.823
60933.210, -277.827, 6.557, -77.955
60933.230, -277.822, 6.555, -78.097
60933.240, -277.818, 6.555, -78.238
60933.250, -277.813, 6.555, -78.373
60933.270, -277.808, 6.553, -78.501
60933.280, -277.804, 6.561, -78.644
60933.300, -277.799, 6.554, -78.783
60933.310, -277.795, 6.552, -78.913
60933.320, -277.791, 6.567, -79.058
60933.340, -277.785, 6.552, -79.193
60933.350, -277.781, 6.550, -79.332
60933.360, -277.777, 6.574, -79.470
60933.380, -277.771, 6.550, -79.603
60933.390, -277.768, 6.558, -79.737
60933.410, -277.763, 6.627, -79.872
60933.420, -277.759, 6.582, -80.016
60933.430, -277.754, 6.628, -80.146
60933.450, -277.749, 6.626, -80.280
60933.460, -277.745, 6.588, -80.420
60933.480, -277.740, 6.626, -80.553
60933.490, -277.735, 6.624, -80.689
60933.500, -277.732, 6.595, -80.826
60933.520, -277.726, 6.624, -80.959
60933.530, -277.722, 6.622, -81.094
60933.540, -277.718, 6.601, -81.232
60933.560, -277.713, 6.623, -81.364
60933.570, -277.708, 6.621, -81.494
60933.590, -277.704, 6.619, -81.636
60933.600, -277.700, 6.609, -81.774
60933.610, -277.695, 6.619, -81.905
60933.630, -277.690, 6.617, -82.031
60933.640, -277.687, 6.616, -82.172
60933.660, -277.681, 6.618, -82.310
60933.670, -277.677, 6.616, -82.434
60933.680, -277.673, 6.622, -82.577
60933.700, -277.668, 6.616, -82.708
60933.710, -277.663, 6.614, -82.846
60933.730, -277.659, 6.612, -82.977
60933.740, -277.654, 6.631, -83.143
60933.750, -277.650, 6.613, -83.237
60933.770, -277.645, 6.611, -83.388
60933.780, -277.641, 6.637, -83.530
60933.800, -277.636, 6.618, -83.657
60933.810, -277.632, 6.687, -83.779
60933.820, -277.628, 6.643, -83.918
60933.840, -277.623, 6.688, -84.044
60933.850, -277.619, 6.686, -84.172
60933.860, -277.615, 6.650, -84.309
60933.880, -277.610, 6.686, -84.436
60933.890, -277.606, 6.684, -84.566
60933.910, -277.601, 6.682, -84.699
60933.920, -277.598, 6.658, -84.834
60933.930, -277.592, 6.683, -84.962
60933.950, -277.588, 6.681, -85.087
60933.960, -277.585, 6.664, -85.230
60933.980, -277.579, 6.681, -85.359
60933.990, -277.575, 6.679, -85.482
60934.000, -277.572, 6.671, -85.620
60934.020, -277.566, 6.679, -85.745
60934.030, -277.562, 6.677, -85.875
60934.050, -277.558, 6.677, -86.012
60934.060, -277.553, 6.678, -86.140
60934.070, -277.549, 6.676, -86.267
60934.090, -277.544, 6.674, -86.397
60934.100, -277.541, 6.685, -86.535
60934.110, -277.535, 6.674, -86.661
60934.130, -277.531, 6.672, -86.783
60934.140, -277.528, 6.692, -86.921
60934.160, -277.523, 6.673, -87.044
60934.170, -277.518, 6.671, -87.171
60934.180, -277.515, 6.698, -87.313
60934.200, -277.510, 6.674, -87.435
60934.210, -277.505, 6.747, -87.558
60934.230, -277.501, 6.745, -87.695
60934.240, -277.498, 6.706, -87.824
60934.250, -277.492, 6.746, -87.951
60934.270, -277.488, 6.744, -88.073
60934.280, -277.485, 6.713, -88.211
60934.300, -277.479, 6.744, -88.333
60934.310, -277.475, 6.742, -88.456
60934.320, -277.472, 6.719, -88.597
60934.340, -277.466, 6.742, -88.717
60934.350, -277.462, 6.740, -88.845
60934.360, -277.459, 6.725, -88.980
60934.380, -277.454, 6.741, -89.102
60934.390, -277.449, 6.739, -89.225
60934.410, -277.445, 6.737, -89.360
60934.420, -277.442, 6.733, -89.488
60934.430, -277.437, 6.737, -89.610
60934.450, -277.432, 6.735, -89.736
60934.460, -277.430, 6.740, -89.866
60934.480, -277.424, 6.736, -89.992
60934.490, -277.420, 6.734, -90.109
60934.500, -277.417, 6.746, -90.245
60934.520, -277.411, 6.734, -90.368
60934.530, -277.407, 6.732, -90.489
60934.550, -277.404, 6.752, -90.628
60934.560, -277.398, 6.732, -90.745
60934.570, -277.395, 6.735, -90.873
60934.590, -277.391, 6.740, -91.029
60934.600, -277.388, 6.760, -91.128
60934.620, -277.383, 6.814, -91.265
60934.630, -277.379, 6.812, -91.383
60934.640, -277.375, 6.767, -91.514
60934.660, -277.370, 6.813, -91.634
60934.670, -277.366, 6.811, -91.752
60934.680, -277.362, 6.773, -91.881
60934.700, -277.358, 6.811, -92.002
60934.710, -277.354, 6.809, -92.119
60934.730, -277.350, 6.807, -92.245
60934.740, -277.346, 6.781, -92.371
60934.750, -277.341, 6.807, -92.493
60934.770, -277.337, 6.805, -92.613
60934.780, -277.334, 6.787, -92.740
60934.800, -277.329, 6.805, -92.858
60934.810, -277.325, 6.803, -92.976
60934.820, -277.321, 6.793, -93.107
60934.840, -277.317, 6.803, -93.228
60934.850, -277.313, 6.802, -93.347
60934.870, -277.309, 6.799, -93.478
60934.880, -277.304, 6.802, -93.595
60934.890, -277.300, 6.800, -93.714
60934.910, -277.296, 6.798, -93.839
60934.920, -277.293, 6.807, -93.961
60934.930, -277.288, 6.802, -94.085
60934.950, -277.284, 6.804, -94.202
60934.960, -277.281, 6.813, -94.328
60934.980, -277.276, 6.804, -94.449
60934.990, -277.273, 6.808, -94.569
60935.000, -277.269, 6.820, -94.692
60935.020, -277.264, 6.813, -94.811
60935.030, -277.260, 6.816, -94.932
60935.050, -277.256, 6.826, -95.053
60935.060, -277.252, 6.890, -95.172
60935.070, -277.248, 6.888, -95.291
60935.090, -277.244, 6.886, -95.412
60935.100, -277.240, 6.834, -95.535
60935.120, -277.236, 6.887, -95.654
60935.130, -277.232, 6.884, -95.768
60935.140, -277.229, 6.840, -95.891
60935.160, -277.224, 6.885, -96.012
60935.170, -277.220, 6.882, -96.125
60935.180, -277.217, 6.845, -96.248
60935.200, -277.212, 6.883, -96.370
60935.210, -277.208, 6.880, -96.480
60935.230, -277.204, 6.879, -96.605
60935.240, -277.201, 6.853, -96.724
60935.250, -277.196, 6.879, -96.842
60935.270, -277.192, 6.876, -96.955
60935.280, -277.189, 6.859, -97.079
60935.300, -277.184, 6.877, -97.197
60935.310, -277.180, 6.874, -97.310
60935.320, -277.177, 6.865, -97.434
60935.340, -277.172, 6.874, -97.549
60935.350, -277.169, 6.872, -97.660
60935.360, -277.165, 6.871, -97.782
60935.380, -277.161, 6.872, -97.899
60935.390, -277.157, 6.870, -98.011
60935.410, -277.153, 6.868, -98.127
60935.420, -277.150, 6.879, -98.248
60935.440, -277.144, 6.872, -98.387
60935.450, -277.141, 6.944, -98.474
60935.460, -277.138, 6.885, -98.612
60935.480, -277.133, 6.944, -98.727
60935.490, -277.129, 6.942, -98.830
60935.500, -277.126, 6.891, -98.951
60935.520, -277.122, 6.942, -99.062
60935.530, -277.118, 6.940, -99.171
60935.550, -277.114, 6.938, -99.287
60935.560, -277.111, 6.898, -99.407
60935.570, -277.106, 6.938, -99.515
60935.590, -277.103, 6.936, -99.627
60935.600, -277.100, 6.904, -99.745
60935.610, -277.095, 6.935, -99.855
60935.630, -277.091, 6.933, -99.966
60935.640, -277.088, 6.909, -100.086
60935.660, -277.083, 6.933, -100.198
60935.670, -277.080, 6.931, -100.310
60935.680, -277.077, 6.915, -100.426
60935.700, -277.072, 6.931, -100.536
60935.710, -277.068, 6.929, -100.646
60935.730, -277.065, 6.927, -100.760
60935.740, -277.062, 6.923, -100.876
60935.750, -277.057, 6.926, -100.984
60935.770, -277.053, 6.924, -101.097
60935.780, -277.051, 6.928, -101.214
60935.800, -277.046, 6.924, -101.325
60935.810, -277.042, 6.922, -101.434
60935.820, -277.039, 6.934, -101.552
60935.840, -277.035, 6.925, -101.656
60935.850, -277.031, 6.998, -101.762
60935.860, -277.028, 6.939, -101.882
60935.880, -277.023, 6.997, -101.990
60935.890, -277.020, 6.995, -102.098
60935.910, -277.016, 6.993, -102.210
60935.920, -277.014, 6.947, -102.324
60935.930, -277.008, 6.993, -102.433
60935.950, -277.005, 6.990, -102.538
60935.960, -277.002, 6.952, -102.655
60935.980, -276.998, 6.990, -102.759
60935.990, -276.994, 6.988, -102.866
60936.000, -276.991, 6.957, -102.987
60936.020, -276.986, 6.988, -103.087
60936.030, -276.983, 6.985, -103.196
60936.050, -276.981, 6.963, -103.310
60936.060, -276.976, 6.985, -103.412
60936.070, -276.972, 6.983, -103.519
60936.090, -276.968, 6.981, -103.631
60936.100, -276.966, 6.970, -103.744
60936.120, -276.961, 6.980, -103.845
60936.130, -276.958, 6.978, -103.952
60936.140, -276.955, 6.975, -104.067
60936.160, -276.950, 6.978, -104.168
60936.170, -276.947, 6.975, -104.273
60936.180, -276.945, 6.980, -104.389
60936.200, -276.939, 6.975, -104.492
60936.210, -276.936, 6.973, -104.594
60936.230, -276.932, 6.973, -104.708
60936.240, -276.930, 6.987, -104.819
60936.250, -276.925, 7.048, -104.919
60936.270, -276.921, 7.046, -105.049
60936.290, -276.920, 6.993, -105.137
60936.300, -276.914, 7.045, -105.248
60936.310, -276.911, 7.043, -105.345
60936.320, -276.909, 6.998, -105.455
60936.340, -276.904, 7.042, -105.550
60936.350, -276.900, 7.040, -105.652
60936.360, -276.899, 7.003, -105.766
60936.380, -276.893, 7.039, -105.865
60936.390, -276.890, 7.037, -105.965
60936.410, -276.886, 7.035, -106.070
60936.420, -276.885, 7.009, -106.180
60936.430, -276.880, 7.034, -106.276
60936.450, -276.876, 7.032, -106.379
60936.460, -276.874, 7.014, -106.490
60936.480, -276.869, 7.031, -106.587
60936.490, -276.866, 7.029, -106.686
60936.500, -276.864, 7.019, -106.798
60936.520, -276.859, 7.028, -106.899
60936.530, -276.855, 7.026, -106.994
60936.550, -276.852, 7.024, -107.099
60936.560, -276.850, 7.026, -107.211
60936.570, -276.845, 7.023, -107.306
60936.590, -276.842, 7.020, -107.400
60936.600, -276.840, 7.031, -107.515
60936.620, -276.834, 7.021, -107.608
60936.630, -276.832, 7.021, -107.706
60936.640, -276.830, 7.035, -107.817
60936.660, -276.824, 7.095, -107.910
60936.670, -276.821, 7.093, -108.010
60936.680, -276.820, 7.040, -108.118
60936.700, -276.814, 7.092, -108.213
60936.710, -276.811, 7.089, -108.306
60936.730, -276.808, 7.087, -108.410
60936.740, -276.807, 7.046, -108.519
60936.750, -276.801, 7.086, -108.613
60936.770, -276.797, 7.084, -108.711
60936.780, -276.797, 7.051, -108.817
60936.800, -276.791, 7.083, -108.911
60936.810, -276.788, 7.080, -109.004
60936.820, -276.787, 7.056, -109.113
60936.840, -276.781, 7.079, -109.204
60936.850, -276.778, 7.077, -109.300
60936.860, -276.777, 7.060, -109.409
60936.880, -276.771, 7.076, -109.496
60936.890, -276.768, 7.074, -109.594
60936.910, -276.765, 7.071, -109.693
60936.920, -276.764, 7.066, -109.799
60936.930, -276.758, 7.070, -109.888
60936.950, -276.755, 7.068, -109.981
60936.960, -276.754, 7.070, -110.090
60936.980, -276.748, 7.069, -110.180
60936.990, -276.746, 7.071, -110.276
60937.000, -276.744, 7.075, -110.378
60937.020, -276.740, 7.074, -110.472
60937.030, -276.737, 7.075, -110.567
60937.050, -276.735, 7.079, -110.669
60937.060, -276.730, 7.150, -110.760
60937.070, -276.727, 7.148, -110.851
60937.090, -276.724, 7.145, -110.951
60937.100, -276.722, 7.085, -111.045
60937.120, -276.717, 7.144, -111.162
60937.130, -276.715, 7.141, -111.232
60937.140, -276.712, 7.089, -111.343
60937.160, -276.708, 7.140, -111.437
60937.170, -276.705, 7.138, -111.521
60937.180, -276.703, 7.093, -111.616
60937.200, -276.699, 7.136, -111.708
60937.210, -276.696, 7.134, -111.797
60937.230, -276.692, 7.131, -111.893
60937.240, -276.691, 7.099, -111.985
60937.250, -276.686, 7.130, -112.073
60937.270, -276.683, 7.127, -112.163
60937.280, -276.682, 7.103, -112.263
60937.300, -276.677, 7.126, -112.353
60937.310, -276.674, 7.123, -112.437
60937.320, -276.673, 7.107, -112.533
60937.340, -276.667, 7.133, -112.623
60937.350, -276.665, 7.132, -112.712
60937.360, -276.663, 7.111, -112.808
60937.380, -276.659, 7.131, -112.898
60937.390, -276.657, 7.135, -112.985
60937.410, -276.654, 7.135, -113.082
60937.420, -276.651, 7.116, -113.169
60937.430, -276.648, 7.139, -113.258
60937.450, -276.645, 7.136, -113.346
60937.460, -276.642, 7.119, -113.440
60937.480, -276.639, 7.135, -113.532
60937.490, -276.636, 7.146, -113.617
60937.500, -276.633, 7.123, -113.706
60937.520, -276.630, 7.148, -113.793
60937.530, -276.628, 7.149, -113.879
60937.550, -276.625, 7.127, -113.968
60937.560, -276.622, 7.153, -114.057
60937.570, -276.619, 7.147, -114.142
60937.590, -276.616, 7.156, -114.232
60937.600, -276.613, 7.132, -114.321
60937.610, -276.610, 7.158, -114.405
60937.630, -276.608, 7.161, -114.487
60937.640, -276.604, 7.135, -114.578
60937.660, -276.602, 7.167, -114.666
60937.670, -276.598, 7.160, -114.745
60937.680, -276.596, 7.138, -114.835
60937.700, -276.593, 7.168, -114.922
60937.710, -276.589, 7.177, -115.004
60937.730, -276.587, 7.142, -115.093
60937.740, -276.584, 7.177, -115.180
60937.750, -276.583, 7.180, -115.261
60937.770, -276.579, 7.177, -115.351
60937.780, -276.576, 7.146, -115.437
60937.800, -276.574, 7.179, -115.522
60937.810, -276.570, 7.179, -115.603
60937.820, -276.567, 7.150, -115.696
60937.840, -276.565, 7.179, -115.779
60937.850, -276.562, 7.180, -115.861
60937.860, -276.559, 7.153, -115.953
60937.880, -276.556, 7.181, -116.038
60937.890, -276.553, 7.180, -116.120
60937.910, -276.550, 7.180, -116.208
60937.920, -276.547, 7.157, -116.298
60937.940, -276.545, 7.180, -116.382
60937.950, -276.543, 7.184, -116.470
60937.960, -276.538, 7.161, -116.578
60937.980, -276.536, 7.187, -116.640
60937.990, -276.534, 7.186, -116.723
60938.000, -276.530, 7.164, -116.814
60938.020, -276.528, 7.191, -116.901
60938.030, -276.525, 7.186, -116.984
60938.040, -276.521, 7.167, -117.075
60938.060, -276.519, 7.192, -117.163
60938.070, -276.516, 7.195, -117.247
60938.090, -276.513, 7.197, -117.342
60938.100, -276.509, 7.172, -117.428
60938.110, -276.507, 7.200, -117.515
60938.130, -276.504, 7.196, -117.600
60938.140, -276.501, 7.175, -117.691
60938.160, -276.498, 7.202, -117.780
60938.170, -276.496, 7.206, -117.861
60938.180, -276.492, 7.178, -117.956
60938.200, -276.489, 7.207, -118.041
60938.210, -276.486, 7.211, -118.128
60938.230, -276.483, 7.182, -118.219
60938.240, -276.480, 7.214, -118.308
60938.250, -276.477, 7.211, -118.391
60938.270, -276.474, 7.216, -118.483
60938.280, -276.471, 7.186, -118.574
60938.300, -276.469, 7.218, -118.660
60938.310, -276.466, 7.221, -118.747
60938.320, -276.462, 7.189, -118.838
60938.340, -276.460, 7.225, -118.931
60938.350, -276.457, 7.220, -119.014
60938.360, -276.453, 7.193, -119.111
60938.380, -276.451, 7.226, -119.197
60938.390, -276.448, 7.230, -119.283
60938.410, -276.445, 7.196, -119.374
60938.420, -276.442, 7.232, -119.463
60938.430, -276.439, 7.235, -119.549
60938.450, -276.436, 7.233, -119.645
60938.460, -276.433, 7.200, -119.733
60938.480, -276.430, 7.234, -119.825
60938.490, -276.427, 7.242, -119.907
60938.500, -276.424, 7.204, -120.004
60938.520, -276.421, 7.245, -120.095
60938.530, -276.418, 7.244, -120.181
60938.540, -276.415, 7.207, -120.272
60938.560, -276.412, 7.249, -120.364
60938.570, -276.409, 7.249, -120.448
60938.590, -276.406, 7.253, -120.543
60938.600, -276.403, 7.212, -120.636
60938.610, -276.400, 7.256, -120.726
60938.630, -276.397, 7.252, -120.811
60938.640, -276.394, 7.215, -120.904
60938.660, -276.391, 7.258, -120.995
60938.670, -276.388, 7.263, -121.083
60938.680, -276.384, 7.218, -121.177
60938.700, -276.382, 7.265, -121.268
60938.710, -276.379, 7.266, -121.358
60938.730, -276.375, 7.221, -121.451
60938.740, -276.373, 7.271, -121.540
60938.750, -276.370, 7.271, -121.627
60938.770, -276.367, 7.275, -121.723
60938.780, -276.363, 7.226, -121.815
60938.800, -276.360, 7.279, -121.928
60938.810, -276.358, 7.278, -121.991
60938.820, -276.354, 7.229, -122.085
60938.840, -276.352, 7.277, -122.175
60938.850, -276.349, 7.286, -122.264
60938.860, -276.345, 7.232, -122.364
60938.880, -276.343, 7.289, -122.450
60938.890, -276.340, 7.287, -122.538
60938.910, -276.336, 7.236, -122.636
60938.920, -276.334, 7.292, -122.727
60938.930, -276.331, 7.296, -122.813
60938.950, -276.327, 7.296, -122.911
60938.960, -276.324, 7.240, -123.005
60938.980, -276.321, 7.300, -123.092
60938.990, -276.318, 7.302, -123.181
60939.000, -276.314, 7.243, -123.279
60939.020, -276.312, 7.306, -123.372
60939.030, -276.309, 7.307, -123.459
60939.040, -276.305, 7.247, -123.557
60939.060, -276.303, 7.311, -123.647
60939.070, -276.300, 7.313, -123.738
60939.090, -276.296, 7.315, -123.834
60939.100, -276.293, 7.251, -123.927
60939.110, -276.290, 7.319, -124.019
60939.130, -276.288, 7.320, -124.104
60939.140, -276.284, 7.254, -124.202
60939.160, -276.281, 7.324, -124.295
60939.170, -276.278, 7.325, -124.381
60939.180, -276.274, 7.257, -124.480
60939.200, -276.272, 7.329, -124.571
60939.210, -276.269, 7.332, -124.662
60939.230, -276.265, 7.261, -124.756
60939.240, -276.263, 7.335, -124.850
60939.250, -276.260, 7.334, -124.938
60939.270, -276.257, 7.339, -125.036
60939.280, -276.253, 7.265, -125.128
60939.300, -276.251, 7.343, -125.221
60939.310, -276.248, 7.340, -125.312
60939.320, -276.243, 7.268, -125.412
60939.340, -276.241, 7.344, -125.499
60939.350, -276.238, 7.351, -125.590
60939.360, -276.234, 7.271, -125.686
60939.380, -276.232, 7.355, -125.779
60939.390, -276.229, 7.353, -125.867
60939.410, -276.226, 7.358, -125.963
60939.420, -276.222, 7.276, -126.058
60939.430, -276.220, 7.361, -126.153
60939.450, -276.217, 7.361, -126.241
60939.460, -276.213, 7.279, -126.337
60939.480, -276.210, 7.365, -126.438
60939.490, -276.207, 7.365, -126.522
60939.500, -276.203, 7.282, -126.620
60939.520, -276.200, 7.369, -126.713
60939.530, -276.197, 7.375, -126.801
60939.550, -276.194, 7.285, -126.898
60939.560, -276.191, 7.378, -126.993
60939.570, -276.189, 7.377, -127.082
60939.590, -276.185, 7.381, -127.181
60939.600, -276.181, 7.290, -127.274
60939.620, -276.179, 7.384, -127.368
60939.630, -276.176, 7.387, -127.456
60939.640, -276.171, 7.293, -127.575
60939.660, -276.170, 7.391, -127.645
60939.670, -276.167, 7.388, -127.731
60939.680, -276.163, 7.296, -127.829
60939.700, -276.161, 7.392, -127.926
60939.710, -276.158, 7.396, -128.014
60939.730, -276.153, 7.299, -128.112
60939.740, -276.151, 7.399, -128.204
60939.750, -276.148, 7.404, -128.296
60939.770, -276.144, 7.401, -128.394
60939.780, -276.141, 7.304, -128.487
60939.800, -276.139, 7.404, -128.580
60939.810, -276.136, 7.410, -128.670
60939.820, -276.132, 7.307, -128.769
60939.840, -276.130, 7.412, -128.862
60939.850, -276.127, 7.416, -128.951
60939.860, -276.122, 7.310, -129.053
60939.880, -276.120, 7.420, -129.146
60939.890, -276.117, 7.421, -129.235
60939.910, -276.114, 7.422, -129.331
60939.920, -276.110, 7.314, -129.427
60939.930, -276.107, 7.423, -129.522
60939.950, -276.104, 7.427, -129.609
60939.960, -276.100, 7.317, -129.707
60939.980, -276.098, 7.429, -129.799
60939.990, -276.095, 7.431, -129.891
60940.000, -276.091, 7.320, -129.989
60940.020, -276.089, 7.434, -130.083
60940.030, -276.086, 7.433, -130.173
60940.050, -276.082, 7.324, -130.270
60940.060, -276.080, 7.437, -130.364
60940.070, -276.077, 7.433, -130.455
60940.090, -276.073, 7.440, -130.555
60940.100, -276.069, 7.328, -130.649
60940.120, -276.067, 7.442, -130.740
60940.130, -276.064, 7.444, -130.832
60940.140, -276.060, 7.331, -130.932
60940.160, -276.058, 7.447, -131.024
60940.170, -276.055, 7.446, -131.111
60940.180, -276.050, 7.334, -131.209
60940.200, -276.048, 7.450, -131.305
60940.210, -276.045, 7.447, -131.393
60940.230, -276.042, 7.453, -131.493
60940.240, -276.038, 7.338, -131.585
60940.250, -276.035, 7.455, -131.679
60940.270, -276.032, 7.457, -131.768
60940.280, -276.028, 7.341, -131.866
60940.300, -276.026, 7.460, -131.960
60940.310, -276.023, 7.459, -132.046
60940.320, -276.019, 7.344, -132.147
60940.340, -276.017, 7.463, -132.242
60940.350, -276.014, 7.460, -132.330
60940.360, -276.010, 7.347, -132.427
60940.380, -276.008, 7.465, -132.521
60940.390, -276.005, 7.462, -132.616
60940.410, -276.001, 7.469, -132.710
60940.420, -275.997, 7.352, -132.803
60940.430, -275.995, 7.472, -132.897
60940.450, -275.992, 7.472, -132.988
60940.460, -275.988, 7.355, -133.084
60940.480, -275.985, 7.475, -133.176
60940.490, -275.982, 7.475, -133.287
60940.500, -275.979, 7.358, -133.366
60940.520, -275.977, 7.479, -133.457
60940.530, -275.974, 7.477, -133.545
60940.550, -275.969, 7.361, -133.644
60940.560, -275.967, 7.481, -133.740
60940.570, -275.964, 7.478, -133.829
60940.590, -275.961, 7.485, -133.923
60940.600, -275.957, 7.365, -134.018
60940.610, -275.955, 7.487, -134.112
60940.630, -275.952, 7.488, -134.199
60940.640, -275.947, 7.368, -134.298
60940.660, -275.946, 7.491, -134.392
60940.670, -275.942, 7.491, -134.483
60940.680, -275.938, 7.371, -134.580
60940.700, -275.936, 7.495, -134.674
60940.710, -275.933, 7.493, -134.760
60940.730, -275.930, 7.497, -134.860
60940.740, -275.926, 7.375, -134.954
60940.750, -275.923, 7.498, -135.047
60940.770, -275.920, 7.501, -135.134
60940.780, -275.916, 7.378, -135.230
60940.800, -275.914, 7.503, -135.327
60940.810, -275.911, 7.505, -135.416
60940.820, -275.907, 7.381, -135.511
60940.840, -275.905, 7.507, -135.605
60940.850, -275.902, 7.508, -135.695
60940.860, -275.898, 7.384, -135.793
60940.880, -275.896, 7.511, -135.882
60940.890, -275.893, 7.511, -135.972
60940.910, -275.889, 7.512, -136.069
60940.920, -275.886, 7.388, -136.159
60940.930, -275.883, 7.512, -136.255
60940.950, -275.880, 7.517, -136.341
60940.960, -275.876, 7.391, -136.437
60940.980, -275.874, 7.517, -136.532
60940.990, -275.871, 7.521, -136.620
60941.000, -275.867, 7.394, -136.716
60941.020, -275.865, 7.521, -136.808
60941.040, -275.862, 7.525, -136.898
60941.050, -275.858, 7.520, -136.991
60941.060, -275.854, 7.398, -137.097
60941.070, -275.852, 7.525, -137.187
60941.090, -275.849, 7.525, -137.275
60941.100, -275.845, 7.401, -137.371
60941.120, -275.843, 7.527, -137.458
60941.130, -275.840, 7.530, -137.546
60941.140, -275.836, 7.404, -137.641
60941.160, -275.865, 7.381, -137.517
60941.170, -275.832, 7.410, -137.803
60941.180, -275.827, 7.407, -137.912
60941.200, -275.824, 7.415, -137.995
60941.210, -275.821, 7.415, -138.078
60941.230, -275.947, 7.449, -138.109
60941.240, -275.815, 7.411, -138.282
60941.250, -275.852, 7.437, -138.211
60941.270, -275.882, 7.460, -138.268
60941.280, -275.806, 7.413, -138.553
60941.300, -275.802, 7.417, -138.650
60941.310, -275.800, 7.416, -138.735
60941.320, -275.797, 7.417, -138.829
60941.340, -275.793, 7.418, -138.943
60941.360, -275.791, 7.419, -139.014
60941.370, -275.845, 7.486, -139.168
60941.380, -275.784, 7.420, -139.206
60941.390, -275.808, 7.501, -139.365
60941.410, -275.772, 7.589, -139.376
60941.420, -275.775, 7.423, -139.470
60941.440, -275.773, 7.547, -139.557
60941.450, -275.769, 7.554, -139.648
60941.460, -275.766, 7.426, -139.738
60941.480, -275.764, 7.556, -139.829
60941.490, -275.778, 7.557, -139.898
60941.500, -275.757, 7.429, -140.008
60941.520, -275.753, 7.430, -140.099
60941.530, -275.750, 7.432, -140.185
60941.550, -275.748, 7.432, -140.280
60941.560, -275.777, 7.609, -140.281
60941.570, -275.736, 7.721, -140.459
60941.590, -275.736, 7.719, -140.556
60941.600, -275.736, 7.435, -140.642
60941.610, -275.734, 7.722, -140.734
60941.630, -275.802, 7.605, -140.928
60941.640, -275.727, 7.438, -140.911
60941.660, -275.607, 7.610, -141.100
60941.670, -275.722, 7.570, -141.083
60941.680, -275.718, 7.441, -141.179
60941.700, -275.716, 7.568, -141.269
60941.710, -275.713, 7.573, -141.353
60941.730, -275.710, 7.570, -141.444
60941.740, -275.707, 7.445, -141.538
60941.750, -275.704, 7.575, -141.627
60941.770, -275.701, 7.571, -141.708
60941.780, -275.698, 7.447, -141.803
