Elapsed Time (s), Position (X), Position (Y), Position (Z)
60932.100, -285.755, 5.742, -83.439
60932.120, -285.751, 5.776, -83.408
60932.130, -285.752, 5.779, -83.376
60932.140, -285.758, 5.741, -83.343
60932.160, -285.754, 5.771, -83.315
60932.170, -285.754, 5.773, -83.285
60932.180, -285.760, 5.739, -83.254
60932.200, -285.756, 5.776, -83.228
60932.210, -285.756, 5.771, -83.200
60932.230, -285.757, 5.769, -83.172
60932.240, -285.763, 5.738, -83.143
60932.250, -285.759, 5.776, -83.120
60932.270, -285.759, 5.774, -83.096
60932.280, -285.765, 5.737, -83.069
60932.300, -285.760, 5.769, -83.048
60932.310, -285.761, 5.773, -83.027
60932.320, -285.766, 5.736, -83.001
60932.340, -285.762, 5.771, -82.983
60932.350, -285.762, 5.765, -82.964
60932.360, -285.768, 5.735, -82.941
60932.380, -285.763, 5.772, -82.925
60932.390, -285.764, 5.773, -82.908
60932.410, -285.764, 5.772, -82.891
60932.420, -285.770, 5.734, -82.872
60932.430, -285.765, 5.764, -82.859
60932.450, -285.765, 5.767, -82.845
60932.460, -285.771, 5.733, -82.829
60932.480, -285.766, 5.770, -82.819
60932.490, -285.766, 5.769, -82.807
60932.500, -285.772, 5.733, -82.793
60932.520, -285.767, 5.761, -82.785
60932.530, -285.767, 5.766, -82.775
60932.550, -285.767, 5.768, -82.766
60932.560, -285.773, 5.732, -82.756
60932.570, -285.768, 5.770, -82.751
60932.590, -285.768, 5.768, -82.745
60932.600, -285.773, 5.732, -82.737
60932.610, -285.768, 5.762, -82.735
60932.630, -285.768, 5.763, -82.732
60932.640, -285.773, 5.732, -82.726
60932.660, -285.768, 5.767, -82.726
60932.670, -285.769, 5.768, -82.725
60932.680, -285.773, 5.732, -82.723
60932.700, -285.768, 5.765, -82.725
60932.710, -285.768, 5.760, -82.725
60932.730, -285.768, 5.759, -82.725
60932.740, -285.773, 5.732, -82.723
60932.750, -285.768, 5.764, -82.725
60932.770, -285.768, 5.767, -82.725
60932.780, -285.773, 5.732, -82.723
60932.800, -285.769, 5.768, -82.725
60932.810, -285.769, 5.765, -82.725
60932.820, -285.773, 5.732, -82.723
60932.840, -285.769, 5.759, -82.725
60932.850, -285.768, 5.762, -82.725
60932.860, -285.773, 5.732, -82.723
60932.880, -285.768, 5.766, -82.725
60932.890, -285.768, 5.767, -82.725
60932.910, -285.773, 5.732, -82.723
60932.920, -285.768, 5.765, -82.725
60932.930, -285.768, 5.760, -82.725
60932.950, -285.768, 5.760, -82.725
60932.960, -285.773, 5.732, -82.723
60932.980, -285.768, 5.765, -82.725
60932.990, -285.768, 5.769, -82.725
60933.000, -285.773, 5.732, -82.723
60933.020, -285.768, 5.770, -82.725
60933.030, -285.768, 5.767, -82.725
60933.050, -285.773, 5.732, -82.723
60933.060, -285.768, 5.761, -82.725
60933.070, -285.768, 5.766, -82.725
60933.090, -285.768, 5.766, -82.725
60933.100, -285.773, 5.732, -82.723
60933.110, -285.768, 5.769, -82.725
60933.130, -285.768, 5.769, -82.725
60933.140, -285.773, 5.732, -82.723
60933.160, -285.768, 5.765, -82.725
60933.170, -285.768, 5.764, -82.725
60933.180, -285.773, 5.732, -82.723
60933.200, -285.768, 5.769, -82.725
60933.210, -285.768, 5.771, -82.725
60933.230, -285.768, 5.771, -82.725
60933.240, -285.773, 5.732, -82.723
60933.250, -285.768, 5.770, -82.725
60933.270, -285.768, 5.765, -82.726
60933.280, -285.773, 5.732, -82.723
60933.300, -285.768, 5.766, -82.725
60933.310, -285.768, 5.770, -82.725
60933.320, -285.773, 5.732, -82.723
60933.340, -285.768, 5.770, -82.725
60933.350, -285.768, 5.767, -82.726
60933.360, -285.773, 5.732, -82.723
60933.380, -285.768, 5.764, -82.725
60933.390, -285.768, 5.769, -82.725
60933.410, -285.768, 5.769, -82.725
60933.420, -285.773, 5.732, -82.723
60933.430, -285.768, 5.771, -82.725
60933.450, -285.768, 5.770, -82.725
60933.460, -285.773, 5.732, -82.723
60933.480, -285.768, 5.764, -82.726
60933.490, -285.768, 5.765, -82.725
60933.500, -285.773, 5.732, -82.723
60933.520, -285.768, 5.769, -82.725
60933.530, -285.768, 5.770, -82.725
60933.540, -285.773, 5.732, -82.723
60933.560, -285.768, 5.767, -82.725
60933.570, -285.768, 5.761, -82.725
60933.590, -285.768, 5.761, -82.725
60933.600, -285.773, 5.732, -82.723
60933.610, -285.768, 5.766, -82.725
60933.630, -285.768, 5.769, -82.725
60933.640, -285.773, 5.732, -82.723
60933.660, -285.768, 5.769, -82.725
60933.670, -285.768, 5.766, -82.725
60933.680, -285.773, 5.732, -82.723
60933.700, -285.768, 5.760, -82.725
60933.710, -285.767, 5.764, -82.725
60933.730, -285.767, 5.764, -82.725
60933.740, -285.773, 5.732, -82.723
60933.750, -285.768, 5.767, -82.725
60933.770, -285.768, 5.766, -82.725
60933.780, -285.773, 5.732, -82.723
60933.800, -285.768, 5.763, -82.725
60933.810, -285.768, 5.759, -82.725
60933.820, -285.773, 5.732, -82.723
60933.840, -285.769, 5.764, -82.725
60933.850, -285.769, 5.768, -82.725
60933.860, -285.773, 5.732, -82.723
60933.880, -285.768, 5.768, -82.725
60933.890, -285.768, 5.765, -82.725
60933.910, -285.768, 5.765, -82.725
60933.920, -285.773, 5.732, -82.723
60933.930, -285.768, 5.759, -82.725
60933.950, -285.768, 5.764, -82.725
60933.960, -285.773, 5.732, -82.723
60933.980, -285.768, 5.767, -82.725
60933.990, -285.768, 5.768, -82.725
60934.000, -285.773, 5.732, -82.723
60934.020, -285.768, 5.765, -82.725
60934.030, -285.768, 5.761, -82.725
60934.050, -285.773, 5.732, -82.723
60934.060, -285.768, 5.766, -82.725
60934.070, -285.769, 5.769, -82.725
60934.090, -285.769, 5.769, -82.725
60934.100, -285.773, 5.732, -82.723
60934.110, -285.768, 5.769, -82.725
60934.130, -285.768, 5.765, -82.726
60934.140, -285.773, 5.732, -82.723
60934.160, -285.768, 5.762, -82.726
60934.170, -285.768, 5.767, -82.725
60934.180, -285.773, 5.732, -82.723
60934.200, -285.768, 5.769, -82.725
60934.210, -285.769, 5.768, -82.725
60934.230, -285.768, 5.768, -82.726
60934.240, -285.773, 5.732, -82.723
60934.250, -285.769, 5.763, -82.726
60934.270, -285.768, 5.764, -82.726
60934.280, -285.773, 5.732, -82.723
60934.300, -285.768, 5.769, -82.725
60934.310, -285.768, 5.770, -82.725
60934.320, -285.773, 5.732, -82.723
60934.340, -285.768, 5.768, -82.726
60934.350, -285.768, 5.763, -82.726
60934.360, -285.773, 5.732, -82.723
60934.380, -285.769, 5.765, -82.726
60934.390, -285.768, 5.768, -82.725
60934.410, -285.769, 5.768, -82.725
60934.420, -285.773, 5.732, -82.723
60934.430, -285.769, 5.769, -82.725
60934.450, -285.768, 5.765, -82.726
60934.460, -285.773, 5.732, -82.723
60934.480, -285.768, 5.761, -82.725
60934.490, -285.768, 5.766, -82.725
60934.500, -285.773, 5.732, -82.723
60934.520, -285.768, 5.770, -82.725
60934.530, -285.769, 5.769, -82.725
60934.550, -285.773, 5.732, -82.723
60934.560, -285.768, 5.765, -82.725
60934.570, -285.768, 5.761, -82.725
60934.590, -285.768, 5.762, -82.725
60934.600, -285.773, 5.732, -82.723
60934.620, -285.768, 5.766, -82.725
60934.630, -285.768, 5.768, -82.725
60934.640, -285.773, 5.732, -82.723
60934.660, -285.768, 5.767, -82.725
60934.670, -285.768, 5.763, -82.725
60934.680, -285.773, 5.732, -82.723
60934.700, -285.768, 5.762, -82.725
60934.710, -285.768, 5.766, -82.725
60934.730, -285.769, 5.767, -82.725
60934.740, -285.773, 5.732, -82.723
60934.750, -285.769, 5.768, -82.725
60934.770, -285.769, 5.767, -82.725
60934.780, -285.773, 5.732, -82.723
60934.800, -285.769, 5.762, -82.725
60934.810, -285.768, 5.760, -82.725
60934.820, -285.773, 5.732, -82.723
60934.840, -285.768, 5.765, -82.725
60934.850, -285.768, 5.767, -82.725
60934.870, -285.773, 5.732, -82.723
60934.880, -285.768, 5.767, -82.725
60934.890, -285.768, 5.763, -82.725
60934.910, -285.768, 5.762, -82.725
60934.920, -285.773, 5.732, -82.723
60934.930, -285.768, 5.763, -82.725
60934.950, -285.768, 5.767, -82.725
60934.960, -285.773, 5.732, -82.723
60934.980, -285.768, 5.770, -82.725
60934.990, -285.768, 5.769, -82.725
60935.000, -285.773, 5.732, -82.723
60935.020, -285.768, 5.763, -82.725
60935.030, -285.768, 5.764, -82.725
60935.050, -285.773, 5.732, -82.723
60935.060, -285.768, 5.768, -82.725
60935.070, -285.768, 5.770, -82.725
60935.090, -285.768, 5.770, -82.725
60935.100, -285.773, 5.732, -82.723
60935.120, -285.768, 5.768, -82.725
60935.130, -285.768, 5.763, -82.726
60935.140, -285.773, 5.732, -82.723
60935.160, -285.768, 5.767, -82.725
60935.170, -285.768, 5.771, -82.726
60935.180, -285.773, 5.732, -82.723
60935.200, -285.768, 5.771, -82.725
60935.210, -285.768, 5.767, -82.726
60935.230, -285.768, 5.767, -82.726
60935.240, -285.773, 5.732, -82.723
60935.250, -285.768, 5.764, -82.726
60935.270, -285.768, 5.768, -82.725
60935.280, -285.773, 5.732, -82.723
60935.300, -285.768, 5.771, -82.725
60935.310, -285.768, 5.769, -82.725
60935.320, -285.773, 5.732, -82.723
60935.340, -285.768, 5.763, -82.726
60935.350, -285.768, 5.766, -82.725
60935.360, -285.773, 5.732, -82.723
60935.380, -285.768, 5.771, -82.726
60935.390, -285.768, 5.771, -82.725
60935.410, -285.768, 5.771, -82.725
60935.420, -285.773, 5.732, -82.723
60935.440, -285.768, 5.768, -82.725
60935.450, -285.768, 5.762, -82.726
60935.460, -285.773, 5.732, -82.723
60935.480, -285.768, 5.767, -82.725
60935.490, -285.768, 5.770, -82.725
60935.500, -285.773, 5.732, -82.723
60935.520, -285.768, 5.769, -82.725
60935.530, -285.768, 5.764, -82.725
60935.550, -285.768, 5.763, -82.725
60935.560, -285.773, 5.732, -82.723
60935.570, -285.768, 5.764, -82.725
60935.590, -285.768, 5.768, -82.725
60935.600, -285.773, 5.732, -82.723
60935.610, -285.768, 5.770, -82.725
60935.630, -285.768, 5.768, -82.725
60935.640, -285.773, 5.732, -82.723
60935.660, -285.768, 5.762, -82.725
60935.670, -285.768, 5.763, -82.725
60935.680, -285.773, 5.732, -82.723
60935.700, -285.769, 5.766, -82.725
60935.710, -285.768, 5.767, -82.725
60935.730, -285.768, 5.767, -82.725
60935.740, -285.773, 5.732, -82.723
60935.750, -285.768, 5.765, -82.725
60935.770, -285.768, 5.760, -82.725
60935.780, -285.773, 5.732, -82.723
60935.800, -285.768, 5.763, -82.725
60935.810, -285.768, 5.767, -82.725
60935.820, -285.773, 5.732, -82.723
60935.840, -285.768, 5.768, -82.725
60935.850, -285.768, 5.767, -82.725
60935.860, -285.773, 5.732, -82.723
60935.880, -285.768, 5.761, -82.725
60935.890, -285.768, 5.763, -82.725
60935.910, -285.768, 5.763, -82.725
60935.920, -285.773, 5.732, -82.723
60935.930, -285.769, 5.766, -82.725
60935.950, -285.769, 5.768, -82.725
60935.960, -285.773, 5.732, -82.723
60935.980, -285.768, 5.766, -82.725
60935.990, -285.768, 5.762, -82.725
60936.000, -285.773, 5.732, -82.723
60936.020, -285.768, 5.765, -82.725
60936.030, -285.768, 5.769, -82.725
60936.050, -285.773, 5.732, -82.723
60936.060, -285.769, 5.770, -82.725
60936.070, -285.768, 5.767, -82.725
60936.090, -285.768, 5.767, -82.725
60936.100, -285.773, 5.732, -82.723
60936.120, -285.768, 5.761, -82.726
60936.130, -285.768, 5.765, -82.725
60936.140, -285.773, 5.732, -82.723
60936.160, -285.768, 5.768, -82.725
60936.170, -285.769, 5.769, -82.725
60936.180, -285.773, 5.732, -82.723
60936.200, -285.768, 5.766, -82.726
60936.210, -285.768, 5.761, -82.726
60936.230, -285.768, 5.762, -82.726
60936.240, -285.773, 5.732, -82.723
60936.250, -285.768, 5.767, -82.725
60936.270, -285.769, 5.770, -82.725
60936.290, -285.773, 5.732, -82.723
60936.300, -285.769, 5.769, -82.725
60936.310, -285.768, 5.765, -82.726
60936.320, -285.773, 5.732, -82.723
60936.340, -285.768, 5.763, -82.726
60936.350, -285.768, 5.767, -82.725
60936.360, -285.773, 5.732, -82.723
60936.380, -285.768, 5.769, -82.725
60936.390, -285.769, 5.767, -82.725
60936.410, -285.768, 5.767, -82.726
60936.420, -285.773, 5.732, -82.723
60936.430, -285.768, 5.762, -82.726
60936.450, -285.768, 5.764, -82.725
60936.460, -285.773, 5.732, -82.723
60936.480, -285.768, 5.769, -82.725
60936.490, -285.768, 5.770, -82.725
60936.500, -285.773, 5.732, -82.723
60936.520, -285.768, 5.767, -82.725
60936.530, -285.768, 5.761, -82.726
60936.550, -285.768, 5.760, -82.725
60936.560, -285.773, 5.732, -82.723
60936.570, -285.768, 5.764, -82.725
60936.590, -285.768, 5.767, -82.725
60936.600, -285.773, 5.732, -82.723
60936.620, -285.768, 5.768, -82.725
60936.630, -285.768, 5.765, -82.725
60936.640, -285.773, 5.732, -82.723
60936.660, -285.768, 5.760, -82.725
60936.670, -285.769, 5.764, -82.725
60936.680, -285.773, 5.732, -82.723
60936.700, -285.769, 5.768, -82.725
60936.710, -285.769, 5.768, -82.725
60936.730, -285.769, 5.768, -82.725
60936.740, -285.773, 5.732, -82.723
60936.750, -285.769, 5.765, -82.725
60936.770, -285.769, 5.759, -82.725
60936.780, -285.773, 5.732, -82.723
60936.800, -285.768, 5.763, -82.725
60936.810, -285.768, 5.766, -82.725
60936.820, -285.773, 5.732, -82.723
60936.840, -285.768, 5.767, -82.725
60936.850, -285.768, 5.765, -82.725
60936.860, -285.773, 5.732, -82.723
60936.880, -285.768, 5.760, -82.725
60936.890, -285.768, 5.766, -82.725
60936.910, -285.768, 5.766, -82.725
60936.920, -285.773, 5.732, -82.723
60936.930, -285.768, 5.769, -82.725
60936.950, -285.768, 5.769, -82.725
60936.960, -285.773, 5.732, -82.723
60936.980, -285.768, 5.766, -82.725
60936.990, -285.768, 5.761, -82.725
60937.000, -285.773, 5.732, -82.723
60937.020, -285.768, 5.767, -82.725
60937.030, -285.768, 5.769, -82.725
60937.050, -285.773, 5.732, -82.723
60937.060, -285.768, 5.769, -82.725
60937.070, -285.768, 5.764, -82.726
60937.090, -285.768, 5.763, -82.726
60937.100, -285.773, 5.732, -82.723
60937.120, -285.768, 5.765, -82.725
60937.130, -285.768, 5.770, -82.725
60937.140, -285.773, 5.732, -82.723
60937.160, -285.768, 5.771, -82.725
60937.170, -285.768, 5.769, -82.725
60937.180, -285.773, 5.732, -82.723
60937.200, -285.768, 5.762, -82.726
60937.210, -285.768, 5.767, -82.725
60937.230, -285.768, 5.767, -82.725
60937.240, -285.773, 5.732, -82.723
60937.250, -285.768, 5.770, -82.725
60937.270, -285.768, 5.770, -82.725
60937.280, -285.773, 5.732, -82.723
60937.300, -285.768, 5.766, -82.726
60937.310, -285.768, 5.765, -82.725
60937.320, -285.773, 5.732, -82.723
60937.340, -285.768, 5.769, -82.725
60937.350, -285.768, 5.771, -82.725
60937.360, -285.773, 5.732, -82.723
60937.380, -285.768, 5.770, -82.725
60937.390, -285.768, 5.764, -82.726
60937.410, -285.768, 5.763, -82.726
60937.420, -285.773, 5.732, -82.723
60937.430, -285.768, 5.766, -82.725
60937.450, -285.768, 5.769, -82.725
60937.460, -285.773, 5.732, -82.723
60937.480, -285.768, 5.769, -82.725
60937.490, -285.768, 5.766, -82.725
60937.500, -285.773, 5.732, -82.723
60937.520, -285.768, 5.762, -82.725
60937.530, -285.768, 5.767, -82.725
60937.550, -285.773, 5.732, -82.723
60937.560, -285.768, 5.770, -82.725
60937.570, -285.768, 5.769, -82.725
60937.590, -285.768, 5.769, -82.725
60937.600, -285.773, 5.732, -82.723
60937.610, -285.768, 5.764, -82.725
60937.630, -285.768, 5.761, -82.725
60937.640, -285.773, 5.732, -82.723
60937.660, -285.769, 5.765, -82.725
60937.670, -285.768, 5.767, -82.725
60937.680, -285.774, 5.732, -82.722
60937.700, -285.768, 5.766, -82.721
60937.710, -285.769, 5.762, -82.717
60937.730, -285.774, 5.732, -82.709
60937.740, -285.769, 5.761, -82.704
60937.750, -285.770, 5.765, -82.696
60937.770, -285.770, 5.766, -82.685
60937.780, -285.775, 5.731, -82.672
60937.800, -285.771, 5.767, -82.661
60937.810, -285.771, 5.764, -82.648
60937.820, -285.777, 5.731, -82.629
60937.840, -285.772, 5.760, -82.614
60937.850, -285.773, 5.764, -82.596
60937.860, -285.779, 5.730, -82.573
60937.880, -285.775, 5.765, -82.554
60937.890, -285.775, 5.760, -82.532
60937.910, -285.776, 5.756, -82.507
60937.920, -285.782, 5.730, -82.479
60937.940, -285.778, 5.765, -82.455
60937.950, -285.779, 5.765, -82.426
60937.960, -285.786, 5.729, -82.386
60937.980, -285.782, 5.757, -82.366
60937.990, -285.783, 5.761, -82.335
60938.000, -285.789, 5.728, -82.297
60938.020, -285.785, 5.760, -82.265
60938.030, -285.787, 5.754, -82.230
60938.040, -285.793, 5.727, -82.188
60938.060, -285.789, 5.762, -82.150
60938.070, -285.791, 5.758, -82.111
60938.090, -285.792, 5.751, -82.066
60938.100, -285.799, 5.725, -82.021
60938.110, -285.796, 5.758, -81.979
60938.130, -285.797, 5.751, -81.934
60938.140, -285.804, 5.724, -81.882
60938.160, -285.801, 5.757, -81.836
60938.170, -285.803, 5.753, -81.789
60938.180, -285.809, 5.723, -81.731
60938.200, -285.806, 5.753, -81.683
60938.210, -285.808, 5.749, -81.630
60938.230, -285.815, 5.722, -81.571
60938.240, -285.812, 5.751, -81.515
60938.250, -285.814, 5.746, -81.461
60938.270, -285.816, 5.744, -81.400
60938.280, -285.824, 5.719, -81.335
60938.300, -285.821, 5.742, -81.278
60938.310, -285.823, 5.746, -81.216
60938.320, -285.831, 5.718, -81.148
60938.340, -285.828, 5.738, -81.082
60938.350, -285.830, 5.746, -81.020
60938.360, -285.838, 5.716, -80.943
60938.380, -285.835, 5.744, -80.879
60938.390, -285.838, 5.744, -80.811
60938.410, -285.846, 5.714, -80.734
60938.420, -285.843, 5.742, -80.664
60938.430, -285.846, 5.734, -80.593
60938.450, -285.849, 5.741, -80.511
60938.460, -285.856, 5.712, -80.433
60938.480, -285.854, 5.737, -80.355
60938.490, -285.857, 5.733, -80.283
60938.500, -285.865, 5.709, -80.193
60938.520, -285.863, 5.733, -80.113
60938.530, -285.865, 5.728, -80.033
60938.540, -285.874, 5.707, -79.946
60938.560, -285.872, 5.727, -79.861
60938.570, -285.875, 5.728, -79.780
60938.590, -285.879, 5.723, -79.687
60938.600, -285.887, 5.704, -79.594
60938.610, -285.885, 5.725, -79.505
60938.630, -285.888, 5.724, -79.420
60938.640, -285.897, 5.702, -79.322
60938.660, -285.895, 5.720, -79.230
60938.670, -285.898, 5.723, -79.138
60938.680, -285.907, 5.699, -79.036
60938.700, -285.906, 5.720, -78.940
60938.710, -285.909, 5.712, -78.843
60938.730, -285.918, 5.697, -78.739
60938.740, -285.917, 5.712, -78.642
60938.750, -285.920, 5.711, -78.544
60938.770, -285.924, 5.712, -78.435
60938.780, -285.933, 5.693, -78.329
60938.800, -285.933, 5.709, -78.198
60938.810, -285.935, 5.710, -78.125
60938.820, -285.944, 5.690, -78.013
60938.840, -285.943, 5.707, -77.908
60938.850, -285.947, 5.700, -77.801
60938.860, -285.956, 5.687, -77.677
60938.880, -285.955, 5.704, -77.573
60938.890, -285.959, 5.696, -77.464
60938.910, -285.969, 5.684, -77.340
60938.920, -285.968, 5.698, -77.227
60938.930, -285.972, 5.691, -77.118
60938.950, -285.976, 5.697, -76.992
60938.960, -285.986, 5.680, -76.868
60938.980, -285.985, 5.684, -76.755
60938.990, -285.989, 5.690, -76.639
60939.000, -285.999, 5.677, -76.509
60939.020, -285.999, 5.683, -76.385
60939.030, -286.003, 5.685, -76.267
60939.040, -286.012, 5.674, -76.133
60939.060, -286.012, 5.683, -76.010
60939.070, -286.017, 5.677, -75.885
60939.090, -286.021, 5.680, -75.750
60939.100, -286.031, 5.669, -75.620
60939.110, -286.031, 5.674, -75.489
60939.130, -286.036, 5.669, -75.369
60939.140, -286.045, 5.666, -75.227
60939.160, -286.045, 5.671, -75.092
60939.170, -286.050, 5.669, -74.967
60939.180, -286.060, 5.662, -74.822
60939.200, -286.060, 5.667, -74.688
60939.210, -286.065, 5.669, -74.552
60939.230, -286.075, 5.659, -74.411
60939.240, -286.075, 5.661, -74.270
60939.250, -286.080, 5.657, -74.136
60939.270, -286.085, 5.659, -73.985
60939.280, -286.095, 5.654, -73.845
60939.300, -286.096, 5.654, -73.700
60939.310, -286.101, 5.650, -73.558
60939.320, -286.111, 5.650, -73.402
60939.340, -286.112, 5.644, -73.263
60939.350, -286.117, 5.648, -73.119
60939.360, -286.127, 5.646, -72.965
60939.380, -286.128, 5.646, -72.815
60939.390, -286.133, 5.642, -72.672
60939.410, -286.139, 5.638, -72.517
60939.420, -286.149, 5.641, -72.361
60939.430, -286.150, 5.632, -72.204
60939.450, -286.155, 5.634, -72.057
60939.460, -286.166, 5.637, -71.898
60939.480, -286.167, 5.635, -71.728
60939.490, -286.172, 5.633, -71.587
60939.500, -286.183, 5.633, -71.420
60939.520, -286.184, 5.628, -71.262
60939.530, -286.190, 5.626, -71.110
60939.550, -286.200, 5.628, -70.944
60939.560, -286.202, 5.618, -70.778
60939.570, -286.207, 5.614, -70.624
60939.590, -286.212, 5.612, -70.450
60939.600, -286.224, 5.623, -70.286
60939.620, -286.225, 5.611, -70.118
60939.630, -286.231, 5.612, -69.963
60939.640, -286.244, 5.618, -69.750
60939.660, -286.243, 5.606, -69.623
60939.670, -286.249, 5.607, -69.470
60939.680, -286.260, 5.614, -69.289
60939.700, -286.262, 5.602, -69.114
60939.710, -286.268, 5.601, -68.951
60939.730, -286.279, 5.609, -68.771
60939.740, -286.280, 5.598, -68.601
60939.750, -286.287, 5.596, -68.429
60939.770, -286.293, 5.595, -68.246
60939.780, -286.305, 5.603, -68.071
60939.800, -286.306, 5.590, -67.896
60939.810, -286.312, 5.586, -67.725
60939.820, -286.324, 5.598, -67.534
60939.840, -286.325, 5.579, -67.359
60939.850, -286.332, 5.576, -67.187
60939.860, -286.344, 5.594, -66.989
60939.880, -286.345, 5.572, -66.812
60939.890, -286.351, 5.568, -66.638
60939.910, -286.358, 5.566, -66.450
60939.920, -286.370, 5.587, -66.257
60939.930, -286.372, 5.558, -66.073
60939.950, -286.378, 5.553, -65.900
60939.960, -286.390, 5.582, -65.702
60939.980, -286.390, 5.550, -65.522
60939.990, -286.395, 5.547, -65.338
60940.000, -286.411, 5.577, -65.135
60940.020, -286.407, 5.544, -64.950
60940.030, -286.419, 5.545, -64.768
60940.050, -286.432, 5.572, -64.563
60940.060, -286.433, 5.537, -64.378
60940.070, -286.439, 5.532, -64.190
60940.090, -286.447, 5.526, -63.984
60940.100, -286.460, 5.566, -63.780
60940.120, -286.459, 5.524, -63.599
60940.130, -286.465, 5.521, -63.408
60940.140, -286.482, 5.560, -63.190
60940.160, -286.480, 5.514, -63.003
60940.170, -286.486, 5.508, -62.820
60940.180, -286.503, 5.555, -62.604
60940.200, -286.501, 5.501, -62.406
60940.210, -286.508, 5.496, -62.219
60940.230, -286.513, 5.495, -62.004
60940.240, -286.532, 5.548, -61.797
60940.250, -286.528, 5.487, -61.601
60940.270, -286.535, 5.481, -61.409
60940.280, -286.554, 5.543, -61.187
60940.300, -286.550, 5.474, -60.988
60940.310, -286.557, 5.468, -60.800
60940.320, -286.576, 5.537, -60.570
60940.340, -286.573, 5.461, -60.370
60940.350, -286.580, 5.455, -60.174
60940.360, -286.599, 5.532, -59.951
60940.380, -286.595, 5.447, -59.748
60940.390, -286.603, 5.441, -59.535
60940.410, -286.611, 5.436, -59.325
60940.420, -286.630, 5.525, -59.107
60940.430, -286.626, 5.428, -58.903
60940.450, -286.634, 5.422, -58.694
60940.460, -286.653, 5.519, -58.470
60940.480, -286.649, 5.415, -58.266
60940.490, -286.658, 5.408, -58.012
60940.500, -286.676, 5.513, -57.823
60940.520, -286.672, 5.401, -57.621
60940.530, -286.680, 5.395, -57.419
60940.550, -286.699, 5.508, -57.180
60940.560, -286.696, 5.387, -56.965
60940.570, -286.704, 5.382, -56.758
60940.590, -286.712, 5.376, -56.536
60940.600, -286.731, 5.500, -56.307
60940.610, -286.728, 5.368, -56.092
60940.630, -286.735, 5.362, -55.886
60940.640, -286.755, 5.494, -55.644
60940.660, -286.752, 5.354, -55.429
60940.670, -286.760, 5.349, -55.212
60940.680, -286.779, 5.488, -54.971
60940.700, -286.777, 5.341, -54.754
60940.710, -286.784, 5.335, -54.548
60940.730, -286.793, 5.329, -54.306
60940.740, -286.812, 5.480, -54.072
60940.750, -286.809, 5.321, -53.852
60940.770, -286.817, 5.315, -53.639
60940.780, -286.836, 5.475, -53.398
60940.800, -286.834, 5.307, -53.169
60940.810, -286.842, 5.301, -52.951
60940.820, -286.861, 5.468, -52.711
60940.840, -286.859, 5.293, -52.486
60940.850, -286.867, 5.287, -52.261
60940.860, -286.887, 5.462, -52.012
60940.880, -286.884, 5.279, -51.798
60940.890, -286.892, 5.273, -51.573
60940.910, -286.901, 5.267, -51.330
60940.920, -286.920, 5.454, -51.097
60940.930, -286.918, 5.259, -50.863
60940.950, -286.926, 5.254, -50.644
60940.960, -286.945, 5.448, -50.398
60940.980, -286.943, 5.245, -50.163
60940.990, -286.951, 5.239, -49.938
60941.000, -286.971, 5.442, -49.689
60941.020, -286.969, 5.231, -49.459
60941.040, -286.977, 5.225, -49.229
60941.050, -286.986, 5.219, -48.990
60941.060, -287.006, 5.433, -48.711
60941.070, -287.004, 5.211, -48.485
60941.090, -287.012, 5.205, -48.258
60941.100, -287.032, 5.427, -48.002
60941.120, -287.030, 5.197, -47.783
60941.130, -287.038, 5.191, -47.554
60941.140, -287.058, 5.421, -47.300
60941.160, -287.056, 5.183, -47.060
60941.170, -287.064, 5.177, -46.837
60941.180, -287.083, 5.415, -46.588
60941.200, -287.082, 5.169, -46.343
60941.210, -287.090, 5.163, -46.120
60941.230, -287.099, 5.157, -45.864
60941.240, -287.119, 5.406, -45.610
60941.250, -287.117, 5.148, -45.381
60941.270, -287.125, 5.142, -45.144
60941.280, -287.145, 5.400, -44.887
60941.300, -287.144, 5.134, -44.643
60941.310, -287.152, 5.128, -44.410
60941.320, -287.161, 5.122, -44.158
60941.340, -287.183, 5.391, -43.840
60941.360, -287.179, 5.114, -43.659
60941.370, -287.189, 5.108, -43.403
60941.380, -287.209, 5.384, -43.128
60941.390, -287.207, 5.099, -42.891
60941.410, -287.216, 5.093, -42.665
60941.420, -287.235, 5.378, -42.408
60941.440, -287.233, 5.085, -42.175
60941.450, -287.242, 5.079, -41.927
60941.460, -287.262, 5.372, -41.671
60941.480, -287.260, 5.071, -41.429
60941.490, -287.269, 5.065, -41.190
60941.500, -287.289, 5.365, -40.926
60941.520, -287.287, 5.056, -40.682
60941.530, -287.296, 5.050, -40.445
60941.550, -287.316, 5.359, -40.172
60941.560, -287.315, 5.042, -39.932
60941.570, -287.324, 5.036, -39.690
60941.590, -287.333, 5.029, -39.417
60941.600, -287.353, 5.350, -39.157
60941.610, -287.351, 5.021, -38.920
60941.630, -287.360, 5.015, -38.671
60941.640, -287.380, 5.343, -38.398
60941.660, -287.379, 5.007, -38.165
60941.670, -287.388, 5.001, -37.919
60941.680, -287.408, 5.336, -37.638
60941.700, -287.407, 4.992, -37.391
60941.710, -287.416, 4.986, -37.150
60941.730, -287.425, 4.980, -36.891
60941.740, -287.445, 5.327, -36.615
60941.750, -287.444, 4.971, -36.367
60941.770, -287.453, 4.965, -36.133
60941.780, -287.472, 5.321, -35.854
