Elapsed Time (s), Position (X), Position (Y), Position (Z)
53277.890, -278.214, 6.376, -66.341
53277.900, -278.210, 6.403, -66.491
53277.920, -278.205, 6.404, -66.633
53277.930, -278.199, 6.406, -66.798
53277.950, -278.194, 6.385, -66.942
53277.960, -278.189, 6.407, -67.093
53277.970, -278.185, 6.409, -67.241
53277.980, -278.179, 6.393, -67.397
53278.000, -278.174, 6.412, -67.552
53278.020, -278.170, 6.411, -67.687
53278.030, -278.164, 6.400, -67.847
53278.040, -278.159, 6.416, -67.997
53278.050, -278.155, 6.415, -68.136
53278.070, -278.150, 6.417, -68.295
53278.080, -278.144, 6.409, -68.444
53278.100, -278.140, 6.419, -68.595
53278.120, -278.135, 6.418, -68.735
53278.130, -278.129, 6.416, -68.892
53278.140, -278.123, 6.425, -69.073
53278.160, -278.120, 6.424, -69.178
53278.170, -278.114, 6.423, -69.351
53278.180, -278.109, 6.430, -69.501
53278.200, -278.105, 6.430, -69.635
53278.210, -278.100, 6.429, -69.788
53278.220, -278.095, 6.432, -69.932
53278.240, -278.090, 6.435, -70.076
53278.250, -278.085, 6.433, -70.211
53278.270, -278.080, 6.439, -70.363
53278.280, -278.076, 6.441, -70.508
53278.290, -278.071, 6.439, -70.645
53278.300, -278.066, 6.445, -70.797
53278.320, -278.061, 6.447, -70.946
53278.340, -278.056, 6.445, -71.081
53278.350, -278.051, 6.452, -71.234
53278.360, -278.046, 6.452, -71.382
53278.380, -278.042, 6.452, -71.510
53278.390, -278.037, 6.458, -71.659
53278.400, -278.032, 6.457, -71.802
53278.420, -278.028, 6.457, -71.940
53278.430, -278.023, 6.456, -72.089
53278.450, -278.018, 6.466, -72.230
53278.460, -278.013, 6.463, -72.373
53278.470, -278.009, 6.461, -72.508
53278.480, -278.004, 6.472, -72.658
53278.500, -277.999, 6.469, -72.800
53278.520, -277.994, 6.467, -72.934
53278.530, -277.990, 6.479, -73.083
53278.540, -277.985, 6.473, -73.223
53278.560, -277.980, 6.471, -73.358
53278.570, -277.975, 6.470, -73.512
53278.590, -277.971, 6.487, -73.652
53278.600, -277.966, 6.470, -73.787
53278.610, -277.962, 6.471, -73.925
53278.630, -277.957, 6.493, -74.068
53278.640, -277.952, 6.472, -74.212
53278.650, -277.947, 6.474, -74.348
53278.670, -277.943, 6.499, -74.492
53278.680, -277.938, 6.477, -74.634
53278.700, -277.933, 6.478, -74.767
53278.710, -277.929, 6.505, -74.919
53278.720, -277.924, 6.481, -75.056
53278.740, -277.919, 6.482, -75.186
53278.750, -277.914, 6.485, -75.335
53278.770, -277.910, 6.514, -75.477
53278.780, -277.905, 6.497, -75.613
53278.790, -277.900, 6.564, -75.746
53278.800, -277.896, 6.520, -75.893
53278.820, -277.891, 6.564, -76.029
53278.840, -277.886, 6.562, -76.163
53278.850, -277.882, 6.526, -76.310
53278.860, -277.877, 6.562, -76.451
53278.880, -277.873, 6.560, -76.581
53278.890, -277.868, 6.559, -76.728
53278.900, -277.864, 6.534, -76.868
53278.920, -277.858, 6.559, -77.005
53278.930, -277.854, 6.557, -77.138
53278.950, -277.850, 6.540, -77.284
53278.960, -277.844, 6.557, -77.419
53278.980, -277.840, 6.555, -77.555
53278.990, -277.835, 6.553, -77.698
53279.000, -277.830, 6.549, -77.867
53279.020, -277.826, 6.554, -77.974
53279.030, -277.821, 6.552, -78.117
53279.040, -277.817, 6.555, -78.265
53279.060, -277.812, 6.552, -78.400
53279.070, -277.808, 6.550, -78.522
53279.080, -277.804, 6.561, -78.667
53279.100, -277.798, 6.550, -78.800
53279.110, -277.794, 6.548, -78.932
53279.130, -277.790, 6.568, -79.078
53279.140, -277.785, 6.549, -79.208
53279.150, -277.780, 6.547, -79.339
53279.170, -277.776, 6.574, -79.480
53279.180, -277.771, 6.555, -79.615
53279.200, -277.767, 6.624, -79.742
53279.210, -277.763, 6.580, -79.888
53279.220, -277.757, 6.625, -80.023
53279.240, -277.753, 6.623, -80.150
53279.250, -277.748, 6.621, -80.294
53279.270, -277.745, 6.589, -80.431
53279.280, -277.739, 6.621, -80.560
53279.290, -277.735, 6.619, -80.692
53279.300, -277.731, 6.595, -80.841
53279.320, -277.726, 6.620, -80.969
53279.340, -277.721, 6.618, -81.098
53279.350, -277.718, 6.601, -81.241
53279.360, -277.712, 6.618, -81.376
53279.380, -277.708, 6.616, -81.502
53279.390, -277.703, 6.614, -81.643
53279.400, -277.700, 6.610, -81.782
53279.420, -277.694, 6.615, -81.918
53279.430, -277.690, 6.613, -82.039
53279.450, -277.686, 6.616, -82.185
53279.460, -277.681, 6.613, -82.318
53279.470, -277.676, 6.611, -82.440
53279.490, -277.673, 6.622, -82.584
53279.500, -277.667, 6.611, -82.717
53279.520, -277.663, 6.609, -82.842
53279.530, -277.659, 6.629, -82.991
53279.540, -277.654, 6.610, -83.119
53279.550, -277.650, 6.608, -83.242
53279.570, -277.645, 6.613, -83.386
53279.580, -277.642, 6.637, -83.520
53279.600, -277.636, 6.684, -83.646
53279.610, -277.632, 6.682, -83.777
53279.630, -277.628, 6.643, -83.916
53279.640, -277.623, 6.683, -84.047
53279.660, -277.618, 6.681, -84.175
53279.670, -277.615, 6.650, -84.316
53279.680, -277.609, 6.681, -84.442
53279.700, -277.605, 6.679, -84.569
53279.710, -277.600, 6.678, -84.710
53279.720, -277.597, 6.658, -84.849
53279.740, -277.592, 6.678, -84.970
53279.750, -277.588, 6.676, -85.094
53279.770, -277.584, 6.664, -85.239
53279.780, -277.579, 6.676, -85.362
53279.790, -277.574, 6.674, -85.490
53279.810, -277.571, 6.671, -85.628
53279.820, -277.565, 6.675, -85.756
53279.840, -277.561, 6.673, -85.890
53279.850, -277.557, 6.678, -86.065
53279.870, -277.552, 6.673, -86.159
53279.880, -277.547, 6.671, -86.300
53279.890, -277.543, 6.670, -86.436
53279.910, -277.540, 6.686, -86.565
53279.920, -277.534, 6.670, -86.691
53279.930, -277.530, 6.668, -86.811
53279.950, -277.527, 6.692, -86.950
53279.960, -277.521, 6.668, -87.073
53279.980, -277.517, 6.669, -87.194
53279.990, -277.514, 6.698, -87.332
53280.000, -277.508, 6.745, -87.463
53280.020, -277.504, 6.743, -87.581
53280.030, -277.500, 6.741, -87.716
53280.040, -277.497, 6.707, -87.848
53280.060, -277.491, 6.741, -87.971
53280.070, -277.487, 6.739, -88.089
53280.090, -277.484, 6.713, -88.230
53280.100, -277.478, 6.739, -88.352
53280.110, -277.474, 6.737, -88.472
53280.130, -277.472, 6.719, -88.613
53280.140, -277.465, 6.738, -88.737
53280.160, -277.461, 6.736, -88.857
53280.170, -277.459, 6.725, -88.996
53280.180, -277.453, 6.736, -89.119
53280.200, -277.449, 6.734, -89.238
53280.210, -277.444, 6.732, -89.373
53280.220, -277.442, 6.734, -89.504
53280.240, -277.436, 6.733, -89.630
53280.250, -277.432, 6.731, -89.746
53280.270, -277.429, 6.740, -89.882
53280.280, -277.423, 6.731, -90.004
53280.290, -277.419, 6.729, -90.125
53280.310, -277.417, 6.746, -90.261
53280.320, -277.410, 6.729, -90.386
53280.340, -277.406, 6.727, -90.504
53280.350, -277.404, 6.752, -90.644
53280.360, -277.398, 6.732, -90.764
53280.380, -277.395, 6.739, -90.884
53280.390, -277.391, 6.811, -91.011
53280.400, -277.387, 6.761, -91.141
53280.420, -277.383, 6.811, -91.262
53280.430, -277.379, 6.809, -91.382
53280.450, -277.375, 6.767, -91.515
53280.460, -277.370, 6.810, -91.639
53280.480, -277.366, 6.808, -91.761
53280.490, -277.362, 6.773, -91.891
53280.500, -277.357, 6.808, -92.012
53280.520, -277.353, 6.806, -92.129
53280.530, -277.349, 6.804, -92.265
53280.540, -277.346, 6.781, -92.387
53280.560, -277.341, 6.804, -92.507
53280.570, -277.337, 6.802, -92.625
53280.590, -277.333, 6.787, -92.755
53280.600, -277.328, 6.802, -92.876
53280.610, -277.324, 6.800, -92.995
53280.630, -277.321, 6.794, -93.128
53280.640, -277.316, 6.801, -93.249
53280.660, -277.312, 6.799, -93.365
53280.670, -277.309, 6.800, -93.495
53280.690, -277.304, 6.799, -93.616
53280.700, -277.300, 6.798, -93.731
53280.710, -277.295, 6.800, -93.890
53280.730, -277.292, 6.808, -93.987
53280.740, -277.287, 6.804, -94.125
53280.750, -277.283, 6.802, -94.237
53280.770, -277.280, 6.814, -94.361
53280.780, -277.275, 6.807, -94.482
53280.800, -277.271, 6.805, -94.592
53280.810, -277.268, 6.820, -94.717
53280.820, -277.263, 6.810, -94.838
53280.840, -277.259, 6.883, -94.951
53280.850, -277.255, 6.881, -95.073
53280.860, -277.252, 6.828, -95.197
53280.880, -277.247, 6.881, -95.310
53280.890, -277.243, 6.879, -95.423
53280.910, -277.240, 6.834, -95.554
53280.920, -277.235, 6.879, -95.671
53280.930, -277.231, 6.877, -95.787
53280.950, -277.228, 6.840, -95.908
53280.960, -277.223, 6.877, -96.028
53280.970, -277.219, 6.875, -96.140
53280.990, -277.216, 6.846, -96.264
53281.000, -277.211, 6.875, -96.381
53281.020, -277.207, 6.873, -96.494
53281.030, -277.203, 6.871, -96.622
53281.040, -277.200, 6.854, -96.744
53281.060, -277.195, 6.871, -96.856
53281.070, -277.191, 6.869, -96.967
53281.090, -277.188, 6.860, -97.093
53281.100, -277.183, 6.869, -97.220
53281.110, -277.179, 6.867, -97.325
53281.130, -277.176, 6.866, -97.455
53281.140, -277.171, 6.867, -97.567
53281.160, -277.168, 6.865, -97.672
53281.170, -277.165, 6.871, -97.796
53281.180, -277.160, 6.865, -97.910
53281.200, -277.156, 6.863, -98.023
53281.210, -277.152, 6.866, -98.148
53281.220, -277.149, 6.879, -98.264
53281.240, -277.144, 6.939, -98.376
53281.250, -277.140, 6.937, -98.485
53281.270, -277.137, 6.885, -98.617
53281.280, -277.132, 6.937, -98.725
53281.290, -277.129, 6.935, -98.831
53281.310, -277.126, 6.891, -98.957
53281.320, -277.121, 6.935, -99.072
53281.340, -277.117, 6.932, -99.180
53281.350, -277.114, 6.896, -99.306
53281.360, -277.109, 6.932, -99.413
53281.380, -277.105, 6.930, -99.528
53281.390, -277.101, 6.928, -99.646
53281.400, -277.099, 6.904, -99.762
53281.420, -277.094, 6.928, -99.869
53281.430, -277.090, 6.926, -99.976
53281.450, -277.088, 6.910, -100.098
53281.460, -277.083, 6.926, -100.211
53281.480, -277.079, 6.924, -100.318
53281.490, -277.076, 6.915, -100.443
53281.500, -277.071, 6.923, -100.551
53281.520, -277.067, 6.921, -100.659
53281.530, -277.063, 6.919, -100.776
53281.540, -277.061, 6.923, -100.896
53281.560, -277.055, 6.920, -101.033
53281.570, -277.052, 6.917, -101.111
53281.590, -277.050, 6.929, -101.246
53281.600, -277.044, 6.917, -101.352
53281.610, -277.041, 6.919, -101.454
53281.630, -277.039, 6.934, -101.575
53281.640, -277.033, 6.992, -101.679
53281.660, -277.030, 6.990, -101.781
53281.670, -277.026, 6.988, -101.896
53281.680, -277.024, 6.941, -102.015
53281.700, -277.019, 6.988, -102.116
53281.710, -277.015, 6.986, -102.222
53281.730, -277.013, 6.947, -102.341
53281.740, -277.007, 6.985, -102.446
53281.750, -277.004, 6.983, -102.549
53281.770, -277.002, 6.952, -102.669
53281.780, -276.996, 6.983, -102.778
53281.790, -276.993, 6.981, -102.879
53281.810, -276.991, 6.958, -102.998
53281.820, -276.985, 6.980, -103.102
53281.840, -276.982, 6.978, -103.205
53281.850, -276.980, 6.963, -103.329
53281.860, -276.975, 6.978, -103.428
53281.880, -276.971, 6.975, -103.528
53281.890, -276.967, 6.973, -103.643
53281.900, -276.966, 6.970, -103.761
53281.920, -276.960, 6.973, -103.859
53281.930, -276.957, 6.971, -103.963
53281.950, -276.955, 6.975, -104.082
53281.960, -276.949, 6.970, -104.181
53281.980, -276.946, 6.968, -104.284
53281.990, -276.944, 6.981, -104.404
53282.000, -276.939, 6.967, -104.501
53282.020, -276.935, 6.968, -104.606
53282.030, -276.931, 7.041, -104.717
53282.040, -276.930, 6.988, -104.836
53282.060, -276.924, 7.041, -104.930
53282.070, -276.921, 7.038, -105.027
53282.090, -276.919, 6.993, -105.145
53282.100, -276.914, 7.038, -105.247
53282.110, -276.910, 7.035, -105.346
53282.130, -276.908, 6.998, -105.469
53282.140, -276.903, 7.035, -105.563
53282.160, -276.900, 7.033, -105.659
53282.170, -276.898, 7.003, -105.777
53282.180, -276.893, 7.032, -105.875
53282.200, -276.889, 7.030, -105.973
53282.210, -276.886, 7.028, -106.083
53282.230, -276.884, 7.010, -106.196
53282.240, -276.878, 7.027, -106.294
53282.250, -276.875, 7.025, -106.390
53282.270, -276.874, 7.015, -106.504
53282.280, -276.868, 7.024, -106.601
53282.300, -276.865, 7.022, -106.699
53282.310, -276.863, 7.020, -106.817
53282.320, -276.858, 7.021, -106.912
53282.340, -276.855, 7.019, -107.008
53282.350, -276.851, 7.016, -107.119
53282.360, -276.850, 7.026, -107.227
53282.380, -276.844, 7.016, -107.318
53282.390, -276.841, 7.013, -107.417
53282.410, -276.840, 7.031, -107.529
53282.420, -276.834, 7.021, -107.653
53282.440, -276.830, 7.091, -107.719
53282.450, -276.829, 7.036, -107.847
53282.460, -276.822, 7.090, -107.947
53282.480, -276.819, 7.088, -108.033
53282.490, -276.819, 7.040, -108.143
53282.500, -276.812, 7.087, -108.235
53282.520, -276.809, 7.084, -108.330
53282.530, -276.806, 7.082, -108.432
53282.540, -276.806, 7.047, -108.540
53282.560, -276.799, 7.081, -108.629
53282.570, -276.796, 7.078, -108.721
53282.590, -276.796, 7.051, -108.832
53282.600, -276.789, 7.078, -108.924
53282.610, -276.786, 7.075, -109.017
53282.630, -276.786, 7.056, -109.128
53282.640, -276.779, 7.074, -109.220
53282.660, -276.776, 7.072, -109.312
53282.670, -276.776, 7.060, -109.423
53282.680, -276.770, 7.071, -109.513
53282.700, -276.767, 7.068, -109.605
53282.710, -276.763, 7.066, -109.712
53282.730, -276.763, 7.066, -109.815
53282.740, -276.757, 7.065, -109.904
53282.750, -276.755, 7.068, -110.001
53282.770, -276.754, 7.071, -110.104
53282.780, -276.749, 7.071, -110.200
53282.790, -276.746, 7.068, -110.289
53282.810, -276.744, 7.075, -110.392
53282.820, -276.741, 7.074, -110.490
53282.840, -276.738, 7.148, -110.579
53282.850, -276.734, 7.079, -110.678
53282.860, -276.731, 7.147, -110.773
53282.880, -276.728, 7.144, -110.865
53282.890, -276.725, 7.142, -110.965
53282.900, -276.722, 7.085, -111.062
53282.920, -276.718, 7.141, -111.156
53282.930, -276.716, 7.138, -111.245
53282.950, -276.712, 7.089, -111.348
53282.960, -276.709, 7.137, -111.438
53282.980, -276.706, 7.134, -111.526
53282.990, -276.703, 7.093, -111.624
53283.000, -276.700, 7.133, -111.717
53283.020, -276.697, 7.131, -111.806
53283.030, -276.693, 7.128, -111.901
53283.040, -276.690, 7.099, -111.997
53283.060, -276.687, 7.127, -112.087
53283.070, -276.684, 7.124, -112.175
53283.090, -276.681, 7.103, -112.274
53283.100, -276.676, 7.130, -112.367
53283.110, -276.674, 7.128, -112.451
53283.130, -276.672, 7.107, -112.549
53283.140, -276.667, 7.127, -112.638
53283.160, -276.666, 7.132, -112.724
53283.170, -276.663, 7.111, -112.820
53283.180, -276.660, 7.134, -112.914
53283.200, -276.656, 7.134, -112.998
53283.210, -276.653, 7.132, -113.092
53283.220, -276.651, 7.116, -113.181
53283.240, -276.648, 7.131, -113.273
53283.250, -276.645, 7.142, -113.356
53283.270, -276.641, 7.120, -113.472
53283.280, -276.639, 7.145, -113.539
53283.290, -276.636, 7.144, -113.620
53283.310, -276.633, 7.123, -113.715
53283.320, -276.630, 7.151, -113.804
53283.340, -276.627, 7.145, -113.888
53283.350, -276.624, 7.127, -113.981
53283.360, -276.621, 7.151, -114.069
53283.380, -276.619, 7.154, -114.153
53283.390, -276.615, 7.156, -114.249
53283.400, -276.612, 7.132, -114.340
53283.420, -276.610, 7.163, -114.421
53283.430, -276.606, 7.156, -114.504
53283.450, -276.604, 7.135, -114.596
53283.460, -276.601, 7.163, -114.684
53283.480, -276.599, 7.169, -114.764
53283.490, -276.595, 7.139, -114.855
53283.500, -276.593, 7.166, -114.941
53283.520, -276.592, 7.178, -115.022
53283.530, -276.587, 7.142, -115.113
53283.540, -276.584, 7.181, -115.197
53283.560, -276.581, 7.178, -115.282
53283.570, -276.578, 7.180, -115.369
53283.590, -276.575, 7.147, -115.455
53283.600, -276.572, 7.180, -115.539
53283.610, -276.570, 7.180, -115.620
53283.630, -276.567, 7.150, -115.712
53283.640, -276.564, 7.181, -115.798
53283.660, -276.561, 7.179, -115.877
53283.670, -276.558, 7.153, -115.968
53283.680, -276.556, 7.180, -116.055
53283.700, -276.553, 7.179, -116.138
53283.710, -276.551, 7.182, -116.227
53283.720, -276.546, 7.158, -116.314
53283.740, -276.544, 7.184, -116.402
53283.750, -276.542, 7.182, -116.483
53283.770, -276.538, 7.161, -116.573
53283.780, -276.536, 7.187, -116.664
53283.790, -276.533, 7.185, -116.744
53283.810, -276.529, 7.164, -116.836
53283.820, -276.527, 7.186, -116.925
53283.840, -276.524, 7.192, -117.006
53283.850, -276.520, 7.168, -117.096
53283.860, -276.518, 7.193, -117.184
53283.880, -276.515, 7.196, -117.266
53283.890, -276.512, 7.193, -117.360
53283.910, -276.509, 7.172, -117.446
53283.920, -276.506, 7.196, -117.533
53283.930, -276.504, 7.202, -117.617
53283.950, -276.500, 7.175, -117.709
53283.960, -276.497, 7.203, -117.799
53283.980, -276.495, 7.206, -117.880
53283.990, -276.491, 7.179, -117.973
53284.000, -276.489, 7.210, -118.063
53284.020, -276.486, 7.205, -118.146
53284.030, -276.483, 7.213, -118.242
53284.040, -276.479, 7.183, -118.327
53284.060, -276.477, 7.214, -118.416
53284.070, -276.474, 7.216, -118.500
53284.090, -276.471, 7.186, -118.592
53284.100, -276.468, 7.220, -118.681
53284.110, -276.465, 7.217, -118.787
53284.130, -276.462, 7.190, -118.861
53284.140, -276.459, 7.221, -118.946
53284.160, -276.457, 7.226, -119.031
53284.170, -276.453, 7.193, -119.125
53284.180, -276.450, 7.228, -119.214
53284.200, -276.447, 7.230, -119.299
53284.210, -276.444, 7.229, -119.393
53284.220, -276.441, 7.197, -119.482
53284.240, -276.438, 7.230, -119.574
53284.250, -276.436, 7.237, -119.658
53284.270, -276.432, 7.201, -119.752
53284.280, -276.430, 7.240, -119.842
53284.290, -276.426, 7.240, -119.930
53284.310, -276.423, 7.204, -120.022
53284.320, -276.421, 7.244, -120.112
53284.340, -276.418, 7.244, -120.196
53284.350, -276.414, 7.207, -120.293
53284.360, -276.412, 7.246, -120.383
53284.380, -276.408, 7.252, -120.472
53284.390, -276.406, 7.247, -120.564
53284.410, -276.402, 7.212, -120.653
53284.420, -276.399, 7.253, -120.742
53284.430, -276.396, 7.258, -120.828
53284.450, -276.393, 7.215, -120.924
53284.460, -276.390, 7.260, -121.017
53284.480, -276.388, 7.262, -121.103
53284.490, -276.384, 7.218, -121.197
53284.500, -276.381, 7.267, -121.290
53284.520, -276.379, 7.266, -121.373
53284.530, -276.375, 7.270, -121.468
53284.540, -276.372, 7.223, -121.562
53284.560, -276.369, 7.274, -121.652
53284.570, -276.366, 7.270, -121.739
53284.590, -276.363, 7.226, -121.834
53284.600, -276.360, 7.275, -121.931
53284.610, -276.357, 7.281, -122.013
53284.630, -276.354, 7.229, -122.105
53284.640, -276.351, 7.284, -122.199
53284.660, -276.348, 7.283, -122.285
53284.670, -276.344, 7.233, -122.381
53284.680, -276.342, 7.288, -122.474
53284.700, -276.339, 7.291, -122.561
53284.710, -276.336, 7.292, -122.660
53284.730, -276.332, 7.237, -122.749
53284.740, -276.329, 7.296, -122.841
53284.750, -276.327, 7.296, -122.927
53284.770, -276.323, 7.240, -123.023
53284.780, -276.321, 7.299, -123.119
53284.800, -276.317, 7.303, -123.203
53284.810, -276.314, 7.243, -123.300
53284.820, -276.311, 7.307, -123.394
53284.840, -276.308, 7.307, -123.478
53284.850, -276.305, 7.311, -123.575
53284.860, -276.301, 7.248, -123.670
53284.880, -276.299, 7.315, -123.761
53284.890, -276.296, 7.313, -123.851
53284.910, -276.292, 7.251, -123.946
53284.920, -276.290, 7.316, -124.038
53284.930, -276.287, 7.322, -124.126
53284.950, -276.283, 7.254, -124.223
53284.960, -276.280, 7.325, -124.315
53284.980, -276.277, 7.325, -124.425
53284.990, -276.274, 7.258, -124.501
53285.000, -276.272, 7.329, -124.590
53285.020, -276.269, 7.331, -124.679
53285.030, -276.265, 7.332, -124.774
53285.040, -276.261, 7.262, -124.869
53285.060, -276.259, 7.336, -124.961
53285.070, -276.256, 7.338, -125.048
53285.090, -276.252, 7.265, -125.147
53285.100, -276.249, 7.343, -125.241
53285.110, -276.247, 7.345, -125.328
53285.130, -276.243, 7.268, -125.426
53285.140, -276.241, 7.349, -125.521
53285.160, -276.237, 7.346, -125.607
53285.170, -276.233, 7.272, -125.711
53285.180, -276.231, 7.350, -125.803
53285.200, -276.228, 7.357, -125.888
53285.210, -276.225, 7.354, -125.987
53285.230, -276.221, 7.276, -126.079
53285.240, -276.219, 7.356, -126.175
53285.250, -276.216, 7.364, -126.259
53285.270, -276.212, 7.279, -126.357
53285.280, -276.209, 7.367, -126.450
53285.290, -276.207, 7.367, -126.539
53285.310, -276.203, 7.282, -126.636
53285.320, -276.200, 7.371, -126.733
53285.340, -276.197, 7.371, -126.822
53285.350, -276.193, 7.286, -126.920
53285.360, -276.191, 7.374, -127.011
53285.380, -276.188, 7.380, -127.103
53285.390, -276.185, 7.375, -127.199
53285.410, -276.181, 7.290, -127.294
53285.420, -276.179, 7.381, -127.385
53285.430, -276.176, 7.387, -127.475
53285.450, -276.171, 7.293, -127.573
53285.460, -276.169, 7.390, -127.670
53285.480, -276.166, 7.393, -127.754
53285.490, -276.162, 7.296, -127.853
53285.500, -276.160, 7.397, -127.948
53285.520, -276.157, 7.394, -128.037
53285.530, -276.154, 7.400, -128.136
53285.540, -276.150, 7.301, -128.228
53285.560, -276.147, 7.403, -128.324
53285.570, -276.145, 7.405, -128.410
53285.590, -276.140, 7.304, -128.510
53285.600, -276.138, 7.409, -128.603
53285.620, -276.135, 7.407, -128.693
53285.630, -276.131, 7.307, -128.789
53285.640, -276.129, 7.412, -128.884
53285.660, -276.126, 7.413, -128.974
53285.670, -276.123, 7.418, -129.072
53285.680, -276.118, 7.311, -129.169
53285.700, -276.116, 7.422, -129.261
53285.710, -276.113, 7.420, -129.350
53285.730, -276.109, 7.314, -129.449
53285.740, -276.107, 7.424, -129.544
53285.750, -276.104, 7.422, -129.631
53285.770, -276.100, 7.317, -129.728
53285.780, -276.097, 7.425, -129.826
53285.800, -276.094, 7.430, -129.915
53285.810, -276.090, 7.321, -130.010
53285.820, -276.088, 7.431, -130.105
53285.840, -276.084, 7.436, -130.215
53285.850, -276.081, 7.324, -130.293
53285.860, -276.079, 7.437, -130.383
53285.880, -276.076, 7.439, -130.472
53285.890, -276.072, 7.438, -130.575
53285.910, -276.068, 7.328, -130.667
53285.920, -276.065, 7.437, -130.759
53285.930, -276.063, 7.443, -130.847
53285.950, -276.059, 7.331, -130.948
53285.960, -276.057, 7.444, -131.044
53285.980, -276.053, 7.448, -131.133
53285.990, -276.050, 7.334, -131.232
53286.000, -276.047, 7.450, -131.324
53286.020, -276.045, 7.452, -131.412
53286.030, -276.041, 7.451, -131.510
53286.050, -276.037, 7.338, -131.607
53286.060, -276.035, 7.450, -131.699
53286.070, -276.032, 7.456, -131.789
53286.090, -276.028, 7.341, -131.887
53286.100, -276.025, 7.457, -131.981
53286.110, -276.022, 7.461, -132.070
53286.130, -276.018, 7.345, -132.168
53286.140, -276.015, 7.462, -132.265
53286.160, -276.013, 7.465, -132.349
53286.170, -276.010, 7.463, -132.450
53286.180, -276.006, 7.349, -132.549
53286.200, -276.004, 7.463, -132.639
53286.210, -276.001, 7.468, -132.726
53286.230, -275.997, 7.352, -132.827
53286.240, -275.994, 7.468, -132.922
53286.250, -275.991, 7.473, -133.011
53286.270, -275.987, 7.355, -133.107
53286.280, -275.984, 7.474, -133.200
53286.300, -275.981, 7.477, -133.286
53286.310, -275.978, 7.358, -133.385
53286.320, -275.975, 7.479, -133.477
53286.340, -275.972, 7.480, -133.567
53286.350, -275.969, 7.480, -133.666
53286.360, -275.966, 7.362, -133.758
53286.380, -275.963, 7.478, -133.855
53286.390, -275.960, 7.485, -133.944
53286.410, -275.956, 7.365, -134.045
53286.420, -275.954, 7.485, -134.134
53286.430, -275.951, 7.489, -134.221
53286.450, -275.947, 7.368, -134.320
53286.460, -275.945, 7.490, -134.414
53286.480, -275.942, 7.493, -134.499
53286.490, -275.938, 7.371, -134.597
53286.500, -275.935, 7.495, -134.691
53286.520, -275.932, 7.496, -134.780
53286.530, -275.929, 7.496, -134.878
53286.540, -275.925, 7.375, -134.978
53286.560, -275.923, 7.495, -135.064
53286.570, -275.920, 7.500, -135.149
53286.590, -275.916, 7.378, -135.248
53286.600, -275.914, 7.500, -135.343
53286.610, -275.911, 7.505, -135.430
53286.630, -275.907, 7.381, -135.529
53286.640, -275.904, 7.505, -135.621
53286.660, -275.901, 7.509, -135.708
53286.670, -275.897, 7.384, -135.808
53286.680, -275.894, 7.510, -135.899
53286.700, -275.892, 7.513, -136.010
53286.710, -275.889, 7.508, -136.087
53286.720, -275.885, 7.388, -136.175
53286.740, -275.883, 7.511, -136.266
53286.750, -275.880, 7.515, -136.354
53286.770, -275.876, 7.391, -136.452
53286.780, -275.873, 7.514, -136.544
53286.800, -275.871, 7.520, -136.634
53286.810, -275.866, 7.394, -136.733
53286.820, -275.864, 7.520, -136.822
53286.840, -275.861, 7.524, -136.910
53286.850, -275.858, 7.521, -137.007
53286.860, -275.854, 7.398, -137.102
53286.880, -275.852, 7.527, -137.192
53286.890, -275.849, 7.523, -137.279
53286.910, -275.845, 7.401, -137.377
53286.920, -275.843, 7.529, -137.470
53286.930, -275.840, 7.528, -137.557
53286.950, -275.836, 7.404, -137.653
53286.960, -275.835, 7.409, -137.730
53286.980, -275.831, 7.408, -137.821
53286.990, -275.827, 7.407, -137.930
53287.000, -275.823, 7.416, -138.010
53287.020, -275.819, 7.574, -138.074
53287.030, -275.952, 7.433, -138.110
53287.050, -275.814, 7.411, -138.297
53287.060, -275.871, 7.445, -138.219
53287.070, -275.887, 7.441, -138.288
53287.090, -275.805, 7.414, -138.571
53287.100, -275.918, 7.420, -138.439
53287.120, -275.800, 7.416, -138.749
53287.130, -275.796, 7.417, -138.846
53287.140, -275.793, 7.419, -138.938
53287.160, -275.790, 7.419, -139.025
53287.170, -275.787, 7.419, -139.121
53287.180, -275.829, 7.487, -139.266
53287.200, -275.814, 7.506, -139.371
53287.210, -275.773, 7.588, -139.395
53287.230, -275.775, 7.423, -139.484
53287.240, -275.772, 7.551, -139.575
53287.250, -275.769, 7.556, -139.660
53287.270, -275.766, 7.426, -139.754
53287.280, -275.760, 7.559, -139.845
53287.300, -275.780, 7.559, -139.911
53287.310, -275.757, 7.429, -140.026
53287.320, -275.752, 7.431, -140.119
53287.340, -275.751, 7.433, -140.203
53287.350, -275.749, 7.433, -140.297
53287.360, -275.745, 7.433, -140.389
53287.380, -275.742, 7.564, -140.477
53287.390, -275.740, 7.562, -140.564
53287.410, -275.736, 7.436, -140.660
53287.420, -275.734, 7.567, -140.750
53287.430, -275.741, 7.589, -140.950
53287.450, -275.727, 7.438, -140.929
53287.460, -275.622, 7.612, -141.112
53287.480, -275.722, 7.563, -141.105
53287.490, -275.718, 7.441, -141.197
53287.500, -275.716, 7.570, -141.291
53287.520, -275.713, 7.567, -141.374
53287.530, -275.709, 7.573, -141.467
53287.550, -275.706, 7.445, -141.556
53287.560, -275.702, 7.575, -141.644
53287.570, -275.700, 7.578, -141.752
