Elapsed Time (s), Position (X), Position (Y), Position (Z)
72094.910, -285.750, 5.778, -83.444
72094.920, -285.751, 5.775, -83.411
72094.940, -285.757, 5.741, -83.374
72094.950, -285.753, 5.780, -83.345
72094.960, -285.753, 5.775, -83.315
72094.980, -285.759, 5.740, -83.282
72094.990, -285.755, 5.774, -83.255
72095.010, -285.755, 5.775, -83.225
72095.020, -285.762, 5.738, -83.196
72095.030, -285.757, 5.766, -83.170
72095.050, -285.758, 5.771, -83.145
72095.060, -285.759, 5.774, -83.119
72095.080, -285.764, 5.737, -83.091
72095.090, -285.760, 5.772, -83.063
72095.100, -285.760, 5.765, -83.047
72095.120, -285.766, 5.736, -83.019
72095.130, -285.762, 5.771, -83.000
72095.150, -285.762, 5.772, -82.981
72095.160, -285.768, 5.735, -82.957
72095.170, -285.763, 5.765, -82.941
72095.190, -285.763, 5.768, -82.924
72095.200, -285.769, 5.734, -82.903
72095.210, -285.764, 5.772, -82.889
72095.230, -285.765, 5.771, -82.874
72095.240, -285.765, 5.769, -82.858
72095.260, -285.771, 5.733, -82.841
72095.270, -285.766, 5.765, -82.830
72095.280, -285.766, 5.769, -82.817
72095.300, -285.771, 5.733, -82.803
72095.310, -285.767, 5.770, -82.794
72095.330, -285.767, 5.766, -82.784
72095.340, -285.772, 5.732, -82.772
72095.350, -285.767, 5.765, -82.766
72095.370, -285.768, 5.769, -82.758
72095.380, -285.768, 5.770, -82.751
72095.390, -285.773, 5.732, -82.742
72095.410, -285.768, 5.770, -82.740
72095.420, -285.768, 5.767, -82.735
72095.440, -285.773, 5.732, -82.729
72095.450, -285.768, 5.762, -82.729
72095.460, -285.768, 5.766, -82.727
72095.480, -285.773, 5.732, -82.723
72095.490, -285.768, 5.769, -82.725
72095.510, -285.769, 5.768, -82.725
72095.520, -285.773, 5.732, -82.723
72095.530, -285.768, 5.763, -82.726
72095.550, -285.768, 5.763, -82.725
72095.560, -285.768, 5.763, -82.725
72095.580, -285.773, 5.732, -82.723
72095.590, -285.768, 5.768, -82.725
72095.600, -285.768, 5.770, -82.725
72095.620, -285.773, 5.732, -82.723
72095.630, -285.768, 5.768, -82.725
72095.640, -285.769, 5.763, -82.725
72095.660, -285.773, 5.732, -82.723
72095.670, -285.768, 5.763, -82.725
72095.690, -285.768, 5.767, -82.725
72095.700, -285.773, 5.732, -82.723
72095.710, -285.769, 5.768, -82.725
72095.730, -285.768, 5.766, -82.725
72095.740, -285.768, 5.765, -82.725
72095.760, -285.773, 5.732, -82.723
72095.770, -285.768, 5.760, -82.725
72095.780, -285.768, 5.763, -82.725
72095.800, -285.773, 5.732, -82.723
72095.810, -285.768, 5.767, -82.725
72095.830, -285.769, 5.768, -82.725
72095.840, -285.773, 5.732, -82.723
72095.850, -285.769, 5.766, -82.725
72095.870, -285.769, 5.761, -82.725
72095.880, -285.768, 5.760, -82.725
72095.890, -285.773, 5.732, -82.723
72095.910, -285.768, 5.762, -82.725
72095.920, -285.768, 5.766, -82.725
72095.940, -285.773, 5.732, -82.723
72095.950, -285.768, 5.767, -82.725
72095.970, -285.768, 5.766, -82.725
72095.980, -285.773, 5.732, -82.723
72095.990, -285.768, 5.761, -82.725
72096.010, -285.768, 5.764, -82.725
72096.020, -285.773, 5.732, -82.723
72096.030, -285.768, 5.768, -82.725
72096.050, -285.768, 5.770, -82.725
72096.060, -285.768, 5.770, -82.725
72096.080, -285.773, 5.732, -82.723
72096.090, -285.768, 5.768, -82.725
72096.100, -285.768, 5.762, -82.725
72096.120, -285.773, 5.732, -82.723
72096.130, -285.768, 5.766, -82.725
72096.140, -285.768, 5.769, -82.725
72096.160, -285.773, 5.732, -82.723
72096.170, -285.768, 5.769, -82.725
72096.190, -285.768, 5.766, -82.726
72096.200, -285.773, 5.732, -82.723
72096.210, -285.768, 5.764, -82.725
72096.230, -285.768, 5.769, -82.725
72096.240, -285.768, 5.769, -82.725
72096.260, -285.773, 5.732, -82.723
72096.270, -285.768, 5.771, -82.725
72096.280, -285.768, 5.770, -82.725
72096.300, -285.773, 5.732, -82.723
72096.310, -285.768, 5.764, -82.726
72096.330, -285.768, 5.766, -82.725
72096.340, -285.773, 5.732, -82.723
72096.350, -285.768, 5.770, -82.725
72096.370, -285.768, 5.770, -82.725
72096.380, -285.768, 5.770, -82.725
72096.390, -285.773, 5.732, -82.723
72096.410, -285.768, 5.768, -82.726
72096.420, -285.768, 5.762, -82.726
72096.440, -285.773, 5.732, -82.723
72096.450, -285.768, 5.768, -82.725
72096.460, -285.768, 5.771, -82.726
72096.480, -285.773, 5.732, -82.723
72096.490, -285.768, 5.770, -82.725
72096.510, -285.768, 5.766, -82.726
72096.520, -285.773, 5.732, -82.723
72096.530, -285.768, 5.764, -82.725
72096.550, -285.768, 5.768, -82.725
72096.560, -285.768, 5.769, -82.725
72096.580, -285.773, 5.732, -82.723
72096.590, -285.768, 5.770, -82.725
72096.600, -285.768, 5.767, -82.725
72096.620, -285.773, 5.732, -82.723
72096.630, -285.768, 5.761, -82.725
72096.640, -285.768, 5.766, -82.725
72096.660, -285.773, 5.732, -82.723
72096.670, -285.768, 5.769, -82.725
72096.690, -285.768, 5.770, -82.725
72096.700, -285.773, 5.732, -82.723
72096.710, -285.768, 5.766, -82.725
72096.730, -285.768, 5.760, -82.725
72096.740, -285.768, 5.760, -82.725
72096.760, -285.773, 5.732, -82.723
72096.770, -285.767, 5.764, -82.725
72096.780, -285.769, 5.767, -82.725
72096.800, -285.769, 5.767, -82.725
72096.810, -285.773, 5.732, -82.723
72096.830, -285.768, 5.766, -82.725
72096.840, -285.768, 5.763, -82.725
72096.850, -285.773, 5.732, -82.723
72096.870, -285.768, 5.760, -82.725
72096.880, -285.768, 5.764, -82.725
72096.890, -285.773, 5.732, -82.723
72096.910, -285.769, 5.768, -82.725
72096.920, -285.768, 5.768, -82.725
72096.940, -285.773, 5.732, -82.723
72096.950, -285.768, 5.765, -82.725
72096.960, -285.768, 5.759, -82.725
72096.980, -285.773, 5.732, -82.723
72096.990, -285.768, 5.765, -82.725
72097.010, -285.768, 5.767, -82.725
72097.020, -285.773, 5.732, -82.723
72097.030, -285.768, 5.768, -82.725
72097.050, -285.768, 5.764, -82.726
72097.060, -285.768, 5.764, -82.725
72097.080, -285.773, 5.732, -82.723
72097.090, -285.768, 5.762, -82.725
72097.100, -285.768, 5.767, -82.725
72097.120, -285.773, 5.732, -82.723
72097.130, -285.768, 5.770, -82.725
72097.140, -285.769, 5.769, -82.725
72097.160, -285.773, 5.732, -82.723
72097.170, -285.768, 5.765, -82.726
72097.190, -285.768, 5.762, -82.726
72097.200, -285.773, 5.732, -82.723
72097.210, -285.768, 5.767, -82.725
72097.230, -285.769, 5.769, -82.725
72097.240, -285.769, 5.769, -82.725
72097.260, -285.773, 5.732, -82.723
72097.270, -285.769, 5.768, -82.725
72097.280, -285.769, 5.763, -82.726
72097.300, -285.773, 5.732, -82.723
72097.310, -285.768, 5.765, -82.725
72097.330, -285.768, 5.769, -82.725
72097.340, -285.773, 5.732, -82.723
72097.350, -285.769, 5.770, -82.725
72097.370, -285.768, 5.768, -82.726
72097.380, -285.768, 5.767, -82.726
72097.390, -285.773, 5.732, -82.723
72097.410, -285.768, 5.761, -82.726
72097.420, -285.768, 5.765, -82.726
72097.440, -285.773, 5.732, -82.723
72097.450, -285.768, 5.768, -82.725
72097.460, -285.769, 5.769, -82.725
72097.480, -285.773, 5.732, -82.723
72097.490, -285.768, 5.765, -82.726
72097.510, -285.768, 5.761, -82.726
72097.520, -285.773, 5.732, -82.723
72097.530, -285.768, 5.767, -82.725
72097.550, -285.768, 5.769, -82.725
72097.560, -285.769, 5.770, -82.725
72097.570, -285.773, 5.732, -82.723
72097.590, -285.769, 5.769, -82.725
72097.600, -285.768, 5.765, -82.725
72097.620, -285.773, 5.732, -82.723
72097.630, -285.768, 5.761, -82.725
72097.650, -285.768, 5.766, -82.725
72097.660, -285.768, 5.766, -82.725
72097.670, -285.773, 5.732, -82.723
72097.690, -285.768, 5.768, -82.725
72097.700, -285.773, 5.732, -82.723
72097.710, -285.768, 5.762, -82.725
72097.730, -285.768, 5.762, -82.725
72097.740, -285.768, 5.762, -82.725
72097.760, -285.773, 5.732, -82.723
72097.770, -285.769, 5.766, -82.725
72097.780, -285.769, 5.768, -82.725
72097.800, -285.773, 5.732, -82.723
72097.810, -285.769, 5.767, -82.725
72097.830, -285.769, 5.763, -82.725
72097.840, -285.773, 5.732, -82.723
72097.850, -285.768, 5.760, -82.725
72097.870, -285.768, 5.764, -82.725
72097.880, -285.768, 5.765, -82.725
72097.890, -285.773, 5.732, -82.723
72097.910, -285.768, 5.767, -82.725
72097.920, -285.768, 5.767, -82.725
72097.940, -285.773, 5.732, -82.723
72097.950, -285.768, 5.763, -82.725
72097.960, -285.768, 5.762, -82.725
72097.980, -285.773, 5.732, -82.723
72097.990, -285.768, 5.767, -82.725
72098.010, -285.768, 5.770, -82.725
72098.020, -285.773, 5.732, -82.723
72098.030, -285.768, 5.769, -82.725
72098.050, -285.768, 5.765, -82.725
72098.060, -285.768, 5.764, -82.725
72098.070, -285.773, 5.732, -82.723
72098.090, -285.768, 5.764, -82.725
72098.100, -285.768, 5.768, -82.725
72098.120, -285.773, 5.732, -82.723
72098.130, -285.768, 5.770, -82.725
72098.150, -285.768, 5.768, -82.726
72098.160, -285.773, 5.732, -82.723
72098.170, -285.768, 5.762, -82.726
72098.190, -285.768, 5.766, -82.725
72098.200, -285.773, 5.732, -82.723
72098.210, -285.768, 5.771, -82.725
72098.230, -285.768, 5.771, -82.725
72098.240, -285.768, 5.771, -82.725
72098.260, -285.773, 5.732, -82.723
72098.270, -285.768, 5.768, -82.726
72098.280, -285.768, 5.762, -82.725
72098.300, -285.773, 5.732, -82.723
72098.310, -285.768, 5.768, -82.726
72098.330, -285.768, 5.770, -82.725
72098.340, -285.773, 5.732, -82.723
72098.350, -285.768, 5.769, -82.725
72098.370, -285.768, 5.764, -82.726
72098.380, -285.768, 5.763, -82.726
72098.390, -285.773, 5.732, -82.723
72098.410, -285.768, 5.766, -82.726
72098.420, -285.768, 5.770, -82.725
72098.440, -285.773, 5.732, -82.723
72098.450, -285.768, 5.771, -82.725
72098.460, -285.768, 5.768, -82.725
72098.480, -285.773, 5.732, -82.723
72098.490, -285.768, 5.762, -82.725
72098.510, -285.768, 5.767, -82.725
72098.520, -285.768, 5.767, -82.725
72098.530, -285.773, 5.732, -82.723
72098.550, -285.768, 5.770, -82.725
72098.560, -285.768, 5.769, -82.725
72098.580, -285.773, 5.732, -82.723
72098.590, -285.768, 5.764, -82.725
72098.600, -285.768, 5.763, -82.725
72098.620, -285.773, 5.732, -82.723
72098.630, -285.768, 5.768, -82.725
72098.650, -285.768, 5.770, -82.725
72098.660, -285.773, 5.732, -82.723
72098.670, -285.768, 5.768, -82.725
72098.690, -285.768, 5.763, -82.725
72098.700, -285.768, 5.763, -82.725
72098.710, -285.773, 5.732, -82.723
72098.730, -285.768, 5.762, -82.725
72098.740, -285.769, 5.766, -82.725
72098.760, -285.773, 5.732, -82.723
72098.770, -285.769, 5.767, -82.725
72098.780, -285.768, 5.765, -82.725
72098.800, -285.773, 5.732, -82.723
72098.810, -285.768, 5.760, -82.725
72098.830, -285.768, 5.762, -82.725
72098.840, -285.773, 5.732, -82.723
72098.850, -285.768, 5.766, -82.725
72098.870, -285.769, 5.768, -82.725
72098.880, -285.769, 5.768, -82.725
72098.890, -285.773, 5.732, -82.723
72098.910, -285.768, 5.767, -82.725
72098.920, -285.768, 5.763, -82.725
72098.940, -285.773, 5.732, -82.723
72098.950, -285.768, 5.762, -82.725
72098.960, -285.769, 5.766, -82.725
72098.980, -285.773, 5.732, -82.723
72098.990, -285.769, 5.768, -82.725
72099.010, -285.768, 5.766, -82.725
72099.020, -285.768, 5.766, -82.725
72099.030, -285.773, 5.732, -82.723
72099.050, -285.768, 5.762, -82.725
72099.060, -285.768, 5.764, -82.725
72099.080, -285.773, 5.732, -82.723
72099.090, -285.768, 5.768, -82.725
72099.100, -285.769, 5.770, -82.725
72099.120, -285.773, 5.732, -82.723
72099.130, -285.769, 5.768, -82.725
72099.150, -285.768, 5.763, -82.726
72099.160, -285.773, 5.732, -82.723
72099.170, -285.768, 5.764, -82.725
72099.190, -285.768, 5.768, -82.725
72099.200, -285.768, 5.768, -82.725
72099.210, -285.773, 5.732, -82.723
72099.230, -285.768, 5.769, -82.725
72099.240, -285.768, 5.766, -82.726
72099.260, -285.773, 5.732, -82.723
72099.270, -285.768, 5.761, -82.726
72099.280, -285.768, 5.767, -82.726
72099.300, -285.773, 5.732, -82.723
72099.310, -285.768, 5.770, -82.725
72099.330, -285.768, 5.770, -82.726
72099.340, -285.773, 5.732, -82.723
72099.360, -285.768, 5.766, -82.726
72099.370, -285.769, 5.762, -82.726
72099.380, -285.768, 5.762, -82.726
72099.400, -285.773, 5.732, -82.723
72099.410, -285.768, 5.767, -82.725
72099.420, -285.768, 5.769, -82.725
72099.440, -285.773, 5.732, -82.723
72099.450, -285.769, 5.768, -82.725
72099.470, -285.768, 5.763, -82.726
72099.480, -285.773, 5.732, -82.723
72099.490, -285.768, 5.764, -82.725
72099.510, -285.768, 5.768, -82.725
72099.520, -285.768, 5.769, -82.725
72099.530, -285.773, 5.732, -82.723
72099.550, -285.769, 5.770, -82.725
72099.560, -285.768, 5.767, -82.725
72099.580, -285.773, 5.732, -82.723
72099.590, -285.768, 5.761, -82.726
72099.600, -285.768, 5.764, -82.725
72099.620, -285.773, 5.732, -82.723
72099.630, -285.768, 5.767, -82.725
72099.650, -285.768, 5.768, -82.725
72099.660, -285.773, 5.732, -82.723
72099.670, -285.768, 5.765, -82.725
72099.690, -285.768, 5.760, -82.725
72099.700, -285.768, 5.759, -82.725
72099.710, -285.773, 5.732, -82.723
72099.730, -285.768, 5.764, -82.725
72099.740, -285.768, 5.767, -82.725
72099.760, -285.773, 5.732, -82.723
72099.770, -285.769, 5.768, -82.725
72099.780, -285.769, 5.765, -82.725
72099.800, -285.773, 5.732, -82.723
72099.810, -285.769, 5.759, -82.725
72099.830, -285.768, 5.762, -82.725
72099.840, -285.773, 5.732, -82.723
72099.850, -285.768, 5.766, -82.725
72099.870, -285.768, 5.767, -82.725
72099.880, -285.768, 5.768, -82.725
72099.890, -285.773, 5.732, -82.723
72099.910, -285.768, 5.765, -82.725
72099.920, -285.768, 5.761, -82.725
72099.940, -285.773, 5.732, -82.723
72099.950, -285.768, 5.765, -82.725
72099.960, -285.768, 5.769, -82.725
72099.980, -285.773, 5.732, -82.723
72099.990, -285.768, 5.770, -82.725
72100.010, -285.768, 5.767, -82.725
72100.020, -285.773, 5.732, -82.723
72100.030, -285.768, 5.760, -82.725
72100.050, -285.768, 5.766, -82.725
72100.060, -285.768, 5.767, -82.725
72100.080, -285.773, 5.732, -82.723
72100.090, -285.768, 5.769, -82.725
72100.100, -285.768, 5.769, -82.725
72100.120, -285.773, 5.732, -82.723
72100.130, -285.768, 5.765, -82.725
72100.150, -285.768, 5.764, -82.725
72100.160, -285.773, 5.732, -82.723
72100.170, -285.768, 5.769, -82.725
72100.190, -285.768, 5.771, -82.725
72100.200, -285.773, 5.732, -82.723
72100.220, -285.768, 5.770, -82.725
72100.230, -285.768, 5.765, -82.726
72100.240, -285.768, 5.764, -82.726
72100.260, -285.773, 5.732, -82.723
72100.270, -285.768, 5.766, -82.726
72100.280, -285.768, 5.770, -82.725
72100.300, -285.773, 5.732, -82.723
72100.310, -285.768, 5.770, -82.725
72100.330, -285.768, 5.767, -82.726
72100.340, -285.773, 5.732, -82.723
72100.350, -285.768, 5.764, -82.725
72100.370, -285.768, 5.769, -82.725
72100.380, -285.768, 5.769, -82.725
72100.390, -285.773, 5.732, -82.723
72100.410, -285.768, 5.771, -82.725
72100.420, -285.768, 5.770, -82.725
72100.440, -285.773, 5.732, -82.723
72100.450, -285.768, 5.764, -82.726
72100.460, -285.768, 5.765, -82.725
72100.480, -285.773, 5.732, -82.723
72100.490, -285.768, 5.768, -82.724
72100.510, -285.768, 5.770, -82.721
72100.520, -285.774, 5.732, -82.714
72100.530, -285.769, 5.767, -82.710
72100.550, -285.769, 5.761, -82.704
72100.560, -285.769, 5.761, -82.694
72100.580, -285.775, 5.731, -82.682
72100.590, -285.770, 5.767, -82.672
72100.600, -285.771, 5.769, -82.660
72100.620, -285.776, 5.731, -82.643
72100.630, -285.772, 5.765, -82.629
72100.650, -285.772, 5.758, -82.613
72100.660, -285.778, 5.730, -82.591
72100.670, -285.774, 5.764, -82.572
72100.690, -285.774, 5.764, -82.550
72100.700, -285.775, 5.763, -82.527
72100.710, -285.782, 5.730, -82.501
72100.730, -285.777, 5.756, -82.478
72100.740, -285.778, 5.761, -82.452
72100.760, -285.784, 5.729, -82.419
72100.770, -285.780, 5.763, -82.392
72100.780, -285.782, 5.757, -82.362
72100.800, -285.788, 5.728, -82.326
72100.810, -285.784, 5.760, -82.293
72100.830, -285.785, 5.761, -82.258
72100.840, -285.792, 5.727, -82.218
72100.850, -285.788, 5.756, -82.184
72100.870, -285.790, 5.761, -82.145
72100.880, -285.791, 5.760, -82.103
72100.890, -285.798, 5.726, -82.059
72100.910, -285.794, 5.754, -82.018
72100.920, -285.796, 5.758, -81.974
72100.940, -285.802, 5.725, -81.923
72100.950, -285.799, 5.751, -81.878
72100.960, -285.801, 5.757, -81.831
72100.980, -285.808, 5.723, -81.777
72100.990, -285.805, 5.747, -81.728
72101.010, -285.807, 5.753, -81.677
72101.020, -285.814, 5.722, -81.619
72101.030, -285.811, 5.744, -81.564
72101.050, -285.812, 5.751, -81.510
72101.060, -285.815, 5.751, -81.449
72101.080, -285.822, 5.720, -81.383
72101.090, -285.819, 5.748, -81.325
72101.100, -285.822, 5.745, -81.256
72101.120, -285.829, 5.718, -81.204
72101.130, -285.826, 5.746, -81.141
72101.140, -285.828, 5.739, -81.079
72101.160, -285.836, 5.717, -81.007
72101.170, -285.833, 5.742, -80.940
72101.190, -285.836, 5.738, -80.872
72101.200, -285.838, 5.743, -80.798
72101.210, -285.846, 5.714, -80.723
72101.230, -285.844, 5.741, -80.653
72101.240, -285.846, 5.737, -80.584
72101.260, -285.854, 5.712, -80.502
72101.270, -285.852, 5.739, -80.425
72101.280, -285.854, 5.734, -80.350
72101.300, -285.863, 5.710, -80.262
72101.310, -285.861, 5.732, -80.183
72101.330, -285.863, 5.736, -80.107
72101.340, -285.872, 5.708, -80.019
72101.350, -285.869, 5.732, -79.936
72101.370, -285.873, 5.725, -79.852
72101.380, -285.876, 5.731, -79.763
72101.390, -285.884, 5.705, -79.673
72101.410, -285.882, 5.725, -79.583
72101.420, -285.886, 5.720, -79.500
72101.440, -285.894, 5.703, -79.401
72101.450, -285.892, 5.719, -79.309
72101.470, -285.896, 5.721, -79.218
72101.480, -285.904, 5.700, -79.121
72101.490, -285.903, 5.718, -79.023
72101.510, -285.906, 5.719, -78.933
72101.520, -285.915, 5.697, -78.828
72101.540, -285.913, 5.719, -78.728
72101.550, -285.917, 5.710, -78.631
72101.560, -285.921, 5.714, -78.515
72101.580, -285.930, 5.694, -78.419
72101.590, -285.928, 5.708, -78.316
72101.600, -285.932, 5.710, -78.218
72101.620, -285.941, 5.691, -78.102
72101.630, -285.940, 5.706, -77.998
72101.650, -285.943, 5.704, -77.892
72101.660, -285.953, 5.688, -77.775
72101.670, -285.952, 5.705, -77.661
72101.690, -285.956, 5.701, -77.556
72101.700, -285.960, 5.698, -77.439
72101.710, -285.969, 5.684, -77.324
72101.730, -285.968, 5.697, -77.207
72101.740, -285.973, 5.694, -77.093
72101.760, -285.982, 5.681, -76.971
72101.770, -285.981, 5.693, -76.850
72101.780, -285.986, 5.687, -76.736
72101.800, -285.995, 5.678, -76.603
72101.810, -285.995, 5.688, -76.488
72101.830, -285.999, 5.679, -76.364
72101.840, -286.004, 5.685, -76.231
72101.850, -286.013, 5.674, -76.110
72101.870, -286.013, 5.681, -75.976
72101.880, -286.017, 5.676, -75.871
72101.890, -286.027, 5.670, -75.739
72101.910, -286.027, 5.679, -75.604
72101.920, -286.032, 5.672, -75.482
72101.940, -286.041, 5.667, -75.342
72101.950, -286.042, 5.675, -75.179
72101.970, -286.045, 5.672, -75.087
72101.980, -286.056, 5.663, -74.927
72101.990, -286.058, 5.663, -74.792
72102.010, -286.061, 5.665, -74.664
72102.020, -286.066, 5.667, -74.523
72102.030, -286.076, 5.659, -74.382
72102.050, -286.076, 5.659, -74.246
72102.060, -286.081, 5.659, -74.115
72102.080, -286.091, 5.655, -73.971
72102.090, -286.091, 5.660, -73.826
72102.100, -286.096, 5.655, -73.686
72102.120, -286.106, 5.651, -73.536
72102.130, -286.108, 5.647, -73.388
72102.150, -286.112, 5.645, -73.247
72102.160, -286.123, 5.647, -73.093
72102.170, -286.123, 5.646, -72.943
72102.190, -286.128, 5.645, -72.805
72102.200, -286.134, 5.639, -72.644
72102.210, -286.144, 5.642, -72.496
72102.230, -286.145, 5.635, -72.342
72102.240, -286.150, 5.636, -72.197
72102.260, -286.161, 5.638, -72.036
72102.270, -286.162, 5.635, -71.873
72102.280, -286.167, 5.634, -71.730
72102.300, -286.178, 5.634, -71.565
72102.310, -286.179, 5.629, -71.401
72102.330, -286.184, 5.625, -71.248
72102.340, -286.195, 5.630, -71.082
72102.350, -286.196, 5.619, -70.926
72102.370, -286.200, 5.617, -70.772
72102.380, -286.208, 5.620, -70.595
72102.390, -286.219, 5.624, -70.430
72102.410, -286.220, 5.615, -70.271
72102.420, -286.225, 5.612, -70.109
72102.440, -286.237, 5.619, -69.932
72102.450, -286.238, 5.609, -69.760
72102.460, -286.244, 5.610, -69.610
72102.480, -286.255, 5.615, -69.429
72102.490, -286.256, 5.606, -69.266
72102.510, -286.262, 5.603, -69.100
72102.520, -286.274, 5.610, -68.905
72102.530, -286.275, 5.598, -68.748
72102.550, -286.281, 5.596, -68.579
72102.560, -286.287, 5.592, -68.396
72102.580, -286.299, 5.604, -68.220
72102.590, -286.301, 5.590, -68.050
72102.600, -286.306, 5.588, -67.886
72102.620, -286.318, 5.600, -67.694
72102.630, -286.320, 5.583, -67.523
72102.640, -286.326, 5.579, -67.354
72102.660, -286.338, 5.595, -67.156
72102.670, -286.339, 5.571, -66.977
72102.690, -286.346, 5.569, -66.803
72102.700, -286.358, 5.590, -66.611
72102.710, -286.359, 5.565, -66.431
72102.730, -286.365, 5.561, -66.249
72102.740, -286.372, 5.557, -66.060
72102.760, -286.385, 5.584, -65.867
72102.770, -286.386, 5.550, -65.687
72102.790, -286.392, 5.546, -65.503
72102.800, -286.399, 5.542, -65.300
72102.810, -286.414, 5.577, -65.065
72102.830, -286.409, 5.541, -64.932
72102.840, -286.421, 5.541, -64.730
72102.850, -286.433, 5.572, -64.520
72102.870, -286.435, 5.533, -64.335
72102.880, -286.442, 5.528, -64.153
72102.890, -286.454, 5.567, -63.949
72102.910, -286.455, 5.521, -63.767
72102.920, -286.461, 5.518, -63.577
72102.940, -286.475, 5.562, -63.369
72102.950, -286.474, 5.515, -63.178
72102.960, -286.480, 5.512, -62.997
72102.980, -286.497, 5.557, -62.772
72102.990, -286.495, 5.504, -62.586
72103.010, -286.501, 5.499, -62.402
72103.020, -286.518, 5.552, -62.186
72103.030, -286.516, 5.492, -61.990
72103.050, -286.523, 5.487, -61.795
72103.060, -286.530, 5.481, -61.585
72103.080, -286.548, 5.544, -61.367
72103.090, -286.546, 5.474, -61.157
72103.100, -286.552, 5.468, -60.972
72103.120, -286.571, 5.539, -60.734
72103.130, -286.568, 5.461, -60.539
72103.140, -286.575, 5.455, -60.349
72103.160, -286.593, 5.534, -60.128
72103.170, -286.590, 5.447, -59.941
72103.190, -286.597, 5.442, -59.751
72103.200, -286.614, 5.528, -59.522
72103.210, -286.612, 5.434, -59.321
72103.230, -286.620, 5.428, -59.123
72103.240, -286.628, 5.423, -58.892
72103.260, -286.645, 5.521, -58.672
72103.270, -286.643, 5.415, -58.469
72103.280, -286.651, 5.409, -58.269
72103.300, -286.669, 5.515, -58.029
72103.310, -286.667, 5.401, -57.820
72103.330, -286.674, 5.396, -57.621
72103.340, -286.692, 5.509, -57.376
72103.350, -286.690, 5.388, -57.173
72103.370, -286.698, 5.382, -56.967
72103.380, -286.706, 5.376, -56.734
72103.390, -286.724, 5.502, -56.510
72103.410, -286.722, 5.368, -56.299
72103.420, -286.730, 5.363, -56.092
72103.440, -286.747, 5.496, -55.853
72103.450, -286.746, 5.355, -55.635
72103.460, -286.754, 5.349, -55.428
72103.480, -286.772, 5.490, -55.186
72103.490, -286.770, 5.341, -54.974
72103.510, -286.778, 5.335, -54.759
72103.520, -286.796, 5.484, -54.511
72103.530, -286.795, 5.327, -54.286
72103.550, -286.803, 5.321, -54.078
72103.560, -286.812, 5.315, -53.836
72103.580, -286.829, 5.476, -53.610
72103.590, -286.828, 5.308, -53.393
72103.600, -286.835, 5.302, -53.177
72103.620, -286.853, 5.470, -52.930
72103.630, -286.853, 5.294, -52.705
72103.650, -286.860, 5.288, -52.488
72103.660, -286.869, 5.282, -52.242
72103.670, -286.889, 5.462, -51.947
72103.690, -286.886, 5.274, -51.789
72103.700, -286.895, 5.268, -51.538
72103.720, -286.913, 5.456, -51.283
72103.730, -286.912, 5.260, -51.067
72103.740, -286.920, 5.254, -50.849
72103.760, -286.938, 5.450, -50.601
72103.770, -286.937, 5.246, -50.378
72103.780, -286.945, 5.240, -50.157
72103.800, -286.963, 5.444, -49.907
72103.810, -286.962, 5.232, -49.682
72103.830, -286.970, 5.226, -49.456
72103.840, -286.989, 5.438, -49.198
72103.850, -286.988, 5.218, -48.964
72103.870, -286.996, 5.212, -48.743
72103.880, -287.005, 5.206, -48.503
72103.890, -287.023, 5.429, -48.253
72103.910, -287.022, 5.198, -48.024
72103.920, -287.031, 5.192, -47.795
72103.940, -287.049, 5.423, -47.535
72103.950, -287.049, 5.183, -47.306
72103.960, -287.057, 5.178, -47.083
72103.980, -287.075, 5.417, -46.812
72103.990, -287.075, 5.169, -46.582
72104.010, -287.083, 5.163, -46.356
72104.020, -287.101, 5.410, -46.092
72104.030, -287.101, 5.155, -45.860
72104.050, -287.110, 5.149, -45.625
72104.060, -287.119, 5.143, -45.368
72104.080, -287.137, 5.402, -45.116
72104.090, -287.137, 5.135, -44.878
72104.100, -287.145, 5.129, -44.652
72104.120, -287.163, 5.396, -44.388
72104.130, -287.163, 5.120, -44.144
72104.150, -287.172, 5.114, -43.913
72104.160, -287.190, 5.389, -43.647
72104.170, -287.191, 5.106, -43.390
72104.190, -287.199, 5.100, -43.171
72104.200, -287.208, 5.094, -42.913
72104.210, -287.226, 5.380, -42.652
72104.230, -287.226, 5.086, -42.416
72104.240, -287.235, 5.080, -42.182
72104.260, -287.253, 5.374, -41.915
72104.270, -287.253, 5.071, -41.671
72104.280, -287.262, 5.065, -41.431
72104.300, -287.280, 5.367, -41.161
72104.310, -287.281, 5.057, -40.909
72104.330, -287.289, 5.051, -40.683
72104.340, -287.308, 5.360, -40.391
72104.350, -287.308, 5.042, -40.163
72104.370, -287.316, 5.036, -39.932
72104.380, -287.326, 5.030, -39.673
72104.390, -287.344, 5.352, -39.408
72104.410, -287.344, 5.022, -39.162
72104.420, -287.353, 5.016, -38.920
72104.440, -287.371, 5.345, -38.649
72104.450, -287.372, 5.007, -38.396
72104.460, -287.380, 5.001, -38.160
72104.480, -287.399, 5.338, -37.878
72104.490, -287.400, 4.993, -37.628
72104.510, -287.408, 4.987, -37.392
72104.520, -287.418, 4.980, -37.128
72104.530, -287.438, 5.329, -36.803
72104.550, -287.437, 4.972, -36.614
72104.560, -287.445, 4.966, -36.384
72104.570, -287.463, 5.323, -36.104
72104.590, -287.464, 4.957, -35.845
