Time, Hand, Button
14:11:41.279, Hand, Primary Button
14:11:41.294, Hand, Primary Button
14:11:41.307, Hand, Primary Button
14:11:41.321, Hand, Primary Button
14:11:41.336, Hand, Primary Button
14:11:41.349, Hand, Primary Button
14:11:41.363, Hand, Primary Button
14:11:41.376, Hand, Primary Button
14:11:41.390, Hand, Primary Button
14:11:41.406, Hand, Primary Button
14:11:41.418, Hand, Primary Button
14:11:41.436, Hand, Primary Button
14:11:41.446, Hand, Primary Button
14:11:41.461, Hand, Primary Button
14:11:41.476, Hand, Primary Button
14:11:41.489, Hand, Primary Button
14:11:41.502, Hand, Primary Button
14:11:41.516, Hand, Primary Button
14:11:41.531, Hand, Primary Button
14:11:41.544, Hand, Primary Button
14:11:41.557, Hand, Primary Button
14:11:41.572, Hand, Primary Button
14:11:41.586, Hand, Primary Button
14:11:41.599, Hand, Primary Button
14:11:43.919, Hand, Primary Button
14:11:43.933, Hand, Primary Button
14:11:43.949, Hand, Primary Button
14:11:43.962, Hand, Primary Button
14:11:43.975, Hand, Primary Button
14:11:43.989, Hand, Primary Button
14:11:44.006, Hand, Primary Button
14:11:44.018, Hand, Primary Button
14:11:44.032, Hand, Primary Button
14:11:44.045, Hand, Primary Button
14:11:44.059, Hand, Primary Button
14:11:44.073, Hand, Primary Button
14:11:44.086, Hand, Primary Button
14:11:44.100, Hand, Primary Button
14:11:44.114, Hand, Primary Button
14:11:44.129, Hand, Primary Button
14:11:44.142, Hand, Primary Button
14:11:44.155, Hand, Primary Button
14:11:44.170, Hand, Primary Button
14:11:44.184, Hand, Primary Button
14:11:44.198, Hand, Primary Button
14:11:44.212, Hand, Primary Button
14:11:44.225, Hand, Primary Button
14:11:44.239, Hand, Primary Button
14:11:44.253, Hand, Primary Button
14:11:44.268, Hand, Primary Button
14:11:44.280, Hand, Primary Button
14:11:44.296, Hand, Primary Button
14:11:44.310, Hand, Primary Button
14:11:44.322, Hand, Primary Button
14:11:44.337, Hand, Primary Button
14:11:44.351, Hand, Primary Button
14:11:44.365, Hand, Primary Button
14:11:44.379, Hand, Primary Button
14:11:44.392, Hand, Primary Button
14:11:44.407, Hand, Primary Button
14:11:44.420, Hand, Primary Button
14:11:44.433, Hand, Primary Button
14:11:44.449, Hand, Primary Button
14:11:44.462, Hand, Primary Button
14:11:44.476, Hand, Primary Button
14:11:44.489, Hand, Primary Button
14:11:44.503, Hand, Primary Button
14:11:44.518, Hand, Primary Button
14:11:44.532, Hand, Primary Button
14:11:44.546, Hand, Primary Button
14:11:44.558, Hand, Primary Button
14:11:44.573, Hand, Primary Button
14:11:44.588, Hand, Primary Button
14:11:44.601, Hand, Primary Button
14:11:44.615, Hand, Primary Button
14:11:44.628, Hand, Primary Button
14:11:44.642, Hand, Primary Button
14:11:44.656, Hand, Primary Button
14:11:44.671, Hand, Primary Button
14:11:44.685, Hand, Primary Button
14:11:44.698, Hand, Primary Button
14:11:44.712, Hand, Primary Button
14:11:44.725, Hand, Primary Button
14:11:44.739, Hand, Primary Button
14:11:44.754, Hand, Primary Button
14:11:44.767, Hand, Primary Button
14:11:44.781, Hand, Primary Button
14:11:44.796, Hand, Primary Button
14:11:44.809, Hand, Primary Button
14:11:44.823, Hand, Primary Button
14:11:44.837, Hand, Primary Button
14:11:44.854, Hand, Primary Button
14:11:44.866, Hand, Primary Button
14:11:44.881, Hand, Primary Button
14:11:44.895, Hand, Primary Button
14:11:44.909, Hand, Primary Button
14:11:44.921, Hand, Primary Button
14:11:44.936, Hand, Primary Button
14:11:44.950, Hand, Primary Button
14:11:44.963, Hand, Primary Button
14:11:44.976, Hand, Primary Button
14:11:44.990, Hand, Primary Button
14:11:45.004, Hand, Primary Button
14:11:45.017, Hand, Primary Button
14:11:45.032, Hand, Primary Button
14:11:45.046, Hand, Primary Button
14:11:45.059, Hand, Primary Button
14:11:45.073, Hand, Primary Button
14:11:45.088, Hand, Primary Button
14:11:45.100, Hand, Primary Button
14:11:45.115, Hand, Primary Button
14:11:45.129, Hand, Primary Button
14:11:45.142, Hand, Primary Button
14:11:45.156, Hand, Primary Button
14:11:45.170, Hand, Primary Button
14:11:45.184, Hand, Primary Button
14:11:45.198, Hand, Primary Button
14:11:45.213, Hand, Primary Button
14:11:45.226, Hand, Primary Button
14:11:45.239, Hand, Primary Button
14:11:45.254, Hand, Primary Button
14:11:45.268, Hand, Primary Button
14:11:45.280, Hand, Primary Button
14:11:45.296, Hand, Primary Button
14:11:45.309, Hand, Primary Button
14:11:45.323, Hand, Primary Button
14:11:45.337, Hand, Primary Button
14:11:45.351, Hand, Primary Button
14:11:45.366, Hand, Primary Button
14:11:45.378, Hand, Primary Button
14:11:45.393, Hand, Primary Button
14:11:45.407, Hand, Primary Button
14:11:45.421, Hand, Primary Button
14:11:45.435, Hand, Primary Button
14:11:45.448, Hand, Primary Button
14:11:45.462, Hand, Primary Button
14:11:45.476, Hand, Primary Button
14:11:45.491, Hand, Primary Button
14:11:45.503, Hand, Primary Button
14:11:45.517, Hand, Primary Button
14:11:45.531, Hand, Primary Button
14:11:45.546, Hand, Primary Button
14:11:45.559, Hand, Primary Button
14:11:45.573, Hand, Primary Button
14:11:45.586, Hand, Primary Button
14:11:45.600, Hand, Primary Button
14:11:45.615, Hand, Primary Button
14:11:45.629, Hand, Primary Button
14:11:45.643, Hand, Primary Button
14:11:45.656, Hand, Primary Button
14:11:45.671, Hand, Primary Button
14:11:45.685, Hand, Primary Button
14:11:45.698, Hand, Primary Button
14:11:45.716, Hand, Primary Button
14:11:45.726, Hand, Primary Button
14:11:45.740, Hand, Primary Button
14:11:45.756, Hand, Primary Button
14:11:45.770, Hand, Primary Button
14:11:45.782, Hand, Primary Button
14:11:45.796, Hand, Primary Button
14:11:45.810, Hand, Primary Button
14:11:45.824, Hand, Primary Button
14:11:45.836, Hand, Primary Button
14:11:45.852, Hand, Primary Button
14:11:45.866, Hand, Primary Button
14:11:45.878, Hand, Primary Button
14:11:45.893, Hand, Primary Button
14:11:45.907, Hand, Primary Button
14:11:45.919, Hand, Primary Button
14:11:45.935, Hand, Primary Button
14:11:45.949, Hand, Primary Button
14:11:45.961, Hand, Primary Button
14:11:45.976, Hand, Primary Button
14:11:45.990, Hand, Primary Button
14:11:46.003, Hand, Primary Button
14:11:46.018, Hand, Primary Button
14:11:46.031, Hand, Primary Button
14:11:46.046, Hand, Primary Button
14:11:46.059, Hand, Primary Button
14:11:46.073, Hand, Primary Button
14:11:46.086, Hand, Primary Button
14:11:46.100, Hand, Primary Button
14:11:46.114, Hand, Primary Button
14:11:46.129, Hand, Primary Button
14:11:46.142, Hand, Primary Button
14:11:46.156, Hand, Primary Button
14:11:46.170, Hand, Primary Button
14:11:46.184, Hand, Primary Button
14:11:46.198, Hand, Primary Button
14:11:46.212, Hand, Primary Button
14:11:46.226, Hand, Primary Button
14:11:46.240, Hand, Primary Button
14:11:46.254, Hand, Primary Button
14:11:46.268, Hand, Primary Button
14:11:46.280, Hand, Primary Button
14:11:46.296, Hand, Primary Button
14:11:46.309, Hand, Primary Button
14:11:46.323, Hand, Primary Button
14:11:46.336, Hand, Primary Button
14:11:46.350, Hand, Primary Button
14:11:46.364, Hand, Primary Button
14:11:46.378, Hand, Primary Button
14:11:46.392, Hand, Primary Button
14:11:46.406, Hand, Primary Button
14:11:46.420, Hand, Primary Button
14:11:46.434, Hand, Primary Button
14:11:46.448, Hand, Primary Button
14:11:46.462, Hand, Primary Button
14:11:46.476, Hand, Primary Button
14:11:46.491, Hand, Primary Button
14:11:46.504, Hand, Primary Button
14:11:46.518, Hand, Primary Button
14:11:46.532, Hand, Primary Button
14:11:46.546, Hand, Primary Button
14:11:46.562, Hand, Primary Button
14:11:46.574, Hand, Primary Button
14:11:46.586, Hand, Primary Button
14:11:46.600, Hand, Primary Button
14:11:46.614, Hand, Primary Button
14:11:46.629, Hand, Primary Button
14:11:46.642, Hand, Primary Button
14:11:46.657, Hand, Primary Button
14:11:46.671, Hand, Primary Button
14:11:46.685, Hand, Primary Button
14:11:46.697, Hand, Primary Button
14:11:46.713, Hand, Primary Button
14:11:46.726, Hand, Primary Button
14:11:46.739, Hand, Primary Button
14:11:46.754, Hand, Primary Button
14:11:46.768, Hand, Primary Button
14:11:46.782, Hand, Primary Button
14:11:46.796, Hand, Primary Button
14:11:46.809, Hand, Primary Button
14:11:46.823, Hand, Primary Button
14:11:46.838, Hand, Primary Button
14:11:46.851, Hand, Primary Button
14:11:46.866, Hand, Primary Button
14:11:46.879, Hand, Primary Button
14:11:46.893, Hand, Primary Button
14:11:46.906, Hand, Primary Button
14:11:46.920, Hand, Primary Button
14:11:46.934, Hand, Primary Button
14:11:46.948, Hand, Primary Button
14:11:46.961, Hand, Primary Button
14:11:46.976, Hand, Primary Button
14:11:46.991, Hand, Primary Button
14:11:47.004, Hand, Primary Button
14:11:47.018, Hand, Primary Button
14:11:47.032, Hand, Primary Button
14:11:47.046, Hand, Primary Button
14:11:47.059, Hand, Primary Button
14:11:47.073, Hand, Primary Button
14:11:47.087, Hand, Primary Button
14:11:47.101, Hand, Primary Button
14:11:47.116, Hand, Primary Button
14:11:47.129, Hand, Primary Button
14:11:47.143, Hand, Primary Button
14:11:47.156, Hand, Primary Button
14:11:47.171, Hand, Primary Button
14:11:47.185, Hand, Primary Button
14:11:47.197, Hand, Primary Button
14:11:47.213, Hand, Primary Button
14:11:47.226, Hand, Primary Button
14:11:47.239, Hand, Primary Button
14:11:47.254, Hand, Primary Button
14:11:47.268, Hand, Primary Button
14:11:47.282, Hand, Primary Button
14:11:47.296, Hand, Primary Button
14:11:47.309, Hand, Primary Button
14:11:47.323, Hand, Primary Button
14:11:47.338, Hand, Primary Button
14:11:47.352, Hand, Primary Button
14:11:47.366, Hand, Primary Button
14:11:47.378, Hand, Primary Button
14:11:47.393, Hand, Primary Button
14:11:47.407, Hand, Primary Button
14:11:47.421, Hand, Primary Button
14:11:47.434, Hand, Primary Button
14:11:47.448, Hand, Primary Button
14:11:47.462, Hand, Primary Button
14:11:47.476, Hand, Primary Button
14:11:47.489, Hand, Primary Button
14:11:47.503, Hand, Primary Button
14:11:47.519, Hand, Primary Button
14:11:47.532, Hand, Primary Button
14:11:47.546, Hand, Primary Button
14:11:47.559, Hand, Primary Button
14:11:47.574, Hand, Primary Button
14:11:47.588, Hand, Primary Button
14:11:47.602, Hand, Primary Button
14:11:47.616, Hand, Primary Button
14:11:47.629, Hand, Primary Button
14:11:47.643, Hand, Primary Button
14:11:47.658, Hand, Primary Button
14:11:47.672, Hand, Primary Button
14:11:47.686, Hand, Primary Button
14:11:47.699, Hand, Primary Button
14:11:47.713, Hand, Primary Button
14:11:47.728, Hand, Primary Button
14:11:47.740, Hand, Primary Button
14:11:47.756, Hand, Primary Button
14:11:47.769, Hand, Primary Button
14:11:47.782, Hand, Primary Button
14:11:47.797, Hand, Primary Button
14:11:47.811, Hand, Primary Button
14:11:47.825, Hand, Primary Button
14:11:47.838, Hand, Primary Button
14:11:47.852, Hand, Primary Button
14:11:47.867, Hand, Primary Button
14:11:47.879, Hand, Primary Button
14:11:47.894, Hand, Primary Button
14:11:47.908, Hand, Primary Button
14:11:47.922, Hand, Primary Button
14:11:47.936, Hand, Primary Button
14:11:47.949, Hand, Primary Button
14:11:47.963, Hand, Primary Button
14:11:47.978, Hand, Primary Button
14:11:47.991, Hand, Primary Button
14:11:48.006, Hand, Primary Button
14:11:48.019, Hand, Primary Button
14:11:48.032, Hand, Primary Button
14:11:48.047, Hand, Primary Button
14:11:48.060, Hand, Primary Button
14:11:48.075, Hand, Primary Button
14:11:48.089, Hand, Primary Button
14:11:48.101, Hand, Primary Button
14:11:48.116, Hand, Primary Button
14:11:48.130, Hand, Primary Button
14:11:48.143, Hand, Primary Button
14:11:48.158, Hand, Primary Button
14:11:48.172, Hand, Primary Button
14:11:48.186, Hand, Primary Button
14:11:48.199, Hand, Primary Button
14:11:48.214, Hand, Primary Button
14:11:48.228, Hand, Primary Button
14:11:48.240, Hand, Primary Button
14:11:48.255, Hand, Primary Button
14:11:48.272, Hand, Primary Button
14:11:48.283, Hand, Primary Button
14:11:48.298, Hand, Primary Button
14:11:48.313, Hand, Primary Button
14:11:48.326, Hand, Primary Button
14:11:48.339, Hand, Primary Button
14:11:48.352, Hand, Primary Button
14:11:48.367, Hand, Primary Button
14:11:48.381, Hand, Primary Button
14:11:48.394, Hand, Primary Button
14:11:48.408, Hand, Primary Button
14:11:48.421, Hand, Primary Button
14:11:48.436, Hand, Primary Button
14:11:48.450, Hand, Primary Button
14:11:48.463, Hand, Primary Button
14:11:48.478, Hand, Primary Button
14:11:48.492, Hand, Primary Button
14:11:48.506, Hand, Primary Button
14:11:48.519, Hand, Primary Button
14:11:48.533, Hand, Primary Button
14:11:48.546, Hand, Primary Button
14:11:48.560, Hand, Primary Button
14:11:48.575, Hand, Primary Button
14:11:48.589, Hand, Primary Button
14:11:48.601, Hand, Primary Button
14:11:48.616, Hand, Primary Button
14:11:48.630, Hand, Primary Button
14:11:48.643, Hand, Primary Button
14:11:48.657, Hand, Primary Button
14:11:48.671, Hand, Primary Button
14:11:48.686, Hand, Primary Button
14:11:48.698, Hand, Primary Button
14:11:48.713, Hand, Primary Button
14:11:48.727, Hand, Primary Button
14:11:48.741, Hand, Primary Button
14:11:48.755, Hand, Primary Button
14:11:48.770, Hand, Primary Button
14:11:48.782, Hand, Primary Button
14:11:48.797, Hand, Primary Button
14:11:48.811, Hand, Primary Button
14:11:48.825, Hand, Primary Button
14:11:48.837, Hand, Primary Button
14:11:48.852, Hand, Primary Button
14:11:48.866, Hand, Primary Button
14:11:48.880, Hand, Primary Button
14:11:48.893, Hand, Primary Button
14:11:48.907, Hand, Primary Button
14:11:48.921, Hand, Primary Button
14:11:48.936, Hand, Primary Button
14:11:48.950, Hand, Primary Button
14:11:48.962, Hand, Primary Button
14:11:48.978, Hand, Primary Button
14:11:48.992, Hand, Primary Button
14:11:49.006, Hand, Primary Button
14:11:49.018, Hand, Primary Button
14:11:49.033, Hand, Primary Button
14:11:49.046, Hand, Primary Button
14:11:49.060, Hand, Primary Button
14:11:49.074, Hand, Primary Button
14:11:49.089, Hand, Primary Button
14:11:49.101, Hand, Primary Button
14:11:49.116, Hand, Primary Button
14:11:49.130, Hand, Primary Button
14:11:49.146, Hand, Primary Button
14:11:49.159, Hand, Primary Button
14:11:49.173, Hand, Primary Button
14:11:49.186, Hand, Primary Button
14:11:49.200, Hand, Primary Button
14:11:49.214, Hand, Primary Button
14:11:49.228, Hand, Primary Button
14:11:49.240, Hand, Primary Button
14:11:49.256, Hand, Primary Button
14:11:49.269, Hand, Primary Button
14:11:49.283, Hand, Primary Button
14:11:49.296, Hand, Primary Button
14:11:49.311, Hand, Primary Button
14:11:49.325, Hand, Primary Button
14:11:49.337, Hand, Primary Button
14:11:49.352, Hand, Primary Button
14:11:49.366, Hand, Primary Button
14:11:49.379, Hand, Primary Button
14:11:49.393, Hand, Primary Button
14:11:49.408, Hand, Primary Button
14:11:49.420, Hand, Primary Button
14:11:49.436, Hand, Primary Button
14:11:49.449, Hand, Primary Button
14:11:49.463, Hand, Primary Button
14:11:49.477, Hand, Primary Button
14:11:49.491, Hand, Primary Button
14:11:49.505, Hand, Primary Button
14:11:49.519, Hand, Primary Button
14:11:49.532, Hand, Primary Button
14:11:49.546, Hand, Primary Button
14:11:49.560, Hand, Primary Button
14:11:49.575, Hand, Primary Button
14:11:49.589, Hand, Primary Button
14:11:49.601, Hand, Primary Button
14:11:49.616, Hand, Primary Button
14:11:49.630, Hand, Primary Button
14:11:49.642, Hand, Primary Button
14:11:49.658, Hand, Primary Button
14:11:49.671, Hand, Primary Button
14:11:49.686, Hand, Primary Button
14:11:49.699, Hand, Primary Button
14:11:49.712, Hand, Primary Button
14:11:49.728, Hand, Primary Button
14:11:49.740, Hand, Primary Button
14:11:49.755, Hand, Primary Button
14:11:49.769, Hand, Primary Button
14:11:49.781, Hand, Primary Button
14:11:49.796, Hand, Primary Button
14:11:49.810, Hand, Primary Button
14:11:49.824, Hand, Primary Button
14:11:49.838, Hand, Primary Button
14:11:49.852, Hand, Primary Button
14:11:49.866, Hand, Primary Button
14:11:49.879, Hand, Primary Button
14:11:49.894, Hand, Primary Button
14:11:49.908, Hand, Primary Button
14:11:49.920, Hand, Primary Button
14:11:49.936, Hand, Primary Button
14:11:49.949, Hand, Primary Button
14:11:49.962, Hand, Primary Button
14:11:49.980, Hand, Primary Button
14:11:49.991, Hand, Primary Button
14:11:50.003, Hand, Primary Button
14:11:50.017, Hand, Primary Button
14:11:50.032, Hand, Primary Button
14:11:50.046, Hand, Primary Button
14:11:50.060, Hand, Primary Button
14:11:50.073, Hand, Primary Button
14:11:50.087, Hand, Primary Button
14:11:50.101, Hand, Primary Button
14:11:50.116, Hand, Primary Button
14:11:50.129, Hand, Primary Button
14:11:50.142, Hand, Primary Button
14:11:50.158, Hand, Primary Button
14:11:50.171, Hand, Primary Button
14:11:50.186, Hand, Primary Button
14:11:50.198, Hand, Primary Button
14:11:50.213, Hand, Primary Button
14:11:50.227, Hand, Primary Button
14:11:50.240, Hand, Primary Button
14:11:50.253, Hand, Primary Button
14:11:50.268, Hand, Primary Button
14:11:50.282, Hand, Primary Button
14:11:50.296, Hand, Primary Button
14:11:50.309, Hand, Primary Button
14:11:50.323, Hand, Primary Button
14:11:50.338, Hand, Primary Button
14:11:50.351, Hand, Primary Button
14:11:50.366, Hand, Primary Button
14:11:50.379, Hand, Primary Button
14:11:50.392, Hand, Primary Button
14:11:50.407, Hand, Primary Button
14:11:50.419, Hand, Primary Button
14:11:50.434, Hand, Primary Button
14:11:50.448, Hand, Primary Button
14:11:50.462, Hand, Primary Button
14:11:50.476, Hand, Primary Button
14:11:50.489, Hand, Primary Button
14:11:50.503, Hand, Primary Button
14:11:50.517, Hand, Primary Button
14:11:50.532, Hand, Primary Button
14:11:50.546, Hand, Primary Button
14:11:50.559, Hand, Primary Button
14:11:50.574, Hand, Primary Button
14:11:50.588, Hand, Primary Button
14:11:50.600, Hand, Primary Button
14:11:50.616, Hand, Primary Button
14:11:50.629, Hand, Primary Button
14:11:50.642, Hand, Primary Button
14:11:50.657, Hand, Primary Button
14:11:50.671, Hand, Primary Button
14:11:50.685, Hand, Primary Button
14:11:50.699, Hand, Primary Button
14:11:50.712, Hand, Primary Button
14:11:50.726, Hand, Primary Button
14:11:50.740, Hand, Primary Button
14:11:50.755, Hand, Primary Button
14:11:50.768, Hand, Primary Button
14:11:50.782, Hand, Primary Button
14:11:50.796, Hand, Primary Button
14:11:50.811, Hand, Primary Button
14:11:50.827, Hand, Primary Button
14:11:50.838, Hand, Primary Button
14:11:50.853, Hand, Primary Button
14:11:50.867, Hand, Primary Button
14:11:50.879, Hand, Primary Button
14:11:50.893, Hand, Primary Button
14:11:50.907, Hand, Primary Button
14:11:50.921, Hand, Primary Button
