Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:11:34.795, -0.049, -0.043, -0.007, 0.998
14:11:34.809, -0.049, -0.041, -0.007, 0.998
14:11:34.821, -0.049, -0.040, -0.007, 0.998
14:11:34.836, -0.049, -0.038, -0.008, 0.998
14:11:34.849, -0.049, -0.036, -0.008, 0.998
14:11:34.863, -0.049, -0.035, -0.008, 0.998
14:11:34.877, -0.049, -0.033, -0.009, 0.998
14:11:34.891, -0.049, -0.031, -0.009, 0.998
14:11:34.906, -0.049, -0.030, -0.009, 0.998
14:11:34.918, -0.049, -0.028, -0.009, 0.998
14:11:34.946, -0.049, -0.025, -0.010, 0.998
14:11:34.974, -0.050, -0.023, -0.011, 0.998
14:11:34.988, -0.050, -0.021, -0.011, 0.998
14:11:35.017, -0.050, -0.019, -0.010, 0.998
14:11:35.044, -0.051, -0.017, -0.011, 0.998
14:11:35.086, -0.051, -0.016, -0.011, 0.999
14:11:35.156, -0.051, -0.014, -0.012, 0.999
14:11:35.476, -0.051, -0.015, -0.010, 0.999
14:11:35.545, -0.051, -0.016, -0.011, 0.999
14:11:35.572, -0.052, -0.016, -0.013, 0.998
14:11:35.711, -0.051, -0.016, -0.014, 0.998
14:11:35.779, -0.051, -0.015, -0.015, 0.998
14:11:35.820, -0.051, -0.014, -0.016, 0.998
14:11:35.892, -0.051, -0.012, -0.017, 0.998
14:11:35.947, -0.051, -0.011, -0.018, 0.998
14:11:35.975, -0.052, -0.009, -0.019, 0.998
14:11:36.043, -0.054, -0.009, -0.019, 0.998
14:11:36.351, -0.052, -0.009, -0.019, 0.998
14:11:36.460, -0.051, -0.011, -0.019, 0.998
14:11:36.585, -0.051, -0.010, -0.020, 0.998
14:11:36.766, -0.052, -0.009, -0.020, 0.998
14:11:36.836, -0.053, -0.008, -0.021, 0.998
14:11:36.918, -0.053, -0.008, -0.022, 0.998
14:11:37.001, -0.052, -0.006, -0.023, 0.998
14:11:37.072, -0.052, -0.005, -0.024, 0.998
14:11:37.321, -0.051, -0.004, -0.025, 0.998
14:11:37.390, -0.049, -0.004, -0.026, 0.998
14:11:37.488, -0.048, -0.003, -0.025, 0.999
14:11:37.544, -0.047, -0.004, -0.024, 0.999
14:11:37.571, -0.047, -0.006, -0.024, 0.999
14:11:37.586, -0.047, -0.008, -0.024, 0.999
14:11:37.613, -0.046, -0.012, -0.024, 0.999
14:11:37.626, -0.046, -0.016, -0.024, 0.999
14:11:37.640, -0.046, -0.019, -0.024, 0.998
14:11:37.655, -0.045, -0.025, -0.024, 0.998
14:11:37.668, -0.045, -0.030, -0.025, 0.998
14:11:37.682, -0.044, -0.036, -0.026, 0.998
14:11:37.696, -0.045, -0.046, -0.028, 0.998
14:11:37.709, -0.044, -0.057, -0.030, 0.997
14:11:37.723, -0.044, -0.066, -0.033, 0.996
14:11:37.737, -0.042, -0.076, -0.034, 0.996
14:11:37.751, -0.041, -0.086, -0.035, 0.995
14:11:37.766, -0.040, -0.095, -0.037, 0.994
14:11:37.779, -0.039, -0.105, -0.038, 0.993
14:11:37.794, -0.039, -0.114, -0.040, 0.992
14:11:37.808, -0.037, -0.121, -0.040, 0.991
14:11:37.820, -0.036, -0.128, -0.041, 0.990
14:11:37.836, -0.035, -0.135, -0.041, 0.989
14:11:37.849, -0.034, -0.142, -0.041, 0.988
14:11:37.863, -0.033, -0.147, -0.041, 0.988
14:11:37.878, -0.032, -0.152, -0.041, 0.987
14:11:37.891, -0.031, -0.159, -0.042, 0.986
14:11:37.905, -0.029, -0.158, -0.041, 0.986
14:11:37.917, -0.028, -0.159, -0.041, 0.986
14:11:37.932, -0.026, -0.161, -0.040, 0.986
14:11:37.960, -0.023, -0.161, -0.038, 0.986
14:11:37.974, -0.021, -0.159, -0.037, 0.986
14:11:37.988, -0.019, -0.160, -0.036, 0.986
14:11:38.002, -0.017, -0.153, -0.034, 0.987
14:11:38.016, -0.015, -0.149, -0.032, 0.988
14:11:38.034, -0.013, -0.146, -0.030, 0.989
14:11:38.044, -0.010, -0.141, -0.029, 0.990
14:11:38.058, -0.007, -0.135, -0.026, 0.990
14:11:38.073, -0.003, -0.130, -0.024, 0.991
14:11:38.086, 0.000, -0.124, -0.021, 0.992
14:11:38.099, 0.005, -0.117, -0.019, 0.993
14:11:38.114, 0.009, -0.111, -0.016, 0.994
14:11:38.128, 0.012, -0.104, -0.014, 0.994
14:11:38.140, 0.016, -0.096, -0.012, 0.995
14:11:38.155, 0.018, -0.089, -0.009, 0.996
14:11:38.169, 0.021, -0.083, -0.008, 0.996
14:11:38.183, 0.022, -0.078, -0.008, 0.997
14:11:38.196, 0.023, -0.074, -0.009, 0.997
14:11:38.210, 0.025, -0.071, -0.008, 0.997
14:11:38.224, 0.026, -0.069, -0.008, 0.997
14:11:38.238, 0.026, -0.066, -0.007, 0.997
14:11:38.251, 0.028, -0.062, -0.006, 0.998
14:11:38.266, 0.030, -0.059, -0.005, 0.998
14:11:38.279, 0.031, -0.057, -0.004, 0.998
14:11:38.293, 0.032, -0.053, -0.003, 0.998
14:11:38.306, 0.033, -0.049, -0.002, 0.998
14:11:38.320, 0.035, -0.046, -0.001, 0.998
14:11:38.349, 0.035, -0.044, 0.000, 0.998
14:11:38.362, 0.036, -0.041, 0.001, 0.999
14:11:38.376, 0.037, -0.039, 0.001, 0.999
14:11:38.391, 0.037, -0.036, 0.001, 0.999
14:11:38.403, 0.038, -0.034, 0.002, 0.999
14:11:38.417, 0.039, -0.032, 0.001, 0.999
14:11:38.432, 0.040, -0.029, 0.002, 0.999
14:11:38.446, 0.042, -0.027, 0.002, 0.999
14:11:38.459, 0.043, -0.024, 0.002, 0.999
14:11:38.473, 0.044, -0.020, 0.003, 0.999
14:11:38.488, 0.046, -0.017, 0.004, 0.999
14:11:38.501, 0.048, -0.013, 0.004, 0.999
14:11:38.515, 0.051, -0.009, 0.005, 0.999
14:11:38.529, 0.053, -0.004, 0.006, 0.999
14:11:38.543, 0.055, 0.000, 0.007, 0.998
14:11:38.556, 0.060, 0.007, 0.007, 0.998
14:11:38.572, 0.063, 0.012, 0.007, 0.998
14:11:38.586, 0.067, 0.017, 0.009, 0.998
14:11:38.598, 0.071, 0.023, 0.009, 0.997
14:11:38.612, 0.076, 0.028, 0.009, 0.997
14:11:38.627, 0.083, 0.033, 0.010, 0.996
14:11:38.639, 0.088, 0.038, 0.011, 0.995
14:11:38.655, 0.098, 0.043, 0.012, 0.994
14:11:38.669, 0.108, 0.047, 0.013, 0.993
14:11:38.681, 0.119, 0.052, 0.014, 0.991
14:11:38.696, 0.130, 0.056, 0.015, 0.990
14:11:38.710, 0.141, 0.061, 0.015, 0.988
14:11:38.722, 0.156, 0.066, 0.014, 0.985
14:11:38.738, 0.169, 0.072, 0.015, 0.983
14:11:38.752, 0.178, 0.077, 0.017, 0.981
14:11:38.766, 0.185, 0.080, 0.018, 0.979
14:11:38.779, 0.189, 0.083, 0.019, 0.978
14:11:38.792, 0.193, 0.085, 0.021, 0.977
14:11:38.807, 0.198, 0.087, 0.021, 0.976
14:11:38.820, 0.204, 0.087, 0.022, 0.975
14:11:38.835, 0.211, 0.086, 0.021, 0.973
14:11:38.849, 0.220, 0.083, 0.021, 0.972
14:11:38.863, 0.228, 0.080, 0.021, 0.970
14:11:38.879, 0.233, 0.077, 0.020, 0.969
14:11:38.890, 0.237, 0.075, 0.019, 0.968
14:11:38.906, 0.243, 0.073, 0.019, 0.967
14:11:38.919, 0.249, 0.072, 0.018, 0.966
14:11:38.933, 0.255, 0.071, 0.018, 0.964
14:11:38.947, 0.255, 0.069, 0.015, 0.964
14:11:38.959, 0.258, 0.067, 0.015, 0.964
14:11:38.975, 0.262, 0.067, 0.016, 0.963
14:11:38.988, 0.264, 0.066, 0.015, 0.962
14:11:39.000, 0.268, 0.066, 0.016, 0.961
14:11:39.016, 0.273, 0.066, 0.016, 0.960
14:11:39.029, 0.278, 0.064, 0.017, 0.958
14:11:39.043, 0.284, 0.062, 0.018, 0.957
14:11:39.056, 0.291, 0.060, 0.019, 0.955
14:11:39.070, 0.298, 0.057, 0.019, 0.953
14:11:39.086, 0.305, 0.054, 0.020, 0.951
14:11:39.098, 0.311, 0.051, 0.020, 0.949
14:11:39.112, 0.318, 0.048, 0.019, 0.947
14:11:39.126, 0.325, 0.044, 0.020, 0.944
14:11:39.139, 0.332, 0.041, 0.020, 0.942
14:11:39.153, 0.340, 0.036, 0.021, 0.939
14:11:39.168, 0.347, 0.032, 0.021, 0.937
14:11:39.180, 0.353, 0.029, 0.021, 0.935
14:11:39.196, 0.360, 0.025, 0.022, 0.932
14:11:39.209, 0.367, 0.022, 0.022, 0.930
14:11:39.223, 0.373, 0.019, 0.022, 0.927
14:11:39.237, 0.380, 0.015, 0.022, 0.925
14:11:39.252, 0.386, 0.012, 0.022, 0.922
14:11:39.266, 0.394, 0.011, 0.022, 0.919
14:11:39.278, 0.397, 0.016, 0.026, 0.917
14:11:39.293, 0.400, 0.016, 0.026, 0.916
14:11:39.307, 0.405, 0.017, 0.026, 0.914
14:11:39.321, 0.411, 0.016, 0.026, 0.911
14:11:39.335, 0.415, 0.016, 0.026, 0.909
14:11:39.349, 0.419, 0.016, 0.027, 0.907
14:11:39.361, 0.423, 0.015, 0.027, 0.906
14:11:39.377, 0.427, 0.013, 0.028, 0.904
14:11:39.390, 0.428, 0.012, 0.027, 0.903
14:11:39.404, 0.432, 0.010, 0.026, 0.901
14:11:39.418, 0.436, 0.010, 0.026, 0.900
14:11:39.433, 0.440, 0.008, 0.023, 0.898
14:11:39.446, 0.443, 0.007, 0.023, 0.896
14:11:39.459, 0.447, 0.007, 0.022, 0.894
14:11:39.474, 0.451, 0.006, 0.021, 0.892
14:11:39.488, 0.456, 0.006, 0.020, 0.890
14:11:39.501, 0.460, 0.007, 0.019, 0.888
14:11:39.516, 0.464, 0.007, 0.018, 0.886
14:11:39.530, 0.468, 0.006, 0.017, 0.884
14:11:39.543, 0.472, 0.006, 0.016, 0.882
14:11:39.558, 0.475, 0.008, 0.017, 0.880
14:11:39.572, 0.479, 0.009, 0.017, 0.878
14:11:39.586, 0.483, 0.009, 0.017, 0.875
14:11:39.598, 0.487, 0.008, 0.017, 0.873
14:11:39.613, 0.491, 0.008, 0.017, 0.871
14:11:39.626, 0.494, 0.007, 0.017, 0.869
14:11:39.640, 0.497, 0.006, 0.016, 0.868
14:11:39.655, 0.501, 0.006, 0.015, 0.865
14:11:39.669, 0.506, 0.004, 0.014, 0.862
14:11:39.682, 0.511, 0.003, 0.013, 0.860
14:11:39.696, 0.515, 0.002, 0.014, 0.857
14:11:39.711, 0.521, 0.000, 0.014, 0.853
14:11:39.725, 0.526, -0.001, 0.014, 0.850
14:11:39.737, 0.530, -0.004, 0.015, 0.848
14:11:39.754, 0.534, -0.005, 0.015, 0.845
14:11:39.767, 0.536, -0.008, 0.016, 0.844
14:11:39.781, 0.538, -0.010, 0.015, 0.843
14:11:39.795, 0.541, -0.012, 0.015, 0.841
14:11:39.809, 0.544, -0.013, 0.015, 0.839
14:11:39.821, 0.547, -0.014, 0.015, 0.837
14:11:39.836, 0.550, -0.016, 0.014, 0.835
14:11:39.850, 0.552, -0.016, 0.014, 0.833
14:11:39.863, 0.555, -0.017, 0.013, 0.832
14:11:39.878, 0.556, -0.018, 0.012, 0.831
14:11:39.891, 0.558, -0.019, 0.011, 0.830
14:11:39.905, 0.560, -0.021, 0.011, 0.828
14:11:39.947, 0.561, -0.021, 0.011, 0.827
14:11:39.975, 0.563, -0.022, 0.013, 0.826
14:11:39.988, 0.564, -0.023, 0.014, 0.825
14:11:40.002, 0.565, -0.023, 0.014, 0.824
14:11:40.030, 0.566, -0.024, 0.016, 0.824
14:11:40.098, 0.565, -0.024, 0.015, 0.824
14:11:40.127, 0.564, -0.026, 0.015, 0.825
14:11:40.168, 0.563, -0.027, 0.015, 0.826
14:11:40.182, 0.557, -0.028, 0.016, 0.830
14:11:40.196, 0.542, -0.027, 0.016, 0.840
14:11:40.211, 0.530, -0.026, 0.017, 0.847
14:11:40.225, 0.515, -0.024, 0.018, 0.857
14:11:40.238, 0.500, -0.022, 0.020, 0.865
14:11:40.252, 0.471, -0.016, 0.022, 0.882
14:11:40.266, 0.448, -0.012, 0.023, 0.894
14:11:40.280, 0.418, -0.008, 0.024, 0.908
14:11:40.293, 0.387, -0.006, 0.027, 0.922
14:11:40.307, 0.364, -0.002, 0.029, 0.931
14:11:40.321, 0.342, 0.002, 0.031, 0.939
14:11:40.334, 0.321, 0.006, 0.033, 0.946
14:11:40.349, 0.303, 0.008, 0.036, 0.952
14:11:40.362, 0.282, 0.010, 0.041, 0.959
14:11:40.377, 0.263, 0.011, 0.044, 0.964
14:11:40.391, 0.252, 0.011, 0.045, 0.967
14:11:40.405, 0.240, 0.013, 0.046, 0.970
14:11:40.417, 0.227, 0.015, 0.047, 0.973
14:11:40.433, 0.223, 0.013, 0.049, 0.973
14:11:40.446, 0.210, 0.015, 0.050, 0.976
14:11:40.458, 0.196, 0.016, 0.052, 0.979
14:11:40.474, 0.182, 0.017, 0.053, 0.982
14:11:40.488, 0.198, 0.017, 0.050, 0.979
14:11:40.500, 0.191, 0.017, 0.050, 0.980
14:11:40.516, 0.183, 0.017, 0.051, 0.982
14:11:40.529, 0.172, 0.016, 0.049, 0.984
14:11:40.542, 0.163, 0.016, 0.049, 0.985
14:11:40.556, 0.154, 0.016, 0.048, 0.987
14:11:40.570, 0.147, 0.017, 0.048, 0.988
14:11:40.588, 0.143, 0.017, 0.050, 0.988
14:11:40.597, 0.137, 0.016, 0.050, 0.989
14:11:40.613, 0.131, 0.015, 0.051, 0.990
14:11:40.626, 0.124, 0.013, 0.052, 0.991
14:11:40.639, 0.116, 0.012, 0.053, 0.992
14:11:40.654, 0.109, 0.011, 0.054, 0.993
14:11:40.668, 0.103, 0.011, 0.055, 0.993
14:11:40.681, 0.096, 0.009, 0.056, 0.994
14:11:40.696, 0.089, 0.008, 0.058, 0.994
14:11:40.710, 0.082, 0.006, 0.060, 0.995
14:11:40.723, 0.075, 0.005, 0.062, 0.995
14:11:40.738, 0.068, 0.003, 0.064, 0.996
14:11:40.752, 0.063, 0.001, 0.066, 0.996
14:11:40.766, 0.056, -0.002, 0.068, 0.996
14:11:40.778, 0.050, -0.004, 0.070, 0.996
14:11:40.793, 0.044, -0.008, 0.072, 0.996
14:11:40.806, 0.036, -0.011, 0.074, 0.997
14:11:40.820, 0.029, -0.013, 0.076, 0.997
14:11:40.836, 0.021, -0.015, 0.075, 0.997
14:11:40.849, 0.015, -0.018, 0.075, 0.997
14:11:40.862, 0.010, -0.019, 0.076, 0.997
14:11:40.877, 0.003, -0.021, 0.077, 0.997
14:11:40.891, -0.001, -0.023, 0.079, 0.997
14:11:40.904, -0.007, -0.024, 0.079, 0.997
14:11:40.918, -0.012, -0.025, 0.080, 0.996
14:11:40.932, -0.016, -0.025, 0.080, 0.996
14:11:40.946, -0.020, -0.025, 0.081, 0.996
14:11:40.959, -0.024, -0.025, 0.081, 0.996
14:11:40.974, -0.026, -0.023, 0.080, 0.996
14:11:40.988, -0.030, -0.023, 0.079, 0.996
14:11:41.002, -0.033, -0.022, 0.077, 0.996
14:11:41.016, -0.037, -0.023, 0.076, 0.996
14:11:41.030, -0.040, -0.023, 0.075, 0.996
14:11:41.042, -0.043, -0.023, 0.073, 0.996
14:11:41.058, -0.046, -0.022, 0.073, 0.996
14:11:41.071, -0.049, -0.023, 0.071, 0.996
14:11:41.086, -0.052, -0.023, 0.070, 0.996
14:11:41.099, -0.055, -0.021, 0.068, 0.996
14:11:41.113, -0.059, -0.019, 0.067, 0.996
14:11:41.126, -0.064, -0.018, 0.066, 0.996
14:11:41.140, -0.069, -0.016, 0.066, 0.995
14:11:41.154, -0.072, -0.014, 0.064, 0.995
14:11:41.168, -0.076, -0.012, 0.064, 0.995
14:11:41.182, -0.079, -0.009, 0.062, 0.995
14:11:41.196, -0.082, -0.006, 0.061, 0.995
14:11:41.211, -0.085, -0.002, 0.059, 0.995
14:11:41.224, -0.088, 0.000, 0.058, 0.994
14:11:41.238, -0.089, 0.005, 0.058, 0.994
14:11:41.252, -0.091, 0.008, 0.058, 0.994
14:11:41.266, -0.093, 0.012, 0.058, 0.994
14:11:41.279, -0.095, 0.016, 0.057, 0.994
14:11:41.294, -0.096, 0.019, 0.057, 0.994
14:11:41.307, -0.097, 0.022, 0.057, 0.993
14:11:41.321, -0.098, 0.024, 0.057, 0.993
14:11:41.336, -0.099, 0.025, 0.057, 0.993
14:11:41.349, -0.101, 0.027, 0.057, 0.993
14:11:41.363, -0.103, 0.029, 0.057, 0.993
14:11:41.376, -0.105, 0.029, 0.058, 0.992
14:11:41.390, -0.107, 0.030, 0.059, 0.992
14:11:41.406, -0.110, 0.030, 0.061, 0.992
14:11:41.418, -0.112, 0.031, 0.063, 0.991
14:11:41.436, -0.114, 0.031, 0.066, 0.991
14:11:41.446, -0.116, 0.032, 0.068, 0.990
14:11:41.461, -0.118, 0.033, 0.070, 0.990
14:11:41.476, -0.119, 0.034, 0.073, 0.990
14:11:41.489, -0.120, 0.035, 0.075, 0.989
14:11:41.502, -0.121, 0.036, 0.077, 0.989
14:11:41.516, -0.121, 0.037, 0.078, 0.989
14:11:41.544, -0.122, 0.039, 0.080, 0.989
14:11:41.572, -0.123, 0.042, 0.079, 0.988
14:11:41.586, -0.124, 0.043, 0.078, 0.988
14:11:41.612, -0.127, 0.043, 0.077, 0.988
14:11:41.626, -0.129, 0.043, 0.077, 0.988
14:11:41.640, -0.131, 0.043, 0.078, 0.987
14:11:41.655, -0.133, 0.042, 0.078, 0.987
14:11:41.669, -0.135, 0.043, 0.078, 0.987
14:11:41.681, -0.136, 0.043, 0.077, 0.987
14:11:41.696, -0.137, 0.043, 0.077, 0.987
14:11:41.724, -0.140, 0.043, 0.077, 0.986
14:11:41.737, -0.141, 0.043, 0.078, 0.986
14:11:41.766, -0.142, 0.045, 0.078, 0.986
14:11:41.779, -0.142, 0.048, 0.077, 0.986
14:11:41.794, -0.142, 0.050, 0.077, 0.986
14:11:41.808, -0.143, 0.052, 0.076, 0.985
14:11:41.820, -0.143, 0.054, 0.076, 0.985
14:11:41.835, -0.141, 0.061, 0.077, 0.985
14:11:41.849, -0.141, 0.067, 0.077, 0.985
14:11:41.862, -0.141, 0.070, 0.077, 0.984
14:11:41.877, -0.141, 0.075, 0.078, 0.984
14:11:41.891, -0.141, 0.079, 0.079, 0.984
14:11:41.905, -0.141, 0.084, 0.080, 0.983
14:11:41.917, -0.141, 0.088, 0.082, 0.983
14:11:41.932, -0.140, 0.093, 0.083, 0.982
14:11:41.946, -0.140, 0.097, 0.084, 0.982
14:11:41.960, -0.138, 0.102, 0.084, 0.981
14:11:41.974, -0.137, 0.107, 0.085, 0.981
14:11:41.987, -0.136, 0.112, 0.085, 0.981
14:11:42.001, -0.135, 0.118, 0.087, 0.980
14:11:42.016, -0.134, 0.123, 0.087, 0.979
14:11:42.029, -0.132, 0.130, 0.087, 0.979
14:11:42.043, -0.131, 0.138, 0.087, 0.978
14:11:42.058, -0.130, 0.146, 0.087, 0.977
14:11:42.071, -0.128, 0.156, 0.088, 0.976
14:11:42.085, -0.126, 0.165, 0.089, 0.974
14:11:42.099, -0.125, 0.175, 0.090, 0.972
14:11:42.113, -0.123, 0.184, 0.091, 0.971
14:11:42.126, -0.122, 0.198, 0.092, 0.968
14:11:42.140, -0.121, 0.210, 0.092, 0.966
14:11:42.154, -0.121, 0.221, 0.093, 0.963
14:11:42.168, -0.119, 0.232, 0.093, 0.961
14:11:42.182, -0.118, 0.243, 0.093, 0.958
14:11:42.196, -0.117, 0.254, 0.092, 0.956
14:11:42.210, -0.116, 0.264, 0.091, 0.953
14:11:42.223, -0.115, 0.275, 0.088, 0.950
14:11:42.237, -0.115, 0.286, 0.087, 0.947
14:11:42.251, -0.115, 0.296, 0.085, 0.944
14:11:42.266, -0.115, 0.307, 0.084, 0.941
14:11:42.280, -0.114, 0.317, 0.084, 0.938
14:11:42.294, -0.114, 0.328, 0.083, 0.934
14:11:42.306, -0.113, 0.338, 0.082, 0.931
14:11:42.320, -0.112, 0.348, 0.081, 0.927
14:11:42.334, -0.112, 0.359, 0.080, 0.923
14:11:42.348, -0.111, 0.369, 0.079, 0.919
14:11:42.361, -0.110, 0.379, 0.079, 0.915
14:11:42.376, -0.110, 0.389, 0.078, 0.911
14:11:42.391, -0.109, 0.400, 0.077, 0.907
14:11:42.403, -0.108, 0.410, 0.076, 0.903
14:11:42.419, -0.107, 0.420, 0.075, 0.898
14:11:42.432, -0.107, 0.430, 0.074, 0.894
14:11:42.446, -0.107, 0.410, 0.080, 0.902
14:11:42.459, -0.108, 0.403, 0.077, 0.906
14:11:42.473, -0.109, 0.405, 0.077, 0.904
14:11:42.488, -0.109, 0.408, 0.077, 0.903
14:11:42.516, -0.109, 0.410, 0.076, 0.902
14:11:42.529, -0.110, 0.412, 0.076, 0.901
14:11:42.543, -0.110, 0.411, 0.077, 0.902
14:11:42.613, -0.111, 0.409, 0.077, 0.902
14:11:42.626, -0.112, 0.408, 0.077, 0.903
14:11:42.654, -0.111, 0.406, 0.077, 0.904
14:11:42.682, -0.111, 0.404, 0.076, 0.905
14:11:42.712, -0.111, 0.403, 0.075, 0.905
14:11:42.779, -0.112, 0.402, 0.074, 0.906
14:11:42.906, -0.111, 0.402, 0.075, 0.906
14:11:42.933, -0.111, 0.400, 0.075, 0.907
14:11:42.961, -0.110, 0.398, 0.075, 0.908
14:11:42.976, -0.110, 0.396, 0.075, 0.909
14:11:42.989, -0.109, 0.394, 0.075, 0.909
14:11:43.003, -0.109, 0.391, 0.075, 0.911
14:11:43.016, -0.108, 0.388, 0.075, 0.912
14:11:43.031, -0.107, 0.385, 0.075, 0.913
14:11:43.045, -0.106, 0.378, 0.075, 0.917
14:11:43.057, -0.105, 0.369, 0.074, 0.921
14:11:43.072, -0.103, 0.359, 0.073, 0.925
14:11:43.086, -0.101, 0.344, 0.074, 0.931
14:11:43.099, -0.100, 0.327, 0.073, 0.937
14:11:43.114, -0.099, 0.303, 0.074, 0.945
14:11:43.128, -0.098, 0.279, 0.073, 0.952
14:11:43.144, -0.098, 0.253, 0.071, 0.960
14:11:43.156, -0.096, 0.230, 0.070, 0.966
14:11:43.169, -0.095, 0.204, 0.069, 0.972
14:11:43.183, -0.094, 0.179, 0.068, 0.977
14:11:43.196, -0.094, 0.155, 0.068, 0.981
14:11:43.211, -0.092, 0.133, 0.067, 0.985
14:11:43.225, -0.093, 0.093, 0.067, 0.989
14:11:43.238, -0.092, 0.065, 0.066, 0.991
14:11:43.252, -0.092, 0.036, 0.064, 0.993
14:11:43.266, -0.092, 0.007, 0.061, 0.994
14:11:43.279, -0.091, -0.025, 0.059, 0.994
14:11:43.295, -0.092, -0.055, 0.056, 0.993
14:11:43.309, -0.092, -0.085, 0.054, 0.991
14:11:43.321, -0.092, -0.114, 0.052, 0.988
14:11:43.336, -0.091, -0.142, 0.049, 0.984
14:11:43.350, -0.091, -0.169, 0.046, 0.980
14:11:43.363, -0.092, -0.193, 0.043, 0.976
14:11:43.378, -0.091, -0.216, 0.039, 0.971
14:11:43.392, -0.091, -0.239, 0.034, 0.966
14:11:43.406, -0.091, -0.260, 0.029, 0.961
14:11:43.419, -0.090, -0.277, 0.023, 0.956
14:11:43.433, -0.089, -0.297, 0.019, 0.951
14:11:43.448, -0.087, -0.309, 0.014, 0.947
14:11:43.460, -0.088, -0.323, 0.010, 0.942
14:11:43.475, -0.087, -0.336, 0.008, 0.938
14:11:43.489, -0.087, -0.347, 0.006, 0.934
14:11:43.502, -0.086, -0.354, 0.004, 0.931
14:11:43.517, -0.086, -0.365, 0.001, 0.927
14:11:43.531, -0.086, -0.366, 0.000, 0.927
14:11:43.545, -0.086, -0.373, -0.001, 0.924
14:11:43.559, -0.087, -0.375, 0.000, 0.923
14:11:43.572, -0.088, -0.378, -0.001, 0.922
14:11:43.586, -0.087, -0.382, -0.002, 0.920
14:11:43.600, -0.087, -0.384, 0.000, 0.919
14:11:43.613, -0.087, -0.388, 0.000, 0.918
14:11:43.628, -0.085, -0.387, 0.001, 0.918
14:11:43.642, -0.084, -0.389, 0.000, 0.917
14:11:43.655, -0.083, -0.387, 0.000, 0.918
14:11:43.683, -0.082, -0.386, 0.002, 0.919
14:11:43.697, -0.082, -0.384, 0.004, 0.920
14:11:43.726, -0.081, -0.383, 0.003, 0.920
14:11:43.752, -0.081, -0.382, 0.002, 0.921
14:11:43.780, -0.080, -0.382, 0.004, 0.921
14:11:43.865, -0.079, -0.382, 0.007, 0.921
14:11:43.877, -0.078, -0.381, 0.009, 0.921
14:11:43.892, -0.078, -0.379, 0.009, 0.922
14:11:43.919, -0.079, -0.378, 0.007, 0.923
14:11:43.949, -0.079, -0.376, 0.008, 0.923
14:11:43.962, -0.078, -0.378, 0.009, 0.922
14:11:44.018, -0.080, -0.379, 0.007, 0.922
14:11:44.086, -0.080, -0.378, 0.006, 0.923
14:11:44.114, -0.080, -0.376, 0.007, 0.923
14:11:44.155, -0.080, -0.374, 0.006, 0.924
14:11:44.184, -0.081, -0.368, 0.008, 0.926
14:11:44.198, -0.081, -0.366, 0.008, 0.927
14:11:44.212, -0.081, -0.363, 0.008, 0.928
14:11:44.225, -0.081, -0.361, 0.009, 0.929
14:11:44.239, -0.081, -0.357, 0.009, 0.930
14:11:44.253, -0.081, -0.354, 0.010, 0.932
14:11:44.268, -0.081, -0.349, 0.011, 0.934
14:11:44.280, -0.081, -0.344, 0.011, 0.935
14:11:44.296, -0.081, -0.339, 0.011, 0.937
14:11:44.310, -0.082, -0.334, 0.012, 0.939
14:11:44.322, -0.083, -0.330, 0.012, 0.940
14:11:44.337, -0.083, -0.326, 0.013, 0.942
14:11:44.351, -0.083, -0.322, 0.016, 0.943
14:11:44.365, -0.084, -0.319, 0.018, 0.944
14:11:44.379, -0.084, -0.315, 0.017, 0.945
14:11:44.392, -0.084, -0.312, 0.015, 0.946
14:11:44.407, -0.083, -0.308, 0.014, 0.948
14:11:44.420, -0.082, -0.306, 0.013, 0.948
14:11:44.433, -0.082, -0.303, 0.012, 0.949
14:11:44.449, -0.082, -0.302, 0.011, 0.950
14:11:44.462, -0.082, -0.300, 0.009, 0.950
14:11:44.476, -0.082, -0.300, 0.007, 0.950
14:11:44.489, -0.083, -0.299, 0.006, 0.951
14:11:44.518, -0.084, -0.300, 0.004, 0.950
14:11:44.546, -0.084, -0.301, 0.003, 0.950
14:11:44.573, -0.083, -0.303, 0.001, 0.949
14:11:44.588, -0.083, -0.307, 0.001, 0.948
14:11:44.601, -0.083, -0.311, 0.001, 0.947
14:11:44.615, -0.083, -0.315, 0.001, 0.945
14:11:44.630, -0.084, -0.322, 0.001, 0.943
14:11:44.642, -0.084, -0.331, 0.001, 0.940
14:11:44.656, -0.086, -0.341, -0.001, 0.936
14:11:44.671, -0.086, -0.350, -0.002, 0.933
14:11:44.685, -0.086, -0.363, -0.007, 0.928
14:11:44.698, -0.086, -0.372, -0.009, 0.924
14:11:44.712, -0.086, -0.381, -0.011, 0.920
14:11:44.725, -0.086, -0.389, -0.013, 0.917
14:11:44.739, -0.085, -0.396, -0.015, 0.914
14:11:44.754, -0.087, -0.400, -0.016, 0.912
14:11:44.767, -0.088, -0.405, -0.015, 0.910
14:11:44.781, -0.090, -0.407, -0.013, 0.909
14:11:44.796, -0.091, -0.408, -0.011, 0.908
14:11:44.823, -0.093, -0.409, -0.010, 0.908
14:11:44.854, -0.094, -0.410, -0.008, 0.907
14:11:44.866, -0.095, -0.408, -0.006, 0.908
14:11:44.895, -0.096, -0.408, -0.004, 0.908
