Elapsed Time (s), Position (X), Position (Y), Position (Z)
46721.740, -285.754, 5.743, -83.481
46721.760, -285.750, 5.779, -83.449
46721.770, -285.751, 5.777, -83.416
46721.780, -285.757, 5.741, -83.379
46721.800, -285.753, 5.777, -83.351
46721.810, -285.753, 5.780, -83.320
46721.820, -285.759, 5.740, -83.287
46721.840, -285.755, 5.771, -83.260
46721.850, -285.756, 5.775, -83.231
46721.870, -285.762, 5.738, -83.199
46721.880, -285.757, 5.776, -83.175
46721.890, -285.758, 5.770, -83.149
46721.910, -285.758, 5.771, -83.123
46721.920, -285.764, 5.737, -83.094
46721.940, -285.760, 5.777, -83.074
46721.950, -285.760, 5.775, -83.050
46721.960, -285.766, 5.736, -83.024
46721.980, -285.761, 5.771, -83.005
46721.990, -285.762, 5.774, -82.985
46722.000, -285.767, 5.735, -82.962
46722.020, -285.763, 5.772, -82.945
46722.040, -285.763, 5.765, -82.927
46722.050, -285.764, 5.769, -82.908
46722.060, -285.769, 5.734, -82.889
46722.070, -285.765, 5.774, -82.876
46722.090, -285.765, 5.772, -82.861
46722.100, -285.770, 5.733, -82.843
46722.120, -285.766, 5.763, -82.831
46722.130, -285.766, 5.768, -82.817
46722.140, -285.771, 5.733, -82.804
46722.160, -285.766, 5.771, -82.796
46722.170, -285.767, 5.769, -82.786
46722.190, -285.772, 5.732, -82.773
46722.200, -285.767, 5.762, -82.767
46722.210, -285.767, 5.767, -82.759
46722.230, -285.768, 5.768, -82.752
46722.240, -285.773, 5.732, -82.743
46722.250, -285.768, 5.770, -82.740
46722.270, -285.768, 5.768, -82.736
46722.280, -285.773, 5.732, -82.729
46722.300, -285.768, 5.761, -82.729
46722.310, -285.768, 5.763, -82.727
46722.320, -285.773, 5.732, -82.723
46722.340, -285.768, 5.766, -82.725
46722.350, -285.768, 5.767, -82.725
46722.370, -285.773, 5.732, -82.723
46722.380, -285.768, 5.765, -82.725
46722.390, -285.768, 5.760, -82.725
46722.410, -285.768, 5.759, -82.725
46722.420, -285.773, 5.732, -82.723
46722.440, -285.769, 5.763, -82.725
46722.450, -285.769, 5.767, -82.725
46722.460, -285.773, 5.732, -82.723
46722.480, -285.768, 5.768, -82.725
46722.490, -285.768, 5.766, -82.725
46722.500, -285.773, 5.732, -82.723
46722.520, -285.768, 5.761, -82.725
46722.530, -285.768, 5.763, -82.725
46722.550, -285.773, 5.732, -82.723
46722.560, -285.768, 5.766, -82.725
46722.570, -285.768, 5.768, -82.725
46722.590, -285.768, 5.768, -82.725
46722.600, -285.773, 5.732, -82.723
46722.620, -285.768, 5.766, -82.725
46722.630, -285.768, 5.761, -82.725
46722.640, -285.773, 5.732, -82.723
46722.660, -285.768, 5.765, -82.725
46722.670, -285.768, 5.769, -82.725
46722.680, -285.773, 5.732, -82.723
46722.700, -285.769, 5.770, -82.725
46722.710, -285.768, 5.767, -82.725
46722.730, -285.768, 5.766, -82.726
46722.740, -285.773, 5.732, -82.723
46722.750, -285.768, 5.760, -82.726
46722.770, -285.768, 5.765, -82.725
46722.780, -285.773, 5.732, -82.723
46722.800, -285.768, 5.769, -82.725
46722.810, -285.769, 5.769, -82.725
46722.820, -285.773, 5.732, -82.723
46722.840, -285.768, 5.765, -82.726
46722.850, -285.768, 5.762, -82.725
46722.870, -285.773, 5.732, -82.723
46722.880, -285.768, 5.767, -82.725
46722.890, -285.769, 5.770, -82.725
46722.910, -285.769, 5.770, -82.725
46722.920, -285.773, 5.732, -82.723
46722.940, -285.768, 5.769, -82.726
46722.950, -285.768, 5.765, -82.726
46722.960, -285.773, 5.732, -82.723
46722.980, -285.768, 5.763, -82.726
46722.990, -285.768, 5.767, -82.725
46723.010, -285.768, 5.768, -82.725
46723.020, -285.773, 5.732, -82.723
46723.040, -285.769, 5.769, -82.725
46723.050, -285.768, 5.767, -82.726
46723.070, -285.773, 5.732, -82.723
46723.080, -285.768, 5.761, -82.726
46723.100, -285.768, 5.765, -82.725
46723.110, -285.768, 5.765, -82.725
46723.130, -285.773, 5.732, -82.723
46723.140, -285.768, 5.769, -82.725
46723.160, -285.769, 5.770, -82.725
46723.170, -285.768, 5.770, -82.725
46723.180, -285.773, 5.732, -82.723
46723.200, -285.768, 5.767, -82.725
46723.210, -285.768, 5.761, -82.726
46723.230, -285.773, 5.732, -82.723
46723.240, -285.768, 5.765, -82.725
46723.250, -285.768, 5.768, -82.725
46723.270, -285.768, 5.768, -82.725
46723.280, -285.773, 5.732, -82.723
46723.300, -285.768, 5.768, -82.725
46723.310, -285.768, 5.764, -82.725
46723.320, -285.773, 5.732, -82.723
46723.340, -285.768, 5.760, -82.725
46723.350, -285.769, 5.765, -82.725
46723.370, -285.773, 5.732, -82.723
46723.380, -285.768, 5.768, -82.725
46723.390, -285.769, 5.768, -82.725
46723.410, -285.769, 5.768, -82.725
46723.420, -285.773, 5.732, -82.723
46723.430, -285.769, 5.764, -82.725
46723.450, -285.768, 5.758, -82.725
46723.460, -285.773, 5.732, -82.723
46723.480, -285.768, 5.763, -82.725
46723.490, -285.768, 5.767, -82.725
46723.500, -285.773, 5.732, -82.723
46723.520, -285.768, 5.767, -82.725
46723.530, -285.768, 5.764, -82.725
46723.550, -285.773, 5.732, -82.723
46723.560, -285.768, 5.761, -82.725
46723.570, -285.768, 5.766, -82.725
46723.590, -285.768, 5.766, -82.725
46723.600, -285.773, 5.732, -82.723
46723.620, -285.768, 5.770, -82.725
46723.630, -285.768, 5.769, -82.725
46723.640, -285.773, 5.732, -82.723
46723.660, -285.768, 5.766, -82.725
46723.670, -285.768, 5.762, -82.725
46723.690, -285.773, 5.732, -82.723
46723.700, -285.768, 5.767, -82.725
46723.710, -285.768, 5.770, -82.725
46723.730, -285.773, 5.732, -82.723
46723.740, -285.768, 5.768, -82.725
46723.750, -285.768, 5.764, -82.726
46723.770, -285.768, 5.763, -82.726
46723.780, -285.773, 5.732, -82.723
46723.800, -285.768, 5.766, -82.725
46723.810, -285.768, 5.770, -82.725
46723.820, -285.773, 5.732, -82.723
46723.840, -285.768, 5.771, -82.725
46723.850, -285.768, 5.769, -82.726
46723.860, -285.773, 5.732, -82.723
46723.880, -285.768, 5.762, -82.726
46723.890, -285.768, 5.767, -82.725
46723.910, -285.768, 5.768, -82.725
46723.920, -285.773, 5.732, -82.723
46723.930, -285.768, 5.770, -82.725
46723.950, -285.768, 5.770, -82.725
46723.960, -285.773, 5.732, -82.723
46723.980, -285.768, 5.765, -82.726
46723.990, -285.768, 5.765, -82.725
46724.000, -285.773, 5.732, -82.723
46724.020, -285.768, 5.770, -82.726
46724.030, -285.768, 5.771, -82.725
46724.050, -285.773, 5.732, -82.723
46724.060, -285.768, 5.769, -82.725
46724.070, -285.768, 5.764, -82.726
46724.090, -285.768, 5.763, -82.726
46724.100, -285.773, 5.732, -82.723
46724.120, -285.768, 5.766, -82.725
46724.130, -285.768, 5.769, -82.725
46724.140, -285.773, 5.732, -82.723
46724.160, -285.768, 5.769, -82.725
46724.170, -285.768, 5.766, -82.725
46724.180, -285.773, 5.732, -82.723
46724.200, -285.768, 5.762, -82.725
46724.210, -285.768, 5.767, -82.725
46724.230, -285.768, 5.768, -82.725
46724.240, -285.773, 5.732, -82.723
46724.250, -285.768, 5.770, -82.725
46724.270, -285.768, 5.769, -82.725
46724.280, -285.773, 5.732, -82.723
46724.300, -285.768, 5.764, -82.725
46724.310, -285.768, 5.761, -82.725
46724.320, -285.773, 5.732, -82.723
46724.340, -285.769, 5.765, -82.725
46724.350, -285.769, 5.767, -82.725
46724.370, -285.769, 5.767, -82.725
46724.380, -285.773, 5.732, -82.723
46724.390, -285.768, 5.766, -82.725
46724.410, -285.768, 5.762, -82.725
46724.420, -285.773, 5.732, -82.723
46724.440, -285.768, 5.761, -82.725
46724.450, -285.769, 5.766, -82.725
46724.460, -285.773, 5.732, -82.723
46724.480, -285.769, 5.768, -82.725
46724.490, -285.769, 5.767, -82.725
46724.500, -285.773, 5.732, -82.723
46724.520, -285.768, 5.763, -82.725
46724.530, -285.768, 5.761, -82.725
46724.550, -285.773, 5.732, -82.723
46724.560, -285.768, 5.766, -82.725
46724.570, -285.769, 5.768, -82.725
46724.590, -285.769, 5.768, -82.725
46724.600, -285.773, 5.732, -82.723
46724.620, -285.768, 5.767, -82.725
46724.630, -285.768, 5.763, -82.725
46724.640, -285.773, 5.732, -82.723
46724.660, -285.768, 5.763, -82.725
46724.670, -285.768, 5.768, -82.725
46724.680, -285.773, 5.732, -82.723
46724.700, -285.769, 5.770, -82.725
46724.710, -285.769, 5.768, -82.725
46724.730, -285.768, 5.768, -82.725
46724.740, -285.773, 5.732, -82.723
46724.750, -285.768, 5.763, -82.726
46724.770, -285.768, 5.764, -82.725
46724.780, -285.773, 5.732, -82.723
46724.800, -285.768, 5.768, -82.725
46724.810, -285.769, 5.769, -82.725
46724.820, -285.773, 5.732, -82.723
46724.840, -285.768, 5.767, -82.726
46724.850, -285.768, 5.762, -82.726
46724.860, -285.773, 5.732, -82.723
46724.880, -285.768, 5.766, -82.726
46724.890, -285.768, 5.770, -82.725
46724.910, -285.768, 5.770, -82.725
46724.920, -285.773, 5.732, -82.723
46724.940, -285.768, 5.770, -82.726
46724.950, -285.768, 5.766, -82.726
46724.960, -285.773, 5.732, -82.723
46724.980, -285.768, 5.761, -82.726
46724.990, -285.768, 5.766, -82.725
46725.000, -285.773, 5.732, -82.723
46725.020, -285.768, 5.769, -82.725
46725.040, -285.769, 5.768, -82.725
46725.050, -285.768, 5.768, -82.725
46725.060, -285.773, 5.732, -82.723
46725.070, -285.768, 5.764, -82.726
46725.090, -285.768, 5.763, -82.725
46725.100, -285.773, 5.732, -82.723
46725.120, -285.768, 5.767, -82.725
46725.130, -285.768, 5.770, -82.725
46725.140, -285.773, 5.732, -82.723
46725.160, -285.769, 5.768, -82.725
46725.170, -285.768, 5.764, -82.725
46725.180, -285.773, 5.732, -82.723
46725.200, -285.768, 5.763, -82.725
46725.210, -285.768, 5.767, -82.725
46725.230, -285.769, 5.767, -82.725
46725.240, -285.773, 5.732, -82.723
46725.250, -285.768, 5.768, -82.725
46725.270, -285.768, 5.766, -82.725
46725.280, -285.773, 5.732, -82.723
46725.300, -285.768, 5.761, -82.725
46725.310, -285.768, 5.763, -82.725
46725.320, -285.773, 5.732, -82.723
46725.340, -285.769, 5.767, -82.725
46725.350, -285.769, 5.768, -82.725
46725.370, -285.773, 5.732, -82.723
46725.380, -285.769, 5.766, -82.725
46725.390, -285.769, 5.761, -82.725
46725.410, -285.768, 5.760, -82.725
46725.420, -285.773, 5.732, -82.723
46725.440, -285.768, 5.761, -82.725
46725.450, -285.768, 5.765, -82.725
46725.460, -285.773, 5.732, -82.723
46725.480, -285.768, 5.767, -82.725
46725.490, -285.768, 5.766, -82.725
46725.500, -285.773, 5.732, -82.723
46725.520, -285.768, 5.761, -82.725
46725.530, -285.768, 5.763, -82.725
46725.550, -285.773, 5.732, -82.723
46725.560, -285.768, 5.768, -82.725
46725.570, -285.768, 5.770, -82.725
46725.590, -285.768, 5.770, -82.725
46725.600, -285.773, 5.732, -82.723
46725.620, -285.768, 5.768, -82.725
46725.630, -285.768, 5.763, -82.725
46725.640, -285.773, 5.732, -82.723
46725.660, -285.768, 5.765, -82.725
46725.670, -285.768, 5.769, -82.725
46725.690, -285.773, 5.732, -82.723
46725.700, -285.768, 5.769, -82.725
46725.710, -285.768, 5.766, -82.726
46725.730, -285.768, 5.766, -82.725
46725.740, -285.773, 5.732, -82.723
46725.750, -285.768, 5.763, -82.725
46725.770, -285.768, 5.768, -82.726
46725.780, -285.773, 5.732, -82.723
46725.800, -285.768, 5.771, -82.725
46725.810, -285.768, 5.770, -82.725
46725.820, -285.773, 5.732, -82.723
46725.840, -285.768, 5.765, -82.726
46725.850, -285.768, 5.765, -82.725
46725.870, -285.773, 5.732, -82.723
46725.880, -285.768, 5.769, -82.725
46725.890, -285.768, 5.771, -82.725
46725.910, -285.768, 5.771, -82.725
46725.920, -285.773, 5.732, -82.723
46725.940, -285.768, 5.768, -82.725
46725.950, -285.768, 5.763, -82.726
46725.960, -285.773, 5.732, -82.723
46725.980, -285.768, 5.768, -82.725
46725.990, -285.768, 5.771, -82.726
46726.000, -285.773, 5.732, -82.723
46726.020, -285.768, 5.771, -82.725
46726.030, -285.768, 5.767, -82.725
46726.050, -285.773, 5.732, -82.723
46726.060, -285.768, 5.764, -82.725
46726.070, -285.768, 5.768, -82.725
46726.090, -285.768, 5.768, -82.725
46726.100, -285.773, 5.732, -82.723
46726.120, -285.768, 5.770, -82.725
46726.130, -285.768, 5.768, -82.725
46726.140, -285.773, 5.732, -82.723
46726.160, -285.768, 5.762, -82.725
46726.170, -285.768, 5.765, -82.725
46726.180, -285.773, 5.732, -82.723
46726.200, -285.768, 5.769, -82.725
46726.210, -285.768, 5.770, -82.725
46726.230, -285.768, 5.770, -82.725
46726.240, -285.773, 5.732, -82.723
46726.250, -285.768, 5.767, -82.725
46726.270, -285.768, 5.761, -82.725
46726.280, -285.773, 5.732, -82.723
46726.300, -285.768, 5.764, -82.725
46726.310, -285.768, 5.767, -82.725
46726.320, -285.769, 5.767, -82.725
46726.340, -285.773, 5.732, -82.723
46726.360, -285.768, 5.767, -82.725
46726.370, -285.768, 5.764, -82.725
46726.380, -285.773, 5.732, -82.723
46726.390, -285.768, 5.758, -82.725
46726.410, -285.768, 5.764, -82.725
46726.420, -285.773, 5.732, -82.723
46726.430, -285.769, 5.768, -82.725
46726.450, -285.768, 5.768, -82.725
46726.460, -285.773, 5.732, -82.723
46726.480, -285.768, 5.766, -82.725
46726.490, -285.768, 5.760, -82.725
46726.500, -285.773, 5.732, -82.723
46726.520, -285.768, 5.764, -82.725
46726.530, -285.768, 5.767, -82.725
46726.550, -285.773, 5.732, -82.723
46726.560, -285.768, 5.768, -82.725
46726.570, -285.768, 5.765, -82.725
46726.590, -285.768, 5.764, -82.725
46726.600, -285.773, 5.732, -82.723
46726.620, -285.768, 5.761, -82.725
46726.630, -285.768, 5.766, -82.725
46726.640, -285.773, 5.732, -82.723
46726.660, -285.768, 5.769, -82.725
46726.670, -285.769, 5.769, -82.725
46726.680, -285.773, 5.732, -82.723
46726.700, -285.768, 5.766, -82.726
46726.710, -285.768, 5.761, -82.726
46726.730, -285.773, 5.732, -82.723
46726.740, -285.768, 5.766, -82.725
46726.750, -285.769, 5.769, -82.725
46726.770, -285.769, 5.769, -82.725
46726.780, -285.773, 5.732, -82.723
46726.800, -285.769, 5.768, -82.725
46726.810, -285.768, 5.764, -82.726
46726.820, -285.773, 5.732, -82.723
46726.840, -285.768, 5.764, -82.725
46726.850, -285.768, 5.769, -82.725
46726.870, -285.773, 5.732, -82.723
46726.880, -285.769, 5.770, -82.725
46726.890, -285.769, 5.768, -82.726
46726.910, -285.768, 5.768, -82.726
46726.920, -285.773, 5.732, -82.723
46726.930, -285.768, 5.762, -82.726
46726.950, -285.768, 5.764, -82.726
46726.960, -285.773, 5.732, -82.723
46726.980, -285.768, 5.768, -82.725
46726.990, -285.769, 5.769, -82.725
46727.000, -285.773, 5.732, -82.723
46727.020, -285.768, 5.766, -82.726
46727.030, -285.768, 5.761, -82.726
46727.050, -285.773, 5.732, -82.723
46727.060, -285.768, 5.766, -82.725
46727.070, -285.768, 5.769, -82.725
46727.090, -285.768, 5.769, -82.725
46727.100, -285.773, 5.732, -82.723
46727.110, -285.768, 5.769, -82.725
46727.130, -285.768, 5.766, -82.725
46727.140, -285.773, 5.732, -82.723
46727.160, -285.768, 5.761, -82.725
46727.170, -285.768, 5.765, -82.725
46727.190, -285.768, 5.766, -82.725
46727.200, -285.773, 5.732, -82.723
46727.210, -285.768, 5.768, -82.725
46727.230, -285.768, 5.767, -82.725
46727.240, -285.773, 5.732, -82.723
46727.250, -285.768, 5.763, -82.725
46727.270, -285.768, 5.761, -82.725
46727.280, -285.773, 5.732, -82.723
46727.300, -285.768, 5.766, -82.725
46727.310, -285.769, 5.768, -82.725
46727.320, -285.773, 5.732, -82.723
46727.340, -285.769, 5.767, -82.724
46727.350, -285.769, 5.763, -82.722
46727.360, -285.774, 5.732, -82.715
46727.380, -285.769, 5.759, -82.712
46727.390, -285.769, 5.764, -82.705
46727.410, -285.775, 5.731, -82.695
46727.420, -285.769, 5.766, -82.687
46727.430, -285.770, 5.766, -82.676
46727.450, -285.771, 5.765, -82.664
46727.460, -285.776, 5.731, -82.647
46727.480, -285.772, 5.760, -82.634
46727.490, -285.772, 5.765, -82.617
46727.500, -285.778, 5.731, -82.597
46727.520, -285.774, 5.768, -82.579
46727.530, -285.774, 5.765, -82.558
46727.540, -285.780, 5.730, -82.533
46727.560, -285.776, 5.762, -82.512
46727.570, -285.777, 5.765, -82.487
46727.590, -285.778, 5.766, -82.459
46727.600, -285.784, 5.729, -82.429
46727.610, -285.780, 5.758, -82.401
46727.630, -285.781, 5.762, -82.370
46727.640, -285.788, 5.728, -82.335
46727.660, -285.784, 5.764, -82.305
46727.670, -285.785, 5.758, -82.271
46727.680, -285.791, 5.727, -82.232
46727.700, -285.788, 5.762, -82.196
46727.710, -285.789, 5.761, -82.157
46727.730, -285.796, 5.726, -82.115
46727.740, -285.792, 5.759, -82.074
46727.750, -285.794, 5.762, -82.032
46727.770, -285.795, 5.758, -81.986
46727.780, -285.802, 5.725, -81.937
46727.800, -285.798, 5.757, -81.892
46727.810, -285.800, 5.756, -81.846
46727.820, -285.807, 5.723, -81.792
46727.840, -285.804, 5.755, -81.743
46727.850, -285.806, 5.754, -81.692
46727.860, -285.813, 5.722, -81.634
46727.880, -285.810, 5.750, -81.583
46727.890, -285.812, 5.749, -81.523
46727.910, -285.819, 5.721, -81.465
46727.920, -285.816, 5.749, -81.407
46727.930, -285.818, 5.747, -81.348
46727.950, -285.821, 5.742, -81.286
46727.960, -285.828, 5.718, -81.222
46727.980, -285.825, 5.742, -81.158
46727.990, -285.828, 5.744, -81.095
46728.000, -285.830, 5.746, -81.026
46728.020, -285.838, 5.716, -80.940
46728.040, -285.835, 5.744, -80.892
46728.050, -285.838, 5.739, -80.811
46728.060, -285.846, 5.714, -80.734
46728.070, -285.843, 5.740, -80.667
46728.090, -285.846, 5.736, -80.598
46728.100, -285.853, 5.712, -80.518
46728.110, -285.851, 5.732, -80.444
46728.130, -285.854, 5.738, -80.368
46728.140, -285.862, 5.710, -80.286
46728.160, -285.860, 5.735, -80.207
46728.170, -285.863, 5.727, -80.128
46728.180, -285.871, 5.708, -80.046
46728.200, -285.869, 5.727, -79.963
46728.210, -285.871, 5.728, -79.880
46728.230, -285.880, 5.706, -79.788
46728.240, -285.878, 5.729, -79.700
46728.250, -285.881, 5.724, -79.618
46728.270, -285.885, 5.726, -79.523
46728.280, -285.893, 5.703, -79.429
46728.290, -285.891, 5.727, -79.341
46728.310, -285.894, 5.719, -79.252
46728.320, -285.903, 5.700, -79.153
46728.340, -285.902, 5.717, -79.051
46728.350, -285.905, 5.722, -78.959
46728.360, -285.914, 5.698, -78.859
46728.380, -285.912, 5.715, -78.763
46728.390, -285.916, 5.716, -78.666
46728.410, -285.925, 5.695, -78.554
46728.420, -285.923, 5.712, -78.454
46728.430, -285.927, 5.706, -78.355
46728.450, -285.931, 5.710, -78.250
46728.460, -285.940, 5.691, -78.137
46728.480, -285.939, 5.701, -78.029
46728.490, -285.942, 5.708, -77.928
46728.500, -285.951, 5.689, -77.812
46728.520, -285.951, 5.702, -77.700
46728.530, -285.955, 5.705, -77.592
46728.550, -285.964, 5.686, -77.477
46728.560, -285.963, 5.698, -77.361
46728.570, -285.967, 5.700, -77.249
46728.590, -285.972, 5.690, -77.132
46728.600, -285.981, 5.682, -77.007
46728.620, -285.980, 5.694, -76.894
46728.630, -285.984, 5.686, -76.773
46728.640, -285.994, 5.678, -76.650
46728.660, -285.993, 5.691, -76.527
46728.670, -285.998, 5.687, -76.407
46728.680, -286.007, 5.675, -76.283
46728.700, -286.007, 5.688, -76.156
46728.710, -286.011, 5.685, -76.031
46728.730, -286.021, 5.672, -75.905
46728.740, -286.020, 5.680, -75.778
46728.750, -286.025, 5.680, -75.646
46728.770, -286.030, 5.678, -75.514
46728.780, -286.040, 5.667, -75.383
46728.800, -286.040, 5.670, -75.250
46728.810, -286.044, 5.673, -75.120
46728.820, -286.054, 5.664, -74.980
46728.840, -286.055, 5.666, -74.843
46728.850, -286.060, 5.664, -74.686
46728.860, -286.069, 5.660, -74.570
46728.880, -286.069, 5.666, -74.432
46728.890, -286.074, 5.662, -74.300
46728.910, -286.084, 5.657, -74.160
46728.920, -286.085, 5.657, -74.015
46728.930, -286.089, 5.656, -73.875
46728.950, -286.095, 5.656, -73.727
46728.960, -286.105, 5.652, -73.586
46728.980, -286.106, 5.648, -73.432
46728.990, -286.111, 5.644, -73.294
46729.000, -286.121, 5.648, -73.141
46729.020, -286.122, 5.649, -72.983
46729.030, -286.127, 5.647, -72.846
46729.040, -286.137, 5.644, -72.692
46729.060, -286.138, 5.641, -72.537
46729.070, -286.143, 5.637, -72.386
46729.090, -286.149, 5.632, -72.229
46729.100, -286.159, 5.638, -72.077
46729.110, -286.160, 5.633, -71.923
46729.130, -286.166, 5.633, -71.766
46729.140, -286.176, 5.634, -71.611
46729.160, -286.177, 5.631, -71.453
46729.170, -286.183, 5.630, -71.298
46729.180, -286.193, 5.630, -71.137
46729.200, -286.195, 5.622, -70.971
46729.210, -286.201, 5.617, -70.809
46729.230, -286.211, 5.626, -70.645
46729.240, -286.212, 5.611, -70.491
46729.250, -286.216, 5.610, -70.321
46729.270, -286.221, 5.609, -70.155
46729.280, -286.235, 5.620, -69.990
46729.300, -286.236, 5.612, -69.816
46729.310, -286.242, 5.609, -69.657
46729.320, -286.254, 5.616, -69.480
46729.340, -286.255, 5.605, -69.302
46729.350, -286.261, 5.603, -69.141
46729.360, -286.272, 5.611, -68.966
46729.380, -286.273, 5.598, -68.800
46729.390, -286.280, 5.596, -68.626
46729.410, -286.286, 5.596, -68.451
46729.420, -286.297, 5.605, -68.270
46729.430, -286.299, 5.591, -68.096
46729.450, -286.305, 5.587, -67.922
46729.460, -286.317, 5.600, -67.738
46729.480, -286.318, 5.581, -67.566
46729.490, -286.324, 5.578, -67.397
46729.500, -286.336, 5.596, -67.209
46729.520, -286.336, 5.573, -67.020
46729.530, -286.342, 5.569, -66.848
46729.550, -286.356, 5.591, -66.648
46729.560, -286.355, 5.562, -66.481
46729.570, -286.360, 5.559, -66.296
46729.590, -286.367, 5.554, -66.103
46729.600, -286.383, 5.584, -65.916
46729.620, -286.379, 5.552, -65.734
46729.630, -286.385, 5.548, -65.557
46729.640, -286.403, 5.579, -65.355
46729.660, -286.403, 5.549, -65.168
46729.670, -286.411, 5.546, -64.992
46729.680, -286.418, 5.541, -64.791
46729.700, -286.432, 5.572, -64.548
46729.710, -286.432, 5.534, -64.408
46729.730, -286.440, 5.528, -64.200
46729.740, -286.453, 5.567, -63.986
46729.760, -286.451, 5.526, -63.808
46729.770, -286.457, 5.523, -63.615
46729.780, -286.474, 5.562, -63.408
46729.800, -286.471, 5.516, -63.219
46729.810, -286.478, 5.510, -63.040
46729.820, -286.495, 5.557, -62.830
46729.840, -286.492, 5.503, -62.644
46729.850, -286.499, 5.497, -62.442
46729.860, -286.516, 5.552, -62.232
46729.880, -286.514, 5.490, -62.045
46729.890, -286.521, 5.484, -61.841
46729.910, -286.528, 5.479, -61.637
46729.920, -286.546, 5.545, -61.420
46729.930, -286.543, 5.471, -61.230
46729.950, -286.550, 5.465, -61.033
46729.960, -286.568, 5.539, -60.808
46729.980, -286.565, 5.458, -60.618
46729.990, -286.573, 5.452, -60.416
46730.000, -286.590, 5.534, -60.196
46730.020, -286.588, 5.445, -59.994
46730.030, -286.596, 5.439, -59.783
46730.050, -286.613, 5.529, -59.564
46730.060, -286.611, 5.431, -59.371
46730.070, -286.618, 5.425, -59.160
46730.090, -286.626, 5.420, -58.949
46730.100, -286.644, 5.521, -58.720
46730.120, -286.642, 5.412, -58.521
46730.130, -286.649, 5.406, -58.309
46730.140, -286.667, 5.516, -58.075
46730.160, -286.665, 5.398, -57.871
46730.170, -286.673, 5.393, -57.664
46730.180, -286.690, 5.510, -57.441
46730.200, -286.688, 5.385, -57.229
46730.210, -286.696, 5.379, -57.021
46730.230, -286.714, 5.504, -56.788
46730.240, -286.712, 5.371, -56.577
46730.250, -286.720, 5.365, -56.355
46730.270, -286.728, 5.360, -56.132
46730.280, -286.746, 5.497, -55.906
46730.300, -286.744, 5.352, -55.692
46730.310, -286.752, 5.346, -55.484
46730.320, -286.770, 5.491, -55.237
46730.340, -286.769, 5.338, -55.018
46730.350, -286.777, 5.332, -54.803
46730.360, -286.794, 5.485, -54.569
46730.380, -286.793, 5.324, -54.352
46730.390, -286.801, 5.319, -54.139
46730.410, -286.810, 5.312, -53.894
46730.420, -286.827, 5.477, -53.666
46730.430, -286.825, 5.305, -53.459
46730.450, -286.834, 5.299, -53.232
46730.460, -286.851, 5.471, -52.994
46730.480, -286.850, 5.291, -52.767
46730.490, -286.859, 5.285, -52.532
46730.500, -286.876, 5.465, -52.308
46730.520, -286.875, 5.277, -52.086
46730.530, -286.885, 5.271, -51.824
46730.540, -286.901, 5.459, -51.620
46730.560, -286.900, 5.263, -51.390
46730.570, -286.909, 5.257, -51.163
46730.590, -286.926, 5.453, -50.920
46730.600, -286.925, 5.249, -50.704
46730.610, -286.934, 5.243, -50.465
46730.630, -286.943, 5.237, -50.231
46730.640, -286.960, 5.445, -49.981
46730.660, -286.960, 5.229, -49.744
46730.670, -286.968, 5.223, -49.517
46730.680, -286.986, 5.438, -49.279
46730.700, -286.986, 5.215, -49.040
46730.710, -286.994, 5.209, -48.815
46730.730, -287.012, 5.432, -48.565
46730.740, -287.011, 5.201, -48.339
46730.750, -287.020, 5.195, -48.092
46730.770, -287.029, 5.189, -47.850
46730.780, -287.047, 5.424, -47.603
46730.800, -287.046, 5.181, -47.386
46730.810, -287.055, 5.175, -47.143
46730.820, -287.073, 5.417, -46.876
46730.840, -287.072, 5.167, -46.650
46730.850, -287.081, 5.161, -46.417
46730.860, -287.099, 5.411, -46.163
46730.880, -287.099, 5.152, -45.922
46730.890, -287.108, 5.146, -45.687
46730.910, -287.125, 5.405, -45.437
46730.920, -287.125, 5.138, -45.199
46730.930, -287.134, 5.132, -44.950
46730.950, -287.144, 5.126, -44.690
46730.960, -287.160, 5.396, -44.461
46730.980, -287.161, 5.118, -44.219
46730.990, -287.169, 5.112, -43.981
46731.000, -287.188, 5.390, -43.712
46731.020, -287.188, 5.103, -43.476
46731.030, -287.196, 5.097, -43.235
46731.050, -287.214, 5.383, -42.975
46731.060, -287.215, 5.089, -42.735
46731.070, -287.224, 5.083, -42.483
46731.090, -287.233, 5.077, -42.229
46731.100, -287.250, 5.374, -41.977
46731.110, -287.251, 5.069, -41.743
46731.130, -287.260, 5.062, -41.491
46731.140, -287.278, 5.368, -41.223
46731.160, -287.278, 5.054, -40.982
46731.170, -287.287, 5.048, -40.740
46731.180, -287.305, 5.361, -40.477
46731.200, -287.306, 5.040, -40.230
46731.210, -287.314, 5.034, -39.993
46731.230, -287.332, 5.355, -39.726
46731.240, -287.333, 5.025, -39.478
46731.250, -287.342, 5.019, -39.223
46731.270, -287.351, 5.013, -38.965
46731.280, -287.369, 5.346, -38.717
46731.300, -287.369, 5.004, -38.471
46731.310, -287.379, 4.998, -38.213
46731.320, -287.397, 5.339, -37.948
46731.340, -287.397, 4.990, -37.702
46731.350, -287.406, 4.984, -37.451
46731.360, -287.426, 5.332, -37.131
46731.380, -287.425, 4.975, -36.935
46731.390, -287.434, 4.969, -36.693
46731.410, -287.452, 5.326, -36.423
46731.420, -287.453, 4.961, -36.166
46731.430, -287.462, 4.955, -35.927
