Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:05:00.755, 0.116, -0.138, -0.058, -0.982
16:05:00.769, 0.115, -0.153, -0.057, -0.980
16:05:00.783, 0.115, -0.167, -0.056, -0.978
16:05:00.797, 0.116, -0.180, -0.054, -0.975
16:05:00.811, 0.117, -0.192, -0.053, -0.973
16:05:00.825, 0.117, -0.204, -0.053, -0.971
16:05:00.838, 0.116, -0.215, -0.051, -0.968
16:05:00.853, 0.114, -0.225, -0.049, -0.966
16:05:00.867, 0.113, -0.235, -0.047, -0.964
16:05:00.879, 0.112, -0.244, -0.045, -0.962
16:05:00.894, 0.112, -0.252, -0.044, -0.960
16:05:00.908, 0.113, -0.257, -0.044, -0.959
16:05:00.922, 0.113, -0.262, -0.043, -0.957
16:05:00.937, 0.113, -0.267, -0.042, -0.956
16:05:00.951, 0.112, -0.271, -0.041, -0.955
16:05:00.964, 0.112, -0.275, -0.040, -0.954
16:05:00.978, 0.111, -0.278, -0.039, -0.953
16:05:00.991, 0.111, -0.281, -0.039, -0.952
16:05:01.005, 0.110, -0.284, -0.039, -0.952
16:05:01.019, 0.109, -0.287, -0.038, -0.951
16:05:01.033, 0.108, -0.289, -0.037, -0.951
16:05:01.047, 0.107, -0.291, -0.036, -0.950
16:05:01.075, 0.105, -0.293, -0.036, -0.950
16:05:01.117, 0.104, -0.291, -0.037, -0.950
16:05:01.131, 0.104, -0.289, -0.036, -0.951
16:05:01.145, 0.105, -0.288, -0.036, -0.951
16:05:01.158, 0.105, -0.286, -0.036, -0.952
16:05:01.172, 0.105, -0.283, -0.036, -0.953
16:05:01.186, 0.105, -0.280, -0.036, -0.954
16:05:01.200, 0.105, -0.277, -0.035, -0.954
16:05:01.214, 0.105, -0.274, -0.035, -0.955
16:05:01.228, 0.105, -0.271, -0.036, -0.956
16:05:01.242, 0.105, -0.267, -0.035, -0.957
16:05:01.255, 0.104, -0.263, -0.035, -0.958
16:05:01.270, 0.104, -0.260, -0.034, -0.959
16:05:01.283, 0.103, -0.256, -0.033, -0.961
16:05:01.297, 0.103, -0.253, -0.032, -0.962
16:05:01.311, 0.102, -0.249, -0.032, -0.963
16:05:01.325, 0.102, -0.246, -0.031, -0.963
16:05:01.338, 0.102, -0.243, -0.031, -0.964
16:05:01.355, 0.102, -0.239, -0.031, -0.965
16:05:01.369, 0.102, -0.236, -0.030, -0.966
16:05:01.381, 0.101, -0.233, -0.030, -0.967
16:05:01.396, 0.101, -0.229, -0.030, -0.968
16:05:01.410, 0.100, -0.226, -0.029, -0.968
16:05:01.422, 0.100, -0.224, -0.028, -0.969
16:05:01.436, 0.100, -0.220, -0.028, -0.970
16:05:01.451, 0.101, -0.217, -0.028, -0.971
16:05:01.464, 0.101, -0.214, -0.028, -0.971
16:05:01.478, 0.102, -0.210, -0.028, -0.972
16:05:01.491, 0.103, -0.206, -0.028, -0.973
16:05:01.505, 0.103, -0.204, -0.027, -0.973
16:05:01.519, 0.103, -0.200, -0.026, -0.974
16:05:01.533, 0.103, -0.197, -0.026, -0.975
16:05:01.547, 0.103, -0.193, -0.025, -0.975
16:05:01.560, 0.104, -0.190, -0.024, -0.976
16:05:01.575, 0.103, -0.186, -0.023, -0.977
16:05:01.590, 0.104, -0.181, -0.022, -0.978
16:05:01.602, 0.104, -0.178, -0.021, -0.978
16:05:01.617, 0.104, -0.173, -0.020, -0.979
16:05:01.630, 0.104, -0.169, -0.019, -0.980
16:05:01.645, 0.104, -0.164, -0.019, -0.981
16:05:01.657, 0.104, -0.158, -0.018, -0.982
16:05:01.672, 0.104, -0.153, -0.017, -0.983
16:05:01.685, 0.104, -0.147, -0.016, -0.983
16:05:01.699, 0.104, -0.141, -0.016, -0.984
16:05:01.714, 0.104, -0.134, -0.014, -0.985
16:05:01.728, 0.104, -0.128, -0.014, -0.986
16:05:01.740, 0.104, -0.120, -0.013, -0.987
16:05:01.755, 0.103, -0.113, -0.012, -0.988
16:05:01.769, 0.103, -0.105, -0.010, -0.989
16:05:01.783, 0.103, -0.097, -0.009, -0.990
16:05:01.797, 0.104, -0.088, -0.008, -0.991
16:05:01.811, 0.104, -0.079, -0.007, -0.991
16:05:01.825, 0.105, -0.070, -0.006, -0.992
16:05:01.838, 0.105, -0.062, -0.005, -0.993
16:05:01.853, 0.106, -0.054, -0.003, -0.993
16:05:01.866, 0.107, -0.046, -0.002, -0.993
16:05:01.880, 0.107, -0.038, -0.001, -0.994
16:05:01.895, 0.107, -0.032, -0.001, -0.994
16:05:01.908, 0.107, -0.026, 0.000, -0.994
16:05:01.921, 0.107, -0.020, 0.000, -0.994
16:05:01.937, 0.107, -0.015, 0.001, -0.994
16:05:01.951, 0.107, -0.010, 0.000, -0.994
16:05:01.963, 0.107, -0.007, -0.001, -0.994
16:05:01.977, 0.107, -0.003, 0.000, -0.994
16:05:01.992, 0.106, -0.001, 0.000, -0.994
16:05:02.006, 0.107, 0.001, 0.000, -0.994
16:05:02.018, 0.107, 0.003, 0.000, -0.994
16:05:02.034, 0.107, 0.005, -0.001, -0.994
16:05:02.047, 0.108, 0.007, -0.001, -0.994
16:05:02.061, 0.108, 0.010, -0.002, -0.994
16:05:02.075, 0.108, 0.012, -0.002, -0.994
16:05:02.089, 0.108, 0.013, -0.002, -0.994
16:05:02.116, 0.107, 0.016, -0.003, -0.994
16:05:02.131, 0.107, 0.018, -0.004, -0.994
16:05:02.144, 0.108, 0.021, -0.004, -0.994
16:05:02.158, 0.108, 0.024, -0.004, -0.994
16:05:02.173, 0.108, 0.026, -0.004, -0.994
16:05:02.186, 0.107, 0.028, -0.004, -0.994
16:05:02.201, 0.106, 0.029, -0.004, -0.994
16:05:02.216, 0.106, 0.031, -0.004, -0.994
16:05:02.230, 0.105, 0.032, -0.004, -0.994
16:05:02.257, 0.104, 0.034, -0.005, -0.994
16:05:02.339, 0.104, 0.035, -0.007, -0.994
16:05:02.380, 0.104, 0.035, -0.008, -0.994
16:05:02.421, 0.103, 0.035, -0.009, -0.994
16:05:02.463, 0.103, 0.037, -0.010, -0.994
16:05:02.491, 0.102, 0.039, -0.010, -0.994
16:05:02.518, 0.102, 0.040, -0.011, -0.994
16:05:02.547, 0.102, 0.043, -0.012, -0.994
16:05:02.561, 0.102, 0.044, -0.012, -0.994
16:05:02.574, 0.103, 0.046, -0.013, -0.994
16:05:02.588, 0.103, 0.048, -0.014, -0.993
16:05:02.602, 0.103, 0.050, -0.015, -0.993
16:05:02.617, 0.102, 0.052, -0.015, -0.993
16:05:02.631, 0.102, 0.054, -0.016, -0.993
16:05:02.645, 0.103, 0.056, -0.017, -0.993
16:05:02.658, 0.103, 0.059, -0.019, -0.993
16:05:02.673, 0.103, 0.061, -0.019, -0.993
16:05:02.687, 0.103, 0.064, -0.020, -0.992
16:05:02.698, 0.103, 0.067, -0.021, -0.992
16:05:02.713, 0.103, 0.069, -0.022, -0.992
16:05:02.728, 0.103, 0.073, -0.023, -0.992
16:05:02.741, 0.104, 0.076, -0.024, -0.991
16:05:02.755, 0.103, 0.079, -0.023, -0.991
16:05:02.769, 0.103, 0.082, -0.023, -0.991
16:05:02.783, 0.103, 0.085, -0.023, -0.991
16:05:02.798, 0.103, 0.088, -0.023, -0.990
16:05:02.811, 0.103, 0.092, -0.024, -0.990
16:05:02.825, 0.103, 0.095, -0.025, -0.990
16:05:02.838, 0.103, 0.098, -0.025, -0.990
16:05:02.853, 0.103, 0.102, -0.026, -0.989
16:05:02.867, 0.104, 0.106, -0.026, -0.989
16:05:02.880, 0.103, 0.110, -0.027, -0.988
16:05:02.894, 0.103, 0.114, -0.027, -0.988
16:05:02.909, 0.103, 0.118, -0.028, -0.987
16:05:02.921, 0.103, 0.123, -0.029, -0.987
16:05:02.937, 0.102, 0.127, -0.029, -0.986
16:05:02.951, 0.102, 0.131, -0.029, -0.986
16:05:02.965, 0.101, 0.134, -0.028, -0.985
16:05:02.977, 0.100, 0.137, -0.028, -0.985
16:05:02.992, 0.100, 0.140, -0.027, -0.985
16:05:03.006, 0.101, 0.142, -0.028, -0.984
16:05:03.020, 0.100, 0.145, -0.028, -0.984
16:05:03.038, 0.100, 0.147, -0.028, -0.984
16:05:03.062, 0.099, 0.148, -0.029, -0.984
16:05:03.090, 0.100, 0.148, -0.030, -0.983
16:05:03.117, 0.102, 0.147, -0.031, -0.983
16:05:03.145, 0.103, 0.146, -0.032, -0.983
16:05:03.187, 0.103, 0.145, -0.033, -0.984
16:05:03.241, 0.101, 0.145, -0.033, -0.984
16:05:03.283, 0.099, 0.146, -0.032, -0.984
16:05:03.353, 0.099, 0.146, -0.031, -0.984
16:05:03.464, 0.099, 0.145, -0.031, -0.984
16:05:03.534, 0.098, 0.144, -0.031, -0.984
16:05:03.631, 0.099, 0.143, -0.031, -0.984
16:05:03.714, 0.100, 0.141, -0.031, -0.984
16:05:03.783, 0.100, 0.140, -0.031, -0.985
16:05:03.825, 0.100, 0.138, -0.031, -0.985
16:05:03.854, 0.100, 0.137, -0.031, -0.985
16:05:03.884, 0.101, 0.135, -0.031, -0.985
16:05:03.910, 0.101, 0.132, -0.031, -0.986
16:05:03.937, 0.101, 0.129, -0.031, -0.986
16:05:03.951, 0.101, 0.127, -0.031, -0.986
16:05:03.964, 0.102, 0.125, -0.031, -0.986
16:05:03.977, 0.102, 0.123, -0.030, -0.987
16:05:03.992, 0.102, 0.119, -0.028, -0.987
16:05:04.006, 0.103, 0.113, -0.025, -0.988
16:05:04.019, 0.104, 0.105, -0.022, -0.989
16:05:04.034, 0.105, 0.094, -0.021, -0.990
16:05:04.048, 0.107, 0.082, -0.020, -0.991
16:05:04.060, 0.110, 0.071, -0.019, -0.991
16:05:04.075, 0.113, 0.061, -0.019, -0.992
16:05:04.089, 0.116, 0.051, -0.019, -0.992
16:05:04.103, 0.118, 0.041, -0.019, -0.992
16:05:04.116, 0.120, 0.030, -0.019, -0.992
16:05:04.130, 0.121, 0.020, -0.018, -0.992
16:05:04.144, 0.122, 0.009, -0.018, -0.992
16:05:04.158, 0.121, -0.002, -0.017, -0.992
16:05:04.172, 0.122, -0.011, -0.016, -0.992
16:05:04.187, 0.123, -0.021, -0.014, -0.992
16:05:04.199, 0.123, -0.030, -0.013, -0.992
16:05:04.215, 0.123, -0.039, -0.011, -0.992
16:05:04.228, 0.123, -0.048, -0.009, -0.991
16:05:04.241, 0.122, -0.057, -0.007, -0.991
16:05:04.256, 0.121, -0.065, -0.005, -0.990
16:05:04.270, 0.122, -0.072, -0.003, -0.990
16:05:04.283, 0.124, -0.080, -0.002, -0.989
16:05:04.297, 0.124, -0.087, 0.000, -0.988
16:05:04.311, 0.124, -0.094, 0.002, -0.988
16:05:04.325, 0.124, -0.102, 0.003, -0.987
16:05:04.338, 0.125, -0.108, 0.006, -0.986
16:05:04.353, 0.126, -0.113, 0.008, -0.986
16:05:04.367, 0.127, -0.119, 0.011, -0.985
16:05:04.380, 0.128, -0.125, 0.013, -0.984
16:05:04.395, 0.129, -0.131, 0.015, -0.983
16:05:04.408, 0.129, -0.137, 0.018, -0.982
16:05:04.421, 0.131, -0.143, 0.021, -0.981
16:05:04.436, 0.133, -0.148, 0.025, -0.980
16:05:04.450, 0.135, -0.154, 0.027, -0.979
16:05:04.464, 0.136, -0.159, 0.030, -0.977
16:05:04.478, 0.138, -0.165, 0.033, -0.976
16:05:04.492, 0.138, -0.170, 0.035, -0.975
16:05:04.505, 0.140, -0.174, 0.037, -0.974
16:05:04.519, 0.140, -0.178, 0.038, -0.973
16:05:04.533, 0.141, -0.181, 0.039, -0.972
16:05:04.547, 0.142, -0.184, 0.041, -0.972
16:05:04.560, 0.143, -0.187, 0.042, -0.971
16:05:04.575, 0.143, -0.189, 0.043, -0.971
16:05:04.589, 0.143, -0.191, 0.045, -0.970
16:05:04.601, 0.143, -0.192, 0.046, -0.970
16:05:04.616, 0.143, -0.194, 0.047, -0.969
16:05:04.631, 0.143, -0.196, 0.049, -0.969
16:05:04.645, 0.143, -0.197, 0.050, -0.969
16:05:04.658, 0.142, -0.198, 0.051, -0.969
16:05:04.672, 0.141, -0.199, 0.052, -0.968
16:05:04.686, 0.141, -0.200, 0.053, -0.968
16:05:04.714, 0.142, -0.201, 0.055, -0.968
16:05:04.756, 0.143, -0.201, 0.057, -0.967
16:05:04.797, 0.142, -0.202, 0.058, -0.967
16:05:04.854, 0.143, -0.202, 0.058, -0.967
16:05:04.921, 0.143, -0.203, 0.057, -0.967
16:05:04.976, 0.144, -0.204, 0.056, -0.967
16:05:05.048, 0.142, -0.204, 0.055, -0.967
16:05:05.101, 0.142, -0.203, 0.053, -0.967
16:05:05.158, 0.142, -0.202, 0.052, -0.968
16:05:05.199, 0.142, -0.200, 0.052, -0.968
16:05:05.241, 0.143, -0.199, 0.052, -0.968
16:05:05.269, 0.142, -0.197, 0.052, -0.969
16:05:05.297, 0.142, -0.196, 0.051, -0.969
16:05:05.325, 0.143, -0.194, 0.051, -0.969
16:05:05.353, 0.143, -0.192, 0.051, -0.970
16:05:05.379, 0.143, -0.191, 0.050, -0.970
16:05:05.421, 0.143, -0.189, 0.050, -0.970
16:05:05.477, 0.143, -0.187, 0.050, -0.971
16:05:05.547, 0.143, -0.186, 0.050, -0.971
16:05:05.700, 0.142, -0.186, 0.049, -0.971
16:05:05.796, 0.141, -0.186, 0.049, -0.971
16:05:05.880, 0.140, -0.185, 0.048, -0.971
16:05:05.977, 0.139, -0.184, 0.049, -0.972
16:05:06.131, 0.138, -0.186, 0.048, -0.972
16:05:06.200, 0.137, -0.187, 0.048, -0.972
16:05:06.269, 0.136, -0.188, 0.047, -0.972
16:05:06.338, 0.135, -0.188, 0.046, -0.972
16:05:06.408, 0.134, -0.187, 0.046, -0.972
16:05:06.465, 0.133, -0.187, 0.045, -0.972
16:05:06.518, 0.132, -0.186, 0.044, -0.973
16:05:06.590, 0.130, -0.185, 0.044, -0.973
16:05:06.645, 0.130, -0.184, 0.043, -0.973
16:05:06.728, 0.129, -0.183, 0.042, -0.974
16:05:06.811, 0.128, -0.182, 0.042, -0.974
16:05:06.894, 0.128, -0.180, 0.041, -0.974
16:05:06.964, 0.128, -0.179, 0.041, -0.975
16:05:07.117, 0.127, -0.178, 0.041, -0.975
16:05:07.255, 0.127, -0.177, 0.041, -0.975
16:05:07.354, 0.126, -0.176, 0.040, -0.976
16:05:07.464, 0.125, -0.175, 0.040, -0.976
16:05:07.575, 0.124, -0.174, 0.039, -0.976
16:05:07.658, 0.123, -0.173, 0.038, -0.977
16:05:07.673, 0.123, -0.172, 0.037, -0.977
16:05:07.686, 0.123, -0.171, 0.036, -0.977
16:05:07.715, 0.122, -0.169, 0.035, -0.977
16:05:07.741, 0.122, -0.166, 0.035, -0.978
16:05:07.770, 0.123, -0.163, 0.033, -0.978
16:05:07.783, 0.123, -0.161, 0.033, -0.979
16:05:07.796, 0.124, -0.159, 0.032, -0.979
16:05:07.811, 0.124, -0.157, 0.032, -0.979
16:05:07.825, 0.123, -0.155, 0.032, -0.980
16:05:07.838, 0.123, -0.153, 0.032, -0.980
16:05:07.853, 0.123, -0.151, 0.031, -0.980
16:05:07.867, 0.123, -0.149, 0.031, -0.981
16:05:07.881, 0.122, -0.147, 0.030, -0.981
16:05:07.894, 0.122, -0.144, 0.029, -0.982
16:05:07.908, 0.121, -0.142, 0.028, -0.982
16:05:07.921, 0.121, -0.139, 0.028, -0.982
16:05:07.937, 0.120, -0.137, 0.028, -0.983
16:05:07.950, 0.120, -0.134, 0.028, -0.983
16:05:07.964, 0.119, -0.132, 0.027, -0.984
16:05:07.978, 0.119, -0.129, 0.027, -0.984
16:05:07.992, 0.119, -0.125, 0.026, -0.985
16:05:08.005, 0.118, -0.122, 0.025, -0.985
16:05:08.019, 0.118, -0.118, 0.025, -0.986
16:05:08.034, 0.118, -0.115, 0.024, -0.986
16:05:08.048, 0.117, -0.111, 0.024, -0.987
16:05:08.060, 0.116, -0.107, 0.023, -0.987
16:05:08.075, 0.116, -0.103, 0.022, -0.988
16:05:08.089, 0.115, -0.098, 0.022, -0.988
16:05:08.103, 0.115, -0.093, 0.022, -0.989
16:05:08.117, 0.115, -0.088, 0.021, -0.989
16:05:08.131, 0.114, -0.083, 0.020, -0.990
16:05:08.145, 0.114, -0.078, 0.019, -0.990
16:05:08.160, 0.113, -0.072, 0.018, -0.991
16:05:08.174, 0.114, -0.066, 0.016, -0.991
16:05:08.188, 0.114, -0.061, 0.015, -0.992
16:05:08.200, 0.114, -0.055, 0.014, -0.992
16:05:08.215, 0.113, -0.049, 0.012, -0.992
16:05:08.229, 0.112, -0.044, 0.011, -0.993
16:05:08.241, 0.112, -0.040, 0.010, -0.993
16:05:08.256, 0.112, -0.035, 0.008, -0.993
16:05:08.270, 0.112, -0.030, 0.007, -0.993
16:05:08.284, 0.112, -0.026, 0.005, -0.993
16:05:08.296, 0.112, -0.022, 0.003, -0.993
16:05:08.311, 0.112, -0.017, 0.002, -0.994
16:05:08.325, 0.112, -0.013, 0.000, -0.994
16:05:08.338, 0.113, -0.009, -0.002, -0.994
16:05:08.353, 0.113, -0.006, -0.004, -0.994
16:05:08.366, 0.113, -0.002, -0.005, -0.994
16:05:08.380, 0.113, 0.001, -0.007, -0.994
16:05:08.395, 0.114, 0.004, -0.009, -0.993
16:05:08.409, 0.114, 0.009, -0.011, -0.993
16:05:08.421, 0.115, 0.013, -0.012, -0.993
16:05:08.437, 0.116, 0.017, -0.014, -0.993
16:05:08.450, 0.116, 0.022, -0.016, -0.993
16:05:08.465, 0.116, 0.026, -0.017, -0.993
16:05:08.477, 0.117, 0.030, -0.019, -0.993
16:05:08.492, 0.117, 0.034, -0.020, -0.992
16:05:08.506, 0.117, 0.039, -0.021, -0.992
16:05:08.518, 0.117, 0.042, -0.023, -0.992
16:05:08.534, 0.118, 0.045, -0.025, -0.992
16:05:08.547, 0.118, 0.048, -0.027, -0.992
16:05:08.560, 0.118, 0.050, -0.028, -0.991
16:05:08.575, 0.118, 0.052, -0.030, -0.991
16:05:08.589, 0.119, 0.055, -0.032, -0.991
16:05:08.602, 0.119, 0.057, -0.034, -0.991
16:05:08.617, 0.119, 0.058, -0.035, -0.991
16:05:08.630, 0.119, 0.059, -0.037, -0.990
16:05:08.645, 0.119, 0.060, -0.039, -0.990
16:05:08.657, 0.119, 0.061, -0.041, -0.990
16:05:08.672, 0.119, 0.062, -0.042, -0.990
16:05:08.687, 0.119, 0.062, -0.045, -0.990
16:05:08.699, 0.119, 0.063, -0.047, -0.990
16:05:08.714, 0.118, 0.063, -0.049, -0.990
16:05:08.755, 0.118, 0.064, -0.052, -0.990
16:05:08.769, 0.118, 0.065, -0.055, -0.989
16:05:08.783, 0.117, 0.066, -0.056, -0.989
16:05:08.797, 0.117, 0.069, -0.057, -0.989
16:05:08.812, 0.117, 0.073, -0.058, -0.989
16:05:08.825, 0.116, 0.076, -0.058, -0.989
16:05:08.838, 0.115, 0.079, -0.058, -0.988
16:05:08.853, 0.115, 0.081, -0.058, -0.988
16:05:08.867, 0.114, 0.083, -0.058, -0.988
16:05:08.880, 0.114, 0.085, -0.059, -0.988
16:05:08.895, 0.113, 0.086, -0.059, -0.988
16:05:08.909, 0.112, 0.087, -0.061, -0.988
16:05:08.922, 0.111, 0.087, -0.062, -0.988
16:05:08.950, 0.110, 0.088, -0.064, -0.988
16:05:08.977, 0.109, 0.088, -0.066, -0.988
16:05:08.992, 0.108, 0.088, -0.068, -0.988
16:05:09.005, 0.106, 0.087, -0.068, -0.988
16:05:09.018, 0.104, 0.087, -0.068, -0.988
16:05:09.046, 0.103, 0.085, -0.069, -0.989
16:05:09.075, 0.101, 0.084, -0.069, -0.989
16:05:09.102, 0.101, 0.083, -0.071, -0.989
16:05:09.130, 0.102, 0.081, -0.072, -0.989
16:05:09.158, 0.101, 0.078, -0.072, -0.989
16:05:09.172, 0.101, 0.077, -0.073, -0.989
16:05:09.187, 0.101, 0.074, -0.074, -0.989
16:05:09.199, 0.100, 0.071, -0.075, -0.990
16:05:09.214, 0.099, 0.068, -0.075, -0.990
16:05:09.228, 0.099, 0.065, -0.076, -0.990
16:05:09.241, 0.100, 0.063, -0.076, -0.990
16:05:09.256, 0.097, 0.060, -0.077, -0.990
16:05:09.269, 0.096, 0.057, -0.078, -0.991
16:05:09.283, 0.096, 0.054, -0.078, -0.991
16:05:09.298, 0.095, 0.052, -0.079, -0.991
16:05:09.312, 0.096, 0.049, -0.080, -0.991
16:05:09.325, 0.096, 0.048, -0.082, -0.991
16:05:09.338, 0.098, 0.046, -0.083, -0.991
16:05:09.353, 0.099, 0.045, -0.084, -0.990
16:05:09.366, 0.100, 0.043, -0.086, -0.990
16:05:09.395, 0.100, 0.041, -0.087, -0.990
16:05:09.421, 0.100, 0.039, -0.089, -0.990
16:05:09.451, 0.100, 0.038, -0.090, -0.990
16:05:09.478, 0.099, 0.037, -0.091, -0.990
16:05:09.506, 0.098, 0.036, -0.092, -0.990
16:05:09.575, 0.097, 0.034, -0.093, -0.990
16:05:09.603, 0.095, 0.033, -0.094, -0.991
16:05:09.631, 0.093, 0.033, -0.093, -0.991
16:05:09.658, 0.091, 0.034, -0.093, -0.991
16:05:09.700, 0.091, 0.036, -0.090, -0.991
16:05:09.714, 0.092, 0.038, -0.087, -0.991
16:05:09.727, 0.092, 0.041, -0.084, -0.991
16:05:09.741, 0.093, 0.044, -0.082, -0.991
16:05:09.755, 0.094, 0.047, -0.081, -0.991
16:05:09.770, 0.093, 0.049, -0.080, -0.991
16:05:09.784, 0.092, 0.051, -0.079, -0.991
16:05:09.825, 0.091, 0.048, -0.080, -0.992
16:05:09.842, 0.091, 0.046, -0.079, -0.992
16:05:09.854, 0.090, 0.044, -0.079, -0.992
16:05:09.866, 0.090, 0.041, -0.080, -0.992
16:05:09.880, 0.088, 0.039, -0.080, -0.992
16:05:09.894, 0.087, 0.036, -0.079, -0.992
16:05:09.907, 0.086, 0.034, -0.078, -0.993
16:05:09.921, 0.085, 0.031, -0.077, -0.993
16:05:09.936, 0.084, 0.029, -0.076, -0.993
16:05:09.950, 0.082, 0.028, -0.074, -0.993
16:05:09.964, 0.082, 0.026, -0.073, -0.994
16:05:09.978, 0.082, 0.023, -0.072, -0.994
16:05:09.992, 0.082, 0.021, -0.071, -0.994
16:05:10.006, 0.082, 0.019, -0.070, -0.994
16:05:10.018, 0.081, 0.016, -0.069, -0.994
16:05:10.033, 0.079, 0.013, -0.069, -0.994
16:05:10.047, 0.078, 0.009, -0.066, -0.995
16:05:10.060, 0.079, 0.006, -0.063, -0.995
16:05:10.075, 0.081, 0.003, -0.059, -0.995
16:05:10.089, 0.082, 0.000, -0.055, -0.995
16:05:10.103, 0.082, -0.002, -0.051, -0.995
16:05:10.117, 0.080, -0.006, -0.045, -0.996
16:05:10.131, 0.078, -0.012, -0.039, -0.996
16:05:10.145, 0.075, -0.019, -0.035, -0.996
16:05:10.159, 0.075, -0.026, -0.032, -0.996
16:05:10.173, 0.073, -0.033, -0.030, -0.996
16:05:10.186, 0.072, -0.042, -0.027, -0.996
16:05:10.200, 0.071, -0.051, -0.025, -0.996
16:05:10.215, 0.070, -0.060, -0.023, -0.995
16:05:10.228, 0.070, -0.070, -0.020, -0.995
16:05:10.241, 0.071, -0.080, -0.018, -0.994
16:05:10.257, 0.074, -0.089, -0.016, -0.993
16:05:10.270, 0.076, -0.099, -0.016, -0.992
16:05:10.284, 0.076, -0.110, -0.014, -0.991
16:05:10.297, 0.076, -0.121, -0.011, -0.990
16:05:10.311, 0.076, -0.132, -0.010, -0.988
16:05:10.326, 0.077, -0.143, -0.008, -0.987
16:05:10.338, 0.078, -0.152, -0.006, -0.985
16:05:10.353, 0.079, -0.162, -0.004, -0.984
16:05:10.368, 0.080, -0.172, -0.003, -0.982
16:05:10.381, 0.081, -0.182, -0.002, -0.980
16:05:10.396, 0.082, -0.192, -0.001, -0.978
16:05:10.410, 0.081, -0.200, 0.000, -0.976
16:05:10.422, 0.080, -0.209, 0.002, -0.975
16:05:10.436, 0.079, -0.218, 0.004, -0.973
16:05:10.451, 0.077, -0.226, 0.006, -0.971
16:05:10.465, 0.075, -0.234, 0.007, -0.969
16:05:10.478, 0.072, -0.242, 0.009, -0.967
16:05:10.493, 0.071, -0.250, 0.010, -0.966
16:05:10.507, 0.070, -0.256, 0.014, -0.964
16:05:10.519, 0.069, -0.262, 0.017, -0.962
16:05:10.534, 0.069, -0.268, 0.020, -0.961
16:05:10.548, 0.067, -0.273, 0.024, -0.959
16:05:10.560, 0.065, -0.279, 0.028, -0.958
16:05:10.575, 0.062, -0.285, 0.032, -0.956
16:05:10.589, 0.062, -0.290, 0.034, -0.954
16:05:10.603, 0.063, -0.294, 0.035, -0.953
16:05:10.618, 0.064, -0.297, 0.034, -0.952
16:05:10.631, 0.064, -0.300, 0.034, -0.951
16:05:10.645, 0.064, -0.304, 0.035, -0.950
16:05:10.658, 0.063, -0.309, 0.036, -0.948
16:05:10.673, 0.064, -0.314, 0.037, -0.947
16:05:10.686, 0.064, -0.319, 0.038, -0.945
16:05:10.701, 0.067, -0.323, 0.038, -0.943
16:05:10.716, 0.068, -0.327, 0.037, -0.942
16:05:10.730, 0.069, -0.330, 0.037, -0.941
16:05:10.745, 0.069, -0.335, 0.038, -0.939
16:05:10.757, 0.070, -0.339, 0.037, -0.937
16:05:10.771, 0.070, -0.343, 0.038, -0.936
16:05:10.784, 0.069, -0.347, 0.037, -0.935
16:05:10.798, 0.069, -0.351, 0.038, -0.933
16:05:10.813, 0.069, -0.354, 0.037, -0.932
16:05:10.826, 0.069, -0.357, 0.037, -0.931
16:05:10.840, 0.069, -0.360, 0.037, -0.930
16:05:10.854, 0.069, -0.363, 0.037, -0.928
16:05:10.867, 0.068, -0.367, 0.037, -0.927
16:05:10.881, 0.068, -0.370, 0.037, -0.926
16:05:10.895, 0.068, -0.373, 0.036, -0.924
16:05:10.909, 0.069, -0.377, 0.035, -0.923
16:05:10.921, 0.070, -0.380, 0.033, -0.922
16:05:10.937, 0.071, -0.383, 0.033, -0.920
16:05:10.951, 0.071, -0.386, 0.032, -0.919
16:05:10.964, 0.071, -0.389, 0.031, -0.918
16:05:10.977, 0.071, -0.392, 0.031, -0.917
16:05:10.992, 0.071, -0.396, 0.030, -0.915
16:05:11.007, 0.071, -0.398, 0.029, -0.914
16:05:11.019, 0.072, -0.401, 0.029, -0.913
16:05:11.034, 0.072, -0.403, 0.028, -0.912
16:05:11.048, 0.072, -0.406, 0.027, -0.911
16:05:11.061, 0.073, -0.408, 0.027, -0.910
16:05:11.075, 0.073, -0.410, 0.026, -0.909
16:05:11.090, 0.072, -0.412, 0.027, -0.908
16:05:11.103, 0.072, -0.414, 0.027, -0.907
16:05:11.117, 0.072, -0.416, 0.026, -0.906
16:05:11.132, 0.072, -0.418, 0.026, -0.905
16:05:11.145, 0.073, -0.419, 0.026, -0.905
16:05:11.159, 0.073, -0.421, 0.026, -0.904
16:05:11.186, 0.071, -0.423, 0.026, -0.903
16:05:11.214, 0.071, -0.424, 0.025, -0.903
16:05:11.256, 0.072, -0.425, 0.024, -0.902
16:05:11.270, 0.073, -0.425, 0.024, -0.902
16:05:11.298, 0.074, -0.426, 0.023, -0.902
16:05:11.340, 0.075, -0.426, 0.022, -0.901
16:05:11.367, 0.076, -0.426, 0.021, -0.901
16:05:11.396, 0.077, -0.427, 0.020, -0.901
16:05:11.423, 0.078, -0.429, 0.019, -0.900
16:05:11.465, 0.078, -0.430, 0.018, -0.899
16:05:11.506, 0.079, -0.431, 0.016, -0.899
16:05:11.534, 0.080, -0.431, 0.015, -0.899
16:05:11.591, 0.080, -0.431, 0.014, -0.899
16:05:11.715, 0.079, -0.430, 0.012, -0.899
