Time, Hand, Button
14:04:50.976, Hand, Primary Button
14:04:50.990, Hand, Primary Button
14:04:51.004, Hand, Primary Button
14:04:51.019, Hand, Primary Button
14:04:51.033, Hand, Primary Button
14:04:51.046, Hand, Primary Button
14:04:51.059, Hand, Primary Button
14:04:51.074, Hand, Primary Button
14:04:51.088, Hand, Primary Button
14:04:51.102, Hand, Primary Button
14:04:51.116, Hand, Primary Button
14:04:51.130, Hand, Primary Button
14:04:51.143, Hand, Primary Button
14:04:51.157, Hand, Primary Button
14:04:51.171, Hand, Primary Button
14:04:51.186, Hand, Primary Button
14:04:51.199, Hand, Primary Button
14:04:51.212, Hand, Primary Button
14:04:51.227, Hand, Primary Button
14:04:51.241, Hand, Primary Button
14:04:51.254, Hand, Primary Button
14:04:51.268, Hand, Primary Button
14:04:51.282, Hand, Primary Button
14:04:51.296, Hand, Primary Button
14:04:51.310, Hand, Primary Button
14:04:51.324, Hand, Primary Button
14:04:51.339, Hand, Primary Button
14:04:51.353, Hand, Primary Button
14:04:51.366, Hand, Primary Button
14:04:51.379, Hand, Primary Button
14:04:51.394, Hand, Primary Button
14:04:51.408, Hand, Primary Button
14:04:51.421, Hand, Primary Button
14:04:51.436, Hand, Primary Button
14:04:51.450, Hand, Primary Button
14:04:51.463, Hand, Primary Button
14:04:51.478, Hand, Primary Button
14:04:51.492, Hand, Primary Button
14:04:51.506, Hand, Primary Button
14:04:51.518, Hand, Primary Button
14:04:51.533, Hand, Primary Button
14:04:51.547, Hand, Primary Button
14:04:51.559, Hand, Primary Button
14:04:51.574, Hand, Primary Button
14:04:51.588, Hand, Primary Button
14:04:51.602, Hand, Primary Button
14:04:51.617, Hand, Primary Button
14:04:51.631, Hand, Primary Button
14:04:51.645, Hand, Primary Button
14:04:51.659, Hand, Primary Button
14:04:51.673, Hand, Primary Button
14:04:51.686, Hand, Primary Button
