Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:04:44.978, -0.075, 0.102, 0.002, 0.992
14:04:44.992, -0.075, 0.104, 0.002, 0.992
14:04:45.006, -0.075, 0.106, 0.001, 0.992
14:04:45.018, -0.076, 0.108, 0.002, 0.991
14:04:45.032, -0.076, 0.110, 0.002, 0.991
14:04:45.060, -0.076, 0.111, 0.002, 0.991
14:04:45.074, -0.076, 0.110, 0.003, 0.991
14:04:45.088, -0.076, 0.109, 0.004, 0.991
14:04:45.116, -0.076, 0.107, 0.003, 0.991
14:04:45.143, -0.076, 0.104, 0.003, 0.992
14:04:45.157, -0.076, 0.101, 0.003, 0.992
14:04:45.171, -0.076, 0.097, 0.003, 0.992
14:04:45.186, -0.076, 0.093, 0.002, 0.993
14:04:45.199, -0.076, 0.091, 0.002, 0.993
14:04:45.214, -0.075, 0.086, 0.001, 0.993
14:04:45.227, -0.075, 0.081, 0.001, 0.994
14:04:45.241, -0.075, 0.075, 0.002, 0.994
14:04:45.256, -0.074, 0.069, 0.001, 0.995
14:04:45.269, -0.074, 0.062, 0.000, 0.995
14:04:45.282, -0.073, 0.055, -0.001, 0.996
14:04:45.297, -0.072, 0.048, -0.001, 0.996
14:04:45.311, -0.072, 0.041, -0.002, 0.997
14:04:45.325, -0.071, 0.035, -0.003, 0.997
14:04:45.339, -0.071, 0.025, -0.003, 0.997
14:04:45.352, -0.070, 0.017, -0.004, 0.997
14:04:45.366, -0.071, 0.010, -0.005, 0.997
14:04:45.380, -0.070, 0.003, -0.006, 0.998
14:04:45.394, -0.070, -0.004, -0.007, 0.998
14:04:45.407, -0.070, -0.011, -0.007, 0.997
14:04:45.421, -0.069, -0.017, -0.008, 0.997
14:04:45.436, -0.069, -0.024, -0.009, 0.997
14:04:45.449, -0.068, -0.031, -0.010, 0.997
14:04:45.463, -0.068, -0.038, -0.010, 0.997
14:04:45.478, -0.068, -0.045, -0.011, 0.997
14:04:45.492, -0.067, -0.052, -0.012, 0.996
14:04:45.506, -0.067, -0.059, -0.012, 0.996
14:04:45.518, -0.067, -0.065, -0.013, 0.996
14:04:45.533, -0.066, -0.072, -0.014, 0.995
14:04:45.547, -0.066, -0.079, -0.015, 0.995
14:04:45.561, -0.066, -0.081, -0.015, 0.994
14:04:45.839, -0.068, -0.074, -0.010, 0.995
14:04:45.852, -0.074, -0.081, -0.005, 0.994
14:04:45.867, -0.081, -0.086, -0.006, 0.993
14:04:45.879, -0.079, -0.088, -0.006, 0.993
14:04:45.894, -0.080, -0.091, -0.006, 0.993
14:04:45.908, -0.079, -0.094, -0.007, 0.992
14:04:45.921, -0.082, -0.097, -0.007, 0.992
14:04:45.936, -0.083, -0.100, -0.008, 0.991
14:04:45.950, -0.083, -0.104, -0.009, 0.991
14:04:45.962, -0.084, -0.108, -0.009, 0.991
14:04:45.976, -0.084, -0.111, -0.011, 0.990
14:04:45.991, -0.084, -0.112, -0.012, 0.990
14:04:46.003, -0.084, -0.114, -0.012, 0.990
14:04:46.018, -0.085, -0.116, -0.012, 0.990
14:04:46.032, -0.084, -0.118, -0.011, 0.989
14:04:46.059, -0.084, -0.120, -0.011, 0.989
14:04:46.074, -0.082, -0.121, -0.012, 0.989
14:04:46.088, -0.081, -0.121, -0.012, 0.989
14:04:46.116, -0.081, -0.123, -0.012, 0.989
14:04:46.156, -0.082, -0.122, -0.010, 0.989
14:04:46.170, -0.083, -0.121, -0.010, 0.989
14:04:46.197, -0.083, -0.119, -0.010, 0.989
14:04:46.213, -0.082, -0.118, -0.010, 0.990
14:04:46.239, -0.082, -0.116, -0.011, 0.990
14:04:46.254, -0.081, -0.114, -0.011, 0.990
14:04:46.268, -0.081, -0.112, -0.011, 0.990
14:04:46.281, -0.081, -0.109, -0.010, 0.991
14:04:46.296, -0.081, -0.107, -0.010, 0.991
14:04:46.309, -0.079, -0.105, -0.010, 0.991
14:04:46.323, -0.078, -0.103, -0.010, 0.992
14:04:46.338, -0.078, -0.102, -0.009, 0.992
14:04:46.365, -0.079, -0.100, -0.008, 0.992
14:04:46.393, -0.080, -0.098, -0.009, 0.992
14:04:46.408, -0.080, -0.097, -0.009, 0.992
14:04:46.449, -0.080, -0.095, -0.009, 0.992
14:04:46.477, -0.082, -0.093, -0.009, 0.992
14:04:46.491, -0.081, -0.092, -0.010, 0.992
14:04:46.517, -0.078, -0.091, -0.009, 0.993
14:04:46.629, -0.080, -0.090, -0.008, 0.993
14:04:46.672, -0.080, -0.089, -0.009, 0.993
14:04:46.769, -0.079, -0.088, -0.010, 0.993
14:04:46.796, -0.078, -0.087, -0.009, 0.993
14:04:46.879, -0.078, -0.087, -0.008, 0.993
14:04:47.046, -0.079, -0.086, -0.008, 0.993
14:04:47.199, -0.079, -0.088, -0.008, 0.993
14:04:47.254, -0.079, -0.090, -0.007, 0.993
14:04:47.296, -0.080, -0.091, -0.007, 0.993
14:04:47.310, -0.080, -0.092, -0.008, 0.992
14:04:47.337, -0.082, -0.093, -0.009, 0.992
14:04:47.379, -0.081, -0.094, -0.009, 0.992
14:04:47.407, -0.080, -0.096, -0.009, 0.992
14:04:47.434, -0.079, -0.099, -0.008, 0.992
14:04:47.449, -0.079, -0.101, -0.008, 0.992
14:04:47.461, -0.079, -0.106, -0.008, 0.991
14:04:47.476, -0.079, -0.110, -0.008, 0.991
14:04:47.490, -0.079, -0.114, -0.009, 0.990
14:04:47.504, -0.080, -0.119, -0.009, 0.990
14:04:47.517, -0.079, -0.127, -0.010, 0.989
14:04:47.532, -0.079, -0.132, -0.011, 0.988
14:04:47.545, -0.078, -0.140, -0.012, 0.987
14:04:47.559, -0.078, -0.146, -0.013, 0.986
14:04:47.573, -0.077, -0.153, -0.014, 0.985
14:04:47.588, -0.077, -0.159, -0.014, 0.984
14:04:47.600, -0.076, -0.165, -0.015, 0.983
14:04:47.615, -0.075, -0.172, -0.014, 0.982
14:04:47.629, -0.073, -0.178, -0.015, 0.981
14:04:47.643, -0.072, -0.184, -0.015, 0.980
14:04:47.656, -0.071, -0.194, -0.015, 0.978
14:04:47.670, -0.069, -0.202, -0.015, 0.977
14:04:47.684, -0.067, -0.211, -0.016, 0.975
14:04:47.698, -0.066, -0.219, -0.016, 0.973
14:04:47.713, -0.065, -0.227, -0.017, 0.971
14:04:47.726, -0.064, -0.235, -0.018, 0.970
14:04:47.740, -0.062, -0.244, -0.019, 0.968
14:04:47.754, -0.060, -0.253, -0.020, 0.965
14:04:47.767, -0.060, -0.262, -0.021, 0.963
14:04:47.781, -0.059, -0.270, -0.022, 0.961
14:04:47.796, -0.058, -0.278, -0.022, 0.959
14:04:47.810, -0.058, -0.288, -0.025, 0.956
14:04:47.822, -0.057, -0.297, -0.026, 0.953
14:04:47.838, -0.056, -0.304, -0.029, 0.950
14:04:47.851, -0.056, -0.312, -0.031, 0.948
14:04:47.866, -0.056, -0.316, -0.034, 0.947
14:04:47.879, -0.054, -0.320, -0.036, 0.945
14:04:47.892, -0.053, -0.326, -0.038, 0.943
14:04:47.906, -0.052, -0.328, -0.040, 0.942
14:04:47.920, -0.050, -0.330, -0.039, 0.942
14:04:47.934, -0.050, -0.332, -0.040, 0.941
14:04:47.949, -0.051, -0.333, -0.041, 0.941
14:04:47.976, -0.051, -0.336, -0.043, 0.939
14:04:47.990, -0.051, -0.339, -0.043, 0.939
14:04:48.018, -0.050, -0.341, -0.041, 0.938
14:04:48.032, -0.050, -0.343, -0.042, 0.937
14:04:48.046, -0.049, -0.343, -0.044, 0.937
14:04:48.059, -0.048, -0.345, -0.044, 0.936
14:04:48.074, -0.048, -0.349, -0.043, 0.935
14:04:48.088, -0.046, -0.350, -0.044, 0.935
14:04:48.100, -0.045, -0.351, -0.045, 0.934
14:04:48.116, -0.044, -0.352, -0.047, 0.934
14:04:48.129, -0.043, -0.353, -0.048, 0.933
14:04:48.142, -0.042, -0.355, -0.049, 0.933
14:04:48.170, -0.042, -0.356, -0.047, 0.932
14:04:48.198, -0.042, -0.358, -0.048, 0.932
14:04:48.225, -0.045, -0.358, -0.048, 0.931
14:04:48.242, -0.046, -0.358, -0.050, 0.931
14:04:48.280, -0.048, -0.358, -0.049, 0.931
14:04:48.309, -0.049, -0.356, -0.050, 0.932
14:04:48.323, -0.050, -0.354, -0.050, 0.933
14:04:48.338, -0.050, -0.352, -0.050, 0.933
14:04:48.351, -0.050, -0.350, -0.051, 0.934
14:04:48.366, -0.051, -0.348, -0.052, 0.935
14:04:48.379, -0.052, -0.347, -0.052, 0.935
14:04:48.392, -0.050, -0.345, -0.051, 0.936
14:04:48.406, -0.052, -0.344, -0.050, 0.936
14:04:48.435, -0.049, -0.342, -0.049, 0.937
14:04:48.461, -0.049, -0.339, -0.051, 0.938
14:04:48.476, -0.048, -0.337, -0.050, 0.939
14:04:48.490, -0.050, -0.336, -0.052, 0.939
14:04:48.504, -0.052, -0.335, -0.052, 0.939
14:04:48.518, -0.053, -0.334, -0.051, 0.940
14:04:48.546, -0.052, -0.332, -0.051, 0.941
14:04:48.559, -0.050, -0.329, -0.051, 0.942
14:04:48.573, -0.054, -0.326, -0.051, 0.943
14:04:48.587, -0.055, -0.322, -0.051, 0.944
14:04:48.601, -0.059, -0.320, -0.050, 0.944
14:04:48.615, -0.060, -0.317, -0.049, 0.945
14:04:48.629, -0.061, -0.314, -0.048, 0.946
14:04:48.643, -0.062, -0.310, -0.048, 0.947
14:04:48.656, -0.063, -0.307, -0.046, 0.949
14:04:48.670, -0.064, -0.304, -0.046, 0.949
14:04:48.684, -0.063, -0.301, -0.045, 0.951
14:04:48.698, -0.065, -0.298, -0.044, 0.951
14:04:48.712, -0.067, -0.296, -0.043, 0.952
14:04:48.726, -0.068, -0.294, -0.043, 0.952
14:04:48.740, -0.071, -0.291, -0.044, 0.953
14:04:48.753, -0.072, -0.289, -0.044, 0.954
14:04:48.767, -0.074, -0.287, -0.043, 0.954
14:04:48.781, -0.075, -0.285, -0.041, 0.955
14:04:48.796, -0.077, -0.282, -0.040, 0.955
14:04:48.809, -0.077, -0.279, -0.041, 0.956
14:04:48.823, -0.078, -0.275, -0.041, 0.957
14:04:48.838, -0.078, -0.272, -0.040, 0.958
14:04:48.852, -0.079, -0.268, -0.040, 0.959
14:04:48.865, -0.079, -0.266, -0.041, 0.960
14:04:48.877, -0.080, -0.261, -0.041, 0.961
14:04:48.893, -0.082, -0.258, -0.041, 0.962
14:04:48.906, -0.082, -0.256, -0.041, 0.962
14:04:48.920, -0.081, -0.253, -0.040, 0.963
14:04:48.934, -0.082, -0.251, -0.040, 0.964
14:04:48.948, -0.082, -0.248, -0.040, 0.964
14:04:48.962, -0.082, -0.245, -0.040, 0.965
14:04:48.976, -0.085, -0.241, -0.040, 0.966
14:04:48.989, -0.084, -0.237, -0.040, 0.967
14:04:49.003, -0.084, -0.233, -0.040, 0.968
14:04:49.018, -0.084, -0.229, -0.039, 0.969
14:04:49.031, -0.085, -0.223, -0.037, 0.970
14:04:49.046, -0.086, -0.218, -0.037, 0.971
14:04:49.059, -0.087, -0.213, -0.037, 0.972
14:04:49.074, -0.090, -0.207, -0.037, 0.973
14:04:49.091, -0.092, -0.202, -0.036, 0.974
14:04:49.100, -0.094, -0.195, -0.037, 0.976
14:04:49.117, -0.095, -0.187, -0.039, 0.977
14:04:49.131, -0.089, -0.180, -0.038, 0.979
14:04:49.145, -0.087, -0.169, -0.039, 0.981
14:04:49.157, -0.087, -0.160, -0.040, 0.983
14:04:49.172, -0.087, -0.148, -0.039, 0.984
14:04:49.186, -0.088, -0.137, -0.036, 0.986
14:04:49.199, -0.088, -0.128, -0.034, 0.987
14:04:49.213, -0.088, -0.118, -0.030, 0.989
14:04:49.227, -0.088, -0.106, -0.028, 0.990
14:04:49.239, -0.086, -0.095, -0.025, 0.991
14:04:49.254, -0.085, -0.085, -0.024, 0.992
14:04:49.267, -0.085, -0.075, -0.023, 0.993
14:04:49.281, -0.085, -0.064, -0.021, 0.994
14:04:49.296, -0.085, -0.053, -0.020, 0.995
14:04:49.309, -0.084, -0.041, -0.019, 0.995
14:04:49.322, -0.085, -0.029, -0.016, 0.996
14:04:49.337, -0.076, -0.017, -0.012, 0.997
14:04:49.351, -0.076, -0.005, -0.013, 0.997
14:04:49.365, -0.074, 0.006, -0.012, 0.997
14:04:49.379, -0.074, 0.020, -0.013, 0.997
14:04:49.393, -0.077, 0.031, -0.012, 0.996
14:04:49.407, -0.072, 0.044, -0.009, 0.996
14:04:49.420, -0.070, 0.055, -0.006, 0.996
14:04:49.434, -0.072, 0.066, -0.005, 0.995
14:04:49.448, -0.074, 0.077, -0.004, 0.994
14:04:49.462, -0.074, 0.087, -0.002, 0.993
14:04:49.476, -0.072, 0.097, -0.001, 0.993
14:04:49.490, -0.067, 0.104, 0.000, 0.992
14:04:49.503, -0.068, 0.112, 0.000, 0.991
14:04:49.517, -0.069, 0.119, 0.001, 0.990
14:04:49.531, -0.070, 0.127, 0.001, 0.989
14:04:49.546, -0.069, 0.134, 0.001, 0.989
14:04:49.560, -0.066, 0.140, 0.002, 0.988
14:04:49.573, -0.065, 0.147, 0.003, 0.987
14:04:49.587, -0.066, 0.155, 0.002, 0.986
14:04:49.601, -0.065, 0.162, 0.002, 0.985
14:04:49.615, -0.069, 0.168, 0.003, 0.983
14:04:49.629, -0.069, 0.174, 0.004, 0.982
14:04:49.643, -0.069, 0.181, 0.004, 0.981
14:04:49.657, -0.066, 0.189, 0.003, 0.980
14:04:49.670, -0.067, 0.196, 0.002, 0.978
14:04:49.684, -0.068, 0.202, 0.005, 0.977
14:04:49.698, -0.069, 0.209, 0.005, 0.976
14:04:49.712, -0.068, 0.216, 0.006, 0.974
14:04:49.726, -0.069, 0.222, 0.007, 0.972
14:04:49.740, -0.069, 0.230, 0.008, 0.971
14:04:49.753, -0.068, 0.237, 0.008, 0.969
14:04:49.767, -0.068, 0.244, 0.008, 0.967
14:04:49.781, -0.067, 0.252, 0.009, 0.965
14:04:49.796, -0.068, 0.259, 0.010, 0.964
14:04:49.810, -0.069, 0.266, 0.013, 0.961
14:04:49.822, -0.071, 0.273, 0.015, 0.959
14:04:49.837, -0.078, 0.281, 0.018, 0.956
14:04:49.851, -0.068, 0.288, 0.018, 0.955
14:04:49.865, -0.070, 0.296, 0.017, 0.952
14:04:49.879, -0.069, 0.304, 0.018, 0.950
14:04:49.893, -0.069, 0.311, 0.018, 0.948
14:04:49.906, -0.069, 0.318, 0.020, 0.945
14:04:49.920, -0.068, 0.326, 0.021, 0.943
14:04:49.937, -0.070, 0.333, 0.022, 0.940
14:04:49.948, -0.074, 0.340, 0.025, 0.937
14:04:49.963, -0.074, 0.345, 0.028, 0.935
14:04:49.978, -0.075, 0.350, 0.030, 0.933
14:04:49.991, -0.075, 0.352, 0.032, 0.933
14:04:50.006, -0.079, 0.355, 0.035, 0.931
14:04:50.019, -0.074, 0.359, 0.034, 0.930
14:04:50.033, -0.075, 0.360, 0.035, 0.929
14:04:50.047, -0.075, 0.360, 0.037, 0.929
14:04:50.059, -0.074, 0.364, 0.038, 0.928
14:04:50.074, -0.076, 0.367, 0.038, 0.926
14:04:50.087, -0.077, 0.370, 0.038, 0.925
14:04:50.101, -0.075, 0.374, 0.038, 0.923
14:04:50.116, -0.074, 0.378, 0.039, 0.922
14:04:50.130, -0.075, 0.381, 0.041, 0.921
14:04:50.142, -0.074, 0.386, 0.041, 0.919
14:04:50.156, -0.073, 0.390, 0.041, 0.917
14:04:50.170, -0.074, 0.392, 0.042, 0.916
14:04:50.184, -0.074, 0.395, 0.043, 0.915
14:04:50.197, -0.074, 0.398, 0.043, 0.913
14:04:50.212, -0.073, 0.397, 0.042, 0.914
14:04:50.226, -0.073, 0.399, 0.041, 0.913
14:04:50.267, -0.072, 0.401, 0.041, 0.913
14:04:50.281, -0.071, 0.402, 0.039, 0.912
14:04:50.296, -0.070, 0.403, 0.039, 0.912
14:04:50.309, -0.070, 0.404, 0.039, 0.911
14:04:50.323, -0.069, 0.406, 0.038, 0.910
14:04:50.338, -0.068, 0.408, 0.039, 0.910
14:04:50.352, -0.068, 0.409, 0.041, 0.909
14:04:50.366, -0.068, 0.410, 0.042, 0.909
14:04:50.379, -0.065, 0.412, 0.040, 0.908
14:04:50.393, -0.065, 0.414, 0.039, 0.907
14:04:50.406, -0.067, 0.415, 0.040, 0.906
14:04:50.421, -0.068, 0.415, 0.042, 0.906
14:04:50.462, -0.066, 0.416, 0.042, 0.906
14:04:50.477, -0.067, 0.416, 0.040, 0.906
14:04:50.504, -0.066, 0.415, 0.041, 0.906
14:04:50.518, -0.065, 0.414, 0.041, 0.907
14:04:50.532, -0.063, 0.414, 0.041, 0.907
14:04:50.546, -0.061, 0.415, 0.039, 0.907
14:04:50.574, -0.061, 0.414, 0.040, 0.907
14:04:50.616, -0.059, 0.414, 0.037, 0.908
14:04:50.643, -0.059, 0.413, 0.038, 0.908
14:04:50.658, -0.061, 0.413, 0.039, 0.908
14:04:50.686, -0.058, 0.411, 0.038, 0.909
14:04:50.699, -0.058, 0.409, 0.038, 0.910
14:04:50.713, -0.059, 0.406, 0.038, 0.911
14:04:50.726, -0.059, 0.402, 0.037, 0.913
14:04:50.740, -0.056, 0.395, 0.035, 0.916
14:04:50.754, -0.055, 0.387, 0.034, 0.920
14:04:50.768, -0.053, 0.381, 0.035, 0.922
14:04:50.785, -0.052, 0.376, 0.035, 0.924
14:04:50.796, -0.056, 0.350, 0.033, 0.935
14:04:50.809, -0.054, 0.329, 0.031, 0.942
14:04:50.823, -0.053, 0.314, 0.030, 0.947
14:04:50.837, -0.053, 0.300, 0.028, 0.952
14:04:50.851, -0.059, 0.285, 0.023, 0.957
14:04:50.866, -0.055, 0.272, 0.017, 0.961
14:04:50.879, -0.055, 0.258, 0.017, 0.965
14:04:50.892, -0.054, 0.243, 0.017, 0.968
14:04:50.907, -0.055, 0.228, 0.015, 0.972
14:04:50.921, -0.057, 0.215, 0.013, 0.975
14:04:50.934, -0.058, 0.200, 0.011, 0.978
14:04:50.949, -0.057, 0.191, 0.008, 0.980
14:04:50.963, -0.055, 0.180, 0.008, 0.982
14:04:50.976, -0.052, 0.165, 0.007, 0.985
14:04:50.990, -0.054, 0.149, 0.006, 0.987
14:04:51.004, -0.056, 0.136, 0.004, 0.989
14:04:51.019, -0.057, 0.124, 0.002, 0.991
14:04:51.033, -0.057, 0.111, 0.001, 0.992
14:04:51.046, -0.056, 0.096, 0.002, 0.994
14:04:51.060, -0.058, 0.080, 0.000, 0.995
14:04:51.074, -0.060, 0.067, -0.002, 0.996
14:04:51.088, -0.062, 0.054, -0.005, 0.997
14:04:51.102, -0.061, 0.039, -0.006, 0.997
14:04:51.116, -0.062, 0.022, -0.007, 0.998
14:04:51.130, -0.062, 0.006, -0.010, 0.998
14:04:51.143, -0.063, -0.008, -0.013, 0.998
14:04:51.157, -0.062, -0.021, -0.016, 0.998
14:04:51.171, -0.061, -0.032, -0.017, 0.997
14:04:51.186, -0.061, -0.045, -0.018, 0.997
14:04:51.199, -0.061, -0.058, -0.019, 0.996
14:04:51.212, -0.061, -0.070, -0.020, 0.995
14:04:51.227, -0.062, -0.077, -0.020, 0.995
14:04:51.241, -0.062, -0.086, -0.021, 0.994
14:04:51.254, -0.063, -0.094, -0.020, 0.993
14:04:51.268, -0.063, -0.104, -0.020, 0.992
14:04:51.282, -0.064, -0.114, -0.019, 0.991
14:04:51.296, -0.064, -0.122, -0.020, 0.990
14:04:51.310, -0.064, -0.130, -0.021, 0.989
14:04:51.324, -0.064, -0.137, -0.021, 0.988
14:04:51.339, -0.064, -0.145, -0.022, 0.987
14:04:51.353, -0.064, -0.155, -0.021, 0.986
14:04:51.366, -0.064, -0.163, -0.021, 0.984
14:04:51.379, -0.063, -0.171, -0.022, 0.983
14:04:51.394, -0.062, -0.178, -0.023, 0.982
14:04:51.408, -0.061, -0.186, -0.024, 0.980
14:04:51.421, -0.061, -0.194, -0.025, 0.979
14:04:51.436, -0.062, -0.204, -0.025, 0.977
14:04:51.450, -0.061, -0.211, -0.025, 0.975
14:04:51.463, -0.061, -0.219, -0.026, 0.973
14:04:51.478, -0.061, -0.225, -0.027, 0.972
14:04:51.492, -0.060, -0.233, -0.027, 0.970
14:04:51.506, -0.061, -0.241, -0.028, 0.968
14:04:51.518, -0.061, -0.249, -0.029, 0.966
14:04:51.533, -0.061, -0.255, -0.030, 0.965
14:04:51.547, -0.061, -0.260, -0.031, 0.963
14:04:51.559, -0.061, -0.265, -0.031, 0.962
14:04:51.574, -0.061, -0.269, -0.032, 0.961
14:04:51.588, -0.061, -0.273, -0.032, 0.960
14:04:51.602, -0.061, -0.275, -0.032, 0.959
14:04:51.617, -0.062, -0.277, -0.032, 0.958
14:04:51.631, -0.063, -0.280, -0.032, 0.958
14:04:51.645, -0.063, -0.281, -0.031, 0.957
14:04:51.673, -0.063, -0.283, -0.030, 0.957
14:04:51.714, -0.065, -0.282, -0.029, 0.957
14:04:51.741, -0.065, -0.281, -0.029, 0.957
14:04:51.769, -0.065, -0.279, -0.029, 0.958
14:04:51.811, -0.064, -0.278, -0.029, 0.958
14:04:51.921, -0.064, -0.276, -0.029, 0.958
14:04:51.992, -0.064, -0.275, -0.029, 0.959
14:04:52.103, -0.066, -0.275, -0.029, 0.959
14:04:52.159, -0.067, -0.276, -0.030, 0.958
14:04:52.186, -0.067, -0.276, -0.028, 0.958
14:04:52.241, -0.067, -0.277, -0.027, 0.958
14:04:52.269, -0.067, -0.279, -0.026, 0.958
14:04:52.326, -0.066, -0.279, -0.025, 0.958
14:04:52.396, -0.065, -0.280, -0.024, 0.958
14:04:52.422, -0.066, -0.281, -0.024, 0.957
14:04:52.451, -0.066, -0.283, -0.025, 0.957
14:04:52.482, -0.065, -0.284, -0.024, 0.956
14:04:52.506, -0.065, -0.285, -0.023, 0.956
14:04:52.533, -0.065, -0.285, -0.025, 0.956
14:04:52.560, -0.066, -0.286, -0.024, 0.956
14:04:52.602, -0.064, -0.287, -0.025, 0.955
14:04:52.631, -0.064, -0.289, -0.024, 0.955
14:04:52.672, -0.063, -0.290, -0.025, 0.955
14:04:52.714, -0.062, -0.289, -0.024, 0.955
14:04:52.741, -0.063, -0.288, -0.024, 0.955
14:04:52.769, -0.063, -0.286, -0.022, 0.956
14:04:52.797, -0.064, -0.284, -0.023, 0.957
14:04:52.811, -0.064, -0.282, -0.024, 0.957
14:04:52.839, -0.064, -0.277, -0.023, 0.959
14:04:52.852, -0.064, -0.274, -0.022, 0.959
14:04:52.866, -0.065, -0.272, -0.021, 0.960
14:04:52.880, -0.065, -0.268, -0.021, 0.961
14:04:52.894, -0.065, -0.264, -0.020, 0.962
14:04:52.909, -0.065, -0.259, -0.020, 0.963
14:04:52.922, -0.065, -0.256, -0.019, 0.964
14:04:52.937, -0.065, -0.254, -0.017, 0.965
14:04:52.950, -0.066, -0.251, -0.017, 0.966
14:04:52.964, -0.066, -0.249, -0.017, 0.966
14:04:52.977, -0.067, -0.247, -0.016, 0.967
14:04:52.993, -0.066, -0.245, -0.016, 0.967
14:04:53.006, -0.066, -0.242, -0.015, 0.968
14:04:53.019, -0.066, -0.240, -0.015, 0.968
14:04:53.034, -0.067, -0.238, -0.015, 0.969
14:04:53.047, -0.067, -0.236, -0.014, 0.969
14:04:53.061, -0.068, -0.234, -0.014, 0.970
14:04:53.076, -0.068, -0.232, -0.014, 0.970
14:04:53.089, -0.068, -0.229, -0.013, 0.971
14:04:53.102, -0.068, -0.227, -0.013, 0.971
14:04:53.117, -0.066, -0.225, -0.012, 0.972
14:04:53.131, -0.066, -0.223, -0.011, 0.972
14:04:53.146, -0.067, -0.221, -0.011, 0.973
14:04:53.159, -0.067, -0.219, -0.011, 0.973
14:04:53.172, -0.067, -0.217, -0.011, 0.974
14:04:53.186, -0.066, -0.216, -0.010, 0.974
14:04:53.200, -0.065, -0.214, -0.009, 0.975
14:04:53.214, -0.064, -0.212, -0.009, 0.975
14:04:53.228, -0.065, -0.209, -0.009, 0.976
14:04:53.242, -0.065, -0.207, -0.009, 0.976
14:04:53.255, -0.066, -0.205, -0.009, 0.976
14:04:53.283, -0.066, -0.203, -0.010, 0.977
14:04:53.297, -0.066, -0.201, -0.009, 0.977
14:04:53.354, -0.067, -0.199, -0.009, 0.978
14:04:53.366, -0.067, -0.198, -0.010, 0.978
14:04:53.394, -0.068, -0.196, -0.010, 0.978
14:04:53.436, -0.068, -0.193, -0.009, 0.979
14:04:53.451, -0.068, -0.191, -0.008, 0.979
14:04:53.479, -0.069, -0.187, -0.008, 0.980
14:04:53.492, -0.070, -0.183, -0.007, 0.981
14:04:53.506, -0.070, -0.178, -0.008, 0.982
14:04:53.519, -0.070, -0.174, -0.007, 0.982
14:04:53.533, -0.070, -0.168, -0.006, 0.983
14:04:53.547, -0.070, -0.161, -0.005, 0.985
14:04:53.561, -0.070, -0.155, -0.005, 0.985
14:04:53.576, -0.070, -0.144, -0.005, 0.987
14:04:53.590, -0.070, -0.134, -0.003, 0.988
14:04:53.602, -0.071, -0.124, -0.001, 0.990
14:04:53.616, -0.071, -0.115, 0.000, 0.991
14:04:53.630, -0.070, -0.103, 0.001, 0.992
14:04:53.644, -0.070, -0.090, 0.002, 0.993
14:04:53.658, -0.070, -0.078, 0.004, 0.994
14:04:53.672, -0.070, -0.068, 0.005, 0.995
14:04:53.687, -0.069, -0.054, 0.007, 0.996
14:04:53.699, -0.069, -0.041, 0.007, 0.997
14:04:53.713, -0.069, -0.027, 0.008, 0.997
14:04:53.728, -0.069, -0.013, 0.010, 0.997
14:04:53.741, -0.069, -0.001, 0.013, 0.998
14:04:53.755, -0.069, 0.011, 0.015, 0.997
14:04:53.769, -0.069, 0.023, 0.015, 0.997
14:04:53.783, -0.068, 0.036, 0.015, 0.997
14:04:53.798, -0.068, 0.050, 0.016, 0.996
14:04:53.812, -0.067, 0.064, 0.018, 0.996
14:04:53.826, -0.066, 0.079, 0.018, 0.995
14:04:53.838, -0.064, 0.095, 0.021, 0.993
14:04:53.853, -0.063, 0.111, 0.022, 0.992
14:04:53.867, -0.062, 0.127, 0.023, 0.990
14:04:53.881, -0.061, 0.147, 0.023, 0.987
14:04:53.895, -0.059, 0.165, 0.025, 0.984
14:04:53.909, -0.059, 0.182, 0.027, 0.981
14:04:53.923, -0.062, 0.197, 0.029, 0.978
14:04:53.936, -0.063, 0.213, 0.030, 0.975
14:04:53.951, -0.063, 0.227, 0.032, 0.971
14:04:53.965, -0.063, 0.240, 0.033, 0.968
14:04:53.977, -0.063, 0.252, 0.033, 0.965
14:04:53.993, -0.063, 0.262, 0.034, 0.962
14:04:54.006, -0.063, 0.273, 0.034, 0.959
14:04:54.020, -0.064, 0.282, 0.034, 0.957
14:04:54.034, -0.064, 0.291, 0.035, 0.954
14:04:54.048, -0.064, 0.301, 0.035, 0.951
14:04:54.061, -0.064, 0.312, 0.036, 0.947
14:04:54.076, -0.061, 0.311, 0.036, 0.948
14:04:54.090, -0.062, 0.316, 0.035, 0.946
14:04:54.102, -0.063, 0.321, 0.036, 0.944
14:04:54.118, -0.063, 0.326, 0.036, 0.943
14:04:54.132, -0.063, 0.331, 0.036, 0.941
14:04:54.146, -0.063, 0.336, 0.035, 0.939
14:04:54.159, -0.063, 0.339, 0.035, 0.938
14:04:54.173, -0.063, 0.343, 0.036, 0.937
14:04:54.190, -0.063, 0.346, 0.036, 0.935
14:04:54.200, -0.063, 0.350, 0.036, 0.934
14:04:54.214, -0.064, 0.354, 0.035, 0.932
14:04:54.228, -0.064, 0.357, 0.035, 0.931
14:04:54.241, -0.064, 0.360, 0.036, 0.930
14:04:54.256, -0.064, 0.362, 0.036, 0.929
14:04:54.271, -0.063, 0.364, 0.036, 0.928
