Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:04:19.393, -0.080, -0.106, -0.009, 0.991
14:04:19.407, -0.079, -0.102, -0.008, 0.992
14:04:19.420, -0.080, -0.099, -0.008, 0.992
14:04:19.434, -0.079, -0.094, -0.007, 0.992
14:04:19.448, -0.080, -0.090, -0.007, 0.993
14:04:19.460, -0.080, -0.086, -0.008, 0.993
14:04:19.476, -0.079, -0.082, -0.007, 0.993
14:04:19.489, -0.080, -0.078, -0.006, 0.994
14:04:19.503, -0.079, -0.074, -0.007, 0.994
14:04:19.517, -0.078, -0.070, -0.007, 0.994
14:04:19.530, -0.078, -0.066, -0.006, 0.995
14:04:19.544, -0.078, -0.061, -0.006, 0.995
14:04:19.558, -0.078, -0.058, -0.005, 0.995
14:04:19.573, -0.078, -0.054, -0.005, 0.996
14:04:19.586, -0.079, -0.055, -0.004, 0.995
14:04:19.599, -0.079, -0.052, -0.004, 0.996
14:04:19.614, -0.079, -0.050, -0.003, 0.996
14:04:19.628, -0.079, -0.047, -0.003, 0.996
14:04:19.656, -0.079, -0.046, -0.004, 0.996
14:04:19.669, -0.079, -0.045, -0.004, 0.996
14:04:19.697, -0.080, -0.043, -0.004, 0.996
14:04:19.726, -0.081, -0.041, -0.005, 0.996
14:04:19.753, -0.080, -0.038, -0.005, 0.996
14:04:19.766, -0.080, -0.037, -0.006, 0.996
14:04:19.794, -0.080, -0.035, -0.006, 0.996
14:04:19.822, -0.080, -0.032, -0.007, 0.996
14:04:19.851, -0.080, -0.030, -0.007, 0.996
14:04:19.878, -0.080, -0.029, -0.007, 0.996
14:04:19.906, -0.081, -0.027, -0.008, 0.996
14:04:20.031, -0.080, -0.028, -0.008, 0.996
14:04:20.059, -0.079, -0.030, -0.009, 0.996
14:04:20.087, -0.078, -0.032, -0.009, 0.996
14:04:20.127, -0.077, -0.034, -0.009, 0.996
14:04:20.184, -0.076, -0.035, -0.010, 0.996
14:04:20.253, -0.076, -0.037, -0.009, 0.996
14:04:20.280, -0.076, -0.038, -0.009, 0.996
14:04:20.308, -0.076, -0.041, -0.008, 0.996
14:04:20.322, -0.077, -0.045, -0.009, 0.996
14:04:20.336, -0.077, -0.046, -0.010, 0.996
14:04:20.363, -0.077, -0.048, -0.011, 0.996
14:04:20.406, -0.077, -0.049, -0.010, 0.996
14:04:20.447, -0.076, -0.050, -0.009, 0.996
14:04:20.501, -0.077, -0.052, -0.008, 0.996
14:04:20.543, -0.077, -0.053, -0.008, 0.996
14:04:20.613, -0.077, -0.055, -0.009, 0.995
14:04:20.640, -0.077, -0.057, -0.009, 0.995
14:04:20.669, -0.077, -0.059, -0.009, 0.995
14:04:20.682, -0.077, -0.061, -0.009, 0.995
14:04:20.697, -0.077, -0.062, -0.009, 0.995
14:04:20.711, -0.077, -0.064, -0.009, 0.995
14:04:20.725, -0.077, -0.065, -0.010, 0.995
14:04:20.752, -0.076, -0.067, -0.010, 0.995
14:04:20.779, -0.076, -0.069, -0.010, 0.995
14:04:20.808, -0.077, -0.070, -0.010, 0.995
14:04:20.849, -0.077, -0.069, -0.010, 0.995
14:04:20.877, -0.077, -0.066, -0.010, 0.995
14:04:20.891, -0.077, -0.065, -0.009, 0.995
14:04:20.906, -0.077, -0.062, -0.009, 0.995
14:04:20.919, -0.077, -0.060, -0.008, 0.995
14:04:20.946, -0.076, -0.055, -0.008, 0.996
14:04:20.960, -0.076, -0.052, -0.008, 0.996
14:04:20.974, -0.076, -0.050, -0.007, 0.996
14:04:20.989, -0.076, -0.047, -0.006, 0.996
14:04:21.002, -0.076, -0.045, -0.006, 0.996
14:04:21.017, -0.076, -0.043, -0.005, 0.996
14:04:21.029, -0.076, -0.042, -0.005, 0.996
14:04:21.043, -0.075, -0.039, -0.005, 0.996
14:04:21.057, -0.075, -0.038, -0.005, 0.996
14:04:21.086, -0.075, -0.035, -0.004, 0.997
14:04:21.126, -0.076, -0.033, -0.005, 0.997
14:04:21.156, -0.076, -0.031, -0.005, 0.997
14:04:21.182, -0.076, -0.029, -0.004, 0.997
14:04:21.210, -0.077, -0.027, -0.004, 0.997
14:04:21.238, -0.078, -0.025, -0.004, 0.997
14:04:21.279, -0.078, -0.024, -0.004, 0.997
14:04:21.321, -0.078, -0.022, -0.004, 0.997
14:04:21.362, -0.080, -0.020, -0.004, 0.997
14:04:21.433, -0.081, -0.019, -0.004, 0.997
14:04:21.488, -0.082, -0.019, -0.004, 0.996
14:04:21.586, -0.084, -0.018, -0.005, 0.996
14:04:21.669, -0.085, -0.017, -0.005, 0.996
14:04:21.697, -0.085, -0.015, -0.005, 0.996
14:04:21.711, -0.086, -0.013, -0.005, 0.996
14:04:21.725, -0.087, -0.012, -0.005, 0.996
14:04:21.752, -0.088, -0.009, -0.005, 0.996
14:04:21.766, -0.088, -0.005, -0.005, 0.996
14:04:21.779, -0.089, -0.001, -0.005, 0.996
14:04:21.794, -0.090, 0.002, -0.005, 0.996
14:04:21.808, -0.090, 0.008, -0.004, 0.996
14:04:21.822, -0.091, 0.013, -0.004, 0.996
14:04:21.836, -0.091, 0.018, -0.004, 0.996
14:04:21.849, -0.091, 0.025, -0.003, 0.996
14:04:21.867, -0.092, 0.034, -0.001, 0.995
14:04:21.878, -0.090, 0.044, 0.000, 0.995
14:04:21.893, -0.089, 0.056, 0.001, 0.994
14:04:21.907, -0.089, 0.070, 0.002, 0.994
14:04:21.919, -0.088, 0.081, 0.004, 0.993
14:04:21.934, -0.088, 0.100, 0.008, 0.991
14:04:21.948, -0.086, 0.115, 0.010, 0.990
14:04:21.960, -0.084, 0.130, 0.012, 0.988
14:04:21.976, -0.083, 0.150, 0.015, 0.985
14:04:21.990, -0.081, 0.165, 0.017, 0.983
14:04:22.002, -0.080, 0.182, 0.020, 0.980
14:04:22.016, -0.082, 0.199, 0.021, 0.976
14:04:22.031, -0.081, 0.214, 0.023, 0.973
14:04:22.043, -0.081, 0.229, 0.025, 0.970
14:04:22.058, -0.080, 0.243, 0.027, 0.966
14:04:22.072, -0.079, 0.258, 0.029, 0.962
14:04:22.086, -0.082, 0.272, 0.030, 0.958
14:04:22.099, -0.082, 0.271, 0.028, 0.959
14:04:22.114, -0.081, 0.280, 0.028, 0.956
14:04:22.128, -0.080, 0.289, 0.028, 0.954
14:04:22.140, -0.078, 0.297, 0.028, 0.951
14:04:22.156, -0.077, 0.304, 0.028, 0.949
14:04:22.169, -0.078, 0.309, 0.029, 0.948
14:04:22.182, -0.078, 0.315, 0.028, 0.945
14:04:22.197, -0.077, 0.322, 0.027, 0.943
14:04:22.211, -0.076, 0.330, 0.026, 0.941
14:04:22.225, -0.075, 0.337, 0.026, 0.938
14:04:22.239, -0.075, 0.343, 0.027, 0.936
14:04:22.254, -0.075, 0.348, 0.027, 0.934
14:04:22.267, -0.074, 0.352, 0.029, 0.932
14:04:22.281, -0.073, 0.357, 0.029, 0.931
14:04:22.295, -0.072, 0.362, 0.029, 0.929
14:04:22.309, -0.071, 0.365, 0.030, 0.928
14:04:22.322, -0.071, 0.369, 0.031, 0.926
14:04:22.336, -0.071, 0.371, 0.030, 0.925
14:04:22.350, -0.070, 0.374, 0.031, 0.924
14:04:22.363, -0.069, 0.377, 0.032, 0.923
14:04:22.378, -0.068, 0.378, 0.032, 0.923
14:04:22.392, -0.068, 0.380, 0.032, 0.922
14:04:22.420, -0.068, 0.382, 0.033, 0.921
14:04:22.433, -0.068, 0.383, 0.033, 0.921
14:04:22.460, -0.067, 0.385, 0.033, 0.920
14:04:22.503, -0.068, 0.383, 0.033, 0.921
14:04:22.531, -0.068, 0.381, 0.033, 0.921
14:04:22.545, -0.068, 0.380, 0.031, 0.922
14:04:22.573, -0.068, 0.378, 0.031, 0.923
14:04:22.587, -0.067, 0.375, 0.031, 0.924
14:04:22.599, -0.067, 0.372, 0.031, 0.925
14:04:22.614, -0.067, 0.369, 0.031, 0.926
14:04:22.628, -0.068, 0.365, 0.030, 0.928
14:04:22.642, -0.068, 0.362, 0.030, 0.929
14:04:22.655, -0.068, 0.359, 0.028, 0.930
14:04:22.671, -0.067, 0.355, 0.028, 0.932
14:04:22.683, -0.066, 0.351, 0.027, 0.934
14:04:22.698, -0.066, 0.347, 0.026, 0.935
14:04:22.715, -0.067, 0.341, 0.026, 0.937
14:04:22.726, -0.067, 0.337, 0.025, 0.939
14:04:22.740, -0.067, 0.333, 0.024, 0.940
14:04:22.755, -0.066, 0.328, 0.024, 0.942
14:04:22.769, -0.066, 0.322, 0.024, 0.944
14:04:22.781, -0.066, 0.315, 0.024, 0.947
14:04:22.796, -0.067, 0.307, 0.023, 0.949
14:04:22.810, -0.067, 0.298, 0.021, 0.952
14:04:22.822, -0.068, 0.289, 0.020, 0.955
14:04:22.836, -0.067, 0.279, 0.019, 0.958
14:04:22.851, -0.067, 0.266, 0.018, 0.961
14:04:22.863, -0.067, 0.251, 0.016, 0.966
14:04:22.879, -0.067, 0.233, 0.014, 0.970
14:04:22.892, -0.069, 0.216, 0.011, 0.974
14:04:22.906, -0.069, 0.201, 0.008, 0.977
14:04:22.919, -0.069, 0.185, 0.005, 0.980
14:04:22.933, -0.069, 0.169, 0.004, 0.983
14:04:22.946, -0.069, 0.153, 0.002, 0.986
14:04:22.960, -0.069, 0.136, 0.000, 0.988
14:04:22.976, -0.069, 0.120, -0.002, 0.990
14:04:22.989, -0.070, 0.107, -0.004, 0.992
14:04:23.002, -0.069, 0.093, -0.006, 0.993
14:04:23.016, -0.069, 0.079, -0.007, 0.994
14:04:23.030, -0.070, 0.066, -0.007, 0.995
14:04:23.044, -0.070, 0.052, -0.008, 0.996
14:04:23.058, -0.070, 0.042, -0.009, 0.997
14:04:23.072, -0.071, 0.031, -0.009, 0.997
14:04:23.086, -0.072, 0.020, -0.009, 0.997
14:04:23.099, -0.071, 0.008, -0.010, 0.997
14:04:23.114, -0.072, -0.002, -0.010, 0.997
14:04:23.127, -0.073, -0.010, -0.010, 0.997
14:04:23.141, -0.074, -0.019, -0.009, 0.997
14:04:23.156, -0.075, -0.028, -0.009, 0.997
14:04:23.169, -0.075, -0.037, -0.009, 0.996
14:04:23.183, -0.075, -0.047, -0.008, 0.996
14:04:23.196, -0.076, -0.052, -0.008, 0.996
14:04:23.210, -0.076, -0.059, -0.008, 0.995
14:04:23.225, -0.076, -0.063, -0.008, 0.995
14:04:23.239, -0.076, -0.069, -0.008, 0.995
14:04:23.252, -0.076, -0.075, -0.009, 0.994
14:04:23.267, -0.077, -0.082, -0.010, 0.994
14:04:23.279, -0.077, -0.089, -0.010, 0.993
14:04:23.294, -0.077, -0.096, -0.010, 0.992
14:04:23.309, -0.077, -0.099, -0.011, 0.992
14:04:23.321, -0.077, -0.104, -0.011, 0.992
14:04:23.336, -0.077, -0.110, -0.011, 0.991
14:04:23.350, -0.078, -0.114, -0.011, 0.990
14:04:23.362, -0.078, -0.118, -0.011, 0.990
14:04:23.378, -0.078, -0.123, -0.011, 0.989
14:04:23.392, -0.079, -0.125, -0.011, 0.989
14:04:23.406, -0.078, -0.129, -0.011, 0.988
14:04:23.419, -0.079, -0.132, -0.011, 0.988
14:04:23.432, -0.079, -0.135, -0.010, 0.988
14:04:23.448, -0.079, -0.138, -0.010, 0.987
14:04:23.460, -0.080, -0.141, -0.010, 0.987
14:04:23.475, -0.080, -0.143, -0.011, 0.986
14:04:23.489, -0.080, -0.145, -0.011, 0.986
14:04:23.502, -0.080, -0.146, -0.012, 0.986
14:04:23.517, -0.080, -0.148, -0.012, 0.986
14:04:23.531, -0.080, -0.150, -0.012, 0.985
14:04:23.558, -0.080, -0.151, -0.013, 0.985
14:04:23.586, -0.081, -0.153, -0.013, 0.985
14:04:23.613, -0.082, -0.155, -0.012, 0.984
14:04:23.767, -0.081, -0.154, -0.012, 0.985
14:04:23.795, -0.081, -0.152, -0.013, 0.985
14:04:23.821, -0.081, -0.150, -0.012, 0.985
14:04:23.862, -0.081, -0.148, -0.011, 0.986
14:04:23.919, -0.081, -0.146, -0.012, 0.986
14:04:23.960, -0.082, -0.145, -0.012, 0.986
14:04:24.002, -0.082, -0.143, -0.012, 0.986
14:04:24.058, -0.082, -0.142, -0.012, 0.986
14:04:24.100, -0.082, -0.140, -0.012, 0.987
14:04:24.141, -0.082, -0.138, -0.011, 0.987
14:04:24.182, -0.081, -0.137, -0.011, 0.987
14:04:24.239, -0.081, -0.136, -0.011, 0.987
14:04:24.280, -0.081, -0.134, -0.010, 0.988
14:04:24.309, -0.081, -0.132, -0.011, 0.988
14:04:24.364, -0.081, -0.131, -0.010, 0.988
14:04:24.392, -0.081, -0.130, -0.011, 0.988
14:04:24.586, -0.083, -0.129, -0.011, 0.988
14:04:24.641, -0.084, -0.130, -0.011, 0.988
14:04:24.809, -0.085, -0.130, -0.011, 0.988
14:04:24.906, -0.085, -0.132, -0.011, 0.988
14:04:24.989, -0.085, -0.133, -0.011, 0.987
14:04:25.366, -0.085, -0.131, -0.011, 0.988
14:04:25.406, -0.085, -0.130, -0.010, 0.988
14:04:25.434, -0.085, -0.129, -0.012, 0.988
14:04:25.460, -0.085, -0.127, -0.012, 0.988
14:04:25.503, -0.085, -0.126, -0.012, 0.988
14:04:25.544, -0.085, -0.124, -0.012, 0.989
14:04:25.573, -0.086, -0.122, -0.012, 0.989
14:04:25.615, -0.086, -0.120, -0.012, 0.989
14:04:25.683, -0.086, -0.119, -0.012, 0.989
14:04:25.934, -0.085, -0.118, -0.013, 0.989
14:04:26.045, -0.085, -0.118, -0.012, 0.989
14:04:26.143, -0.085, -0.117, -0.013, 0.989
14:04:26.227, -0.086, -0.115, -0.012, 0.990
14:04:26.267, -0.086, -0.114, -0.012, 0.990
14:04:26.322, -0.086, -0.112, -0.012, 0.990
14:04:26.351, -0.085, -0.111, -0.012, 0.990
14:04:26.392, -0.085, -0.109, -0.012, 0.990
14:04:26.475, -0.084, -0.108, -0.012, 0.991
14:04:26.531, -0.084, -0.107, -0.012, 0.991
14:04:26.572, -0.083, -0.105, -0.013, 0.991
14:04:26.614, -0.083, -0.102, -0.012, 0.991
14:04:26.642, -0.084, -0.100, -0.013, 0.991
14:04:26.656, -0.083, -0.098, -0.013, 0.992
14:04:26.669, -0.083, -0.095, -0.012, 0.992
14:04:26.683, -0.083, -0.091, -0.012, 0.992
14:04:26.697, -0.082, -0.087, -0.011, 0.993
14:04:26.711, -0.082, -0.081, -0.011, 0.993
14:04:26.726, -0.080, -0.076, -0.011, 0.994
14:04:26.738, -0.081, -0.069, -0.010, 0.994
14:04:26.753, -0.081, -0.059, -0.010, 0.995
14:04:26.767, -0.079, -0.052, -0.009, 0.995
14:04:26.779, -0.078, -0.039, -0.007, 0.996
14:04:26.795, -0.077, -0.027, -0.004, 0.997
14:04:26.809, -0.075, -0.015, -0.002, 0.997
14:04:26.823, -0.075, -0.001, -0.002, 0.997
14:04:26.836, -0.074, 0.011, 0.000, 0.997
14:04:26.850, -0.073, 0.027, 0.002, 0.997
14:04:26.864, -0.072, 0.041, 0.003, 0.997
14:04:26.878, -0.071, 0.056, 0.006, 0.996
14:04:26.892, -0.071, 0.071, 0.007, 0.995
14:04:26.906, -0.071, 0.085, 0.007, 0.994
14:04:26.919, -0.071, 0.101, 0.009, 0.992
14:04:26.934, -0.070, 0.117, 0.010, 0.991
14:04:26.948, -0.068, 0.135, 0.010, 0.988
14:04:26.960, -0.067, 0.153, 0.012, 0.986
14:04:26.979, -0.067, 0.170, 0.013, 0.983
14:04:26.989, -0.068, 0.186, 0.014, 0.980
14:04:27.004, -0.068, 0.202, 0.015, 0.977
14:04:27.019, -0.066, 0.218, 0.016, 0.973
14:04:27.033, -0.065, 0.234, 0.018, 0.970
14:04:27.047, -0.064, 0.247, 0.020, 0.967
14:04:27.059, -0.066, 0.260, 0.021, 0.963
14:04:27.074, -0.066, 0.272, 0.022, 0.960
14:04:27.088, -0.068, 0.284, 0.024, 0.956
14:04:27.100, -0.069, 0.296, 0.025, 0.952
14:04:27.115, -0.068, 0.305, 0.029, 0.949
14:04:27.128, -0.068, 0.314, 0.031, 0.946
14:04:27.142, -0.067, 0.323, 0.033, 0.944
14:04:27.156, -0.066, 0.332, 0.035, 0.940
14:04:27.171, -0.066, 0.342, 0.037, 0.937
14:04:27.183, -0.065, 0.347, 0.036, 0.935
14:04:27.198, -0.064, 0.354, 0.036, 0.933
14:04:27.212, -0.064, 0.361, 0.036, 0.930
14:04:27.226, -0.064, 0.368, 0.036, 0.927
14:04:27.238, -0.064, 0.374, 0.036, 0.924
14:04:27.253, -0.064, 0.379, 0.038, 0.922
14:04:27.267, -0.063, 0.385, 0.039, 0.920
14:04:27.280, -0.063, 0.391, 0.039, 0.917
14:04:27.295, -0.063, 0.396, 0.038, 0.915
14:04:27.308, -0.062, 0.401, 0.039, 0.913
14:04:27.322, -0.062, 0.405, 0.040, 0.911
14:04:27.336, -0.061, 0.410, 0.041, 0.909
14:04:27.351, -0.060, 0.413, 0.042, 0.908
14:04:27.363, -0.061, 0.416, 0.043, 0.906
14:04:27.379, -0.061, 0.419, 0.044, 0.905
14:04:27.393, -0.061, 0.420, 0.044, 0.904
14:04:27.406, -0.061, 0.423, 0.044, 0.903
14:04:27.434, -0.060, 0.424, 0.043, 0.903
14:04:27.447, -0.060, 0.425, 0.043, 0.902
14:04:27.461, -0.060, 0.424, 0.043, 0.903
14:04:27.489, -0.058, 0.422, 0.042, 0.904
14:04:27.503, -0.056, 0.420, 0.041, 0.905
14:04:27.516, -0.055, 0.419, 0.041, 0.906
14:04:27.532, -0.055, 0.416, 0.041, 0.907
14:04:27.546, -0.056, 0.414, 0.040, 0.908
14:04:27.558, -0.055, 0.412, 0.040, 0.909
14:04:27.587, -0.054, 0.411, 0.039, 0.909
14:04:27.628, -0.053, 0.410, 0.040, 0.910
14:04:27.699, -0.052, 0.409, 0.040, 0.910
14:04:27.726, -0.052, 0.407, 0.040, 0.911
14:04:27.767, -0.052, 0.406, 0.039, 0.911
14:04:27.810, -0.052, 0.405, 0.039, 0.912
14:04:27.840, -0.053, 0.404, 0.040, 0.912
14:04:27.920, -0.054, 0.403, 0.040, 0.913
14:04:27.961, -0.054, 0.401, 0.040, 0.913
14:04:27.990, -0.054, 0.400, 0.040, 0.914
14:04:28.046, -0.054, 0.398, 0.039, 0.915
14:04:28.073, -0.054, 0.396, 0.040, 0.916
14:04:28.099, -0.054, 0.395, 0.039, 0.916
14:04:28.115, -0.054, 0.393, 0.039, 0.917
14:04:28.129, -0.054, 0.392, 0.039, 0.918
14:04:28.141, -0.054, 0.389, 0.039, 0.919
14:04:28.156, -0.055, 0.386, 0.039, 0.920
14:04:28.169, -0.056, 0.384, 0.039, 0.921
14:04:28.183, -0.055, 0.382, 0.039, 0.922
14:04:28.198, -0.056, 0.379, 0.039, 0.923
14:04:28.212, -0.055, 0.376, 0.039, 0.924
14:04:28.226, -0.055, 0.373, 0.039, 0.925
14:04:28.239, -0.055, 0.370, 0.039, 0.927
14:04:28.254, -0.055, 0.367, 0.039, 0.928
14:04:28.268, -0.055, 0.365, 0.038, 0.929
14:04:28.281, -0.056, 0.362, 0.039, 0.930
14:04:28.295, -0.056, 0.359, 0.038, 0.931
14:04:28.309, -0.056, 0.356, 0.038, 0.932
14:04:28.323, -0.056, 0.352, 0.038, 0.934
14:04:28.337, -0.056, 0.350, 0.038, 0.934
14:04:28.350, -0.056, 0.346, 0.037, 0.936
14:04:28.364, -0.055, 0.342, 0.037, 0.937
14:04:28.378, -0.056, 0.339, 0.036, 0.939
14:04:28.393, -0.057, 0.335, 0.036, 0.940
14:04:28.406, -0.057, 0.332, 0.036, 0.941
14:04:28.419, -0.057, 0.327, 0.036, 0.943
14:04:28.434, -0.057, 0.322, 0.035, 0.944
14:04:28.448, -0.058, 0.317, 0.034, 0.946
14:04:28.460, -0.057, 0.313, 0.033, 0.947
14:04:28.476, -0.058, 0.308, 0.032, 0.949
14:04:28.489, -0.057, 0.302, 0.031, 0.951
14:04:28.503, -0.057, 0.293, 0.032, 0.954
14:04:28.517, -0.056, 0.286, 0.031, 0.956
14:04:28.532, -0.056, 0.277, 0.030, 0.959
14:04:28.546, -0.055, 0.264, 0.030, 0.962
14:04:28.559, -0.055, 0.249, 0.029, 0.966
14:04:28.573, -0.056, 0.235, 0.027, 0.970
14:04:28.586, -0.057, 0.216, 0.023, 0.974
14:04:28.600, -0.058, 0.199, 0.022, 0.978
14:04:28.614, -0.059, 0.180, 0.019, 0.982
14:04:28.628, -0.059, 0.158, 0.017, 0.985
14:04:28.642, -0.060, 0.138, 0.016, 0.989
14:04:28.656, -0.060, 0.117, 0.014, 0.991
14:04:28.669, -0.060, 0.097, 0.012, 0.993
14:04:28.686, -0.060, 0.077, 0.008, 0.995
14:04:28.699, -0.061, 0.055, 0.006, 0.997
14:04:28.711, -0.062, 0.034, 0.004, 0.997
14:04:28.726, -0.064, 0.011, 0.000, 0.998
14:04:28.738, -0.066, -0.008, -0.002, 0.998
14:04:28.754, -0.067, -0.027, -0.003, 0.997
14:04:28.767, -0.069, -0.047, -0.004, 0.997
14:04:28.780, -0.070, -0.066, -0.005, 0.995
14:04:28.796, -0.070, -0.084, -0.009, 0.994
14:04:28.810, -0.070, -0.099, -0.012, 0.993
14:04:28.822, -0.069, -0.116, -0.014, 0.991
14:04:28.836, -0.070, -0.131, -0.017, 0.989
14:04:28.850, -0.070, -0.145, -0.020, 0.987
14:04:28.864, -0.071, -0.157, -0.024, 0.985
14:04:28.878, -0.071, -0.169, -0.027, 0.983
14:04:28.892, -0.072, -0.182, -0.030, 0.980
14:04:28.906, -0.072, -0.192, -0.032, 0.978
14:04:28.919, -0.072, -0.203, -0.035, 0.976
14:04:28.934, -0.071, -0.213, -0.037, 0.974
14:04:28.947, -0.073, -0.226, -0.039, 0.971
14:04:28.961, -0.073, -0.238, -0.040, 0.968
14:04:28.976, -0.075, -0.250, -0.041, 0.964
14:04:28.989, -0.074, -0.261, -0.043, 0.961
14:04:29.002, -0.074, -0.273, -0.046, 0.958
14:04:29.017, -0.074, -0.285, -0.048, 0.955
14:04:29.031, -0.073, -0.297, -0.049, 0.951
14:04:29.045, -0.073, -0.307, -0.051, 0.947
14:04:29.057, -0.074, -0.318, -0.053, 0.944
14:04:29.072, -0.072, -0.327, -0.055, 0.941
14:04:29.086, -0.072, -0.336, -0.057, 0.937
14:04:29.100, -0.072, -0.347, -0.059, 0.933
14:04:29.114, -0.072, -0.357, -0.061, 0.929
14:04:29.128, -0.071, -0.368, -0.063, 0.925
14:04:29.142, -0.070, -0.364, -0.061, 0.927
14:04:29.156, -0.070, -0.370, -0.061, 0.924
14:04:29.169, -0.069, -0.375, -0.062, 0.922
14:04:29.183, -0.069, -0.379, -0.063, 0.921
14:04:29.198, -0.069, -0.383, -0.063, 0.919
14:04:29.212, -0.069, -0.385, -0.064, 0.918
14:04:29.226, -0.070, -0.390, -0.063, 0.916
14:04:29.239, -0.071, -0.392, -0.061, 0.915
14:04:29.253, -0.070, -0.394, -0.060, 0.914
14:04:29.267, -0.071, -0.396, -0.060, 0.914
14:04:29.281, -0.070, -0.396, -0.062, 0.913
14:04:29.295, -0.071, -0.399, -0.062, 0.912
14:04:29.309, -0.070, -0.401, -0.061, 0.911
14:04:29.322, -0.069, -0.402, -0.061, 0.911
14:04:29.337, -0.067, -0.403, -0.062, 0.911
14:04:29.351, -0.067, -0.405, -0.062, 0.910
14:04:29.365, -0.066, -0.406, -0.062, 0.909
14:04:29.393, -0.065, -0.409, -0.062, 0.908
14:04:29.435, -0.064, -0.409, -0.061, 0.908
14:04:29.518, -0.064, -0.408, -0.060, 0.909
14:04:29.549, -0.063, -0.407, -0.059, 0.909
14:04:29.589, -0.063, -0.406, -0.057, 0.910
14:04:29.616, -0.063, -0.404, -0.057, 0.911
14:04:29.629, -0.064, -0.402, -0.056, 0.911
14:04:29.656, -0.065, -0.400, -0.055, 0.913
14:04:29.670, -0.066, -0.398, -0.055, 0.913
14:04:29.684, -0.066, -0.395, -0.055, 0.914
14:04:29.698, -0.066, -0.393, -0.055, 0.915
14:04:29.712, -0.067, -0.391, -0.055, 0.917
14:04:29.726, -0.066, -0.385, -0.055, 0.919
14:04:29.739, -0.066, -0.380, -0.054, 0.921
14:04:29.753, -0.066, -0.372, -0.052, 0.924
14:04:29.767, -0.067, -0.366, -0.052, 0.927
14:04:29.781, -0.066, -0.358, -0.051, 0.930
14:04:29.796, -0.066, -0.350, -0.051, 0.933
14:04:29.810, -0.065, -0.341, -0.050, 0.936
14:04:29.822, -0.062, -0.330, -0.050, 0.941
14:04:29.836, -0.061, -0.322, -0.049, 0.943
14:04:29.852, -0.060, -0.311, -0.046, 0.948
14:04:29.866, -0.060, -0.302, -0.043, 0.950
14:04:29.878, -0.061, -0.292, -0.040, 0.954
14:04:29.892, -0.062, -0.282, -0.038, 0.957
14:04:29.907, -0.064, -0.271, -0.038, 0.960
14:04:29.919, -0.065, -0.257, -0.036, 0.964
14:04:29.934, -0.065, -0.243, -0.035, 0.967
14:04:29.949, -0.065, -0.226, -0.033, 0.971
14:04:29.961, -0.065, -0.209, -0.031, 0.975
14:04:29.976, -0.066, -0.194, -0.030, 0.978
14:04:29.989, -0.066, -0.179, -0.027, 0.981
14:04:30.003, -0.067, -0.164, -0.024, 0.984
14:04:30.018, -0.066, -0.149, -0.022, 0.986
14:04:30.031, -0.066, -0.131, -0.018, 0.989
14:04:30.045, -0.067, -0.116, -0.016, 0.991
14:04:30.059, -0.067, -0.100, -0.014, 0.993
14:04:30.072, -0.067, -0.085, -0.014, 0.994
14:04:30.086, -0.067, -0.069, -0.013, 0.995
14:04:30.100, -0.064, -0.051, -0.011, 0.997
14:04:30.115, -0.062, -0.032, -0.007, 0.998
14:04:30.129, -0.061, -0.012, -0.007, 0.998
14:04:30.142, -0.060, 0.005, -0.006, 0.998
14:04:30.156, -0.060, 0.021, -0.004, 0.998
14:04:30.170, -0.058, 0.036, -0.002, 0.998
14:04:30.184, -0.058, 0.052, 0.000, 0.997
14:04:30.198, -0.055, 0.067, 0.004, 0.996
14:04:30.212, -0.054, 0.082, 0.007, 0.995
14:04:30.226, -0.057, 0.092, 0.008, 0.994
14:04:30.239, -0.057, 0.106, 0.010, 0.993
14:04:30.253, -0.056, 0.116, 0.010, 0.992
14:04:30.269, -0.055, 0.128, 0.011, 0.990
14:04:30.281, -0.054, 0.138, 0.013, 0.989
14:04:30.296, -0.053, 0.148, 0.015, 0.987
14:04:30.309, -0.055, 0.158, 0.017, 0.986
14:04:30.323, -0.055, 0.169, 0.018, 0.984
14:04:30.337, -0.058, 0.178, 0.017, 0.982
14:04:30.352, -0.058, 0.188, 0.019, 0.980
14:04:30.366, -0.057, 0.197, 0.021, 0.979
14:04:30.378, -0.056, 0.206, 0.022, 0.977
14:04:30.396, -0.055, 0.216, 0.023, 0.975
14:04:30.408, -0.055, 0.227, 0.024, 0.972
14:04:30.421, -0.056, 0.240, 0.025, 0.969
14:04:30.436, -0.056, 0.250, 0.026, 0.966
14:04:30.449, -0.055, 0.261, 0.027, 0.963
14:04:30.462, -0.054, 0.273, 0.030, 0.960
14:04:30.477, -0.055, 0.283, 0.030, 0.957
14:04:30.491, -0.055, 0.293, 0.031, 0.954
14:04:30.503, -0.055, 0.304, 0.032, 0.951
14:04:30.518, -0.056, 0.308, 0.033, 0.949
14:04:30.532, -0.054, 0.311, 0.032, 0.948
14:04:30.545, -0.053, 0.316, 0.032, 0.947
14:04:30.559, -0.051, 0.323, 0.031, 0.945
14:04:30.573, -0.054, 0.326, 0.033, 0.943
14:04:30.586, -0.056, 0.330, 0.035, 0.942
14:04:30.600, -0.055, 0.333, 0.036, 0.941
14:04:30.615, -0.054, 0.336, 0.037, 0.940
