Elapsed Time (s), Position (X), Position (Y), Position (Z)
50660.180, -285.974, 5.677, -76.964
50660.200, -285.972, 5.692, -76.870
50660.210, -285.977, 5.684, -76.734
50660.230, -285.980, 5.688, -76.606
50660.240, -285.989, 5.672, -76.481
50660.250, -285.988, 5.684, -76.358
50660.270, -285.991, 5.681, -76.241
50660.280, -286.000, 5.667, -76.115
50660.300, -285.999, 5.683, -75.991
50660.310, -286.003, 5.674, -75.872
50660.320, -286.012, 5.663, -75.747
50660.340, -286.010, 5.680, -75.623
50660.350, -286.014, 5.672, -75.506
50660.360, -286.023, 5.659, -75.378
50660.380, -286.021, 5.674, -75.260
50660.390, -286.024, 5.667, -75.142
50660.410, -286.029, 5.662, -75.015
50660.420, -286.038, 5.653, -74.891
50660.430, -286.036, 5.665, -74.773
50660.450, -286.040, 5.658, -74.656
50660.460, -286.049, 5.649, -74.522
50660.480, -286.048, 5.662, -74.409
50660.490, -286.052, 5.657, -74.291
50660.500, -286.060, 5.645, -74.169
50660.520, -286.059, 5.658, -74.052
50660.530, -286.063, 5.653, -73.938
50660.540, -286.071, 5.641, -73.816
50660.560, -286.070, 5.652, -73.697
50660.570, -286.074, 5.648, -73.581
50660.590, -286.078, 5.645, -73.462
50660.600, -286.086, 5.636, -73.347
50660.610, -286.085, 5.645, -73.227
50660.630, -286.089, 5.641, -73.111
50660.640, -286.097, 5.632, -72.997
50660.660, -286.096, 5.643, -72.877
50660.670, -286.100, 5.638, -72.763
50660.680, -286.108, 5.628, -72.648
50660.700, -286.107, 5.639, -72.535
50660.710, -286.110, 5.635, -72.427
50660.730, -286.114, 5.637, -72.298
50660.740, -286.123, 5.623, -72.190
50660.750, -286.121, 5.630, -72.080
50660.770, -286.125, 5.631, -71.968
50660.780, -286.133, 5.619, -71.859
50660.790, -286.133, 5.628, -71.746
50660.810, -286.135, 5.628, -71.638
50660.820, -286.144, 5.616, -71.522
50660.840, -286.143, 5.626, -71.408
50660.850, -286.146, 5.625, -71.298
50660.860, -286.155, 5.612, -71.181
50660.880, -286.154, 5.623, -71.067
50660.890, -286.157, 5.620, -70.960
50660.910, -286.162, 5.613, -70.838
50660.920, -286.170, 5.607, -70.728
50660.930, -286.169, 5.615, -70.613
50660.950, -286.173, 5.608, -70.505
50660.960, -286.181, 5.603, -70.386
50660.970, -286.179, 5.609, -70.271
50660.990, -286.183, 5.604, -70.162
50661.000, -286.192, 5.600, -70.042
50661.020, -286.191, 5.606, -69.927
50661.030, -286.195, 5.602, -69.789
50661.040, -286.203, 5.596, -69.698
50661.060, -286.202, 5.603, -69.586
50661.070, -286.206, 5.600, -69.475
50661.090, -286.210, 5.604, -69.352
50661.100, -286.218, 5.591, -69.237
50661.110, -286.217, 5.594, -69.118
50661.130, -286.221, 5.598, -69.006
50661.140, -286.230, 5.588, -68.884
50661.160, -286.229, 5.587, -68.774
50661.170, -286.232, 5.592, -68.661
50661.180, -286.241, 5.584, -68.534
50661.200, -286.240, 5.584, -68.424
50661.210, -286.244, 5.590, -68.312
50661.220, -286.253, 5.580, -68.188
50661.240, -286.252, 5.581, -68.072
50661.250, -286.255, 5.586, -67.957
50661.270, -286.259, 5.580, -67.838
50661.280, -286.268, 5.575, -67.716
50661.290, -286.267, 5.581, -67.601
50661.310, -286.271, 5.576, -67.485
50661.320, -286.280, 5.572, -67.359
50661.340, -286.279, 5.574, -67.242
50661.350, -286.282, 5.571, -67.131
50661.360, -286.292, 5.568, -67.004
50661.380, -286.291, 5.571, -66.886
50661.390, -286.295, 5.570, -66.772
50661.410, -286.299, 5.563, -66.649
50661.420, -286.308, 5.563, -66.524
50661.430, -286.306, 5.567, -66.410
50661.450, -286.310, 5.561, -66.295
50661.460, -286.320, 5.559, -66.161
50661.480, -286.319, 5.562, -66.046
50661.490, -286.322, 5.557, -65.930
50661.500, -286.332, 5.555, -65.800
50661.520, -286.330, 5.555, -65.685
50661.530, -286.335, 5.552, -65.569
50661.540, -286.344, 5.552, -65.439
50661.560, -286.343, 5.550, -65.317
50661.570, -286.347, 5.551, -65.206
50661.590, -286.351, 5.543, -65.083
50661.600, -286.360, 5.547, -64.955
50661.610, -286.359, 5.545, -64.828
50661.630, -286.362, 5.540, -64.714
50661.640, -286.372, 5.543, -64.588
50661.660, -286.371, 5.538, -64.469
50661.670, -286.375, 5.533, -64.353
50661.680, -286.384, 5.539, -64.219
50661.700, -286.383, 5.529, -64.100
50661.710, -286.387, 5.526, -63.983
50661.730, -286.392, 5.521, -63.855
50661.740, -286.401, 5.534, -63.727
50661.750, -286.400, 5.522, -63.611
50661.770, -286.403, 5.517, -63.497
50661.780, -286.413, 5.531, -63.357
50661.790, -286.412, 5.514, -63.242
50661.810, -286.416, 5.511, -63.124
50661.820, -286.426, 5.527, -62.986
50661.840, -286.425, 5.504, -62.868
50661.850, -286.429, 5.502, -62.747
50661.870, -286.439, 5.523, -62.609
50661.880, -286.441, 5.492, -62.487
50661.890, -286.443, 5.492, -62.339
50661.910, -286.446, 5.490, -62.242
50661.920, -286.456, 5.518, -62.092
50661.930, -286.457, 5.482, -61.982
50661.950, -286.459, 5.483, -61.865
50661.960, -286.468, 5.514, -61.727
50661.980, -286.469, 5.475, -61.609
50661.990, -286.472, 5.472, -61.486
50662.000, -286.481, 5.510, -61.343
50662.020, -286.480, 5.469, -61.227
50662.030, -286.484, 5.464, -61.109
50662.040, -286.494, 5.507, -60.973
50662.060, -286.493, 5.460, -60.864
50662.070, -286.497, 5.458, -60.742
50662.090, -286.501, 5.452, -60.614
50662.100, -286.511, 5.502, -60.474
50662.110, -286.510, 5.452, -60.359
50662.130, -286.514, 5.448, -60.235
50662.140, -286.524, 5.498, -60.088
50662.160, -286.523, 5.441, -59.974
50662.170, -286.525, 5.439, -59.852
50662.180, -286.537, 5.494, -59.703
50662.200, -286.534, 5.433, -59.593
50662.210, -286.539, 5.427, -59.468
50662.230, -286.541, 5.426, -59.336
50662.240, -286.554, 5.489, -59.191
50662.250, -286.549, 5.423, -59.079
50662.270, -286.553, 5.418, -58.954
50662.280, -286.568, 5.485, -58.804
50662.300, -286.561, 5.415, -58.692
50662.310, -286.564, 5.412, -58.568
50662.320, -286.581, 5.481, -58.418
50662.340, -286.573, 5.406, -58.304
50662.350, -286.578, 5.401, -58.179
50662.360, -286.594, 5.478, -58.031
50662.380, -286.587, 5.394, -57.916
50662.390, -286.589, 5.391, -57.790
50662.410, -286.594, 5.386, -57.655
50662.420, -286.612, 5.473, -57.510
50662.430, -286.603, 5.380, -57.394
50662.450, -286.607, 5.375, -57.268
50662.460, -286.625, 5.469, -57.119
50662.480, -286.617, 5.368, -56.999
50662.490, -286.621, 5.363, -56.876
50662.500, -286.639, 5.465, -56.728
50662.520, -286.630, 5.356, -56.614
50662.530, -286.634, 5.351, -56.487
50662.550, -286.652, 5.461, -56.337
50662.560, -286.644, 5.345, -56.219
50662.570, -286.648, 5.340, -56.092
50662.590, -286.653, 5.334, -55.954
50662.600, -286.670, 5.456, -55.809
50662.610, -286.662, 5.328, -55.693
50662.630, -286.666, 5.323, -55.564
50662.640, -286.684, 5.452, -55.414
50662.660, -286.676, 5.316, -55.296
50662.670, -286.680, 5.311, -55.170
50662.680, -286.698, 5.448, -55.016
50662.700, -286.689, 5.305, -54.894
50662.710, -286.694, 5.299, -54.771
50662.730, -286.698, 5.294, -54.635
50662.740, -286.717, 5.443, -54.458
50662.760, -286.708, 5.288, -54.365
50662.770, -286.713, 5.282, -54.221
50662.780, -286.730, 5.439, -54.071
50662.800, -286.722, 5.276, -53.952
50662.810, -286.726, 5.271, -53.828
50662.820, -286.744, 5.436, -53.680
50662.840, -286.736, 5.264, -53.560
50662.850, -286.740, 5.259, -53.425
50662.860, -286.758, 5.432, -53.281
50662.880, -286.750, 5.253, -53.163
50662.890, -286.754, 5.247, -53.030
50662.910, -286.759, 5.242, -52.895
50662.920, -286.776, 5.427, -52.748
50662.930, -286.768, 5.236, -52.629
50662.950, -286.773, 5.231, -52.503
50662.960, -286.790, 5.423, -52.348
50662.980, -286.782, 5.224, -52.228
50662.990, -286.787, 5.219, -52.099
50663.000, -286.804, 5.419, -51.945
50663.020, -286.796, 5.212, -51.825
50663.030, -286.801, 5.207, -51.696
50663.040, -286.818, 5.415, -51.539
50663.060, -286.810, 5.201, -51.421
50663.070, -286.815, 5.195, -51.285
50663.090, -286.820, 5.190, -51.145
50663.100, -286.837, 5.410, -51.001
50663.110, -286.829, 5.184, -50.880
50663.130, -286.834, 5.179, -50.747
50663.140, -286.851, 5.406, -50.596
50663.160, -286.844, 5.172, -50.466
50663.170, -286.848, 5.167, -50.339
50663.180, -286.866, 5.402, -50.183
50663.200, -286.858, 5.160, -50.064
50663.210, -286.863, 5.155, -49.932
50663.230, -286.868, 5.150, -49.790
50663.240, -286.885, 5.397, -49.640
50663.250, -286.877, 5.143, -49.517
50663.270, -286.882, 5.138, -49.387
50663.280, -286.899, 5.393, -49.229
50663.290, -286.892, 5.132, -49.108
50663.310, -286.896, 5.127, -48.977
50663.320, -286.914, 5.390, -48.816
50663.340, -286.906, 5.120, -48.691
50663.350, -286.911, 5.115, -48.564
50663.360, -286.928, 5.386, -48.407
50663.380, -286.921, 5.108, -48.283
50663.390, -286.925, 5.103, -48.155
50663.410, -286.930, 5.098, -48.011
50663.420, -286.947, 5.381, -47.859
50663.430, -286.940, 5.091, -47.731
50663.450, -286.945, 5.086, -47.598
50663.460, -286.962, 5.377, -47.446
50663.480, -286.954, 5.080, -47.322
50663.490, -286.959, 5.075, -47.187
50663.500, -286.976, 5.373, -47.031
50663.520, -286.969, 5.068, -46.905
50663.530, -286.974, 5.063, -46.774
50663.540, -286.991, 5.369, -46.615
50663.560, -286.984, 5.056, -46.491
50663.570, -286.989, 5.051, -46.358
50663.590, -286.995, 5.046, -46.186
50663.600, -287.010, 5.364, -46.065
50663.610, -287.003, 5.040, -45.942
50663.630, -287.008, 5.034, -45.808
50663.640, -287.025, 5.360, -45.651
50663.660, -287.018, 5.028, -45.524
50663.670, -287.023, 5.023, -45.392
50663.680, -287.040, 5.356, -45.233
50663.700, -287.033, 5.016, -45.109
50663.710, -287.038, 5.011, -44.974
50663.730, -287.043, 5.006, -44.825
50663.740, -287.059, 5.351, -44.676
50663.750, -287.053, 4.999, -44.553
50663.770, -287.057, 4.994, -44.415
50663.780, -287.074, 5.347, -44.255
50663.790, -287.068, 4.988, -44.130
50663.810, -287.072, 4.982, -43.996
50663.820, -287.089, 5.343, -43.839
50663.840, -287.082, 4.976, -43.710
50663.850, -287.087, 4.971, -43.570
50663.860, -287.104, 5.340, -43.414
50663.880, -287.097, 4.964, -43.290
50663.890, -287.102, 4.959, -43.155
50663.910, -287.107, 4.954, -43.012
50663.920, -287.124, 5.334, -42.856
50663.930, -287.117, 4.947, -42.728
50663.950, -287.122, 4.942, -42.592
50663.960, -287.139, 5.331, -42.433
50663.980, -287.132, 4.935, -42.308
50663.990, -287.137, 4.930, -42.171
50664.000, -287.154, 5.327, -42.013
50664.020, -287.147, 4.924, -41.885
50664.030, -287.152, 4.919, -41.749
50664.040, -287.158, 4.913, -41.603
50664.060, -287.174, 5.322, -41.448
50664.070, -287.168, 4.907, -41.317
50664.090, -287.172, 4.902, -41.187
50664.100, -287.189, 5.318, -41.031
50664.110, -287.183, 4.895, -40.897
50664.130, -287.188, 4.890, -40.762
50664.140, -287.204, 5.314, -40.601
50664.160, -287.198, 4.883, -40.475
50664.170, -287.203, 4.878, -40.340
50664.180, -287.219, 5.310, -40.177
50664.200, -287.213, 4.872, -40.050
50664.210, -287.218, 4.867, -39.914
50664.230, -287.223, 4.861, -39.768
50664.240, -287.240, 5.305, -39.612
50664.250, -287.233, 4.855, -39.483
50664.270, -287.238, 4.850, -39.344
50664.280, -287.255, 5.301, -39.189
50664.290, -287.249, 4.843, -39.056
50664.310, -287.254, 4.838, -38.918
50664.320, -287.270, 5.297, -38.757
50664.340, -287.264, 4.831, -38.631
50664.350, -287.269, 4.826, -38.493
50664.360, -287.285, 5.293, -38.338
50664.380, -287.279, 4.820, -38.206
50664.390, -287.284, 4.815, -38.069
50664.410, -287.289, 4.809, -37.922
50664.420, -287.306, 5.288, -37.767
50664.430, -287.300, 4.803, -37.637
50664.450, -287.306, 4.797, -37.462
50664.460, -287.321, 5.284, -37.331
50664.480, -287.316, 4.791, -37.187
50664.490, -287.321, 4.786, -37.054
50664.500, -287.337, 5.280, -36.892
50664.520, -287.331, 4.779, -36.768
50664.530, -287.336, 4.774, -36.635
50664.550, -287.341, 4.769, -36.487
50664.560, -287.357, 5.275, -36.337
50664.570, -287.351, 4.763, -36.209
50664.590, -287.356, 4.757, -36.070
50664.600, -287.372, 5.272, -35.912
50664.610, -287.366, 4.751, -35.781
50664.630, -287.371, 4.746, -35.641
50664.640, -287.388, 5.268, -35.483
50664.660, -287.382, 4.739, -35.352
50664.670, -287.387, 4.734, -35.214
50664.680, -287.403, 5.264, -35.056
50664.700, -287.397, 4.728, -34.924
50664.710, -287.402, 4.722, -34.782
50664.730, -287.408, 4.717, -34.640
50664.740, -287.423, 5.259, -34.484
50664.750, -287.418, 4.711, -34.352
50664.770, -287.423, 4.706, -34.211
50664.780, -287.439, 5.255, -34.051
50664.790, -287.433, 4.699, -33.922
50664.810, -287.438, 4.694, -33.785
50664.820, -287.454, 5.251, -33.626
50664.840, -287.449, 4.687, -33.492
50664.850, -287.454, 4.682, -33.351
50664.860, -287.460, 4.677, -33.198
50664.880, -287.475, 5.246, -33.044
50664.890, -287.470, 4.671, -32.917
50664.910, -287.475, 4.665, -32.777
50664.920, -287.491, 5.242, -32.619
50664.930, -287.485, 4.659, -32.485
50664.950, -287.490, 4.654, -32.348
50664.960, -287.506, 5.239, -32.190
50664.980, -287.501, 4.647, -32.056
50664.990, -287.506, 4.642, -31.921
50665.000, -287.522, 5.235, -31.758
50665.020, -287.517, 4.636, -31.624
50665.030, -287.522, 4.630, -31.489
50665.040, -287.527, 4.625, -31.337
50665.060, -287.543, 5.230, -31.184
50665.070, -287.537, 4.619, -31.050
50665.090, -287.543, 4.614, -30.909
50665.100, -287.558, 5.226, -30.748
50665.110, -287.553, 4.607, -30.616
50665.130, -287.558, 4.602, -30.482
50665.140, -287.574, 5.222, -30.317
50665.160, -287.569, 4.595, -30.183
50665.170, -287.574, 4.590, -30.047
50665.180, -287.590, 5.218, -29.884
50665.200, -287.585, 4.584, -29.754
50665.210, -287.590, 4.579, -29.613
50665.230, -287.595, 4.573, -29.468
50665.240, -287.610, 5.213, -29.313
50665.250, -287.605, 4.567, -29.182
50665.270, -287.611, 4.562, -29.040
50665.280, -287.626, 5.210, -28.883
50665.300, -287.622, 4.555, -28.715
50665.310, -287.626, 4.550, -28.612
50665.320, -287.643, 5.206, -28.425
50665.340, -287.638, 4.544, -28.299
50665.350, -287.642, 4.539, -28.166
50665.360, -287.648, 4.533, -28.015
50665.380, -287.663, 5.201, -27.860
50665.390, -287.658, 4.527, -27.732
50665.410, -287.663, 4.522, -27.596
50665.420, -287.679, 5.197, -27.437
50665.430, -287.674, 4.515, -27.304
50665.450, -287.679, 4.510, -27.166
50665.460, -287.694, 5.193, -27.001
50665.480, -287.689, 4.504, -26.874
50665.490, -287.695, 4.499, -26.734
50665.500, -287.710, 5.190, -26.575
50665.520, -287.705, 4.492, -26.437
50665.530, -287.710, 4.487, -26.302
50665.540, -287.716, 4.482, -26.152
50665.560, -287.731, 5.184, -25.998
50665.570, -287.726, 4.475, -25.864
50665.590, -287.732, 4.470, -25.722
50665.600, -287.747, 5.181, -25.562
50665.610, -287.742, 4.464, -25.431
50665.630, -287.747, 4.459, -25.291
50665.640, -287.762, 5.177, -25.135
50665.660, -287.758, 4.452, -25.000
50665.670, -287.763, 4.447, -24.858
50665.680, -287.778, 5.173, -24.697
50665.700, -287.774, 4.441, -24.565
50665.710, -287.779, 4.435, -24.427
50665.730, -287.784, 4.430, -24.278
50665.740, -287.799, 5.168, -24.120
50665.750, -287.795, 4.424, -23.989
50665.770, -287.800, 4.419, -23.851
50665.780, -287.815, 5.165, -23.691
50665.800, -287.811, 4.412, -23.558
50665.810, -287.816, 4.407, -23.419
50665.820, -287.831, 5.161, -23.256
50665.840, -287.827, 4.401, -23.124
50665.850, -287.832, 4.395, -22.986
50665.860, -287.837, 4.390, -22.832
50665.880, -287.852, 5.156, -22.679
50665.890, -287.848, 4.384, -22.549
50665.910, -287.853, 4.379, -22.410
50665.920, -287.868, 5.152, -22.253
50665.930, -287.864, 4.372, -22.116
50665.950, -287.869, 4.367, -21.977
50665.960, -287.884, 5.148, -21.815
50665.980, -287.880, 4.361, -21.680
50665.990, -287.885, 4.356, -21.545
50666.000, -287.899, 5.145, -21.387
50666.020, -287.895, 4.349, -21.250
50666.030, -287.901, 4.344, -21.110
50666.050, -287.906, 4.339, -20.962
50666.060, -287.921, 5.140, -20.810
50666.070, -287.917, 4.332, -20.673
50666.090, -287.922, 4.327, -20.536
50666.100, -287.936, 5.136, -20.379
50666.110, -287.932, 4.321, -20.244
50666.130, -287.937, 4.316, -20.105
50666.140, -287.943, 4.311, -19.955
50666.160, -287.959, 5.131, -19.768
50666.170, -287.954, 4.304, -19.665
50666.190, -287.959, 4.299, -19.510
50666.200, -287.974, 5.127, -19.354
50666.210, -287.970, 4.293, -19.221
50666.230, -287.975, 4.288, -19.089
50666.240, -287.990, 5.124, -18.924
50666.250, -287.986, 4.281, -18.795
50666.270, -287.991, 4.276, -18.662
50666.280, -288.005, 5.120, -18.506
50666.300, -288.001, 4.270, -18.373
50666.310, -288.006, 4.265, -18.235
50666.320, -288.021, 5.116, -18.078
50666.340, -288.017, 4.258, -17.943
50666.350, -288.022, 4.253, -17.809
50666.360, -288.037, 5.113, -17.647
50666.380, -288.033, 4.247, -17.516
50666.390, -288.038, 4.242, -17.380
50666.410, -288.043, 4.236, -17.231
50666.420, -288.058, 5.108, -17.076
50666.430, -288.054, 4.230, -16.942
50666.450, -288.059, 4.225, -16.803
50666.460, -288.073, 5.104, -16.648
50666.480, -288.070, 4.219, -16.514
50666.490, -288.075, 4.213, -16.379
50666.500, -288.089, 5.101, -16.218
50666.520, -288.086, 4.207, -16.085
50666.530, -288.091, 4.202, -15.945
50666.550, -288.096, 4.197, -15.798
50666.560, -288.110, 5.096, -15.644
50666.570, -288.107, 4.190, -15.508
50666.590, -288.112, 4.185, -15.371
50666.600, -288.126, 5.092, -15.217
50666.610, -288.123, 4.179, -15.082
50666.630, -288.128, 4.174, -14.948
50666.640, -288.142, 5.089, -14.788
50666.660, -288.139, 4.167, -14.652
50666.670, -288.144, 4.162, -14.518
50666.680, -288.158, 5.085, -14.364
50666.700, -288.154, 4.156, -14.228
50666.710, -288.159, 4.151, -14.089
50666.730, -288.165, 4.146, -13.943
50666.740, -288.179, 5.080, -13.791
50666.750, -288.175, 4.139, -13.658
50666.770, -288.181, 4.134, -13.519
50666.780, -288.195, 5.077, -13.366
50666.800, -288.191, 4.128, -13.231
50666.810, -288.196, 4.123, -13.099
50666.820, -288.210, 5.073, -12.939
50666.840, -288.207, 4.117, -12.806
50666.850, -288.212, 4.111, -12.670
50666.860, -288.226, 5.069, -12.510
50666.880, -288.223, 4.105, -12.376
50666.890, -288.228, 4.100, -12.245
50666.910, -288.233, 4.095, -12.096
50666.920, -288.247, 5.065, -11.947
50666.930, -288.244, 4.089, -11.813
50666.950, -288.249, 4.084, -11.678
50666.960, -288.263, 5.061, -11.520
50666.980, -288.260, 4.077, -11.387
50666.990, -288.265, 4.072, -11.252
50667.000, -288.280, 5.057, -11.061
50667.020, -288.275, 4.066, -10.959
50667.040, -288.281, 4.061, -10.807
50667.050, -288.287, 4.055, -10.658
50667.060, -288.300, 5.053, -10.511
50667.070, -288.297, 4.049, -10.383
50667.090, -288.302, 4.044, -10.251
50667.100, -288.315, 5.049, -10.099
50667.120, -288.312, 4.038, -9.964
50667.130, -288.317, 4.033, -9.832
50667.140, -288.331, 5.046, -9.681
50667.160, -288.328, 4.026, -9.546
50667.170, -288.333, 4.021, -9.414
50667.180, -288.347, 5.042, -9.257
50667.200, -288.343, 4.015, -9.128
50667.210, -288.349, 4.010, -8.994
50667.230, -288.354, 4.005, -8.844
50667.240, -288.368, 5.037, -8.694
50667.250, -288.364, 3.999, -8.568
50667.270, -288.369, 3.994, -8.437
50667.280, -288.383, 5.034, -8.280
50667.300, -288.380, 3.987, -8.145
50667.310, -288.385, 3.982, -8.014
50667.320, -288.399, 5.031, -7.858
50667.340, -288.396, 3.976, -7.726
50667.350, -288.401, 3.971, -7.594
50667.360, -288.414, 5.027, -7.439
50667.380, -288.411, 3.965, -7.307
50667.390, -288.416, 3.960, -7.173
50667.410, -288.422, 3.954, -7.028
50667.420, -288.435, 5.022, -6.878
50667.430, -288.432, 3.948, -6.747
50667.450, -288.437, 3.943, -6.615
50667.460, -288.450, 5.019, -6.461
50667.480, -288.448, 3.937, -6.328
50667.490, -288.453, 3.932, -6.196
50667.500, -288.466, 5.015, -6.042
50667.520, -288.463, 3.926, -5.912
50667.530, -288.468, 3.921, -5.779
50667.550, -288.474, 3.915, -5.633
50667.560, -288.487, 5.011, -5.482
50667.570, -288.484, 3.909, -5.354
50667.590, -288.489, 3.904, -5.222
50667.600, -288.502, 5.007, -5.071
50667.610, -288.500, 3.898, -4.938
50667.630, -288.505, 3.893, -4.807
50667.640, -288.518, 5.004, -4.656
50667.660, -288.515, 3.887, -4.524
50667.670, -288.520, 3.882, -4.392
50667.680, -288.533, 5.001, -4.239
50667.700, -288.531, 3.875, -4.107
50667.710, -288.536, 3.870, -3.975
50667.730, -288.541, 3.865, -3.832
50667.740, -288.554, 4.996, -3.685
50667.750, -288.551, 3.859, -3.553
50667.770, -288.556, 3.854, -3.423
50667.780, -288.569, 4.993, -3.272
50667.800, -288.567, 3.848, -3.139
50667.810, -288.572, 3.843, -3.010
50667.820, -288.585, 4.989, -2.854
50667.840, -288.582, 3.836, -2.728
50667.850, -288.587, 3.831, -2.598
50667.870, -288.601, 4.986, -2.416
50667.880, -288.598, 3.825, -2.318
50667.890, -288.603, 3.820, -2.163
50667.910, -288.609, 3.815, -2.021
50667.920, -288.621, 4.981, -1.883
50667.940, -288.619, 3.809, -1.751
50667.950, -288.624, 3.804, -1.624
50667.960, -288.636, 4.978, -1.482
50667.980, -288.634, 3.798, -1.355
50667.990, -288.639, 3.793, -1.224
50668.000, -288.651, 4.975, -1.077
50668.020, -288.649, 3.786, -0.948
50668.030, -288.654, 3.781, -0.818
50668.050, -288.659, 3.776, -0.677
50668.060, -288.672, 4.970, -0.533
50668.070, -288.669, 3.770, -0.408
50668.090, -288.674, 3.765, -0.282
50668.100, -288.687, 4.967, -0.130
50668.120, -288.409, 4.222, 0.086
50668.130, -288.467, 4.316, 0.196
50668.140, -288.702, 4.963, 0.277
50668.160, -288.522, 4.361, 0.473
50668.170, -288.557, 4.371, 0.588
50668.180, -288.717, 4.960, 0.685
50668.200, -288.568, 4.422, 0.874
50668.210, -288.587, 4.450, 1.005
50668.230, -288.604, 4.469, 1.138
50668.240, -288.737, 4.956, 1.226
50668.250, -288.623, 4.479, 1.406
50668.270, -288.633, 4.488, 1.532
50668.280, -288.752, 4.952, 1.626
50668.300, -288.644, 4.501, 1.815
50668.310, -288.652, 4.507, 1.937
50668.320, -288.767, 4.949, 2.029
50668.340, -288.665, 4.512, 2.213
50668.350, -288.672, 4.517, 2.337
50668.360, -288.782, 4.946, 2.428
50668.380, -288.683, 4.518, 2.611
50668.390, -288.758, 4.568, 2.759
50668.410, -288.768, 4.569, 2.905
50668.420, -288.803, 4.941, 2.971
50668.430, -288.780, 4.564, 3.170
50668.450, -288.785, 4.559, 3.295
50668.460, -288.817, 4.938, 3.363
50668.480, -288.795, 4.553, 3.567
50668.490, -288.803, 4.550, 3.696
50668.500, -288.832, 4.935, 3.761
50668.520, -288.814, 4.545, 3.967
50668.530, -288.819, 4.540, 4.090
50668.550, -288.824, 4.535, 4.230
50668.560, -288.852, 4.931, 4.292
50668.570, -288.834, 4.533, 4.500
50668.590, -288.849, 4.534, 4.634
50668.600, -288.867, 4.927, 4.690
50668.610, -288.861, 4.529, 4.905
50668.630, -288.861, 4.522, 5.026
50668.640, -288.882, 4.924, 5.082
50668.660, -288.872, 4.517, 5.298
50668.670, -288.878, 4.514, 5.420
50668.690, -288.897, 4.921, 5.473
50668.700, -288.889, 4.509, 5.693
50668.710, -288.903, 4.506, 5.848
50668.730, -288.906, 4.501, 5.954
50668.740, -288.916, 4.917, 5.996
50668.750, -288.916, 4.496, 6.215
50668.770, -288.918, 4.490, 6.335
50668.780, -288.931, 4.914, 6.388
50668.800, -288.933, 4.486, 6.604
50668.810, -288.936, 4.483, 6.730
50668.820, -288.946, 4.910, 6.785
50668.840, -288.949, 4.477, 7.001
50668.850, -288.952, 4.475, 7.125
50668.860, -288.958, 4.471, 7.257
50668.880, -288.965, 4.906, 7.303
50668.890, -288.968, 4.466, 7.521
50668.910, -288.974, 4.462, 7.639
50668.920, -288.980, 4.903, 7.689
50668.930, -288.984, 4.457, 7.908
50668.950, -288.990, 4.454, 8.027
50668.960, -288.994, 4.900, 8.073
50668.980, -289.000, 4.449, 8.291
50668.990, -289.005, 4.442, 8.413
50669.000, -289.009, 4.897, 8.463
50669.020, -289.021, 4.437, 8.685
50669.030, -289.023, 4.436, 8.808
50669.050, -289.028, 4.432, 8.939
50669.060, -289.028, 4.893, 8.974
50669.070, -289.041, 4.426, 9.197
50669.090, -289.047, 4.420, 9.311
50669.100, -289.042, 4.890, 9.351
50669.110, -289.061, 4.418, 9.569
50669.130, -289.065, 4.413, 9.694
50669.140, -289.057, 4.887, 9.730
50669.160, -289.071, 4.410, 9.953
50669.170, -289.076, 4.405, 10.076
50669.180, -289.071, 4.884, 10.110
50669.200, -289.093, 4.398, 10.334
50669.210, -288.917, 4.926, 10.434
50669.230, -289.042, 4.843, 10.522
50669.240, -289.090, 4.880, 10.620
50669.250, -288.973, 4.951, 10.797
50669.270, -289.014, 4.907, 10.901
50669.280, -289.105, 4.877, 10.997
50669.300, -289.020, 4.910, 11.167
50669.310, -289.009, 4.935, 11.298
50669.320, -289.119, 4.874, 11.374
50669.340, -289.024, 4.907, 11.538
50669.350, -289.021, 4.911, 11.657
50669.370, -289.028, 4.971, 11.790
50669.380, -289.138, 4.869, 11.874
50669.390, -289.041, 4.967, 12.035
50669.410, -289.039, 4.949, 12.146
50669.420, -289.151, 4.867, 12.241
50669.430, -289.076, 5.012, 12.372
50669.450, -289.082, 5.025, 12.472
50669.460, -289.166, 4.864, 12.614
50669.480, -289.117, 5.021, 12.754
50669.490, -289.120, 5.015, 12.867
50669.500, -289.180, 4.861, 12.987
50669.520, -289.133, 5.011, 13.121
50669.530, -289.138, 5.007, 13.239
50669.550, -289.137, 4.999, 13.362
50669.560, -289.198, 4.857, 13.474
50669.570, -289.148, 4.993, 13.638
50669.590, -289.153, 4.989, 13.726
50669.600, -289.213, 4.854, 13.857
50669.620, -289.163, 4.983, 13.995
50669.630, -289.170, 4.981, 14.110
50669.640, -289.226, 4.851, 14.220
50669.660, -289.180, 4.976, 14.351
50669.670, -289.184, 4.971, 14.463
50669.680, -289.192, 4.974, 14.590
50669.700, -289.244, 4.847, 14.701
50669.710, -289.209, 4.973, 14.830
50669.730, -289.214, 4.970, 14.941
50669.740, -289.258, 4.844, 15.056
50669.750, -289.223, 4.964, 15.188
50669.770, -289.229, 4.961, 15.297
50669.780, -289.271, 4.841, 15.413
50669.800, -289.241, 4.959, 15.544
50669.810, -289.247, 4.955, 15.658
50669.820, -289.285, 4.838, 15.775
50669.840, -289.253, 4.950, 15.903
50669.850, -289.258, 4.947, 16.015
50669.870, -289.260, 4.940, 16.140
