Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:53:06.309, -0.060, 0.046, -0.025, 0.997
17:53:06.323, -0.062, 0.045, -0.024, 0.997
17:53:06.336, -0.063, 0.044, -0.025, 0.997
17:53:06.350, -0.065, 0.042, -0.025, 0.997
17:53:06.367, -0.066, 0.040, -0.025, 0.997
17:53:06.380, -0.067, 0.038, -0.025, 0.997
17:53:06.394, -0.069, 0.035, -0.024, 0.997
17:53:06.408, -0.070, 0.033, -0.024, 0.997
17:53:06.420, -0.074, 0.030, -0.024, 0.997
17:53:06.435, -0.077, 0.026, -0.024, 0.996
17:53:06.449, -0.078, 0.020, -0.024, 0.997
17:53:06.461, -0.078, 0.015, -0.024, 0.997
17:53:06.476, -0.079, 0.008, -0.025, 0.996
17:53:06.489, -0.082, 0.002, -0.026, 0.996
17:53:06.503, -0.085, -0.007, -0.027, 0.996
17:53:06.517, -0.088, -0.015, -0.029, 0.996
17:53:06.531, -0.090, -0.024, -0.030, 0.995
17:53:06.546, -0.091, -0.033, -0.032, 0.995
17:53:06.559, -0.091, -0.042, -0.034, 0.994
17:53:06.573, -0.090, -0.051, -0.035, 0.994
17:53:06.586, -0.089, -0.059, -0.036, 0.994
17:53:06.600, -0.087, -0.068, -0.036, 0.993
17:53:06.614, -0.086, -0.077, -0.038, 0.993
17:53:06.629, -0.085, -0.085, -0.038, 0.992
17:53:06.641, -0.086, -0.093, -0.038, 0.991
17:53:06.656, -0.086, -0.101, -0.039, 0.990
17:53:06.670, -0.084, -0.108, -0.039, 0.990
17:53:06.683, -0.083, -0.113, -0.039, 0.989
17:53:06.697, -0.082, -0.120, -0.038, 0.989
17:53:06.712, -0.083, -0.125, -0.038, 0.988
17:53:06.726, -0.083, -0.129, -0.037, 0.987
17:53:06.739, -0.083, -0.132, -0.037, 0.987
17:53:06.753, -0.083, -0.134, -0.036, 0.987
17:53:06.768, -0.083, -0.136, -0.035, 0.987
17:53:06.794, -0.081, -0.137, -0.032, 0.987
17:53:06.809, -0.080, -0.137, -0.031, 0.987
17:53:06.822, -0.080, -0.137, -0.029, 0.987
17:53:06.850, -0.080, -0.137, -0.027, 0.987
17:53:06.877, -0.079, -0.136, -0.025, 0.987
17:53:06.892, -0.078, -0.135, -0.025, 0.987
17:53:06.906, -0.077, -0.134, -0.025, 0.988
17:53:06.919, -0.076, -0.132, -0.024, 0.988
17:53:06.934, -0.074, -0.130, -0.024, 0.988
17:53:06.948, -0.073, -0.129, -0.023, 0.989
17:53:06.962, -0.072, -0.127, -0.023, 0.989
17:53:06.975, -0.071, -0.126, -0.022, 0.989
17:53:06.989, -0.070, -0.124, -0.021, 0.990
17:53:07.003, -0.069, -0.122, -0.020, 0.990
17:53:07.018, -0.068, -0.120, -0.019, 0.990
17:53:07.031, -0.067, -0.118, -0.018, 0.991
17:53:07.045, -0.064, -0.116, -0.016, 0.991
17:53:07.059, -0.063, -0.114, -0.014, 0.991
17:53:07.073, -0.062, -0.112, -0.012, 0.992
17:53:07.086, -0.062, -0.111, -0.010, 0.992
17:53:07.100, -0.063, -0.110, -0.008, 0.992
17:53:07.115, -0.063, -0.109, -0.006, 0.992
17:53:07.141, -0.064, -0.107, -0.004, 0.992
17:53:07.156, -0.063, -0.106, -0.003, 0.992
17:53:07.183, -0.063, -0.105, -0.002, 0.992
17:53:07.212, -0.062, -0.104, 0.000, 0.993
17:53:07.268, -0.061, -0.103, 0.000, 0.993
17:53:07.309, -0.059, -0.102, 0.000, 0.993
17:53:07.337, -0.058, -0.101, -0.001, 0.993
17:53:07.365, -0.057, -0.099, -0.001, 0.993
17:53:07.392, -0.056, -0.098, -0.002, 0.994
17:53:07.420, -0.055, -0.096, -0.003, 0.994
17:53:07.433, -0.054, -0.095, -0.003, 0.994
17:53:07.461, -0.053, -0.092, -0.004, 0.994
17:53:07.490, -0.052, -0.090, -0.005, 0.995
17:53:07.517, -0.052, -0.088, -0.005, 0.995
17:53:07.545, -0.051, -0.085, -0.006, 0.995
17:53:07.557, -0.052, -0.084, -0.007, 0.995
17:53:07.587, -0.051, -0.081, -0.007, 0.995
17:53:07.615, -0.052, -0.080, -0.007, 0.995
17:53:07.642, -0.051, -0.078, -0.007, 0.996
17:53:07.684, -0.050, -0.077, -0.007, 0.996
17:53:08.059, -0.052, -0.076, -0.007, 0.996
17:53:08.073, -0.053, -0.076, -0.007, 0.996
17:53:08.087, -0.055, -0.076, -0.008, 0.996
17:53:08.101, -0.057, -0.076, -0.008, 0.995
17:53:08.115, -0.059, -0.076, -0.009, 0.995
17:53:08.129, -0.061, -0.076, -0.009, 0.995
17:53:08.142, -0.063, -0.076, -0.011, 0.995
17:53:08.157, -0.065, -0.076, -0.011, 0.995
17:53:08.170, -0.067, -0.076, -0.012, 0.995
17:53:08.197, -0.070, -0.076, -0.013, 0.995
17:53:08.225, -0.072, -0.074, -0.015, 0.995
17:53:08.239, -0.073, -0.074, -0.015, 0.994
17:53:08.252, -0.074, -0.073, -0.016, 0.994
17:53:08.267, -0.075, -0.072, -0.017, 0.994
17:53:08.280, -0.077, -0.071, -0.017, 0.994
17:53:08.295, -0.078, -0.069, -0.018, 0.994
17:53:08.309, -0.079, -0.068, -0.019, 0.994
17:53:08.322, -0.080, -0.066, -0.020, 0.994
17:53:08.336, -0.082, -0.065, -0.021, 0.994
17:53:08.349, -0.083, -0.064, -0.021, 0.994
17:53:08.365, -0.084, -0.062, -0.022, 0.994
17:53:08.377, -0.086, -0.060, -0.023, 0.994
17:53:08.393, -0.086, -0.058, -0.023, 0.994
17:53:08.405, -0.087, -0.056, -0.024, 0.994
17:53:08.419, -0.087, -0.055, -0.025, 0.994
17:53:08.434, -0.087, -0.053, -0.026, 0.995
17:53:08.448, -0.086, -0.051, -0.027, 0.995
17:53:08.461, -0.086, -0.049, -0.028, 0.995
17:53:08.476, -0.086, -0.047, -0.029, 0.995
17:53:08.489, -0.086, -0.044, -0.030, 0.995
17:53:08.502, -0.087, -0.042, -0.030, 0.995
17:53:08.516, -0.087, -0.040, -0.031, 0.995
17:53:08.532, -0.086, -0.037, -0.032, 0.995
17:53:08.545, -0.086, -0.035, -0.033, 0.995
17:53:08.559, -0.085, -0.032, -0.033, 0.995
17:53:08.572, -0.084, -0.030, -0.034, 0.995
17:53:08.586, -0.083, -0.027, -0.034, 0.996
17:53:08.600, -0.081, -0.024, -0.034, 0.996
17:53:08.614, -0.080, -0.022, -0.035, 0.996
17:53:08.629, -0.079, -0.019, -0.034, 0.996
17:53:08.641, -0.078, -0.016, -0.034, 0.996
17:53:08.656, -0.078, -0.012, -0.033, 0.996
17:53:08.669, -0.077, -0.009, -0.033, 0.996
17:53:08.683, -0.077, -0.006, -0.032, 0.997
17:53:08.697, -0.077, -0.003, -0.030, 0.997
17:53:08.711, -0.077, 0.000, -0.029, 0.997
17:53:08.726, -0.077, 0.003, -0.028, 0.997
17:53:08.739, -0.077, 0.006, -0.026, 0.997
17:53:08.753, -0.077, 0.008, -0.024, 0.997
17:53:08.767, -0.077, 0.010, -0.022, 0.997
17:53:08.781, -0.077, 0.011, -0.019, 0.997
17:53:08.795, -0.076, 0.012, -0.017, 0.997
17:53:08.808, -0.076, 0.013, -0.015, 0.997
17:53:08.822, -0.075, 0.013, -0.013, 0.997
17:53:08.836, -0.074, 0.013, -0.011, 0.997
17:53:08.851, -0.074, 0.012, -0.010, 0.997
17:53:08.879, -0.074, 0.011, -0.008, 0.997
17:53:08.894, -0.074, 0.010, -0.008, 0.997
17:53:08.907, -0.074, 0.008, -0.007, 0.997
17:53:08.921, -0.074, 0.006, -0.006, 0.997
17:53:08.935, -0.074, 0.003, -0.004, 0.997
17:53:08.949, -0.073, 0.000, -0.003, 0.997
17:53:08.961, -0.072, -0.003, -0.002, 0.997
17:53:08.976, -0.072, -0.006, -0.001, 0.997
17:53:08.989, -0.071, -0.010, -0.001, 0.997
17:53:09.003, -0.071, -0.013, 0.000, 0.997
17:53:09.017, -0.070, -0.017, 0.001, 0.997
17:53:09.030, -0.071, -0.021, 0.000, 0.997
17:53:09.044, -0.070, -0.025, 0.000, 0.997
17:53:09.058, -0.071, -0.029, -0.001, 0.997
17:53:09.073, -0.071, -0.033, -0.002, 0.997
17:53:09.086, -0.072, -0.037, -0.002, 0.997
17:53:09.100, -0.073, -0.041, -0.003, 0.996
17:53:09.114, -0.074, -0.045, -0.004, 0.996
17:53:09.129, -0.075, -0.049, -0.004, 0.996
17:53:09.141, -0.075, -0.053, -0.006, 0.996
17:53:09.155, -0.076, -0.057, -0.006, 0.995
17:53:09.169, -0.077, -0.060, -0.007, 0.995
17:53:09.183, -0.078, -0.064, -0.009, 0.995
17:53:09.197, -0.079, -0.068, -0.011, 0.994
17:53:09.211, -0.080, -0.072, -0.012, 0.994
17:53:09.226, -0.080, -0.076, -0.014, 0.994
17:53:09.239, -0.080, -0.080, -0.014, 0.993
17:53:09.253, -0.080, -0.084, -0.016, 0.993
17:53:09.267, -0.080, -0.089, -0.017, 0.993
17:53:09.280, -0.080, -0.093, -0.018, 0.992
17:53:09.294, -0.080, -0.099, -0.019, 0.992
17:53:09.309, -0.080, -0.104, -0.020, 0.991
17:53:09.323, -0.081, -0.111, -0.022, 0.990
17:53:09.336, -0.081, -0.117, -0.025, 0.989
17:53:09.350, -0.081, -0.124, -0.027, 0.989
17:53:09.364, -0.082, -0.131, -0.028, 0.988
17:53:09.378, -0.082, -0.140, -0.029, 0.986
17:53:09.392, -0.082, -0.150, -0.030, 0.985
17:53:09.406, -0.082, -0.161, -0.031, 0.983
17:53:09.419, -0.084, -0.174, -0.032, 0.981
17:53:09.433, -0.085, -0.189, -0.034, 0.978
17:53:09.447, -0.086, -0.202, -0.035, 0.975
17:53:09.461, -0.085, -0.217, -0.036, 0.972
17:53:09.475, -0.086, -0.232, -0.035, 0.968
17:53:09.489, -0.086, -0.247, -0.035, 0.965
17:53:09.502, -0.088, -0.264, -0.035, 0.960
17:53:09.517, -0.089, -0.281, -0.036, 0.955
17:53:09.531, -0.090, -0.297, -0.036, 0.950
17:53:09.544, -0.091, -0.313, -0.035, 0.945
17:53:09.558, -0.092, -0.329, -0.035, 0.939
17:53:09.573, -0.092, -0.344, -0.035, 0.934
17:53:09.587, -0.092, -0.358, -0.034, 0.929
17:53:09.600, -0.092, -0.372, -0.033, 0.923
17:53:09.615, -0.091, -0.385, -0.032, 0.918
17:53:09.629, -0.091, -0.397, -0.030, 0.913
17:53:09.642, -0.091, -0.409, -0.030, 0.908
17:53:09.656, -0.090, -0.420, -0.029, 0.903
17:53:09.669, -0.090, -0.430, -0.029, 0.898
17:53:09.684, -0.090, -0.439, -0.028, 0.893
17:53:09.696, -0.089, -0.448, -0.028, 0.889
17:53:09.714, -0.090, -0.456, -0.026, 0.885
17:53:09.728, -0.090, -0.464, -0.025, 0.881
17:53:09.740, -0.091, -0.472, -0.025, 0.877
17:53:09.754, -0.091, -0.479, -0.025, 0.873
17:53:09.768, -0.091, -0.485, -0.025, 0.870
17:53:09.781, -0.091, -0.491, -0.025, 0.866
17:53:09.796, -0.091, -0.496, -0.024, 0.863
17:53:09.809, -0.093, -0.501, -0.022, 0.860
17:53:09.822, -0.093, -0.507, -0.021, 0.857
17:53:09.836, -0.093, -0.512, -0.020, 0.854
17:53:09.850, -0.093, -0.517, -0.021, 0.851
17:53:09.864, -0.093, -0.520, -0.022, 0.849
17:53:09.878, -0.092, -0.525, -0.024, 0.846
17:53:09.892, -0.091, -0.528, -0.026, 0.844
17:53:09.906, -0.089, -0.531, -0.026, 0.842
17:53:09.920, -0.088, -0.534, -0.026, 0.841
17:53:09.933, -0.087, -0.537, -0.026, 0.839
17:53:09.947, -0.086, -0.539, -0.024, 0.837
17:53:09.960, -0.086, -0.541, -0.023, 0.836
17:53:09.975, -0.086, -0.542, -0.022, 0.836
17:53:09.989, -0.086, -0.543, -0.020, 0.835
17:53:10.016, -0.086, -0.543, -0.017, 0.835
17:53:10.030, -0.086, -0.543, -0.015, 0.835
17:53:10.044, -0.087, -0.543, -0.013, 0.835
17:53:10.073, -0.086, -0.543, -0.010, 0.835
17:53:10.100, -0.086, -0.544, -0.008, 0.835
17:53:10.129, -0.084, -0.543, -0.006, 0.835
17:53:10.169, -0.084, -0.542, -0.005, 0.836
17:53:10.197, -0.083, -0.540, -0.003, 0.837
17:53:10.211, -0.083, -0.539, -0.002, 0.838
17:53:10.224, -0.082, -0.538, -0.002, 0.839
17:53:10.239, -0.082, -0.536, -0.001, 0.840
17:53:10.253, -0.083, -0.535, -0.001, 0.841
17:53:10.279, -0.082, -0.533, -0.001, 0.842
17:53:10.295, -0.081, -0.531, 0.000, 0.843
17:53:10.309, -0.081, -0.530, 0.001, 0.844
17:53:10.322, -0.081, -0.529, 0.001, 0.845
17:53:10.336, -0.081, -0.527, 0.000, 0.846
17:53:10.351, -0.081, -0.525, 0.000, 0.847
17:53:10.365, -0.080, -0.524, -0.001, 0.848
17:53:10.378, -0.079, -0.521, -0.001, 0.850
17:53:10.392, -0.078, -0.519, -0.001, 0.851
17:53:10.406, -0.077, -0.516, -0.001, 0.853
17:53:10.420, -0.076, -0.512, -0.002, 0.856
17:53:10.433, -0.076, -0.508, -0.002, 0.858
17:53:10.447, -0.075, -0.503, -0.002, 0.861
17:53:10.460, -0.076, -0.498, -0.002, 0.864
17:53:10.475, -0.076, -0.492, -0.001, 0.867
17:53:10.490, -0.077, -0.486, -0.001, 0.871
17:53:10.503, -0.078, -0.480, -0.001, 0.874
17:53:10.517, -0.079, -0.473, 0.000, 0.878
17:53:10.531, -0.080, -0.466, 0.001, 0.881
17:53:10.546, -0.081, -0.459, 0.001, 0.885
17:53:10.560, -0.082, -0.452, 0.002, 0.888
17:53:10.574, -0.084, -0.444, 0.003, 0.892
17:53:10.587, -0.085, -0.438, 0.004, 0.895
17:53:10.601, -0.086, -0.431, 0.004, 0.898
17:53:10.615, -0.087, -0.424, 0.005, 0.901
17:53:10.629, -0.088, -0.418, 0.005, 0.904
17:53:10.642, -0.088, -0.412, 0.005, 0.907
17:53:10.655, -0.089, -0.406, 0.006, 0.910
17:53:10.670, -0.089, -0.399, 0.006, 0.913
17:53:10.684, -0.089, -0.394, 0.006, 0.915
17:53:10.696, -0.090, -0.388, 0.006, 0.917
17:53:10.712, -0.091, -0.382, 0.006, 0.920
17:53:10.725, -0.091, -0.377, 0.007, 0.922
17:53:10.739, -0.092, -0.372, 0.007, 0.923
17:53:10.754, -0.092, -0.367, 0.006, 0.926
17:53:10.767, -0.093, -0.362, 0.005, 0.927
17:53:10.781, -0.094, -0.357, 0.004, 0.929
17:53:10.795, -0.095, -0.352, 0.004, 0.931
17:53:10.809, -0.096, -0.348, 0.003, 0.933
17:53:10.823, -0.096, -0.343, 0.003, 0.934
17:53:10.836, -0.097, -0.339, 0.002, 0.936
17:53:10.850, -0.097, -0.333, 0.002, 0.938
17:53:10.864, -0.097, -0.328, 0.001, 0.940
17:53:10.877, -0.098, -0.323, 0.000, 0.941
17:53:10.892, -0.099, -0.318, -0.001, 0.943
17:53:10.906, -0.100, -0.313, -0.002, 0.944
17:53:10.919, -0.100, -0.308, -0.003, 0.946
17:53:10.934, -0.101, -0.303, -0.004, 0.948
17:53:10.948, -0.101, -0.297, -0.006, 0.950
17:53:10.960, -0.101, -0.291, -0.007, 0.951
17:53:10.975, -0.101, -0.286, -0.008, 0.953
17:53:10.989, -0.101, -0.280, -0.009, 0.955
17:53:11.002, -0.101, -0.274, -0.010, 0.956
17:53:11.016, -0.101, -0.269, -0.010, 0.958
17:53:11.032, -0.100, -0.263, -0.012, 0.960
17:53:11.046, -0.100, -0.257, -0.013, 0.961
17:53:11.058, -0.099, -0.251, -0.012, 0.963
17:53:11.073, -0.099, -0.245, -0.014, 0.964
17:53:11.086, -0.099, -0.239, -0.014, 0.966
17:53:11.100, -0.099, -0.233, -0.015, 0.967
17:53:11.114, -0.099, -0.227, -0.016, 0.969
17:53:11.129, -0.099, -0.222, -0.016, 0.970
17:53:11.142, -0.099, -0.215, -0.017, 0.971
17:53:11.156, -0.100, -0.209, -0.017, 0.973
17:53:11.169, -0.099, -0.204, -0.017, 0.974
17:53:11.183, -0.099, -0.198, -0.017, 0.975
17:53:11.197, -0.099, -0.192, -0.017, 0.976
17:53:11.211, -0.099, -0.186, -0.018, 0.977
17:53:11.225, -0.100, -0.180, -0.018, 0.978
17:53:11.239, -0.100, -0.174, -0.020, 0.979
17:53:11.254, -0.100, -0.168, -0.020, 0.980
17:53:11.267, -0.100, -0.162, -0.021, 0.981
17:53:11.281, -0.099, -0.157, -0.021, 0.982
17:53:11.294, -0.100, -0.150, -0.022, 0.983
17:53:11.309, -0.099, -0.145, -0.022, 0.984
17:53:11.322, -0.099, -0.139, -0.022, 0.985
17:53:11.336, -0.099, -0.133, -0.022, 0.986
17:53:11.351, -0.098, -0.126, -0.022, 0.987
17:53:11.364, -0.098, -0.120, -0.022, 0.988
17:53:11.378, -0.098, -0.115, -0.021, 0.988
17:53:11.391, -0.097, -0.108, -0.021, 0.989
17:53:11.405, -0.097, -0.103, -0.021, 0.990
17:53:11.419, -0.097, -0.097, -0.022, 0.990
17:53:11.433, -0.097, -0.091, -0.022, 0.991
17:53:11.448, -0.098, -0.086, -0.023, 0.991
17:53:11.460, -0.098, -0.080, -0.023, 0.992
17:53:11.476, -0.098, -0.074, -0.024, 0.992
17:53:11.489, -0.098, -0.068, -0.024, 0.993
17:53:11.503, -0.097, -0.062, -0.025, 0.993
17:53:11.517, -0.097, -0.056, -0.025, 0.993
17:53:11.531, -0.097, -0.051, -0.025, 0.994
17:53:11.545, -0.097, -0.045, -0.026, 0.994
17:53:11.557, -0.097, -0.039, -0.026, 0.994
17:53:11.573, -0.097, -0.034, -0.026, 0.994
17:53:11.586, -0.097, -0.028, -0.026, 0.995
17:53:11.600, -0.097, -0.023, -0.026, 0.995
17:53:11.614, -0.097, -0.017, -0.026, 0.995
17:53:11.628, -0.097, -0.012, -0.026, 0.995
17:53:11.641, -0.097, -0.007, -0.026, 0.995
17:53:11.656, -0.098, -0.002, -0.025, 0.995
17:53:11.669, -0.098, 0.003, -0.025, 0.995
17:53:11.683, -0.098, 0.007, -0.025, 0.995
17:53:11.697, -0.098, 0.012, -0.025, 0.995
17:53:11.711, -0.098, 0.017, -0.025, 0.995
17:53:11.726, -0.098, 0.022, -0.025, 0.995
17:53:11.739, -0.098, 0.026, -0.025, 0.995
17:53:11.753, -0.099, 0.031, -0.024, 0.994
17:53:11.767, -0.099, 0.036, -0.024, 0.994
17:53:11.781, -0.099, 0.040, -0.024, 0.994
17:53:11.795, -0.099, 0.045, -0.023, 0.994
17:53:11.809, -0.099, 0.049, -0.023, 0.994
17:53:11.823, -0.099, 0.054, -0.023, 0.993
17:53:11.836, -0.099, 0.059, -0.023, 0.993
17:53:11.850, -0.099, 0.063, -0.023, 0.993
17:53:11.864, -0.099, 0.067, -0.023, 0.993
17:53:11.878, -0.098, 0.071, -0.023, 0.992
17:53:11.893, -0.098, 0.075, -0.023, 0.992
17:53:11.906, -0.098, 0.078, -0.023, 0.992
17:53:11.919, -0.097, 0.081, -0.023, 0.992
17:53:11.934, -0.097, 0.083, -0.022, 0.992
17:53:11.948, -0.096, 0.086, -0.023, 0.991
17:53:11.960, -0.095, 0.088, -0.022, 0.991
17:53:11.975, -0.095, 0.090, -0.023, 0.991
17:53:11.989, -0.095, 0.092, -0.023, 0.991
17:53:12.002, -0.095, 0.093, -0.023, 0.991
17:53:12.030, -0.094, 0.096, -0.023, 0.991
17:53:12.058, -0.093, 0.098, -0.024, 0.991
17:53:12.099, -0.092, 0.099, -0.024, 0.991
17:53:12.142, -0.090, 0.100, -0.024, 0.991
17:53:12.183, -0.089, 0.100, -0.025, 0.991
17:53:12.227, -0.088, 0.100, -0.025, 0.991
17:53:12.269, -0.087, 0.102, -0.024, 0.991
17:53:12.295, -0.087, 0.104, -0.024, 0.990
17:53:12.309, -0.087, 0.106, -0.024, 0.990
17:53:12.323, -0.087, 0.108, -0.023, 0.990
17:53:12.337, -0.087, 0.110, -0.023, 0.990
17:53:12.351, -0.087, 0.112, -0.023, 0.990
17:53:12.365, -0.087, 0.116, -0.022, 0.989
17:53:12.377, -0.087, 0.119, -0.022, 0.989
17:53:12.393, -0.087, 0.123, -0.021, 0.988
17:53:12.406, -0.088, 0.128, -0.021, 0.988
17:53:12.419, -0.089, 0.135, -0.020, 0.987
17:53:12.434, -0.089, 0.141, -0.018, 0.986
17:53:12.448, -0.090, 0.148, -0.016, 0.985
17:53:12.460, -0.091, 0.155, -0.015, 0.984
17:53:12.476, -0.092, 0.162, -0.014, 0.982
17:53:12.489, -0.093, 0.171, -0.012, 0.981
17:53:12.503, -0.093, 0.179, -0.011, 0.979
17:53:12.517, -0.094, 0.187, -0.010, 0.978
17:53:12.530, -0.095, 0.196, -0.008, 0.976
17:53:12.544, -0.096, 0.205, -0.007, 0.974
17:53:12.559, -0.097, 0.213, -0.007, 0.972
17:53:12.573, -0.098, 0.222, -0.006, 0.970
17:53:12.587, -0.099, 0.231, -0.006, 0.968
17:53:12.599, -0.100, 0.240, -0.005, 0.966
17:53:12.615, -0.101, 0.248, -0.005, 0.963
17:53:12.629, -0.103, 0.258, -0.005, 0.961
17:53:12.642, -0.105, 0.269, -0.005, 0.958
17:53:12.656, -0.106, 0.279, -0.004, 0.955
17:53:12.670, -0.107, 0.289, -0.003, 0.951
17:53:12.684, -0.109, 0.300, -0.002, 0.948
17:53:12.697, -0.110, 0.310, -0.001, 0.944
17:53:12.712, -0.112, 0.321, 0.000, 0.940
17:53:12.725, -0.114, 0.332, 0.001, 0.936
17:53:12.739, -0.115, 0.343, 0.002, 0.932
17:53:12.753, -0.117, 0.354, 0.004, 0.928
17:53:12.767, -0.117, 0.363, 0.004, 0.924
17:53:12.781, -0.118, 0.373, 0.004, 0.920
17:53:12.795, -0.118, 0.382, 0.005, 0.917
17:53:12.809, -0.119, 0.391, 0.005, 0.913
17:53:12.822, -0.120, 0.400, 0.006, 0.909
17:53:12.837, -0.120, 0.409, 0.009, 0.905
17:53:12.851, -0.120, 0.418, 0.012, 0.901
17:53:12.865, -0.120, 0.426, 0.014, 0.897
17:53:12.878, -0.120, 0.433, 0.015, 0.893
17:53:12.893, -0.119, 0.440, 0.016, 0.890
17:53:12.906, -0.119, 0.446, 0.016, 0.887
17:53:12.920, -0.120, 0.451, 0.016, 0.884
17:53:12.934, -0.120, 0.456, 0.016, 0.882
17:53:12.948, -0.121, 0.459, 0.016, 0.880
17:53:12.962, -0.121, 0.461, 0.015, 0.879
17:53:12.976, -0.121, 0.462, 0.014, 0.878
17:53:12.989, -0.122, 0.464, 0.013, 0.878
17:53:13.017, -0.122, 0.464, 0.011, 0.877
17:53:13.046, -0.122, 0.463, 0.010, 0.878
17:53:13.072, -0.122, 0.462, 0.008, 0.878
17:53:13.087, -0.122, 0.462, 0.006, 0.878
17:53:13.115, -0.121, 0.461, 0.004, 0.879
17:53:13.142, -0.120, 0.460, 0.002, 0.880
17:53:13.183, -0.119, 0.460, 0.000, 0.880
17:53:13.211, -0.118, 0.460, -0.001, 0.880
17:53:13.239, -0.116, 0.460, -0.002, 0.880
17:53:13.296, -0.115, 0.460, -0.003, 0.881
17:53:13.351, -0.114, 0.459, -0.005, 0.881
17:53:13.503, -0.114, 0.461, -0.006, 0.880
17:53:13.572, -0.114, 0.462, -0.007, 0.879
17:53:13.629, -0.115, 0.463, -0.008, 0.879
17:53:13.656, -0.115, 0.465, -0.008, 0.878
17:53:13.684, -0.114, 0.466, -0.008, 0.877
17:53:13.767, -0.113, 0.466, -0.009, 0.877
17:53:13.795, -0.112, 0.465, -0.010, 0.878
17:53:13.822, -0.113, 0.465, -0.012, 0.878
17:53:13.878, -0.112, 0.465, -0.014, 0.878
17:53:13.908, -0.111, 0.466, -0.014, 0.878
17:53:13.962, -0.111, 0.466, -0.016, 0.877
17:53:14.031, -0.111, 0.467, -0.018, 0.877
17:53:14.129, -0.111, 0.467, -0.019, 0.877
17:53:14.225, -0.111, 0.466, -0.021, 0.877
17:53:14.365, -0.110, 0.465, -0.020, 0.878
17:53:14.517, -0.110, 0.464, -0.020, 0.879
17:53:14.572, -0.110, 0.463, -0.019, 0.879
17:53:14.698, -0.110, 0.462, -0.020, 0.880
17:53:14.865, -0.110, 0.461, -0.021, 0.880
17:53:14.976, -0.111, 0.462, -0.022, 0.880
17:53:15.003, -0.112, 0.463, -0.022, 0.879
17:53:15.059, -0.113, 0.462, -0.021, 0.879
17:53:15.088, -0.114, 0.461, -0.022, 0.880
17:53:15.116, -0.114, 0.459, -0.023, 0.881
17:53:15.142, -0.114, 0.457, -0.024, 0.882
17:53:15.157, -0.113, 0.455, -0.025, 0.883
17:53:15.171, -0.113, 0.453, -0.025, 0.884
17:53:15.185, -0.112, 0.451, -0.025, 0.885
17:53:15.197, -0.112, 0.448, -0.024, 0.887
17:53:15.212, -0.110, 0.444, -0.023, 0.889
17:53:15.225, -0.109, 0.438, -0.025, 0.892
17:53:15.239, -0.109, 0.431, -0.028, 0.895
17:53:15.254, -0.109, 0.422, -0.032, 0.899
17:53:15.268, -0.110, 0.411, -0.035, 0.904
17:53:15.282, -0.112, 0.399, -0.036, 0.909
17:53:15.295, -0.114, 0.386, -0.035, 0.915
17:53:15.309, -0.115, 0.374, -0.036, 0.920
17:53:15.323, -0.115, 0.361, -0.036, 0.925
17:53:15.337, -0.113, 0.349, -0.037, 0.930
17:53:15.352, -0.111, 0.337, -0.040, 0.934
17:53:15.365, -0.110, 0.323, -0.043, 0.939
17:53:15.379, -0.108, 0.310, -0.047, 0.943
17:53:15.392, -0.107, 0.295, -0.051, 0.948
17:53:15.408, -0.106, 0.280, -0.055, 0.953
17:53:15.419, -0.105, 0.264, -0.060, 0.957
17:53:15.435, -0.102, 0.247, -0.065, 0.962
17:53:15.449, -0.099, 0.228, -0.070, 0.966
17:53:15.462, -0.095, 0.209, -0.075, 0.970
17:53:15.477, -0.092, 0.189, -0.081, 0.974
17:53:15.489, -0.088, 0.169, -0.087, 0.978
17:53:15.503, -0.084, 0.148, -0.093, 0.981
17:53:15.517, -0.079, 0.127, -0.098, 0.984
17:53:15.532, -0.075, 0.106, -0.103, 0.986
17:53:15.545, -0.073, 0.084, -0.108, 0.988
17:53:15.559, -0.071, 0.063, -0.112, 0.989
17:53:15.575, -0.071, 0.039, -0.115, 0.990
17:53:15.589, -0.071, 0.016, -0.118, 0.990
17:53:15.602, -0.071, -0.008, -0.123, 0.990
17:53:15.617, -0.071, -0.033, -0.127, 0.989
17:53:15.629, -0.072, -0.059, -0.130, 0.987
17:53:15.643, -0.074, -0.085, -0.134, 0.985
17:53:15.656, -0.076, -0.111, -0.136, 0.981
17:53:15.670, -0.078, -0.137, -0.138, 0.978
17:53:15.684, -0.080, -0.163, -0.139, 0.973
17:53:15.698, -0.084, -0.190, -0.138, 0.968
17:53:15.712, -0.088, -0.216, -0.138, 0.963
17:53:15.725, -0.091, -0.242, -0.137, 0.956
17:53:15.739, -0.094, -0.266, -0.136, 0.950
17:53:15.753, -0.096, -0.288, -0.133, 0.943
17:53:15.767, -0.097, -0.309, -0.131, 0.937
17:53:15.780, -0.098, -0.328, -0.127, 0.931
17:53:15.796, -0.098, -0.345, -0.122, 0.926
17:53:15.809, -0.097, -0.360, -0.117, 0.920
17:53:15.823, -0.095, -0.373, -0.111, 0.916
17:53:15.837, -0.095, -0.384, -0.103, 0.913
17:53:15.851, -0.096, -0.393, -0.095, 0.909
17:53:15.865, -0.097, -0.401, -0.087, 0.907
17:53:15.879, -0.101, -0.409, -0.082, 0.903
17:53:15.892, -0.104, -0.414, -0.077, 0.901
