Elapsed Time (s), Position (X), Position (Y), Position (Z)
63207.770, -285.756, 5.741, -83.408
63207.790, -285.752, 5.773, -83.378
63207.800, -285.752, 5.777, -83.347
63207.820, -285.754, 5.777, -83.315
63207.830, -285.759, 5.740, -83.282
63207.840, -285.755, 5.770, -83.255
63207.860, -285.756, 5.776, -83.227
63207.870, -285.762, 5.738, -83.196
63207.890, -285.757, 5.776, -83.171
63207.900, -285.758, 5.769, -83.146
63207.910, -285.764, 5.737, -83.116
63207.930, -285.759, 5.775, -83.094
63207.940, -285.760, 5.775, -83.071
63207.960, -285.760, 5.772, -83.047
63207.970, -285.766, 5.736, -83.022
63207.980, -285.761, 5.772, -83.002
63208.000, -285.762, 5.775, -82.982
63208.010, -285.768, 5.735, -82.959
63208.030, -285.763, 5.772, -82.942
63208.040, -285.763, 5.765, -82.925
63208.050, -285.769, 5.734, -82.904
63208.070, -285.764, 5.772, -82.889
63208.080, -285.765, 5.773, -82.874
63208.090, -285.770, 5.734, -82.855
63208.110, -285.765, 5.766, -82.844
63208.120, -285.766, 5.768, -82.830
63208.140, -285.766, 5.770, -82.817
63208.150, -285.771, 5.733, -82.803
63208.160, -285.767, 5.773, -82.794
63208.180, -285.767, 5.770, -82.784
63208.190, -285.772, 5.732, -82.772
63208.210, -285.767, 5.762, -82.765
63208.220, -285.767, 5.767, -82.758
63208.230, -285.773, 5.732, -82.748
63208.250, -285.768, 5.770, -82.745
63208.260, -285.768, 5.769, -82.740
63208.280, -285.768, 5.768, -82.735
63208.290, -285.773, 5.732, -82.729
63208.300, -285.768, 5.762, -82.729
63208.320, -285.768, 5.765, -82.727
63208.330, -285.773, 5.732, -82.723
63208.340, -285.768, 5.769, -82.725
63208.360, -285.768, 5.770, -82.725
63208.370, -285.773, 5.732, -82.723
63208.390, -285.768, 5.767, -82.725
63208.400, -285.768, 5.761, -82.725
63208.410, -285.773, 5.732, -82.723
63208.430, -285.768, 5.764, -82.725
63208.440, -285.768, 5.767, -82.725
63208.460, -285.768, 5.767, -82.725
63208.470, -285.773, 5.732, -82.723
63208.480, -285.768, 5.767, -82.725
63208.500, -285.768, 5.764, -82.725
63208.510, -285.773, 5.732, -82.723
63208.530, -285.769, 5.759, -82.725
63208.540, -285.768, 5.764, -82.725
63208.550, -285.773, 5.732, -82.723
63208.570, -285.769, 5.768, -82.725
63208.580, -285.768, 5.768, -82.725
63208.590, -285.773, 5.732, -82.723
63208.610, -285.768, 5.765, -82.725
63208.620, -285.768, 5.760, -82.725
63208.640, -285.768, 5.759, -82.725
63208.650, -285.773, 5.732, -82.723
63208.660, -285.768, 5.764, -82.725
63208.680, -285.768, 5.767, -82.725
63208.690, -285.773, 5.732, -82.723
63208.710, -285.768, 5.768, -82.725
63208.720, -285.768, 5.765, -82.725
63208.730, -285.773, 5.732, -82.723
63208.750, -285.768, 5.761, -82.725
63208.760, -285.768, 5.766, -82.725
63208.780, -285.768, 5.767, -82.725
63208.790, -285.773, 5.732, -82.723
63208.800, -285.769, 5.769, -82.725
63208.820, -285.768, 5.769, -82.725
63208.830, -285.773, 5.732, -82.723
63208.850, -285.768, 5.765, -82.726
63208.860, -285.768, 5.761, -82.726
63208.870, -285.773, 5.732, -82.723
63208.890, -285.768, 5.767, -82.725
63208.900, -285.769, 5.769, -82.725
63208.910, -285.773, 5.732, -82.723
63208.930, -285.769, 5.768, -82.725
63208.940, -285.769, 5.763, -82.726
63208.960, -285.769, 5.763, -82.726
63208.970, -285.773, 5.732, -82.723
63208.980, -285.768, 5.764, -82.725
63209.000, -285.768, 5.769, -82.725
63209.010, -285.773, 5.732, -82.723
63209.030, -285.769, 5.770, -82.725
63209.040, -285.769, 5.768, -82.726
63209.050, -285.773, 5.732, -82.723
63209.070, -285.768, 5.762, -82.726
63209.080, -285.768, 5.765, -82.726
63209.100, -285.769, 5.765, -82.726
63209.110, -285.773, 5.732, -82.723
63209.130, -285.768, 5.768, -82.725
63209.140, -285.769, 5.769, -82.725
63209.150, -285.773, 5.732, -82.723
63209.160, -285.768, 5.766, -82.726
63209.180, -285.768, 5.760, -82.726
63209.190, -285.773, 5.732, -82.723
63209.210, -285.768, 5.766, -82.725
63209.220, -285.768, 5.769, -82.725
63209.230, -285.773, 5.732, -82.723
63209.250, -285.769, 5.769, -82.725
63209.260, -285.768, 5.765, -82.725
63209.280, -285.768, 5.765, -82.726
63209.290, -285.773, 5.732, -82.723
63209.300, -285.768, 5.761, -82.725
63209.320, -285.768, 5.765, -82.725
63209.330, -285.773, 5.732, -82.723
63209.340, -285.768, 5.768, -82.725
63209.360, -285.768, 5.767, -82.725
63209.370, -285.773, 5.732, -82.723
63209.390, -285.768, 5.763, -82.725
63209.400, -285.768, 5.761, -82.725
63209.410, -285.768, 5.761, -82.725
63209.430, -285.773, 5.732, -82.723
63209.440, -285.769, 5.766, -82.725
63209.460, -285.769, 5.768, -82.725
63209.470, -285.773, 5.732, -82.723
63209.480, -285.769, 5.767, -82.725
63209.500, -285.769, 5.763, -82.725
63209.510, -285.773, 5.732, -82.723
63209.520, -285.768, 5.760, -82.725
63209.540, -285.768, 5.764, -82.725
63209.550, -285.773, 5.732, -82.723
63209.570, -285.768, 5.767, -82.725
63209.580, -285.768, 5.767, -82.725
63209.600, -285.768, 5.767, -82.725
63209.610, -285.773, 5.732, -82.723
63209.630, -285.768, 5.763, -82.725
63209.640, -285.768, 5.761, -82.725
63209.650, -285.773, 5.732, -82.723
63209.660, -285.768, 5.767, -82.725
63209.680, -285.768, 5.770, -82.725
63209.690, -285.773, 5.732, -82.723
63209.710, -285.768, 5.769, -82.725
63209.720, -285.768, 5.765, -82.725
63209.730, -285.773, 5.732, -82.723
63209.750, -285.768, 5.763, -82.725
63209.760, -285.768, 5.768, -82.725
63209.780, -285.768, 5.768, -82.725
63209.790, -285.773, 5.732, -82.723
63209.800, -285.768, 5.770, -82.725
63209.820, -285.768, 5.768, -82.725
63209.830, -285.773, 5.732, -82.723
63209.850, -285.768, 5.762, -82.726
63209.860, -285.768, 5.766, -82.725
63209.870, -285.773, 5.732, -82.723
63209.890, -285.768, 5.771, -82.725
63209.900, -285.768, 5.771, -82.725
63209.910, -285.768, 5.771, -82.725
63209.930, -285.773, 5.732, -82.723
63209.940, -285.768, 5.768, -82.726
63209.960, -285.768, 5.762, -82.726
63209.970, -285.773, 5.732, -82.723
63209.980, -285.768, 5.768, -82.726
63210.000, -285.768, 5.770, -82.725
63210.010, -285.773, 5.732, -82.723
63210.030, -285.768, 5.769, -82.725
63210.040, -285.768, 5.765, -82.726
63210.050, -285.773, 5.732, -82.723
63210.070, -285.768, 5.766, -82.726
63210.080, -285.768, 5.770, -82.725
63210.100, -285.768, 5.771, -82.725
63210.110, -285.773, 5.732, -82.723
63210.130, -285.768, 5.771, -82.725
63210.140, -285.768, 5.768, -82.725
63210.150, -285.773, 5.732, -82.723
63210.160, -285.768, 5.762, -82.725
63210.180, -285.768, 5.767, -82.725
63210.190, -285.773, 5.732, -82.723
63210.210, -285.768, 5.770, -82.725
63210.220, -285.768, 5.769, -82.725
63210.230, -285.773, 5.732, -82.723
63210.250, -285.768, 5.764, -82.725
63210.260, -285.768, 5.763, -82.725
63210.280, -285.768, 5.763, -82.725
63210.290, -285.773, 5.732, -82.723
63210.300, -285.768, 5.768, -82.725
63210.320, -285.768, 5.770, -82.725
63210.330, -285.773, 5.732, -82.723
63210.350, -285.768, 5.768, -82.725
63210.360, -285.768, 5.763, -82.725
63210.370, -285.773, 5.732, -82.723
63210.390, -285.768, 5.763, -82.725
63210.400, -285.769, 5.766, -82.725
63210.410, -285.773, 5.732, -82.723
63210.430, -285.769, 5.767, -82.725
63210.440, -285.768, 5.765, -82.725
63210.460, -285.768, 5.765, -82.725
63210.470, -285.773, 5.732, -82.723
63210.480, -285.768, 5.760, -82.725
63210.500, -285.768, 5.762, -82.725
63210.510, -285.773, 5.732, -82.723
63210.530, -285.769, 5.766, -82.725
63210.540, -285.769, 5.768, -82.725
63210.550, -285.773, 5.732, -82.723
63210.570, -285.768, 5.767, -82.725
63210.580, -285.768, 5.763, -82.725
63210.600, -285.768, 5.762, -82.725
63210.610, -285.773, 5.732, -82.723
63210.630, -285.768, 5.762, -82.725
63210.640, -285.768, 5.766, -82.725
63210.650, -285.773, 5.732, -82.723
63210.660, -285.769, 5.768, -82.725
63210.680, -285.769, 5.766, -82.725
63210.690, -285.773, 5.732, -82.723
63210.710, -285.768, 5.762, -82.725
63210.720, -285.768, 5.764, -82.725
63210.730, -285.773, 5.732, -82.723
63210.750, -285.768, 5.768, -82.725
63210.760, -285.768, 5.770, -82.725
63210.780, -285.769, 5.770, -82.725
63210.790, -285.773, 5.732, -82.723
63210.800, -285.768, 5.768, -82.725
63210.820, -285.768, 5.762, -82.726
63210.830, -285.773, 5.732, -82.723
63210.850, -285.768, 5.765, -82.726
63210.860, -285.768, 5.768, -82.725
63210.870, -285.773, 5.732, -82.723
63210.890, -285.768, 5.769, -82.725
63210.900, -285.768, 5.766, -82.726
63210.910, -285.768, 5.766, -82.726
63210.930, -285.773, 5.732, -82.723
63210.950, -285.768, 5.762, -82.726
63210.960, -285.768, 5.767, -82.725
63210.970, -285.773, 5.732, -82.723
63210.980, -285.768, 5.770, -82.725
63211.000, -285.768, 5.770, -82.726
63211.010, -285.773, 5.732, -82.723
63211.030, -285.768, 5.765, -82.726
63211.040, -285.768, 5.762, -82.726
63211.050, -285.773, 5.732, -82.723
63211.070, -285.768, 5.767, -82.725
63211.080, -285.769, 5.769, -82.725
63211.100, -285.769, 5.769, -82.725
63211.110, -285.773, 5.732, -82.723
63211.130, -285.769, 5.768, -82.725
63211.140, -285.768, 5.763, -82.726
63211.150, -285.773, 5.732, -82.723
63211.160, -285.768, 5.764, -82.725
63211.180, -285.768, 5.768, -82.725
63211.190, -285.773, 5.732, -82.723
63211.210, -285.768, 5.770, -82.725
63211.220, -285.768, 5.767, -82.725
63211.230, -285.773, 5.732, -82.723
63211.250, -285.768, 5.761, -82.726
63211.260, -285.768, 5.763, -82.725
63211.280, -285.768, 5.764, -82.725
63211.290, -285.773, 5.732, -82.723
63211.300, -285.768, 5.767, -82.725
63211.320, -285.768, 5.768, -82.725
63211.330, -285.773, 5.732, -82.723
63211.350, -285.768, 5.765, -82.725
63211.360, -285.768, 5.760, -82.725
63211.380, -285.773, 5.732, -82.723
63211.390, -285.768, 5.764, -82.725
63211.400, -285.768, 5.768, -82.725
63211.410, -285.773, 5.732, -82.723
63211.430, -285.769, 5.768, -82.725
63211.450, -285.769, 5.765, -82.725
63211.460, -285.769, 5.765, -82.725
63211.470, -285.773, 5.732, -82.723
63211.480, -285.768, 5.759, -82.725
63211.500, -285.768, 5.762, -82.725
63211.510, -285.773, 5.732, -82.723
63211.530, -285.768, 5.766, -82.725
63211.540, -285.768, 5.767, -82.725
63211.550, -285.773, 5.732, -82.723
63211.570, -285.768, 5.765, -82.725
63211.580, -285.768, 5.760, -82.725
63211.600, -285.768, 5.760, -82.725
63211.610, -285.773, 5.732, -82.723
63211.630, -285.768, 5.765, -82.725
63211.640, -285.768, 5.769, -82.725
63211.650, -285.773, 5.732, -82.723
63211.660, -285.768, 5.770, -82.725
63211.680, -285.768, 5.767, -82.725
63211.690, -285.773, 5.732, -82.723
63211.710, -285.768, 5.761, -82.725
63211.720, -285.768, 5.766, -82.725
63211.730, -285.773, 5.732, -82.723
63211.750, -285.768, 5.769, -82.725
63211.760, -285.768, 5.769, -82.725
63211.780, -285.768, 5.769, -82.725
63211.790, -285.773, 5.732, -82.723
63211.800, -285.768, 5.765, -82.725
63211.820, -285.768, 5.764, -82.726
63211.830, -285.768, 5.764, -82.725
63211.850, -285.773, 5.732, -82.723
63211.860, -285.768, 5.769, -82.725
63211.880, -285.768, 5.771, -82.725
63211.890, -285.773, 5.732, -82.723
63211.900, -285.768, 5.770, -82.725
63211.910, -285.768, 5.765, -82.726
63211.930, -285.773, 5.732, -82.723
63211.950, -285.768, 5.766, -82.725
63211.960, -285.768, 5.770, -82.725
63211.970, -285.773, 5.732, -82.723
63211.980, -285.768, 5.770, -82.725
63212.000, -285.768, 5.767, -82.726
63212.010, -285.773, 5.732, -82.723
63212.030, -285.768, 5.764, -82.725
63212.040, -285.768, 5.769, -82.725
63212.050, -285.773, 5.732, -82.723
63212.070, -285.768, 5.771, -82.725
63212.080, -285.768, 5.770, -82.725
63212.090, -285.773, 5.732, -82.723
63212.110, -285.768, 5.764, -82.726
63212.130, -285.768, 5.765, -82.725
63212.140, -285.768, 5.765, -82.725
63212.150, -285.773, 5.732, -82.723
63212.160, -285.768, 5.769, -82.725
63212.180, -285.768, 5.770, -82.725
63212.190, -285.773, 5.732, -82.723
63212.210, -285.768, 5.767, -82.725
63212.220, -285.768, 5.762, -82.725
63212.230, -285.773, 5.732, -82.723
63212.250, -285.768, 5.766, -82.725
63212.260, -285.768, 5.769, -82.725
63212.280, -285.768, 5.770, -82.725
63212.290, -285.773, 5.732, -82.723
63212.300, -285.768, 5.769, -82.725
63212.320, -285.768, 5.766, -82.725
63212.330, -285.773, 5.732, -82.723
63212.350, -285.768, 5.760, -82.725
63212.360, -285.767, 5.764, -82.725
63212.370, -285.773, 5.732, -82.723
63212.390, -285.768, 5.767, -82.725
63212.400, -285.768, 5.766, -82.725
63212.410, -285.773, 5.732, -82.723
63212.430, -285.768, 5.763, -82.725
63212.440, -285.768, 5.759, -82.725
63212.460, -285.768, 5.760, -82.725
63212.470, -285.773, 5.732, -82.723
63212.480, -285.769, 5.765, -82.725
63212.500, -285.769, 5.768, -82.725
63212.510, -285.773, 5.732, -82.723
63212.530, -285.768, 5.768, -82.725
63212.540, -285.768, 5.765, -82.725
63212.550, -285.773, 5.732, -82.723
63212.570, -285.768, 5.760, -82.725
63212.580, -285.768, 5.764, -82.725
63212.590, -285.768, 5.765, -82.725
63212.610, -285.773, 5.732, -82.723
63212.630, -285.769, 5.768, -82.725
63212.640, -285.768, 5.767, -82.725
63212.650, -285.773, 5.732, -82.723
63212.660, -285.768, 5.764, -82.725
63212.680, -285.768, 5.761, -82.725
63212.700, -285.773, 5.732, -82.723
63212.710, -285.768, 5.767, -82.725
63212.720, -285.768, 5.769, -82.725
63212.730, -285.769, 5.770, -82.725
63212.750, -285.773, 5.732, -82.723
63212.760, -285.768, 5.769, -82.725
63212.780, -285.768, 5.765, -82.726
63212.790, -285.773, 5.732, -82.723
63212.800, -285.768, 5.762, -82.725
63212.820, -285.769, 5.767, -82.725
63212.830, -285.773, 5.732, -82.723
63212.850, -285.768, 5.769, -82.725
63212.860, -285.769, 5.767, -82.725
63212.870, -285.773, 5.732, -82.723
63212.890, -285.769, 5.762, -82.726
63212.900, -285.768, 5.765, -82.725
63212.910, -285.768, 5.765, -82.725
63212.930, -285.773, 5.732, -82.723
63212.940, -285.768, 5.769, -82.725
63212.960, -285.769, 5.770, -82.725
63212.970, -285.773, 5.732, -82.723
63212.980, -285.768, 5.768, -82.726
63213.000, -285.768, 5.762, -82.726
63213.010, -285.773, 5.732, -82.723
63213.030, -285.768, 5.765, -82.726
63213.040, -285.768, 5.768, -82.725
63213.050, -285.773, 5.732, -82.723
63213.070, -285.769, 5.769, -82.725
63213.080, -285.768, 5.765, -82.726
63213.090, -285.768, 5.765, -82.726
63213.110, -285.773, 5.732, -82.723
63213.130, -285.768, 5.762, -82.725
63213.140, -285.768, 5.767, -82.725
63213.150, -285.773, 5.732, -82.723
63213.160, -285.768, 5.770, -82.725
63213.180, -285.769, 5.769, -82.725
63213.190, -285.773, 5.732, -82.723
63213.210, -285.768, 5.765, -82.725
63213.220, -285.768, 5.761, -82.725
63213.230, -285.773, 5.732, -82.723
63213.250, -285.768, 5.766, -82.725
63213.260, -285.768, 5.768, -82.725
63213.280, -285.768, 5.768, -82.725
63213.290, -285.773, 5.732, -82.723
63213.300, -285.768, 5.767, -82.725
63213.320, -285.768, 5.762, -82.725
63213.330, -285.773, 5.732, -82.723
63213.350, -285.768, 5.762, -82.723
63213.360, -285.769, 5.766, -82.720
63213.380, -285.774, 5.732, -82.714
63213.390, -285.769, 5.768, -82.710
63213.400, -285.769, 5.766, -82.703
63213.410, -285.775, 5.731, -82.692
63213.430, -285.770, 5.760, -82.684
63213.440, -285.770, 5.761, -82.672
63213.460, -285.771, 5.762, -82.658
63213.470, -285.776, 5.731, -82.642
63213.480, -285.771, 5.766, -82.628
63213.500, -285.773, 5.765, -82.611
63213.510, -285.778, 5.730, -82.586
63213.530, -285.774, 5.759, -82.571
63213.540, -285.775, 5.764, -82.551
63213.550, -285.781, 5.730, -82.526
63213.570, -285.776, 5.766, -82.503
63213.580, -285.777, 5.762, -82.478
63213.600, -285.778, 5.758, -82.450
63213.610, -285.784, 5.729, -82.419
63213.630, -285.780, 5.764, -82.392
63213.640, -285.782, 5.763, -82.361
63213.690, -285.788, 5.728, -82.326
63213.700, -285.783, 5.767, -82.294
63213.710, -285.794, 5.727, -82.149
63213.720, -285.790, 5.760, -82.138
63213.730, -285.796, 5.726, -82.098
63213.750, -285.793, 5.758, -82.058
63213.760, -285.794, 5.754, -82.016
63213.780, -285.796, 5.759, -81.969
63213.790, -285.803, 5.725, -81.922
63213.800, -285.799, 5.753, -81.878
63213.820, -285.801, 5.754, -81.832
63213.830, -285.808, 5.723, -81.778
63213.840, -285.804, 5.751, -81.729
63213.860, -285.806, 5.751, -81.680
63213.870, -285.813, 5.722, -81.622
63213.890, -285.810, 5.750, -81.568
63213.900, -285.812, 5.747, -81.513
63213.910, -285.820, 5.721, -81.453
63213.930, -285.816, 5.744, -81.396
63213.940, -285.819, 5.745, -81.340
63213.950, -285.826, 5.719, -81.272
63213.970, -285.823, 5.740, -81.213
63213.980, -285.826, 5.744, -81.151
63214.000, -285.828, 5.744, -81.085
63214.010, -285.835, 5.717, -81.015
63214.020, -285.833, 5.745, -80.950
63214.040, -285.835, 5.739, -80.884
63214.050, -285.843, 5.715, -80.807
63214.070, -285.841, 5.740, -80.737
63214.080, -285.843, 5.738, -80.669
63214.090, -285.851, 5.713, -80.589
63214.110, -285.848, 5.731, -80.514
63214.120, -285.851, 5.738, -80.441
63214.140, -285.859, 5.711, -80.358
63214.150, -285.857, 5.736, -80.280
63214.160, -285.860, 5.731, -80.203
63214.180, -285.863, 5.732, -80.115
63214.190, -285.871, 5.708, -80.033
63214.200, -285.869, 5.730, -79.949
63214.220, -285.872, 5.727, -79.867
63214.230, -285.880, 5.706, -79.775
63214.250, -285.879, 5.725, -79.689
63214.260, -285.882, 5.727, -79.602
63214.270, -285.890, 5.703, -79.506
63214.290, -285.888, 5.726, -79.416
63214.300, -285.892, 5.719, -79.326
63214.320, -285.895, 5.726, -79.232
63214.330, -285.904, 5.700, -79.132
63214.340, -285.902, 5.722, -79.035
63214.360, -285.906, 5.718, -78.943
63214.370, -285.915, 5.697, -78.822
63214.390, -285.913, 5.718, -78.742
63214.400, -285.916, 5.712, -78.648
63214.410, -285.925, 5.695, -78.541
63214.430, -285.924, 5.705, -78.435
63214.440, -285.927, 5.710, -78.338
63214.450, -285.936, 5.692, -78.226
63214.470, -285.935, 5.706, -78.122
63214.480, -285.939, 5.707, -78.013
63214.500, -285.943, 5.700, -77.902
63214.510, -285.952, 5.688, -77.793
63214.520, -285.951, 5.703, -77.683
63214.540, -285.955, 5.696, -77.574
63214.550, -285.964, 5.685, -77.456
63214.570, -285.964, 5.698, -77.339
63214.580, -285.968, 5.692, -77.230
63214.590, -285.977, 5.682, -77.107
63214.610, -285.976, 5.693, -76.991
63214.620, -285.981, 5.687, -76.875
63214.640, -285.990, 5.679, -76.749
63214.650, -285.989, 5.688, -76.630
63214.660, -285.994, 5.682, -76.512
63214.680, -285.998, 5.688, -76.381
63214.690, -286.008, 5.675, -76.259
63214.700, -286.007, 5.683, -76.135
63214.720, -286.012, 5.682, -76.013
63214.730, -286.022, 5.672, -75.876
63214.750, -286.021, 5.683, -75.747
63214.760, -286.026, 5.675, -75.624
63214.770, -286.036, 5.668, -75.485
63214.790, -286.036, 5.677, -75.356
63214.800, -286.040, 5.672, -75.228
63214.820, -286.046, 5.666, -75.092
63214.830, -286.055, 5.664, -74.957
63214.840, -286.055, 5.668, -74.820
63214.860, -286.060, 5.668, -74.683
63214.870, -286.070, 5.660, -74.544
63214.890, -286.072, 5.659, -74.403
63214.900, -286.075, 5.661, -74.268
63214.910, -286.085, 5.656, -74.124
63214.930, -286.085, 5.660, -73.980
63214.940, -286.091, 5.655, -73.841
63214.960, -286.097, 5.649, -73.691
63214.970, -286.106, 5.651, -73.547
63214.980, -286.106, 5.650, -73.403
63215.000, -286.112, 5.651, -73.262
63215.010, -286.122, 5.647, -73.106
63215.030, -286.123, 5.647, -72.956
63215.040, -286.128, 5.641, -72.814
63215.050, -286.138, 5.643, -72.656
63215.070, -286.139, 5.640, -72.501
63215.080, -286.144, 5.639, -72.357
63215.090, -286.155, 5.639, -72.197
63215.110, -286.155, 5.636, -72.042
63215.120, -286.161, 5.634, -71.895
63215.140, -286.167, 5.629, -71.724
63215.150, -286.178, 5.634, -71.571
63215.160, -286.178, 5.624, -71.418
63215.180, -286.184, 5.622, -71.261
63215.190, -286.195, 5.630, -71.100
63215.210, -286.196, 5.623, -70.930
63215.220, -286.203, 5.622, -70.745
63215.230, -286.213, 5.625, -70.601
63215.250, -286.213, 5.618, -70.452
63215.260, -286.218, 5.615, -70.295
63215.270, -286.230, 5.621, -70.119
63215.290, -286.232, 5.613, -69.950
63215.300, -286.237, 5.613, -69.791
63215.320, -286.244, 5.608, -69.614
63215.330, -286.255, 5.615, -69.442
63215.340, -286.256, 5.604, -69.271
63215.360, -286.262, 5.602, -69.109
63215.370, -286.273, 5.611, -68.929
63215.390, -286.275, 5.595, -68.758
63215.400, -286.280, 5.592, -68.592
63215.410, -286.292, 5.606, -68.406
63215.430, -286.294, 5.589, -68.235
63215.440, -286.300, 5.587, -68.064
63215.460, -286.307, 5.582, -67.882
63215.470, -286.318, 5.600, -67.696
63215.480, -286.320, 5.578, -67.517
63215.500, -286.326, 5.575, -67.352
63215.510, -286.338, 5.595, -67.158
63215.520, -286.337, 5.571, -66.985
63215.540, -286.343, 5.568, -66.805
63215.550, -286.357, 5.590, -66.614
63215.570, -286.359, 5.564, -66.436
63215.580, -286.366, 5.561, -66.255
63215.590, -286.378, 5.586, -66.057
63215.610, -286.379, 5.554, -65.880
63215.620, -286.386, 5.549, -65.697
63215.640, -286.392, 5.545, -65.504
63215.650, -286.405, 5.579, -65.314
63215.660, -286.405, 5.540, -65.127
63215.680, -286.410, 5.539, -64.947
63215.690, -286.425, 5.574, -64.737
63215.710, -286.426, 5.537, -64.556
63215.720, -286.433, 5.531, -64.364
63215.730, -286.446, 5.569, -64.165
63215.750, -286.447, 5.524, -63.977
63215.760, -286.453, 5.520, -63.784
63215.780, -286.460, 5.515, -63.582
63215.790, -286.475, 5.562, -63.376
63215.800, -286.472, 5.513, -63.189
63215.820, -286.478, 5.508, -62.994
63215.830, -286.496, 5.557, -62.784
63215.850, -286.493, 5.501, -62.592
63215.860, -286.500, 5.495, -62.403
63215.880, -286.518, 5.552, -62.183
63215.890, -286.515, 5.487, -61.989
63215.900, -286.522, 5.482, -61.798
63215.910, -286.540, 5.546, -61.581
63215.930, -286.537, 5.474, -61.376
63215.940, -286.544, 5.469, -61.183
63215.960, -286.552, 5.463, -60.972
63215.970, -286.570, 5.539, -60.759
63215.980, -286.567, 5.455, -60.559
63216.000, -286.574, 5.450, -60.359
63216.010, -286.592, 5.534, -60.139
63216.030, -286.590, 5.442, -59.930
63216.040, -286.597, 5.436, -59.734
63216.050, -286.617, 5.528, -59.457
63216.070, -286.612, 5.429, -59.308
63216.080, -286.619, 5.423, -59.113
63216.090, -286.638, 5.523, -58.886
63216.110, -286.635, 5.415, -58.683
63216.120, -286.643, 5.410, -58.474
63216.140, -286.650, 5.404, -58.256
63216.150, -286.669, 5.515, -58.024
63216.160, -286.666, 5.396, -57.816
63216.180, -286.674, 5.390, -57.611
63216.190, -286.692, 5.509, -57.380
63216.210, -286.690, 5.382, -57.171
63216.220, -286.698, 5.377, -56.957
63216.230, -286.716, 5.504, -56.728
63216.250, -286.714, 5.369, -56.517
63216.260, -286.721, 5.363, -56.300
63216.280, -286.730, 5.357, -56.074
63216.290, -286.748, 5.496, -55.841
63216.300, -286.746, 5.349, -55.632
63216.320, -286.754, 5.343, -55.411
63216.330, -286.772, 5.490, -55.173
63216.340, -286.770, 5.335, -54.956
63216.360, -286.778, 5.330, -54.745
63216.370, -286.796, 5.484, -54.509
63216.390, -286.794, 5.322, -54.293
63216.400, -286.802, 5.316, -54.070
63216.410, -286.821, 5.478, -53.824
63216.430, -286.819, 5.308, -53.612
63216.440, -286.827, 5.302, -53.390
63216.460, -286.836, 5.296, -53.156
63216.470, -286.854, 5.470, -52.922
63216.480, -286.852, 5.288, -52.702
63216.500, -286.860, 5.282, -52.473
63216.510, -286.879, 5.464, -52.229
63216.530, -286.877, 5.274, -52.012
63216.540, -286.885, 5.268, -51.788
63216.550, -286.904, 5.458, -51.547
63216.570, -286.902, 5.260, -51.315
63216.580, -286.911, 5.254, -51.091
63216.600, -286.919, 5.248, -50.852
63216.610, -286.938, 5.450, -50.606
63216.630, -286.936, 5.240, -50.383
63216.640, -286.945, 5.234, -50.153
63216.650, -286.963, 5.444, -49.909
63216.660, -286.962, 5.226, -49.680
63216.680, -286.970, 5.220, -49.452
63216.690, -286.989, 5.438, -49.202
63216.710, -286.988, 5.212, -48.972
63216.720, -286.996, 5.206, -48.739
63216.730, -287.014, 5.431, -48.491
63216.750, -287.013, 5.198, -48.257
63216.760, -287.022, 5.192, -48.027
63216.780, -287.031, 5.186, -47.770
63216.790, -287.049, 5.423, -47.530
63216.800, -287.048, 5.178, -47.297
63216.820, -287.057, 5.172, -47.060
63216.830, -287.075, 5.417, -46.810
63216.850, -287.075, 5.164, -46.574
63216.860, -287.083, 5.158, -46.336
63216.880, -287.102, 5.410, -46.086
63216.890, -287.101, 5.150, -45.846
63216.900, -287.111, 5.143, -45.562
63216.910, -287.128, 5.404, -45.357
63216.930, -287.127, 5.135, -45.119
63216.940, -287.136, 5.129, -44.888
63216.960, -287.145, 5.123, -44.641
63216.970, -287.163, 5.395, -44.386
63216.980, -287.163, 5.115, -44.146
63217.000, -287.171, 5.109, -43.907
63217.010, -287.190, 5.389, -43.648
63217.030, -287.190, 5.101, -43.405
63217.040, -287.198, 5.095, -43.165
63217.050, -287.217, 5.382, -42.893
63217.070, -287.217, 5.086, -42.661
63217.080, -287.225, 5.080, -42.417
63217.100, -287.235, 5.074, -42.161
63217.110, -287.253, 5.374, -41.905
63217.120, -287.253, 5.066, -41.665
63217.140, -287.262, 5.060, -41.417
63217.150, -287.280, 5.367, -41.159
63217.160, -287.280, 5.051, -40.915
63217.180, -287.289, 5.045, -40.672
63217.190, -287.308, 5.361, -40.402
63217.210, -287.307, 5.037, -40.163
63217.220, -287.316, 5.031, -39.913
63217.230, -287.335, 5.354, -39.652
63217.250, -287.335, 5.022, -39.407
63217.260, -287.344, 5.016, -39.158
63217.280, -287.353, 5.010, -38.896
63217.290, -287.372, 5.345, -38.634
63217.300, -287.372, 5.002, -38.384
63217.320, -287.381, 4.996, -38.144
63217.330, -287.399, 5.338, -37.871
63217.350, -287.399, 4.987, -37.622
63217.360, -287.408, 4.981, -37.379
63217.370, -287.427, 5.332, -37.105
63217.390, -287.427, 4.973, -36.860
63217.400, -287.436, 4.966, -36.609
63217.410, -287.455, 5.325, -36.341
63217.430, -287.455, 4.958, -36.097
63217.440, -287.464, 4.952, -35.843
63217.460, -287.474, 4.946, -35.583
63217.470, -287.492, 5.316, -35.316
63217.480, -287.493, 4.937, -35.056
