Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:33:27.081, 0.096, -0.215, -0.003, -0.972
17:33:27.096, 0.096, -0.213, -0.003, -0.972
17:33:27.108, 0.097, -0.211, -0.003, -0.973
17:33:27.124, 0.097, -0.209, -0.003, -0.973
17:33:27.137, 0.097, -0.207, -0.003, -0.973
17:33:27.151, 0.097, -0.205, -0.003, -0.974
17:33:27.165, 0.097, -0.203, -0.002, -0.974
17:33:27.178, 0.097, -0.201, -0.002, -0.975
17:33:27.192, 0.097, -0.199, -0.002, -0.975
17:33:27.207, 0.097, -0.197, -0.002, -0.976
17:33:27.220, 0.097, -0.195, -0.002, -0.976
17:33:27.234, 0.097, -0.192, -0.002, -0.977
17:33:27.249, 0.097, -0.190, -0.003, -0.977
17:33:27.262, 0.097, -0.188, -0.002, -0.977
17:33:27.276, 0.097, -0.185, -0.003, -0.978
17:33:27.305, 0.097, -0.183, -0.003, -0.978
17:33:27.318, 0.097, -0.180, -0.002, -0.979
17:33:27.331, 0.097, -0.173, -0.002, -0.980
17:33:27.360, 0.097, -0.170, -0.002, -0.981
17:33:27.372, 0.096, -0.168, -0.002, -0.981
17:33:27.387, 0.096, -0.165, -0.002, -0.982
17:33:27.401, 0.096, -0.162, -0.002, -0.982
17:33:27.415, 0.096, -0.159, -0.002, -0.983
17:33:27.428, 0.096, -0.157, -0.002, -0.983
17:33:27.442, 0.096, -0.154, -0.002, -0.983
17:33:27.456, 0.096, -0.152, -0.002, -0.984
17:33:27.469, 0.096, -0.149, -0.002, -0.984
17:33:27.483, 0.096, -0.147, -0.002, -0.985
17:33:27.497, 0.095, -0.144, -0.002, -0.985
17:33:27.511, 0.095, -0.142, -0.002, -0.985
17:33:27.526, 0.095, -0.139, -0.002, -0.986
17:33:27.540, 0.095, -0.137, -0.002, -0.986
17:33:27.552, 0.095, -0.134, -0.002, -0.986
17:33:27.567, 0.095, -0.132, -0.002, -0.987
17:33:27.581, 0.095, -0.129, -0.002, -0.987
17:33:27.594, 0.095, -0.127, -0.002, -0.987
17:33:27.609, 0.095, -0.124, -0.002, -0.988
17:33:27.623, 0.095, -0.122, -0.003, -0.988
17:33:27.637, 0.095, -0.119, -0.002, -0.988
17:33:27.649, 0.095, -0.116, -0.003, -0.989
17:33:27.664, 0.094, -0.113, -0.003, -0.989
17:33:27.678, 0.094, -0.110, -0.002, -0.989
17:33:27.690, 0.094, -0.107, -0.002, -0.990
17:33:27.705, 0.094, -0.104, -0.001, -0.990
17:33:27.720, 0.094, -0.102, -0.001, -0.990
17:33:27.732, 0.094, -0.099, 0.000, -0.991
17:33:27.748, 0.095, -0.096, 0.000, -0.991
17:33:27.761, 0.094, -0.094, 0.001, -0.991
17:33:27.775, 0.094, -0.091, 0.001, -0.991
17:33:27.788, 0.094, -0.089, 0.001, -0.992
17:33:27.802, 0.094, -0.086, 0.002, -0.992
17:33:27.817, 0.094, -0.083, 0.002, -0.992
17:33:27.831, 0.094, -0.081, 0.002, -0.992
17:33:27.845, 0.094, -0.079, 0.002, -0.992
17:33:27.858, 0.094, -0.077, 0.002, -0.993
17:33:27.872, 0.094, -0.075, 0.002, -0.993
17:33:27.886, 0.094, -0.073, 0.003, -0.993
17:33:27.901, 0.094, -0.071, 0.003, -0.993
17:33:27.913, 0.094, -0.069, 0.003, -0.993
17:33:27.928, 0.094, -0.067, 0.003, -0.993
17:33:27.942, 0.094, -0.065, 0.003, -0.993
17:33:27.956, 0.094, -0.063, 0.004, -0.994
17:33:27.969, 0.094, -0.062, 0.004, -0.994
17:33:27.983, 0.094, -0.060, 0.004, -0.994
17:33:27.997, 0.094, -0.058, 0.004, -0.994
17:33:28.010, 0.094, -0.057, 0.005, -0.994
17:33:28.038, 0.095, -0.053, 0.006, -0.994
17:33:28.052, 0.095, -0.051, 0.006, -0.994
17:33:28.068, 0.095, -0.049, 0.006, -0.994
17:33:28.081, 0.095, -0.046, 0.007, -0.994
17:33:28.094, 0.096, -0.043, 0.007, -0.994
17:33:28.109, 0.096, -0.040, 0.008, -0.995
17:33:28.122, 0.097, -0.036, 0.008, -0.995
17:33:28.136, 0.098, -0.031, 0.009, -0.995
17:33:28.150, 0.099, -0.026, 0.010, -0.995
17:33:28.164, 0.100, -0.020, 0.011, -0.995
17:33:28.179, 0.101, -0.014, 0.012, -0.995
17:33:28.191, 0.102, -0.009, 0.013, -0.995
17:33:28.206, 0.103, -0.003, 0.014, -0.995
17:33:28.219, 0.104, 0.002, 0.015, -0.994
17:33:28.233, 0.105, 0.007, 0.015, -0.994
17:33:28.247, 0.106, 0.012, 0.015, -0.994
17:33:28.262, 0.106, 0.016, 0.015, -0.994
17:33:28.275, 0.107, 0.020, 0.015, -0.994
17:33:28.289, 0.107, 0.024, 0.015, -0.994
17:33:28.302, 0.107, 0.028, 0.016, -0.994
17:33:28.316, 0.107, 0.031, 0.016, -0.994
17:33:28.330, 0.108, 0.034, 0.016, -0.993
17:33:28.344, 0.108, 0.037, 0.015, -0.993
17:33:28.359, 0.109, 0.039, 0.016, -0.993
17:33:28.372, 0.109, 0.042, 0.016, -0.993
17:33:28.387, 0.109, 0.044, 0.016, -0.993
17:33:28.400, 0.109, 0.045, 0.016, -0.993
17:33:28.429, 0.109, 0.047, 0.016, -0.993
17:33:28.469, 0.108, 0.049, 0.016, -0.993
17:33:28.525, 0.107, 0.047, 0.017, -0.993
17:33:28.566, 0.106, 0.045, 0.016, -0.993
17:33:28.594, 0.106, 0.043, 0.016, -0.993
17:33:28.623, 0.107, 0.041, 0.015, -0.993
17:33:28.649, 0.107, 0.039, 0.015, -0.993
17:33:28.678, 0.108, 0.037, 0.014, -0.993
17:33:28.705, 0.107, 0.034, 0.014, -0.994
17:33:28.733, 0.107, 0.033, 0.013, -0.994
17:33:28.830, 0.108, 0.034, 0.013, -0.994
17:33:28.859, 0.108, 0.036, 0.014, -0.993
17:33:28.887, 0.108, 0.039, 0.014, -0.993
17:33:28.900, 0.108, 0.041, 0.015, -0.993
17:33:28.914, 0.108, 0.042, 0.015, -0.993
17:33:28.928, 0.108, 0.044, 0.015, -0.993
17:33:28.942, 0.108, 0.045, 0.016, -0.993
17:33:28.955, 0.108, 0.047, 0.016, -0.993
17:33:28.969, 0.108, 0.049, 0.016, -0.993
17:33:28.985, 0.108, 0.051, 0.017, -0.993
17:33:28.998, 0.109, 0.052, 0.017, -0.993
17:33:29.012, 0.109, 0.054, 0.017, -0.992
17:33:29.025, 0.109, 0.056, 0.018, -0.992
17:33:29.039, 0.110, 0.057, 0.018, -0.992
17:33:29.053, 0.110, 0.059, 0.018, -0.992
17:33:29.067, 0.111, 0.061, 0.018, -0.992
17:33:29.082, 0.111, 0.062, 0.018, -0.992
17:33:29.095, 0.111, 0.064, 0.019, -0.992
17:33:29.109, 0.111, 0.066, 0.019, -0.991
17:33:29.123, 0.111, 0.067, 0.019, -0.991
17:33:29.137, 0.111, 0.069, 0.019, -0.991
17:33:29.150, 0.111, 0.070, 0.019, -0.991
17:33:29.164, 0.111, 0.072, 0.018, -0.991
17:33:29.179, 0.111, 0.073, 0.018, -0.991
17:33:29.193, 0.111, 0.075, 0.018, -0.991
17:33:29.206, 0.111, 0.077, 0.017, -0.991
17:33:29.234, 0.112, 0.079, 0.017, -0.990
17:33:29.262, 0.112, 0.082, 0.017, -0.990
17:33:29.290, 0.112, 0.084, 0.017, -0.990
17:33:29.317, 0.113, 0.087, 0.017, -0.990
17:33:29.345, 0.113, 0.089, 0.017, -0.990
17:33:29.372, 0.112, 0.090, 0.017, -0.989
17:33:29.415, 0.112, 0.092, 0.018, -0.989
17:33:29.456, 0.112, 0.093, 0.018, -0.989
17:33:29.637, 0.113, 0.092, 0.018, -0.989
17:33:29.691, 0.113, 0.090, 0.019, -0.989
17:33:29.732, 0.114, 0.089, 0.019, -0.989
17:33:29.775, 0.114, 0.087, 0.020, -0.989
17:33:29.816, 0.114, 0.086, 0.019, -0.990
17:33:29.859, 0.115, 0.084, 0.019, -0.990
17:33:29.901, 0.114, 0.082, 0.019, -0.990
17:33:29.942, 0.115, 0.080, 0.019, -0.990
17:33:29.969, 0.115, 0.078, 0.018, -0.990
17:33:29.999, 0.115, 0.077, 0.018, -0.990
17:33:30.025, 0.115, 0.075, 0.018, -0.990
17:33:30.053, 0.115, 0.073, 0.017, -0.991
17:33:30.082, 0.115, 0.072, 0.017, -0.991
17:33:30.137, 0.114, 0.070, 0.016, -0.991
17:33:30.192, 0.114, 0.072, 0.016, -0.991
17:33:30.219, 0.114, 0.074, 0.016, -0.991
17:33:30.248, 0.114, 0.076, 0.016, -0.990
17:33:30.275, 0.114, 0.077, 0.016, -0.990
17:33:30.304, 0.114, 0.080, 0.016, -0.990
17:33:30.332, 0.114, 0.082, 0.016, -0.990
17:33:30.359, 0.114, 0.083, 0.016, -0.990
17:33:30.388, 0.114, 0.085, 0.016, -0.990
17:33:30.429, 0.114, 0.087, 0.016, -0.990
17:33:30.470, 0.113, 0.088, 0.016, -0.990
17:33:30.553, 0.111, 0.089, 0.016, -0.990
17:33:30.678, 0.112, 0.087, 0.016, -0.990
17:33:30.845, 0.113, 0.088, 0.016, -0.990
17:33:30.943, 0.114, 0.088, 0.016, -0.989
17:33:30.998, 0.115, 0.088, 0.016, -0.989
17:33:31.052, 0.117, 0.087, 0.017, -0.989
17:33:31.124, 0.118, 0.086, 0.018, -0.989
17:33:31.249, 0.118, 0.085, 0.019, -0.989
17:33:31.346, 0.119, 0.084, 0.019, -0.989
17:33:31.429, 0.119, 0.082, 0.019, -0.989
17:33:31.541, 0.121, 0.081, 0.018, -0.989
17:33:31.624, 0.122, 0.082, 0.018, -0.989
17:33:31.692, 0.123, 0.083, 0.018, -0.989
17:33:31.749, 0.125, 0.085, 0.018, -0.988
17:33:31.804, 0.126, 0.086, 0.018, -0.988
17:33:32.053, 0.124, 0.087, 0.018, -0.988
17:33:32.290, 0.124, 0.088, 0.017, -0.988
17:33:32.456, 0.123, 0.088, 0.017, -0.988
17:33:32.525, 0.122, 0.089, 0.017, -0.988
17:33:32.568, 0.121, 0.090, 0.017, -0.988
17:33:32.609, 0.120, 0.092, 0.016, -0.988
17:33:32.637, 0.119, 0.093, 0.016, -0.988
17:33:32.664, 0.118, 0.095, 0.017, -0.988
17:33:32.695, 0.118, 0.096, 0.017, -0.988
17:33:32.722, 0.117, 0.098, 0.017, -0.988
17:33:32.749, 0.116, 0.099, 0.018, -0.988
17:33:32.789, 0.115, 0.101, 0.018, -0.988
17:33:32.831, 0.115, 0.103, 0.018, -0.988
17:33:32.872, 0.115, 0.104, 0.018, -0.988
17:33:32.929, 0.115, 0.106, 0.018, -0.988
17:33:32.970, 0.115, 0.108, 0.018, -0.987
17:33:33.012, 0.115, 0.110, 0.017, -0.987
17:33:33.053, 0.115, 0.112, 0.017, -0.987
17:33:33.096, 0.115, 0.114, 0.017, -0.987
17:33:33.137, 0.115, 0.115, 0.017, -0.987
17:33:33.179, 0.115, 0.117, 0.017, -0.986
17:33:33.248, 0.115, 0.118, 0.017, -0.986
17:33:33.318, 0.115, 0.120, 0.017, -0.986
17:33:33.373, 0.116, 0.121, 0.018, -0.986
17:33:33.414, 0.115, 0.123, 0.018, -0.986
17:33:33.456, 0.115, 0.124, 0.018, -0.985
17:33:33.511, 0.115, 0.126, 0.018, -0.985
17:33:33.609, 0.113, 0.125, 0.019, -0.985
17:33:33.689, 0.114, 0.123, 0.018, -0.986
17:33:33.708, 0.113, 0.120, 0.018, -0.986
17:33:33.721, 0.113, 0.117, 0.018, -0.987
17:33:33.762, 0.112, 0.115, 0.018, -0.987
17:33:33.789, 0.112, 0.113, 0.018, -0.987
17:33:33.803, 0.112, 0.111, 0.018, -0.987
17:33:33.817, 0.112, 0.110, 0.018, -0.988
17:33:33.830, 0.112, 0.108, 0.018, -0.988
17:33:33.859, 0.111, 0.105, 0.018, -0.988
17:33:33.871, 0.111, 0.102, 0.017, -0.988
17:33:33.885, 0.110, 0.100, 0.017, -0.989
17:33:33.898, 0.109, 0.097, 0.017, -0.989
17:33:33.912, 0.109, 0.092, 0.017, -0.990
17:33:33.927, 0.108, 0.089, 0.017, -0.990
17:33:33.941, 0.107, 0.084, 0.017, -0.991
17:33:33.953, 0.107, 0.079, 0.015, -0.991
17:33:33.968, 0.106, 0.074, 0.016, -0.992
17:33:33.982, 0.106, 0.068, 0.015, -0.992
17:33:33.995, 0.106, 0.063, 0.015, -0.992
17:33:34.009, 0.106, 0.056, 0.014, -0.993
17:33:34.024, 0.106, 0.049, 0.013, -0.993
17:33:34.038, 0.105, 0.042, 0.013, -0.993
17:33:34.051, 0.105, 0.036, 0.012, -0.994
17:33:34.065, 0.104, 0.029, 0.012, -0.994
17:33:34.078, 0.104, 0.023, 0.011, -0.994
17:33:34.092, 0.103, 0.016, 0.011, -0.994
17:33:34.106, 0.103, 0.009, 0.011, -0.995
17:33:34.121, 0.102, 0.003, 0.012, -0.995
17:33:34.135, 0.102, -0.004, 0.011, -0.995
17:33:34.149, 0.101, -0.011, 0.012, -0.995
17:33:34.163, 0.101, -0.017, 0.012, -0.995
17:33:34.177, 0.101, -0.025, 0.012, -0.995
17:33:34.189, 0.101, -0.032, 0.011, -0.994
17:33:34.205, 0.100, -0.038, 0.011, -0.994
17:33:34.219, 0.099, -0.045, 0.010, -0.994
17:33:34.232, 0.099, -0.053, 0.010, -0.994
17:33:34.247, 0.098, -0.060, 0.010, -0.993
17:33:34.260, 0.098, -0.068, 0.009, -0.993
17:33:34.274, 0.097, -0.075, 0.009, -0.992
17:33:34.288, 0.096, -0.082, 0.008, -0.992
17:33:34.302, 0.095, -0.090, 0.008, -0.991
17:33:34.317, 0.094, -0.097, 0.007, -0.991
17:33:34.328, 0.094, -0.105, 0.007, -0.990
17:33:34.344, 0.094, -0.112, 0.006, -0.989
17:33:34.358, 0.094, -0.118, 0.005, -0.989
17:33:34.369, 0.094, -0.124, 0.003, -0.988
17:33:34.385, 0.094, -0.130, 0.003, -0.987
17:33:34.398, 0.094, -0.136, 0.002, -0.986
17:33:34.412, 0.095, -0.141, 0.001, -0.985
17:33:34.427, 0.095, -0.147, 0.001, -0.985
17:33:34.441, 0.095, -0.153, 0.001, -0.984
17:33:34.455, 0.095, -0.157, 0.000, -0.983
17:33:34.469, 0.096, -0.162, -0.001, -0.982
17:33:34.482, 0.096, -0.167, -0.001, -0.981
17:33:34.497, 0.096, -0.171, -0.002, -0.981
17:33:34.509, 0.096, -0.175, -0.003, -0.980
17:33:34.524, 0.095, -0.178, -0.004, -0.979
17:33:34.539, 0.096, -0.182, -0.005, -0.979
17:33:34.552, 0.095, -0.184, -0.006, -0.978
17:33:34.565, 0.095, -0.187, -0.006, -0.978
17:33:34.579, 0.095, -0.189, -0.006, -0.977
17:33:34.608, 0.096, -0.190, -0.006, -0.977
17:33:34.664, 0.095, -0.188, -0.006, -0.977
17:33:34.691, 0.095, -0.186, -0.006, -0.978
17:33:34.705, 0.095, -0.184, -0.006, -0.978
17:33:34.719, 0.095, -0.182, -0.006, -0.979
17:33:34.732, 0.095, -0.180, -0.005, -0.979
17:33:34.747, 0.095, -0.178, -0.005, -0.980
17:33:34.761, 0.095, -0.175, -0.005, -0.980
17:33:34.774, 0.095, -0.173, -0.005, -0.980
17:33:34.789, 0.095, -0.170, -0.005, -0.981
17:33:34.803, 0.095, -0.168, -0.005, -0.981
17:33:34.817, 0.095, -0.165, -0.005, -0.982
17:33:34.830, 0.095, -0.163, -0.005, -0.982
17:33:34.844, 0.095, -0.160, -0.005, -0.983
17:33:34.858, 0.095, -0.158, -0.005, -0.983
17:33:34.871, 0.094, -0.155, -0.005, -0.983
17:33:34.886, 0.094, -0.151, -0.005, -0.984
17:33:34.899, 0.094, -0.148, -0.005, -0.984
17:33:34.914, 0.095, -0.144, -0.005, -0.985
17:33:34.927, 0.096, -0.141, -0.005, -0.985
17:33:34.941, 0.096, -0.138, -0.005, -0.986
17:33:34.956, 0.097, -0.135, -0.004, -0.986
17:33:34.969, 0.097, -0.132, -0.004, -0.987
17:33:34.983, 0.097, -0.129, -0.003, -0.987
17:33:34.997, 0.097, -0.126, -0.002, -0.987
17:33:35.011, 0.097, -0.123, -0.002, -0.988
17:33:35.025, 0.098, -0.121, -0.002, -0.988
17:33:35.039, 0.099, -0.119, -0.001, -0.988
17:33:35.052, 0.100, -0.117, -0.001, -0.988
17:33:35.067, 0.100, -0.115, -0.001, -0.988
17:33:35.094, 0.100, -0.113, 0.000, -0.989
17:33:35.122, 0.101, -0.111, 0.000, -0.989
17:33:35.149, 0.100, -0.109, 0.001, -0.989
17:33:35.179, 0.101, -0.107, 0.002, -0.989
17:33:35.206, 0.102, -0.106, 0.003, -0.989
17:33:35.218, 0.102, -0.104, 0.004, -0.989
17:33:35.232, 0.103, -0.103, 0.004, -0.989
17:33:35.261, 0.103, -0.100, 0.004, -0.990
17:33:35.275, 0.103, -0.098, 0.004, -0.990
17:33:35.288, 0.103, -0.097, 0.004, -0.990
17:33:35.302, 0.104, -0.095, 0.004, -0.990
17:33:35.317, 0.104, -0.093, 0.004, -0.990
17:33:35.331, 0.104, -0.092, 0.004, -0.990
17:33:35.344, 0.104, -0.090, 0.004, -0.991
17:33:35.359, 0.104, -0.088, 0.004, -0.991
17:33:35.371, 0.104, -0.087, 0.004, -0.991
17:33:35.387, 0.105, -0.085, 0.004, -0.991
17:33:35.414, 0.106, -0.083, 0.005, -0.991
17:33:35.442, 0.107, -0.081, 0.005, -0.991
17:33:35.468, 0.108, -0.079, 0.005, -0.991
17:33:35.511, 0.107, -0.078, 0.005, -0.991
17:33:35.581, 0.107, -0.076, 0.006, -0.991
17:33:35.664, 0.105, -0.077, 0.006, -0.992
17:33:35.804, 0.106, -0.076, 0.005, -0.992
17:33:35.886, 0.106, -0.075, 0.004, -0.992
17:33:35.957, 0.105, -0.073, 0.003, -0.992
17:33:36.067, 0.105, -0.074, 0.005, -0.992
17:33:36.122, 0.104, -0.076, 0.005, -0.992
17:33:36.178, 0.104, -0.077, 0.005, -0.992
17:33:36.276, 0.104, -0.077, 0.004, -0.992
17:33:36.358, 0.105, -0.076, 0.003, -0.992
17:33:36.457, 0.106, -0.075, 0.003, -0.992
17:33:36.540, 0.106, -0.076, 0.004, -0.991
17:33:36.582, 0.106, -0.078, 0.004, -0.991
17:33:36.609, 0.106, -0.081, 0.003, -0.991
17:33:36.623, 0.106, -0.084, 0.003, -0.991
17:33:36.637, 0.106, -0.086, 0.003, -0.991
17:33:36.651, 0.107, -0.090, 0.003, -0.990
17:33:36.665, 0.107, -0.093, 0.002, -0.990
17:33:36.679, 0.107, -0.098, 0.001, -0.989
17:33:36.691, 0.107, -0.103, 0.001, -0.989
17:33:36.707, 0.106, -0.107, 0.000, -0.989
17:33:36.720, 0.106, -0.112, -0.001, -0.988
17:33:36.734, 0.106, -0.115, -0.002, -0.988
17:33:36.749, 0.105, -0.120, -0.002, -0.987
17:33:36.762, 0.105, -0.125, -0.003, -0.987
17:33:36.776, 0.105, -0.129, -0.003, -0.986
17:33:36.790, 0.105, -0.132, -0.004, -0.986
17:33:36.804, 0.105, -0.135, -0.004, -0.985
17:33:36.819, 0.105, -0.138, -0.004, -0.985
17:33:36.831, 0.104, -0.142, -0.004, -0.984
17:33:36.846, 0.104, -0.144, -0.004, -0.984
17:33:36.859, 0.104, -0.147, -0.005, -0.984
17:33:36.873, 0.104, -0.149, -0.005, -0.983
17:33:36.887, 0.104, -0.151, -0.005, -0.983
17:33:36.901, 0.104, -0.152, -0.006, -0.983
17:33:36.913, 0.105, -0.154, -0.006, -0.982
17:33:36.929, 0.105, -0.156, -0.006, -0.982
17:33:36.942, 0.106, -0.158, -0.006, -0.982
17:33:36.956, 0.106, -0.160, -0.007, -0.981
17:33:36.970, 0.107, -0.162, -0.007, -0.981
17:33:36.984, 0.108, -0.163, -0.007, -0.981
17:33:36.998, 0.109, -0.165, -0.007, -0.980
17:33:37.011, 0.110, -0.168, -0.007, -0.980
17:33:37.025, 0.112, -0.170, -0.007, -0.979
17:33:37.039, 0.113, -0.172, -0.007, -0.979
17:33:37.053, 0.113, -0.174, -0.008, -0.978
17:33:37.068, 0.114, -0.176, -0.009, -0.978
17:33:37.082, 0.115, -0.178, -0.009, -0.977
17:33:37.095, 0.115, -0.179, -0.009, -0.977
17:33:37.122, 0.116, -0.181, -0.008, -0.977
17:33:37.192, 0.116, -0.180, -0.007, -0.977
17:33:37.220, 0.116, -0.179, -0.006, -0.977
17:33:37.249, 0.115, -0.177, -0.005, -0.977
17:33:37.276, 0.115, -0.175, -0.005, -0.978
17:33:37.290, 0.115, -0.173, -0.005, -0.978
17:33:37.304, 0.115, -0.172, -0.005, -0.978
17:33:37.318, 0.115, -0.170, -0.004, -0.979
17:33:37.331, 0.115, -0.167, -0.004, -0.979
17:33:37.345, 0.115, -0.165, -0.004, -0.980
17:33:37.359, 0.115, -0.162, -0.003, -0.980
17:33:37.372, 0.115, -0.159, -0.003, -0.981
17:33:37.388, 0.115, -0.155, -0.003, -0.981
17:33:37.401, 0.115, -0.151, -0.004, -0.982
17:33:37.414, 0.114, -0.146, -0.004, -0.983
17:33:37.429, 0.115, -0.141, -0.004, -0.983
17:33:37.442, 0.116, -0.135, -0.004, -0.984
17:33:37.456, 0.116, -0.129, -0.003, -0.985
17:33:37.470, 0.116, -0.122, -0.003, -0.986
17:33:37.484, 0.117, -0.114, -0.003, -0.987
17:33:37.499, 0.117, -0.107, -0.002, -0.987
17:33:37.512, 0.117, -0.098, -0.002, -0.988
17:33:37.525, 0.118, -0.090, -0.001, -0.989
17:33:37.539, 0.117, -0.082, 0.000, -0.990
17:33:37.553, 0.117, -0.073, 0.001, -0.990
17:33:37.568, 0.115, -0.062, 0.000, -0.991
17:33:37.582, 0.113, -0.052, -0.001, -0.992
17:33:37.596, 0.110, -0.041, 0.001, -0.993
17:33:37.609, 0.108, -0.029, 0.002, -0.994
17:33:37.623, 0.107, -0.017, 0.007, -0.994
17:33:37.637, 0.106, -0.006, 0.011, -0.994
17:33:37.650, 0.107, 0.006, 0.015, -0.994
17:33:37.665, 0.107, 0.017, 0.017, -0.994
17:33:37.679, 0.107, 0.028, 0.019, -0.994
17:33:37.692, 0.107, 0.040, 0.020, -0.993
17:33:37.706, 0.107, 0.052, 0.020, -0.993
17:33:37.720, 0.107, 0.063, 0.021, -0.992
17:33:37.734, 0.107, 0.074, 0.022, -0.991
17:33:37.758, 0.108, 0.084, 0.024, -0.990
17:33:37.762, 0.108, 0.094, 0.024, -0.989
17:33:37.776, 0.108, 0.103, 0.026, -0.988
17:33:37.789, 0.107, 0.113, 0.026, -0.987
17:33:37.803, 0.108, 0.122, 0.026, -0.986
17:33:37.819, 0.108, 0.131, 0.027, -0.985
17:33:37.831, 0.107, 0.139, 0.028, -0.984
17:33:37.845, 0.107, 0.147, 0.029, -0.983
17:33:37.858, 0.107, 0.155, 0.030, -0.982
17:33:37.872, 0.107, 0.163, 0.030, -0.980
17:33:37.887, 0.107, 0.170, 0.030, -0.979
17:33:37.901, 0.105, 0.178, 0.030, -0.978
17:33:37.913, 0.103, 0.185, 0.032, -0.977
17:33:37.929, 0.102, 0.191, 0.034, -0.976
17:33:37.942, 0.102, 0.197, 0.037, -0.974
17:33:37.955, 0.103, 0.203, 0.040, -0.973
17:33:37.969, 0.104, 0.209, 0.041, -0.971
17:33:37.983, 0.106, 0.215, 0.042, -0.970
17:33:37.997, 0.107, 0.222, 0.042, -0.968
17:33:38.010, 0.108, 0.229, 0.043, -0.966
17:33:38.025, 0.108, 0.237, 0.044, -0.964
17:33:38.039, 0.109, 0.243, 0.045, -0.963
17:33:38.053, 0.108, 0.250, 0.045, -0.961
17:33:38.067, 0.107, 0.257, 0.045, -0.959
17:33:38.081, 0.107, 0.263, 0.045, -0.958
17:33:38.094, 0.107, 0.269, 0.047, -0.956
17:33:38.109, 0.107, 0.276, 0.047, -0.954
17:33:38.122, 0.107, 0.282, 0.049, -0.952
17:33:38.136, 0.106, 0.287, 0.051, -0.950
17:33:38.149, 0.106, 0.292, 0.053, -0.949
17:33:38.165, 0.106, 0.296, 0.055, -0.948
17:33:38.179, 0.106, 0.300, 0.055, -0.947
17:33:38.191, 0.107, 0.303, 0.057, -0.945
17:33:38.205, 0.106, 0.305, 0.058, -0.945
17:33:38.220, 0.107, 0.307, 0.059, -0.944
17:33:38.233, 0.107, 0.309, 0.060, -0.943
17:33:38.248, 0.108, 0.311, 0.062, -0.942
17:33:38.262, 0.108, 0.314, 0.064, -0.941
17:33:38.275, 0.108, 0.316, 0.066, -0.940
17:33:38.289, 0.107, 0.318, 0.068, -0.940
17:33:38.304, 0.106, 0.320, 0.069, -0.939
17:33:38.318, 0.105, 0.322, 0.070, -0.938
17:33:38.331, 0.105, 0.325, 0.070, -0.937
17:33:38.345, 0.105, 0.327, 0.071, -0.936
17:33:38.359, 0.104, 0.330, 0.071, -0.936
17:33:38.373, 0.103, 0.332, 0.072, -0.935
17:33:38.387, 0.102, 0.334, 0.073, -0.934
17:33:38.401, 0.101, 0.336, 0.074, -0.933
17:33:38.414, 0.099, 0.338, 0.075, -0.933
17:33:38.429, 0.098, 0.339, 0.077, -0.932
17:33:38.443, 0.097, 0.340, 0.078, -0.932
17:33:38.457, 0.095, 0.342, 0.078, -0.932
17:33:38.469, 0.094, 0.343, 0.079, -0.931
17:33:38.484, 0.092, 0.345, 0.078, -0.931
17:33:38.499, 0.092, 0.346, 0.078, -0.930
17:33:38.511, 0.091, 0.348, 0.077, -0.930
17:33:38.525, 0.091, 0.350, 0.077, -0.929
17:33:38.540, 0.090, 0.352, 0.077, -0.928
17:33:38.554, 0.090, 0.355, 0.077, -0.927
17:33:38.566, 0.090, 0.357, 0.077, -0.926
17:33:38.581, 0.089, 0.360, 0.077, -0.926
17:33:38.594, 0.089, 0.362, 0.077, -0.925
17:33:38.609, 0.089, 0.364, 0.077, -0.924
17:33:38.622, 0.089, 0.366, 0.077, -0.923
17:33:38.636, 0.089, 0.368, 0.077, -0.922
17:33:38.650, 0.090, 0.369, 0.077, -0.922
17:33:38.664, 0.090, 0.371, 0.077, -0.921
17:33:38.679, 0.090, 0.372, 0.077, -0.921
17:33:38.692, 0.090, 0.373, 0.076, -0.920
17:33:38.706, 0.091, 0.375, 0.076, -0.920
17:33:38.720, 0.092, 0.376, 0.075, -0.919
17:33:38.734, 0.092, 0.378, 0.075, -0.918
17:33:38.749, 0.093, 0.381, 0.074, -0.917
17:33:38.762, 0.093, 0.383, 0.074, -0.916
17:33:38.776, 0.093, 0.386, 0.074, -0.915
17:33:38.789, 0.093, 0.388, 0.073, -0.914
17:33:38.804, 0.093, 0.390, 0.072, -0.913
17:33:38.818, 0.093, 0.393, 0.072, -0.912
17:33:38.831, 0.094, 0.395, 0.071, -0.911
17:33:38.845, 0.094, 0.397, 0.070, -0.910
17:33:38.859, 0.094, 0.398, 0.070, -0.910
17:33:38.873, 0.094, 0.399, 0.069, -0.909
17:33:38.886, 0.094, 0.401, 0.069, -0.909
17:33:38.901, 0.094, 0.403, 0.068, -0.908
17:33:38.928, 0.095, 0.404, 0.068, -0.907
17:33:38.969, 0.096, 0.406, 0.067, -0.906
17:33:39.011, 0.096, 0.405, 0.066, -0.907
17:33:39.039, 0.096, 0.403, 0.065, -0.908
17:33:39.067, 0.096, 0.402, 0.065, -0.908
17:33:39.096, 0.096, 0.400, 0.065, -0.909
17:33:39.124, 0.096, 0.399, 0.064, -0.910
17:33:39.151, 0.096, 0.397, 0.063, -0.911
17:33:39.179, 0.096, 0.395, 0.062, -0.912
17:33:39.207, 0.095, 0.393, 0.062, -0.913
17:33:39.234, 0.096, 0.390, 0.062, -0.914
