Elapsed Time (s), Position (X), Position (Y), Position (Z)
63207.770, -278.194, 6.382, -65.836
63207.790, -278.193, 6.387, -65.877
63207.800, -278.191, 6.384, -65.915
63207.820, -278.190, 6.388, -65.955
63207.830, -278.189, 6.385, -65.994
63207.840, -278.187, 6.392, -66.030
63207.860, -278.186, 6.391, -66.064
63207.870, -278.185, 6.387, -66.101
63207.890, -278.184, 6.389, -66.135
63207.900, -278.183, 6.392, -66.167
63207.910, -278.182, 6.388, -66.201
63207.930, -278.181, 6.395, -66.231
63207.940, -278.180, 6.395, -66.260
63207.960, -278.179, 6.394, -66.291
63207.970, -278.178, 6.390, -66.319
63207.980, -278.177, 6.392, -66.347
63208.000, -278.176, 6.395, -66.373
63208.010, -278.175, 6.392, -66.398
63208.030, -278.174, 6.398, -66.423
63208.040, -278.173, 6.398, -66.446
63208.050, -278.173, 6.393, -66.469
63208.070, -278.172, 6.396, -66.491
63208.080, -278.171, 6.394, -66.510
63208.090, -278.171, 6.394, -66.531
63208.110, -278.170, 6.395, -66.550
63208.120, -278.169, 6.397, -66.566
63208.140, -278.169, 6.398, -66.584
63208.150, -278.168, 6.395, -66.600
63208.160, -278.168, 6.400, -66.614
63208.180, -278.167, 6.400, -66.627
63208.190, -278.167, 6.396, -66.641
63208.210, -278.166, 6.400, -66.652
63208.220, -278.166, 6.400, -66.663
63208.230, -278.166, 6.397, -66.673
63208.250, -278.165, 6.399, -66.681
63208.260, -278.165, 6.398, -66.688
63208.280, -278.165, 6.397, -66.695
63208.290, -278.165, 6.397, -66.701
63208.300, -278.165, 6.396, -66.705
63208.320, -278.165, 6.396, -66.709
63208.330, -278.164, 6.397, -66.711
63208.340, -278.164, 6.395, -66.713
63208.360, -278.164, 6.395, -66.713
63208.370, -278.164, 6.397, -66.713
63208.390, -278.164, 6.395, -66.713
63208.400, -278.164, 6.395, -66.713
63208.410, -278.164, 6.397, -66.713
63208.430, -278.164, 6.395, -66.713
63208.440, -278.164, 6.396, -66.713
63208.460, -278.164, 6.396, -66.713
63208.470, -278.164, 6.397, -66.713
63208.480, -278.164, 6.396, -66.713
63208.500, -278.164, 6.396, -66.713
63208.510, -278.164, 6.397, -66.713
63208.530, -278.164, 6.396, -66.713
63208.540, -278.164, 6.396, -66.713
63208.550, -278.164, 6.397, -66.713
63208.570, -278.164, 6.396, -66.713
63208.580, -278.164, 6.396, -66.713
63208.590, -278.164, 6.397, -66.713
63208.610, -278.164, 6.396, -66.713
63208.620, -278.164, 6.396, -66.713
63208.640, -278.164, 6.396, -66.713
63208.650, -278.164, 6.397, -66.713
63208.660, -278.164, 6.396, -66.713
63208.680, -278.164, 6.396, -66.713
63208.690, -278.164, 6.397, -66.713
63208.710, -278.164, 6.396, -66.713
63208.720, -278.164, 6.396, -66.713
63208.730, -278.164, 6.397, -66.713
63208.750, -278.164, 6.396, -66.713
63208.760, -278.164, 6.396, -66.713
63208.780, -278.164, 6.396, -66.713
63208.790, -278.164, 6.397, -66.713
63208.800, -278.164, 6.396, -66.713
63208.820, -278.164, 6.396, -66.713
63208.830, -278.164, 6.397, -66.713
63208.850, -278.164, 6.396, -66.713
63208.860, -278.164, 6.396, -66.713
63208.870, -278.164, 6.397, -66.713
63208.890, -278.164, 6.396, -66.713
63208.900, -278.164, 6.396, -66.713
63208.910, -278.164, 6.397, -66.713
63208.930, -278.164, 6.396, -66.713
63208.940, -278.164, 6.396, -66.713
63208.960, -278.164, 6.396, -66.713
63208.970, -278.164, 6.397, -66.713
63208.980, -278.164, 6.396, -66.713
63209.000, -278.164, 6.396, -66.713
63209.010, -278.164, 6.397, -66.713
63209.030, -278.164, 6.396, -66.713
63209.040, -278.164, 6.396, -66.713
63209.050, -278.164, 6.397, -66.713
63209.070, -278.164, 6.396, -66.713
63209.080, -278.164, 6.396, -66.713
63209.100, -278.164, 6.396, -66.713
63209.110, -278.164, 6.397, -66.713
63209.130, -278.164, 6.396, -66.713
63209.140, -278.164, 6.396, -66.713
63209.150, -278.164, 6.397, -66.713
63209.160, -278.164, 6.396, -66.713
63209.180, -278.164, 6.396, -66.713
63209.190, -278.164, 6.397, -66.713
63209.210, -278.164, 6.396, -66.713
63209.220, -278.164, 6.396, -66.713
63209.230, -278.164, 6.397, -66.713
63209.250, -278.164, 6.396, -66.713
63209.260, -278.164, 6.396, -66.713
63209.280, -278.164, 6.396, -66.713
63209.290, -278.164, 6.397, -66.713
63209.300, -278.164, 6.396, -66.713
63209.320, -278.164, 6.396, -66.713
63209.330, -278.164, 6.397, -66.713
63209.340, -278.164, 6.396, -66.713
63209.360, -278.164, 6.396, -66.713
63209.370, -278.164, 6.397, -66.713
63209.390, -278.164, 6.396, -66.713
63209.400, -278.164, 6.396, -66.713
63209.410, -278.164, 6.396, -66.713
63209.430, -278.164, 6.397, -66.713
63209.440, -278.164, 6.396, -66.713
63209.460, -278.164, 6.396, -66.713
63209.470, -278.164, 6.397, -66.713
63209.480, -278.164, 6.396, -66.713
63209.500, -278.164, 6.396, -66.713
63209.510, -278.164, 6.397, -66.713
63209.520, -278.164, 6.396, -66.713
63209.540, -278.164, 6.396, -66.713
63209.550, -278.164, 6.397, -66.713
63209.570, -278.164, 6.396, -66.713
63209.580, -278.164, 6.396, -66.713
63209.600, -278.164, 6.396, -66.713
63209.610, -278.164, 6.397, -66.713
63209.630, -278.164, 6.396, -66.713
63209.640, -278.164, 6.396, -66.713
63209.650, -278.164, 6.397, -66.713
63209.660, -278.164, 6.396, -66.713
63209.680, -278.164, 6.396, -66.713
63209.690, -278.164, 6.397, -66.713
63209.710, -278.164, 6.396, -66.713
63209.720, -278.164, 6.396, -66.713
63209.730, -278.164, 6.397, -66.713
63209.750, -278.164, 6.396, -66.713
63209.760, -278.164, 6.396, -66.713
63209.780, -278.164, 6.396, -66.713
63209.790, -278.164, 6.397, -66.713
63209.800, -278.164, 6.396, -66.713
63209.820, -278.164, 6.396, -66.713
63209.830, -278.164, 6.397, -66.713
63209.850, -278.164, 6.396, -66.713
63209.860, -278.164, 6.396, -66.713
63209.870, -278.164, 6.397, -66.713
63209.890, -278.164, 6.396, -66.713
63209.900, -278.164, 6.396, -66.713
63209.910, -278.164, 6.396, -66.713
63209.930, -278.164, 6.397, -66.713
63209.940, -278.164, 6.396, -66.713
63209.960, -278.164, 6.396, -66.713
63209.970, -278.164, 6.397, -66.713
63209.980, -278.164, 6.396, -66.713
63210.000, -278.164, 6.396, -66.713
63210.010, -278.164, 6.397, -66.713
63210.030, -278.164, 6.396, -66.713
63210.040, -278.164, 6.396, -66.713
63210.050, -278.164, 6.397, -66.713
63210.070, -278.164, 6.396, -66.713
63210.080, -278.164, 6.396, -66.713
63210.100, -278.164, 6.396, -66.713
63210.110, -278.164, 6.397, -66.713
63210.130, -278.164, 6.396, -66.713
63210.140, -278.164, 6.396, -66.713
63210.150, -278.164, 6.397, -66.713
63210.160, -278.164, 6.396, -66.713
63210.180, -278.164, 6.396, -66.713
63210.190, -278.164, 6.397, -66.713
63210.210, -278.164, 6.396, -66.713
63210.220, -278.164, 6.396, -66.713
63210.230, -278.164, 6.397, -66.713
63210.250, -278.164, 6.396, -66.713
63210.260, -278.164, 6.396, -66.713
63210.280, -278.164, 6.396, -66.713
63210.290, -278.164, 6.397, -66.713
63210.300, -278.164, 6.396, -66.713
63210.320, -278.164, 6.396, -66.713
63210.330, -278.164, 6.397, -66.713
63210.350, -278.164, 6.396, -66.713
63210.360, -278.164, 6.396, -66.713
63210.370, -278.164, 6.397, -66.713
63210.390, -278.164, 6.396, -66.713
63210.400, -278.164, 6.396, -66.713
63210.410, -278.164, 6.397, -66.713
63210.430, -278.164, 6.396, -66.713
63210.440, -278.164, 6.396, -66.713
63210.460, -278.164, 6.396, -66.713
63210.470, -278.164, 6.397, -66.713
63210.480, -278.164, 6.396, -66.713
63210.500, -278.164, 6.396, -66.713
63210.510, -278.164, 6.397, -66.713
63210.530, -278.164, 6.396, -66.713
63210.540, -278.164, 6.396, -66.713
63210.550, -278.164, 6.397, -66.713
63210.570, -278.164, 6.396, -66.713
63210.580, -278.164, 6.396, -66.713
63210.590, -278.164, 6.396, -66.713
63210.610, -278.164, 6.397, -66.713
63210.630, -278.164, 6.396, -66.713
63210.640, -278.164, 6.396, -66.713
63210.650, -278.164, 6.397, -66.713
63210.660, -278.164, 6.396, -66.713
63210.680, -278.164, 6.396, -66.713
63210.690, -278.164, 6.397, -66.713
63210.710, -278.164, 6.396, -66.713
63210.720, -278.164, 6.396, -66.713
63210.730, -278.164, 6.397, -66.713
63210.750, -278.164, 6.396, -66.713
63210.760, -278.164, 6.396, -66.713
63210.780, -278.164, 6.396, -66.713
63210.790, -278.164, 6.397, -66.713
63210.800, -278.164, 6.396, -66.713
63210.820, -278.164, 6.396, -66.713
63210.830, -278.164, 6.397, -66.713
63210.850, -278.164, 6.396, -66.713
63210.860, -278.164, 6.396, -66.713
63210.870, -278.164, 6.397, -66.713
63210.890, -278.164, 6.396, -66.713
63210.900, -278.164, 6.396, -66.713
63210.910, -278.164, 6.396, -66.713
63210.930, -278.164, 6.397, -66.713
63210.950, -278.164, 6.396, -66.713
63210.960, -278.164, 6.396, -66.713
63210.970, -278.164, 6.397, -66.713
63210.980, -278.164, 6.396, -66.713
63211.000, -278.164, 6.396, -66.713
63211.010, -278.164, 6.397, -66.713
63211.030, -278.164, 6.396, -66.713
63211.040, -278.164, 6.396, -66.713
63211.050, -278.164, 6.397, -66.713
63211.070, -278.164, 6.396, -66.713
63211.080, -278.164, 6.396, -66.713
63211.100, -278.164, 6.396, -66.713
63211.110, -278.164, 6.397, -66.713
63211.120, -278.164, 6.396, -66.713
63211.140, -278.164, 6.396, -66.713
63211.150, -278.164, 6.397, -66.713
63211.160, -278.164, 6.396, -66.713
63211.180, -278.164, 6.396, -66.713
63211.190, -278.164, 6.397, -66.713
63211.210, -278.164, 6.396, -66.713
63211.220, -278.164, 6.396, -66.713
63211.230, -278.164, 6.397, -66.713
63211.250, -278.164, 6.396, -66.713
63211.260, -278.164, 6.396, -66.713
63211.280, -278.164, 6.396, -66.713
63211.290, -278.164, 6.397, -66.713
63211.300, -278.164, 6.396, -66.713
63211.320, -278.164, 6.396, -66.713
63211.330, -278.164, 6.397, -66.713
63211.350, -278.164, 6.396, -66.713
63211.360, -278.164, 6.396, -66.713
63211.380, -278.164, 6.397, -66.713
63211.390, -278.164, 6.396, -66.713
63211.400, -278.164, 6.396, -66.713
63211.410, -278.164, 6.397, -66.713
63211.430, -278.164, 6.396, -66.713
63211.450, -278.164, 6.396, -66.713
63211.460, -278.164, 6.396, -66.713
63211.470, -278.164, 6.397, -66.713
63211.480, -278.164, 6.396, -66.713
63211.500, -278.164, 6.396, -66.713
63211.510, -278.164, 6.397, -66.713
63211.530, -278.164, 6.396, -66.713
63211.540, -278.164, 6.396, -66.713
63211.550, -278.164, 6.397, -66.713
63211.570, -278.164, 6.396, -66.713
63211.580, -278.164, 6.396, -66.713
63211.600, -278.164, 6.396, -66.713
63211.610, -278.164, 6.397, -66.713
63211.630, -278.164, 6.396, -66.713
63211.640, -278.164, 6.396, -66.713
63211.650, -278.164, 6.397, -66.713
63211.660, -278.164, 6.396, -66.713
63211.680, -278.164, 6.396, -66.713
63211.690, -278.164, 6.397, -66.713
63211.710, -278.164, 6.396, -66.713
63211.720, -278.164, 6.396, -66.713
63211.730, -278.164, 6.397, -66.713
63211.750, -278.164, 6.396, -66.713
63211.760, -278.164, 6.396, -66.713
63211.780, -278.164, 6.396, -66.713
63211.790, -278.164, 6.397, -66.713
63211.800, -278.164, 6.396, -66.713
63211.820, -278.164, 6.396, -66.713
63211.830, -278.164, 6.396, -66.713
63211.850, -278.164, 6.397, -66.713
63211.860, -278.164, 6.396, -66.713
63211.880, -278.164, 6.396, -66.713
63211.890, -278.164, 6.397, -66.713
63211.900, -278.164, 6.396, -66.713
63211.910, -278.164, 6.396, -66.713
63211.930, -278.164, 6.397, -66.713
63211.950, -278.164, 6.396, -66.713
63211.960, -278.164, 6.396, -66.713
63211.970, -278.164, 6.397, -66.713
63211.980, -278.164, 6.396, -66.713
63212.000, -278.164, 6.396, -66.713
63212.010, -278.164, 6.397, -66.713
63212.030, -278.164, 6.396, -66.713
63212.040, -278.164, 6.396, -66.713
63212.050, -278.164, 6.397, -66.713
63212.070, -278.164, 6.396, -66.713
63212.080, -278.164, 6.396, -66.713
63212.090, -278.164, 6.397, -66.713
63212.110, -278.164, 6.396, -66.713
63212.130, -278.164, 6.396, -66.713
63212.140, -278.164, 6.396, -66.713
63212.150, -278.164, 6.397, -66.713
63212.160, -278.164, 6.396, -66.713
63212.180, -278.164, 6.396, -66.713
63212.190, -278.164, 6.397, -66.713
63212.210, -278.164, 6.396, -66.713
63212.220, -278.164, 6.396, -66.713
63212.230, -278.164, 6.397, -66.713
63212.250, -278.164, 6.396, -66.713
63212.260, -278.164, 6.396, -66.713
63212.280, -278.164, 6.396, -66.713
63212.290, -278.164, 6.397, -66.713
63212.300, -278.164, 6.396, -66.713
63212.320, -278.164, 6.396, -66.713
63212.330, -278.164, 6.397, -66.713
63212.350, -278.164, 6.396, -66.713
63212.360, -278.164, 6.396, -66.713
63212.370, -278.164, 6.397, -66.713
63212.390, -278.164, 6.396, -66.713
63212.400, -278.164, 6.396, -66.713
63212.410, -278.164, 6.397, -66.713
63212.430, -278.164, 6.396, -66.713
63212.440, -278.164, 6.396, -66.713
63212.460, -278.164, 6.396, -66.713
63212.470, -278.164, 6.397, -66.713
63212.480, -278.164, 6.396, -66.713
63212.500, -278.164, 6.396, -66.713
63212.510, -278.164, 6.397, -66.713
63212.530, -278.164, 6.396, -66.713
63212.540, -278.164, 6.396, -66.713
63212.550, -278.164, 6.397, -66.713
63212.570, -278.164, 6.396, -66.713
63212.580, -278.164, 6.396, -66.713
63212.590, -278.164, 6.396, -66.713
63212.610, -278.164, 6.397, -66.713
63212.630, -278.164, 6.396, -66.713
63212.640, -278.164, 6.396, -66.713
63212.650, -278.164, 6.397, -66.713
63212.660, -278.164, 6.396, -66.713
63212.680, -278.164, 6.396, -66.713
63212.700, -278.164, 6.397, -66.713
63212.710, -278.164, 6.396, -66.713
63212.720, -278.164, 6.396, -66.713
63212.730, -278.164, 6.396, -66.713
63212.750, -278.164, 6.397, -66.713
63212.760, -278.164, 6.396, -66.713
63212.780, -278.164, 6.396, -66.713
63212.790, -278.164, 6.397, -66.713
63212.800, -278.164, 6.396, -66.713
63212.820, -278.164, 6.396, -66.713
63212.830, -278.164, 6.397, -66.713
63212.850, -278.164, 6.396, -66.713
63212.860, -278.164, 6.396, -66.713
63212.870, -278.164, 6.397, -66.713
63212.890, -278.164, 6.396, -66.713
63212.900, -278.164, 6.396, -66.713
63212.910, -278.164, 6.396, -66.713
63212.930, -278.164, 6.397, -66.713
63212.940, -278.164, 6.396, -66.713
63212.960, -278.164, 6.396, -66.713
63212.970, -278.164, 6.397, -66.713
63212.980, -278.164, 6.396, -66.713
63213.000, -278.164, 6.396, -66.713
63213.010, -278.164, 6.397, -66.713
63213.030, -278.164, 6.396, -66.713
63213.040, -278.164, 6.396, -66.713
63213.050, -278.164, 6.397, -66.713
63213.070, -278.164, 6.396, -66.713
63213.080, -278.164, 6.396, -66.713
63213.090, -278.164, 6.396, -66.713
63213.110, -278.164, 6.397, -66.713
63213.130, -278.164, 6.396, -66.713
63213.140, -278.164, 6.396, -66.713
63213.150, -278.164, 6.397, -66.713
63213.160, -278.164, 6.396, -66.713
63213.180, -278.164, 6.396, -66.713
63213.190, -278.164, 6.397, -66.713
63213.210, -278.164, 6.396, -66.713
63213.220, -278.164, 6.396, -66.713
63213.230, -278.164, 6.397, -66.713
63213.250, -278.164, 6.396, -66.713
63213.260, -278.164, 6.396, -66.713
63213.280, -278.164, 6.396, -66.713
63213.290, -278.164, 6.397, -66.713
63213.300, -278.164, 6.396, -66.713
63213.320, -278.164, 6.396, -66.713
63213.330, -278.164, 6.397, -66.713
63213.350, -278.164, 6.396, -66.713
63213.360, -278.164, 6.396, -66.713
63213.380, -278.164, 6.397, -66.713
63213.390, -278.164, 6.396, -66.714
63213.400, -278.164, 6.396, -66.716
63213.410, -278.164, 6.397, -66.718
63213.430, -278.164, 6.397, -66.723
63213.440, -278.164, 6.397, -66.728
63213.460, -278.164, 6.398, -66.735
63213.470, -278.163, 6.398, -66.742
63213.480, -278.163, 6.399, -66.751
63213.500, -278.163, 6.400, -66.761
63213.510, -278.162, 6.398, -66.775
63213.530, -278.162, 6.401, -66.785
63213.540, -278.162, 6.402, -66.797
63213.550, -278.161, 6.399, -66.812
63213.570, -278.161, 6.402, -66.828
63213.580, -278.160, 6.402, -66.845
63213.600, -278.159, 6.402, -66.863
63213.610, -278.159, 6.399, -66.882
63213.630, -278.158, 6.399, -66.902
63213.640, -278.157, 6.398, -66.923
63213.650, -278.157, 6.400, -66.946
63213.700, -278.157, 6.410, -66.970
63213.710, -278.152, 6.402, -67.070
63213.720, -278.152, 6.406, -67.079
63213.730, -278.151, 6.402, -67.106
63213.750, -278.150, 6.403, -67.136
63213.760, -278.149, 6.404, -67.166
63213.780, -278.148, 6.405, -67.200
63213.790, -278.147, 6.404, -67.232
63213.800, -278.146, 6.407, -67.265
63213.820, -278.145, 6.406, -67.299
63213.830, -278.143, 6.405, -67.336
63213.840, -278.142, 6.404, -67.374
63213.860, -278.141, 6.407, -67.410
63213.870, -278.140, 6.407, -67.450
63213.890, -278.138, 6.409, -67.491
63213.900, -278.137, 6.408, -67.531
63213.910, -278.136, 6.408, -67.574
63213.930, -278.134, 6.409, -67.617
63213.940, -278.133, 6.411, -67.659
63213.950, -278.131, 6.410, -67.708
63213.970, -278.129, 6.410, -67.753
63213.980, -278.128, 6.409, -67.798
63214.000, -278.126, 6.413, -67.847
63214.010, -278.125, 6.413, -67.897
63214.020, -278.123, 6.413, -67.948
63214.040, -278.121, 6.410, -67.997
63214.050, -278.120, 6.415, -68.052
63214.070, -278.118, 6.417, -68.106
63214.080, -278.116, 6.416, -68.157
63214.090, -278.114, 6.417, -68.214
63214.110, -278.112, 6.417, -68.271
63214.120, -278.110, 6.419, -68.326
63214.140, -278.108, 6.419, -68.386
63214.150, -278.106, 6.417, -68.446
63214.160, -278.105, 6.421, -68.503
63214.180, -278.102, 6.421, -68.569
63214.190, -278.100, 6.422, -68.629
63214.200, -278.098, 6.422, -68.693
63214.220, -278.096, 6.424, -68.754
63214.230, -278.094, 6.425, -68.821
63214.250, -278.092, 6.423, -68.886
63214.260, -278.090, 6.426, -68.951
63214.270, -278.087, 6.427, -69.022
63214.290, -278.085, 6.425, -69.090
63214.300, -278.083, 6.428, -69.157
63214.320, -278.080, 6.427, -69.228
63214.330, -278.078, 6.431, -69.300
63214.340, -278.075, 6.430, -69.374
63214.360, -278.073, 6.429, -69.443
63214.370, -278.070, 6.434, -69.532
63214.390, -278.068, 6.432, -69.593
63214.400, -278.066, 6.430, -69.663
63214.410, -278.063, 6.437, -69.741
63214.430, -278.060, 6.435, -69.821
63214.440, -278.058, 6.431, -69.894
63214.450, -278.055, 6.440, -69.976
63214.470, -278.052, 6.436, -70.054
63214.480, -278.050, 6.434, -70.135
63214.500, -278.047, 6.439, -70.219
63214.510, -278.044, 6.444, -70.298
63214.520, -278.042, 6.439, -70.382
63214.540, -278.039, 6.441, -70.462
63214.550, -278.036, 6.448, -70.549
63214.570, -278.033, 6.444, -70.637
63214.580, -278.030, 6.441, -70.718
63214.590, -278.027, 6.451, -70.809
63214.610, -278.024, 6.446, -70.895
63214.620, -278.021, 6.443, -70.981
63214.640, -278.018, 6.455, -71.073
63214.650, -278.015, 6.444, -71.163
63214.660, -278.012, 6.450, -71.250
63214.680, -278.009, 6.449, -71.347
63214.690, -278.006, 6.459, -71.437
63214.700, -278.003, 6.452, -71.529
63214.720, -278.000, 6.451, -71.619
63214.730, -277.997, 6.463, -71.720
63214.750, -277.993, 6.451, -71.816
63214.760, -277.990, 6.457, -71.906
63214.770, -277.987, 6.467, -72.009
63214.790, -277.984, 6.459, -72.104
63214.800, -277.981, 6.457, -72.198
63214.820, -277.977, 6.461, -72.298
63214.830, -277.974, 6.472, -72.397
63214.840, -277.971, 6.463, -72.499
63214.860, -277.967, 6.462, -72.598
63214.870, -277.964, 6.476, -72.700
63214.890, -277.960, 6.464, -72.804
63214.900, -277.957, 6.465, -72.904
63214.910, -277.954, 6.480, -73.009
63214.930, -277.950, 6.466, -73.114
63214.940, -277.947, 6.467, -73.216
63214.960, -277.942, 6.467, -73.325
63214.970, -277.939, 6.486, -73.431
63214.980, -277.936, 6.470, -73.536
63215.000, -277.932, 6.470, -73.639
63215.010, -277.929, 6.490, -73.753
63215.030, -277.925, 6.471, -73.862
63215.040, -277.921, 6.473, -73.966
63215.050, -277.918, 6.495, -74.081
63215.070, -277.914, 6.476, -74.193
63215.080, -277.910, 6.473, -74.298
63215.090, -277.906, 6.499, -74.414
63215.110, -277.902, 6.474, -74.526
63215.120, -277.898, 6.478, -74.632
63215.140, -277.894, 6.477, -74.756
63215.150, -277.891, 6.505, -74.868
63215.160, -277.886, 6.480, -74.978
63215.180, -277.883, 6.481, -75.091
63215.190, -277.880, 6.510, -75.208
63215.210, -277.875, 6.481, -75.331
63215.220, -277.870, 6.486, -75.464
63215.230, -277.868, 6.515, -75.567
63215.250, -277.863, 6.488, -75.675
63215.260, -277.860, 6.487, -75.788
63215.270, -277.856, 6.519, -75.914
63215.290, -277.852, 6.492, -76.036
63215.300, -277.848, 6.490, -76.150
63215.320, -277.844, 6.495, -76.277
63215.330, -277.840, 6.526, -76.399
63215.340, -277.835, 6.497, -76.523
63215.360, -277.832, 6.498, -76.638
63215.370, -277.828, 6.531, -76.765
63215.390, -277.823, 6.502, -76.888
63215.400, -277.819, 6.500, -77.007
63215.410, -277.815, 6.536, -77.138
63215.430, -277.811, 6.504, -77.262
63215.440, -277.807, 6.504, -77.383
63215.460, -277.802, 6.508, -77.513
63215.470, -277.798, 6.543, -77.642
63215.480, -277.793, 6.511, -77.772
63215.500, -277.789, 6.513, -77.888
63215.510, -277.786, 6.548, -78.022
63215.520, -277.781, 6.516, -78.148
63215.540, -277.777, 6.534, -78.274
63215.550, -277.773, 6.553, -78.406
63215.570, -277.768, 6.591, -78.535
63215.580, -277.763, 6.589, -78.662
63215.590, -277.760, 6.558, -78.798
63215.610, -277.755, 6.589, -78.925
63215.620, -277.750, 6.587, -79.053
63215.640, -277.746, 6.585, -79.188
63215.650, -277.742, 6.565, -79.318
63215.660, -277.737, 6.584, -79.452
63215.680, -277.733, 6.582, -79.578
63215.690, -277.729, 6.571, -79.720
63215.710, -277.723, 6.582, -79.851
63215.720, -277.719, 6.580, -79.984
63215.730, -277.716, 6.576, -80.118
63215.750, -277.710, 6.579, -80.253
63215.760, -277.705, 6.577, -80.387
63215.780, -277.700, 6.575, -80.527
63215.790, -277.697, 6.584, -80.665
63215.800, -277.691, 6.575, -80.799
63215.820, -277.687, 6.573, -80.933
63215.830, -277.684, 6.589, -81.073
63215.850, -277.677, 6.573, -81.210
63215.860, -277.673, 6.571, -81.340
63215.880, -277.670, 6.595, -81.486
63215.890, -277.664, 6.572, -81.625
63215.900, -277.660, 6.570, -81.756
63215.910, -277.656, 6.601, -81.898
63215.930, -277.650, 6.574, -82.044
63215.940, -277.646, 6.572, -82.176
63215.960, -277.639, 6.575, -82.319
63215.970, -277.637, 6.608, -82.459
63215.980, -277.630, 6.575, -82.600
63216.000, -277.625, 6.579, -82.736
63216.010, -277.623, 6.614, -82.880
63216.030, -277.617, 6.599, -83.026
63216.040, -277.611, 6.654, -83.158
63216.050, -277.608, 6.620, -83.340
63216.070, -277.602, 6.654, -83.445
63216.080, -277.597, 6.652, -83.576
63216.090, -277.595, 6.626, -83.725
63216.110, -277.587, 6.652, -83.865
63216.120, -277.583, 6.650, -84.006
63216.140, -277.578, 6.648, -84.152
63216.150, -277.575, 6.634, -84.302
63216.160, -277.568, 6.648, -84.446
63216.180, -277.565, 6.649, -84.584
63216.190, -277.561, 6.640, -84.732
63216.210, -277.555, 6.649, -84.876
63216.220, -277.551, 6.653, -85.019
63216.230, -277.547, 6.646, -85.165
63216.250, -277.541, 6.654, -85.310
63216.260, -277.536, 6.659, -85.454
63216.280, -277.531, 6.665, -85.603
63216.290, -277.527, 6.654, -85.751
63216.300, -277.521, 6.666, -85.894
63216.320, -277.516, 6.672, -86.040
63216.330, -277.512, 6.660, -86.191
63216.340, -277.506, 6.673, -86.338
63216.360, -277.502, 6.678, -86.476
63216.370, -277.498, 6.666, -86.625
63216.390, -277.492, 6.679, -86.771
63216.400, -277.488, 6.681, -86.917
63216.410, -277.483, 6.672, -87.072
63216.430, -277.477, 6.684, -87.214
63216.440, -277.473, 6.687, -87.358
63216.460, -277.467, 6.693, -87.509
63216.470, -277.463, 6.681, -87.656
63216.480, -277.458, 6.694, -87.803
63216.500, -277.453, 6.704, -87.950
63216.510, -277.448, 6.687, -88.102
63216.530, -277.443, 6.705, -88.246
63216.540, -277.438, 6.709, -88.390
63216.550, -277.434, 6.693, -88.540
63216.570, -277.428, 6.713, -88.692
63216.580, -277.423, 6.714, -88.836
63216.600, -277.421, 6.732, -88.988
63216.610, -277.414, 6.701, -89.140
63216.630, -277.410, 6.734, -89.286
63216.640, -277.405, 6.732, -89.432
63216.650, -277.399, 6.708, -89.581
63216.660, -277.393, 6.739, -89.730
63216.680, -277.389, 6.738, -89.874
63216.690, -277.384, 6.714, -90.027
63216.710, -277.378, 6.744, -90.176
63216.720, -277.374, 6.743, -90.322
63216.730, -277.369, 6.720, -90.473
63216.750, -277.364, 6.748, -90.623
63216.760, -277.359, 6.748, -90.767
63216.780, -277.354, 6.747, -90.927
63216.790, -277.349, 6.729, -91.072
63216.800, -277.344, 6.751, -91.220
63216.820, -277.339, 6.751, -91.368
63216.830, -277.334, 6.735, -91.517
63216.850, -277.329, 6.756, -91.667
63216.860, -277.324, 6.756, -91.814
63216.880, -277.319, 6.742, -91.963
63216.890, -277.314, 6.760, -92.115
63216.900, -277.308, 6.763, -92.288
63216.910, -277.304, 6.748, -92.409
63216.930, -277.299, 6.764, -92.559
63216.940, -277.295, 6.767, -92.699
63216.960, -277.290, 6.769, -92.849
63216.970, -277.284, 6.757, -93.000
63216.980, -277.280, 6.774, -93.150
63217.000, -277.275, 6.777, -93.293
63217.010, -277.269, 6.763, -93.445
63217.030, -277.265, 6.780, -93.596
63217.040, -277.260, 6.785, -93.740
63217.050, -277.254, 6.770, -93.898
63217.070, -277.250, 6.784, -94.041
63217.080, -277.245, 6.792, -94.187
63217.100, -277.240, 6.795, -94.339
63217.110, -277.235, 6.778, -94.486
63217.120, -277.230, 6.798, -94.633
63217.140, -277.225, 6.803, -94.779
63217.150, -277.220, 6.785, -94.927
63217.160, -277.215, 6.803, -95.075
63217.180, -277.210, 6.809, -95.218
63217.190, -277.205, 6.791, -95.371
63217.210, -277.201, 6.809, -95.516
63217.220, -277.196, 6.815, -95.661
63217.230, -277.190, 6.797, -95.808
63217.250, -277.186, 6.818, -95.955
63217.260, -277.181, 6.819, -96.100
63217.280, -277.176, 6.825, -96.251
63217.290, -277.171, 6.806, -96.398
63217.300, -277.166, 6.823, -96.546
63217.320, -277.161, 6.831, -96.683
63217.330, -277.156, 6.813, -96.835
63217.350, -277.151, 6.832, -96.981
63217.360, -277.146, 6.836, -97.119
63217.370, -277.141, 6.819, -97.271
63217.390, -277.137, 6.840, -97.414
63217.400, -277.131, 6.841, -97.556
63217.410, -277.127, 6.825, -97.703
63217.430, -277.123, 6.847, -97.844
63217.440, -277.118, 6.845, -97.987
63217.460, -277.113, 6.852, -98.132
63217.470, -277.108, 6.834, -98.277
63217.480, -277.103, 6.851, -98.426
