Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:28:33.136, -0.108, -0.278, -0.071, 0.952
15:28:33.148, -0.107, -0.276, -0.071, 0.952
15:28:33.163, -0.107, -0.274, -0.071, 0.953
15:28:33.176, -0.106, -0.272, -0.070, 0.954
15:28:33.189, -0.106, -0.270, -0.069, 0.955
15:28:33.204, -0.106, -0.268, -0.068, 0.955
15:28:33.218, -0.106, -0.265, -0.067, 0.956
15:28:33.231, -0.106, -0.263, -0.067, 0.957
15:28:33.245, -0.106, -0.260, -0.066, 0.957
15:28:33.258, -0.106, -0.258, -0.065, 0.958
15:28:33.272, -0.106, -0.255, -0.065, 0.959
15:28:33.287, -0.106, -0.252, -0.064, 0.960
15:28:33.301, -0.106, -0.248, -0.064, 0.961
15:28:33.314, -0.106, -0.242, -0.063, 0.962
15:28:33.328, -0.107, -0.237, -0.063, 0.964
15:28:33.342, -0.107, -0.232, -0.062, 0.965
15:28:33.357, -0.108, -0.225, -0.062, 0.966
15:28:33.370, -0.108, -0.218, -0.061, 0.968
15:28:33.384, -0.109, -0.211, -0.060, 0.970
15:28:33.397, -0.109, -0.203, -0.059, 0.971
15:28:33.411, -0.110, -0.192, -0.059, 0.974
15:28:33.426, -0.110, -0.181, -0.056, 0.976
15:28:33.439, -0.109, -0.169, -0.055, 0.978
15:28:33.453, -0.110, -0.154, -0.053, 0.981
15:28:33.466, -0.110, -0.141, -0.052, 0.982
15:28:33.482, -0.111, -0.122, -0.051, 0.985
15:28:33.495, -0.112, -0.106, -0.049, 0.987
15:28:33.509, -0.111, -0.084, -0.046, 0.989
15:28:33.522, -0.112, -0.064, -0.044, 0.991
15:28:33.536, -0.112, -0.042, -0.043, 0.992
15:28:33.550, -0.112, -0.020, -0.040, 0.993
15:28:33.565, -0.112, 0.005, -0.038, 0.993
15:28:33.578, -0.112, 0.026, -0.035, 0.993
15:28:33.592, -0.111, 0.049, -0.033, 0.992
15:28:33.607, -0.111, 0.072, -0.031, 0.991
15:28:33.620, -0.111, 0.093, -0.029, 0.989
15:28:33.633, -0.112, 0.114, -0.028, 0.987
15:28:33.647, -0.113, 0.135, -0.028, 0.984
15:28:33.662, -0.115, 0.155, -0.028, 0.981
15:28:33.676, -0.117, 0.174, -0.028, 0.977
15:28:33.690, -0.118, 0.193, -0.027, 0.974
15:28:33.703, -0.119, 0.210, -0.025, 0.970
15:28:33.717, -0.121, 0.226, -0.023, 0.966
15:28:33.730, -0.123, 0.243, -0.021, 0.962
15:28:33.745, -0.127, 0.258, -0.019, 0.958
15:28:33.759, -0.128, 0.272, -0.017, 0.954
15:28:33.773, -0.129, 0.288, -0.016, 0.949
15:28:33.787, -0.130, 0.299, -0.018, 0.945
15:28:33.801, -0.131, 0.312, -0.018, 0.941
15:28:33.815, -0.131, 0.322, -0.020, 0.937
15:28:33.829, -0.131, 0.333, -0.020, 0.933
15:28:33.842, -0.132, 0.347, -0.020, 0.928
15:28:33.856, -0.127, 0.347, -0.024, 0.929
15:28:33.870, -0.126, 0.355, -0.025, 0.926
15:28:33.884, -0.125, 0.364, -0.025, 0.923
15:28:33.898, -0.124, 0.374, -0.026, 0.919
15:28:33.915, -0.123, 0.383, -0.026, 0.915
15:28:33.927, -0.123, 0.364, -0.031, 0.923
15:28:33.940, -0.122, 0.367, -0.033, 0.922
15:28:33.953, -0.122, 0.369, -0.034, 0.921
15:28:33.966, -0.122, 0.369, -0.036, 0.921
15:28:33.981, -0.121, 0.371, -0.037, 0.920
15:28:33.995, -0.121, 0.372, -0.038, 0.919
15:28:34.008, -0.121, 0.372, -0.040, 0.919
15:28:34.023, -0.120, 0.373, -0.042, 0.919
15:28:34.037, -0.119, 0.373, -0.043, 0.919
15:28:34.064, -0.118, 0.372, -0.044, 0.920
15:28:34.092, -0.118, 0.370, -0.046, 0.921
15:28:34.119, -0.118, 0.369, -0.047, 0.921
15:28:34.150, -0.118, 0.367, -0.047, 0.922
15:28:34.177, -0.118, 0.365, -0.047, 0.922
15:28:34.205, -0.119, 0.364, -0.047, 0.923
15:28:34.233, -0.118, 0.362, -0.046, 0.923
15:28:34.246, -0.118, 0.361, -0.046, 0.924
15:28:34.260, -0.117, 0.359, -0.046, 0.925
15:28:34.274, -0.116, 0.358, -0.046, 0.925
15:28:34.288, -0.116, 0.356, -0.046, 0.926
15:28:34.301, -0.116, 0.354, -0.046, 0.927
15:28:34.315, -0.116, 0.352, -0.045, 0.928
15:28:34.329, -0.116, 0.349, -0.044, 0.929
15:28:34.343, -0.115, 0.345, -0.044, 0.930
15:28:34.357, -0.115, 0.340, -0.043, 0.932
15:28:34.370, -0.114, 0.334, -0.043, 0.935
15:28:34.386, -0.114, 0.329, -0.042, 0.936
15:28:34.399, -0.114, 0.323, -0.043, 0.939
15:28:34.413, -0.114, 0.317, -0.042, 0.941
15:28:34.426, -0.114, 0.309, -0.043, 0.943
15:28:34.440, -0.114, 0.299, -0.043, 0.946
15:28:34.454, -0.114, 0.292, -0.043, 0.949
15:28:34.468, -0.113, 0.283, -0.044, 0.951
15:28:34.483, -0.112, 0.271, -0.047, 0.955
15:28:34.496, -0.112, 0.262, -0.049, 0.957
15:28:34.510, -0.111, 0.254, -0.049, 0.960
15:28:34.524, -0.111, 0.246, -0.050, 0.962
15:28:34.539, -0.106, 0.220, -0.056, 0.968
15:28:34.551, -0.107, 0.206, -0.058, 0.971
15:28:34.566, -0.107, 0.193, -0.059, 0.974
15:28:34.580, -0.107, 0.179, -0.061, 0.976
15:28:34.592, -0.106, 0.165, -0.062, 0.979
15:28:34.607, -0.108, 0.149, -0.063, 0.981
15:28:34.622, -0.109, 0.136, -0.063, 0.983
15:28:34.635, -0.110, 0.121, -0.063, 0.984
15:28:34.648, -0.112, 0.108, -0.063, 0.986
15:28:34.663, -0.113, 0.094, -0.062, 0.987
15:28:34.677, -0.114, 0.079, -0.062, 0.988
15:28:34.689, -0.115, 0.065, -0.062, 0.989
15:28:34.704, -0.116, 0.051, -0.060, 0.990
15:28:34.718, -0.117, 0.038, -0.059, 0.991
15:28:34.732, -0.118, 0.025, -0.057, 0.991
15:28:34.747, -0.119, 0.013, -0.056, 0.991
15:28:34.760, -0.120, 0.001, -0.054, 0.991
15:28:34.772, -0.121, -0.012, -0.054, 0.991
15:28:34.788, -0.122, -0.022, -0.053, 0.991
15:28:34.801, -0.123, -0.032, -0.052, 0.991
15:28:34.815, -0.124, -0.043, -0.050, 0.990
15:28:34.829, -0.124, -0.054, -0.049, 0.990
15:28:34.843, -0.126, -0.064, -0.048, 0.989
15:28:34.857, -0.126, -0.073, -0.047, 0.988
15:28:34.871, -0.127, -0.082, -0.046, 0.987
15:28:34.885, -0.127, -0.092, -0.045, 0.987
15:28:34.898, -0.128, -0.101, -0.044, 0.986
15:28:34.912, -0.128, -0.109, -0.043, 0.985
15:28:34.927, -0.129, -0.119, -0.042, 0.984
15:28:34.941, -0.130, -0.127, -0.041, 0.983
15:28:34.955, -0.130, -0.135, -0.039, 0.982
15:28:34.968, -0.130, -0.144, -0.037, 0.980
15:28:34.981, -0.130, -0.152, -0.036, 0.979
15:28:34.996, -0.130, -0.160, -0.036, 0.978
15:28:35.010, -0.130, -0.169, -0.035, 0.976
15:28:35.023, -0.130, -0.177, -0.033, 0.975
15:28:35.037, -0.130, -0.185, -0.032, 0.974
15:28:35.051, -0.128, -0.194, -0.030, 0.972
15:28:35.065, -0.127, -0.203, -0.030, 0.970
15:28:35.080, -0.126, -0.212, -0.029, 0.969
15:28:35.092, -0.125, -0.220, -0.029, 0.967
15:28:35.107, -0.124, -0.229, -0.028, 0.965
15:28:35.121, -0.123, -0.237, -0.027, 0.963
15:28:35.135, -0.123, -0.246, -0.027, 0.961
15:28:35.148, -0.122, -0.254, -0.026, 0.959
15:28:35.163, -0.123, -0.261, -0.027, 0.957
15:28:35.177, -0.123, -0.268, -0.026, 0.955
15:28:35.190, -0.124, -0.274, -0.027, 0.953
15:28:35.205, -0.124, -0.281, -0.026, 0.951
15:28:35.218, -0.125, -0.287, -0.026, 0.949
15:28:35.231, -0.125, -0.293, -0.026, 0.948
15:28:35.246, -0.125, -0.298, -0.027, 0.946
15:28:35.260, -0.124, -0.302, -0.027, 0.945
15:28:35.274, -0.124, -0.305, -0.029, 0.944
15:28:35.287, -0.124, -0.308, -0.029, 0.943
15:28:35.301, -0.125, -0.311, -0.029, 0.942
15:28:35.315, -0.125, -0.313, -0.030, 0.941
15:28:35.328, -0.125, -0.314, -0.031, 0.941
15:28:35.343, -0.124, -0.315, -0.032, 0.940
15:28:35.370, -0.125, -0.317, -0.033, 0.940
15:28:35.398, -0.125, -0.316, -0.034, 0.940
15:28:35.426, -0.125, -0.314, -0.035, 0.940
15:28:35.440, -0.126, -0.313, -0.036, 0.941
15:28:35.454, -0.126, -0.312, -0.037, 0.941
15:28:35.468, -0.126, -0.310, -0.038, 0.942
15:28:35.483, -0.127, -0.308, -0.039, 0.942
15:28:35.496, -0.127, -0.304, -0.040, 0.943
15:28:35.509, -0.127, -0.301, -0.041, 0.944
15:28:35.524, -0.128, -0.297, -0.042, 0.945
15:28:35.538, -0.128, -0.293, -0.043, 0.947
15:28:35.551, -0.128, -0.287, -0.045, 0.948
15:28:35.565, -0.129, -0.282, -0.046, 0.950
15:28:35.579, -0.129, -0.275, -0.047, 0.952
15:28:35.592, -0.129, -0.270, -0.047, 0.953
15:28:35.606, -0.129, -0.261, -0.047, 0.956
15:28:35.620, -0.128, -0.254, -0.048, 0.957
15:28:35.635, -0.127, -0.245, -0.049, 0.960
15:28:35.649, -0.127, -0.236, -0.050, 0.962
15:28:35.662, -0.127, -0.226, -0.051, 0.964
15:28:35.676, -0.126, -0.217, -0.051, 0.967
15:28:35.690, -0.125, -0.207, -0.051, 0.969
15:28:35.705, -0.124, -0.197, -0.051, 0.971
15:28:35.718, -0.123, -0.188, -0.052, 0.973
15:28:35.732, -0.123, -0.178, -0.052, 0.975
15:28:35.746, -0.122, -0.167, -0.052, 0.977
15:28:35.760, -0.123, -0.158, -0.052, 0.979
15:28:35.774, -0.121, -0.148, -0.052, 0.980
15:28:35.787, -0.120, -0.138, -0.052, 0.982
15:28:35.801, -0.119, -0.129, -0.052, 0.983
15:28:35.815, -0.119, -0.119, -0.052, 0.984
15:28:35.829, -0.118, -0.108, -0.052, 0.986
15:28:35.842, -0.118, -0.098, -0.052, 0.987
15:28:35.858, -0.118, -0.088, -0.051, 0.988
15:28:35.871, -0.117, -0.077, -0.050, 0.989
15:28:35.885, -0.117, -0.066, -0.050, 0.990
15:28:35.899, -0.117, -0.055, -0.049, 0.990
15:28:35.912, -0.117, -0.043, -0.049, 0.991
15:28:35.927, -0.117, -0.030, -0.048, 0.992
15:28:35.941, -0.117, -0.018, -0.047, 0.992
15:28:35.955, -0.117, -0.005, -0.047, 0.992
15:28:35.967, -0.116, 0.007, -0.047, 0.992
15:28:35.983, -0.116, 0.021, -0.047, 0.992
15:28:35.997, -0.116, 0.034, -0.047, 0.992
15:28:36.009, -0.116, 0.048, -0.047, 0.991
15:28:36.025, -0.117, 0.062, -0.047, 0.990
15:28:36.038, -0.117, 0.077, -0.048, 0.989
15:28:36.052, -0.119, 0.093, -0.048, 0.987
15:28:36.066, -0.120, 0.108, -0.049, 0.986
15:28:36.079, -0.121, 0.125, -0.050, 0.983
15:28:36.093, -0.122, 0.142, -0.050, 0.981
15:28:36.107, -0.123, 0.161, -0.049, 0.978
15:28:36.122, -0.124, 0.178, -0.049, 0.975
15:28:36.135, -0.125, 0.196, -0.048, 0.971
15:28:36.149, -0.126, 0.214, -0.048, 0.968
15:28:36.163, -0.127, 0.233, -0.046, 0.963
15:28:36.177, -0.127, 0.251, -0.045, 0.959
15:28:36.189, -0.128, 0.268, -0.044, 0.954
15:28:36.205, -0.129, 0.287, -0.043, 0.948
15:28:36.218, -0.131, 0.303, -0.041, 0.943
15:28:36.232, -0.132, 0.321, -0.040, 0.937
15:28:36.247, -0.133, 0.337, -0.039, 0.931
15:28:36.259, -0.134, 0.353, -0.038, 0.925
15:28:36.275, -0.135, 0.367, -0.037, 0.920
15:28:36.286, -0.136, 0.382, -0.036, 0.914
15:28:36.302, -0.137, 0.395, -0.035, 0.908
15:28:36.316, -0.138, 0.408, -0.035, 0.902
15:28:36.329, -0.139, 0.419, -0.035, 0.896
15:28:36.343, -0.140, 0.433, -0.034, 0.890
15:28:36.357, -0.141, 0.447, -0.033, 0.883
15:28:36.370, -0.141, 0.460, -0.032, 0.876
15:28:36.388, -0.142, 0.473, -0.031, 0.869
15:28:36.399, -0.143, 0.487, -0.031, 0.861
15:28:36.414, -0.142, 0.472, -0.031, 0.869
15:28:36.428, -0.143, 0.464, -0.033, 0.874
15:28:36.443, -0.145, 0.466, -0.034, 0.872
15:28:36.456, -0.146, 0.469, -0.035, 0.870
15:28:36.483, -0.147, 0.469, -0.035, 0.870
15:28:36.509, -0.149, 0.471, -0.035, 0.869
15:28:36.525, -0.149, 0.468, -0.034, 0.870
15:28:36.566, -0.149, 0.468, -0.033, 0.871
15:28:36.662, -0.149, 0.469, -0.032, 0.870
15:28:36.787, -0.149, 0.467, -0.032, 0.871
15:28:36.829, -0.150, 0.465, -0.031, 0.872
15:28:36.857, -0.149, 0.464, -0.030, 0.873
15:28:36.884, -0.150, 0.462, -0.029, 0.874
15:28:36.912, -0.149, 0.460, -0.028, 0.875
15:28:36.941, -0.149, 0.459, -0.027, 0.875
15:28:36.968, -0.149, 0.457, -0.027, 0.876
15:28:36.996, -0.149, 0.455, -0.025, 0.877
15:28:37.010, -0.149, 0.454, -0.024, 0.878
15:28:37.037, -0.149, 0.452, -0.023, 0.879
15:28:37.065, -0.149, 0.450, -0.022, 0.880
15:28:37.092, -0.150, 0.448, -0.021, 0.881
15:28:37.121, -0.150, 0.445, -0.021, 0.883
15:28:37.147, -0.150, 0.443, -0.021, 0.884
15:28:37.177, -0.150, 0.441, -0.021, 0.884
15:28:37.204, -0.150, 0.439, -0.022, 0.885
15:28:37.233, -0.151, 0.438, -0.022, 0.886
15:28:37.261, -0.151, 0.436, -0.022, 0.887
15:28:37.287, -0.150, 0.434, -0.023, 0.888
15:28:37.315, -0.150, 0.432, -0.023, 0.889
15:28:37.342, -0.150, 0.431, -0.024, 0.890
15:28:37.356, -0.149, 0.429, -0.024, 0.890
15:28:37.370, -0.149, 0.428, -0.024, 0.891
15:28:37.385, -0.150, 0.427, -0.024, 0.892
15:28:37.399, -0.150, 0.425, -0.025, 0.892
15:28:37.412, -0.150, 0.424, -0.025, 0.893
15:28:37.427, -0.150, 0.423, -0.025, 0.894
15:28:37.440, -0.150, 0.421, -0.025, 0.894
15:28:37.455, -0.150, 0.420, -0.025, 0.895
15:28:37.468, -0.150, 0.418, -0.025, 0.896
15:28:37.496, -0.151, 0.416, -0.025, 0.897
15:28:37.510, -0.151, 0.414, -0.025, 0.897
15:28:37.523, -0.151, 0.413, -0.025, 0.898
15:28:37.538, -0.151, 0.411, -0.024, 0.899
15:28:37.551, -0.152, 0.410, -0.024, 0.899
15:28:37.564, -0.152, 0.408, -0.024, 0.900
15:28:37.579, -0.152, 0.406, -0.024, 0.901
15:28:37.592, -0.152, 0.404, -0.024, 0.902
15:28:37.607, -0.152, 0.402, -0.024, 0.902
15:28:37.620, -0.152, 0.401, -0.024, 0.903
15:28:37.634, -0.153, 0.399, -0.025, 0.904
15:28:37.648, -0.153, 0.397, -0.025, 0.905
15:28:37.662, -0.154, 0.395, -0.025, 0.905
15:28:37.677, -0.154, 0.393, -0.026, 0.906
15:28:37.690, -0.155, 0.391, -0.026, 0.907
15:28:37.704, -0.155, 0.388, -0.026, 0.908
15:28:37.719, -0.156, 0.386, -0.027, 0.909
15:28:37.731, -0.156, 0.383, -0.027, 0.910
15:28:37.745, -0.156, 0.380, -0.028, 0.911
15:28:37.760, -0.157, 0.378, -0.028, 0.912
15:28:37.773, -0.157, 0.375, -0.028, 0.913
15:28:37.787, -0.158, 0.372, -0.028, 0.914
15:28:37.802, -0.158, 0.369, -0.028, 0.915
15:28:37.816, -0.158, 0.367, -0.028, 0.916
15:28:37.828, -0.158, 0.364, -0.029, 0.918
15:28:37.843, -0.158, 0.361, -0.029, 0.919
15:28:37.857, -0.157, 0.358, -0.029, 0.920
15:28:37.871, -0.157, 0.355, -0.029, 0.921
15:28:37.885, -0.158, 0.352, -0.029, 0.922
15:28:37.898, -0.158, 0.349, -0.029, 0.923
15:28:37.912, -0.158, 0.346, -0.030, 0.924
15:28:37.927, -0.158, 0.342, -0.030, 0.926
15:28:37.940, -0.158, 0.339, -0.030, 0.927
15:28:37.954, -0.158, 0.335, -0.030, 0.928
15:28:37.968, -0.158, 0.333, -0.030, 0.929
15:28:37.981, -0.159, 0.330, -0.030, 0.930
15:28:37.996, -0.159, 0.327, -0.030, 0.931
15:28:38.010, -0.159, 0.324, -0.030, 0.932
15:28:38.024, -0.159, 0.322, -0.030, 0.933
15:28:38.038, -0.159, 0.319, -0.030, 0.934
15:28:38.053, -0.159, 0.316, -0.030, 0.935
15:28:38.067, -0.158, 0.313, -0.029, 0.936
15:28:38.080, -0.159, 0.311, -0.029, 0.937
15:28:38.094, -0.159, 0.307, -0.029, 0.938
15:28:38.107, -0.158, 0.304, -0.029, 0.939
15:28:38.121, -0.158, 0.301, -0.029, 0.940
15:28:38.136, -0.157, 0.297, -0.029, 0.941
15:28:38.148, -0.157, 0.293, -0.029, 0.943
15:28:38.163, -0.156, 0.287, -0.029, 0.945
15:28:38.177, -0.155, 0.282, -0.029, 0.946
15:28:38.190, -0.155, 0.278, -0.029, 0.948
15:28:38.205, -0.154, 0.273, -0.029, 0.949
15:28:38.218, -0.150, 0.256, -0.030, 0.954
15:28:38.231, -0.149, 0.246, -0.031, 0.957
15:28:38.246, -0.147, 0.231, -0.032, 0.961
15:28:38.260, -0.146, 0.219, -0.034, 0.964
15:28:38.273, -0.144, 0.205, -0.037, 0.967
15:28:38.287, -0.143, 0.190, -0.041, 0.971
15:28:38.302, -0.142, 0.176, -0.043, 0.973
15:28:38.316, -0.142, 0.161, -0.046, 0.976
15:28:38.329, -0.142, 0.146, -0.050, 0.978
15:28:38.343, -0.141, 0.131, -0.053, 0.980
15:28:38.356, -0.140, 0.116, -0.056, 0.982
15:28:38.370, -0.139, 0.099, -0.060, 0.983
15:28:38.384, -0.139, 0.082, -0.064, 0.985
15:28:38.399, -0.138, 0.065, -0.067, 0.986
15:28:38.411, -0.137, 0.048, -0.070, 0.987
15:28:38.427, -0.136, 0.029, -0.074, 0.988
15:28:38.440, -0.134, 0.011, -0.078, 0.988
15:28:38.453, -0.133, -0.007, -0.081, 0.988
15:28:38.467, -0.130, -0.025, -0.081, 0.988
15:28:38.482, -0.128, -0.044, -0.081, 0.987
15:28:38.496, -0.126, -0.062, -0.083, 0.987
15:28:38.508, -0.123, -0.084, -0.079, 0.986
15:28:38.523, -0.119, -0.104, -0.077, 0.984
15:28:38.536, -0.118, -0.123, -0.077, 0.982
15:28:38.550, -0.117, -0.143, -0.075, 0.980
15:28:38.565, -0.116, -0.163, -0.075, 0.977
15:28:38.578, -0.119, -0.185, -0.075, 0.973
15:28:38.592, -0.120, -0.206, -0.074, 0.968
15:28:38.607, -0.121, -0.227, -0.074, 0.964
15:28:38.620, -0.123, -0.248, -0.074, 0.958
15:28:38.634, -0.125, -0.270, -0.075, 0.952
15:28:38.648, -0.127, -0.292, -0.076, 0.945
15:28:38.663, -0.128, -0.312, -0.076, 0.938
15:28:38.677, -0.130, -0.331, -0.077, 0.931
15:28:38.690, -0.132, -0.351, -0.078, 0.924
15:28:38.703, -0.134, -0.369, -0.079, 0.916
15:28:38.718, -0.137, -0.387, -0.079, 0.908
15:28:38.732, -0.139, -0.404, -0.080, 0.901
15:28:38.746, -0.142, -0.421, -0.081, 0.892
15:28:38.760, -0.144, -0.438, -0.081, 0.883
15:28:38.774, -0.148, -0.454, -0.082, 0.875
15:28:38.786, -0.150, -0.470, -0.082, 0.866
15:28:38.802, -0.152, -0.487, -0.082, 0.856
15:28:38.816, -0.155, -0.501, -0.081, 0.848
15:28:38.828, -0.156, -0.516, -0.081, 0.839
15:28:38.843, -0.156, -0.528, -0.081, 0.831
15:28:38.858, -0.155, -0.537, -0.082, 0.825
15:28:38.872, -0.154, -0.547, -0.082, 0.818
15:28:38.886, -0.152, -0.552, -0.081, 0.816
15:28:38.900, -0.151, -0.556, -0.078, 0.813
15:28:38.914, -0.150, -0.562, -0.076, 0.810
15:28:38.926, -0.147, -0.561, -0.072, 0.811
15:28:38.941, -0.146, -0.562, -0.069, 0.811
15:28:38.955, -0.143, -0.560, -0.067, 0.813
15:28:38.968, -0.142, -0.559, -0.063, 0.815
15:28:38.981, -0.139, -0.556, -0.060, 0.818
15:28:38.996, -0.138, -0.553, -0.057, 0.820
15:28:39.008, -0.135, -0.546, -0.055, 0.825
15:28:39.024, -0.133, -0.541, -0.053, 0.829
15:28:39.037, -0.134, -0.536, -0.051, 0.832
15:28:39.051, -0.134, -0.533, -0.050, 0.834
15:28:39.065, -0.134, -0.530, -0.049, 0.836
15:28:39.078, -0.136, -0.528, -0.047, 0.837
15:28:39.092, -0.136, -0.527, -0.046, 0.838
15:28:39.106, -0.137, -0.528, -0.046, 0.837
15:28:39.121, -0.137, -0.530, -0.047, 0.836
15:28:39.135, -0.135, -0.531, -0.047, 0.835
15:28:39.147, -0.134, -0.533, -0.048, 0.834
15:28:39.162, -0.133, -0.535, -0.048, 0.833
15:28:39.176, -0.131, -0.537, -0.047, 0.832
15:28:39.189, -0.129, -0.540, -0.047, 0.831
15:28:39.203, -0.128, -0.541, -0.047, 0.830
15:28:39.218, -0.127, -0.543, -0.047, 0.829
15:28:39.231, -0.127, -0.544, -0.047, 0.828
15:28:39.246, -0.127, -0.546, -0.047, 0.827
15:28:39.260, -0.127, -0.547, -0.047, 0.826
15:28:39.273, -0.128, -0.548, -0.048, 0.825
15:28:39.299, -0.128, -0.551, -0.047, 0.823
15:28:39.327, -0.128, -0.553, -0.047, 0.822
15:28:39.356, -0.128, -0.554, -0.047, 0.821
15:28:39.383, -0.128, -0.555, -0.046, 0.821
15:28:39.439, -0.128, -0.556, -0.045, 0.820
15:28:39.466, -0.128, -0.557, -0.044, 0.819
15:28:39.496, -0.128, -0.558, -0.043, 0.819
15:28:39.579, -0.129, -0.559, -0.042, 0.818
15:28:39.620, -0.131, -0.559, -0.042, 0.818
15:28:39.663, -0.132, -0.559, -0.042, 0.817
15:28:39.731, -0.134, -0.559, -0.043, 0.817
15:28:39.912, -0.133, -0.559, -0.043, 0.818
15:28:39.996, -0.132, -0.557, -0.043, 0.819
15:28:40.008, -0.131, -0.555, -0.043, 0.820
15:28:40.023, -0.131, -0.553, -0.044, 0.822
15:28:40.038, -0.130, -0.549, -0.044, 0.825
15:28:40.050, -0.129, -0.543, -0.044, 0.828
15:28:40.066, -0.128, -0.536, -0.043, 0.833
15:28:40.079, -0.127, -0.525, -0.042, 0.840
15:28:40.092, -0.127, -0.516, -0.040, 0.846
15:28:40.106, -0.127, -0.504, -0.038, 0.854
15:28:40.122, -0.126, -0.494, -0.038, 0.859
15:28:40.134, -0.128, -0.479, -0.037, 0.867
15:28:40.148, -0.131, -0.467, -0.036, 0.874
15:28:40.163, -0.133, -0.452, -0.034, 0.881
15:28:40.177, -0.133, -0.438, -0.031, 0.889
15:28:40.190, -0.134, -0.423, -0.029, 0.896
15:28:40.204, -0.136, -0.409, -0.028, 0.902
15:28:40.218, -0.137, -0.394, -0.027, 0.908
15:28:40.232, -0.139, -0.380, -0.026, 0.914
15:28:40.246, -0.140, -0.365, -0.024, 0.920
15:28:40.260, -0.140, -0.350, -0.024, 0.926
15:28:40.274, -0.141, -0.336, -0.024, 0.931
15:28:40.288, -0.142, -0.321, -0.023, 0.936
15:28:40.302, -0.142, -0.307, -0.022, 0.941
15:28:40.316, -0.143, -0.292, -0.020, 0.945
15:28:40.329, -0.144, -0.276, -0.019, 0.950
15:28:40.343, -0.144, -0.260, -0.018, 0.955
15:28:40.357, -0.144, -0.246, -0.019, 0.958
15:28:40.371, -0.146, -0.231, -0.020, 0.962
15:28:40.385, -0.147, -0.216, -0.020, 0.965
15:28:40.400, -0.148, -0.201, -0.019, 0.968
15:28:40.413, -0.147, -0.185, -0.017, 0.972
15:28:40.427, -0.147, -0.169, -0.016, 0.974
15:28:40.441, -0.146, -0.155, -0.015, 0.977
15:28:40.454, -0.146, -0.140, -0.015, 0.979
15:28:40.468, -0.146, -0.124, -0.013, 0.981
15:28:40.482, -0.145, -0.107, -0.011, 0.983
15:28:40.497, -0.143, -0.090, -0.009, 0.985
15:28:40.509, -0.142, -0.074, -0.005, 0.987
15:28:40.525, -0.141, -0.058, -0.003, 0.988
15:28:40.539, -0.138, -0.042, -0.001, 0.990
15:28:40.553, -0.137, -0.026, 0.001, 0.990
15:28:40.566, -0.136, -0.007, 0.001, 0.991
15:28:40.580, -0.136, 0.009, 0.002, 0.991
15:28:40.594, -0.135, 0.027, 0.003, 0.991
15:28:40.607, -0.133, 0.044, 0.004, 0.990
15:28:40.622, -0.132, 0.060, 0.003, 0.989
15:28:40.636, -0.131, 0.077, 0.003, 0.988
15:28:40.649, -0.130, 0.095, 0.002, 0.987
15:28:40.662, -0.130, 0.111, 0.001, 0.985
15:28:40.677, -0.129, 0.128, 0.002, 0.983
15:28:40.690, -0.129, 0.144, 0.001, 0.981
15:28:40.705, -0.128, 0.160, 0.001, 0.979
15:28:40.719, -0.126, 0.175, 0.000, 0.976
15:28:40.731, -0.126, 0.191, -0.001, 0.974
15:28:40.746, -0.124, 0.205, -0.002, 0.971
15:28:40.760, -0.123, 0.220, -0.002, 0.968
15:28:40.774, -0.120, 0.233, -0.002, 0.965
15:28:40.787, -0.118, 0.245, -0.001, 0.962
15:28:40.801, -0.116, 0.255, -0.001, 0.960
15:28:40.816, -0.114, 0.266, -0.002, 0.957
15:28:40.830, -0.112, 0.271, -0.003, 0.956
15:28:40.843, -0.111, 0.279, -0.005, 0.954
15:28:40.859, -0.111, 0.285, -0.007, 0.952
15:28:40.871, -0.112, 0.291, -0.008, 0.950
15:28:40.885, -0.113, 0.296, -0.010, 0.948
15:28:40.899, -0.113, 0.302, -0.012, 0.946
15:28:40.913, -0.115, 0.307, -0.014, 0.945
15:28:40.927, -0.116, 0.312, -0.014, 0.943
15:28:40.940, -0.116, 0.317, -0.014, 0.941
15:28:40.954, -0.116, 0.323, -0.015, 0.939
15:28:40.968, -0.117, 0.330, -0.016, 0.937
15:28:40.982, -0.115, 0.333, -0.015, 0.936
15:28:40.997, -0.115, 0.337, -0.015, 0.934
15:28:41.009, -0.115, 0.341, -0.015, 0.933
15:28:41.025, -0.115, 0.344, -0.015, 0.932
15:28:41.039, -0.114, 0.347, -0.016, 0.931
15:28:41.051, -0.115, 0.349, -0.016, 0.930
15:28:41.066, -0.114, 0.353, -0.017, 0.929
15:28:41.095, -0.114, 0.354, -0.018, 0.928
15:28:41.121, -0.113, 0.353, -0.021, 0.928
15:28:41.135, -0.112, 0.351, -0.023, 0.929
15:28:41.148, -0.111, 0.350, -0.024, 0.930
15:28:41.163, -0.111, 0.346, -0.027, 0.931
15:28:41.176, -0.112, 0.345, -0.029, 0.932
15:28:41.190, -0.113, 0.343, -0.030, 0.932
15:28:41.208, -0.114, 0.343, -0.032, 0.932
15:28:41.219, -0.114, 0.342, -0.033, 0.932
15:28:41.248, -0.115, 0.341, -0.034, 0.932
15:28:41.275, -0.116, 0.340, -0.036, 0.933
15:28:41.303, -0.117, 0.346, -0.034, 0.930
15:28:41.329, -0.117, 0.349, -0.034, 0.929
15:28:41.360, -0.118, 0.351, -0.035, 0.928
