Elapsed Time (s), Position (X), Position (Y), Position (Z)
55713.840, -285.972, 5.691, -76.862
55713.860, -285.976, 5.686, -76.741
55713.870, -285.985, 5.673, -76.612
55713.880, -285.984, 5.690, -76.483
55713.900, -285.988, 5.685, -76.365
55713.910, -285.997, 5.669, -76.234
55713.930, -285.995, 5.684, -76.109
55713.940, -286.000, 5.682, -75.961
55713.950, -286.008, 5.664, -75.857
55713.960, -286.006, 5.675, -75.739
55713.980, -286.010, 5.677, -75.622
55714.000, -286.014, 5.669, -75.497
55714.010, -286.023, 5.659, -75.372
55714.020, -286.022, 5.674, -75.243
55714.040, -286.026, 5.670, -75.130
55714.050, -286.034, 5.654, -75.009
55714.070, -286.033, 5.669, -74.886
55714.080, -286.037, 5.666, -74.772
55714.090, -286.046, 5.650, -74.643
55714.110, -286.044, 5.663, -74.525
55714.120, -286.048, 5.661, -74.412
55714.130, -286.057, 5.646, -74.287
55714.150, -286.055, 5.655, -74.167
55714.160, -286.059, 5.656, -74.043
55714.180, -286.063, 5.653, -73.919
55714.190, -286.072, 5.641, -73.800
55714.210, -286.071, 5.654, -73.682
55714.220, -286.074, 5.652, -73.567
55714.230, -286.083, 5.637, -73.445
55714.250, -286.082, 5.650, -73.326
55714.260, -286.085, 5.648, -73.212
55714.270, -286.094, 5.633, -73.097
55714.290, -286.093, 5.644, -72.983
55714.300, -286.096, 5.642, -72.870
55714.320, -286.100, 5.635, -72.750
55714.330, -286.109, 5.628, -72.637
55714.340, -286.107, 5.637, -72.521
55714.360, -286.112, 5.630, -72.409
55714.370, -286.120, 5.624, -72.291
55714.390, -286.118, 5.634, -72.176
55714.400, -286.122, 5.629, -72.067
55714.410, -286.130, 5.620, -71.951
55714.430, -286.129, 5.631, -71.835
55714.440, -286.133, 5.627, -71.730
55714.450, -286.136, 5.629, -71.613
55714.470, -286.145, 5.615, -71.500
55714.480, -286.144, 5.624, -71.389
55714.500, -286.147, 5.624, -71.281
55714.510, -286.156, 5.612, -71.162
55714.520, -286.155, 5.619, -71.047
55714.540, -286.158, 5.619, -70.938
55714.550, -286.167, 5.608, -70.822
55714.570, -286.165, 5.618, -70.711
55714.580, -286.169, 5.617, -70.600
55714.590, -286.178, 5.604, -70.481
55714.610, -286.177, 5.615, -70.369
55714.620, -286.180, 5.613, -70.259
55714.640, -286.184, 5.605, -70.139
55714.650, -286.193, 5.600, -70.024
55714.660, -286.191, 5.608, -69.907
55714.680, -286.195, 5.599, -69.800
55714.690, -286.204, 5.596, -69.677
55714.700, -286.203, 5.601, -69.558
55714.720, -286.207, 5.594, -69.454
55714.730, -286.215, 5.592, -69.333
55714.750, -286.214, 5.597, -69.220
55714.760, -286.219, 5.591, -69.082
55714.770, -286.227, 5.589, -68.985
55714.790, -286.225, 5.594, -68.877
55714.800, -286.229, 5.589, -68.764
55714.820, -286.233, 5.594, -68.640
55714.830, -286.242, 5.584, -68.523
55714.840, -286.241, 5.583, -68.406
55714.860, -286.244, 5.589, -68.293
55714.870, -286.253, 5.580, -68.171
55714.890, -286.253, 5.578, -68.052
55714.900, -286.256, 5.583, -67.939
55714.910, -286.265, 5.576, -67.812
55714.930, -286.264, 5.574, -67.698
55714.940, -286.268, 5.580, -67.582
55714.950, -286.272, 5.578, -67.459
55714.970, -286.281, 5.571, -67.339
55714.980, -286.280, 5.576, -67.219
55715.000, -286.284, 5.575, -67.104
55715.010, -286.293, 5.568, -66.981
55715.020, -286.291, 5.570, -66.865
55715.040, -286.295, 5.570, -66.751
55715.050, -286.304, 5.564, -66.625
55715.070, -286.303, 5.563, -66.505
55715.080, -286.307, 5.563, -66.387
55715.090, -286.316, 5.560, -66.261
55715.110, -286.316, 5.556, -66.146
55715.120, -286.319, 5.560, -66.032
55715.140, -286.323, 5.558, -65.905
55715.150, -286.332, 5.555, -65.782
55715.160, -286.331, 5.556, -65.664
55715.180, -286.335, 5.556, -65.548
55715.190, -286.344, 5.552, -65.418
55715.200, -286.342, 5.549, -65.301
55715.220, -286.347, 5.551, -65.185
55715.230, -286.357, 5.548, -65.052
55715.250, -286.355, 5.544, -64.933
55715.260, -286.360, 5.545, -64.818
55715.270, -286.363, 5.541, -64.690
55715.290, -286.373, 5.543, -64.566
55715.300, -286.371, 5.541, -64.448
55715.320, -286.375, 5.538, -64.329
55715.330, -286.385, 5.539, -64.198
55715.340, -286.384, 5.535, -64.076
55715.360, -286.388, 5.533, -63.961
55715.370, -286.398, 5.535, -63.829
55715.390, -286.396, 5.526, -63.711
55715.400, -286.400, 5.525, -63.589
55715.410, -286.410, 5.532, -63.456
55715.430, -286.410, 5.514, -63.339
55715.440, -286.412, 5.514, -63.218
55715.450, -286.417, 5.512, -63.092
55715.470, -286.427, 5.526, -62.956
55715.480, -286.427, 5.505, -62.845
55715.500, -286.430, 5.506, -62.723
55715.510, -286.439, 5.523, -62.583
55715.520, -286.440, 5.498, -62.471
55715.540, -286.442, 5.497, -62.348
55715.550, -286.452, 5.519, -62.205
55715.570, -286.452, 5.492, -62.095
55715.580, -286.457, 5.486, -61.950
55715.590, -286.465, 5.515, -61.838
55715.610, -286.463, 5.484, -61.726
55715.620, -286.469, 5.477, -61.605
55715.640, -286.472, 5.475, -61.474
55715.650, -286.481, 5.510, -61.337
55715.660, -286.480, 5.473, -61.223
55715.680, -286.485, 5.467, -61.098
55715.690, -286.494, 5.506, -60.955
55715.710, -286.493, 5.466, -60.840
55715.720, -286.498, 5.463, -60.718
55715.730, -286.507, 5.503, -60.575
55715.750, -286.507, 5.456, -60.456
55715.760, -286.511, 5.454, -60.336
55715.770, -286.515, 5.449, -60.202
55715.790, -286.525, 5.498, -60.066
55715.800, -286.524, 5.442, -59.947
55715.820, -286.526, 5.441, -59.824
55715.830, -286.538, 5.494, -59.684
55715.840, -286.535, 5.436, -59.566
55715.860, -286.539, 5.431, -59.443
55715.870, -286.551, 5.490, -59.298
55715.890, -286.546, 5.430, -59.182
55715.900, -286.549, 5.426, -59.060
55715.910, -286.564, 5.486, -58.912
55715.930, -286.558, 5.420, -58.795
55715.940, -286.562, 5.415, -58.672
55715.960, -286.566, 5.412, -58.537
55715.970, -286.582, 5.481, -58.397
55715.980, -286.575, 5.405, -58.280
55716.000, -286.578, 5.401, -58.156
55716.010, -286.595, 5.477, -58.008
55716.020, -286.584, 5.401, -57.894
55716.040, -286.588, 5.397, -57.768
55716.050, -286.608, 5.474, -57.620
55716.070, -286.597, 5.391, -57.502
55716.080, -286.601, 5.386, -57.376
55716.090, -286.606, 5.380, -57.241
55716.110, -286.626, 5.468, -57.095
55716.120, -286.615, 5.374, -56.974
55716.140, -286.620, 5.369, -56.852
55716.150, -286.639, 5.465, -56.709
55716.160, -286.629, 5.362, -56.590
55716.180, -286.633, 5.357, -56.462
55716.190, -286.653, 5.461, -56.314
55716.210, -286.642, 5.351, -56.196
55716.220, -286.647, 5.346, -56.072
55716.230, -286.666, 5.457, -55.923
55716.250, -286.656, 5.339, -55.797
55716.260, -286.660, 5.334, -55.676
55716.270, -286.665, 5.329, -55.541
55716.290, -286.685, 5.452, -55.394
55716.300, -286.674, 5.322, -55.276
55716.320, -286.678, 5.317, -55.151
55716.330, -286.698, 5.448, -55.000
55716.340, -286.688, 5.310, -54.878
55716.360, -286.692, 5.305, -54.750
55716.370, -286.712, 5.444, -54.600
55716.390, -286.702, 5.299, -54.479
55716.400, -286.706, 5.294, -54.352
55716.410, -286.727, 5.440, -54.172
55716.430, -286.716, 5.287, -54.079
55716.440, -286.721, 5.282, -53.936
55716.460, -286.725, 5.276, -53.797
55716.470, -286.745, 5.435, -53.654
55716.480, -286.735, 5.270, -53.531
55716.500, -286.739, 5.265, -53.405
55716.510, -286.759, 5.431, -53.256
55716.530, -286.748, 5.258, -53.141
55716.540, -286.753, 5.253, -53.013
55716.550, -286.772, 5.428, -52.860
55716.570, -286.762, 5.247, -52.738
55716.580, -286.767, 5.242, -52.612
55716.590, -286.786, 5.424, -52.463
55716.610, -286.776, 5.235, -52.338
55716.620, -286.781, 5.230, -52.212
55716.640, -286.785, 5.225, -52.075
55716.650, -286.805, 5.419, -51.923
55716.660, -286.795, 5.218, -51.798
55716.680, -286.800, 5.213, -51.672
55716.690, -286.819, 5.415, -51.523
55716.710, -286.809, 5.207, -51.399
55716.720, -286.814, 5.201, -51.270
55716.730, -286.833, 5.411, -51.116
55716.750, -286.823, 5.195, -50.991
55716.760, -286.828, 5.190, -50.865
55716.770, -286.833, 5.184, -50.722
55716.790, -286.852, 5.406, -50.572
55716.800, -286.842, 5.178, -50.451
55716.820, -286.847, 5.173, -50.317
55716.830, -286.866, 5.402, -50.164
55716.840, -286.857, 5.166, -50.042
55716.860, -286.861, 5.161, -49.912
55716.870, -286.881, 5.398, -49.759
55716.880, -286.871, 5.155, -49.632
55716.900, -286.876, 5.149, -49.504
55716.910, -286.895, 5.394, -49.348
55716.930, -286.885, 5.143, -49.224
55716.940, -286.890, 5.138, -49.093
55716.960, -286.895, 5.132, -48.950
55716.970, -286.914, 5.389, -48.801
55716.980, -286.905, 5.126, -48.679
55717.000, -286.909, 5.121, -48.545
55717.010, -286.929, 5.386, -48.391
55717.020, -286.919, 5.114, -48.264
55717.040, -286.924, 5.109, -48.135
55717.050, -286.943, 5.382, -47.980
55717.070, -286.934, 5.103, -47.855
55717.080, -286.938, 5.097, -47.721
55717.090, -286.958, 5.378, -47.566
55717.110, -286.948, 5.091, -47.435
55717.120, -286.953, 5.086, -47.304
55717.140, -286.958, 5.080, -47.162
55717.150, -286.977, 5.373, -47.007
55717.160, -286.968, 5.074, -46.886
55717.180, -286.973, 5.069, -46.752
55717.190, -286.992, 5.369, -46.597
55717.200, -286.983, 5.062, -46.472
55717.220, -286.987, 5.057, -46.339
55717.230, -287.007, 5.365, -46.149
55717.250, -286.997, 5.050, -46.054
55717.260, -287.002, 5.045, -45.909
55717.280, -287.008, 5.040, -45.765
55717.290, -287.026, 5.360, -45.617
55717.300, -287.017, 5.034, -45.492
55717.320, -287.022, 5.028, -45.361
55717.330, -287.041, 5.356, -45.208
55717.340, -287.032, 5.022, -45.083
55717.360, -287.036, 5.017, -44.951
55717.370, -287.055, 5.352, -44.794
55717.390, -287.046, 5.010, -44.667
55717.400, -287.051, 5.005, -44.531
55717.410, -287.070, 5.348, -44.379
55717.430, -287.061, 4.999, -44.253
55717.440, -287.066, 4.993, -44.118
55717.450, -287.071, 4.988, -43.972
55717.470, -287.090, 5.343, -43.821
55717.480, -287.081, 4.982, -43.692
55717.500, -287.086, 4.976, -43.556
55717.510, -287.105, 5.339, -43.400
55717.520, -287.096, 4.970, -43.269
55717.540, -287.101, 4.965, -43.134
55717.550, -287.120, 5.336, -42.979
55717.570, -287.111, 4.958, -42.853
55717.580, -287.116, 4.953, -42.718
55717.590, -287.134, 5.332, -42.562
55717.610, -287.126, 4.947, -42.431
55717.620, -287.131, 4.941, -42.297
55717.630, -287.136, 4.936, -42.149
55717.650, -287.154, 5.327, -42.001
55717.660, -287.146, 4.930, -41.873
55717.680, -287.151, 4.924, -41.736
55717.690, -287.169, 5.323, -41.580
55717.700, -287.161, 4.918, -41.448
55717.720, -287.166, 4.913, -41.312
55717.730, -287.184, 5.319, -41.155
55717.750, -287.176, 4.906, -41.024
55717.760, -287.181, 4.901, -40.888
55717.770, -287.200, 5.315, -40.732
55717.790, -287.191, 4.894, -40.599
55717.800, -287.196, 4.889, -40.464
55717.820, -287.202, 4.884, -40.319
55717.830, -287.220, 5.310, -40.164
55717.840, -287.212, 4.878, -40.036
55717.860, -287.217, 4.872, -39.900
55717.870, -287.235, 5.306, -39.739
55717.890, -287.227, 4.866, -39.610
55717.900, -287.232, 4.861, -39.474
55717.910, -287.250, 5.302, -39.314
55717.930, -287.242, 4.854, -39.182
55717.940, -287.247, 4.849, -39.049
55717.950, -287.252, 4.844, -38.900
55717.970, -287.270, 5.297, -38.749
55717.980, -287.263, 4.837, -38.617
55718.000, -287.267, 4.832, -38.480
55718.010, -287.286, 5.293, -38.320
55718.020, -287.278, 4.826, -38.188
55718.040, -287.283, 4.820, -38.053
55718.050, -287.302, 5.289, -37.860
55718.070, -287.293, 4.814, -37.761
55718.080, -287.299, 4.809, -37.605
55718.090, -287.304, 4.803, -37.462
55718.110, -287.322, 5.284, -37.311
55718.120, -287.314, 4.797, -37.180
55718.140, -287.319, 4.792, -37.049
55718.150, -287.337, 5.280, -36.892
55718.160, -287.329, 4.785, -36.762
55718.180, -287.334, 4.780, -36.626
55718.190, -287.352, 5.277, -36.469
55718.200, -287.344, 4.774, -36.338
55718.220, -287.349, 4.769, -36.201
55718.230, -287.367, 5.273, -36.043
55718.250, -287.360, 4.762, -35.905
55718.260, -287.365, 4.757, -35.773
55718.270, -287.383, 5.269, -35.615
55718.290, -287.375, 4.750, -35.483
55718.300, -287.380, 4.745, -35.346
55718.320, -287.386, 4.740, -35.194
55718.330, -287.403, 5.264, -35.043
55718.340, -287.396, 4.733, -34.909
55718.360, -287.401, 4.728, -34.776
55718.370, -287.419, 5.260, -34.614
55718.380, -287.412, 4.722, -34.480
55718.400, -287.417, 4.717, -34.340
55718.410, -287.434, 5.256, -34.186
55718.430, -287.427, 4.710, -34.050
55718.440, -287.432, 4.705, -33.917
55718.450, -287.437, 4.700, -33.765
55718.470, -287.455, 5.251, -33.613
55718.480, -287.448, 4.693, -33.480
55718.500, -287.453, 4.688, -33.332
55718.510, -287.471, 5.247, -33.171
55718.520, -287.463, 4.682, -33.043
55718.540, -287.468, 4.676, -32.909
55718.550, -287.486, 5.244, -32.754
55718.570, -287.479, 4.670, -32.615
55718.580, -287.484, 4.665, -32.479
55718.590, -287.502, 5.240, -32.320
55718.610, -287.494, 4.658, -32.187
55718.620, -287.500, 4.653, -32.048
55718.640, -287.505, 4.648, -31.899
55718.650, -287.522, 5.235, -31.745
55718.660, -287.515, 4.641, -31.612
55718.680, -287.520, 4.636, -31.475
55718.690, -287.538, 5.231, -31.314
55718.700, -287.531, 4.630, -31.179
55718.720, -287.536, 4.625, -31.041
55718.730, -287.554, 5.227, -30.881
55718.750, -287.547, 4.618, -30.744
55718.760, -287.552, 4.613, -30.611
55718.770, -287.557, 4.608, -30.460
55718.790, -287.575, 5.222, -30.300
55718.800, -287.568, 4.601, -30.169
55718.820, -287.573, 4.596, -30.030
55718.830, -287.590, 5.218, -29.866
55718.840, -287.584, 4.590, -29.736
55718.860, -287.588, 4.584, -29.602
55718.870, -287.607, 5.214, -29.406
55718.890, -287.599, 4.578, -29.304
55718.900, -287.605, 4.573, -29.152
55718.910, -287.610, 4.567, -28.999
55718.930, -287.627, 5.209, -28.847
55718.940, -287.621, 4.561, -28.716
55718.960, -287.626, 4.556, -28.579
55718.970, -287.643, 5.206, -28.422
55718.980, -287.636, 4.549, -28.291
55719.000, -287.641, 4.544, -28.152
55719.010, -287.658, 5.202, -27.997
55719.020, -287.652, 4.538, -27.864
55719.040, -287.657, 4.533, -27.723
55719.050, -287.674, 5.198, -27.562
55719.070, -287.668, 4.526, -27.427
55719.080, -287.673, 4.521, -27.291
55719.090, -287.678, 4.516, -27.143
55719.110, -287.695, 5.193, -26.985
55719.120, -287.688, 4.509, -26.858
55719.140, -287.693, 4.504, -26.720
55719.150, -287.710, 5.189, -26.561
55719.160, -287.704, 4.498, -26.427
55719.180, -287.709, 4.493, -26.289
55719.190, -287.726, 5.186, -26.130
55719.200, -287.720, 4.486, -25.994
55719.220, -287.725, 4.481, -25.851
55719.230, -287.742, 5.182, -25.691
55719.250, -287.736, 4.475, -25.557
55719.260, -287.741, 4.469, -25.410
55719.270, -287.747, 4.464, -25.257
55719.290, -287.764, 5.177, -25.098
55719.300, -287.757, 4.458, -24.974
55719.310, -287.762, 4.453, -24.847
55719.330, -287.779, 5.173, -24.690
55719.340, -287.772, 4.446, -24.559
55719.360, -287.778, 4.441, -24.411
55719.370, -287.795, 5.169, -24.250
55719.380, -287.788, 4.435, -24.124
55719.400, -287.793, 4.430, -23.990
55719.410, -287.810, 5.166, -23.829
55719.430, -287.804, 4.423, -23.698
55719.440, -287.809, 4.418, -23.556
55719.450, -287.815, 4.413, -23.403
55719.470, -287.831, 5.161, -23.250
55719.480, -287.825, 4.406, -23.110
55719.500, -287.830, 4.401, -22.975
55719.510, -287.847, 5.157, -22.819
55719.520, -287.841, 4.395, -22.680
55719.540, -287.846, 4.390, -22.543
55719.550, -287.863, 5.153, -22.386
55719.570, -287.857, 4.383, -22.248
55719.580, -287.862, 4.378, -22.111
55719.590, -287.879, 5.150, -21.951
55719.610, -287.873, 4.372, -21.816
55719.620, -287.878, 4.367, -21.679
55719.640, -287.884, 4.361, -21.520
55719.650, -287.900, 5.145, -21.368
55719.660, -287.894, 4.355, -21.235
55719.680, -287.899, 4.350, -21.100
55719.690, -287.916, 5.141, -20.942
55719.700, -287.911, 4.343, -20.772
55719.720, -287.915, 4.338, -20.667
55719.730, -287.931, 5.137, -20.513
55719.750, -287.926, 4.332, -20.378
55719.760, -287.931, 4.327, -20.238
55719.770, -287.947, 5.134, -20.080
55719.790, -287.942, 4.320, -19.946
55719.800, -287.947, 4.315, -19.807
55719.820, -287.952, 4.310, -19.658
55719.830, -287.968, 5.129, -19.504
55719.840, -287.963, 4.304, -19.364
55719.860, -287.968, 4.298, -19.230
55719.870, -287.984, 5.125, -19.070
55719.890, -287.979, 4.292, -18.932
55719.900, -287.984, 4.287, -18.800
55719.910, -288.000, 5.121, -18.640
55719.930, -287.995, 4.281, -18.503
55719.940, -288.000, 4.275, -18.366
55719.950, -288.005, 4.270, -18.221
55719.970, -288.021, 5.116, -18.062
55719.980, -288.016, 4.264, -17.933
55720.000, -288.021, 4.259, -17.793
55720.010, -288.037, 5.113, -17.637
55720.020, -288.032, 4.252, -17.499
55720.040, -288.037, 4.247, -17.363
55720.050, -288.053, 5.109, -17.203
55720.070, -288.048, 4.241, -17.070
55720.080, -288.053, 4.236, -16.929
55720.090, -288.069, 5.105, -16.773
55720.110, -288.064, 4.229, -16.639
55720.120, -288.069, 4.224, -16.503
55720.130, -288.074, 4.219, -16.351
55720.150, -288.090, 5.101, -16.197
55720.160, -288.085, 4.213, -16.066
55720.180, -288.090, 4.208, -15.930
55720.190, -288.106, 5.097, -15.772
55720.200, -288.101, 4.201, -15.637
55720.220, -288.106, 4.196, -15.500
55720.230, -288.122, 5.093, -15.344
55720.250, -288.117, 4.190, -15.205
55720.260, -288.122, 4.185, -15.071
55720.270, -288.127, 4.179, -14.922
55720.290, -288.143, 5.088, -14.769
55720.300, -288.138, 4.173, -14.622
55720.320, -288.143, 4.168, -14.491
55720.330, -288.159, 5.085, -14.340
55720.340, -288.153, 4.162, -14.209
55720.360, -288.159, 4.157, -14.069
55720.370, -288.174, 5.081, -13.917
55720.390, -288.169, 4.150, -13.781
55720.400, -288.174, 4.145, -13.643
55720.410, -288.190, 5.078, -13.482
55720.430, -288.185, 4.139, -13.350
55720.440, -288.190, 4.134, -13.213
55720.450, -288.196, 4.128, -13.065
55720.470, -288.211, 5.073, -12.917
55720.480, -288.206, 4.122, -12.782
55720.500, -288.211, 4.117, -12.646
55720.510, -288.217, 4.112, -12.498
55720.520, -288.233, 5.068, -12.315
55720.540, -288.227, 4.106, -12.213
55720.550, -288.233, 4.100, -12.056
55720.570, -288.249, 5.064, -11.905
55720.580, -288.244, 4.094, -11.774
55720.590, -288.249, 4.089, -11.643
55720.610, -288.264, 5.061, -11.492
55720.620, -288.259, 4.083, -11.359
55720.640, -288.264, 4.078, -11.227
55720.650, -288.280, 5.057, -11.068
55720.660, -288.275, 4.071, -10.935
55720.680, -288.280, 4.066, -10.804
55720.690, -288.295, 5.054, -10.651
55720.710, -288.291, 4.060, -10.512
55720.720, -288.296, 4.055, -10.376
55720.730, -288.311, 5.050, -10.227
55720.750, -288.306, 4.049, -10.088
55720.760, -288.311, 4.044, -9.962
55720.770, -288.317, 4.038, -9.814
55720.790, -288.331, 5.046, -9.667
55720.800, -288.327, 4.032, -9.531
55720.820, -288.332, 4.027, -9.396
55720.830, -288.347, 5.042, -9.241
55720.840, -288.343, 4.021, -9.104
55720.860, -288.348, 4.016, -8.972
55720.870, -288.363, 5.038, -8.815
55720.890, -288.359, 4.009, -8.681
55720.900, -288.364, 4.004, -8.549
55720.910, -288.379, 5.035, -8.398
55720.930, -288.374, 3.998, -8.267
55720.940, -288.379, 3.993, -8.132
55720.950, -288.385, 3.988, -7.982
55720.970, -288.399, 5.030, -7.835
55720.980, -288.395, 3.982, -7.706
55721.000, -288.400, 3.977, -7.572
55721.010, -288.415, 5.027, -7.418
55721.020, -288.411, 3.970, -7.284
55721.040, -288.416, 3.965, -7.149
55721.050, -288.431, 5.023, -6.995
55721.070, -288.426, 3.959, -6.863
55721.080, -288.431, 3.954, -6.731
55721.090, -288.437, 3.949, -6.586
55721.110, -288.452, 5.019, -6.430
55721.120, -288.447, 3.942, -6.304
55721.140, -288.452, 3.937, -6.173
55721.150, -288.467, 5.015, -6.020
55721.160, -288.463, 3.931, -5.883
55721.180, -288.468, 3.926, -5.757
55721.190, -288.482, 5.012, -5.605
55721.210, -288.478, 3.920, -5.470
55721.220, -288.483, 3.915, -5.339
55721.230, -288.499, 5.008, -5.152
55721.250, -288.494, 3.909, -5.053
55721.260, -288.500, 3.903, -4.898
55721.280, -288.505, 3.898, -4.753
55721.290, -288.519, 5.004, -4.614
55721.300, -288.515, 3.892, -4.488
55721.320, -288.520, 3.887, -4.360
55721.330, -288.534, 5.000, -4.207
55721.350, -288.531, 3.881, -4.049
55721.360, -288.535, 3.876, -3.950
55721.370, -288.550, 4.997, -3.782
55721.390, -288.546, 3.869, -3.653
55721.400, -288.551, 3.864, -3.522
55721.410, -288.556, 3.859, -3.383
55721.430, -288.570, 4.992, -3.239
55721.440, -288.567, 3.853, -3.109
55721.460, -288.571, 3.848, -2.985
55721.470, -288.585, 4.989, -2.837
55721.480, -288.582, 3.842, -2.699
55721.500, -288.586, 3.837, -2.577
55721.510, -288.601, 4.986, -2.427
55721.520, -288.597, 3.831, -2.297
55721.540, -288.602, 3.826, -2.166
55721.550, -288.616, 4.982, -2.018
55721.570, -288.612, 3.820, -1.888
55721.580, -288.617, 3.815, -1.758
55721.590, -288.631, 4.979, -1.611
55721.610, -288.628, 3.808, -1.480
55721.620, -288.633, 3.803, -1.348
55721.640, -288.638, 3.798, -1.203
55721.650, -288.652, 4.974, -1.064
55721.660, -288.648, 3.792, -0.932
55721.680, -288.653, 3.787, -0.806
55721.690, -288.667, 4.971, -0.659
55721.700, -288.663, 3.781, -0.525
55721.720, -288.668, 3.776, -0.398
55721.730, -288.682, 4.968, -0.249
55721.750, -288.409, 4.227, -0.030
55721.760, -288.459, 4.288, 0.065
55721.770, -288.603, 4.200, 0.143
55721.790, -288.703, 4.963, 0.297
55721.800, -288.505, 4.362, 0.488
55721.820, -288.545, 4.400, 0.614
55721.830, -288.718, 4.960, 0.700
55721.840, -288.575, 4.432, 0.888
55721.860, -288.593, 4.457, 1.018
55721.870, -288.733, 4.957, 1.103
55721.890, -288.612, 4.476, 1.291
55721.900, -288.624, 4.489, 1.419
55721.910, -288.748, 4.953, 1.507
55721.930, -288.641, 4.495, 1.693
55721.940, -288.650, 4.501, 1.820
55721.960, -288.655, 4.511, 1.963
55721.970, -288.768, 4.949, 2.048
55721.980, -288.741, 4.557, 2.247
55722.000, -288.744, 4.553, 2.372
55722.010, -288.783, 4.946, 2.443
55722.020, -288.755, 4.547, 2.645
55722.040, -288.772, 4.549, 2.778
55722.050, -288.798, 4.942, 2.846
55722.070, -288.783, 4.544, 3.055
55722.080, -288.788, 4.539, 3.180
55722.090, -288.796, 4.536, 3.321
55722.110, -288.818, 4.938, 3.383
55722.120, -288.806, 4.530, 3.587
55722.140, -288.812, 4.527, 3.714
55722.150, -288.833, 4.935, 3.778
55722.160, -288.824, 4.521, 3.989
55722.180, -288.830, 4.516, 4.143
55722.190, -288.848, 4.932, 4.176
55722.210, -288.840, 4.512, 4.380
55722.220, -288.845, 4.511, 4.509
55722.230, -288.863, 4.928, 4.571
55722.250, -288.864, 4.508, 4.784
55722.260, -288.865, 4.502, 4.904
55722.270, -288.872, 4.499, 5.045
55722.290, -288.882, 4.924, 5.098
55722.300, -288.883, 4.494, 5.313
55722.320, -288.889, 4.490, 5.435
55722.330, -288.897, 4.921, 5.488
55722.340, -288.900, 4.485, 5.712
55722.360, -288.907, 4.482, 5.830
55722.370, -288.912, 4.918, 5.882
55722.390, -288.917, 4.477, 6.100
55722.400, -288.924, 4.473, 6.227
55722.410, -288.927, 4.915, 6.277
55722.430, -288.933, 4.468, 6.495
55722.440, -288.940, 4.465, 6.618
55722.450, -288.951, 4.460, 6.756
55722.470, -288.947, 4.910, 6.802
55722.480, -288.957, 4.455, 7.016
55722.500, -288.963, 4.451, 7.143
55722.510, -288.961, 4.907, 7.187
55722.520, -288.973, 4.446, 7.403
55722.540, -288.979, 4.442, 7.535
55722.550, -288.976, 4.904, 7.574
55722.570, -288.995, 4.437, 7.795
55722.580, -289.001, 4.433, 7.918
55722.590, -289.005, 4.427, 8.053
55722.610, -288.995, 4.900, 8.090
55722.630, -289.013, 4.426, 8.310
55722.640, -289.018, 4.421, 8.434
55722.650, -289.010, 4.897, 8.475
55722.660, -289.028, 4.417, 8.696
55722.680, -289.034, 4.412, 8.820
55722.690, -289.024, 4.894, 8.864
55722.710, -289.050, 4.407, 9.085
55722.720, -289.050, 4.404, 9.206
55722.730, -289.038, 4.891, 9.240
55722.750, -289.064, 4.396, 9.461
55722.760, -289.070, 4.393, 9.582
55722.770, -289.072, 4.391, 9.723
55722.790, -289.058, 4.887, 9.753
55722.800, -289.086, 4.386, 9.979
55722.820, -289.088, 4.383, 10.095
55722.830, -289.072, 4.883, 10.131
55722.840, -289.100, 4.376, 10.352
55722.860, -289.109, 4.371, 10.474
55722.870, -289.086, 4.880, 10.514
55722.890, -288.911, 4.890, 10.710
55722.900, -288.961, 4.937, 10.807
55722.910, -288.998, 4.937, 10.931
55722.930, -289.105, 4.876, 11.013
55722.940, -289.008, 4.909, 11.179
55722.960, -289.009, 4.909, 11.298
55722.970, -289.119, 4.873, 11.392
55722.980, -289.024, 4.931, 11.559
55723.000, -289.022, 4.918, 11.676
55723.010, -289.134, 4.870, 11.790
55723.030, -289.033, 4.969, 11.931
55723.040, -289.042, 4.966, 12.062
55723.050, -289.067, 5.025, 12.174
55723.070, -289.153, 4.866, 12.275
55723.080, -289.091, 5.023, 12.400
55723.100, -289.102, 5.026, 12.532
55723.110, -289.167, 4.863, 12.643
55723.130, -289.123, 5.025, 12.783
55723.140, -289.132, 5.019, 12.896
55723.150, -289.180, 4.860, 13.005
55723.160, -289.139, 5.017, 13.144
55723.180, -289.143, 5.013, 13.259
55723.190, -289.194, 4.857, 13.373
55723.210, -289.150, 5.009, 13.506
55723.220, -289.154, 5.005, 13.621
55723.230, -289.208, 4.855, 13.739
55723.250, -289.169, 4.993, 13.879
55723.260, -289.172, 4.990, 13.994
55723.280, -289.174, 4.988, 14.120
55723.290, -289.226, 4.851, 14.227
55723.300, -289.182, 4.981, 14.361
55723.320, -289.184, 4.980, 14.473
55723.330, -289.240, 4.848, 14.590
55723.340, -289.192, 4.976, 14.719
55723.360, -289.195, 4.972, 14.833
55723.370, -289.254, 4.845, 14.950
55723.390, -289.214, 4.978, 15.082
55723.400, -289.220, 4.975, 15.193
55723.410, -289.227, 4.973, 15.321
55723.430, -289.272, 4.841, 15.432
55723.440, -289.234, 4.966, 15.560
55723.460, -289.240, 4.964, 15.673
55723.470, -289.286, 4.838, 15.791
55723.480, -289.250, 4.959, 15.919
55723.500, -289.255, 4.956, 16.030
55723.510, -289.299, 4.835, 16.148
55723.520, -289.265, 4.952, 16.277
