Elapsed Time (s), Position (X), Position (Y), Position (Z)
63947.500, -285.970, 5.697, -76.951
63947.510, -285.978, 5.676, -76.853
63947.530, -285.976, 5.687, -76.732
63947.540, -285.980, 5.692, -76.611
63947.550, -285.989, 5.672, -76.478
63947.570, -285.988, 5.682, -76.353
63947.580, -285.992, 5.683, -76.228
63947.590, -286.001, 5.667, -76.099
63947.610, -285.999, 5.679, -75.979
63947.630, -286.003, 5.673, -75.858
63947.640, -286.012, 5.663, -75.727
63947.650, -286.011, 5.678, -75.611
63947.660, -286.015, 5.670, -75.489
63947.680, -286.018, 5.672, -75.362
63947.690, -286.027, 5.657, -75.241
63947.710, -286.026, 5.668, -75.118
63947.720, -286.030, 5.664, -74.999
63947.730, -286.038, 5.653, -74.876
63947.750, -286.037, 5.664, -74.752
63947.760, -286.041, 5.657, -74.637
63947.780, -286.050, 5.649, -74.511
63947.790, -286.048, 5.660, -74.395
63947.800, -286.052, 5.655, -74.280
63947.820, -286.056, 5.658, -74.152
63947.830, -286.065, 5.643, -74.033
63947.850, -286.063, 5.654, -73.910
63947.860, -286.067, 5.653, -73.800
63947.880, -286.076, 5.639, -73.680
63947.890, -286.074, 5.651, -73.563
63947.900, -286.078, 5.648, -73.444
63947.910, -286.087, 5.635, -73.325
63947.930, -286.085, 5.646, -73.209
63947.950, -286.089, 5.641, -73.097
63947.960, -286.092, 5.642, -72.977
63947.970, -286.102, 5.630, -72.857
63947.980, -286.101, 5.634, -72.743
63948.000, -286.104, 5.639, -72.635
63948.010, -286.112, 5.626, -72.516
63948.030, -286.111, 5.634, -72.403
63948.040, -286.115, 5.637, -72.290
63948.050, -286.123, 5.623, -72.173
63948.070, -286.122, 5.631, -72.059
63948.080, -286.125, 5.633, -71.951
63948.100, -286.134, 5.619, -71.833
63948.110, -286.133, 5.628, -71.721
63948.130, -286.136, 5.628, -71.611
63948.140, -286.140, 5.621, -71.499
63948.150, -286.149, 5.614, -71.388
63948.160, -286.147, 5.622, -71.276
63948.180, -286.151, 5.616, -71.166
63948.200, -286.160, 5.611, -71.049
63948.210, -286.158, 5.620, -70.933
63948.220, -286.162, 5.612, -70.824
63948.230, -286.171, 5.607, -70.707
63948.250, -286.169, 5.616, -70.590
63948.260, -286.173, 5.609, -70.483
63948.280, -286.182, 5.603, -70.365
63948.290, -286.180, 5.611, -70.249
63948.300, -286.184, 5.605, -70.139
63948.320, -286.188, 5.610, -70.020
63948.330, -286.197, 5.598, -69.904
63948.350, -286.197, 5.599, -69.764
63948.360, -286.199, 5.604, -69.681
63948.380, -286.208, 5.595, -69.546
63948.390, -286.208, 5.595, -69.432
63948.400, -286.211, 5.602, -69.322
63948.410, -286.219, 5.591, -69.205
63948.430, -286.219, 5.593, -69.089
63948.450, -286.222, 5.598, -68.981
63948.460, -286.226, 5.593, -68.859
63948.470, -286.235, 5.586, -68.741
63948.480, -286.233, 5.593, -68.627
63948.500, -286.237, 5.588, -68.519
63948.510, -286.246, 5.582, -68.397
63948.530, -286.245, 5.588, -68.280
63948.540, -286.248, 5.582, -68.165
63948.550, -286.257, 5.579, -68.046
63948.570, -286.256, 5.585, -67.928
63948.580, -286.260, 5.581, -67.817
63948.590, -286.269, 5.575, -67.687
63948.610, -286.268, 5.582, -67.570
63948.630, -286.272, 5.579, -67.462
63948.640, -286.276, 5.572, -67.341
63948.650, -286.285, 5.570, -67.218
63948.670, -286.284, 5.574, -67.100
63948.680, -286.288, 5.567, -66.985
63948.700, -286.297, 5.566, -66.854
63948.710, -286.296, 5.568, -66.736
63948.720, -286.300, 5.562, -66.625
63948.730, -286.309, 5.563, -66.495
63948.750, -286.308, 5.564, -66.379
63948.760, -286.311, 5.560, -66.268
63948.780, -286.320, 5.559, -66.140
63948.790, -286.319, 5.561, -66.024
63948.800, -286.323, 5.557, -65.905
63948.820, -286.328, 5.554, -65.778
63948.830, -286.337, 5.554, -65.653
63948.850, -286.336, 5.555, -65.536
63948.860, -286.340, 5.547, -65.425
63948.880, -286.349, 5.550, -65.290
63948.890, -286.348, 5.549, -65.175
63948.900, -286.351, 5.543, -65.054
63948.910, -286.361, 5.546, -64.925
63948.930, -286.360, 5.547, -64.807
63948.950, -286.363, 5.543, -64.691
63948.960, -286.368, 5.541, -64.561
63948.970, -286.377, 5.541, -64.427
63948.980, -286.376, 5.540, -64.314
63949.000, -286.380, 5.533, -64.201
63949.010, -286.390, 5.538, -64.058
63949.030, -286.389, 5.533, -63.942
63949.040, -286.392, 5.527, -63.823
63949.050, -286.402, 5.534, -63.700
63949.070, -286.400, 5.524, -63.587
63949.080, -286.405, 5.519, -63.468
63949.090, -286.414, 5.530, -63.337
63949.110, -286.413, 5.516, -63.219
63949.130, -286.417, 5.514, -63.099
63949.140, -286.423, 5.507, -62.970
63949.160, -286.431, 5.525, -62.840
63949.160, -286.430, 5.507, -62.720
63949.180, -286.436, 5.501, -62.573
63949.190, -286.443, 5.522, -62.463
63949.210, -286.443, 5.498, -62.356
63949.220, -286.447, 5.494, -62.233
63949.230, -286.456, 5.518, -62.097
63949.250, -286.456, 5.487, -61.978
63949.260, -286.459, 5.485, -61.856
63949.270, -286.469, 5.514, -61.720
63949.290, -286.469, 5.478, -61.597
63949.300, -286.472, 5.478, -61.482
63949.320, -286.476, 5.477, -61.351
63949.330, -286.486, 5.509, -61.209
63949.340, -286.487, 5.468, -61.105
63949.360, -286.488, 5.469, -60.983
63949.370, -286.498, 5.505, -60.838
63949.390, -286.499, 5.461, -60.714
63949.400, -286.503, 5.456, -60.598
63949.410, -286.512, 5.501, -60.451
63949.430, -286.511, 5.454, -60.338
63949.440, -286.515, 5.448, -60.216
63949.460, -286.524, 5.498, -60.070
63949.470, -286.524, 5.445, -59.955
63949.480, -286.528, 5.444, -59.828
63949.500, -286.532, 5.440, -59.698
63949.510, -286.542, 5.493, -59.556
63949.530, -286.541, 5.433, -59.437
63949.540, -286.544, 5.432, -59.309
63949.550, -286.555, 5.489, -59.167
63949.570, -286.552, 5.426, -59.053
63949.580, -286.557, 5.421, -58.928
63949.600, -286.568, 5.485, -58.783
63949.610, -286.564, 5.418, -58.669
63949.630, -286.567, 5.414, -58.542
63949.640, -286.572, 5.409, -58.408
63949.650, -286.586, 5.480, -58.266
63949.660, -286.579, 5.405, -58.150
63949.680, -286.582, 5.404, -58.025
63949.700, -286.599, 5.476, -57.874
63949.710, -286.591, 5.397, -57.760
63949.720, -286.595, 5.392, -57.634
63949.730, -286.613, 5.472, -57.488
63949.750, -286.604, 5.386, -57.372
63949.760, -286.609, 5.381, -57.244
63949.780, -286.626, 5.468, -57.096
63949.790, -286.618, 5.374, -56.980
63949.800, -286.622, 5.369, -56.851
63949.820, -286.627, 5.364, -56.718
63949.830, -286.644, 5.463, -56.569
63949.850, -286.636, 5.357, -56.456
63949.860, -286.640, 5.352, -56.331
63949.880, -286.657, 5.460, -56.184
63949.890, -286.649, 5.346, -56.062
63949.900, -286.654, 5.340, -55.934
63949.920, -286.671, 5.456, -55.776
63949.930, -286.663, 5.334, -55.660
63949.950, -286.668, 5.329, -55.536
63949.960, -286.672, 5.323, -55.406
63949.970, -286.689, 5.451, -55.258
63949.980, -286.681, 5.317, -55.135
63950.000, -286.686, 5.312, -55.013
63950.010, -286.703, 5.447, -54.859
63950.030, -286.696, 5.305, -54.711
63950.040, -286.700, 5.300, -54.610
63950.050, -286.717, 5.443, -54.467
63950.070, -286.709, 5.294, -54.351
63950.080, -286.713, 5.288, -54.220
63950.090, -286.730, 5.439, -54.069
63950.110, -286.723, 5.282, -53.948
63950.130, -286.727, 5.277, -53.820
63950.140, -286.732, 5.272, -53.680
63950.150, -286.749, 5.434, -53.531
63950.160, -286.741, 5.265, -53.408
63950.180, -286.746, 5.260, -53.285
63950.200, -286.763, 5.430, -53.135
63950.210, -286.755, 5.253, -53.010
63950.220, -286.760, 5.248, -52.880
63950.230, -286.777, 5.426, -52.733
63950.250, -286.769, 5.242, -52.608
63950.260, -286.774, 5.237, -52.480
63950.280, -286.791, 5.423, -52.328
63950.290, -286.783, 5.230, -52.207
63950.300, -286.788, 5.225, -52.078
63950.320, -286.793, 5.220, -51.935
63950.330, -286.810, 5.417, -51.786
63950.350, -286.802, 5.213, -51.665
63950.360, -286.807, 5.208, -51.539
63950.380, -286.824, 5.414, -51.383
63950.390, -286.816, 5.201, -51.261
63950.400, -286.821, 5.196, -51.131
63950.410, -286.838, 5.410, -50.973
63950.430, -286.831, 5.190, -50.855
63950.450, -286.835, 5.185, -50.724
63950.460, -286.852, 5.406, -50.571
63950.470, -286.845, 5.178, -50.450
63950.480, -286.849, 5.173, -50.317
63950.500, -286.855, 5.168, -50.172
63950.510, -286.871, 5.401, -50.022
63950.530, -286.864, 5.161, -49.904
63950.540, -286.869, 5.156, -49.772
63950.550, -286.885, 5.397, -49.620
63950.570, -286.878, 5.149, -49.492
63950.580, -286.883, 5.144, -49.357
63950.600, -286.900, 5.393, -49.205
63950.610, -286.893, 5.138, -49.085
63950.630, -286.897, 5.133, -48.951
63950.640, -286.903, 5.127, -48.806
63950.650, -286.919, 5.388, -48.658
63950.660, -286.912, 5.121, -48.531
63950.680, -286.917, 5.116, -48.399
63950.700, -286.934, 5.384, -48.244
63950.710, -286.927, 5.109, -48.119
63950.720, -286.931, 5.104, -47.989
63950.730, -286.948, 5.380, -47.832
63950.750, -286.941, 5.097, -47.708
63950.760, -286.946, 5.092, -47.574
63950.780, -286.963, 5.376, -47.420
63950.790, -286.956, 5.086, -47.295
63950.800, -286.960, 5.081, -47.163
63950.820, -286.966, 5.075, -47.017
63950.840, -286.982, 5.371, -46.868
63950.850, -286.975, 5.069, -46.742
63950.860, -286.981, 5.063, -46.577
63950.880, -286.997, 5.368, -46.455
63950.890, -286.990, 5.057, -46.329
63950.900, -286.994, 5.052, -46.199
63950.910, -287.011, 5.364, -46.046
63950.930, -287.005, 5.045, -45.916
63950.950, -287.009, 5.040, -45.779
63950.960, -287.015, 5.035, -45.635
63950.970, -287.031, 5.359, -45.481
63950.980, -287.024, 5.028, -45.356
63951.000, -287.029, 5.023, -45.222
63951.010, -287.046, 5.355, -45.067
63951.030, -287.039, 5.017, -44.937
63951.040, -287.044, 5.012, -44.805
63951.050, -287.060, 5.351, -44.648
63951.070, -287.054, 5.005, -44.525
63951.080, -287.059, 5.000, -44.388
63951.100, -287.075, 5.347, -44.231
63951.110, -287.069, 4.993, -44.100
63951.130, -287.074, 4.988, -43.968
63951.140, -287.079, 4.983, -43.821
63951.150, -287.095, 5.342, -43.669
63951.170, -287.089, 4.976, -43.546
63951.180, -287.093, 4.971, -43.409
63951.200, -287.110, 5.338, -43.252
63951.210, -287.104, 4.965, -43.124
63951.220, -287.108, 4.960, -42.988
63951.230, -287.125, 5.334, -42.834
63951.250, -287.119, 4.953, -42.704
63951.260, -287.124, 4.948, -42.565
63951.280, -287.140, 5.330, -42.411
63951.290, -287.134, 4.941, -42.281
63951.300, -287.138, 4.936, -42.147
63951.320, -287.144, 4.931, -41.999
63951.330, -287.160, 5.325, -41.850
63951.350, -287.154, 4.924, -41.721
63951.360, -287.158, 4.919, -41.589
63951.380, -287.175, 5.321, -41.431
63951.390, -287.169, 4.913, -41.296
63951.400, -287.174, 4.908, -41.161
63951.410, -287.190, 5.318, -41.002
63951.430, -287.184, 4.901, -40.871
63951.450, -287.189, 4.896, -40.739
63951.460, -287.194, 4.891, -40.593
63951.470, -287.210, 5.312, -40.440
63951.480, -287.204, 4.884, -40.311
63951.500, -287.209, 4.879, -40.174
63951.510, -287.225, 5.309, -40.016
63951.530, -287.219, 4.872, -39.884
63951.540, -287.224, 4.867, -39.743
63951.550, -287.240, 5.305, -39.589
63951.570, -287.235, 4.861, -39.458
63951.580, -287.239, 4.856, -39.321
63951.600, -287.255, 5.301, -39.166
63951.610, -287.250, 4.849, -39.034
63951.630, -287.255, 4.844, -38.896
63951.640, -287.260, 4.839, -38.748
63951.650, -287.276, 5.296, -38.593
63951.670, -287.270, 4.832, -38.463
63951.680, -287.275, 4.827, -38.324
63951.700, -287.280, 4.822, -38.181
63951.710, -287.298, 5.290, -37.990
63951.720, -287.291, 4.815, -37.892
63951.740, -287.307, 5.288, -37.729
63951.750, -287.301, 4.809, -37.593
63951.770, -287.306, 4.804, -37.459
63951.780, -287.311, 4.798, -37.318
63951.790, -287.327, 5.283, -37.165
63951.800, -287.322, 4.792, -37.035
63951.820, -287.326, 4.787, -36.900
63951.830, -287.342, 5.279, -36.745
63951.850, -287.337, 4.780, -36.611
63951.860, -287.342, 4.775, -36.474
63951.880, -287.358, 5.275, -36.318
63951.890, -287.352, 4.769, -36.183
63951.900, -287.357, 4.763, -36.050
63951.910, -287.373, 5.271, -35.889
63951.930, -287.368, 4.757, -35.758
63951.950, -287.372, 4.752, -35.622
63951.960, -287.378, 4.746, -35.470
63951.970, -287.393, 5.266, -35.318
63951.980, -287.388, 4.740, -35.186
63952.000, -287.393, 4.735, -35.050
63952.010, -287.409, 5.263, -34.891
63952.030, -287.404, 4.728, -34.761
63952.040, -287.409, 4.723, -34.620
63952.050, -287.424, 5.259, -34.461
63952.070, -287.419, 4.717, -34.327
63952.080, -287.424, 4.712, -34.194
63952.100, -287.440, 5.255, -34.034
63952.110, -287.435, 4.705, -33.899
63952.130, -287.440, 4.700, -33.762
63952.140, -287.445, 4.695, -33.615
63952.150, -287.460, 5.250, -33.459
63952.170, -287.455, 4.688, -33.325
63952.180, -287.460, 4.683, -33.191
63952.200, -287.476, 5.246, -33.031
63952.210, -287.471, 4.677, -32.895
63952.220, -287.476, 4.671, -32.761
63952.230, -287.491, 5.242, -32.600
63952.250, -287.486, 4.665, -32.466
63952.270, -287.491, 4.660, -32.328
63952.280, -287.507, 5.238, -32.169
63952.290, -287.502, 4.653, -32.037
63952.300, -287.507, 4.648, -31.897
63952.320, -287.512, 4.643, -31.749
63952.330, -287.528, 5.233, -31.594
63952.350, -287.523, 4.636, -31.461
63952.360, -287.528, 4.631, -31.322
63952.380, -287.543, 5.230, -31.160
63952.390, -287.539, 4.625, -31.029
63952.400, -287.544, 4.620, -30.887
63952.410, -287.559, 5.226, -30.728
63952.430, -287.554, 4.613, -30.595
63952.450, -287.559, 4.608, -30.458
63952.460, -287.565, 4.603, -30.311
63952.470, -287.580, 5.221, -30.157
63952.490, -287.575, 4.596, -30.021
63952.500, -287.580, 4.591, -29.884
63952.520, -287.596, 5.217, -29.718
63952.530, -287.591, 4.585, -29.588
63952.540, -287.597, 4.579, -29.419
63952.550, -287.611, 5.213, -29.289
63952.570, -287.606, 4.573, -29.162
63952.580, -287.611, 4.568, -29.025
63952.600, -287.627, 5.209, -28.861
63952.610, -287.622, 4.561, -28.729
63952.630, -287.627, 4.556, -28.589
63952.640, -287.633, 4.551, -28.441
63952.650, -287.648, 5.204, -28.285
63952.660, -287.643, 4.545, -28.148
63952.680, -287.648, 4.539, -28.012
63952.690, -287.664, 5.201, -27.851
63952.710, -287.659, 4.533, -27.716
63952.720, -287.664, 4.528, -27.577
63952.730, -287.679, 5.197, -27.419
63952.750, -287.675, 4.521, -27.285
63952.770, -287.680, 4.516, -27.146
63952.780, -287.686, 4.511, -26.988
63952.790, -287.700, 5.192, -26.838
63952.800, -287.696, 4.504, -26.708
63952.820, -287.701, 4.499, -26.569
63952.830, -287.716, 5.188, -26.406
63952.850, -287.712, 4.493, -26.272
63952.860, -287.717, 4.488, -26.132
63952.880, -287.732, 5.184, -25.975
63952.890, -287.728, 4.481, -25.836
63952.900, -287.733, 4.476, -25.699
63952.910, -287.748, 5.181, -25.538
63952.930, -287.743, 4.470, -25.410
63952.950, -287.748, 4.465, -25.269
63952.960, -287.754, 4.459, -25.121
63952.970, -287.768, 5.176, -24.967
63952.980, -287.764, 4.453, -24.830
63953.000, -287.769, 4.448, -24.692
63953.010, -287.784, 5.172, -24.534
63953.030, -287.780, 4.441, -24.397
63953.040, -287.785, 4.436, -24.257
63953.050, -287.800, 5.168, -24.100
63953.070, -287.796, 4.430, -23.964
63953.080, -287.801, 4.425, -23.822
63953.100, -287.816, 5.164, -23.665
63953.110, -287.812, 4.418, -23.532
63953.130, -287.817, 4.413, -23.394
63953.140, -287.822, 4.408, -23.245
63953.150, -287.837, 5.159, -23.093
63953.170, -287.833, 4.401, -22.948
63953.180, -287.838, 4.396, -22.821
63953.200, -287.853, 5.156, -22.660
63953.210, -287.849, 4.390, -22.527
63953.220, -287.854, 4.385, -22.388
63953.230, -287.868, 5.152, -22.231
63953.250, -287.865, 4.378, -22.092
63953.270, -287.870, 4.373, -21.951
63953.280, -287.875, 4.368, -21.803
63953.290, -287.890, 5.147, -21.648
63953.300, -287.886, 4.362, -21.518
63953.320, -287.891, 4.356, -21.378
63953.330, -287.906, 5.143, -21.218
63953.350, -287.902, 4.350, -21.084
63953.360, -287.907, 4.345, -20.945
63953.380, -287.921, 5.140, -20.790
63953.390, -287.919, 4.338, -20.627
63953.400, -287.923, 4.333, -20.515
63953.410, -287.937, 5.136, -20.358
63953.430, -287.933, 4.327, -20.223
63953.450, -287.938, 4.322, -20.090
63953.460, -287.944, 4.317, -19.937
63953.470, -287.958, 5.131, -19.784
63953.480, -287.955, 4.310, -19.648
63953.500, -287.960, 4.305, -19.507
63953.510, -287.974, 5.127, -19.351
63953.530, -287.971, 4.299, -19.212
63953.540, -287.976, 4.294, -19.077
63953.550, -287.990, 5.124, -18.917
63953.570, -287.986, 4.287, -18.784
63953.580, -287.991, 4.282, -18.647
63953.600, -288.006, 5.120, -18.486
63953.610, -288.002, 4.276, -18.351
63953.630, -288.008, 4.270, -18.209
63953.640, -288.013, 4.265, -18.066
63953.650, -288.027, 5.115, -17.915
63953.670, -288.023, 4.259, -17.781
63953.680, -288.029, 4.254, -17.636
63953.700, -288.043, 5.111, -17.484
63953.710, -288.039, 4.247, -17.345
63953.720, -288.044, 4.242, -17.210
63953.730, -288.059, 5.108, -17.053
63953.750, -288.055, 4.236, -16.919
63953.770, -288.060, 4.231, -16.776
63953.780, -288.066, 4.226, -16.632
63953.790, -288.080, 5.103, -16.478
63953.800, -288.076, 4.219, -16.344
63953.820, -288.082, 4.214, -16.203
63953.830, -288.095, 5.099, -16.051
63953.850, -288.092, 4.208, -15.916
63953.860, -288.097, 4.203, -15.771
63953.880, -288.111, 5.096, -15.617
63953.890, -288.108, 4.196, -15.484
63953.900, -288.113, 4.191, -15.346
63953.920, -288.127, 5.092, -15.195
63953.930, -288.124, 4.185, -15.057
63953.950, -288.129, 4.180, -14.918
63953.960, -288.134, 4.175, -14.774
63953.970, -288.148, 5.087, -14.624
63953.990, -288.145, 4.168, -14.487
63954.000, -288.150, 4.163, -14.349
63954.010, -288.164, 5.084, -14.191
63954.030, -288.161, 4.157, -14.056
63954.040, -288.166, 4.152, -13.923
63954.050, -288.180, 5.080, -13.767
63954.070, -288.177, 4.145, -13.632
63954.090, -288.182, 4.140, -13.495
63954.100, -288.196, 5.076, -13.337
63954.110, -288.192, 4.134, -13.207
63954.130, -288.198, 4.129, -13.067
63954.140, -288.203, 4.124, -12.916
63954.150, -288.217, 5.072, -12.770
63954.170, -288.213, 4.117, -12.638
63954.180, -288.219, 4.112, -12.494
63954.200, -288.232, 5.068, -12.344
63954.210, -288.229, 4.106, -12.212
63954.220, -288.236, 4.101, -12.041
63954.230, -288.248, 5.064, -11.917
63954.250, -288.245, 4.095, -11.790
63954.260, -288.250, 4.089, -11.653
63954.280, -288.264, 5.061, -11.495
63954.290, -288.261, 4.083, -11.366
63954.300, -288.266, 4.078, -11.227
63954.320, -288.271, 4.073, -11.082
63954.330, -288.285, 5.056, -10.928
63954.350, -288.282, 4.067, -10.796
63954.360, -288.287, 4.062, -10.662
63954.380, -288.300, 5.053, -10.507
63954.390, -288.297, 4.055, -10.374
63954.400, -288.303, 4.050, -10.237
63954.410, -288.316, 5.049, -10.081
63954.430, -288.313, 4.044, -9.946
63954.450, -288.318, 4.039, -9.810
63954.460, -288.324, 4.034, -9.660
63954.470, -288.337, 5.044, -9.516
63954.480, -288.334, 4.027, -9.384
63954.500, -288.339, 4.022, -9.245
63954.510, -288.353, 5.041, -9.091
63954.530, -288.350, 4.016, -8.964
63954.540, -288.355, 4.011, -8.813
63954.550, -288.368, 5.037, -8.674
63954.570, -288.366, 4.005, -8.539
63954.580, -288.371, 4.000, -8.406
63954.600, -288.384, 5.034, -8.251
63954.610, -288.381, 3.993, -8.119
63954.630, -288.386, 3.988, -7.986
63954.640, -288.392, 3.983, -7.836
63954.650, -288.405, 5.029, -7.691
63954.670, -288.402, 3.977, -7.559
63954.680, -288.407, 3.972, -7.420
63954.700, -288.420, 5.026, -7.271
63954.710, -288.418, 3.965, -7.137
63954.720, -288.423, 3.960, -7.003
63954.730, -288.436, 5.022, -6.852
63954.750, -288.433, 3.954, -6.720
63954.770, -288.439, 3.949, -6.580
63954.780, -288.444, 3.944, -6.440
63954.790, -288.457, 5.017, -6.289
63954.800, -288.454, 3.938, -6.159
63954.820, -288.459, 3.933, -6.025
63954.830, -288.472, 5.014, -5.873
63954.850, -288.470, 3.926, -5.740
63954.860, -288.475, 3.921, -5.606
63954.880, -288.488, 5.011, -5.457
63954.890, -288.485, 3.915, -5.324
63954.900, -288.490, 3.910, -5.193
63954.920, -288.503, 5.007, -5.044
63954.930, -288.501, 3.904, -4.906
63954.950, -288.506, 3.899, -4.775
63954.960, -288.511, 3.894, -4.633
63954.970, -288.524, 5.003, -4.486
63954.980, -288.522, 3.887, -4.351
63955.000, -288.527, 3.882, -4.221
63955.010, -288.539, 4.999, -4.072
63955.030, -288.537, 3.876, -3.943
63955.050, -288.542, 3.871, -3.804
63955.050, -288.547, 3.866, -3.666
63955.070, -288.561, 4.994, -3.486
63955.090, -288.558, 3.860, -3.390
63955.100, -288.563, 3.855, -3.241
63955.110, -288.576, 4.991, -3.090
63955.130, -288.574, 3.848, -2.965
63955.140, -288.578, 3.843, -2.839
63955.150, -288.591, 4.988, -2.690
63955.170, -288.589, 3.837, -2.561
63955.180, -288.594, 3.832, -2.428
63955.200, -288.606, 4.984, -2.279
63955.210, -288.604, 3.826, -2.150
63955.220, -288.609, 3.821, -2.021
63955.230, -288.621, 4.981, -1.874
63955.250, -288.619, 3.815, -1.743
63955.260, -288.624, 3.810, -1.611
63955.280, -288.637, 4.978, -1.469
63955.290, -288.634, 3.804, -1.337
63955.300, -288.639, 3.799, -1.206
63955.320, -288.645, 3.794, -1.067
63955.330, -288.657, 4.973, -0.924
63955.350, -288.655, 3.787, -0.793
63955.360, -288.660, 3.782, -0.659
63955.380, -288.672, 4.970, -0.516
63955.390, -288.670, 3.776, -0.386
63955.400, -288.675, 3.771, -0.253
63955.420, -288.688, 4.967, -0.104
63955.430, -288.415, 4.215, 0.113
63955.450, -288.591, 4.108, 0.151
63955.460, -288.468, 4.275, 0.349
63955.470, -288.708, 4.962, 0.437
63955.480, -288.616, 4.187, 0.553
63955.500, -288.513, 4.353, 0.764
63955.510, -288.723, 4.959, 0.840
63955.530, -288.558, 4.369, 1.023
63955.540, -288.570, 4.424, 1.159
63955.550, -288.738, 4.956, 1.241
63955.570, -288.599, 4.451, 1.431
63955.580, -288.616, 4.472, 1.560
63955.600, -288.753, 4.952, 1.648
63955.610, -288.635, 4.486, 1.835
63955.630, -288.647, 4.498, 1.965
63955.640, -288.658, 4.503, 2.098
63955.650, -288.773, 4.948, 2.184
63955.670, -288.749, 4.553, 2.391
63955.680, -288.753, 4.549, 2.524
63955.700, -288.788, 4.945, 2.586
63955.710, -288.770, 4.547, 2.793
63955.720, -288.775, 4.542, 2.921
63955.740, -288.803, 4.941, 2.987
63955.750, -288.785, 4.536, 3.195
63955.770, -288.793, 4.535, 3.324
63955.780, -288.799, 4.530, 3.458
63955.790, -288.823, 4.937, 3.519
63955.810, -288.810, 4.525, 3.726
63955.820, -288.815, 4.520, 3.855
63955.830, -288.838, 4.934, 3.919
63955.850, -288.826, 4.514, 4.125
63955.860, -288.832, 4.514, 4.254
63955.880, -288.853, 4.930, 4.316
63955.890, -288.842, 4.508, 4.525
63955.910, -288.859, 4.511, 4.693
63955.920, -288.865, 4.506, 4.795
63955.930, -288.874, 4.926, 4.860
63955.950, -288.877, 4.501, 5.074
63955.960, -288.881, 4.495, 5.196
63955.970, -288.888, 4.923, 5.248
63955.990, -288.894, 4.491, 5.460
63956.000, -288.898, 4.486, 5.587
63956.020, -288.903, 4.920, 5.633
63956.030, -288.910, 4.482, 5.854
63956.040, -288.915, 4.477, 5.973
63956.050, -288.917, 4.917, 6.021
63956.070, -288.922, 4.472, 6.242
63956.090, -288.931, 4.468, 6.368
63956.100, -288.933, 4.464, 6.503
63956.110, -288.937, 4.912, 6.546
63956.130, -288.950, 4.460, 6.763
63956.140, -288.954, 4.455, 6.887
63956.150, -288.951, 4.909, 6.928
63956.170, -288.960, 4.451, 7.153
63956.180, -288.966, 4.447, 7.278
63956.200, -288.966, 4.906, 7.320
63956.210, -288.976, 4.442, 7.547
63956.220, -288.982, 4.439, 7.665
63956.230, -288.981, 4.903, 7.707
63956.250, -288.998, 4.432, 7.925
63956.270, -289.003, 4.428, 8.047
63956.280, -289.005, 4.427, 8.182
63956.290, -289.000, 4.899, 8.219
63956.300, -289.020, 4.420, 8.443
63956.320, -289.027, 4.416, 8.572
63956.330, -289.014, 4.896, 8.603
63956.350, -289.032, 4.413, 8.832
63956.360, -289.037, 4.409, 8.953
63956.380, -289.029, 4.893, 8.992
63956.390, -289.053, 4.402, 9.218
63956.400, -289.057, 4.399, 9.340
63956.420, -289.043, 4.890, 9.371
63956.430, -289.064, 4.394, 9.597
63956.450, -289.069, 4.390, 9.715
63956.460, -289.075, 4.387, 9.850
63956.470, -289.062, 4.885, 9.881
63956.490, -289.092, 4.380, 10.100
63956.500, -289.091, 4.378, 10.228
63956.510, -289.077, 4.882, 10.262
63956.530, -289.103, 4.371, 10.482
63956.540, -289.111, 4.367, 10.605
63956.550, -289.091, 4.879, 10.635
63956.570, -289.116, 4.364, 10.856
63956.580, -288.931, 4.921, 10.960
63956.600, -288.989, 4.890, 11.068
63956.610, -289.110, 4.875, 11.143
63956.630, -289.000, 4.944, 11.316
63956.640, -289.017, 4.936, 11.434
63956.650, -289.124, 4.872, 11.519
63956.670, -289.028, 4.909, 11.680
63956.680, -289.031, 4.930, 11.805
63956.700, -289.138, 4.869, 11.888
63956.710, -289.036, 4.915, 12.055
63956.730, -289.043, 4.908, 12.174
63956.740, -289.044, 4.966, 12.304
63956.750, -289.158, 4.865, 12.418
63956.770, -289.103, 5.021, 12.535
63956.780, -289.117, 5.019, 12.659
63956.790, -289.172, 4.862, 12.773
63956.810, -289.126, 5.012, 12.911
63956.820, -289.124, 5.019, 13.023
63956.840, -289.185, 4.859, 13.138
63956.850, -289.134, 5.017, 13.271
63956.860, -289.139, 5.013, 13.386
63956.880, -289.199, 4.856, 13.499
63956.890, -289.150, 5.010, 13.629
63956.900, -289.154, 5.004, 13.750
63956.910, -289.213, 4.854, 13.863
63956.930, -289.160, 4.993, 14.000
63956.950, -289.164, 4.989, 14.117
63956.960, -289.171, 4.989, 14.236
63956.970, -289.231, 4.850, 14.346
63956.980, -289.181, 4.986, 14.481
63957.000, -289.187, 4.985, 14.599
63957.020, -289.245, 4.847, 14.708
63957.030, -289.194, 4.978, 14.840
63957.040, -289.202, 4.977, 14.962
63957.050, -289.258, 4.844, 15.072
63957.070, -289.208, 4.967, 15.208
63957.090, -289.223, 4.971, 15.319
63957.100, -289.272, 4.841, 15.436
63957.110, -289.234, 4.967, 15.559
63957.130, -289.240, 4.965, 15.674
63957.140, -289.249, 4.964, 15.795
63957.150, -289.290, 4.837, 15.909
63957.170, -289.256, 4.958, 16.037
63957.180, -289.262, 4.955, 16.151
