Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:51:56.681, -0.073, -0.322, -0.032, 0.944
12:51:56.693, -0.072, -0.331, -0.033, 0.940
12:51:56.707, -0.072, -0.337, -0.034, 0.938
12:51:56.721, -0.071, -0.342, -0.034, 0.936
12:51:56.735, -0.071, -0.347, -0.034, 0.935
12:51:56.749, -0.071, -0.350, -0.035, 0.933
12:51:56.762, -0.071, -0.355, -0.034, 0.932
12:51:56.777, -0.071, -0.357, -0.035, 0.931
12:51:56.791, -0.071, -0.360, -0.034, 0.930
12:51:56.804, -0.070, -0.361, -0.034, 0.929
12:51:56.833, -0.071, -0.361, -0.032, 0.929
12:51:56.859, -0.071, -0.357, -0.030, 0.931
12:51:56.874, -0.071, -0.354, -0.029, 0.932
12:51:56.887, -0.070, -0.351, -0.028, 0.933
12:51:56.901, -0.070, -0.347, -0.026, 0.935
12:51:56.916, -0.070, -0.342, -0.025, 0.937
12:51:56.930, -0.070, -0.339, -0.024, 0.938
12:51:56.943, -0.070, -0.333, -0.024, 0.940
12:51:56.957, -0.070, -0.329, -0.023, 0.942
12:51:56.971, -0.070, -0.323, -0.023, 0.943
12:51:56.985, -0.068, -0.318, -0.022, 0.945
12:51:56.999, -0.068, -0.313, -0.022, 0.947
12:51:57.013, -0.067, -0.309, -0.021, 0.948
12:51:57.026, -0.066, -0.303, -0.021, 0.950
12:51:57.041, -0.065, -0.299, -0.021, 0.952
12:51:57.055, -0.064, -0.294, -0.021, 0.953
12:51:57.069, -0.063, -0.289, -0.020, 0.955
12:51:57.082, -0.062, -0.284, -0.020, 0.957
12:51:57.096, -0.061, -0.278, -0.020, 0.959
12:51:57.111, -0.061, -0.272, -0.019, 0.960
12:51:57.124, -0.060, -0.266, -0.019, 0.962
12:51:57.138, -0.060, -0.260, -0.018, 0.964
12:51:57.152, -0.060, -0.252, -0.017, 0.966
12:51:57.166, -0.060, -0.246, -0.016, 0.967
12:51:57.179, -0.060, -0.239, -0.015, 0.969
12:51:57.194, -0.061, -0.233, -0.015, 0.970
12:51:57.207, -0.062, -0.227, -0.015, 0.972
12:51:57.221, -0.062, -0.222, -0.015, 0.973
12:51:57.236, -0.061, -0.216, -0.014, 0.974
12:51:57.250, -0.061, -0.212, -0.013, 0.975
12:51:57.263, -0.062, -0.208, -0.013, 0.976
12:51:57.277, -0.062, -0.205, -0.014, 0.977
12:51:57.291, -0.063, -0.202, -0.013, 0.977
12:51:57.305, -0.063, -0.198, -0.014, 0.978
12:51:57.319, -0.063, -0.195, -0.014, 0.979
12:51:57.333, -0.063, -0.192, -0.014, 0.979
12:51:57.346, -0.063, -0.189, -0.014, 0.980
12:51:57.360, -0.063, -0.185, -0.014, 0.980
12:51:57.374, -0.064, -0.184, -0.014, 0.981
12:51:57.389, -0.064, -0.180, -0.014, 0.981
12:51:57.402, -0.064, -0.178, -0.014, 0.982
12:51:57.416, -0.065, -0.175, -0.014, 0.982
12:51:57.430, -0.065, -0.173, -0.014, 0.983
12:51:57.443, -0.064, -0.171, -0.014, 0.983
12:51:57.458, -0.065, -0.169, -0.014, 0.983
12:51:57.471, -0.065, -0.166, -0.014, 0.984
12:51:57.484, -0.065, -0.164, -0.014, 0.984
12:51:57.514, -0.065, -0.162, -0.014, 0.985
12:51:57.527, -0.066, -0.160, -0.014, 0.985
12:51:57.541, -0.066, -0.159, -0.014, 0.985
12:51:57.554, -0.066, -0.157, -0.014, 0.985
12:51:57.568, -0.066, -0.155, -0.014, 0.986
12:51:57.693, -0.067, -0.156, -0.015, 0.985
12:51:57.736, -0.068, -0.157, -0.015, 0.985
12:51:57.763, -0.068, -0.158, -0.014, 0.985
12:51:57.791, -0.068, -0.160, -0.014, 0.985
12:51:57.818, -0.070, -0.162, -0.013, 0.984
12:51:57.846, -0.071, -0.164, -0.012, 0.984
12:51:57.874, -0.072, -0.166, -0.012, 0.983
12:51:57.901, -0.072, -0.168, -0.012, 0.983
12:51:57.916, -0.072, -0.170, -0.011, 0.983
12:51:57.930, -0.072, -0.171, -0.010, 0.983
12:51:57.957, -0.072, -0.174, -0.010, 0.982
12:51:57.984, -0.072, -0.176, -0.009, 0.982
12:51:58.014, -0.072, -0.178, -0.009, 0.981
12:51:58.041, -0.071, -0.179, -0.008, 0.981
12:51:58.083, -0.070, -0.180, -0.007, 0.981
12:51:58.152, -0.069, -0.179, -0.007, 0.981
12:51:58.180, -0.069, -0.177, -0.008, 0.982
12:51:58.207, -0.068, -0.176, -0.008, 0.982
12:51:58.236, -0.068, -0.173, -0.008, 0.983
12:51:58.248, -0.068, -0.171, -0.008, 0.983
12:51:58.262, -0.067, -0.170, -0.008, 0.983
12:51:58.277, -0.067, -0.168, -0.008, 0.983
12:51:58.291, -0.067, -0.166, -0.008, 0.984
12:51:58.303, -0.067, -0.163, -0.007, 0.984
12:51:58.319, -0.066, -0.161, -0.007, 0.985
12:51:58.333, -0.066, -0.157, -0.006, 0.985
12:51:58.346, -0.066, -0.154, -0.006, 0.986
12:51:58.360, -0.065, -0.150, -0.006, 0.987
12:51:58.374, -0.066, -0.145, -0.005, 0.987
12:51:58.388, -0.065, -0.139, -0.004, 0.988
12:51:58.400, -0.065, -0.132, -0.002, 0.989
12:51:58.416, -0.064, -0.126, -0.001, 0.990
12:51:58.431, -0.064, -0.120, 0.000, 0.991
12:51:58.443, -0.063, -0.112, 0.002, 0.992
12:51:58.458, -0.063, -0.104, 0.004, 0.993
12:51:58.471, -0.063, -0.097, 0.005, 0.993
12:51:58.484, -0.062, -0.090, 0.006, 0.994
12:51:58.499, -0.061, -0.084, 0.008, 0.995
12:51:58.513, -0.061, -0.078, 0.008, 0.995
12:51:58.526, -0.061, -0.071, 0.009, 0.996
12:51:58.540, -0.060, -0.068, 0.010, 0.996
12:51:58.553, -0.059, -0.063, 0.010, 0.996
12:51:58.569, -0.059, -0.059, 0.009, 0.996
12:51:58.581, -0.059, -0.057, 0.010, 0.997
12:51:58.595, -0.059, -0.054, 0.010, 0.997
12:51:58.611, -0.058, -0.052, 0.009, 0.997
12:51:58.624, -0.057, -0.049, 0.009, 0.997
12:51:58.637, -0.057, -0.045, 0.010, 0.997
12:51:58.652, -0.057, -0.049, 0.008, 0.997
12:51:58.679, -0.057, -0.049, 0.007, 0.997
12:51:58.721, -0.057, -0.051, 0.005, 0.997
12:51:58.748, -0.057, -0.053, 0.005, 0.997
12:51:58.804, -0.056, -0.054, 0.005, 0.997
12:51:58.845, -0.057, -0.056, 0.006, 0.997
12:51:59.013, -0.058, -0.057, 0.008, 0.997
12:51:59.054, -0.059, -0.058, 0.008, 0.997
12:51:59.095, -0.060, -0.060, 0.008, 0.996
12:51:59.124, -0.059, -0.062, 0.009, 0.996
12:51:59.152, -0.059, -0.063, 0.009, 0.996
12:51:59.179, -0.059, -0.064, 0.010, 0.996
12:51:59.206, -0.057, -0.066, 0.011, 0.996
12:51:59.235, -0.056, -0.067, 0.012, 0.996
12:51:59.263, -0.056, -0.069, 0.013, 0.996
12:51:59.290, -0.056, -0.071, 0.014, 0.996
12:51:59.318, -0.056, -0.073, 0.013, 0.996
12:51:59.346, -0.056, -0.074, 0.014, 0.996
12:51:59.376, -0.058, -0.076, 0.014, 0.995
12:51:59.403, -0.059, -0.078, 0.014, 0.995
12:51:59.431, -0.060, -0.079, 0.015, 0.995
12:51:59.457, -0.060, -0.081, 0.015, 0.995
12:51:59.484, -0.060, -0.082, 0.015, 0.995
12:51:59.513, -0.060, -0.084, 0.015, 0.995
12:51:59.541, -0.061, -0.087, 0.015, 0.994
12:51:59.569, -0.061, -0.088, 0.015, 0.994
12:51:59.595, -0.061, -0.090, 0.016, 0.994
12:51:59.624, -0.061, -0.092, 0.016, 0.994
12:51:59.651, -0.061, -0.093, 0.016, 0.994
12:51:59.680, -0.062, -0.095, 0.016, 0.993
12:51:59.734, -0.063, -0.096, 0.016, 0.993
12:51:59.791, -0.064, -0.097, 0.015, 0.993
12:51:59.831, -0.065, -0.098, 0.015, 0.993
12:51:59.887, -0.065, -0.099, 0.014, 0.993
12:51:59.999, -0.066, -0.101, 0.014, 0.993
12:52:00.069, -0.067, -0.101, 0.016, 0.992
12:52:00.137, -0.067, -0.102, 0.017, 0.992
12:52:00.262, -0.067, -0.102, 0.019, 0.992
12:52:00.401, -0.067, -0.103, 0.020, 0.992
12:52:00.526, -0.068, -0.103, 0.021, 0.992
12:52:00.637, -0.069, -0.104, 0.022, 0.992
12:52:00.679, -0.071, -0.104, 0.021, 0.992
12:52:00.749, -0.070, -0.106, 0.021, 0.992
12:52:00.791, -0.070, -0.108, 0.020, 0.991
12:52:00.818, -0.071, -0.110, 0.020, 0.991
12:52:00.845, -0.071, -0.111, 0.020, 0.991
12:52:00.889, -0.071, -0.113, 0.020, 0.991
12:52:00.929, -0.072, -0.114, 0.019, 0.991
12:52:00.971, -0.073, -0.115, 0.018, 0.990
12:52:01.027, -0.074, -0.116, 0.017, 0.990
12:52:01.109, -0.074, -0.117, 0.016, 0.990
12:52:01.235, -0.074, -0.118, 0.015, 0.990
12:52:01.346, -0.075, -0.118, 0.015, 0.990
12:52:01.638, -0.075, -0.117, 0.016, 0.990
12:52:01.762, -0.076, -0.117, 0.017, 0.990
12:52:01.874, -0.075, -0.116, 0.017, 0.990
12:52:01.943, -0.074, -0.115, 0.017, 0.991
12:52:02.096, -0.075, -0.115, 0.018, 0.990
12:52:02.151, -0.076, -0.116, 0.018, 0.990
12:52:02.248, -0.077, -0.118, 0.019, 0.990
12:52:02.304, -0.077, -0.119, 0.019, 0.990
12:52:02.360, -0.077, -0.120, 0.020, 0.990
12:52:02.442, -0.077, -0.122, 0.020, 0.989
12:52:02.555, -0.076, -0.121, 0.019, 0.990
12:52:02.639, -0.075, -0.120, 0.018, 0.990
12:52:02.708, -0.073, -0.120, 0.018, 0.990
12:52:02.777, -0.074, -0.119, 0.016, 0.990
12:52:02.832, -0.075, -0.119, 0.015, 0.990
12:52:02.902, -0.073, -0.118, 0.014, 0.990
12:52:03.000, -0.075, -0.118, 0.014, 0.990
12:52:03.041, -0.076, -0.118, 0.014, 0.990
12:52:03.153, -0.076, -0.119, 0.015, 0.990
12:52:03.221, -0.077, -0.120, 0.016, 0.990
12:52:03.319, -0.076, -0.121, 0.015, 0.990
12:52:03.401, -0.075, -0.121, 0.015, 0.990
12:52:03.459, -0.074, -0.119, 0.015, 0.990
12:52:03.623, -0.075, -0.119, 0.014, 0.990
12:52:03.707, -0.076, -0.118, 0.013, 0.990
12:52:03.762, -0.076, -0.117, 0.013, 0.990
12:52:03.861, -0.075, -0.116, 0.012, 0.990
12:52:03.916, -0.074, -0.116, 0.011, 0.990
12:52:04.000, -0.074, -0.117, 0.010, 0.990
12:52:04.055, -0.074, -0.119, 0.006, 0.990
12:52:04.069, -0.074, -0.120, 0.004, 0.990
12:52:04.082, -0.075, -0.120, 0.002, 0.990
12:52:04.097, -0.076, -0.120, 0.000, 0.990
12:52:04.111, -0.077, -0.118, -0.003, 0.990
12:52:04.124, -0.078, -0.117, -0.005, 0.990
12:52:04.138, -0.080, -0.114, -0.006, 0.990
12:52:04.153, -0.082, -0.109, -0.005, 0.991
12:52:04.165, -0.082, -0.104, -0.003, 0.991
12:52:04.180, -0.082, -0.098, -0.001, 0.992
12:52:04.195, -0.083, -0.093, 0.001, 0.992
12:52:04.209, -0.082, -0.087, 0.004, 0.993
12:52:04.220, -0.082, -0.079, 0.007, 0.993
12:52:04.236, -0.081, -0.073, 0.010, 0.994
12:52:04.250, -0.080, -0.067, 0.014, 0.994
12:52:04.263, -0.078, -0.060, 0.019, 0.995
12:52:04.277, -0.078, -0.053, 0.025, 0.995
12:52:04.291, -0.079, -0.047, 0.030, 0.995
12:52:04.305, -0.079, -0.040, 0.036, 0.995
12:52:04.320, -0.078, -0.032, 0.042, 0.996
12:52:04.333, -0.076, -0.026, 0.047, 0.996
12:52:04.347, -0.075, -0.019, 0.052, 0.996
12:52:04.361, -0.075, -0.014, 0.058, 0.995
12:52:04.374, -0.076, -0.008, 0.064, 0.995
12:52:04.389, -0.077, -0.003, 0.071, 0.994
12:52:04.404, -0.079, 0.001, 0.077, 0.994
12:52:04.419, -0.082, 0.005, 0.082, 0.993
12:52:04.432, -0.084, 0.009, 0.086, 0.993
12:52:04.444, -0.086, 0.012, 0.092, 0.992
12:52:04.459, -0.089, 0.015, 0.096, 0.991
12:52:04.472, -0.091, 0.017, 0.100, 0.991
12:52:04.485, -0.093, 0.019, 0.103, 0.990
12:52:04.501, -0.094, 0.021, 0.106, 0.990
12:52:04.513, -0.094, 0.022, 0.108, 0.989
12:52:04.541, -0.094, 0.023, 0.107, 0.990
12:52:04.570, -0.093, 0.020, 0.105, 0.990
12:52:04.583, -0.092, 0.017, 0.103, 0.990
12:52:04.597, -0.092, 0.015, 0.102, 0.990
12:52:04.611, -0.092, 0.013, 0.101, 0.990
12:52:04.624, -0.091, 0.009, 0.098, 0.991
12:52:04.639, -0.090, 0.006, 0.095, 0.991
12:52:04.653, -0.089, 0.003, 0.092, 0.992
12:52:04.666, -0.088, 0.001, 0.089, 0.992
12:52:04.681, -0.087, -0.002, 0.088, 0.992
12:52:04.694, -0.086, -0.007, 0.083, 0.993
12:52:04.708, -0.084, -0.010, 0.081, 0.993
12:52:04.721, -0.082, -0.014, 0.078, 0.993
12:52:04.736, -0.080, -0.017, 0.075, 0.994
12:52:04.750, -0.078, -0.021, 0.072, 0.994
12:52:04.763, -0.078, -0.025, 0.070, 0.994
12:52:04.777, -0.076, -0.028, 0.067, 0.994
12:52:04.790, -0.075, -0.031, 0.065, 0.995
12:52:04.804, -0.074, -0.034, 0.062, 0.995
12:52:04.819, -0.073, -0.037, 0.060, 0.995
12:52:04.833, -0.074, -0.039, 0.057, 0.995
12:52:04.845, -0.076, -0.042, 0.056, 0.995
12:52:04.860, -0.076, -0.045, 0.053, 0.995
12:52:04.874, -0.076, -0.047, 0.052, 0.995
12:52:04.888, -0.079, -0.047, 0.051, 0.994
12:52:04.901, -0.079, -0.049, 0.051, 0.994
12:52:04.916, -0.080, -0.050, 0.050, 0.994
12:52:04.931, -0.081, -0.052, 0.048, 0.994
12:52:04.943, -0.081, -0.054, 0.047, 0.994
12:52:04.958, -0.082, -0.054, 0.048, 0.994
12:52:04.972, -0.083, -0.056, 0.048, 0.994
12:52:04.985, -0.083, -0.057, 0.047, 0.994
12:52:04.999, -0.084, -0.059, 0.047, 0.994
12:52:05.013, -0.084, -0.060, 0.046, 0.994
12:52:05.028, -0.084, -0.062, 0.046, 0.993
12:52:05.040, -0.084, -0.064, 0.045, 0.993
12:52:05.056, -0.084, -0.065, 0.044, 0.993
12:52:05.069, -0.084, -0.067, 0.044, 0.993
12:52:05.082, -0.085, -0.068, 0.043, 0.993
12:52:05.096, -0.084, -0.070, 0.042, 0.993
12:52:05.110, -0.084, -0.071, 0.042, 0.993
12:52:05.124, -0.084, -0.073, 0.041, 0.993
12:52:05.137, -0.084, -0.074, 0.039, 0.993
12:52:05.152, -0.084, -0.075, 0.039, 0.993
12:52:05.164, -0.084, -0.077, 0.037, 0.993
12:52:05.179, -0.085, -0.078, 0.035, 0.993
12:52:05.194, -0.086, -0.081, 0.032, 0.993
12:52:05.208, -0.088, -0.084, 0.028, 0.992
12:52:05.220, -0.091, -0.087, 0.024, 0.992
12:52:05.234, -0.092, -0.089, 0.021, 0.992
12:52:05.248, -0.093, -0.092, 0.019, 0.991
12:52:05.260, -0.094, -0.094, 0.016, 0.991
12:52:05.276, -0.095, -0.096, 0.014, 0.991
12:52:05.290, -0.096, -0.098, 0.011, 0.990
12:52:05.303, -0.097, -0.100, 0.009, 0.990
12:52:05.317, -0.099, -0.103, 0.006, 0.990
12:52:05.332, -0.100, -0.105, 0.004, 0.989
12:52:05.344, -0.101, -0.107, 0.002, 0.989
12:52:05.359, -0.102, -0.109, -0.001, 0.989
12:52:05.373, -0.103, -0.112, -0.003, 0.988
12:52:05.387, -0.104, -0.114, -0.006, 0.988
12:52:05.400, -0.105, -0.116, -0.008, 0.988
12:52:05.456, -0.142, -0.116, -0.018, 0.983
12:52:05.472, -0.141, -0.099, -0.003, 0.985
12:52:05.485, -0.143, -0.098, -0.003, 0.985
12:52:05.499, -0.145, -0.097, -0.003, 0.985
12:52:05.526, -0.148, -0.097, -0.002, 0.984
12:52:05.540, -0.149, -0.096, -0.003, 0.984
12:52:05.555, -0.151, -0.096, -0.003, 0.984
12:52:05.582, -0.154, -0.096, -0.003, 0.983
12:52:05.610, -0.155, -0.096, -0.003, 0.983
12:52:05.639, -0.157, -0.096, -0.004, 0.983
12:52:05.665, -0.159, -0.096, -0.004, 0.983
12:52:05.708, -0.161, -0.096, -0.003, 0.982
12:52:05.762, -0.162, -0.097, -0.003, 0.982
12:52:05.819, -0.163, -0.098, -0.002, 0.982
12:52:05.874, -0.162, -0.099, -0.003, 0.982
12:52:05.916, -0.161, -0.101, -0.002, 0.982
12:52:05.943, -0.160, -0.102, -0.002, 0.982
12:52:05.971, -0.159, -0.103, -0.002, 0.982
12:52:06.013, -0.159, -0.105, -0.002, 0.982
12:52:06.054, -0.159, -0.107, -0.002, 0.981
12:52:06.099, -0.159, -0.108, -0.003, 0.981
12:52:06.139, -0.160, -0.110, -0.003, 0.981
12:52:06.181, -0.159, -0.111, -0.004, 0.981
12:52:06.221, -0.159, -0.113, -0.004, 0.981
12:52:06.263, -0.158, -0.115, -0.004, 0.981
12:52:06.346, -0.157, -0.114, -0.005, 0.981
12:52:06.416, -0.156, -0.113, -0.005, 0.981
12:52:06.484, -0.158, -0.112, -0.005, 0.981
12:52:06.541, -0.159, -0.112, -0.005, 0.981
12:52:06.596, -0.161, -0.112, -0.005, 0.981
12:52:06.653, -0.162, -0.111, -0.005, 0.980
12:52:06.707, -0.163, -0.111, -0.004, 0.980
12:52:06.762, -0.165, -0.111, -0.004, 0.980
12:52:06.832, -0.166, -0.110, -0.004, 0.980
12:52:06.915, -0.167, -0.109, -0.004, 0.980
12:52:07.054, -0.168, -0.110, -0.004, 0.980
12:52:07.111, -0.169, -0.111, -0.003, 0.979
12:52:07.151, -0.170, -0.112, -0.003, 0.979
12:52:07.194, -0.171, -0.113, -0.003, 0.979
12:52:07.249, -0.171, -0.115, -0.003, 0.978
12:52:07.291, -0.171, -0.116, -0.003, 0.978
12:52:07.346, -0.171, -0.118, -0.003, 0.978
12:52:07.401, -0.171, -0.120, -0.003, 0.978
12:52:07.430, -0.171, -0.121, -0.003, 0.978
12:52:07.458, -0.171, -0.123, -0.003, 0.978
12:52:07.484, -0.170, -0.124, -0.003, 0.977
12:52:07.513, -0.170, -0.127, -0.003, 0.977
12:52:07.540, -0.170, -0.129, -0.004, 0.977
12:52:07.569, -0.170, -0.131, -0.004, 0.977
12:52:07.598, -0.170, -0.134, -0.005, 0.976
12:52:07.611, -0.170, -0.136, -0.005, 0.976
12:52:07.623, -0.171, -0.137, -0.005, 0.976
12:52:07.638, -0.171, -0.139, -0.005, 0.975
12:52:07.651, -0.171, -0.141, -0.006, 0.975
12:52:07.664, -0.172, -0.143, -0.006, 0.975
12:52:07.680, -0.172, -0.145, -0.006, 0.974
12:52:07.694, -0.173, -0.147, -0.006, 0.974
12:52:07.707, -0.173, -0.149, -0.007, 0.974
12:52:07.720, -0.173, -0.152, -0.007, 0.973
12:52:07.736, -0.175, -0.157, -0.008, 0.972
12:52:07.750, -0.177, -0.161, -0.010, 0.971
12:52:07.762, -0.180, -0.166, -0.013, 0.969
12:52:07.776, -0.182, -0.171, -0.015, 0.968
12:52:07.791, -0.185, -0.176, -0.019, 0.967
12:52:07.804, -0.188, -0.181, -0.022, 0.965
12:52:07.819, -0.191, -0.185, -0.024, 0.964
12:52:07.833, -0.193, -0.189, -0.027, 0.962
12:52:07.845, -0.195, -0.193, -0.029, 0.961
12:52:07.860, -0.197, -0.196, -0.031, 0.960
12:52:07.874, -0.199, -0.198, -0.032, 0.959
12:52:07.887, -0.201, -0.201, -0.033, 0.958
12:52:07.901, -0.202, -0.203, -0.034, 0.958
12:52:07.916, -0.203, -0.203, -0.034, 0.957
12:52:07.931, -0.205, -0.206, -0.035, 0.956
12:52:07.944, -0.206, -0.208, -0.037, 0.955
12:52:07.957, -0.205, -0.204, -0.034, 0.957
12:52:07.999, -0.207, -0.205, -0.034, 0.956
12:52:08.014, -0.206, -0.201, -0.032, 0.957
12:52:08.026, -0.204, -0.200, -0.031, 0.958
12:52:08.041, -0.204, -0.198, -0.031, 0.958
12:52:08.054, -0.202, -0.196, -0.031, 0.959
12:52:08.068, -0.202, -0.194, -0.030, 0.959
12:52:08.082, -0.201, -0.193, -0.030, 0.960
12:52:08.111, -0.200, -0.190, -0.030, 0.961
12:52:08.124, -0.199, -0.190, -0.031, 0.961
12:52:08.138, -0.198, -0.189, -0.032, 0.961
12:52:08.151, -0.195, -0.189, -0.033, 0.962
12:52:08.165, -0.193, -0.189, -0.033, 0.962
12:52:08.180, -0.192, -0.189, -0.033, 0.963
12:52:08.207, -0.189, -0.190, -0.034, 0.963
12:52:08.221, -0.188, -0.190, -0.034, 0.963
12:52:08.236, -0.187, -0.189, -0.035, 0.963
12:52:08.249, -0.185, -0.188, -0.037, 0.964
12:52:08.262, -0.184, -0.187, -0.037, 0.964
12:52:08.277, -0.183, -0.186, -0.038, 0.965
12:52:08.291, -0.182, -0.184, -0.038, 0.965
12:52:08.304, -0.182, -0.182, -0.038, 0.966
12:52:08.320, -0.181, -0.181, -0.038, 0.966
12:52:08.332, -0.180, -0.179, -0.037, 0.966
12:52:08.345, -0.179, -0.177, -0.037, 0.967
12:52:08.361, -0.179, -0.176, -0.036, 0.967
12:52:08.374, -0.178, -0.175, -0.036, 0.968
12:52:08.388, -0.177, -0.174, -0.036, 0.968
12:52:08.401, -0.176, -0.172, -0.035, 0.969
12:52:08.415, -0.175, -0.171, -0.035, 0.969
12:52:08.429, -0.174, -0.170, -0.035, 0.969
12:52:08.443, -0.173, -0.169, -0.035, 0.970
12:52:08.458, -0.171, -0.167, -0.034, 0.970
12:52:08.471, -0.170, -0.166, -0.034, 0.971
12:52:08.485, -0.167, -0.163, -0.034, 0.972
12:52:08.499, -0.165, -0.162, -0.033, 0.972
12:52:08.513, -0.162, -0.158, -0.032, 0.974
12:52:08.526, -0.158, -0.156, -0.031, 0.975
12:52:08.541, -0.155, -0.152, -0.030, 0.976
12:52:08.554, -0.153, -0.150, -0.029, 0.976
12:52:08.569, -0.147, -0.144, -0.027, 0.978
12:52:08.582, -0.143, -0.140, -0.025, 0.980
12:52:08.596, -0.138, -0.135, -0.023, 0.981
12:52:08.610, -0.134, -0.131, -0.021, 0.982
12:52:08.623, -0.129, -0.127, -0.019, 0.983
12:52:08.638, -0.124, -0.123, -0.018, 0.985
12:52:08.652, -0.118, -0.118, -0.016, 0.986
12:52:08.664, -0.112, -0.114, -0.016, 0.987
12:52:08.680, -0.105, -0.110, -0.014, 0.988
12:52:08.693, -0.098, -0.106, -0.013, 0.989
12:52:08.707, -0.091, -0.103, -0.012, 0.990
12:52:08.721, -0.083, -0.099, -0.013, 0.992
12:52:08.735, -0.074, -0.096, -0.013, 0.993
12:52:08.749, -0.065, -0.094, -0.013, 0.993
12:52:08.763, -0.057, -0.092, -0.014, 0.994
12:52:08.778, -0.049, -0.089, -0.014, 0.995
12:52:08.793, -0.040, -0.087, -0.014, 0.995
12:52:08.807, -0.033, -0.085, -0.013, 0.996
12:52:08.821, -0.027, -0.084, -0.012, 0.996
12:52:08.835, -0.020, -0.083, -0.012, 0.996
12:52:08.849, -0.013, -0.082, -0.011, 0.997
12:52:08.862, -0.008, -0.081, -0.010, 0.997
12:52:08.877, -0.004, -0.079, -0.008, 0.997
12:52:08.891, -0.001, -0.078, -0.008, 0.997
12:52:08.904, 0.002, -0.078, -0.006, 0.997
12:52:08.918, 0.003, -0.078, -0.004, 0.997
12:52:08.932, 0.002, -0.077, -0.001, 0.997
12:52:08.946, 0.002, -0.076, 0.000, 0.997
12:52:08.961, 0.004, -0.075, 0.002, 0.997
12:52:08.974, 0.005, -0.074, 0.003, 0.997
12:52:08.988, 0.007, -0.074, 0.004, 0.997
12:52:09.015, 0.007, -0.075, 0.006, 0.997
12:52:09.043, 0.006, -0.077, 0.006, 0.997
12:52:09.070, 0.006, -0.080, 0.006, 0.997
12:52:09.084, 0.006, -0.082, 0.005, 0.997
12:52:09.099, 0.006, -0.083, 0.005, 0.997
12:52:09.113, 0.005, -0.085, 0.005, 0.996
12:52:09.141, 0.005, -0.088, 0.005, 0.996
12:52:09.154, 0.005, -0.090, 0.006, 0.996
12:52:09.168, 0.005, -0.092, 0.006, 0.996
12:52:09.181, 0.004, -0.094, 0.007, 0.996
12:52:09.196, 0.004, -0.096, 0.008, 0.995
12:52:09.210, 0.004, -0.097, 0.009, 0.995
12:52:09.223, 0.004, -0.099, 0.009, 0.995
12:52:09.251, 0.003, -0.101, 0.009, 0.995
12:52:09.264, 0.002, -0.103, 0.009, 0.995
12:52:09.280, 0.001, -0.104, 0.008, 0.995
12:52:09.293, 0.000, -0.106, 0.008, 0.994
12:52:09.308, 0.000, -0.109, 0.009, 0.994
12:52:09.321, -0.001, -0.111, 0.010, 0.994
12:52:09.334, 0.000, -0.114, 0.010, 0.993
12:52:09.350, 0.000, -0.116, 0.011, 0.993
12:52:09.361, 0.000, -0.119, 0.012, 0.993
12:52:09.377, 0.001, -0.123, 0.013, 0.992
12:52:09.391, 0.001, -0.126, 0.014, 0.992
12:52:09.403, 0.002, -0.130, 0.015, 0.991
12:52:09.418, 0.003, -0.133, 0.015, 0.991
12:52:09.433, 0.003, -0.136, 0.016, 0.991
12:52:09.444, 0.004, -0.139, 0.016, 0.990
12:52:09.460, 0.003, -0.142, 0.016, 0.990
12:52:09.474, 0.001, -0.145, 0.015, 0.989
12:52:09.488, -0.003, -0.148, 0.015, 0.989
12:52:09.501, -0.004, -0.152, 0.015, 0.988
12:52:09.515, -0.007, -0.155, 0.014, 0.988
12:52:09.529, -0.008, -0.158, 0.014, 0.987
12:52:09.542, -0.013, -0.161, 0.011, 0.987
12:52:09.556, -0.018, -0.164, 0.010, 0.986
12:52:09.571, -0.022, -0.168, 0.010, 0.985
12:52:09.583, -0.028, -0.174, 0.009, 0.984
12:52:09.599, -0.035, -0.179, 0.010, 0.983
12:52:09.612, -0.041, -0.184, 0.011, 0.982
12:52:09.626, -0.046, -0.188, 0.011, 0.981
12:52:09.641, -0.050, -0.192, 0.010, 0.980
12:52:09.654, -0.052, -0.198, 0.010, 0.979
12:52:09.669, -0.054, -0.201, 0.010, 0.978
12:52:09.681, -0.053, -0.203, 0.010, 0.978
12:52:09.696, -0.053, -0.207, 0.011, 0.977
12:52:09.710, -0.052, -0.211, 0.012, 0.976
12:52:09.722, -0.049, -0.214, 0.015, 0.975
12:52:09.737, -0.047, -0.218, 0.018, 0.975
12:52:09.751, -0.043, -0.221, 0.021, 0.974
12:52:09.764, -0.042, -0.223, 0.024, 0.974
12:52:09.779, -0.042, -0.224, 0.024, 0.973
12:52:09.793, -0.044, -0.227, 0.023, 0.973
12:52:09.806, -0.044, -0.229, 0.024, 0.972
12:52:09.821, -0.050, -0.229, 0.021, 0.972
12:52:09.835, -0.052, -0.230, 0.021, 0.972
12:52:09.849, -0.053, -0.232, 0.022, 0.971
12:52:09.861, -0.054, -0.231, 0.022, 0.971
12:52:09.917, -0.055, -0.232, 0.023, 0.971
12:52:09.944, -0.057, -0.232, 0.022, 0.971
12:52:09.974, -0.060, -0.233, 0.022, 0.970
12:52:10.001, -0.061, -0.233, 0.021, 0.970
12:52:10.029, -0.063, -0.234, 0.020, 0.970
12:52:10.057, -0.065, -0.234, 0.019, 0.970
