Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:03:01.135, -0.127, 0.257, -0.027, 0.958
18:03:01.151, -0.128, 0.260, -0.027, 0.957
18:03:01.165, -0.129, 0.265, -0.026, 0.955
18:03:01.177, -0.129, 0.268, -0.024, 0.954
18:03:01.192, -0.130, 0.272, -0.023, 0.953
18:03:01.205, -0.131, 0.276, -0.023, 0.952
18:03:01.220, -0.132, 0.280, -0.022, 0.951
18:03:01.232, -0.133, 0.284, -0.021, 0.949
18:03:01.247, -0.133, 0.287, -0.020, 0.948
18:03:01.262, -0.134, 0.290, -0.020, 0.947
18:03:01.274, -0.134, 0.294, -0.019, 0.946
18:03:01.289, -0.135, 0.297, -0.018, 0.945
18:03:01.303, -0.136, 0.301, -0.018, 0.944
18:03:01.317, -0.136, 0.304, -0.017, 0.943
18:03:01.331, -0.137, 0.307, -0.017, 0.942
18:03:01.345, -0.138, 0.311, -0.016, 0.940
18:03:01.358, -0.139, 0.314, -0.015, 0.939
18:03:01.372, -0.140, 0.317, -0.014, 0.938
18:03:01.387, -0.141, 0.320, -0.013, 0.937
18:03:01.401, -0.142, 0.323, -0.013, 0.935
18:03:01.414, -0.143, 0.326, -0.012, 0.934
18:03:01.428, -0.144, 0.329, -0.012, 0.933
18:03:01.442, -0.144, 0.332, -0.011, 0.932
18:03:01.455, -0.145, 0.335, -0.010, 0.931
18:03:01.469, -0.145, 0.337, -0.010, 0.930
18:03:01.483, -0.145, 0.340, -0.009, 0.929
18:03:01.497, -0.145, 0.342, -0.009, 0.928
18:03:01.512, -0.145, 0.344, -0.008, 0.928
18:03:01.525, -0.145, 0.347, -0.007, 0.927
18:03:01.539, -0.145, 0.349, -0.007, 0.926
18:03:01.553, -0.145, 0.351, -0.006, 0.925
18:03:01.567, -0.145, 0.353, -0.006, 0.924
18:03:01.580, -0.145, 0.355, -0.006, 0.924
18:03:01.593, -0.145, 0.356, -0.006, 0.923
18:03:01.609, -0.145, 0.358, -0.006, 0.922
18:03:01.622, -0.145, 0.359, -0.005, 0.922
18:03:01.636, -0.145, 0.361, -0.005, 0.921
18:03:01.664, -0.145, 0.363, -0.004, 0.920
18:03:01.691, -0.145, 0.366, -0.004, 0.919
18:03:01.720, -0.145, 0.368, -0.003, 0.919
18:03:01.747, -0.145, 0.369, -0.003, 0.918
18:03:01.775, -0.145, 0.371, -0.002, 0.917
18:03:01.815, -0.145, 0.372, -0.002, 0.917
18:03:01.871, -0.144, 0.374, -0.001, 0.916
18:03:01.928, -0.144, 0.375, 0.000, 0.916
18:03:02.052, -0.142, 0.376, 0.000, 0.916
18:03:02.150, -0.141, 0.376, -0.001, 0.916
18:03:02.247, -0.141, 0.378, -0.001, 0.915
18:03:02.345, -0.140, 0.379, -0.001, 0.915
18:03:02.429, -0.140, 0.380, -0.001, 0.914
18:03:02.515, -0.138, 0.381, -0.002, 0.914
18:03:02.610, -0.137, 0.382, -0.001, 0.914
18:03:02.691, -0.136, 0.382, -0.001, 0.914
18:03:02.775, -0.134, 0.382, -0.001, 0.914
18:03:02.859, -0.133, 0.382, -0.001, 0.915
18:03:02.913, -0.131, 0.382, 0.000, 0.915
18:03:02.998, -0.130, 0.382, 0.000, 0.915
18:03:03.068, -0.129, 0.383, 0.002, 0.915
18:03:03.122, -0.128, 0.383, 0.003, 0.915
18:03:03.179, -0.127, 0.384, 0.004, 0.915
18:03:03.220, -0.127, 0.384, 0.005, 0.915
18:03:03.275, -0.126, 0.385, 0.005, 0.914
18:03:03.360, -0.125, 0.386, 0.006, 0.914
18:03:03.455, -0.124, 0.387, 0.006, 0.913
18:03:03.539, -0.124, 0.389, 0.005, 0.913
18:03:03.623, -0.124, 0.390, 0.005, 0.912
18:03:03.691, -0.124, 0.392, 0.005, 0.912
18:03:03.761, -0.125, 0.393, 0.004, 0.911
18:03:03.816, -0.125, 0.394, 0.004, 0.910
18:03:03.872, -0.125, 0.396, 0.005, 0.910
18:03:03.929, -0.125, 0.397, 0.006, 0.909
18:03:04.026, -0.124, 0.398, 0.007, 0.909
18:03:04.095, -0.123, 0.399, 0.007, 0.909
18:03:04.164, -0.121, 0.399, 0.008, 0.909
18:03:04.246, -0.120, 0.399, 0.009, 0.909
18:03:04.344, -0.118, 0.399, 0.009, 0.909
18:03:04.497, -0.117, 0.400, 0.010, 0.909
18:03:04.678, -0.117, 0.401, 0.010, 0.909
18:03:04.747, -0.117, 0.402, 0.011, 0.908
18:03:04.997, -0.116, 0.403, 0.011, 0.908
18:03:05.274, -0.114, 0.403, 0.012, 0.908
18:03:05.678, -0.114, 0.404, 0.013, 0.908
18:03:05.913, -0.114, 0.405, 0.014, 0.907
18:03:06.135, -0.114, 0.404, 0.015, 0.907
18:03:06.636, -0.114, 0.404, 0.017, 0.908
18:03:06.789, -0.113, 0.403, 0.018, 0.908
18:03:06.942, -0.113, 0.403, 0.019, 0.908
18:03:06.997, -0.112, 0.402, 0.020, 0.909
18:03:07.052, -0.112, 0.401, 0.021, 0.909
18:03:07.177, -0.112, 0.402, 0.022, 0.908
18:03:07.232, -0.113, 0.403, 0.023, 0.908
18:03:07.289, -0.114, 0.404, 0.023, 0.907
18:03:07.401, -0.115, 0.403, 0.022, 0.907
18:03:07.512, -0.114, 0.404, 0.023, 0.907
18:03:07.623, -0.115, 0.405, 0.025, 0.907
18:03:07.692, -0.114, 0.405, 0.025, 0.907
18:03:07.816, -0.114, 0.407, 0.026, 0.906
18:03:07.914, -0.112, 0.406, 0.026, 0.907
18:03:07.984, -0.112, 0.404, 0.026, 0.907
18:03:08.026, -0.111, 0.404, 0.025, 0.908
18:03:08.052, -0.111, 0.403, 0.024, 0.908
18:03:08.081, -0.110, 0.401, 0.023, 0.909
18:03:08.094, -0.110, 0.400, 0.022, 0.910
18:03:08.109, -0.110, 0.398, 0.021, 0.911
18:03:08.123, -0.110, 0.395, 0.020, 0.912
18:03:08.135, -0.110, 0.392, 0.019, 0.913
18:03:08.150, -0.109, 0.388, 0.018, 0.915
18:03:08.163, -0.108, 0.383, 0.017, 0.917
18:03:08.177, -0.107, 0.378, 0.016, 0.920
18:03:08.192, -0.105, 0.371, 0.015, 0.923
18:03:08.206, -0.105, 0.363, 0.014, 0.926
18:03:08.220, -0.104, 0.355, 0.012, 0.929
18:03:08.234, -0.103, 0.346, 0.010, 0.933
18:03:08.247, -0.102, 0.336, 0.008, 0.936
18:03:08.262, -0.101, 0.325, 0.005, 0.940
18:03:08.275, -0.102, 0.312, 0.001, 0.945
18:03:08.290, -0.101, 0.298, -0.005, 0.949
18:03:08.304, -0.101, 0.284, -0.011, 0.954
18:03:08.317, -0.099, 0.268, -0.017, 0.958
18:03:08.331, -0.098, 0.252, -0.024, 0.963
18:03:08.345, -0.096, 0.235, -0.030, 0.967
18:03:08.359, -0.095, 0.216, -0.036, 0.971
18:03:08.372, -0.095, 0.196, -0.043, 0.975
18:03:08.387, -0.095, 0.176, -0.051, 0.979
18:03:08.401, -0.094, 0.156, -0.056, 0.982
18:03:08.414, -0.093, 0.135, -0.062, 0.984
18:03:08.428, -0.093, 0.115, -0.068, 0.987
18:03:08.442, -0.093, 0.095, -0.073, 0.989
18:03:08.455, -0.092, 0.074, -0.077, 0.990
18:03:08.470, -0.092, 0.054, -0.082, 0.991
18:03:08.484, -0.092, 0.034, -0.086, 0.992
18:03:08.498, -0.091, 0.015, -0.089, 0.992
18:03:08.514, -0.090, -0.004, -0.092, 0.992
18:03:08.525, -0.090, -0.023, -0.096, 0.991
18:03:08.538, -0.089, -0.042, -0.098, 0.990
18:03:08.552, -0.089, -0.060, -0.101, 0.989
18:03:08.566, -0.089, -0.077, -0.103, 0.988
18:03:08.581, -0.088, -0.093, -0.104, 0.986
18:03:08.594, -0.089, -0.109, -0.104, 0.985
18:03:08.609, -0.089, -0.125, -0.105, 0.983
18:03:08.622, -0.090, -0.140, -0.105, 0.980
18:03:08.635, -0.091, -0.155, -0.105, 0.978
18:03:08.649, -0.091, -0.169, -0.105, 0.976
18:03:08.665, -0.091, -0.183, -0.104, 0.973
18:03:08.677, -0.091, -0.196, -0.106, 0.971
18:03:08.692, -0.089, -0.208, -0.108, 0.968
18:03:08.705, -0.086, -0.219, -0.108, 0.966
18:03:08.720, -0.084, -0.228, -0.109, 0.964
18:03:08.732, -0.083, -0.238, -0.109, 0.962
18:03:08.748, -0.082, -0.248, -0.109, 0.959
18:03:08.761, -0.081, -0.256, -0.108, 0.957
18:03:08.775, -0.080, -0.264, -0.107, 0.955
18:03:08.789, -0.078, -0.270, -0.106, 0.954
18:03:08.804, -0.078, -0.276, -0.105, 0.952
18:03:08.816, -0.077, -0.281, -0.104, 0.951
18:03:08.831, -0.075, -0.286, -0.102, 0.950
18:03:08.845, -0.074, -0.290, -0.100, 0.949
18:03:08.859, -0.074, -0.293, -0.098, 0.948
18:03:08.872, -0.073, -0.296, -0.095, 0.948
18:03:08.887, -0.072, -0.299, -0.092, 0.947
18:03:08.901, -0.072, -0.301, -0.090, 0.947
18:03:08.914, -0.070, -0.303, -0.087, 0.946
18:03:08.929, -0.070, -0.305, -0.084, 0.946
18:03:08.942, -0.068, -0.306, -0.081, 0.946
