Elapsed Time (s), Position (X), Position (Y), Position (Z)
64973.340, -285.750, 5.781, -83.478
64973.360, -285.755, 5.742, -83.440
64973.370, -285.751, 5.777, -83.410
64973.390, -285.752, 5.774, -83.378
64973.400, -285.753, 5.778, -83.345
64973.410, -285.759, 5.740, -83.311
64973.430, -285.754, 5.775, -83.283
64973.440, -285.755, 5.771, -83.255
64973.460, -285.761, 5.739, -83.222
64973.470, -285.757, 5.778, -83.197
64973.480, -285.757, 5.776, -83.171
64973.500, -285.763, 5.738, -83.141
64973.510, -285.759, 5.771, -83.119
64973.520, -285.759, 5.775, -83.094
64973.540, -285.765, 5.737, -83.067
64973.550, -285.760, 5.771, -83.046
64973.570, -285.761, 5.767, -83.023
64973.580, -285.762, 5.770, -83.001
64973.590, -285.767, 5.735, -82.979
64973.610, -285.763, 5.774, -82.961
64973.620, -285.763, 5.770, -82.943
64973.640, -285.769, 5.734, -82.921
64973.650, -285.764, 5.766, -82.905
64973.660, -285.764, 5.770, -82.889
64973.680, -285.770, 5.734, -82.870
64973.690, -285.765, 5.769, -82.857
64973.710, -285.765, 5.764, -82.843
64973.720, -285.766, 5.761, -82.829
64973.730, -285.771, 5.733, -82.814
64973.750, -285.766, 5.767, -82.804
64973.760, -285.767, 5.769, -82.793
64973.770, -285.772, 5.732, -82.781
64973.790, -285.767, 5.767, -82.773
64973.800, -285.768, 5.762, -82.765
64973.820, -285.773, 5.732, -82.755
64973.830, -285.768, 5.763, -82.750
64973.840, -285.767, 5.766, -82.744
64973.860, -285.773, 5.732, -82.737
64973.870, -285.768, 5.767, -82.734
64973.890, -285.768, 5.765, -82.731
64973.900, -285.768, 5.764, -82.728
64973.910, -285.773, 5.732, -82.724
64973.930, -285.768, 5.761, -82.725
64973.940, -285.768, 5.766, -82.725
64973.950, -285.773, 5.732, -82.723
64973.970, -285.768, 5.770, -82.725
64973.980, -285.768, 5.769, -82.725
64974.000, -285.773, 5.732, -82.723
64974.010, -285.768, 5.765, -82.725
64974.030, -285.768, 5.762, -82.725
64974.040, -285.768, 5.763, -82.725
64974.050, -285.773, 5.732, -82.723
64974.070, -285.768, 5.767, -82.725
64974.080, -285.768, 5.770, -82.725
64974.090, -285.773, 5.732, -82.723
64974.110, -285.768, 5.768, -82.725
64974.120, -285.768, 5.764, -82.726
64974.140, -285.773, 5.732, -82.723
64974.150, -285.768, 5.766, -82.725
64974.160, -285.768, 5.770, -82.725
64974.180, -285.773, 5.732, -82.723
64974.190, -285.768, 5.771, -82.725
64974.210, -285.768, 5.768, -82.726
64974.220, -285.768, 5.768, -82.726
64974.230, -285.773, 5.732, -82.723
64974.250, -285.768, 5.762, -82.726
64974.260, -285.768, 5.767, -82.725
64974.270, -285.773, 5.732, -82.723
64974.290, -285.768, 5.770, -82.725
64974.300, -285.768, 5.769, -82.725
64974.320, -285.773, 5.732, -82.723
64974.330, -285.768, 5.765, -82.726
64974.340, -285.768, 5.765, -82.725
64974.360, -285.773, 5.732, -82.723
64974.370, -285.768, 5.770, -82.726
64974.390, -285.768, 5.771, -82.725
64974.400, -285.768, 5.771, -82.725
64974.410, -285.773, 5.732, -82.723
64974.430, -285.768, 5.769, -82.725
64974.440, -285.768, 5.763, -82.726
64974.460, -285.773, 5.732, -82.723
64974.470, -285.768, 5.766, -82.725
64974.480, -285.768, 5.769, -82.725
64974.500, -285.773, 5.732, -82.723
64974.510, -285.768, 5.769, -82.725
64974.520, -285.768, 5.765, -82.725
64974.540, -285.768, 5.765, -82.725
64974.550, -285.773, 5.732, -82.723
64974.570, -285.768, 5.763, -82.725
64974.580, -285.768, 5.767, -82.725
64974.590, -285.773, 5.732, -82.723
64974.610, -285.768, 5.770, -82.725
64974.630, -285.768, 5.769, -82.725
64974.640, -285.773, 5.732, -82.723
64974.650, -285.768, 5.763, -82.725
64974.660, -285.768, 5.762, -82.725
64974.680, -285.773, 5.732, -82.723
64974.690, -285.769, 5.766, -82.725
64974.710, -285.769, 5.767, -82.725
64974.720, -285.769, 5.767, -82.725
64974.730, -285.773, 5.732, -82.723
64974.750, -285.768, 5.766, -82.725
64974.760, -285.768, 5.761, -82.725
64974.770, -285.773, 5.732, -82.723
64974.790, -285.768, 5.761, -82.725
64974.800, -285.768, 5.766, -82.725
64974.820, -285.773, 5.732, -82.723
64974.830, -285.769, 5.768, -82.725
64974.840, -285.768, 5.767, -82.725
64974.860, -285.768, 5.767, -82.725
64974.880, -285.773, 5.732, -82.723
64974.890, -285.768, 5.763, -82.725
64974.900, -285.768, 5.761, -82.725
64974.910, -285.773, 5.732, -82.723
64974.930, -285.769, 5.766, -82.725
64974.950, -285.769, 5.768, -82.725
64974.960, -285.773, 5.732, -82.723
64974.970, -285.769, 5.767, -82.725
64974.980, -285.768, 5.763, -82.725
64975.000, -285.773, 5.732, -82.723
64975.010, -285.768, 5.763, -82.725
64975.020, -285.768, 5.768, -82.725
64975.040, -285.769, 5.768, -82.725
64975.050, -285.773, 5.732, -82.723
64975.070, -285.768, 5.770, -82.725
64975.080, -285.768, 5.768, -82.725
64975.090, -285.773, 5.732, -82.723
64975.110, -285.768, 5.762, -82.726
64975.120, -285.768, 5.764, -82.725
64975.140, -285.773, 5.732, -82.723
64975.150, -285.768, 5.768, -82.725
64975.160, -285.769, 5.769, -82.725
64975.180, -285.773, 5.732, -82.723
64975.190, -285.768, 5.767, -82.726
64975.210, -285.768, 5.761, -82.726
64975.220, -285.768, 5.761, -82.726
64975.230, -285.773, 5.732, -82.723
64975.250, -285.768, 5.766, -82.726
64975.260, -285.768, 5.770, -82.725
64975.270, -285.773, 5.732, -82.723
64975.290, -285.769, 5.770, -82.725
64975.300, -285.768, 5.766, -82.726
64975.320, -285.773, 5.732, -82.723
64975.330, -285.768, 5.762, -82.726
64975.340, -285.768, 5.766, -82.725
64975.360, -285.773, 5.732, -82.723
64975.370, -285.769, 5.769, -82.725
64975.390, -285.769, 5.768, -82.725
64975.400, -285.768, 5.768, -82.725
64975.410, -285.773, 5.732, -82.723
64975.430, -285.768, 5.763, -82.726
64975.440, -285.768, 5.763, -82.725
64975.450, -285.773, 5.732, -82.723
64975.470, -285.768, 5.768, -82.725
64975.480, -285.768, 5.770, -82.725
64975.500, -285.773, 5.732, -82.723
64975.510, -285.768, 5.768, -82.725
64975.520, -285.768, 5.763, -82.725
64975.540, -285.769, 5.762, -82.725
64975.550, -285.773, 5.732, -82.723
64975.570, -285.768, 5.763, -82.725
64975.580, -285.768, 5.767, -82.725
64975.590, -285.773, 5.732, -82.723
64975.610, -285.768, 5.768, -82.725
64975.630, -285.768, 5.766, -82.725
64975.640, -285.773, 5.732, -82.723
64975.650, -285.768, 5.760, -82.725
64975.660, -285.768, 5.763, -82.725
64975.680, -285.773, 5.732, -82.723
64975.690, -285.768, 5.767, -82.725
64975.710, -285.769, 5.768, -82.725
64975.720, -285.769, 5.768, -82.725
64975.730, -285.773, 5.732, -82.723
64975.750, -285.769, 5.766, -82.725
64975.760, -285.769, 5.761, -82.725
64975.770, -285.773, 5.732, -82.723
64975.790, -285.768, 5.762, -82.725
64975.800, -285.768, 5.766, -82.725
64975.820, -285.773, 5.732, -82.723
64975.830, -285.768, 5.767, -82.725
64975.840, -285.768, 5.766, -82.725
64975.860, -285.773, 5.732, -82.723
64975.870, -285.768, 5.761, -82.725
64975.890, -285.768, 5.764, -82.725
64975.900, -285.768, 5.764, -82.725
64975.910, -285.773, 5.732, -82.723
64975.930, -285.768, 5.769, -82.725
64975.940, -285.768, 5.770, -82.725
64975.960, -285.773, 5.732, -82.723
64975.970, -285.768, 5.768, -82.725
64975.980, -285.768, 5.762, -82.726
64976.000, -285.773, 5.732, -82.723
64976.010, -285.768, 5.766, -82.725
64976.030, -285.768, 5.769, -82.725
64976.040, -285.768, 5.769, -82.725
64976.050, -285.773, 5.732, -82.723
64976.070, -285.768, 5.769, -82.725
64976.080, -285.768, 5.766, -82.726
64976.090, -285.773, 5.732, -82.723
64976.110, -285.768, 5.764, -82.725
64976.120, -285.768, 5.769, -82.725
64976.140, -285.773, 5.732, -82.723
64976.150, -285.768, 5.771, -82.725
64976.160, -285.768, 5.770, -82.725
64976.180, -285.773, 5.732, -82.723
64976.190, -285.768, 5.764, -82.726
64976.210, -285.768, 5.766, -82.725
64976.220, -285.768, 5.766, -82.725
64976.230, -285.773, 5.732, -82.723
64976.250, -285.768, 5.770, -82.725
64976.260, -285.768, 5.770, -82.725
64976.270, -285.773, 5.732, -82.723
64976.290, -285.768, 5.767, -82.726
64976.300, -285.768, 5.762, -82.725
64976.320, -285.773, 5.732, -82.723
64976.330, -285.768, 5.768, -82.725
64976.340, -285.768, 5.771, -82.725
64976.360, -285.773, 5.732, -82.723
64976.370, -285.768, 5.770, -82.725
64976.390, -285.768, 5.766, -82.725
64976.400, -285.768, 5.765, -82.726
64976.410, -285.773, 5.732, -82.723
64976.430, -285.768, 5.764, -82.725
64976.440, -285.768, 5.768, -82.725
64976.450, -285.773, 5.732, -82.723
64976.470, -285.768, 5.770, -82.725
64976.480, -285.768, 5.767, -82.725
64976.500, -285.773, 5.732, -82.723
64976.510, -285.768, 5.761, -82.725
64976.530, -285.768, 5.766, -82.725
64976.540, -285.768, 5.766, -82.725
64976.550, -285.773, 5.732, -82.723
64976.570, -285.768, 5.769, -82.725
64976.580, -285.768, 5.770, -82.725
64976.590, -285.773, 5.732, -82.723
64976.610, -285.768, 5.766, -82.725
64976.620, -285.768, 5.760, -82.725
64976.640, -285.773, 5.732, -82.723
64976.650, -285.767, 5.764, -82.725
64976.660, -285.768, 5.767, -82.725
64976.680, -285.773, 5.732, -82.723
64976.690, -285.768, 5.767, -82.725
64976.710, -285.768, 5.763, -82.725
64976.720, -285.768, 5.763, -82.725
64976.730, -285.773, 5.732, -82.723
64976.750, -285.768, 5.759, -82.725
64976.760, -285.769, 5.764, -82.725
64976.770, -285.773, 5.732, -82.723
64976.790, -285.769, 5.768, -82.725
64976.800, -285.768, 5.768, -82.725
64976.820, -285.773, 5.732, -82.723
64976.830, -285.768, 5.765, -82.725
64976.840, -285.768, 5.759, -82.725
64976.860, -285.773, 5.732, -82.723
64976.870, -285.768, 5.765, -82.725
64976.890, -285.768, 5.767, -82.725
64976.900, -285.769, 5.768, -82.725
64976.910, -285.773, 5.732, -82.723
64976.930, -285.768, 5.767, -82.725
64976.940, -285.768, 5.764, -82.725
64976.950, -285.773, 5.732, -82.723
64976.970, -285.768, 5.762, -82.725
64976.980, -285.768, 5.767, -82.725
64977.000, -285.773, 5.732, -82.723
64977.010, -285.768, 5.770, -82.725
64977.020, -285.769, 5.769, -82.725
64977.040, -285.768, 5.769, -82.725
64977.050, -285.773, 5.732, -82.723
64977.070, -285.768, 5.764, -82.726
64977.080, -285.768, 5.762, -82.726
64977.090, -285.773, 5.732, -82.723
64977.110, -285.768, 5.767, -82.725
64977.120, -285.768, 5.769, -82.725
64977.140, -285.773, 5.732, -82.723
64977.150, -285.769, 5.768, -82.725
64977.160, -285.769, 5.763, -82.726
64977.180, -285.773, 5.732, -82.723
64977.190, -285.768, 5.765, -82.725
64977.210, -285.768, 5.769, -82.725
64977.220, -285.769, 5.769, -82.725
64977.230, -285.773, 5.732, -82.723
64977.250, -285.769, 5.770, -82.725
64977.260, -285.768, 5.768, -82.726
64977.270, -285.773, 5.732, -82.723
64977.290, -285.768, 5.761, -82.726
64977.300, -285.768, 5.765, -82.726
64977.320, -285.773, 5.732, -82.723
64977.330, -285.768, 5.769, -82.725
64977.340, -285.769, 5.769, -82.725
64977.360, -285.773, 5.732, -82.723
64977.370, -285.768, 5.765, -82.726
64977.390, -285.768, 5.761, -82.726
64977.400, -285.768, 5.762, -82.725
64977.410, -285.773, 5.732, -82.723
64977.430, -285.768, 5.767, -82.725
64977.450, -285.768, 5.770, -82.725
64977.460, -285.773, 5.732, -82.723
64977.470, -285.769, 5.769, -82.725
64977.480, -285.768, 5.765, -82.725
64977.500, -285.773, 5.732, -82.723
64977.510, -285.768, 5.762, -82.725
64977.530, -285.768, 5.766, -82.725
64977.540, -285.769, 5.766, -82.725
64977.550, -285.773, 5.732, -82.723
64977.570, -285.768, 5.768, -82.725
64977.580, -285.768, 5.767, -82.725
64977.590, -285.773, 5.732, -82.723
64977.610, -285.768, 5.762, -82.725
64977.620, -285.768, 5.762, -82.725
64977.640, -285.773, 5.732, -82.723
64977.650, -285.769, 5.766, -82.725
64977.660, -285.769, 5.768, -82.725
64977.680, -285.773, 5.732, -82.723
64977.690, -285.769, 5.767, -82.725
64977.700, -285.769, 5.763, -82.725
64977.720, -285.769, 5.762, -82.725
64977.730, -285.773, 5.732, -82.723
64977.750, -285.768, 5.760, -82.725
64977.760, -285.768, 5.765, -82.725
64977.770, -285.773, 5.732, -82.723
64977.790, -285.768, 5.767, -82.725
64977.800, -285.768, 5.767, -82.725
64977.820, -285.773, 5.732, -82.723
64977.830, -285.768, 5.763, -82.725
64977.840, -285.768, 5.762, -82.725
64977.860, -285.773, 5.732, -82.723
64977.870, -285.768, 5.767, -82.725
64977.890, -285.768, 5.770, -82.725
64977.900, -285.768, 5.770, -82.725
64977.910, -285.773, 5.732, -82.723
64977.930, -285.768, 5.769, -82.725
64977.940, -285.768, 5.765, -82.725
64977.950, -285.773, 5.732, -82.723
64977.970, -285.768, 5.764, -82.725
64977.980, -285.768, 5.768, -82.725
64978.000, -285.773, 5.732, -82.723
64978.010, -285.768, 5.770, -82.725
64978.030, -285.768, 5.768, -82.725
64978.040, -285.773, 5.732, -82.723
64978.050, -285.768, 5.762, -82.726
64978.070, -285.768, 5.766, -82.725
64978.080, -285.768, 5.767, -82.726
64978.090, -285.773, 5.732, -82.723
64978.110, -285.768, 5.771, -82.725
64978.120, -285.768, 5.771, -82.725
64978.140, -285.773, 5.732, -82.723
64978.150, -285.768, 5.768, -82.726
64978.160, -285.768, 5.763, -82.726
64978.180, -285.773, 5.732, -82.723
64978.190, -285.768, 5.768, -82.725
64978.210, -285.768, 5.771, -82.725
64978.220, -285.768, 5.771, -82.725
64978.230, -285.773, 5.732, -82.723
64978.250, -285.768, 5.769, -82.726
64978.260, -285.768, 5.764, -82.726
64978.270, -285.773, 5.732, -82.723
64978.290, -285.768, 5.767, -82.726
64978.300, -285.768, 5.771, -82.725
64978.320, -285.773, 5.732, -82.723
64978.330, -285.768, 5.771, -82.725
64978.340, -285.768, 5.768, -82.725
64978.360, -285.773, 5.732, -82.723
64978.370, -285.768, 5.762, -82.725
64978.390, -285.768, 5.767, -82.725
64978.400, -285.768, 5.768, -82.725
64978.410, -285.773, 5.732, -82.723
64978.430, -285.768, 5.770, -82.725
64978.440, -285.768, 5.768, -82.725
64978.460, -285.773, 5.732, -82.723
64978.470, -285.768, 5.764, -82.725
64978.480, -285.768, 5.764, -82.725
64978.500, -285.773, 5.732, -82.723
64978.510, -285.768, 5.768, -82.725
64978.520, -285.768, 5.770, -82.725
64978.540, -285.768, 5.770, -82.725
64978.550, -285.773, 5.732, -82.723
64978.570, -285.768, 5.768, -82.725
64978.580, -285.768, 5.763, -82.725
64978.590, -285.773, 5.732, -82.723
64978.610, -285.768, 5.763, -82.725
64978.620, -285.768, 5.766, -82.725
64978.640, -285.773, 5.732, -82.723
64978.650, -285.768, 5.767, -82.725
64978.660, -285.768, 5.765, -82.725
64978.680, -285.773, 5.732, -82.723
64978.690, -285.768, 5.760, -82.725
64978.710, -285.768, 5.762, -82.725
64978.720, -285.768, 5.763, -82.725
64978.730, -285.773, 5.732, -82.723
64978.750, -285.769, 5.767, -82.725
64978.760, -285.769, 5.768, -82.725
64978.770, -285.773, 5.732, -82.723
64978.790, -285.768, 5.767, -82.725
64978.800, -285.768, 5.762, -82.725
64978.820, -285.773, 5.732, -82.723
64978.830, -285.768, 5.763, -82.725
64978.840, -285.769, 5.766, -82.725
64978.860, -285.773, 5.732, -82.723
64978.870, -285.768, 5.768, -82.725
64978.890, -285.768, 5.766, -82.725
64978.900, -285.768, 5.766, -82.725
64978.910, -285.773, 5.732, -82.723
64978.930, -285.768, 5.761, -82.725
64978.940, -285.768, 5.764, -82.724
64978.950, -285.774, 5.732, -82.718
64978.970, -285.769, 5.769, -82.716
64978.980, -285.769, 5.769, -82.710
64979.000, -285.774, 5.731, -82.701
64979.010, -285.770, 5.766, -82.694
64979.030, -285.770, 5.760, -82.685
64979.040, -285.770, 5.762, -82.672
64979.050, -285.776, 5.731, -82.657
64979.070, -285.771, 5.767, -82.645
64979.080, -285.772, 5.767, -82.629
64979.090, -285.778, 5.731, -82.609
64979.110, -285.773, 5.761, -82.593
64979.120, -285.774, 5.762, -82.569
64979.130, -285.780, 5.730, -82.548
64979.150, -285.776, 5.767, -82.528
64979.160, -285.777, 5.765, -82.504
64979.180, -285.782, 5.729, -82.476
64979.190, -285.778, 5.759, -82.452
64979.200, -285.779, 5.763, -82.424
64979.220, -285.781, 5.764, -82.392
64979.230, -285.787, 5.728, -82.358
64979.250, -285.783, 5.755, -82.328
64979.260, -285.784, 5.760, -82.296
64979.270, -285.790, 5.728, -82.255
64979.290, -285.787, 5.761, -82.221
64979.300, -285.788, 5.754, -82.185
64979.320, -285.795, 5.727, -82.142
64979.330, -285.791, 5.759, -82.103
64979.340, -285.793, 5.756, -82.060
64979.360, -285.799, 5.725, -82.014
64979.370, -285.796, 5.756, -81.972
64979.390, -285.797, 5.756, -81.927
64979.400, -285.799, 5.751, -81.878
64979.410, -285.806, 5.724, -81.826
64979.430, -285.802, 5.754, -81.778
64979.440, -285.805, 5.750, -81.729
64979.450, -285.812, 5.722, -81.672
64979.470, -285.808, 5.754, -81.619
64979.480, -285.810, 5.750, -81.564
64979.500, -285.818, 5.721, -81.504
64979.510, -285.815, 5.752, -81.449
64979.520, -285.817, 5.746, -81.392
64979.540, -285.819, 5.749, -81.330
64979.550, -285.826, 5.719, -81.264
64979.570, -285.824, 5.742, -81.204
64979.580, -285.826, 5.748, -81.142
64979.590, -285.833, 5.717, -81.069
64979.610, -285.831, 5.743, -81.005
64979.630, -285.833, 5.746, -80.940
64979.640, -285.841, 5.715, -80.865
64979.650, -285.838, 5.743, -80.795
64979.660, -285.841, 5.738, -80.726
64979.680, -285.849, 5.713, -80.647
64979.690, -285.846, 5.739, -80.576
64979.710, -285.849, 5.733, -80.503
64979.720, -285.851, 5.736, -80.423
64979.730, -285.860, 5.711, -80.342
64979.750, -285.858, 5.735, -80.263
64979.760, -285.861, 5.727, -80.185
64979.770, -285.869, 5.709, -80.099
64979.790, -285.867, 5.725, -80.019
64979.800, -285.869, 5.732, -79.938
64979.820, -285.878, 5.706, -79.844
64979.830, -285.876, 5.729, -79.761
64979.840, -285.879, 5.723, -79.676
64979.860, -285.887, 5.704, -79.580
64979.870, -285.886, 5.720, -79.492
64979.890, -285.889, 5.726, -79.405
64979.900, -285.893, 5.716, -79.308
64979.910, -285.901, 5.701, -79.210
64979.930, -285.899, 5.715, -79.116
64979.940, -285.903, 5.719, -79.025
64979.960, -285.911, 5.698, -78.923
64979.970, -285.910, 5.715, -78.826
64979.980, -285.914, 5.714, -78.709
64980.000, -285.922, 5.696, -78.623
64980.010, -285.921, 5.716, -78.527
64980.020, -285.924, 5.708, -78.428
64980.040, -285.928, 5.712, -78.314
64980.050, -285.937, 5.692, -78.208
64980.070, -285.936, 5.706, -78.102
64980.080, -285.940, 5.710, -78.000
64980.090, -285.949, 5.689, -77.886
64980.110, -285.948, 5.705, -77.776
64980.120, -285.952, 5.705, -77.670
64980.140, -285.961, 5.686, -77.552
64980.150, -285.960, 5.701, -77.439
64980.160, -285.964, 5.698, -77.327
64980.180, -285.973, 5.683, -77.205
64980.190, -285.973, 5.695, -77.091
64980.210, -285.977, 5.694, -76.978
64980.220, -285.982, 5.687, -76.854
64980.230, -285.991, 5.679, -76.732
64980.250, -285.990, 5.691, -76.611
64980.260, -285.995, 5.687, -76.492
64980.270, -286.004, 5.676, -76.366
64980.290, -286.003, 5.687, -76.241
64980.300, -286.008, 5.684, -76.115
64980.320, -286.018, 5.673, -75.985
64980.330, -286.018, 5.679, -75.857
64980.340, -286.022, 5.680, -75.734
64980.360, -286.027, 5.673, -75.601
64980.370, -286.037, 5.668, -75.465
64980.390, -286.036, 5.675, -75.336
64980.400, -286.041, 5.675, -75.211
64980.410, -286.051, 5.665, -75.073
64980.430, -286.052, 5.667, -74.938
64980.440, -286.055, 5.669, -74.809
64980.460, -286.066, 5.661, -74.666
64980.470, -286.066, 5.666, -74.524
64980.480, -286.071, 5.661, -74.390
64980.500, -286.081, 5.657, -74.246
64980.510, -286.081, 5.657, -74.105
64980.520, -286.086, 5.659, -73.968
64980.540, -286.091, 5.655, -73.819
64980.550, -286.101, 5.652, -73.676
64980.570, -286.103, 5.648, -73.532
64980.580, -286.107, 5.649, -73.392
64980.590, -286.117, 5.648, -73.236
64980.610, -286.118, 5.649, -73.087
64980.620, -286.123, 5.647, -72.947
64980.640, -286.134, 5.645, -72.789
64980.650, -286.135, 5.639, -72.636
64980.660, -286.140, 5.635, -72.493
64980.680, -286.150, 5.641, -72.333
64980.690, -286.151, 5.639, -72.177
64980.710, -286.156, 5.638, -72.031
64980.720, -286.162, 5.638, -71.866
64980.730, -286.173, 5.635, -71.706
64980.750, -286.173, 5.633, -71.554
64980.760, -286.179, 5.627, -71.403
64980.770, -286.190, 5.631, -71.237
64980.790, -286.191, 5.620, -71.077
64980.810, -286.196, 5.617, -70.920
64980.820, -286.202, 5.619, -70.754
64980.830, -286.215, 5.625, -70.554
64980.850, -286.214, 5.614, -70.423
64980.860, -286.221, 5.616, -70.238
64980.880, -286.232, 5.621, -70.072
64980.890, -286.233, 5.612, -69.913
64980.900, -286.239, 5.611, -69.754
64980.910, -286.250, 5.616, -69.582
64980.930, -286.251, 5.606, -69.416
64980.940, -286.256, 5.602, -69.251
64980.960, -286.268, 5.612, -69.071
64980.970, -286.269, 5.601, -68.906
64980.980, -286.275, 5.600, -68.745
64981.000, -286.287, 5.607, -68.562
64981.010, -286.288, 5.596, -68.387
64981.030, -286.294, 5.592, -68.221
64981.040, -286.301, 5.588, -68.038
64981.050, -286.312, 5.601, -67.855
64981.070, -286.314, 5.582, -67.684
64981.080, -286.320, 5.579, -67.513
64981.090, -286.332, 5.597, -67.322
64981.110, -286.333, 5.576, -67.148
64981.130, -286.339, 5.574, -66.972
64981.140, -286.352, 5.592, -66.766
64981.150, -286.353, 5.567, -66.593
64981.160, -286.359, 5.563, -66.413
64981.180, -286.372, 5.587, -66.225
64981.190, -286.372, 5.556, -66.050
64981.210, -286.377, 5.554, -65.870
64981.220, -286.383, 5.550, -65.675
64981.230, -286.398, 5.580, -65.484
64981.250, -286.396, 5.545, -65.299
64981.260, -286.401, 5.542, -65.116
64981.270, -286.419, 5.575, -64.913
64981.290, -286.414, 5.536, -64.725
64981.300, -286.419, 5.536, -64.545
64981.320, -286.440, 5.570, -64.340
64981.330, -286.433, 5.531, -64.147
64981.340, -286.439, 5.526, -63.960
64981.360, -286.446, 5.522, -63.757
64981.370, -286.468, 5.564, -63.560
64981.390, -286.460, 5.516, -63.370
64981.400, -286.467, 5.511, -63.182
64981.410, -286.490, 5.558, -62.969
64981.430, -286.481, 5.504, -62.778
64981.440, -286.488, 5.499, -62.582
64981.450, -286.511, 5.553, -62.369
64981.470, -286.503, 5.492, -62.178
64981.480, -286.509, 5.487, -61.983
64981.500, -286.533, 5.548, -61.766
64981.510, -286.524, 5.480, -61.568
64981.530, -286.531, 5.474, -61.373
64981.540, -286.539, 5.468, -61.162
64981.550, -286.563, 5.541, -60.941
64981.570, -286.554, 5.461, -60.746
64981.580, -286.561, 5.455, -60.550
64981.590, -286.585, 5.535, -60.329
64981.610, -286.576, 5.447, -60.130
64981.620, -286.584, 5.442, -59.927
64981.640, -286.608, 5.530, -59.702
64981.650, -286.599, 5.434, -59.500
64981.660, -286.606, 5.428, -59.296
64981.680, -286.632, 5.524, -59.033
64981.690, -286.622, 5.421, -58.872
64981.710, -286.629, 5.415, -58.672
64981.720, -286.637, 5.409, -58.453
64981.730, -286.661, 5.517, -58.232
64981.750, -286.653, 5.401, -58.012
64981.760, -286.660, 5.396, -57.813
64981.770, -286.685, 5.511, -57.583
64981.790, -286.676, 5.388, -57.373
64981.800, -286.684, 5.382, -57.157
64981.820, -286.708, 5.505, -56.930
64981.830, -286.700, 5.374, -56.720
64981.850, -286.708, 5.368, -56.511
64981.860, -286.716, 5.363, -56.282
64981.870, -286.740, 5.498, -56.046
64981.890, -286.732, 5.355, -55.841
64981.900, -286.740, 5.349, -55.625
64981.910, -286.764, 5.492, -55.389
64981.930, -286.756, 5.341, -55.174
64981.940, -286.764, 5.335, -54.953
64981.960, -286.789, 5.486, -54.711
64981.970, -286.781, 5.327, -54.502
64981.980, -286.789, 5.321, -54.287
64982.000, -286.813, 5.480, -54.044
64982.010, -286.805, 5.313, -53.822
64982.020, -286.813, 5.308, -53.608
64982.040, -286.822, 5.302, -53.374
64982.050, -286.846, 5.472, -53.142
64982.070, -286.838, 5.294, -52.916
64982.080, -286.846, 5.288, -52.701
64982.090, -286.871, 5.466, -52.458
64982.110, -286.863, 5.280, -52.229
64982.120, -286.871, 5.274, -52.004
64982.140, -286.896, 5.460, -51.762
64982.150, -286.888, 5.266, -51.537
64982.160, -286.897, 5.260, -51.315
64982.180, -286.921, 5.454, -51.067
64982.190, -286.914, 5.252, -50.842
64982.210, -286.922, 5.246, -50.618
64982.220, -286.931, 5.240, -50.379
64982.230, -286.955, 5.446, -50.127
64982.250, -286.948, 5.232, -49.895
64982.260, -286.956, 5.226, -49.673
64982.270, -286.980, 5.440, -49.431
64982.290, -286.973, 5.218, -49.199
64982.300, -286.982, 5.212, -48.969
64982.320, -287.006, 5.433, -48.716
64982.330, -286.999, 5.204, -48.483
64982.340, -287.008, 5.198, -48.252
64982.360, -287.017, 5.192, -48.008
64982.370, -287.041, 5.425, -47.752
64982.390, -287.034, 5.183, -47.518
64982.400, -287.043, 5.178, -47.288
64982.410, -287.067, 5.419, -47.034
64982.430, -287.061, 5.169, -46.796
64982.450, -287.069, 5.163, -46.567
64982.460, -287.093, 5.412, -46.309
64982.470, -287.087, 5.155, -46.071
64982.480, -287.095, 5.149, -45.839
64982.500, -287.120, 5.406, -45.576
64982.520, -287.113, 5.141, -45.343
64982.530, -287.122, 5.135, -45.109
64982.540, -287.133, 5.128, -44.796
64982.550, -287.155, 5.397, -44.602
64982.570, -287.150, 5.120, -44.332
64982.580, -287.159, 5.114, -44.093
64982.600, -287.183, 5.391, -43.839
64982.610, -287.177, 5.106, -43.602
64982.630, -287.185, 5.100, -43.367
64982.640, -287.209, 5.384, -43.109
64982.650, -287.203, 5.092, -42.867
64982.660, -287.212, 5.086, -42.643
64982.680, -287.221, 5.079, -42.381
64982.690, -287.245, 5.376, -42.125
64982.710, -287.239, 5.071, -41.885
64982.720, -287.248, 5.065, -41.651
64982.730, -287.272, 5.369, -41.381
64982.750, -287.266, 5.057, -41.139
64982.760, -287.275, 5.051, -40.905
64982.780, -287.299, 5.363, -40.641
64982.790, -287.293, 5.042, -40.392
64982.800, -287.302, 5.036, -40.151
64982.820, -287.326, 5.356, -39.882
64982.830, -287.321, 5.028, -39.636
64982.850, -287.330, 5.022, -39.390
64982.860, -287.339, 5.016, -39.131
64982.870, -287.363, 5.347, -38.870
64982.890, -287.358, 5.007, -38.620
64982.900, -287.366, 5.001, -38.378
64982.910, -287.391, 5.340, -38.111
64982.930, -287.385, 4.993, -37.861
64982.940, -287.394, 4.987, -37.615
64982.960, -287.419, 5.334, -37.336
64982.970, -287.413, 4.978, -37.095
64982.980, -287.422, 4.972, -36.854
64983.000, -287.446, 5.327, -36.584
64983.010, -287.441, 4.964, -36.326
64983.030, -287.450, 4.957, -36.080
