Elapsed Time (s), Position (X), Position (Y), Position (Z)
63410.720, -285.749, 5.776, -83.480
63410.730, -285.755, 5.742, -83.442
63410.750, -285.751, 5.778, -83.411
63410.760, -285.751, 5.777, -83.379
63410.770, -285.758, 5.741, -83.345
63410.790, -285.754, 5.773, -83.315
63410.800, -285.754, 5.777, -83.286
63410.820, -285.760, 5.739, -83.253
63410.830, -285.756, 5.773, -83.227
63410.840, -285.756, 5.770, -83.200
63410.860, -285.757, 5.773, -83.173
63410.870, -285.763, 5.738, -83.144
63410.880, -285.759, 5.774, -83.120
63410.900, -285.759, 5.768, -83.097
63410.910, -285.765, 5.737, -83.069
63410.930, -285.760, 5.774, -83.047
63410.940, -285.761, 5.775, -83.026
63410.950, -285.766, 5.736, -83.002
63410.960, -285.762, 5.767, -82.982
63410.980, -285.763, 5.768, -82.963
63411.000, -285.768, 5.735, -82.941
63411.010, -285.763, 5.772, -82.925
63411.020, -285.764, 5.770, -82.907
63411.040, -285.764, 5.768, -82.890
63411.050, -285.770, 5.734, -82.871
63411.060, -285.765, 5.768, -82.858
63411.080, -285.765, 5.772, -82.844
63411.090, -285.771, 5.733, -82.826
63411.110, -285.766, 5.770, -82.818
63411.120, -285.766, 5.765, -82.807
63411.130, -285.772, 5.733, -82.793
63411.150, -285.767, 5.767, -82.785
63411.160, -285.767, 5.769, -82.775
63411.180, -285.767, 5.770, -82.766
63411.190, -285.773, 5.732, -82.756
63411.200, -285.768, 5.767, -82.751
63411.220, -285.768, 5.762, -82.745
63411.230, -285.773, 5.732, -82.737
63411.250, -285.768, 5.766, -82.735
63411.260, -285.768, 5.769, -82.732
63411.270, -285.773, 5.732, -82.726
63411.290, -285.768, 5.769, -82.727
63411.300, -285.768, 5.766, -82.726
63411.310, -285.773, 5.732, -82.723
63411.330, -285.768, 5.761, -82.725
63411.340, -285.768, 5.765, -82.725
63411.360, -285.768, 5.766, -82.725
63411.370, -285.773, 5.732, -82.723
63411.380, -285.768, 5.768, -82.725
63411.400, -285.768, 5.767, -82.725
63411.410, -285.773, 5.732, -82.723
63411.430, -285.768, 5.763, -82.725
63411.440, -285.768, 5.761, -82.725
63411.450, -285.773, 5.732, -82.723
63411.470, -285.769, 5.766, -82.725
63411.480, -285.769, 5.768, -82.725
63411.500, -285.769, 5.768, -82.725
63411.510, -285.773, 5.732, -82.723
63411.520, -285.769, 5.767, -82.725
63411.540, -285.769, 5.763, -82.725
63411.550, -285.773, 5.732, -82.723
63411.570, -285.768, 5.759, -82.725
63411.580, -285.768, 5.764, -82.725
63411.590, -285.773, 5.732, -82.723
63411.610, -285.768, 5.767, -82.725
63411.620, -285.768, 5.767, -82.725
63411.630, -285.773, 5.732, -82.723
63411.650, -285.768, 5.764, -82.725
63411.660, -285.768, 5.761, -82.725
63411.680, -285.768, 5.762, -82.725
63411.690, -285.773, 5.732, -82.723
63411.700, -285.768, 5.767, -82.725
63411.720, -285.768, 5.770, -82.725
63411.730, -285.773, 5.732, -82.723
63411.750, -285.768, 5.769, -82.725
63411.760, -285.768, 5.765, -82.725
63411.770, -285.773, 5.732, -82.723
63411.790, -285.768, 5.763, -82.725
63411.800, -285.768, 5.768, -82.725
63411.820, -285.773, 5.732, -82.723
63411.830, -285.768, 5.770, -82.725
63411.840, -285.768, 5.768, -82.725
63411.860, -285.768, 5.768, -82.726
63411.870, -285.773, 5.732, -82.723
63411.890, -285.768, 5.763, -82.726
63411.900, -285.768, 5.766, -82.725
63411.910, -285.773, 5.732, -82.723
63411.930, -285.768, 5.771, -82.725
63411.940, -285.768, 5.771, -82.725
63411.960, -285.768, 5.771, -82.725
63411.970, -285.773, 5.732, -82.723
63411.980, -285.768, 5.768, -82.726
63412.000, -285.768, 5.762, -82.726
63412.010, -285.773, 5.732, -82.723
63412.020, -285.768, 5.768, -82.725
63412.040, -285.768, 5.770, -82.725
63412.050, -285.773, 5.732, -82.723
63412.070, -285.768, 5.769, -82.726
63412.080, -285.768, 5.765, -82.726
63412.090, -285.773, 5.732, -82.723
63412.110, -285.768, 5.766, -82.726
63412.120, -285.768, 5.770, -82.725
63412.130, -285.773, 5.732, -82.723
63412.150, -285.768, 5.771, -82.725
63412.160, -285.768, 5.768, -82.725
63412.180, -285.768, 5.768, -82.725
63412.190, -285.773, 5.732, -82.723
63412.200, -285.768, 5.761, -82.726
63412.220, -285.768, 5.766, -82.725
63412.230, -285.773, 5.732, -82.723
63412.250, -285.768, 5.770, -82.725
63412.260, -285.768, 5.769, -82.725
63412.270, -285.773, 5.732, -82.723
63412.290, -285.768, 5.765, -82.725
63412.300, -285.768, 5.763, -82.725
63412.320, -285.773, 5.732, -82.723
63412.330, -285.768, 5.768, -82.725
63412.340, -285.768, 5.770, -82.725
63412.360, -285.768, 5.770, -82.725
63412.370, -285.773, 5.732, -82.723
63412.380, -285.768, 5.768, -82.725
63412.400, -285.768, 5.764, -82.725
63412.410, -285.773, 5.732, -82.723
63412.430, -285.768, 5.762, -82.725
63412.440, -285.769, 5.766, -82.725
63412.450, -285.773, 5.732, -82.723
63412.470, -285.769, 5.767, -82.725
63412.480, -285.768, 5.765, -82.725
63412.500, -285.773, 5.732, -82.723
63412.510, -285.768, 5.760, -82.725
63412.520, -285.768, 5.762, -82.725
63412.540, -285.768, 5.762, -82.725
63412.550, -285.773, 5.732, -82.723
63412.570, -285.769, 5.766, -82.725
63412.580, -285.769, 5.768, -82.725
63412.590, -285.773, 5.732, -82.723
63412.610, -285.768, 5.767, -82.725
63412.620, -285.768, 5.763, -82.725
63412.630, -285.773, 5.732, -82.723
63412.650, -285.768, 5.762, -82.725
63412.660, -285.768, 5.766, -82.725
63412.680, -285.769, 5.766, -82.725
63412.690, -285.773, 5.732, -82.723
63412.700, -285.769, 5.768, -82.725
63412.720, -285.768, 5.766, -82.725
63412.730, -285.773, 5.732, -82.723
63412.750, -285.768, 5.762, -82.725
63412.760, -285.768, 5.764, -82.725
63412.770, -285.773, 5.732, -82.723
63412.790, -285.768, 5.768, -82.725
63412.800, -285.769, 5.770, -82.725
63412.810, -285.773, 5.732, -82.723
63412.830, -285.769, 5.768, -82.725
63412.840, -285.768, 5.763, -82.726
63412.860, -285.768, 5.761, -82.726
63412.870, -285.773, 5.732, -82.723
63412.880, -285.768, 5.765, -82.725
63412.900, -285.768, 5.768, -82.725
63412.910, -285.773, 5.732, -82.723
63412.930, -285.769, 5.769, -82.725
63412.940, -285.768, 5.766, -82.726
63412.950, -285.773, 5.732, -82.723
63412.970, -285.768, 5.762, -82.726
63412.980, -285.768, 5.767, -82.726
63413.000, -285.768, 5.767, -82.725
63413.010, -285.773, 5.732, -82.723
63413.020, -285.768, 5.770, -82.725
63413.040, -285.768, 5.770, -82.726
63413.050, -285.773, 5.732, -82.723
63413.070, -285.768, 5.765, -82.726
63413.080, -285.768, 5.762, -82.726
63413.090, -285.773, 5.732, -82.723
63413.110, -285.768, 5.767, -82.725
63413.120, -285.769, 5.769, -82.725
63413.130, -285.773, 5.732, -82.723
63413.150, -285.769, 5.768, -82.725
63413.160, -285.768, 5.763, -82.726
63413.180, -285.768, 5.762, -82.726
63413.190, -285.773, 5.732, -82.723
63413.200, -285.768, 5.764, -82.725
63413.220, -285.768, 5.768, -82.725
63413.230, -285.773, 5.732, -82.723
63413.250, -285.768, 5.770, -82.725
63413.260, -285.768, 5.767, -82.725
63413.270, -285.773, 5.732, -82.723
63413.290, -285.768, 5.761, -82.726
63413.300, -285.768, 5.763, -82.725
63413.320, -285.773, 5.732, -82.723
63413.330, -285.768, 5.767, -82.725
63413.340, -285.768, 5.768, -82.725
63413.360, -285.768, 5.768, -82.725
63413.370, -285.773, 5.732, -82.723
63413.390, -285.768, 5.765, -82.725
63413.400, -285.768, 5.760, -82.725
63413.410, -285.773, 5.732, -82.723
63413.430, -285.768, 5.764, -82.725
63413.440, -285.768, 5.767, -82.725
63413.450, -285.773, 5.732, -82.723
63413.470, -285.769, 5.768, -82.725
63413.480, -285.769, 5.765, -82.725
63413.500, -285.769, 5.765, -82.725
63413.510, -285.773, 5.732, -82.723
63413.520, -285.769, 5.759, -82.725
63413.540, -285.768, 5.762, -82.725
63413.550, -285.773, 5.732, -82.723
63413.570, -285.768, 5.766, -82.725
63413.580, -285.768, 5.767, -82.725
63413.590, -285.773, 5.732, -82.723
63413.610, -285.768, 5.766, -82.725
63413.630, -285.768, 5.761, -82.725
63413.640, -285.768, 5.760, -82.725
63413.650, -285.773, 5.732, -82.723
63413.660, -285.768, 5.765, -82.725
63413.680, -285.768, 5.769, -82.725
63413.690, -285.773, 5.732, -82.723
63413.710, -285.768, 5.770, -82.725
63413.720, -285.768, 5.767, -82.725
63413.730, -285.773, 5.732, -82.723
63413.750, -285.768, 5.761, -82.725
63413.760, -285.768, 5.766, -82.725
63413.770, -285.773, 5.732, -82.723
63413.790, -285.768, 5.769, -82.725
63413.800, -285.768, 5.769, -82.725
63413.820, -285.773, 5.732, -82.723
63413.830, -285.768, 5.766, -82.726
63413.840, -285.768, 5.763, -82.725
63413.860, -285.768, 5.764, -82.726
63413.870, -285.773, 5.732, -82.723
63413.890, -285.768, 5.769, -82.725
63413.900, -285.768, 5.771, -82.725
63413.910, -285.773, 5.732, -82.723
63413.930, -285.768, 5.770, -82.725
63413.940, -285.768, 5.765, -82.726
63413.950, -285.773, 5.732, -82.723
63413.970, -285.768, 5.766, -82.725
63413.980, -285.768, 5.770, -82.725
63414.000, -285.768, 5.770, -82.725
63414.010, -285.773, 5.732, -82.723
63414.020, -285.768, 5.770, -82.725
63414.040, -285.768, 5.767, -82.726
63414.050, -285.773, 5.732, -82.723
63414.070, -285.768, 5.764, -82.725
63414.080, -285.768, 5.769, -82.726
63414.090, -285.773, 5.732, -82.723
63414.110, -285.768, 5.771, -82.725
63414.120, -285.768, 5.770, -82.725
63414.140, -285.773, 5.732, -82.723
63414.150, -285.768, 5.765, -82.726
63414.160, -285.768, 5.765, -82.725
63414.180, -285.768, 5.765, -82.725
63414.190, -285.773, 5.732, -82.723
63414.210, -285.768, 5.768, -82.725
63414.220, -285.768, 5.770, -82.725
63414.230, -285.773, 5.732, -82.723
63414.250, -285.768, 5.767, -82.725
63414.260, -285.768, 5.762, -82.725
63414.270, -285.773, 5.732, -82.723
63414.290, -285.768, 5.766, -82.725
63414.300, -285.768, 5.769, -82.725
63414.320, -285.773, 5.732, -82.723
63414.330, -285.768, 5.769, -82.725
63414.340, -285.768, 5.766, -82.725
63414.360, -285.768, 5.765, -82.725
63414.370, -285.773, 5.732, -82.723
63414.390, -285.768, 5.760, -82.725
63414.400, -285.767, 5.764, -82.725
63414.410, -285.767, 5.764, -82.725
63414.430, -285.773, 5.732, -82.723
63414.440, -285.769, 5.767, -82.725
63414.460, -285.768, 5.767, -82.725
63414.470, -285.773, 5.732, -82.723
63414.480, -285.768, 5.763, -82.725
63414.500, -285.769, 5.759, -82.725
63414.510, -285.773, 5.732, -82.723
63414.520, -285.768, 5.764, -82.725
63414.540, -285.769, 5.768, -82.725
63414.550, -285.773, 5.732, -82.723
63414.570, -285.768, 5.768, -82.725
63414.580, -285.768, 5.765, -82.725
63414.590, -285.773, 5.732, -82.723
63414.610, -285.768, 5.759, -82.725
63414.620, -285.768, 5.764, -82.725
63414.640, -285.773, 5.732, -82.723
63414.650, -285.769, 5.767, -82.725
63414.660, -285.768, 5.768, -82.725
63414.680, -285.768, 5.768, -82.725
63414.690, -285.773, 5.732, -82.723
63414.700, -285.768, 5.765, -82.726
63414.720, -285.768, 5.761, -82.725
63414.730, -285.773, 5.732, -82.723
63414.750, -285.768, 5.766, -82.725
63414.760, -285.768, 5.769, -82.725
63414.770, -285.773, 5.732, -82.723
63414.790, -285.769, 5.769, -82.725
63414.800, -285.768, 5.765, -82.726
63414.810, -285.773, 5.732, -82.723
63414.830, -285.768, 5.762, -82.726
63414.840, -285.768, 5.767, -82.725
63414.860, -285.768, 5.767, -82.725
63414.870, -285.773, 5.732, -82.723
63414.890, -285.768, 5.769, -82.725
63414.900, -285.769, 5.768, -82.725
63414.910, -285.773, 5.732, -82.723
63414.930, -285.769, 5.762, -82.726
63414.940, -285.768, 5.764, -82.725
63414.950, -285.773, 5.732, -82.723
63414.970, -285.768, 5.769, -82.725
63414.980, -285.769, 5.770, -82.725
63415.000, -285.768, 5.770, -82.725
63415.010, -285.773, 5.732, -82.723
63415.020, -285.768, 5.768, -82.726
63415.040, -285.768, 5.763, -82.726
63415.050, -285.773, 5.732, -82.723
63415.070, -285.769, 5.765, -82.726
63415.080, -285.768, 5.768, -82.725
63415.090, -285.773, 5.732, -82.723
63415.110, -285.769, 5.769, -82.725
63415.120, -285.768, 5.765, -82.726
63415.130, -285.773, 5.732, -82.723
63415.150, -285.768, 5.761, -82.725
63415.160, -285.768, 5.766, -82.725
63415.180, -285.768, 5.767, -82.725
63415.190, -285.773, 5.732, -82.723
63415.200, -285.768, 5.770, -82.725
63415.220, -285.769, 5.769, -82.725
63415.230, -285.773, 5.732, -82.723
63415.250, -285.768, 5.765, -82.725
63415.260, -285.768, 5.761, -82.725
63415.270, -285.773, 5.732, -82.723
63415.290, -285.768, 5.766, -82.725
63415.300, -285.768, 5.768, -82.725
63415.310, -285.773, 5.732, -82.723
63415.330, -285.768, 5.767, -82.725
63415.340, -285.768, 5.763, -82.725
63415.360, -285.768, 5.762, -82.725
63415.370, -285.773, 5.732, -82.723
63415.380, -285.768, 5.762, -82.725
63415.400, -285.768, 5.766, -82.725
63415.410, -285.773, 5.732, -82.723
63415.430, -285.769, 5.768, -82.725
63415.440, -285.769, 5.767, -82.725
63415.450, -285.773, 5.732, -82.723
63415.470, -285.769, 5.762, -82.725
63415.480, -285.768, 5.760, -82.725
63415.500, -285.768, 5.760, -82.725
63415.510, -285.773, 5.732, -82.723
63415.520, -285.768, 5.765, -82.725
63415.540, -285.768, 5.767, -82.725
63415.550, -285.773, 5.732, -82.723
63415.570, -285.768, 5.767, -82.725
63415.580, -285.768, 5.763, -82.725
63415.590, -285.773, 5.732, -82.723
63415.610, -285.768, 5.763, -82.725
63415.620, -285.768, 5.767, -82.725
63415.640, -285.773, 5.732, -82.723
63415.650, -285.768, 5.770, -82.725
63415.660, -285.768, 5.768, -82.725
63415.680, -285.768, 5.768, -82.725
63415.690, -285.773, 5.732, -82.723
63415.710, -285.768, 5.764, -82.725
63415.720, -285.768, 5.764, -82.725
63415.730, -285.773, 5.732, -82.723
63415.750, -285.768, 5.768, -82.725
63415.760, -285.768, 5.770, -82.725
63415.770, -285.773, 5.732, -82.723
63415.790, -285.768, 5.768, -82.725
63415.800, -285.768, 5.762, -82.726
63415.820, -285.773, 5.732, -82.723
63415.830, -285.768, 5.767, -82.725
63415.840, -285.768, 5.771, -82.725
63415.860, -285.768, 5.771, -82.725
63415.870, -285.773, 5.732, -82.723
63415.890, -285.768, 5.771, -82.725
63415.900, -285.768, 5.767, -82.726
63415.910, -285.773, 5.732, -82.723
63415.930, -285.768, 5.764, -82.726
63415.940, -285.768, 5.768, -82.725
63415.950, -285.773, 5.732, -82.723
63415.970, -285.768, 5.771, -82.725
63415.980, -285.768, 5.769, -82.726
63416.000, -285.768, 5.769, -82.726
63416.010, -285.773, 5.732, -82.723
63416.020, -285.768, 5.763, -82.726
63416.040, -285.768, 5.767, -82.725
63416.050, -285.773, 5.732, -82.723
63416.070, -285.768, 5.771, -82.725
63416.080, -285.768, 5.771, -82.725
63416.090, -285.773, 5.732, -82.723
63416.110, -285.768, 5.768, -82.725
63416.120, -285.768, 5.761, -82.726
63416.130, -285.773, 5.732, -82.723
63416.150, -285.768, 5.767, -82.725
63416.160, -285.768, 5.770, -82.725
63416.180, -285.768, 5.770, -82.725
63416.190, -285.773, 5.732, -82.723
63416.200, -285.768, 5.768, -82.725
63416.220, -285.768, 5.764, -82.725
63416.230, -285.773, 5.732, -82.723
63416.250, -285.768, 5.764, -82.725
63416.260, -285.768, 5.768, -82.725
63416.270, -285.773, 5.732, -82.723
63416.290, -285.768, 5.770, -82.725
63416.300, -285.768, 5.767, -82.725
63416.310, -285.774, 5.732, -82.722
63416.330, -285.768, 5.761, -82.721
63416.340, -285.769, 5.763, -82.717
63416.360, -285.769, 5.764, -82.711
63416.370, -285.774, 5.731, -82.701
63416.380, -285.770, 5.766, -82.694
63416.400, -285.769, 5.766, -82.684
63416.410, -285.775, 5.731, -82.671
63416.430, -285.771, 5.761, -82.660
63416.440, -285.771, 5.759, -82.646
63416.450, -285.777, 5.731, -82.627
63416.470, -285.773, 5.765, -82.612
63416.480, -285.773, 5.766, -82.594
63416.500, -285.774, 5.765, -82.573
63416.510, -285.780, 5.730, -82.550
63416.520, -285.775, 5.756, -82.530
63416.540, -285.776, 5.761, -82.506
63416.550, -285.782, 5.729, -82.477
63416.570, -285.778, 5.763, -82.452
63416.580, -285.779, 5.759, -82.425
63416.590, -285.786, 5.729, -82.391
63416.610, -285.782, 5.762, -82.362
63416.620, -285.783, 5.764, -82.330
63416.630, -285.789, 5.728, -82.293
63416.650, -285.785, 5.754, -82.260
63416.660, -285.787, 5.759, -82.225
63416.680, -285.788, 5.761, -82.185
63416.690, -285.795, 5.727, -82.142
63416.700, -285.791, 5.751, -82.105
63416.720, -285.792, 5.758, -82.064
63416.730, -285.799, 5.725, -82.018
63416.750, -285.796, 5.756, -81.973
63416.760, -285.797, 5.752, -81.930
63416.770, -285.804, 5.724, -81.879
63416.790, -285.801, 5.755, -81.831
63416.800, -285.803, 5.748, -81.784
63416.810, -285.810, 5.723, -81.728
63416.830, -285.806, 5.754, -81.678
63416.840, -285.808, 5.745, -81.626
63416.860, -285.810, 5.750, -81.567
63416.870, -285.818, 5.721, -81.508
63416.880, -285.815, 5.742, -81.452
63416.900, -285.817, 5.749, -81.394
63416.910, -285.824, 5.719, -81.331
63416.930, -285.821, 5.740, -81.270
63416.940, -285.823, 5.746, -81.195
63416.950, -285.831, 5.718, -81.140
63416.970, -285.828, 5.745, -81.077
63416.980, -285.830, 5.745, -81.012
63417.000, -285.833, 5.736, -80.944
63417.010, -285.841, 5.715, -80.870
63417.020, -285.838, 5.739, -80.800
63417.040, -285.841, 5.742, -80.733
63417.050, -285.848, 5.714, -80.654
63417.070, -285.846, 5.737, -80.582
63417.080, -285.849, 5.740, -80.510
63417.090, -285.857, 5.712, -80.428
63417.110, -285.854, 5.739, -80.350
63417.120, -285.857, 5.731, -80.274
63417.130, -285.865, 5.709, -80.188
63417.150, -285.863, 5.728, -80.107
63417.160, -285.866, 5.733, -80.027
63417.180, -285.869, 5.728, -79.942
63417.190, -285.877, 5.706, -79.854
63417.200, -285.876, 5.723, -79.768
63417.220, -285.879, 5.727, -79.685
63417.230, -285.887, 5.704, -79.590
63417.250, -285.885, 5.725, -79.500
63417.260, -285.889, 5.718, -79.412
63417.270, -285.897, 5.702, -79.313
63417.290, -285.896, 5.715, -79.219
63417.300, -285.899, 5.722, -79.127
63417.320, -285.907, 5.699, -79.028
63417.330, -285.906, 5.720, -78.933
63417.340, -285.909, 5.716, -78.837
63417.360, -285.913, 5.714, -78.734
63417.370, -285.922, 5.696, -78.631
63417.390, -285.921, 5.707, -78.526
63417.400, -285.924, 5.712, -78.428
63417.410, -285.933, 5.693, -78.320
63417.430, -285.932, 5.707, -78.215
63417.440, -285.935, 5.707, -78.113
63417.450, -285.945, 5.690, -77.997
63417.470, -285.944, 5.708, -77.891
63417.480, -285.948, 5.704, -77.785
63417.500, -285.952, 5.701, -77.669
63417.510, -285.961, 5.686, -77.555
63417.520, -285.960, 5.699, -77.442
63417.540, -285.964, 5.698, -77.333
63417.550, -285.973, 5.683, -77.211
63417.570, -285.973, 5.694, -77.096
63417.580, -285.977, 5.693, -76.982
63417.590, -285.986, 5.680, -76.857
63417.610, -285.985, 5.688, -76.738
63417.620, -285.990, 5.684, -76.620
63417.630, -285.999, 5.677, -76.495
63417.650, -285.999, 5.686, -76.373
63417.660, -286.004, 5.679, -76.253
63417.680, -286.008, 5.685, -76.122
63417.690, -286.017, 5.673, -75.997
63417.700, -286.017, 5.679, -75.868
63417.720, -286.022, 5.677, -75.745
63417.730, -286.031, 5.669, -75.610
63417.750, -286.031, 5.678, -75.481
63417.760, -286.037, 5.671, -75.350
63417.770, -286.047, 5.666, -75.186
63417.790, -286.046, 5.669, -75.078
63417.800, -286.050, 5.669, -74.951
63417.810, -286.060, 5.662, -74.812
63417.830, -286.061, 5.663, -74.676
63417.840, -286.065, 5.665, -74.544
63417.860, -286.070, 5.667, -74.398
63417.870, -286.080, 5.657, -74.258
63417.890, -286.081, 5.659, -74.114
63417.900, -286.086, 5.655, -73.970
63417.910, -286.096, 5.654, -73.833
63417.930, -286.096, 5.656, -73.686
63417.940, -286.101, 5.653, -73.549
63417.950, -286.112, 5.650, -73.398
63417.970, -286.113, 5.644, -73.247
63417.980, -286.117, 5.642, -73.102
63418.000, -286.123, 5.646, -72.951
63418.010, -286.133, 5.645, -72.798
63418.020, -286.134, 5.645, -72.643
63418.040, -286.139, 5.642, -72.500
63418.050, -286.149, 5.641, -72.351
63418.070, -286.151, 5.634, -72.198
63418.080, -286.156, 5.630, -72.046
63418.090, -286.166, 5.637, -71.883
63418.110, -286.167, 5.631, -71.727
63418.120, -286.173, 5.633, -71.574
63418.130, -286.184, 5.632, -71.410
63418.150, -286.184, 5.631, -71.251
63418.160, -286.190, 5.628, -71.096
63418.180, -286.196, 5.625, -70.932
63418.190, -286.207, 5.627, -70.767
63418.200, -286.208, 5.618, -70.605
63418.220, -286.214, 5.613, -70.447
63418.230, -286.225, 5.622, -70.273
63418.250, -286.226, 5.606, -70.108
63418.260, -286.231, 5.605, -69.949
63418.270, -286.243, 5.618, -69.776
63418.290, -286.244, 5.605, -69.607
63418.300, -286.250, 5.605, -69.443
63418.320, -286.256, 5.602, -69.266
63418.330, -286.268, 5.612, -69.093
63418.340, -286.269, 5.597, -68.924
63418.360, -286.275, 5.596, -68.756
63418.370, -286.286, 5.608, -68.576
63418.390, -286.288, 5.594, -68.402
63418.400, -286.293, 5.590, -68.232
63418.410, -286.305, 5.603, -68.050
63418.430, -286.307, 5.586, -67.876
63418.440, -286.313, 5.583, -67.701
63418.450, -286.325, 5.598, -67.519
63418.470, -286.326, 5.576, -67.333
63418.480, -286.333, 5.571, -67.163
63418.500, -286.338, 5.568, -66.977
63418.510, -286.351, 5.592, -66.790
63418.520, -286.350, 5.562, -66.612
63418.540, -286.356, 5.561, -66.433
63418.550, -286.371, 5.587, -66.238
63418.570, -286.368, 5.558, -66.059
63418.580, -286.374, 5.554, -65.878
63418.590, -286.380, 5.550, -65.688
63418.610, -286.401, 5.580, -65.407
63418.620, -286.394, 5.542, -65.295
63418.640, -286.399, 5.542, -65.097
63418.650, -286.419, 5.575, -64.904
63418.660, -286.413, 5.535, -64.722
63418.680, -286.419, 5.530, -64.545
63418.690, -286.440, 5.570, -64.332
63418.700, -286.431, 5.526, -64.144
63418.720, -286.436, 5.527, -63.974
63418.730, -286.461, 5.565, -63.769
63418.750, -286.449, 5.523, -63.562
63418.760, -286.456, 5.517, -63.380
63418.770, -286.482, 5.560, -63.180
63418.790, -286.470, 5.510, -62.986
63418.800, -286.477, 5.504, -62.805
63418.810, -286.503, 5.555, -62.588
63418.830, -286.492, 5.497, -62.401
63418.840, -286.498, 5.493, -62.195
63418.860, -286.506, 5.488, -61.996
63418.870, -286.532, 5.548, -61.790
63418.880, -286.520, 5.480, -61.589
63418.900, -286.527, 5.474, -61.402
63418.910, -286.554, 5.543, -61.184
63418.930, -286.543, 5.467, -60.977
63418.940, -286.550, 5.461, -60.786
63418.950, -286.577, 5.537, -60.565
63418.970, -286.565, 5.453, -60.358
63418.980, -286.572, 5.448, -60.154
63419.000, -286.581, 5.442, -59.928
63419.010, -286.607, 5.530, -59.724
63419.020, -286.596, 5.434, -59.516
63419.040, -286.603, 5.429, -59.314
63419.050, -286.630, 5.524, -59.083
63419.060, -286.619, 5.421, -58.879
63419.080, -286.626, 5.415, -58.684
63419.090, -286.653, 5.519, -58.460
63419.110, -286.642, 5.407, -58.249
63419.120, -286.649, 5.402, -58.053
63419.130, -286.676, 5.513, -57.824
63419.150, -286.665, 5.394, -57.614
63419.160, -286.673, 5.388, -57.404
63419.180, -286.681, 5.382, -57.180
63419.190, -286.708, 5.506, -56.955
63419.200, -286.697, 5.375, -56.740
63419.220, -286.704, 5.369, -56.525
63419.230, -286.731, 5.500, -56.296
63419.250, -286.721, 5.361, -56.082
63419.260, -286.728, 5.355, -55.867
63419.270, -286.756, 5.494, -55.627
63419.290, -286.745, 5.347, -55.413
63419.300, -286.753, 5.341, -55.202
63419.310, -286.780, 5.488, -54.963
63419.330, -286.769, 5.334, -54.745
63419.340, -286.777, 5.328, -54.527
63419.360, -286.785, 5.322, -54.297
63419.370, -286.812, 5.480, -54.064
63419.390, -286.802, 5.314, -53.842
63419.400, -286.810, 5.308, -53.625
63419.410, -286.837, 5.474, -53.385
63419.430, -286.827, 5.300, -53.160
63419.440, -286.835, 5.294, -52.939
63419.450, -286.863, 5.468, -52.655
63419.470, -286.851, 5.286, -52.484
63419.480, -286.859, 5.280, -52.265
63419.500, -286.886, 5.462, -52.025
63419.510, -286.876, 5.272, -51.797
63419.520, -286.885, 5.266, -51.567
63419.540, -286.893, 5.260, -51.334
63419.550, -286.920, 5.454, -51.094
63419.570, -286.910, 5.252, -50.867
63419.580, -286.918, 5.246, -50.641
63419.590, -286.946, 5.448, -50.389
63419.610, -286.936, 5.238, -50.162
63419.620, -286.944, 5.232, -49.930
63419.630, -286.972, 5.442, -49.670
63419.650, -286.962, 5.224, -49.443
63419.660, -286.970, 5.218, -49.227
63419.680, -286.979, 5.212, -48.982
63419.690, -287.005, 5.434, -48.740
63419.700, -286.996, 5.204, -48.501
63419.720, -287.005, 5.198, -48.271
63419.730, -287.031, 5.427, -48.026
63419.750, -287.022, 5.190, -47.786
63419.760, -287.030, 5.184, -47.558
63419.770, -287.057, 5.421, -47.302
63419.790, -287.048, 5.176, -47.062
63419.800, -287.057, 5.170, -46.827
63419.820, -287.084, 5.415, -46.578
63419.830, -287.074, 5.162, -46.345
63419.840, -287.083, 5.156, -46.106
63419.860, -287.093, 5.149, -45.834
63419.870, -287.120, 5.406, -45.582
63419.890, -287.111, 5.141, -45.351
63419.900, -287.119, 5.135, -45.120
63419.910, -287.146, 5.400, -44.868
63419.930, -287.137, 5.127, -44.618
63419.940, -287.145, 5.121, -44.394
63419.950, -287.172, 5.393, -44.140
63419.970, -287.163, 5.113, -43.904
63419.980, -287.172, 5.107, -43.660
63420.000, -287.181, 5.101, -43.416
63420.010, -287.208, 5.385, -43.162
63420.020, -287.199, 5.092, -42.922
63420.040, -287.208, 5.086, -42.675
63420.050, -287.235, 5.378, -42.413
63420.070, -287.226, 5.078, -42.165
63420.080, -287.235, 5.072, -41.931
63420.090, -287.262, 5.372, -41.668
63420.110, -287.253, 5.063, -41.423
63420.120, -287.262, 5.057, -41.177
63420.130, -287.289, 5.365, -40.901
63420.150, -287.281, 5.049, -40.672
63420.160, -287.289, 5.043, -40.432
63420.180, -287.299, 5.037, -40.175
63420.190, -287.325, 5.356, -39.917
63420.200, -287.317, 5.028, -39.662
63420.220, -287.326, 5.022, -39.422
63420.230, -287.353, 5.350, -39.156
63420.250, -287.345, 5.014, -38.910
63420.260, -287.354, 5.008, -38.662
63420.270, -287.363, 5.002, -38.404
63420.290, -287.391, 5.340, -38.088
63420.300, -287.382, 4.993, -37.894
63420.310, -287.407, 5.336, -37.653
63420.330, -287.400, 4.985, -37.391
63420.340, -287.409, 4.979, -37.146
63420.360, -287.419, 4.972, -36.876
63420.370, -287.445, 5.327, -36.613
63420.390, -287.437, 4.964, -36.363
63420.400, -287.446, 4.958, -36.115
