Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:42:41.592, -0.055, 0.394, -0.070, 0.915
14:42:41.607, -0.053, 0.392, -0.070, 0.916
14:42:41.621, -0.052, 0.388, -0.071, 0.917
14:42:41.634, -0.050, 0.386, -0.071, 0.919
14:42:41.648, -0.048, 0.383, -0.072, 0.920
14:42:41.662, -0.047, 0.380, -0.073, 0.921
14:42:41.677, -0.046, 0.377, -0.074, 0.922
14:42:41.690, -0.044, 0.375, -0.075, 0.923
14:42:41.704, -0.042, 0.372, -0.076, 0.924
14:42:41.718, -0.041, 0.369, -0.077, 0.925
14:42:41.731, -0.040, 0.366, -0.078, 0.926
14:42:41.747, -0.039, 0.364, -0.078, 0.927
14:42:41.761, -0.039, 0.361, -0.079, 0.928
14:42:41.773, -0.038, 0.359, -0.080, 0.929
14:42:41.788, -0.037, 0.357, -0.081, 0.930
14:42:41.802, -0.036, 0.355, -0.082, 0.930
14:42:41.815, -0.035, 0.354, -0.083, 0.931
14:42:41.830, -0.035, 0.351, -0.083, 0.932
14:42:41.844, -0.034, 0.349, -0.083, 0.933
14:42:41.856, -0.034, 0.347, -0.084, 0.933
14:42:41.871, -0.033, 0.345, -0.084, 0.934
14:42:41.885, -0.032, 0.343, -0.085, 0.935
14:42:41.899, -0.032, 0.342, -0.086, 0.935
14:42:41.911, -0.032, 0.340, -0.086, 0.936
14:42:41.926, -0.032, 0.338, -0.087, 0.937
14:42:41.941, -0.032, 0.336, -0.087, 0.937
14:42:41.953, -0.032, 0.334, -0.088, 0.938
14:42:41.968, -0.033, 0.332, -0.089, 0.938
14:42:41.982, -0.032, 0.330, -0.089, 0.939
14:42:41.996, -0.033, 0.328, -0.090, 0.940
14:42:42.009, -0.028, 0.325, -0.090, 0.941
14:42:42.024, -0.029, 0.323, -0.090, 0.942
14:42:42.038, -0.031, 0.321, -0.090, 0.942
14:42:42.051, -0.032, 0.319, -0.089, 0.943
14:42:42.065, -0.034, 0.318, -0.089, 0.943
14:42:42.080, -0.035, 0.316, -0.089, 0.944
14:42:42.092, -0.035, 0.314, -0.089, 0.945
14:42:42.107, -0.036, 0.313, -0.088, 0.945
14:42:42.121, -0.036, 0.311, -0.088, 0.946
14:42:42.134, -0.037, 0.309, -0.087, 0.946
14:42:42.149, -0.037, 0.307, -0.087, 0.947
14:42:42.162, -0.037, 0.305, -0.087, 0.948
14:42:42.176, -0.037, 0.303, -0.086, 0.948
14:42:42.190, -0.038, 0.301, -0.086, 0.949
14:42:42.204, -0.038, 0.299, -0.086, 0.950
14:42:42.218, -0.038, 0.296, -0.086, 0.951
14:42:42.231, -0.038, 0.294, -0.086, 0.951
14:42:42.248, -0.039, 0.291, -0.086, 0.952
14:42:42.263, -0.039, 0.289, -0.086, 0.953
14:42:42.276, -0.039, 0.284, -0.086, 0.954
14:42:42.291, -0.040, 0.280, -0.086, 0.955
14:42:42.305, -0.039, 0.276, -0.087, 0.957
14:42:42.320, -0.039, 0.271, -0.087, 0.958
14:42:42.334, -0.040, 0.267, -0.088, 0.959
14:42:42.349, -0.040, 0.262, -0.087, 0.960
14:42:42.364, -0.041, 0.257, -0.088, 0.962
14:42:42.378, -0.041, 0.252, -0.089, 0.963
14:42:42.394, -0.042, 0.246, -0.090, 0.964
14:42:42.409, -0.042, 0.241, -0.091, 0.965
14:42:42.422, -0.042, 0.235, -0.092, 0.967
14:42:42.437, -0.042, 0.229, -0.094, 0.968
14:42:42.452, -0.042, 0.222, -0.096, 0.969
14:42:42.466, -0.043, 0.214, -0.100, 0.971
14:42:42.480, -0.044, 0.206, -0.104, 0.972
14:42:42.494, -0.047, 0.194, -0.109, 0.974
14:42:42.508, -0.049, 0.181, -0.114, 0.976
14:42:42.521, -0.050, 0.168, -0.118, 0.977
14:42:42.535, -0.051, 0.150, -0.123, 0.980
14:42:42.550, -0.052, 0.137, -0.128, 0.981
14:42:42.564, -0.054, 0.120, -0.133, 0.982
14:42:42.577, -0.054, 0.101, -0.137, 0.984
14:42:42.592, -0.056, 0.086, -0.141, 0.985
14:42:42.606, -0.056, 0.070, -0.143, 0.986
14:42:42.619, -0.057, 0.055, -0.146, 0.986
14:42:42.633, -0.057, 0.041, -0.149, 0.986
14:42:42.648, -0.056, 0.038, -0.151, 0.986
14:42:42.662, -0.056, 0.034, -0.152, 0.986
14:42:42.675, -0.056, 0.029, -0.153, 0.986
14:42:42.689, -0.054, 0.031, -0.152, 0.986
14:42:42.703, -0.054, 0.028, -0.152, 0.987
14:42:42.717, -0.052, 0.031, -0.149, 0.987
14:42:42.731, -0.052, 0.034, -0.148, 0.987
14:42:42.745, -0.052, 0.036, -0.146, 0.987
14:42:42.758, -0.051, 0.041, -0.144, 0.988
14:42:42.772, -0.051, 0.043, -0.142, 0.988
14:42:42.787, -0.049, 0.048, -0.140, 0.988
14:42:42.800, -0.049, 0.054, -0.137, 0.988
14:42:42.814, -0.048, 0.059, -0.135, 0.988
14:42:42.829, -0.047, 0.065, -0.132, 0.988
14:42:42.842, -0.046, 0.070, -0.130, 0.988
14:42:42.856, -0.045, 0.074, -0.128, 0.988
14:42:42.870, -0.044, 0.079, -0.126, 0.988
14:42:42.883, -0.044, 0.083, -0.124, 0.988
14:42:42.898, -0.042, 0.087, -0.123, 0.988
14:42:42.912, -0.042, 0.091, -0.121, 0.988
14:42:42.926, -0.041, 0.095, -0.120, 0.987
14:42:42.941, -0.041, 0.097, -0.120, 0.987
14:42:42.953, -0.041, 0.100, -0.119, 0.987
14:42:42.967, -0.041, 0.101, -0.117, 0.987
14:42:43.023, -0.042, 0.101, -0.116, 0.987
14:42:43.051, -0.043, 0.098, -0.117, 0.987
14:42:43.065, -0.043, 0.095, -0.117, 0.988
14:42:43.079, -0.043, 0.092, -0.117, 0.988
14:42:43.092, -0.043, 0.090, -0.118, 0.988
14:42:43.106, -0.043, 0.087, -0.119, 0.988
14:42:43.120, -0.044, 0.084, -0.119, 0.988
14:42:43.134, -0.044, 0.082, -0.120, 0.988
14:42:43.148, -0.044, 0.078, -0.121, 0.989
14:42:43.163, -0.044, 0.076, -0.121, 0.989
14:42:43.176, -0.045, 0.073, -0.122, 0.989
14:42:43.188, -0.045, 0.071, -0.122, 0.989
14:42:43.202, -0.045, 0.067, -0.121, 0.989
14:42:43.217, -0.046, 0.063, -0.121, 0.990
14:42:43.229, -0.047, 0.060, -0.121, 0.990
14:42:43.244, -0.047, 0.057, -0.121, 0.990
14:42:43.257, -0.047, 0.054, -0.122, 0.990
14:42:43.271, -0.047, 0.051, -0.121, 0.990
14:42:43.286, -0.048, 0.049, -0.121, 0.990
14:42:43.300, -0.049, 0.046, -0.121, 0.990
14:42:43.313, -0.049, 0.044, -0.120, 0.991
14:42:43.328, -0.049, 0.041, -0.120, 0.991
14:42:43.342, -0.050, 0.039, -0.119, 0.991
14:42:43.356, -0.051, 0.036, -0.118, 0.991
14:42:43.370, -0.052, 0.034, -0.117, 0.991
14:42:43.384, -0.052, 0.031, -0.117, 0.991
14:42:43.398, -0.053, 0.029, -0.116, 0.991
14:42:43.411, -0.053, 0.027, -0.115, 0.992
14:42:43.426, -0.053, 0.024, -0.115, 0.992
14:42:43.440, -0.054, 0.021, -0.114, 0.992
14:42:43.452, -0.054, 0.018, -0.113, 0.992
14:42:43.467, -0.055, 0.015, -0.112, 0.992
14:42:43.481, -0.056, 0.012, -0.112, 0.992
14:42:43.494, -0.056, 0.009, -0.111, 0.992
14:42:43.508, -0.057, 0.006, -0.110, 0.992
14:42:43.524, -0.057, 0.002, -0.109, 0.992
14:42:43.536, -0.058, -0.001, -0.109, 0.992
14:42:43.551, -0.059, -0.005, -0.108, 0.992
14:42:43.565, -0.060, -0.009, -0.107, 0.992
14:42:43.579, -0.061, -0.013, -0.107, 0.992
14:42:43.592, -0.062, -0.016, -0.105, 0.992
14:42:43.606, -0.062, -0.020, -0.105, 0.992
14:42:43.620, -0.062, -0.024, -0.104, 0.992
14:42:43.634, -0.062, -0.027, -0.103, 0.992
14:42:43.647, -0.063, -0.030, -0.103, 0.992
14:42:43.661, -0.064, -0.033, -0.102, 0.992
14:42:43.675, -0.064, -0.035, -0.101, 0.992
14:42:43.689, -0.065, -0.038, -0.101, 0.992
14:42:43.704, -0.065, -0.039, -0.100, 0.992
14:42:43.717, -0.065, -0.040, -0.098, 0.992
14:42:43.731, -0.066, -0.042, -0.097, 0.992
14:42:43.746, -0.067, -0.042, -0.096, 0.992
14:42:43.773, -0.068, -0.043, -0.094, 0.992
14:42:43.801, -0.068, -0.044, -0.092, 0.992
14:42:43.813, -0.069, -0.043, -0.091, 0.993
14:42:43.844, -0.070, -0.044, -0.089, 0.993
14:42:43.857, -0.072, -0.044, -0.087, 0.993
14:42:43.869, -0.073, -0.045, -0.086, 0.993
14:42:43.885, -0.074, -0.045, -0.085, 0.993
14:42:43.897, -0.075, -0.047, -0.084, 0.993
14:42:43.910, -0.076, -0.048, -0.083, 0.993
14:42:43.925, -0.076, -0.050, -0.082, 0.992
14:42:43.941, -0.077, -0.051, -0.081, 0.992
14:42:43.952, -0.078, -0.052, -0.080, 0.992
14:42:43.966, -0.078, -0.055, -0.080, 0.992
14:42:43.981, -0.079, -0.057, -0.079, 0.992
14:42:43.993, -0.079, -0.059, -0.078, 0.992
14:42:44.008, -0.080, -0.062, -0.078, 0.992
14:42:44.023, -0.081, -0.064, -0.077, 0.992
14:42:44.035, -0.081, -0.067, -0.077, 0.991
14:42:44.050, -0.082, -0.070, -0.076, 0.991
14:42:44.064, -0.082, -0.073, -0.076, 0.991
14:42:44.078, -0.083, -0.076, -0.075, 0.991
14:42:44.091, -0.085, -0.080, -0.074, 0.990
14:42:44.106, -0.085, -0.083, -0.074, 0.990
14:42:44.120, -0.086, -0.088, -0.074, 0.990
14:42:44.134, -0.087, -0.092, -0.072, 0.989
14:42:44.147, -0.088, -0.096, -0.072, 0.989
14:42:44.161, -0.088, -0.101, -0.070, 0.988
14:42:44.176, -0.089, -0.105, -0.070, 0.988
14:42:44.190, -0.089, -0.111, -0.069, 0.987
14:42:44.204, -0.090, -0.115, -0.068, 0.987
14:42:44.217, -0.091, -0.121, -0.068, 0.986
14:42:44.231, -0.092, -0.126, -0.067, 0.986
14:42:44.245, -0.093, -0.131, -0.067, 0.985
14:42:44.260, -0.094, -0.136, -0.066, 0.984
14:42:44.272, -0.094, -0.142, -0.065, 0.983
14:42:44.288, -0.095, -0.148, -0.065, 0.982
14:42:44.300, -0.097, -0.153, -0.065, 0.981
14:42:44.314, -0.098, -0.159, -0.064, 0.980
14:42:44.329, -0.100, -0.165, -0.064, 0.979
14:42:44.343, -0.101, -0.171, -0.063, 0.978
14:42:44.356, -0.102, -0.177, -0.063, 0.977
14:42:44.371, -0.105, -0.183, -0.063, 0.975
14:42:44.385, -0.105, -0.190, -0.063, 0.974
14:42:44.399, -0.107, -0.196, -0.063, 0.973
14:42:44.412, -0.110, -0.204, -0.061, 0.971
14:42:44.426, -0.111, -0.210, -0.061, 0.969
14:42:44.440, -0.113, -0.216, -0.061, 0.968
14:42:44.453, -0.114, -0.223, -0.060, 0.966
14:42:44.468, -0.121, -0.238, -0.058, 0.962
14:42:44.482, -0.130, -0.259, -0.057, 0.955
14:42:44.495, -0.134, -0.271, -0.058, 0.952
14:42:44.510, -0.138, -0.282, -0.058, 0.948
14:42:44.523, -0.142, -0.292, -0.058, 0.944
14:42:44.537, -0.145, -0.303, -0.058, 0.940
14:42:44.552, -0.149, -0.314, -0.062, 0.936
14:42:44.566, -0.153, -0.324, -0.062, 0.932
14:42:44.580, -0.156, -0.331, -0.062, 0.929
14:42:44.592, -0.159, -0.337, -0.062, 0.926
14:42:44.607, -0.161, -0.343, -0.061, 0.923
14:42:44.621, -0.164, -0.349, -0.061, 0.921
14:42:44.634, -0.166, -0.351, -0.059, 0.920
14:42:44.649, -0.169, -0.353, -0.058, 0.918
14:42:44.663, -0.171, -0.356, -0.057, 0.917
14:42:44.677, -0.172, -0.356, -0.054, 0.917
14:42:44.690, -0.174, -0.357, -0.052, 0.916
14:42:44.704, -0.176, -0.357, -0.048, 0.916
14:42:44.719, -0.178, -0.358, -0.046, 0.915
14:42:44.731, -0.181, -0.359, -0.043, 0.915
14:42:44.746, -0.184, -0.360, -0.040, 0.914
14:42:44.760, -0.187, -0.363, -0.037, 0.912
14:42:44.773, -0.189, -0.365, -0.036, 0.911
14:42:44.787, -0.192, -0.369, -0.033, 0.909
14:42:44.802, -0.195, -0.372, -0.032, 0.907
14:42:44.814, -0.198, -0.375, -0.030, 0.905
14:42:44.829, -0.200, -0.379, -0.030, 0.903
14:42:44.843, -0.202, -0.383, -0.028, 0.901
14:42:44.857, -0.204, -0.387, -0.026, 0.899
14:42:44.870, -0.206, -0.391, -0.024, 0.897
14:42:44.885, -0.207, -0.396, -0.023, 0.894
14:42:44.898, -0.209, -0.401, -0.020, 0.892
14:42:44.912, -0.210, -0.405, -0.018, 0.890
14:42:44.926, -0.211, -0.409, -0.016, 0.887
14:42:44.941, -0.211, -0.415, -0.013, 0.885
14:42:44.953, -0.211, -0.419, -0.010, 0.883
14:42:44.968, -0.210, -0.423, -0.007, 0.882
14:42:44.982, -0.209, -0.427, -0.004, 0.880
14:42:44.995, -0.208, -0.431, -0.001, 0.878
14:42:45.010, -0.208, -0.434, 0.002, 0.876
14:42:45.024, -0.207, -0.438, 0.004, 0.875
14:42:45.037, -0.206, -0.440, 0.006, 0.874
14:42:45.051, -0.206, -0.442, 0.009, 0.873
14:42:45.066, -0.205, -0.444, 0.011, 0.872
14:42:45.080, -0.205, -0.446, 0.013, 0.871
14:42:45.093, -0.205, -0.448, 0.015, 0.870
14:42:45.107, -0.205, -0.450, 0.017, 0.869
14:42:45.122, -0.204, -0.448, 0.018, 0.870
14:42:45.135, -0.203, -0.449, 0.020, 0.870
14:42:45.149, -0.201, -0.448, 0.021, 0.871
14:42:45.162, -0.200, -0.446, 0.023, 0.872
14:42:45.176, -0.199, -0.445, 0.025, 0.873
14:42:45.191, -0.199, -0.443, 0.026, 0.874
14:42:45.205, -0.198, -0.441, 0.028, 0.875
14:42:45.219, -0.199, -0.439, 0.029, 0.876
14:42:45.231, -0.198, -0.437, 0.030, 0.877
14:42:45.246, -0.198, -0.434, 0.031, 0.878
14:42:45.260, -0.197, -0.432, 0.031, 0.879
14:42:45.273, -0.197, -0.430, 0.032, 0.880
14:42:45.287, -0.198, -0.428, 0.033, 0.881
14:42:45.302, -0.197, -0.426, 0.033, 0.882
14:42:45.316, -0.196, -0.425, 0.034, 0.883
14:42:45.329, -0.196, -0.423, 0.034, 0.884
14:42:45.343, -0.195, -0.421, 0.035, 0.885
14:42:45.357, -0.194, -0.420, 0.035, 0.886
14:42:45.386, -0.192, -0.418, 0.036, 0.887
14:42:45.399, -0.192, -0.417, 0.037, 0.888
14:42:45.413, -0.190, -0.416, 0.038, 0.889
14:42:45.440, -0.189, -0.414, 0.038, 0.890
14:42:45.469, -0.187, -0.411, 0.038, 0.891
14:42:45.483, -0.186, -0.410, 0.038, 0.892
14:42:45.496, -0.186, -0.409, 0.038, 0.893
14:42:45.510, -0.185, -0.407, 0.038, 0.894
14:42:45.524, -0.185, -0.406, 0.038, 0.894
14:42:45.539, -0.184, -0.404, 0.038, 0.895
14:42:45.551, -0.184, -0.402, 0.039, 0.896
14:42:45.566, -0.184, -0.400, 0.040, 0.897
14:42:45.580, -0.184, -0.399, 0.040, 0.898
14:42:45.594, -0.184, -0.396, 0.040, 0.899
14:42:45.607, -0.184, -0.393, 0.041, 0.900
14:42:45.622, -0.184, -0.390, 0.042, 0.901
14:42:45.635, -0.183, -0.386, 0.042, 0.903
14:42:45.649, -0.182, -0.380, 0.043, 0.906
14:42:45.663, -0.181, -0.375, 0.045, 0.908
14:42:45.677, -0.180, -0.370, 0.046, 0.910
14:42:45.690, -0.180, -0.363, 0.049, 0.913
14:42:45.705, -0.179, -0.356, 0.052, 0.915
14:42:45.719, -0.180, -0.346, 0.055, 0.919
14:42:45.732, -0.179, -0.337, 0.059, 0.922
14:42:45.746, -0.177, -0.327, 0.063, 0.926
14:42:45.760, -0.176, -0.315, 0.068, 0.930
14:42:45.774, -0.174, -0.304, 0.072, 0.934
14:42:45.787, -0.170, -0.288, 0.078, 0.939
14:42:45.802, -0.160, -0.264, 0.086, 0.947
14:42:45.816, -0.156, -0.247, 0.091, 0.952
14:42:45.829, -0.151, -0.229, 0.096, 0.957
14:42:45.844, -0.146, -0.212, 0.100, 0.961
14:42:45.857, -0.142, -0.192, 0.104, 0.965
14:42:45.872, -0.136, -0.172, 0.107, 0.970
14:42:45.886, -0.131, -0.150, 0.108, 0.974
14:42:45.899, -0.127, -0.129, 0.108, 0.978
14:42:45.913, -0.122, -0.110, 0.109, 0.980
14:42:45.927, -0.119, -0.090, 0.108, 0.983
14:42:45.940, -0.118, -0.071, 0.104, 0.985
14:42:45.954, -0.116, -0.053, 0.103, 0.986
14:42:45.969, -0.117, -0.036, 0.098, 0.988
14:42:45.983, -0.117, -0.019, 0.095, 0.988
14:42:45.996, -0.119, -0.004, 0.091, 0.989
14:42:46.010, -0.119, 0.012, 0.088, 0.989
14:42:46.024, -0.120, 0.027, 0.084, 0.989
14:42:46.037, -0.120, 0.041, 0.079, 0.989
14:42:46.052, -0.120, 0.057, 0.076, 0.988
14:42:46.066, -0.122, 0.069, 0.070, 0.988
14:42:46.081, -0.123, 0.084, 0.065, 0.987
14:42:46.094, -0.125, 0.098, 0.060, 0.985
14:42:46.107, -0.125, 0.113, 0.054, 0.984
14:42:46.122, -0.125, 0.127, 0.048, 0.983
14:42:46.135, -0.123, 0.143, 0.044, 0.981
14:42:46.149, -0.123, 0.158, 0.040, 0.979
14:42:46.164, -0.124, 0.174, 0.038, 0.976
14:42:46.177, -0.124, 0.190, 0.040, 0.973
14:42:46.191, -0.123, 0.205, 0.038, 0.970
14:42:46.206, -0.122, 0.220, 0.038, 0.967
14:42:46.220, -0.123, 0.234, 0.037, 0.964
14:42:46.232, -0.123, 0.248, 0.036, 0.960
14:42:46.247, -0.124, 0.262, 0.036, 0.956
14:42:46.260, -0.123, 0.276, 0.034, 0.952
14:42:46.274, -0.123, 0.287, 0.033, 0.949
14:42:46.289, -0.123, 0.297, 0.032, 0.946
14:42:46.303, -0.123, 0.308, 0.031, 0.943
14:42:46.315, -0.123, 0.316, 0.030, 0.940
14:42:46.330, -0.123, 0.325, 0.028, 0.937
14:42:46.344, -0.123, 0.335, 0.027, 0.934
14:42:46.357, -0.124, 0.341, 0.025, 0.932
14:42:46.371, -0.123, 0.348, 0.023, 0.929
14:42:46.386, -0.124, 0.353, 0.021, 0.927
14:42:46.400, -0.125, 0.359, 0.015, 0.925
14:42:46.414, -0.126, 0.365, 0.010, 0.922
14:42:46.427, -0.126, 0.372, 0.006, 0.920
14:42:46.441, -0.126, 0.379, 0.002, 0.917
14:42:46.455, -0.127, 0.386, -0.001, 0.914
14:42:46.470, -0.128, 0.390, -0.001, 0.912
14:42:46.483, -0.128, 0.397, -0.004, 0.909
14:42:46.497, -0.130, 0.401, -0.005, 0.907
14:42:46.512, -0.131, 0.407, -0.006, 0.904
14:42:46.527, -0.131, 0.413, -0.008, 0.901
14:42:46.540, -0.131, 0.419, -0.011, 0.899
14:42:46.553, -0.131, 0.424, -0.013, 0.896
14:42:46.567, -0.131, 0.430, -0.015, 0.893
14:42:46.581, -0.130, 0.435, -0.017, 0.891
14:42:46.595, -0.129, 0.440, -0.019, 0.888
14:42:46.608, -0.129, 0.444, -0.020, 0.886
14:42:46.622, -0.128, 0.449, -0.021, 0.884
14:42:46.636, -0.128, 0.454, -0.023, 0.882
14:42:46.650, -0.127, 0.457, -0.024, 0.880
14:42:46.664, -0.127, 0.462, -0.026, 0.878
14:42:46.677, -0.126, 0.465, -0.028, 0.876
14:42:46.691, -0.125, 0.468, -0.030, 0.874
14:42:46.706, -0.124, 0.471, -0.031, 0.873
14:42:46.720, -0.123, 0.474, -0.032, 0.871
14:42:46.732, -0.123, 0.476, -0.033, 0.870
14:42:46.747, -0.123, 0.479, -0.035, 0.869
14:42:46.760, -0.120, 0.480, -0.036, 0.868
14:42:46.774, -0.119, 0.484, -0.036, 0.866
14:42:46.789, -0.121, 0.486, -0.036, 0.865
14:42:46.803, -0.133, 0.486, -0.036, 0.863
14:42:46.816, -0.134, 0.487, -0.035, 0.862
14:42:46.830, -0.131, 0.489, -0.034, 0.862
14:42:46.843, -0.128, 0.490, -0.036, 0.861
14:42:46.858, -0.128, 0.492, -0.038, 0.860
14:42:46.872, -0.126, 0.494, -0.039, 0.860
14:42:46.885, -0.124, 0.494, -0.041, 0.859
14:42:46.913, -0.125, 0.495, -0.042, 0.859
14:42:46.942, -0.125, 0.496, -0.043, 0.858
14:42:46.969, -0.125, 0.497, -0.045, 0.858
14:42:47.011, -0.125, 0.497, -0.047, 0.857
14:42:47.025, -0.124, 0.498, -0.049, 0.857
14:42:47.052, -0.125, 0.500, -0.050, 0.856
14:42:47.081, -0.123, 0.501, -0.052, 0.855
14:42:47.094, -0.125, 0.502, -0.053, 0.854
14:42:47.107, -0.126, 0.503, -0.052, 0.853
14:42:47.122, -0.126, 0.505, -0.052, 0.853
14:42:47.135, -0.126, 0.506, -0.053, 0.852
14:42:47.163, -0.127, 0.507, -0.053, 0.851
14:42:47.190, -0.126, 0.509, -0.055, 0.850
14:42:47.219, -0.128, 0.509, -0.056, 0.849
14:42:47.233, -0.126, 0.509, -0.056, 0.849
14:42:47.262, -0.128, 0.509, -0.058, 0.849
14:42:47.317, -0.131, 0.509, -0.058, 0.849
14:42:47.358, -0.131, 0.507, -0.058, 0.850
14:42:47.385, -0.132, 0.506, -0.057, 0.850
14:42:47.400, -0.134, 0.505, -0.056, 0.851
14:42:47.413, -0.135, 0.505, -0.055, 0.851
14:42:47.442, -0.136, 0.504, -0.055, 0.851
14:42:47.470, -0.136, 0.502, -0.055, 0.852
14:42:47.497, -0.138, 0.501, -0.056, 0.853
14:42:47.512, -0.139, 0.500, -0.056, 0.853
14:42:47.540, -0.138, 0.498, -0.056, 0.854
14:42:47.553, -0.139, 0.498, -0.056, 0.854
14:42:47.567, -0.140, 0.497, -0.055, 0.855
14:42:47.593, -0.141, 0.495, -0.055, 0.855
14:42:47.636, -0.141, 0.494, -0.056, 0.856
14:42:47.664, -0.140, 0.493, -0.056, 0.857
14:42:47.706, -0.139, 0.492, -0.056, 0.858
14:42:47.720, -0.138, 0.491, -0.056, 0.858
14:42:47.747, -0.136, 0.490, -0.057, 0.859
14:42:47.761, -0.135, 0.488, -0.058, 0.860
14:42:47.775, -0.134, 0.487, -0.059, 0.861
14:42:47.790, -0.133, 0.486, -0.059, 0.862
14:42:47.803, -0.132, 0.485, -0.059, 0.863
14:42:47.816, -0.131, 0.484, -0.059, 0.863
14:42:47.830, -0.130, 0.481, -0.061, 0.865
14:42:47.845, -0.129, 0.479, -0.061, 0.866
14:42:47.858, -0.128, 0.477, -0.061, 0.867
14:42:47.872, -0.126, 0.475, -0.061, 0.869
14:42:47.887, -0.123, 0.471, -0.061, 0.871
14:42:47.900, -0.121, 0.468, -0.061, 0.873
14:42:47.913, -0.116, 0.460, -0.060, 0.878
14:42:47.928, -0.113, 0.453, -0.059, 0.882
14:42:47.942, -0.110, 0.445, -0.057, 0.887
14:42:47.955, -0.108, 0.438, -0.056, 0.891
14:42:47.970, -0.108, 0.428, -0.055, 0.896
14:42:47.983, -0.106, 0.421, -0.055, 0.899
14:42:47.997, -0.106, 0.412, -0.053, 0.903
14:42:48.011, -0.105, 0.404, -0.053, 0.907
14:42:48.025, -0.103, 0.396, -0.052, 0.911
14:42:48.040, -0.103, 0.390, -0.052, 0.914
14:42:48.052, -0.103, 0.384, -0.052, 0.916
14:42:48.066, -0.102, 0.378, -0.051, 0.919
14:42:48.080, -0.102, 0.373, -0.050, 0.921
14:42:48.093, -0.101, 0.368, -0.050, 0.923
14:42:48.109, -0.099, 0.364, -0.050, 0.925
14:42:48.122, -0.098, 0.360, -0.049, 0.927
14:42:48.136, -0.097, 0.356, -0.049, 0.928
14:42:48.149, -0.096, 0.353, -0.049, 0.930
14:42:48.163, -0.096, 0.349, -0.048, 0.931
14:42:48.176, -0.095, 0.346, -0.048, 0.932
14:42:48.191, -0.093, 0.342, -0.048, 0.934
14:42:48.205, -0.093, 0.338, -0.047, 0.935
14:42:48.219, -0.092, 0.335, -0.046, 0.937
14:42:48.232, -0.091, 0.331, -0.045, 0.938
14:42:48.246, -0.090, 0.328, -0.044, 0.940
14:42:48.261, -0.089, 0.323, -0.043, 0.941
14:42:48.273, -0.087, 0.319, -0.042, 0.943
14:42:48.288, -0.086, 0.314, -0.040, 0.945
14:42:48.302, -0.085, 0.310, -0.039, 0.946
14:42:48.315, -0.084, 0.305, -0.038, 0.948
14:42:48.330, -0.084, 0.300, -0.036, 0.950
14:42:48.344, -0.084, 0.294, -0.035, 0.952
14:42:48.357, -0.083, 0.289, -0.035, 0.953
14:42:48.371, -0.081, 0.283, -0.033, 0.955
14:42:48.386, -0.080, 0.278, -0.032, 0.957
14:42:48.399, -0.080, 0.272, -0.031, 0.959
14:42:48.413, -0.081, 0.267, -0.029, 0.960
14:42:48.427, -0.081, 0.261, -0.028, 0.961
14:42:48.442, -0.080, 0.256, -0.027, 0.963
14:42:48.455, -0.080, 0.251, -0.025, 0.964
14:42:48.469, -0.080, 0.246, -0.023, 0.966
14:42:48.483, -0.081, 0.242, -0.022, 0.967
14:42:48.496, -0.082, 0.239, -0.020, 0.967
14:42:48.511, -0.081, 0.236, -0.019, 0.968
14:42:48.525, -0.081, 0.232, -0.018, 0.969
14:42:48.539, -0.081, 0.231, -0.017, 0.969
14:42:48.552, -0.080, 0.229, -0.015, 0.970
14:42:48.567, -0.079, 0.227, -0.014, 0.971
14:42:48.580, -0.078, 0.225, -0.011, 0.971
14:42:48.593, -0.078, 0.222, -0.009, 0.972
14:42:48.607, -0.078, 0.220, -0.005, 0.972
14:42:48.622, -0.079, 0.217, -0.002, 0.973
14:42:48.636, -0.080, 0.213, 0.002, 0.974
14:42:48.649, -0.082, 0.209, 0.004, 0.975
14:42:48.663, -0.081, 0.205, 0.006, 0.975
14:42:48.676, -0.082, 0.202, 0.007, 0.976
14:42:48.692, -0.083, 0.198, 0.007, 0.977
14:42:48.705, -0.083, 0.194, 0.008, 0.977
14:42:48.719, -0.083, 0.191, 0.009, 0.978
14:42:48.733, -0.083, 0.188, 0.011, 0.979
14:42:48.747, -0.083, 0.184, 0.011, 0.979
14:42:48.761, -0.084, 0.181, 0.011, 0.980
14:42:48.773, -0.084, 0.178, 0.011, 0.980
14:42:48.789, -0.085, 0.175, 0.011, 0.981
14:42:48.802, -0.085, 0.172, 0.012, 0.981
14:42:48.816, -0.085, 0.169, 0.014, 0.982
14:42:48.829, -0.086, 0.166, 0.013, 0.982
14:42:48.843, -0.087, 0.164, 0.014, 0.983
14:42:48.858, -0.086, 0.161, 0.014, 0.983
14:42:48.872, -0.087, 0.159, 0.014, 0.983
14:42:48.886, -0.087, 0.156, 0.014, 0.984
14:42:48.900, -0.087, 0.153, 0.015, 0.984
14:42:48.913, -0.087, 0.150, 0.015, 0.985
14:42:48.927, -0.087, 0.147, 0.015, 0.985
14:42:48.941, -0.087, 0.144, 0.015, 0.986
14:42:48.955, -0.088, 0.141, 0.015, 0.986
14:42:48.970, -0.088, 0.139, 0.015, 0.986
14:42:48.983, -0.088, 0.137, 0.014, 0.987
14:42:48.996, -0.087, 0.136, 0.014, 0.987
14:42:49.010, -0.087, 0.134, 0.014, 0.987
14:42:49.025, -0.087, 0.132, 0.014, 0.987
14:42:49.039, -0.087, 0.130, 0.013, 0.988
