Elapsed Time (s), Position (X), Position (Y), Position (Z)
57790.370, -290.968, 6.526, -76.885
57790.380, -290.973, 6.483, -76.739
57790.390, -290.977, 6.521, -76.607
57790.410, -290.981, 6.520, -76.481
57790.420, -290.987, 6.517, -76.339
57790.430, -290.990, 6.475, -76.205
57790.450, -290.995, 6.514, -76.071
57790.460, -291.001, 6.511, -75.944
57790.480, -291.004, 6.469, -75.800
57790.490, -291.007, 6.508, -75.667
57790.500, -291.013, 6.505, -75.544
57790.520, -291.017, 6.463, -75.405
57790.530, -291.021, 6.502, -75.271
57790.550, -291.025, 6.500, -75.141
57790.560, -291.030, 6.458, -75.004
57790.570, -291.034, 6.496, -74.873
57790.590, -291.038, 6.494, -74.745
57790.600, -291.045, 6.491, -74.602
57790.620, -291.047, 6.450, -74.474
57790.630, -291.051, 6.488, -74.342
57790.640, -291.057, 6.486, -74.215
57790.660, -291.060, 6.444, -74.078
57790.670, -291.064, 6.482, -73.946
57790.680, -291.068, 6.480, -73.820
57790.700, -291.073, 6.438, -73.683
57790.710, -291.077, 6.476, -73.552
57790.730, -291.081, 6.475, -73.425
57790.740, -291.086, 6.472, -73.286
57790.750, -291.091, 6.431, -73.154
57790.770, -291.095, 6.470, -73.018
57790.780, -291.098, 6.467, -72.899
57790.800, -291.105, 6.424, -72.726
57790.810, -291.106, 6.464, -72.634
57790.820, -291.111, 6.463, -72.495
57790.840, -291.117, 6.419, -72.362
57790.850, -291.120, 6.459, -72.233
57790.870, -291.123, 6.458, -72.112
57790.880, -291.129, 6.414, -71.977
57790.890, -291.133, 6.454, -71.851
57790.910, -291.136, 6.451, -71.727
57790.920, -291.141, 6.447, -71.595
57790.930, -291.146, 6.406, -71.467
57790.950, -291.150, 6.442, -71.336
57790.960, -291.151, 6.438, -71.212
57790.980, -291.159, 6.401, -71.072
57790.990, -291.160, 6.435, -70.941
57791.000, -291.165, 6.435, -70.815
57791.020, -291.171, 6.395, -70.677
57791.030, -291.173, 6.430, -70.541
57791.050, -291.179, 6.431, -70.413
57791.060, -291.184, 6.389, -70.272
57791.070, -291.187, 6.426, -70.138
57791.090, -291.192, 6.427, -70.006
57791.100, -291.196, 6.421, -69.864
57791.120, -291.202, 6.381, -69.725
57791.130, -291.206, 6.422, -69.585
57791.140, -291.209, 6.417, -69.454
57791.160, -291.216, 6.375, -69.310
57791.170, -291.220, 6.416, -69.170
57791.180, -291.222, 6.413, -69.039
57791.200, -291.229, 6.369, -68.891
57791.210, -291.231, 6.411, -68.748
57791.230, -291.236, 6.409, -68.617
57791.240, -291.242, 6.407, -68.469
57791.250, -291.247, 6.361, -68.323
57791.270, -291.250, 6.405, -68.182
57791.280, -291.254, 6.400, -68.045
57791.300, -291.261, 6.354, -67.896
57791.310, -291.264, 6.401, -67.749
57791.320, -291.267, 6.397, -67.616
57791.340, -291.275, 6.348, -67.464
57791.350, -291.279, 6.396, -67.317
57791.370, -291.282, 6.394, -67.180
57791.380, -291.289, 6.341, -67.022
57791.390, -291.293, 6.390, -66.878
57791.410, -291.296, 6.389, -66.740
57791.420, -291.303, 6.384, -66.581
57791.430, -291.308, 6.333, -66.434
57791.450, -291.311, 6.381, -66.284
57791.460, -291.317, 6.379, -66.144
57791.480, -291.322, 6.326, -65.988
57791.490, -291.324, 6.373, -65.838
57791.500, -291.328, 6.371, -65.699
57791.520, -291.336, 6.319, -65.537
57791.530, -291.337, 6.364, -65.389
57791.550, -291.343, 6.363, -65.244
57791.560, -291.351, 6.313, -65.078
57791.570, -291.354, 6.360, -64.932
57791.590, -291.359, 6.354, -64.788
57791.600, -291.362, 6.353, -64.626
57791.620, -291.370, 6.304, -64.471
57791.630, -291.374, 6.348, -64.276
57791.640, -291.377, 6.346, -64.170
57791.660, -291.385, 6.296, -63.993
57791.670, -291.389, 6.341, -63.837
57791.690, -291.393, 6.339, -63.692
57791.700, -291.400, 6.290, -63.532
57791.710, -291.402, 6.332, -63.379
57791.730, -291.406, 6.331, -63.231
57791.740, -291.414, 6.329, -63.060
57791.750, -291.420, 6.280, -62.896
57791.770, -291.420, 6.319, -62.743
57791.780, -291.427, 6.319, -62.594
57791.800, -291.434, 6.273, -62.428
57791.810, -291.437, 6.315, -62.272
57791.820, -291.440, 6.309, -62.119
57791.840, -291.449, 6.266, -61.950
57791.850, -291.452, 6.306, -61.794
57791.870, -291.458, 6.305, -61.647
57791.880, -291.464, 6.259, -61.473
57791.890, -291.466, 6.295, -61.314
57791.910, -291.474, 6.296, -61.163
57791.920, -291.478, 6.293, -60.989
57791.930, -291.485, 6.249, -60.827
57791.950, -291.487, 6.285, -60.666
57791.960, -291.493, 6.284, -60.515
57791.980, -291.500, 6.242, -60.343
57791.990, -291.504, 6.281, -60.178
57792.000, -291.510, 6.276, -60.012
57792.020, -291.515, 6.235, -59.847
57792.030, -291.519, 6.270, -59.676
57792.050, -291.525, 6.268, -59.526
57792.060, -291.531, 6.228, -59.352
57792.070, -291.534, 6.262, -59.182
57792.090, -291.538, 6.258, -59.028
57792.100, -291.546, 6.256, -58.852
57792.110, -291.552, 6.218, -58.679
57792.130, -291.556, 6.252, -58.510
57792.140, -291.562, 6.250, -58.359
57792.160, -291.567, 6.210, -58.178
57792.170, -291.572, 6.241, -58.014
57792.180, -291.576, 6.240, -57.854
57792.200, -291.583, 6.203, -57.675
57792.210, -291.588, 6.237, -57.504
57792.230, -291.593, 6.230, -57.343
57792.240, -291.599, 6.195, -57.161
57792.250, -291.603, 6.224, -56.994
57792.270, -291.607, 6.221, -56.832
57792.280, -291.614, 6.220, -56.648
57792.300, -291.620, 6.185, -56.478
57792.310, -291.623, 6.211, -56.311
57792.320, -291.631, 6.208, -56.147
57792.340, -291.636, 6.178, -55.964
57792.350, -291.642, 6.204, -55.790
57792.370, -291.647, 6.202, -55.623
57792.380, -291.653, 6.170, -55.440
57792.390, -291.656, 6.192, -55.267
57792.410, -291.661, 6.187, -55.106
57792.420, -291.669, 6.187, -54.921
57792.430, -291.674, 6.160, -54.744
57792.450, -291.679, 6.182, -54.572
57792.460, -291.686, 6.180, -54.362
57792.480, -291.690, 6.153, -54.225
57792.490, -291.692, 6.169, -54.055
57792.500, -291.701, 6.170, -53.888
57792.520, -291.707, 6.145, -53.701
57792.530, -291.711, 6.163, -53.523
57792.550, -291.717, 6.162, -53.355
57792.560, -291.723, 6.137, -53.169
57792.570, -291.725, 6.151, -52.995
57792.590, -291.733, 6.150, -52.825
57792.600, -291.739, 6.147, -52.639
57792.610, -291.745, 6.127, -52.458
57792.630, -291.750, 6.142, -52.282
57792.640, -291.755, 6.139, -52.114
57792.660, -291.761, 6.119, -51.926
57792.670, -291.767, 6.128, -51.748
57792.690, -291.773, 6.129, -51.566
57792.700, -291.778, 6.112, -51.383
57792.710, -291.784, 6.121, -51.206
57792.730, -291.789, 6.120, -51.036
57792.740, -291.794, 6.104, -50.853
57792.750, -291.800, 6.111, -50.669
57792.770, -291.805, 6.106, -50.505
57792.780, -291.811, 6.106, -50.312
57792.800, -291.817, 6.094, -50.129
57792.810, -291.822, 6.099, -49.951
57792.820, -291.827, 6.098, -49.780
57792.840, -291.833, 6.086, -49.589
57792.850, -291.838, 6.091, -49.401
57792.870, -291.844, 6.088, -49.228
57792.880, -291.850, 6.078, -49.042
57792.890, -291.856, 6.083, -48.856
57792.910, -291.861, 6.081, -48.684
57792.920, -291.867, 6.079, -48.497
57792.930, -291.873, 6.068, -48.309
57792.950, -291.879, 6.074, -48.128
57792.960, -291.884, 6.069, -47.953
57792.980, -291.890, 6.061, -47.764
57792.990, -291.895, 6.063, -47.578
57793.000, -291.901, 6.062, -47.404
57793.020, -291.907, 6.053, -47.209
57793.030, -291.912, 6.056, -47.016
57793.050, -291.918, 6.054, -46.849
57793.060, -291.923, 6.045, -46.660
57793.070, -291.928, 6.047, -46.476
57793.090, -291.934, 6.045, -46.300
57793.100, -291.941, 6.042, -46.101
57793.110, -291.946, 6.035, -45.916
57793.130, -291.952, 6.038, -45.731
57793.140, -291.957, 6.035, -45.555
57793.160, -291.963, 6.027, -45.361
57793.170, -291.969, 6.032, -45.175
57793.180, -291.974, 6.028, -44.996
57793.200, -291.980, 6.020, -44.802
57793.210, -291.984, 6.020, -44.617
57793.230, -291.991, 6.017, -44.438
57793.240, -291.998, 6.012, -44.242
57793.250, -292.003, 6.014, -44.056
57793.270, -292.009, 6.011, -43.876
57793.280, -292.015, 6.009, -43.678
57793.300, -292.023, 6.001, -43.423
57793.310, -292.026, 6.004, -43.302
57793.320, -292.032, 6.001, -43.109
57793.340, -292.038, 5.994, -42.916
57793.350, -292.043, 5.995, -42.726
57793.370, -292.049, 5.992, -42.553
57793.380, -292.055, 5.987, -42.359
57793.390, -292.061, 5.988, -42.173
57793.410, -292.066, 5.985, -41.995
57793.420, -292.073, 5.984, -41.799
57793.430, -292.078, 5.977, -41.614
57793.450, -292.084, 5.979, -41.427
57793.460, -292.089, 5.975, -41.250
57793.480, -292.095, 5.970, -41.054
57793.490, -292.100, 5.968, -40.863
57793.500, -292.107, 5.966, -40.684
57793.520, -292.113, 5.962, -40.482
57793.530, -292.118, 5.959, -40.295
57793.550, -292.124, 5.956, -40.119
57793.560, -292.130, 5.955, -39.921
57793.570, -292.136, 5.951, -39.731
57793.590, -292.141, 5.947, -39.552
57793.600, -292.146, 5.944, -39.353
57793.620, -292.153, 5.945, -39.160
57793.630, -292.158, 5.939, -38.972
57793.640, -292.164, 5.933, -38.789
57793.660, -292.170, 5.938, -38.597
57793.670, -292.174, 5.927, -38.403
57793.680, -292.181, 5.923, -38.224
57793.700, -292.187, 5.930, -38.026
57793.710, -292.194, 5.915, -37.836
57793.730, -292.197, 5.910, -37.648
57793.740, -292.205, 5.923, -37.453
57793.750, -292.213, 5.902, -37.261
57793.770, -292.219, 5.898, -37.077
57793.780, -292.223, 5.891, -36.882
57793.800, -292.228, 5.914, -36.690
57793.810, -292.233, 5.883, -36.494
57793.820, -292.240, 5.879, -36.318
57793.840, -292.245, 5.907, -36.121
57793.850, -292.251, 5.873, -35.924
57793.870, -292.257, 5.869, -35.742
57793.880, -292.263, 5.899, -35.544
57793.890, -292.268, 5.860, -35.353
57793.910, -292.274, 5.855, -35.171
57793.920, -292.281, 5.851, -34.975
57793.930, -292.286, 5.890, -34.785
57793.950, -292.292, 5.843, -34.597
57793.960, -292.298, 5.838, -34.416
57793.980, -292.303, 5.883, -34.217
57793.990, -292.309, 5.830, -34.021
57794.000, -292.315, 5.825, -33.842
57794.020, -292.321, 5.876, -33.640
57794.030, -292.328, 5.819, -33.437
57794.050, -292.332, 5.814, -33.269
57794.060, -292.338, 5.869, -33.067
57794.070, -292.344, 5.806, -32.876
57794.090, -292.350, 5.800, -32.695
57794.100, -292.356, 5.793, -32.491
57794.110, -292.362, 5.860, -32.299
57794.130, -292.369, 5.791, -32.062
57794.140, -292.373, 5.856, -31.928
57794.160, -292.379, 5.854, -31.738
57794.170, -292.385, 5.848, -31.546
57794.180, -292.390, 5.842, -31.361
57794.200, -292.396, 5.847, -31.157
57794.210, -292.402, 5.833, -30.973
57794.230, -292.408, 5.827, -30.786
57794.240, -292.414, 5.841, -30.585
57794.250, -292.420, 5.819, -30.392
57794.270, -292.425, 5.813, -30.211
57794.280, -292.431, 5.807, -30.011
57794.300, -292.437, 5.832, -29.816
57794.310, -292.443, 5.799, -29.630
57794.320, -292.448, 5.793, -29.449
57794.340, -292.454, 5.826, -29.254
57794.350, -292.460, 5.784, -29.054
57794.370, -292.466, 5.779, -28.875
57794.380, -292.472, 5.819, -28.673
57794.390, -292.478, 5.770, -28.481
57794.410, -292.483, 5.765, -28.299
57794.420, -292.489, 5.758, -28.104
57794.430, -292.495, 5.811, -27.912
57794.450, -292.501, 5.750, -27.720
57794.460, -292.506, 5.745, -27.535
57794.480, -292.512, 5.805, -27.335
57794.490, -292.518, 5.736, -27.144
57794.500, -292.524, 5.731, -26.965
57794.520, -292.530, 5.799, -26.769
57794.530, -292.536, 5.733, -26.574
57794.550, -292.541, 5.793, -26.393
57794.560, -292.547, 5.793, -26.194
57794.570, -292.553, 5.786, -26.003
57794.590, -292.558, 5.780, -25.819
57794.600, -292.564, 5.774, -25.626
57794.620, -292.570, 5.785, -25.438
57794.630, -292.576, 5.766, -25.247
57794.640, -292.581, 5.760, -25.060
57794.660, -292.587, 5.779, -24.871
57794.670, -292.593, 5.752, -24.673
57794.680, -292.599, 5.747, -24.494
57794.700, -292.604, 5.773, -24.301
57794.710, -292.610, 5.739, -24.110
57794.730, -292.616, 5.733, -23.926
57794.740, -292.622, 5.728, -23.728
57794.750, -292.627, 5.766, -23.545
57794.770, -292.633, 5.720, -23.348
57794.790, -292.639, 5.714, -23.169
57794.800, -292.644, 5.760, -22.981
57794.810, -292.650, 5.707, -22.789
57794.820, -292.656, 5.701, -22.602
57794.840, -292.662, 5.755, -22.411
57794.850, -292.667, 5.694, -22.224
57794.870, -292.673, 5.688, -22.047
57794.880, -292.679, 5.750, -21.847
57794.890, -292.684, 5.681, -21.660
57794.910, -292.690, 5.675, -21.483
57794.920, -292.696, 5.703, -21.288
57794.940, -292.701, 5.743, -21.103
57794.950, -292.707, 5.740, -20.911
57794.960, -292.714, 5.734, -20.690
57794.980, -292.718, 5.738, -20.544
57794.990, -292.724, 5.727, -20.358
57795.000, -292.729, 5.722, -20.180
57795.020, -292.735, 5.733, -19.988
57795.030, -292.741, 5.714, -19.801
57795.050, -292.746, 5.709, -19.625
57795.060, -292.752, 5.728, -19.431
57795.070, -292.758, 5.702, -19.242
57795.090, -292.763, 5.696, -19.065
57795.100, -292.769, 5.691, -18.869
57795.120, -292.775, 5.722, -18.687
57795.130, -292.782, 5.698, -18.499
57795.140, -292.786, 5.701, -18.322
57795.160, -292.791, 5.717, -18.133
57795.170, -292.797, 5.703, -17.943
57795.190, -292.803, 5.704, -17.774
57795.200, -292.808, 5.713, -17.583
57795.210, -292.814, 5.704, -17.398
57795.230, -292.819, 5.703, -17.223
57795.240, -292.825, 5.702, -17.031
57795.250, -292.830, 5.707, -16.844
57795.270, -292.836, 5.699, -16.664
57795.290, -292.841, 5.700, -16.490
57795.300, -292.847, 5.703, -16.301
57795.310, -292.853, 5.702, -16.115
57795.320, -292.858, 5.701, -15.937
57795.340, -292.864, 5.699, -15.751
57795.350, -292.869, 5.700, -15.566
57795.370, -292.874, 5.699, -15.392
57795.380, -292.880, 5.695, -15.205
57795.390, -292.886, 5.699, -15.026
57795.410, -292.891, 5.699, -14.851
57795.420, -292.897, 5.700, -14.664
57795.440, -292.902, 5.689, -14.482
57795.450, -292.908, 5.699, -14.301
57795.460, -292.912, 5.698, -14.126
57795.480, -292.919, 5.686, -13.937
57795.490, -292.924, 5.697, -13.759
57795.500, -292.929, 5.698, -13.585
57795.520, -292.935, 5.682, -13.403
57795.540, -292.941, 5.698, -13.220
57795.550, -292.946, 5.697, -13.048
57795.560, -292.951, 5.679, -12.865
57795.570, -292.955, 5.696, -12.687
57795.590, -292.962, 5.695, -12.512
57795.600, -292.967, 5.696, -12.330
57795.620, -292.973, 5.674, -12.155
57795.630, -292.978, 5.697, -11.978
57795.640, -292.984, 5.696, -11.802
57795.660, -292.989, 5.671, -11.624
57795.670, -292.993, 5.694, -11.446
57795.690, -293.000, 5.695, -11.275
57795.700, -293.005, 5.668, -11.092
57795.710, -293.010, 5.696, -10.920
57795.730, -293.016, 5.696, -10.748
57795.740, -293.020, 5.695, -10.568
57795.750, -293.026, 5.665, -10.391
57795.770, -293.031, 5.694, -10.215
57795.790, -293.038, 5.694, -10.010
57795.800, -293.042, 5.662, -9.865
57795.810, -293.047, 5.695, -9.698
57795.820, -293.052, 5.694, -9.532
57795.840, -293.058, 5.659, -9.354
57795.850, -293.063, 5.693, -9.176
57795.870, -293.068, 5.693, -9.014
57795.880, -293.073, 5.657, -8.834
57795.890, -293.079, 5.694, -8.661
57795.910, -293.084, 5.694, -8.500
57795.920, -293.088, 5.692, -8.321
57795.930, -293.094, 5.654, -8.145
57795.950, -293.099, 5.692, -7.978
57795.960, -293.104, 5.693, -7.811
57795.980, -293.110, 5.652, -7.638
57795.990, -293.115, 5.692, -7.466
57796.000, -293.119, 5.691, -7.306
57796.020, -293.125, 5.650, -7.124
57796.040, -293.130, 5.691, -6.961
57796.050, -293.135, 5.693, -6.801
57796.060, -293.141, 5.692, -6.621
57796.070, -293.146, 5.648, -6.450
57796.090, -293.150, 5.691, -6.285
57796.100, -293.156, 5.691, -6.128
57796.120, -293.161, 5.647, -5.953
57796.130, -293.166, 5.692, -5.788
57796.140, -293.171, 5.691, -5.627
57796.160, -293.176, 5.645, -5.456
57796.170, -293.181, 5.691, -5.289
57796.190, -293.186, 5.691, -5.129
57796.200, -293.191, 5.644, -4.959
57796.210, -293.196, 5.692, -4.792
57796.230, -293.201, 5.690, -4.631
57796.240, -293.206, 5.690, -4.461
57796.250, -293.211, 5.643, -4.297
57796.270, -293.216, 5.692, -4.127
57796.290, -293.222, 5.691, -3.966
57796.300, -293.226, 5.641, -3.797
57796.310, -293.231, 5.689, -3.627
57796.320, -293.237, 5.690, -3.467
57796.340, -293.242, 5.640, -3.295
57796.360, -293.247, 5.691, -3.128
57796.370, -293.252, 5.691, -2.971
57796.380, -293.257, 5.639, -2.798
57796.390, -293.262, 5.690, -2.632
57796.410, -293.267, 5.690, -2.471
57796.420, -293.272, 5.691, -2.294
57796.440, -293.277, 5.638, -2.131
57796.450, -293.282, 5.689, -1.963
57796.460, -293.287, 5.687, -1.802
57796.480, -293.292, 5.636, -1.628
57796.490, -293.297, 5.690, -1.460
57796.510, -293.302, 5.690, -1.297
57796.520, -293.308, 5.635, -1.126
57796.540, -293.312, 5.688, -0.955
57796.550, -293.317, 5.688, -0.798
57796.560, -293.323, 5.634, -0.627
57796.580, -293.328, 5.690, -0.460
57796.590, -293.333, 5.690, -0.290
57796.610, -293.338, 5.689, -0.118
57796.620, -293.344, 5.633, 0.084
57796.630, -293.347, 5.688, 0.214
57796.640, -293.353, 5.688, 0.364
57796.660, -293.358, 5.632, 0.547
57796.670, -293.364, 5.689, 0.715
57796.690, -293.368, 5.689, 0.872
57796.700, -293.373, 5.631, 1.049
57796.710, -293.379, 5.688, 1.219
57796.730, -293.383, 5.689, 1.379
57796.740, -293.389, 5.690, 1.554
57796.760, -293.394, 5.629, 1.721
57796.770, -293.399, 5.688, 1.892
57796.790, -293.404, 5.687, 2.058
57796.800, -293.409, 5.628, 2.230
57796.810, -293.414, 5.689, 2.396
57796.820, -293.419, 5.689, 2.562
57796.840, -293.424, 5.627, 2.737
57796.860, -293.429, 5.688, 2.906
57796.870, -293.434, 5.686, 3.068
57796.880, -293.440, 5.626, 3.237
57796.890, -293.445, 5.688, 3.409
57796.910, -293.450, 5.688, 3.570
57796.920, -293.455, 5.689, 3.745
57796.930, -293.460, 5.625, 3.914
57796.950, -293.464, 5.686, 4.085
57796.960, -293.470, 5.687, 4.250
57796.980, -293.475, 5.624, 4.421
57796.990, -293.480, 5.688, 4.586
57797.010, -293.485, 5.688, 4.751
57797.020, -293.491, 5.623, 4.928
57797.040, -293.495, 5.686, 5.098
57797.050, -293.501, 5.685, 5.262
57797.060, -293.506, 5.686, 5.432
57797.070, -293.511, 5.621, 5.601
57797.090, -293.516, 5.688, 5.771
57797.110, -293.521, 5.688, 5.931
57797.120, -293.526, 5.620, 6.111
57797.130, -293.531, 5.686, 6.280
57797.140, -293.536, 5.686, 6.442
57797.160, -293.542, 5.619, 6.618
57797.170, -293.547, 5.687, 6.787
57797.190, -293.552, 5.688, 6.948
57797.200, -293.557, 5.618, 7.123
57797.210, -293.561, 5.685, 7.292
57797.230, -293.567, 5.685, 7.460
57797.240, -293.572, 5.686, 7.631
57797.250, -293.577, 5.617, 7.801
57797.270, -293.582, 5.687, 7.970
57797.290, -293.587, 5.687, 8.131
57797.300, -293.592, 5.616, 8.305
57797.310, -293.597, 5.685, 8.478
57797.330, -293.602, 5.685, 8.637
57797.340, -293.608, 5.615, 8.812
57797.360, -293.613, 5.687, 8.980
57797.370, -293.618, 5.687, 9.143
57797.380, -293.623, 5.700, 9.312
57797.390, -293.628, 5.614, 9.491
57797.410, -293.632, 5.713, 9.665
57797.420, -293.638, 5.715, 9.819
57797.440, -293.643, 5.720, 9.996
57797.450, -293.650, 5.613, 10.222
57797.470, -293.654, 5.720, 10.351
57797.480, -293.659, 5.612, 10.517
57797.490, -293.664, 5.719, 10.693
57797.510, -293.669, 5.719, 10.848
57797.520, -293.674, 5.611, 11.016
57797.540, -293.678, 5.718, 11.183
57797.550, -293.683, 5.717, 11.340
57797.560, -293.689, 5.719, 11.511
57797.570, -293.694, 5.610, 11.672
57797.590, -293.702, 5.730, 11.838
57797.610, -293.703, 5.731, 11.999
57797.620, -293.709, 5.609, 12.174
57797.630, -293.714, 5.727, 12.343
57797.640, -293.718, 5.727, 12.504
57797.660, -293.724, 5.608, 12.679
57797.670, -293.729, 5.725, 12.847
57797.690, -293.733, 5.724, 13.007
57797.700, -293.739, 5.608, 13.179
57797.710, -293.744, 5.725, 13.350
57797.730, -293.749, 5.724, 13.510
57797.740, -293.754, 5.725, 13.685
57797.760, -293.759, 5.607, 13.852
57797.770, -293.764, 5.724, 14.021
57797.790, -293.769, 5.725, 14.182
57797.800, -293.774, 5.606, 14.352
57797.810, -293.779, 5.722, 14.521
57797.820, -293.784, 5.720, 14.683
57797.840, -293.789, 5.605, 14.860
57797.860, -293.794, 5.719, 15.025
57797.870, -293.799, 5.717, 15.185
57797.880, -293.804, 5.604, 15.357
57797.890, -293.809, 5.717, 15.521
57797.910, -293.814, 5.716, 15.686
57797.930, -293.819, 5.715, 15.858
57797.940, -293.824, 5.603, 16.025
57797.950, -293.829, 5.713, 16.192
57797.960, -293.834, 5.712, 16.348
57797.980, -293.839, 5.602, 16.521
57797.990, -293.844, 5.710, 16.694
57798.010, -293.849, 5.709, 16.845
57798.020, -293.854, 5.601, 17.019
57798.040, -293.859, 5.708, 17.184
57798.050, -293.864, 5.709, 17.344
57798.060, -293.869, 5.705, 17.518
57798.070, -293.874, 5.600, 17.689
57798.090, -293.879, 5.705, 17.856
57798.110, -293.884, 5.704, 18.005
57798.120, -293.889, 5.600, 18.179
57798.130, -293.894, 5.702, 18.344
57798.140, -293.898, 5.702, 18.502
57798.160, -293.904, 5.599, 18.672
57798.180, -293.908, 5.699, 18.840
57798.190, -293.913, 5.697, 19.002
57798.200, -293.918, 5.598, 19.171
57798.210, -293.924, 5.696, 19.334
57798.230, -293.928, 5.695, 19.496
57798.240, -293.933, 5.694, 19.664
57798.260, -293.938, 5.597, 19.828
57798.270, -293.943, 5.692, 19.995
57798.290, -293.949, 5.691, 20.193
57798.300, -293.953, 5.597, 20.319
57798.310, -293.958, 5.692, 20.478
57798.320, -293.962, 5.690, 20.632
57798.340, -293.967, 5.596, 20.806
57798.360, -293.972, 5.690, 20.968
57798.370, -293.977, 5.689, 21.124
57798.380, -293.982, 5.595, 21.295
57798.390, -293.987, 5.685, 21.458
57798.410, -293.992, 5.685, 21.617
57798.420, -293.997, 5.684, 21.784
57798.440, -294.002, 5.594, 21.949
57798.450, -294.006, 5.683, 22.113
57798.460, -294.011, 5.681, 22.268
57798.480, -294.016, 5.594, 22.438
57798.490, -294.021, 5.680, 22.602
57798.510, -294.026, 5.678, 22.760
57798.520, -294.031, 5.593, 22.922
57798.540, -294.036, 5.678, 23.089
57798.550, -294.040, 5.677, 23.242
57798.560, -294.045, 5.675, 23.409
57798.570, -294.050, 5.592, 23.571
57798.590, -294.055, 5.674, 23.726
57798.610, -294.059, 5.674, 23.881
57798.620, -294.064, 5.591, 24.047
57798.630, -294.069, 5.670, 24.210
57798.640, -294.074, 5.668, 24.367
57798.660, -294.079, 5.591, 24.531
57798.680, -294.084, 5.669, 24.695
57798.690, -294.088, 5.669, 24.847
57798.700, -294.093, 5.590, 25.014
57798.710, -294.098, 5.665, 25.177
57798.730, -294.103, 5.664, 25.326
57798.740, -294.107, 5.664, 25.492
57798.760, -294.112, 5.589, 25.653
57798.770, -294.117, 5.662, 25.812
57798.790, -294.121, 5.661, 25.965
57798.800, -294.127, 5.589, 26.129
57798.810, -294.131, 5.660, 26.286
57798.820, -294.136, 5.660, 26.440
57798.840, -294.141, 5.588, 26.604
57798.860, -294.145, 5.657, 26.757
57798.870, -294.150, 5.656, 26.913
57798.880, -294.155, 5.656, 27.078
57798.890, -294.160, 5.588, 27.235
57798.910, -294.164, 5.655, 27.389
57798.920, -294.168, 5.652, 27.538
57798.940, -294.174, 5.587, 27.707
57798.950, -294.178, 5.653, 27.862
57798.960, -294.183, 5.653, 28.010
57798.980, -294.188, 5.586, 28.172
57798.990, -294.192, 5.649, 28.330
57799.010, -294.197, 5.648, 28.479
57799.020, -294.202, 5.586, 28.642
57799.040, -294.207, 5.648, 28.796
57799.050, -294.210, 5.646, 28.946
57799.060, -294.216, 5.646, 29.114
57799.070, -294.220, 5.585, 29.262
57799.090, -294.225, 5.646, 29.418
57799.110, -294.230, 5.644, 29.602
57799.120, -294.234, 5.585, 29.724
57799.130, -294.238, 5.642, 29.872
57799.140, -294.243, 5.642, 30.021
57799.160, -294.248, 5.584, 30.183
57799.170, -294.252, 5.637, 30.338
57799.190, -294.257, 5.639, 30.487
57799.200, -294.261, 5.584, 30.641
57799.210, -294.266, 5.638, 30.796
57799.230, -294.270, 5.636, 30.943
57799.240, -294.275, 5.635, 31.103
57799.260, -294.280, 5.583, 31.256
57799.270, -294.285, 5.635, 31.405
57799.290, -294.288, 5.634, 31.554
57799.300, -294.293, 5.583, 31.713
57799.310, -294.297, 5.632, 31.862
57799.320, -294.302, 5.632, 32.009
57799.340, -294.307, 5.582, 32.165
57799.360, -294.312, 5.631, 32.315
57799.370, -294.316, 5.629, 32.460
57799.380, -294.320, 5.628, 32.615
57799.390, -294.325, 5.582, 32.767
57799.410, -294.329, 5.627, 32.915
57799.430, -294.334, 5.626, 33.061
57799.440, -294.338, 5.581, 33.212
57799.450, -294.342, 5.622, 33.366
57799.460, -294.346, 5.622, 33.507
57799.480, -294.351, 5.581, 33.660
57799.490, -294.356, 5.621, 33.815
57799.510, -294.360, 5.620, 33.954
57799.520, -294.365, 5.580, 34.107
57799.540, -294.369, 5.620, 34.252
57799.550, -294.373, 5.617, 34.394
57799.560, -294.378, 5.617, 34.543
57799.570, -294.382, 5.580, 34.693
57799.590, -294.386, 5.615, 34.841
57799.610, -294.391, 5.615, 34.981
57799.620, -294.395, 5.580, 35.133
57799.630, -294.400, 5.615, 35.279
57799.640, -294.404, 5.613, 35.420
57799.660, -294.408, 5.579, 35.572
57799.680, -294.412, 5.613, 35.714
57799.690, -294.416, 5.610, 35.854
57799.700, -294.421, 5.579, 36.010
57799.710, -294.426, 5.610, 36.150
57799.730, -294.429, 5.609, 36.288
57799.740, -294.434, 5.608, 36.438
57799.750, -294.438, 5.578, 36.580
57799.770, -294.443, 5.607, 36.725
57799.790, -294.447, 5.606, 36.862
57799.800, -294.451, 5.578, 37.009
57799.810, -294.456, 5.605, 37.148
57799.820, -294.459, 5.603, 37.288
57799.840, -294.464, 5.578, 37.433
57799.860, -294.469, 5.602, 37.573
57799.870, -294.472, 5.601, 37.714
57799.880, -294.477, 5.600, 37.855
57799.890, -294.481, 5.577, 38.000
57799.910, -294.485, 5.599, 38.140
57799.920, -294.490, 5.598, 38.271
57799.940, -294.494, 5.577, 38.451
57799.950, -294.498, 5.598, 38.558
57799.970, -294.502, 5.597, 38.716
57799.980, -294.506, 5.577, 38.859
57799.990, -294.510, 5.597, 38.994
57800.010, -294.514, 5.594, 39.124
57800.020, -294.518, 5.577, 39.261
57800.040, -294.523, 5.594, 39.397
57800.050, -294.526, 5.592, 39.528
